TIMESTAMP,II,V
64621,377,9539
64622,342,9538
64623,341,9458
64624,342,9456
64625,307,9550
64626,285,9703
64627,314,9772
64628,342,9785
64629,315,9766
64630,285,9785
64631,324,9783
64632,399,9785
64633,425,9768
64634,399,9785
64635,384,9783
64636,399,9785
64637,395,9767
64638,342,9785
64639,280,9786
64640,285,9785
64641,394,9777
64642,571,9867
64643,726,10003
64644,799,10114
64645,817,10072
64646,856,9949
64647,926,9781
64648,970,9620
64649,966,9404
64650,970,9209
64651,1024,9091
64652,1084,9127
64653,1099,9187
64654,1084,9209
64655,1067,9147
64656,1027,9127
64657,927,9150
64658,799,9209
64659,675,9256
64660,571,9374
64661,468,9522
64662,399,9620
64663,372,9577
64664,342,9538
64665,263,9586
64666,171,9703
64667,142,9701
64668,171,9620
64669,140,9637
64670,-57,10032
64671,-365,10793
64672,-571,11676
64673,-462,12170
64674,57,11923
64675,964,10851
64676,2168,9374
64677,3475,8052
64678,4565,7318
64679,5072,7054
64680,4793,6989
64681,3810,7025
64682,2454,7400
64683,1120,8038
64684,114,8551
64685,-433,8623
64686,-571,8551
64687,-491,8685
64688,-399,9045
64689,-373,9315
64690,-342,9456
64691,-239,9540
64692,-114,9620
64693,-68,9589
64694,-114,9538
64695,-173,9538
64696,-171,9620
64697,-101,9643
64698,0,9620
64699,61,9566
64700,57,9538
64701,25,9512
64702,57,9538
64703,136,9560
64704,171,9538
64705,131,9433
64706,114,9374
64707,189,9368
64708,285,9374
64709,309,9293
64710,285,9209
64711,311,9130
64712,399,9045
64713,480,8891
64714,514,8798
64715,534,8783
64716,571,8798
64717,593,8715
64718,571,8634
64719,541,8605
64720,571,8634
64721,650,8597
64722,685,8551
64723,618,8523
64724,514,8551
64725,477,8569
64726,514,8634
64727,526,8716
64728,456,8798
64729,365,8796
64730,342,8798
64731,383,8843
64732,399,8963
64733,347,9054
64734,285,9127
64735,275,9161
64736,285,9209
64737,232,9235
64738,114,9291
64739,28,9358
64740,57,9456
64741,160,9509
64742,228,9538
64743,213,9523
64744,171,9538
64745,159,9586
64746,171,9703
64747,174,9781
64748,171,9785
64749,159,9711
64750,114,9703
64751,38,9747
64752,0,9785
64753,43,9730
64754,114,9703
64755,135,9732
64756,114,9785
64757,116,9743
64758,171,9703
64759,255,9733
64760,342,9867
64761,413,9970
64762,456,10032
64763,495,10016
64764,571,9949
64765,674,9767
64766,742,9538
64767,748,9295
64768,742,9127
64769,768,9005
64770,799,8963
64771,801,8941
64772,799,8963
64773,830,8960
64774,856,8963
64775,791,8943
64776,628,8963
64777,446,8988
64778,342,9045
64779,279,9130
64780,171,9291
64781,6,9397
64782,-114,9374
64783,-134,9285
64784,-114,9374
64785,-111,9521
64786,-114,9456
64787,-155,9201
64788,-342,9374
64789,-655,10268
64790,-856,11429
64791,-736,12022
64792,-285,11758
64793,472,10760
64794,1598,9374
64795,2992,8020
64796,4222,7236
64797,4816,7014
64798,4622,6907
64799,3762,6665
64800,2454,6743
64801,1038,7360
64802,-57,8058
64803,-629,8219
64804,-856,8058
64805,-971,8119
64806,-970,8551
64807,-774,8948
64808,-514,9127
64809,-402,9181
64810,-456,9291
64811,-523,9393
64812,-514,9456
64813,-458,9427
64814,-399,9374
64815,-355,9299
64816,-342,9291
64817,-374,9325
64818,-399,9374
64819,-386,9350
64820,-342,9291
64821,-326,9222
64822,-342,9209
64823,-360,9206
64824,-342,9209
64825,-290,9190
64826,-228,9209
64827,-169,9203
64828,-114,9127
64829,-72,8943
64830,-57,8798
64831,-47,8729
64832,0,8716
64833,91,8640
64834,171,8551
64835,195,8456
64836,171,8387
64837,141,8306
64838,114,8305
64839,80,8350
64840,57,8387
64841,89,8330
64842,171,8305
64843,225,8359
64844,171,8469
64845,41,8489
64846,-57,8469
64847,-70,8467
64848,-57,8551
64849,-80,8633
64850,-114,8716
64851,-101,8781
64852,-57,8880
64853,-53,8964
64854,-114,9045
64855,-191,9061
64856,-228,9045
64857,-230,9006
64858,-228,9045
64859,-233,9123
64860,-228,9209
64861,-220,9239
64862,-228,9291
64863,-244,9344
64864,-228,9374
64865,-185,9321
64866,-171,9291
64867,-207,9313
64868,-228,9374
64869,-196,9352
64870,-171,9291
64871,-231,9248
64872,-342,9291
64873,-397,9315
64874,-342,9291
64875,-225,9241
64876,-114,9291
64877,-42,9367
64878,0,9374
64879,44,9283
64880,114,9291
64881,205,9403
64882,285,9456
64883,346,9255
64884,399,8963
64885,446,8761
64886,456,8716
64887,428,8671
64888,399,8634
64889,413,8611
64890,456,8634
64891,496,8599
64892,514,8551
64893,487,8519
64894,399,8551
64895,254,8582
64896,114,8634
64897,15,8695
64898,-57,8798
64899,-140,8884
64900,-228,8963
64901,-298,8979
64902,-342,8963
64903,-355,8896
64904,-342,8880
64905,-367,8991
64906,-514,9374
64907,-743,9995
64908,-856,10689
64909,-644,11050
64910,-57,10772
64911,821,9759
64912,1883,8387
64913,3000,7185
64914,3937,6578
64915,4379,6470
64916,4108,6578
64917,3175,6723
64918,1883,7071
64919,620,7623
64920,-342,8140
64921,-912,8307
64922,-1141,8223
64923,-1140,8136
64924,-1027,8223
64925,-881,8380
64926,-742,8551
64927,-633,8660
64928,-571,8716
64929,-542,8697
64930,-514,8716
64931,-476,8762
64932,-456,8798
64933,-465,8724
64934,-456,8634
64935,-408,8593
64936,-342,8634
64937,-325,8651
64938,-342,8634
64939,-343,8582
64940,-285,8551
64941,-208,8485
64942,-171,8387
64943,-174,8266
64944,-171,8223
64945,-141,8201
64946,-114,8140
64947,-100,7994
64948,-57,7894
64949,50,7851
64950,171,7811
64951,218,7677
64952,171,7565
64953,127,7535
64954,171,7565
64955,261,7506
64956,285,7400
64957,240,7313
64958,228,7318
64959,280,7346
64960,285,7400
64961,178,7439
64962,57,7483
64963,34,7499
64964,57,7565
64965,23,7674
64966,-57,7811
64967,-103,7852
64968,-114,7811
64969,-137,7752
64970,-171,7811
64971,-195,7941
64972,-228,8058
64973,-275,8064
64974,-285,8058
64975,-245,8103
64976,-228,8223
64977,-282,8294
64978,-342,8305
64979,-333,8276
64980,-285,8305
64981,-287,8350
64982,-342,8387
64983,-374,8374
64984,-342,8387
64985,-308,8419
64986,-342,8469
64987,-423,8470
64988,-456,8469
64989,-408,8460
64990,-342,8469
64991,-325,8454
64992,-342,8469
64993,-350,8503
64994,-342,8551
64995,-314,8525
64996,-228,8469
64997,-79,8448
64998,57,8551
64999,111,8656
65000,114,8634
65001,150,8409
65002,228,8140
65003,288,7925
65004,285,7811
65005,247,7730
65006,228,7729
65007,266,7769
65008,342,7811
65009,403,7744
65010,399,7647
65011,328,7592
65012,228,7647
65013,117,7726
65014,0,7811
65015,-142,7879
65016,-285,7976
65017,-379,8060
65018,-399,8140
65019,-418,8182
65020,-514,8223
65021,-623,8200
65022,-628,8140
65023,-592,8142
65024,-742,8469
65025,-1102,9149
65026,-1369,9949
65027,-1249,10433
65028,-742,10360
65029,49,9636
65030,1141,8469
65031,2485,7268
65032,3709,6496
65033,4319,6097
65034,4108,5756
65035,3233,5427
65036,1997,5591
65037,710,6349
65038,-342,7154
65039,-987,7403
65040,-1255,7318
65041,-1303,7412
65042,-1255,7811
65043,-1154,8130
65044,-1027,8223
65045,-915,8220
65046,-856,8305
65047,-845,8380
65048,-856,8387
65049,-859,8319
65050,-856,8305
65051,-859,8332
65052,-856,8387
65053,-821,8395
65054,-742,8387
65055,-681,8349
65056,-685,8305
65057,-734,8240
65058,-742,8223
65059,-683,8228
65060,-628,8223
65061,-640,8135
65062,-685,8058
65063,-668,8033
65064,-571,8058
65065,-458,8007
65066,-399,7894
65067,-379,7768
65068,-342,7729
65069,-276,7704
65070,-228,7647
65071,-221,7533
65072,-228,7483
65073,-223,7484
65074,-228,7483
65075,-257,7390
65076,-285,7318
65077,-303,7320
65078,-342,7400
65079,-395,7444
65080,-399,7483
65081,-350,7515
65082,-342,7565
65083,-424,7585
65084,-514,7647
65085,-528,7730
65086,-514,7811
65087,-538,7833
65088,-571,7894
65089,-549,7984
65090,-514,8058
65091,-543,8041
65092,-628,8058
65093,-669,8157
65094,-628,8305
65095,-570,8365
65096,-571,8387
65097,-614,8413
65098,-628,8469
65099,-592,8472
65100,-571,8469
65101,-613,8486
65102,-685,8551
65103,-713,8571
65104,-685,8551
65105,-645,8492
65106,-628,8469
65107,-627,8479
65108,-628,8551
65109,-627,8609
65110,-628,8634
65111,-630,8611
65112,-628,8634
65113,-595,8655
65114,-514,8634
65115,-394,8548
65116,-285,8551
65117,-216,8644
65118,-171,8716
65119,-117,8600
65120,-57,8387
65121,-16,8184
65122,0,8058
65123,35,7921
65124,114,7811
65125,204,7759
65126,228,7811
65127,178,7838
65128,114,7811
65129,85,7756
65130,57,7811
65131,-47,7939
65132,-228,8058
65133,-413,8111
65134,-514,8223
65135,-543,8376
65136,-571,8469
65137,-627,8418
65138,-685,8387
65139,-716,8406
65140,-742,8387
65141,-781,8301
65142,-856,8469
65143,-1020,9033
65144,-1312,9785
65145,-1593,10327
65146,-1541,10525
65147,-908,10217
65148,228,9291
65149,1535,7936
65150,2682,6825
65151,3487,6311
65152,3823,6167
65153,3548,6008
65154,2625,6002
65155,1296,6382
65156,0,6989
65157,-922,7345
65158,-1427,7400
65159,-1621,7420
65160,-1598,7647
65161,-1431,7957
65162,-1255,8223
65163,-1168,8371
65164,-1141,8469
65165,-1107,8492
65166,-1084,8469
65167,-1109,8400
65168,-1141,8387
65169,-1108,8417
65170,-1027,8469
65171,-975,8445
65172,-970,8387
65173,-980,8347
65174,-970,8387
65175,-947,8416
65176,-913,8387
65177,-877,8288
65178,-856,8223
65179,-855,8178
65180,-856,8140
65181,-820,8071
65182,-742,8058
65183,-645,8073
65184,-571,8058
65185,-528,7932
65186,-514,7811
65187,-511,7747
65188,-514,7729
65189,-500,7647
65190,-456,7565
65191,-390,7529
65192,-342,7565
65193,-332,7548
65194,-342,7483
65195,-341,7399
65196,-342,7400
65197,-378,7435
65198,-456,7483
65199,-534,7500
65200,-571,7565
65201,-568,7647
65202,-571,7729
65203,-596,7757
65204,-628,7811
65205,-636,7888
65206,-628,7976
65207,-620,8006
65208,-628,8058
65209,-649,8136
65210,-685,8223
65211,-722,8226
65212,-742,8223
65213,-722,8265
65214,-685,8387
65215,-682,8464
65216,-742,8469
65217,-806,8406
65218,-799,8387
65219,-743,8408
65220,-742,8469
65221,-814,8507
65222,-856,8551
65223,-806,8562
65224,-742,8551
65225,-736,8514
65226,-742,8551
65227,-706,8638
65228,-685,8716
65229,-722,8686
65230,-742,8634
65231,-656,8605
65232,-514,8634
65233,-407,8655
65234,-342,8716
65235,-277,8776
65236,-228,8798
65237,-210,8696
65238,-171,8551
65239,-62,8386
65240,57,8223
65241,96,8023
65242,57,7894
65243,30,7856
65244,57,7894
65245,106,7869
65246,114,7811
65247,53,7765
65248,-57,7811
65249,-180,7889
65250,-285,7976
65251,-391,8041
65252,-514,8140
65253,-645,8232
65254,-742,8305
65255,-783,8330
65256,-799,8387
65257,-824,8421
65258,-856,8387
65259,-855,8312
65260,-856,8469
65261,-985,8970
65262,-1312,9703
65263,-1642,10349
65264,-1598,10689
65265,-965,10431
65266,114,9456
65267,1343,8023
65268,2511,6825
65269,3458,6209
65270,3937,6002
65271,3715,5891
65272,2796,6002
65273,1465,6441
65274,114,6989
65275,-923,7259
65276,-1484,7318
65277,-1617,7409
65278,-1541,7647
65279,-1443,7869
65280,-1369,8058
65281,-1270,8227
65282,-1141,8387
65283,-1044,8445
65284,-1027,8469
65285,-1061,8496
65286,-1084,8551
65287,-1063,8553
65288,-1027,8551
65289,-1015,8548
65290,-1027,8551
65291,-1041,8506
65292,-1027,8469
65293,-982,8452
65294,-913,8469
65295,-860,8466
65296,-856,8469
65297,-875,8442
65298,-856,8387
65299,-772,8283
65300,-685,8223
65301,-643,8188
65302,-628,8140
65303,-582,8008
65304,-514,7894
65305,-465,7829
65306,-456,7811
65307,-444,7734
65308,-399,7647
65309,-346,7575
65310,-342,7565
65311,-393,7552
65312,-456,7565
65313,-493,7565
65314,-514,7565
65315,-524,7535
65316,-514,7565
65317,-477,7637
65318,-456,7729
65319,-474,7763
65320,-514,7811
65321,-558,7882
65322,-628,7976
65323,-710,8014
65324,-742,8058
65325,-690,8122
65326,-628,8223
65327,-630,8271
65328,-685,8305
65329,-727,8351
65330,-742,8469
65331,-744,8576
65332,-742,8634
65333,-749,8595
65334,-799,8551
65335,-879,8546
65336,-913,8634
65337,-848,8727
65338,-742,8798
65339,-697,8821
65340,-742,8880
65341,-800,8940
65342,-799,8963
65343,-754,8882
65344,-742,8798
65345,-777,8759
65346,-799,8798
65347,-760,8830
65348,-685,8880
65349,-602,8940
65350,-514,9045
65351,-446,9129
65352,-456,9209
65353,-505,9232
65354,-456,9209
65355,-260,9100
65356,-57,8963
65357,18,8767
65358,0,8551
65359,-5,8350
65360,0,8305
65361,-28,8353
65362,-57,8387
65363,-17,8293
65364,57,8223
65365,73,8259
65366,0,8387
65367,-132,8447
65368,-285,8469
65369,-448,8533
65370,-571,8716
65371,-621,8882
65372,-628,8963
65373,-659,8970
65374,-742,9045
65375,-827,9102
65376,-856,9045
65377,-832,8931
65378,-856,9127
65379,-1042,9740
65380,-1369,10525
65381,-1603,11056
65382,-1427,11183
65383,-693,10770
65384,456,9785
65385,1731,8450
65386,2853,7400
65387,3612,6934
65388,3823,6825
65389,3388,6705
65390,2397,6743
65391,1135,7157
65392,-57,7811
65393,-920,8225
65394,-1369,8305
65395,-1484,8270
65396,-1427,8387
65397,-1317,8592
65398,-1198,8798
65399,-1090,8928
65400,-1027,9045
65401,-1002,9130
65402,-970,9209
65403,-921,9219
65404,-913,9209
65405,-955,9184
65406,-970,9209
65407,-902,9219
65408,-799,9209
65409,-750,9179
65410,-742,9209
65411,-725,9240
65412,-685,9209
65413,-654,9071
65414,-628,8963
65415,-577,8932
65416,-514,8963
65417,-470,8932
65418,-456,8880
65419,-442,8826
65420,-399,8798
65421,-321,8719
65422,-228,8634
65423,-167,8538
65424,-171,8469
65425,-197,8376
65426,-171,8305
65427,-93,8221
65428,-57,8140
65429,-104,8047
65430,-171,8058
65431,-186,8163
65432,-171,8305
65433,-170,8337
65434,-171,8305
65435,-156,8263
65436,-171,8305
65437,-250,8373
65438,-342,8469
65439,-369,8544
65440,-342,8634
65441,-342,8706
65442,-399,8798
65443,-454,8851
65444,-456,8880
65445,-436,8884
65446,-456,8963
65447,-507,9062
65448,-514,9127
65449,-451,9104
65450,-399,9127
65451,-433,9206
65452,-514,9291
65453,-548,9285
65454,-514,9291
65455,-467,9333
65456,-456,9374
65457,-481,9322
65458,-514,9291
65459,-530,9320
65460,-514,9374
65461,-476,9332
65462,-456,9291
65463,-477,9308
65464,-514,9374
65465,-531,9353
65466,-514,9291
65467,-452,9248
65468,-342,9291
65469,-211,9336
65470,-114,9374
65471,-59,9352
65472,0,9291
65473,92,9141
65474,171,8963
65475,190,8770
65476,171,8634
65477,180,8520
65478,228,8469
65479,276,8441
65480,285,8469
65481,263,8477
65482,228,8469
65483,182,8410
65484,114,8387
65485,10,8423
65486,-114,8551
65487,-257,8685
65488,-399,8798
65489,-498,8842
65490,-514,8880
65491,-490,8910
65492,-514,8963
65493,-568,8947
65494,-571,8880
65495,-552,8857
65496,-685,9127
65497,-999,9718
65498,-1255,10443
65499,-1186,10904
65500,-742,10854
65501,19,10147
65502,1084,8963
65503,2357,7704
65504,3481,6907
65505,4027,6670
65506,3823,6743
65507,3017,6836
65508,1883,7071
65509,689,7553
65510,-342,8140
65511,-1055,8460
65512,-1427,8469
65513,-1535,8361
65514,-1484,8387
65515,-1350,8506
65516,-1198,8634
65517,-1080,8680
65518,-1027,8716
65519,-1023,8746
65520,-1027,8798
65521,-1005,8801
65522,-970,8798
65523,-940,8781
65524,-913,8798
65525,-884,8799
65526,-856,8798
65527,-851,8760
65528,-856,8716
65529,-863,8653
65530,-856,8634
65531,-819,8629
65532,-742,8634
65533,-642,8590
65534,-571,8551
65535,-538,8506
65536,-514,8469
65537,-474,8386
65538,-456,8305
65539,-482,8213
65540,-514,8140
65541,-499,8043
65542,-456,7976
65543,-437,7919
65544,-456,7894
65545,-474,7842
65546,-456,7811
65547,-402,7790
65548,-342,7811
65549,-314,7809
65550,-342,7811
65551,-405,7817
65552,-456,7894
65553,-465,7981
65554,-456,8058
65555,-468,8082
65556,-514,8140
65557,-572,8219
65558,-628,8305
65559,-669,8334
65560,-685,8387
65561,-664,8462
65562,-628,8551
65563,-609,8584
65564,-628,8634
65565,-665,8706
65566,-685,8798
65567,-664,8836
65568,-628,8880
65569,-627,8923
65570,-685,8963
65571,-746,8945
65572,-742,8963
65573,-691,9007
65574,-685,9045
65575,-749,8993
65576,-799,8963
65577,-761,9010
65578,-685,9127
65579,-657,9165
65580,-685,9127
65581,-703,9052
65582,-685,9045
65583,-654,9071
65584,-628,9127
65585,-583,9138
65586,-514,9127
65587,-445,9095
65588,-399,9127
65589,-341,9179
65590,-228,9209
65591,-86,9120
65592,0,8963
65593,5,8748
65594,0,8551
65595,48,8376
65596,114,8305
65597,149,8291
65598,171,8305
65599,228,8256
65600,285,8223
65601,269,8205
65602,171,8223
65603,45,8228
65604,-57,8305
65605,-143,8450
65606,-228,8634
65607,-336,8741
65608,-456,8798
65609,-531,8802
65610,-514,8798
65611,-451,8771
65612,-456,8798
65613,-557,8850
65614,-685,8963
65615,-816,9208
65616,-1027,9785
65617,-1307,10578
65618,-1427,11183
65619,-1092,11092
65620,-228,10278
65621,971,9080
65622,2225,7976
65623,3321,7132
65624,4051,6578
65625,4149,6274
65626,3424,6331
65627,2024,6726
65628,456,7318
65629,-728,7800
65630,-1312,8058
65631,-1452,8128
65632,-1427,8223
65633,-1395,8419
65634,-1369,8716
65635,-1305,8944
65636,-1198,9045
65637,-1089,9026
65638,-1027,9045
65639,-1016,9092
65640,-1027,9127
65641,-1014,9071
65642,-970,9045
65643,-928,9072
65644,-913,9127
65645,-904,9098
65646,-856,9045
65647,-817,9019
65648,-856,9045
65649,-935,9022
65650,-913,8963
65651,-774,8892
65652,-685,8880
65653,-721,8854
65654,-742,8798
65655,-618,8694
65656,-456,8634
65657,-411,8591
65658,-456,8551
65659,-471,8456
65660,-456,8387
65661,-464,8340
65662,-456,8305
65663,-360,8188
65664,-228,8058
65665,-176,7965
65666,-228,7976
65667,-301,8010
65668,-342,8058
65669,-365,8082
65670,-399,8140
65671,-434,8208
65672,-456,8305
65673,-474,8358
65674,-514,8387
65675,-557,8394
65676,-571,8469
65677,-556,8562
65678,-571,8634
65679,-631,8622
65680,-685,8634
65681,-689,8693
65682,-685,8798
65683,-712,8846
65684,-742,8880
65685,-726,8929
65686,-685,9045
65687,-669,9145
65688,-685,9209
65689,-709,9182
65690,-742,9127
65691,-782,9077
65692,-799,9127
65693,-774,9218
65694,-742,9291
65695,-735,9261
65696,-742,9209
65697,-740,9178
65698,-742,9209
65699,-750,9216
65700,-742,9209
65701,-709,9186
65702,-685,9209
65703,-673,9216
65704,-628,9209
65705,-517,9196
65706,-399,9291
65707,-346,9438
65708,-342,9538
65709,-296,9461
65710,-171,9291
65711,-41,9081
65712,0,8880
65713,-20,8644
65714,0,8469
65715,95,8379
65716,171,8387
65717,163,8381
65718,114,8387
65719,90,8379
65720,57,8387
65721,-56,8388
65722,-228,8469
65723,-377,8597
65724,-456,8716
65725,-527,8749
65726,-628,8798
65727,-718,8878
65728,-742,8963
65729,-722,8965
65730,-742,8963
65731,-803,8951
65732,-856,8963
65733,-932,9093
65734,-1141,9620
65735,-1438,10468
65736,-1541,11183
65737,-1186,11211
65738,-399,10525
65739,610,9403
65740,1712,8223
65741,2865,7205
65742,3880,6578
65743,4354,6323
65744,3937,6331
65745,2687,6515
65746,1084,6989
65747,-294,7594
65748,-1141,7976
65749,-1488,7925
65750,-1541,7811
65751,-1486,7977
65752,-1427,8387
65753,-1362,8679
65754,-1255,8798
65755,-1118,8856
65756,-1027,8963
65757,-1014,9019
65758,-1027,9045
65759,-1005,9040
65760,-970,9045
65761,-966,8998
65762,-970,8963
65763,-933,8946
65764,-856,8963
65765,-821,8954
65766,-856,8963
65767,-898,8969
65768,-856,8963
65769,-749,8882
65770,-685,8798
65771,-691,8734
65772,-685,8716
65773,-602,8652
65774,-514,8551
65775,-495,8432
65776,-514,8387
65777,-495,8357
65778,-456,8305
65779,-449,8171
65780,-456,8058
65781,-417,7988
65782,-342,7976
65783,-289,7932
65784,-285,7894
65785,-310,7866
65786,-342,7894
65787,-359,7899
65788,-342,7894
65789,-316,7866
65790,-342,7894
65791,-431,7953
65792,-514,8058
65793,-531,8140
65794,-514,8223
65795,-509,8286
65796,-514,8387
65797,-506,8474
65798,-514,8551
65799,-562,8580
65800,-628,8634
65801,-669,8700
65802,-685,8798
65803,-675,8872
65804,-628,8963
65805,-569,9041
65806,-571,9127
65807,-623,9168
65808,-628,9209
65809,-555,9218
65810,-514,9209
65811,-583,9150
65812,-685,9127
65813,-712,9144
65814,-685,9209
65815,-662,9246
65816,-628,9291
65817,-556,9325
65818,-514,9374
65819,-559,9398
65820,-628,9456
65821,-611,9506
65822,-514,9538
65823,-413,9513
65824,-342,9538
65825,-268,9613
65826,-171,9703
65827,-57,9669
65828,57,9538
65829,146,9330
65830,171,9127
65831,141,8920
65832,114,8798
65833,134,8755
65834,171,8798
65835,202,8811
65836,228,8798
65837,235,8740
65838,171,8716
65839,25,8720
65840,-114,8798
65841,-188,8906
65842,-228,9045
65843,-303,9141
65844,-399,9209
65845,-472,9236
65846,-514,9291
65847,-530,9337
65848,-514,9374
65849,-478,9366
65850,-514,9456
65851,-694,9757
65852,-970,10360
65853,-1177,11055
65854,-1141,11512
65855,-745,11347
65856,57,10525
65857,1212,9290
65858,2511,8140
65859,3609,7377
65860,4165,7071
65861,4034,7004
65862,3309,7071
65863,2226,7275
65864,1027,7729
65865,-64,8265
65866,-856,8634
65867,-1250,8681
65868,-1312,8634
65869,-1210,8685
65870,-1084,8880
65871,-970,9058
65872,-856,9209
65873,-750,9313
65874,-685,9374
65875,-654,9330
65876,-628,9291
65877,-607,9281
65878,-628,9291
65879,-681,9237
65880,-685,9209
65881,-609,9236
65882,-514,9291
65883,-491,9264
65884,-514,9209
65885,-512,9156
65886,-456,9127
65887,-401,9073
65888,-342,9045
65889,-280,9017
65890,-228,8963
65891,-188,8812
65892,-57,8634
65893,96,8519
65894,114,8551
65895,64,8575
65896,228,8469
65897,431,8306
65898,285,8305
65899,52,8299
65900,399,8058
65901,1025,7743
65902,970,7811
65903,667,7932
65904,1826,7318
65905,4498,6006
65906,6277,5262
65907,5834,5630
65908,5250,6002
65909,6910,5131
65910,9700,3700
65911,10554,3309
65912,8901,4276
65913,7366,5126
65914,8160,4687
65915,10295,3471
65916,10898,3125
65917,8484,4467
65918,4451,6743
65919,1465,8345
65920,685,8634
65921,914,8396
65922,399,8798
65923,-1082,9753
65924,-2054,10196
65925,-1156,9515
65926,1084,8551
65927,2351,8497
65928,1141,9456
65929,-998,10152
65930,-970,9538
65931,1755,7988
65932,4337,6907
65933,4259,7046
65934,2282,7976
65935,502,8856
65936,-514,9456
65937,-1320,9852
65938,-1598,9949
65939,-589,9472
65940,1255,8634
65941,2566,7980
65942,2967,7811
65943,3375,7724
65944,4108,7483
65945,3924,7527
65946,1769,8469
65947,-1039,9727
65948,-1769,9949
65949,383,8642
65950,2967,7154
65951,3117,7010
65952,856,8223
65953,-1358,9380
65954,-1883,9620
65955,-1412,9291
65956,-1369,9209
65957,-2026,9490
65958,-2625,9785
65959,-2741,9861
65960,-2739,9949
65961,-2979,10145
65962,-3195,10278
65963,-2989,10122
65964,-2511,9867
65965,-2226,9725
65966,-2225,9703
65967,-2270,9660
65968,-2339,9785
65969,-2652,10260
65970,-3195,11018
65971,-3585,11655
65972,-3481,11923
65973,-2843,11657
65974,-1826,10854
65975,-619,9658
65976,571,8551
65977,1540,7870
65978,2054,7647
65979,1943,7598
65980,1198,7647
65981,55,7853
65982,-1141,8305
65983,-2061,8777
65984,-2568,9045
65985,-2698,9000
65986,-2625,8880
65987,-2485,8877
65988,-2339,9045
65989,-2231,9201
65990,-2225,9291
65991,-2281,9324
65992,-2225,9374
65993,-2056,9397
65994,-2054,9456
65995,-2208,9483
65996,-2168,9456
65997,-1955,9416
65998,-2054,9538
65999,-2355,9620
66000,-2282,9456
66001,-2287,9377
66002,-3367,9949
66003,-4568,10580
66004,-3652,10114
66005,-1083,8771
66006,-57,8223
66007,-1006,8666
66008,-285,8305
66009,3453,6424
66010,5763,5262
66011,2834,6670
66012,-2397,9209
66013,-4474,10149
66014,-3024,9374
66015,-1883,8746
66016,-2796,9127
66017,-3879,9552
66018,-3595,9374
66019,-2746,8985
66020,-2568,8963
66021,-2916,9127
66022,-2967,9127
66023,-2475,8847
66024,-2054,8634
66025,-2320,8759
66026,-2967,9127
66027,-2837,9120
66028,-1427,8469
66029,53,7731
66030,-57,7894
66031,-1827,9152
66032,-3652,10689
66033,-4176,11368
66034,-3652,11018
66035,-3293,10552
66036,-3652,10936
66037,-4002,11730
66038,-3652,11840
66039,-3223,11220
66040,-3652,11018
66041,-4242,11393
66042,-3652,11265
66043,-2562,10343
66044,-2796,9867
66045,-3311,9971
66046,-685,8963
66047,4674,6458
66048,7190,5098
66049,3773,6674
66050,-1255,9209
66051,-2426,9844
66052,-514,8963
66053,378,8572
66054,-456,8963
66055,-863,9068
66056,-228,8798
66057,426,8571
66058,685,8387
66059,54,8589
66060,-2225,9949
66061,-4474,11411
66062,-2568,10196
66063,4337,5781
66064,10898,1891
66065,11306,2226
66066,6334,5838
66067,1816,8414
66068,970,8058
66069,1314,7170
66070,-342,8387
66071,-2472,10096
66072,-685,8634
66073,5447,4105
66074,10898,1069
66075,11815,1836
66076,10214,3289
66077,9871,2002
66078,10898,-987
66079,11266,-3375
66080,10898,-5180
66081,10937,-6552
66082,10898,-5180
66083,9506,-68
66084,6505,5756
66085,2025,8981
66086,-3424,10278
66087,-6759,11271
66088,-3652,10607
66089,4979,6696
66090,10898,2960
66091,6911,5188
66092,-3652,13074
66093,-9345,17788
66094,-3652,12005
66095,7040,384
66096,10898,-4194
66097,4646,3811
66098,-3652,15787
66099,-6019,20045
66100,-3652,15787
66101,-2394,11500
66102,-3652,12581
66103,-4474,15786
66104,-3652,15787
66105,-3066,12384
66106,-3652,9456
66107,-4134,9149
66108,-3652,10032
66109,-2942,10052
66110,-2853,9538
66111,-3252,9780
66112,-3652,10689
66113,-3800,11022
66114,-3652,10607
66115,-3486,10352
66116,-3652,10689
66117,-3872,10921
66118,-3652,10689
66119,-3342,10486
66120,-3652,10689
66121,-4091,10703
66122,-3424,10032
66123,-1883,9119
66124,-1369,9045
66125,-2509,9829
66126,-3652,10525
66127,-3672,10694
66128,-3652,11100
66129,-4181,11774
66130,-3652,11429
66131,-1148,9463
66132,1084,7565
66133,620,7456
66134,-1598,8634
66135,-2887,9311
66136,-2739,9127
66137,-2676,8968
66138,-3367,9291
66139,-3872,9530
66140,-3538,9374
66141,-2843,9067
66142,-2511,8963
66143,-2620,8986
66144,-2853,9045
66145,-2929,9071
66146,-2853,9127
66147,-2793,9192
66148,-2853,9291
66149,-2890,9317
66150,-2796,9291
66151,-2694,9286
66152,-2796,9456
66153,-2994,9657
66154,-2967,9703
66155,-2616,9523
66156,-2225,9374
66157,-2082,9394
66158,-2168,9538
66159,-2259,9580
66160,-2282,9538
66161,-2299,9491
66162,-2339,9538
66163,-2332,9606
66164,-2282,9703
66165,-2255,9765
66166,-2282,9785
66167,-2303,9723
66168,-2282,9703
66169,-2226,9734
66170,-2168,9785
66171,-2107,9748
66172,-2054,9703
66173,-2027,9680
66174,-2054,9703
66175,-2087,9692
66176,-2054,9703
