TIMESTAMP,II,V
1660,1676,1886
1661,2453,835
1662,1585,1835
1663,1032,2612
1664,1432,2363
1665,1646,2265
1666,1219,2791
1667,864,3181
1668,884,3143
1669,821,3174
1670,488,3445
1671,167,3598
1672,0,3470
1673,-164,3202
1674,-396,2866
1675,-634,2448
1676,-823,2037
1677,-952,1742
1678,-1006,1534
1679,-1046,1307
1680,-1127,1006
1681,-1244,638
1682,-1341,251
1683,-1413,-183
1684,-1463,-704
1685,-1464,-1239
1686,-1341,-1584
1687,-1101,-1658
1688,-823,-1584
1689,-572,-1554
1690,-305,-1584
1691,-5,-1604
1692,274,-1584
1693,480,-1583
1694,670,-1584
1695,891,-1520
1696,1097,-1333
1697,1221,-1060
1698,1310,-754
1699,1441,-449
1700,1615,-126
1701,1776,233
1702,1920,629
1703,2070,1011
1704,2224,1333
1705,2346,1580
1706,2438,1785
1707,2526,1954
1708,2621,2062
1709,2689,2101
1710,2712,2112
1711,2697,2134
1712,2682,2162
1713,2683,2164
1714,2712,2137
1715,2754,2112
1716,2803,2112
1717,2834,2121
1718,2834,2112
1719,2802,2077
1720,2773,2037
1721,2755,2004
1722,2743,1986
1723,2718,1985
1724,2712,2011
1725,2732,2041
1726,2773,2037
1727,2803,1984
1728,2834,1936
1729,2855,1923
1730,2864,1936
1731,2845,1937
1732,2834,1936
1733,2832,1930
1734,2834,1911
1735,2823,1865
1736,2834,1835
1737,2856,1834
1738,2864,1835
1739,2837,1800
1740,2834,1760
1741,2865,1747
1742,2895,1760
1743,2876,1756
1744,2864,1735
1745,2897,1706
1746,2956,1685
1747,2969,1661
1748,2956,1659
1749,2955,1679
1750,2986,1710
1751,2999,1717
1752,2986,1710
1753,2967,1693
1754,2986,1685
1755,3022,1685
1756,3047,1710
1757,3027,1741
1758,2986,1760
1759,2945,1754
1760,2925,1760
1761,2900,1798
1762,2864,1861
1763,2822,1900
1764,2803,1911
1765,2792,1912
1766,2773,1936
1767,2727,1966
1768,2682,1986
1769,2638,1998
1770,2590,2037
1771,2515,2088
1772,2438,2112
1773,2378,2085
1774,2346,2062
1775,2299,2076
1776,2224,2112
1777,2133,2121
1778,2072,2112
1779,2038,2107
1780,2011,2112
1781,1971,2094
1782,1950,2062
1783,1949,2034
1784,1950,2037
1785,1929,2049
1786,1920,2062
1787,1925,2063
1788,1920,2062
1789,1865,2043
1790,1798,2011
1791,1760,1980
1792,1767,1986
1793,1782,2010
1794,1798,2011
1795,1803,1968
1796,1798,1936
1797,1774,1947
1798,1767,1986
1799,1790,2004
1800,1828,2011
1801,1831,2015
1802,1798,2011
1803,1752,1988
1804,1737,1986
1805,1756,2012
1806,1798,2037
1807,1825,2024
1808,1828,2011
1809,1808,2021
1810,1798,2037
1811,1805,2023
1812,1828,2011
1813,1837,2027
1814,1828,2062
1815,1807,2071
1816,1798,2062
1817,1795,2048
1818,1798,2037
1819,1803,2008
1820,1828,1986
1821,1854,1994
1822,1859,2037
1823,1827,2066
1824,1798,2062
1825,1790,2030
1826,1798,2011
1827,1786,2009
1828,1767,2011
1829,1765,1997
1830,1798,1986
1831,1835,1984
1832,1859,1986
1833,1860,1966
1834,1859,1936
1835,1856,1918
1836,1859,1936
1837,1857,1958
1838,1859,1961
1839,1850,1942
1840,1828,1936
1841,1791,1940
1842,1767,1936
1843,1760,1906
1844,1767,1886
1845,1775,1885
1846,1798,1886
1847,1832,1859
1848,1859,1835
1849,1842,1838
1850,1798,1861
1851,1752,1873
1852,1767,1861
1853,1816,1825
1854,1798,1835
1855,1718,1863
1856,1737,1810
1857,1814,1729
1858,1737,1810
1859,1603,1920
1860,1767,1760
1861,2018,1555
1862,1798,1835
1863,1424,2211
1864,1767,1835
1865,2338,1239
1866,1767,1810
1867,733,2814
1868,1737,1810
1869,4687,-930
1870,5851,-1584
1871,3215,1534
1872,-91,4827
1873,-327,4503
1874,1646,1936
1875,2535,858
1876,1737,1785
1877,1146,2477
1878,1463,2162
1879,1648,2031
1880,1249,2565
1881,918,2991
1882,945,2992
1883,922,3058
1884,670,3369
1885,415,3558
1886,244,3445
1887,28,3213
1888,-244,2992
1889,-492,2711
1890,-701,2313
1891,-886,1872
1892,-1006,1509
1893,-1078,1259
1894,-1158,1031
1895,-1277,725
1896,-1402,377
1897,-1514,1
1898,-1615,-478
1899,-1704,-1055
1900,-1706,-1509
1901,-1563,-1657
1902,-1280,-1584
1903,-950,-1536
1904,-640,-1584
1905,-372,-1627
1906,-122,-1584
1907,113,-1547
1908,335,-1584
1909,538,-1629
1910,731,-1509
1911,917,-1200
1912,1097,-830
1913,1258,-534
1914,1402,-277
1915,1542,39
1916,1706,427
1917,1888,805
1918,2072,1131
1919,2260,1421
1920,2468,1685
1921,2668,1887
1922,2803,2011
1923,2867,2090
1924,2925,2162
1925,3002,2215
1926,3047,2213
1927,3020,2168
1928,2986,2137
1929,3003,2136
1930,3047,2112
1931,3050,2028
1932,3017,1936
1933,2971,1900
1934,2925,1911
1935,2881,1911
1936,2895,1886
1937,2971,1855
1938,3047,1835
1939,3040,1823
1940,2986,1835
1941,2949,1866
1942,2956,1886
1943,2952,1865
1944,2925,1835
1945,2884,1823
1946,2864,1835
1947,2857,1854
1948,2864,1886
1949,2856,1913
1950,2834,1911
1951,2802,1861
1952,2803,1810
1953,2823,1786
1954,2834,1785
1955,2811,1773
1956,2803,1760
1957,2826,1757
1958,2864,1760
1959,2870,1741
1960,2864,1710
1961,2868,1679
1962,2895,1659
1963,2912,1634
1964,2925,1609
1965,2926,1595
1966,2925,1609
1967,2916,1635
1968,2925,1659
1969,2944,1663
1970,2956,1659
1971,2928,1653
1972,2895,1659
1973,2890,1676
1974,2925,1710
1975,2940,1739
1976,2895,1760
1977,2794,1773
1978,2712,1810
1979,2677,1864
1980,2682,1911
1981,2682,1925
1982,2682,1936
1983,2664,1958
1984,2621,1986
1985,2540,1997
1986,2468,2011
1987,2419,2037
1988,2377,2062
1989,2303,2056
1990,2224,2037
1991,2166,2026
1992,2133,2037
1993,2089,2048
1994,2042,2062
1995,2001,2074
1996,1981,2087
1997,1954,2080
1998,1920,2062
1999,1880,2040
2000,1859,2037
2001,1851,2038
2002,1859,2037
2003,1861,2021
2004,1859,2011
2005,1843,2008
2006,1828,2011
2007,1810,2000
2008,1798,1986
2009,1781,1977
2010,1767,1986
2011,1749,1990
2012,1737,1986
2013,1729,1976
2014,1737,1986
2015,1741,2004
2016,1737,2011
2017,1717,1995
2018,1706,1986
2019,1712,1994
2020,1737,2011
2021,1765,2012
2022,1798,2011
2023,1813,2019
2024,1798,2037
2025,1747,2039
2026,1706,2037
2027,1712,2039
2028,1767,2062
2029,1817,2081
2030,1828,2087
2031,1806,2074
2032,1798,2062
2033,1811,2048
2034,1828,2037
2035,1819,2026
2036,1798,2037
2037,1777,2055
2038,1767,2062
2039,1759,2044
2040,1767,2037
2041,1785,2048
2042,1798,2062
2043,1784,2049
2044,1767,2037
2045,1761,2035
2046,1767,2037
2047,1766,2021
2048,1767,2011
2049,1769,2006
2050,1767,1986
2051,1748,1945
2052,1737,1936
2053,1745,1966
2054,1767,1986
2055,1766,1949
2056,1737,1911
2057,1695,1913
2058,1676,1936
2059,1681,1919
2060,1706,1886
2061,1735,1872
2062,1767,1886
2063,1789,1888
2064,1798,1886
2065,1785,1885
2066,1767,1886
2067,1739,1870
2068,1737,1835
2069,1755,1799
2070,1737,1835
2071,1701,1885
2072,1767,1810
2073,1851,1696
2074,1737,1810
2075,1561,1995
2076,1706,1835
2077,1947,1555
2078,1706,1810
2079,1343,2208
2080,1767,1760
2081,2419,1055
2082,1798,1760
2083,604,3141
2084,1524,2338
2085,4559,-616
2086,5851,-1584
2087,3262,1471
2088,-30,4827
2089,-225,4441
2090,1737,1810
2091,2504,889
2092,1585,2062
2093,987,2809
2094,1341,2389
2095,1485,2218
2096,1006,2816
2097,655,3284
2098,701,3269
2099,632,3292
2100,274,3495
2101,-42,3505
2102,-183,3269
2103,-337,3046
2104,-579,2866
2105,-823,2571
2106,-1006,2187
2107,-1132,1858
2108,-1188,1609
2109,-1221,1368
2110,-1280,1081
2111,-1383,718
2112,-1493,277
2113,-1585,-256
2114,-1615,-830
2115,-1546,-1322
2116,-1341,-1584
2117,-1052,-1627
2118,-762,-1584
2119,-519,-1578
2120,-274,-1584
2121,2,-1578
2122,274,-1584
2123,480,-1623
2124,640,-1584
2125,799,-1383
2126,975,-1056
2127,1145,-737
2128,1310,-453
2129,1479,-153
2130,1646,201
2131,1797,568
2132,1950,905
2133,2108,1192
2134,2255,1433
2135,2377,1629
2136,2499,1785
2137,2630,1897
2138,2743,1961
2139,2804,1990
2140,2834,2011
2141,2853,2031
2142,2864,2037
2143,2852,2023
2144,2834,2011
2145,2818,2012
2146,2803,2011
2147,2778,1998
2148,2773,1986
2149,2804,1988
2150,2864,1986
2151,2898,1956
2152,2895,1911
2153,2868,1882
2154,2864,1886
2155,2877,1892
2156,2895,1886
2157,2892,1865
2158,2895,1861
2159,2912,1879
2160,2956,1911
2161,3000,1916
2162,3047,1886
2163,3081,1843
2164,3108,1835
2165,3120,1861
2166,3139,1886
2167,3148,1871
2168,3139,1835
2169,3091,1795
2170,3047,1760
2171,3028,1704
2172,3047,1634
2173,3075,1561
2174,3108,1509
2175,3120,1465
2176,3108,1433
2177,3077,1416
2178,3078,1433
2179,3109,1456
2180,3139,1458
2181,3118,1433
2182,3078,1433
2183,3050,1475
2184,3047,1534
2185,3026,1565
2186,2986,1584
2187,2944,1606
2188,2925,1634
2189,2904,1652
2190,2864,1685
2191,2799,1728
2192,2743,1760
2193,2694,1764
2194,2651,1785
2195,2598,1836
2196,2560,1886
2197,2532,1891
2198,2499,1886
2199,2418,1902
2200,2316,1936
2201,2238,1951
2202,2224,1961
2203,2226,1977
2204,2194,1986
2205,2111,1963
2206,2042,1936
2207,2013,1934
2208,2011,1961
2209,1978,1980
2210,1920,1986
2211,1869,1984
2212,1859,1986
2213,1854,1983
2214,1828,1986
2215,1775,1996
2216,1737,2011
2217,1725,2007
2218,1737,1986
2219,1747,1962
2220,1767,1961
2221,1787,1974
2222,1798,1986
2223,1783,1984
2224,1767,1986
2225,1753,1989
2226,1737,1986
2227,1711,1974
2228,1706,1986
2229,1724,2018
2230,1737,2037
2231,1710,2012
2232,1676,1986
2233,1672,1988
2234,1706,2011
2235,1733,2022
2236,1737,2037
2237,1728,2055
2238,1737,2062
2239,1753,2041
2240,1767,2037
2241,1766,2053
2242,1767,2062
2243,1768,2038
2244,1767,2037
2245,1760,2076
2246,1767,2112
2247,1775,2091
2248,1767,2062
2249,1740,2074
2250,1737,2112
2251,1759,2105
2252,1767,2062
2253,1733,2028
2254,1706,2037
2255,1725,2054
2256,1767,2062
2257,1769,2057
2258,1737,2062
2259,1707,2066
2260,1706,2062
2261,1718,2037
2262,1737,2011
2263,1746,1990
2264,1737,1986
2265,1702,1999
2266,1676,2037
2267,1678,2067
2268,1706,2062
2269,1727,2016
2270,1737,1986
2271,1736,1992
2272,1737,2011
2273,1735,2002
2274,1737,1986
2275,1728,1982
2276,1706,1986
2277,1677,1965
2278,1676,1936
2279,1703,1908
2280,1737,1886
2281,1735,1868
2282,1737,1861
2283,1746,1855
2284,1706,1886
2285,1651,1913
2286,1737,1861
2287,1877,1792
2288,1798,1886
2289,1600,1997
2290,1706,1835
2291,1948,1628
2292,1737,1886
2293,1359,2216
2294,1706,1810
2295,2302,1227
2296,1737,1835
2297,677,2854
2298,1676,1835
2299,4665,-924
2300,5851,-1584
2301,3182,1535
2302,-152,4827
2303,-352,4493
2304,1676,1911
2305,2570,830
2306,1737,1785
2307,1125,2524
2308,1432,2238
2309,1588,2108
2310,1158,2640
2311,833,3074
2312,884,3067
2313,834,3096
2314,488,3369
2315,143,3552
2316,-30,3445
2317,-178,3175
2318,-396,2866
2319,-644,2524
2320,-853,2162
2321,-1004,1825
2322,-1097,1534
2323,-1202,1284
2324,-1341,1031
2325,-1472,711
2326,-1554,327
2327,-1616,-133
2328,-1676,-679
2329,-1704,-1230
2330,-1615,-1584
2331,-1386,-1659
2332,-1067,-1584
2333,-748,-1554
2334,-457,-1584
2335,-192,-1603
2336,61,-1584
2337,285,-1586
2338,488,-1584
2339,675,-1501
2340,853,-1282
2341,1011,-987
2342,1158,-679
2343,1304,-380
2344,1463,-50
2345,1627,314
2346,1798,679
2347,1968,993
2348,2133,1257
2349,2289,1486
2350,2438,1685
2351,2572,1842
2352,2682,1961
2353,2756,2045
2354,2803,2087
2355,2827,2083
2356,2834,2062
2357,2829,2062
2358,2834,2087
2359,2847,2097
2360,2864,2062
2361,2874,2007
2362,2895,1986
2363,2918,2002
2364,2925,2011
2365,2896,1994
2366,2864,1986
2367,2852,1996
2368,2864,1986
2369,2858,1930
2370,2834,1886
2371,2812,1896
2372,2834,1936
2373,2880,1931
2374,2925,1886
2375,2932,1844
2376,2925,1835
2377,2917,1828
2378,2925,1810
2379,2926,1780
2380,2925,1760
2381,2928,1751
2382,2956,1760
2383,2971,1758
2384,2956,1735
2385,2918,1702
2386,2925,1710
2387,2982,1739
2388,3047,1735
2389,3060,1670
2390,3047,1609
2391,3037,1596
2392,3047,1609
2393,3055,1598
2394,3078,1584
2395,3111,1591
2396,3139,1609
2397,3127,1599
2398,3108,1584
2399,3109,1593
2400,3139,1634
2401,3161,1673
2402,3169,1710
2403,3150,1739
2404,3108,1760
2405,3033,1758
2406,2956,1760
2407,2888,1772
2408,2834,1785
2409,2756,1768
2410,2651,1735
2411,2524,1708
2412,2407,1710
2413,2303,1728
2414,2224,1760
2415,2163,1788
2416,2133,1810
2417,2115,1819
2418,2103,1835
2419,2079,1865
2420,2072,1911
2421,2089,1953
2422,2133,1986
2423,2155,2003
2424,2133,2011
2425,2069,2002
2426,2011,1986
2427,1972,1974
2428,1950,1986
2429,1927,1998
2430,1920,1986
2431,1914,1942
2432,1889,1911
2433,1835,1913
2434,1798,1936
2435,1791,1942
2436,1798,1936
2437,1789,1930
2438,1798,1936
2439,1831,1935
2440,1859,1936
2441,1836,1941
2442,1798,1961
2443,1785,1977
2444,1798,1986
2445,1782,1977
2446,1737,1961
2447,1696,1939
2448,1706,1936
2449,1750,1953
2450,1798,1986
2451,1820,1999
2452,1828,1986
2453,1819,1952
2454,1798,1936
2455,1778,1956
2456,1798,2011
2457,1839,2054
2458,1859,2062
2459,1836,2040
2460,1828,2037
2461,1851,2052
2462,1859,2062
2463,1812,2043
2464,1767,2037
2465,1769,2058
2466,1798,2087
2467,1808,2074
2468,1828,2037
2469,1868,2007
2470,1889,2011
2471,1857,2026
2472,1828,2037
2473,1840,2028
2474,1859,2011
2475,1831,1990
2476,1798,1986
2477,1812,1996
2478,1859,2011
2479,1855,2005
2480,1798,1986
2481,1748,1980
2482,1767,2011
2483,1813,2043
2484,1828,2037
2485,1801,1996
2486,1798,1986
2487,1832,2010
2488,1859,2011
2489,1824,1947
2490,1767,1886
2491,1735,1887
2492,1737,1936
2493,1743,1954
2494,1767,1936
2495,1788,1927
2496,1798,1936
2497,1781,1932
2498,1737,1961
2499,1714,1981
2500,1798,1886
2501,1882,1752
2502,1798,1835
2503,1686,2008
2504,1859,1886
2505,2062,1634
2506,1798,1835
2507,1454,2185
2508,1859,1835
2509,2428,1254
2510,1798,1810
2511,741,2811
2512,1798,1835
2513,4779,-891
2514,5851,-1584
2515,3052,1492
2516,-335,4827
2517,-506,4622
2518,1585,2137
2519,2547,1013
2520,1798,1810
2521,1278,2395
2522,1646,2037
2523,1795,1893
2524,1310,2414
2525,934,2828
2526,975,2816
2527,968,2852
2528,701,3118
2529,429,3283
2530,274,3193
2531,112,2997
2532,-91,2766
2533,-305,2449
2534,-549,2062
2535,-820,1685
2536,-1006,1358
2537,-1078,1084
2538,-1127,855
2539,-1259,635
2540,-1463,402
2541,-1657,92
2542,-1767,-352
2543,-1811,-887
2544,-1798,-1333
2545,-1700,-1557
2546,-1463,-1584
2547,-1121,-1568
2548,-762,-1584
2549,-451,-1607
2550,-152,-1584
2551,161,-1563
2552,457,-1584
2553,663,-1605
2554,792,-1483
2555,919,-1184
2556,1097,-805
2557,1286,-479
2558,1432,-201
2559,1533,99
2560,1646,453
2561,1809,801
2562,2011,1106
2563,2199,1372
2564,2346,1609
2565,2460,1795
2566,2560,1911
2567,2644,1971
2568,2712,2011
2569,2770,2046
2570,2834,2062
2571,2882,2046
2572,2895,2011
2573,2873,1987
2574,2864,1986
2575,2879,1999
2576,2895,2011
2577,2879,2024
2578,2864,2037
2579,2871,2028
2580,2895,1986
2581,2900,1931
2582,2895,1911
2583,2874,1926
2584,2834,1936
2585,2779,1903
2586,2773,1861
2587,2826,1839
2588,2895,1835
2589,2910,1820
2590,2895,1810
2591,2884,1817
2592,2895,1835
2593,2894,1830
2594,2895,1810
2595,2902,1784
2596,2925,1760
2597,2939,1729
2598,2956,1710
2599,2970,1691
2600,2986,1659
2601,2986,1616
2602,2986,1609
2603,2975,1639
2604,2956,1659
2605,2934,1628
2606,2956,1584
2607,3007,1563
2608,3047,1559
2609,3035,1533
2610,3017,1509
2611,3023,1525
2612,3047,1584
2613,3042,1615
2614,3017,1584
2615,2984,1529
2616,2956,1534
2617,2910,1590
2618,2864,1634
2619,2819,1630
2620,2773,1634
2621,2700,1666
2622,2621,1685
2623,2550,1658
2624,2499,1659
2625,2434,1728
2626,2346,1810
2627,2235,1826
2628,2133,1810
2629,2051,1809
2630,2011,1810
2631,2010,1770
2632,2042,1735
2633,2044,1754
2634,1981,1810
2635,1882,1842
2636,1859,1861
2637,1936,1899
2638,2042,1961
2639,2079,1999
2640,2072,2011
2641,2066,2010
2642,2072,2011
2643,2058,2000
2644,2042,1986
2645,2029,1977
2646,2011,1986
2647,1970,1998
2648,1950,2011
2649,1965,2006
2650,1981,1986
2651,1952,1961
2652,1920,1961
2653,1923,1978
2654,1950,1986
2655,1937,1962
2656,1889,1936
2657,1851,1934
2658,1859,1961
2659,1881,1983
2660,1889,1986
2661,1879,1957
2662,1889,1911
2663,1919,1871
2664,1950,1886
2665,1946,1939
2666,1920,1986
2667,1885,1996
2668,1859,2011
2669,1825,2044
2670,1798,2062
2671,1792,2033
2672,1828,2011
2673,1881,2029
2674,1920,2062
2675,1917,2056
2676,1889,2037
2677,1860,2030
2678,1859,2037
2679,1881,2030
2680,1920,2037
2681,1945,2064
2682,1950,2087
2683,1934,2066
2684,1920,2037
2685,1896,2036
2686,1859,2062
2687,1811,2054
2688,1798,2011
2689,1823,1973
2690,1859,1986
2691,1865,2023
2692,1859,2037
2693,1856,2001
2694,1859,1961
2695,1844,1954
2696,1828,1986
2697,1814,2011
2698,1798,2011
2699,1771,1993
2700,1767,1986
2701,1802,1986
2702,1859,1986
2703,1888,1980
2704,1889,1986
2705,1872,1993
2706,1859,1986
2707,1850,1956
2708,1859,1936
2709,1858,1932
2710,1859,1936
2711,1857,1923
2712,1828,1886
2713,1809,1845
2714,1889,1886
2715,1965,1948
2716,1859,1886
2717,1705,1776
2718,1828,1886
2719,2020,2058
2720,1798,1886
2721,1460,1606
2722,1767,1886
2723,2280,2324
2724,1798,1911
2725,895,1208
2726,1798,1886
2727,4554,3252
2728,5851,2464
2729,3441,-508
2730,-366,-1584
2731,-1812,1381
2732,-488,4827
2733,1167,4649
2734,1706,2062
2735,1700,915
2736,1767,1835
2737,1715,2551
2738,1432,2238
2739,1213,2099
2740,1158,2640
2741,1063,3087
2742,853,3093
2743,636,3090
2744,457,3218
2745,270,3178
2746,61,2917
2747,-181,2635
2748,-457,2363
2749,-728,2019
2750,-914,1659
2751,-1029,1380
2752,-1127,1157
2753,-1254,927
2754,-1402,679
2755,-1541,370
2756,-1646,-50
2757,-1729,-584
2758,-1767,-1106
2759,-1716,-1460
2760,-1524,-1584
2761,-1214,-1586
2762,-853,-1584
2763,-525,-1604
2764,-244,-1584
2765,11,-1554
2766,274,-1584
2767,524,-1654
2768,731,-1584
2769,888,-1296
2770,1036,-905
2771,1193,-586
2772,1341,-327
2773,1463,-37
2774,1585,302
2775,1719,619
2776,1859,905
2777,2005,1188
2778,2194,1458
2779,2413,1660
2780,2590,1785
2781,2684,1875
2782,2743,1961
2783,2802,2031
2784,2834,2062
2785,2812,2048
2786,2803,2011
2787,2847,1984
2788,2895,1986
2789,2877,2012
2790,2834,2037
2791,2828,2036
2792,2864,2011
2793,2888,1988
2794,2895,1986
2795,2888,1979
2796,2864,1936
2797,2809,1880
2798,2773,1886
2799,2786,1948
2800,2834,1986
2801,2850,1944
2802,2834,1886
2803,2815,1873
2804,2834,1886
2805,2867,1858
2806,2895,1810
2807,2887,1792
2808,2864,1810
2809,2837,1803
2810,2834,1760
2811,2842,1716
2812,2864,1710
2813,2888,1717
2814,2925,1710
2815,2950,1679
2816,2956,1659
2817,2935,1665
2818,2925,1685
2819,2932,1675
2820,2956,1634
2821,2971,1590
2822,2986,1584
2823,2998,1600
2824,3017,1609
2825,3029,1600
2826,3047,1609
2827,3075,1638
2828,3108,1659
2829,3086,1640
2830,2986,1609
2831,2856,1598
2832,2803,1609
2833,2826,1603
2834,2834,1584
2835,2763,1583
2836,2682,1634
2837,2628,1707
2838,2560,1760
2839,2422,1766
2840,2285,1760
2841,2210,1771
2842,2164,1810
2843,2065,1839
2844,1950,1835
2845,1885,1797
2846,1889,1760
2847,1904,1744
2848,1920,1760
2849,1935,1785
2850,1950,1810
2851,1945,1836
2852,1950,1886
2853,1977,1943
2854,2011,1986
2855,1998,2006
2856,1950,2037
2857,1909,2068
2858,1920,2062
2859,1945,2003
2860,1950,1961
2861,1934,1973
2862,1950,2011
2863,1985,2011
2864,1981,1986
2865,1912,1967
2866,1859,1961
2867,1874,1936
2868,1920,1911
2869,1909,1907
2870,1859,1936
2871,1831,1966
2872,1859,1986
2873,1888,1976
2874,1889,1936
2875,1867,1886
2876,1859,1886
2877,1867,1941
2878,1889,2011
2879,1905,2037
2880,1920,2037
2881,1932,2041
2882,1950,2062
2883,1947,2055
2884,1920,2011
2885,1887,1961
2886,1889,1961
2887,1896,1999
2888,1859,2037
2889,1777,2047
2890,1737,2062
2891,1770,2082
2892,1828,2087
2893,1847,2056
2894,1859,2037
2895,1902,2048
2896,1950,2062
2897,1921,2029
2898,1828,1986
2899,1762,1977
2900,1798,2011
2901,1880,2044
2902,1920,2062
2903,1888,2057
2904,1859,2037
2905,1868,2000
2906,1889,1986
2907,1874,2005
2908,1859,2037
2909,1878,2035
2910,1920,2011
2911,1932,1995
2912,1920,2011
2913,1904,2018
2914,1889,1986
2915,1855,1930
2916,1828,1911
2917,1830,1928
2918,1859,1936
2919,1879,1903
2920,1889,1886
2921,1883,1924
2922,1859,1986
2923,1826,1990
2924,1828,1936
2925,1845,1889
2926,1859,1886
2927,1855,1902
2928,1828,1961
2929,1807,2007
2930,1859,1936
2931,1891,1826
2932,1767,1911
2933,1665,2052
2934,1889,1886
2935,2134,1609
2936,1859,1810
2937,1480,2162
2938,1889,1810
2939,2494,1249
2940,1859,1861
2941,756,2907
2942,1798,1911
2943,4804,-874
2944,5851,-1584
2945,2966,1519
2946,-427,4827
2947,-449,4524
2948,1798,1986
2949,2751,934
2950,1859,1835
2951,1228,2445
2952,1585,2062
2953,1758,1922
2954,1280,2464
2955,911,2885
2956,975,2891
2957,979,2948
2958,701,3143
2959,420,3127
2960,274,2891
2961,107,2701
2962,-152,2539
2963,-442,2202
2964,-701,1710
2965,-907,1271
2966,-1036,981
2967,-1160,778
2968,-1341,578
2969,-1543,343
2970,-1676,75
2971,-1750,-277
2972,-1828,-754
2973,-1903,-1262
2974,-1828,-1584
2975,-1534,-1646
2976,-1127,-1584
2977,-782,-1568
2978,-518,-1584
2979,-261,-1583
2980,30,-1584
2981,308,-1622
2982,549,-1584
2983,748,-1376
2984,914,-1056
2985,1049,-783
2986,1188,-578
2987,1335,-357
2988,1463,-50
2989,1569,308
2990,1706,679
2991,1892,1035
2992,2072,1358
2993,2209,1605
2994,2346,1760
2995,2519,1854
2996,2682,1936
2997,2770,2015
2998,2803,2062
2999,2830,2072
3000,2864,2087
3001,2882,2116
3002,2895,2112
3003,2903,2049
3004,2895,1986
3005,2864,1988
3006,2864,2037
3007,2908,2059
3008,2956,2037
3009,2952,2002
3010,2925,1986
3011,2905,1975
3012,2895,1961
3013,2871,1945
3014,2864,1936
3015,2879,1910
3016,2895,1861
3017,2876,1809
3018,2864,1810
3019,2884,1853
3020,2925,1886
3021,2933,1859
3022,2925,1810
3023,2926,1783
3024,2956,1785
3025,2968,1778
3026,2956,1760
3027,2935,1742
3028,2956,1735
3029,3002,1712
3030,3047,1685
3031,3054,1691
3032,3047,1760
3033,3032,1813
3034,3017,1760
3035,2991,1611
3036,2986,1509
3037,3000,1529
3038,3017,1609
3039,3010,1641
3040,3017,1634
3041,3056,1639
3042,3108,1659
3043,3107,1652
3044,3047,1634
3045,2966,1637
3046,2925,1659
3047,2920,1661
3048,2925,1659
3049,2896,1682
3050,2834,1735
3051,2744,1766
3052,2651,1760
3053,2546,1734
3054,2438,1735
3055,2323,1773
3056,2224,1835
3057,2140,1871
3058,2072,1861
3059,2003,1821
3060,1950,1810
3061,1927,1825
3062,1950,1835
3063,1969,1824
3064,1950,1835
3065,1906,1876
3066,1920,1911
3067,1997,1914
3068,2072,1936
3069,2064,1998
3070,2011,2062
3071,1975,2072
