TIMESTAMP,II,V
1665,3195,8648
1666,3229,8417
1667,3115,8234
1668,2929,8180
1669,2736,8174
1670,2628,8180
1671,2560,8146
1672,2478,8062
1673,2369,7944
1674,2328,7943
1675,2431,8122
1676,2628,8417
1677,2752,8587
1678,2704,8536
1679,2531,8326
1680,2403,8180
1681,2374,8143
1682,2403,8180
1683,2449,8212
1684,2553,8299
1685,2654,8395
1686,2628,8417
1687,2469,8293
1688,2403,8180
1689,2554,8188
1690,2779,8299
1691,2830,8342
1692,2704,8299
1693,2545,8189
1694,2478,8062
1695,2523,7881
1696,2704,7706
1697,2942,7565
1698,3079,7469
1699,3021,7320
1700,2929,7113
1701,2998,6858
1702,3229,6639
1703,3387,6446
1704,3304,6283
1705,3030,6059
1706,2779,5809
1707,2675,5628
1708,2704,5691
1709,2768,5899
1710,2854,6046
1711,2982,5973
1712,3154,5809
1713,3282,5603
1714,3304,5335
1715,3193,5004
1716,3004,4861
1717,2829,4977
1718,2779,5216
1719,2839,5426
1720,2929,5809
1721,2976,6503
1722,3004,7350
1723,2978,7973
1724,2854,8299
1725,2679,8446
1726,2628,8536
1727,2697,8512
1728,2704,8417
1729,2560,8349
1730,2478,8417
1731,2600,8519
1732,2779,8536
1733,2770,8384
1734,2628,8180
1735,2555,8012
1736,2628,7943
1737,2725,7921
1738,2779,7943
1739,2788,7919
1740,2779,7825
1741,2752,7696
1742,2779,7706
1743,2883,7806
1744,3004,7825
1745,2999,7638
1746,2854,7469
1747,2671,7491
1748,2628,7706
1749,2786,7930
1750,3079,8180
1751,3317,8476
1752,3379,8773
1753,3292,8863
1754,3229,8773
1755,3270,8674
1756,3379,8773
1757,3465,8947
1758,3530,9010
1759,3555,8877
1760,3530,8773
1761,3483,8831
1762,3530,9010
1763,3617,9073
1764,3605,9010
1765,3492,8934
1766,3530,9010
1767,3776,9147
1768,3980,9247
1769,3914,9241
1770,3755,9247
1771,3752,9282
1772,3905,9366
1773,4031,9449
1774,4130,9603
1775,4258,9760
1776,4356,9840
1777,4286,9734
1778,4130,9603
1779,4094,9609
1780,4281,9840
1781,4546,10108
1782,4731,10314
1783,4789,10455
1784,4806,10670
1785,4796,10862
1786,4731,10907
1787,4600,10760
1788,4506,10670
1789,4477,10744
1790,4431,10907
1791,4250,10941
1792,3980,10907
1793,3698,10914
1794,3455,11026
1795,3249,11071
1796,3154,11026
1797,3149,10934
1798,3154,10907
1799,3067,10843
1800,3004,10670
1801,3034,10461
1802,3154,10433
1803,3247,10578
1804,3304,10670
1805,3309,10497
1806,3229,10196
1807,3101,9957
1808,3079,9840
1809,3163,9699
1810,3229,9603
1811,3270,9715
1812,3530,10196
1813,4085,10858
1814,4806,11381
1815,5710,11300
1816,7134,10314
1817,9107,8272
1818,11039,5454
1819,12174,2397
1820,12166,-119
1821,10884,-1538
1822,8261,-1660
1823,4676,-839
1824,1352,474
1825,-375,1947
1826,-150,3557
1827,1104,5155
1828,2178,6521
1829,2556,7443
1830,2553,8062
1831,2576,8525
1832,2704,8892
1833,2816,9036
1834,2929,9010
1835,3014,8887
1836,2929,8773
1837,2602,8626
1838,2328,8536
1839,2376,8571
1840,2704,8773
1841,2994,8969
1842,3154,9010
1843,3196,8888
1844,3154,8773
1845,3005,8752
1846,2854,8773
1847,2789,8691
1848,2779,8536
1849,2755,8406
1850,2779,8417
1851,2900,8512
1852,3079,8655
1853,3212,8779
1854,3304,8892
1855,3349,8893
1856,3304,8773
1857,3128,8558
1858,2929,8417
1859,2822,8382
1860,2854,8417
1861,2976,8407
1862,3154,8417
1863,3289,8493
1864,3304,8655
1865,3221,8761
1866,3229,8773
1867,3397,8701
1868,3605,8655
1869,3683,8613
1870,3680,8536
1871,3715,8329
1872,3830,8062
1873,3930,7815
1874,3980,7706
1875,3983,7685
1876,3980,7706
1877,3989,7684
1878,4055,7706
1879,4148,7860
1880,4205,8180
1881,4192,8376
1882,4205,8180
1883,4320,7582
1884,4506,6995
1885,4611,6687
1886,4581,6639
1887,4479,6617
1888,4431,6639
1889,4421,6768
1890,4356,6995
1891,4153,7112
1892,3905,7113
1893,3725,7129
1894,3680,7350
1895,3707,7675
1896,3755,7943
1897,3768,8060
1898,3755,8180
1899,3730,8355
1900,3755,8536
1901,3806,8606
1902,3830,8655
1903,3768,8717
1904,3680,8773
1905,3599,8724
1906,3530,8655
1907,3434,8592
1908,3379,8536
1909,3427,8465
1910,3605,8536
1911,3821,8738
1912,3980,8892
1913,3960,8778
1914,3755,8536
1915,3465,8381
1916,3304,8417
1917,3351,8492
1918,3530,8536
1919,3676,8524
1920,3755,8536
1921,3791,8564
1922,3830,8655
1923,3841,8736
1924,3830,8773
1925,3791,8712
1926,3755,8655
1927,3726,8626
1928,3755,8655
1929,3866,8690
1930,4055,8773
1931,4198,8821
1932,4205,8773
1933,4085,8583
1934,3980,8417
1935,3931,8359
1936,3905,8417
1937,3885,8467
1938,3980,8536
1939,4186,8638
1940,4356,8773
1941,4336,8784
1942,4205,8655
1943,4076,8467
1944,3980,8417
1945,3872,8474
1946,3830,8536
1947,3926,8509
1948,4130,8536
1949,4287,8677
1950,4356,8892
1951,4403,9001
1952,4506,9010
1953,4568,8950
1954,4506,8892
1955,4387,8809
1956,4431,8773
1957,4662,8767
1958,4881,8773
1959,4883,8714
1960,4731,8655
1961,4565,8592
1962,4431,8536
1963,4284,8443
1964,4205,8417
1965,4254,8463
1966,4356,8536
1967,4303,8507
1968,4055,8417
1969,3740,8288
1970,3530,8180
1971,3406,8076
1972,3304,8062
1973,3183,8114
1974,3154,8180
1975,3220,8186
1976,3304,8180
1977,3226,8155
1978,3004,8062
1979,2779,7898
1980,2704,7825
1981,2776,7877
1982,2929,7943
1983,3083,7883
1984,3229,7825
1985,3365,7896
1986,3530,8180
1987,3734,8659
1988,4055,9366
1989,4608,10018
1990,5482,10077
1991,6576,9013
1992,7810,6876
1993,9262,4126
1994,10889,1423
1995,11918,-704
1996,11190,-1778
1997,8331,-1666
1998,4506,-593
1999,1479,852
2000,225,2253
2001,455,3489
2002,1352,4742
2003,2227,6007
2004,2779,7113
2005,2978,7818
2006,3004,8180
2007,2979,8362
2008,2929,8536
2009,2833,8669
2010,2779,8773
2011,2815,8827
2012,2929,8892
2013,3037,8910
2014,3154,8892
2015,3250,8827
2016,3304,8773
2017,3245,8716
2018,3154,8655
2019,3105,8610
2020,3154,8655
2021,3235,8736
2022,3304,8773
2023,3383,8735
2024,3530,8773
2025,3688,8903
2026,3755,9010
2027,3665,8930
2028,3530,8773
2029,3472,8662
2030,3530,8655
2031,3590,8644
2032,3605,8655
2033,3624,8693
2034,3755,8773
2035,3946,8794
2036,4055,8773
2037,3959,8710
2038,3755,8655
2039,3619,8578
2040,3680,8536
2041,3864,8516
2042,4055,8536
2043,4178,8535
2044,4281,8536
2045,4370,8493
2046,4431,8417
2047,4431,8287
2048,4431,8180
2049,4454,8068
2050,4506,7943
2051,4561,7783
2052,4656,7706
2053,4755,7700
2054,4806,7706
2055,4807,7607
2056,4881,7469
2057,5027,7297
2058,5107,7113
2059,5009,6918
2060,4881,6876
2061,4867,6981
2062,4956,7113
2063,5015,7116
2064,5032,7113
2065,4996,7195
2066,4881,7350
2067,4673,7424
2068,4506,7469
2069,4442,7576
2070,4431,7825
2071,4397,8119
2072,4431,8417
2073,4559,8638
2074,4656,8773
2075,4538,8784
2076,4281,8773
2077,4101,8791
2078,4130,8892
2079,4221,8972
2080,4205,9010
2081,4068,8998
2082,3980,9010
2083,3983,8989
2084,3980,8892
2085,3871,8691
2086,3755,8536
2087,3698,8487
2088,3680,8536
2089,3661,8543
2090,3755,8536
2091,3966,8585
2092,4130,8773
2093,4080,8973
2094,3905,9129
2095,3714,9283
2096,3530,9603
2097,3378,9939
2098,3455,9959
2099,3770,9398
2100,4055,8536
2101,4036,7859
2102,3830,7706
2103,3685,7908
2104,3680,8180
2105,3686,8323
2106,3680,8417
2107,3698,8484
2108,3755,8536
2109,3789,8520
2110,3830,8536
2111,3902,8589
2112,3980,8655
2113,3954,8614
2114,3830,8536
2115,3697,8486
2116,3680,8536
2117,3751,8594
2118,3830,8655
2119,3841,8697
2120,3830,8773
2121,3825,8800
2122,3830,8773
2123,3811,8715
2124,3830,8773
2125,3938,8936
2126,4130,9129
2127,4290,9215
2128,4356,9247
2129,4344,9249
2130,4356,9247
2131,4416,9186
2132,4506,9129
2133,4562,9072
2134,4581,9010
2135,4557,8882
2136,4506,8773
2137,4407,8697
2138,4281,8655
2139,4131,8577
2140,3980,8536
2141,3813,8526
2142,3680,8536
2143,3634,8504
2144,3680,8536
2145,3642,8642
2146,3379,8773
2147,2937,8743
2148,2628,8536
2149,2647,8188
2150,2929,7825
2151,3124,7545
2152,3079,7469
2153,2905,7566
2154,2854,7706
2155,2920,7767
2156,2929,7825
2157,2844,7928
2158,2854,8062
2159,2953,8126
2160,2929,8180
2161,2763,8268
2162,2854,8536
2163,3411,9131
2164,4205,10077
2165,5036,10732
2166,6158,10196
2167,7727,8117
2168,9387,5216
2169,10606,2389
2170,11115,119
2171,10556,-1435
2172,8486,-1897
2173,5171,-1158
2174,2028,356
2175,456,1950
2176,601,3438
2177,1505,4892
2178,2328,6283
2179,2806,7317
2180,3004,7943
2181,2997,8286
2182,2929,8536
2183,2881,8685
2184,2854,8773
2185,2838,8814
2186,2929,8892
2187,3083,8956
2188,3154,9010
2189,3084,9008
2190,3079,9010
2191,3197,9009
2192,3304,9010
2193,3257,8993
2194,3229,9010
2195,3332,9064
2196,3455,9129
2197,3438,9139
2198,3379,9129
2199,3405,9084
2200,3455,9010
2201,3389,8870
2202,3304,8773
2203,3338,8772
2204,3455,8892
2205,3471,8992
2206,3379,9010
2207,3292,8903
2208,3304,8773
2209,3372,8688
2210,3455,8773
2211,3504,9023
2212,3530,9366
2213,3563,9534
2214,3680,9366
2215,3827,8886
2216,3905,8417
2217,3864,8172
2218,3830,8180
2219,3877,8244
2220,3980,8299
2221,4071,8337
2222,4205,8417
2223,4380,8453
2224,4506,8417
2225,4490,8293
2226,4431,8180
2227,4433,8062
2228,4506,7943
2229,4574,7794
2230,4656,7706
2231,4742,7645
2232,4806,7588
2233,4865,7516
2234,5032,7588
2235,5231,7782
2236,5257,7943
2237,5048,7847
2238,4881,7588
2239,4927,7332
2240,5032,7232
2241,4942,7237
2242,4731,7350
2243,4579,7509
2244,4506,7706
2245,4370,7902
2246,4205,8180
2247,4136,8495
2248,4205,8773
2249,4278,8910
2250,4281,9010
2251,4228,9122
2252,4205,9247
2253,4208,9273
2254,4205,9247
2255,4123,9218
2256,3980,9247
2257,3845,9258
2258,3830,9247
2259,3907,9183
2260,3980,9129
2261,3938,9089
2262,3830,9129
2263,3744,9197
2264,3755,9247
2265,3803,9169
2266,3830,9010
2267,3791,8834
2268,3755,8773
2269,3784,8801
2270,3905,8892
2271,3999,8952
2272,3980,9010
2273,3871,9027
2274,3830,9010
2275,3880,8902
2276,3905,8773
2277,3780,8663
2278,3605,8655
2279,3529,8695
2280,3605,8773
2281,3704,8824
2282,3755,8892
2283,3771,8946
2284,3830,9010
2285,3895,9022
2286,3905,9010
2287,3828,8945
2288,3755,8892
2289,3731,8855
2290,3755,8892
2291,3758,8915
2292,3755,8892
2293,3747,8799
2294,3755,8773
2295,3769,8822
2296,3830,8892
2297,3897,8852
2298,3905,8773
2299,3818,8726
2300,3755,8773
2301,3813,8829
2302,3980,8892
2303,4123,8934
2304,4205,9010
2305,4280,9107
2306,4431,9247
2307,4609,9312
2308,4731,9247
2309,4749,9080
2310,4731,9010
2311,4707,9034
2312,4656,9010
2313,4525,8789
2314,4356,8536
2315,4169,8406
2316,3980,8417
2317,3796,8388
2318,3680,8299
2319,3595,8196
2320,3455,8180
2321,3228,8181
2322,3079,8180
2323,3081,8125
2324,3154,8062
2325,3113,7985
2326,3004,7943
2327,2920,7934
2328,2929,7943
2329,2938,7900
2330,2929,7825
2331,2938,7803
2332,3004,7943
2333,3071,8103
2334,3079,8062
2335,2981,7732
2336,2854,7469
2337,2855,7662
2338,3154,8417
2339,3710,9315
2340,4431,9840
2341,5379,9588
2342,6759,8536
2343,8456,6828
2344,9988,4742
2345,10872,2444
2346,10889,237
2347,9804,-1432
2348,7435,-2015
2349,4199,-1449
2350,1352,-119
2351,49,1448
2352,375,3082
2353,1410,4666
2354,2253,6046
2355,2618,7028
2356,2704,7706
2357,2720,8189
2358,2779,8536
2359,2881,8695
2360,3004,8773
2361,3045,8801
2362,2929,8773
2363,2653,8616
2364,2403,8536
2365,2350,8730
2366,2553,9129
2367,2823,9224
2368,3004,8773
2369,3014,8274
2370,2929,8536
2371,2764,9505
2372,2553,10196
2373,2403,9848
2374,2478,8892
2375,2766,8191
2376,3079,8062
2377,3262,8175
2378,3379,8417
2379,3464,8877
2380,3455,9484
2381,3338,9783
2382,3304,9603
2383,3404,9228
2384,3455,9129
2385,3304,9259
2386,3154,9247
2387,3224,8859
2388,3455,8417
2389,3611,8266
2390,3680,8417
2391,3751,8538
2392,3830,8536
2393,3796,8499
2394,3680,8536
2395,3607,8521
2396,3680,8417
2397,3853,8263
2398,4055,8180
2399,4181,8126
2400,4205,8062
2401,4172,7931
2402,4205,7825
2403,4316,7749
2404,4431,7706
2405,4471,7598
2406,4506,7469
2407,4598,7360
2408,4731,7350
2409,4783,7357
2410,4731,7350
2411,4653,7285
2412,4656,7232
2413,4687,7167
2414,4656,7113
2415,4551,7060
2416,4506,7113
2417,4549,7259
2418,4581,7469
2419,4489,7642
2420,4356,7825
2421,4265,8003
2422,4205,8180
2423,4093,8296
2424,3980,8417
2425,3919,8538
2426,3905,8655
2427,3888,8707
2428,3905,8773
2429,3914,8843
2430,3830,8892
2431,3639,8839
2432,3530,8773
2433,3577,8743
2434,3680,8773
2435,3731,8769
2436,3830,8773
2437,3989,8835
2438,4055,9010
2439,3914,9147
2440,3755,9129
2441,3733,8907
2442,3755,8655
2443,3613,8471
2444,3379,8417
2445,3251,8431
2446,3304,8536
2447,3401,8668
2448,3455,8773
2449,3461,8745
2450,3455,8655
2451,3395,8558
2452,3304,8536
2453,3247,8524
2454,3304,8536
2455,3410,8563
2456,3455,8655
2457,3383,8723
2458,3304,8773
2459,3284,8859
2460,3304,9129
2461,3292,9453
2462,3304,9603
2463,3395,9422
2464,3530,9129
2465,3540,8898
2466,3379,8773
2467,3159,8658
2468,3079,8655
2469,3165,8769
2470,3304,8892
2471,3366,8820
2472,3379,8655
2473,3398,8562
2474,3455,8655
2475,3536,8819
2476,3680,9010
2477,3852,9151
2478,3980,9247
2479,4017,9284
2480,4055,9366
2481,4136,9455
2482,4205,9484
2483,4199,9368
2484,4205,9247
2485,4280,9204
2486,4356,9247
2487,4300,9228
2488,4130,9129
2489,3929,8950
2490,3755,8773
2491,3608,8608
2492,3530,8536
2493,3501,8521
2494,3455,8536
2495,3316,8481
2496,3154,8417
2497,3040,8378
2498,3004,8417
2499,2985,8441
2500,3004,8417
2501,3017,8342
2502,3004,8299
2503,2907,8261
2504,2779,8180
2505,2633,8033
2506,2478,7943
2507,2362,7960
2508,2403,8062
2509,2587,8125
2510,2779,8180
2511,2879,8278
2512,3004,8536
2513,3270,8949
2514,3680,9484
2515,4194,9888
2516,4956,9840
2517,6162,9015
2518,7810,7469
2519,9513,5531
2520,10664,3675
2521,10666,2106
2522,9237,948
2523,6553,349
2524,3379,593
2525,808,1631
2526,-300,3082
2527,40,4436
2528,1051,5572
2529,1903,6562
2530,2328,7469
2531,2444,8109
2532,2403,8417
2533,2307,8480
2534,2328,8536
2535,2500,8611
2536,2628,8655
2537,2506,8589
2538,2253,8536
2539,2109,8523
2540,2178,8536
2541,2324,8508
2542,2478,8536
2543,2581,8647
2544,2628,8773
2545,2593,8796
2546,2553,8773
2547,2567,8767
2548,2628,8773
2549,2697,8709
2550,2779,8655
2551,2850,8673
2552,2854,8773
2553,2732,8813
2554,2553,8773
2555,2419,8649
2556,2403,8536
2557,2484,8474
2558,2628,8536
2559,2750,8598
2560,2779,8536
2561,2684,8324
2562,2553,8180
2563,2470,8162
2564,2478,8180
2565,2558,8135
2566,2704,8180
2567,2845,8326
2568,2929,8417
2569,2953,8304
2570,3004,8180
2571,3072,8167
2572,3079,8180
2573,3002,8055
2574,3004,7943
2575,3187,7940
2576,3455,7943
2577,3586,7743
2578,3530,7469
2579,3391,7286
2580,3304,7232
2581,3280,7161
2582,3304,7113
2583,3373,7101
2584,3530,7113
2585,3755,7080
2586,3980,7113
2587,4074,7201
2588,3980,7232
2589,3729,7066
2590,3455,6876
2591,3252,6838
2592,3154,6995
2593,3107,7145
2594,3079,7232
2595,3058,7294
2596,3079,7469
2597,3122,7739
2598,3154,8062
2599,3130,8295
2600,3079,8417
2601,3029,8451
2602,3004,8536
2603,2972,8660
2604,2929,8773
2605,2872,8785
2606,2854,8773
2607,2899,8763
2608,3004,8773
2609,3061,8755
2610,3004,8773
2611,2858,8794
2612,2779,8773
2613,2828,8647
2614,2929,8536
2615,2917,8499
2616,2779,8536
2617,2633,8537
2618,2628,8536
2619,2737,8530
2620,2854,8536
2621,2899,8509
2622,2929,8536
2623,2972,8598
2624,3004,8655
2625,2971,8605
2626,2929,8536
2627,2935,8499
2628,3004,8536
2629,3078,8575
2630,3154,8655
2631,3212,8732
2632,3229,8773
2633,3167,8680
2634,3079,8536
2635,3010,8419
2636,3004,8417
2637,3071,8462
2638,3229,8536
2639,3369,8585
2640,3379,8655
2641,3290,8714
2642,3304,8773
2643,3447,8747
2644,3530,8655
2645,3417,8536
2646,3304,8536
2647,3405,8639
2648,3680,8773
2649,3893,8799
2650,3980,8773
2651,4030,8776
2652,4130,8892
2653,4246,8998
2654,4356,9010
2655,4447,8890
2656,4506,8773
2657,4472,8693
2658,4356,8655
2659,4216,8584
2660,4130,8536
2661,4071,8485
2662,3980,8417
2663,3824,8279
2664,3680,8180
2665,3590,8151
2666,3530,8180
2667,3406,8140
2668,3229,8062
2669,3046,7973
2670,2929,7943
2671,2838,7930
2672,2779,7943
2673,2716,7946
2674,2704,7943
2675,2745,7922
2676,2854,7943
2677,2943,7998
2678,2929,8062
2679,2808,8034
2680,2704,7943
2681,2670,7860
2682,2704,7943
2683,2828,8206
2684,3154,8655
2685,3642,9221
2686,4205,9840
2687,4976,10171
2688,6308,9840
2689,8173,8677
2690,9988,6995
2691,11082,5177
2692,11190,3557
2693,10187,2361
2694,7960,1897
2695,4812,2161
2696,1802,2845
2697,51,3549
2698,-150,4268
2699,566,5103
2700,1427,6046
2701,2021,6861
2702,2328,7469
2703,2441,7881
2704,2478,8180
2705,2484,8340
2706,2478,8417
2707,2459,8421
2708,2478,8417
2709,2538,8392
2710,2628,8417
2711,2683,8467
2712,2704,8536
2713,2662,8549
2714,2628,8536
2715,2648,8516
2716,2779,8536
2717,2911,8550
2718,2929,8536
2719,2835,8469
2720,2779,8417
2721,2817,8391
2722,2854,8417
2723,2804,8458
2724,2779,8536
2725,2868,8572
2726,3004,8536
2727,3018,8402
2728,2929,8299
2729,2867,8265
2730,2929,8299
2731,3048,8300
2732,3154,8299
2733,3204,8294
2734,3229,8299
2735,3248,8243
2736,3304,8180
2737,3379,8143
2738,3455,8180
2739,3495,8205
2740,3530,8180
2741,3560,8065
2742,3605,7943
2743,3659,7849
2744,3755,7825
2745,3868,7784
2746,3980,7706
2747,4059,7570
2748,4130,7469
2749,4184,7399
2750,4205,7350
2751,4166,7236
2752,4130,7113
2753,4160,7046
2754,4281,7113
2755,4393,7172
2756,4431,7113
2757,4409,6941
2758,4431,6876
2759,4487,6937
2760,4506,6995
2761,4452,6914
2762,4431,6876
2763,4461,7001
2764,4431,7232
2765,4213,7345
2766,3905,7350
2767,3671,7317
2768,3605,7350
2769,3668,7483
2770,3830,7825
2771,3978,8253
2772,3980,8536
2773,3776,8516
2774,3530,8417
2775,3404,8426
2776,3455,8536
2777,3612,8593
2778,3830,8655
2779,3975,8738
2780,3905,8773
2781,3598,8620
2782,3304,8417
2783,3254,8331
2784,3455,8417
2785,3671,8504
2786,3755,8536
2787,3696,8519
2788,3605,8536
2789,3540,8539
2790,3530,8536
2791,3514,8512
2792,3455,8536
2793,3353,8552
2794,3304,8536
2795,3325,8450
2796,3379,8417
2797,3411,8485
2798,3455,8655
2799,3506,8767
2800,3530,8773
2801,3487,8655
2802,3455,8536
2803,3471,8471
2804,3530,8536
2805,3588,8655
2806,3680,8773
2807,3762,8793
2808,3755,8773
2809,3626,8744
2810,3530,8773
2811,3563,8784
2812,3680,8773
2813,3740,8735
2814,3755,8773
2815,3781,8842
2816,3830,8892
2817,3817,8866
2818,3755,8892
2819,3730,8991
2820,3830,9129
2821,3993,9191
2822,4130,9247
2823,4202,9305
2824,4281,9366
2825,4389,9390
2826,4506,9484
2827,4583,9592
2828,4656,9603
2829,4723,9457
2830,4731,9366
2831,4589,9378
2832,4356,9366
2833,4172,9179
2834,4130,9010
2835,4109,8981
2836,3980,9010
2837,3774,8897
2838,3680,8773
2839,3703,8808
2840,3680,9010
2841,3486,9102
2842,3304,9010
2843,3284,8837
2844,3379,8773
2845,3357,8785
2846,3229,8773
2847,3101,8693
2848,3079,8655
2849,3108,8702
2850,3154,8773
2851,3214,8740
2852,3304,8655
2853,3392,8575
2854,3455,8536
2855,3456,8482
2856,3455,8536
2857,3601,8805
2858,4130,9366
2859,5110,10038
2860,6383,10433
2861,7677,9805
2862,8937,7706
2863,10293,4524
2864,11715,1423
2865,12576,-881
2866,11941,-2371
2867,9358,-3098
2868,5557,-2608
2869,2078,-902
2870,225,1186
2871,152,2751
2872,1051,3912
2873,1980,5135
2874,2553,6402
2875,2816,7255
2876,2929,7706
2877,2961,8049
2878,3004,8417
2879,3080,8612
2880,3154,8655
2881,3156,8674
2882,3154,8773
2883,3201,8841
2884,3304,8892
2885,3354,8939
2886,3379,9010
2887,3423,9037
2888,3530,9010
2889,3561,8944
2890,3455,8892
2891,3300,8869
2892,3304,8892
2893,3491,8903
2894,3680,8892
2895,3712,8820
2896,3680,8773
2897,3698,8815
2898,3755,9010
2899,3736,9202
2900,3680,9247
2901,3675,9109
2902,3755,9010
2903,3838,9039
2904,3905,9129
2905,3950,9102
2906,3980,9010
2907,3953,8924
2908,3905,8892
2909,3875,8827
2910,3905,8773
2911,3946,8749
2912,3980,8773
2913,3999,8739
2914,4055,8655
2915,4130,8525
2916,4205,8417
2917,4265,8295
2918,4356,8180
2919,4432,8048
2920,4431,7943
2921,4352,7822
2922,4356,7706
2923,4491,7566
2924,4656,7469
2925,4716,7395
2926,4731,7350
2927,4767,7248
2928,4806,7113
2929,4773,6958
2930,4731,6876
2931,4727,6845
2932,4731,6876
2933,4665,6915
2934,4581,6995
2935,4511,7057
2936,4431,7113
2937,4298,7170
2938,4205,7350
2939,4196,7633
2940,4205,7943
2941,4118,8146
2942,3980,8299
2943,3871,8451
2944,3830,8655
2945,3813,8837
2946,3830,9010
2947,3845,9141
2948,3830,9247
2949,3790,9298
2950,3830,9366
2951,3915,9436
2952,3905,9484
2953,3718,9408
2954,3530,9247
2955,3479,9041
2956,3530,8892
2957,3538,8825
2958,3530,8892
2959,3556,8982
2960,3605,9010
2961,3604,8932
2962,3605,8892
2963,3637,8896
2964,3680,8892
2965,3694,8804
2966,3755,8773
2967,3857,8823
2968,3905,8892
2969,3827,8872
2970,3755,8892
2971,3777,8970
2972,3830,9010
2973,3778,8850
2974,3680,8655
2975,3643,8612
2976,3680,8773
2977,3650,8900
2978,3530,8892
2979,3415,8782
2980,3455,8773
2981,3629,8902
2982,3830,9129
2983,3919,9262
2984,3905,9247
2985,3846,9103
2986,3830,9010
2987,3852,9025
2988,3905,9129
2989,3945,9134
2990,3980,9010
2991,4023,8854
2992,4130,8892
2993,4280,9080
2994,4431,9247
2995,4542,9251
2996,4656,9247
2997,4755,9305
2998,4806,9366
2999,4810,9302
3000,4881,9247
3001,5039,9281
3002,5182,9366
3003,5188,9337
3004,5107,9247
3005,5001,9132
3006,4881,9010
3007,4717,8843
3008,4581,8773
3009,4500,8823
3010,4431,8892
3011,4311,8800
3012,4205,8655
3013,4138,8589
3014,4055,8655
3015,3872,8658
3016,3680,8536
3017,3558,8323
3018,3530,8180
3019,3466,8144
3020,3379,8180
3021,3302,8196
3022,3304,8180
3023,3319,8158
3024,3304,8180
3025,3293,8199
3026,3379,8180
3027,3486,8043
3028,3455,7825
3029,3256,7625
3030,3154,7706
3031,3383,8180
3032,3980,9010
3033,4838,9876
3034,5933,10314
3035,7214,9624
3036,8636,7469
3037,10195,4291
3038,11790,1186
3039,12761,-1209
3040,12091,-2845
3041,9350,-3621
3042,5482,-2964
3043,2178,-904
3044,601,1541
3045,639,3281
3046,1427,4387
3047,2171,5457
3048,2628,6639
3049,2872,7501
3050,3004,7943
3051,3012,8187
3052,2929,8417
3053,2823,8526
3054,2779,8536
3055,2792,8513
3056,2854,8536
3057,2902,8532
3058,2929,8536
3059,2933,8537
3060,3004,8536
3061,3097,8514
3062,3154,8536
3063,3113,8604
3064,3079,8655
3065,3110,8615
3066,3154,8536
