TIMESTAMP,II,V
62483,14830,155
62484,15071,316
62485,14888,410
62486,14458,538
62487,14094,757
62488,13844,1012
62489,13468,1200
62490,13056,1360
62491,12737,1513
62492,12530,1613
62493,12299,1618
62494,12179,1645
62495,12209,1787
62496,12267,1992
62497,12085,2133
62498,11741,2214
62499,11387,2315
62500,11128,2467
62501,10826,2626
62502,10515,2783
62503,10298,2935
62504,10339,3068
62505,10448,3154
62506,10427,3226
62507,10210,3315
62508,10077,3416
62509,10074,3464
62510,10077,3447
62511,9944,3405
62512,9901,3416
62513,10001,3475
62514,10077,3542
62515,9931,3574
62516,9814,3605
62517,9872,3640
62518,9989,3669
62519,9937,3670
62520,9901,3700
62521,9988,3763
62522,10077,3827
62523,9974,3850
62524,9901,3890
62525,9981,3958
62526,10077,4017
62527,9978,4022
62528,9901,4048
62529,9979,4115
62530,10077,4175
62531,9957,4169
62532,9814,4175
62533,9817,4225
62534,9901,4270
62535,9830,4246
62536,9726,4238
62537,9727,4285
62538,9814,4333
62539,9765,4302
62540,9638,4270
62541,9547,4285
62542,9551,4301
62543,9465,4247
62544,9288,4206
62545,9134,4231
62546,9200,4270
62547,9365,4220
62548,9463,4143
62549,9421,4109
62550,9463,4111
62551,9630,4062
62552,9814,3985
62553,9875,3922
62554,9989,3890
62555,10188,3832
62556,10339,3764
62557,10286,3703
62558,10252,3669
62559,10361,3614
62560,10515,3542
62561,10510,3464
62562,10515,3416
62563,10634,3371
62564,10778,3321
62565,10746,3258
62566,10690,3226
62567,10718,3202
62568,10778,3163
62569,10718,3095
62570,10690,3068
62571,10746,3075
62572,10778,3068
62573,10631,3006
62574,10515,2973
62575,10540,2990
62576,10602,3005
62577,10485,2952
62578,10339,2910
62579,10296,2920
62580,10339,2941
62581,10295,2904
62582,10252,2878
62583,10248,2904
62584,10252,2941
62585,10144,2922
62586,10077,2910
62587,10129,2941
62588,10252,2973
62589,10215,2939
62590,10077,2910
62591,10010,2934
62592,10164,2973
62593,10309,2947
62594,10252,2910
62595,10033,2923
62596,9989,2973
62597,10112,2974
62598,10164,2941
62599,10016,2931
62600,9989,2973
62601,10159,2996
62602,10252,2973
62603,10045,2931
62604,9901,2941
62605,10045,2975
62606,10252,2973
62607,10183,2922
62608,10077,2910
62609,10150,2949
62610,10252,2973
62611,10088,2922
62612,9901,2878
62613,9933,2889
62614,10077,2910
62615,10019,2873
62616,9901,2846
62617,9904,2874
62618,9989,2910
62619,9948,2880
62620,9901,2846
62621,9913,2857
62622,9901,2878
62623,9760,2843
62624,9726,2815
62625,9842,2839
62626,9901,2878
62627,9731,2863
62628,9638,2846
62629,9767,2861
62630,9901,2878
62631,9774,2850
62632,9638,2846
62633,9695,2886
62634,9814,2910
62635,9730,2865
62636,9638,2846
62637,9727,2897
62638,9901,2941
62639,9861,2896
62640,9726,2846
62641,9725,2866
62642,9901,2910
62643,9953,2886
62644,9814,2846
62645,9654,2851
62646,9726,2878
62647,9883,2851
62648,9901,2815
62649,9721,2827
62650,9638,2878
62651,9724,2881
62652,9814,2846
62653,9714,2834
62654,9638,2878
62655,9706,2909
62656,9814,2878
62657,9736,2820
62658,9638,2815
62659,9650,2858
62660,9726,2878
62661,9675,2840
62662,9638,2815
62663,9678,2846
62664,9726,2878
62665,9637,2834
62666,9638,2783
62667,9821,2856
62668,10077,3068
62669,10190,3220
62670,10339,3099
62671,10631,2657
62672,11040,2056
62673,11460,1470
62674,12004,949
62675,12477,386
62676,12530,-253
62677,12122,-828
62678,11917,-1107
62679,12318,-1060
62680,13056,-854
62681,13571,-654
62682,13932,-443
62683,14408,-195
62684,14983,32
62685,15259,156
62686,15159,253
62687,14854,402
62688,14545,601
62689,14147,783
62690,13669,980
62691,13194,1202
62692,12880,1392
62693,12626,1466
62694,12355,1486
62695,12096,1537
62696,12092,1645
62697,12252,1772
62698,12267,1929
62699,11866,2102
62700,11303,2246
62701,10858,2342
62702,10602,2467
62703,10353,2664
62704,10164,2878
62705,10048,3017
62706,9989,3099
62707,9889,3193
62708,9901,3321
62709,9984,3407
62710,9989,3416
62711,9807,3389
62712,9726,3416
62713,9821,3478
62714,9901,3511
62715,9753,3483
62716,9638,3479
62717,9706,3525
62718,9814,3574
62719,9721,3567
62720,9638,3574
62721,9708,3639
62722,9814,3732
62723,9727,3772
62724,9638,3795
62725,9699,3835
62726,9814,3890
62727,9744,3914
62728,9638,3953
62729,9646,4018
62730,9726,4080
62731,9660,4090
62732,9551,4111
62733,9539,4162
62734,9638,4206
62735,9615,4197
62736,9463,4206
62737,9322,4257
62738,9376,4301
62739,9479,4279
62740,9463,4270
62741,9264,4305
62742,9113,4333
62743,9102,4283
62744,9200,4238
62745,9268,4248
62746,9376,4270
62747,9493,4215
62748,9551,4143
62749,9472,4114
62750,9463,4111
62751,9585,4057
62752,9726,3985
62753,9691,3930
62754,9638,3890
62755,9708,3811
62756,9901,3732
62757,10039,3686
62758,10164,3669
62759,10271,3606
62760,10339,3511
62761,10330,3421
62762,10427,3384
62763,10602,3350
62764,10690,3289
62765,10597,3205
62766,10602,3163
62767,10765,3151
62768,10865,3131
62769,10711,3071
62770,10602,3036
62771,10690,3037
62772,10778,3036
62773,10604,2982
62774,10427,2941
62775,10443,2947
62776,10515,2973
62777,10381,2956
62778,10252,2941
62779,10304,2954
62780,10427,2973
62781,10379,2950
62782,10339,2941
62783,10427,2962
62784,10515,2973
62785,10384,2931
62786,10252,2910
62787,10271,2932
62788,10339,2941
62789,10218,2883
62790,10077,2846
62791,10074,2876
62792,10164,2910
62793,10105,2874
62794,9989,2846
62795,9968,2876
62796,10077,2910
62797,10065,2865
62798,9901,2815
62799,9741,2830
62800,9814,2878
62801,9968,2861
62802,9989,2815
62803,9835,2817
62804,9814,2878
62805,9964,2896
62806,10077,2846
62807,9968,2791
62808,9901,2815
62809,9995,2871
62810,10077,2878
62811,9928,2824
62812,9814,2815
62813,9912,2868
62814,10077,2910
62815,10038,2874
62816,9989,2846
62817,10094,2876
62818,10252,2910
62819,10221,2874
62820,10164,2846
62821,10204,2877
62822,10252,2910
62823,10138,2863
62824,10077,2815
62825,10167,2833
62826,10252,2878
62827,10118,2865
62828,9989,2846
62829,10012,2864
62830,10077,2878
62831,9974,2835
62832,9901,2815
62833,9975,2851
62834,10077,2878
62835,9988,2824
62836,9901,2783
62837,9959,2811
62838,10077,2846
62839,10010,2809
62840,9901,2783
62841,9926,2827
62842,10077,2878
62843,10066,2850
62844,9901,2815
62845,9751,2842
62846,9814,2878
62847,9938,2848
62848,9989,2815
62849,9908,2842
62850,9901,2878
62851,10009,2849
62852,10164,2815
62853,10156,2834
62854,10077,2878
62855,10086,2914
62856,10339,3005
62857,10649,3125
62858,10865,3099
62859,10939,2774
62860,11128,2246
62861,11562,1685
62862,12179,1139
62863,12570,535
62864,12530,-95
62865,12202,-637
62866,12092,-980
62867,12369,-1105
62868,12880,-1012
62869,13351,-770
62870,13844,-474
62871,14366,-227
62872,14808,-32
62873,14979,129
62874,14983,285
62875,14852,421
62876,14545,569
62877,14026,758
62878,13581,1012
62879,13309,1257
62880,13056,1423
62881,12624,1492
62882,12267,1550
62883,12173,1627
62884,12267,1708
62885,12258,1786
62886,12179,1929
62887,12050,2125
62888,11829,2277
62889,11417,2352
62890,11040,2467
62891,10813,2676
62892,10690,2878
62893,10482,2969
62894,10339,3036
62895,10366,3170
62896,10515,3321
62897,10476,3378
62898,10252,3384
62899,10034,3419
62900,10077,3479
62901,10219,3497
62902,10252,3511
62903,10111,3554
62904,10077,3605
62905,10179,3607
62906,10252,3605
62907,10136,3641
62908,10077,3700
62909,10165,3720
62910,10252,3732
62911,10144,3766
62912,10077,3827
62913,10163,3862
62914,10252,3890
62915,10141,3926
62916,10077,3985
62917,10178,4023
62918,10252,4048
62919,10065,4077
62920,9901,4143
62921,9957,4196
62922,10077,4206
62923,9989,4182
62924,9901,4206
62925,9951,4266
62926,9989,4301
62927,9797,4264
62928,9638,4238
62929,9672,4253
62930,9726,4270
62931,9543,4231
62932,9376,4206
62933,9421,4224
62934,9551,4238
62935,9477,4185
62936,9376,4143
62937,9443,4146
62938,9638,4143
62939,9702,4062
62940,9726,3985
62941,9847,3964
62942,10077,3953
62943,10201,3874
62944,10252,3795
62945,10329,3761
62946,10515,3732
62947,10646,3636
62948,10690,3542
62949,10711,3501
62950,10865,3479
62951,11001,3391
62952,10953,3289
62953,10733,3234
62954,10690,3226
62955,10874,3186
62956,11040,3131
62957,10955,3097
62958,10865,3099
62959,10933,3069
62960,11040,3005
62961,10958,2951
62962,10865,2973
62963,10873,3014
62964,10865,3005
62965,10664,2935
62966,10515,2910
62967,10546,2946
62968,10602,2973
62969,10454,2922
62970,10339,2878
62971,10407,2897
62972,10515,2941
62973,10423,2929
62974,10339,2910
62975,10385,2922
62976,10427,2941
62977,10293,2917
62978,10252,2910
62979,10400,2945
62980,10515,2973
62981,10362,2935
62982,10252,2910
62983,10370,2940
62984,10515,2973
62985,10388,2938
62986,10252,2910
62987,10340,2938
62988,10515,2973
62989,10429,2940
62990,10252,2910
62991,10271,2935
62992,10515,2973
62993,10623,2945
62994,10515,2910
62995,10340,2917
62996,10339,2941
62997,10436,2913
62998,10515,2878
62999,10455,2874
63000,10339,2878
63001,10187,2839
63002,10077,2815
63003,10035,2839
63004,10164,2878
63005,10321,2856
63006,10339,2815
63007,10163,2810
63008,10077,2846
63009,10158,2849
63010,10252,2815
63011,10160,2787
63012,10077,2815
63013,10107,2849
63014,10164,2846
63015,10089,2809
63016,10077,2815
63017,10181,2857
63018,10252,2878
63019,10130,2838
63020,10077,2815
63021,10185,2842
63022,10252,2878
63023,10057,2861
63024,9901,2846
63025,9989,2872
63026,10164,2910
63027,10132,2897
63028,10077,2878
63029,10175,2889
63030,10339,2910
63031,10318,2891
63032,10252,2878
63033,10278,2895
63034,10339,2910
63035,10224,2874
63036,10077,2846
63037,10057,2857
63038,10164,2878
63039,10164,2857
63040,10077,2846
63041,10015,2866
63042,10077,2878
63043,10086,2836
63044,9989,2815
63045,9856,2846
63046,9901,2878
63047,10032,2847
63048,10077,2815
63049,9947,2828
63050,9901,2846
63051,9993,2822
63052,10077,2815
63053,9972,2855
63054,9901,2878
63055,9971,2838
63056,10077,2815
63057,9991,2851
63058,9901,2878
63059,9961,2850
63060,10164,2878
63061,10315,3027
63062,10515,3163
63063,10800,3067
63064,11128,2720
63065,11381,2246
63066,11741,1739
63067,12227,1162
63068,12618,506
63069,12578,-153
63070,12267,-664
63071,12033,-943
63072,12179,-980
63073,12645,-854
63074,13319,-633
63075,13938,-391
63076,14370,-158
63077,14616,40
63078,14896,221
63079,15105,365
63080,14983,474
63081,14452,586
63082,13932,791
63083,13614,1061
63084,13319,1297
63085,12831,1424
63086,12442,1518
63087,12312,1613
63088,12267,1676
63089,12079,1700
63090,12004,1803
63091,12112,2016
63092,12092,2214
63093,11615,2288
63094,11040,2340
63095,10745,2498
63096,10690,2720
63097,10520,2876
63098,10339,2973
63099,10344,3085
63100,10515,3226
63101,10485,3326
63102,10252,3384
63103,10062,3421
63104,10164,3447
63105,10313,3442
63106,10252,3447
63107,9987,3483
63108,9901,3542
63109,10042,3578
63110,10164,3605
63111,10054,3633
63112,9989,3669
63113,10112,3683
63114,10252,3700
63115,10138,3734
63116,9989,3795
63117,9997,3838
63118,10077,3858
63119,9988,3868
63120,9901,3922
63121,9962,3993
63122,10077,4048
63123,10009,4068
63124,9901,4111
63125,9882,4172
63126,9901,4206
63127,9796,4180
63128,9726,4175
63129,9764,4217
63130,9814,4270
63131,9710,4268
63132,9638,4270
63133,9679,4302
63134,9726,4333
63135,9616,4301
63136,9551,4270
63137,9627,4269
63138,9726,4270
63139,9641,4216
63140,9551,4175
63141,9572,4175
63142,9638,4175
63143,9574,4110
63144,9551,4048
63145,9683,4029
63146,9901,4017
63147,9973,3941
63148,9989,3858
63149,10072,3806
63150,10252,3764
63151,10334,3677
63152,10339,3605
63153,10361,3573
63154,10515,3542
63155,10649,3448
63156,10690,3352
63157,10667,3304
63158,10778,3289
63159,10933,3233
63160,10953,3163
63161,10772,3114
63162,10690,3099
63163,10782,3059
63164,10865,3005
63165,10752,2974
63166,10690,3005
63167,10783,3029
63168,10865,3005
63169,10746,2944
63170,10690,2941
63171,10802,2986
63172,10865,3005
63173,10659,2949
63174,10515,2910
63175,10629,2923
63176,10778,2941
63177,10628,2901
63178,10427,2878
63179,10421,2909
63180,10515,2941
63181,10428,2905
63182,10339,2878
63183,10406,2907
63184,10515,2941
63185,10404,2907
63186,10252,2878
63187,10242,2906
63188,10339,2941
63189,10312,2907
63190,10252,2878
63191,10239,2905
63192,10252,2941
63193,10148,2909
63194,10077,2878
63195,10130,2903
63196,10252,2941
63197,10211,2914
63198,10077,2878
63199,10019,2885
63200,10164,2910
63201,10291,2889
63202,10252,2878
63203,10088,2909
63204,10077,2941
63205,10192,2912
63206,10252,2878
63207,10130,2886
63208,10077,2910
63209,10167,2882
63210,10252,2846
63211,10148,2848
63212,10077,2878
63213,10156,2861
63214,10252,2815
63215,10130,2797
63216,9989,2846
63217,10019,2890
63218,10164,2878
63219,10160,2825
63220,10077,2815
63221,10037,2841
63222,10077,2846
63223,10062,2800
63224,10077,2783
63225,10127,2818
63226,10164,2846
63227,10096,2809
63228,10077,2783
63229,10102,2813
63230,10077,2846
63231,9952,2813
63232,9989,2783
63233,10177,2807
63234,10252,2846
63235,10039,2829
63236,9901,2815
63237,10040,2845
63238,10252,2878
63239,10200,2846
63240,10077,2815
63241,10109,2837
63242,10252,2878
63243,10238,2865
63244,10164,2846
63245,10172,2860
63246,10252,2878
63247,10193,2844
63248,10077,2815
63249,10023,2826
63250,10077,2846
63251,10056,2822
63252,9989,2815
63253,9987,2851
63254,10164,2878
63255,10307,2834
63256,10252,2783
63257,10010,2787
63258,9901,2815
63259,9974,2803
63260,10077,2783
63261,10021,2795
63262,9989,2815
63263,10038,2799
63264,10077,2783
63265,9953,2796
63266,9901,2815
63267,10031,2810
63268,10252,2846
63269,10331,2969
63270,10427,3099
63271,10671,3055
63272,11040,2752
63273,11330,2246
63274,11654,1676
63275,12108,1098
63276,12618,506
63277,12831,-103
63278,12705,-633
63279,12445,-976
63280,12442,-1075
63281,12816,-980
63282,13494,-759
63283,14129,-509
63284,14545,-285
63285,14780,-108
63286,15071,63
63287,15288,220
63288,15159,348
63289,14621,465
63290,14107,664
63291,13795,924
63292,13494,1139
63293,12975,1240
63294,12530,1328
63295,12365,1451
63296,12355,1550
63297,12215,1576
63298,12092,1645
63299,12077,1824
63300,12004,2024
63301,11584,2132
63302,11040,2214
63303,10688,2375
63304,10602,2593
63305,10469,2768
63306,10252,2910
63307,10114,3057
63308,10252,3194
63309,10408,3268
63310,10339,3321
63311,10042,3388
63312,9901,3447
63313,9983,3450
63314,10077,3447
63315,9967,3482
63316,9901,3542
63317,9990,3566
63318,10077,3574
63319,9936,3595
63320,9814,3637
63321,9874,3657
63322,9989,3669
63323,9904,3696
63324,9814,3764
63325,9876,3823
63326,9989,3858
63327,9913,3874
63328,9814,3922
63329,9833,3988
63330,9901,4048
63331,9814,4074
63332,9726,4111
63333,9749,4161
63334,9814,4206
63335,9732,4216
63336,9638,4238
63337,9625,4275
63338,9638,4301
63339,9509,4278
63340,9376,4270
63341,9337,4297
63342,9376,4333
63343,9329,4318
63344,9288,4301
63345,9309,4312
63346,9376,4333
63347,9338,4307
63348,9288,4270
63349,9316,4239
63350,9463,4206
63351,9554,4137
63352,9551,4080
63353,9469,4048
63354,9463,4017
63355,9546,3937
63356,9726,3858
63357,9879,3806
63358,9989,3764
63359,10022,3683
63360,10077,3605
63361,10169,3552
63362,10339,3511
63363,10467,3432
63364,10515,3352
63365,10480,3294
63366,10515,3258
63367,10580,3195
63368,10602,3131
63369,10522,3083
63370,10515,3068
63371,10577,3040
63372,10602,3005
63373,10485,2972
63374,10427,2973
63375,10477,2967
63376,10515,2941
63377,10398,2902
63378,10339,2910
63379,10423,2939
63380,10515,2941
63381,10419,2893
63382,10339,2878
63383,10403,2913
63384,10515,2941
63385,10470,2905
63386,10427,2878
63387,10472,2904
63388,10515,2941
63389,10400,2915
63390,10339,2878
63391,10422,2881
63392,10515,2910
63393,10418,2897
63394,10339,2878
63395,10406,2885
63396,10515,2910
63397,10440,2897
63398,10339,2878
63399,10350,2874
63400,10427,2878
63401,10358,2856
63402,10252,2846
63403,10242,2861
63404,10339,2878
63405,10313,2859
63406,10164,2846
63407,10028,2859
63408,10077,2878
63409,10165,2861
63410,10164,2846
63411,10060,2856
63412,10077,2878
63413,10192,2866
63414,10252,2846
63415,10136,2849
63416,10077,2878
63417,10154,2877
63418,10252,2846
63419,10193,2820
63420,10164,2846
63421,10253,2882
63422,10339,2878
63423,10217,2829
63424,10077,2815
63425,10074,2838
63426,10164,2846
63427,10132,2802
63428,10077,2783
63429,10094,2816
63430,10164,2846
63431,10127,2812
63432,10077,2783
63433,10065,2808
63434,10077,2846
63435,10007,2821
63436,9989,2783
63437,10037,2786
63438,10077,2815
63439,10001,2802
63440,9989,2783
63441,10078,2792
63442,10164,2815
63443,10103,2799
63444,10077,2783
63445,10133,2793
63446,10164,2815
63447,10038,2810
63448,9989,2815
63449,10111,2836
63450,10252,2846
63451,10178,2817
63452,10077,2815
63453,10113,2852
63454,10252,2878
63455,10269,2842
63456,10252,2815
63457,10280,2842
63458,10339,2878
63459,10262,2854
63460,10164,2815
63461,10151,2820
63462,10252,2846
63463,10281,2837
63464,10252,2815
63465,10208,2823
63466,10252,2846
63467,10271,2840
63468,10252,2815
63469,10190,2789
63470,10252,2783
63471,10402,2850
63472,10602,3036
63473,10771,3195
63474,11040,3068
63475,11377,2567
63476,11741,1929
63477,12087,1370
63478,12530,854
63479,12857,235
63480,12793,-411
63481,12382,-866
63482,12267,-1012
63483,12745,-950
63484,13494,-791
63485,13995,-581
63486,14370,-316
63487,14867,-61
63488,15421,127
63489,15640,235
63490,15509,348
63491,15187,504
63492,14808,696
63493,14315,879
63494,13844,1075
63495,13458,1271
63496,13143,1423
63497,12787,1485
63498,12530,1518
63499,12427,1577
63500,12442,1676
63501,12385,1796
63502,12267,1961
63503,12025,2144
63504,11654,2277
63505,11179,2349
63506,10865,2467
63507,10745,2672
63508,10690,2878
63509,10498,2989
63510,10339,3068
63511,10327,3188
63512,10427,3321
63513,10362,3378
63514,10164,3384
63515,10002,3402
63516,10077,3447
63517,10215,3469
63518,10252,3479
63519,10128,3500
63520,10077,3542
63521,10144,3572
63522,10252,3605
63523,10247,3648
63524,10252,3700
63525,10297,3723
63526,10339,3732
63527,10273,3746
63528,10252,3795
63529,10301,3847
63530,10339,3890
63531,10260,3912
63532,10252,3953
63533,10330,4002
63534,10339,4048
63535,10161,4071
63536,10077,4111
63537,10177,4155
63538,10252,4175
63539,10070,4147
63540,9901,4143
63541,9920,4175
63542,9989,4206
63543,9855,4195
63544,9726,4206
63545,9752,4248
63546,9814,4270
63547,9677,4227
63548,9551,4206
63549,9597,4231
63550,9726,4238
63551,9689,4164
63552,9638,4111
63553,9721,4128
63554,9901,4143
63555,9957,4067
63556,9989,3985
63557,10114,3963
63558,10339,3953
63559,10461,3863
63560,10515,3764
63561,10593,3720
63562,10778,3700
63563,10887,3614
63564,10865,3511
63565,10783,3448
63566,10865,3416
63567,11038,3340
63568,11128,3258
63569,11047,3209
63570,11040,3194
63571,11151,3142
63572,11216,3068
63573,11069,3012
63574,10953,3005
63575,10984,2986
63576,11040,2941
63577,10932,2894
63578,10865,2910
63579,10922,2947
63580,10953,2941
63581,10784,2875
63582,10690,2846
63583,10786,2879
63584,10865,2910
63585,10680,2873
63586,10515,2846
63587,10568,2873
63588,10690,2910
63589,10602,2890
63590,10515,2878
63591,10586,2911
63592,10690,2941
63593,10592,2904
63594,10515,2878
63595,10594,2908
63596,10690,2941
63597,10583,2906
63598,10515,2878
63599,10609,2907
63600,10690,2941
63601,10512,2907
63602,10339,2878
63603,10379,2905
63604,10515,2941
63605,10451,2911
63606,10339,2878
63607,10371,2890
63608,10515,2910
63609,10486,2872
63610,10339,2846
63611,10253,2875
63612,10339,2910
63613,10394,2868
63614,10339,2815
63615,10229,2823
63616,10252,2878
63617,10326,2874
63618,10339,2815
63619,10243,2774
63620,10252,2815
63621,10362,2871
63622,10427,2878
63623,10314,2832
63624,10252,2815
63625,10329,2834
63626,10427,2846
63627,10366,2817
63628,10339,2815
63629,10431,2853
63630,10515,2878
63631,10410,2839
63632,10339,2815
63633,10418,2844
63634,10515,2878
63635,10420,2847
63636,10339,2815
63637,10384,2827
63638,10427,2846
63639,10275,2810
63640,10164,2783
63641,10230,2811
63642,10339,2846
63643,10250,2818
63644,10164,2783
63645,10226,2795
63646,10339,2815
63647,10264,2793
63648,10164,2783
63649,10174,2821
63650,10252,2846
63651,10201,2810
63652,10164,2783
63653,10220,2810
63654,10339,2846
63655,10382,2880
63656,10515,3005
63657,10768,3168
63658,11040,3131
63659,11167,2744
63660,11391,2182
63661,11883,1652
63662,12530,1139
63663,12873,511
63664,12793,-158
63665,12508,-687
63666,12442,-980
63667,12681,-1077
63668,13143,-980
63669,13642,-725
63670,14195,-411
63671,14730,-170
63672,15159,0
63673,15311,141
63674,15246,285
63675,15020,423
63676,14721,601
63677,14322,828
63678,13932,1075
63679,13560,1273
63680,13231,1423
63681,12905,1532
63682,12705,1613
63683,12601,1656
63684,12530,1708
63685,12383,1815
63686,12267,1992
63687,12115,2166
63688,11829,2277
63689,11374,2356
63690,11040,2499
63691,10888,2702
63692,10778,2878
63693,10542,2973
63694,10427,3068
63695,10505,3203
63696,10602,3321
63697,10448,3359
63698,10252,3384
63699,10220,3439
63700,10339,3479
63701,10334,3452
63702,10252,3447
63703,10229,3509
63704,10339,3574
63705,10360,3558
63706,10252,3542
63707,10118,3593
63708,10164,3669
63709,10262,3675
63710,10252,3669
63711,10099,3714
63712,10077,3795
63713,10217,3824
63714,10339,3827
63715,10252,3854
63716,10164,3922
63717,10194,3962
63718,10252,3985
63719,10153,4015
63720,10077,4080
63721,10116,4117
63722,10164,4111
63723,10030,4085
63724,9901,4111
63725,9889,4169
63726,9901,4206
63727,9754,4194
63728,9638,4206
63729,9661,4258
63730,9726,4301
63731,9657,4273
63732,9638,4238
63733,9734,4242
63734,9814,4270
63735,9725,4248
63736,9726,4206
63737,9908,4171
63738,10077,4143
63739,9988,4079
63740,9901,4017
63741,10021,3968
63742,10252,3922
63743,10317,3847
63744,10339,3795
63745,10446,3760
63746,10602,3700
63747,10635,3588
63748,10690,3511
63749,10856,3484
63750,11040,3447
63751,11001,3342
63752,10865,3258
63753,10849,3237
63754,11040,3226
63755,11174,3144
63756,11128,3068
63757,10973,3055
63758,10953,3068
63759,11022,3012
63760,11040,2941
63761,10918,2928
63762,10865,2973
63763,10917,2970
63764,10953,2910
63765,10812,2855
63766,10690,2878
63767,10699,2927
63768,10778,2941
63769,10734,2910
63770,10690,2910
63771,10718,2937
63772,10778,2941
63773,10723,2893
63774,10690,2878
63775,10710,2916
63776,10690,2941
63777,10497,2890
63778,10339,2846
63779,10314,2867
63780,10339,2910
63781,10261,2894
63782,10252,2878
63783,10352,2906
63784,10427,2941
63785,10318,2912
63786,10252,2878
63787,10308,2887
63788,10339,2910
63789,10173,2878
63790,10077,2846
63791,10188,2855
63792,10339,2878
63793,10266,2858
63794,10164,2846
63795,10188,2866
63796,10252,2878
63797,10152,2835
63798,10077,2815
63799,10147,2848
63800,10252,2878
63801,10167,2842
63802,10077,2815
63803,10150,2843
63804,10339,2878
63805,10384,2846
63806,10339,2815
63807,10338,2837
63808,10427,2878
63809,10401,2855
63810,10252,2815
63811,10110,2814
63812,10164,2846
63813,10267,2839
63814,10252,2815
63815,10098,2823
63816,10077,2878
63817,10191,2904
63818,10252,2878
63819,10123,2835
63820,10077,2846
63821,10188,2879
63822,10252,2878
63823,10060,2828
63824,9901,2815
63825,9958,2851
63826,10077,2878
63827,9988,2841
63828,9901,2815
63829,9972,2843
63830,10077,2878
63831,9981,2850
63832,9901,2815
63833,9976,2824
63834,10077,2846
63835,9976,2830
63836,9901,2815
63837,10005,2834
63838,10164,2846
63839,10123,2819
63840,10077,2815
63841,10174,2848
63842,10339,2846
63843,10336,2789
63844,10339,2815
63845,10475,2983
63846,10690,3131
63847,10791,3034
63848,10953,2688
63849,11286,2220
63850,11741,1708
63851,12116,1128
63852,12442,506
63853,12596,-105
63854,12442,-633
63855,12080,-993
63856,12092,-1075
63857,12688,-914
63858,13494,-664
63859,13957,-458
63860,14195,-253
63861,14549,-18
63862,15071,190
63863,15313,294
63864,15071,380
63865,14511,545
63866,14020,791
63867,13624,1016
63868,13231,1202
63869,12795,1358
63870,12530,1486
63871,12403,1548
63872,12267,1581
63873,12065,1653
63874,12092,1803
63875,12290,1976
63876,12267,2119
63877,11761,2223
63878,11216,2340
63879,10966,2492
63880,10865,2657
63881,10581,2801
63882,10339,2941
63883,10310,3078
63884,10339,3194
63885,10170,3274
63886,10077,3352
63887,10183,3421
63888,10252,3447
63889,10033,3426
63890,9901,3447
63891,10067,3521
63892,10252,3574
63893,10093,3550
63894,9901,3542
63895,9951,3601
63896,10077,3669
63897,9947,3667
63898,9814,3669
63899,9906,3725
63900,10077,3795
63901,10009,3805
63902,9901,3827
63903,9959,3903
63904,10077,3985
63905,9973,3998
63906,9814,4017
63907,9802,4080
63908,9901,4143
63909,9849,4137
63910,9726,4143
63911,9701,4206
63912,9814,4270
63913,9805,4243
63914,9638,4206
63915,9475,4233
63916,9551,4301
63917,9689,4305
63918,9638,4270
63919,9357,4261
63920,9200,4301
63921,9247,4308
63922,9288,4270
63923,9145,4225
63924,9113,4238
63925,9296,4270
63926,9463,4270
63927,9384,4199
63928,9376,4111
63929,9599,4035
63930,9814,3985
63931,9746,3931
63932,9726,3890
63933,9972,3848
63934,10252,3795
63935,10249,3710
63936,10252,3637
63937,10471,3576
63938,10690,3511
63939,10603,3416
63940,10515,3352
63941,10667,3322
63942,10865,3289
63943,10788,3214
63944,10690,3163
63945,10799,3149
63946,10953,3131
63947,10842,3057
63948,10690,3005
63949,10732,3002
63950,10865,3005
63951,10779,2950
63952,10602,2910
63953,10516,2921
63954,10515,2941
63955,10412,2903
63956,10339,2878
63957,10398,2906
63958,10515,2941
63959,10437,2910
63960,10252,2878
63961,10150,2898
63962,10252,2941
63963,10350,2932
63964,10339,2910
63965,10243,2917
63966,10252,2941
63967,10293,2916
63968,10252,2878
63969,10097,2883
63970,10077,2941
63971,10190,2969
63972,10252,2941
63973,10125,2897
63974,10077,2910
63975,10186,2944
63976,10252,2941
63977,10063,2890
63978,9901,2878
63979,9951,2916
63980,10077,2941
63981,10023,2902
63982,9989,2878
63983,10114,2907
63984,10252,2941
63985,10142,2910
63986,9989,2878
63987,9988,2891
63988,10077,2910
63989,10009,2863
63990,9901,2815
63991,9874,2819
63992,9901,2846
63993,9833,2829
63994,9814,2815
63995,9898,2831
63996,9989,2846
63997,9907,2817
63998,9814,2815
63999,9823,2858
64000,9901,2878
64001,9866,2819
64002,9814,2783
64003,9828,2825
64004,9901,2878
64005,9848,2850
64006,9726,2815
64007,9675,2838
64008,9814,2878
64009,9937,2851
64010,9901,2815
64011,9739,2833
64012,9726,2878
64013,9844,2860
64014,9901,2815
64015,9773,2817
64016,9726,2878
64017,9852,2907
64018,9989,2878
64019,9935,2834
64020,9901,2846
64021,9994,2880
64022,10077,2878
64023,9964,2832
64024,9901,2815
64025,9999,2838
64026,10077,2846
64027,9896,2815
64028,9726,2815
64029,9766,2861
64030,9901,2878
64031,9859,2830
64032,9814,2815
64033,9889,2863
64034,9989,2878
64035,9912,2811
64036,9901,2815
64037,10084,2976
64038,10339,3131
64039,10460,3027
64040,10690,2657
64041,11142,2165
