TIMESTAMP,II,V
51238,2013,9648
51239,2309,9774
51240,2109,9552
51241,1764,9309
51242,1629,9262
51243,1684,9219
51244,1725,9166
51245,1660,9159
51246,1629,9262
51247,1664,9315
51248,1725,9359
51249,1705,9387
51250,1725,9455
51251,1813,9457
51252,1917,9455
51253,1924,9458
51254,1917,9552
51255,1989,9632
51256,2109,9648
51257,2174,9593
51258,2205,9648
51259,2249,9798
51260,2300,9938
51261,2328,9934
51262,2396,9938
51263,2509,10015
51264,2588,10130
51265,2579,10139
51266,2588,10130
51267,2678,10158
51268,2780,10227
51269,2790,10223
51270,2780,10227
51271,2845,10262
51272,2971,10323
51273,3048,10312
51274,3067,10323
51275,3091,10394
51276,3163,10516
51277,3233,10548
51278,3259,10516
51279,3225,10450
51280,3163,10420
51281,3098,10370
51282,3067,10323
51283,3065,10233
51284,3067,10130
51285,3032,10000
51286,2971,9938
51287,2909,9921
51288,2875,9938
51289,2845,9893
51290,2780,9841
51291,2649,9778
51292,2492,9745
51293,2362,9683
51294,2300,9648
51295,2266,9627
51296,2205,9648
51297,2077,9617
51298,1917,9552
51299,1758,9460
51300,1629,9455
51301,1520,9497
51302,1438,9552
51303,1378,9517
51304,1342,9455
51305,1299,9381
51306,1246,9359
51307,1187,9339
51308,1150,9359
51309,1113,9363
51310,1054,9359
51311,982,9298
51312,958,9262
51313,998,9245
51314,1054,9262
51315,1068,9250
51316,1054,9262
51317,1046,9265
51318,1054,9262
51319,1055,9201
51320,1054,9166
51321,1055,9152
51322,1054,9166
51323,1046,9148
51324,1054,9166
51325,1072,9180
51326,1054,9166
51327,969,9084
51328,863,9069
51329,791,9121
51330,767,9166
51331,762,9077
51332,767,8973
51333,773,8931
51334,767,8973
51335,754,8976
51336,767,8973
51337,791,8965
51338,767,8973
51339,670,8920
51340,575,8876
51341,549,8853
51342,575,8876
51343,589,8870
51344,575,8876
51345,539,8874
51346,479,8876
51347,408,8822
51348,383,8780
51349,426,8755
51350,479,8780
51351,461,8779
51352,383,8780
51353,337,8765
51354,383,8780
51355,460,8774
51356,479,8780
51357,453,8767
51358,479,8780
51359,555,8774
51360,575,8780
51361,509,8764
51362,479,8780
51363,538,8806
51364,575,8876
51365,515,8928
51366,479,8973
51367,566,8969
51368,671,8973
51369,654,8961
51370,575,8973
51371,553,8964
51372,575,8973
51373,567,8964
51374,575,8973
51375,659,8958
51376,767,8973
51377,795,8998
51378,767,9069
51379,751,9121
51380,767,9166
51381,794,9159
51382,863,9166
51383,972,9184
51384,1054,9262
51385,1059,9322
51386,1054,9359
51387,1122,9368
51388,1246,9455
51389,1352,9568
51390,1438,9648
51391,1555,9630
51392,1725,9648
51393,1897,9732
51394,2013,9841
51395,2045,9827
51396,2013,9745
51397,1961,9658
51398,1917,9648
51399,1850,9641
51400,1725,9648
51401,1560,9639
51402,1438,9648
51403,1349,9575
51404,1246,9455
51405,1013,9274
51406,767,9166
51407,626,9118
51408,671,9166
51409,749,9176
51410,767,9166
51411,714,9130
51412,671,9166
51413,700,9221
51414,767,9262
51415,650,9168
51416,288,8973
51417,122,8774
51418,671,8876
51419,1671,9508
51420,2684,10902
51421,4501,13057
51422,8531,15630
51423,14136,17682
51424,18403,18524
51425,19452,18453
51426,18403,18524
51427,16871,18893
51428,14473,18524
51429,10400,16526
51430,5847,13604
51431,2821,11142
51432,1629,9841
51433,1188,9391
51434,1054,9455
51435,1509,9791
51436,2300,10130
51437,2654,10145
51438,2396,9938
51439,2030,9735
51440,1917,9648
51441,1938,9542
51442,1917,9455
51443,1820,9416
51444,1725,9455
51445,1667,9445
51446,1725,9455
51447,1818,9474
51448,1917,9552
51449,1959,9590
51450,2013,9648
51451,2062,9685
51452,2109,9745
51453,2143,9776
51454,2205,9841
51455,2272,9895
51456,2300,9938
51457,2281,9919
51458,2300,9938
51459,2387,9976
51460,2492,10034
51461,2547,10053
51462,2588,10130
51463,2639,10235
51464,2684,10323
51465,2707,10310
51466,2780,10323
51467,2898,10401
51468,2971,10516
51469,2954,10534
51470,2971,10516
51471,3102,10495
51472,3259,10516
51473,3299,10532
51474,3259,10613
51475,3240,10694
51476,3259,10709
51477,3234,10594
51478,3163,10516
51479,3094,10511
51480,3067,10516
51481,3062,10413
51482,3067,10323
51483,3045,10278
51484,2971,10227
51485,2855,10063
51486,2780,9938
51487,2772,9913
51488,2780,9938
51489,2714,9849
51490,2588,9745
51491,2467,9705
51492,2396,9745
51493,2324,9712
51494,2205,9648
51495,2046,9608
51496,1917,9648
51497,1824,9633
51498,1725,9552
51499,1581,9444
51500,1438,9455
51501,1330,9521
51502,1246,9552
51503,1143,9454
51504,1054,9359
51505,1025,9322
51506,1054,9359
51507,1077,9358
51508,1054,9359
51509,970,9354
51510,863,9359
51511,804,9300
51512,863,9262
51513,961,9275
51514,958,9359
51515,839,9386
51516,767,9359
51517,814,9286
51518,863,9262
51519,814,9254
51520,767,9262
51521,809,9216
51522,863,9166
51523,826,9127
51524,767,9166
51525,768,9191
51526,767,9166
51527,678,9078
51528,575,9069
51529,557,9123
51530,575,9166
51531,509,9079
51532,383,8973
51533,328,8926
51534,383,8973
51535,433,8989
51536,383,8973
51537,293,8916
51538,288,8876
51539,359,8814
51540,383,8780
51541,321,8759
51542,288,8780
51543,344,8777
51544,383,8780
51545,306,8766
51546,192,8780
51547,161,8774
51548,192,8780
51549,199,8766
51550,192,8780
51551,206,8777
51552,192,8780
51553,98,8760
51554,0,8780
51555,4,8786
51556,96,8780
51557,172,8743
51558,192,8780
51559,188,8844
51560,192,8876
51561,193,8809
51562,192,8780
51563,192,8818
51564,192,8876
51565,185,8831
51566,192,8780
51567,228,8791
51568,288,8876
51569,343,8898
51570,383,8876
51571,396,8843
51572,383,8876
51573,369,8917
51574,383,8973
51575,399,8983
51576,383,8973
51577,378,8935
51578,479,8973
51579,659,9062
51580,767,9166
51581,729,9178
51582,671,9166
51583,726,9171
51584,863,9262
51585,973,9360
51586,1054,9455
51587,1177,9501
51588,1342,9552
51589,1466,9586
51590,1534,9648
51591,1635,9693
51592,1821,9745
51593,1967,9752
51594,1917,9745
51595,1727,9691
51596,1629,9648
51597,1694,9615
51598,1725,9648
51599,1565,9668
51600,1342,9648
51601,1187,9509
51602,1054,9359
51603,799,9214
51604,575,9166
51605,482,9141
51606,479,9166
51607,444,9157
51608,479,9166
51609,558,9154
51610,479,9166
51611,255,9164
51612,192,9166
51613,240,9037
51614,0,8780
51615,-377,8568
51616,-96,8780
51617,999,9474
51618,2300,10613
51619,4008,12289
51620,7380,14665
51621,12413,17095
51622,16869,18524
51623,18745,18669
51624,18403,18524
51625,17008,18710
51626,14473,18524
51627,10435,16884
51628,6038,14086
51629,2974,11418
51630,1534,9841
51631,907,9283
51632,767,9359
51633,1278,9666
51634,2109,9938
51635,2514,9957
51636,2300,9841
51637,1912,9717
51638,1725,9648
51639,1684,9538
51640,1629,9455
51641,1543,9418
51642,1534,9455
51643,1581,9448
51644,1629,9455
51645,1600,9465
51646,1629,9552
51647,1724,9609
51648,1821,9648
51649,1818,9623
51650,1821,9648
51651,1881,9717
51652,1917,9841
51653,1878,9912
51654,1917,9938
51655,2109,9913
51656,2300,9938
51657,2325,9976
51658,2300,10034
51659,2373,10060
51660,2492,10130
51661,2515,10219
51662,2492,10323
51663,2521,10370
51664,2588,10420
51665,2623,10462
51666,2684,10516
51667,2796,10516
51668,2875,10516
51669,2862,10502
51670,2875,10516
51671,2978,10532
51672,3067,10613
51673,3057,10688
51674,3067,10709
51675,3175,10609
51676,3259,10516
51677,3190,10484
51678,3067,10516
51679,3009,10459
51680,2971,10323
51681,2866,10168
51682,2780,10130
51683,2781,10140
51684,2780,10130
51685,2655,10024
51686,2492,9938
51687,2414,9903
51688,2396,9938
51689,2321,9940
51690,2205,9938
51691,2129,9896
51692,2109,9841
51693,2049,9727
51694,1917,9648
51695,1755,9617
51696,1629,9648
51697,1531,9620
51698,1438,9552
51699,1336,9464
51700,1246,9455
51701,1157,9461
51702,1054,9455
51703,937,9388
51704,863,9359
51705,849,9352
51706,863,9359
51707,860,9302
51708,863,9262
51709,875,9244
51710,863,9262
51711,806,9248
51712,767,9262
51713,767,9271
51714,767,9262
51715,746,9186
51716,767,9166
51717,810,9207
51718,767,9262
51719,631,9218
51720,575,9166
51721,674,9144
51722,767,9166
51723,703,9150
51724,575,9166
51725,513,9183
51726,479,9166
51727,409,9049
51728,383,8973
51729,449,8962
51730,479,8973
51731,382,8904
51732,288,8876
51733,321,8919
51734,383,8973
51735,320,8892
51736,192,8780
51737,148,8731
51738,192,8780
51739,213,8792
51740,192,8780
51741,184,8757
51742,192,8780
51743,160,8778
51744,96,8780
51745,62,8766
51746,96,8780
51747,156,8773
51748,192,8780
51749,194,8770
51750,192,8780
51751,195,8770
51752,192,8780
51753,180,8772
51754,192,8780
51755,237,8766
51756,288,8780
51757,327,8805
51758,383,8876
51759,453,8901
51760,479,8876
51761,435,8824
51762,383,8876
51763,373,8962
51764,383,8973
51765,404,8845
51766,479,8780
51767,573,8847
51768,575,8973
51769,486,8986
51770,479,8973
51771,626,8998
51772,767,9069
51773,748,9068
51774,671,9069
51775,688,9101
51776,767,9166
51777,786,9162
51778,767,9166
51779,795,9198
51780,863,9262
51781,909,9260
51782,958,9262
51783,1050,9288
51784,1150,9359
51785,1228,9395
51786,1342,9455
51787,1531,9537
51788,1725,9648
51789,1842,9702
51790,1917,9745
51791,2016,9778
51792,2109,9841
51793,2106,9856
51794,2013,9841
51795,1926,9781
51796,1917,9745
51797,1943,9718
51798,1917,9745
51799,1796,9756
51800,1629,9745
51801,1436,9620
51802,1246,9455
51803,1022,9262
51804,863,9166
51805,778,9126
51806,767,9166
51807,750,9168
51808,767,9166
51809,794,9141
51810,767,9166
51811,721,9204
51812,767,9262
51813,732,9222
51814,383,9069
51815,37,8877
51816,383,8973
51817,1424,9583
51818,2684,10902
51819,4618,12936
51820,8435,15437
51821,13718,17549
51822,17924,18524
51823,19213,18514
51824,18403,18524
51825,16902,18830
51826,14473,18524
51827,10507,16667
51828,6134,13797
51829,3172,11246
51830,1917,9841
51831,1414,9376
51832,1246,9455
51833,1620,9748
51834,2300,10034
51835,2638,10073
51836,2492,9938
51837,2239,9761
51838,2109,9648
51839,2012,9528
51840,1917,9455
51841,1879,9422
51842,1917,9455
51843,1923,9445
51844,1917,9455
51845,1890,9467
51846,1917,9552
51847,1948,9607
51848,2013,9648
51849,2090,9627
51850,2205,9648
51851,2294,9684
51852,2300,9745
51853,2231,9775
51854,2205,9841
51855,2275,9898
51856,2396,9938
51857,2490,9911
51858,2588,9938
51859,2699,10017
51860,2780,10130
51861,2782,10177
51862,2780,10227
51863,2820,10275
51864,2875,10323
51865,2904,10305
51866,2971,10323
51867,3084,10399
51868,3163,10516
51869,3152,10541
51870,3163,10516
51871,3257,10484
51872,3355,10516
51873,3360,10525
51874,3355,10516
51875,3405,10485
51876,3451,10516
51877,3411,10538
51878,3355,10516
51879,3324,10403
51880,3259,10323
51881,3128,10300
51882,3067,10323
51883,3125,10256
51884,3163,10130
51885,3069,9988
51886,2971,9938
51887,2975,9926
51888,2971,9938
51889,2809,9891
51890,2588,9841
51891,2483,9800
51892,2492,9841
51893,2449,9869
51894,2300,9841
51895,2102,9720
51896,1917,9648
51897,1750,9635
51898,1629,9648
51899,1539,9565
51900,1438,9455
51901,1314,9365
51902,1246,9359
51903,1249,9354
51904,1246,9359
51905,1160,9317
51906,1054,9262
51907,1017,9179
51908,1054,9166
51909,1079,9200
51910,1054,9262
51911,1002,9263
51912,958,9262
51913,912,9256
51914,863,9262
51915,836,9210
51916,863,9166
51917,892,9139
51918,863,9166
51919,789,9166
51920,767,9166
51921,820,9149
51922,863,9166
51923,825,9165
51924,767,9166
51925,758,9119
51926,767,9069
51927,702,8999
51928,575,8973
51929,483,8958
51930,479,8973
51931,502,8964
51932,479,8973
51933,419,8968
51934,383,8973
51935,385,8929
51936,383,8876
51937,366,8805
51938,383,8780
51939,446,8765
51940,479,8780
51941,411,8773
51942,288,8780
51943,205,8769
51944,192,8780
51945,196,8771
51946,192,8780
51947,188,8771
51948,192,8780
51949,191,8769
51950,192,8780
51951,195,8773
51952,192,8780
51953,184,8767
51954,192,8780
51955,203,8777
51956,192,8780
51957,198,8761
51958,288,8780
51959,399,8786
51960,383,8780
51961,248,8741
51962,192,8780
51963,292,8876
51964,383,8973
51965,337,8947
51966,288,8876
51967,372,8829
51968,479,8876
51969,432,8928
51970,288,8973
51971,228,8970
51972,288,8973
51973,352,8958
51974,383,8973
51975,424,8971
51976,479,8973
51977,495,8948
51978,479,8973
51979,493,9013
51980,575,9069
51981,686,9096
51982,767,9166
51983,782,9229
51984,767,9262
51985,806,9229
51986,958,9262
51987,1175,9357
51988,1342,9455
51989,1408,9450
51990,1438,9455
51991,1512,9525
51992,1629,9648
51993,1715,9677
51994,1725,9648
51995,1684,9615
51996,1629,9648
51997,1552,9660
51998,1438,9648
51999,1315,9589
52000,1246,9552
52001,1182,9464
52002,1054,9359
52003,797,9190
52004,575,9069
52005,470,9005
52006,479,9069
52007,476,9132
52008,479,9166
52009,495,9140
52010,479,9166
52011,444,9190
52012,479,9166
52013,438,9028
52014,96,8876
52015,-286,8741
52016,-96,8780
52017,704,9275
52018,1821,10709
52019,3884,13136
52020,8051,15919
52021,13646,17891
52022,17924,18524
52023,19153,18387
52024,18403,18524
52025,17102,18921
52026,14761,18524
52027,10635,16527
52028,6038,13604
52029,2995,11064
52030,1725,9648
52031,1110,9107
52032,767,9069
52033,1046,9295
52034,1725,9648
52035,2088,9850
52036,2013,9841
52037,1909,9685
52038,1917,9552
52039,1851,9435
52040,1725,9359
52041,1686,9277
52042,1725,9262
52043,1687,9275
52044,1629,9359
52045,1597,9406
52046,1629,9455
52047,1650,9475
52048,1725,9552
52049,1834,9605
52050,1917,9648
52051,1917,9635
52052,1917,9648
52053,1991,9676
52054,2109,9745
52055,2177,9786
52056,2205,9841
52057,2240,9879
52058,2300,9938
52059,2321,9971
52060,2300,10034
52061,2300,10083
52062,2396,10130
52063,2551,10123
52064,2684,10130
52065,2745,10153
52066,2780,10227
52067,2797,10275
52068,2780,10323
52069,2739,10352
52070,2780,10420
52071,2922,10471
52072,3067,10516
52073,3099,10512
52074,3067,10516
52075,3055,10479
52076,3067,10420
52077,3033,10330
52078,2971,10323
52079,2942,10371
52080,2971,10420
52081,3022,10345
52082,3067,10227
52083,3059,10130
52084,2971,10130
52085,2841,10136
52086,2780,10130
52087,2792,10075
52088,2780,10034
52089,2684,9977
52090,2588,9938
52091,2522,9873
52092,2396,9841
52093,2149,9817
52094,1917,9841
52095,1824,9847
52096,1821,9841
52097,1762,9759
52098,1629,9648
52099,1481,9517
52100,1342,9455
52101,1187,9410
52102,1054,9359
52103,983,9243
52104,958,9166
52105,916,9136
52106,863,9166
52107,842,9163
52108,863,9166
52109,850,9156
52110,767,9166
52111,672,9148
52112,671,9166
52113,744,9177
52114,767,9166
52115,677,9064
52116,575,8973
52117,552,8932
52118,575,8973
52119,573,8986
52120,575,8973
52121,623,8913
52122,671,8876
52123,650,8850
52124,575,8876
52125,485,8888
52126,383,8876
52127,290,8809
52128,288,8780
52129,393,8774
52130,479,8780
52131,399,8725
52132,192,8683
52133,52,8666
52134,96,8683
52135,205,8643
52136,192,8587
52137,63,8543
52138,0,8587
52139,63,8644
52140,96,8683
52141,-1,8643
52142,-96,8587
52143,-65,8518
52144,0,8490
52145,-33,8471
52146,-96,8490
52147,-71,8492
52148,0,8490
52149,15,8462
52150,0,8490
52151,10,8542
52152,0,8587
52153,-66,8544
52154,-96,8490
52155,-39,8457
52156,0,8490
52157,-56,8528
52158,-96,8587
52159,-14,8604
52160,96,8587
52161,89,8539
52162,0,8587
52163,-38,8695
52164,0,8780
52165,50,8736
52166,96,8683
52167,151,8695
52168,192,8780
52169,193,8802
52170,192,8780
52171,203,8748
52172,192,8780
52173,161,8790
52174,192,8780
52175,274,8748
52176,288,8780
52177,207,8800
52178,192,8780
52179,327,8720
52180,479,8780
52181,506,8935
52182,479,9069
52183,513,9037
52184,575,8973
52185,603,9003
52186,671,9166
52187,851,9294
52188,1054,9359
52189,1169,9378
52190,1246,9455
52191,1380,9549
52192,1534,9648
52193,1610,9673
52194,1629,9648
52195,1670,9574
52196,1725,9552
52197,1718,9576
52198,1629,9648
52199,1517,9668
52200,1438,9648
52201,1355,9552
52202,1246,9455
52203,1085,9329
52204,958,9262
52205,821,9199
52206,671,9166
52207,536,9120
52208,575,9166
52209,700,9197
52210,671,9166
52211,492,9091
52212,479,9166
52213,637,9292
52214,575,9262
52215,256,9010
52216,192,8876
52217,543,9081
52218,1054,9745
52219,2182,11012
52220,5080,13218
52221,9640,16088
52222,13994,18524
52223,16756,19274
52224,18403,18524
52225,19347,17866
52226,18403,18524
52227,14636,19385
52228,9489,18235
52229,5351,14638
52230,2971,10902
52231,1580,9209
52232,767,9359
52233,745,9699
52234,1342,9648
52235,1923,9661
52236,2205,9938
52237,2314,9996
52238,2300,9745
52239,2092,9491
52240,1821,9455
52241,1693,9451
52242,1725,9455
52243,1746,9480
52244,1725,9552
52245,1684,9514
52246,1725,9455
52247,1802,9409
52248,1917,9455
52249,1982,9514
52250,2013,9648
52251,2033,9766
52252,2109,9841
52253,2218,9827
52254,2300,9841
52255,2310,9883
52256,2300,9938
52257,2324,9921
52258,2396,9938
52259,2457,10008
52260,2492,10130
52261,2519,10187
52262,2588,10227
52263,2686,10259
52264,2780,10323
52265,2834,10359
52266,2875,10420
52267,2918,10472
52268,2971,10516
52269,3016,10499
52270,3067,10516
52271,3117,10558
52272,3163,10613
52273,3200,10601
52274,3259,10613
52275,3325,10655
52276,3355,10709
52277,3316,10645
52278,3259,10516
52279,3211,10379
52280,3163,10323
52281,3100,10276
52282,3067,10227
52283,3045,10124
52284,2971,10034
52285,2844,9953
52286,2780,9938
52287,2797,9905
52288,2780,9841
52289,2641,9716
52290,2492,9648
52291,2430,9629
52292,2396,9648
52293,2274,9631
52294,2109,9648
52295,1991,9663
52296,1917,9648
52297,1793,9536
52298,1629,9455
52299,1500,9433
52300,1438,9455
52301,1364,9406
52302,1246,9359
52303,1143,9335
52304,1150,9359
52305,1225,9347
52306,1246,9359
52307,1155,9365
52308,1054,9359
52309,1028,9285
52310,1054,9262
52311,1059,9300
52312,1054,9359
52313,1062,9319
52314,1054,9262
52315,998,9233
52316,958,9262
52317,992,9258
52318,1054,9262
52319,1044,9259
52320,958,9262
52321,879,9207
52322,863,9166
52323,875,9143
52324,863,9166
52325,813,9161
52326,767,9166
52327,752,9160
52328,767,9166
52329,777,9118
52330,767,9069
52331,729,9037
52332,671,9069
52333,609,9056
52334,575,8973
52335,570,8857
52336,575,8876
52337,572,8960
52338,575,8973
52339,584,8839
52340,575,8780
52341,532,8863
52342,479,8973
52343,434,8905
52344,383,8780
52345,321,8728
52346,288,8780
52347,318,8784
52348,383,8780
52349,411,8805
52350,383,8876
52351,353,8856
52352,383,8780
52353,452,8720
52354,479,8780
52355,412,8853
52356,288,8876
52357,193,8811
52358,192,8780
52359,271,8775
52360,383,8780
52361,490,8743
52362,575,8780
52363,606,8879
52364,575,8973
52365,538,8938
52366,575,8876
52367,655,8846
52368,671,8876
52369,604,8894
52370,575,8973
52371,631,9083
52372,671,9166
52373,617,9119
52374,575,9069
52375,648,9085
52376,767,9166
52377,798,9175
52378,767,9166
52379,781,9180
52380,863,9262
52381,957,9316
52382,1054,9359
52383,1159,9385
52384,1246,9455
52385,1317,9534
52386,1438,9648
52387,1606,9721
52388,1725,9745
52389,1764,9712
52390,1821,9745
52391,1917,9810
52392,1917,9841
52393,1767,9745
52394,1629,9648
52395,1621,9612
52396,1629,9648
52397,1511,9620
52398,1342,9552
52399,1200,9436
52400,1054,9359
52401,791,9248
52402,575,9166
52403,514,9110
52404,575,9166
52405,586,9194
52406,575,9166
52407,590,9105
52408,575,9166
52409,477,9236
52410,383,9166
52411,308,8920
52412,192,8780
52413,193,8857
52414,671,9166
52415,1662,9787
52416,3067,11192
52417,5391,13564
52418,9393,16305
52419,14457,18140
52420,18403,18524
52421,19588,18245
52422,18403,18524
52423,16007,19111
52424,12748,18524
52425,8718,15983
52426,4888,12735
52427,2383,10479
52428,1246,9648
52429,815,9461
52430,863,9455
52431,1452,9630
52432,2205,9938
52433,2507,10015
52434,2300,9841
52435,1989,9627
52436,1821,9552
52437,1717,9497
52438,1629,9455
52439,1593,9422
52440,1629,9455
52441,1633,9448
52442,1629,9455
52443,1630,9462
52444,1725,9552
52445,1835,9615
52446,1917,9648
52447,1920,9611
52448,1917,9648
52449,1951,9742
52450,2013,9841
52451,2061,9840
52452,2109,9841
52453,2160,9873
52454,2205,9938
52455,2231,9931
52456,2300,9938
52457,2407,9997
52458,2492,10130
52459,2526,10203
52460,2588,10227
52461,2697,10233
52462,2780,10323
52463,2776,10429
52464,2780,10516
52465,2863,10520
52466,2971,10516
52467,2997,10503
52468,2971,10516
52469,2988,10501
52470,3067,10516
52471,3107,10549
52472,3067,10613
52473,3023,10598
52474,3067,10516
52475,3124,10385
52476,3067,10323
52477,2922,10310
52478,2875,10323
52479,2955,10251
52480,2971,10130
52481,2797,9992
52482,2588,9938
52483,2507,9899
52484,2492,9841
52485,2404,9718
52486,2300,9648
52487,2259,9628
52488,2205,9648
52489,2028,9630
52490,1821,9648
52491,1697,9665
52492,1629,9648
52493,1530,9533
52494,1438,9455
52495,1368,9438
52496,1246,9455
52497,1055,9398
52498,958,9359
52499,1015,9352
52500,1054,9359
52501,926,9291
52502,767,9262
52503,758,9297
52504,863,9359
52505,904,9318
52506,863,9262
52507,836,9239
52508,863,9262
52509,878,9219
52510,863,9166
52511,852,9134
52512,863,9166
52513,842,9169
52514,767,9166
52515,687,9148
52516,671,9166
52517,691,9161
52518,671,9166
52519,602,9155
52520,575,9166
52521,626,9129
52522,671,9069
52523,636,8985
52524,575,8973
52525,538,9008
52526,479,9069
52527,365,9045
52528,288,8973
52529,319,8885
52530,383,8876
52531,366,8883
52532,288,8876
52533,226,8811
52534,192,8780
52535,170,8769
52536,192,8780
52537,233,8757
52538,192,8780
52539,62,8828
52540,0,8876
52541,84,8834
52542,192,8780
52543,206,8749
52544,192,8780
52545,213,8782
52546,192,8780
52547,76,8763
52548,0,8780
52549,77,8775
52550,192,8780
52551,156,8768
52552,0,8780
52553,-82,8772
52554,0,8780
52555,133,8770
52556,192,8780
52557,181,8770
52558,192,8780
52559,243,8772
52560,288,8780
52561,316,8764
52562,383,8780
52563,470,8805
52564,479,8876
52565,404,8929
52566,383,8973
52567,454,8965
52568,479,8973
52569,398,8993
52570,383,9069
52571,557,9127
52572,767,9166
52573,813,9152
52574,767,9166
52575,810,9196
52576,958,9262
52577,1108,9301
52578,1246,9359
52579,1401,9431
52580,1534,9552
52581,1619,9626
52582,1725,9648
52583,1865,9618
52584,1917,9648
52585,1825,9703
52586,1725,9745
52587,1722,9695
52588,1725,9648
52589,1635,9630
52590,1534,9648
52591,1494,9578
52592,1438,9455
52593,1253,9308
52594,1054,9262
52595,894,9221
52596,767,9166
52597,587,9063
52598,479,9069
52599,497,9123
52600,575,9166
52601,565,9136
52602,479,9166
52603,440,9210
52604,479,9166
52605,417,8950
52606,192,8780
52607,136,8816
52608,671,9166
52609,1689,9855
52610,2971,11192
52611,5124,13369
52612,9106,16016
52613,14317,17974
52614,18403,18524
52615,19607,18277
52616,18403,18524
52617,16024,19125
52618,12748,18524
52619,8634,15870
52620,4792,12542
52621,2430,10362
52622,1438,9648
52623,996,9475
52624,958,9455
52625,1533,9715
52626,2300,10130
52627,2554,10200
52628,2300,9938
52629,2055,9664
52630,2013,9552
52631,1981,9435
52632,1917,9359
52633,1900,9369
52634,1917,9455
52635,1854,9447
52636,1821,9455
52637,1851,9518
52638,1917,9648
52639,1902,9672
52640,1917,9648
52641,2009,9609
52642,2109,9648
52643,2115,9689
52644,2109,9745
52645,2181,9778
52646,2300,9841
52647,2364,9886
52648,2396,9938
52649,2439,9940
52650,2492,9938
52651,2523,9911
52652,2588,9938
52653,2695,10001
52654,2780,10130
52655,2780,10240
52656,2780,10323
52657,2853,10329
52658,2971,10323
52659,3038,10302
52660,3067,10323
52661,3106,10350
52662,3163,10420
52663,3181,10472
52664,3163,10516
52665,3145,10509
52666,3163,10516
52667,3205,10514
52668,3259,10516
52669,3285,10439
52670,3259,10323
52671,3168,10190
52672,3067,10130
52673,2998,10087
52674,2971,10034
52675,2937,9919
52676,2875,9841
52677,2807,9810
52678,2780,9841
52679,2759,9843
52680,2684,9841
52681,2536,9798
52682,2396,9745
52683,2298,9663
52684,2205,9648
52685,2062,9656
52686,1917,9648
52687,1809,9546
52688,1725,9455
52689,1622,9392
52690,1534,9359
52691,1482,9283
52692,1438,9262
52693,1348,9297
52694,1246,9359
52695,1179,9323
52696,1150,9262
52697,1112,9225
52698,1054,9262
52699,967,9270
52700,863,9262
52701,797,9237
52702,863,9262
52703,1027,9271
52704,1150,9262
52705,1134,9200
52706,1054,9166
52707,1000,9147
52708,958,9166
52709,867,9158
52710,767,9166
52711,733,9158
52712,767,9166
52713,786,9150
52714,767,9166
52715,750,9171
52716,767,9166
52717,759,9104
52718,671,9069
52719,540,9057
52720,479,9069
52721,520,9025
52722,575,8973
52723,553,8911
52724,479,8876
52725,418,8815
52726,383,8780
52727,364,8759
52728,383,8780
52729,414,8777
52730,383,8780
52731,300,8767
52732,288,8780
52733,364,8773
52734,383,8780
52735,277,8769
52736,192,8780
52737,233,8772
52738,288,8780
52739,241,8769
52740,192,8780
52741,238,8773
52742,288,8780
52743,238,8767
52744,192,8780
52745,267,8776
52746,383,8780
52747,406,8761
52748,383,8780
52749,420,8785
52750,479,8780
52751,458,8745
52752,383,8780
52753,355,8841
52754,383,8876
52755,395,8814
52756,383,8780
52757,403,8806
52758,479,8876
52759,554,8876
52760,575,8876
52761,536,8904
52762,479,8973
52763,424,8978
52764,383,8973
52765,387,8986
52766,479,9069
52767,635,9130
52768,767,9166
52769,823,9153
52770,863,9166
52771,946,9188
52772,1054,9262
52773,1146,9346
52774,1246,9455
52775,1383,9517
52776,1534,9552
52777,1673,9565
52778,1821,9648
52779,1933,9727
52780,1917,9745
52781,1794,9667
52782,1725,9648
52783,1755,9698
52784,1725,9745
52785,1538,9659
52786,1342,9552
52787,1238,9448
52788,1150,9359
52789,936,9182
52790,767,9069
52791,738,9064
52792,767,9166
52793,672,9186
52794,575,9166
52795,575,9138
52796,575,9166
52797,527,9169
52798,575,9166
52799,599,9101
52800,288,8973
52801,-120,8777
52802,96,8780
52803,947,9283
52804,1917,10613
52805,3581,12761
52806,7380,15340
52807,12875,17473
52808,17253,18524
52809,18696,18600
52810,18403,18524
52811,17805,18674
52812,16007,18524
52813,11860,17157
52814,6805,14569
52815,3339,11735
52816,1917,9841
52817,1250,9169
52818,767,9262
52819,902,9479
52820,1629,9648
52821,2214,9768
52822,2300,9841
52823,2150,9740
52824,2013,9552
52825,1866,9391
52826,1725,9359
52827,1673,9347
52828,1725,9359
52829,1746,9342
52830,1725,9359
52831,1703,9363
52832,1821,9455
52833,1970,9560
52834,2013,9648
52835,1914,9630
52836,1917,9648
52837,2111,9724
52838,2300,9841
52839,2291,9864
52840,2205,9841
52841,2219,9811
52842,2300,9841
52843,2309,9845
52844,2300,9841
52845,2373,9841
52846,2492,9938
52847,2549,10050
52848,2588,10130
52849,2678,10120
52850,2780,10130
52851,2795,10165
52852,2780,10227
52853,2837,10254
52854,2971,10323
52855,3063,10392
52856,3067,10420
52857,3040,10346
52858,3067,10323
52859,3129,10397
52860,3163,10516
52861,3126,10507
52862,3067,10420
52863,3043,10332
52864,3067,10323
52865,3082,10289
52866,3067,10227
52867,3047,10142
52868,3067,10130
