TIME,II,V
1756,2235,992
1757,2313,834
1758,2343,690
1759,2318,563
1760,2235,474
1761,2069,454
1762,1802,561
1763,1434,798
1764,1009,1121
1765,576,1465
1766,180,1811
1767,-173,2136
1768,-469,2415
1769,-695,2637
1770,-829,2846
1771,-889,3054
1772,-901,3234
1773,-898,3366
1774,-865,3493
1775,-788,3627
1776,-649,3709
1777,-470,3670
1778,-252,3536
1779,-3,3370
1780,288,3191
1781,587,2971
1782,865,2717
1783,1086,2474
1784,1262,2286
1785,1398,2155
1786,1514,2070
1787,1606,2005
1788,1694,1941
1789,1791,1859
1790,1911,1768
1791,2038,1666
1792,2163,1553
1793,2273,1412
1794,2379,1251
1795,2485,1075
1796,2596,906
1797,2693,744
1798,2776,604
1799,2836,494
1800,2884,431
1801,2910,402
1802,2920,388
1803,2913,368
1804,2920,345
1805,2944,311
1806,2992,259
1807,3041,178
1808,3100,86
1809,3165,-2
1810,3244,-86
1811,3318,-186
1812,3389,-302
1813,3453,-407
1814,3533,-474
1815,3610,-527
1816,3677,-604
1817,3716,-705
1818,3749,-776
1819,3772,-789
1820,3785,-776
1821,3770,-778
1822,3749,-776
1823,3727,-743
1824,3713,-690
1825,3682,-645
1826,3641,-604
1827,3586,-557
1828,3533,-518
1829,3472,-499
1830,3425,-474
1831,3384,-430
1832,3353,-388
1833,3304,-370
1834,3244,-345
1835,3170,-288
1836,3100,-216
1837,3025,-155
1838,2956,-86
1839,2881,15
1840,2812,129
1841,2737,224
1842,2668,302
1843,2592,385
1844,2523,474
1845,2448,559
1846,2379,647
1847,2304,751
1848,2235,863
1849,2160,959
1850,2091,1035
1851,2024,1101
1852,1983,1164
1853,1956,1217
1854,1947,1251
1855,1937,1262
1856,1947,1251
1857,1971,1216
1858,2019,1164
1859,2069,1101
1860,2127,1035
1861,2181,969
1862,2235,906
1863,2273,841
1864,2307,776
1865,2337,710
1866,2379,647
1867,2419,592
1868,2451,561
1869,2458,552
1870,2451,561
1871,2432,575
1872,2415,604
1873,2395,645
1874,2379,690
1875,2358,719
1876,2343,733
1877,2334,734
1878,2343,733
1879,2349,730
1880,2343,733
1881,2320,735
1882,2307,733
1883,2306,727
1884,2307,733
1885,2288,752
1886,2271,776
1887,2264,793
1888,2271,819
1889,2261,860
1890,2235,906
1891,2196,933
1892,2163,949
1893,2126,976
1894,2091,1035
1895,2051,1118
1896,2019,1208
1897,1983,1281
1898,1947,1337
1899,1903,1381
1900,1875,1423
1901,1862,1444
1902,1875,1423
1903,1890,1360
1904,1911,1294
1905,1935,1247
1906,1983,1208
1907,2037,1136
1908,2091,1035
1909,2127,944
1910,2163,906
1911,2198,907
1912,2235,906
1913,2256,870
1914,2271,819
1915,2285,784
1916,2307,776
1917,2316,777
1918,2307,776
1919,2282,772
1920,2271,776
1921,2270,778
1922,2271,776
1923,2253,769
1924,2235,776
1925,2226,796
1926,2235,819
1927,2239,824
1928,2235,819
1929,2217,826
1930,2199,863
1931,2177,912
1932,2163,949
1933,2156,955
1934,2163,949
1935,2156,956
1936,2127,992
1937,2079,1040
1938,2055,1078
1939,2055,1098
1940,2055,1121
1941,2025,1156
1942,1983,1208
1943,1944,1265
1944,1911,1337
1945,1877,1400
1946,1875,1423
1947,1935,1368
1948,2055,1251
1949,2190,1086
1950,2307,906
1951,2384,718
1952,2415,561
1953,2390,445
1954,2307,388
1955,2143,396
1956,1875,518
1957,1483,777
1958,1009,1164
1959,516,1604
1960,72,2027
1961,-296,2371
1962,-577,2631
1963,-779,2827
1964,-901,3019
1965,-973,3228
1966,-1009,3450
1967,-1020,3645
1968,-973,3795
1969,-861,3878
1970,-685,3881
1971,-472,3790
1972,-216,3623
1973,66,3411
1974,360,3191
1975,626,2974
1976,865,2760
1977,1074,2553
1978,1262,2372
1979,1406,2238
1980,1514,2156
1981,1598,2097
1982,1694,2027
1983,1811,1926
1984,1947,1811
1985,2078,1689
1986,2199,1553
1987,2308,1388
1988,2415,1208
1989,2521,1015
1990,2632,819
1991,2741,627
1992,2848,474
1993,2923,370
1994,2956,302
1995,2942,258
1996,2920,259
1997,2906,291
1998,2920,302
1999,2956,240
2000,3028,129
2001,3108,26
2002,3172,-43
2003,3203,-102
2004,3244,-173
2005,3318,-257
2006,3425,-345
2007,3521,-434
2008,3605,-518
2009,3667,-590
2010,3713,-647
2011,3731,-693
2012,3749,-733
2013,3776,-774
2014,3821,-819
2015,3850,-867
2016,3857,-906
2017,3830,-921
2018,3785,-906
2019,3724,-866
2020,3677,-819
2021,3648,-789
2022,3641,-776
2023,3619,-767
2024,3569,-733
2025,3480,-661
2026,3389,-561
2027,3306,-465
2028,3244,-388
2029,3177,-315
2030,3100,-216
2031,3006,-98
2032,2920,0
2033,2839,65
2034,2776,129
2035,2716,215
2036,2668,302
2037,2613,368
2038,2559,431
2039,2489,525
2040,2415,647
2041,2325,777
2042,2235,906
2043,2146,1029
2044,2091,1121
2045,2061,1163
2046,2055,1164
2047,2037,1161
2048,2019,1164
2049,1992,1170
2050,1983,1164
2051,1983,1151
2052,2019,1121
2053,2087,1058
2054,2199,949
2055,2323,815
2056,2451,690
2057,2560,597
2058,2668,518
2059,2780,423
2060,2920,302
2061,3066,159
2062,3208,0
2063,3332,-195
2064,3461,-431
2065,3591,-689
2066,3713,-906
2067,3799,-1051
2068,3857,-1121
2069,3889,-1145
2070,3893,-1121
2071,3854,-1065
2072,3785,-992
2073,3707,-948
2074,3641,-949
2075,3575,-996
2076,3497,-1035
2077,3386,-991
2078,3244,-776
2079,3053,-382
2080,2812,129
2081,2525,649
2082,2235,1121
2083,1966,1533
2084,1730,1898
2085,1516,2207
2086,1334,2458
2087,1178,2652
2088,1045,2803
2089,912,2911
2090,793,2976
2091,698,3015
2092,649,3062
2093,633,3118
2094,649,3148
2095,668,3135
2096,685,3105
2097,692,3075
2098,721,3019
2099,769,2907
2100,829,2760
2101,879,2609
2102,937,2458
2103,1006,2287
2104,1081,2113
2105,1142,1963
2106,1190,1854
2107,1218,1774
2108,1226,1725
2109,1207,1696
2110,1190,1682
2111,1185,1658
2112,1190,1639
2113,1178,1629
2114,1154,1639
2115,1129,1643
2116,1118,1639
2117,1114,1629
2118,1118,1639
2119,1118,1649
2120,1118,1639
2121,1113,1594
2122,1118,1553
2123,1131,1528
2124,1154,1509
2125,1171,1468
2126,1190,1423
2127,1206,1392
2128,1226,1380
2129,1241,1361
2130,1262,1337
2131,1289,1312
2132,1334,1294
2133,1376,1259
2134,1406,1208
2135,1419,1151
2136,1442,1121
2137,1477,1116
2138,1514,1121
2139,1533,1119
2140,1550,1121
2141,1567,1136
2142,1586,1164
2143,1597,1189
2144,1622,1208
2145,1658,1214
2146,1694,1208
2147,1720,1186
2148,1766,1164
2149,1836,1145
2150,1911,1121
2151,1961,1069
2152,2019,992
2153,2101,901
2154,2199,819
2155,2276,748
2156,2343,690
2157,2413,640
2158,2487,604
2159,2535,578
2160,2559,561
2161,2572,540
2162,2596,518
2163,2618,493
2164,2632,474
2165,2620,465
2166,2596,474
2167,2568,495
2168,2559,518
2169,2560,536
2170,2559,561
2171,2541,587
2172,2523,604
2173,2514,602
2174,2523,604
2175,2527,621
2176,2523,647
2177,2514,655
2178,2523,647
2179,2532,638
2180,2523,647
2181,2483,667
2182,2451,690
2183,2442,710
2184,2451,733
2185,2439,757
2186,2415,776
2187,2389,792
2188,2379,819
2189,2364,860
2190,2343,906
2191,2307,946
2192,2271,992
2193,2230,1040
2194,2199,1078
2195,2173,1098
2196,2163,1121
2197,2156,1151
2198,2163,1164
2199,2174,1135
2200,2199,1078
2201,2227,1015
2202,2271,949
2203,2320,865
2204,2379,776
2205,2434,713
2206,2487,690
2207,2516,678
2208,2523,647
2209,2514,596
2210,2523,561
2211,2545,554
2212,2559,561
2213,2543,559
2214,2523,561
2215,2517,576
2216,2523,604
2217,2511,625
2218,2487,647
2219,2461,670
2220,2451,690
2221,2448,692
2222,2451,690
2223,2441,701
2224,2415,733
2225,2371,762
2226,2343,776
2227,2337,786
2228,2343,819
2229,2329,868
2230,2307,906
2231,2283,922
2232,2271,949
2233,2253,996
2234,2235,1035
2235,2212,1039
2236,2199,1035
2237,2180,1062
2238,2163,1121
2239,2130,1175
2240,2091,1208
2241,2045,1228
2242,2019,1251
2243,2011,1274
2244,2019,1294
2245,2019,1288
2246,2019,1251
2247,2026,1196
2248,2055,1164
2249,2101,1140
2250,2163,1078
2251,2240,942
2252,2343,776
2253,2476,619
2254,2632,474
2255,2787,306
2256,2920,129
2257,3005,-38
2258,3028,-173
2259,2968,-265
2260,2812,-259
2261,2541,-116
2262,2163,173
2263,1695,557
2264,1190,992
2265,693,1421
2266,252,1811
2267,-125,2148
2268,-433,2458
2269,-673,2741
2270,-829,2976
2271,-914,3143
2272,-937,3278
2273,-925,3409
2274,-865,3536
2275,-763,3626
2276,-613,3666
2277,-435,3652
2278,-216,3579
2279,36,3437
2280,324,3234
2281,606,3000
2282,865,2760
2283,1079,2542
2284,1262,2372
2285,1404,2261
2286,1514,2199
2287,1588,2155
2288,1658,2113
2289,1738,2069
2290,1838,2027
2291,1944,1964
2292,2055,1854
2293,2172,1681
2294,2307,1466
2295,2450,1231
2296,2596,992
2297,2726,748
2298,2848,518
2299,2968,308
2300,3100,129
2301,3223,-22
2302,3316,-129
2303,3360,-190
2304,3389,-216
2305,3428,-245
2306,3497,-302
2307,3561,-386
2308,3605,-474
2309,3621,-550
2310,3641,-604
2311,3660,-637
2312,3677,-647
2313,3674,-647
2314,3677,-647
2315,3689,-652
2316,3713,-647
2317,3717,-627
2318,3713,-604
2319,3705,-598
2320,3713,-604
2321,3716,-608
2322,3713,-604
2323,3692,-601
2324,3677,-604
2325,3658,-609
2326,3641,-604
2327,3607,-576
2328,3569,-518
2329,3517,-446
2330,3461,-388
2331,3387,-349
2332,3316,-302
2333,3243,-224
2334,3172,-129
2335,3083,-39
2336,2992,43
2337,2897,128
2338,2812,216
2339,2719,301
2340,2632,388
2341,2547,479
2342,2487,561
2343,2442,616
2344,2415,647
2345,2380,669
2346,2343,690
2347,2309,699
2348,2307,690
2349,2322,668
2350,2343,647
2351,2352,627
2352,2379,604
2353,2418,577
2354,2451,561
2355,2453,558
2356,2451,561
2357,2453,557
2358,2451,561
2359,2417,590
2360,2379,647
2361,2353,703
2362,2343,733
2363,2323,734
2364,2307,733
2365,2302,747
2366,2307,776
2367,2293,803
2368,2271,819
2369,2257,822
2370,2271,819
2371,2292,815
2372,2307,819
2373,2296,835
2374,2271,863
2375,2242,887
2376,2235,906
2377,2236,922
2378,2235,949
2379,2214,977
2380,2199,992
2381,2194,989
2382,2199,992
2383,2187,1011
2384,2163,1035
2385,2126,1052
2386,2091,1078
2387,2050,1120
2388,2019,1164
2389,1993,1190
2390,1983,1208
2391,1977,1229
2392,1983,1251
2393,1984,1244
2394,1983,1208
2395,1972,1159
2396,1983,1121
2397,2022,1083
2398,2091,1035
2399,2153,981
2400,2199,949
2401,2219,933
2402,2235,906
2403,2249,843
2404,2271,776
2405,2289,737
2406,2307,733
2407,2311,734
2408,2307,733
2409,2288,741
2410,2271,776
2411,2251,823
2412,2235,863
2413,2213,885
2414,2199,906
2415,2182,927
2416,2163,949
2417,2137,966
2418,2127,992
2419,2126,1019
2420,2127,1035
2421,2108,1032
2422,2091,1035
2423,2084,1055
2424,2091,1078
2425,2091,1080
2426,2091,1078
2427,2091,1090
2428,2091,1121
2429,2077,1146
2430,2055,1164
2431,2032,1168
2432,2019,1164
2433,2020,1157
2434,2055,1164
2435,2121,1150
2436,2199,1078
2437,2263,944
2438,2307,819
2439,2317,727
2440,2271,647
2441,2138,573
2442,1911,604
2443,1588,799
2444,1190,1121
2445,737,1469
2446,288,1811
2447,-113,2147
2448,-433,2458
2449,-683,2700
2450,-865,2889
2451,-978,3061
2452,-1009,3234
2453,-996,3391
2454,-973,3536
2455,-950,3675
2456,-865,3795
2457,-698,3845
2458,-469,3795
2459,-227,3649
2460,36,3450
2461,321,3236
2462,613,3019
2463,865,2787
2464,1081,2544
2465,1262,2332
2466,1406,2199
2467,1502,2143
2468,1586,2113
2469,1685,2061
2470,1802,1984
2471,1922,1875
2472,2055,1725
2473,2200,1531
2474,2343,1337
2475,2458,1162
2476,2559,992
2477,2665,796
2478,2776,604
2479,2862,449
2480,2920,345
2481,2957,266
2482,2992,216
2483,3006,200
2484,2992,216
2485,2959,228
2486,2956,216
2487,2985,178
2488,3028,129
2489,3057,70
2490,3100,0
2491,3165,-72
2492,3244,-129
2493,3310,-194
2494,3389,-302
2495,3490,-458
2496,3605,-604
2497,3679,-692
2498,3713,-733
2499,3723,-773
2500,3749,-819
2501,3783,-853
2502,3821,-863
2503,3834,-864
2504,3821,-863
2505,3772,-851
2506,3713,-819
2507,3651,-777
2508,3605,-733
2509,3564,-693
2510,3533,-647
2511,3487,-589
2512,3425,-518
2513,3336,-436
2514,3244,-345
2515,3149,-255
2516,3064,-173
2517,2982,-105
2518,2920,-43
2519,2864,19
2520,2812,86
2521,2741,163
2522,2668,259
2523,2591,369
2524,2523,474
2525,2448,551
2526,2379,604
2527,2314,658
2528,2271,733
2529,2233,823
2530,2199,906
2531,2147,972
2532,2091,1035
2533,2028,1115
2534,1983,1208
2535,1951,1278
2536,1947,1294
2537,1947,1269
2538,1947,1251
2539,1927,1253
2540,1911,1251
2541,1909,1216
2542,1947,1164
2543,2009,1106
2544,2091,1035
2545,2157,954
2546,2199,906
2547,2214,903
2548,2235,906
2549,2265,860
2550,2307,776
2551,2342,697
2552,2379,647
2553,2407,614
2554,2415,604
2555,2385,629
2556,2343,690
2557,2311,747
2558,2307,776
2559,2309,775
2560,2307,776
2561,2289,791
2562,2271,819
2563,2251,842
2564,2235,863
2565,2214,883
2566,2199,906
2567,2190,912
2568,2199,906
2569,2216,897
2570,2235,906
2571,2229,926
2572,2199,949
2573,2152,967
2574,2127,992
2575,2123,1017
2576,2127,1035
2577,2101,1047
2578,2055,1078
2579,2006,1138
2580,1983,1208
2581,1967,1258
2582,1947,1294
2583,1907,1332
2584,1875,1380
2585,1851,1414
2586,1838,1423
2587,1827,1407
2588,1838,1380
2589,1869,1342
2590,1911,1294
2591,1942,1231
2592,1983,1164
2593,2033,1097
2594,2091,1035
2595,2131,980
2596,2163,949
2597,2185,941
2598,2199,949
2599,2195,952
2600,2199,949
2601,2214,933
2602,2235,906
2603,2237,873
2604,2235,863
2605,2235,878
2606,2235,906
2607,2207,926
2608,2163,949
2609,2126,974
2610,2127,992
2611,2147,990
2612,2163,992
2613,2150,1009
2614,2127,1035
2615,2102,1042
2616,2091,1035
2617,2083,1028
2618,2091,1035
2619,2096,1051
2620,2091,1078
2621,2067,1117
2622,2055,1164
2623,2056,1197
2624,2055,1208
2625,2025,1201
2626,1983,1208
2627,1954,1227
2628,1947,1251
2629,1945,1254
2630,1947,1251
2631,1965,1237
2632,2019,1208
2633,2102,1124
2634,2199,992
2635,2286,830
2636,2343,690
2637,2334,592
2638,2235,561
2639,2038,600
2640,1766,733
2641,1423,953
2642,1009,1251
2643,537,1598
2644,72,1984
2645,-323,2370
2646,-613,2717
2647,-815,2975
2648,-937,3148
2649,-990,3273
2650,-973,3407
2651,-925,3558
2652,-865,3709
2653,-799,3822
2654,-685,3881
2655,-514,3862
2656,-288,3752
2657,-36,3558
2658,252,3321
2659,552,3067
2660,829,2803
2661,1035,2543
2662,1190,2329
2663,1317,2191
2664,1442,2113
2665,1553,2050
2666,1658,1984
2667,1763,1918
2668,1875,1854
2669,1982,1764
2670,2091,1639
2671,2197,1487
2672,2307,1337
2673,2423,1177
2674,2559,992
2675,2699,782
2676,2812,604
2677,2866,489
2678,2884,431
2679,2894,386
2680,2920,345
2681,2942,315
2682,2956,302
2683,2964,274
2684,2992,216
2685,3028,142
2686,3064,86
2687,3089,36
2688,3136,-43
2689,3213,-156
2690,3316,-259
2691,3410,-340
2692,3497,-431
2693,3571,-551
2694,3641,-647
2695,3683,-682
2696,3713,-690
2697,3739,-724
2698,3785,-776
2699,3818,-810
2700,3821,-819
2701,3783,-825
2702,3749,-819
2703,3728,-785
2704,3713,-733
2705,3667,-688
2706,3605,-647
2707,3542,-590
2708,3497,-518
2709,3445,-461
2710,3389,-431
2711,3316,-405
2712,3244,-345
2713,3167,-257
2714,3100,-173
2715,3029,-109
2716,2956,-43
2717,2874,42
2718,2812,129
2719,2759,197
2720,2704,259
2721,2626,338
2722,2559,431
2723,2503,508
2724,2451,561
2725,2376,613
2726,2307,690
2727,2249,794
2728,2199,906
2729,2126,1004
2730,2055,1078
2731,2003,1129
2732,1983,1164
2733,1962,1191
2734,1947,1208
2735,1935,1213
2736,1947,1208
2737,1961,1191
2738,1983,1164
2739,2007,1125
2740,2055,1078
2741,2120,1020
2742,2199,949
2743,2261,863
2744,2307,776
2745,2337,700
2746,2379,647
2747,2420,616
2748,2451,604
2749,2454,601
2750,2451,604
2751,2450,602
2752,2451,604
2753,2437,615
2754,2415,647
2755,2393,677
2756,2379,690
2757,2362,681
2758,2343,690
2759,2332,715
2760,2343,733
2761,2373,704
2762,2415,647
2763,2474,569
2764,2559,474
2765,2651,343
2766,2704,216
2767,2675,130
2768,2559,129
2769,2355,222
2770,2055,431
2771,1642,743
2772,1154,1121
2773,645,1512
2774,180,1898
2775,-229,2271
2776,-577,2631
2777,-868,2963
2778,-1081,3278
2779,-1232,3583
2780,-1334,3881
2781,-1403,4136
2782,-1406,4313
2783,-1325,4397
2784,-1154,4399
2785,-928,4318
2786,-649,4140
2787,-328,3867
2788,36,3536
2789,395,3199
2790,721,2889
2791,980,2623
2792,1190,2415
2793,1358,2268
2794,1514,2156
2795,1659,2038
2796,1802,1898
2797,1943,1742
2798,2091,1596
2799,2237,1451
2800,2379,1294
2801,2508,1107
2802,2632,906
2803,2746,702
2804,2848,518
2805,2928,350
2806,2992,216
2807,3046,112
2808,3100,43
2809,3142,-8
2810,3172,-43
2811,3188,-70
2812,3208,-86
2813,3227,-106
2814,3244,-129
2815,3254,-156
2816,3280,-173
2817,3318,-189
2818,3353,-216
2819,3357,-248
2820,3353,-259
2821,3347,-242
2822,3353,-216
2823,3350,-196
2824,3353,-173
2825,3353,-142
2826,3353,-129
2827,3333,-160
2828,3316,-216
2829,3307,-253
2830,3316,-259
2831,3318,-265
2832,3316,-302
2833,3301,-344
2834,3280,-345
2835,3242,-311
2836,3208,-302
2837,3190,-343
2838,3208,-388
2839,3233,-397
2840,3244,-388
2841,3215,-392
2842,3172,-388
2843,3128,-351
2844,3100,-302
2845,3067,-277
2846,3028,-259
2847,2973,-210
2848,2920,-129
2849,2862,-43
2850,2812,43
2851,2755,133
2852,2704,216
2853,2646,280
2854,2596,345
2855,2540,427
2856,2487,518
2857,2428,591
2858,2379,647
2859,2335,693
2860,2307,733
2861,2283,771
2862,2271,819
2863,2254,871
2864,2235,906
2865,2209,921
2866,2199,949
2867,2197,998
2868,2199,1035
2869,2181,1038
2870,2163,1035
2871,2143,1053
2872,2127,1078
2873,2093,1093
2874,2055,1121
2875,2012,1182
2876,1983,1251
2877,1957,1285
2878,1947,1294
2879,1942,1309
2880,1947,1337
2881,1944,1350
2882,1947,1337
2883,1955,1300
2884,1983,1251
2885,2014,1188
2886,2055,1121
2887,2100,1043
2888,2163,949
2889,2223,847
2890,2271,776
2891,2291,745
2892,2307,733
2893,2323,711
2894,2343,690
2895,2347,682
2896,2343,690
2897,2327,704
2898,2307,733
2899,2281,776
2900,2271,819
2901,2271,844
2902,2271,863
2903,2252,884
2904,2235,906
2905,2229,909
2906,2235,906
2907,2224,915
2908,2199,949
2909,2170,980
2910,2163,992
2911,2164,987
2912,2163,992
2913,2144,1013
2914,2127,1035
2915,2120,1039
2916,2127,1035
2917,2119,1043
2918,2091,1078
2919,2049,1121
2920,2019,1164
2921,1999,1202
2922,1983,1251
2923,1968,1288
2924,1983,1294
2925,2039,1246
2926,2127,1164
2927,2210,1048
2928,2271,906
2929,2305,740
2930,2307,604
2931,2245,536
2932,2091,561
2933,1828,664
2934,1478,863
2935,1060,1162
2936,613,1553
2937,169,1963
2938,-216,2329
2939,-516,2614
2940,-721,2846
2941,-858,3048
2942,-937,3234
2943,-976,3393
2944,-973,3536
2945,-942,3671
2946,-865,3795
2947,-737,3862
2948,-541,3838
2949,-302,3717
2950,-36,3536
2951,230,3329
2952,505,3105
2953,767,2854
2954,1009,2588
2955,1206,2340
2956,1370,2156
2957,1505,2044
2958,1622,1984
2959,1715,1941
2960,1802,1898
2961,1900,1829
2962,2019,1725
2963,2144,1582
2964,2271,1423
2965,2394,1255
2966,2523,1078
2967,2653,882
2968,2776,690
2969,2865,519
2970,2920,388
2971,2951,298
2972,2992,259
2973,3025,254
2974,3028,259
2975,2997,245
2976,2992,216
2977,3033,177
2978,3100,129
2979,3141,67
2980,3172,0
2981,3212,-64
2982,3280,-129
2983,3359,-221
2984,3461,-345
2985,3572,-483
2986,3677,-604
2987,3741,-698
2988,3785,-776
2989,3819,-848
2990,3857,-906
2991,3877,-951
2992,3893,-992
2993,3908,-1028
2994,3929,-1035
2995,3915,-1002
2996,3857,-949
2997,3771,-903
2998,3713,-863
2999,3679,-821
3000,3641,-776
3001,3569,-725
3002,3497,-647
3003,3430,-540
3004,3353,-431
3005,3238,-355
3006,3136,-302
3007,3080,-245
3008,3064,-173
3009,3026,-103
3010,2956,-43
3011,2863,28
3012,2776,129
3013,2681,247
3014,2596,345
3015,2524,412
3016,2487,474
3017,2456,555
3018,2415,647
3019,2345,733
3020,2271,819
3021,2194,924
3022,2127,1035
3023,2060,1121
3024,2019,1164
3025,1995,1184
3026,1983,1208
3027,1948,1248
3028,1911,1294
3029,1888,1315
3030,1911,1294
3031,1956,1236
3032,2019,1164
3033,2084,1085
3034,2163,992
3035,2229,892
3036,2271,819
3037,2283,788
3038,2307,776
3039,2355,745
3040,2415,690
3041,2446,633
3042,2451,604
3043,2437,608
3044,2415,647
3045,2377,696
3046,2343,733
3047,2327,741
3048,2343,733
3049,2365,713
3050,2379,690
3051,2367,673
3052,2343,690
3053,2315,734
3054,2307,776
3055,2307,784
3056,2307,776
3057,2290,784
3058,2271,819
3059,2252,862
3060,2235,906
3061,2200,949
3062,2163,992
3063,2142,1010
3064,2163,992
3065,2194,956
3066,2199,949
3067,2152,994
3068,2091,1078
3069,2041,1157
3070,2019,1208
3071,1998,1232
3072,1983,1251
3073,1964,1271
3074,1947,1294
3075,1912,1315
3076,1875,1337
3077,1853,1347
3078,1875,1337
3079,1912,1301
3080,1947,1251
3081,1969,1190
3082,2019,1121
3083,2092,1048
3084,2163,992
3085,2191,961
3086,2199,949
3087,2209,932
3088,2235,906
3089,2253,866
3090,2271,819
3091,2289,767
3092,2307,733
3093,2298,736
3094,2271,776
3095,2241,813
3096,2235,819
3097,2238,806
3098,2235,819
3099,2214,864
3100,2199,906
3101,2195,910
3102,2199,906
3103,2185,919
3104,2163,949
3105,2137,971
3106,2127,992
3107,2122,1017
3108,2127,1035
3109,2128,1034
3110,2127,1035
3111,2121,1053
3112,2127,1078
3113,2134,1082
3114,2127,1078
3115,2093,1088
3116,2055,1121
3117,2030,1149
3118,2019,1164
3119,2010,1165
3120,2019,1164
3121,2059,1139
3122,2127,1078
3123,2201,974
3124,2271,863
3125,2325,750
3126,2343,647
3127,2284,563
3128,2127,561
3129,1864,674
3130,1514,906
3131,1087,1218
3132,613,1596
3133,132,2009
3134,-288,2415
3135,-613,2756
3136,-829,3019
3137,-960,3213
3138,-1009,3364
3139,-996,3478
3140,-937,3579
3141,-870,3683
3142,-793,3795
3143,-695,3876
3144,-541,3881
3145,-333,3789
3146,-72,3623
3147,210,3405
3148,505,3148
3149,775,2874
3150,1009,2631
3151,1188,2439
3152,1334,2286
3153,1461,2155
3154,1586,2070
3155,1699,2028
3156,1802,1984
3157,1903,1878
3158,2019,1725
3159,2143,1567
3160,2271,1423
3161,2394,1252
3162,2523,1035
3163,2655,799
3164,2776,604
3165,2862,459
3166,2920,345
3167,2958,241
3168,2992,173
3169,3013,142
3170,3028,129
3171,3029,117
3172,3028,129
3173,3020,164
3174,3028,173
3175,3052,118
3176,3100,43
3177,3151,-7
3178,3208,-43
3179,3269,-113
3180,3353,-216
3181,3443,-324
3182,3533,-431
3183,3605,-546
