TIMESTAMP,II,V
1716,-11,62
1717,-41,53
1718,-59,63
1719,-50,124
1720,-5,247
1721,78,444
1722,183,689
1723,287,959
1724,367,1213
1725,411,1427
1726,422,1585
1727,406,1674
1728,370,1673
1729,314,1560
1730,234,1330
1731,131,1004
1732,13,632
1733,-106,288
1734,-217,34
1735,-321,-104
1736,-416,-138
1737,-520,-129
1738,-615,-133
1739,-717,-166
1740,-786,-272
1741,-853,-402
1742,-884,-551
1743,-917,-681
1744,-938,-770
1745,-954,-817
1746,-959,-815
1747,-944,-783
1748,-925,-770
1749,-916,-815
1750,-940,-913
1751,-988,-992
1752,-1028,-930
1753,-988,-646
1754,-798,-187
1755,-389,227
1756,264,274
1757,1153,-261
1758,2204,-1323
1759,3283,-2545
1760,4189,-3430
1761,4715,-3613
1762,4694,-3074
1763,4102,-2135
1764,3064,-1273
1765,1836,-832
1766,692,-868
1767,-168,-1181
1768,-684,-1499
1769,-913,-1650
1770,-980,-1617
1771,-992,-1485
1772,-1014,-1353
1773,-1054,-1256
1774,-1099,-1187
1775,-1126,-1116
1776,-1139,-1067
1777,-1135,-1058
1778,-1130,-1103
1779,-1121,-1190
1780,-1105,-1287
1781,-1082,-1365
1782,-1039,-1417
1783,-988,-1414
1784,-925,-1377
1785,-881,-1297
1786,-853,-1182
1787,-854,-1050
1788,-880,-932
1789,-917,-847
1790,-956,-819
1791,-977,-841
1792,-984,-918
1793,-974,-1049
1794,-950,-1231
1795,-897,-1441
1796,-818,-1654
1797,-704,-1820
1798,-575,-1896
1799,-443,-1855
1800,-346,-1706
1801,-292,-1483
1802,-275,-1245
1803,-262,-1042
1804,-231,-906
1805,-161,-819
1806,-64,-743
1807,38,-614
1808,114,-402
1809,147,-119
1810,146,183
1811,134,428
1812,124,580
1813,117,636
1814,93,646
1815,35,657
1816,-64,695
1817,-183,740
1818,-286,762
1819,-341,745
1820,-348,684
1821,-324,611
1822,-301,535
1823,-292,469
1824,-291,408
1825,-268,374
1826,-204,401
1827,-94,541
1828,31,806
1829,136,1177
1830,187,1579
1831,184,1937
1832,139,2193
1833,87,2320
1834,42,2323
1835,18,2203
1836,-3,1962
1837,-33,1608
1838,-82,1180
1839,-140,750
1840,-208,393
1841,-270,154
1842,-331,33
1843,-385,-35
1844,-434,-109
1845,-479,-233
1846,-513,-399
1847,-551,-547
1848,-596,-631
1849,-670,-622
1850,-773,-533
1851,-889,-413
1852,-1002,-310
1853,-1074,-256
1854,-1100,-281
1855,-1079,-384
1856,-1049,-546
1857,-1037,-708
1858,-1050,-772
1859,-1051,-645
1860,-975,-289
1861,-737,204
1862,-268,614
1863,470,708
1864,1449,377
1865,2585,-251
1866,3716,-867
1867,4628,-1130
1868,5097,-891
1869,4977,-277
1870,4260,363
1871,3111,689
1872,1793,545
1873,591,49
1874,-310,-539
1875,-842,-969
1876,-1081,-1143
1877,-1132,-1117
1878,-1112,-1026
1879,-1073,-970
1880,-1045,-989
1881,-1013,-1042
1882,-979,-1098
1883,-926,-1127
1884,-872,-1119
1885,-810,-1085
1886,-755,-1019
1887,-709,-937
1888,-669,-850
1889,-649,-757
1890,-624,-689
1891,-622,-633
1892,-607,-577
1893,-608,-520
1894,-601,-446
1895,-598,-383
1896,-594,-337
1897,-593,-317
1898,-590,-329
1899,-582,-372
1900,-563,-426
1901,-531,-485
1902,-486,-540
1903,-426,-591
1904,-355,-629
1905,-272,-647
1906,-178,-631
1907,-76,-578
1908,28,-478
1909,128,-342
1910,220,-177
1911,307,-2
1912,389,178
1913,470,350
1914,547,515
1915,618,665
1916,672,813
1917,702,949
1918,705,1086
1919,687,1209
1920,651,1324
1921,605,1412
1922,556,1476
1923,504,1502
1924,447,1506
1925,385,1493
1926,317,1475
1927,250,1459
1928,184,1444
1929,124,1432
1930,74,1421
1931,40,1421
1932,31,1446
1933,56,1514
1934,116,1631
1935,208,1796
1936,310,1989
1937,404,2190
1938,474,2381
1939,516,2548
1940,532,2674
1941,524,2733
1942,490,2693
1943,428,2528
1944,336,2240
1945,224,1863
1946,111,1469
1947,18,1135
1948,-48,914
1949,-95,795
1950,-131,761
1951,-182,739
1952,-243,685
1953,-335,580
1954,-414,416
1955,-500,251
1956,-548,96
1957,-595,-26
1958,-617,-90
1959,-635,-119
1960,-646,-109
1961,-651,-101
1962,-659,-108
1963,-676,-158
1964,-717,-218
1965,-774,-232
1966,-815,-88
1967,-782,261
1968,-606,756
1969,-221,1175
1970,403,1235
1971,1257,741
1972,2266,-243
1973,3288,-1385
1974,4126,-2216
1975,4572,-2398
1976,4478,-1903
1977,3831,-1032
1978,2772,-227
1979,1550,175
1980,431,105
1981,-400,-261
1982,-889,-662
1983,-1095,-913
1984,-1133,-983
1985,-1104,-950
1986,-1071,-910
1987,-1051,-903
1988,-1037,-928
1989,-1017,-950
1990,-990,-958
1991,-955,-953
1992,-918,-946
1993,-882,-947
1994,-844,-952
1995,-820,-947
1996,-787,-948
1997,-772,-934
1998,-743,-928
1999,-729,-919
2000,-708,-902
2001,-689,-881
2002,-668,-848
2003,-637,-811
2004,-601,-782
2005,-553,-758
2006,-501,-755
2007,-448,-778
2008,-400,-820
2009,-355,-870
2010,-314,-927
2011,-267,-986
2012,-214,-1031
2013,-151,-1041
2014,-84,-1011
2015,-12,-939
2016,60,-824
2017,136,-669
2018,214,-498
2019,297,-329
2020,381,-165
2021,464,0
2022,541,163
2023,608,317
2024,659,472
2025,686,623
2026,686,760
2027,656,859
2028,605,927
2029,540,962
2030,471,966
2031,403,940
2032,340,900
2033,279,861
2034,222,817
2035,167,770
2036,117,717
2037,73,676
2038,40,645
2039,25,644
2040,36,687
2041,78,793
2042,150,944
2043,241,1127
2044,336,1325
2045,422,1529
2046,490,1717
2047,533,1865
2048,553,1939
2049,547,1900
2050,512,1721
2051,447,1399
2052,364,990
2053,282,571
2054,216,215
2055,174,-34
2056,151,-169
2057,125,-235
2058,78,-271
2059,-9,-317
2060,-120,-395
2061,-244,-479
2062,-341,-578
2063,-407,-667
2064,-432,-748
2065,-429,-833
2066,-427,-900
2067,-423,-937
2068,-439,-937
2069,-463,-911
2070,-517,-883
2071,-603,-858
2072,-721,-802
2073,-830,-632
2074,-874,-279
2075,-768,229
2076,-448,671
2077,130,743
2078,954,191
2079,1961,-958
2080,3013,-2377
2081,3925,-3524
2082,4472,-3949
2083,4495,-3518
2084,3939,-2516
2085,2928,-1428
2086,1698,-702
2087,535,-493
2088,-360,-691
2089,-907,-1020
2090,-1165,-1272
2091,-1244,-1368
2092,-1257,-1374
2093,-1256,-1371
2094,-1256,-1418
2095,-1237,-1495
2096,-1198,-1568
2097,-1135,-1587
2098,-1079,-1548
2099,-1030,-1478
2100,-1009,-1382
2101,-1000,-1303
2102,-1000,-1254
2103,-1003,-1238
2104,-996,-1255
2105,-999,-1255
2106,-997,-1249
2107,-1011,-1244
2108,-1019,-1250
2109,-1019,-1290
2110,-998,-1371
2111,-953,-1488
2112,-893,-1615
2113,-831,-1729
2114,-784,-1823
2115,-753,-1901
2116,-738,-1964
2117,-719,-2010
2118,-684,-2055
2119,-613,-2094
2120,-510,-2126
2121,-380,-2126
2122,-256,-2089
2123,-158,-1999
2124,-112,-1860
2125,-103,-1678
2126,-118,-1473
2127,-111,-1242
2128,-68,-1003
2129,20,-754
2130,118,-510
2131,197,-283
2132,224,-95
2133,201,38
2134,144,109
2135,89,127
2136,52,95
2137,35,33
2138,16,-33
2139,-25,-64
2140,-105,-53
2141,-212,-5
2142,-329,44
2143,-421,62
2144,-474,16
2145,-483,-72
2146,-456,-156
2147,-404,-162
2148,-338,-56
2149,-265,169
2150,-193,466
2151,-123,779
2152,-60,1037
2153,3,1206
2154,74,1261
2155,157,1215
2156,237,1078
2157,287,885
2158,269,662
2159,167,445
2160,-14,244
2161,-219,68
2162,-402,-94
2163,-513,-255
2164,-547,-410
2165,-527,-565
2166,-497,-704
2167,-508,-807
2168,-553,-902
2169,-643,-973
2170,-717,-1054
2171,-774,-1145
2172,-777,-1240
2173,-745,-1335
2174,-694,-1409
2175,-651,-1455
2176,-645,-1485
2177,-692,-1512
2178,-799,-1519
2179,-948,-1451
2180,-1088,-1229
2181,-1149,-822
2182,-1049,-308
2183,-711,106
2184,-89,170
2185,822,-242
2186,1948,-1016
2187,3139,-1804
2188,4171,-2212
2189,4806,-2022
2190,4864,-1355
2191,4309,-586
2192,3265,-154
2193,1983,-270
2194,739,-866
2195,-253,-1633
2196,-911,-2260
2197,-1259,-2575
2198,-1396,-2609
2199,-1419,-2511
2200,-1402,-2428
2201,-1367,-2441
2202,-1329,-2557
2203,-1276,-2739
2204,-1220,-2948
2205,-1162,-3152
2206,-1124,-3332
2207,-1116,-3487
2208,-1134,-3637
2209,-1187,-3793
2210,-1228,-3990
2211,-1267,-4180
2212,-1245,-4318
2213,-1195,-4314
2214,-1090,-4087
2215,-975,-3630
2216,-866,-2978
2217,-791,-2230
2218,-761,-1510
2219,-768,-914
2220,-794,-511
2221,-805,-308
2222,-786,-276
2223,-727,-346
2224,-642,-453
2225,-549,-529
2226,-472,-536
2227,-412,-465
2228,-366,-326
2229,-314,-141
2230,-244,64
2231,-147,280
2232,-39,515
2233,67,785
2234,150,1085
2235,206,1394
2236,237,1681
2237,252,1910
2238,267,2054
2239,290,2094
2240,321,2061
2241,358,1976
2242,396,1891
2243,427,1816
2244,438,1801
2245,413,1843
2246,344,1937
2247,232,2043
2248,86,2138
2249,-73,2194
2250,-222,2191
2251,-331,2122
2252,-389,2026
2253,-388,1949
2254,-326,1945
2255,-210,2039
2256,-63,2246
2257,84,2528
2258,206,2827
2259,288,3069
2260,329,3233
2261,338,3300
2262,331,3278
2263,314,3157
2264,282,2948
2265,227,2651
2266,153,2291
2267,72,1909
2268,3,1573
2269,-47,1333
2270,-73,1209
2271,-94,1158
2272,-121,1144
2273,-180,1111
2274,-250,1025
2275,-337,906
2276,-402,772
2277,-457,655
2278,-485,580
2279,-497,532
2280,-502,519
2281,-495,520
2282,-493,530
2283,-489,532
2284,-510,516
2285,-556,485
2286,-626,513
2287,-677,682
2288,-652,1054
2289,-471,1566
2290,-74,2041
2291,587,2229
2292,1497,1978
2293,2587,1340
2294,3704,615
2295,4637,165
2296,5154,224
2297,5095,728
2298,4433,1387
2299,3317,1835
2300,2005,1858
2301,789,1488
2302,-128,954
2303,-676,505
2304,-914,272
2305,-961,229
2306,-934,274
2307,-902,313
2308,-884,314
2309,-867,305
2310,-844,310
2311,-802,334
2312,-763,352
2313,-727,334
2314,-712,282
2315,-704,194
2316,-702,104
2317,-697,35
2318,-678,-15
2319,-662,-39
2320,-637,-34
2321,-621,-2
2322,-599,63
2323,-569,137
2324,-531,209
2325,-488,258
2326,-446,267
2327,-413,225
2328,-389,153
2329,-372,68
2330,-352,-3
2331,-317,-57
2332,-266,-86
2333,-200,-107
2334,-124,-117
2335,-39,-127
2336,43,-123
2337,121,-103
2338,193,-55
2339,269,19
2340,344,123
2341,426,248
2342,510,389
2343,597,530
2344,672,663
2345,729,777
2346,756,874
2347,752,950
2348,716,1019
2349,654,1086
2350,576,1150
2351,492,1199
2352,409,1224
2353,333,1220
2354,263,1182
2355,201,1119
2356,144,1046
2357,95,982
2358,55,941
2359,31,932
2360,30,972
2361,63,1073
2362,131,1233
2363,233,1437
2364,352,1659
2365,470,1861
2366,567,2019
2367,635,2116
2368,676,2162
2369,694,2156
2370,691,2101
2371,659,1975
2372,591,1781
2373,488,1520
2374,363,1241
2375,246,986
2376,150,812
2377,86,719
2378,40,709
2379,-6,714
2380,-67,719
2381,-153,702
2382,-238,663
2383,-322,637
2384,-373,635
2385,-406,664
2386,-414,725
2387,-411,785
2388,-405,846
2389,-399,887
2390,-405,888
2391,-433,820
2392,-493,700
2393,-581,585
2394,-659,596
2395,-666,823
2396,-529,1265
2397,-183,1732
2398,407,1914
2399,1233,1540
2400,2230,576
2401,3267,-691
2402,4156,-1764
2403,4688,-2199
2404,4701,-1843
2405,4153,-921
2406,3152,110
2407,1935,826
2408,775,1051
2409,-117,887
2410,-663,587
2411,-905,365
2412,-957,303
2413,-927,347
2414,-889,405
2415,-864,416
2416,-851,381
2417,-828,330
2418,-803,289
2419,-772,253
2420,-742,230
2421,-713,194
2422,-681,159
2423,-660,126
2424,-622,84
2425,-595,62
2426,-544,28
2427,-515,-1
2428,-476,-26
2429,-455,-50
2430,-439,-56
2431,-432,-53
2432,-425,-38
2433,-413,-21
2434,-395,-28
2435,-374,-83
2436,-345,-185
2437,-303,-316
2438,-249,-451
2439,-182,-566
2440,-109,-632
2441,-34,-640
2442,30,-588
2443,81,-489
2444,119,-340
2445,158,-147
2446,202,72
2447,255,293
2448,316,502
2449,384,681
2450,447,815
2451,505,881
2452,559,899
2453,613,877
2454,659,857
2455,683,850
2456,674,896
2457,626,982
2458,544,1096
2459,436,1195
2460,324,1260
2461,220,1270
2462,134,1223
2463,69,1130
2464,23,1008
2465,-5,889
2466,-26,808
2467,-48,802
2468,-76,889
2469,-104,1072
2470,-123,1327
2471,-117,1618
2472,-76,1891
2473,1,2103
2474,106,2230
2475,226,2265
2476,341,2217
2477,429,2089
2478,465,1889
2479,432,1624
2480,329,1307
2481,172,980
2482,-10,693
2483,-183,492
2484,-323,392
2485,-429,347
2486,-494,302
2487,-540,184
2488,-557,-37
2489,-574,-300
2490,-563,-571
2491,-567,-753
2492,-569,-811
2493,-609,-754
2494,-679,-615
2495,-770,-477
2496,-865,-387
2497,-933,-391
2498,-979,-513
2499,-1005,-729
2500,-1040,-941
2501,-1079,-1010
2502,-1094,-818
2503,-1014,-368
2504,-768,160
2505,-286,456
2506,454,215
2507,1434,-632
2508,2549,-1836
2509,3629,-2915
2510,4442,-3400
2511,4776,-3106
2512,4501,-2238
2513,3654,-1252
2514,2429,-600
2515,1114,-470
2516,-27,-751
2517,-839,-1146
2518,-1303,-1400
2519,-1496,-1426
2520,-1531,-1315
2521,-1495,-1216
2522,-1435,-1236
2523,-1371,-1365
2524,-1311,-1533
2525,-1260,-1639
2526,-1235,-1638
2527,-1226,-1538
2528,-1240,-1371
2529,-1256,-1199
2530,-1267,-1070
2531,-1264,-1004
2532,-1239,-1012
2533,-1213,-1039
2534,-1178,-1087
2535,-1162,-1141
2536,-1148,-1203
2537,-1126,-1282
2538,-1075,-1384
2539,-974,-1489
2540,-835,-1572
2541,-673,-1606
2542,-534,-1586
2543,-446,-1530
2544,-442,-1449
2545,-511,-1355
2546,-637,-1267
2547,-769,-1194
2548,-865,-1155
2549,-879,-1155
2550,-802,-1204
2551,-640,-1282
2552,-435,-1355
2553,-222,-1380
2554,-43,-1324
2555,95,-1169
2556,191,-921
2557,264,-593
2558,319,-211
2559,353,197
2560,349,593
2561,294,931
2562,194,1168
2563,76,1287
2564,-25,1295
2565,-86,1237
2566,-105,1172
2567,-105,1147
2568,-115,1182
2569,-152,1263
2570,-220,1359
2571,-300,1434
2572,-379,1470
2573,-438,1459
2574,-468,1419
2575,-454,1366
2576,-389,1331
2577,-269,1328
2578,-112,1351
2579,56,1368
2580,201,1353
2581,304,1280
2582,362,1158
2583,385,998
2584,383,854
2585,360,735
2586,304,654
2587,216,586
2588,95,544
2589,-32,542
2590,-149,604
2591,-235,725
2592,-293,905
2593,-333,1079
2594,-373,1203
2595,-428,1230
2596,-485,1167
2597,-545,1064
2598,-582,973
2599,-600,918
2600,-602,925
2601,-593,965
2602,-590,1009
2603,-584,1029
2604,-587,1006
2605,-598,940
2606,-635,846
2607,-695,782
2608,-757,834
2609,-770,1075
2610,-660,1484
2611,-353,1907
2612,200,2103
2613,1014,1876
2614,2041,1216
2615,3173,361
2616,4223,-310
2617,4970,-505
2618,5205,-193
2619,4834,354
2620,3910,755
2621,2652,723
2622,1344,246
2623,253,-472
2624,-492,-1110
2625,-884,-1482
2626,-1026,-1550
2627,-1030,-1449
2628,-992,-1292
2629,-951,-1172
2630,-922,-1085
2631,-891,-1019
2632,-869,-930
2633,-843,-827
2634,-824,-691
2635,-799,-548
2636,-774,-357
2637,-752,-126
2638,-725,146
2639,-711,451
2640,-684,756
2641,-673,1045
2642,-641,1323
2643,-614,1580
2644,-578,1844
2645,-551,2108
2646,-531,2367
2647,-518,2601
2648,-507,2777
2649,-493,2869
2650,-468,2884
2651,-430,2842
2652,-383,2769
2653,-331,2679
2654,-274,2595
2655,-209,2517
2656,-137,2445
2657,-58,2359
2658,23,2286
2659,104,2234
2660,178,2219
2661,251,2225
2662,322,2271
2663,393,2333
2664,463,2410
2665,529,2456
2666,583,2513
2667,619,2563
2668,632,2641
2669,620,2697
2670,583,2763
2671,524,2792
2672,449,2816
2673,365,2810
2674,278,2834
2675,191,2876
2676,110,2939
2677,43,2965
2678,-9,2939
2679,-43,2849
2680,-62,2737
2681,-63,2651
2682,-45,2648
2683,-3,2741
2684,66,2913
2685,162,3122
2686,269,3334
2687,370,3521
2688,449,3670
2689,502,3768
2690,528,3792
2691,530,3722
2692,507,3541
2693,454,3246
2694,371,2863
2695,266,2430
2696,153,1990
2697,53,1580
2698,-27,1237
2699,-91,954
2700,-144,734
2701,-208,526
2702,-274,317
2703,-364,113
2704,-431,-108
2705,-500,-304
2706,-529,-466
2707,-556,-594
2708,-564,-676
2709,-571,-756
2710,-576,-815
2711,-583,-881
2712,-602,-944
2713,-641,-1022
2714,-705,-1050
2715,-778,-965
2716,-809,-669
2717,-731,-171
2718,-475,409
2719,8,788
2720,727,678
2721,1646,-55
2722,2665,-1235
2723,3622,-2427
2724,4319,-3133
2725,4569,-3072
2726,4269,-2331
2727,3457,-1309
2728,2318,-478
2729,1116,-125
2730,94,-243
2731,-606,-604
2732,-975,-944
2733,-1095,-1116
2734,-1085,-1135
2735,-1035,-1092
2736,-990,-1072
2737,-955,-1090
2738,-925,-1131
2739,-895,-1155
2740,-866,-1171
2741,-837,-1187
2742,-808,-1225
2743,-777,-1286
2744,-731,-1366
2745,-683,-1432
2746,-618,-1496
2747,-568,-1519
2748,-512,-1527
2749,-481,-1519
2750,-452,-1507
2751,-428,-1505
2752,-402,-1512
2753,-369,-1510
2754,-340,-1501
2755,-317,-1475
2756,-311,-1464
2757,-315,-1483
2758,-321,-1555
2759,-311,-1664
2760,-282,-1785
2761,-228,-1870
2762,-158,-1899
2763,-75,-1859
2764,10,-1759
2765,96,-1606
2766,176,-1426
2767,247,-1236
2768,300,-1060
2769,334,-906
2770,352,-800
2771,367,-751
2772,389,-752
2773,424,-790
2774,473,-847
2775,531,-909
2776,590,-941
2777,642,-921
2778,676,-843
2779,682,-726
2780,653,-591
2781,590,-463
2782,499,-377
2783,398,-341
2784,301,-368
2785,223,-432
2786,165,-529
2787,120,-609
2788,80,-641
2789,41,-571
2790,5,-408
2791,-20,-160
2792,-26,118
2793,-5,396
2794,34,630
2795,85,821
2796,136,959
2797,177,1053
2798,194,1068
2799,175,988
2800,114,784
2801,18,476
2802,-90,88
2803,-184,-322
2804,-238,-696
2805,-244,-986
2806,-220,-1181
2807,-201,-1306
2808,-215,-1370
2809,-287,-1388
2810,-404,-1400
2811,-557,-1398
2812,-694,-1403
2813,-804,-1401
2814,-867,-1401
2815,-891,-1426
2816,-903,-1459
2817,-900,-1490
2818,-911,-1531
2819,-928,-1580
2820,-972,-1636
2821,-1035,-1656
2822,-1118,-1587
2823,-1181,-1350
2824,-1176,-911
2825,-1023,-345
2826,-663,98
2827,-45,145
2828,830,-389
2829,1909,-1392
2830,3040,-2522
2831,4008,-3288
2832,4558,-3377
2833,4517,-2778
2834,3837,-1847
2835,2683,-1022
2836,1331,-648
2837,102,-749
2838,-799,-1144
2839,-1309,-1540
2840,-1515,-1776
2841,-1548,-1819
2842,-1528,-1784
2843,-1502,-1765
2844,-1475,-1825
2845,-1417,-1928
2846,-1333,-2028
2847,-1223,-2068
2848,-1133,-2032
2849,-1069,-1942
2850,-1052,-1822
2851,-1060,-1721
2852,-1075,-1664
2853,-1082,-1653
2854,-1062,-1696
2855,-1036,-1757
2856,-990,-1832
2857,-954,-1915
2858,-914,-1988
2859,-877,-2047
2860,-838,-2069
2861,-805,-2033
2862,-793,-1931
2863,-816,-1774
2864,-881,-1592
2865,-972,-1434
2866,-1065,-1340
2867,-1118,-1334
2868,-1107,-1416
2869,-1014,-1548
2870,-863,-1685
2871,-684,-1761
2872,-520,-1746
2873,-387,-1618
2874,-292,-1403
2875,-208,-1133
2876,-123,-856
2877,-15,-589
2878,95,-353
2879,195,-132
2880,253,79
2881,262,302
2882,221,510
2883,149,680
2884,66,778
2885,-7,793
2886,-60,716
2887,-88,566
2888,-102,392
2889,-109,248
2890,-128,164
2891,-160,151
2892,-215,193
2893,-284,267
2894,-357,322
2895,-410,343
2896,-425,348
2897,-387,390
2898,-293,493
2899,-155,669
2900,-1,900
2901,142,1158
2902,252,1398
2903,325,1600
2904,366,1758
2905,383,1865
2906,376,1890
2907,344,1794
2908,280,1569
2909,191,1241
2910,91,870
2911,5,527
2912,-58,276
2913,-95,117
2914,-118,44
2915,-152,-10
2916,-201,-63
2917,-281,-133
2918,-354,-216
2919,-434,-281
2920,-472,-326
2921,-496,-357
2922,-489,-362
2923,-477,-356
2924,-461,-323
2925,-447,-279
2926,-446,-228
2927,-468,-193
2928,-521,-154
2929,-599,-65
2930,-659,180
2931,-636,625
2932,-451,1205
2933,-38,1709
2934,636,1884
2935,1557,1579
2936,2645,875
2937,3751,80
2938,4669,-413
2939,5178,-371
2940,5119,140
2941,4464,793
2942,3352,1218
2943,2047,1208
2944,829,809
2945,-96,257
2946,-661,-191
2947,-917,-405
2948,-981,-420
2949,-963,-354
2950,-928,-299
2951,-896,-281
2952,-871,-274
2953,-844,-251
2954,-819,-196
2955,-794,-131
2956,-772,-71
2957,-758,-42
2958,-737,-31
2959,-732,-22
2960,-709,-25
2961,-705,-31
2962,-671,-45
2963,-651,-72
2964,-610,-101
2965,-575,-152
2966,-537,-193
2967,-503,-212
2968,-470,-202
2969,-438,-172
2970,-406,-124
2971,-372,-80
2972,-339,-63
2973,-303,-92
2974,-266,-157
2975,-223,-231
2976,-173,-289
2977,-111,-306
2978,-38,-251
2979,46,-117
2980,133,77
2981,219,299
2982,300,533
2983,377,767
2984,451,998
2985,523,1221
2986,588,1445
2987,641,1660
2988,678,1869
2989,691,2046
2990,684,2200
2991,656,2305
2992,611,2376
2993,547,2395
2994,469,2387
2995,382,2341
2996,288,2281
2997,196,2202
2998,112,2122
2999,45,2043
3000,-4,1987
3001,-35,1956
3002,-53,1958
3003,-57,1980
3004,-42,2037
3005,1,2133
3006,76,2284
3007,178,2478
3008,289,2713
3009,387,2955
3010,459,3178
3011,498,3340
3012,511,3433
3013,498,3432
3014,460,3324
3015,387,3091
3016,288,2763
3017,175,2385
3018,69,2025
3019,-15,1731
3020,-74,1540
3021,-123,1427
3022,-173,1358
3023,-245,1283
3024,-323,1173
3025,-415,1056
3026,-483,924
3027,-542,814
3028,-574,731
3029,-594,657
3030,-611,607
3031,-616,563
3032,-622,537
3033,-620,510
3034,-634,479
3035,-667,443
3036,-728,454
3037,-786,581
3038,-796,913
3039,-682,1414
3040,-386,1918
3041,145,2118
3042,910,1771
3043,1867,827
3044,2896,-441
3045,3820,-1565
3046,4422,-2069
3047,4527,-1778
3048,4061,-883
3049,3114,150
3050,1903,879
3051,714,1090
3052,-233,868
3053,-831,473
3054,-1108,173
3055,-1166,85
3056,-1131,167
3057,-1083,302
3058,-1055,410
3059,-1040,474
3060,-1029,506
3061,-1007,529
3062,-981,554
3063,-941,564
3064,-900,552
3065,-849,487
3066,-796,385
3067,-740,251
3068,-678,86
3069,-625,-80
3070,-567,-228
3071,-522,-332
3072,-480,-368
3073,-447,-353
3074,-422,-289
3075,-403,-208
3076,-393,-126
3077,-390,-58
3078,-391,0
3079,-394,35
3080,-396,58
3081,-388,53
3082,-369,30
3083,-332,-16
3084,-279,-53
3085,-209,-68
3086,-131,-36
3087,-45,30
3088,35,130
3089,111,241
3090,175,365
3091,235,500
3092,291,653
3093,350,825
3094,409,1005
3095,467,1173
3096,516,1315
3097,556,1417
3098,585,1470
3099,605,1466
3100,610,1420
3101,593,1354
3102,543,1296
3103,453,1268
3104,324,1292
3105,171,1366
3106,8,1456
3107,-138,1525
3108,-257,1546
3109,-333,1521
3110,-365,1467
3111,-348,1424
3112,-293,1435
3113,-209,1531
3114,-114,1695
3115,-18,1893
3116,69,2086
3117,150,2249
3118,230,2368
3119,306,2442
3120,362,2464
3121,378,2421
3122,332,2288
3123,224,2054
3124,70,1747
3125,-94,1418
3126,-245,1118
3127,-358,873
3128,-442,693
3129,-509,533
3130,-576,377
3131,-651,190
3132,-721,-14
3133,-784,-206
3134,-810,-387
3135,-809,-558
3136,-778,-721
3137,-743,-881
3138,-718,-1014
3139,-709,-1102
3140,-727,-1130
3141,-766,-1120
3142,-830,-1108
3143,-908,-1113
3144,-980,-1074
3145,-1004,-904
3146,-919,-534
3147,-664,-31
3148,-194,392
3149,508,462
3150,1417,9
3151,2461,-874
3152,3501,-1850
3153,4346,-2488
3154,4793,-2515
3155,4699,-1965
3156,4033,-1163
3157,2934,-509
3158,1639,-256
3159,427,-387
3160,-518,-706
3161,-1118,-970
3162,-1427,-1065
3163,-1540,-1009
3164,-1567,-929
3165,-1563,-913
3166,-1562,-999
