TIME,II,V
1827,522,4227
1828,424,4290
1829,305,4320
1830,344,4290
1831,552,4204
1832,715,4149
1833,690,4148
1834,583,4196
1835,523,4254
1836,477,4338
1837,409,4395
1838,424,4385
1839,555,4309
1840,636,4290
1841,558,4343
1842,477,4385
1843,548,4336
1844,662,4290
1845,641,4304
1846,530,4338
1847,475,4310
1848,477,4290
1849,450,4315
1850,424,4338
1851,480,4269
1852,583,4196
1853,606,4207
1854,530,4290
1855,465,4308
1856,503,4243
1857,589,4171
1858,609,4196
1859,556,4275
1860,530,4338
1861,557,4325
1862,556,4290
1863,504,4256
1864,503,4243
1865,573,4241
1866,583,4290
1867,479,4356
1868,424,4385
1869,526,4336
1870,662,4290
1871,706,4268
1872,742,4243
1873,835,4185
1874,848,4196
1875,676,4307
1876,503,4432
1877,541,4429
1878,715,4338
1879,798,4266
1880,742,4290
1881,661,4347
1882,636,4385
1883,678,4357
1884,795,4290
1885,920,4206
1886,901,4196
1887,684,4296
1888,450,4479
1889,416,4585
1890,583,4526
1891,748,4346
1892,768,4243
1893,686,4283
1894,636,4385
1895,660,4409
1896,689,4385
1897,662,4368
1898,609,4385
1899,579,4383
1900,583,4385
1901,624,4387
1902,715,4385
1903,798,4361
1904,768,4385
1905,642,4446
1906,583,4479
1907,669,4425
1908,768,4385
1909,742,4416
1910,662,4479
1911,673,4456
1912,768,4385
1913,822,4343
1914,795,4385
1915,727,4440
1916,662,4479
1917,610,4469
1918,609,4432
1919,645,4385
1920,662,4385
1921,645,4399
1922,662,4385
1923,732,4346
1924,768,4385
1925,712,4463
1926,636,4479
1927,638,4433
1928,715,4526
1929,788,4790
1930,848,5045
1931,982,5143
1932,1272,5233
1933,1694,5380
1934,2226,5375
1935,2931,4942
1936,3763,4196
1937,4296,3449
1938,4028,2923
1939,3026,2620
1940,1987,2593
1941,1420,2879
1942,1139,3395
1943,760,3850
1944,344,4055
1945,183,4020
1946,265,3960
1947,350,4003
1948,397,4149
1949,539,4284
1950,768,4385
1951,931,4454
1952,980,4526
1953,993,4560
1954,1007,4573
1955,977,4579
1956,901,4620
1957,821,4654
1958,795,4668
1959,825,4642
1960,901,4620
1961,960,4609
1962,954,4620
1963,884,4634
1964,821,4668
1965,813,4696
1966,848,4715
1967,880,4693
1968,901,4668
1969,923,4652
1970,954,4668
1971,977,4670
1972,980,4668
1973,952,4667
1974,901,4715
1975,853,4771
1976,848,4809
1977,878,4801
1978,901,4809
1979,882,4831
1980,848,4856
1981,833,4846
1982,848,4856
1983,864,4896
1984,874,4951
1985,885,4957
1986,901,4951
1987,907,4944
1988,901,4951
1989,892,4938
1990,901,4951
1991,926,4989
1992,954,5045
1993,961,5067
1994,954,5092
1995,954,5117
1996,980,5139
1997,1008,5116
1998,1007,5092
1999,973,5079
2000,954,5092
2001,970,5100
2002,1007,5139
2003,1033,5190
2004,1060,5233
2005,1105,5228
2006,1166,5233
2007,1213,5267
2008,1245,5328
2009,1278,5354
2010,1325,5375
2011,1363,5406
2012,1378,5469
2013,1372,5505
2014,1378,5516
2015,1401,5505
2016,1431,5516
2017,1446,5522
2018,1457,5516
2019,1479,5483
2020,1510,5469
2021,1525,5453
2022,1510,5422
2023,1486,5346
2024,1484,5281
2025,1494,5231
2026,1484,5186
2027,1443,5093
2028,1404,4998
2029,1374,4928
2030,1325,4903
2031,1242,4864
2032,1166,4809
2033,1115,4732
2034,1060,4668
2035,975,4593
2036,901,4526
2037,860,4448
2038,821,4385
2039,750,4323
2040,689,4290
2041,683,4262
2042,715,4243
2043,727,4211
2044,715,4196
2045,708,4187
2046,715,4196
2047,711,4193
2048,689,4196
2049,667,4191
2050,662,4196
2051,658,4189
2052,636,4196
2053,601,4208
2054,583,4243
2055,585,4269
2056,583,4290
2057,558,4289
2058,530,4290
2059,522,4285
2060,530,4290
2061,532,4287
2062,530,4290
2063,531,4285
2064,530,4290
2065,511,4287
2066,477,4290
2067,436,4284
2068,397,4290
2069,363,4290
2070,344,4290
2071,342,4267
2072,344,4243
2073,335,4211
2074,318,4196
2075,301,4185
2076,291,4196
2077,287,4198
2078,291,4196
2079,303,4180
2080,318,4196
2081,329,4235
2082,344,4290
2083,368,4317
2084,397,4338
2085,418,4354
2086,424,4385
2087,413,4391
2088,397,4385
2089,389,4370
2090,397,4385
2091,414,4394
2092,424,4385
2093,422,4346
2094,424,4338
2095,443,4356
2096,477,4385
2097,508,4381
2098,530,4385
2099,538,4403
2100,530,4432
2101,505,4417
2102,477,4385
2103,457,4363
2104,450,4385
2105,456,4398
2106,477,4385
2107,506,4331
2108,530,4290
2109,535,4272
2110,530,4290
2111,526,4309
2112,530,4338
2113,539,4357
2114,556,4385
2115,574,4390
2116,583,4385
2117,579,4357
2118,583,4338
2119,606,4309
2120,636,4290
2121,639,4274
2122,609,4290
2123,578,4315
2124,583,4338
2125,622,4332
2126,662,4338
2127,673,4354
2128,662,4385
2129,655,4388
2130,662,4385
2131,675,4376
2132,689,4385
2133,703,4383
2134,715,4385
2135,704,4379
2136,662,4385
2137,610,4381
2138,583,4385
2139,581,4380
2140,583,4385
2141,576,4380
2142,583,4385
2143,611,4380
2144,636,4385
2145,628,4380
2146,609,4385
2147,609,4379
2148,636,4385
2149,655,4383
2150,662,4385
2151,659,4379
2152,662,4385
2153,664,4385
2154,662,4385
2155,650,4388
2156,636,4432
2157,638,4459
2158,662,4432
2159,688,4389
2160,689,4479
2161,662,4692
2162,662,4903
2163,774,5028
2164,1060,5186
2165,1500,5386
2166,2067,5422
2167,2779,5025
2168,3577,4243
2169,4136,3314
2170,4054,2499
2171,3310,1938
2172,2358,1792
2173,1617,2090
2174,1086,2687
2175,578,3253
2176,132,3583
2177,-53,3665
2178,53,3678
2179,274,3755
2180,477,3960
2181,647,4209
2182,795,4432
2183,896,4574
2184,954,4668
2185,989,4706
2186,1007,4715
2187,990,4698
2188,954,4715
2189,917,4756
2190,901,4809
2191,894,4819
2192,901,4809
2193,903,4797
2194,901,4809
2195,894,4813
2196,901,4809
2197,917,4796
2198,927,4809
2199,918,4817
2200,901,4809
2201,893,4771
2202,901,4762
2203,907,4793
2204,901,4856
2205,885,4877
2206,874,4856
2207,864,4812
2208,848,4809
2209,834,4828
2210,848,4856
2211,881,4853
2212,901,4856
2213,888,4866
2214,874,4903
2215,883,4927
2216,901,4951
2217,901,4964
2218,901,4998
2219,921,5022
2220,954,5045
2221,965,5054
2222,954,5092
2223,936,5136
2224,927,5186
2225,916,5208
2226,901,5233
2227,890,5253
2228,901,5281
2229,933,5278
2230,980,5281
2231,1018,5302
2232,1033,5375
2233,1031,5439
2234,1033,5469
2235,1039,5454
2236,1033,5469
2237,1013,5511
2238,1007,5563
2239,1020,5580
2240,1033,5611
2241,1023,5656
2242,1007,5705
2243,1003,5706
2244,1007,5705
2245,1003,5717
2246,1007,5752
2247,1023,5757
2248,1033,5752
2249,1021,5731
2250,1007,5705
2251,1005,5649
2252,1007,5611
2253,1001,5587
2254,1007,5563
2255,1028,5480
2256,1033,5375
2257,999,5280
2258,954,5233
2259,925,5190
2260,901,5139
2261,846,5049
2262,768,4951
2263,694,4855
2264,636,4809
2265,581,4771
2266,530,4715
2267,485,4624
2268,450,4573
2269,428,4554
2270,424,4526
2271,423,4443
2272,397,4385
2273,342,4374
2274,291,4385
2275,270,4340
2276,265,4290
2277,251,4273
2278,238,4290
2279,243,4272
2280,265,4243
2281,282,4225
2282,291,4243
2283,294,4259
2284,291,4290
2285,285,4320
2286,291,4338
2287,316,4312
2288,344,4290
2289,353,4282
2290,344,4290
2291,337,4281
2292,344,4290
2293,359,4314
2294,371,4338
2295,381,4316
2296,397,4290
2297,415,4278
2298,424,4290
2299,428,4287
2300,450,4290
2301,492,4292
2302,530,4290
2303,553,4247
2304,583,4196
2305,622,4155
2306,636,4149
2307,610,4145
2308,583,4149
2309,583,4131
2310,583,4102
2311,542,4059
2312,477,4055
2313,432,4076
2314,424,4102
2315,432,4095
2316,450,4102
2317,484,4123
2318,530,4149
2319,565,4143
2320,583,4149
2321,587,4170
2322,583,4196
2323,556,4189
2324,503,4196
2325,453,4219
2326,450,4243
2327,499,4218
2328,556,4196
2329,565,4215
2330,530,4290
2331,486,4340
2332,477,4338
2333,489,4314
2334,503,4338
2335,498,4365
2336,477,4338
2337,461,4273
2338,477,4290
2339,516,4352
2340,530,4338
2341,490,4242
2342,424,4290
2343,364,4545
2344,344,4809
2345,443,4895
2346,742,4951
2347,1194,5112
2348,1696,5233
2349,2282,5000
2350,3021,4385
2351,3641,3568
2352,3630,2782
2353,2867,2196
2354,1881,2027
2355,1219,2302
2356,848,2829
2357,438,3332
2358,-26,3725
2359,-286,3947
2360,-238,3960
2361,-42,3814
2362,159,3772
2363,337,3972
2364,477,4290
2365,541,4477
2366,556,4526
2367,590,4549
2368,662,4620
2369,717,4662
2370,715,4668
2371,677,4666
2372,662,4715
2373,668,4771
2374,662,4809
2375,626,4798
2376,609,4762
2377,630,4707
2378,636,4668
2379,583,4636
2380,530,4620
2381,560,4581
2382,662,4526
2383,737,4469
2384,715,4479
2385,632,4543
2386,583,4620
2387,619,4634
2388,715,4620
2389,793,4616
2390,795,4668
2391,721,4737
2392,636,4809
2393,617,4829
2394,689,4809
2395,772,4774
2396,768,4809
2397,690,4889
2398,662,4951
2399,735,4930
2400,821,4903
2401,827,4911
2402,795,4951
2403,803,4954
2404,848,4951
2405,878,4958
2406,901,4998
2407,935,5032
2408,954,5092
2409,928,5164
2410,901,5233
2411,919,5240
2412,954,5233
2413,942,5253
2414,901,5328
2415,897,5376
2416,954,5375
2417,1010,5329
2418,1007,5328
2419,955,5381
2420,927,5469
2421,971,5510
2422,1060,5516
2423,1110,5528
2424,1086,5611
2425,1034,5693
2426,1033,5705
2427,1091,5636
2428,1139,5611
2429,1120,5654
2430,1060,5705
2431,1021,5672
2432,1033,5611
2433,1075,5561
2434,1113,5516
2435,1120,5406
2436,1086,5281
2437,1020,5187
2438,954,5139
2439,908,5057
2440,874,4951
2441,826,4853
2442,768,4809
2443,722,4755
2444,689,4668
2445,630,4563
2446,530,4526
2447,437,4522
2448,424,4479
2449,486,4336
2450,530,4196
2451,472,4146
2452,344,4196
2453,256,4224
2454,265,4196
2455,302,4143
2456,291,4149
2457,262,4169
2458,318,4149
2459,450,4062
2460,530,4008
2461,483,4026
2462,397,4102
2463,374,4143
2464,397,4149
2465,400,4138
2466,397,4149
2467,434,4149
2468,477,4149
2469,443,4154
2470,344,4196
2471,289,4232
2472,344,4243
2473,435,4214
2474,450,4196
2475,410,4189
2476,424,4196
2477,495,4201
2478,503,4243
2479,424,4289
2480,397,4290
2481,474,4212
2482,503,4149
2483,392,4149
2484,291,4196
2485,330,4206
2486,397,4196
2487,354,4188
2488,291,4196
2489,346,4174
2490,450,4149
2491,464,4135
2492,424,4149
2493,438,4149
2494,477,4149
2495,438,4156
2496,344,4196
2497,305,4229
2498,344,4243
2499,387,4219
2500,397,4196
2501,409,4182
2502,450,4196
2503,501,4201
2504,530,4196
2505,534,4166
2506,530,4149
2507,522,4150
2508,503,4196
2509,466,4248
2510,424,4290
2511,397,4294
2512,397,4290
2513,409,4271
2514,424,4243
2515,454,4189
2516,503,4149
2517,524,4132
2518,477,4149
2519,412,4153
2520,424,4149
2521,495,4135
2522,503,4149
2523,411,4169
2524,344,4196
2525,390,4209
2526,450,4243
2527,399,4288
2528,291,4338
2529,282,4335
2530,397,4290
2531,513,4222
2532,530,4196
2533,462,4219
2534,371,4290
2535,293,4349
2536,238,4385
2537,206,4398
2538,212,4432
2539,301,4438
2540,477,4385
2541,619,4293
2542,583,4290
2543,403,4384
2544,291,4479
2545,350,4457
2546,450,4385
2547,450,4351
2548,397,4385
2549,396,4398
2550,424,4385
2551,411,4367
2552,397,4385
2553,435,4394
2554,477,4385
2555,464,4350
2556,450,4338
2557,489,4347
2558,530,4385
2559,521,4399
2560,530,4385
2561,611,4343
2562,689,4338
2563,666,4357
2564,583,4385
2565,541,4381
2566,556,4385
2567,574,4401
2568,583,4432
2569,613,4421
2570,662,4385
2571,686,4354
2572,662,4385
2573,615,4438
2574,583,4479
2575,577,4478
2576,609,4479
2577,710,4454
2578,874,4385
2579,987,4292
2580,927,4290
2581,749,4359
2582,662,4385
2583,746,4287
2584,848,4196
2585,822,4209
2586,742,4290
2587,733,4309
2588,768,4290
2589,745,4294
2590,689,4338
2591,689,4345
2592,742,4338
2593,772,4345
2594,768,4385
2595,767,4394
2596,768,4385
2597,744,4369
2598,715,4385
2599,716,4404
2600,742,4432
2601,760,4438
2602,768,4432
2603,774,4412
2604,768,4432
2605,742,4477
2606,715,4526
2607,700,4532
2608,689,4526
2609,671,4518
2610,662,4526
2611,673,4521
2612,689,4526
2613,682,4526
2614,662,4526
2615,653,4511
2616,662,4526
2617,670,4554
2618,662,4573
2619,651,4545
2620,662,4526
2621,692,4536
2622,715,4573
2623,710,4578
2624,689,4573
2625,670,4579
2626,662,4620
2627,660,4639
2628,662,4620
2629,665,4563
2630,662,4526
2631,656,4513
2632,662,4526
2633,671,4525
2634,662,4526
2635,637,4520
2636,636,4526
2637,666,4521
2638,689,4526
2639,675,4523
2640,662,4526
2641,682,4518
2642,715,4526
2643,721,4528
2644,715,4526
2645,720,4497
2646,742,4479
2647,745,4474
2648,742,4479
2649,748,4457
2650,768,4432
2651,775,4416
2652,768,4432
2653,762,4437
2654,768,4432
2655,790,4425
2656,821,4479
2657,833,4607
2658,821,4809
2659,862,5024
2660,1060,5233
2661,1412,5395
2662,1855,5469
2663,2412,5321
2664,3153,4856
2665,3896,4067
2666,4213,3159
2667,3860,2398
2668,3074,2027
2669,2276,2077
2670,1643,2452
2671,1101,2960
2672,636,3442
2673,348,3711
2674,291,3725
2675,385,3620
2676,530,3678
2677,678,3957
2678,821,4290
2679,943,4464
2680,1033,4526
2681,1081,4585
2682,1086,4668
2683,1061,4671
2684,1033,4620
2685,1013,4585
2686,1007,4620
2687,1002,4655
2688,1007,4668
2689,1008,4672
2690,1007,4715
2691,1002,4769
2692,1007,4809
2693,1012,4808
2694,1007,4809
2695,988,4821
2696,980,4856
2697,993,4878
2698,1007,4903
2699,992,4923
2700,954,4951
2701,916,4952
2702,901,4951
2703,900,4941
2704,901,4951
2705,891,4949
2706,874,4951
2707,856,4941
2708,848,4951
2709,847,4964
2710,848,4998
2711,845,5021
2712,848,5045
2713,852,5044
2714,848,5045
2715,824,5034
2716,795,5045
2717,773,5058
2718,768,5092
2719,768,5113
2720,768,5139
2721,766,5154
2722,768,5186
2723,770,5209
2724,768,5233
2725,764,5244
2726,768,5281
2727,780,5324
2728,795,5375
2729,805,5395
2730,821,5422
2731,839,5456
2732,848,5516
2733,844,5563
2734,848,5611
2735,870,5648
2736,901,5705
2737,917,5752
2738,927,5799
2739,947,5822
2740,980,5846
2741,1005,5862
2742,1007,5893
2743,991,5916
2744,980,5941
2745,986,5941
2746,1007,5941
2747,1032,5919
2748,1060,5893
2749,1088,5843
2750,1113,5799
2751,1122,5748
2752,1113,5705
2753,1095,5638
2754,1086,5563
2755,1088,5465
2756,1086,5375
2757,1059,5287
2758,1007,5233
2759,947,5186
2760,901,5139
2761,864,5051
2762,821,4951
2763,767,4843
2764,715,4762
2765,673,4683
2766,636,4620
2767,593,4558
2768,556,4526
2769,536,4512
2770,530,4526
2771,521,4517
2772,503,4479
2773,477,4412
2774,450,4385
2775,428,4384
2776,424,4385
2777,434,4336
2778,450,4290
2779,455,4271
2780,450,4290
2781,437,4293
2782,424,4290
2783,414,4282
2784,424,4290
2785,457,4287
2786,503,4290
2787,532,4287
2788,530,4290
2789,509,4283
2790,503,4290
2791,524,4294
2792,556,4290
2793,577,4259
2794,583,4243
2795,583,4239
2796,583,4243
2797,582,4218
2798,583,4196
2799,584,4185
2800,583,4196
2801,579,4195
2802,583,4196
2803,597,4192
2804,609,4196
2805,603,4189
2806,583,4196
2807,564,4199
2808,556,4196
2809,549,4165
2810,530,4149
2811,500,4157
2812,477,4196
2813,470,4209
2814,477,4196
2815,482,4161
2816,477,4149
2817,462,4145
2818,450,4149
2819,454,4140
2820,477,4149
2821,508,4167
2822,530,4196
2823,534,4200
2824,530,4196
2825,527,4186
2826,530,4196
2827,530,4197
2828,530,4196
2829,529,4185
2830,530,4196
2831,529,4202
2832,530,4196
2833,530,4162
2834,530,4149
2835,528,4147
2836,530,4149
2837,530,4132
2838,530,4149
2839,524,4184
2840,530,4196
2841,534,4159
2842,530,4149
2843,519,4180
2844,530,4196
2845,562,4156
2846,583,4149
2847,560,4183
2848,503,4196
2849,456,4178
2850,450,4290
2851,479,4554
2852,530,4809
2853,646,4925
2854,901,5045
2855,1307,5231
2856,1855,5281
2857,2577,4903
2858,3418,4149
2859,4005,3255
2860,3869,2452
2861,3007,1880
2862,1987,1744
2863,1293,2093
2864,848,2735
2865,366,3331
2866,-106,3725
2867,-309,3881
2868,-212,3866
2869,-32,3781
2870,106,3819
2871,249,4026
2872,424,4290
2873,553,4447
2874,583,4526
2875,552,4592
2876,530,4668
2877,543,4683
2878,583,4668
2879,609,4652
2880,609,4668
2881,589,4668
2882,583,4668
2883,582,4679
2884,583,4715
2885,586,4726
2886,609,4715
2887,636,4693
2888,636,4715
2889,611,4761
2890,609,4809
2891,654,4815
2892,715,4809
2893,751,4800
2894,768,4809
2895,792,4806
2896,821,4809
2897,830,4803
2898,821,4809
2899,815,4803
2900,821,4809
2901,831,4808
2902,848,4809
2903,873,4782
2904,901,4762
2905,910,4761
2906,901,4809
2907,891,4847
2908,901,4856
2909,919,4834
2910,927,4856
2911,914,4906
2912,901,4951
2913,905,4942
2914,927,4951
2915,944,4991
2916,954,5045
2917,970,5045
2918,1007,5045
2919,1045,5072
2920,1060,5139
2921,1045,5184
2922,1033,5233
2923,1048,5293
2924,1086,5375
2925,1113,5426
2926,1113,5469
2927,1093,5507
2928,1086,5563
2929,1105,5606
2930,1139,5658
2931,1156,5703
2932,1139,5752
2933,1104,5775
2934,1086,5799
2935,1103,5806
2936,1139,5799
2937,1156,5752
2938,1139,5705
2939,1106,5655
2940,1086,5611
2941,1085,5538
2942,1086,5469
2943,1076,5396
2944,1060,5328
2945,1039,5232
2946,1007,5139
2947,955,5041
2948,901,4951
2949,851,4843
2950,795,4762
2951,719,4703
2952,636,4668
2953,562,4601
2954,503,4526
2955,456,4457
2956,424,4432
2957,400,4411
2958,371,4385
2959,327,4329
2960,291,4290
2961,282,4272
2962,291,4290
2963,296,4297
2964,291,4290
2965,287,4259
2966,291,4243
2967,294,4221
2968,291,4196
2969,287,4155
2970,291,4149
2971,297,4167
2972,291,4196
2973,267,4195
2974,238,4196
2975,219,4196
2976,212,4196
2977,217,4165
2978,238,4149
2979,262,4159
2980,265,4196
2981,246,4204
2982,238,4196
2983,260,4184
2984,291,4196
2985,301,4198
2986,291,4196
2987,285,4185
2988,291,4196
2989,303,4202
2990,318,4196
2991,334,4161
2992,344,4149
2993,344,4176
2994,344,4243
2995,363,4285
2996,397,4290
2997,417,4272
2998,397,4290
2999,357,4323
3000,344,4338
3001,385,4293
3002,450,4243
3003,489,4219
3004,477,4243
3005,427,4268
3006,371,4290
3007,337,4292
3008,344,4290
3009,370,4279
3010,371,4290
3011,331,4300
3012,291,4290
3013,296,4237
3014,344,4196
3015,396,4183
3016,424,4196
3017,426,4191
3018,424,4196
3019,438,4212
3020,477,4243
3021,514,4259
3022,503,4290
3023,437,4336
3024,371,4385
3025,372,4379
3026,450,4338
3027,542,4290
3028,583,4290
3029,554,4312
3030,503,4338
3031,496,4323
3032,556,4290
3033,627,4250
3034,636,4243
3035,579,4257
3036,530,4290
3037,542,4298
3038,583,4290
3039,582,4272
3040,530,4290
3041,480,4320
3042,477,4338
3043,504,4298
3044,530,4243
3045,548,4197
3046,583,4196
3047,617,4198
3048,609,4196
3049,533,4183
3050,450,4196
3051,429,4219
3052,477,4243
3053,529,4254
3054,530,4290
3055,480,4325
3056,424,4338
3057,416,4326
3058,477,4385
3059,554,4527
3060,583,4715
3061,598,4898
3062,715,5139
3063,983,5409
3064,1378,5563
3065,1938,5399
3066,2703,4903
3067,3437,4176
3068,3683,3395
3069,3234,2717
3070,2411,2357
3071,1682,2400
3072,1166,2782
3073,685,3283
3074,185,3725
3075,-162,3956
3076,-212,3960
3077,-43,3837
3078,159,3819
3079,281,3998
3080,344,4290
3081,418,4496
3082,530,4573
3083,637,4568
3084,689,4573
3085,675,4586
3086,636,4620
3087,601,4644
3088,583,4668
3089,567,4678
3090,556,4715
3091,545,4767
3092,556,4809
3093,614,4783
3094,715,4715
3095,790,4652
3096,768,4668
3097,681,4733
3098,636,4809
3099,674,4840
3100,715,4856
3101,693,4859
3102,662,4856
3103,696,4825
3104,768,4809
3105,802,4804
3106,795,4809
3107,798,4795
3108,821,4809
3109,817,4835
3110,768,4856
3111,717,4841
3112,715,4856
3113,762,4891
3114,821,4903
3115,855,4843
3116,848,4809
3117,794,4854
3118,715,4951
3119,662,4978
3120,689,4951
3121,779,4921
3122,848,4951
3123,817,4995
3124,715,5045
3125,641,5069
3126,662,5092
3127,747,5102
3128,821,5139
3129,847,5184
3130,848,5233
3131,853,5254
3132,874,5281
3133,907,5301
3134,954,5328
3135,995,5352
3136,1007,5422
3137,983,5506
3138,980,5563
3139,1063,5543
3140,1219,5516
3141,1323,5534
3142,1272,5611
3143,1120,5658
3144,1033,5658
3145,1079,5620
3146,1166,5611
3147,1202,5612
3148,1219,5611
3149,1258,5569
3150,1272,5516
3151,1209,5448
3152,1139,5375
3153,1161,5262
3154,1245,5139
3155,1262,5022
3156,1166,4951
3157,1046,4883
3158,1007,4809
3159,1027,4718
3160,1007,4668
3161,883,4642
3162,715,4620
3163,608,4552
3164,609,4479
3165,661,4416
3166,689,4385
3167,663,4352
3168,609,4338
3169,559,4317
3170,530,4290
3171,519,4232
3172,530,4196
3173,565,4184
3174,609,4196
3175,605,4191
3176,530,4196
3177,453,4200
3178,477,4196
3179,575,4159
3180,609,4149
3181,516,4183
3182,424,4243
3183,476,4232
3184,636,4149
3185,730,4055
3186,662,4055
3187,493,4124
3188,344,4196
3189,287,4204
3190,318,4196
3191,376,4194
3192,397,4196
3193,372,4164
3194,344,4149
3195,348,4164
3196,371,4196
3197,386,4195
3198,397,4196
3199,416,4199
3200,424,4196
3201,388,4172
3202,318,4196
3203,264,4255
3204,265,4290
3205,291,4256
3206,291,4243
3207,271,4275
3208,291,4290
3209,365,4215
3210,424,4149
3211,396,4182
3212,318,4290
3213,296,4317
3214,371,4243
3215,448,4164
3216,424,4196
3217,328,4273
3218,291,4290
3219,357,4210
3220,424,4149
3221,397,4156
3222,318,4196
3223,273,4192
3224,265,4196
3225,248,4238
3226,238,4290
3227,285,4264
3228,371,4196
3229,420,4158
3230,397,4196
3231,343,4236
3232,318,4243
3233,349,4211
3234,424,4196
3235,492,4187
3236,503,4196
3237,445,4217
3238,371,4290
3239,328,4364
3240,344,4385
3241,401,4330
3242,477,4290
3243,521,4304
3244,503,4338
3245,453,4333
3246,450,4338
3247,519,4364
3248,583,4385
3249,576,4360
3250,530,4385
