TIMESTAMP,II,V
1716,0,-1512
1717,210,-1418
1718,382,-1252
1719,484,-1059
1720,522,-898
1721,532,-792
1722,556,-732
1723,602,-693
1724,661,-662
1725,715,-635
1726,765,-614
1727,801,-593
1728,834,-567
1729,861,-537
1730,904,-520
1731,953,-510
1732,1008,-496
1733,1048,-470
1734,1078,-449
1735,1107,-436
1736,1147,-425
1737,1198,-402
1738,1252,-378
1739,1294,-362
1740,1321,-354
1741,1336,-349
1742,1356,-354
1743,1376,-375
1744,1391,-402
1745,1390,-417
1746,1391,-425
1747,1401,-442
1748,1426,-473
1749,1445,-503
1750,1460,-520
1751,1472,-523
1752,1495,-520
1753,1525,-513
1754,1565,-496
1755,1600,-460
1756,1634,-402
1757,1663,-331
1758,1704,-260
1759,1751,-186
1760,1808,-95
1761,1860,13
1762,1912,118
1763,1952,200
1764,1982,260
1765,1996,309
1766,2017,354
1767,2046,387
1768,2086,402
1769,2110,409
1770,2121,425
1771,2135,457
1772,2191,496
1773,2278,533
1774,2364,567
1775,2411,601
1776,2434,638
1777,2457,675
1778,2503,709
1779,2556,737
1780,2608,756
1781,2646,763
1782,2677,756
1783,2694,736
1784,2712,709
1785,2729,687
1786,2747,685
1787,2743,699
1788,2712,709
1789,2639,694
1790,2538,662
1791,2414,629
1792,2295,614
1793,2190,611
1794,2121,614
1795,2073,614
1796,2051,614
1797,2027,616
1798,2017,614
1799,1997,611
1800,1982,614
1801,1960,626
1802,1947,638
1803,1939,648
1804,1947,662
1805,1953,681
1806,1947,709
1807,1916,754
1808,1878,827
1809,1825,918
1810,1808,1040
1811,1956,1246
1812,2434,1583
1813,3220,1926
1814,4172,1961
1815,5186,1390
1816,6189,284
1817,6825,-863
1818,6572,-1512
1819,5304,-1604
1820,3616,-1512
1821,2251,-1530
1822,1495,-1512
1823,1189,-1189
1824,1182,-567
1825,1381,79
1826,1634,567
1827,1769,899
1828,1808,1134
1829,1848,1283
1830,1912,1370
1831,1938,1426
1832,1947,1465
1833,1985,1478
1834,2051,1489
1835,2092,1509
1836,2121,1536
1837,2151,1548
1838,2191,1560
1839,2204,1581
1840,2225,1607
1841,2256,1623
1842,2295,1630
1843,2313,1639
1844,2330,1654
1845,2359,1668
1846,2399,1678
1847,2421,1686
1848,2434,1701
1849,2446,1709
1850,2469,1701
1851,2475,1668
1852,2469,1630
1853,2448,1599
1854,2434,1583
1855,2416,1564
1856,2399,1536
1857,2375,1496
1858,2364,1465
1859,2360,1445
1860,2364,1441
1861,2361,1438
1862,2364,1441
1863,2373,1453
1864,2399,1489
1865,2429,1540
1866,2469,1607
1867,2503,1674
1868,2538,1749
1869,2566,1827
1870,2608,1914
1871,2656,1991
1872,2712,2056
1873,2751,2102
1874,2782,2150
1875,2798,2191
1876,2816,2221
1877,2829,2225
1878,2851,2221
1879,2861,2210
1880,2851,2197
1881,2812,2172
1882,2782,2150
1883,2769,2140
1884,2782,2150
1885,2802,2160
1886,2851,2174
1887,2919,2196
1888,2990,2245
1889,3030,2298
1890,3060,2339
1891,3100,2359
1892,3164,2387
1893,3222,2424
1894,3268,2457
1895,3301,2449
1896,3338,2410
1897,3363,2364
1898,3373,2339
1899,3357,2324
1900,3338,2316
1901,3310,2301
1902,3268,2292
1903,3182,2274
1904,3060,2245
1905,2914,2195
1906,2782,2150
1907,2663,2115
1908,2573,2103
1909,2491,2090
1910,2434,2079
1911,2384,2064
1912,2364,2056
1913,2344,2053
1914,2330,2056
1915,2307,2056
1916,2295,2056
1917,2279,2053
1918,2260,2056
1919,2234,2060
1920,2225,2079
1921,2216,2107
1922,2191,2150
1923,2130,2213
1924,2121,2339
1925,2310,2541
1926,2816,2812
1927,3576,3076
1928,4451,3166
1929,5344,2778
1930,6189,1749
1931,6696,330
1932,6467,-874
1933,5406,-1466
1934,3964,-1512
1935,2731,-1284
1936,1982,-851
1937,1624,-194
1938,1530,567
1939,1611,1198
1940,1773,1630
1941,1891,1934
1942,1947,2174
1943,1979,2320
1944,2017,2387
1945,2036,2417
1946,2051,2457
1947,2077,2488
1948,2121,2505
1949,2156,2502
1950,2191,2505
1951,2210,2510
1952,2225,2528
1953,2220,2543
1954,2225,2552
1955,2236,2560
1956,2260,2576
1957,2277,2592
1958,2295,2599
1959,2311,2588
1960,2330,2576
1961,2333,2569
1962,2330,2576
1963,2323,2572
1964,2330,2552
1965,2334,2505
1966,2330,2457
1967,2299,2414
1968,2260,2387
1969,2217,2354
1970,2191,2316
1971,2169,2264
1972,2156,2221
1973,2135,2181
1974,2121,2150
1975,2111,2117
1976,2121,2103
1977,2135,2104
1978,2156,2127
1979,2168,2153
1980,2191,2197
1981,2227,2250
1982,2295,2316
1983,2367,2380
1984,2434,2457
1985,2482,2538
1986,2538,2623
1987,2603,2693
1988,2677,2765
1989,2733,2827
1990,2782,2883
1991,2819,2911
1992,2851,2930
1993,2848,2941
1994,2816,2954
1995,2768,2946
1996,2747,2930
1997,2744,2903
1998,2747,2883
1999,2728,2864
2000,2712,2859
2001,2704,2857
2002,2712,2859
2003,2720,2853
2004,2747,2859
2005,2790,2881
2006,2851,2930
2007,2904,2979
2008,2955,3025
2009,2994,3057
2010,3025,3095
2011,3047,3131
2012,3095,3166
2013,3164,3182
2014,3234,3190
2015,3264,3176
2016,3268,3143
2017,3255,3081
2018,3234,3025
2019,3195,2986
2020,3164,2977
2021,3137,2968
2022,3095,2954
2023,2995,2919
2024,2851,2883
2025,2686,2841
2026,2538,2812
2027,2411,2782
2028,2330,2765
2029,2269,2745
2030,2225,2741
2031,2174,2741
2032,2156,2741
2033,2153,2729
2034,2156,2717
2035,2135,2712
2036,2121,2717
2037,2119,2724
2038,2121,2741
2039,2094,2753
2040,2051,2765
2041,1990,2780
2042,1912,2835
2043,1820,2920
2044,1843,3048
2045,2189,3270
2046,2990,3639
2047,4079,3975
2048,5146,3922
2049,6010,3199
2050,6676,1914
2051,6995,455
2052,6641,-732
2053,5492,-1363
2054,3964,-1323
2055,2656,-750
2056,1878,71
2057,1544,848
2058,1495,1489
2059,1597,2001
2060,1738,2410
2061,1815,2694
2062,1843,2883
2063,1871,3007
2064,1912,3095
2065,1932,3139
2066,1947,3166
2067,1975,3188
2068,2017,3214
2069,2035,3216
2070,2051,3214
2071,2073,3207
2072,2121,3214
2073,2157,3216
2074,2191,3214
2075,2207,3210
2076,2225,3214
2077,2239,3216
2078,2260,3214
2079,2278,3199
2080,2295,3190
2081,2296,3186
2082,2295,3190
2083,2291,3175
2084,2295,3143
2085,2294,3091
2086,2295,3048
2087,2291,3009
2088,2295,2977
2089,2293,2931
2090,2295,2883
2091,2299,2823
2092,2330,2765
2093,2368,2686
2094,2399,2599
2095,2410,2505
2096,2434,2434
2097,2469,2383
2098,2503,2363
2099,2513,2358
2100,2538,2387
2101,2595,2435
2102,2677,2505
2103,2747,2572
2104,2816,2646
2105,2887,2716
2106,2955,2788
2107,2993,2847
2108,3025,2906
2109,3066,2956
2110,3129,3001
2111,3185,3026
2112,3234,3048
2113,3260,3055
2114,3268,3048
2115,3249,3013
2116,3234,2977
2117,3226,2940
2118,3234,2906
2119,3230,2864
2120,3234,2835
2121,3243,2818
2122,3268,2812
2123,3285,2800
2124,3303,2812
2125,3324,2843
2126,3373,2883
2127,3436,2904
2128,3512,2930
2129,3569,2956
2130,3616,2977
2131,3657,2973
2132,3720,2977
2133,3792,2991
2134,3859,3001
2135,3889,2970
2136,3894,2930
2137,3886,2899
2138,3894,2883
2139,3900,2849
2140,3894,2812
2141,3853,2780
2142,3790,2765
2143,3687,2740
2144,3547,2717
2145,3375,2690
2146,3234,2670
2147,3131,2640
2148,3060,2623
2149,2977,2608
2150,2921,2599
2151,2889,2576
2152,2886,2552
2153,2865,2534
2154,2851,2528
2155,2838,2526
2156,2816,2528
2157,2769,2534
2158,2747,2552
2159,2751,2564
2160,2747,2576
2161,2700,2598
2162,2677,2670
2163,2714,2772
2164,2851,2906
2165,3185,3115
2166,3859,3450
2167,4773,3750
2168,5633,3686
2169,6246,2997
2170,6676,1796
2171,6861,455
2172,6502,-614
2173,5432,-1177
2174,4033,-1158
2175,2885,-682
2176,2260,24
2177,2018,722
2178,1982,1323
2179,2057,1810
2180,2191,2197
2181,2296,2466
2182,2364,2646
2183,2407,2766
2184,2434,2859
2185,2430,2910
2186,2434,2930
2187,2461,2926
2188,2503,2930
2189,2512,2937
2190,2503,2954
2191,2489,2963
2192,2503,2977
2193,2519,2991
2194,2538,3001
2195,2547,2995
2196,2573,2977
2197,2606,2958
2198,2643,2954
2199,2663,2947
2200,2677,2930
2201,2681,2898
2202,2677,2883
2203,2658,2880
2204,2643,2883
2205,2626,2862
2206,2608,2835
2207,2571,2807
2208,2538,2788
2209,2515,2754
2210,2503,2717
2211,2474,2675
2212,2434,2646
2213,2389,2617
2214,2364,2599
2215,2344,2581
2216,2330,2576
2217,2316,2575
2218,2330,2599
2219,2360,2631
2220,2399,2670
2221,2418,2710
2222,2434,2788
2223,2455,2898
2224,2503,3025
2225,2556,3126
2226,2608,3214
2227,2643,3280
2228,2677,3332
2229,2707,3354
2230,2747,3379
2231,2782,3410
2232,2816,3450
2233,2836,3461
2234,2851,3450
2235,2843,3422
2236,2816,3403
2237,2772,3378
2238,2747,3355
2239,2738,3326
2240,2747,3308
2241,2753,3290
2242,2782,3284
2243,2837,3284
2244,2921,3308
2245,3005,3341
2246,3095,3379
2247,3172,3401
2248,3234,3426
2249,3267,3450
2250,3303,3473
2251,3350,3470
2252,3407,3450
2253,3448,3406
2254,3477,3355
2255,3486,3289
2256,3477,3237
2257,3441,3201
2258,3407,3190
2259,3378,3171
2260,3338,3143
2261,3241,3093
2262,3095,3048
2263,2924,3005
2264,2782,2977
2265,2672,2948
2266,2608,2930
2267,2550,2905
2268,2503,2883
2269,2444,2856
2270,2399,2835
2271,2354,2820
2272,2330,2812
2273,2309,2800
2274,2295,2788
2275,2282,2779
2276,2295,2788
2277,2291,2792
2278,2225,2788
2279,2095,2801
2280,1982,2883
2281,1908,3000
2282,1947,3143
2283,2342,3382
2284,3338,3804
2285,4682,4169
2286,5772,3970
2287,6334,2869
2288,6676,1158
2289,6935,-489
2290,6676,-1512
2291,5512,-1802
2292,3859,-1512
2293,2508,-871
2294,1808,-47
2295,1545,781
2296,1495,1489
2297,1585,2005
2298,1738,2363
2299,1823,2603
2300,1843,2765
2301,1866,2846
2302,1912,2883
2303,1935,2901
2304,1947,2930
2305,1965,2946
2306,1982,2954
2307,1972,2947
2308,1982,2954
2309,2013,2963
2310,2051,2977
2311,2050,2984
2312,2051,2977
2313,2074,2957
2314,2121,2930
2315,2147,2903
2316,2156,2883
2317,2156,2860
2318,2156,2835
2319,2138,2799
2320,2121,2765
2321,2113,2726
2322,2121,2694
2323,2123,2654
2324,2121,2623
2325,2106,2587
2326,2086,2552
2327,2060,2502
2328,2051,2457
2329,2052,2415
2330,2051,2387
2331,2031,2352
2332,2017,2316
2333,2022,2272
2334,2051,2245
2335,2073,2231
2336,2086,2245
2337,2093,2271
2338,2121,2316
2339,2165,2367
2340,2225,2434
2341,2278,2503
2342,2330,2576
2343,2376,2630
2344,2434,2670
2345,2489,2692
2346,2538,2717
2347,2561,2741
2348,2573,2765
2349,2583,2769
2350,2608,2765
2351,2620,2745
2352,2608,2717
2353,2567,2670
2354,2538,2623
2355,2521,2578
2356,2503,2552
2357,2464,2534
2358,2434,2528
2359,2424,2517
2360,2434,2505
2361,2449,2491
2362,2503,2505
2363,2600,2536
2364,2712,2576
2365,2781,2598
2366,2816,2623
2367,2851,2654
2368,2921,2694
2369,2999,2714
2370,3060,2717
2371,3084,2692
2372,3095,2646
2373,3096,2581
2374,3095,2528
2375,3078,2495
2376,3060,2481
2377,3022,2459
2378,2955,2434
2379,2842,2400
2380,2712,2363
2381,2582,2313
2382,2469,2268
2383,2365,2228
2384,2295,2197
2385,2240,2159
2386,2191,2127
2387,2111,2101
2388,2051,2079
2389,2028,2054
2390,2051,2032
2391,2067,2017
2392,2051,2008
2393,2007,2003
2394,1982,2008
2395,1981,2010
2396,1982,2008
2397,1935,1999
2398,1843,2008
2399,1736,2051
2400,1738,2174
2401,2028,2412
2402,2747,2765
2403,3790,3079
2404,4903,3048
2405,5888,2331
2406,6676,945
2407,7051,-572
2408,6676,-1512
2409,5469,-1695
2410,3894,-1512
2411,2574,-1315
2412,1808,-969
2413,1484,-279
2414,1426,567
2415,1516,1186
2416,1669,1512
2417,1774,1729
2418,1808,1938
2419,1803,2064
2420,1808,2103
2421,1819,2121
2422,1843,2150
2423,1871,2147
2424,1912,2127
2425,1947,2116
2426,1982,2127
2427,1999,2125
2428,2017,2127
2429,2026,2140
2430,2051,2150
2431,2069,2142
2432,2086,2127
2433,2097,2123
2434,2121,2127
2435,2155,2119
2436,2191,2103
2437,2201,2080
2438,2191,2056
2439,2167,2025
2440,2156,2008
2441,2151,2004
2442,2156,2008
2443,2155,2003
2444,2156,2008
2445,2143,2021
2446,2121,2032
2447,2082,2014
2448,2051,1985
2449,2037,1949
2450,2051,1914
2451,2070,1870
2452,2086,1843
2453,2094,1835
2454,2121,1843
2455,2157,1847
2456,2191,1867
2457,2204,1905
2458,2225,1961
2459,2266,2015
2460,2330,2079
2461,2385,2149
2462,2434,2221
2463,2470,2272
2464,2503,2316
2465,2529,2353
2466,2573,2387
2467,2627,2395
2468,2677,2387
2469,2690,2363
2470,2677,2339
2471,2643,2304
2472,2608,2268
2473,2565,2242
2474,2538,2245
2475,2528,2247
2476,2538,2221
2477,2539,2164
2478,2538,2127
2479,2541,2120
2480,2573,2127
2481,2621,2118
2482,2677,2127
2483,2725,2167
2484,2782,2221
2485,2846,2242
2486,2921,2245
2487,2979,2250
2488,3025,2268
2489,3057,2267
2490,3095,2245
2491,3130,2208
2492,3164,2174
2493,3174,2129
2494,3164,2079
2495,3131,2025
2496,3095,1985
2497,3038,1948
2498,2955,1914
2499,2836,1868
2500,2712,1819
2501,2597,1767
2502,2503,1725
2503,2407,1690
2504,2330,1678
2505,2273,1677
2506,2260,1678
2507,2248,1662
2508,2225,1630
2509,2170,1597
2510,2121,1583
2511,2102,1573
2512,2121,1536
2513,2125,1482
2514,2086,1465
2515,2022,1475
2516,1982,1465
2517,1927,1455
2518,1808,1536
2519,1679,1675
2520,1773,1796
2521,2281,1982
2522,3199,2387
2523,4311,2749
2524,5389,2457
2525,6240,1272
2526,6676,-213
2527,6472,-1203
2528,5563,-1512
2529,4192,-1527
2530,2851,-1512
2531,1916,-1365
2532,1460,-922
2533,1330,-273
2534,1391,354
2535,1535,811
2536,1669,1111
2537,1723,1308
2538,1738,1441
2539,1767,1507
2540,1808,1536
2541,1814,1557
2542,1808,1583
2543,1826,1588
2544,1878,1583
2545,1917,1579
2546,1947,1583
2547,1963,1579
2548,1982,1583
2549,1980,1607
2550,1982,1630
2551,1990,1630
2552,2017,1607
2553,2038,1575
2554,2051,1536
2555,2052,1493
2556,2051,1465
2557,2048,1454
2558,2051,1441
2559,2052,1406
2560,2051,1370
2561,2036,1346
2562,2017,1323
2563,1994,1272
2564,1982,1205
2565,1966,1145
2566,1947,1111
2567,1911,1086
2568,1878,1063
2569,1859,1030
2570,1878,992
2571,1912,951
2572,1947,922
2573,1963,902
2574,1982,898
2575,2000,906
2576,2017,945
2577,2023,1009
2578,2051,1087
2579,2110,1152
2580,2191,1205
2581,2252,1251
2582,2295,1300
2583,2325,1339
2584,2364,1370
2585,2399,1394
2586,2434,1418
2587,2465,1429
2588,2503,1418
2589,2520,1376
2590,2503,1323
2591,2459,1278
2592,2434,1252
2593,2430,1238
2594,2434,1229
2595,2424,1217
2596,2434,1205
2597,2458,1184
2598,2469,1158
2599,2440,1134
2600,2434,1134
2601,2493,1160
2602,2608,1205
2603,2708,1246
2604,2782,1276
2605,2835,1290
2606,2886,1300
2607,2919,1308
2608,2955,1323
2609,3002,1334
2610,3060,1323
2611,3092,1275
2612,3095,1205
2613,3073,1142
2614,3060,1111
2615,3057,1100
2616,3060,1087
2617,3023,1056
2618,2921,1016
2619,2752,971
2620,2573,922
2621,2414,866
2622,2295,827
2623,2201,809
2624,2156,803
2625,2134,784
2626,2121,756
2627,2071,739
2628,2017,732
2629,1969,728
2630,1947,732
2631,1935,735
2632,1947,709
2633,1971,680
2634,1982,709
2635,1937,756
2636,1843,732
2637,1721,701
2638,1634,827
2639,1649,1043
2640,1878,1158
2641,2396,1294
2642,3234,1749
2643,4293,2204
2644,5389,1796
2645,6243,312
2646,6572,-1229
2647,6164,-1783
2648,5076,-1512
2649,3666,-1319
2650,2434,-1512
2651,1653,-1629
2652,1286,-1276
2653,1173,-611
2654,1252,24
2655,1462,476
2656,1669,780
2657,1745,981
2658,1738,1111
2659,1753,1177
2660,1808,1205
2661,1828,1223
2662,1808,1252
2663,1790,1278
2664,1808,1300
2665,1834,1327
2666,1878,1370
2667,1927,1406
2668,1982,1418
2669,2004,1418
2670,2017,1418
2671,2030,1419
2672,2051,1418
2673,2058,1416
2674,2051,1418
2675,2041,1421
2676,2051,1418
2677,2080,1398
2678,2121,1370
2679,2138,1343
2680,2121,1323
2681,2076,1294
2682,2051,1252
2683,2050,1200
2684,2051,1158
2685,2022,1123
2686,1982,1087
2687,1952,1038
2688,1947,992
2689,1945,953
2690,1947,922
2691,1944,889
2692,1947,874
2693,1953,879
2694,1982,898
2695,2029,916
2696,2086,945
2697,2126,987
2698,2156,1040
2699,2182,1092
2700,2225,1158
2701,2274,1232
2702,2330,1300
2703,2380,1341
2704,2434,1370
2705,2475,1396
2706,2503,1418
2707,2507,1421
2708,2503,1418
2709,2486,1410
2710,2469,1394
2711,2454,1358
2712,2469,1323
2713,2493,1303
2714,2503,1300
2715,2472,1297
2716,2434,1300
2717,2416,1303
2718,2434,1300
2719,2471,1288
2720,2538,1300
2721,2624,1347
2722,2712,1418
2723,2761,1480
2724,2782,1536
2725,2800,1593
2726,2851,1654
2727,2920,1700
2728,2990,1725
2729,3035,1711
2730,3060,1654
2731,3064,1565
2732,3060,1489
2733,3034,1444
2734,2990,1418
2735,2925,1376
2736,2851,1323
2737,2748,1272
2738,2608,1229
2739,2438,1174
2740,2295,1111
2741,2192,1044
2742,2121,992
2743,2043,957
2744,1982,945
2745,1936,948
2746,1912,945
2747,1874,926
2748,1843,898
2749,1822,865
2750,1808,827
2751,1774,792
2752,1738,780
2753,1706,789
2754,1669,803
2755,1603,810
2756,1530,827
2757,1454,864
2758,1426,945
2759,1579,1106
2760,2086,1370
2761,2921,1632
2762,3894,1630
2763,4854,1109
2764,5737,118
2765,6270,-916
2766,6015,-1512
2767,4853,-1601
2768,3303,-1512
2769,2057,-1519
2770,1391,-1512
2771,1130,-1250
2772,1078,-732
2773,1151,-196
2774,1286,189
2775,1375,430
2776,1391,591
2777,1381,687
2778,1391,732
2779,1408,756
2780,1426,780
2781,1440,790
2782,1460,780
2783,1475,753
2784,1495,732
2785,1509,728
2786,1530,732
2787,1543,723
2788,1565,685
2789,1579,641
2790,1599,614
2791,1618,612
2792,1634,614
2793,1637,614
2794,1634,614
2795,1629,620
2796,1634,614
2797,1639,579
2798,1634,520
2799,1606,456
2800,1565,402
2801,1522,354
2802,1495,307
2803,1476,252
2804,1460,189
2805,1429,122
2806,1391,71
2807,1349,40
2808,1321,24
2809,1299,10
2810,1286,0
2811,1286,-9
2812,1321,-24
2813,1375,-44
2814,1426,-47
2815,1456,-22
2816,1495,24
2817,1548,78
2818,1599,142
2819,1629,209
2820,1669,260
2821,1733,280
2822,1808,284
2823,1853,292
2824,1878,307
2825,1895,320
2826,1912,331
2827,1913,340
2828,1912,331
2829,1913,293
2830,1912,236
2831,1885,177
2832,1843,118
2833,1799,56
2834,1773,0
2835,1761,-28
2836,1773,-24
2837,1801,0
2838,1843,24
2839,1897,41
2840,1982,47
2841,2080,42
2842,2156,24
2843,2182,5
2844,2191,0
2845,2212,13
2846,2260,24
2847,2312,6
2848,2364,-47
2849,2398,-119
2850,2399,-189
2851,2363,-250
2852,2330,-307
2853,2314,-365
2854,2295,-425
2855,2220,-485
2856,2086,-543
2857,1924,-594
2858,1773,-638
2859,1640,-674
2860,1530,-709
2861,1431,-746
2862,1356,-780
2863,1290,-798
2864,1252,-803
2865,1234,-813
2866,1252,-851
2867,1267,-911
2868,1252,-969
2869,1197,-988
2870,1147,-969
2871,1134,-942
2872,1147,-945
2873,1135,-957
2874,1078,-945
2875,989,-909
2876,939,-874
2877,1006,-802
2878,1286,-614
2879,1824,-328
2880,2608,-142
2881,3531,-268
2882,4416,-709
2883,5008,-1211
2884,5076,-1512
2885,4518,-1561
2886,3477,-1512
2887,2280,-1496
2888,1286,-1512
2889,692,-1512
2890,487,-1512
2891,524,-1528
2892,661,-1512
2893,799,-1402
2894,904,-1229
2895,957,-1072
2896,974,-969
2897,980,-897
2898,1008,-851
2899,1057,-837
2900,1113,-851
2901,1152,-865
2902,1182,-874
2903,1208,-885
2904,1252,-898
2905,1290,-900
2906,1321,-898
2907,1336,-894
2908,1356,-898
2909,1367,-899
2910,1356,-898
2911,1327,-888
2912,1321,-874
2913,1351,-856
2914,1391,-851
2915,1410,-862
2916,1426,-898
2917,1449,-944
2918,1460,-992
2919,1423,-1031
2920,1356,-1063
2921,1300,-1088
2922,1286,-1111
2923,1289,-1132
2924,1286,-1158
2925,1268,-1183
2926,1252,-1205
2927,1243,-1224
2928,1252,-1252
2929,1276,-1282
2930,1321,-1300
2931,1364,-1293
2932,1391,-1276
2933,1398,-1250
2934,1426,-1205
2935,1486,-1129
2936,1565,-1040
2937,1622,-948
2938,1669,-851
2939,1724,-740
2940,1808,-638
2941,1897,-565
2942,1982,-520
2943,2053,-482
2944,2121,-449
2945,2169,-428
2946,2191,-425
2947,2176,-426
2948,2156,-425
2949,2145,-428
2950,2156,-449
2951,2163,-477
2952,2156,-496
2953,2130,-491
2954,2121,-473
2955,2147,-443
2956,2225,-402
2957,2330,-349
2958,2434,-307
2959,2501,-282
2960,2538,-260
2961,2561,-219
2962,2608,-165
2963,2684,-119
2964,2782,-95
2965,2855,-93
2966,2886,-118
2967,2873,-165
2968,2851,-213
2969,2831,-237
2970,2816,-236
2971,2788,-230
2972,2747,-236
2973,2668,-250
2974,2538,-260
2975,2359,-272
2976,2191,-307
2977,2073,-361
2978,2017,-402
2979,1968,-411
2980,1912,-402
2981,1844,-390
2982,1808,-378
2983,1796,-360
2984,1808,-354
2985,1812,-367
2986,1808,-378
2987,1799,-361
2988,1808,-331
2989,1819,-313
2990,1808,-307
2991,1749,-279
2992,1669,-213
2993,1597,-131
2994,1599,-47
2995,1764,93
2996,2191,354
2997,2861,664
2998,3686,780
2999,4563,478
3000,5389,-213
3001,5893,-992
3002,5737,-1512
3003,4833,-1636
3004,3547,-1512
3005,2386,-1425
3006,1634,-1512
3007,1267,-1623
3008,1182,-1489
3009,1269,-1052
3010,1426,-543
3011,1550,-205
3012,1634,-47
3013,1695,58
3014,1738,165
3015,1743,242
3016,1738,284
3017,1757,321
3018,1808,354
3019,1850,360
3020,1878,354
3021,1898,371
3022,1947,402
3023,2003,414
3024,2051,402
3025,2059,394
3026,2051,402
3027,2043,417
3028,2051,425
3029,2066,435
3030,2086,449
3031,2104,466
3032,2121,473
3033,2124,463
3034,2121,449
3035,2115,438
3036,2121,425
3037,2124,396
3038,2121,354
3039,2101,311
3040,2086,284
3041,2070,268
3042,2051,260
3043,2015,248
3044,1982,236
3045,1956,228
3046,1947,236
3047,1949,256
3048,1982,284
3049,2032,312
3050,2086,354
3051,2118,416
3052,2156,496
3053,2212,579
3054,2295,662
3055,2369,741
3056,2434,827
3057,2485,912
3058,2538,992
3059,2576,1064
3060,2608,1134
3061,2634,1198
3062,2677,1252
3063,2718,1290
3064,2747,1323
3065,2747,1351
3066,2747,1370
3067,2747,1373
3068,2747,1370
3069,2725,1369
3070,2712,1370
3071,2725,1374
3072,2782,1394
3073,2860,1428
3074,2955,1465
3075,3037,1495
3076,3095,1536
3077,3122,1593
3078,3164,1654
3079,3230,1690
3080,3303,1701
3081,3337,1694
3082,3338,1678
3083,3317,1651
3084,3303,1630
3085,3293,1624
3086,3303,1630
3087,3315,1620
3088,3303,1583
3089,3226,1529
3090,3095,1489
3091,2931,1457
3092,2782,1418
3093,2656,1360
3094,2573,1323
3095,2510,1322
3096,2469,1347
3097,2423,1363
3098,2399,1370
3099,2378,1375
3100,2364,1370
3101,2331,1347
3102,2295,1323
3103,2264,1323
3104,2260,1347
3105,2263,1372
3106,2260,1394
3107,2231,1421
3108,2191,1465
3109,2138,1514
3110,2121,1583
3111,2235,1701
3112,2608,1914
3113,3240,2189
3114,4033,2387
3115,4863,2274
3116,5633,1701
3117,6123,740
3118,6050,-307
3119,5297,-1120
3120,4138,-1512
3121,3002,-1482
3122,2191,-1111
3123,1742,-548
3124,1599,47
