TIME,II,V
1712,3136,2477
1713,3057,2506
1714,2561,2587
1715,2010,2703
1716,1829,2862
1717,2169,3004
1718,2979,3082
1719,4079,3093
1720,5174,3137
1721,5778,3244
1722,5540,3357
1723,4586,3385
1724,3606,3357
1725,3197,3336
1726,3397,3357
1727,3711,3379
1728,3711,3412
1729,3357,3486
1730,2927,3632
1731,2664,3802
1732,2665,3962
1733,2884,4112
1734,3240,4293
1735,3601,4479
1736,3867,4623
1737,4034,4707
1738,4233,4788
1739,4583,4859
1740,5174,4843
1741,6078,4678
1742,7212,4458
1743,8026,4304
1744,7787,4238
1745,6285,4137
1746,4233,3907
1747,2623,3543
1748,1934,3137
1749,1969,2776
1750,2299,2532
1751,2521,2390
1752,2404,2311
1753,1987,2237
1754,1672,2146
1755,1867,1994
1756,2509,1761
1757,2953,1466
1758,2613,1211
1759,1590,1051
1760,627,991
1761,266,972
1762,418,991
1763,679,1036
1764,888,1101
1765,1012,1140
1766,993,1156
1767,836,1153
1768,836,1156
1769,1222,1152
1770,1829,1156
1771,2275,1171
1772,2404,1211
1773,2290,1249
1774,2038,1266
1775,1732,1244
1776,1568,1211
1777,1697,1192
1778,2038,1211
1779,2275,1257
1780,2195,1321
1781,1872,1370
1782,1568,1376
1783,1433,1316
1784,1359,1211
1785,1124,1089
1786,732,991
1787,471,934
1788,627,936
1789,1083,964
1790,1411,991
1791,1341,1006
1792,1097,1046
1793,1126,1093
1794,1620,1101
1795,2290,1044
1796,2665,991
1797,2415,992
1798,1620,1046
1799,698,1099
1800,157,1156
1801,208,1229
1802,679,1321
1803,1195,1401
1804,1516,1486
1805,1608,1591
1806,1568,1706
1807,1470,1769
1808,1359,1761
1809,1262,1727
1810,1254,1761
1811,1462,1909
1812,2038,2146
1813,2998,2390
1814,4076,2587
1815,4735,2734
1816,4547,2862
1817,3605,2952
1818,2561,2972
1819,2063,2908
1820,2247,2807
1821,2696,2698
1822,2927,2587
1823,2789,2465
1824,2456,2366
1825,2147,2307
1826,1934,2256
1827,1739,2138
1828,1516,1926
1829,1289,1653
1830,1150,1376
1831,1135,1110
1832,1202,881
1833,1248,767
1834,1202,881
1835,1098,1213
1836,1097,1596
1837,1320,1807
1838,1725,1761
1839,2046,1533
1840,1986,1266
1841,1428,1039
1842,627,881
1843,123,775
1844,366,715
1845,1275,667
1846,2299,605
1847,2869,518
1848,2822,440
1849,2308,380
1850,1568,330
1851,836,264
1852,366,165
1853,247,-22
1854,314,-330
1855,277,-683
1856,52,-881
1857,-209,-787
1858,-314,-440
1859,-255,1
1860,-157,440
1861,-86,851
1862,52,1211
1863,369,1448
1864,888,1541
1865,1504,1554
1866,2038,1596
1867,2281,1673
1868,2143,1706
1869,1792,1625
1870,1620,1486
1871,1844,1387
1872,2299,1376
1873,2599,1409
1874,2561,1431
1875,2297,1401
1876,1986,1321
1877,1634,1232
1878,1202,1211
1879,847,1276
1880,888,1376
1881,1426,1444
1882,2143,1486
1883,2542,1530
1884,2404,1596
1885,1874,1669
1886,1307,1761
1887,1021,1842
1888,1202,1871
1889,1775,1806
1890,2456,1706
1891,2923,1668
1892,3031,1761
1893,2808,1931
1894,2404,2091
1895,1980,2175
1896,1725,2201
1897,1718,2185
1898,1934,2146
1899,2230,2095
1900,2561,2091
1901,3001,2162
1902,3606,2311
1903,4115,2504
1904,4129,2752
1905,3515,3036
1906,2613,3302
1907,1804,3425
1908,1254,3357
1909,989,3142
1910,1150,2917
1911,1750,2758
1912,2561,2697
1913,3292,2706
1914,3920,2807
1915,4482,2991
1916,4860,3247
1917,4849,3508
1918,4547,3742
1919,4310,3926
1920,4390,4073
1921,4622,4170
1922,4651,4238
1923,4341,4304
1924,4024,4403
1925,4184,4490
1926,5017,4513
1927,6127,4482
1928,6846,4513
1929,6699,4661
1930,5749,4898
1931,4487,5152
1932,3501,5393
1933,3069,5522
1934,3083,5393
1935,3226,4946
1936,3240,4348
1937,3011,3809
1938,2613,3412
1939,2235,3075
1940,2090,2752
1941,2191,2449
1942,2456,2201
1943,2873,1974
1944,3449,1761
1945,3857,1579
1946,3606,1486
1947,2662,1469
1948,1777,1486
1949,1746,1468
1950,2561,1431
1951,3333,1418
1952,3240,1486
1953,2180,1614
1954,784,1761
1955,-160,1841
1956,-209,1816
1957,469,1698
1958,1307,1596
1959,1724,1598
1960,1568,1706
1961,1132,1796
1962,888,1761
1963,1044,1608
1964,1359,1486
1965,1361,1526
1966,941,1706
1967,579,1826
1968,888,1706
1969,1767,1358
1970,2404,991
1971,2174,787
1972,1359,770
1973,749,829
1974,836,881
1975,1507,908
1976,2352,936
1977,2865,960
1978,2665,991
1979,1790,1032
1980,784,1101
1981,218,1182
1982,261,1266
1983,720,1327
1984,1359,1376
1985,1910,1423
1986,2090,1486
1987,1778,1519
1988,1202,1486
1989,692,1379
1990,418,1266
1991,417,1172
1992,732,1101
1993,1302,1054
1994,1934,1101
1995,2447,1277
1996,2822,1541
1997,3005,1791
1998,2874,1981
1999,2471,2124
2000,2143,2256
2001,2176,2400
2002,2561,2587
2003,3165,2835
2004,3867,3137
2005,4352,3425
2006,4129,3632
2007,3091,3726
2008,1829,3742
2009,1056,3713
2010,941,3632
2011,1173,3434
2012,1516,3082
2013,1947,2602
2014,2456,2091
2015,2909,1646
2016,3188,1321
2017,3197,1110
2018,2874,991
2019,2211,937
2020,1359,936
2021,546,947
2022,-52,936
2023,-384,884
2024,-470,826
2025,-348,811
2026,-52,881
2027,337,1027
2028,732,1211
2029,1055,1334
2030,1359,1321
2031,1752,1140
2032,2299,881
2033,2877,655
2034,3240,550
2035,3172,552
2036,2665,605
2037,1868,638
2038,993,605
2039,181,458
2040,-523,165
2041,-1173,-278
2042,-1777,-770
2043,-2173,-1127
2044,-2090,-1156
2045,-1439,-825
2046,-418,-275
2047,642,279
2048,1516,715
2049,2080,1012
2050,2299,1211
2051,2271,1340
2052,2247,1431
2053,2385,1493
2054,2561,1541
2055,2458,1587
2056,1934,1651
2057,1167,1720
2058,523,1761
2059,216,1747
2060,261,1706
2061,560,1670
2062,1045,1651
2063,1641,1627
2064,2195,1596
2065,2531,1577
2066,2561,1596
2067,2340,1659
2068,2038,1761
2069,1861,1876
2070,1934,1981
2071,2095,2039
2072,1986,2036
2073,1373,1968
2074,523,1871
2075,38,1772
2076,418,1706
2077,1590,1679
2078,2927,1706
2079,3602,1773
2080,3240,1871
2081,2210,1960
2082,1307,2036
2083,996,2106
2084,1150,2201
2085,1417,2297
2086,1725,2366
2087,2156,2392
2088,2665,2422
2089,3037,2469
2090,3188,2532
2091,3209,2577
2092,3240,2642
2093,3305,2739
2094,3397,2862
2095,3470,2942
2096,3501,2972
2097,3445,2964
2098,3292,2972
2099,3038,3006
2100,2770,3082
2101,2634,3178
2102,2770,3302
2103,3063,3446
2104,3240,3632
2105,3104,3832
2106,2770,4018
2107,2518,4148
2108,2561,4238
2109,2887,4297
2110,3397,4348
2111,3991,4377
2112,4599,4403
2113,5085,4439
2114,5331,4513
2115,5304,4601
2116,5122,4678
2117,4862,4717
2118,4599,4733
2119,4460,4708
2120,4599,4623
2121,4910,4453
2122,5017,4238
2123,4636,4011
2124,3920,3797
2125,3230,3576
2126,2770,3357
2127,2467,3151
2128,2195,2972
2129,1871,2789
2130,1516,2587
2131,1281,2346
2132,1463,2091
2133,2198,1827
2134,3240,1596
2135,3971,1453
2136,3867,1486
2137,2840,1692
2138,1359,1981
2139,97,2184
2140,-470,2201
2141,-367,2011
2142,52,1706
2143,404,1388
2144,575,1156
2145,651,1014
2146,784,936
2147,1016,882
2148,1307,881
2149,1559,940
2150,1725,1046
2151,1824,1140
2152,1934,1211
2153,2049,1263
2154,2090,1321
2155,1978,1378
2156,1725,1431
2157,1367,1452
2158,993,1431
2159,743,1375
2160,784,1321
2161,1064,1268
2162,1307,1211
2163,1264,1154
2164,993,1156
2165,753,1225
2166,732,1321
2167,912,1383
2168,1202,1431
2169,1527,1502
2170,1829,1596
2171,1980,1640
2172,1881,1596
2173,1532,1482
2174,1097,1376
2175,782,1306
2176,732,1266
2177,966,1226
2178,1463,1211
2179,2131,1238
2180,2770,1321
2181,3067,1441
2182,2822,1596
2183,2149,1765
2184,1463,1926
2185,1164,2062
2186,1359,2201
2187,1843,2360
2188,2404,2532
2189,2999,2695
2190,3606,2862
2191,3943,3036
2192,3658,3192
2193,2801,3272
2194,1934,3247
2195,1562,3117
2196,1672,2917
2197,1918,2686
2198,2090,2477
2199,2171,2316
2200,2143,2201
2201,1964,2099
2202,1725,1981
2203,1541,1832
2204,1463,1651
2205,1480,1440
2206,1620,1211
2207,1851,975
2208,1986,770
2209,1821,651
2210,1359,660
2211,809,763
2212,418,881
2213,282,949
2214,366,991
2215,561,1024
2216,784,1046
2217,973,1015
2218,1150,936
2219,1400,813
2220,1777,660
2221,2096,471
2222,2038,275
2223,1436,101
2224,523,-55
2225,-302,-268
2226,-784,-550
2227,-965,-784
2228,-993,-770
2229,-965,-458
2230,-888,0
2231,-736,394
2232,-470,660
2233,-90,845
2234,366,991
2235,838,1088
2236,1307,1156
2237,1790,1226
2238,2299,1321
2239,2760,1412
2240,3083,1486
2241,3228,1529
2242,3292,1541
2243,3371,1518
2244,3397,1486
2245,3088,1469
2246,2247,1486
2247,1053,1531
2248,0,1596
2249,-540,1661
2250,-575,1706
2251,-323,1717
2252,52,1706
2253,437,1703
2254,732,1761
2255,976,1900
2256,1463,2091
2257,2425,2224
2258,3658,2201
2259,4523,2006
2260,4494,1761
2261,3592,1602
2262,2404,1596
2263,1569,1675
2264,1359,1761
2265,1537,1812
2266,1725,1871
2267,1709,1962
2268,1568,2091
2269,1440,2214
2270,1411,2311
2271,1496,2358
2272,1725,2366
2273,2073,2349
2274,2456,2366
2275,2761,2445
2276,2979,2587
2277,3159,2720
2278,3345,2807
2279,3490,2834
2280,3554,2862
2281,3499,2919
2282,3397,3027
2283,3313,3142
2284,3292,3247
2285,3225,3315
2286,3031,3357
2287,2829,3361
2288,2927,3357
2289,3432,3387
2290,4076,3522
2291,4428,3755
2292,4338,4018
2293,4008,4189
2294,3763,4238
2295,3736,4217
2296,3867,4238
2297,4002,4330
2298,4129,4458
2299,4379,4554
2300,4913,4623
2301,5614,4680
2302,6115,4733
2303,6032,4738
2304,5331,4678
2305,4312,4554
2306,3397,4403
2307,2817,4224
2308,2561,4018
2309,2434,3761
2310,2299,3467
2311,2170,3141
2312,2195,2807
2313,2429,2464
2314,2770,2146
2315,3008,1878
2316,3031,1706
2317,2845,1622
2318,2561,1596
2319,2288,1558
2320,2090,1486
2321,1893,1388
2322,1620,1321
2323,1326,1287
2324,1254,1266
2325,1535,1215
2326,2038,1156
2327,2409,1109
2328,2404,1101
2329,2002,1114
2330,1411,1156
2331,886,1224
2332,627,1321
2333,625,1387
2334,732,1376
2335,790,1277
2336,784,1156
2337,780,1070
2338,836,1046
2339,931,1059
2340,1045,1101
2341,1194,1156
2342,1411,1211
2343,1622,1231
2344,1725,1211
2345,1739,1155
2346,1829,1101
2347,2067,1088
2348,2404,1156
2349,2822,1272
2350,3345,1376
2351,3707,1436
2352,3449,1486
2353,2446,1519
2354,1202,1486
2355,279,1357
2356,-209,1211
2357,-413,1121
2358,-314,1101
2359,126,1108
2360,679,1156
2361,1010,1239
2362,1097,1321
2363,1171,1340
2364,1359,1321
2365,1546,1307
2366,1620,1321
2367,1619,1324
2368,1725,1321
2369,2075,1343
2370,2665,1431
2371,3257,1562
2372,3554,1706
2373,3394,1851
2374,2927,2036
2375,2459,2286
2376,2247,2587
2377,2306,2880
2378,2456,3137
2379,2503,3352
2380,2404,3522
2381,2265,3608
2382,2195,3577
2383,2166,3437
2384,2090,3247
2385,1976,3050
2386,1986,2862
2387,2255,2667
2388,2718,2477
2389,3120,2304
2390,3240,2146
2391,3014,1955
2392,2561,1706
2393,2047,1430
2394,1620,1211
2395,1311,1090
2396,1097,1046
2397,954,1019
2398,888,991
2399,884,973
2400,888,991
2401,850,1034
2402,784,1101
2403,705,1164
2404,627,1211
2405,570,1206
2406,627,1156
2407,863,1072
2408,1254,991
2409,1667,910
2410,1986,826
2411,2149,719
2412,2143,605
2413,1902,496
2414,1359,385
2415,527,218
2416,-366,0
2417,-966,-151
2418,-993,-55
2419,-471,322
2420,314,826
2421,1034,1249
2422,1568,1541
2423,1968,1765
2424,2299,1981
2425,2486,2159
2426,2404,2256
2427,2038,2245
2428,1568,2146
2429,1217,2000
2430,1097,1871
2431,1145,1791
2432,1254,1761
2433,1369,1752
2434,1516,1761
2435,1698,1781
2436,1881,1816
2437,2001,1860
2438,2038,1926
2439,2002,2007
2440,1934,2091
2441,1870,2155
2442,1881,2201
2443,1996,2217
2444,2195,2201
2445,2366,2146
2446,2404,2091
2447,2271,2065
2448,2038,2091
2449,1772,2143
2450,1516,2201
2451,1312,2234
2452,1254,2256
2453,1359,2286
2454,1568,2366
2455,1829,2477
2456,2195,2587
2457,2681,2651
2458,3292,2697
2459,4062,2740
2460,4965,2807
2461,5565,2879
2462,5278,2972
2463,4034,3076
2464,2561,3192
2465,1598,3271
2466,1254,3302
2467,1183,3277
2468,1254,3247
2469,1516,3239
2470,1934,3302
2471,2336,3433
2472,2718,3632
2473,3152,3838
2474,3606,4018
2475,3923,4140
2476,4076,4238
2477,4162,4306
2478,4285,4348
2479,4428,4359
2480,4547,4403
2481,4617,4494
2482,4704,4623
2483,4856,4751
2484,5122,4898
2485,5471,5050
2486,5853,5173
2487,6125,5234
2488,6115,5283
2489,5727,5344
2490,5069,5393
2491,4354,5372
2492,3815,5283
2493,3585,5125
2494,3658,4898
2495,3795,4610
2496,3711,4348
2497,3338,4142
2498,2927,3962
2499,2691,3746
2500,2613,3522
2501,2539,3306
2502,2456,3082
2503,2413,2807
2504,2404,2532
2505,2353,2305
2506,2299,2146
2507,2322,2017
2508,2456,1926
2509,2623,1862
2510,2770,1816
2511,2845,1753
2512,2822,1706
2513,2641,1688
2514,2299,1706
2515,1835,1714
2516,1359,1706
2517,981,1667
2518,784,1596
2519,717,1468
2520,679,1321
2521,599,1214
2522,523,1211
2523,496,1271
2524,523,1321
2525,542,1319
2526,575,1321
2527,700,1351
2528,993,1376
2529,1416,1352
2530,1829,1321
2531,2060,1329
2532,2038,1376
2533,1841,1425
2534,1620,1486
2535,1414,1554
2536,1202,1596
2537,1052,1579
2538,1150,1541
2539,1532,1510
2540,2038,1486
2541,2516,1461
2542,2979,1486
2543,3350,1556
2544,3345,1596
2545,2729,1535
2546,1672,1431
2547,581,1368
2548,-209,1376
2549,-581,1403
2550,-523,1431
2551,-177,1441
2552,209,1431
2553,455,1405
2554,627,1431
2555,882,1555
2556,1254,1761
2557,1633,1957
2558,1934,2091
2559,2160,2169
2560,2352,2256
2561,2529,2406
2562,2718,2642
2563,2955,2924
2564,3292,3192
2565,3717,3380
2566,4181,3467
2567,4584,3464
2568,4808,3412
2569,4683,3337
2570,4076,3247
2571,3059,3114
2572,1934,2917
2573,1037,2655
2574,523,2366
2575,342,2081
2576,366,1816
2577,416,1576
2578,366,1376
2579,249,1218
2580,261,1101
2581,515,1020
2582,941,991
2583,1418,1007
2584,1881,1046
2585,2171,1088
2586,2038,1156
2587,1426,1246
2588,679,1321
2589,210,1310
2590,157,1211
2591,372,1063
2592,732,936
2593,1142,827
2594,1516,715
2595,1777,576
2596,1934,440
2597,1957,323
2598,1725,220
2599,1159,104
2600,366,-55
2601,-476,-314
2602,-1202,-660
2603,-1623,-919
2604,-1516,-826
2605,-860,-328
2606,52,330
2607,824,846
2608,1307,1156
2609,1594,1362
2610,1829,1541
2611,2031,1674
2612,2143,1761
2613,2084,1815
2614,1829,1816
2615,1417,1704
2616,993,1486
2617,700,1234
2618,627,1046
2619,751,963
2620,993,991
2621,1239,1087
2622,1411,1211
2623,1478,1327
2624,1463,1431
2625,1397,1518
2626,1307,1596
2627,1219,1672
2628,1202,1761
2629,1332,1835
2630,1672,1871
2631,2181,1865
2632,2718,1871
2633,3079,1913
2634,3136,1981
2635,2881,2037
2636,2456,2091
2637,2044,2146
2638,1777,2201
2639,1639,2233
2640,1568,2256
2641,1561,2281
2642,1725,2311
2643,2093,2330
2644,2613,2366
2645,3181,2448
2646,3711,2587
2647,3985,2709
2648,3763,2752
2649,3050,2700
2650,2247,2642
2651,1774,2648
2652,1725,2752
2653,1884,2907
2654,2090,3082
2655,2291,3222
2656,2509,3302
2657,2738,3296
2658,3031,3247
2659,3387,3194
2660,3763,3192
2661,4082,3252
2662,4338,3412
2663,4476,3662
2664,4442,3962
2665,4229,4198
2666,3972,4293
2667,3759,4235
2668,3606,4128
2669,3504,4070
2670,3554,4128
2671,3797,4271
2672,4129,4458
2673,4362,4635
2674,4442,4788
2675,4439,4891
2676,4442,4953
2677,4469,4985
2678,4547,5008
2679,4718,4975
2680,5017,4843
2681,5375,4623
2682,5644,4403
2683,5629,4198
2684,5278,3962
2685,4719,3669
2686,4181,3412
2687,3723,3240
2688,3240,3082
2689,2614,2814
2690,1934,2477
2691,1352,2204
2692,993,2091
2693,863,2060
2694,941,1981
2695,1109,1757
2696,1202,1431
2697,1111,1114
2698,941,936
2699,875,898
2700,993,936
2701,1166,963
2702,1254,991
2703,1221,1035
2704,1202,1101
2705,1339,1144
2706,1725,1156
2707,2306,1133
2708,2979,1101
2709,3595,1077
2710,3972,1101
2711,3858,1157
2712,3136,1211
2713,1989,1237
2714,836,1266
2715,-48,1305
2716,-627,1321
2717,-886,1265
2718,-679,1156
2719,-23,1034
2720,732,936
2721,1163,878
2722,1202,881
2723,1077,920
2724,993,936
2725,963,889
2726,941,826
2727,907,801
2728,888,826
2729,928,843
2730,1097,826
2731,1392,786
2732,1725,770
2733,1954,797
2734,2038,881
2735,2006,1022
2736,1934,1211
2737,1867,1359
2738,1829,1376
2739,1806,1238
2740,1777,1046
2741,1714,882
2742,1620,770
2743,1503,699
2744,1411,715
2745,1364,845
2746,1359,1046
2747,1336,1229
2748,1254,1376
2749,1139,1506
2750,1097,1651
2751,1220,1835
2752,1516,2091
2753,1906,2403
2754,2299,2697
2755,2634,2903
2756,2874,3027
2757,2973,3091
2758,2927,3082
2759,2830,2963
2760,2874,2752
2761,3191,2501
2762,3711,2256
2763,4146,2025
2764,4181,1816
2765,3668,1651
2766,2770,1541
2767,1842,1450
2768,1202,1321
2769,871,1120
2770,627,881
2771,255,661
2772,-209,495
2773,-541,356
2774,-575,220
2775,-366,116
2776,-105,110
2777,66,199
2778,157,330
2779,228,461
2780,314,605
2781,403,706
2782,523,660
2783,705,435
2784,993,165
2785,1383,-19
2786,1829,-110
2787,2141,-177
2788,2090,-220
2789,1598,-231
2790,836,-275
2791,53,-460
2792,-575,-770
2793,-921,-1060
2794,-888,-1156
2795,-561,-974
2796,-209,-550
2797,-18,-26
2798,105,440
2799,340,771
2800,732,991
2801,1219,1125
2802,1725,1156
2803,2052,1056
2804,1934,881
2805,1333,725
2806,627,660
2807,252,689
2808,314,770
2809,592,848
2810,888,881
2811,1106,860
2812,1202,826
2813,1148,828
2814,993,881
2815,810,936
2816,627,936
2817,460,878
2818,366,826
2819,399,827
2820,575,881
2821,877,942
2822,1254,991
2823,1541,1007
2824,1568,991
2825,1344,963
2826,1150,991
2827,1220,1088
2828,1516,1211
2829,1754,1288
2830,1725,1321
2831,1439,1338
2832,1097,1376
2833,909,1437
2834,993,1541
2835,1276,1664
2836,1568,1761
2837,1682,1780
2838,1620,1761
2839,1522,1770
2840,1568,1871
2841,1811,2048
2842,2195,2256
2843,2606,2411
2844,2979,2477
2845,3259,2465
2846,3397,2477
2847,3311,2569
2848,3031,2752
2849,2719,2953
2850,2613,3137
2851,2789,3266
2852,3136,3357
2853,3458,3440
2854,3711,3577
2855,3952,3764
2856,4233,3962
2857,4447,4118
2858,4442,4238
2859,4146,4301
2860,3711,4293
2861,3407,4233
2862,3449,4238
2863,3785,4378
2864,4181,4623
2865,4422,4865
2866,4494,5063
2867,4465,5207
2868,4390,5283
2869,4260,5236
2870,4129,5063
2871,4055,4813
2872,4076,4568
2873,4128,4343
2874,4129,4128
2875,4007,3887
2876,3763,3632
2877,3429,3361
2878,3083,3082
2879,2779,2789
2880,2561,2532
2881,2423,2332
2882,2352,2201
2883,2287,2090
2884,2195,1981
2885,2076,1863
2886,2038,1761
2887,2192,1667
2888,2561,1596
2889,2933,1530
2890,3031,1486
2891,2701,1463
2892,2090,1486
2893,1454,1535
2894,993,1596
2895,726,1631
2896,627,1651
2897,628,1667
2898,679,1706
2899,726,1745
2900,784,1761
2901,896,1722
2902,1097,1651
2903,1344,1590
2904,1568,1596
2905,1706,1664
2906,1777,1761
2907,1832,1838
2908,1934,1871
2909,2087,1827
2910,2299,1706
2911,2579,1560
2912,2927,1486
2913,3219,1488
2914,3292,1486
2915,3060,1421
2916,2613,1376
2917,2083,1451
2918,1568,1651
2919,1145,1855
2920,941,1981
2921,1005,2020
2922,1254,2036
2923,1523,2061
2924,1725,2091
2925,1825,2058
2926,1829,1926
2927,1759,1727
2928,1725,1596
2929,1788,1615
2930,1934,1761
2931,2034,1908
2932,2038,1981
2933,1988,1981
2934,1986,1981
2935,2073,2018
2936,2247,2091
2937,2460,2155
2938,2665,2201
2939,2795,2256
2940,2822,2366
2941,2778,2534
2942,2770,2752
2943,2902,3018
2944,3188,3357
2945,3542,3717
2946,3972,3962
2947,4636,3949
2948,5540,3687
2949,6153,3352
2950,5749,3137
2951,4231,3043
2952,2404,2917
2953,1145,2636
2954,627,2256
2955,478,1896
2956,470,1596
2957,625,1313
2958,888,1046
2959,1013,849
2960,888,770
2961,650,785
2962,523,826
2963,575,812
2964,732,715
2965,871,576
2966,941,495
2967,937,532
2968,888,660
2969,816,780
2970,784,826
2971,823,775
2972,941,660
2973,1084,503
2974,1254,330
2975,1479,153
2976,1777,0
2977,2095,-113
2978,2299,-165
2979,2206,-169
2980,1725,-165
2981,972,-238
2982,261,-440
2983,-149,-727
2984,-209,-936
2985,-59,-909
2986,157,-605
2987,358,-137
2988,523,330
2989,616,662
2990,627,826
2991,574,868
2992,523,881
2993,528,918
2994,627,991
2995,820,1074
2996,1097,1156
2997,1416,1221
2998,1725,1266
2999,1957,1290
3000,2090,1321
3001,2129,1386
3002,2143,1486
3003,2215,1572
3004,2404,1596
3005,2639,1550
3006,2770,1486
3007,2690,1458
3008,2456,1486
3009,2208,1541
3010,2038,1596
3011,1900,1629
3012,1725,1651
3013,1499,1681
3014,1307,1761
3015,1202,1891
3016,1202,2036
3017,1286,2116
3018,1463,2091
3019,1700,1979
3020,1934,1871
3021,2093,1841
3022,2195,1926
3023,2288,2082
3024,2404,2256
3025,2512,2377
3026,2613,2422
3027,2742,2397
3028,2979,2366
3029,3324,2368
3030,3711,2422
3031,3991,2499
3032,4076,2587
3033,3958,2637
3034,3763,2642
3035,3623,2617
3036,3606,2642
3037,3602,2733
3038,3449,2862
3039,3058,2969
3040,2561,3082
3041,2165,3225
3042,2038,3412
3043,2166,3594
3044,2456,3742
3045,2782,3811
3046,3083,3797
3047,3319,3737
3048,3501,3742
3049,3659,3864
3050,3867,4073
3051,4168,4265
3052,4547,4403
3053,4882,4492
3054,5069,4568
3055,5087,4613
3056,5069,4623
3057,5156,4610
3058,5383,4623
3059,5580,4658
3060,5540,4678
3061,5159,4630
3062,4547,4513
3063,3876,4309
3064,3292,4018
3065,2858,3665
3066,2613,3357
3067,2540,3137
3068,2561,2972
3069,2525,2786
3070,2352,2587
3071,2047,2388
3072,1725,2201
3073,1464,2013
3074,1307,1871
3075,1225,1779
3076,1202,1706
3077,1198,1596
3078,1202,1486
3079,1202,1410
3080,1254,1376
3081,1385,1341
3082,1568,1321
3083,1670,1329
3084,1620,1376
3085,1478,1417
3086,1463,1431
3087,1753,1394
3088,2299,1321
3089,2771,1239
3090,2822,1211
3091,2385,1247
3092,1725,1321
3093,1144,1371
3094,784,1376
3095,647,1320
3096,732,1211
3097,981,1077
3098,1254,991
3099,1398,986
3100,1411,1046
3101,1380,1112
3102,1359,1156
3103,1309,1153
3104,1202,1101
3105,1049,1022
3106,888,991
3107,726,1045
3108,575,1156
3109,457,1240
3110,418,1266
3111,450,1244
3112,523,1211
3113,585,1163
3114,679,1101
3115,868,1028
3116,1202,991
3117,1646,1015
3118,2090,1101
3119,2378,1180
3120,2404,1211
3121,2177,1197
3122,1829,1211
3123,1496,1281
3124,1254,1376
3125,1089,1412
3126,993,1376
3127,1006,1316
3128,1202,1321
3129,1595,1422
3130,2195,1596
3131,3031,1775
3132,3972,1926
3133,4505,2067
3134,4076,2256
3135,2764,2514
