TIME,II,V
1775,814,2635
1776,907,2638
1777,1065,2591
1778,1255,2530
1779,1440,2482
1780,1589,2491
1781,1688,2544
1782,1737,2632
1783,1747,2691
1784,1729,2698
1785,1697,2622
1786,1659,2514
1787,1616,2402
1788,1566,2362
1789,1494,2389
1790,1386,2493
1791,1233,2607
1792,1040,2715
1793,822,2774
1794,595,2808
1795,376,2811
1796,177,2821
1797,18,2823
1798,-92,2838
1799,-146,2842
1800,-150,2851
1801,-134,2851
1802,-119,2859
1803,-124,2860
1804,-131,2872
1805,-124,2876
1806,-82,2873
1807,-28,2834
1808,0,2745
1809,-47,2589
1810,-182,2379
1811,-387,2134
1812,-600,1899
1813,-775,1692
1814,-882,1533
1815,-927,1412
1816,-921,1333
1817,-872,1293
1818,-768,1320
1819,-609,1432
1820,-414,1641
1821,-232,1924
1822,-123,2206
1823,-123,2409
1824,-222,2454
1825,-365,2330
1826,-483,2098
1827,-514,1868
1828,-447,1761
1829,-305,1815
1830,-150,2012
1831,-33,2246
1832,12,2442
1833,-2,2557
1834,-43,2612
1835,-57,2640
1836,-24,2634
1837,56,2525
1838,143,2222
1839,208,1670
1840,221,922
1841,192,109
1842,133,-592
1843,64,-1058
1844,-10,-1234
1845,-100,-1166
1846,-210,-925
1847,-339,-620
1848,-473,-336
1849,-591,-160
1850,-667,-141
1851,-687,-291
1852,-648,-560
1853,-568,-858
1854,-483,-1075
1855,-430,-1134
1856,-448,-1028
1857,-536,-799
1858,-671,-537
1859,-791,-322
1860,-859,-193
1861,-843,-162
1862,-768,-189
1863,-654,-234
1864,-540,-278
1865,-404,-293
1866,-231,-292
1867,18,-240
1868,311,-134
1869,594,52
1870,760,264
1871,753,438
1872,554,460
1873,234,278
1874,-128,-103
1875,-450,-569
1876,-720,-994
1877,-957,-1243
1878,-1204,-1298
1879,-1478,-1194
1880,-1776,-1052
1881,-2064,-981
1882,-2322,-1054
1883,-2529,-1283
1884,-2691,-1617
1885,-2803,-1984
1886,-2859,-2317
1887,-2837,-2568
1888,-2730,-2724
1889,-2538,-2773
1890,-2289,-2715
1891,-2022,-2545
1892,-1768,-2281
1893,-1556,-1966
1894,-1377,-1658
1895,-1222,-1419
1896,-1066,-1266
1897,-906,-1175
1898,-736,-1076
1899,-574,-901
1900,-422,-640
1901,-293,-331
1902,-182,-78
1903,-97,32
1904,-39,-69
1905,-19,-356
1906,-36,-764
1907,-81,-1165
1908,-135,-1475
1909,-174,-1621
1910,-175,-1642
1911,-123,-1577
1912,-20,-1523
1913,129,-1486
1914,311,-1485
1915,514,-1459
1916,722,-1412
1917,925,-1340
1918,1110,-1334
1919,1272,-1430
1920,1405,-1667
1921,1510,-1985
1922,1586,-2312
1923,1635,-2569
1924,1657,-2719
1925,1659,-2784
1926,1645,-2798
1927,1615,-2804
1928,1568,-2817
1929,1498,-2837
1930,1402,-2856
1931,1284,-2862
1932,1156,-2865
1933,1041,-2869
1934,952,-2883
1935,899,-2895
1936,865,-2869
1937,827,-2745
1938,756,-2471
1939,638,-2020
1940,477,-1426
1941,299,-768
1942,134,-160
1943,11,327
1944,-66,648
1945,-108,840
1946,-138,955
1947,-177,1044
1948,-225,1135
1949,-279,1221
1950,-329,1288
1951,-376,1329
1952,-420,1334
1953,-465,1312
1954,-500,1259
1955,-512,1194
1956,-485,1103
1957,-430,983
1958,-374,775
1959,-361,439
1960,-408,-63
1961,-513,-667
1962,-632,-1244
1963,-716,-1613
1964,-724,-1632
1965,-648,-1293
1966,-519,-701
1967,-385,-64
1968,-287,447
1969,-248,726
1970,-260,794
1971,-296,715
1972,-322,585
1973,-313,455
1974,-263,363
1975,-183,312
1976,-91,310
1977,5,352
1978,91,449
1979,160,605
1980,198,834
1981,191,1140
1982,136,1506
1983,47,1893
1984,-48,2249
1985,-112,2530
1986,-136,2712
1987,-129,2806
1988,-113,2838
1989,-113,2825
1990,-129,2799
1991,-161,2758
1992,-194,2727
1993,-239,2708
1994,-298,2707
1995,-378,2696
1996,-470,2626
1997,-546,2436
1998,-600,2084
1999,-633,1581
2000,-681,987
2001,-760,411
2002,-884,-33
2003,-1009,-261
2004,-1092,-249
2005,-1073,-46
2006,-943,279
2007,-699,625
2008,-378,942
2009,1,1180
2010,394,1342
2011,757,1411
2012,1009,1389
2013,1079,1255
2014,920,1019
2015,551,693
2016,53,338
2017,-464,-1
2018,-915,-273
2019,-1270,-482
2020,-1556,-615
2021,-1818,-685
2022,-2084,-664
2023,-2345,-546
2024,-2563,-337
2025,-2702,-90
2026,-2750,118
2027,-2720,220
2028,-2649,200
2029,-2564,91
2030,-2484,-18
2031,-2407,-59
2032,-2321,23
2033,-2211,211
2034,-2067,481
2035,-1896,766
2036,-1701,1045
2037,-1501,1276
2038,-1303,1468
2039,-1123,1602
2040,-964,1686
2041,-828,1694
2042,-708,1634
2043,-591,1505
2044,-471,1357
2045,-342,1237
2046,-225,1209
2047,-128,1286
2048,-79,1470
2049,-70,1700
2050,-99,1935
2051,-138,2127
2052,-173,2271
2053,-173,2378
2054,-126,2468
2055,-3,2551
2056,196,2624
2057,463,2678
2058,739,2711
2059,969,2729
2060,1098,2748
2061,1128,2777
2062,1097,2808
2063,1072,2838
2064,1097,2856
2065,1180,2864
2066,1286,2871
2067,1376,2866
2068,1424,2846
2069,1439,2790
2070,1444,2707
2071,1462,2606
2072,1486,2531
2073,1493,2485
2074,1448,2489
2075,1336,2499
2076,1161,2493
2077,960,2403
2078,773,2203
2079,635,1837
2080,551,1343
2081,499,760
2082,451,246
2083,375,-95
2084,271,-140
2085,148,62
2086,25,441
2087,-89,830
2088,-185,1169
2089,-273,1422
2090,-340,1662
2091,-390,1909
2092,-410,2173
2093,-408,2379
2094,-392,2484
2095,-385,2458
2096,-397,2364
2097,-442,2266
2098,-505,2247
2099,-578,2309
2100,-637,2438
2101,-671,2570
2102,-671,2668
2103,-638,2694
2104,-577,2647
2105,-497,2528
2106,-397,2345
2107,-287,2112
2108,-182,1843
2109,-111,1560
2110,-107,1310
2111,-188,1144
2112,-338,1123
2113,-510,1269
2114,-640,1563
2115,-674,1907
2116,-605,2202
2117,-462,2340
2118,-310,2288
2119,-199,2069
2120,-158,1785
2121,-163,1519
2122,-180,1376
2123,-165,1351
2124,-112,1455
2125,-29,1595
2126,50,1744
2127,110,1821
2128,137,1844
2129,146,1800
2130,140,1757
2131,126,1725
2132,93,1728
2133,31,1724
2134,-62,1675
2135,-179,1552
2136,-311,1388
2137,-440,1256
2138,-557,1258
2139,-647,1428
2140,-702,1749
2141,-711,2120
2142,-674,2443
2143,-604,2647
2144,-533,2739
2145,-497,2763
2146,-521,2776
2147,-599,2800
2148,-699,2820
2149,-778,2792
2150,-796,2680
2151,-741,2474
2152,-620,2204
2153,-458,1919
2154,-279,1661
2155,-110,1438
2156,23,1228
2157,100,990
2158,109,712
2159,64,419
2160,-4,163
2161,-57,-10
2162,-79,-88
2163,-72,-108
2164,-63,-104
2165,-67,-118
2166,-91,-127
2167,-116,-126
2168,-122,-84
2169,-100,-29
2170,-61,39
2171,-18,85
2172,8,124
2173,24,144
2174,32,159
2175,48,147
2176,71,107
2177,96,33
2178,112,-53
2179,112,-139
2180,98,-202
2181,76,-240
2182,57,-245
2183,50,-213
2184,52,-137
2185,56,-27
2186,56,94
2187,48,186
2188,35,222
2189,21,197
2190,16,132
2191,19,59
2192,29,3
2193,35,-30
2194,40,-44
2195,40,-50
2196,43,-54
2197,49,-53
2198,59,-53
2199,63,-50
2200,60,-46
2201,42,-33
2202,18,-14
2203,-1,16
2204,-7,41
2205,12,53
2206,56,37
2207,127,1
2208,214,-41
2209,318,-74
2210,428,-76
2211,542,-54
2212,649,-26
2213,743,-27
2214,811,-100
2215,851,-257
2216,862,-487
2217,849,-724
2218,809,-909
2219,736,-990
2220,611,-979
2221,433,-917
2222,215,-864
2223,-10,-837
2224,-207,-810
2225,-355,-726
2226,-459,-546
2227,-528,-279
2228,-585,-5
2229,-636,168
2230,-690,133
2231,-747,-147
2232,-819,-644
2233,-902,-1247
2234,-996,-1835
2235,-1083,-2300
2236,-1164,-2605
2237,-1239,-2760
2238,-1321,-2827
2239,-1415,-2844
2240,-1511,-2839
2241,-1585,-2789
2242,-1620,-2693
2243,-1612,-2547
2244,-1577,-2404
2245,-1532,-2304
2246,-1491,-2302
2247,-1444,-2382
2248,-1393,-2525
2249,-1334,-2667
2250,-1297,-2779
2251,-1294,-2835
2252,-1352,-2855
2253,-1446,-2854
2254,-1549,-2855
2255,-1609,-2860
2256,-1604,-2877
2257,-1523,-2872
2258,-1404,-2851
2259,-1271,-2782
2260,-1158,-2693
2261,-1055,-2583
2262,-953,-2492
2263,-828,-2407
2264,-701,-2332
2265,-600,-2238
2266,-578,-2143
2267,-651,-2062
2268,-801,-2023
2269,-965,-2015
2270,-1076,-1994
2271,-1089,-1907
2272,-1016,-1737
2273,-911,-1539
2274,-848,-1410
2275,-872,-1439
2276,-989,-1649
2277,-1148,-1975
2278,-1298,-2316
2279,-1392,-2576
2280,-1435,-2722
2281,-1453,-2773
2282,-1481,-2780
2283,-1537,-2778
2284,-1604,-2774
2285,-1656,-2740
2286,-1672,-2635
2287,-1647,-2421
2288,-1609,-2088
2289,-1570,-1654
2290,-1558,-1174
2291,-1551,-701
2292,-1563,-309
2293,-1566,-23
2294,-1590,124
2295,-1622,160
2296,-1687,117
2297,-1747,58
2298,-1772,29
2299,-1682,70
2300,-1454,167
2301,-1074,310
2302,-627,454
2303,-215,597
2304,34,723
2305,54,835
2306,-154,894
2307,-514,870
2308,-944,719
2309,-1374,460
2310,-1783,132
2311,-2171,-174
2312,-2543,-409
2313,-2887,-544
2314,-3181,-600
2315,-3412,-613
2316,-3592,-608
2317,-3741,-588
2318,-3874,-549
2319,-3971,-483
2320,-3991,-400
2321,-3883,-305
2322,-3639,-206
2323,-3288,-101
2324,-2917,14
2325,-2606,129
2326,-2406,211
2327,-2310,233
2328,-2262,171
2329,-2195,45
2330,-2075,-99
2331,-1901,-205
2332,-1729,-244
2333,-1592,-222
2334,-1523,-185
2335,-1490,-177
2336,-1467,-228
2337,-1400,-311
2338,-1301,-396
2339,-1173,-429
2340,-1081,-415
2341,-1034,-372
2342,-1054,-365
2343,-1080,-432
2344,-1077,-587
2345,-986,-791
2346,-827,-979
2347,-635,-1083
2348,-484,-1060
2349,-403,-920
2350,-385,-709
2351,-358,-503
2352,-266,-374
2353,-78,-373
2354,162,-523
2355,379,-800
2356,497,-1151
2357,502,-1485
2358,425,-1726
2359,344,-1811
2360,312,-1747
2361,353,-1556
2362,438,-1300
2363,523,-1008
2364,556,-717
2365,521,-429
2366,407,-182
2367,246,13
2368,58,119
2369,-113,157
2370,-250,139
2371,-336,114
2372,-404,68
2373,-476,-16
2374,-600,-212
2375,-773,-542
2376,-972,-1010
2377,-1141,-1517
2378,-1235,-1985
2379,-1245,-2310
2380,-1207,-2497
2381,-1174,-2562
2382,-1199,-2600
2383,-1286,-2636
2384,-1401,-2692
2385,-1494,-2719
2386,-1532,-2694
2387,-1524,-2603
2388,-1508,-2488
2389,-1529,-2402
2390,-1598,-2387
2391,-1695,-2450
2392,-1768,-2562
2393,-1769,-2679
2394,-1684,-2768
2395,-1540,-2815
2396,-1388,-2828
2397,-1277,-2830
2398,-1236,-2825
2399,-1248,-2827
2400,-1283,-2821
2401,-1309,-2799
2402,-1311,-2754
2403,-1305,-2690
2404,-1305,-2628
2405,-1317,-2591
2406,-1324,-2600
2407,-1290,-2646
2408,-1195,-2716
2409,-1041,-2778
2410,-862,-2823
2411,-700,-2849
2412,-595,-2871
2413,-564,-2875
2414,-621,-2833
2415,-748,-2673
2416,-922,-2366
2417,-1078,-1905
2418,-1153,-1377
2419,-1086,-864
2420,-877,-473
2421,-574,-218
2422,-276,-98
2423,-57,-46
2424,41,-28
2425,45,-4
2426,2,18
2427,-34,49
2428,-48,70
2429,-33,87
2430,-10,84
2431,18,73
2432,38,48
2433,50,28
2434,48,13
2435,34,11
2436,15,9
2437,1,9
2438,-1,1
2439,10,1
2440,28,6
2441,52,18
2442,74,25
2443,98,19
2444,114,-3
2445,110,-31
2446,81,-52
2447,27,-59
2448,-33,-51
2449,-82,-43
2450,-106,-44
2451,-108,-59
2452,-105,-77
2453,-108,-84
2454,-119,-71
2455,-125,-47
2456,-111,-29
2457,-74,-34
2458,-27,-63
2459,11,-104
2460,24,-134
2461,11,-135
2462,-11,-110
2463,-20,-66
2464,-6,-13
2465,27,47
2466,65,106
2467,91,157
2468,98,185
2469,89,181
2470,72,146
2471,58,95
2472,50,42
2473,47,-1
2474,43,-30
2475,33,-48
2476,17,-56
2477,0,-56
2478,-12,-49
2479,-14,-46
2480,-6,-53
2481,8,-77
2482,21,-113
2483,25,-144
2484,22,-156
2485,15,-140
2486,12,-101
2487,18,-59
2488,34,-33
2489,52,-37
2490,67,-68
2491,70,-106
2492,61,-125
2493,42,-104
2494,21,-46
2495,8,30
2496,4,96
2497,10,131
2498,22,130
2499,39,103
2500,53,63
2501,58,23
2502,51,-11
2503,31,-35
2504,1,-44
2505,-28,-33
2506,-45,-5
2507,-42,32
2508,-20,63
2509,7,78
2510,24,74
2511,23,56
2512,1,36
2513,-34,20
2514,-67,8
2515,-89,-5
2516,-94,-24
2517,-81,-46
2518,-54,-64
2519,-21,-69
2520,6,-57
2521,18,-31
2522,11,0
2523,-4,30
2524,-17,52
2525,-17,62
2526,-4,59
2527,13,43
2528,21,15
2529,13,-16
2530,-7,-41
2531,-25,-51
2532,-33,-46
2533,-25,-37
2534,-5,-37
2535,19,-52
2536,41,-83
2537,54,-124
2538,56,-173
2539,44,-228
2540,19,-283
2541,-12,-321
2542,-39,-317
2543,-51,-255
2544,-44,-147
2545,-23,-30
2546,3,47
2547,25,59
2548,31,16
2549,22,-47
2550,5,-88
2551,-10,-97
2552,-19,-83
2553,-15,-76
2554,-2,-81
2555,15,-88
2556,33,-78
2557,42,-36
2558,43,17
2559,35,54
2560,24,46
2561,15,-10
2562,10,-89
2563,11,-161
2564,11,-189
2565,18,-170
2566,15,-102
2567,6,18
2568,-32,216
2569,-96,507
2570,-183,874
2571,-240,1215
2572,-218,1391
2573,-59,1260
2574,226,784
2575,581,37
2576,894,-795
2577,1077,-1514
2578,1088,-1959
2579,953,-2079
2580,722,-1892
2581,439,-1487
2582,107,-955
2583,-291,-413
2584,-761,58
2585,-1275,384
2586,-1765,567
2587,-2161,649
2588,-2422,702
2589,-2551,777
2590,-2576,891
2591,-2537,1012
2592,-2449,1116
2593,-2314,1183
2594,-2125,1243
2595,-1880,1296
2596,-1605,1363
2597,-1330,1421
2598,-1085,1464
2599,-895,1512
2600,-742,1590
2601,-610,1718
2602,-473,1868
2603,-327,1976
2604,-178,1969
2605,-48,1831
2606,73,1604
2607,192,1386
2608,335,1258
2609,489,1258
2610,630,1371
2611,710,1532
2612,715,1673
2613,661,1710
2614,610,1604
2615,615,1332
2616,698,962
2617,826,606
2618,942,417
2619,990,486
2620,959,821
2621,877,1295
2622,804,1736
2623,792,1964
2624,878,1919
2625,1063,1626
2626,1334,1227
2627,1647,869
2628,1963,668
2629,2234,672
2630,2427,847
2631,2520,1115
2632,2515,1385
2633,2422,1584
2634,2274,1677
2635,2094,1657
2636,1914,1552
2637,1754,1386
2638,1622,1216
2639,1510,1077
2640,1410,995
2641,1311,953
2642,1219,869
2643,1138,649
2644,1077,230
2645,1032,-378
2646,978,-1056
2647,893,-1655
2648,761,-2043
2649,594,-2193
2650,417,-2168
2651,256,-2081
2652,134,-1997
2653,48,-1908
2654,-5,-1743
2655,-37,-1436
2656,-41,-998
2657,-13,-517
2658,51,-98
2659,138,171
2660,229,305
2661,284,358
2662,283,401
2663,205,476
2664,77,560
2665,-70,632
2666,-176,681
2667,-212,756
2668,-163,888
2669,-59,1096
2670,70,1285
2671,184,1357
2672,263,1197
2673,292,841
2674,271,404
2675,207,96
2676,120,39
2677,47,241
2678,24,534
2679,68,692
2680,162,555
2681,269,109
2682,344,-511
2683,366,-1091
2684,342,-1468
2685,289,-1587
2686,239,-1505
2687,203,-1349
2688,188,-1234
2689,193,-1229
2690,212,-1330
2691,239,-1481
2692,264,-1588
2693,285,-1560
2694,308,-1329
2695,348,-897
2696,408,-332
2697,472,231
2698,512,626
2699,499,756
2700,431,599
2701,340,278
2702,275,-48
2703,282,-208
2704,369,-157
2705,506,83
2706,643,384
2707,736,674
2708,761,878
2709,721,1018
2710,636,1086
2711,522,1103
2712,390,1057
2713,251,970
2714,118,842
2715,5,693
2716,-62,469
2717,-93,130
2718,-98,-373
2719,-112,-1005
2720,-158,-1655
2721,-239,-2184
2722,-328,-2490
2723,-389,-2567
2724,-397,-2502
2725,-346,-2407
2726,-263,-2365
2727,-176,-2357
2728,-112,-2318
2729,-65,-2169
2730,-6,-1898
2731,118,-1572
2732,357,-1300
2733,731,-1162
2734,1193,-1155
2735,1641,-1212
2736,1939,-1255
2737,1981,-1264
2738,1737,-1281
2739,1272,-1375
2740,703,-1570
2741,139,-1836
2742,-356,-2100
2743,-783,-2292
2744,-1160,-2420
2745,-1495,-2487
2746,-1770,-2546
2747,-1952,-2573
2748,-2042,-2559
2749,-2075,-2464
2750,-2099,-2293
2751,-2150,-2064
2752,-2214,-1816
2753,-2246,-1561
2754,-2191,-1317
2755,-2029,-1063
2756,-1774,-805
2757,-1482,-527
2758,-1179,-267
2759,-902,-60
2760,-629,25
2761,-378,-67
2762,-156,-348
2763,-7,-750
2764,52,-1148
2765,32,-1382
2766,-7,-1349
2767,1,-1029
2768,104,-534
2769,292,-29
2770,501,289
2771,653,305
2772,704,-11
2773,657,-550
2774,577,-1156
2775,533,-1637
2776,580,-1883
2777,723,-1856
2778,926,-1636
2779,1133,-1324
2780,1300,-1037
2781,1404,-829
2782,1454,-736
2783,1467,-745
2784,1468,-853
2785,1467,-1030
2786,1474,-1247
2787,1487,-1462
2788,1524,-1645
2789,1596,-1783
2790,1716,-1905
2791,1874,-2025
2792,2046,-2168
2793,2184,-2309
2794,2258,-2434
2795,2251,-2509
2796,2188,-2556
2797,2107,-2576
2798,2039,-2625
2799,1989,-2685
2800,1935,-2758
2801,1839,-2776
2802,1688,-2667
2803,1491,-2366
2804,1295,-1872
2805,1133,-1268
2806,1024,-720
2807,945,-407
2808,866,-442
2809,765,-812
2810,651,-1383
2811,542,-1969
2812,454,-2425
2813,378,-2700
2814,289,-2824
2815,169,-2861
2816,27,-2835
2817,-110,-2723
2818,-194,-2482
2819,-211,-2092
2820,-165,-1591
2821,-94,-1046
2822,-26,-559
2823,12,-162
2824,33,103
2825,44,269
2826,77,343
2827,129,360
2828,200,344
2829,255,318
2830,274,325
2831,229,377
2832,132,487
2833,9,643
2834,-93,817
2835,-145,999
2836,-129,1138
2837,-62,1199
2838,41,1092
2839,156,778
2840,272,230
2841,390,-453
2842,507,-1130
2843,629,-1619
2844,754,-1802
2845,878,-1644
2846,986,-1212
2847,1059,-614
2848,1070,34
2849,1007,633
2850,881,1109
2851,728,1408
2852,594,1494
2853,517,1373
2854,508,1089
2855,546,717
2856,585,355
2857,567,66
2858,465,-102
2859,276,-167
2860,49,-161
2861,-158,-151
2862,-288,-173
2863,-320,-238
2864,-272,-314
2865,-183,-358
2866,-94,-348
2867,-31,-303
2868,-7,-274
2869,-27,-315
2870,-104,-410
2871,-221,-513
2872,-350,-515
2873,-415,-361
2874,-362,-26
2875,-143,426
2876,204,913
2877,616,1332
2878,979,1620
2879,1219,1729
2880,1293,1679
2881,1220,1513
2882,1046,1314
2883,827,1154
2884,598,1092
2885,371,1125
2886,124,1225
2887,-168,1343
2888,-517,1440
2889,-914,1486
2890,-1324,1458
2891,-1711,1331
2892,-2047,1104
2893,-2322,842
2894,-2534,645
2895,-2669,645
2896,-2710,885
2897,-2632,1330
2898,-2437,1846
2899,-2154,2298
2900,-1831,2599
2901,-1524,2746
2902,-1260,2780
2903,-1055,2740
2904,-882,2647
2905,-720,2504
2906,-535,2334
2907,-322,2151
2908,-76,1974
2909,162,1743
2910,350,1403
2911,434,879
2912,399,207
2913,271,-533
2914,108,-1180
2915,-22,-1637
2916,-81,-1864
2917,-61,-1914
2918,15,-1875
2919,134,-1835
2920,279,-1812
2921,458,-1806
2922,659,-1733
2923,869,-1548
2924,1061,-1191
2925,1218,-685
2926,1330,-70
2927,1401,546
2928,1432,1102
2929,1436,1530
2930,1426,1837
2931,1438,2018
2932,1502,2089
2933,1629,2030
2934,1802,1852
2935,1969,1580
2936,2078,1290
2937,2101,1071
2938,2043,972
2939,1940,988
2940,1829,1041
2941,1736,1057
2942,1662,990
2943,1602,880
2944,1536,817
2945,1446,889
2946,1319,1125
2947,1149,1471
2948,954,1796
2949,764,1973
2950,615,1930
2951,524,1678
2952,486,1322
2953,470,969
2954,446,710
2955,397,543
2956,332,417
2957,252,240
2958,178,-26
2959,91,-360
2960,10,-654
2961,-66,-803
2962,-107,-728
2963,-117,-483
2964,-88,-176
2965,-56,31
2966,-31,58
2967,-31,-80
2968,-45,-264
2969,-79,-373
2970,-131,-330
2971,-214,-174
2972,-313,19
2973,-395,144
2974,-416,179
2975,-353,156
2976,-216,166
2977,-51,284
2978,98,552
2979,218,938
2980,330,1379
2981,466,1782
2982,629,2078
2983,778,2236
2984,841,2263
2985,770,2194
2986,565,2071
2987,292,1925
2988,46,1784
2989,-99,1663
2990,-121,1579
2991,-48,1528
2992,62,1504
2993,162,1477
2994,223,1450
2995,245,1413
2996,229,1408
2997,180,1432
2998,106,1500
2999,3,1571
3000,-103,1640
3001,-217,1670
3002,-315,1691
3003,-403,1680
3004,-467,1658
3005,-503,1586
3006,-495,1482
3007,-450,1343
3008,-382,1227
3009,-322,1169
3010,-295,1213
3011,-295,1354
3012,-305,1575
3013,-283,1829
3014,-192,2086
3015,-2,2308
3016,288,2492
3017,657,2625
3018,1048,2716
3019,1383,2754
3020,1580,2726
3021,1580,2616
3022,1382,2419
3023,1032,2153
3024,601,1862
3025,147,1580
3026,-306,1332
3027,-763,1105
3028,-1217,900
3029,-1636,712
3030,-1966,576
3031,-2169,529
3032,-2254,598
3033,-2281,787
3034,-2316,1054
3035,-2393,1352
3036,-2485,1621
3037,-2530,1792
3038,-2474,1844
3039,-2309,1747
3040,-2066,1556
3041,-1807,1322
3042,-1555,1152
3043,-1328,1088
3044,-1091,1172
3045,-842,1352
3046,-579,1584
3047,-338,1773
3048,-140,1856
3049,-5,1755
3050,81,1440
3051,141,928
3052,189,328
3053,236,-194
3054,257,-475
3055,247,-430
3056,199,-104
3057,142,348
3058,107,748
3059,132,971
3060,214,1014
3061,342,954
3062,478,908
3063,610,933
3064,735,1017
3065,871,1093
3066,1016,1091
3067,1149,985
3068,1216,800
3069,1174,588
3070,1009,401
3071,756,257
3072,478,158
3073,243,82
3074,91,23
3075,22,-17
3076,10,-40
3077,20,-38
3078,25,-28
3079,14,-19
3080,-7,-9
3081,-28,-5
3082,-39,5
3083,-39,9
3084,-30,5
3085,-22,-17
3086,-15,-45
3087,-16,-75
3088,-17,-85
3089,-23,-81
3090,-22,-66
3091,-23,-56
3092,-17,-63
3093,-12,-92
3094,-1,-138
3095,12,-187
3096,24,-213
3097,30,-196
3098,27,-126
3099,17,-16
3100,3,98
3101,-9,175
3102,-14,189
3103,-8,148
3104,7,81
3105,28,22
3106,48,-9
3107,59,-24
3108,51,-42
3109,26,-69
3110,-7,-104
3111,-34,-123
3112,-44,-107
3113,-35,-59
3114,-14,4
3115,7,59
3116,22,76
3117,26,54
3118,23,-22
3119,11,-137
3120,-13,-273
3121,-52,-381
3122,-102,-422
3123,-152,-353
3124,-195,-210
3125,-225,-41
3126,-244,62
3127,-254,74
3128,-258,11
3129,-249,-51
3130,-228,-61
3131,-194,-23
3132,-149,-14
3133,-92,-118
3134,-22,-362
3135,58,-680
3136,136,-963
3137,191,-1122
3138,204,-1165
3139,170,-1190
3140,106,-1308
3141,39,-1573
3142,-7,-1934
3143,-33,-2260
3144,-55,-2424
3145,-100,-2362
3146,-177,-2116
3147,-280,-1787
3148,-378,-1474
3149,-450,-1229
3150,-490,-1052
3151,-502,-909
3152,-514,-796
3153,-536,-712
3154,-586,-678
3155,-652,-685
3156,-737,-711
3157,-813,-716
3158,-875,-700
3159,-890,-671
3160,-855,-682
3161,-742,-737
3162,-560,-813
3163,-288,-837
3164,34,-767
3165,387,-581
3166,681,-365
3167,857,-201
3168,841,-201
3169,639,-381
3170,288,-716
3171,-117,-1099
3172,-508,-1432
3173,-839,-1637
3174,-1119,-1712
3175,-1369,-1699
3176,-1613,-1662
3177,-1854,-1633
3178,-2088,-1612
3179,-2306,-1563
3180,-2512,-1467
3181,-2698,-1324
3182,-2856,-1173
3183,-2955,-1058
3184,-2973,-1002
3185,-2889,-996
3186,-2709,-1009
3187,-2449,-1001
3188,-2136,-948
3189,-1800,-850
3190,-1463,-721
3191,-1157,-601
3192,-896,-518
3193,-692,-502
3194,-532,-551
3195,-401,-640
3196,-276,-729
3197,-157,-782
3198,-45,-779
3199,39,-726
3200,94,-637
3201,119,-525
3202,133,-404
3203,146,-282
3204,164,-177
3205,185,-90
3206,200,-11
3207,218,98
3208,244,265
3209,294,504
3210,369,779
3211,465,1035
3212,569,1208
3213,681,1268
3214,803,1228
3215,952,1136
3216,1136,1041
3217,1355,976
3218,1585,939
3219,1795,911
3220,1951,861
3221,2037,777
3222,2055,658
3223,2026,522
3224,1980,387
3225,1945,282
3226,1926,214
3227,1912,191
3228,1878,207
3229,1801,248
3230,1672,288
3231,1501,303
3232,1313,270
3233,1137,189
3234,991,91
3235,880,26
3236,790,36
3237,704,138
3238,607,297
3239,499,440
3240,393,492
3241,305,407
3242,250,193
3243,218,-90
3244,191,-363
3245,141,-556
3246,73,-646
3247,-7,-644
3248,-52,-592
3249,-54,-520
3250,-7,-468
3251,40,-445
3252,51,-476
3253,-10,-559
3254,-126,-678
3255,-268,-788
3256,-384,-838
3257,-458,-790
3258,-487,-669
3259,-490,-523
3260,-478,-426
3261,-453,-410
3262,-395,-457
3263,-295,-527
3264,-152,-577
3265,9,-610
3266,153,-659
3267,243,-758
3268,263,-911
3269,224,-1074
3270,162,-1186
3271,122,-1200
3272,136,-1121
3273,202,-1004
3274,287,-939
3275,350,-986
3276,360,-1168
3277,325,-1429
3278,275,-1680
3279,250,-1823
3280,269,-1823
3281,327,-1698
