TIMESTAMP,II,V
1663,8251,5086
1664,8488,5127
1665,9067,5157
1666,9701,5224
1667,9989,5300
1668,10032,5369
1669,10081,5384
1670,10252,5369
1671,10377,5323
1672,10473,5272
1673,10600,5189
1674,10803,5078
1675,10951,4906
1676,11024,4691
1677,10974,4460
1678,10803,4305
1679,10477,4244
1680,10142,4256
1681,9892,4247
1682,9811,4208
1683,9861,4144
1684,10032,4111
1685,10138,4097
1686,10032,4111
1687,9683,4113
1688,9370,4111
1689,9268,4097
1690,9370,4111
1691,9454,4118
1692,9480,4111
1693,9463,4083
1694,9480,4111
1695,9469,4167
1696,9480,4208
1697,9538,4202
1698,9701,4256
1699,9795,4391
1700,9701,4546
1701,9373,4623
1702,9040,4691
1703,8810,4823
1704,8709,5030
1705,8619,5203
1706,8599,5320
1707,8634,5392
1708,8709,5465
1709,8711,5528
1710,8709,5610
1711,8722,5701
1712,8819,5804
1713,9029,5892
1714,9480,5997
1715,10040,6101
1716,10473,6191
1717,10616,6224
1718,10693,6239
1719,10845,6241
1720,11024,6239
1721,11045,6186
1722,11024,6094
1723,11061,5943
1724,11134,5756
1725,11035,5536
1726,10803,5369
1727,10571,5292
1728,10473,5320
1729,10423,5358
1730,10362,5369
1731,10211,5347
1732,10032,5369
1733,9894,5404
1734,9921,5417
1735,10018,5374
1736,10032,5369
1737,9835,5411
1738,9591,5465
1739,9446,5460
1740,9480,5465
1741,9549,5504
1742,9591,5562
1743,9519,5562
1744,9370,5562
1745,9138,5593
1746,8929,5659
1747,8715,5671
1748,8488,5659
1749,8193,5656
1750,7937,5707
1751,7703,5757
1752,7496,5804
1753,7301,5839
1754,7276,5901
1755,7379,5955
1756,7496,5997
1757,7536,5996
1758,7717,5997
1759,8138,6017
1760,8709,6094
1761,9161,6174
1762,9480,6239
1763,9689,6274
1764,9811,6336
1765,9768,6398
1766,9701,6433
1767,9761,6393
1768,10032,6336
1769,10313,6258
1770,10473,6142
1771,10477,5935
1772,10473,5707
1773,10451,5517
1774,10362,5417
1775,10137,5365
1776,9921,5369
1777,9807,5389
1778,9811,5417
1779,9777,5398
1780,9701,5369
1781,9609,5362
1782,9591,5417
1783,9552,5477
1784,9480,5514
1785,9384,5503
1786,9370,5514
1787,9395,5534
1788,9370,5562
1789,9212,5549
1790,9040,5562
1791,8992,5610
1792,9150,5707
1793,9320,5770
1794,9370,5804
1795,9330,5766
1796,9480,5659
1797,9872,5412
1798,10473,5030
1799,11280,4481
1800,12347,3869
1801,13099,3402
1802,12677,3434
1803,10798,4130
1804,8268,5369
1805,5882,6725
1806,3858,7835
1807,2247,8515
1808,1654,8851
1809,2403,8992
1810,3969,9093
1811,5401,9175
1812,6504,9238
1813,7566,9244
1814,8709,9238
1815,9606,9232
1816,10142,9238
1817,10417,9177
1818,10583,8996
1819,10527,8634
1820,10252,8125
1821,9881,7507
1822,9701,6868
1823,9746,6249
1824,9921,5707
1825,10008,5255
1826,10032,4933
1827,10088,4728
1828,10252,4643
1829,10383,4604
1830,10362,4595
1831,10193,4575
1832,10032,4595
1833,9910,4632
1834,9811,4691
1835,9701,4704
1836,9701,4691
1837,9798,4650
1838,9921,4643
1839,9963,4651
1840,10032,4691
1841,10094,4714
1842,10032,4740
1843,9695,4751
1844,9260,4788
1845,8875,4830
1846,8599,4885
1847,8331,4914
1848,8158,4933
1849,8073,4944
1850,8047,4982
1851,7993,5014
1852,8047,5030
1853,8209,5016
1854,8378,5030
1855,8410,5071
1856,8488,5127
1857,8770,5162
1858,9260,5224
1859,9708,5302
1860,10032,5369
1861,10217,5374
1862,10362,5369
1863,10455,5369
1864,10583,5369
1865,10761,5313
1866,11024,5224
1867,11242,5084
1868,11355,4885
1869,11288,4620
1870,11134,4401
1871,10941,4285
1872,10803,4256
1873,10684,4212
1874,10583,4159
1875,10427,4116
1876,10252,4111
1877,10084,4091
1878,10032,4063
1879,10063,4024
1880,10142,4014
1881,10182,4006
1882,10252,4014
1883,10350,4021
1884,10473,4063
1885,10502,4121
1886,10473,4208
1887,10428,4279
1888,10473,4353
1889,10509,4427
1890,10473,4546
1891,10279,4670
1892,10032,4788
1893,9752,4886
1894,9480,5030
1895,9145,5204
1896,8819,5369
1897,8534,5455
1898,8378,5514
1899,8286,5575
1900,8268,5659
1901,8285,5712
1902,8378,5756
1903,8448,5793
1904,8488,5852
1905,8544,5910
1906,8819,5997
1907,9291,6093
1908,9811,6191
1909,10156,6258
1910,10362,6336
1911,10456,6401
1912,10473,6433
1913,10384,6392
1914,10362,6336
1915,10479,6259
1916,10693,6142
1917,10808,5945
1918,10803,5756
1919,10670,5623
1920,10473,5562
1921,10248,5502
1922,10142,5465
1923,10109,5463
1924,10032,5514
1925,9831,5548
1926,9701,5562
1927,9723,5551
1928,9811,5562
1929,9779,5563
1930,9701,5562
1931,9640,5542
1932,9591,5562
1933,9431,5604
1934,9260,5659
1935,9158,5665
1936,9150,5659
1937,9071,5644
1938,8929,5659
1939,8772,5672
1940,8709,5707
1941,8635,5732
1942,8488,5756
1943,8213,5761
1944,7937,5804
1945,7683,5858
1946,7496,5901
1947,7358,5892
1948,7386,5901
1949,7537,5940
1950,7717,5997
1951,7776,6003
1952,7827,5997
1953,7964,6016
1954,8268,6094
1955,8664,6171
1956,9150,6239
1957,9574,6281
1958,9811,6336
1959,9810,6384
1960,9811,6433
1961,9932,6417
1962,10142,6336
1963,10299,6201
1964,10473,6094
1965,10638,5977
1966,10693,5804
1967,10537,5554
1968,10362,5369
1969,10282,5316
1970,10252,5369
1971,10132,5387
1972,10032,5369
1973,10015,5345
1974,10032,5369
1975,9932,5379
1976,9811,5369
1977,9731,5343
1978,9701,5369
1979,9585,5420
1980,9480,5465
1981,9445,5462
1982,9480,5465
1983,9414,5479
1984,9260,5514
1985,9159,5511
1986,9260,5514
1987,9404,5518
1988,9370,5562
1989,9085,5613
1990,8819,5707
1991,8732,5784
1992,8819,5804
1993,8990,5687
1994,9480,5465
1995,10478,5092
1996,11906,4546
1997,13252,3848
1998,14000,3289
1999,13663,3217
2000,12126,3869
2001,9711,5085
2002,7165,6481
2003,4959,7618
2004,3307,8319
2005,2438,8626
2006,2756,8754
2007,4014,8850
2008,5402,8996
2009,6364,9137
2010,7276,9238
2011,8436,9264
2012,9480,9238
2013,9858,9093
2014,9811,8803
2015,9819,8409
2016,9921,8077
2017,9745,7816
2018,9370,7497
2019,9140,6973
2020,9260,6336
2021,9490,5751
2022,9701,5320
2023,9862,4999
2024,10032,4788
2025,10130,4669
2026,10142,4643
2027,10082,4634
2028,10032,4643
2029,9979,4640
2030,9921,4643
2031,9834,4627
2032,9811,4643
2033,9852,4666
2034,9921,4691
2035,9865,4678
2036,9701,4691
2037,9463,4729
2038,9260,4788
2039,9045,4796
2040,8819,4788
2041,8533,4787
2042,8268,4837
2043,8042,4890
2044,7937,4933
2045,7900,4937
2046,7937,4933
2047,7979,4922
2048,8047,4933
2049,8061,4949
2050,8047,4982
2051,8053,5016
2052,8268,5078
2053,8703,5149
2054,9260,5224
2055,9683,5259
2056,9921,5272
2057,10019,5265
2058,10142,5272
2059,10294,5262
2060,10473,5224
2061,10594,5135
2062,10693,5030
2063,10754,4883
2064,10803,4691
2065,10744,4465
2066,10583,4305
2067,10366,4229
2068,10252,4208
2069,10206,4158
2070,10142,4111
2071,9967,4090
2072,9811,4111
2073,9730,4114
2074,9701,4111
2075,9599,4101
2076,9480,4111
2077,9386,4108
2078,9370,4111
2079,9384,4106
2080,9480,4111
2081,9601,4101
2082,9701,4111
2083,9726,4137
2084,9811,4208
2085,9943,4292
2086,10032,4401
2087,9916,4497
2088,9701,4595
2089,9469,4692
2090,9260,4837
2091,8947,4993
2092,8599,5127
2093,8324,5199
2094,8268,5272
2095,8319,5362
2096,8378,5465
2097,8362,5523
2098,8378,5562
2099,8416,5598
2100,8488,5659
2101,8605,5718
2102,8929,5804
2103,9396,5900
2104,9811,5997
2105,9974,6051
2106,10032,6094
2107,10113,6122
2108,10252,6142
2109,10340,6125
2110,10473,6094
2111,10685,6010
2112,10914,5852
2113,10945,5616
2114,10803,5417
2115,10597,5304
2116,10473,5272
2117,10396,5238
2118,10362,5224
2119,10311,5233
2120,10252,5272
2121,10142,5276
2122,10032,5272
2123,9910,5276
2124,9811,5320
2125,9693,5350
2126,9591,5369
2127,9468,5360
2128,9370,5369
2129,9281,5381
2130,9260,5417
2131,9258,5440
2132,9260,5465
2133,9173,5478
2134,9040,5514
2135,8864,5540
2136,8709,5562
2137,8476,5567
2138,8158,5610
2139,7768,5664
2140,7496,5707
2141,7377,5699
2142,7386,5707
2143,7376,5745
2144,7386,5804
2145,7444,5814
2146,7606,5804
2147,7769,5802
2148,7937,5852
2149,8136,5917
2150,8488,5997
2151,8934,6066
2152,9370,6142
2153,9614,6195
2154,9701,6239
2155,9741,6248
2156,9921,6239
2157,10198,6195
2158,10473,6142
2159,10619,6046
2160,10693,5901
2161,10681,5683
2162,10583,5465
2163,10389,5293
2164,10252,5224
2165,10192,5209
2166,10142,5224
2167,9980,5217
2168,9811,5224
2169,9711,5235
2170,9701,5272
2171,9685,5296
2172,9701,5320
2173,9684,5321
2174,9591,5320
2175,9382,5309
2176,9260,5320
2177,9254,5336
2178,9260,5369
2179,9142,5370
2180,9040,5369
2181,9030,5351
2182,9040,5369
2183,8932,5397
2184,8819,5465
2185,8760,5546
2186,8709,5659
2187,8552,5724
2188,8488,5707
2189,8748,5561
2190,9480,5320
2191,10549,4910
2192,11796,4305
2193,12873,3604
2194,13339,3192
2195,12666,3384
2196,10803,4256
2197,8223,5546
2198,5732,6916
2199,3756,7998
2200,2425,8609
2201,1842,8808
2202,2315,8899
2203,3704,9042
2204,5402,9190
2205,6799,9228
2206,7937,9238
2207,8977,9253
2208,9811,9190
2209,10123,8921
2210,10032,8561
2211,9835,8244
2212,9701,7980
2213,9493,7613
2214,9260,7110
2215,9131,6522
2216,9260,5949
2217,9524,5427
2218,9811,5030
2219,9980,4770
2220,10032,4643
2221,9983,4568
2222,9921,4546
2223,9860,4538
2224,9811,4546
2225,9743,4533
2226,9701,4546
2227,9676,4565
2228,9701,4595
2229,9708,4588
2230,9701,4595
2231,9613,4607
2232,9480,4643
2233,9271,4659
2234,9040,4691
2235,8760,4730
2236,8488,4788
2237,8191,4816
2238,7937,4837
2239,7745,4849
2240,7717,4885
2241,7798,4912
2242,7937,4933
2243,8006,4928
2244,8047,4933
2245,8095,4957
2246,8268,5030
2247,8574,5124
2248,9040,5224
2249,9524,5283
2250,9921,5320
2251,10126,5339
2252,10252,5369
2253,10376,5368
2254,10583,5320
2255,10803,5207
2256,11024,5078
2257,11144,4924
2258,11134,4740
2259,10943,4507
2260,10693,4305
2261,10469,4183
2262,10362,4159
2263,10300,4146
2264,10252,4111
2265,10150,4046
2266,10032,4014
2267,9867,4005
2268,9701,4014
2269,9542,4006
2270,9480,4014
2271,9470,4018
2272,9480,4014
2273,9451,3977
2274,9480,3966
2275,9567,3980
2276,9701,4014
2277,9794,4025
2278,9921,4063
2279,10050,4126
2280,10142,4208
2281,10074,4265
2282,9921,4353
2283,9709,4481
2284,9480,4643
2285,9183,4783
2286,8929,4933
2287,8758,5086
2288,8709,5224
2289,8686,5300
2290,8709,5369
2291,8717,5456
2292,8709,5562
2293,8657,5620
2294,8709,5659
2295,8907,5720
2296,9260,5852
2297,9642,5992
2298,10032,6094
2299,10322,6139
2300,10473,6191
2301,10459,6234
2302,10473,6239
2303,10590,6171
2304,10803,6094
2305,10950,6000
2306,11024,5852
2307,11001,5617
2308,10914,5417
2309,10736,5322
2310,10583,5320
2311,10493,5313
2312,10473,5320
2313,10393,5343
2314,10252,5369
2315,10061,5340
2316,9921,5320
2317,9831,5331
2318,9811,5369
2319,9773,5364
2320,9701,5369
2321,9568,5400
2322,9480,5465
2323,9450,5493
2324,9480,5514
2325,9454,5530
2326,9370,5562
2327,9204,5561
2328,9040,5562
2329,8861,5569
2330,8709,5610
2331,8507,5650
2332,8268,5707
2333,7968,5757
2334,7717,5804
2335,7510,5808
2336,7386,5804
2337,7316,5791
2338,7386,5804
2339,7540,5831
2340,7717,5901
2341,7811,5962
2342,7937,5997
2343,8176,5997
2344,8599,6046
2345,9094,6139
2346,9591,6239
2347,9918,6284
2348,10032,6336
2349,9982,6397
2350,10032,6433
2351,10262,6363
2352,10583,6239
2353,10764,6083
2354,10803,5901
2355,10751,5663
2356,10693,5465
2357,10585,5352
2358,10473,5320
2359,10348,5286
2360,10252,5272
2361,10127,5284
2362,10032,5320
2363,9951,5322
2364,9921,5320
2365,9868,5331
2366,9811,5369
2367,9742,5371
2368,9701,5369
2369,9650,5356
2370,9591,5369
2371,9512,5372
2372,9480,5417
2373,9498,5480
2374,9591,5562
2375,9685,5601
2376,9811,5610
2377,10016,5495
2378,10473,5224
2379,11165,4831
2380,12016,4450
2381,12814,3971
2382,13339,3337
2383,13062,2878
2384,11575,3289
2385,9006,4703
2386,6173,6433
2387,3686,7625
2388,1764,8174
2389,585,8436
2390,661,8658
2391,1962,8792
2392,3748,8899
2393,5267,9059
2394,6614,9238
2395,7965,9283
2396,9040,9238
2397,9434,9210
2398,9480,9238
2399,9669,9202
2400,10032,9044
2401,10152,8708
2402,10032,8174
2403,9926,7434
2404,10032,6626
2405,10192,5900
2406,10362,5369
2407,10496,5008
2408,10583,4788
2409,10552,4647
2410,10473,4595
2411,10403,4580
2412,10362,4595
2413,10302,4588
2414,10252,4595
2415,10196,4603
2416,10142,4643
2417,10060,4668
2418,10032,4691
2419,10032,4686
2420,10032,4691
2421,9933,4683
2422,9811,4691
2423,9718,4697
2424,9701,4740
2425,9602,4785
2426,9370,4837
2427,9042,4859
2428,8819,4885
2429,8669,4905
2430,8488,4933
2431,8178,4949
2432,7937,4982
2433,7863,5010
2434,7937,5030
2435,7986,5020
2436,8047,5030
2437,8136,5066
2438,8268,5127
2439,8348,5157
2440,8488,5175
2441,8779,5201
2442,9260,5272
2443,9716,5336
2444,10032,5369
2445,10192,5359
2446,10362,5369
2447,10535,5383
2448,10693,5369
2449,10812,5268
2450,11024,5127
2451,11232,4961
2452,11244,4788
2453,10935,4582
2454,10583,4401
2455,10427,4272
2456,10473,4208
2457,10462,4150
2458,10362,4111
2459,10255,4091
2460,10252,4111
2461,10261,4117
2462,10252,4111
2463,10217,4091
2464,10252,4111
2465,10339,4138
2466,10473,4159
2467,10551,4158
2468,10583,4208
2469,10564,4312
2470,10583,4450
2471,10590,4549
2472,10583,4643
2473,10515,4748
2474,10473,4885
2475,10399,5005
2476,10252,5127
2477,9946,5241
2478,9591,5369
2479,9230,5470
2480,8929,5562
2481,8649,5635
2482,8488,5707
2483,8437,5742
2484,8488,5756
2485,8530,5759
2486,8599,5804
2487,8653,5858
2488,8709,5901
2489,8746,5922
2490,8929,5997
2491,9300,6118
2492,9811,6239
2493,10228,6293
2494,10473,6336
2495,10511,6387
2496,10473,6433
2497,10447,6402
2498,10583,6336
2499,10812,6249
2500,11024,6142
2501,11070,5958
2502,11024,5756
2503,10918,5603
2504,10803,5562
2505,10658,5562
2506,10583,5562
2507,10544,5527
2508,10473,5514
2509,10290,5522
2510,10142,5562
2511,10102,5571
2512,10142,5562
2513,10106,5539
2514,10032,5562
2515,9954,5606
2516,9921,5659
2517,9859,5666
2518,9811,5659
2519,9752,5642
2520,9701,5659
2521,9620,5678
2522,9591,5707
2523,9533,5708
2524,9370,5707
2525,9034,5693
2526,8709,5707
2527,8460,5737
2528,8268,5804
2529,8012,5859
2530,7827,5901
2531,7799,5913
2532,7937,5949
2533,8031,5982
2534,8047,5997
2535,8035,5977
2536,8158,5997
2537,8387,6048
2538,8709,6094
2539,9057,6096
2540,9480,6142
2541,9872,6239
2542,10142,6336
2543,10216,6359
2544,10252,6384
2545,10327,6427
2546,10473,6433
2547,10613,6310
2548,10803,6142
2549,10973,5989
2550,11024,5852
2551,10870,5667
2552,10693,5514
2553,10602,5449
2554,10583,5465
2555,10483,5452
2556,10362,5417
2557,10270,5392
2558,10252,5417
2559,10197,5442
2560,10142,5465
2561,10079,5466
2562,10032,5465
2563,9927,5447
2564,9811,5465
2565,9720,5490
2566,9701,5514
2567,9692,5508
2568,9701,5562
2569,9750,5645
2570,9921,5707
2571,10108,5685
2572,10252,5659
2573,10411,5569
2574,10914,5320
2575,11847,4878
2576,13008,4401
2577,13935,3867
2578,14331,3241
2579,13860,2808
2580,12347,3241
2581,9908,4679
2582,7165,6433
2583,4634,7622
2584,2646,8125
2585,1470,8313
2586,1543,8464
2587,2750,8583
2588,4410,8754
2589,5835,9010
2590,7055,9238
2591,8182,9279
2592,9040,9238
2593,9369,9222
2594,9480,9190
2595,9710,9013
2596,10032,8754
2597,10113,8440
2598,10032,7980
2599,10001,7273
2600,10142,6481
2601,10294,5820
2602,10473,5369
2603,10656,5029
2604,10803,4788
2605,10819,4641
2606,10803,4595
2607,10813,4561
2608,10803,4546
2609,10694,4535
2610,10583,4546
2611,10518,4537
2612,10473,4546
2613,10349,4561
2614,10252,4595
2615,10228,4595
2616,10252,4595
2617,10170,4583
2618,10032,4595
2619,9919,4605
2620,9921,4643
2621,9910,4672
2622,9811,4691
2623,9560,4680
2624,9260,4691
2625,8920,4728
2626,8599,4788
2627,8276,4818
2628,8047,4837
2629,7890,4850
2630,7827,4885
2631,7816,4911
2632,7937,4933
2633,8115,4934
2634,8268,4933
2635,8300,4922
2636,8378,4933
2637,8614,4964
2638,9040,5030
2639,9465,5086
2640,9811,5127
2641,10013,5143
2642,10142,5175
2643,10217,5193
2644,10362,5175
2645,10568,5089
2646,10803,4982
2647,10921,4852
2648,10914,4691
2649,10766,4467
2650,10583,4256
2651,10414,4125
2652,10362,4111
2653,10364,4124
2654,10362,4111
2655,10291,4051
2656,10252,4014
2657,10244,4003
2658,10252,4014
2659,10218,4004
2660,10252,4014
2661,10355,4047
2662,10473,4111
2663,10479,4157
2664,10473,4208
2665,10533,4263
2666,10693,4353
2667,10795,4441
2668,10803,4546
2669,10700,4654
2670,10583,4788
2671,10425,4911
2672,10252,5030
2673,9997,5123
2674,9701,5224
2675,9350,5317
2676,9040,5417
2677,8768,5492
2678,8599,5562
2679,8490,5611
2680,8488,5659
2681,8559,5685
2682,8709,5707
2683,8774,5706
2684,8709,5707
2685,8586,5722
2686,8709,5804
2687,9133,5923
2688,9701,6046
2689,10118,6122
2690,10362,6191
2691,10453,6248
2692,10473,6288
2693,10456,6257
2694,10583,6191
2695,10826,6085
2696,11024,5949
2697,10973,5754
2698,10803,5562
2699,10657,5405
2700,10583,5320
2701,10468,5271
2702,10362,5272
2703,10291,5290
2704,10252,5320
2705,10148,5318
2706,10032,5320
2707,9915,5331
2708,9811,5369
2709,9673,5377
2710,9591,5369
2711,9541,5345
2712,9480,5369
2713,9342,5413
2714,9260,5465
2715,9252,5471
2716,9260,5465
2717,9155,5451
2718,9040,5465
2719,8936,5479
2720,8819,5514
2721,8563,5537
2722,8268,5562
2723,7979,5572
2724,7717,5610
2725,7400,5657
2726,7165,5707
2727,7112,5726
2728,7276,5756
2729,7468,5783
2730,7606,5804
2731,7646,5789
2732,7717,5804
2733,7890,5859
2734,8268,5949
2735,8760,6017
2736,9260,6094
2737,9602,6171
2738,9811,6239
2739,9920,6247
2740,10032,6239
2741,10128,6221
2742,10252,6191
2743,10391,6090
2744,10583,5949
2745,10710,5764
2746,10693,5562
2747,10486,5350
2748,10252,5224
2749,10088,5192
2750,10032,5224
2751,9980,5226
2752,9921,5224
2753,9818,5217
2754,9701,5224
2755,9559,5208
2756,9480,5224
2757,9458,5265
2758,9480,5320
2759,9435,5325
2760,9370,5320
2761,9289,5330
2762,9260,5369
2763,9204,5377
2764,9150,5369
2765,9080,5349
2766,9040,5369
2767,8960,5374
2768,8819,5369
2769,8564,5351
2770,8268,5417
2771,8019,5552
2772,7937,5707
2773,7923,5770
2774,7937,5756
2775,8122,5647
2776,8819,5465
2777,9940,5177
2778,11134,4788
2779,12212,4202
2780,13339,3482
2781,14145,2985
2782,13780,3289
2783,11842,4508
2784,9150,6142
2785,6668,7492
2786,4740,8319
2787,3368,8729
2788,2976,8899
2789,3726,8916
2790,5071,8948
2791,6253,9053
2792,7276,9141
2793,8370,9056
2794,9370,8851
2795,9795,8621
2796,9701,8416
2797,9474,8200
2798,9370,8029
2799,9235,7866
2800,9040,7593
2801,8877,7082
2802,8929,6433
2803,9121,5823
2804,9370,5369
2805,9552,5028
2806,9701,4788
2807,9788,4634
2808,9811,4595
2809,9750,4593
2810,9701,4595
2811,9691,4559
2812,9701,4546
2813,9646,4553
2814,9591,4595
2815,9536,4616
2816,9480,4643
2817,9333,4660
2818,9150,4691
2819,8903,4705
2820,8599,4740
2821,8221,4779
2822,7937,4837
2823,7777,4864
2824,7717,4885
2825,7663,4898
2826,7717,4933
2827,7870,4958
2828,8047,4982
2829,8099,4993
2830,8158,5030
2831,8371,5087
2832,8819,5175
2833,9307,5254
2834,9701,5320
2835,9912,5350
2836,10032,5369
2837,10110,5368
2838,10252,5369
2839,10444,5339
2840,10693,5272
2841,10899,5128
2842,11024,4933
2843,10977,4715
2844,10803,4546
2845,10554,4426
2846,10362,4353
2847,10229,4290
2848,10142,4256
2849,9996,4229
2850,9811,4208
2851,9609,4170
2852,9480,4159
2853,9372,4160
2854,9260,4159
2855,9115,4124
2856,9040,4111
2857,8991,4126
2858,8929,4159
2859,8819,4143
2860,8819,4111
2861,8923,4088
2862,9040,4111
2863,9034,4132
2864,9040,4159
2865,9094,4188
2866,9150,4256
2867,9062,4340
2868,8929,4450
2869,8782,4558
2870,8599,4691
2871,8291,4830
2872,8047,4982
2873,8001,5108
2874,8158,5224
2875,8299,5316
2876,8378,5417
2877,8407,5509
2878,8488,5610
2879,8602,5702
2880,8819,5804
2881,9141,5897
2882,9591,5997
2883,10025,6074
2884,10362,6142
2885,10518,6188
2886,10583,6239
2887,10608,6261
2888,10693,6239
2889,10827,6139
2890,11024,5997
2891,11152,5810
2892,11134,5610
2893,10926,5420
2894,10693,5320
2895,10529,5299
2896,10473,5320
2897,10418,5314
2898,10362,5320
2899,10265,5339
2900,10142,5369
2901,9961,5360
2902,9811,5369
2903,9721,5405
2904,9701,5465
2905,9623,5474
2906,9480,5465
2907,9314,5465
2908,9260,5514
2909,9266,5548
2910,9260,5562
2911,9149,5546
2912,9040,5562
2913,8936,5599
2914,8819,5659
2915,8570,5686
2916,8268,5707
2917,7961,5732
2918,7717,5804
2919,7464,5868
2920,7276,5901
2921,7192,5885
2922,7276,5901
2923,7398,5946
2924,7496,5997
2925,7519,5997
2926,7606,5997
2927,7834,6024
2928,8268,6094
2929,8776,6157
2930,9260,6239
2931,9592,6332
2932,9811,6433
2933,9925,6477
2934,10032,6481
2935,10152,6441
2936,10362,6384
2937,10597,6279
2938,10803,6142
2939,10866,5957
2940,10803,5756
2941,10608,5550
2942,10362,5417
2943,10127,5359
2944,10032,5369
2945,10032,5370
2946,10032,5369
2947,9924,5355
2948,9811,5369
2949,9735,5384
2950,9701,5417
2951,9627,5437
2952,9591,5465
2953,9551,5483
2954,9480,5514
2955,9328,5536
2956,9260,5562
2957,9269,5560
2958,9260,5562
2959,9129,5564
2960,9040,5610
2961,9049,5643
2962,9040,5659
2963,8842,5649
2964,8599,5707
2965,8444,5808
2966,8378,5901
2967,8261,5886
2968,8268,5804
2969,8676,5641
2970,9701,5369
2971,11128,4883
2972,12567,4256
2973,13485,3667
2974,13559,3434
2975,12658,3781
2976,11024,4788
2977,8992,6186
2978,6945,7545
2979,5070,8466
2980,3638,8899
2981,2973,9025
2982,3417,9093
2983,4785,9168
2984,6504,9238
2985,7961,9252
2986,9040,9238
2987,9789,9160
2988,10252,8996
2989,10358,8728
2990,10252,8464
2991,10046,8243
2992,9811,8029
2993,9526,7688
2994,9370,7207
2995,9404,6639
2996,9591,6094
2997,9752,5607
2998,9921,5224
2999,10101,4942
3000,10252,4788
