TIMESTAMP,II,V
61744,27,-207
61745,22,-114
61746,16,-56
61747,9,-44
61748,4,-76
61749,1,-130
61750,-2,-179
61751,-4,-197
61752,-6,-173
61753,-7,-106
61754,-8,-11
61755,-8,94
61756,-7,191
61757,-5,261
61758,1,295
61759,2,288
61760,6,240
61761,5,164
61762,4,68
61763,4,-24
61764,3,-101
61765,4,-138
61766,2,-127
61767,2,-67
61768,-1,23
61769,0,112
61770,-2,167
61771,0,171
61772,10,125
61773,61,55
61774,191,-22
61775,454,-94
61776,867,-181
61777,1406,-306
61778,1971,-506
61779,2430,-783
61780,2657,-1123
61781,2585,-1472
61782,2230,-1786
61783,1678,-2011
61784,1039,-2141
61785,402,-2181
61786,-182,-2174
61787,-697,-2153
61788,-1134,-2159
61789,-1486,-2187
61790,-1747,-2238
61791,-1924,-2279
61792,-2041,-2311
61793,-2127,-2319
61794,-2195,-2324
61795,-2234,-2324
61796,-2218,-2326
61797,-2123,-2328
61798,-1946,-2328
61799,-1709,-2334
61800,-1439,-2341
61801,-1178,-2341
61802,-925,-2313
61803,-704,-2240
61804,-492,-2125
61805,-308,-1994
61806,-143,-1894
61807,-15,-1857
61808,86,-1903
61809,156,-2011
61810,211,-2144
61811,254,-2234
61812,297,-2218
61813,337,-2012
61814,379,-1593
61815,415,-978
61816,452,-264
61817,488,405
61818,531,922
61819,579,1237
61820,635,1394
61821,692,1472
61822,753,1551
61823,810,1652
61824,874,1768
61825,937,1872
61826,1017,1942
61827,1106,1956
61828,1218,1859
61829,1341,1599
61830,1485,1121
61831,1634,486
61832,1797,-181
61833,1958,-661
61834,2124,-818
61835,2279,-587
61836,2425,-97
61837,2546,494
61838,2642,1004
61839,2708,1365
61840,2748,1590
61841,2758,1734
61842,2744,1832
61843,2702,1855
61844,2633,1748
61845,2536,1451
61846,2418,989
61847,2289,430
61848,2157,-99
61849,2025,-509
61850,1895,-764
61851,1766,-909
61852,1634,-1017
61853,1496,-1162
61854,1355,-1354
61855,1215,-1551
61856,1081,-1695
61857,955,-1715
61858,841,-1603
61859,739,-1357
61860,648,-988
61861,563,-511
61862,484,65
61863,405,693
61864,332,1281
61865,259,1710
61866,196,1867
61867,139,1696
61868,95,1246
61869,56,632
61870,30,29
61871,4,-445
61872,-15,-730
61873,-41,-879
61874,-62,-969
61875,-85,-1077
61876,-96,-1194
61877,-101,-1260
61878,-92,-1200
61879,-79,-1001
61880,-56,-739
61881,-36,-535
61882,-14,-486
61883,2,-586
61884,18,-719
61885,29,-723
61886,42,-471
61887,57,31
61888,78,690
61889,103,1326
61890,130,1824
61891,154,2115
61892,173,2240
61893,188,2269
61894,203,2267
61895,219,2274
61896,236,2290
61897,252,2308
61898,265,2317
61899,278,2321
61900,290,2319
61901,306,2323
61902,325,2327
61903,350,2332
61904,378,2335
61905,407,2334
61906,435,2332
61907,461,2341
61908,487,2351
61909,512,2354
61910,539,2312
61911,566,2177
61912,579,1937
61913,562,1599
61914,503,1233
61915,401,897
61916,274,651
61917,151,485
61918,58,376
61919,6,269
61920,-11,159
61921,-10,41
61922,-4,-51
61923,-4,-125
61924,-6,-179
61925,-7,-250
61926,-5,-331
61927,-1,-417
61928,4,-464
61929,7,-459
61930,8,-390
61931,5,-289
61932,3,-181
61933,2,-101
61934,4,-50
61935,6,-33
61936,10,-32
61937,12,-43
61938,13,-53
61939,9,-57
61940,4,-47
61941,2,-25
61942,9,16
61943,30,81
61944,70,171
61945,123,282
61946,175,389
61947,206,461
61948,199,465
61949,150,394
61950,70,268
61951,-17,132
61952,-90,30
61953,-135,-16
61954,-152,-17
61955,-150,0
61956,-138,5
61957,-121,-9
61958,-98,-31
61959,-74,-45
61960,-51,-49
61961,-36,-60
61962,-29,-104
61963,-27,-193
61964,-22,-314
61965,-7,-428
61966,17,-487
61967,45,-462
61968,69,-352
61969,83,-196
61970,88,-45
61971,85,49
61972,81,69
61973,77,29
61974,73,-32
61975,68,-77
61976,60,-84
61977,50,-63
61978,38,-44
61979,27,-56
61980,19,-107
61981,15,-176
61982,14,-220
61983,16,-202
61984,21,-103
61985,27,57
61986,31,233
61987,35,370
61988,35,424
61989,33,389
61990,31,294
61991,30,188
61992,31,112
61993,33,79
61994,35,63
61995,38,33
61996,41,-34
61997,44,-121
61998,47,-188
61999,52,-199
62000,55,-141
62001,57,-44
62002,56,47
62003,53,101
62004,50,115
62005,47,116
62006,43,128
62007,40,156
62008,35,177
62009,28,154
62010,19,71
62011,8,-71
62012,-1,-238
62013,-10,-387
62014,-16,-473
62015,-21,-465
62016,-22,-360
62017,-21,-184
62018,-19,17
62019,-17,188
62020,-17,287
62021,-19,306
62022,-23,258
62023,-26,179
62024,-27,96
62025,-25,26
62026,-21,-20
62027,-15,-36
62028,-10,-14
62029,-6,45
62030,-4,126
62031,-2,197
62032,0,232
62033,2,214
62034,4,152
62035,7,75
62036,9,3
62037,10,-53
62038,9,-99
62039,7,-153
62040,5,-226
62041,5,-314
62042,9,-395
62043,15,-446
62044,22,-449
62045,28,-405
62046,32,-324
62047,34,-228
62048,34,-132
62049,34,-48
62050,32,10
62051,30,36
62052,27,33
62053,22,13
62054,16,-1
62055,10,11
62056,3,49
62057,-3,100
62058,-6,134
62059,-6,132
62060,-4,103
62061,-1,65
62062,2,58
62063,5,82
62064,5,133
62065,-4,169
62066,-26,168
62067,-66,120
62068,-110,50
62069,-162,-17
62070,-196,-60
62071,-221,-105
62072,-229,-199
62073,-232,-407
62074,-232,-745
62075,-232,-1176
62076,-238,-1576
62077,-250,-1800
62078,-282,-1730
62079,-331,-1315
62080,-411,-631
62081,-502,197
62082,-592,984
62083,-628,1610
62084,-568,2006
62085,-344,2210
62086,56,2276
62087,615,2290
62088,1233,2291
62089,1787,2299
62090,2144,2316
62091,2237,2335
62092,2065,2354
62093,1696,2340
62094,1223,2239
62095,725,1963
62096,249,1465
62097,-188,751
62098,-580,-86
62099,-923,-884
62100,-1208,-1525
62101,-1430,-1925
62102,-1593,-2129
62103,-1701,-2202
62104,-1760,-2214
62105,-1766,-2153
62106,-1721,-1950
62107,-1621,-1525
62108,-1480,-866
62109,-1308,-53
62110,-1129,772
62111,-954,1461
62112,-793,1940
62113,-655,2200
62114,-533,2268
62115,-434,2150
62116,-351,1831
62117,-285,1299
62118,-229,605
62119,-180,-134
62120,-139,-774
62121,-101,-1213
62122,-72,-1463
62123,-41,-1590
62124,-12,-1695
62125,29,-1797
62126,69,-1865
62127,112,-1813
62128,135,-1612
62129,138,-1274
62130,113,-898
62131,80,-568
62132,46,-341
62133,29,-226
62134,26,-176
62135,35,-160
62136,44,-144
62137,52,-136
62138,55,-119
62139,59,-111
62140,62,-83
62141,66,-33
62142,68,52
62143,68,167
62144,65,281
62145,59,353
62146,50,344
62147,39,243
62148,27,73
62149,17,-97
62150,10,-213
62151,8,-236
62152,8,-182
62153,9,-94
62154,7,-14
62155,3,44
62156,-5,98
62157,-15,173
62158,-24,267
62159,-30,350
62160,-32,380
62161,-30,339
62162,-26,242
62163,-22,133
62164,-19,49
62165,-17,9
62166,-15,-1
62167,-13,-2
62168,-10,-8
62169,-8,-23
62170,-5,-37
62171,-3,-41
62172,0,-40
62173,4,-40
62174,7,-58
62175,9,-97
62176,9,-148
62177,7,-193
62178,6,-216
62179,7,-211
62180,8,-191
62181,11,-184
62182,14,-210
62183,15,-276
62184,15,-355
62185,15,-408
62186,14,-408
62187,14,-350
62188,15,-262
62189,18,-183
62190,22,-143
62191,23,-146
62192,22,-175
62193,20,-199
62194,17,-191
62195,13,-135
62196,11,-31
62197,12,108
62198,14,256
62199,16,388
62200,18,481
62201,20,519
62202,20,506
62203,18,447
62204,15,364
62205,13,274
62206,12,188
62207,12,116
62208,13,55
62209,16,11
62210,20,-21
62211,24,-41
62212,26,-59
62213,26,-86
62214,23,-138
62215,16,-211
62216,10,-288
62217,6,-328
62218,5,-296
62219,7,-180
62220,11,-5
62221,15,177
62222,18,310
62223,20,358
62224,21,323
62225,23,227
62226,25,97
62227,27,-48
62228,30,-199
62229,33,-348
62230,34,-475
62231,32,-552
62232,27,-551
62233,22,-458
62234,17,-280
62235,15,-51
62236,16,187
62237,20,383
62238,26,507
62239,33,541
62240,38,493
62241,42,386
62242,44,246
62243,41,95
62244,36,-49
62245,28,-174
62246,19,-265
62247,13,-312
62248,8,-317
62249,6,-285
62250,4,-232
62251,2,-162
62252,0,-80
62253,-1,26
62254,-1,148
62255,1,278
62256,3,384
62257,4,443
62258,3,436
62259,3,362
62260,3,246
62261,5,113
62262,9,3
62263,16,-70
62264,21,-105
62265,26,-118
62266,25,-138
62267,24,-185
62268,17,-255
62269,14,-337
62270,6,-396
62271,6,-413
62272,4,-371
62273,13,-286
62274,25,-182
62275,54,-97
62276,92,-41
62277,153,-9
62278,208,40
62279,246,123
62280,209,245
62281,72,345
62282,-203,373
62283,-592,291
62284,-1077,156
62285,-1596,65
62286,-2128,143
62287,-2633,430
62288,-3116,896
62289,-3550,1408
62290,-3938,1851
62291,-4252,2135
62292,-4511,2272
62293,-4711,2303
62294,-4889,2300
62295,-5039,2297
62296,-5168,2307
62297,-5237,2319
62298,-5229,2328
62299,-5125,2328
62300,-4939,2328
62301,-4697,2328
62302,-4435,2331
62303,-4178,2332
62304,-3939,2336
62305,-3722,2334
62306,-3526,2334
62307,-3353,2336
62308,-3206,2338
62309,-3090,2344
62310,-3006,2326
62311,-2951,2267
62312,-2913,2135
62313,-2883,1920
62314,-2849,1647
62315,-2805,1369
62316,-2755,1157
62317,-2699,1068
62318,-2646,1126
62319,-2593,1306
62320,-2547,1556
62321,-2496,1812
62322,-2448,2035
62323,-2396,2195
62324,-2347,2289
62325,-2284,2294
62326,-2199,2190
62327,-2053,1950
62328,-1833,1587
62329,-1517,1145
62330,-1140,712
62331,-739,358
62332,-387,134
62333,-119,23
62334,31,-2
62335,94,6
62336,90,35
62337,77,73
62338,59,127
62339,60,187
62340,55,233
62341,52,240
62342,35,206
62343,23,132
62344,8,50
62345,5,-31
62346,2,-91
62347,6,-144
62348,4,-189
62349,5,-247
62350,-3,-303
62351,-8,-359
62352,-17,-399
62353,-22,-423
62354,-25,-432
62355,-24,-424
62356,-21,-395
62357,-18,-332
62358,-17,-229
62359,-17,-84
62360,-16,88
62361,-13,263
62362,-8,408
62363,-4,491
62364,1,498
62365,5,431
62366,9,318
62367,13,201
62368,14,121
62369,12,101
62370,7,133
62371,2,191
62372,0,238
62373,1,246
62374,4,200
62375,7,111
62376,9,-6
62377,9,-121
62378,11,-207
62379,13,-240
62380,17,-220
62381,19,-156
62382,20,-75
62383,19,-3
62384,18,44
62385,18,63
62386,19,66
62387,20,56
62388,20,46
62389,18,35
62390,16,21
62391,13,9
62392,12,-1
62393,12,-7
62394,14,-9
62395,18,-9
62396,23,-8
62397,28,-13
62398,33,-33
62399,36,-84
62400,39,-171
62401,40,-278
62402,41,-371
62403,44,-405
62404,46,-351
62405,48,-219
62406,48,-58
62407,47,58
62408,44,78
62409,38,-14
62410,32,-171
62411,28,-326
62412,26,-410
62413,25,-394
62414,27,-284
62415,30,-123
62416,32,36
62417,30,148
62418,25,191
62419,18,172
62420,12,112
62421,7,45
62422,6,-12
62423,7,-46
62424,7,-58
62425,4,-42
62426,-1,3
62427,-7,83
62428,-9,195
62429,-7,320
62430,1,433
62431,12,503
62432,20,516
62433,23,475
62434,20,386
62435,15,267
62436,11,123
62437,9,-37
62438,9,-203
62439,11,-360
62440,11,-483
62441,10,-552
62442,10,-550
62443,13,-473
62444,23,-331
62445,44,-148
62446,78,40
62447,119,192
62448,156,272
62449,171,270
62450,152,203
62451,97,109
62452,22,39
62453,-52,21
62454,-104,63
62455,-126,142
62456,-125,228
62457,-112,291
62458,-100,323
62459,-90,328
62460,-81,319
62461,-69,306
62462,-54,284
62463,-40,251
62464,-31,188
62465,-25,112
62466,-15,27
62467,1,-37
62468,25,-69
62469,53,-63
62470,77,-37
62471,92,-10
62472,99,3
62473,97,2
62474,91,-8
62475,79,-7
62476,67,14
62477,58,59
62478,59,104
62479,70,105
62480,92,3
62481,112,-232
62482,125,-595
62483,123,-1021
62484,115,-1421
62485,108,-1713
62486,117,-1869
62487,134,-1907
62488,166,-1895
62489,200,-1884
62490,247,-1912
62491,298,-1963
62492,369,-2012
62493,449,-2010
62494,544,-1944
62495,637,-1811
62496,735,-1658
62497,825,-1538
62498,918,-1513
62499,1008,-1595
62500,1105,-1767
62501,1204,-1961
62502,1316,-2121
62503,1437,-2216
62504,1572,-2256
62505,1709,-2263
62506,1846,-2274
62507,1969,-2283
62508,2072,-2299
62509,2149,-2305
62510,2198,-2313
62511,2221,-2303
62512,2221,-2265
62513,2202,-2161
62514,2166,-1988
62515,2114,-1758
62516,2043,-1539
62517,1953,-1376
62518,1844,-1299
62519,1720,-1271
62520,1587,-1241
62521,1449,-1165
62522,1312,-1047
62523,1181,-914
62524,1057,-810
62525,940,-746
62526,826,-727
62527,713,-738
62528,600,-791
62529,489,-883
62530,388,-1029
62531,298,-1205
62532,226,-1402
62533,163,-1585
62534,114,-1765
62535,69,-1921
62536,33,-2070
62537,-2,-2182
62538,-28,-2266
62539,-55,-2301
62540,-78,-2317
62541,-108,-2314
62542,-137,-2318
62543,-169,-2321
62544,-195,-2327
62545,-221,-2330
62546,-239,-2331
62547,-255,-2330
62548,-265,-2332
62549,-271,-2335
62550,-266,-2339
62551,-254,-2341
62552,-237,-2340
62553,-222,-2337
62554,-210,-2341
62555,-204,-2350
62556,-203,-2357
62557,-205,-2323
62558,-211,-2205
62559,-217,-1962
62560,-217,-1600
62561,-205,-1164
62562,-173,-739
62563,-123,-393
62564,-67,-167
62565,-20,-45
62566,6,6
62567,14,30
62568,9,47
62569,4,63
62570,3,69
62571,6,60
62572,11,33
62573,15,-6
62574,16,-47
62575,17,-75
62576,17,-81
62577,16,-57
62578,14,-15
62579,12,30
62580,11,48
62581,13,35
62582,17,-13
62583,24,-67
62584,31,-107
62585,37,-109
62586,40,-78
62587,40,-26
62588,34,23
62589,25,58
62590,14,88
62591,5,130
62592,-1,203
62593,-2,308
62594,1,424
62595,5,519
62596,8,566
62597,10,549
62598,9,475
62599,7,358
62600,4,210
62601,2,43
62602,0,-133
62603,0,-299
62604,1,-424
62605,6,-475
62606,11,-436
62607,17,-319
62608,19,-165
62609,18,-30
62610,13,55
62611,5,86
62612,-1,99
62613,-5,139
62614,0,224
62615,18,339
62616,51,435
62617,96,460
62618,140,383
62619,164,218
62620,155,5
62621,106,-195
62622,31,-337
62623,-47,-393
62624,-107,-358
62625,-139,-243
62626,-146,-70
62627,-140,133
62628,-131,326
62629,-123,470
62630,-110,535
62631,-88,515
62632,-59,425
62633,-33,290
62634,-16,141
62635,-6,-6
62636,0,-148
62637,10,-284
62638,30,-402
62639,57,-485
62640,84,-506
62641,101,-456
62642,108,-337
62643,105,-174
62644,97,-2
62645,86,139
62646,75,218
62647,67,221
62648,58,156
62649,48,57
62650,37,-34
62651,30,-82
62652,28,-73
62653,30,-31
62654,36,6
62655,43,2
62656,47,-52
62657,46,-135
62658,42,-206
62659,39,-232
62660,37,-208
62661,39,-145
62662,42,-68
62663,42,6
62664,40,64
62665,35,101
62666,30,119
62667,25,118
62668,24,104
62669,28,82
62670,34,59
62671,40,40
62672,45,31
62673,50,36
62674,55,57
62675,59,88
62676,63,117
62677,65,125
62678,62,99
62679,55,38
62680,44,-41
62681,30,-109
62682,16,-145
62683,3,-140
62684,-9,-104
62685,-18,-59
62686,-25,-23
62687,-29,1
62688,-31,18
62689,-32,45
62690,-32,89
62691,-32,139
62692,-31,176
62693,-30,177
62694,-29,135
62695,-28,63
62696,-27,-11
62697,-27,-75
62698,-27,-111
62699,-26,-135
62700,-23,-147
62701,-20,-151
62702,-17,-140
62703,-13,-118
62704,-12,-89
62705,-13,-81
62706,-14,-89
62707,-12,-112
62708,-7,-118
62709,0,-101
62710,0,-65
62711,-18,-40
62712,-59,-19
62713,-118,27
62714,-177,171
62715,-218,443
62716,-232,814
62717,-223,1168
62718,-203,1380
62719,-188,1383
62720,-181,1233
62721,-178,1065
62722,-173,1017
62723,-161,1138
62724,-145,1367
62725,-126,1584
62726,-106,1690
62727,-84,1660
62728,-56,1559
62729,-23,1468
62730,12,1451
62731,41,1508
62732,62,1598
62733,73,1671
62734,77,1706
62735,78,1709
62736,78,1714
62737,76,1745
62738,72,1810
62739,66,1885
62740,61,1944
62741,57,1955
62742,57,1919
62743,59,1862
62744,61,1810
62745,62,1804
62746,60,1852
62747,58,1947
62748,57,2062
62749,58,2170
62750,62,2240
62751,68,2261
62752,75,2236
62753,85,2168
62754,96,2091
62755,109,2007
62756,124,1937
62757,144,1859
62758,170,1740
62759,204,1529
62760,246,1195
62761,291,734
62762,329,202
62763,349,-326
62764,347,-772
62765,320,-1106
62766,273,-1333
62767,213,-1476
62768,145,-1526
62769,77,-1438
62770,10,-1160
62771,-52,-699
62772,-106,-137
62773,-153,359
62774,-188,625
62775,-218,576
62776,-232,244
62777,-249,-226
62778,-258,-676
62779,-269,-987
62780,-282,-1131
62781,-295,-1153
62782,-309,-1129
62783,-321,-1105
62784,-339,-1108
62785,-357,-1112
62786,-388,-1078
62787,-419,-961
62788,-456,-737
62789,-470,-425
62790,-443,-91
62791,-317,165
62792,-57,232
62793,380,63
62794,954,-309
62795,1589,-772
62796,2134,-1173
62797,2461,-1430
62798,2478,-1533
62799,2200,-1567
62800,1702,-1618
62801,1097,-1714
62802,479,-1798
62803,-101,-1748
62804,-624,-1477
62805,-1082,-977
62806,-1462,-356
62807,-1752,234
62808,-1957,656
62809,-2099,862
62810,-2211,881
62811,-2311,796
62812,-2394,686
62813,-2426,604
62814,-2380,582
62815,-2240,629
62816,-2024,757
62817,-1763,945
62818,-1489,1149
62819,-1232,1299
62820,-991,1328
62821,-781,1215
62822,-590,997
62823,-429,760
62824,-293,582
62825,-190,517
62826,-110,550
62827,-50,636
62828,0,733
62829,43,805
62830,85,863
62831,125,911
62832,164,971
62833,203,1039
62834,242,1117
62835,287,1187
62836,336,1240
62837,390,1248
62838,447,1191
62839,506,1047
62840,569,826
62841,637,548
62842,712,291
62843,797,120
62844,892,93
62845,997,214
62846,1112,431
62847,1236,658
62848,1370,818
62849,1515,868
62850,1670,830
62851,1832,749
62852,1992,676
62853,2144,638
62854,2276,629
62855,2382,633
62856,2458,650
62857,2504,685
62858,2521,737
62859,2512,770
62860,2477,724
62861,2421,533
62862,2343,175
62863,2246,-279
62864,2135,-703
62865,2011,-923
62866,1880,-853
62867,1745,-508
62868,1608,-36
62869,1471,366
62870,1335,556
62871,1195,510
62872,1059,319
62873,922,138
62874,797,80
62875,677,184
62876,577,392
62877,481,603
62878,400,706
62879,315,629
62880,238,345
62881,152,-116
62882,75,-665
62883,-6,-1175
62884,-74,-1515
62885,-135,-1610
62886,-177,-1484
62887,-212,-1238
62888,-232,-1020
62889,-252,-930
62890,-268,-987
62891,-286,-1138
62892,-300,-1289
62893,-310,-1385
62894,-312,-1412
62895,-308,-1407
62896,-295,-1408
62897,-281,-1434
62898,-262,-1466
62899,-243,-1486
62900,-224,-1478
62901,-207,-1466
62902,-192,-1451
62903,-178,-1430
62904,-162,-1337
62905,-142,-1103
62906,-120,-671
62907,-97,-60
62908,-78,641
62909,-63,1292
62910,-52,1791
62911,-41,2084
62912,-29,2209
62913,-15,2238
62914,-1,2237
62915,14,2251
62916,26,2273
62917,37,2298
62918,44,2308
62919,52,2314
62920,58,2313
62921,66,2321
62922,75,2326
62923,86,2333
62924,99,2330
62925,115,2334
62926,133,2337
62927,156,2352
62928,180,2350
62929,207,2309
62930,235,2181
62931,260,1945
62932,278,1613
62933,280,1224
62934,257,844
62935,209,522
62936,143,290
62937,75,144
62938,24,68
62939,-2,34
62940,-6,24
62941,-1,17
62942,5,8
62943,4,-7
62944,-1,-19
62945,-6,-16
62946,-8,10
62947,-5,51
62948,2,90
62949,10,101
62950,16,78
62951,19,22
62952,18,-42
62953,13,-99
62954,8,-131
62955,5,-138
62956,2,-118
62957,0,-76
62958,-3,-24
62959,-6,26
62960,-8,58
62961,-5,66
62962,4,48
62963,25,13
62964,58,-26
62965,101,-60
62966,146,-83
62967,178,-96
62968,185,-105
62969,157,-112
62970,99,-119
62971,27,-121
62972,-40,-111
62973,-89,-82
62974,-117,-34
62975,-127,24
62976,-128,74
62977,-124,98
62978,-114,87
62979,-101,50
62980,-83,2
62981,-66,-40
62982,-54,-67
62983,-46,-78
62984,-38,-79
62985,-23,-73
62986,0,-65
62987,30,-51
62988,60,-31
62989,83,-7
62990,95,14
62991,96,25
62992,90,22
62993,82,9
62994,74,-4
62995,68,-7
62996,63,1
62997,56,16
62998,49,30
62999,42,36
63000,34,34
63001,27,24
63002,19,7
63003,13,-13
63004,9,-39
63005,9,-62
63006,12,-76
63007,20,-75
63008,28,-59
63009,35,-34
63010,37,-8
63011,36,8
63012,33,10
63013,30,-3
63014,30,-23
63015,33,-43
63016,41,-58
63017,50,-69
63018,58,-93
63019,65,-147
63020,69,-236
63021,68,-351
63022,64,-461
63023,58,-535
63024,53,-552
63025,49,-513
63026,48,-433
63027,48,-332
63028,46,-227
63029,40,-129
63030,29,-46
63031,15,16
63032,1,50
63033,-12,53
63034,-22,36
63035,-29,12
63036,-31,6
63037,-30,35
63038,-27,110
63039,-24,224
63040,-22,352
63041,-24,464
63042,-26,528
63043,-28,530
63044,-28,471
63045,-27,378
63046,-25,273
63047,-24,183
63048,-23,114
63049,-19,70
63050,-14,46
63051,-9,41
63052,-4,54
63053,-1,78
63054,1,105
63055,1,121
63056,2,113
63057,5,82
63058,7,33
63059,8,-17
63060,7,-55
63061,5,-73
63062,5,-67
63063,6,-46
63064,10,-15
63065,15,13
63066,20,31
63067,23,29
63068,24,19
63069,23,-8
63070,21,-44
63071,18,-96
63072,18,-177
63073,20,-278
63074,23,-393
63075,22,-505
63076,21,-580
63077,18,-613
63078,16,-575
63079,14,-486
63080,13,-352
63081,9,-217
63082,8,-91
63083,14,14
63084,44,155
63085,96,372
63086,169,699
63087,241,1066
63088,300,1353
63089,334,1411
63090,349,1193
63091,358,779
63092,376,381
63093,406,205
63094,446,361
63095,486,789
63096,522,1328
63097,554,1794
63098,584,2087
63099,618,2211
63100,658,2234
63101,702,2234
63102,746,2244
63103,783,2272
63104,806,2295
63105,808,2308
63106,786,2311
63107,742,2315
63108,682,2321
63109,615,2327
63110,550,2330
63111,491,2328
63112,439,2332
63113,390,2340
63114,342,2350
63115,292,2349
63116,245,2303
63117,202,2182
63118,166,1965
63119,131,1644
63120,94,1258
63121,54,852
63122,19,494
63123,-7,227
63124,-16,84
63125,-17,38
63126,-12,59
63127,-10,81
63128,-8,90
63129,-8,67
63130,-2,43
63131,9,20
63132,29,16
63133,58,8
63134,97,-2
63135,138,-27
63136,167,-49
63137,164,-72
63138,124,-85
63139,52,-104
63140,-30,-122
63141,-99,-145
63142,-139,-154
63143,-153,-147
63144,-148,-116
63145,-135,-72
63146,-120,-22
63147,-103,21
63148,-83,52
63149,-62,63
63150,-46,55
63151,-34,26
63152,-28,-12
63153,-20,-47
63154,-6,-71
63155,18,-84
63156,48,-102
63157,76,-146
63158,96,-228
63159,105,-343
63160,102,-462
63161,90,-546
63162,76,-561
63163,64,-495
63164,55,-361
63165,46,-196
63166,37,-41
63167,28,72
63168,20,132
63169,14,145
63170,10,126
63171,13,89
63172,18,45
63173,24,0
63174,28,-35
63175,31,-57
63176,31,-62
63177,29,-60
63178,26,-68
63179,25,-98
63180,26,-143
63181,27,-176
63182,30,-167
63183,34,-93
63184,38,27
63185,43,151
63186,47,223
63187,50,211
63188,50,121
63189,48,0
63190,47,-87
63191,48,-92
63192,52,-3
63193,57,154
63194,62,325
63195,63,460
63196,59,529
63197,50,528
63198,38,470
63199,25,377
63200,15,270
63201,10,165
63202,9,77
63203,9,15
63204,7,-19
63205,4,-30
63206,-1,-30
63207,-8,-32
63208,-13,-36
63209,-15,-43
63210,-14,-47
63211,-12,-44
63212,-10,-41
63213,-8,-45
63214,-6,-64
63215,-6,-97
63216,-5,-129
63217,-3,-143
63218,-1,-118
63219,2,-57
63220,3,27
63221,2,100
63222,-1,137
63223,-4,128
63224,-7,87
63225,-7,39
63226,-5,3
63227,0,-12
63228,5,-12
63229,11,-6
63230,15,2
63231,18,12
63232,18,26
63233,17,39
63234,15,50
63235,13,50
63236,12,44
63237,11,38
63238,10,33
63239,9,31
63240,6,22
63241,3,3
63242,0,-26
63243,-2,-57
63244,-1,-77
63245,2,-80
63246,6,-71
63247,11,-67
63248,16,-81
63249,18,-114
63250,19,-146
63251,18,-147
63252,17,-95
63253,15,2
63254,14,104
63255,14,168
63256,14,162
63257,15,98
63258,17,12
63259,20,-50
63260,23,-68
63261,25,-47
63262,26,-17
63263,26,5
63264,23,8
63265,18,3
63266,12,3
63267,10,21
63268,12,48
63269,18,66
63270,20,45
63271,8,-46
63272,-28,-221
63273,-85,-458
63274,-147,-716
63275,-192,-935
63276,-206,-1087
63277,-189,-1176
63278,-163,-1251
63279,-149,-1356
63280,-166,-1517
63281,-212,-1708
63282,-277,-1893
63283,-342,-2023
63284,-400,-2088
63285,-446,-2091
63286,-489,-2064
63287,-530,-2015
63288,-574,-1961
63289,-619,-1896
63290,-659,-1835
63291,-697,-1778
63292,-722,-1747
63293,-747,-1736
63294,-760,-1749
63295,-773,-1768
63296,-781,-1797
63297,-788,-1818
63298,-796,-1843
63299,-803,-1849
63300,-815,-1843
63301,-828,-1813
63302,-848,-1776
63303,-865,-1737
63304,-879,-1719
63305,-868,-1713
63306,-804,-1726
63307,-644,-1737
63308,-358,-1750
63309,66,-1761
63310,574,-1786
63311,1074,-1825
63312,1444,-1886
63313,1593,-1955
63314,1487,-2029
63315,1164,-2096
63316,706,-2157
63317,197,-2204
63318,-303,-2241
63319,-770,-2264
63320,-1198,-2279
63321,-1580,-2288
63322,-1904,-2296
63323,-2161,-2305
63324,-2358,-2312
63325,-2514,-2319
63326,-2649,-2324
63327,-2762,-2324
63328,-2837,-2328
63329,-2845,-2331
63330,-2764,-2338
63331,-2597,-2338
63332,-2363,-2338
63333,-2104,-2335
63334,-1838,-2344
63335,-1598,-2351
63336,-1377,-2355
63337,-1189,-2309
63338,-1025,-2187
63339,-887,-1946
63340,-762,-1593
63341,-637,-1149
63342,-502,-689
63343,-352,-278
63344,-207,12
63345,-82,165
63346,-1,187
63347,41,137
63348,47,67
63349,42,31
63350,30,38
63351,26,77
63352,20,115
63353,20,132
63354,19,121
63355,25,95
63356,32,70
63357,43,60
63358,50,59
63359,57,63
63360,60,54
63361,61,33
63362,60,-7
63363,59,-50
63364,58,-83
63365,59,-95
63366,62,-76
63367,66,-36
63368,68,13
63369,65,47
63370,58,54
63371,48,35
63372,37,3
63373,25,-23
63374,15,-29
63375,7,-17
63376,-1,2
63377,-7,15
63378,-12,15
63379,-15,7
63380,-15,-1
63381,-13,2
63382,-11,17
63383,-10,40
63384,-12,65
63385,-17,87
63386,-21,101
63387,-23,110
63388,-21,112
63389,-16,104
63390,-9,82
63391,-2,47
63392,5,4
63393,9,-32
63394,10,-54
63395,7,-60
63396,2,-59
63397,-3,-64
63398,-3,-79
63399,0,-96
63400,7,-97
63401,16,-71
63402,22,-17
63403,24,45
63404,25,94
63405,25,111
63406,25,93
63407,23,47
63408,19,-23
63409,15,-116
63410,12,-232
63411,10,-360
63412,11,-475
63413,15,-539
63414,19,-526
63415,20,-432
63416,18,-283
63417,15,-116
63418,12,27
63419,12,130
63420,15,197
63421,20,244
63422,25,279
63423,28,298
63424,27,294
63425,23,261
63426,18,207
63427,16,144
63428,17,92
63429,20,54
63430,24,25
63431,26,-8
63432,26,-60
63433,22,-142
63434,17,-251
63435,13,-372
63436,12,-477
63437,14,-533
