TIME,II,V
61838,5779,10629
61839,5825,10204
61840,5847,10291
61841,5755,10305
61842,5779,10291
61843,5997,10449
61844,6187,10629
61845,6113,10493
61846,5983,10291
61847,6009,10278
61848,6119,10291
61849,6099,10049
61850,6051,9785
61851,6100,9672
61852,6187,9617
61853,6152,9529
61854,6119,9617
61855,6183,9816
61856,6255,9785
61857,6164,9452
61858,6051,9448
61859,6083,9926
61860,6255,10291
61861,6374,10037
61862,6391,9954
61863,6275,10917
61864,6051,12147
61865,5825,11329
61866,5847,7761
61867,6064,4143
61868,6187,4386
61869,6056,8745
61870,5983,12653
61871,6210,11031
61872,6595,4218
61873,6764,-1839
61874,6663,-1350
61875,6424,5430
61876,6187,13159
61877,5987,17125
61878,5983,17209
61879,6223,15877
61880,6527,14678
61881,6523,13435
61882,6187,12147
61883,5887,11365
61884,6051,11304
61885,6527,11273
61886,6799,10798
61887,6553,10055
61888,6119,9617
61889,5913,9609
61890,5983,9785
61891,6018,9796
61892,5915,9617
61893,5785,9416
61894,5779,9448
61895,5855,9680
61896,5983,9954
61897,6099,10078
61898,6187,10123
61899,6213,10231
61900,6255,10629
61901,6337,11073
61902,6459,11304
61903,6524,11325
61904,6527,11641
61905,6455,12349
61906,6323,12822
61907,6063,12057
61908,5711,9954
61909,5374,7500
61910,5235,6074
61911,5275,6124
61912,5371,7255
61913,5399,8912
61914,5439,10966
61915,5535,13046
61916,5643,14509
61917,5618,14995
61918,5507,15015
61919,5453,15019
61920,5575,14847
61921,5718,14080
61922,5711,12991
61923,5509,12053
61924,5303,11472
61925,5174,11125
61926,5099,11135
61927,5033,11472
61928,5099,11810
61929,5285,11713
61930,5439,11304
61931,5418,10929
61932,5371,10798
61933,5431,10764
61934,5575,10798
61935,5670,10966
61936,5779,11304
61937,5959,11415
61938,6187,11135
61939,6375,10907
61940,6595,11472
61941,6837,12434
61942,6935,12653
61943,6656,11741
61944,6119,10798
61945,5677,10477
61946,5643,10123
61947,5928,9062
61948,6255,8098
61949,6408,8098
61950,6459,8773
61951,6494,9416
61952,6527,10291
61953,6481,11533
61954,6391,12316
61955,6250,11829
61956,6051,10798
61957,5757,10348
61958,5507,10629
61959,5374,11033
61960,5371,11472
61961,5405,11917
61962,5439,11979
61963,5457,11329
61964,5439,10629
61965,5325,10581
61966,5167,11135
61967,5149,11570
61968,5371,11641
61969,5488,11513
61970,5167,11472
61971,4728,11600
61972,4963,11979
61973,5905,12340
61974,6867,12147
61975,7603,10951
61976,8634,9279
61977,9581,8347
61978,8838,9110
61979,5590,11129
61980,1360,13159
61981,-1761,14316
61982,-3263,14847
61983,-3853,15277
61984,-3671,15690
61985,-2380,15626
61986,-272,15015
61987,1667,14203
61988,2923,13497
61989,3701,12606
61990,4351,11472
61991,4897,10740
61992,5371,11135
61993,5931,11926
61994,6663,11641
61995,7204,10101
61996,7071,9110
61997,6174,9846
61998,5099,11135
61999,4401,10896
62000,4147,9110
62001,4005,7686
62002,3875,8098
62003,3865,9694
62004,4011,10966
62005,4212,11149
62006,4419,10798
62007,4620,10578
62008,4759,10629
62009,4773,10558
62010,4759,10291
62011,4800,10052
62012,4895,10123
62013,4942,10341
62014,4963,10460
62015,5001,10287
62016,5099,9954
62017,5185,9639
62018,5235,9617
62019,5214,9908
62020,5167,10291
62021,5125,10305
62022,5167,9954
62023,5285,9776
62024,5439,10291
62025,5519,10910
62026,5507,10460
62027,5423,8643
62028,5371,6917
62029,5407,6878
62030,5575,8604
62031,5793,10564
62032,5983,11472
62033,6063,11261
62034,6051,10798
62035,5918,10645
62036,5711,10798
62037,5538,10887
62038,5575,10798
62039,5767,10544
62040,5915,10291
62041,5866,10161
62042,5779,10291
62043,5819,10441
62044,5983,10291
62045,6068,9832
62046,6051,9617
62047,6048,9881
62048,6187,10291
62049,6345,10379
62050,6391,10291
62051,6318,10270
62052,6323,10291
62053,6458,10183
62054,6595,10123
62055,6513,10204
62056,6255,10291
62057,6016,10138
62058,5983,9954
62059,6080,10009
62060,6187,10291
62061,6243,10356
62062,6323,10123
62063,6381,9989
62064,6323,10291
62065,6090,10434
62066,5847,9785
62067,5719,8884
62068,5711,9110
62069,5669,10346
62070,5575,10798
62071,5487,9425
62072,5507,7761
62073,5595,7707
62074,5711,9110
62075,5777,10270
62076,5779,10460
62077,5653,10173
62078,5439,9954
62079,5225,9753
62080,5167,9617
62081,5249,9596
62082,5371,9617
62083,5413,9543
62084,5439,9617
62085,5493,9902
62086,5575,10123
62087,5591,9952
62088,5575,9617
62089,5580,9388
62090,5643,9279
62091,5652,9134
62092,5575,9110
62093,5491,9260
62094,5575,9448
62095,5794,9511
62096,5983,9617
62097,5977,9717
62098,5847,9617
62099,5689,9366
62100,5575,9448
62101,5510,9736
62102,5575,9617
62103,5718,9080
62104,5779,9110
62105,5610,9890
62106,5371,10291
62107,5290,9519
62108,5439,8604
62109,5592,8732
62110,5575,9617
62111,5385,10162
62112,5235,10291
62113,5275,10500
62114,5507,10798
62115,5685,10737
62116,5643,10460
62117,5446,10314
62118,5371,10291
62119,5447,10108
62120,5507,9954
62121,5445,10060
62122,5439,10291
62123,5534,10228
62124,5575,9954
62125,5464,9849
62126,5439,10123
62127,5602,10441
62128,5711,10460
62129,5471,10109
62130,5099,9785
62131,5009,9793
62132,5303,10123
62133,5591,10355
62134,5575,10291
62135,5322,10047
62136,5167,9954
62137,5230,9984
62138,5371,9954
62139,5330,9738
62140,5099,9617
62141,4842,9770
62142,4759,9954
62143,4846,9437
62144,5031,8098
62145,5176,6917
62146,5235,7255
62147,5183,9031
62148,5099,10798
62149,5005,11401
62150,4963,11304
62151,5005,11327
62152,5167,11472
62153,5293,11236
62154,5235,10798
62155,5046,10544
62156,5031,10460
62157,5252,10299
62158,5439,10291
62159,5297,10515
62160,5031,10629
62161,5066,10396
62162,5575,10291
62163,6205,10482
62164,6527,10460
62165,6407,9886
62166,6187,9448
62167,6297,9676
62168,6867,10123
62169,7431,10046
62170,7411,9617
62171,6679,9287
62172,5779,9110
62173,5255,8846
62174,5235,8773
62175,5412,9115
62176,5575,9617
62177,5647,9784
62178,5643,9785
62179,5555,9974
62180,5439,10291
62181,5356,10136
62182,5303,9448
62183,5221,8815
62184,5167,8942
62185,5273,9584
62186,5575,9954
62187,5771,9616
62188,5575,9279
62189,5127,9884
62190,5099,11472
62191,5943,12772
62192,7411,12653
62193,8647,11299
62194,8906,10123
62195,7798,10075
62196,5439,10966
62197,2384,12015
62198,-476,12991
62199,-2502,13948
62200,-3467,14847
62201,-3379,15435
62202,-2244,15690
62203,-453,15443
62204,1292,14509
62205,2514,13079
62206,3399,11979
62207,4164,11575
62208,4691,11472
62209,4813,11223
62210,4827,11135
62211,5029,11352
62212,5371,11472
62213,5642,11208
62214,5915,11135
62215,6181,11529
62216,6187,11810
62217,5699,11344
62218,5031,10629
62219,4634,10385
62220,4623,10629
62221,4779,10817
62222,5031,10966
62223,5480,11235
62224,6051,11472
62225,6363,11256
62226,6187,10798
62227,5755,10573
62228,5575,10798
62229,5768,11078
62230,5983,11135
62231,5820,10994
62232,5439,10966
62233,5297,11068
62234,5575,11135
62235,5836,10981
62236,5711,10798
62237,5420,10812
62238,5575,11135
62239,6199,11548
62240,6663,11810
62241,6443,11693
62242,5847,11304
62243,5457,10887
62244,5439,10798
62245,5510,11024
62246,5575,11304
62247,5713,11196
62248,5915,10798
62249,5926,10657
62250,5711,11135
62251,5495,11422
62252,5575,10629
62253,5901,9271
62254,6187,8942
62255,6100,9569
62256,5711,9279
62257,5430,7288
62258,5643,5736
62259,6112,6702
62260,6255,9448
62261,5779,11626
62262,5099,12485
62263,4739,12717
62264,4895,12822
62265,5392,12700
62266,6051,12653
62267,6569,12839
62268,6663,12822
62269,6354,12206
62270,6187,11641
62271,6546,11777
62272,7207,12316
62273,7526,12401
62274,7275,11979
62275,6693,11516
62276,6187,11304
62277,5959,11187
62278,6051,11135
62279,6252,11142
62280,6323,11135
62281,6242,10978
62282,6255,10798
62283,6353,10674
62284,6323,10629
62285,6168,10595
62286,6187,10629
62287,6268,10473
62288,6051,9954
62289,5803,9432
62290,6459,9785
62291,7985,11001
62292,8906,11979
62293,7966,11657
62294,5847,10291
62295,4144,8656
62296,3535,7255
62297,3452,6338
62298,3399,6411
62299,3384,7397
62300,3535,8436
62301,3718,8767
62302,3875,8773
62303,4026,9021
62304,4215,9448
62305,4363,9648
62306,4487,9785
62307,4603,9981
62308,4759,9954
62309,4939,9484
62310,5167,9110
62311,5384,9205
62312,5575,9448
62313,5753,9378
62314,5983,9279
62315,6172,9436
62316,6255,9617
62317,6293,9462
62318,6459,9279
62319,6685,9388
62320,6799,9617
62321,6860,9703
62322,7207,9954
62323,7778,10486
62324,7955,10798
62325,7216,10327
62326,5983,9448
62327,5215,8844
62328,5371,8773
62329,5830,8933
62330,5711,9110
62331,4830,9041
62332,3875,8604
62333,3467,8077
62334,3603,8098
62335,3853,8528
62336,4011,8436
62337,4074,7296
62338,4079,6074
62339,4010,6016
62340,4011,7255
62341,4140,8722
62342,4283,9617
62343,4266,9924
62344,4215,10123
62345,4303,10429
62346,4555,10798
62347,4775,10911
62348,4895,10629
62349,4932,10064
62350,4963,9617
62351,5012,9406
62352,5099,9279
62353,5104,9017
62354,4963,8773
62355,4813,8732
62356,4963,8942
62357,5396,9173
62358,5711,9279
62359,5532,9127
62360,5031,8773
62361,4656,8387
62362,4691,8267
62363,5008,8452
62364,5371,8773
62365,5559,8975
62366,5507,9110
62367,5230,9222
62368,4895,9279
62369,4661,9136
62370,4623,8942
62371,4687,8898
62372,4759,9110
62373,4797,9382
62374,4895,9617
62375,4996,9769
62376,5031,9954
62377,5049,10136
62378,5235,10123
62379,5521,9522
62380,5711,8436
62381,5818,7654
62382,6187,8098
62383,6798,9454
62384,7139,10460
62385,6752,10308
62386,5915,9617
62387,5238,9223
62388,4963,9110
62389,4821,8784
62390,4895,8604
62391,5830,9466
62392,7887,11472
62393,9767,13207
62394,9586,13159
62395,7149,11214
62396,4487,8942
62397,3593,7930
62398,4487,8604
62399,5997,10098
62400,7411,11472
62401,8370,12185
62402,8226,12147
62403,6596,11325
62404,4351,9954
62405,2871,8437
62406,2787,7255
62407,3749,6534
62408,5235,6242
62409,6609,6274
62410,7003,6748
62411,5660,7720
62412,2787,9110
62413,-532,10553
62414,-3059,11810
62415,-4242,12764
62416,-4147,13497
62417,-3157,13902
62418,-1564,13834
62419,284,13130
62420,1972,11979
62421,3157,10808
62422,3875,10123
62423,4310,9928
62424,4623,9954
62425,4819,9928
62426,4963,9954
62427,5099,10050
62428,5235,10123
62429,5332,10121
62430,5439,10291
62431,5560,10628
62432,5643,10798
62433,5549,10496
62434,5303,9954
62435,5058,9409
62436,4963,8942
62437,4959,8609
62438,4895,8773
62439,4774,9353
62440,4759,9785
62441,4839,9615
62442,4827,9279
62443,4662,9292
62444,4623,9617
62445,4840,9786
62446,5099,9785
62447,5108,9826
62448,4963,9954
62449,4843,9848
62450,4759,9448
62451,4609,8960
62452,4555,8773
62453,4742,8973
62454,5099,9448
62455,5405,9842
62456,5643,9954
62457,5789,9720
62458,5779,9448
62459,5620,9480
62460,5575,9954
62461,5759,10389
62462,6051,10291
62463,6295,9738
62464,6527,9448
62465,6609,9654
62466,6323,9954
62467,5805,10016
62468,5711,10291
62469,6295,11011
62470,6935,11641
62471,6755,11466
62472,5847,10798
62473,5165,10449
62474,5439,10798
62475,6257,11409
62476,6663,11810
62477,6209,11695
62478,5439,11135
62479,5059,10478
62480,5235,10291
62481,5547,10600
62482,5711,10966
62483,5732,11039
62484,5779,11135
62485,5867,11481
62486,5983,11810
62487,6045,11644
62488,6051,11135
62489,6035,10715
62490,6119,10629
62491,6258,10706
62492,6323,10798
62493,6227,10801
62494,6187,10798
62495,6426,10783
62496,6935,10798
62497,7348,10741
62498,7411,10629
62499,7220,10471
62500,7139,10460
62501,7219,10657
62502,7207,10798
62503,6906,10159
62504,6527,8773
62505,6250,8012
62506,5983,9110
62507,5503,10560
62508,4963,9448
62509,4688,5635
62510,4827,3037
62511,5135,4768
62512,5371,9279
62513,5457,12530
62514,5507,12991
62515,5549,12110
62516,5575,11472
62517,5521,11094
62518,5439,10629
62519,5370,10071
62520,5371,9617
62521,5390,9262
62522,5439,9110
62523,5514,9113
62524,5643,9110
62525,5728,8932
62526,5711,8773
62527,5608,8788
62528,5575,8942
62529,5635,8961
62530,5711,8773
62531,5711,8500
62532,5711,8436
62533,5744,8593
62534,5779,8773
62535,5765,8778
62536,5779,8773
62537,5785,8828
62538,5711,8942
62539,5601,9098
62540,5711,9448
62541,5984,9730
62542,6051,9617
62543,5664,9297
62544,5167,9448
62545,4977,9883
62546,5099,9617
62547,5164,8366
62548,5031,7423
62549,4829,7854
62550,4759,9110
62551,4822,9838
62552,4963,9785
62553,5070,9589
62554,5099,9617
62555,5075,9584
62556,5235,9617
62557,5785,10311
62558,6663,11810
62559,7335,12956
62560,7275,12485
62561,6448,10545
62562,5439,8773
62563,4763,8231
62564,4487,8436
62565,4367,8368
62566,4351,8098
62567,4496,8224
62568,4759,8773
62569,4932,9077
62570,4963,8942
62571,4950,8723
62572,5031,8773
62573,5154,8951
62574,5235,9110
62575,5184,9155
62576,5031,9110
62577,4770,8935
62578,4487,8773
62579,4299,8752
62580,4351,8942
62581,4535,9120
62582,4623,9110
62583,4438,8872
62584,4147,8773
62585,3995,9158
62586,4079,9954
62587,4243,10402
62588,4419,9954
62589,4735,9020
62590,5371,8773
62591,6161,9620
62592,6799,10798
62593,7191,11314
62594,7547,11135
62595,7806,10631
62596,7615,9954
62597,6856,9094
62598,6051,8436
62599,5685,8173
62600,5711,8098
62601,5799,7975
62602,5915,8098
62603,6065,8519
62604,6051,8773
62605,5674,8458
62606,5235,8098
62607,5069,8346
62608,5167,9110
62609,5213,9537
62610,5099,9279
62611,4921,8785
62612,4759,8773
62613,4564,9156
62614,4351,9448
62615,4193,9453
62616,4147,9617
62617,4111,10022
62618,4011,10291
62619,3881,10221
62620,3875,10291
62621,4078,10653
62622,4759,10798
62623,6440,10394
62624,9246,10123
62625,11848,10532
62626,12102,11135
62627,9127,11101
62628,4555,10798
62629,916,11302
62630,-612,12991
62631,-694,14856
62632,-408,15690
62633,-277,15041
62634,-204,13497
62635,71,11856
62636,748,10629
62637,1651,9742
62638,2380,9110
62639,2684,8835
62640,2787,9110
62641,2986,9568
62642,3331,9617
62643,3642,9037
62644,3875,8436
62645,4072,8439
62646,4283,9110
62647,4418,9825
62648,4487,10123
62649,4504,10007
62650,4555,9954
62651,4644,10227
62652,4759,10798
62653,4852,11270
62654,4895,11304
62655,4886,10632
62656,4895,9617
62657,4930,9069
62658,4963,9617
62659,4963,10574
62660,4963,10629
62661,4929,9457
62662,4895,8436
62663,5031,8745
62664,5507,9954
62665,6052,10714
62666,6187,10629
62667,5856,10242
62668,5643,10123
62669,5907,10283
62670,6323,10629
62671,6375,10873
62672,6187,10798
62673,6174,10533
62674,6391,10629
62675,6401,10953
62676,5983,10798
62677,5334,9950
62678,4895,9448
62679,4888,10012
62680,5235,10966
62681,5511,10924
62682,5371,9617
62683,4866,7933
62684,4487,7086
62685,4539,7627
62686,4895,9279
62687,5195,10754
62688,5371,10798
62689,5548,9453
62690,5847,8436
62691,6177,9177
62692,6459,11304
62693,6628,13023
62694,6731,13328
62695,6784,12756
62696,6867,12485
62697,6971,12684
62698,7071,12653
62699,7057,11881
62700,6935,10966
62701,6742,10738
62702,6595,11304
62703,6507,11851
62704,6459,11810
62705,6388,11352
62706,6323,11135
62707,6253,11341
62708,6187,11641
62709,6149,11561
62710,6255,11135
62711,6440,10660
62712,6527,10460
62713,6380,10506
62714,6119,10629
62715,5843,10541
62716,5711,10291
62717,5984,10188
62718,6867,10629
62719,7819,11306
62720,7887,11472
62721,6757,10692
62722,5371,9617
62723,4756,9160
62724,4963,9617
62725,5247,10333
62726,5235,10629
62727,5097,10261
62728,5099,9617
62729,5187,9134
62730,5303,9110
62731,5461,9450
62732,5711,9954
62733,5934,10279
62734,6051,10291
62735,6048,10082
62736,6051,9954
62737,6100,9844
62738,6187,9617
62739,6225,9491
62740,6255,9954
62741,6309,10579
62742,6391,10460
62743,6334,9653
62744,6119,9448
62745,5939,10099
62746,6051,10291
62747,6299,9276
62748,6323,8436
62749,6039,8990
62750,5847,10123
62751,5942,10309
62752,6051,9785
62753,5828,9649
62754,5439,9954
62755,5173,9775
62756,5099,9110
62757,5138,8834
62758,5439,9448
62759,6000,10335
62760,6459,10798
62761,6367,10701
62762,5847,10460
62763,5363,10319
62764,5235,10291
62765,5309,10247
62766,5371,10291
62767,5346,10446
62768,5371,10629
62769,5484,10659
62770,5643,10629
62771,5737,10573
62772,5779,10460
62773,5766,10262
62774,5711,10291
62775,5615,10670
62776,5575,11135
62777,5563,11121
62778,5507,10460
62779,5403,9345
62780,5439,8267
62781,5638,7667
62782,5847,7929
62783,5934,8929
62784,6051,10123
62785,6245,10796
62786,6323,10798
62787,6048,10420
62788,5575,10123
62789,5211,9999
62790,5099,9954
62791,5081,9777
62792,5099,9617
62793,5238,9835
62794,5575,10629
62795,5850,11320
62796,5779,11135
62797,5368,10250
62798,5031,9785
62799,5006,10051
62800,5167,10291
62801,5215,10053
62802,5167,10123
62803,5160,10906
62804,5235,11472
62805,5235,10811
62806,5167,9617
62807,5167,9250
62808,5371,9954
62809,5667,10631
62810,5915,10629
62811,6052,10305
62812,6187,10291
62813,6350,10430
62814,6527,10291
62815,6668,9845
62816,6799,9617
62817,6819,9712
62818,6663,9785
62819,6466,9606
62820,6595,9617
62821,7025,9998
62822,7275,10291
62823,6856,10017
62824,5983,9617
62825,5240,9641
62826,4963,9954
62827,5007,9885
62828,5099,9448
62829,5090,9166
62830,5031,9448
62831,5088,10002
62832,5371,10460
62833,5591,10606
62834,5371,10629
62835,4785,10755
62836,4487,11135
62837,4882,11458
62838,5847,11304
62839,7120,10478
62840,8634,9448
62841,9842,8845
62842,9654,9110
62843,7407,10114
62844,3875,11472
62845,532,12653
62846,-1632,13497
62847,-2525,14179
62848,-2312,15015
62849,-1213,15723
62850,408,15690
62851,1994,14634
62852,3195,13159
62853,3930,11960
62854,4351,11304
62855,4588,11029
62856,4759,11135
62857,4880,11496
62858,4963,11810
62859,4974,11739
62860,4963,11472
62861,5015,11330
62862,5235,11472
62863,5480,11680
62864,5575,11810
62865,5504,11749
62866,5507,11472
62867,5600,10895
62868,5575,10291
62869,5425,10102
62870,5507,10629
62871,5949,11341
62872,6323,11472
62873,6149,10813
62874,5575,10123
62875,5058,9908
62876,4827,9954
62877,4742,9825
62878,4759,9785
62879,4910,10118
62880,5167,10629
62881,5336,10885
62882,5371,10966
62883,5342,10911
62884,5371,10629
62885,5419,10312
62886,5439,10629
62887,5392,11374
62888,5371,11472
62889,5429,10489
62890,5575,9617
62891,5681,9820
62892,5711,10629
62893,5702,11125
62894,5779,11472
62895,5903,11890
62896,5983,11810
62897,5929,10785
62898,5847,9785
62899,5848,9841
62900,5983,10629
62901,6122,11006
62902,6187,10798
62903,6170,10552
62904,6187,10629
62905,6261,10890
62906,6391,11304
62907,6521,11612
62908,6663,11472
62909,6752,10957
62910,6731,10798
62911,6545,11102
62912,6323,11135
62913,6218,10429
62914,6323,9785
62915,6479,9962
62916,6527,10629
62917,6423,10912
62918,6323,10798
62919,6261,10673
62920,6187,10629
62921,6068,10487
62922,6051,10460
62923,6138,10597
62924,6187,10629
62925,6096,10426
62926,6051,10460
62927,6147,10768
62928,6255,10798
62929,6183,10320
62930,6051,10123
62931,5993,10541
62932,5983,10798
62933,5884,10109
62934,5779,9110
62935,5734,8771
62936,5711,9110
62937,5618,9382
62938,5575,9448
62939,5622,9604
62940,5643,9954
62941,5472,10194
62942,5235,10291
62943,5098,10311
62944,5099,10291
62945,5104,10205
62946,5099,10291
62947,5093,10581
62948,5099,10798
62949,5075,10536
62950,5099,9954
62951,5203,9522
62952,5371,9617
62953,5496,10006
62954,5575,10291
62955,5595,10255
62956,5575,10123
62957,5500,10027
62958,5439,9954
62959,5399,9818
62960,5371,9785
62961,5300,9877
62962,5235,9954
62963,5204,9812
62964,5235,9617
62965,5284,9540
62966,5371,9617
62967,5494,9637
62968,5643,9617
62969,5703,9645
62970,5643,9785
62971,5522,9791
62972,5507,9617
62973,5606,9540
62974,5711,9954
62975,5682,10538
62976,5575,10629
62977,5475,10070
62978,5439,9617
62979,5406,9696
62980,5371,9954
62981,5312,9930
62982,5235,9954
62983,5116,10299
62984,5031,10629
62985,5022,10500
62986,5099,10291
62987,5160,10449
62988,5167,10798
62989,5116,10819
62990,5099,10629
62991,5140,10561
62992,5235,10629
62993,5275,10511
62994,5235,10291
62995,5155,10201
62996,5167,10291
62997,5265,10283
62998,5371,10123
62999,5365,9904
63000,5303,9785
63001,5282,9702
63002,5371,9617
63003,5451,9453
63004,5439,9279
63005,5355,9127
63006,5371,9110
63007,5521,9173
63008,5711,9279
63009,5789,9347
63010,5779,9448
63011,5720,9543
63012,5643,9617
63013,5504,9609
63014,5371,9617
63015,5290,9612
63016,5303,9617
63017,5370,9678
63018,5507,9954
63019,5645,10262
63020,5711,10291
63021,5646,9933
63022,5575,9617
63023,5591,9651
63024,5711,9954
63025,5810,10176
63026,5847,10291
63027,5810,10343
63028,5779,10291
63029,5814,9979
63030,5983,9617
63031,6210,9512
63032,6391,9785
63033,6463,10050
63034,6527,9954
63035,6613,9447
63036,6663,8942
63037,6565,8716
63038,6391,8773
63039,6241,8819
63040,6187,8773
63041,6131,8698
63042,6051,8773
63043,5933,8986
63044,5847,9279
63045,5772,9434
63046,5643,9448
63047,5374,9552
63048,4963,10123
63049,4450,10906
63050,3943,11304
63051,3588,11024
63052,3535,10629
63053,3676,10589
63054,3807,10798
63055,3911,10820
63056,4283,10629
63057,5018,10204
63058,6051,9448
63059,7432,8499
63060,9178,8098
63061,10351,8611
63062,9518,9617
63063,6397,10486
63064,2584,11304
63065,-239,12258
63066,-1768,13159
63067,-2479,13684
63068,-2244,14003
63069,-804,14156
63070,1292,13834
63071,2987,12862
63072,3943,11810
63073,4503,11108
63074,4963,10629
63075,5249,10124
63076,5371,9954
63077,5434,10288
63078,5507,10629
63079,5536,10319
63080,5575,9617
63081,5639,9185
63082,5711,9279
63083,5709,9506
63084,5711,9617
63085,5737,9606
63086,5779,9617
63087,5782,9607
63088,5779,9617
63089,5803,9610
63090,5847,9617
63091,5858,9594
63092,5847,9617
63093,5829,9580
63094,5847,9448
63095,5872,9267
63096,5915,9279
63097,5929,9417
63098,5915,9448
63099,5861,9238
63100,5847,9110
63101,5889,9270
63102,5983,9617
63103,6038,9809
63104,6051,9785
63105,6030,9544
63106,6051,9110
63107,6106,8506
63108,6187,8098
63109,6214,8229
63110,6187,8942
63111,6106,9763
63112,6051,10291
63113,6029,10436
63114,6051,10460
63115,6057,10419
63116,6051,10291
63117,6011,10149
63118,5983,10291
63119,5962,10599
63120,5983,10629
63121,6012,10140
63122,6051,9617
63123,6052,9475
63124,6051,9617
63125,6076,9644
63126,6187,9617
63127,6295,9682
63128,6323,9785
63129,6261,9703
63130,6255,9617
63131,6307,9758
63132,6323,10123
63133,6231,10388
63134,6187,10460
63135,6265,10346
63136,6391,10123
63137,6412,9847
63138,6391,9785
63139,6386,9985
63140,6391,10291
63141,6338,10486
63142,6323,10629
63143,6370,10601
63144,6391,10291
63145,6248,9905
63146,6051,9954
63147,5947,10234
63148,5983,10123
63149,6013,9707
63150,5983,9954
63151,5882,10749
63152,5779,10629
63153,5698,8880
63154,5711,7086
63155,5778,6933
63156,5847,8098
63157,5851,9057
63158,5847,9448
63159,5806,9806
63160,5711,10291
63161,5583,10498
63162,5575,10460
63163,5648,10312
63164,5643,9954
63165,5474,9356
63166,5371,9110
63167,5482,9467
63168,5711,9954
63169,5822,10065
63170,5847,10123
63171,5908,10372
63172,6051,10460
63173,6149,9997
63174,6187,9448
63175,6184,9311
63176,6187,9448
63177,6173,9395
63178,6187,9279
63179,6199,9381
63180,6187,9617
63181,6126,9605
63182,6119,9448
63183,6164,9430
63184,6187,9617
63185,6096,9700
63186,5983,9617
63187,5899,9474
63188,5847,9448
63189,5796,9503
63190,5847,9617
63191,5976,9659
63192,6051,9617
63193,5944,9544
63194,5779,9617
63195,5652,9696
63196,5575,9617
63197,5535,9454
63198,5643,9617
63199,5798,10054
63200,5779,10291
63201,5574,10000
63202,5575,9617
63203,5916,9572
63204,6255,9785
63205,6201,9801
63206,5915,9617
63207,5690,9462
63208,5575,9448
63209,5449,9375
63210,5439,9279
63211,5613,9325
63212,5779,9617
63213,5670,9887
63214,5439,9954
63215,5384,9863
63216,5575,9954
63217,5734,10330
63218,5711,10798
63219,5571,10915
63220,5507,10629
63221,5529,10272
63222,5575,10291
63223,5553,10551
63224,5507,10629
63225,5459,10306
63226,5439,9954
63227,5411,9852
63228,5439,9954
63229,5545,10021
63230,5711,10123
63231,5784,10261
63232,5711,10291
63233,5538,10087
63234,5439,9954
63235,5462,10075
63236,5575,10291
63237,5661,10271
63238,5711,10123
63239,5719,10022
63240,5711,9954
63241,5647,9762
63242,5575,9617
63243,5548,9643
63244,5643,9785
63245,5810,9866
63246,5983,9954
63247,6057,9923
63248,6051,9617
63249,6031,9164
63250,6119,9110
63251,6289,9393
63252,6459,9448
63253,6528,9157
63254,6527,9279
63255,6456,9885
63256,6323,9954
63257,6130,8765
63258,5983,7255
63259,5859,6583
63260,5711,6748
63261,5514,7068
63262,5439,7592
63263,5509,8548
63264,5575,9617
63265,5532,10273
63266,5507,10798
63267,5570,11516
63268,5575,12147
63269,5390,12079
63270,5167,11472
63271,5022,10864
63272,4895,10629
63273,4730,10767
63274,4759,11304
63275,5137,11878
63276,5847,11810
63277,6858,10630
63278,8226,8942
63279,9476,7866
63280,9586,8098
63281,7813,9226
63282,4623,10460
63283,1258,11404
63284,-1224,12316
63285,-2509,13319
63286,-2652,14172
63287,-1839,14493
63288,-340,14340
63289,1349,13818
63290,2787,12991
63291,3761,11944
63292,4351,11135
63293,4619,10761
63294,4623,10629
63295,4499,10417
63296,4555,10291
63297,4882,10409
63298,5235,10629
63299,5232,10571
63300,4895,10291
63301,4544,10076
63302,4487,10123
63303,4629,10231
63304,4759,10291
63305,4788,10364
63306,4827,10629
63307,4916,10857
63308,4963,10798
63309,4915,10504
63310,4895,10460
63311,4962,10650
63312,5031,10629
63313,4993,10159
63314,4963,9785
63315,5022,9830
63316,5099,9954
63317,5047,9697
63318,4963,9448
63319,4994,9730
63320,5167,10460
63321,5316,10996
63322,5371,11135
63323,5321,11007
63324,5235,10798
63325,5170,10544
63326,5235,10460
63327,5402,10555
63328,5575,10629
63329,5655,10468
63330,5711,10291
63331,5760,10246
63332,5779,10291
63333,5726,10309
63334,5711,10460
63335,5770,10660
63336,5847,10629
63337,5828,10244
63338,5779,9954
63339,5778,10039
63340,5847,10291
63341,5891,10289
63342,5915,10123
63343,5939,10004
63344,5983,9954
63345,5954,9766
63346,5847,9617
63347,5736,9778
63348,5779,10291
63349,5965,10717
63350,6187,10798
63351,6286,10639
63352,6255,10629
63353,6109,10777
63354,5915,10798
63355,5718,10388
63356,5643,9785
63357,5711,9432
63358,5847,9617
63359,5874,10069
63360,5779,10460
63361,5654,10648
63362,5643,10798
63363,5709,10881
63364,5779,10798
63365,5798,10507
63366,5847,10291
63367,5907,10260
63368,5915,10291
63369,5808,10148
63370,5711,9954
63371,5707,9883
63372,5779,9954
63373,5780,9878
63374,5711,9617
63375,5637,9375
63376,5643,9448
63377,5661,9685
63378,5643,9785
63379,5565,9606
63380,5507,9448
63381,5485,9479
63382,5507,9617
63383,5526,9632
63384,5575,9617
63385,5656,9625
63386,5779,9617
63387,5852,9493
63388,5847,9448
63389,5768,9533
