TIMESTAMP,II,V
56276,-241,-1212
56277,177,-1743
56278,580,-2420
56279,247,-1989
56280,-192,-1274
56281,65,-1555
56282,556,-2272
56283,450,-2177
56284,8,-1563
56285,-1,-1487
56286,397,-1866
56287,676,-1830
56288,946,-1446
56289,1785,-1647
56290,3085,-2704
56291,3800,-3676
56292,3135,-3697
56293,1584,-3111
56294,386,-2879
56295,52,-3039
56296,60,-2771
56297,40,-2016
56298,327,-1816
56299,893,-2376
56300,955,-2472
56301,354,-1637
56302,116,-1222
56303,676,-1904
56304,993,-2310
56305,469,-1582
56306,146,-1120
56307,678,-1841
56308,979,-2287
56309,359,-1465
56310,30,-987
56311,785,-1976
56312,1315,-2716
56313,607,-1812
56314,-33,-941
56315,562,-1663
56316,1243,-2504
56317,796,-1875
56318,262,-1144
56319,796,-1803
56320,1394,-2518
56321,905,-1791
56322,321,-973
56323,814,-1618
56324,1485,-2499
56325,1137,-1979
56326,559,-1092
56327,922,-1448
56328,1601,-2281
56329,1479,-2078
56330,1048,-1394
56331,1319,-1570
56332,1923,-2231
56333,1908,-2144
56334,1504,-1505
56335,1581,-1440
56336,2104,-2033
56337,2299,-2312
56338,2003,-1915
56339,1810,-1543
56340,2059,-1785
56341,2345,-2201
56342,2234,-2074
56343,1961,-1598
56344,2055,-1620
56345,2377,-2103
56346,2269,-2073
56347,1737,-1391
56348,1597,-1242
56349,2004,-1969
56350,2022,-2256
56351,1302,-1492
56352,869,-1075
56353,1274,-1821
56354,1503,-2342
56355,855,-1645
56356,309,-1098
56357,644,-1762
56358,948,-2295
56359,433,-1602
56360,37,-1099
56361,548,-1931
56362,971,-2616
56363,390,-1810
56364,-205,-974
56365,245,-1648
56366,900,-2594
56367,595,-2147
56368,-42,-1266
56369,135,-1577
56370,734,-2415
56371,668,-2228
56372,115,-1413
56373,37,-1381
56374,493,-2052
56375,706,-2225
56376,431,-1724
56377,171,-1413
56378,256,-1647
56379,444,-1887
56380,447,-1770
56381,330,-1567
56382,324,-1627
56383,439,-1820
56384,488,-1825
56385,401,-1651
56386,352,-1635
56387,430,-1835
56388,461,-1896
56389,321,-1648
56390,196,-1467
56391,261,-1629
56392,387,-1846
56393,401,-1790
56394,387,-1675
56395,456,-1771
56396,484,-1879
56397,354,-1709
56398,235,-1480
56399,337,-1560
56400,546,-1842
56401,558,-1884
56402,334,-1612
56403,183,-1407
56404,330,-1541
56405,547,-1757
56406,485,-1691
56407,241,-1451
56408,241,-1462
56409,479,-1695
56410,469,-1661
56411,111,-1283
56412,-28,-1162
56413,310,-1553
56414,566,-1861
56415,330,-1596
56416,87,-1206
56417,344,-1242
56418,742,-1453
56419,737,-1342
56420,546,-1087
56421,639,-1094
56422,876,-1238
56423,864,-1170
56424,722,-1028
56425,809,-1108
56426,1049,-1288
56427,1117,-1266
56428,1016,-1140
56429,952,-1182
56430,904,-1365
56431,709,-1447
56432,427,-1424
56433,258,-1462
56434,225,-1588
56435,191,-1648
56436,102,-1590
56437,31,-1520
56438,36,-1553
56439,73,-1639
56440,92,-1661
56441,55,-1565
56442,-2,-1454
56443,-12,-1447
56444,59,-1557
56445,145,-1663
56446,152,-1676
56447,83,-1608
56448,41,-1544
56449,92,-1528
56450,179,-1553
56451,168,-1555
56452,31,-1489
56453,-84,-1361
56454,7,-1236
56455,341,-1168
56456,904,-1224
56457,1792,-1489
56458,2970,-1987
56459,3851,-2523
56460,3615,-2808
56461,2183,-2771
56462,537,-2640
56463,-281,-2581
56464,-195,-2481
56465,146,-2148
56466,301,-1677
56467,335,-1354
56468,417,-1332
56469,537,-1468
56470,616,-1546
56471,606,-1463
56472,503,-1289
56473,378,-1150
56474,369,-1133
56475,499,-1200
56476,617,-1244
56477,594,-1195
56478,502,-1107
56479,477,-1071
56480,545,-1118
56481,607,-1170
56482,624,-1158
56483,592,-1063
56484,548,-963
56485,559,-972
56486,690,-1128
56487,847,-1256
56488,856,-1162
56489,746,-948
56490,763,-926
56491,942,-1098
56492,1042,-1141
56493,999,-989
56494,1085,-986
56495,1357,-1186
56496,1483,-1164
56497,1338,-815
56498,1322,-692
56499,1648,-1037
56500,1913,-1259
56501,1762,-907
56502,1539,-489
56503,1699,-597
56504,2060,-930
56505,2156,-894
56506,2006,-620
56507,1965,-570
56508,2112,-706
56509,2232,-711
56510,2240,-638
56511,2202,-658
56512,2137,-632
56513,2046,-447
56514,2018,-374
56515,2045,-571
56516,1970,-737
56517,1757,-647
56518,1605,-592
56519,1586,-797
56520,1482,-957
56521,1161,-792
56522,858,-598
56523,800,-726
56524,858,-983
56525,777,-1000
56526,586,-855
56527,458,-822
56528,420,-876
56529,375,-838
56530,340,-773
56531,354,-814
56532,376,-883
56533,366,-869
56534,405,-887
56535,502,-1012
56536,518,-1063
56537,367,-878
56538,218,-652
56539,264,-659
56540,450,-863
56541,553,-985
56542,483,-901
56543,351,-740
56544,299,-674
56545,336,-721
56546,385,-795
56547,400,-822
56548,410,-811
56549,424,-782
56550,410,-743
56551,379,-736
56552,403,-812
56553,439,-852
56554,371,-696
56555,268,-512
56556,349,-651
56557,529,-958
56558,457,-870
56559,183,-438
56560,222,-425
56561,623,-943
56562,756,-1111
56563,424,-644
56564,290,-478
56565,623,-987
56566,716,-1144
56567,254,-484
56568,56,-183
56569,541,-874
56570,814,-1299
56571,292,-588
56572,-113,13
56573,332,-558
56574,802,-1200
56575,472,-775
56576,56,-242
56577,362,-687
56578,752,-1198
56579,435,-707
56580,22,-120
56581,305,-548
56582,735,-1170
56583,500,-813
56584,46,-98
56585,184,-144
56586,654,-562
56587,750,-426
56588,603,-45
56589,754,-163
56590,1070,-472
56591,1030,-257
56592,723,198
56593,770,72
56594,1319,-554
56595,1686,-711
56596,1326,-29
56597,776,526
56598,942,-3
56599,1513,-908
56600,1282,-705
56601,305,324
56602,94,313
56603,948,-903
56604,1201,-1204
56605,251,5
56606,-132,435
56607,867,-869
56608,1362,-1479
56609,281,-107
56610,-380,698
56611,684,-657
56612,1437,-1569
56613,346,-168
56614,-559,898
56615,460,-501
56616,1448,-1749
56617,500,-469
56618,-556,854
56619,269,-320
56620,1323,-1679
56621,574,-563
56622,-489,978
56623,249,269
56624,1749,-1018
56625,2205,-480
56626,2441,287
56627,3650,-987
56628,4391,-2718
56629,2964,-2443
56630,686,-1252
56631,-106,-1372
56632,446,-2045
56633,646,-1369
56634,243,5
56635,251,198
56636,791,-557
56637,978,-630
56638,570,130
56639,299,447
56640,631,-91
56641,1036,-500
56642,865,-108
56643,411,408
56644,484,152
56645,964,-453
56646,897,-264
56647,266,524
56648,269,482
56649,1077,-454
56650,1257,-565
56651,381,513
56652,111,784
56653,1118,-426
56654,1585,-875
56655,540,496
56656,-90,1282
56657,965,5
56658,1816,-942
56659,933,229
56660,103,1237
56661,972,134
56662,1893,-877
56663,1183,248
56664,413,1357
56665,1260,312
56666,2209,-817
56667,1548,194
56668,734,1399
56669,1517,503
56670,2577,-732
56671,2124,9
56672,1259,1216
56673,1697,649
56674,2560,-436
56675,2274,54
56676,1574,1067
56677,1909,643
56678,2692,-371
56679,2547,-130
56680,1833,805
56681,1776,773
56682,2251,52
56683,2227,48
56684,1646,712
56685,1347,873
56686,1559,379
56687,1613,175
56688,1131,607
56689,640,910
56690,745,504
56691,1089,-33
56692,859,166
56693,190,788
56694,100,714
56695,688,-52
56696,793,-203
56697,56,583
56698,-262,904
56699,421,145
56700,807,-267
56701,107,485
56702,-378,981
56703,268,275
56704,767,-185
56705,128,598
56706,-349,1090
56707,369,203
56708,920,-393
56709,158,558
56710,-519,1331
56711,177,466
56712,918,-371
56713,312,408
56714,-452,1278
56715,23,641
56716,694,-75
56717,245,653
56718,-352,1393
56719,138,627
56720,753,-192
56721,260,541
56722,-432,1466
56723,-35,879
56724,706,-63
56725,490,348
56726,-181,1218
56727,-91,932
56728,495,150
56729,519,334
56730,42,1025
56731,-70,924
56732,277,320
56733,405,353
56734,115,913
56735,-53,980
56736,229,459
56737,526,221
56738,328,625
56739,-100,995
56740,-60,748
56741,388,305
56742,430,442
56743,-76,964
56744,-243,953
56745,218,398
56746,367,367
56747,-175,1029
56748,-354,1138
56749,310,324
56750,625,33
56751,-46,911
56752,-397,1432
56753,405,694
56754,1034,216
56755,465,1039
56756,-57,1639
56757,566,865
56758,1147,259
56759,571,1042
56760,34,1620
56761,723,673
56762,1457,-138
56763,907,689
56764,79,1559
56765,330,809
56766,864,-144
56767,419,387
56768,-338,1195
56769,-237,679
56770,202,-81
56771,-39,387
56772,-502,1063
56773,-302,563
56774,127,-114
56775,-74,393
56776,-534,1146
56777,-417,740
56778,56,-65
56779,83,152
56780,-320,915
56781,-461,888
56782,-149,255
56783,97,157
56784,-60,668
56785,-307,879
56786,-220,531
56787,43,283
56788,6,557
56789,-261,932
56790,-101,880
56791,710,552
56792,1616,415
56793,2261,307
56794,2877,-345
56795,3226,-1265
56796,2424,-1367
56797,610,-548
56798,-589,-69
56799,-321,-418
56800,248,-408
56801,42,523
56802,-207,1066
56803,279,466
56804,668,87
56805,195,839
56806,-214,1360
56807,286,630
56808,782,57
56809,373,781
56810,-65,1425
56811,361,766
56812,805,149
56813,386,807
56814,-34,1395
56815,425,648
56816,921,-47
56817,529,662
56818,76,1428
56819,499,806
56820,1049,28
56821,750,583
56822,238,1395
56823,474,987
56824,982,263
56825,860,619
56826,481,1306
56827,657,1007
56828,1124,345
56829,1125,546
56830,818,1142
56831,889,992
56832,1328,405
56833,1517,425
56834,1308,950
56835,1179,1076
56836,1433,699
56837,1762,507
56838,1768,752
56839,1562,956
56840,1589,785
56841,1895,534
56842,2042,609
56843,1867,840
56844,1786,759
56845,2022,441
56846,2170,470
56847,1973,872
56848,1836,949
56849,1988,564
56850,1964,527
56851,1546,1061
56852,1332,1208
56853,1591,588
56854,1619,286
56855,1040,876
56856,633,1245
56857,891,653
56858,1049,210
56859,529,778
56860,101,1280
56861,403,738
56862,703,159
56863,315,577
56864,-52,1094
56865,293,686
56866,665,184
56867,323,574
56868,-84,1056
56869,216,647
56870,654,126
56871,421,521
56872,-23,1165
56873,105,983
56874,493,440
56875,437,511
56876,159,909
56877,252,801
56878,549,401
56879,508,437
56880,229,803
56881,189,862
56882,388,608
56883,451,531
56884,315,722
56885,256,807
56886,369,647
56887,438,524
56888,324,655
56889,197,826
56890,275,742
56891,442,528
56892,399,569
56893,193,810
56894,203,768
56895,455,414
56896,500,352
56897,223,737
56898,133,892
56899,423,516
56900,542,315
56901,234,692
56902,99,949
56903,432,608
56904,574,373
56905,177,755
56906,-18,1029
56907,418,618
56908,684,274
56909,243,632
56910,-74,963
56911,361,585
56912,729,220
56913,311,592
56914,-111,1020
56915,247,727
56916,688,324
56917,418,601
56918,69,1062
56919,417,956
56920,887,688
56921,731,883
56922,467,1142
56923,777,902
56924,1142,600
56925,878,809
56926,496,1123
56927,740,939
56928,1225,573
56929,1187,605
56930,802,830
56931,689,732
56932,780,431
56933,629,377
56934,307,534
56935,199,533
56936,258,375
56937,143,376
56938,-122,584
56939,-174,653
56940,85,405
56941,273,160
56942,95,292
56943,-194,606
56944,-130,571
56945,200,207
56946,247,126
56947,-80,482
56948,-193,640
56949,166,281
56950,421,33
56951,135,361
56952,-214,720
56953,-105,559
56954,156,313
56955,136,516
56956,172,792
56957,757,618
56958,1686,254
56959,2506,21
56960,3113,-411
56961,3272,-1132
56962,2438,-1403
56963,827,-895
56964,-295,-413
56965,-212,-492
56966,286,-441
56967,304,224
56968,160,714
56969,407,406
56970,660,63
56971,429,424
56972,165,849
56973,400,576
56974,724,163
56975,578,376
56976,310,774
56977,466,615
56978,776,239
56979,715,335
56980,472,669
56981,513,600
56982,736,271
56983,720,266
56984,537,554
56985,563,606
56986,814,324
56987,916,187
56988,731,462
56989,576,766
56990,755,635
56991,1050,276
56992,1043,287
56993,808,644
56994,857,681
56995,1232,286
56996,1369,206
56997,1088,677
56998,1014,870
56999,1438,404
57000,1745,147
57001,1549,576
57002,1456,801
57003,1851,291
57004,2090,26
57005,1769,600
57006,1622,944
57007,2103,347
57008,2414,-71
57009,2022,508
57010,1779,948
57011,2286,350
57012,2653,-120
57013,2157,538
57014,1675,1177
57015,2035,667
57016,2447,50
57017,2027,490
57018,1460,1071
57019,1612,657
57020,1894,96
57021,1464,494
57022,858,1073
57023,915,719
57024,1222,100
57025,977,306
57026,479,841
57027,429,714
57028,647,288
57029,559,393
57030,309,729
57031,337,596
57032,503,278
57033,420,396
57034,237,697
57035,301,582
57036,494,241
57037,442,275
57038,200,640
57039,164,741
57040,445,412
57041,671,137
57042,538,295
57043,254,600
57044,249,564
57045,506,270
57046,579,258
57047,330,594
57048,182,701
57049,382,367
57050,563,176
57051,419,452
57052,252,648
57053,338,402
57054,404,251
57055,251,521
57056,239,596
57057,537,163
57058,647,-10
57059,331,467
57060,161,714
57061,458,216
57062,622,-83
57063,279,437
57064,67,809
57065,420,311
57066,680,-94
57067,330,383
57068,31,793
57069,370,291
57070,742,-188
57071,493,240
57072,143,681
57073,347,233
57074,674,-231
57075,475,221
57076,118,757
57077,242,393
57078,581,-136
57079,509,173
57080,185,712
57081,212,472
57082,595,-78
57083,796,92
57084,646,748
57085,547,895
57086,781,474
57087,1053,309
57088,962,687
57089,668,964
57090,692,669
57091,1044,277
57092,1163,471
57093,891,976
57094,793,898
57095,1106,230
57096,1217,-5
57097,769,482
57098,376,675
57099,490,122
57100,560,-129
57101,148,480
57102,-144,824
57103,157,192
57104,428,-259
57105,123,301
57106,-140,724
57107,156,135
57108,390,-282
57109,35,376
57110,-241,844
57111,115,144
57112,400,-387
57113,16,341
57114,-323,975
57115,46,279
57116,438,-459
57117,131,82
57118,-267,762
57119,-36,289
57120,322,-251
57121,221,388
57122,339,1071
57123,1464,344
57124,2939,-902
57125,3513,-1134
57126,2978,-773
57127,1960,-958
57128,834,-1302
57129,-187,-921
57130,-613,-294
57131,-249,-282
57132,282,-466
57133,325,-86
57134,73,447
57135,66,364
57136,299,-32
57137,361,21
57138,178,422
57139,67,527
57140,184,294
57141,314,214
57142,258,413
57143,166,491
57144,295,240
57145,517,9
57146,475,170
57147,200,481
57148,164,413
57149,438,76
57150,527,113
57151,272,535
57152,221,559
57153,584,38
57154,732,-104
57155,355,471
57156,156,751
57157,572,190
57158,924,-197
57159,670,286
57160,446,679
57161,806,237
57162,1150,-99
57163,932,400
57164,780,733
57165,1223,160
57166,1591,-215
57167,1301,390
57168,1046,778
57169,1457,82
57170,1865,-403
57171,1585,340
57172,1251,1002
57173,1587,365
57174,2037,-381
57175,1849,108
57176,1464,865
57177,1623,551
57178,2006,-71
57179,1909,241
57180,1526,860
57181,1483,621
57182,1689,40
57183,1569,231
57184,1097,846
57185,815,810
57186,934,242
57187,1021,103
57188,693,535
57189,233,773
57190,180,482
57191,428,201
57192,367,401
57193,-62,716
57194,-179,538
57195,189,81
57196,299,128
57197,-151,656
57198,-353,724
57199,104,128
57200,362,-79
57201,-143,535
57202,-543,892
57203,-149,377
57204,249,40
57205,-79,551
57206,-398,834
57207,-34,215
57208,254,-97
57209,-192,621
57210,-527,1000
57211,-35,152
57212,398,-433
57213,-51,356
57214,-545,1062
57215,-178,371
57216,320,-388
57217,29,180
57218,-441,904
57219,-206,379
57220,216,-345
57221,-20,129
57222,-479,886
57223,-335,541
57224,102,-160
57225,58,83
57226,-304,694
57227,-308,506
57228,12,-31
57229,92,101
57230,-137,536
57231,-245,397
57232,-85,-3
57233,29,117
57234,-113,515
57235,-296,479
57236,-238,136
57237,-53,106
57238,-79,376
57239,-298,426
57240,-324,167
57241,-100,28
57242,-66,221
57243,-352,415
57244,-469,284
57245,-195,75
57246,-36,238
57247,-237,588
57248,-240,505
57249,216,92
57250,452,194
57251,86,876
57252,-161,1084
57253,223,462
57254,555,110
57255,272,629
57256,16,981
57257,371,446
57258,684,28
57259,324,509
57260,-100,884
57261,80,286
57262,302,-277
57263,-106,174
57264,-631,721
57265,-560,343
57266,-280,-150
57267,-451,219
57268,-768,695
57269,-649,324
57270,-347,-189
57271,-431,110
57272,-723,593
57273,-694,326
57274,-432,-166
57275,-423,34
57276,-693,531
57277,-801,427
57278,-581,-38
57279,-388,-22
57280,-530,427
57281,-780,544
57282,-725,176
57283,-468,-22
57284,-486,356
57285,-694,832
57286,-344,727
57287,818,108
57288,1997,-387
57289,2458,-590
57290,2330,-941
57291,1812,-1428
57292,645,-1347
57293,-848,-608
57294,-1469,-168
57295,-849,-426
57296,-229,-455
57297,-508,248
57298,-873,717
57299,-495,322
57300,-79,28
57301,-395,539
57302,-760,893
57303,-422,362
57304,-57,-18
57305,-391,564
57306,-751,1041
57307,-413,484
57308,-57,-66
57309,-408,409
57310,-787,952
57311,-448,503
57312,-24,-67
57313,-309,321
57314,-738,898
57315,-525,618
57316,-119,127
57317,-256,389
57318,-575,825
57319,-416,565
57320,-75,152
57321,-164,382
57322,-441,745
57323,-331,498
57324,13,148
57325,49,436
57326,-170,899
57327,-142,720
57328,221,201
57329,477,178
57330,372,608
57331,216,752
57332,385,414
57333,732,152
57334,801,336
57335,583,614
57336,553,524
57337,854,233
57338,1002,275
57339,772,623
57340,637,681
57341,890,329
57342,1048,214
57343,773,575
57344,537,743
57345,693,395
57346,749,249
57347,358,693
57348,72,946
57349,276,523
57350,356,248
57351,-146,692
57352,-598,1015
57353,-444,570
57354,-259,207
57355,-620,631
57356,-1005,1005
57357,-845,575
57358,-636,164
57359,-925,564
57360,-1230,979
57361,-1008,565
57362,-731,69
57363,-960,378
57364,-1266,859
57365,-1083,619
57366,-788,187
57367,-952,420
57368,-1271,887
57369,-1163,727
57370,-831,229
57371,-834,227
57372,-1113,641
57373,-1187,738
57374,-1013,428
57375,-967,294
57376,-1177,584
57377,-1336,864
57378,-1223,750
57379,-1014,451
57380,-1008,412
57381,-1169,625
57382,-1224,694
57383,-1109,523
57384,-1077,488
57385,-1222,723
57386,-1302,825
57387,-1182,594
57388,-1130,475
57389,-1318,747
57390,-1475,961
57391,-1343,721
57392,-1161,433
57393,-1230,577
57394,-1408,872
57395,-1392,827
57396,-1260,598
57397,-1259,600
57398,-1380,764
57399,-1448,789
57400,-1471,735
57401,-1515,785
57402,-1515,815
57403,-1420,666
57404,-1382,537
57405,-1508,651
57406,-1662,836
57407,-1651,782
57408,-1536,563
57409,-1503,521
57410,-1581,757
57411,-1579,989
57412,-1410,978
57413,-1250,875
57414,-1314,973
57415,-1464,1196
57416,-1408,1201
57417,-1202,982
57418,-1233,951
57419,-1493,1208
57420,-1497,1295
57421,-1105,976
57422,-889,695
57423,-1196,801
57424,-1586,943
57425,-1601,738
57426,-1544,474
57427,-1789,517
57428,-2085,652
57429,-2074,562
57430,-2014,457
57431,-2215,578
57432,-2419,671
57433,-2309,508
57434,-2155,406
57435,-2309,640
57436,-2543,866
57437,-2457,690
57438,-2217,381
57439,-2238,437
57440,-2507,789
57441,-2617,950
57442,-2438,772
57443,-2256,577
57444,-2329,621
57445,-2519,759
57446,-2568,774
57447,-2472,748
57448,-2419,914
57449,-2293,1169
57450,-1689,1111
57451,-515,613
57452,616,62
57453,987,-200
57454,431,-302
57455,-687,-494
57456,-1927,-640
57457,-2819,-471
57458,-2999,-51
57459,-2574,329
57460,-2182,581
57461,-2214,777
57462,-2409,910
57463,-2371,929
57464,-2219,920
57465,-2233,981
57466,-2354,1049
57467,-2325,1001
57468,-2196,890
57469,-2179,877
57470,-2288,1014
57471,-2337,1151
57472,-2287,1149
57473,-2248,1053
57474,-2271,1026
57475,-2291,1082
57476,-2272,1082
57477,-2251,1013
57478,-2265,1032
57479,-2269,1142
57480,-2222,1127
57481,-2138,939
57482,-2096,860
57483,-2110,1018
57484,-2122,1148
57485,-2091,1046
57486,-2067,945
57487,-2064,1074
57488,-2022,1243
57489,-1911,1187
57490,-1819,1039
57491,-1781,1047
57492,-1722,1150
57493,-1592,1130
57494,-1499,1038
57495,-1483,1052
57496,-1440,1157
57497,-1300,1185
57498,-1194,1130
57499,-1200,1122
57500,-1212,1208
57501,-1122,1284
57502,-1044,1280
57503,-1064,1234
57504,-1089,1225
57505,-1002,1241
57506,-926,1233
57507,-1003,1218
57508,-1194,1279
57509,-1344,1383
57510,-1459,1398
57511,-1618,1315
57512,-1820,1298
57513,-1958,1352
57514,-2034,1287
57515,-2156,1104
57516,-2392,1092
57517,-2601,1269
57518,-2641,1254
57519,-2591,942
57520,-2692,800
57521,-2942,1054
57522,-3082,1260
57523,-2995,1088
57524,-2928,925
57525,-3043,1107
57526,-3168,1287
57527,-3114,1129
57528,-3043,985
57529,-3112,1167
57530,-3192,1314
57531,-3113,1102
57532,-3029,935
57533,-3088,1159
57534,-3161,1380
57535,-3086,1185
57536,-3016,945
57537,-3092,1100
57538,-3176,1354
57539,-3082,1240
57540,-2958,986
57541,-2997,1058
57542,-3139,1357
57543,-3163,1437
57544,-3082,1269
57545,-3054,1184
57546,-3130,1302
57547,-3163,1379
57548,-3096,1282
57549,-3038,1219
57550,-3119,1397
57551,-3207,1574
57552,-3123,1392
57553,-2956,1047
57554,-3014,1117
57555,-3241,1536
57556,-3251,1566
57557,-2973,1068
57558,-2873,880
57559,-3122,1336
57560,-3280,1608
57561,-3067,1198
57562,-2921,915
57563,-3155,1345
57564,-3371,1706
57565,-3175,1302
57566,-2950,874
57567,-3120,1184
57568,-3392,1595
57569,-3296,1318
57570,-3059,909
57571,-3108,1118
57572,-3325,1485
57573,-3304,1334
57574,-3100,1103
57575,-2968,1369
57576,-2909,1674
57577,-2805,1486
57578,-2801,1321
57579,-2935,1690
57580,-2951,2026
57581,-2707,1720
57582,-2518,1296
57583,-2586,1429
57584,-2676,1773
57585,-2566,1705
57586,-2510,1459
57587,-2728,1508
57588,-3008,1635
57589,-3053,1422
57590,-3028,1131
57591,-3235,1235
57592,-3597,1570
57593,-3701,1568
57594,-3459,1197
57595,-3281,1016
57596,-3513,1331
57597,-3807,1655
57598,-3610,1430
57599,-3165,1017
57600,-3282,1237
57601,-3836,1858
57602,-3803,1772
57603,-3077,992
57604,-2916,920
57605,-3656,1827
57606,-3926,2126
57607,-3115,1212
57608,-2675,777
57609,-3421,1678
57610,-3926,2231
57611,-3175,1440
57612,-2506,1066
57613,-2797,2128
57614,-2480,2564
57615,-528,959
57616,1006,-551
57617,161,-67
57618,-1781,712
57619,-2659,-80
57620,-2810,-871
57621,-3423,180
57622,-3898,1591
57623,-3274,1380
57624,-2511,689
57625,-2806,1297
57626,-3419,2218
57627,-3130,1800
57628,-2526,969
57629,-2736,1344
57630,-3358,2222
57631,-3269,2034
57632,-2665,1237
57633,-2563,1270
57634,-3070,1984
57635,-3312,2124
57636,-2932,1575
57637,-2546,1317
57638,-2728,1706
57639,-3134,2048
57640,-3082,1848
57641,-2644,1511
57642,-2551,1626
57643,-2904,1996
57644,-2969,1965
57645,-2495,1545
57646,-2292,1489
57647,-2717,1941
57648,-2938,2109
57649,-2464,1713
57650,-2169,1624
57651,-2607,2175
57652,-2871,2374
57653,-2287,1753
57654,-1797,1445
57655,-2146,2071
57656,-2443,2459
57657,-1902,1823
57658,-1443,1374
57659,-1854,2004
57660,-2201,2509
57661,-1616,1866
57662,-1067,1285
57663,-1493,1900
57664,-2012,2602
57665,-1615,2174
57666,-1085,1586
57667,-1349,1970
57668,-1715,2431
57669,-1355,1932
57670,-1040,1437
57671,-1559,1955
57672,-2127,2532
57673,-1880,2143
57674,-1573,1707
57675,-2040,2157
57676,-2603,2550
57677,-2423,1986
57678,-2172,1523
57679,-2686,2147
57680,-3354,2776
57681,-3203,2175
57682,-2671,1255
57683,-2760,1437
57684,-3366,2244
57685,-3576,2285
57686,-3239,1625
57687,-3020,1386
57688,-3275,1817
57689,-3567,2121
57690,-3482,1927
57691,-3235,1713
57692,-3296,1888
57693,-3552,2132
57694,-3500,2010
57695,-3146,1736
57696,-3131,1877
57697,-3536,2302
57698,-3630,2281
57699,-3162,1758
57700,-2972,1638
57701,-3437,2174
57702,-3698,2410
57703,-3246,1914
57704,-2986,1700
57705,-3461,2269
57706,-3735,2535
57707,-3187,1908
57708,-2858,1607
57709,-3421,2299
57710,-3807,2674
57711,-3242,1955
57712,-2862,1580
57713,-3475,2398
57714,-3908,2849
57715,-3210,1907
57716,-2623,1270
57717,-3260,2201
57718,-3990,3031
57719,-3486,2192
57720,-2678,1191
57721,-2959,1804
57722,-3748,2879
57723,-3675,2543
57724,-3028,1549
57725,-2978,1648
57726,-3504,2489
57727,-3617,2528
57728,-3182,1832
57729,-2974,1665
57730,-3333,2220
57731,-3656,2478
57732,-3464,2061
57733,-3122,1722
57734,-3265,2048
57735,-3678,2509
57736,-3611,2362
57737,-3042,1905
57738,-2866,2085
57739,-3288,2790
57740,-3384,2857
57741,-2773,2090
57742,-2489,1835
57743,-3046,2594
57744,-3385,2989
57745,-2792,2239
57746,-2346,1731
57747,-2849,2416
57748,-3292,2957
57749,-2823,2272
57750,-2506,1672
57751,-3193,2254
57752,-3811,2741
57753,-3426,2052
57754,-3132,1548
57755,-3800,2244
57756,-4276,2647
57757,-3632,1706
57758,-3160,1155
57759,-3901,2196
57760,-4559,2967
57761,-3909,1957
57762,-3182,990
57763,-3716,1835
57764,-4496,2915
57765,-4109,2296
57766,-3365,1243
57767,-3604,1660
57768,-4266,2627
57769,-4103,2361
57770,-3521,1530
57771,-3596,1692
57772,-4103,2422
57773,-4085,2397
57774,-3631,1960
57775,-3409,2194
57776,-3267,2738
57777,-2437,2373
57778,-1042,1168
57779,-214,353
57780,-781,501
57781,-2224,904
57782,-3400,884
57783,-3835,781
57784,-3977,1273
57785,-4074,2054
57786,-3824,2182
57787,-3276,1674
57788,-3186,1666
57789,-3692,2415
57790,-3893,2724
57791,-3371,2076
57792,-3075,1730
57793,-3565,2416
57794,-3935,2910
57795,-3452,2272
57796,-2994,1689
57797,-3361,2234
57798,-3802,2872
57799,-3472,2472
57800,-3058,1969
57801,-3361,2411
57802,-3750,2905
57803,-3440,2428
57804,-3043,1891
57805,-3274,2297
57806,-3562,2781
57807,-3224,2354
57808,-2894,1898
57809,-3230,2386
57810,-3595,2961
57811,-3233,2560
57812,-2730,1950
57813,-2860,2213
57814,-3206,2795
57815,-3026,2666
57816,-2651,2238
57817,-2692,2385
57818,-2874,2788
57819,-2625,2631
57820,-2225,2178
57821,-2224,2195
57822,-2472,2605
57823,-2438,2712
57824,-2169,2426
57825,-2064,2246
57826,-2184,2412
57827,-2219,2616
57828,-2100,2607
57829,-2024,2522
57830,-2100,2600
57831,-2106,2683
57832,-1908,2498
57833,-1764,2247
57834,-2019,2447
57835,-2391,2884
57836,-2330,2793
57837,-2018,2266
57838,-2283,2353
57839,-3051,3078
57840,-3258,3112
57841,-2684,2146
57842,-2578,1793
57843,-3460,2775
57844,-4065,3464
57845,-3509,2667
57846,-2928,1801
57847,-3410,2313
57848,-4111,3171
57849,-3894,2892
57850,-3395,2205
57851,-3614,2415
57852,-4046,2962
57853,-3803,2680
57854,-3403,2103
57855,-3671,2348
57856,-4148,3032
57857,-3993,3040
57858,-3576,2515
57859,-3629,2368
57860,-3918,2696
57861,-3848,2875
57862,-3669,2785
57863,-3822,2754
57864,-4021,2823
57865,-3810,2747
57866,-3517,2591
57867,-3620,2607
57868,-3915,2805
57869,-3884,2888
57870,-3621,2725
57871,-3543,2535
57872,-3706,2597
57873,-3766,2788
57874,-3649,2790
57875,-3586,2616
57876,-3719,2639
57877,-3819,2862
57878,-3701,2865
57879,-3523,2578
57880,-3603,2556
57881,-3842,2940
57882,-3841,3089
57883,-3515,2641
57884,-3332,2264
57885,-3548,2540
57886,-3812,2996
57887,-3720,2903
57888,-3502,2515
57889,-3538,2531
57890,-3748,2956
57891,-3791,3160
57892,-3696,2946
57893,-3643,2690
57894,-3626,2706
57895,-3560,2860
