TIME,II,V
1830,627,973
1831,617,971
1832,611,973
1833,615,969
1834,627,973
1835,629,989
1836,611,1006
1837,581,991
1838,563,941
1839,576,865
1840,644,779
1841,780,675
1842,981,568
1843,1190,499
1844,1319,535
1845,1308,688
1846,1174,908
1847,992,1106
1848,837,1233
1849,737,1282
1850,692,1281
1851,682,1247
1852,692,1200
1853,698,1153
1854,692,1119
1855,673,1096
1856,660,1087
1857,656,1083
1858,660,1087
1859,659,1087
1860,660,1087
1861,665,1084
1862,676,1087
1863,679,1089
1864,676,1087
1865,675,1076
1866,692,1071
1867,713,1075
1868,724,1087
1869,721,1090
1870,724,1087
1871,734,1077
1872,740,1071
1873,731,1065
1874,724,1071
1875,730,1079
1876,740,1087
1877,735,1080
1878,724,1071
1879,719,1064
1880,724,1071
1881,725,1079
1882,724,1087
1883,728,1087
1884,740,1087
1885,750,1084
1886,756,1087
1887,761,1087
1888,772,1087
1889,787,1083
1890,804,1087
1891,816,1099
1892,821,1119
1893,822,1132
1894,837,1135
1895,857,1128
1896,869,1119
1897,866,1104
1898,869,1087
1899,884,1066
1900,901,1054
1901,907,1050
1902,917,1054
1903,935,1056
1904,949,1054
1905,948,1045
1906,949,1038
1907,964,1034
1908,981,1038
1909,983,1045
1910,981,1054
1911,987,1052
1912,997,1038
1913,998,1017
1914,997,1006
1915,1005,1003
1916,1014,1006
1917,1009,1003
1918,997,1006
1919,983,1013
1920,965,1022
1921,938,1025
1922,917,1038
1923,907,1061
1924,901,1087
1925,884,1097
1926,869,1103
1927,860,1109
1928,853,1119
1929,831,1120
1930,804,1119
1931,784,1123
1932,772,1135
1933,757,1140
1934,740,1135
1935,727,1123
1936,724,1119
1937,723,1119
1938,724,1119
1939,722,1110
1940,724,1103
1941,729,1104
1942,740,1119
1943,750,1139
1944,756,1168
1945,759,1204
1946,772,1249
1947,798,1296
1948,837,1346
1949,873,1388
1950,901,1411
1951,915,1403
1952,917,1379
1953,909,1351
1954,901,1330
1955,897,1311
1956,901,1298
1957,899,1282
1958,885,1265
1959,859,1240
1960,837,1216
1961,820,1193
1962,804,1168
1963,780,1135
1964,756,1103
1965,742,1075
1966,740,1054
1967,735,1034
1968,724,1022
1969,707,1013
1970,692,1006
1971,676,990
1972,660,973
1973,637,961
1974,611,957
1975,589,950
1976,579,941
1977,578,929
1978,579,925
1979,576,924
1980,579,925
1981,583,918
1982,579,908
1983,561,898
1984,547,892
1985,545,880
1986,547,860
1987,535,828
1988,515,795
1989,497,761
1990,483,730
1991,462,701
1992,434,681
1993,394,664
1994,338,633
1995,282,568
1996,274,470
1997,339,342
1998,467,195
1999,622,53
2000,772,-32
2001,864,-25
2002,837,81
2003,686,247
2004,499,422
2005,369,554
2006,322,616
2007,317,609
2008,322,568
2009,323,526
2010,322,503
2011,317,496
2012,322,503
2013,342,516
2014,370,535
2015,389,556
2016,402,584
2017,417,618
2018,434,649
2019,446,660
2020,450,649
2021,451,628
2022,450,616
2023,445,616
2024,434,616
2025,418,609
2026,402,600
2027,390,597
2028,386,600
2029,387,596
2030,386,584
2031,383,570
2032,386,568
2033,395,575
2034,402,584
2035,401,585
2036,402,584
2037,413,586
2038,434,600
2039,453,623
2040,467,649
2041,479,668
2042,499,681
2043,518,689
2044,531,697
2045,537,705
2046,547,714
2047,562,721
2048,579,730
2049,593,738
2050,611,746
2051,634,748
2052,660,746
2053,681,743
2054,708,746
2055,739,753
2056,772,762
2057,797,764
2058,821,762
2059,845,759
2060,869,762
2061,885,773
2062,901,795
2063,922,819
2064,949,843
2065,977,864
2066,1014,892
2067,1068,929
2068,1142,973
2069,1216,1010
2070,1271,1038
2071,1288,1056
2072,1271,1071
2073,1235,1079
2074,1207,1087
2075,1186,1094
2076,1158,1103
2077,1112,1107
2078,1062,1103
2079,1019,1088
2080,981,1071
2081,935,1052
2082,885,1038
2083,839,1023
2084,804,1006
2085,772,982
2086,740,957
2087,710,934
2088,692,925
2089,681,922
2090,676,925
2091,668,922
2092,660,925
2093,649,930
2094,644,941
2095,640,948
2096,644,957
2097,645,966
2098,644,973
2099,639,973
2100,644,973
2101,653,973
2102,660,973
2103,657,969
2104,660,973
2105,672,987
2106,692,1006
2107,703,1016
2108,708,1022
2109,713,1028
2110,724,1038
2111,733,1037
2112,740,1022
2113,742,995
2114,740,973
2115,736,955
2116,740,941
2117,749,922
2118,756,908
2119,760,899
2120,772,892
2121,789,878
2122,788,860
2123,750,841
2124,692,827
2125,650,804
2126,660,762
2127,731,692
2128,869,600
2129,1048,507
2130,1223,454
2131,1333,479
2132,1351,600
2133,1290,780
2134,1191,957
2135,1091,1065
2136,1014,1087
2137,953,1038
2138,901,957
2139,853,874
2140,821,811
2141,806,769
2142,804,746
2143,803,732
2144,804,730
2145,805,735
2146,804,746
2147,801,755
2148,804,762
2149,812,761
2150,821,746
2151,820,715
2152,821,681
2153,826,656
2154,837,649
2155,844,653
2156,853,665
2157,862,675
2158,869,681
2159,868,680
2160,869,681
2161,871,684
2162,869,681
2163,853,666
2164,837,649
2165,831,636
2166,837,633
2167,839,631
2168,837,633
2169,834,634
2170,837,633
2171,838,623
2172,837,616
2173,834,619
2174,837,633
2175,839,640
2176,837,633
2177,826,614
2178,821,600
2179,824,592
2180,837,584
2181,850,567
2182,869,551
2183,887,540
2184,901,535
2185,902,530
2186,901,535
2187,904,554
2188,917,584
2189,927,614
2190,933,649
2191,938,692
2192,949,746
2193,960,790
2194,965,811
2195,963,796
2196,965,762
2197,973,736
2198,981,746
2199,977,786
2200,965,827
2201,953,848
2202,949,860
2203,948,875
2204,949,892
2205,950,900
2206,949,908
2207,939,926
2208,917,957
2209,881,988
2210,837,1022
2211,795,1064
2212,772,1119
2213,768,1169
2214,772,1200
2215,767,1198
2216,756,1168
2217,740,1114
2218,724,1054
2219,704,1001
2220,692,973
2221,689,971
2222,692,989
2223,687,1008
2224,676,1022
2225,655,1025
2226,627,1022
2227,597,1003
2228,579,973
2229,575,939
2230,579,925
2231,587,937
2232,611,973
2233,651,1014
2234,692,1054
2235,719,1089
2236,740,1119
2237,756,1134
2238,756,1135
2239,728,1120
2240,692,1103
2241,667,1088
2242,660,1087
2243,656,1092
2244,660,1103
2245,673,1111
2246,692,1119
2247,698,1126
2248,692,1135
2249,684,1143
2250,692,1152
2251,709,1158
2252,724,1168
2253,726,1171
2254,724,1168
2255,723,1165
2256,724,1184
2257,721,1223
2258,724,1265
2259,732,1284
2260,740,1281
2261,739,1261
2262,740,1233
2263,748,1196
2264,756,1168
2265,755,1152
2266,756,1152
2267,764,1156
2268,772,1168
2269,767,1187
2270,756,1216
2271,742,1236
2272,724,1233
2273,716,1188
2274,756,1103
2275,861,982
2276,1014,860
2277,1184,768
2278,1351,746
2279,1453,810
2280,1416,957
2281,1237,1137
2282,1030,1298
2283,904,1398
2284,869,1444
2285,857,1443
2286,837,1411
2287,820,1358
2288,821,1314
2289,819,1285
2290,804,1265
2291,784,1237
2292,772,1216
2293,769,1211
2294,772,1216
2295,773,1216
2296,772,1216
2297,770,1223
2298,772,1233
2299,773,1228
2300,772,1216
2301,768,1210
2302,772,1216
2303,784,1220
2304,804,1216
2305,832,1206
2306,869,1200
2307,895,1198
2308,885,1200
2309,828,1195
2310,756,1184
2311,706,1170
2312,692,1168
2313,696,1169
2314,708,1168
2315,717,1156
2316,724,1152
2317,729,1162
2318,740,1184
2319,756,1198
2320,772,1200
2321,775,1192
2322,772,1184
2323,774,1175
2324,788,1168
2325,801,1158
2326,804,1152
2327,799,1142
2328,804,1135
2329,821,1126
2330,837,1119
2331,842,1110
2332,853,1103
2333,875,1098
2334,901,1103
2335,912,1111
2336,917,1119
2337,923,1119
2338,933,1119
2339,939,1119
2340,949,1119
2341,966,1111
2342,981,1103
2343,983,1099
2344,981,1103
2345,985,1103
2346,997,1103
2347,1006,1100
2348,1014,1103
2349,1016,1108
2350,1014,1119
2351,999,1129
2352,981,1135
2353,964,1130
2354,949,1119
2355,932,1102
2356,917,1087
2357,915,1077
2358,933,1087
2359,952,1105
2360,949,1119
2361,922,1110
2362,901,1087
2363,911,1060
2364,965,1038
2365,1063,1009
2366,1191,973
2367,1278,934
2368,1239,908
2369,1050,899
2370,804,908
2371,608,923
2372,499,941
2373,447,955
2374,434,973
2375,451,990
2376,483,1006
2377,503,1013
2378,515,1022
2379,528,1031
2380,547,1038
2381,559,1036
2382,563,1038
2383,566,1048
2384,579,1071
2385,596,1094
2386,611,1119
2387,619,1139
2388,627,1152
2389,639,1150
2390,660,1152
2391,679,1166
2392,692,1200
2393,693,1247
2394,692,1298
2395,691,1327
2396,692,1314
2397,691,1254
2398,692,1184
2399,697,1135
2400,708,1119
2401,718,1121
2402,724,1135
2403,724,1156
2404,724,1184
2405,724,1208
2406,724,1233
2407,718,1252
2408,708,1265
2409,697,1266
2410,692,1265
2411,690,1264
2412,692,1265
2413,691,1262
2414,692,1265
2415,696,1276
2416,708,1298
2417,718,1316
2418,724,1330
2419,723,1329
2420,724,1314
2421,724,1285
2422,724,1265
2423,734,1260
2424,772,1265
2425,829,1261
2426,869,1249
2427,857,1230
2428,804,1216
2429,741,1204
2430,692,1200
2431,659,1199
2432,644,1200
2433,641,1189
2434,644,1168
2435,638,1140
2436,627,1119
2437,617,1102
2438,611,1087
2439,603,1071
2440,595,1071
2441,590,1079
2442,595,1087
2443,604,1075
2444,611,1054
2445,607,1039
2446,595,1038
2447,583,1039
2448,579,1038
2449,579,1034
2450,579,1038
2451,577,1049
2452,579,1071
2453,582,1095
2454,579,1119
2455,564,1120
2456,547,1087
2457,540,1017
2458,547,941
2459,557,882
2460,563,860
2461,574,862
2462,611,876
2463,679,886
2464,756,892
2465,801,896
2466,788,908
2467,724,928
2468,644,957
2469,579,983
2470,547,1006
2471,540,1021
2472,547,1038
2473,559,1059
2474,579,1087
2475,603,1109
2476,627,1119
2477,641,1104
2478,644,1071
2479,637,1026
2480,627,989
2481,613,965
2482,595,957
2483,575,955
2484,563,957
2485,555,960
2486,547,973
2487,539,991
2488,547,1006
2489,567,1006
2490,579,1006
2491,566,1010
2492,547,1022
2493,550,1033
2494,595,1054
2495,675,1092
2496,772,1152
2497,846,1227
2498,853,1314
2499,773,1373
2500,644,1362
2501,518,1263
2502,434,1119
2503,396,984
2504,402,892
2505,444,847
2506,515,860
2507,602,913
2508,692,973
2509,758,998
2510,772,989
2511,716,964
2512,611,941
2513,499,919
2514,418,908
2515,380,899
2516,386,876
2517,438,821
2518,547,746
2519,710,657
2520,901,568
2521,1068,510
2522,1158,551
2523,1137,703
2524,1014,908
2525,836,1074
2526,676,1168
2527,573,1201
2528,531,1200
2529,522,1176
2530,531,1152
2531,542,1137
2532,547,1135
2533,543,1125
2534,547,1103
2535,567,1069
2536,595,1038
2537,612,1013
2538,611,1006
2539,601,1018
2540,595,1054
2541,596,1098
2542,611,1135
2543,643,1151
2544,692,1152
2545,727,1151
2546,724,1168
2547,683,1197
2548,644,1233
2549,636,1256
2550,660,1265
2551,690,1253
2552,724,1233
2553,762,1214
2554,804,1216
2555,835,1241
2556,853,1281
2557,856,1309
2558,853,1314
2559,842,1292
2560,837,1265
2561,844,1246
2562,869,1249
2563,896,1270
2564,917,1314
2565,930,1365
2566,949,1411
2567,975,1426
2568,997,1411
2569,1004,1376
2570,1014,1346
2571,1050,1326
2572,1126,1314
2573,1214,1297
2574,1271,1281
2575,1257,1269
2576,1174,1265
2577,1054,1259
2578,949,1249
2579,886,1236
2580,869,1233
2581,880,1233
2582,917,1233
2583,967,1227
2584,1014,1233
2585,1038,1243
2586,1046,1249
2587,1040,1238
2588,1030,1233
2589,1020,1241
2590,1030,1265
2591,1053,1287
2592,1078,1314
2593,1087,1341
2594,1094,1362
2595,1107,1359
2596,1126,1346
2597,1140,1333
2598,1158,1330
2599,1182,1330
2600,1207,1346
2601,1217,1380
2602,1223,1427
2603,1229,1465
2604,1239,1492
2605,1237,1500
2606,1223,1492
2607,1201,1469
2608,1191,1460
2609,1192,1474
2610,1207,1508
2611,1224,1536
2612,1239,1557
2613,1230,1572
2614,1191,1590
2615,1136,1600
2616,1110,1606
2617,1130,1604
2618,1191,1606
2619,1278,1605
2620,1384,1606
2621,1448,1602
2622,1400,1606
2623,1234,1616
2624,1062,1638
2625,985,1662
2626,1014,1687
2627,1080,1700
2628,1142,1703
2629,1175,1689
2630,1158,1671
2631,1086,1650
2632,1014,1638
2633,985,1636
2634,997,1654
2635,1008,1677
2636,1014,1687
2637,1028,1671
2638,1062,1654
2639,1087,1652
2640,1094,1671
2641,1088,1697
2642,1094,1736
2643,1110,1762
2644,1126,1752
2645,1128,1691
2646,1126,1622
2647,1124,1580
2648,1126,1573
2649,1124,1563
2650,1126,1541
2651,1127,1510
2652,1126,1492
2653,1120,1477
2654,1126,1460
2655,1147,1436
2656,1174,1427
2657,1201,1435
2658,1239,1460
2659,1269,1479
2660,1255,1492
2661,1175,1493
2662,1078,1492
2663,1013,1487
2664,997,1492
2665,1005,1508
2666,1030,1541
2667,1066,1573
2668,1110,1606
2669,1144,1636
2670,1174,1671
2671,1205,1691
2672,1239,1687
2673,1260,1662
2674,1271,1654
2675,1273,1675
2676,1271,1703
2677,1257,1689
2678,1239,1622
2679,1219,1516
2680,1207,1411
2681,1188,1322
2682,1158,1265
2683,1115,1239
2684,1078,1249
2685,1055,1278
2686,1046,1314
2687,1037,1335
2688,1030,1346
2689,1033,1350
2690,1062,1362
2691,1101,1373
2692,1126,1379
2693,1110,1374
2694,1062,1379
2695,1014,1395
2696,1014,1427
2697,1071,1464
2698,1158,1508
2699,1211,1537
2700,1191,1525
2701,1097,1459
2702,981,1379
2703,894,1328
2704,869,1330
2705,888,1365
2706,933,1411
2707,985,1449
2708,1046,1476
2709,1100,1478
2710,1126,1460
2711,1107,1433
2712,1062,1427
2713,1014,1440
2714,981,1460
2715,958,1477
2716,949,1508
2717,953,1537
2718,981,1525
2719,1050,1440
2720,1191,1314
2721,1398,1177
2722,1625,1054
2723,1783,966
2724,1818,973
2725,1729,1101
2726,1577,1314
2727,1424,1516
2728,1319,1654
2729,1271,1720
2730,1271,1736
2731,1286,1702
2732,1287,1638
2733,1254,1562
2734,1207,1508
2735,1169,1486
2736,1158,1492
2737,1162,1505
2738,1174,1525
2739,1190,1550
2740,1223,1590
2741,1268,1628
2742,1319,1654
2743,1351,1655
2744,1351,1638
2745,1312,1610
2746,1255,1590
2747,1196,1585
2748,1158,1606
2749,1137,1642
2750,1126,1687
2751,1119,1714
2752,1126,1719
2753,1147,1698
2754,1174,1671
2755,1192,1647
2756,1207,1638
2757,1234,1635
2758,1287,1638
2759,1346,1638
2760,1384,1638
2761,1375,1635
2762,1335,1638
2763,1282,1639
2764,1239,1638
2765,1207,1624
2766,1191,1606
2767,1179,1586
2768,1174,1573
2769,1170,1562
2770,1174,1557
2771,1176,1547
2772,1174,1541
2773,1166,1544
2774,1174,1573
2775,1201,1604
2776,1239,1606
2777,1265,1555
2778,1287,1492
2779,1312,1454
2780,1351,1460
2781,1387,1477
2782,1416,1492
2783,1435,1497
2784,1464,1508
2785,1501,1522
2786,1545,1541
2787,1578,1560
2788,1609,1590
2789,1633,1617
2790,1657,1638
2791,1673,1640
2792,1689,1638
2793,1705,1640
2794,1721,1654
2795,1726,1668
2796,1721,1687
2797,1706,1702
2798,1689,1719
2799,1670,1732
2800,1657,1752
2801,1651,1770
2802,1657,1784
2803,1656,1782
2804,1641,1784
2805,1607,1794
2806,1577,1817
2807,1555,1838
2808,1545,1865
2809,1536,1891
2810,1545,1914
2811,1577,1921
2812,1641,1930
2813,1719,1956
2814,1802,2011
2815,1859,2073
2816,1866,2125
2817,1801,2151
2818,1689,2173
2819,1565,2212
2820,1464,2287
2821,1394,2357
2822,1368,2368
2823,1380,2270
2824,1432,2092
2825,1493,1895
2826,1545,1752
2827,1568,1683
2828,1577,1687
2829,1576,1732
2830,1577,1800
2831,1574,1863
2832,1577,1914
2833,1577,1942
2834,1577,1963
2835,1571,1976
2836,1577,1995
2837,1591,2009
2838,1609,2027
2839,1612,2042
2840,1609,2060
2841,1605,2069
2842,1609,2076
2843,1609,2078
2844,1609,2092
2845,1606,2115
2846,1609,2141
2847,1608,2144
2848,1609,2125
2849,1618,2100
2850,1657,2109
2851,1718,2151
2852,1786,2206
2853,1846,2230
2854,1915,2222
2855,1986,2190
2856,2043,2157
2857,2058,2121
2858,2043,2092
2859,2019,2068
2860,1995,2060
2861,1943,2057
2862,1850,2060
2863,1724,2053
2864,1609,2044
2865,1530,2025
2866,1496,2011
2867,1488,1993
2868,1496,1979
2869,1505,1967
2870,1512,1979
2871,1506,2008
2872,1496,2044
2873,1485,2055
2874,1480,2044
2875,1471,2018
2876,1464,2011
2877,1454,2022
2878,1448,2044
2879,1439,2052
2880,1432,2060
2881,1422,2086
2882,1416,2157
2883,1406,2247
2884,1400,2303
2885,1393,2255
2886,1400,2092
2887,1420,1860
2888,1464,1654
2889,1515,1534
2890,1561,1508
2891,1579,1532
2892,1577,1573
2893,1558,1611
2894,1545,1654
2895,1531,1696
2896,1512,1736
2897,1471,1757
2898,1416,1768
2899,1358,1767
2900,1319,1768
2901,1306,1770
2902,1319,1784
2903,1329,1793
2904,1319,1784
2905,1311,1744
2906,1368,1687
2907,1504,1609
2908,1689,1525
2909,1875,1472
2910,2043,1525
2911,2130,1686
2912,2059,1881
2913,1829,1998
2914,1577,2011
2915,1430,1961
2916,1400,1914
2917,1397,1883
2918,1384,1865
2919,1364,1833
2920,1351,1784
2921,1332,1720
2922,1319,1671
2923,1317,1643
2924,1319,1638
2925,1313,1635
2926,1319,1638
2927,1346,1642
2928,1384,1654
2929,1409,1667
2930,1432,1687
2931,1444,1705
2932,1432,1719
2933,1387,1720
2934,1351,1719
2935,1353,1717
2936,1384,1719
2937,1401,1717
2938,1400,1719
2939,1393,1728
2940,1400,1752
2941,1409,1773
2942,1416,1784
2943,1415,1773
2944,1416,1752
2945,1407,1729
2946,1384,1719
2947,1338,1717
2948,1287,1719
2949,1240,1707
2950,1207,1687
2951,1181,1670
2952,1174,1687
2953,1183,1728
2954,1207,1768
2955,1225,1761
2956,1239,1703
2957,1250,1615
2958,1271,1541
2959,1295,1497
2960,1319,1492
2961,1334,1509
2962,1351,1541
2963,1367,1567
2964,1384,1590
2965,1391,1604
2966,1400,1622
2967,1407,1636
2968,1416,1638
2969,1420,1614
2970,1432,1573
2971,1447,1526
2972,1464,1492
2973,1476,1467
2974,1496,1460
2975,1519,1469
2976,1528,1508
2977,1512,1563
2978,1496,1622
2979,1502,1663
2980,1528,1687
2981,1553,1684
2982,1577,1654
2983,1606,1594
2984,1641,1525
2985,1657,1458
2986,1641,1411
2987,1595,1382
2988,1545,1379
2989,1499,1399
2990,1464,1444
2991,1427,1489
2992,1384,1525
2993,1329,1543
2994,1271,1557
2995,1205,1558
2996,1142,1541
2997,1088,1500
2998,1062,1460
2999,1061,1433
3000,1078,1427
3001,1091,1434
3002,1094,1460
3003,1085,1492
3004,1078,1508
3005,1077,1482
3006,1094,1427
3007,1115,1368
3008,1126,1330
3009,1105,1311
3010,1062,1314
3011,1017,1332
3012,1014,1362
3013,1081,1388
3014,1223,1411
3015,1370,1432
3016,1432,1460
3017,1349,1478
3018,1158,1476
3019,941,1436
3020,772,1379
3021,678,1340
3022,660,1362
3023,686,1425
3024,724,1476
3025,749,1466
3026,772,1411
3027,801,1340
3028,837,1281
3029,863,1239
3030,885,1233
3031,898,1262
3032,901,1314
3033,885,1359
3034,869,1395
3035,861,1413
3036,869,1411
3037,880,1381
3038,901,1346
3039,930,1321
3040,965,1314
3041,997,1310
3042,1030,1314
3043,1062,1330
3044,1094,1362
3045,1114,1393
3046,1126,1411
3047,1133,1412
3048,1142,1411
3049,1149,1411
3050,1158,1411
3051,1176,1399
3052,1207,1379
3053,1230,1356
3054,1223,1346
3055,1174,1339
3056,1110,1330
3057,1053,1306
3058,1014,1281
3059,986,1267
3060,981,1281
3061,1007,1312
3062,1062,1346
3063,1112,1366
3064,1126,1379
3065,1087,1385
3066,1014,1395
3067,930,1401
3068,869,1411
3069,841,1422
3070,853,1444
3071,895,1474
3072,965,1525
3073,1046,1593
3074,1126,1687
3075,1182,1794
3076,1207,1914
3077,1193,2038
3078,1158,2157
3079,1118,2228
3080,1094,2206
3081,1082,2070
3082,1078,1865
3083,1070,1645
3084,1062,1460
3085,1060,1331
3086,1078,1281
3087,1103,1296
3088,1126,1346
3089,1137,1391
3090,1142,1427
3091,1129,1456
3092,1094,1476
3093,1057,1462
3094,1078,1411
3095,1183,1330
3096,1351,1249
3097,1530,1184
3098,1689,1168
3099,1789,1209
3100,1786,1314
3101,1658,1447
3102,1464,1573
3103,1281,1654
3104,1158,1687
3105,1090,1679
3106,1062,1654
3107,1048,1620
3108,1030,1590
3109,991,1561
3110,949,1541
3111,921,1522
3112,917,1508
3113,923,1496
3114,933,1492
3115,945,1490
3116,965,1492
3117,980,1491
3118,981,1492
3119,968,1491
3120,965,1492
3121,981,1491
3122,1014,1492
3123,1041,1495
3124,1062,1508
3125,1075,1519
3126,1078,1525
3127,1057,1521
3128,1014,1525
3129,955,1535
3130,901,1557
3131,858,1591
3132,837,1654
3133,831,1723
3134,837,1752
3135,839,1691
3136,837,1557
3137,827,1398
3138,821,1265
3139,822,1165
3140,837,1103
3141,855,1074
3142,869,1087
3143,870,1124
3144,869,1168
3145,867,1192
3146,869,1200
3147,868,1198
3148,869,1200
3149,872,1205
3150,885,1216
3151,900,1225
3152,917,1233
3153,932,1233
3154,949,1233
3155,964,1230
3156,981,1233
3157,996,1232
3158,1014,1233
3159,1029,1230
3160,1046,1233
3161,1056,1234
3162,1062,1233
3163,1061,1219
3164,1062,1200
3165,1066,1181
3166,1078,1168
3167,1088,1157
3168,1094,1152
3169,1092,1149
3170,1094,1152
3171,1097,1151
3172,1094,1152
3173,1075,1150
3174,1046,1152
3175,1017,1147
3176,997,1135
3177,977,1116
3178,949,1103
3179,909,1094
3180,869,1087
3181,832,1074
3182,804,1071
3183,783,1077
3184,772,1087
3185,765,1086
3186,756,1087
3187,739,1089
3188,724,1087
3189,717,1069
3190,724,1054
3191,738,1059
3192,756,1087
3193,769,1114
3194,772,1135
3195,759,1146
3196,740,1152
3197,721,1150
3198,708,1152
3199,696,1157
3200,692,1168
3201,699,1171
3202,724,1168
3203,753,1157
3204,772,1152
3205,774,1149
3206,772,1152
3207,771,1151
3208,772,1152
3209,770,1150
3210,772,1152
3211,781,1151
3212,788,1152
3213,779,1146
3214,756,1135
3215,728,1112
3216,708,1087
3217,695,1064
3218,692,1054
3219,691,1052
3220,692,1054
3221,685,1053
3222,676,1054
3223,668,1059
3224,676,1071
3225,696,1080
3226,724,1087
3227,749,1086
3228,772,1087
3229,790,1090
3230,804,1103
3231,817,1118
3232,837,1135
3233,858,1145
3234,869,1152
3235,866,1152
3236,869,1152
3237,884,1148
3238,901,1152
3239,900,1158
3240,885,1168
3241,863,1171
3242,837,1168
3243,802,1158
3244,772,1152
3245,749,1152
3246,724,1168
3247,688,1195
3248,660,1233
3249,648,1267
