TIME,II,V
1664,3255,3959
1665,3307,3993
1666,3359,4053
1667,3404,4102
1668,3462,4148
1669,3502,4176
1670,3514,4195
1671,3497,4187
1672,3514,4195
1673,3563,4228
1674,3617,4289
1675,3625,4326
1676,3617,4336
1677,3611,4314
1678,3617,4289
1679,3609,4255
1680,3617,4242
1681,3654,4248
1682,3720,4289
1683,3762,4324
1684,3772,4336
1685,3748,4297
1686,3720,4242
1687,3687,4183
1688,3669,4148
1689,3646,4104
1690,3617,4053
1691,3563,3990
1692,3514,3959
1693,3475,3952
1694,3462,3959
1695,3441,3939
1696,3410,3912
1697,3356,3879
1698,3307,3865
1699,3266,3853
1700,3255,3865
1701,3252,3883
1702,3255,3912
1703,3247,3928
1704,3255,3959
1705,3274,4000
1706,3307,4053
1707,3316,4072
1708,3307,4053
1709,3274,4000
1710,3255,3959
1711,3243,3942
1712,3255,3959
1713,3274,3981
1714,3307,4006
1715,3321,4010
1716,3307,4006
1717,3252,3981
1718,3204,3959
1719,3183,3939
1720,3204,3959
1721,3228,4014
1722,3255,4101
1723,3284,4160
1724,3359,4148
1725,3496,3986
1726,3720,3676
1727,3987,3270
1728,4237,2875
1729,4383,2501
1730,4392,2168
1731,4231,1972
1732,3927,2121
1733,3531,2635
1734,3152,3299
1735,2845,3800
1736,2635,4053
1737,2506,4134
1738,2480,4148
1739,2536,4096
1740,2635,4006
1741,2716,3911
1742,2790,3865
1743,2864,3852
1744,2945,3865
1745,3001,3866
1746,3049,3865
1747,3092,3852
1748,3152,3865
1749,3203,3899
1750,3255,3959
1751,3301,4012
1752,3359,4053
1753,3396,4063
1754,3410,4053
1755,3388,4025
1756,3359,4006
1757,3326,3982
1758,3307,3959
1759,3295,3924
1760,3307,3912
1761,3329,3921
1762,3359,3959
1763,3379,3999
1764,3410,4053
1765,3441,4092
1766,3462,4101
1767,3443,4056
1768,3410,4006
1769,3390,3969
1770,3410,3959
1771,3426,3951
1772,3410,3959
1773,3352,3965
1774,3307,3959
1775,3294,3914
1776,3307,3865
1777,3294,3818
1778,3255,3771
1779,3196,3684
1780,3152,3582
1781,3117,3490
1782,3100,3441
1783,3077,3398
1784,3049,3346
1785,3008,3269
1786,2997,3205
1787,3012,3164
1788,3049,3158
1789,3072,3145
1790,3100,3111
1791,3127,3040
1792,3152,2969
1793,3153,2907
1794,3152,2875
1795,3148,2846
1796,3152,2828
1797,3161,2813
1798,3204,2828
1799,3250,2838
1800,3255,2828
1801,3184,2789
1802,3100,2781
1803,3052,2814
1804,3049,2875
1805,3032,2920
1806,2997,2969
1807,2943,3020
1808,2894,3064
1809,2835,3065
1810,2790,3064
1811,2757,3088
1812,2739,3158
1813,2695,3229
1814,2635,3299
1815,2580,3363
1816,2584,3441
1817,2629,3512
1818,2687,3582
1819,2715,3633
1820,2739,3676
1821,2763,3700
1822,2790,3724
1823,2790,3727
1824,2790,3724
1825,2804,3723
1826,2842,3771
1827,2872,3833
1828,2894,3865
1829,2881,3824
1830,2842,3771
1831,2791,3748
1832,2790,3771
1833,2837,3792
1834,2894,3818
1835,2916,3841
1836,2945,3865
1837,2996,3852
1838,3049,3818
1839,3043,3779
1840,2997,3771
1841,2936,3769
1842,2894,3771
1843,2868,3761
1844,2894,3771
1845,2963,3788
1846,3049,3818
1847,3092,3837
1848,3100,3865
1849,3093,3877
1850,3100,3865
1851,3102,3812
1852,3100,3771
1853,3092,3757
1854,3100,3771
1855,3105,3770
1856,3100,3771
1857,3070,3769
1858,3049,3771
1859,3039,3746
1860,3049,3724
1861,3049,3712
1862,3049,3724
1863,3029,3725
1864,2997,3724
1865,2953,3716
1866,2945,3724
1867,2982,3725
1868,3049,3724
1869,3088,3701
1870,3100,3676
1871,3096,3644
1872,3100,3629
1873,3087,3622
1874,3049,3629
1875,2986,3616
1876,2945,3582
1877,2933,3525
1878,2945,3488
1879,2947,3462
1880,2945,3441
1881,2926,3393
1882,2894,3346
1883,2837,3311
1884,2790,3299
1885,2758,3278
1886,2739,3252
1887,2693,3219
1888,2635,3205
1889,2574,3197
1890,2532,3205
1891,2482,3206
1892,2429,3205
1893,2381,3181
1894,2377,3158
1895,2400,3141
1896,2429,3158
1897,2428,3184
1898,2429,3205
1899,2442,3202
1900,2480,3205
1901,2494,3221
1902,2480,3252
1903,2458,3273
1904,2480,3299
1905,2534,3323
1906,2584,3346
1907,2591,3346
1908,2584,3346
1909,2578,3354
1910,2584,3394
1911,2577,3451
1912,2584,3535
1913,2627,3596
1914,2739,3582
1915,2910,3418
1916,3152,3111
1917,3437,2696
1918,3720,2262
1919,3905,1877
1920,3927,1650
1921,3747,1654
1922,3410,1932
1923,2986,2400
1924,2584,2922
1925,2262,3347
1926,2067,3629
1927,2000,3768
1928,2067,3818
1929,2213,3790
1930,2377,3724
1931,2497,3638
1932,2584,3582
1933,2641,3548
1934,2687,3535
1935,2725,3523
1936,2790,3535
1937,2860,3545
1938,2894,3535
1939,2852,3485
1940,2790,3441
1941,2747,3425
1942,2739,3441
1943,2743,3457
1944,2790,3488
1945,2870,3532
1946,2945,3582
1947,2960,3594
1948,2945,3582
1949,2935,3553
1950,2945,3535
1951,2946,3508
1952,2945,3488
1953,2942,3473
1954,2945,3488
1955,2937,3510
1956,2945,3535
1957,2969,3537
1958,2997,3535
1959,2983,3528
1960,2945,3535
1961,2916,3535
1962,2945,3535
1963,3001,3527
1964,3049,3535
1965,3053,3539
1966,3049,3535
1967,3044,3507
1968,3049,3488
1969,3040,3479
1970,3049,3488
1971,3085,3487
1972,3152,3488
1973,3194,3472
1974,3204,3441
1975,3190,3386
1976,3204,3346
1977,3231,3321
1978,3255,3299
1979,3252,3237
1980,3255,3158
1981,3273,3089
1982,3307,3064
1983,3328,3042
1984,3359,3017
1985,3402,2990
1986,3462,3017
1987,3512,3071
1988,3565,3111
1989,3604,3091
1990,3617,3064
1991,3590,3065
1992,3565,3111
1993,3545,3155
1994,3514,3205
1995,3437,3251
1996,3359,3299
1997,3297,3321
1998,3255,3346
1999,3198,3382
2000,3152,3441
2001,3122,3489
2002,3100,3535
2003,3035,3563
2004,2945,3582
2005,2865,3577
2006,2842,3582
2007,2843,3597
2008,2842,3629
2009,2812,3652
2010,2790,3676
2011,2782,3683
2012,2790,3676
2013,2786,3657
2014,2790,3676
2015,2805,3724
2016,2842,3771
2017,2870,3772
2018,2894,3771
2019,2910,3784
2020,2945,3818
2021,2990,3836
2022,3049,3865
2023,3087,3908
2024,3100,3959
2025,3089,3969
2026,3100,3959
2027,3129,3948
2028,3152,3959
2029,3130,3948
2030,3100,3912
2031,3085,3863
2032,3100,3865
2033,3120,3907
2034,3152,3959
2035,3169,3956
2036,3152,3912
2037,3092,3851
2038,3049,3818
2039,3039,3790
2040,3049,3771
2041,3040,3753
2042,3049,3771
2043,3076,3798
2044,3100,3818
2045,3078,3797
2046,3049,3771
2047,3038,3754
2048,3049,3771
2049,3042,3790
2050,3049,3818
2051,3087,3840
2052,3152,3865
2053,3177,3856
2054,3152,3818
2055,3091,3757
2056,3049,3724
2057,3030,3713
2058,3049,3724
2059,3087,3732
2060,3152,3771
2061,3225,3834
2062,3307,3912
2063,3369,3951
2064,3410,3959
2065,3416,3949
2066,3410,3959
2067,3399,3965
2068,3410,3959
2069,3434,3917
2070,3462,3865
2071,3453,3806
2072,3410,3771
2073,3345,3752
2074,3307,3771
2075,3298,3796
2076,3307,3818
2077,3290,3813
2078,3255,3818
2079,3216,3833
2080,3204,3865
2081,3187,3872
2082,3152,3865
2083,3089,3838
2084,3049,3818
2085,3037,3789
2086,3049,3771
2087,3044,3757
2088,3049,3771
2089,3064,3790
2090,3100,3818
2091,3124,3837
2092,3152,3865
2093,3175,3888
2094,3204,3912
2095,3222,3925
2096,3255,3959
2097,3303,4004
2098,3359,4053
2099,3375,4075
2100,3359,4101
2101,3321,4136
2102,3307,4195
2103,3329,4240
2104,3410,4242
2105,3537,4100
2106,3720,3771
2107,3955,3307
2108,4237,2875
2109,4470,2518
2110,4547,2215
2111,4398,2022
2112,4082,2168
2113,3675,2706
2114,3255,3394
2115,2863,3881
2116,2584,4101
2117,2458,4169
2118,2480,4195
2119,2570,4148
2120,2687,4053
2121,2795,3970
2122,2894,3959
2123,2956,3968
2124,2997,3959
2125,3020,3910
2126,3049,3865
2127,3071,3830
2128,3100,3818
2129,3123,3807
2130,3152,3818
2131,3174,3841
2132,3204,3865
2133,3212,3851
2134,3204,3818
2135,3185,3794
2136,3204,3818
2137,3240,3851
2138,3255,3865
2139,3210,3826
2140,3152,3771
2141,3113,3725
2142,3100,3724
2143,3074,3730
2144,3049,3724
2145,3036,3678
2146,3049,3629
2147,3052,3590
2148,3049,3582
2149,3040,3578
2150,3049,3582
2151,3051,3578
2152,3049,3582
2153,3037,3582
2154,3049,3582
2155,3060,3551
2156,3049,3488
2157,2979,3388
2158,2894,3299
2159,2833,3247
2160,2842,3252
2161,2888,3277
2162,2945,3299
2163,2978,3285
2164,2997,3252
2165,2996,3201
2166,2997,3158
2167,3005,3122
2168,3049,3111
2169,3103,3094
2170,3152,3064
2171,3175,3008
2172,3204,2969
2173,3233,2942
2174,3255,2922
2175,3264,2886
2176,3307,2875
2177,3372,2891
2178,3410,2922
2179,3370,2912
2180,3307,2875
2181,3268,2834
2182,3255,2828
2183,3211,2841
2184,3152,2875
2185,3107,2914
2186,3100,2969
2187,3087,3018
2188,3049,3064
2189,2973,3100
2190,2894,3158
2191,2820,3225
2192,2790,3299
2193,2800,3362
2194,2842,3441
2195,2860,3518
2196,2842,3582
2197,2798,3605
2198,2790,3629
2199,2814,3669
2200,2842,3724
2201,2823,3740
2202,2790,3724
2203,2772,3688
2204,2790,3676
2205,2812,3685
2206,2842,3724
2207,2880,3768
2208,2945,3818
2209,3004,3846
2210,3049,3865
2211,3069,3877
2212,3100,3912
2213,3132,3944
2214,3152,3959
2215,3132,3935
2216,3100,3912
2217,3067,3888
2218,3049,3865
2219,3037,3827
2220,3049,3818
2221,3057,3836
2222,3049,3865
2223,3025,3864
2224,3049,3865
2225,3110,3869
2226,3152,3865
2227,3127,3816
2228,3100,3771
2229,3117,3753
2230,3152,3771
2231,3124,3774
2232,3049,3771
2233,2975,3752
2234,2945,3724
2235,2922,3669
2236,2894,3629
2237,2856,3602
2238,2842,3582
2239,2837,3545
2240,2842,3535
2241,2839,3554
2242,2842,3582
2243,2838,3564
2244,2842,3535
2245,2851,3531
2246,2894,3582
2247,2950,3639
2248,2997,3676
2249,2987,3664
2250,2945,3629
2251,2915,3587
2252,2945,3582
2253,3003,3600
2254,3049,3629
2255,3048,3632
2256,3049,3629
2257,3079,3622
2258,3152,3629
2259,3218,3627
2260,3255,3629
2261,3245,3625
2262,3204,3629
2263,3128,3612
2264,3049,3582
2265,2978,3542
2266,2945,3535
2267,2936,3551
2268,2945,3582
2269,2946,3602
2270,2945,3629
2271,2927,3643
2272,2894,3629
2273,2837,3573
2274,2790,3535
2275,2769,3538
2276,2790,3582
2277,2820,3612
2278,2842,3629
2279,2825,3631
2280,2790,3629
2281,2748,3605
2282,2739,3582
2283,2755,3571
2284,2790,3582
2285,2803,3572
2286,2790,3535
2287,2758,3474
2288,2739,3441
2289,2717,3442
2290,2687,3488
2291,2643,3548
2292,2635,3629
2293,2682,3710
2294,2790,3771
2295,2939,3726
2296,3152,3535
2297,3424,3193
2298,3720,2781
2299,3929,2338
2300,3979,1932
2301,3853,1661
2302,3617,1697
2303,3303,2080
2304,2945,2687
2305,2586,3265
2306,2325,3676
2307,2194,3887
2308,2170,3959
2309,2206,3931
2310,2325,3865
2311,2508,3786
2312,2687,3724
2313,2774,3666
2314,2790,3629
2315,2785,3599
2316,2790,3582
2317,2785,3554
2318,2790,3535
2319,2810,3524
2320,2842,3535
2321,2846,3541
2322,2842,3535
2323,2835,3508
2324,2842,3488
2325,2840,3478
2326,2842,3488
2327,2841,3488
2328,2842,3488
2329,2834,3480
2330,2842,3488
2331,2864,3490
2332,2894,3488
2333,2898,3462
2334,2894,3441
2335,2887,3428
2336,2894,3441
2337,2893,3446
2338,2894,3441
2339,2889,3413
2340,2894,3394
2341,2892,3384
2342,2894,3394
2343,2875,3396
2344,2842,3394
2345,2799,3372
2346,2790,3346
2347,2810,3313
2348,2842,3299
2349,2860,3296
2350,2894,3299
2351,2930,3268
2352,2945,3205
2353,2900,3120
2354,2842,3064
2355,2814,3033
2356,2842,3017
2357,2875,2977
2358,2894,2922
2359,2890,2850
2360,2894,2781
2361,2894,2717
2362,2894,2687
2363,2885,2668
2364,2894,2639
2365,2913,2582
2366,2945,2545
2367,2982,2550
2368,3049,2592
2369,3118,2620
2370,3152,2639
2371,3114,2657
2372,3049,2687
2373,2989,2696
2374,2945,2687
2375,2876,2657
2376,2790,2639
2377,2716,2642
2378,2687,2687
2379,2670,2753
2380,2635,2828
2381,2561,2880
2382,2480,2922
2383,2399,2947
2384,2325,2969
2385,2255,2984
2386,2222,3017
2387,2219,3048
2388,2222,3064
2389,2181,3040
2390,2118,3017
2391,2069,3007
2392,2067,3017
2393,2088,3015
2394,2118,3017
2395,2128,3015
2396,2118,3017
2397,2087,3007
2398,2067,3017
2399,2058,3038
2400,2067,3064
2401,2081,3076
2402,2118,3111
2403,2168,3162
2404,2222,3205
2405,2265,3205
2406,2325,3205
2407,2390,3223
2408,2429,3252
2409,2397,3242
2410,2325,3205
2411,2253,3154
2412,2222,3111
2413,2228,3069
2414,2273,3064
2415,2330,3097
2416,2377,3158
2417,2399,3193
2418,2429,3205
2419,2462,3202
2420,2480,3205
2421,2456,3189
2422,2429,3158
2423,2419,3118
2424,2429,3111
2425,2425,3127
2426,2429,3158
2427,2448,3177
2428,2480,3205
2429,2487,3232
2430,2480,3252
2431,2471,3234
2432,2480,3205
2433,2483,3188
2434,2480,3205
2435,2471,3214
2436,2480,3205
2437,2501,3185
2438,2532,3205
2439,2554,3253
2440,2584,3299
2441,2624,3304
2442,2687,3299
2443,2732,3297
2444,2739,3299
2445,2705,3276
2446,2687,3252
2447,2700,3240
2448,2739,3252
2449,2766,3255
2450,2790,3252
2451,2802,3232
2452,2790,3205
2453,2725,3156
2454,2635,3111
2455,2558,3074
2456,2532,3064
2457,2531,3058
2458,2532,3064
2459,2494,3064
2460,2429,3064
2461,2356,3042
2462,2325,3017
2463,2323,2997
2464,2325,3017
2465,2311,3057
2466,2325,3111
2467,2371,3153
2468,2429,3205
2469,2455,3257
2470,2480,3299
2471,2508,3306
2472,2532,3299
2473,2526,3292
2474,2532,3299
2475,2558,3298
2476,2584,3299
2477,2578,3293
2478,2584,3299
2479,2612,3309
2480,2635,3346
2481,2612,3392
2482,2584,3441
2483,2574,3470
2484,2584,3488
2485,2613,3435
2486,2739,3252
2487,2973,2899
2488,3255,2451
2489,3504,1988
2490,3720,1603
2491,3847,1370
2492,3772,1414
2493,3424,1769
2494,2945,2357
2495,2528,2977
2496,2273,3488
2497,2143,3809
2498,2118,3959
2499,2186,3970
2500,2325,3912
2501,2465,3818
2502,2584,3724
2503,2670,3632
2504,2739,3582
2505,2772,3567
2506,2790,3582
2507,2805,3584
2508,2842,3582
2509,2875,3575
2510,2894,3582
2511,2886,3585
2512,2894,3582
2513,2901,3560
2514,2894,3535
2515,2855,3505
2516,2842,3488
2517,2862,3476
2518,2894,3488
2519,2907,3506
2520,2945,3535
2521,3008,3555
2522,3049,3582
2523,3008,3591
2524,2945,3582
2525,2921,3549
2526,2945,3535
2527,2954,3535
2528,2945,3535
2529,2935,3494
2530,2945,3441
2531,2934,3399
2532,2894,3394
2533,2829,3393
2534,2790,3394
2535,2791,3386
2536,2842,3394
2537,2899,3395
2538,2945,3394
2539,2967,3382
2540,2997,3394
2541,3025,3418
2542,3049,3441
2543,3044,3425
2544,3049,3394
2545,3078,3359
2546,3152,3346
2547,3232,3340
2548,3307,3346
2549,3361,3333
2550,3410,3299
2551,3441,3254
2552,3462,3252
2553,3475,3281
2554,3514,3299
2555,3565,3257
2556,3617,3205
2557,3643,3183
2558,3669,3205
2559,3696,3213
2560,3720,3205
2561,3705,3191
2562,3669,3205
2563,3628,3224
2564,3617,3252
2565,3616,3284
2566,3617,3346
2567,3583,3406
2568,3514,3441
2569,3408,3433
2570,3307,3441
2571,3217,3476
2572,3152,3535
2573,3090,3578
2574,3049,3629
2575,3016,3680
2576,2997,3724
2577,2967,3725
2578,2945,3724
2579,2932,3736
2580,2945,3771
2581,2951,3792
2582,2945,3818
2583,2913,3841
2584,2894,3865
2585,2898,3861
2586,2945,3865
2587,3000,3893
2588,3049,3959
2589,3072,4015
2590,3100,4053
2591,3125,4070
2592,3152,4101
2593,3167,4128
2594,3204,4148
2595,3253,4142
2596,3307,4148
2597,3334,4165
2598,3359,4195
2599,3382,4198
2600,3410,4195
2601,3413,4186
2602,3410,4195
2603,3405,4195
2604,3410,4195
2605,3407,4173
2606,3410,4148
2607,3409,4113
2608,3410,4101
2609,3402,4098
2610,3410,4101
2611,3417,4077
2612,3410,4053
2613,3374,4039
2614,3359,4053
2615,3374,4059
2616,3410,4053
2617,3416,4035
2618,3410,4053
2619,3403,4097
2620,3410,4148
2621,3394,4146
2622,3359,4101
2623,3301,4022
2624,3255,3959
2625,3229,3915
2626,3255,3912
2627,3320,3926
2628,3410,3959
2629,3476,3982
2630,3514,4006
2631,3516,4011
2632,3514,4006
2633,3505,3991
2634,3514,4006
2635,3530,4033
2636,3565,4053
2637,3595,4032
2638,3617,4006
2639,3602,3981
2640,3565,3959
2641,3508,3910
2642,3462,3865
2643,3412,3831
2644,3359,3818
2645,3295,3791
2646,3255,3771
2647,3228,3757
2648,3204,3771
2649,3165,3786
2650,3152,3818
2651,3156,3845
2652,3152,3865
2653,3100,3846
2654,3049,3818
2655,3028,3798
2656,3049,3818
2657,3068,3847
2658,3100,3865
2659,3131,3845
2660,3152,3818
2661,3129,3802
2662,3100,3818
2663,3087,3828
2664,3100,3818
2665,3104,3768
2666,3100,3724
2667,3081,3702
2668,3049,3724
2669,2990,3748
2670,2945,3771
2671,2939,3784
2672,2997,3818
2673,3101,3820
2674,3255,3724
2675,3428,3456
2676,3617,3064
2677,3816,2627
2678,4030,2262
2679,4158,2025
2680,4082,1980
2681,3767,2138
2682,3359,2498
2683,2999,2966
2684,2739,3441
2685,2525,3799
2686,2377,4006
2687,2336,4066
2688,2429,4053
2689,2568,4007
2690,2687,3959
2691,2762,3890
2692,2842,3818
2693,2912,3749
2694,2945,3724
2695,2932,3719
2696,2945,3724
2697,2997,3714
2698,3049,3724
2699,3047,3745
2700,3049,3771
2701,3088,3784
2702,3152,3818
2703,3167,3855
2704,3152,3865
2705,3141,3816
2706,3152,3771
2707,3137,3758
2708,3100,3771
2709,3059,3751
2710,3049,3724
2711,3047,3710
2712,3049,3724
2713,3042,3711
2714,3049,3676
2715,3050,3636
2716,3049,3629
2717,3038,3631
2718,3049,3629
2719,3060,3602
2720,3049,3582
2721,2992,3572
2722,2945,3582
2723,2931,3584
2724,2945,3582
2725,2944,3560
2726,2945,3535
2727,2960,3502
2728,2997,3488
2729,3022,3483
2730,3049,3488
2731,3072,3469
2732,3100,3441
2733,3105,3407
2734,3100,3394
2735,3090,3373
2736,3100,3346
2737,3131,3309
2738,3204,3299
2739,3302,3302
2740,3410,3299
2741,3480,3257
2742,3514,3205
2743,3515,3153
2744,3514,3111
2745,3496,3056
2746,3462,3017
2747,3405,2988
2748,3359,2969
2749,3313,2923
2750,3255,2875
2751,3170,2848
2752,3100,2875
2753,3062,2921
2754,3049,2969
2755,3009,2993
2756,2945,3017
2757,2863,3034
2758,2790,3064
2759,2723,3095
2760,2687,3158
2761,2677,3243
2762,2687,3346
2763,2673,3427
2764,2635,3488
2765,2576,3517
2766,2532,3535
2767,2495,3531
2768,2480,3535
2769,2481,3558
2770,2532,3629
2771,2622,3720
2772,2739,3818
2773,2831,3892
2774,2894,3959
2775,2920,4009
2776,2945,4053
2777,2979,4074
2778,3049,4101
2779,3129,4136
2780,3204,4195
2781,3238,4233
2782,3255,4242
2783,3270,4212
2784,3307,4195
2785,3337,4201
2786,3359,4242
2787,3371,4273
2788,3410,4289
2789,3464,4282
2790,3514,4289
2791,3537,4304
2792,3565,4336
2793,3596,4360
2794,3617,4383
2795,3596,4375
2796,3565,4336
2797,3535,4259
2798,3514,4195
2799,3479,4154
2800,3462,4148
2801,3462,4143
2802,3462,4148
2803,3405,4135
2804,3307,4101
2805,3205,4026
2806,3152,3959
2807,3123,3905
2808,3100,3865
2809,3064,3809
2810,3049,3771
2811,3046,3756
2812,3049,3771
2813,3037,3773
2814,3049,3771
2815,3077,3751
2816,3100,3724
2817,3064,3670
2818,2997,3629
2819,2943,3611
2820,2945,3629
2821,2970,3635
2822,2997,3629
2823,3011,3613
2824,3049,3629
2825,3101,3657
2826,3152,3676
2827,3151,3641
2828,3100,3582
2829,3013,3532
2830,2945,3535
2831,2918,3558
2832,2945,3582
2833,2981,3592
2834,2997,3629
2835,2971,3680
2836,2945,3724
2837,2935,3723
2838,2945,3724
2839,2944,3739
2840,2945,3771
2841,2957,3773
2842,2997,3771
2843,3030,3779
2844,3049,3818
2845,3043,3848
2846,3049,3865
2847,3051,3862
2848,3049,3865
2849,3034,3864
2850,3049,3865
2851,3081,3844
2852,3100,3818
2853,3076,3782
2854,3049,3771
2855,3027,3776
2856,2997,3818
2857,2946,3876
2858,2945,3959
2859,3021,4031
2860,3152,4053
2861,3299,3929
2862,3514,3629
2863,3799,3201
2864,4082,2781
2865,4248,2414
2866,4289,2121
2867,4203,1965
2868,3979,2121
2869,3607,2612
2870,3204,3252
2871,2882,3759
2872,2687,4053
2873,2572,4188
2874,2532,4242
2875,2557,4202
2876,2635,4101
2877,2714,3983
2878,2790,3912
2879,2849,3874
2880,2894,3865
2881,2912,3858
2882,2945,3865
2883,2995,3864
2884,3049,3865
2885,3059,3845
2886,3049,3818
2887,3036,3784
2888,3049,3771
2889,3055,3767
2890,3049,3771
2891,3005,3753
2892,2945,3724
2893,2892,3686
2894,2894,3676
2895,2924,3674
2896,2945,3676
2897,2934,3665
2898,2945,3676
2899,2994,3700
2900,3049,3724
2901,3042,3707
2902,2997,3676
2903,2955,3643
2904,2945,3629
2905,2925,3606
2906,2894,3582
2907,2868,3552
2908,2894,3535
2909,2932,3509
2910,2945,3488
2911,2912,3472
2912,2894,3488
2913,2910,3513
2914,2945,3535
2915,2949,3519
2916,2945,3488
2917,2957,3452
2918,2997,3441
2919,3025,3436
2920,3049,3441
2921,3083,3439
2922,3152,3441
2923,3217,3425
2924,3255,3394
2925,3255,3328
2926,3255,3252
2927,3255,3170
2928,3255,3111
2929,3244,3058
2930,3255,3017
2931,3282,2978
2932,3307,2969
2933,3303,2969
2934,3307,2969
2935,3330,2955
2936,3359,2969
2937,3346,2998
2938,3307,3017
2939,3255,2990
2940,3204,2969
2941,3127,2977
2942,3049,3017
2943,2981,3052
2944,2945,3111
2945,2916,3196
2946,2894,3299
2947,2865,3374
2948,2842,3441
2949,2811,3507
2950,2790,3582
2951,2777,3632
2952,2790,3676
2953,2811,3719
2954,2842,3771
2955,2865,3799
2956,2894,3818
2957,2916,3831
2958,2945,3865
2959,2967,3906
2960,2997,3959
2961,3022,3993
2962,3049,4006
2963,3053,3996
2964,3049,4006
2965,3039,4031
2966,3049,4053
2967,3054,4034
2968,3049,4006
2969,3030,3989
2970,3049,4006
2971,3099,4028
2972,3152,4053
2973,3161,4059
2974,3152,4053
2975,3145,4025
2976,3152,4006
2977,3134,3986
2978,3100,3959
2979,3062,3905
2980,3049,3865
2981,3044,3849
2982,3049,3865
2983,3046,3867
2984,3049,3865
2985,3044,3856
2986,3049,3865
2987,3049,3866
2988,3049,3865
2989,3027,3842
2990,2997,3818
2991,2961,3786
2992,2945,3771
2993,2941,3749
2994,2945,3724
2995,2928,3675
2996,2894,3629
2997,2839,3578
2998,2790,3535
2999,2750,3494
3000,2739,3488
3001,2749,3505
3002,2790,3535
3003,2840,3537
3004,2894,3535
3005,2925,3542
3006,2945,3582
3007,2946,3615
3008,2945,3629
3009,2939,3607
3010,2945,3582
3011,2947,3554
3012,2945,3535
3013,2922,3494
3014,2894,3441
3015,2846,3378
3016,2790,3346
3017,2739,3337
3018,2739,3346
3019,2769,3344
3020,2790,3346
3021,2764,3356
3022,2739,3394
3023,2748,3436
3024,2790,3488
3025,2806,3531
3026,2790,3582
3027,2758,3615
3028,2739,3629
3029,2713,3607
3030,2687,3582
3031,2667,3567
3032,2687,3582
3033,2718,3605
3034,2739,3629
3035,2730,3634
3036,2739,3629
3037,2764,3618
3038,2790,3629
3039,2787,3650
3040,2790,3676
3041,2814,3677
3042,2842,3676
3043,2826,3682
3044,2790,3724
3045,2769,3774
3046,2790,3818
3047,2826,3806
3048,2894,3724
3049,3036,3536
3050,3307,3252
3051,3656,2870
3052,3979,2451
3053,4150,2066
3054,4134,1838
3055,3938,1844
3056,3617,2121
3057,3208,2584
3058,2790,3111
3059,2437,3559
3060,2222,3865
3061,2141,3986
3062,2170,3959
3063,2256,3849
3064,2377,3771
3065,2491,3740
3066,2584,3724
3067,2639,3670
3068,2687,3629
3069,2720,3621
3070,2739,3629
3071,2731,3591
3072,2739,3535
3073,2762,3505
