TIMESTAMP,II,V
1651,16864,1204
1652,16960,1193
1653,17021,1228
1654,17129,1278
1655,17204,1281
1656,17299,1278
1657,17313,1316
1658,17299,1363
1659,17238,1367
1660,17299,1363
1661,17443,1400
1662,17638,1449
1663,17688,1452
1664,17638,1449
1665,17508,1508
1666,17468,1619
1667,17500,1673
1668,17638,1619
1669,17698,1531
1670,17638,1534
1671,17428,1628
1672,17299,1704
1673,17264,1684
1674,17299,1619
1675,17228,1573
1676,17129,1534
1677,16971,1455
1678,16790,1363
1679,16505,1282
1680,16281,1193
1681,16142,1084
1682,16112,1023
1683,16021,1026
1684,15942,1023
1685,15887,966
1686,15942,937
1687,15955,979
1688,15942,1023
1689,15891,1011
1690,15942,1023
1691,15977,1086
1692,15942,1108
1693,15745,1042
1694,15603,1023
1695,15598,1115
1696,15772,1193
1697,15896,1149
1698,15942,1108
1699,15900,1181
1700,15942,1278
1701,16013,1281
1702,16112,1278
1703,16117,1361
1704,16112,1449
1705,16077,1446
1706,16112,1449
1707,16159,1539
1708,16281,1619
1709,16380,1584
1710,16451,1534
1711,16381,1571
1712,16281,1619
1713,16205,1579
1714,16281,1534
1715,16383,1574
1716,16451,1619
1717,16370,1551
1718,16281,1449
1719,16225,1449
1720,16281,1534
1721,16301,1549
1722,16281,1449
1723,16176,1328
1724,16112,1278
1725,16028,1257
1726,15942,1193
1727,15762,1087
1728,15603,1023
1729,15469,1022
1730,15433,1023
1731,15355,953
1732,15264,852
1733,15173,783
1734,15264,767
1735,15438,785
1736,15603,852
1737,15604,952
1738,15603,1023
1739,15642,1025
1740,15772,1023
1741,15850,1059
1742,15942,1108
1743,16016,1138
1744,16112,1193
1745,16114,1264
1746,16112,1278
1747,16088,1238
1748,16112,1278
1749,16090,1428
1750,16112,1534
1751,16156,1497
1752,16281,1449
1753,16368,1494
1754,16451,1534
1755,16501,1455
1756,16620,1363
1757,16716,1383
1758,16790,1449
1759,16773,1452
1760,16790,1449
1761,16795,1502
1762,16790,1534
1763,16685,1479
1764,16620,1449
1765,16594,1508
1766,16620,1534
1767,16551,1417
1768,16451,1278
1769,16287,1232
1770,16112,1193
1771,15845,1037
1772,15603,852
1773,15383,772
1774,15264,767
1775,15187,728
1776,15264,682
1777,15418,703
1778,15603,767
1779,15636,781
1780,15603,767
1781,15547,814
1782,15603,937
1783,15672,1028
1784,15772,1023
1785,15833,982
1786,15942,1023
1787,16026,1130
1788,16112,1193
1789,16109,1154
1790,16112,1108
1791,16088,1133
1792,16112,1193
1793,16100,1204
1794,16112,1193
1795,16088,1221
1796,16112,1278
1797,16149,1297
1798,16281,1278
1799,16391,1267
1800,16451,1278
1801,16365,1282
1802,16281,1278
1803,16231,1277
1804,16281,1278
1805,16289,1273
1806,16281,1278
1807,16239,1286
1808,16281,1278
1809,16301,1262
1810,16281,1278
1811,16162,1304
1812,16112,1278
1813,16101,1206
1814,16112,1193
1815,16013,1255
1816,15942,1278
1817,15909,1169
1818,15942,1023
1819,15916,974
1820,15942,1023
1821,15999,1052
1822,16112,1023
1823,16169,994
1824,16281,1023
1825,16382,1074
1826,16451,1108
1827,16408,1133
1828,16451,1193
1829,16550,1262
1830,16620,1278
1831,16513,1226
1832,16451,1193
1833,16503,1225
1834,16620,1278
1835,16562,1286
1836,16451,1278
1837,16381,1282
1838,16451,1278
1839,16455,1255
1840,16451,1278
1841,16411,1347
1842,16451,1363
1843,16441,1296
1844,16451,1278
1845,16426,1340
1846,16451,1363
1847,16436,1283
1848,16451,1278
1849,16430,1387
1850,16451,1449
1851,16486,1363
1852,16620,1363
1853,16735,1535
1854,16960,1704
1855,17668,1808
1856,19504,2130
1857,22369,2645
1858,25439,2812
1859,27610,2368
1860,28492,1875
1861,28100,1976
1862,26796,2642
1863,25069,3591
1864,23574,4857
1865,22261,6413
1866,20691,7840
1867,18778,8926
1868,17299,9970
1869,16525,10992
1870,15942,11334
1871,15124,10642
1872,14755,9544
1873,15286,8694
1874,16112,7755
1875,16185,6053
1876,15603,3750
1877,15021,1664
1878,14755,256
1879,14442,-632
1880,14076,-1193
1881,13795,-1400
1882,13737,-1278
1883,13649,-1077
1884,13568,-1023
1885,13510,-1092
1886,13568,-1108
1887,13573,-1043
1888,13568,-1023
1889,13536,-1123
1890,13568,-1193
1891,13568,-1155
1892,13568,-1108
1893,13531,-1192
1894,13568,-1278
1895,13634,-1232
1896,13737,-1108
1897,13750,-1072
1898,13737,-1108
1899,13702,-1117
1900,13737,-1108
1901,13745,-1117
1902,13737,-1108
1903,13690,-1047
1904,13737,-1023
1905,13824,-1071
1906,13907,-1108
1907,13848,-1083
1908,13737,-1108
1909,13610,-1216
1910,13568,-1278
1911,13541,-1219
1912,13568,-1193
1913,13565,-1312
1914,13568,-1449
1915,13530,-1437
1916,13568,-1363
1917,13639,-1397
1918,13737,-1534
1919,13742,-1642
1920,13737,-1704
1921,13714,-1784
1922,13737,-1875
1923,13720,-1906
1924,13737,-1875
1925,13773,-1829
1926,13907,-1790
1927,14053,-1748
1928,14246,-1704
1929,14408,-1644
1930,14585,-1534
1931,14682,-1387
1932,14755,-1278
1933,14793,-1237
1934,14924,-1193
1935,15081,-1061
1936,15264,-852
1937,15397,-654
1938,15603,-511
1939,15846,-369
1940,16112,-170
1941,16232,38
1942,16281,170
1943,16309,259
1944,16451,426
1945,16568,675
1946,16620,852
1947,16578,898
1948,16620,937
1949,16661,1047
1950,16620,1108
1951,16454,1049
1952,16451,1023
1953,16616,1167
1954,16790,1363
1955,16767,1442
1956,16790,1449
1957,16942,1514
1958,17129,1619
1959,17119,1674
1960,17129,1704
1961,17268,1761
1962,17468,1790
1963,17438,1721
1964,17299,1619
1965,17169,1567
1966,17129,1534
1967,17019,1452
1968,16960,1363
1969,16990,1340
1970,17129,1363
1971,17159,1345
1972,17129,1278
1973,17079,1238
1974,17129,1278
1975,17143,1345
1976,17129,1363
1977,17070,1319
1978,17129,1278
1979,17222,1273
1980,17299,1278
1981,17217,1269
1982,17129,1278
1983,17076,1298
1984,17129,1278
1985,17136,1213
1986,17129,1193
1987,17044,1221
1988,16960,1193
1989,16831,1079
1990,16790,1023
1991,16774,1076
1992,16790,1108
1993,16748,1039
1994,16790,1023
1995,16864,1150
1996,16960,1278
1997,16991,1276
1998,17129,1278
1999,17321,1405
2000,17468,1534
2001,17393,1513
2002,17299,1449
2003,17305,1478
2004,17468,1534
2005,17575,1497
2006,17638,1449
2007,17638,1486
2008,17638,1534
2009,17498,1492
2010,17299,1449
2011,17117,1494
2012,17129,1534
2013,17172,1436
2014,17129,1278
2015,16919,1223
2016,16790,1278
2017,16769,1288
2018,16790,1193
2019,16640,1094
2020,16451,1108
2021,16306,1181
2022,16281,1193
2023,16198,1126
2024,16112,1108
2025,16047,1191
2026,16112,1278
2027,16140,1261
2028,16112,1193
2029,15988,1147
2030,15942,1108
2031,15924,1041
2032,15942,1023
2033,15903,1098
2034,15942,1193
2035,16016,1234
2036,16112,1278
2037,16095,1349
2038,16112,1363
2039,16211,1291
2040,16451,1278
2041,16645,1402
2042,16790,1534
2043,16858,1548
2044,16960,1534
2045,16990,1585
2046,16960,1619
2047,16838,1539
2048,16790,1449
2049,16773,1468
2050,16790,1534
2051,16754,1515
2052,16790,1449
2053,16820,1432
2054,16790,1449
2055,16596,1418
2056,16451,1363
2057,16413,1326
2058,16451,1278
2059,16324,1183
2060,16112,1108
2061,15931,1100
2062,15942,1108
2063,15969,1066
2064,15942,1023
2065,15810,1019
2066,15772,1023
2067,15816,1000
2068,15942,1023
2069,16005,1112
2070,16112,1193
2071,16194,1195
2072,16281,1193
2073,16207,1243
2074,16112,1278
2075,16038,1206
2076,16112,1108
2077,16141,1097
2078,16112,1193
2079,16027,1266
2080,16112,1278
2081,16285,1227
2082,16451,1193
2083,16492,1215
2084,16620,1363
2085,16904,1573
2086,17468,1790
2087,18508,2052
2088,20521,2471
2089,23429,2878
2090,26457,2897
2091,28456,2459
2092,29001,2045
2093,28255,2194
2094,26796,2983
2095,25094,4186
2096,23574,5624
2097,22119,7120
2098,20521,8437
2099,18845,9537
2100,17638,10567
2101,16874,11361
2102,16112,11419
2103,15260,10652
2104,15094,9630
2105,15779,8718
2106,16451,7499
2107,16190,5518
2108,15433,3153
2109,14933,1210
2110,14755,0
2111,14312,-712
2112,13737,-1108
2113,13475,-1177
2114,13737,-1023
2115,14017,-904
2116,14076,-937
2117,13899,-1019
2118,13737,-1023
2119,13597,-994
2120,13568,-1023
2121,13559,-1128
2122,13568,-1193
2123,13480,-1174
2124,13398,-1108
2125,13338,-1096
2126,13398,-1108
2127,13478,-1110
2128,13568,-1108
2129,13567,-1147
2130,13568,-1193
2131,13548,-1199
2132,13568,-1193
2133,13552,-1220
2134,13568,-1278
2135,13560,-1324
2136,13568,-1363
2137,13536,-1408
2138,13568,-1449
2139,13626,-1457
2140,13737,-1449
2141,13808,-1444
2142,13907,-1449
2143,13987,-1445
2144,14076,-1449
2145,14081,-1480
2146,14076,-1534
2147,14052,-1560
2148,14076,-1534
2149,14063,-1501
2150,14076,-1534
2151,14109,-1604
2152,14246,-1619
2153,14358,-1561
2154,14416,-1534
2155,14373,-1582
2156,14416,-1619
2157,14552,-1579
2158,14755,-1534
2159,14808,-1542
2160,14755,-1534
2161,14673,-1451
2162,14755,-1363
2163,14910,-1309
2164,15094,-1193
2165,15221,-969
2166,15433,-767
2167,15688,-679
2168,15942,-597
2169,16040,-401
2170,16112,-170
2171,16221,-25
2172,16451,85
2173,16641,274
2174,16790,511
2175,16857,679
2176,16960,767
2177,17038,870
2178,17129,1023
2179,17136,1150
2180,17129,1193
2181,17091,1209
2182,17129,1278
2183,17145,1366
2184,17129,1363
2185,17017,1284
2186,16960,1278
2187,16935,1406
2188,16960,1534
2189,16928,1550
2190,16960,1534
2191,17024,1577
2192,17129,1619
2193,17133,1579
2194,17129,1534
2195,17109,1568
2196,17129,1619
2197,17055,1592
2198,16960,1534
2199,16834,1503
2200,16790,1449
2201,16756,1335
2202,16790,1278
2203,16790,1349
2204,16790,1449
2205,16743,1461
2206,16790,1449
2207,16862,1491
2208,16960,1534
2209,17003,1497
2210,17129,1449
2211,17245,1450
2212,17299,1449
2213,17231,1391
2214,17299,1363
2215,17486,1415
2216,17638,1449
2217,17502,1372
2218,17299,1278
2219,17212,1264
2220,17299,1278
2221,17277,1213
2222,17129,1108
2223,16902,1048
2224,16790,1023
2225,16744,949
2226,16790,852
2227,16796,837
2228,16790,937
2229,16737,1033
2230,16790,1023
2231,16878,969
2232,16960,1023
2233,16884,1155
2234,16790,1193
2235,16730,1086
2236,16790,1023
2237,16806,1104
2238,16790,1193
2239,16731,1154
2240,16790,1108
2241,16878,1179
2242,16960,1278
2243,16934,1281
2244,16960,1278
2245,17024,1367
2246,17129,1449
2247,17131,1413
2248,17129,1363
2249,17111,1405
2250,17129,1449
2251,17100,1397
2252,17129,1363
2253,17145,1445
2254,17129,1534
2255,17001,1502
2256,16960,1449
2257,17018,1485
2258,17129,1534
2259,17077,1469
2260,16960,1363
2261,16837,1338
2262,16790,1363
2263,16649,1335
2264,16451,1278
2265,16216,1265
2266,16112,1278
2267,16072,1243
2268,16112,1193
2269,16103,1204
2270,16112,1278
2271,16078,1316
2272,16112,1278
2273,16097,1210
2274,16112,1193
2275,16121,1229
2276,16281,1278
2277,16422,1309
2278,16451,1363
2279,16302,1423
2280,16281,1449
2281,16420,1396
2282,16620,1363
2283,16687,1382
2284,16790,1449
2285,16899,1508
2286,16960,1619
2287,17092,1771
2288,17977,1960
2289,19903,2252
2290,22556,2727
2291,25219,3121
2292,27474,2983
2293,28731,2350
2294,28492,1960
2295,26858,2469
2296,24931,3750
2297,23450,5240
2298,22217,6647
2299,20594,7972
2300,18825,9203
2301,17502,10325
2302,16790,11334
2303,16103,11944
2304,15264,11675
2305,14682,10530
2306,14924,9118
2307,15662,7781
2308,16112,6136
2309,15726,3899
2310,14924,1619
2311,14289,64
2312,14076,-682
2313,13923,-1037
2314,13737,-1193
2315,13598,-1114
2316,13737,-937
2317,13896,-914
2318,13907,-1023
2319,13739,-1053
2320,13737,-937
2321,13904,-842
2322,14076,-852
2323,14010,-921
2324,13907,-937
2325,13923,-931
2326,14076,-937
2327,14117,-966
2328,14076,-937
2329,14028,-869
2330,14076,-852
2331,14084,-934
2332,14076,-1023
2333,14047,-1032
2334,14076,-1023
2335,14075,-1060
2336,14076,-1108
2337,14048,-1104
2338,14076,-1108
2339,14087,-1178
2340,14076,-1278
2341,13933,-1352
2342,13737,-1449
2343,13516,-1588
2344,13398,-1704
2345,13311,-1769
2346,13228,-1875
2347,13002,-2039
2348,12720,-2130
2349,12493,-2083
2350,12550,-2045
2351,12786,-2128
2352,13059,-2216
2353,13204,-2165
2354,13398,-2045
2355,13695,-1986
2356,14076,-1960
2357,14302,-1883
2358,14416,-1790
2359,14507,-1748
2360,14755,-1704
2361,15027,-1590
2362,15264,-1449
2363,15403,-1335
2364,15603,-1193
2365,15797,-977
2366,15942,-767
2367,15974,-634
2368,16112,-511
2369,16357,-314
2370,16620,-85
2371,16711,99
2372,16790,256
2373,16932,431
2374,17129,597
2375,17169,722
2376,17129,852
2377,17080,1029
2378,17129,1193
2379,17182,1267
2380,17299,1278
2381,17400,1329
2382,17468,1449
2383,17387,1566
2384,17299,1619
2385,17242,1643
2386,17299,1704
2387,17356,1779
2388,17468,1790
2389,17562,1758
2390,17638,1790
2391,17531,1858
2392,17299,1790
2393,16988,1529
2394,16790,1278
2395,16616,1195
2396,16451,1193
2397,16264,1141
2398,16281,1108
2399,16439,1182
2400,16620,1278
2401,16668,1283
2402,16790,1278
2403,16977,1357
2404,17129,1449
2405,17090,1454
2406,17129,1449
2407,17299,1501
2408,17468,1534
2409,17393,1480
2410,17299,1449
2411,17284,1504
2412,17299,1534
2413,17161,1444
2414,17129,1363
2415,17278,1399
2416,17468,1449
2417,17405,1379
2418,17299,1278
2419,17318,1286
2420,17468,1363
2421,17488,1358
2422,17468,1278
2423,17458,1261
2424,17468,1363
2425,17311,1463
2426,17129,1449
2427,17035,1370
2428,17129,1363
2429,17222,1428
2430,17299,1449
2431,17297,1385
2432,17299,1363
2433,17215,1449
2434,17129,1534
2435,17059,1506
2436,17129,1449
2437,17178,1472
2438,17129,1534
2439,16923,1519
2440,16790,1449
2441,16707,1399
2442,16620,1363
2443,16446,1284
2444,16451,1193
2445,16627,1137
2446,16790,1108
2447,16657,1083
2448,16451,1108
2449,16364,1173
2450,16451,1193
2451,16461,1135
2452,16451,1108
2453,16473,1158
2454,16620,1193
2455,16725,1141
2456,16790,1108
2457,16737,1178
2458,16620,1278
2459,16400,1297
2460,16281,1278
2461,16344,1284
2462,16620,1278
2463,16811,1217
2464,16790,1193
2465,16564,1271
2466,16451,1363
2467,16489,1348
2468,16620,1278
2469,16676,1277
2470,16790,1363
2471,16917,1437
2472,16960,1449
2473,16728,1413
2474,16451,1363
2475,16323,1310
2476,16451,1278
2477,16579,1272
2478,16620,1278
2479,16487,1274
2480,16281,1278
2481,15983,1311
2482,15772,1363
2483,15726,1363
2484,15942,1278
2485,16178,1181
2486,16281,1193
2487,16167,1296
2488,16112,1363
2489,16205,1350
2490,16451,1363
2491,16637,1435
2492,16790,1449
2493,16832,1346
2494,16790,1278
2495,16641,1352
2496,16620,1449
2497,16710,1403
2498,16790,1278
2499,16637,1232
2500,16451,1278
2501,16416,1302
2502,16620,1278
2503,16777,1263
2504,16790,1278
2505,16661,1283
2506,16620,1278
2507,16667,1277
2508,16790,1278
2509,16818,1271
2510,16790,1278
2511,16683,1292
2512,16620,1278
2513,16573,1224
2514,16620,1193
2515,16643,1223
2516,16620,1278
2517,16452,1293
2518,16281,1278
2519,16137,1273
2520,16112,1278
2521,16095,1227
2522,16112,1108
2523,16047,1005
2524,15942,1023
2525,15785,1128
2526,15772,1193
2527,15891,1153
2528,16112,1108
2529,16222,1158
2530,16281,1278
2531,16358,1353
2532,16620,1363
2533,16914,1379
2534,17129,1449
2535,17142,1522
2536,17129,1534
2537,17117,1464
2538,17129,1363
2539,17041,1294
2540,16960,1278
2541,16866,1261
2542,16790,1193
2543,16655,1110
2544,16620,1108
2545,16675,1173
2546,16790,1193
2547,16800,1134
2548,16790,1108
2549,16722,1163
2550,16620,1193
2551,16455,1114
2552,16451,1023
2553,16560,1009
2554,16620,1023
2555,16397,1003
2556,16112,1023
2557,15932,1100
2558,15942,1108
2559,15934,973
2560,15942,852
2561,15933,872
2562,15942,937
2563,15843,906
2564,15772,852
2565,15782,905
2566,15942,1023
2567,16059,1059
2568,16112,1023
2569,16070,1026
2570,16112,1108
2571,16227,1181
2572,16451,1193
2573,16637,1174
2574,16790,1193
2575,16808,1266
2576,16790,1363
2577,16785,1433
2578,16960,1449
2579,17175,1411
2580,17299,1363
2581,17208,1366
2582,17129,1449
2583,17116,1538
2584,17129,1534
2585,16971,1438
2586,16790,1363
2587,16706,1342
2588,16790,1278
2589,16783,1131
2590,16620,1023
2591,16312,1020
2592,16112,1023
2593,16047,936
2594,16112,852
2595,16081,849
2596,15942,852
2597,15702,791
2598,15603,767
2599,15686,827
2600,15942,852
2601,16058,778
2602,15942,767
2603,15661,904
2604,15603,1023
2605,15803,983
2606,16112,937
2607,16232,1019
2608,16281,1108
2609,16337,1063
2610,16451,1023
2611,16454,1132
2612,16451,1278
2613,16482,1275
2614,16620,1193
2615,16715,1198
2616,16790,1278
2617,16784,1303
2618,16790,1278
2619,16846,1297
2620,17129,1363
2621,17473,1389
2622,17638,1363
2623,17421,1346
2624,17129,1363
2625,17008,1352
2626,17129,1278
2627,17196,1196
2628,17129,1193
2629,16927,1252
2630,16790,1278
2631,16725,1230
2632,16790,1193
2633,16826,1228
2634,16790,1278
2635,16601,1258
2636,16451,1193
2637,16389,1140
2638,16451,1108
2639,16414,1083
2640,16281,1108
2641,16102,1174
2642,16112,1193
2643,16214,1111
2644,16281,1023
2645,16119,1004
2646,15942,1023
2647,15844,1013
2648,15942,1023
2649,16026,1077
2650,16112,1108
2651,16107,1058
2652,16112,1023
2653,16070,1056
2654,16112,1108
2655,16176,1096
2656,16281,1108
2657,16332,1158
2658,16451,1193
2659,16606,1180
2660,16790,1278
2661,16912,1494
2662,17299,1704
2663,18408,1903
2664,20691,2301
2665,23837,2777
2666,26966,2812
2667,28903,2225
2668,29170,1619
2669,28007,1687
2670,26287,2471
2671,24673,3656
2672,23404,5113
2673,22055,6729
2674,20351,8181
2675,18493,9337
2676,17129,10397
2677,16294,11252
2678,15603,11334
2679,14894,10511
2680,14755,9459
2681,15319,8606
2682,15942,7414
2683,15836,5340
2684,15264,2897
2685,14791,1039
2686,14585,0
2687,14265,-625
2688,13907,-1023
2689,13695,-1071
2690,13737,-852
2691,13696,-701
2692,13568,-767
2693,13413,-900
2694,13398,-937
2695,13388,-922
2696,13398,-937
2697,13375,-1000
2698,13398,-1023
2699,13390,-1015
2700,13398,-1023
2701,13376,-1086
2702,13398,-1108
2703,13394,-1062
2704,13398,-1023
2705,13361,-1063
2706,13398,-1108
2707,13468,-1097
2708,13568,-1108
2709,13576,-1198
2710,13568,-1278
2711,13542,-1251
2712,13568,-1193
2713,13560,-1212
2714,13568,-1278
2715,13550,-1297
2716,13568,-1278
2717,13553,-1273
2718,13568,-1278
2719,13555,-1266
2720,13568,-1278
2721,13547,-1331
2722,13568,-1363
2723,13563,-1322
2724,13568,-1278
2725,13532,-1328
2726,13568,-1449
2727,13630,-1507
2728,13737,-1449
2729,13800,-1362
2730,13907,-1363
2731,13999,-1432
2732,14076,-1449
2733,14052,-1367
2734,14076,-1278
2735,14184,-1264
2736,14416,-1278
2737,14604,-1225
2738,14755,-1108
2739,14829,-1003
2740,14924,-937
2741,14992,-869
2742,15094,-767
2743,15163,-643
2744,15264,-511
2745,15374,-380
2746,15603,-256
2747,15857,-135
2748,16112,0
2749,16270,139
2750,16451,256
2751,16623,364
2752,16790,511
2753,16815,674
2754,16790,767
2755,16747,790
2756,16790,852
2757,16799,993
2758,16790,1108
2759,16743,1118
2760,16790,1108
2761,16815,1175
2762,16790,1278
2763,16703,1334
2764,16790,1363
2765,16985,1415
2766,17129,1449
2767,17040,1411
2768,16960,1363
2769,16997,1408
2770,17129,1534
2771,17132,1623
2772,17129,1619
2773,17178,1589
2774,17299,1619
2775,17302,1686
2776,17299,1704
2777,17338,1653
2778,17468,1619
2779,17501,1655
2780,17468,1704
2781,17364,1688
2782,17299,1619
2783,17198,1539
2784,17129,1449
2785,17030,1344
2786,16960,1278
2787,16845,1253
2788,16790,1193
2789,16757,1058
2790,16790,937
2791,16734,887
2792,16620,852
2793,16460,786
2794,16451,767
2795,16523,821
2796,16620,852
2797,16603,798
2798,16620,767
2799,16678,818
2800,16790,852
2801,16797,794
2802,16790,767
2803,16764,850
2804,16790,937
2805,16764,930
2806,16790,937
2807,16844,1036
2808,16960,1108
2809,16979,1055
2810,16960,1023
2811,16909,1136
2812,16960,1278
2813,17031,1298
2814,17129,1278
2815,17137,1348
2816,17129,1449
2817,17091,1463
2818,17129,1449
2819,17137,1491
2820,17129,1534
2821,17074,1494
2822,17129,1449
2823,17222,1483
2824,17299,1534
2825,17221,1504
2826,17129,1449
2827,17037,1444
2828,16960,1449
2829,16732,1380
2830,16451,1278
2831,16192,1217
2832,16112,1193
2833,16088,1148
2834,16112,1108
2835,16135,1126
2836,16281,1193
2837,16416,1224
2838,16451,1193
2839,16276,1158
2840,16112,1193
2841,16043,1258
2842,16112,1278
2843,16122,1254
2844,16112,1278
2845,16076,1349
2846,16112,1363
2847,16104,1293
2848,16112,1278
2849,16134,1373
2850,16281,1449
2851,16405,1407
2852,16451,1363
2853,16348,1409
2854,16281,1449
2855,16258,1395
2856,16281,1363
2857,16198,1424
2858,16112,1449
2859,16056,1347
2860,16112,1278
2861,16125,1360
2862,16112,1449
2863,16064,1383
2864,16112,1278
2865,16139,1294
2866,16112,1363
2867,15978,1339
2868,15942,1278
