TIME,II,V
24928,336,1433
24929,763,1330
24930,865,1030
24931,381,755
24932,-384,895
24933,-922,1469
24934,-1057,2015
24935,-1011,2155
24936,-1009,2059
24937,-1056,2082
24938,-1057,2239
24939,-991,2279
24940,-913,2149
24941,-863,2026
24942,-817,2015
24943,-708,2008
24944,-528,1925
24945,-360,1833
24946,-288,1836
24947,-259,1877
24948,-96,1791
24949,318,1480
24950,865,1074
24951,1250,816
24952,1249,851
24953,912,1094
24954,480,1388
24955,142,1636
24956,-96,1836
24957,-251,1947
24958,-288,1925
24959,-224,1782
24960,-192,1657
24961,-302,1667
24962,-480,1791
24963,-603,1872
24964,-672,1836
24965,-755,1760
24966,-865,1791
24967,-977,1906
24968,-1105,1970
24969,-1193,1916
24970,-1153,1880
24971,-1038,1951
24972,-1057,2059
24973,-1247,2082
24974,-1393,2059
24975,-1326,2057
24976,-1057,2059
24977,-463,1983
24978,672,1791
24979,2108,1392
24980,2978,806
24981,2615,385
24982,1297,627
24983,-108,1483
24984,-1057,2283
24985,-1592,2531
24986,-1921,2507
24987,-2103,2732
24988,-2161,3223
24989,-2194,3594
24990,-2306,3716
24991,-2505,3819
24992,-2738,4074
24993,-2943,4336
24994,-3074,4387
24995,-3052,4151
24996,-2786,3716
24997,-2263,3187
24998,-1633,2641
24999,-1114,2112
25000,-817,1657
25001,-691,1356
25002,-624,1254
25003,-582,1285
25004,-576,1343
25005,-611,1369
25006,-624,1388
25007,-545,1404
25008,-384,1388
25009,-232,1293
25010,-192,1164
25011,-282,1089
25012,-432,1119
25013,-524,1174
25014,-480,1164
25015,-301,1084
25016,-48,1030
25017,232,1026
25018,480,985
25019,600,788
25020,528,492
25021,380,312
25022,384,403
25023,602,652
25024,817,806
25025,794,773
25026,576,716
25027,430,769
25028,528,851
25029,799,789
25030,1057,582
25031,1226,360
25032,1345,224
25033,1442,169
25034,1489,179
25035,1512,214
25036,1585,224
25037,1687,179
25038,1681,134
25039,1521,128
25040,1345,134
25041,1263,118
25042,1201,134
25043,1067,256
25044,913,492
25045,784,771
25046,576,1030
25047,216,1223
25048,-144,1343
25049,-293,1411
25050,-240,1477
25051,-172,1541
25052,-192,1567
25053,-258,1540
25054,-288,1522
25055,-262,1559
25056,-192,1612
25057,-133,1599
25058,-144,1522
25059,-245,1454
25060,-384,1477
25061,-515,1618
25062,-624,1836
25063,-717,2014
25064,-769,2059
25065,-774,2002
25066,-769,1970
25067,-784,1990
25068,-769,1970
25069,-613,1870
25070,-288,1791
25071,68,1754
25072,240,1657
25073,158,1482
25074,-48,1433
25075,-188,1610
25076,-192,1836
25077,-98,1868
25078,48,1746
25079,227,1642
25080,384,1612
25081,445,1574
25082,384,1522
25083,281,1494
25084,240,1477
25085,262,1414
25086,240,1343
25087,55,1377
25088,-288,1567
25089,-666,1795
25090,-961,1925
25091,-1113,1944
25092,-1153,1970
25093,-1158,2029
25094,-1201,2059
25095,-1219,2037
25096,-1105,2059
25097,-913,2119
25098,-865,2104
25099,-989,1987
25100,-1057,1970
25101,-877,2128
25102,-432,2194
25103,411,1789
25104,1729,985
25105,2948,332
25106,3026,358
25107,1697,1033
25108,-48,1880
25109,-1159,2476
25110,-1633,2776
25111,-1969,2918
25112,-2210,3000
25113,-2140,3080
25114,-1969,3268
25115,-2064,3548
25116,-2354,3761
25117,-2526,3832
25118,-2594,3940
25119,-2757,4183
25120,-2930,4343
25121,-2822,4106
25122,-2402,3492
25123,-1930,2801
25124,-1585,2283
25125,-1278,1960
25126,-865,1746
25127,-412,1552
25128,-144,1343
25129,-195,1166
25130,-432,1119
25131,-611,1215
25132,-624,1343
25133,-534,1355
25134,-432,1254
25135,-350,1155
25136,-288,1164
25137,-241,1232
25138,-192,1254
25139,-119,1193
25140,0,1119
25141,211,1041
25142,528,895
25143,835,662
25144,913,492
25145,686,525
25146,336,716
25147,125,875
25148,144,895
25149,313,822
25150,528,761
25151,722,751
25152,865,761
25153,988,704
25154,1153,537
25155,1344,318
25156,1489,134
25157,1617,-65
25158,1825,-358
25159,2034,-604
25160,1969,-492
25161,1545,-13
25162,1057,448
25163,849,571
25164,913,492
25165,994,477
25166,961,537
25167,879,542
25168,817,537
25169,754,626
25170,672,761
25171,602,838
25172,576,895
25173,608,965
25174,672,940
25175,666,761
25176,480,627
25177,139,772
25178,-192,1164
25179,-400,1554
25180,-528,1791
25181,-661,1902
25182,-769,1970
25183,-785,2012
25184,-720,2015
25185,-655,1964
25186,-624,1880
25187,-622,1806
25188,-624,1791
25189,-597,1832
25190,-480,1880
25191,-271,1872
25192,-48,1791
25193,98,1658
25194,144,1522
25195,103,1417
25196,-48,1388
25197,-333,1479
25198,-672,1701
25199,-855,1958
25200,-720,2104
25201,-335,2055
25202,48,1880
25203,271,1694
25204,384,1567
25205,505,1472
25206,624,1388
25207,681,1305
25208,672,1254
25209,619,1256
25210,480,1343
25211,227,1511
25212,-48,1701
25213,-248,1799
25214,-384,1746
25215,-533,1611
25216,-720,1567
25217,-910,1684
25218,-1057,1880
25219,-1106,2012
25220,-1057,2059
25221,-992,2059
25222,-1057,2059
25223,-1277,2087
25224,-1489,2194
25225,-1440,2304
25226,-1057,2283
25227,-495,2080
25228,144,1791
25229,1068,1398
25230,2354,851
25231,3339,387
25232,3026,492
25233,1348,1234
25234,-528,2059
25235,-1506,2467
25236,-1681,2597
25237,-1764,2800
25238,-1969,3089
25239,-2033,3296
25240,-1921,3492
25241,-1886,3783
25242,-2017,4029
25243,-2207,4064
25244,-2450,4029
25245,-2758,4084
25246,-2930,4074
25247,-2689,3736
25248,-2065,3134
25249,-1395,2535
25250,-961,2059
25251,-761,1633
25252,-624,1254
25253,-478,1029
25254,-384,1030
25255,-403,1194
25256,-432,1388
25257,-327,1443
25258,-96,1298
25259,96,1084
25260,96,1030
25261,-107,1151
25262,-384,1254
25263,-541,1208
25264,-432,1119
25265,-73,1056
25266,336,940
25267,548,744
25268,480,672
25269,314,832
25270,288,1030
25271,423,1003
25272,528,806
25273,504,681
25274,480,716
25275,586,781
25276,769,761
25277,945,662
25278,1153,537
25279,1396,412
25280,1537,313
25281,1502,243
25282,1441,179
25283,1497,102
25284,1585,45
25285,1566,30
25286,1489,45
25287,1476,49
25288,1489,45
25289,1405,49
25290,1249,90
25291,1176,167
25292,1249,269
25293,1354,338
25294,1345,358
25295,1187,392
25296,961,537
25297,750,764
25298,576,940
25299,420,1009
25300,288,1074
25301,209,1202
25302,192,1298
25303,192,1255
25304,144,1164
25305,-17,1219
25306,-288,1477
25307,-572,1773
25308,-720,1925
25309,-705,1908
25310,-624,1836
25311,-573,1786
25312,-528,1746
25313,-468,1676
25314,-432,1612
25315,-446,1615
25316,-432,1701
25317,-331,1821
25318,-192,1925
25319,-96,1954
25320,-48,1880
25321,-27,1741
25322,-48,1657
25323,-79,1668
25324,0,1701
25325,260,1663
25326,576,1567
25327,736,1440
25328,672,1298
25329,543,1200
25330,528,1254
25331,636,1407
25332,720,1477
25333,703,1394
25334,624,1343
25335,498,1467
25336,240,1657
25337,-173,1736
25338,-576,1746
25339,-813,1823
25340,-913,1970
25341,-961,2044
25342,-961,2015
25343,-918,1968
25344,-913,1970
25345,-894,1932
25346,-720,1791
25347,-506,1628
25348,-624,1657
25349,-1110,1939
25350,-1489,2328
25351,-1388,2552
25352,-913,2462
25353,-169,2036
25354,961,1388
25355,2229,750
25356,2786,448
25357,2112,645
25358,769,1209
25359,-299,1822
25360,-865,2283
25361,-1344,2580
25362,-1921,2821
25363,-2294,3097
25364,-2258,3447
25365,-2056,3792
25366,-2065,4029
25367,-2332,4158
25368,-2594,4298
25369,-2659,4480
25370,-2594,4567
25371,-2499,4375
25372,-2306,3895
25373,-1903,3249
25374,-1393,2597
25375,-1004,2052
25376,-817,1701
25377,-737,1531
25378,-672,1433
25379,-633,1313
25380,-624,1209
25381,-606,1201
25382,-528,1298
25383,-356,1394
25384,-96,1388
25385,166,1241
25386,288,1030
25387,195,890
25388,-48,940
25389,-297,1119
25390,-432,1254
25391,-391,1215
25392,-192,1074
25393,62,964
25394,240,940
25395,319,932
25396,384,895
25397,478,852
25398,528,851
25399,486,871
25400,432,851
25401,466,755
25402,576,627
25403,708,522
25404,865,448
25405,1062,341
25406,1249,179
25407,1381,16
25408,1489,-45
25409,1596,17
25410,1633,134
25411,1537,221
25412,1345,269
25413,1141,296
25414,961,313
25415,833,311
25416,817,313
25417,903,341
25418,961,403
25419,873,483
25420,672,582
25421,474,694
25422,336,806
25423,250,905
25424,192,1030
25425,110,1200
25426,-48,1388
25427,-240,1521
25428,-336,1567
25429,-310,1545
25430,-288,1522
25431,-359,1557
25432,-432,1657
25433,-417,1739
25434,-384,1746
25435,-463,1743
25436,-624,1836
25437,-736,1949
25438,-720,1880
25439,-599,1597
25440,-432,1388
25441,-328,1528
25442,-384,1925
25443,-560,2202
25444,-672,2149
25445,-625,1914
25446,-528,1791
25447,-500,1847
25448,-480,1925
25449,-350,1885
25450,-144,1791
25451,29,1733
25452,144,1701
25453,247,1621
25454,336,1522
25455,401,1468
25456,432,1477
25457,378,1514
25458,192,1567
25459,28,1588
25460,96,1522
25461,269,1412
25462,144,1433
25463,-360,1650
25464,-769,1880
25465,-687,1861
25466,-384,1612
25467,-395,1413
25468,-817,1522
25469,-1277,1871
25470,-1489,2194
25471,-1451,2280
25472,-1297,2194
25473,-1171,2123
25474,-1201,2194
25475,-1333,2318
25476,-1345,2373
25477,-1082,2300
25478,-528,2104
25479,401,1685
25480,1681,1030
25481,2712,452
25482,2594,448
25483,1222,1091
25484,-384,1880
25485,-1229,2295
25486,-1393,2373
25487,-1561,2488
25488,-1969,2821
25489,-2312,3220
25490,-2402,3537
25491,-2354,3759
25492,-2306,3940
25493,-2311,4096
25494,-2450,4253
25495,-2687,4374
25496,-2786,4343
25497,-2543,4016
25498,-2065,3403
25499,-1609,2681
25500,-1297,2104
25501,-1087,1784
25502,-913,1657
25503,-736,1582
25504,-528,1477
25505,-343,1299
25506,-288,1074
25507,-387,937
25508,-480,1030
25509,-364,1230
25510,-48,1254
25511,204,1052
25512,144,940
25513,-169,1109
25514,-432,1343
25515,-429,1339
25516,-240,1164
25517,-70,1057
25518,0,1074
25519,51,1073
25520,144,1030
25521,239,1029
25522,288,1074
25523,343,1033
25524,480,851
25525,672,635
25526,817,537
25527,901,558
25528,1009,582
25529,1140,520
25530,1201,403
25531,1218,283
25532,1345,179
25533,1561,105
25534,1585,134
25535,1279,284
25536,913,448
25537,831,475
25538,1009,358
25539,1160,208
25540,1153,134
25541,1096,145
25542,1057,224
25543,935,383
25544,672,627
25545,446,839
25546,480,895
25547,693,832
25548,720,851
25549,374,1013
25550,-96,1164
25551,-334,1178
25552,-288,1164
25553,-146,1250
25554,-48,1388
25555,-68,1480
25556,-240,1567
25557,-437,1674
25558,-432,1701
25559,-273,1608
25560,-288,1567
25561,-560,1703
25562,-720,1880
25563,-553,1893
25564,-384,1791
25565,-585,1781
25566,-961,1925
25567,-1035,2066
25568,-720,2059
25569,-356,1911
25570,-192,1746
25571,-145,1653
25572,-48,1657
25573,94,1721
25574,144,1791
25575,53,1766
25576,-96,1612
25577,-181,1428
25578,-144,1388
25579,38,1479
25580,336,1522
25581,602,1435
25582,624,1388
25583,395,1489
25584,144,1612
25585,19,1602
25586,-96,1567
25587,-322,1675
25588,-528,1880
25589,-572,1989
25590,-576,1970
25591,-719,1920
25592,-961,1925
25593,-1163,1993
25594,-1297,2104
25595,-1307,2120
25596,-1105,1925
25597,-860,1661
25598,-961,1701
25599,-1395,2109
25600,-1633,2507
25601,-1321,2505
25602,-672,2149
25603,141,1653
25604,1249,1119
25605,2386,659
25606,2642,582
25607,1565,1039
25608,-48,1746
25609,-1063,2253
25610,-1297,2462
25611,-1337,2582
25612,-1537,2776
25613,-1776,3005
25614,-1969,3223
25615,-2191,3439
25616,-2402,3671
25617,-2442,3877
25618,-2354,4029
25619,-2397,4116
25620,-2690,4119
25621,-2963,3972
25622,-2834,3626
25623,-2266,3107
25624,-1633,2552
25625,-1255,2098
25626,-1057,1791
25627,-815,1569
25628,-528,1388
25629,-373,1267
25630,-384,1254
25631,-447,1319
25632,-480,1388
25633,-457,1391
25634,-336,1343
25635,-132,1290
25636,48,1254
25637,153,1185
25638,240,1074
25639,325,990
25640,288,1030
25641,100,1138
25642,-48,1164
25643,41,1040
25644,288,895
25645,439,841
25646,384,851
25647,279,834
25648,336,806
25649,593,795
25650,913,761
25651,1145,658
25652,1249,537
25653,1268,446
25654,1249,358
25655,1219,255
25656,1201,224
25657,1217,316
25658,1249,448
25659,1246,492
25660,1201,448
25661,1181,368
25662,1249,269
25663,1362,148
25664,1393,90
25665,1268,169
25666,1057,358
25667,913,523
25668,913,582
25669,976,553
25670,961,537
25671,813,603
25672,576,761
25673,292,943
25674,0,1074
25675,-175,1116
25676,-96,1119
25677,132,1178
25678,192,1343
25679,-59,1529
25680,-384,1612
25681,-516,1582
25682,-480,1567
25683,-458,1632
25684,-480,1701
25685,-499,1690
25686,-528,1657
25687,-569,1695
25688,-528,1791
25689,-427,1832
25690,-432,1791
25691,-566,1751
25692,-576,1791
25693,-323,1849
25694,-48,1836
25695,-40,1768
25696,-192,1746
25697,-134,1739
25698,240,1612
25699,621,1349
25700,672,1164
25701,441,1198
25702,240,1343
25703,243,1415
25704,336,1433
25705,429,1475
25706,576,1522
25707,739,1501
25708,672,1477
25709,272,1540
25710,-192,1657
25711,-433,1723
25712,-480,1746
25713,-509,1793
25714,-528,1880
25715,-468,1933
25716,-432,1925
25717,-570,1889
25718,-817,1880
25719,-936,1864
25720,-913,1836
25721,-1035,1877
25722,-1489,2104
25723,-1943,2400
25724,-1873,2507
25725,-1240,2310
25726,-480,1970
25727,279,1566
25728,1345,1030
25729,2586,467
25730,3074,313
25731,2162,791
25732,432,1567
25733,-989,2147
25734,-1681,2462
25735,-1972,2717
25736,-2161,3000
25737,-2266,3251
25738,-2306,3492
25739,-2310,3713
25740,-2210,3805
25741,-2041,3759
25742,-2065,3805
25743,-2384,4054
25744,-2690,4253
25745,-2635,4063
25746,-2258,3492
25747,-1795,2788
25748,-1345,2149
25749,-906,1655
25750,-576,1388
25751,-474,1346
25752,-528,1388
25753,-581,1377
25754,-576,1343
25755,-585,1343
25756,-624,1343
25757,-608,1282
25758,-480,1209
25759,-305,1164
25760,-192,1119
25761,-151,1047
25762,-96,1030
25763,20,1088
25764,144,1119
25765,226,1012
25766,288,851
25767,348,784
25768,336,851
25769,231,930
25770,144,940
25771,200,898
25772,384,851
25773,604,773
25774,817,627
25775,998,451
25776,1105,358
25777,1157,376
25778,1249,403
25779,1387,313
25780,1441,134
25781,1353,10
25782,1249,45
25783,1249,186
25784,1297,313
25785,1308,338
25786,1345,269
25787,1488,150
25788,1633,45
25789,1583,-3
25790,1297,45
25791,938,177
25792,672,358
25793,530,527
25794,432,672
25795,307,815
25796,144,985
25797,-22,1134
25798,-144,1209
25799,-200,1237
25800,-192,1298
25801,-146,1365
25802,-96,1343
25803,-80,1263
25804,-96,1298
25805,-108,1467
25806,-96,1567
25807,-131,1490
25808,-288,1433
25809,-534,1585
25810,-720,1836
25811,-789,1952
25812,-817,1925
25813,-869,1890
25814,-865,1880
25815,-739,1836
25816,-576,1791
25817,-471,1812
25818,-384,1880
25819,-274,1909
25820,-192,1880
25821,-123,1797
25822,48,1657
25823,288,1487
25824,384,1388
25825,332,1369
25826,384,1343
25827,573,1267
25828,576,1254
25829,342,1361
25830,288,1477
25831,587,1451
25832,720,1343
25833,228,1353
25834,-528,1567
25835,-873,1837
25836,-720,1970
25837,-537,1921
25838,-624,1836
25839,-862,1837
25840,-1057,1925
25841,-1138,1984
25842,-1105,1970
25843,-984,1917
25844,-913,1925
25845,-1048,2048
25846,-1393,2283
25847,-1713,2498
25848,-1729,2552
25849,-1335,2386
25850,-576,2059
25851,530,1572
25852,1873,940
25853,2937,383
25854,2978,313
25855,1800,868
25856,96,1701
25857,-1237,2329
25858,-1921,2641
25859,-2217,2836
25860,-2354,3089
25861,-2365,3390
25862,-2306,3671
25863,-2270,3856
25864,-2258,3940
25865,-2223,4039
25866,-2210,4298
25867,-2262,4592
25868,-2306,4567
25869,-2236,4049
25870,-2065,3313
25871,-1835,2715
25872,-1537,2328
25873,-1194,2001
25874,-913,1701
25875,-752,1512
25876,-624,1433
25877,-486,1360
25878,-384,1254
25879,-307,1156
25880,-144,1119
25881,74,1132
25882,144,1164
25883,51,1139
25884,48,1030
25885,226,915
25886,288,940
25887,16,1076
25888,-336,1164
25889,-398,1131
25890,-192,1119
25891,-1,1204
25892,96,1254
25893,246,1108
25894,480,851
25895,652,686
25896,672,672
25897,631,667
25898,672,582
25899,851,489
25900,1105,492
25901,1300,527
25902,1345,448
25903,1286,254
25904,1249,134
25905,1293,192
25906,1393,313
25907,1546,338
25908,1777,269
25909,1989,168
25910,1969,45
25911,1636,-70
25912,1201,-45
25913,969,140
25914,1009,313
25915,1112,343
25916,1057,358
25917,829,515
25918,576,761
25919,426,936
25920,384,1030
25921,385,1108
25922,384,1164
25923,370,1149
25924,336,1119
25925,258,1153
25926,144,1254
25927,30,1376
25928,-48,1522
25929,-106,1670
25930,-192,1746
25931,-368,1723
25932,-624,1701
25933,-864,1780
25934,-961,1925
25935,-909,2004
25936,-817,1970
25937,-766,1897
25938,-720,1880
25939,-622,1897
25940,-480,1880
25941,-331,1835
25942,-144,1836
25943,126,1843
25944,432,1746
25945,659,1549
25946,720,1433
25947,616,1456
25948,384,1477
25949,86,1403
25950,-192,1388
25951,-339,1549
25952,-288,1746
25953,-79,1762
25954,144,1657
25955,249,1614
25956,240,1657
25957,252,1614
25958,384,1433
25959,538,1267
25960,480,1298
25961,59,1518
25962,-624,1791
25963,-1233,1985
25964,-1489,2104
25965,-1425,2199
25966,-1297,2283
25967,-1213,2270
25968,-1105,2149
25969,-1031,2037
25970,-1201,2104
25971,-1522,2319
25972,-1585,2507
25973,-1231,2512
25974,-720,2328
25975,-85,1925
25976,1009,1254
25977,2426,434
25978,3170,-90
25979,2439,116
25980,672,1030
25981,-956,2114
25982,-1825,2821
25983,-2167,3038
25984,-2354,3089
25985,-2427,3294
25986,-2354,3671
25987,-2272,4000
25988,-2306,4164
25989,-2305,4258
25990,-2065,4432
25991,-1734,4621
25992,-1729,4611
25993,-2128,4263
25994,-2450,3671
25995,-2232,3025
25996,-1633,2462
25997,-1149,2024
25998,-961,1746
25999,-871,1643
26000,-720,1657
26001,-588,1657
26002,-528,1567
26003,-448,1428
26004,-240,1343
26005,68,1312
26006,336,1254
26007,456,1106
26008,432,940
26009,345,844
26010,240,851
26011,98,917
26012,-96,1030
26013,-286,1156
26014,-384,1254
26015,-330,1265
26016,-144,1209
26017,78,1121
26018,240,1030
26019,363,933
26020,528,851
26021,714,783
26022,817,716
26023,859,628
26024,1009,537
26025,1310,467
26026,1585,403
26027,1706,279
26028,1777,90
26029,1893,-62
26030,1921,-45
26031,1702,106
26032,1345,224
26033,1118,215
26034,1105,179
26035,1161,222
26036,1153,313
26037,1107,356
26038,1105,358
26039,1144,364
26040,1153,358
26041,1099,302
26042,1009,269
26043,882,369
26044,672,627
26045,389,928
26046,144,1164
26047,15,1303
26048,-48,1388
26049,-122,1456
26050,-192,1522
26051,-240,1574
26052,-288,1612
26053,-309,1634
26054,-192,1657
26055,32,1694
26056,144,1746
26057,-6,1749
26058,-288,1657
26059,-516,1541
26060,-672,1567
26061,-837,1777
26062,-961,2015
26063,-920,2104
26064,-720,2059
26065,-522,1996
26066,-432,1970
26067,-374,1948
26068,-240,1925
26069,-89,1907
26070,-48,1880
26071,-28,1820
26072,192,1746
26073,580,1653
26074,817,1522
26075,820,1380
26076,913,1298
26077,1264,1217
26078,1489,1030
26079,1163,809
26080,432,851
26081,-218,1263
26082,-576,1791
26083,-761,2106
26084,-865,2194
26085,-914,2231
26086,-961,2283
26087,-980,2245
26088,-865,2104
26089,-657,1968
26090,-624,1925
26091,-857,1911
26092,-1105,1880
26093,-1126,1878
26094,-1057,2015
26095,-1156,2259
26096,-1393,2462
26097,-1464,2459
26098,-1201,2283
26099,-703,2077
26100,-48,1880
26101,913,1499
26102,2161,851
26103,3045,281
26104,2690,358
26105,1071,1177
26106,-769,2194
26107,-1826,2807
26108,-2113,3000
26109,-2223,3139
26110,-2402,3447
26111,-2491,3816
26112,-2450,4119
26113,-2409,4352
26114,-2402,4567
26115,-2408,4743
26116,-2498,4835
26117,-2621,4758
26118,-2498,4432
26119,-1991,3835
26120,-1393,3089
26121,-1055,2388
26122,-961,1880
26123,-875,1569
26124,-720,1388
26125,-597,1294
26126,-528,1298
26127,-473,1372
26128,-432,1433
26129,-445,1420
26130,-480,1388
26131,-438,1384
26132,-288,1388
26133,-112,1337
26134,0,1254
26135,76,1179
26136,192,1119
26137,325,1009
26138,384,851
26139,424,709
26140,576,672
26141,758,724
26142,672,806
26143,275,885
26144,-48,985
26145,25,1077
26146,336,1074
26147,546,951
26148,624,806
26149,769,710
26150,1009,627
26151,1177,505
26152,1201,403
26153,1194,357
26154,1249,313
26155,1321,231
26156,1345,179
26157,1361,173
26158,1441,134
26159,1528,45
26160,1489,45
26161,1333,177
26162,1249,269
26163,1326,173
26164,1393,45
26165,1245,128
26166,913,448
26167,568,796
26168,288,1030
26169,72,1148
26170,-48,1209
26171,-61,1233
26172,-48,1254
26173,-64,1302
26174,-48,1388
26175,25,1473
26176,48,1522
26177,-59,1504
26178,-192,1433
26179,-224,1368
26180,-192,1388
26181,-236,1501
26182,-384,1657
26183,-566,1798
26184,-720,1925
26185,-843,2035
26186,-913,2104
26187,-892,2104
26188,-769,2059
26189,-581,2008
26190,-384,1970
26191,-214,1925
26192,-96,1880
26193,-45,1848
26194,-48,1836
26195,-36,1809
26196,48,1746
26197,169,1626
26198,240,1477
26199,277,1348
26200,384,1298
26201,586,1323
26202,720,1388
26203,627,1463
26204,336,1567
26205,39,1676
26206,-144,1746
