TIMESTAMP,II,V
1899,-102,3263
1900,-93,3254
1901,-76,3206
1902,-46,3116
1903,12,2987
1904,93,2839
1905,171,2673
1906,231,2493
1907,278,2291
1908,324,2077
1909,373,1861
1910,417,1662
1911,447,1480
1912,463,1316
1913,468,1162
1914,463,1039
1915,445,951
1916,417,900
1917,387,843
1918,370,762
1919,367,671
1920,370,623
1921,371,619
1922,370,623
1923,369,592
1924,370,554
1925,371,539
1926,370,554
1927,370,560
1928,370,554
1929,370,546
1930,370,554
1931,370,559
1932,370,554
1933,369,544
1934,370,554
1935,371,585
1936,370,623
1937,368,636
1938,370,623
1939,372,608
1940,370,623
1941,366,661
1942,370,692
1943,375,697
1944,370,692
1945,360,692
1946,370,692
1947,400,686
1948,417,692
1949,398,723
1950,370,762
1951,362,775
1952,370,762
1953,371,749
1954,370,762
1955,385,794
1956,417,831
1957,445,864
1958,463,900
1959,479,938
1960,509,969
1961,552,978
1962,602,969
1963,650,961
1964,694,969
1965,726,979
1966,740,969
1967,741,937
1968,740,900
1969,743,867
1970,740,831
1971,723,789
1972,694,762
1973,655,758
1974,602,762
1975,533,739
1976,463,692
1977,407,645
1978,370,623
1979,343,619
1980,324,623
1981,315,624
1982,324,623
1983,327,624
1984,324,623
1985,310,625
1986,324,623
1987,347,625
1988,370,623
1989,370,622
1990,370,623
1991,376,643
1992,370,692
1993,331,761
1994,278,831
1995,250,912
1996,278,1039
1997,381,1181
1998,602,1246
1999,1009,1142
2000,1666,831
2001,2591,269
2002,3749,-554
2003,5036,-1528
2004,6248,-2424
2005,7080,-3111
2006,7220,-3601
2007,6533,-3869
2008,5183,-3739
2009,3574,-3127
2010,2129,-2216
2011,1088,-1314
2012,463,-554
2013,128,86
2014,-46,623
2015,-138,1010
2016,-185,1246
2017,-211,1378
2018,-231,1454
2019,-242,1491
2020,-231,1523
2021,-206,1561
2022,-185,1593
2023,-185,1597
2024,-185,1593
2025,-175,1594
2026,-139,1593
2027,-111,1585
2028,-93,1593
2029,-95,1628
2030,-93,1662
2031,-91,1667
2032,-93,1662
2033,-98,1680
2034,-93,1731
2035,-72,1777
2036,-46,1800
2037,-24,1798
2038,0,1800
2039,28,1819
2040,46,1870
2041,48,1935
2042,46,2008
2043,63,2075
2044,93,2147
2045,108,2217
2046,93,2285
2047,63,2347
2048,46,2424
2049,47,2521
2050,46,2631
2051,27,2718
2052,0,2770
2053,-13,2801
2054,0,2839
2055,25,2862
2056,46,2839
2057,64,2769
2058,93,2701
2059,136,2644
2060,185,2562
2061,231,2409
2062,278,2216
2063,326,2031
2064,370,1870
2065,400,1700
2066,417,1523
2067,421,1364
2068,417,1246
2069,411,1146
2070,417,1039
2071,425,921
2072,417,831
2073,389,781
2074,370,762
2075,371,734
2076,370,692
2077,348,646
2078,324,623
2079,319,618
2080,324,623
2081,322,622
2082,324,623
2083,343,622
2084,370,623
2085,379,621
2086,370,623
2087,364,624
2088,370,623
2089,375,618
2090,370,623
2091,363,629
2092,370,623
2093,392,609
2094,417,623
2095,425,664
2096,417,692
2097,407,688
2098,417,692
2099,441,727
2100,463,762
2101,467,762
2102,463,762
2103,461,791
2104,463,831
2105,462,840
2106,463,831
2107,463,828
2108,463,831
2109,460,824
2110,463,831
2111,467,864
2112,463,900
2113,453,906
2114,463,900
2115,491,919
2116,509,969
2117,504,1017
2118,509,1039
2119,547,1039
2120,602,1039
2121,648,1039
2122,694,1039
2123,748,1036
2124,787,1039
2125,792,1043
2126,787,1039
2127,790,1011
2128,787,969
2129,750,929
2130,694,900
2131,646,870
2132,602,831
2133,539,787
2134,463,762
2135,402,756
2136,370,762
2137,350,762
2138,324,762
2139,292,762
2140,278,762
2141,275,760
2142,278,762
2143,255,770
2144,231,762
2145,215,733
2146,231,692
2147,256,677
2148,278,692
2149,283,727
2150,278,762
2151,260,791
2152,231,831
2153,197,905
2154,185,1039
2155,239,1203
2156,417,1316
2157,782,1265
2158,1388,969
2159,2261,376
2160,3379,-485
2161,4659,-1480
2162,5924,-2424
2163,6886,-3214
2164,7220,-3808
2165,6732,-4110
2166,5507,-3947
2167,3903,-3310
2168,2360,-2424
2169,1189,-1552
2170,463,-762
2171,84,-24
2172,-93,623
2173,-179,1071
2174,-231,1316
2175,-265,1440
2176,-278,1523
2177,-277,1570
2178,-278,1593
2179,-283,1616
2180,-278,1662
2181,-257,1707
2182,-231,1731
2183,-229,1732
2184,-231,1731
2185,-225,1735
2186,-185,1731
2187,-152,1723
2188,-139,1731
2189,-147,1767
2190,-139,1800
2191,-111,1804
2192,-93,1800
2193,-95,1820
2194,-93,1870
2195,-69,1911
2196,-46,1939
2197,-45,1962
2198,-46,2008
2199,-26,2071
2200,0,2147
2201,6,2217
2202,0,2285
2203,0,2348
2204,0,2424
2205,-19,2516
2206,-46,2631
2207,-57,2745
2208,-46,2839
2209,-37,2908
2210,-46,2978
2211,-71,3052
2212,-93,3116
2213,-101,3137
2214,-93,3116
2215,-74,3059
2216,-46,2978
2217,-8,2875
2218,46,2770
2219,114,2649
2220,185,2493
2221,242,2289
2222,278,2077
2223,300,1890
2224,324,1731
2225,351,1564
2226,370,1385
2227,373,1220
2228,370,1108
2229,370,1034
2230,370,969
2231,368,893
2232,370,831
2233,376,790
2234,370,762
2235,346,723
2236,324,692
2237,319,682
2238,324,692
2239,324,695
2240,324,692
2241,328,688
2242,324,692
2243,301,692
2244,278,692
2245,271,691
2246,278,692
2247,278,690
2248,278,692
2249,292,693
2250,324,692
2251,354,688
2252,370,692
2253,372,697
2254,370,692
2255,369,681
2256,370,692
2257,369,729
2258,370,762
2259,383,765
2260,417,762
2261,464,783
2262,509,831
2263,538,873
2264,555,900
2265,574,927
2266,602,969
2267,629,1013
2268,648,1039
2269,664,1041
2270,694,1039
2271,741,1041
2272,787,1039
2273,803,1013
2274,787,969
2275,759,927
2276,740,900
2277,725,873
2278,694,831
2279,646,783
2280,602,762
2281,562,765
2282,509,762
2283,435,729
2284,370,692
2285,337,680
2286,324,692
2287,302,698
2288,278,692
2289,266,689
2290,278,692
2291,280,696
2292,278,692
2293,266,692
2294,278,692
2295,297,695
2296,324,692
2297,333,690
2298,324,692
2299,313,714
2300,324,762
2301,328,825
2302,278,900
2303,205,1010
2304,231,1177
2305,439,1330
2306,833,1316
2307,1448,991
2308,2360,346
2309,3525,-533
2310,4767,-1523
2311,5977,-2505
2312,7081,-3324
2313,7738,-3835
2314,7405,-3947
2315,5963,-3680
2316,4026,-3116
2317,2380,-2366
2318,1296,-1523
2319,597,-683
2320,139,69
2321,-82,651
2322,-139,1039
2323,-175,1259
2324,-231,1385
2325,-252,1464
2326,-231,1523
2327,-221,1560
2328,-231,1593
2329,-238,1626
2330,-231,1662
2331,-234,1675
2332,-231,1662
2333,-218,1648
2334,-185,1662
2335,-163,1702
2336,-139,1731
2337,-118,1733
2338,-93,1731
2339,-83,1754
2340,-93,1800
2341,-104,1841
2342,-93,1870
2343,-64,1895
2344,-46,1939
2345,-48,1979
2346,-46,2008
2347,-24,2029
2348,0,2077
2349,4,2145
2350,0,2216
2351,15,2275
2352,46,2354
2353,63,2458
2354,46,2562
2355,15,2634
2356,0,2701
2357,2,2792
2358,0,2908
2359,-21,3001
2360,-46,3047
2361,-55,3053
2362,-46,3047
2363,-28,3025
2364,0,2978
2365,42,2888
2366,93,2770
2367,140,2633
2368,185,2493
2369,231,2333
2370,278,2147
2371,323,1936
2372,370,1731
2373,408,1545
2374,417,1385
2375,395,1238
2376,370,1108
2377,364,993
2378,370,900
2379,372,820
2380,370,762
2381,372,718
2382,370,692
2383,351,661
2384,324,623
2385,311,579
2386,324,554
2387,350,548
2388,370,554
2389,375,553
2390,370,554
2391,366,553
2392,370,554
2393,374,550
2394,370,554
2395,363,558
2396,370,554
2397,393,542
2398,417,554
2399,422,591
2400,417,623
2401,413,624
2402,417,623
2403,418,649
2404,417,692
2405,415,709
2406,417,692
2407,416,676
2408,417,692
2409,417,730
2410,417,762
2411,414,768
2412,417,762
2413,419,757
2414,417,762
2415,411,764
2416,417,762
2417,425,758
2418,417,762
2419,387,765
2420,370,762
2421,386,756
2422,417,762
2423,426,768
2424,417,762
2425,410,748
2426,417,762
2427,421,801
2428,417,831
2429,411,829
2430,417,831
2431,434,862
2432,463,900
2433,502,906
2434,555,900
2435,622,921
2436,694,969
2437,754,993
2438,787,969
2439,794,923
2440,787,900
2441,770,901
2442,740,900
2443,696,873
2444,648,831
2445,603,792
2446,555,762
2447,491,726
2448,417,692
2449,354,677
2450,324,692
2451,319,708
2452,324,692
2453,322,651
2454,324,623
2455,324,623
2456,324,623
2457,300,616
2458,278,623
2459,262,662
2460,278,692
2461,303,695
2462,324,692
2463,328,719
2464,324,762
2465,310,791
2466,278,831
2467,236,933
2468,231,1108
2469,332,1271
2470,602,1316
2471,1096,1174
2472,1851,831
2473,2862,252
2474,4073,-554
2475,5378,-1467
2476,6572,-2285
2477,7306,-2920
2478,7220,-3393
2479,6223,-3642
2480,4628,-3462
2481,2960,-2791
2482,1620,-1870
2483,734,-1025
2484,231,-346
2485,-21,243
2486,-139,762
2487,-199,1124
2488,-231,1316
2489,-240,1402
2490,-231,1454
2491,-225,1487
2492,-231,1523
2493,-241,1563
2494,-231,1593
2495,-208,1595
2496,-185,1593
2497,-187,1597
2498,-185,1593
2499,-173,1582
2500,-139,1593
2501,-113,1634
2502,-93,1662
2503,-87,1659
2504,-93,1662
2505,-101,1695
2506,-93,1731
2507,-66,1732
2508,-46,1731
2509,-47,1756
2510,-46,1800
2511,-25,1830
2512,0,1870
2513,7,1934
2514,0,2008
2515,-2,2050
2516,0,2077
2517,0,2126
2518,0,2216
2519,4,2319
2520,0,2424
2521,-22,2526
2522,-46,2631
2523,-54,2716
2524,-46,2770
2525,-42,2801
2526,-46,2839
2527,-51,2863
2528,-46,2839
2529,-29,2766
2530,0,2701
2531,42,2650
2532,93,2562
2533,143,2398
2534,185,2216
2535,226,2068
2536,278,1939
2537,333,1775
2538,370,1593
2539,378,1434
2540,370,1316
2541,367,1207
2542,370,1108
2543,371,1028
2544,370,969
2545,372,902
2546,370,831
2547,354,775
2548,324,762
2549,294,767
2550,278,762
2551,275,726
2552,278,692
2553,278,680
2554,278,692
2555,277,698
2556,278,692
2557,277,685
2558,278,692
2559,278,698
2560,278,692
2561,276,680
2562,278,692
2563,279,728
2564,278,762
2565,273,768
2566,278,762
2567,296,758
2568,324,762
2569,349,759
2570,370,762
2571,391,785
2572,417,831
2573,441,872
2574,463,900
2575,484,927
2576,509,969
2577,534,1014
2578,555,1039
2579,575,1036
2580,602,1039
2581,642,1066
2582,694,1108
2583,746,1126
2584,787,1108
2585,814,1071
2586,833,1039
2587,841,1008
2588,833,969
2589,812,925
2590,787,900
2591,752,898
2592,694,900
2593,618,877
2594,555,831
2595,512,784
2596,463,762
2597,391,757
2598,324,762
2599,289,761
2600,278,762
2601,256,761
2602,231,762
2603,219,762
2604,231,762
2605,234,764
2606,231,762
2607,220,763
2608,231,762
2609,252,764
2610,278,762
2611,286,757
2612,278,762
2613,256,785
2614,231,831
2615,204,908
2616,185,1039
2617,215,1200
2618,370,1316
2619,730,1271
2620,1342,969
2621,2218,331
2622,3332,-623
2623,4608,-1719
2624,5878,-2701
2625,6868,-3459
2626,7266,-4016
2627,6860,-4317
2628,5693,-4155
2629,4087,-3469
2630,2499,-2493
2631,1276,-1537
2632,509,-692
2633,89,67
2634,-139,692
2635,-266,1094
2636,-324,1316
2637,-333,1468
2638,-324,1593
2639,-321,1649
2640,-324,1662
2641,-326,1684
2642,-324,1731
2643,-326,1751
2644,-324,1731
2645,-313,1710
2646,-278,1731
2647,-249,1778
2648,-231,1800
2649,-237,1795
2650,-231,1800
2651,-211,1837
2652,-185,1870
2653,-176,1868
2654,-185,1870
2655,-193,1897
2656,-185,1939
2657,-163,1964
2658,-139,2008
2659,-114,2078
2660,-93,2147
2661,-83,2176
2662,-93,2216
2663,-105,2305
2664,-93,2424
2665,-61,2507
2666,-46,2562
2667,-66,2638
2668,-93,2770
2669,-97,2919
2670,-93,3047
2671,-109,3130
2672,-139,3185
2673,-151,3223
2674,-139,3254
2675,-128,3267
2676,-139,3254
2677,-154,3204
2678,-139,3116
2679,-82,2989
2680,0,2839
2681,78,2671
2682,139,2493
2683,188,2293
2684,231,2077
2685,262,1858
2686,278,1662
2687,292,1484
2688,324,1316
2689,361,1156
2690,370,1039
2691,347,961
2692,324,900
2693,323,825
2694,324,762
2695,305,720
2696,278,692
2697,269,653
2698,278,623
2699,282,614
2700,278,623
2701,275,623
2702,278,623
2703,279,626
2704,278,623
2705,277,592
2706,278,554
2707,276,535
2708,278,554
2709,294,589
2710,324,623
2711,341,634
2712,324,623
2713,288,608
2714,278,623
2715,300,662
2716,324,692
2717,324,693
2718,324,692
2719,345,717
2720,370,762
2721,373,799
2722,370,831
2723,386,864
2724,417,900
2725,441,932
2726,463,969
2727,501,1010
2728,555,1039
2729,607,1043
2730,648,1039
2731,690,1039
2732,740,1039
2733,780,1014
2734,787,969
2735,765,926
2736,740,900
2737,722,873
2738,694,831
2739,648,783
2740,602,762
2741,561,765
2742,509,762
2743,436,728
2744,370,692
2745,337,681
2746,324,692
2747,302,697
2748,278,692
2749,268,689
2750,278,692
2751,278,695
2752,278,692
2753,270,693
2754,278,692
2755,277,694
2756,278,692
2757,275,694
2758,278,692
2759,279,688
2760,278,692
2761,263,733
2762,231,831
2763,204,968
2764,231,1108
2765,364,1214
2766,648,1246
2767,1154,1090
2768,1944,623
2769,2997,-162
2770,4212,-1108
2771,5471,-2053
2772,6618,-2908
2773,7343,-3592
2774,7266,-3947
2775,6267,-3865
2776,4674,-3393
2777,3032,-2691
2778,1712,-1870
2779,798,-1011
2780,231,-208
2781,-65,437
2782,-185,900
2783,-235,1204
2784,-278,1385
2785,-314,1473
2786,-324,1523
2787,-305,1564
2788,-278,1593
2789,-268,1592
2790,-278,1593
2791,-290,1619
2792,-278,1662
2793,-256,1680
2794,-231,1662
2795,-217,1644
2796,-185,1662
2797,-155,1706
2798,-139,1731
2799,-145,1728
2800,-139,1731
2801,-111,1762
2802,-93,1800
2803,-110,1807
2804,-139,1800
2805,-133,1814
2806,-93,1870
2807,-56,1938
2808,-46,2008
2809,-50,2072
2810,-46,2147
2811,-26,2218
2812,0,2285
2813,13,2346
2814,0,2424
2815,-29,2520
2816,-46,2631
2817,-45,2739
2818,-46,2839
2819,-67,2921
2820,-93,2978
2821,-102,2992
2822,-93,2978
2823,-74,2945
2824,-46,2908
2825,-5,2853
2826,46,2770
2827,95,2645
2828,139,2493
2829,184,2321
2830,231,2147
2831,279,1971
2832,324,1800
2833,357,1626
2834,370,1454
2835,368,1297
2836,370,1177
2837,377,1077
2838,370,969
2839,345,849
2840,324,762
2841,323,718
2842,324,692
2843,306,652
2844,278,623
2845,267,620
2846,278,623
2847,286,593
2848,278,554
2849,267,539
2850,278,554
2851,305,561
2852,324,554
2853,325,547
2854,324,554
2855,328,559
2856,324,554
2857,314,545
2858,324,554
2859,355,585
2860,370,623
2861,347,637
2862,324,623
2863,338,607
2864,370,623
2865,379,662
2866,370,692
2867,366,693
2868,370,692
2869,367,717
2870,370,762
2871,390,782
2872,417,762
2873,424,738
2874,417,762
2875,412,812
2876,417,831
2877,417,814
2878,417,831
2879,428,904
2880,463,969
2881,510,976
2882,555,969
2883,598,1000
2884,648,1039
2885,701,1023
2886,740,969
2887,764,926
2888,787,900
2889,803,863
2890,787,831
2891,736,825
2892,694,831
2893,678,809
2894,648,762
2895,566,716
2896,463,692
2897,394,685
2898,370,692
2899,354,700
2900,324,692
2901,291,658
2902,278,623
2903,273,613
2904,278,623
2905,274,631
2906,278,623
2907,274,617
2908,278,623
2909,274,653
2910,278,692
2911,293,713
2912,324,692
2913,345,665
2914,324,692
2915,255,784
2916,185,900
2917,187,1023
2918,324,1177
2919,639,1307
2920,1157,1246
2921,1897,846
2922,2869,138
2923,4061,-721
2924,5369,-1593
2925,6529,-2418
2926,7174,-3116
2927,7022,-3553
2928,6063,-3601
2929,4559,-3256
2930,2916,-2631
2931,1521,-1882
2932,602,-1108
2933,144,-372
2934,-46,277
2935,-152,777
2936,-231,1108
2937,-270,1291
2938,-278,1385
2939,-282,1428
2940,-278,1454
2941,-254,1480
2942,-231,1523
2943,-233,1567
2944,-231,1593
2945,-212,1594
2946,-185,1593
2947,-187,1598
2948,-185,1593
2949,-169,1582
2950,-139,1593
2951,-132,1633
2952,-139,1662
2953,-144,1659
2954,-139,1662
2955,-125,1694
2956,-93,1731
2957,-42,1733
2958,0,1731
2959,10,1755
2960,0,1800
2961,-4,1832
2962,0,1870
2963,2,1930
2964,0,2008
2965,0,2074
2966,0,2147
2967,-2,2241
2968,0,2354
2969,5,2460
2970,0,2562
2971,-23,2647
2972,-46,2701
2973,-53,2726
2974,-46,2770
2975,-44,2825
2976,-46,2839
2977,-36,2779
2978,0,2701
2979,50,2638
2980,93,2562
2981,131,2431
2982,185,2285
2983,258,2153
2984,324,2008
2985,357,1806
2986,370,1593
2987,389,1427
2988,417,1316
2989,430,1210
2990,417,1108
2991,389,1026
2992,370,969
2993,367,904
2994,370,831
2995,371,774
2996,370,762
2997,371,768
2998,370,762
2999,356,726
3000,324,692
3001,291,681
3002,278,692
3003,280,697
3004,278,692
3005,269,686
3006,278,692
3007,306,696
3008,324,692
3009,306,686
3010,278,692
3011,268,699
3012,278,692
3013,280,678
3014,278,692
3015,289,733
3016,324,762
3017,357,758
3018,370,762
3019,367,796
3020,370,831
3021,389,833
3022,417,831
3023,441,857
3024,463,900
3025,485,933
3026,509,969
3027,530,1013
3028,555,1039
3029,594,1032
3030,648,1039
3031,701,1079
3032,740,1108
3033,766,1082
3034,787,1039
3035,797,1028
3036,787,1039
3037,761,1019
3038,740,969
3039,725,924
3040,694,900
3041,630,873
3042,555,831
3043,499,786
3044,463,762
3045,423,756
3046,370,762
3047,315,762
3048,278,762
3049,265,760
3050,278,762
3051,285,763
3052,278,762
3053,246,763
3054,231,762
3055,227,762
3056,231,762
3057,224,765
3058,231,762
3059,256,756
3060,278,762
3061,267,786
3062,231,831
3063,196,907
3064,185,1039
3065,225,1200
3066,370,1316
3067,693,1303
3068,1250,1108
3069,2069,646
3070,3147,-138
3071,4424,-1169
3072,5739,-2216
3073,6811,-3095
3074,7312,-3739
3075,7012,-4093
3076,5924,-4016
3077,4335,-3472
3078,2684,-2631
3079,1355,-1742
3080,509,-900
3081,72,-118
3082,-139,554
3083,-259,1028
3084,-324,1316
3085,-337,1486
3086,-324,1593
3087,-319,1639
3088,-324,1662
3089,-326,1692
3090,-324,1731
3091,-329,1744
3092,-324,1731
3093,-308,1719
3094,-278,1731
3095,-259,1766
3096,-231,1800
3097,-207,1815
3098,-185,1800
3099,-186,1784
3100,-185,1800
3101,-166,1841
3102,-139,1870
3103,-128,1866
3104,-139,1870
3105,-149,1896
3106,-139,1939
3107,-114,1969
3108,-93,2008
3109,-87,2068
3110,-93,2147
3111,-96,2214
3112,-93,2285
3113,-89,2376
3114,-93,2493
3115,-98,2602
3116,-93,2701
3117,-84,2797
3118,-93,2908
3119,-119,2999
3120,-139,3047
3121,-141,3068
3122,-139,3116
3123,-143,3178
3124,-139,3185
3125,-117,3099
3126,-93,2978
3127,-77,2873
3128,-46,2770
3129,17,2613
3130,93,2424
3131,148,2243
3132,185,2077
3133,227,1882
3134,278,1662
3135,314,1459
3136,324,1316
3137,321,1209
3138,324,1108
3139,330,994
3140,324,900
3141,300,847
3142,278,831
3143,272,807
3144,278,762
3145,281,710
3146,278,692
3147,276,696
3148,278,692
3149,279,657
3150,278,623
3151,277,613
3152,278,623
3153,278,625
3154,278,623
3155,277,621
3156,278,623
3157,277,620
3158,278,623
3159,278,627
3160,278,623
3161,275,611
3162,278,623
3163,292,661
3164,324,692
3165,356,693
3166,370,692
3167,367,718
3168,370,762
3169,390,795
3170,417,831
3171,437,892
3172,463,969
3173,505,1023
3174,555,1039
3175,602,1035
3176,648,1039
3177,697,1045
3178,740,1039
3179,768,1009
3180,787,969
3181,799,931
3182,787,900
3183,743,868
3184,694,831
3185,665,791
3186,648,762
3187,614,751
3188,555,762
3189,484,772
3190,417,762
3191,361,725
3192,324,692
3193,299,683
3194,278,692
3195,249,697
3196,231,692
3197,224,690
3198,231,692
3199,228,697
3200,231,692
3201,229,691
3202,231,692
3203,228,697
3204,231,692
3205,235,684
3206,231,692
3207,211,738
3208,185,831
3209,168,959
3210,185,1108
3211,286,1229
3212,555,1246
3213,1069,1047
3214,1851,554
3215,2872,-242
3216,4073,-1246
3217,5357,-2311
3218,6526,-3254
3219,7253,-3928
3220,7220,-4224
3221,6340,-4124
3222,4860,-3670
3223,3218,-2956
3224,1805,-2077
3225,810,-1146
3226,231,-277
3227,-50,418
3228,-185,900
3229,-270,1197
3230,-324,1385
3231,-337,1509
3232,-324,1593
3233,-317,1634
3234,-324,1662
3235,-331,1693
3236,-324,1731
3237,-307,1747
3238,-278,1731
3239,-253,1714
3240,-231,1731
3241,-233,1776
3242,-231,1800
3243,-221,1797
3244,-185,1800
3245,-151,1834
3246,-139,1870
3247,-145,1872
3248,-139,1870
3249,-113,1891
3250,-93,1939
3251,-92,1974
3252,-93,2008
3253,-72,2060
3254,-46,2147
3255,-39,2226
3256,-46,2285
3257,-49,2336
3258,-46,2424
3259,-46,2532
3260,-46,2631
3261,-43,2717
3262,-46,2839
3263,-67,2993
3264,-93,3116
3265,-101,3162
3266,-93,3185
3267,-86,3225
3268,-93,3254
3269,-102,3231
3270,-93,3185
3271,-56,3136
3272,0,3047
3273,66,2884
3274,139,2701
3275,212,2535
3276,278,2354
3277,329,2115
3278,370,1870
3279,401,1676
3280,417,1523
3281,417,1351
3282,417,1177
3283,420,1045
3284,417,969
3285,395,903
3286,370,831
3287,361,754
3288,370,692
3289,378,644
3290,370,623
3291,348,620
3292,324,623
3293,313,618
3294,324,623
3295,349,630
3296,370,623
3297,376,586
3298,370,554
3299,366,545
3300,370,554
3301,374,555
3302,370,554
3303,365,554
3304,370,554
3305,378,546
3306,370,554
3307,343,586
3308,324,623
3309,323,634
3310,324,623
3311,317,614
3312,324,623
3313,350,649
3314,370,692
3315,368,737
3316,370,762
3317,394,760
3318,417,762
3319,416,787
3320,417,831
3321,437,869
3322,463,900
3323,477,932
3324,509,969
3325,577,1006
3326,648,1039
3327,683,1053
3328,694,1039
3329,714,1001
3330,740,969
3331,749,944
3332,740,900
3333,724,826
3334,694,762
3335,648,743
3336,602,762
3337,561,773
3338,509,762
3339,435,730
3340,370,692
3341,337,651
3342,324,623
3343,301,616
3344,278,623
3345,268,627
3346,278,623
3347,277,621
3348,278,623
3349,271,628
3350,278,623
3351,275,620
3352,278,623
3353,279,628
3354,278,623
3355,271,632
3356,278,692
3357,289,796
3358,278,900
3359,262,991
3360,324,1108
3361,521,1236
3362,879,1246
3363,1490,966
3364,2453,346
3365,3675,-515
3366,4906,-1454
3367,6029,-2353
3368,7035,-3116
3369,7621,-3640
3370,7220,-3808
3371,5692,-3588
