TIME,II,V
1691,1067,9975
1692,1028,9997
1693,1014,9931
1694,1028,9867
1695,1031,9844
1696,1028,9867
1697,1023,9808
1698,1028,9737
1699,1026,9695
1700,1028,9737
1701,1039,9746
1702,1067,9737
1703,1091,9709
1704,1107,9737
1705,1108,9748
1706,1107,9737
1707,1104,9665
1708,1107,9607
1709,1108,9535
1710,1107,9477
1711,1099,9420
1712,1107,9477
1713,1155,9640
1714,1265,9867
1715,1408,10011
1716,1542,10126
1717,1643,10308
1718,1739,10646
1719,1844,10922
1720,1937,10905
1721,1971,10504
1722,1937,9997
1723,1858,9626
1724,1779,9477
1725,1721,9361
1726,1700,9218
1727,1701,9077
1728,1700,9088
1729,1653,9202
1730,1542,9347
1731,1383,9384
1732,1225,9347
1733,1092,9226
1734,988,9088
1735,894,8924
1736,830,8828
1737,783,8797
1738,751,8828
1739,717,8837
1740,712,8828
1741,719,8803
1742,712,8828
1743,690,8837
1744,712,8828
1745,765,8842
1746,751,9088
1747,602,9572
1748,395,10256
1749,282,11094
1750,395,12074
1751,827,12712
1752,1621,12463
1753,2675,11334
1754,3755,9997
1755,4651,8611
1756,5297,6751
1757,5652,4440
1758,5534,2856
1759,4702,2902
1760,3202,4154
1761,1520,5516
1762,277,6751
1763,-308,8177
1764,-514,9737
1765,-710,10752
1766,-949,10905
1767,-1075,10435
1768,-1028,9867
1769,-910,9496
1770,-791,9477
1771,-653,9642
1772,-474,9737
1773,-279,9517
1774,-79,9088
1775,109,8586
1776,277,8179
1777,409,7916
1778,553,7919
1779,724,8172
1780,909,8568
1781,1038,8896
1782,1107,9088
1783,1141,9159
1784,1186,9218
1785,1235,9237
1786,1265,9218
1787,1273,9133
1788,1304,9088
1789,1377,9073
1790,1463,9088
1791,1515,9071
1792,1542,9088
1793,1581,9104
1794,1660,9088
1795,1748,8958
1796,1818,8828
1797,1868,8773
1798,1937,8828
1799,2030,8860
1800,2135,8828
1801,2230,8701
1802,2332,8568
1803,2436,8455
1804,2530,8439
1805,2601,8446
1806,2688,8439
1807,2803,8358
1808,2925,8309
1809,3014,8292
1810,3083,8309
1811,3145,8287
1812,3202,8309
1813,3239,8360
1814,3281,8439
1815,3318,8478
1816,3320,8568
1817,3266,8693
1818,3202,8828
1819,3160,8915
1820,3123,9088
1821,3041,9377
1822,2925,9737
1823,2801,10017
1824,2688,10256
1825,2568,10460
1826,2451,10646
1827,2333,10762
1828,2214,10905
1829,2073,11058
1830,1937,11165
1831,1834,11121
1832,1779,11035
1833,1718,10963
1834,1621,10905
1835,1499,10736
1836,1423,10516
1837,1400,10327
1838,1383,10256
1839,1315,10199
1840,1225,10126
1841,1163,10025
1842,1146,9997
1843,1131,10002
1844,1107,9997
1845,1089,9877
1846,1107,9737
1847,1135,9661
1848,1146,9737
1849,1125,9796
1850,1107,9737
1851,1113,9555
1852,1146,9477
1853,1173,9525
1854,1186,9607
1855,1184,9557
1856,1186,9477
1857,1186,9443
1858,1186,9477
1859,1182,9434
1860,1186,9347
1861,1188,9285
1862,1186,9347
1863,1175,9422
1864,1186,9477
1865,1240,9534
1866,1344,9737
1867,1467,10011
1868,1581,10256
1869,1677,10416
1870,1779,10646
1871,1897,10881
1872,2016,10905
1873,2080,10528
1874,2055,9997
1875,1957,9611
1876,1858,9477
1877,1811,9371
1878,1818,9218
1879,1832,9070
1880,1818,9088
1881,1760,9206
1882,1660,9347
1883,1515,9381
1884,1344,9347
1885,1168,9229
1886,1028,9088
1887,936,8923
1888,909,8828
1889,896,8800
1890,870,8828
1891,827,8831
1892,830,8828
1893,865,8812
1894,870,8828
1895,833,8817
1896,830,8828
1897,849,8913
1898,791,9218
1899,651,9678
1900,593,10256
1901,713,10954
1902,949,11814
1903,1291,12409
1904,1897,12204
1905,2802,11093
1906,3755,9607
1907,4487,7958
1908,4981,5972
1909,5259,3828
1910,5099,2597
1911,4212,3024
1912,2727,4674
1913,1240,6437
1914,316,7919
1915,2,9306
1916,-79,10646
1917,-258,11481
1918,-514,11554
1919,-670,10996
1920,-672,10256
1921,-618,9671
1922,-553,9477
1923,-446,9574
1924,-277,9737
1925,-94,9668
1926,79,9347
1927,238,8827
1928,395,8309
1929,531,7948
1930,672,7919
1931,813,8178
1932,949,8568
1933,1042,8883
1934,1107,9088
1935,1150,9182
1936,1186,9218
1937,1227,9163
1938,1304,9088
1939,1399,8998
1940,1463,8958
1941,1469,8931
1942,1463,8958
1943,1484,8972
1944,1542,8958
1945,1625,8876
1946,1739,8828
1947,1827,8816
1948,1818,8828
1949,1747,8771
1950,1779,8698
1951,1965,8619
1952,2174,8568
1953,2265,8492
1954,2293,8439
1955,2354,8373
1956,2451,8309
1957,2524,8212
1958,2609,8179
1959,2732,8179
1960,2846,8179
1961,2891,8097
1962,2925,8049
1963,3004,8075
1964,3083,8179
1965,3071,8245
1966,3004,8309
1967,2994,8361
1968,3083,8439
1969,3162,8516
1970,3123,8698
1971,2976,8952
1972,2846,9218
1973,2790,9401
1974,2767,9607
1975,2702,9853
1976,2609,10126
1977,2513,10362
1978,2411,10646
1979,2284,10909
1980,2174,11035
1981,2095,10954
1982,2016,10905
1983,1895,11011
1984,1779,11165
1985,1705,11076
1986,1660,10776
1987,1586,10476
1988,1502,10386
1989,1444,10364
1990,1423,10256
1991,1393,10021
1992,1344,9867
1993,1291,9839
1994,1265,9867
1995,1246,9803
1996,1225,9737
1997,1209,9712
1998,1225,9737
1999,1233,9718
2000,1186,9737
2001,1105,9762
2002,1107,9737
2003,1209,9578
2004,1304,9477
2005,1289,9503
2006,1225,9607
2007,1203,9618
2008,1225,9607
2009,1230,9603
2010,1225,9607
2011,1228,9527
2012,1225,9477
2013,1195,9512
2014,1186,9607
2015,1211,9578
2016,1225,9477
2017,1200,9474
2018,1225,9737
2019,1370,10063
2020,1581,10256
2021,1749,10348
2022,1858,10646
2023,1944,11053
2024,2016,11165
2025,2051,10722
2026,2055,10126
2027,2020,9796
2028,1937,9737
2029,1852,9590
2030,1858,9347
2031,1933,9220
2032,1937,9347
2033,1795,9483
2034,1621,9477
2035,1523,9363
2036,1463,9347
2037,1339,9344
2038,1186,9218
2039,1081,8951
2040,1028,8828
2041,928,8936
2042,791,9088
2043,705,9015
2044,751,8828
2045,847,8775
2046,870,8958
2047,802,9108
2048,751,9088
2049,769,9013
2050,791,9218
2051,742,9681
2052,672,10256
2053,678,10884
2054,830,11684
2055,1188,12284
2056,1818,12074
2057,2677,10889
2058,3558,9347
2059,4236,7755
2060,4664,5842
2061,4888,3595
2062,4822,2077
2063,4218,2256
2064,3004,3895
2065,1554,5849
2066,474,7530
2067,34,9005
2068,-40,10386
2069,-170,11322
2070,-435,11554
2071,-617,11113
2072,-593,10386
2073,-516,9739
2074,-553,9477
2075,-647,9547
2076,-593,9737
2077,-343,9731
2078,-40,9477
2079,168,9019
2080,316,8568
2081,483,8252
2082,672,8179
2083,797,8304
2084,870,8568
2085,936,8849
2086,1028,9088
2087,1099,9237
2088,1146,9347
2089,1207,9376
2090,1304,9347
2091,1389,9292
2092,1423,9347
2093,1439,9409
2094,1502,9347
2095,1568,9150
2096,1542,9088
2097,1449,9182
2098,1463,9218
2099,1633,9011
2100,1818,8828
2101,1890,8846
2102,1937,8958
2103,2053,8919
2104,2174,8828
2105,2197,8775
2106,2214,8698
2107,2352,8471
2108,2569,8309
2109,2691,8336
2110,2688,8439
2111,2689,8350
2112,2806,8179
2113,2978,8100
2114,3083,8179
2115,3077,8244
2116,3044,8309
2117,3060,8406
2118,3123,8568
2119,3152,8663
2120,3123,8698
2121,3069,8711
2122,3044,8828
2123,3037,9037
2124,3004,9347
2125,2883,9673
2126,2688,9997
2127,2519,10227
2128,2490,10386
2129,2547,10487
2130,2530,10646
2131,2352,10838
2132,2135,11035
2133,2002,11134
2134,1937,11165
2135,1821,11087
2136,1660,10905
2137,1558,10614
2138,1581,10386
2139,1630,10309
2140,1581,10386
2141,1417,10434
2142,1265,10386
2143,1207,10206
2144,1225,9997
2145,1236,9807
2146,1225,9737
2147,1205,9726
2148,1186,9737
2149,1146,9711
2150,1107,9737
2151,1090,9760
2152,1107,9737
2153,1137,9627
2154,1186,9607
2155,1226,9677
2156,1225,9737
2157,1177,9621
2158,1146,9477
2159,1171,9419
2160,1225,9477
2161,1244,9492
2162,1225,9477
2163,1198,9453
2164,1186,9477
2165,1170,9474
2166,1146,9477
2167,1119,9464
2168,1107,9477
2169,1112,9495
2170,1146,9607
2171,1210,9786
2172,1304,9997
2173,1416,10123
2174,1542,10256
2175,1666,10501
2176,1779,10905
2177,1870,11173
2178,1937,11035
2179,1962,10465
2180,1937,9867
2181,1872,9533
2182,1818,9477
2183,1804,9433
2184,1818,9347
2185,1806,9280
2186,1739,9347
2187,1626,9434
2188,1502,9477
2189,1381,9415
2190,1265,9347
2191,1141,9271
2192,1028,9218
2193,931,9139
2194,870,9088
2195,823,9065
2196,791,9088
2197,759,9092
2198,751,9088
2199,755,9063
2200,751,9088
2201,740,9128
2202,751,9218
2203,737,9372
2204,632,9737
2205,511,10314
2206,553,11035
2207,778,11675
2208,1067,12074
2209,1493,11983
2210,2293,11295
2211,3373,10041
2212,4269,8439
2213,4776,6480
2214,5178,4284
2215,5538,2450
2216,5297,1947
2217,4016,2925
2218,2174,4544
2219,699,5892
2220,-40,7011
2221,-387,8183
2222,-712,9218
2223,-1014,9582
2224,-1146,9347
2225,-1115,8974
2226,-1028,8828
2227,-945,8870
2228,-830,9088
2229,-653,9351
2230,-435,9477
2231,-231,9248
2232,-40,8828
2233,143,8454
2234,316,8309
2235,450,8344
2236,593,8568
2237,766,8931
2238,949,9347
2239,1061,9631
2240,1107,9737
2241,1134,9716
2242,1186,9737
2243,1248,9798
2244,1304,9867
2245,1346,9862
2246,1383,9867
2247,1420,9871
2248,1463,9867
2249,1512,9789
2250,1581,9737
2251,1660,9723
2252,1739,9737
2253,1811,9673
2254,1897,9607
2255,1994,9577
2256,2095,9607
2257,2186,9571
2258,2293,9477
2259,2412,9364
2260,2530,9347
2261,2625,9356
2262,2727,9347
2263,2845,9263
2264,2965,9218
2265,3051,9203
2266,3123,9218
2267,3198,9190
2268,3281,9218
2269,3348,9280
2270,3399,9347
2271,3430,9330
2272,3439,9347
2273,3421,9440
2274,3399,9607
2275,3372,9730
2276,3320,9867
2277,3227,10034
2278,3123,10256
2279,3025,10444
2280,2925,10646
2281,2794,10841
2282,2648,11035
2283,2505,11163
2284,2372,11295
2285,2232,11394
2286,2095,11425
2287,1957,11310
2288,1818,11165
2289,1670,11023
2290,1542,10905
2291,1434,10753
2292,1344,10646
2293,1252,10540
2294,1186,10386
2295,1143,10143
2296,1107,9997
2297,1047,9980
2298,988,9997
2299,952,9875
2300,949,9737
2301,948,9684
2302,949,9737
2303,946,9745
2304,949,9737
2305,945,9722
2306,949,9737
2307,962,9715
2308,988,9737
2309,1009,9759
2310,1028,9737
2311,1043,9592
2312,1067,9477
2313,1089,9442
2314,1107,9477
2315,1109,9466
2316,1107,9477
2317,1103,9490
2318,1107,9477
2319,1108,9380
2320,1107,9347
2321,1101,9400
2322,1107,9477
2323,1122,9457
2324,1146,9477
2325,1184,9622
2326,1265,9867
2327,1392,10020
2328,1542,10126
2329,1673,10305
2330,1779,10646
2331,1864,10919
2332,1937,10905
2333,1979,10516
2334,1976,9997
2335,1916,9564
2336,1818,9347
2337,1729,9245
2338,1700,9218
2339,1722,9196
2340,1739,9218
2341,1692,9253
2342,1581,9347
2343,1441,9393
2344,1304,9347
2345,1175,9186
2346,1067,9088
2347,975,9077
2348,909,9088
2349,844,9010
2350,791,8958
2351,750,8998
2352,751,9088
2353,761,9096
2354,751,9088
2355,732,9084
2356,751,9088
2357,774,9098
2358,712,9347
2359,568,9890
2360,474,10646
2361,521,11508
2362,712,12463
2363,1107,13024
2364,1858,12593
2365,2953,11187
2366,4111,9607
2367,5031,8112
2368,5653,6232
2369,5979,3915
2370,5811,2337
2371,4851,2375
2372,3162,3505
2373,1311,4608
2374,-40,5582
2375,-694,6851
2376,-949,8309
2377,-1145,9247
2378,-1304,9477
2379,-1302,9336
2380,-1146,9218
2381,-976,9191
2382,-830,9347
2383,-656,9596
2384,-435,9737
2385,-225,9521
2386,-40,9088
2387,137,8626
2388,316,8309
2389,471,8166
2390,632,8309
2391,796,8680
2392,949,9088
2393,1042,9302
2394,1107,9347
2395,1166,9329
2396,1225,9347
2397,1269,9347
2398,1304,9347
2399,1342,9333
2400,1383,9347
2401,1420,9340
2402,1463,9347
2403,1517,9339
2404,1581,9347
2405,1639,9334
2406,1700,9347
2407,1770,9348
2408,1858,9347
2409,1939,9287
2410,2016,9218
2411,2099,9135
2412,2214,9088
2413,2339,9021
2414,2451,8958
2415,2540,8874
2416,2648,8828
2417,2784,8766
2418,2925,8698
2419,3031,8601
2420,3123,8568
2421,3219,8562
2422,3320,8568
2423,3393,8532
2424,3439,8568
2425,3474,8677
2426,3518,8828
2427,3550,8899
2428,3558,8958
2429,3529,9045
2430,3478,9218
2431,3406,9397
2432,3320,9607
2433,3222,9801
2434,3123,9997
2435,3012,10162
2436,2886,10386
2437,2730,10645
2438,2569,10905
2439,2419,11060
2440,2293,11165
2441,2161,11234
2442,2016,11295
2443,1863,11260
2444,1739,11165
2445,1637,11022
2446,1542,10905
2447,1433,10772
2448,1344,10646
2449,1278,10495
2450,1225,10386
2451,1159,10297
2452,1107,10256
2453,1078,10193
2454,1067,10126
2455,1046,10036
2456,1028,9997
2457,1008,9978
2458,988,9997
2459,968,9987
2460,988,9997
2461,1037,9990
2462,1067,9997
2463,1045,9942
2464,1028,9867
2465,1055,9767
2466,1107,9737
2467,1122,9726
2468,1107,9737
2469,1095,9719
2470,1107,9737
2471,1112,9744
2472,1107,9737
2473,1100,9662
2474,1107,9607
2475,1110,9581
2476,1107,9607
2477,1108,9595
2478,1146,9607
2479,1229,9713
2480,1344,9997
2481,1463,10264
2482,1581,10386
2483,1700,10422
2484,1818,10646
2485,1905,10933
2486,1937,10905
2487,1912,10364
2488,1858,9737
2489,1794,9407
2490,1739,9347
2491,1702,9231
2492,1700,9088
2493,1712,9069
2494,1700,9218
2495,1625,9315
2496,1502,9347
2497,1359,9342
2498,1225,9347
2499,1097,9246
2500,988,9088
2501,893,8921
2502,830,8828
2503,780,8788
2504,751,8828
2505,735,8861
2506,751,8828
2507,767,8753
2508,751,8828
2509,726,8992
2510,751,9088
2511,773,9121
2512,672,9477
2513,489,10212
2514,435,11035
2515,579,11728
2516,830,12463
2517,1274,12978
2518,2174,12593
2519,3428,11052
2520,4506,9088
2521,5143,7223
2522,5613,5323
2523,5976,3449
2524,5653,2597
2525,4225,3304
2526,2253,4804
2527,707,6002
2528,-79,7011
2529,-473,8372
2530,-791,9867
2531,-1012,10602
2532,-1067,10386
2533,-1027,9765
2534,-949,9347
2535,-831,9223
2536,-672,9347
2537,-501,9537
2538,-316,9607
2539,-119,9332
2540,79,8828
2541,247,8313
2542,395,8049
2543,526,8063
2544,672,8309
2545,825,8634
2546,988,8958
2547,1114,9197
2548,1186,9347
2549,1209,9373
2550,1225,9347
2551,1258,9313
2552,1304,9347
2553,1345,9368
2554,1383,9347
2555,1421,9258
2556,1463,9218
2557,1510,9214
2558,1581,9218
2559,1665,9145
2560,1739,9088
2561,1792,9068
2562,1858,9088
2563,1951,9039
2564,2055,8958
2565,2136,8868
2566,2214,8828
2567,2314,8766
2568,2451,8698
2569,2580,8611
2570,2688,8568
2571,2779,8508
2572,2886,8439
2573,2994,8336
2574,3083,8309
2575,3141,8343
2576,3202,8439
2577,3278,8499
2578,3360,8568
2579,3412,8624
2580,3439,8698
2581,3447,8744
2582,3439,8828
2583,3394,8933
2584,3320,9088
2585,3236,9247
2586,3162,9477
2587,3077,9736
2588,2965,9997
2589,2823,10182
2590,2688,10386
2591,2567,10628
2592,2451,10905
2593,2314,11084
2594,2174,11165
2595,2044,11160
2596,1937,11165
2597,1835,11163
2598,1739,11165
2599,1640,11077
2600,1542,10905
2601,1435,10671
2602,1344,10516
2603,1272,10435
2604,1225,10386
2605,1182,10259
2606,1146,10126
2607,1116,10025
2608,1107,9997
2609,1104,9940
2610,1107,9867
2611,1104,9772
2612,1107,9737
2613,1107,9719
2614,1107,9737
2615,1101,9729
2616,1107,9737
2617,1123,9726
2618,1146,9737
2619,1152,9689
2620,1146,9607
2621,1139,9494
2622,1146,9477
2623,1152,9527
2624,1146,9607
2625,1123,9611
2626,1107,9607
2627,1103,9601
2628,1107,9607
2629,1102,9540
2630,1107,9477
2631,1142,9473
2632,1225,9607
2633,1339,9795
2634,1463,9997
2635,1571,10124
2636,1660,10256
2637,1747,10490
2638,1858,10905
2639,1965,11199
2640,2016,11035
2641,1991,10382
2642,1937,9737
2643,1880,9419
2644,1818,9347
2645,1767,9218
2646,1779,9088
2647,1831,9082
2648,1818,9218
2649,1680,9303
2650,1502,9347
2651,1381,9325
2652,1304,9218
2653,1183,8980
2654,1028,8828
2655,904,8849
2656,870,8958
2657,873,8970
2658,870,8958
2659,831,9000
2660,791,9088
2661,761,9097
2662,751,9088
2663,771,9075
2664,830,9088
2665,852,9136
2666,751,9477
2667,586,10203
2668,553,11165
2669,744,11945
2670,1107,12333
2671,1672,12241
2672,2569,11684
2673,3676,10547
2674,4585,8828
2675,5072,6654
2676,5297,4544
2677,5303,3181
2678,4743,3116
2679,3400,4171
2680,1739,5712
2681,505,7169
2682,-40,8568
2683,-223,10011
2684,-395,11295
2685,-598,11868
2686,-712,11554
2687,-705,10669
2688,-632,9867
2689,-547,9510
2690,-435,9607
2691,-277,9774
2692,-79,9737
2693,112,9397
2694,277,8958
2695,404,8524
2696,514,8179
2697,613,7966
2698,751,8049
2699,914,8405
2700,1067,8828
2701,1161,9052
2702,1225,9088
2703,1277,9056
2704,1304,9088
2705,1296,9106
2706,1304,9088
2707,1367,9006
2708,1463,8958
2709,1525,8933
2710,1542,8958
2711,1546,8964
2712,1581,8958
2713,1647,8893
2714,1739,8828
2715,1838,8783
2716,1937,8828
2717,2018,8869
2718,2095,8828
2719,2181,8639
2720,2293,8439
2721,2403,8313
2722,2490,8309
2723,2545,8312
2724,2609,8309
2725,2699,8250
2726,2806,8179
2727,2895,8079
2728,2965,8049
2729,3023,8083
2730,3083,8179
2731,3128,8207
2732,3162,8179
2733,3185,8123
2734,3202,8179
2735,3194,8337
2736,3162,8568
2737,3117,8729
2738,3083,8828
2739,3052,8900
2740,3004,9088
2741,2916,9380
2742,2806,9737
2743,2687,10025
2744,2569,10256
2745,2445,10438
2746,2332,10646
2747,2239,10808
2748,2174,10905
2749,2115,10904
2750,2055,10905
2751,1970,10909
2752,1858,10905
2753,1726,10799
2754,1621,10646
2755,1550,10482
2756,1502,10386
2757,1443,10310
2758,1383,10256
2759,1333,10145
2760,1304,9997
2761,1280,9820
2762,1265,9737
2763,1247,9720
2764,1225,9737
2765,1183,9714
2766,1146,9737
2767,1142,9758
2768,1186,9737
2769,1228,9629
2770,1225,9607
2771,1165,9675
2772,1107,9737
2773,1108,9625
2774,1186,9477
2775,1271,9416
2776,1304,9477
2777,1284,9496
2778,1265,9477
2779,1243,9449
2780,1186,9477
2781,1108,9480
2782,1107,9477
2783,1201,9452
2784,1304,9477
2785,1344,9553
2786,1383,9737
2787,1489,9937
2788,1621,10126
2789,1696,10317
2790,1739,10646
2791,1819,10968
2792,1937,11035
2793,2013,10704
2794,2016,10256
2795,1977,9925
2796,1937,9737
2797,1883,9523
2798,1818,9347
2799,1781,9284
2800,1818,9347
2801,1880,9365
2802,1858,9347
2803,1704,9321
2804,1502,9347
2805,1330,9309
2806,1186,9218
2807,1019,9108
2808,870,9088
2809,775,9098
2810,751,9088
2811,765,9013
2812,830,8958
2813,900,8940
2814,909,8958
2815,864,8899
2816,870,8828
2817,929,8872
2818,909,9218
2819,745,9726
2820,593,10256
2821,631,10810
2822,870,11554
2823,1230,12165
2824,1739,12074
2825,2470,11061
2826,3360,9607
2827,4181,7964
2828,4743,5972
2829,4997,3720
2830,4901,2207
2831,4289,2284
2832,3083,3765
2833,1616,5689
2834,514,7530
2835,85,9205
2836,40,10646
2837,-84,11506
2838,-356,11684
2839,-549,11301
2840,-553,10646
2841,-484,9928
2842,-435,9477
2843,-396,9475
2844,-316,9867
2845,-164,10169
2846,79,9997
2847,310,9305
2848,395,8568
2849,345,8171
2850,395,8179
2851,669,8348
2852,1028,8568
2853,1209,8818
2854,1186,9088
2855,1107,9265
2856,1107,9347
2857,1176,9311
2858,1265,9218
2859,1336,9098
2860,1383,9088
2861,1415,9116
2862,1463,9088
2863,1526,8964
2864,1581,8958
2865,1615,9095
2866,1660,9218
2867,1720,9124
2868,1779,8958
2869,1834,8857
2870,1937,8828
2871,2074,8710
2872,2174,8568
2873,2191,8508
2874,2214,8568
2875,2333,8558
2876,2530,8439
2877,2658,8292
2878,2648,8309
2879,2580,8405
2880,2609,8439
2881,2769,8300
2882,2965,8179
2883,3072,8182
2884,3083,8309
2885,3052,8389
2886,3044,8439
2887,3082,8474
2888,3162,8568
2889,3193,8704
2890,3083,8958
2891,2868,9246
2892,2727,9477
2893,2744,9579
2894,2806,9737
2895,2754,10030
2896,2609,10386
2897,2481,10580
2898,2411,10646
2899,2319,10711
2900,2174,10905
2901,2011,11095
2902,1897,11165
2903,1839,11056
2904,1818,10905
2905,1792,10760
2906,1739,10646
2907,1646,10499
2908,1542,10386
2909,1446,10304
2910,1383,10256
2911,1339,10142
2912,1304,9997
2913,1263,9834
2914,1225,9737
2915,1172,9689
2916,1107,9737
2917,1064,9808
2918,1107,9867
2919,1204,9819
2920,1265,9737
2921,1234,9641
2922,1186,9607
2923,1189,9586
2924,1225,9607
2925,1220,9609
2926,1186,9607
2927,1181,9536
2928,1225,9477
2929,1242,9476
2930,1186,9607
2931,1105,9728
2932,1107,9737
2933,1191,9591
2934,1265,9477
2935,1258,9448
2936,1225,9477
2937,1228,9452
2938,1265,9477
2939,1306,9614
2940,1383,9867
2941,1504,10074
2942,1621,10256
2943,1696,10470
2944,1779,10776
2945,1891,10977
2946,1976,10905
2947,1997,10496
2948,2016,9997
2949,2061,9619
2950,2055,9477
2951,1940,9416
2952,1818,9347
2953,1804,9235
2954,1858,9218
2955,1826,9307
2956,1660,9477
2957,1449,9544
2958,1304,9477
2959,1224,9311
2960,1146,9218
2961,1025,9169
2962,909,9088
2963,836,8919
2964,830,8828
2965,860,8903
2966,909,9088
2967,913,9194
2968,830,9218
2969,731,9154
2970,751,9088
2971,859,9120
2972,870,9477
2973,738,10062
2974,672,10646
2975,819,11121
2976,1107,11684
2977,1497,12110
2978,2135,11814
2979,3036,10475
2980,3913,8568
2981,4512,6519
2982,4901,4414
2983,5150,2500
2984,4981,1688
2985,4040,2471
2986,2490,4284
2987,996,6104
2988,119,7660
2989,-180,9075
2990,-316,10256
2991,-565,10843
2992,-830,10905
2993,-930,10694
2994,-870,10386
2995,-776,10017
2996,-672,9867
2997,-513,10025
2998,-316,10256
2999,-151,10115
3000,0,9607
3001,173,8990
3002,356,8568
3003,483,8382
3004,593,8439
3005,733,8659
3006,909,8958
3007,1039,9197
3008,1107,9347
3009,1142,9377
3010,1186,9347
3011,1232,9298
3012,1265,9347
3013,1279,9431
3014,1304,9477
3015,1354,9406
3016,1423,9347
3017,1485,9330
3018,1542,9347
3019,1597,9325
3020,1660,9347
3021,1718,9376
3022,1779,9347
3023,1846,9195
3024,1937,9088
3025,2046,9076
3026,2174,9088
3027,2287,8966
3028,2372,8828
3029,2436,8773
3030,2530,8828
3031,2651,8840
3032,2767,8828
3033,2848,8806
3034,2925,8828
3035,3010,8818
3036,3083,8828
3037,3111,8861
3038,3123,8958
3039,3153,9025
3040,3202,9088
3041,3221,9163
3042,3202,9347
3043,3160,9557
3044,3123,9737
3045,3074,9838
3046,3004,9997
3047,2908,10232
3048,2806,10516
3049,2694,10725
3050,2569,10905
3051,2427,11051
3052,2293,11165
3053,2170,11174
3054,2055,11165
3055,1921,11160
3056,1779,11165
3057,1645,11064
3058,1542,10905
