TIMESTAMP,II,V
74690,2691,14640
74691,2745,14688
74692,2778,14777
74693,2728,14746
74694,2691,14777
74695,2719,14870
74696,2778,14914
74697,2833,14784
74698,2951,14777
74699,3073,14937
74700,3038,15051
74701,2842,14884
74702,2778,14777
74703,2996,14926
74704,3299,15187
74705,3408,15218
74706,3385,15187
74707,3408,15237
74708,3472,15324
74709,3425,15235
74710,3299,15187
74711,3234,15294
74712,3299,15461
74713,3395,15414
74714,3472,15324
74715,3520,15336
74716,3559,15461
74717,3562,15468
74718,3559,15461
74719,3557,15497
74720,3559,15598
74721,3498,15556
74722,3385,15461
74723,3282,15390
74724,3299,15461
74725,3421,15525
74726,3559,15598
74727,3595,15637
74728,3559,15735
74729,3532,15775
74730,3559,15735
74731,3607,15610
74732,3646,15598
74733,3722,15769
74734,3906,16145
74735,4232,16619
74736,4687,17240
74737,5236,17930
74738,5816,18608
74739,6281,19076
74740,6424,19292
74741,6098,19105
74742,5469,18608
74743,4992,18157
74744,5035,18334
74745,5334,18937
74746,5122,19019
74747,3786,17520
74748,1476,14503
74749,-1160,10822
74750,-3385,7662
74751,-4701,5756
74752,-4861,5473
74753,-4156,6369
74754,-3212,7662
74755,-2543,8620
74756,-2083,9304
74757,-1599,9936
74758,-1042,10672
74759,-597,11315
74760,-260,11904
74761,66,12388
74762,521,12861
74763,1152,13366
74764,2083,14230
74765,3270,15420
74766,4514,16693
74767,5544,17638
74768,6337,18334
74769,6955,18857
74770,7465,19292
74771,7829,19525
74772,8073,19703
74773,8258,19897
74774,8420,20113
74775,8511,20163
74776,8507,20113
74777,8441,20046
74778,8420,20113
74779,8459,20191
74780,8507,20250
74781,8461,20191
74782,8333,20113
74783,8152,19965
74784,7986,19839
74785,7828,19704
74786,7726,19703
74787,7656,19746
74788,7639,19839
74789,7636,19863
74790,7726,19976
74791,7896,20141
74792,8160,20387
74793,8416,20559
74794,8681,20797
74795,8920,21082
74796,9201,21481
74797,9535,21861
74798,9983,22302
74799,10445,22674
74800,10851,22986
74801,11171,23230
74802,11545,23671
74803,11964,24204
74804,12326,24628
74805,12522,24755
74806,12674,24902
74807,12857,25177
74808,13021,25449
74809,13008,25394
74810,12847,25176
74811,12607,24952
74812,12326,24765
74813,11936,24361
74814,11458,23807
74815,10911,23173
74816,10330,22576
74817,9710,21893
74818,9115,21208
74819,8499,20500
74820,7812,19839
74821,7035,19123
74822,6337,18471
74823,5797,17868
74824,5382,17377
74825,4945,16866
74826,4514,16419
74827,4146,16010
74828,3906,15735
74829,3693,15451
74830,3472,15187
74831,3228,14906
74832,3038,14777
74833,2861,14702
74834,2691,14640
74835,2541,14468
74836,2517,14367
74837,2549,14335
74838,2517,14367
74839,2388,14292
74840,2344,14230
74841,2410,14193
74842,2431,14230
74843,2283,14213
74844,2170,14230
74845,2275,14230
74846,2517,14230
74847,2638,14174
74848,2604,14230
74849,2534,14326
74850,2517,14367
74851,2510,14245
74852,2517,14230
74853,2527,14360
74854,2517,14503
74855,2437,14398
74856,2344,14230
74857,2301,14153
74858,2344,14230
74859,2426,14279
74860,2517,14367
74861,2561,14457
74862,2517,14503
74863,2412,14415
74864,2344,14367
74865,2433,14446
74866,2691,14640
74867,3036,14873
74868,3385,15324
74869,3792,16064
74870,4340,16966
74871,4915,17601
74872,5208,17787
74873,5070,17600
74874,4687,17377
74875,4317,17184
74876,4080,17103
74877,4012,17256
74878,3993,17650
74879,3424,17320
74880,1649,15187
74881,-1116,11423
74882,-3646,7799
74883,-5035,5479
74884,-5469,4242
74885,-5525,3596
74886,-5208,4105
74887,-4423,5847
74888,-3559,7662
74889,-3103,8380
74890,-2865,8620
74891,-2428,9376
74892,-1823,10535
74893,-1431,11165
74894,-1215,11356
74895,-819,11738
74896,0,12588
74897,1109,13514
74898,2344,14503
74899,3532,15566
74900,4514,16556
74901,5115,17100
74902,5382,17377
74903,5492,17619
74904,5642,17924
74905,5865,18099
74906,6076,18198
74907,6196,18263
74908,6250,18334
74909,6289,18312
74910,6337,18334
74911,6371,18429
74912,6424,18608
74913,6499,18692
74914,6597,18745
74915,6677,18772
74916,6771,18882
74917,6861,18987
74918,6944,19155
74919,6999,19288
74920,7118,19429
74921,7309,19516
74922,7552,19703
74923,7734,19902
74924,7899,20113
74925,8103,20250
74926,8420,20524
74927,8747,20905
74928,9028,21345
74929,9252,21625
74930,9549,21892
74931,9923,22222
74932,10330,22713
74933,10680,23157
74934,11024,23534
74935,11354,23796
74936,11632,24081
74937,11785,24305
74938,11892,24492
74939,11997,24570
74940,12066,24628
74941,11946,24523
74942,11632,24218
74943,11216,23700
74944,10851,23260
74945,10520,22918
74946,10156,22576
74947,9675,22001
74948,9115,21345
74949,8502,20690
74950,7899,20113
74951,7348,19508
74952,6944,19019
74953,6641,18602
74954,6337,18198
74955,5943,17634
74956,5556,17103
74957,5205,16651
74958,4861,16282
74959,4470,15825
74960,4167,15461
74961,4003,15243
74962,3906,15187
74963,3697,15064
74964,3385,14914
74965,3006,14669
74966,2604,14367
74967,2192,13958
74968,1910,13682
74969,1784,13559
74970,1736,13546
74971,1642,13451
74972,1562,13409
74973,1542,13439
74974,1562,13546
74975,1545,13543
74976,1562,13546
74977,1609,13528
74978,1649,13546
74979,1589,13456
74980,1562,13409
74981,1627,13421
74982,1736,13546
74983,1761,13591
74984,1736,13546
74985,1724,13462
74986,1736,13546
74987,1733,13629
74988,1736,13546
74989,1730,13363
74990,1736,13546
74991,1943,14101
74992,2691,14914
74993,4114,16348
74994,6076,19155
74995,8427,22713
74996,11111,25312
74997,13720,26121
74998,15278,26133
74999,14793,25739
75000,12240,23807
75001,8735,19790
75002,5729,15735
75003,3932,13854
75004,3125,13956
75005,2746,14193
75006,2517,13956
75007,2399,13788
75008,2344,13956
75009,2235,13975
75010,2083,13819
75011,1961,13739
75012,1910,13819
75013,1915,13810
75014,1997,13819
75015,2089,13892
75016,2083,13956
75017,1953,13837
75018,1910,13819
75019,2045,13947
75020,2257,14093
75021,2289,14006
75022,2170,13956
75023,2055,14057
75024,2083,14230
75025,2205,14231
75026,2344,14230
75027,2448,14335
75028,2517,14503
75029,2535,14510
75030,2517,14503
75031,2493,14594
75032,2517,14777
75033,2592,14817
75034,2691,14777
75035,2755,14733
75036,2778,14777
75037,2773,14778
75038,2778,14777
75039,2778,14753
75040,2778,14777
75041,2771,14763
75042,2778,14777
75043,2759,14772
75044,2691,14777
75045,2579,14662
75046,2517,14503
75047,2559,14388
75048,2691,14503
75049,2805,14686
75050,2865,14777
75051,2910,14710
75052,3038,14777
75053,3227,14992
75054,3385,15187
75055,3442,15163
75056,3472,15187
75057,3560,15407
75058,3733,15735
75059,3922,15858
75060,4080,15872
75061,4135,15899
75062,4080,16008
75063,3986,16022
75064,3993,16008
75065,4074,15989
75066,4080,16008
75067,3941,15940
75068,3819,15872
75069,3812,15795
75070,3819,15735
75071,3704,15583
75072,3559,15461
75073,3515,15406
75074,3559,15461
75075,3571,15435
75076,3559,15324
75077,3559,15173
75078,3559,15187
75079,3509,15274
75080,3472,15324
75081,3476,15228
75082,3472,15187
75083,3387,15195
75084,3299,15187
75085,3272,15063
75086,3299,15051
75087,3300,15139
75088,3299,15187
75089,3303,15017
75090,3299,14914
75091,3220,14967
75092,3125,15051
75093,3082,14903
75094,3125,14777
75095,3155,14843
75096,3125,15051
75097,3077,15088
75098,3125,15051
75099,3215,15028
75100,3212,15051
75101,3125,15016
75102,3125,15051
75103,3264,15137
75104,3385,15187
75105,3465,15221
75106,3733,15598
75107,4322,16368
75108,5035,17240
75109,5625,17853
75110,6076,18334
75111,6359,18741
75112,6250,18882
75113,5624,18403
75114,4861,17650
75115,4496,17324
75116,4514,17650
75117,4106,17453
75118,2517,15461
75119,-117,11806
75120,-2778,8209
75121,-4623,5741
75122,-5469,4242
75123,-5496,3450
75124,-4774,4105
75125,-3613,6204
75126,-2604,8346
75127,-2082,9198
75128,-1649,9441
75129,-900,10257
75130,0,11630
75131,597,12522
75132,955,12861
75133,1421,13225
75134,2170,13956
75135,3065,14700
75136,4080,15461
75137,5169,16351
75138,6163,17377
75139,6805,18148
75140,7118,18608
75141,7255,18802
75142,7292,18882
75143,7129,18788
75144,6771,18608
75145,6446,18403
75146,6424,18334
75147,6656,18396
75148,6858,18608
75149,6819,18783
75150,6684,18882
75151,6632,18855
75152,6684,18882
75153,6713,18925
75154,6771,19019
75155,6933,19094
75156,7205,19292
75157,7419,19473
75158,7552,19566
75159,7644,19530
75160,7812,19703
75161,8012,20053
75162,8247,20387
75163,8500,20438
75164,8854,20524
75165,9250,20829
75166,9635,21345
75167,9962,21758
75168,10330,22166
75169,10731,22615
75170,11111,23123
75171,11405,23479
75172,11719,23807
75173,12056,24139
75174,12326,24492
75175,12433,24666
75176,12500,24765
75177,12578,24786
75178,12587,24765
75179,12362,24541
75180,11979,24218
75181,11551,23771
75182,11111,23260
75183,10548,22618
75184,9896,22029
75185,9250,21478
75186,8681,20934
75187,8106,20255
75188,7465,19566
75189,6820,18944
75190,6337,18471
75191,6061,18091
75192,5903,17924
75193,5782,17991
75194,5816,18334
75195,6094,18754
75196,6510,19155
75197,6734,19350
75198,6510,19292
75199,5743,18770
75200,4687,17924
75201,3830,17137
75202,3472,16829
75203,3048,16381
75204,1649,14777
75205,-860,11687
75206,-3385,8209
75207,-4927,5309
75208,-5469,3284
75209,-5589,2192
75210,-5469,2600
75211,-5152,4206
75212,-4861,5747
75213,-4745,6306
75214,-4427,6704
75215,-3677,7786
75216,-2865,9167
75217,-2513,9827
75218,-2431,9988
75219,-2080,10409
75220,-1215,11356
75221,-39,12356
75222,1302,13409
75223,2662,14622
75224,3819,15872
75225,4553,16648
75226,4948,16966
75227,5168,17075
75228,5295,17240
75229,5358,17380
75230,5469,17513
75231,5662,17633
75232,5816,17787
75233,5828,17871
75234,5816,17924
75235,5909,17950
75236,6076,18061
75237,6185,18149
75238,6250,18198
75239,6348,18189
75240,6510,18334
75241,6657,18559
75242,6771,18745
75243,6853,18765
75244,6944,18882
75245,7041,19135
75246,7205,19429
75247,7435,19548
75248,7726,19703
75249,7996,19955
75250,8247,20250
75251,8462,20374
75252,8681,20524
75253,8891,20771
75254,9115,21071
75255,9308,21207
75256,9462,21345
75257,9554,21540
75258,9635,21755
75259,9699,21780
75260,9722,21755
75261,9611,21711
75262,9375,21618
75263,9084,21304
75264,8854,20934
75265,8638,20538
75266,8333,20113
75267,7847,19532
75268,7292,19019
75269,6769,18599
75270,6337,18198
75271,5909,17586
75272,5469,16966
75273,5011,16464
75274,4601,16145
75275,4225,15794
75276,3906,15461
75277,3653,15156
75278,3472,14914
75279,3306,14652
75280,3125,14503
75281,2985,14522
75282,3038,14777
75283,3380,15235
75284,3993,16008
75285,4719,16910
75286,5382,17650
75287,5790,17969
75288,5816,18061
75289,5422,18017
75290,4861,17924
75291,4546,17872
75292,4601,18061
75293,4368,17876
75294,2951,16282
75295,240,12833
75296,-2691,8620
75297,-4686,4972
75298,-5469,2600
75299,-5575,1537
75300,-5469,1916
75301,-5342,3308
75302,-5208,4789
75303,-4986,5628
75304,-4427,6294
75305,-3524,7367
75306,-2604,8757
75307,-2017,9780
75308,-1649,10399
75309,-1211,10914
75310,-521,11630
75311,409,12462
75312,1649,13546
75313,3138,14835
75314,4601,16145
75315,5639,17037
75316,6163,17513
75317,6343,17723
75318,6424,17924
75319,6481,18079
75320,6510,18198
75321,6529,18248
75322,6597,18334
75323,6682,18410
75324,6684,18471
75325,6534,18412
75326,6337,18334
75327,6220,18266
75328,6250,18334
75329,6357,18481
75330,6510,18745
75331,6670,18969
75332,6858,19155
75333,7075,19282
75334,7378,19566
75335,7704,19958
75336,7986,20387
75337,8175,20657
75338,8420,20934
75339,8799,21281
75340,9288,21755
75341,9701,22136
75342,9983,22439
75343,10176,22668
75344,10417,22986
75345,10711,23323
75346,11024,23671
75347,11273,23867
75348,11458,23944
75349,11551,23874
75350,11545,23807
75351,11412,23694
75352,11198,23534
75353,10897,23181
75354,10503,22713
75355,10000,22143
75356,9462,21618
75357,8905,21070
75358,8333,20524
75359,7740,19895
75360,7205,19292
75361,6680,18660
75362,6076,18061
75363,5373,17448
75364,4774,16966
75365,4371,16534
75366,4080,16145
75367,3730,15726
75368,3385,15461
75369,3126,15265
75370,2951,15051
75371,2736,14705
75372,2517,14503
75373,2344,14471
75374,2257,14503
75375,2190,14358
75376,2170,14230
75377,2172,14192
75378,2170,14230
75379,2117,14142
75380,2083,14093
75381,2080,14136
75382,2083,14230
75383,2059,14124
75384,2083,13956
75385,2147,13904
75386,2170,14093
75387,2106,14247
75388,2083,14230
75389,2162,14035
75390,2257,13956
75391,2238,14037
75392,2170,14230
75393,2148,14287
75394,2170,14230
75395,2143,14071
75396,2083,13956
75397,2052,13883
75398,2083,13956
75399,2128,14055
75400,2170,14093
75401,2219,13998
75402,2257,13956
75403,2283,14039
75404,2344,14230
75405,2531,14435
75406,2865,14777
75407,3310,15305
75408,3819,16008
75409,4339,16681
75410,4774,17240
75411,5015,17541
75412,4948,17513
75413,4496,17037
75414,3819,16419
75415,3383,16207
75416,3472,16693
75417,3525,16961
75418,2517,15735
75419,178,12713
75420,-2517,9167
75421,-4482,6242
75422,-5469,4242
75423,-5776,3166
75424,-5469,3557
75425,-4658,5235
75426,-3819,6978
75427,-3386,7686
75428,-3125,7936
75429,-2642,8667
75430,-1997,9851
75431,-1578,10593
75432,-1389,10809
75433,-1140,11012
75434,-608,11630
75435,176,12451
75436,1215,13409
75437,2434,14422
75438,3646,15461
75439,4587,16294
75440,5208,16966
75441,5562,17417
75442,5729,17650
75443,5751,17639
75444,5729,17650
75445,5771,17802
75446,5903,18061
75447,6027,18181
75448,6076,18198
75449,6078,18191
75450,6163,18334
75451,6359,18526
75452,6597,18745
75453,6755,18877
75454,6858,19019
75455,6963,19130
75456,7118,19292
75457,7231,19408
75458,7292,19566
75459,7370,19757
75460,7639,20113
75461,8060,20474
75462,8507,20797
75463,8832,21009
75464,9115,21345
75465,9402,21791
75466,9722,22302
75467,10033,22660
75468,10417,22986
75469,10858,23339
75470,11285,23807
75471,11600,24194
75472,11892,24492
75473,12185,24677
75474,12413,24902
75475,12461,25074
75476,12413,25176
75477,12342,25084
75478,12240,24902
75479,11992,24590
75480,11632,24218
75481,11205,23729
75482,10764,23260
75483,10307,22776
75484,9896,22302
75485,9473,21703
75486,8941,21071
75487,8264,20412
75488,7639,19839
75489,7184,19260
75490,6858,18745
75491,6511,18265
75492,6163,17924
75493,5819,17586
75494,5469,17240
75495,5079,16796
75496,4774,16419
75497,4556,16092
75498,4340,15872
75499,4048,15631
75500,3819,15461
75501,3678,15307
75502,3472,15187
75503,3009,14904
75504,2431,14503
75505,1972,14058
75506,1736,13819
75507,1569,13719
75508,1389,13682
75509,1236,13572
75510,1215,13546
75511,1270,13595
75512,1302,13682
75513,1275,13623
75514,1302,13546
75515,1365,13490
75516,1389,13546
75517,1308,13539
75518,1302,13546
75519,1392,13519
75520,1476,13546
75521,1435,13533
75522,1389,13546
75523,1400,13531
75524,1389,13546
75525,1306,13528
75526,1302,13546
75527,1403,13510
75528,1389,13409
75529,1128,13183
75530,955,13135
75531,1400,13702
75532,2691,15324
75533,4668,17837
75534,7205,20797
75535,10278,23690
75536,13455,26133
75537,15494,27243
75538,15104,26133
75539,12241,22794
75540,8420,18745
75541,5381,15665
75542,3733,14230
75543,2971,13873
75544,2517,13956
75545,2215,14062
75546,2083,14093
75547,2014,13956
75548,1910,13819
75549,1790,13727
75550,1736,13682
75551,1736,13571
75552,1736,13546
75553,1714,13638
75554,1736,13819
75555,1839,13896
75556,1997,13956
75557,2080,13999
75558,2083,14093
75559,2045,14091
75560,2083,14093
75561,2144,14070
75562,2170,14093
75563,2124,14072
75564,2083,14093
75565,2098,14136
75566,2170,14230
75567,2250,14244
75568,2344,14230
75569,2441,14189
75570,2517,14230
75571,2531,14284
75572,2517,14367
75573,2507,14371
75574,2517,14367
75575,2540,14374
75576,2604,14503
75577,2676,14578
75578,2691,14503
75579,2608,14283
75580,2517,14230
75581,2484,14357
75582,2517,14503
75583,2577,14438
75584,2691,14367
75585,2837,14433
75586,2951,14640
75587,2988,14737
75588,3038,14777
75589,3153,14847
75590,3299,15051
75591,3416,15213
75592,3559,15324
75593,3741,15402
75594,3906,15598
75595,4017,15815
75596,4167,16008
75597,4370,16117
75598,4514,16282
75599,4499,16415
75600,4427,16419
75601,4389,16201
75602,4340,16008
75603,4184,15912
75604,3993,15872
75605,3874,15719
75606,3819,15598
75607,3714,15526
75608,3559,15461
75609,3431,15278
75610,3385,15187
75611,3356,15236
75612,3299,15324
75613,3225,15208
75614,3212,15051
75615,3256,14986
75616,3299,15051
75617,3250,15014
75618,3125,14914
75619,2973,14796
75620,2865,14777
75621,2798,14759
75622,2778,14777
75623,2772,14730
75624,2778,14640
75625,2773,14500
75626,2778,14503
75627,2778,14585
75628,2778,14640
75629,2767,14539
75630,2778,14503
75631,2787,14598
75632,2778,14777
75633,2749,14809
75634,2778,14777
75635,2867,14744
75636,2951,14777
75637,2939,14719
75638,2865,14640
75639,2791,14618
75640,2778,14777
75641,2829,14910
75642,2951,14914
75643,3053,14782
75644,3038,14777
75645,2917,14863
75646,2865,14914
75647,2938,14795
75648,3038,14777
75649,3045,14946
75650,3038,15187
75651,3079,15185
75652,3125,15051
75653,3085,14960
75654,3038,15051
75655,3060,15135
75656,3125,15187
75657,3127,15165
75658,3125,15187
75659,3235,15255
75660,3472,15461
75661,3651,15655
75662,3646,15735
75663,3534,15628
75664,3559,15598
75665,3807,15735
75666,4167,16008
75667,4463,16176
75668,4687,16282
75669,4879,16381
75670,5035,16556
75671,5101,16620
75672,5122,16556
75673,5131,16411
75674,5122,16419
75675,5031,16511
75676,4861,16556
75677,4581,16344
75678,4167,16008
75679,3670,15661
75680,3299,15461
75681,3139,15287
75682,3125,15187
75683,3077,15119
75684,3038,15187
75685,3022,15216
75686,3038,15187
75687,2994,15058
75688,2951,15051
75689,2961,15123
75690,3038,15187
75691,3098,15095
75692,3125,15051
75693,3097,15097
75694,3038,15187
75695,2995,15177
75696,3125,15324
75697,3538,15832
75698,4340,16966
75699,5662,18919
75700,7726,21755
75701,10515,24545
75702,13542,26133
75703,15872,26318
75704,16667,26133
75705,15643,25804
75706,13281,24355
75707,10460,21234
75708,7986,17924
75709,6192,16112
75710,5035,15872
75711,4310,15918
75712,3906,15735
75713,3745,15600
75714,3733,15735
75715,3697,15723
75716,3559,15461
75717,3378,15176
75718,3299,15187
75719,3305,15298
75720,3299,15324
75721,3249,15193
75722,3299,15187
75723,3420,15302
75724,3472,15461
75725,3352,15449
75726,3299,15461
75727,3408,15519
75728,3559,15598
75729,3515,15507
75730,3385,15461
75731,3358,15551
75732,3472,15735
75733,3578,15759
75734,3646,15735
75735,3690,15749
75736,3733,15872
75737,3774,15935
75738,3906,16008
75739,4083,16066
75740,4167,16145
75741,4095,16163
75742,4080,16282
75743,4252,16474
75744,4514,16693
75745,4651,16764
75746,4687,16829
75747,4737,16929
75748,4861,17103
75749,4991,17180
75750,5122,17240
75751,5226,17313
75752,5295,17513
75753,5334,17717
75754,5469,17924
75755,5746,18057
75756,6076,18198
75757,6274,18268
75758,6337,18334
75759,6403,18404
75760,6597,18608
75761,6802,18798
75762,6858,18882
75763,6752,18822
75764,6684,18882
75765,6709,19011
75766,6684,19019
75767,6457,18699
75768,6163,18334
75769,5976,18083
75770,5903,17924
75771,5774,17636
75772,5556,17377
75773,5310,17211
75774,5122,17103
75775,4976,16833
75776,4861,16556
75777,4693,16365
75778,4427,16282
75779,4106,16091
75780,3906,15872
75781,3828,15677
75782,3733,15598
75783,3527,15504
75784,3385,15461
75785,3423,15435
75786,3559,15461
75787,3599,15401
75788,3559,15324
75789,3510,15219
75790,3472,15187
75791,3381,15158
75792,3299,15187
75793,3276,15187
75794,3299,15187
75795,3272,15111
75796,3212,15051
75797,3155,14966
75798,3125,14914
75799,3078,14822
75800,3038,14777
75801,3024,14743
75802,3038,14777
75803,3014,14775
75804,2951,14777
75805,2904,14747
75806,2951,14777
75807,3030,14781
75808,3038,14777
75809,2963,14729
75810,2951,14777
75811,3042,14854
75812,3125,14914
75813,3095,14839
75814,3038,14777
75815,3008,14748
75816,2951,14777
75817,2829,14751
75818,2778,14777
75819,2833,14832
75820,2865,14914
75821,2786,14901
75822,2778,14914
75823,2941,14957
75824,3125,15051
75825,3125,15055
75826,3038,15051
75827,3013,15028
75828,3038,15051
75829,2993,15027
75830,2951,15051
75831,3009,15096
75832,3125,15187
75833,3153,15189
75834,3125,15187
75835,3156,15239
75836,3299,15461
75837,3453,15666
75838,3559,15735
75839,3624,15616
75840,3733,15598
75841,3937,15786
75842,4253,16145
75843,4592,16404
75844,4861,16556
75845,5019,16614
75846,5122,16693
75847,5170,16707
75848,5122,16693
75849,4933,16570
75850,4687,16419
75851,4480,16274
75852,4340,16282
75853,4170,16254
75854,3906,16008
75855,3572,15509
75856,3299,15187
75857,3121,15172
75858,3038,15324
75859,2971,15282
75860,2951,15187
75861,2894,15134
75862,2778,15187
75863,2651,15168
75864,2691,15187
75865,2856,15249
75866,2951,15324
75867,2888,15246
75868,2865,15187
75869,2946,15226
75870,2951,15324
75871,2758,15230
75872,2691,15187
75873,3169,15721
75874,4340,17377
75875,6110,19934
75876,8507,22713
75877,11461,24865
75878,14410,26133
75879,16246,26542
75880,16059,26133
75881,13818,24498
75882,10503,21618
75883,7412,18300
75884,5382,16008
75885,4401,15306
75886,3993,15598
75887,3739,15847
75888,3559,15872
75889,3479,15884
75890,3472,16008
75891,3441,15982
75892,3385,15872
75893,3329,15805
75894,3299,15872
75895,3279,15838
75896,3299,15735
75897,3315,15644
75898,3299,15735
75899,3246,15823
75900,3299,15872
75901,3411,15820
75902,3472,15872
75903,3374,15948
75904,3299,16008
75905,3350,15922
75906,3472,15872
75907,3526,15898
75908,3559,16008
75909,3614,16053
75910,3646,16145
75911,3584,16273
75912,3559,16419
75913,3683,16424
75914,3906,16419
75915,4045,16445
75916,4080,16556
75917,4092,16613
75918,4167,16693
75919,4260,16756
75920,4340,16829
75921,4361,16813
75922,4340,16829
75923,4304,16835
75924,4340,16829
75925,4454,16722
75926,4601,16693
75927,4681,16741
75928,4687,16829
75929,4640,16772
75930,4601,16693
75931,4575,16640
75932,4601,16693
75933,4690,16733
75934,4861,16829
75935,5029,16908
75936,5122,16966
75937,5118,16927
75938,5122,16966
75939,5160,17079
75940,5208,17240
75941,5228,17299
75942,5295,17377
75943,5405,17456
75944,5469,17513
75945,5378,17393
75946,5208,17240
75947,5052,17122
75948,4948,17103
75949,4850,17000
75950,4774,16829
75951,4681,16591
75952,4514,16419
75953,4261,16250
75954,4080,16145
75955,4069,16080
75956,4167,16145
75957,4186,16191
75958,4080,16145
75959,3894,15924
75960,3733,15735
75961,3636,15620
75962,3646,15598
75963,3704,15514
75964,3733,15461
75965,3662,15433
75966,3559,15461
75967,3484,15401
75968,3472,15324
75969,3470,15224
75970,3472,15187
75971,3472,15148
75972,3472,15187
75973,3413,15206
75974,3299,15187
75975,3196,15073
75976,3212,15051
75977,3287,15107
75978,3299,15187
75979,3197,15123
75980,3125,15051
75981,3154,15012
75982,3212,15051
75983,3182,15037
75984,3125,15051
75985,3111,15052
75986,3125,15051
75987,3086,14954
75988,3038,14914
75989,3026,14945
75990,3038,15051
75991,3020,15059
75992,3038,15051
75993,3142,15066
75994,3299,15187
75995,3384,15234
75996,3385,15187
75997,3338,15057
75998,3299,15051
75999,3248,15113
76000,3212,15187
76001,3218,15158
76002,3299,15187
76003,3376,15260
76004,3385,15324
76005,3319,15237
76006,3299,15187
76007,3390,15256
76008,3559,15461
76009,3683,15608
76010,3733,15735
76011,3748,15805
76012,3819,15872
76013,3981,15922
76014,4253,16145
76015,4596,16456
76016,4948,16693
76017,5197,16691
76018,5295,16693
76019,5241,16769
76020,5122,16829
76021,5008,16646
76022,4948,16419
76023,4890,16330
76024,4774,16419
76025,4551,16377
76026,4253,16145
76027,3902,15763
76028,3559,15461
76029,3269,15236
76030,3125,15187
76031,3063,15210
76032,3038,15324
76033,2992,15350
76034,3038,15324
76035,3147,15211
76036,3212,15187
76037,3134,15267
76038,3038,15461
76039,3015,15535
76040,3038,15461
76041,3020,15263
76042,3038,15187
76043,3134,15272
76044,3299,15598
76045,3598,16149
76046,4340,17240
76047,5760,19155
76048,7899,21892
76049,10631,24536
76050,13628,26133
76051,15996,26459
76052,16580,26133
76053,14925,25155
76054,11892,22986
76055,8866,19732
76056,6684,16966
76057,5347,15857
76058,4601,16008
76059,4232,16147
76060,4080,16008
76061,3958,15927
76062,3819,16008
76063,3700,15899
76064,3646,15735
76065,3606,15732
76066,3559,15872
76067,3501,15830
76068,3472,15735
76069,3435,15700
76070,3385,15735
76071,3335,15633
76072,3385,15598
76073,3458,15648
76074,3472,15735
76075,3378,15677
76076,3385,15735
76077,3572,15939
76078,3819,16145
76079,3895,16094
76080,3819,16008
76081,3752,16030
76082,3819,16145
76083,3953,16132
76084,4080,16145
76085,4141,16251
76086,4167,16419
76087,4185,16425
76088,4253,16419
76089,4321,16496
76090,4340,16693
76091,4310,16789
76092,4340,16829
76093,4406,16812
76094,4427,16829
76095,4403,16834
76096,4514,16966
76097,4762,17131
76098,4948,17240
76099,4919,17159
76100,4861,17103
76101,4948,17134
76102,5122,17240
76103,5192,17234
76104,5208,17240
76105,5296,17319
76106,5469,17513
76107,5591,17619
76108,5642,17650
76109,5652,17618
76110,5642,17650
76111,5587,17653
76112,5556,17650
76113,5582,17608
76114,5642,17650
76115,5635,17676
76116,5556,17650
76117,5429,17495
76118,5295,17377
76119,5127,17259
76120,4948,17103
76121,4785,16802
76122,4687,16556
76123,4610,16389
76124,4514,16282
76125,4375,16103
76126,4253,16008
76127,4135,15961
76128,3993,15872
76129,3821,15614
76130,3733,15461
76131,3735,15492
76132,3733,15598
76133,3616,15495
76134,3472,15324
76135,3389,15203
76136,3385,15187
76137,3404,15101
76138,3472,15051
76139,3548,15072
76140,3559,15187
76141,3485,15206
76142,3472,15187
76143,3539,15152
76144,3559,15187
76145,3450,15182
76146,3385,15187
76147,3465,15169
76148,3559,15187
76149,3473,15129
76150,3299,15051
76151,3228,14977
76152,3299,15051
76153,3341,15147
76154,3299,15187
76155,3248,15087
76156,3299,15051
76157,3405,15100
76158,3472,15187
76159,3421,15131
76160,3299,15051
76161,3177,15005
76162,3125,15051
76163,3116,15047
76164,3125,15051
76165,3116,15035
76166,3125,15051
76167,3182,15021
76168,3299,15051
76169,3364,15068
76170,3299,15051
76171,3152,14930
76172,3125,14914
76173,3251,15019
76174,3385,15187
76175,3372,15210
76176,3299,15187
76177,3272,15157
76178,3299,15187
76179,3293,15167
76180,3299,15187
76181,3364,15229
76182,3472,15324
76183,3529,15368
76184,3559,15461
76185,3618,15579
76186,3733,15735
76187,3854,15797
76188,3993,15872
76189,4175,16006
76190,4427,16282
76191,4717,16522
76192,5035,16693
76193,5330,16782
76194,5556,16966
76195,5633,17156
76196,5556,17240
76197,5348,17063
76198,5122,16829
76199,4974,16680
76200,4948,16693
76201,4908,16628
76202,4687,16419
76203,4228,16047
76204,3733,15735
76205,3419,15509
76206,3385,15461
76207,3449,15439
76208,3472,15461
76209,3379,15432
76210,3299,15461
76211,3273,15459
76212,3299,15461
76213,3298,15419
76214,3299,15461
76215,3299,15520
76216,3299,15598
76217,3276,15590
76218,3299,15598
76219,3358,15600
76220,3472,15735
76221,3783,16136
76222,4601,17240
76223,6048,19264
76224,8073,22029
76225,10601,24588
76226,13455,26133
76227,15796,26485
76228,16406,26133
76229,14797,25074
76230,11892,22986
76231,9074,20002
76232,7031,17377
76233,5652,16093
76234,4774,16008
76235,4330,16108
