TIME,II,V
1794,-422,418
1795,-400,349
1796,-375,280
1797,-339,207
1798,-294,140
1799,-238,78
1800,-184,29
1801,-133,-10
1802,-93,-36
1803,-60,-59
1804,-32,-78
1805,-2,-99
1806,32,-116
1807,71,-130
1808,110,-135
1809,143,-134
1810,164,-124
1811,172,-111
1812,168,-93
1813,158,-77
1814,148,-61
1815,143,-49
1816,146,-41
1817,155,-35
1818,165,-29
1819,169,-20
1820,166,-9
1821,157,2
1822,145,9
1823,135,12
1824,128,9
1825,123,4
1826,116,-1
1827,108,-1
1828,99,1
1829,92,5
1830,88,9
1831,85,9
1832,84,4
1833,82,-5
1834,82,-18
1835,85,-31
1836,91,-42
1837,97,-50
1838,101,-55
1839,100,-60
1840,97,-65
1841,95,-71
1842,100,-79
1843,111,-87
1844,124,-93
1845,133,-98
1846,133,-101
1847,127,-104
1848,119,-108
1849,116,-113
1850,123,-120
1851,137,-127
1852,152,-135
1853,159,-139
1854,154,-140
1855,137,-136
1856,115,-129
1857,94,-122
1858,83,-117
1859,85,-115
1860,95,-116
1861,109,-120
1862,120,-126
1863,126,-132
1864,128,-138
1865,127,-143
1866,126,-144
1867,125,-142
1868,123,-139
1869,116,-136
1870,107,-135
1871,99,-136
1872,93,-139
1873,89,-142
1874,88,-144
1875,89,-142
1876,91,-139
1877,95,-136
1878,101,-135
1879,110,-136
1880,119,-139
1881,122,-141
1882,118,-140
1883,107,-137
1884,94,-134
1885,81,-133
1886,76,-134
1887,76,-135
1888,79,-136
1889,78,-133
1890,75,-129
1891,69,-126
1892,66,-125
1893,71,-127
1894,84,-130
1895,101,-128
1896,120,-120
1897,139,-103
1898,159,-78
1899,185,-47
1900,215,-14
1901,248,19
1902,280,45
1903,310,59
1904,340,53
1905,376,23
1906,421,-33
1907,476,-110
1908,531,-196
1909,581,-279
1910,614,-353
1911,627,-412
1912,620,-457
1913,600,-489
1914,569,-510
1915,533,-516
1916,494,-507
1917,456,-480
1918,417,-438
1919,376,-386
1920,328,-326
1921,270,-266
1922,197,-209
1923,110,-158
1924,13,-117
1925,-86,-80
1926,-172,-57
1927,-243,-33
1928,-287,-23
1929,-311,-13
1930,-311,-17
1931,-307,-22
1932,-294,-35
1933,-290,-44
1934,-293,-47
1935,-309,-42
1936,-339,-21
1937,-379,7
1938,-427,37
1939,-456,31
1940,-447,-52
1941,-356,-285
1942,-163,-717
1943,153,-1382
1944,580,-2254
1945,1102,-3268
1946,1689,-4314
1947,2321,-5281
1948,2967,-6060
1949,3594,-6579
1950,4141,-6794
1951,4546,-6706
1952,4737,-6334
1953,4678,-5730
1954,4355,-4948
1955,3803,-4056
1956,3074,-3106
1957,2249,-2160
1958,1405,-1267
1959,630,-489
1960,-17,144
1961,-487,602
1962,-787,904
1963,-935,1072
1964,-992,1162
1965,-998,1207
1966,-995,1236
1967,-993,1258
1968,-994,1268
1969,-993,1279
1970,-984,1268
1971,-972,1263
1972,-950,1242
1973,-935,1239
1974,-912,1223
1975,-903,1222
1976,-886,1206
1977,-880,1200
1978,-868,1183
1979,-865,1173
1980,-861,1163
1981,-865,1161
1982,-869,1162
1983,-872,1160
1984,-868,1154
1985,-849,1139
1986,-817,1120
1987,-776,1096
1988,-743,1077
1989,-724,1063
1990,-729,1059
1991,-750,1055
1992,-781,1055
1993,-801,1048
1994,-810,1041
1995,-800,1028
1996,-783,1022
1997,-759,1014
1998,-742,1014
1999,-725,1006
2000,-713,1001
2001,-697,987
2002,-687,981
2003,-680,974
2004,-685,981
2005,-693,986
2006,-709,995
2007,-718,996
2008,-722,994
2009,-712,985
2010,-699,979
2011,-686,973
2012,-679,971
2013,-675,967
2014,-674,961
2015,-668,950
2016,-660,938
2017,-645,926
2018,-632,919
2019,-624,916
2020,-622,914
2021,-622,907
2022,-618,891
2023,-605,865
2024,-583,831
2025,-559,793
2026,-539,756
2027,-530,721
2028,-531,687
2029,-535,650
2030,-534,608
2031,-522,557
2032,-501,500
2033,-472,437
2034,-440,373
2035,-403,307
2036,-362,246
2037,-318,189
2038,-277,141
2039,-240,98
2040,-213,65
2041,-191,35
2042,-166,11
2043,-128,-16
2044,-79,-37
2045,-24,-57
2046,24,-69
2047,59,-78
2048,77,-78
2049,83,-74
2050,85,-64
2051,90,-53
2052,99,-38
2053,108,-25
2054,112,-12
2055,111,-4
2056,101,3
2057,88,9
2058,74,15
2059,66,21
2060,63,27
2061,66,33
2062,70,37
2063,71,38
2064,68,37
2065,60,33
2066,51,28
2067,43,23
2068,41,19
2069,44,18
2070,52,18
2071,60,19
2072,67,19
2073,70,17
2074,70,13
2075,65,7
2076,60,0
2077,57,-9
2078,60,-19
2079,67,-32
2080,78,-45
2081,91,-59
2082,101,-70
2083,105,-75
2084,104,-73
2085,98,-68
2086,89,-62
2087,79,-56
2088,72,-54
2089,71,-57
2090,74,-62
2091,78,-66
2092,83,-68
2093,85,-70
2094,87,-71
2095,90,-72
2096,96,-73
2097,105,-75
2098,114,-76
2099,120,-76
2100,119,-77
2101,113,-80
2102,105,-85
2103,97,-89
2104,92,-92
2105,89,-94
2106,88,-94
2107,85,-93
2108,82,-92
2109,78,-92
2110,73,-94
2111,69,-94
2112,65,-93
2113,61,-91
2114,60,-88
2115,60,-85
2116,64,-84
2117,68,-85
2118,74,-87
2119,76,-89
2120,79,-89
2121,79,-87
2122,81,-84
2123,82,-82
2124,83,-83
2125,80,-85
2126,74,-90
2127,63,-92
2128,55,-92
2129,48,-89
2130,47,-85
2131,49,-78
2132,56,-73
2133,66,-66
2134,83,-56
2135,110,-41
2136,147,-22
2137,191,-2
2138,237,19
2139,278,37
2140,307,51
2141,325,56
2142,340,48
2143,360,23
2144,394,-23
2145,445,-87
2146,503,-163
2147,558,-241
2148,595,-311
2149,607,-368
2150,594,-410
2151,566,-439
2152,530,-455
2153,496,-459
2154,463,-450
2155,431,-428
2156,394,-393
2157,352,-347
2158,300,-293
2159,240,-232
2160,169,-173
2161,88,-114
2162,1,-72
2163,-92,-29
2164,-172,-15
2165,-245,10
2166,-284,5
2167,-315,17
2168,-313,1
2169,-314,5
2170,-295,-10
2171,-295,-6
2172,-291,-10
2173,-311,4
2174,-340,19
2175,-390,48
2176,-441,73
2177,-478,72
2178,-469,-7
2179,-378,-233
2180,-175,-666
2181,153,-1339
2182,602,-2232
2183,1147,-3272
2184,1761,-4344
2185,2412,-5331
2186,3069,-6128
2187,3696,-6669
2188,4241,-6915
2189,4642,-6865
2190,4835,-6534
2191,4781,-5966
2192,4467,-5210
2193,3921,-4329
2194,3197,-3380
2195,2371,-2423
2196,1523,-1508
2197,735,-689
2198,69,-3
2199,-428,520
2200,-755,882
2201,-934,1102
2202,-1014,1223
2203,-1039,1283
2204,-1046,1312
2205,-1052,1336
2206,-1052,1345
2207,-1051,1362
2208,-1035,1357
2209,-1024,1366
2210,-1000,1350
2211,-992,1352
2212,-972,1332
2213,-971,1329
2214,-956,1309
2215,-955,1302
2216,-943,1284
2217,-939,1275
2218,-928,1262
2219,-918,1254
2220,-904,1245
2221,-887,1235
2222,-870,1225
2223,-851,1211
2224,-838,1198
2225,-829,1184
2226,-825,1174
2227,-821,1163
2228,-819,1157
2229,-815,1150
2230,-811,1145
2231,-807,1139
2232,-805,1133
2233,-801,1123
2234,-797,1115
2235,-789,1105
2236,-779,1099
2237,-767,1094
2238,-759,1093
2239,-752,1090
2240,-749,1091
2241,-744,1087
2242,-741,1088
2243,-734,1083
2244,-730,1083
2245,-722,1078
2246,-719,1078
2247,-713,1073
2248,-712,1074
2249,-707,1069
2250,-705,1069
2251,-700,1064
2252,-697,1065
2253,-688,1061
2254,-679,1063
2255,-666,1061
2256,-656,1061
2257,-646,1053
2258,-642,1044
2259,-638,1027
2260,-638,1009
2261,-633,984
2262,-628,956
2263,-619,923
2264,-609,887
2265,-596,844
2266,-582,799
2267,-563,750
2268,-541,700
2269,-515,644
2270,-489,585
2271,-462,520
2272,-436,450
2273,-407,377
2274,-374,305
2275,-336,236
2276,-294,173
2277,-246,117
2278,-195,69
2279,-146,27
2280,-98,-9
2281,-53,-42
2282,-13,-69
2283,21,-92
2284,50,-107
2285,77,-116
2286,101,-116
2287,123,-111
2288,141,-101
2289,157,-91
2290,165,-80
2291,169,-70
2292,168,-60
2293,166,-51
2294,161,-41
2295,156,-31
2296,151,-19
2297,148,-5
2298,146,9
2299,145,22
2300,142,32
2301,139,38
2302,133,41
2303,126,42
2304,118,42
2305,112,42
2306,107,42
2307,103,40
2308,100,37
2309,100,33
2310,101,28
2311,103,23
2312,105,17
2313,106,10
2314,105,2
2315,101,-9
2316,96,-20
2317,93,-29
2318,92,-36
2319,94,-42
2320,100,-47
2321,108,-51
2322,115,-55
2323,120,-61
2324,123,-66
2325,126,-68
2326,129,-68
2327,131,-68
2328,132,-67
2329,132,-66
2330,130,-68
2331,125,-73
2332,123,-80
2333,122,-85
2334,125,-87
2335,129,-87
2336,132,-84
2337,134,-80
2338,133,-78
2339,129,-78
2340,124,-80
2341,119,-81
2342,115,-83
2343,112,-85
2344,110,-88
2345,110,-91
2346,111,-93
2347,112,-94
2348,113,-93
2349,115,-90
2350,116,-88
2351,115,-87
2352,113,-88
2353,112,-89
2354,110,-89
2355,108,-89
2356,105,-88
2357,101,-87
2358,96,-88
2359,89,-90
2360,83,-93
2361,78,-96
2362,78,-97
2363,81,-97
2364,87,-98
2365,92,-97
2366,96,-98
2367,95,-97
2368,92,-97
2369,86,-93
2370,82,-89
2371,80,-81
2372,85,-74
2373,96,-63
2374,121,-50
2375,156,-34
2376,205,-17
2377,259,1
2378,313,12
2379,356,14
2380,388,6
2381,411,-12
2382,432,-43
2383,458,-87
2384,495,-144
2385,539,-209
2386,581,-278
2387,610,-344
2388,618,-400
2389,605,-440
2390,577,-465
2391,547,-477
2392,522,-475
2393,506,-458
2394,496,-430
2395,483,-393
2396,458,-348
2397,417,-296
2398,359,-242
2399,284,-184
2400,198,-133
2401,99,-78
2402,1,-43
2403,-98,-4
2404,-176,8
2405,-242,31
2406,-272,27
2407,-292,37
2408,-281,24
2409,-278,29
2410,-260,19
2411,-264,26
2412,-266,26
2413,-293,45
2414,-326,64
2415,-374,92
2416,-413,98
2417,-423,42
2418,-366,-143
2419,-206,-533
2420,81,-1170
2421,504,-2055
2422,1046,-3119
2423,1681,-4253
2424,2369,-5320
2425,3068,-6205
2426,3726,-6821
2427,4289,-7129
2428,4695,-7120
2429,4895,-6819
2430,4855,-6269
2431,4577,-5533
2432,4085,-4676
2433,3428,-3757
2434,2663,-2824
2435,1857,-1918
2436,1074,-1075
2437,380,-331
2438,-181,280
2439,-581,735
2440,-831,1043
2441,-958,1222
2442,-1010,1321
2443,-1020,1365
2444,-1021,1389
2445,-1021,1402
2446,-1024,1408
2447,-1027,1411
2448,-1027,1404
2449,-1025,1401
2450,-1014,1390
2451,-1003,1385
2452,-984,1374
2453,-971,1368
2454,-953,1357
2455,-941,1349
2456,-926,1338
2457,-912,1325
2458,-899,1315
2459,-884,1299
2460,-876,1289
2461,-866,1271
2462,-862,1259
2463,-852,1242
2464,-844,1232
2465,-830,1219
2466,-820,1213
2467,-810,1203
2468,-808,1199
2469,-810,1191
2470,-820,1189
2471,-827,1184
2472,-832,1183
2473,-828,1177
2474,-818,1171
2475,-802,1161
2476,-789,1154
2477,-782,1148
2478,-780,1148
2479,-779,1148
2480,-779,1150
2481,-776,1151
2482,-772,1151
2483,-768,1148
2484,-765,1146
2485,-761,1143
2486,-757,1143
2487,-750,1141
2488,-745,1142
2489,-739,1141
2490,-734,1143
2491,-725,1143
2492,-716,1147
2493,-704,1149
2494,-696,1152
2495,-687,1149
2496,-683,1143
2497,-677,1128
2498,-671,1109
2499,-659,1083
2500,-649,1056
2501,-637,1022
2502,-630,989
2503,-623,952
2504,-618,916
2505,-613,876
2506,-610,836
2507,-602,789
2508,-590,739
2509,-570,677
2510,-541,609
2511,-500,530
2512,-453,451
2513,-402,370
2514,-354,297
2515,-311,232
2516,-275,178
2517,-246,131
2518,-219,92
2519,-188,56
2520,-151,24
2521,-107,-7
2522,-60,-33
2523,-16,-53
2524,19,-65
2525,44,-69
2526,58,-64
2527,67,-55
2528,74,-43
2529,84,-32
2530,98,-23
2531,116,-18
2532,136,-14
2533,154,-9
2534,163,0
2535,159,12
2536,139,28
2537,107,45
2538,72,60
2539,44,71
2540,28,79
2541,23,84
2542,24,88
2543,25,91
2544,23,93
2545,18,92
2546,13,89
2547,12,82
2548,16,73
2549,24,63
2550,36,52
2551,45,41
2552,49,33
2553,42,28
2554,25,28
2555,1,30
2556,-20,32
2557,-32,31
2558,-30,24
2559,-18,10
2560,1,-6
2561,20,-21
2562,35,-32
2563,41,-39
2564,41,-42
2565,39,-44
2566,39,-46
2567,48,-51
2568,65,-56
2569,83,-59
2570,93,-59
2571,85,-57
2572,61,-53
2573,28,-49
2574,3,-49
2575,-7,-54
2576,2,-62
2577,19,-69
2578,33,-73
2579,40,-75
2580,41,-75
2581,40,-74
2582,43,-73
2583,48,-73
2584,49,-71
2585,43,-66
2586,31,-60
2587,19,-56
2588,13,-56
2589,16,-59
2590,25,-65
2591,36,-73
2592,46,-79
2593,50,-82
2594,47,-82
2595,36,-80
2596,16,-75
2597,-8,-70
2598,-32,-64
2599,-45,-61
2600,-43,-61
2601,-28,-62
2602,-6,-66
2603,14,-70
2604,25,-73
2605,26,-75
2606,21,-75
2607,11,-72
2608,3,-70
2609,-1,-67
2610,3,-64
2611,16,-57
2612,36,-47
2613,60,-30
2614,86,-10
2615,116,11
2616,155,31
2617,201,48
2618,249,61
2619,290,72
2620,316,73
2621,329,57
2622,337,18
2623,361,-45
2624,407,-126
2625,470,-215
2626,532,-298
2627,574,-367
2628,580,-418
2629,553,-451
2630,506,-464
2631,459,-459
2632,418,-435
2633,386,-397
2634,351,-346
2635,302,-288
2636,230,-225
2637,140,-165
2638,39,-111
2639,-57,-67
2640,-142,-37
2641,-216,-12
2642,-276,3
2643,-328,21
2644,-360,28
2645,-376,36
2646,-365,30
2647,-345,24
2648,-320,16
2649,-318,18
2650,-337,31
2651,-382,53
2652,-441,85
2653,-499,113
2654,-548,132
2655,-562,102
2656,-532,-10
2657,-417,-275
2658,-204,-734
2659,129,-1420
2660,566,-2296
2661,1094,-3297
2662,1680,-4308
2663,2305,-5226
2664,2939,-5948
2665,3557,-6414
2666,4099,-6586
2667,4504,-6471
2668,4696,-6083
2669,4632,-5472
2670,4290,-4685
2671,3707,-3789
2672,2937,-2839
2673,2075,-1899
2674,1206,-1023
2675,425,-271
2676,-209,329
2677,-658,755
2678,-934,1032
2679,-1065,1183
2680,-1110,1263
2681,-1104,1294
2682,-1088,1310
2683,-1068,1315
2684,-1055,1315
2685,-1041,1314
2686,-1031,1310
2687,-1023,1311
2688,-1017,1307
2689,-1016,1307
2690,-1014,1298
2691,-1020,1294
2692,-1023,1281
2693,-1029,1271
2694,-1024,1253
2695,-1009,1232
2696,-978,1208
2697,-935,1183
2698,-896,1166
2699,-866,1155
2700,-862,1157
2701,-876,1158
2702,-905,1162
2703,-925,1156
2704,-933,1148
2705,-918,1131
2706,-898,1119
2707,-871,1104
2708,-858,1099
2709,-851,1089
2710,-858,1087
2711,-862,1078
2712,-868,1074
2713,-862,1062
2714,-853,1056
2715,-835,1047
2716,-821,1045
2717,-804,1042
2718,-795,1046
2719,-786,1047
2720,-783,1050
2721,-782,1047
2722,-787,1044
2723,-794,1035
2724,-800,1027
2725,-797,1018
2726,-788,1012
2727,-774,1006
2728,-762,1002
2729,-755,998
2730,-753,995
2731,-752,990
2732,-747,987
2733,-737,984
2734,-726,980
2735,-714,972
2736,-708,960
2737,-704,944
2738,-700,924
2739,-692,901
2740,-681,876
2741,-665,849
2742,-651,819
2743,-636,782
2744,-627,741
2745,-617,695
2746,-604,646
2747,-580,591
2748,-550,534
2749,-516,474
2750,-490,419
2751,-468,365
2752,-455,320
2753,-436,277
2754,-409,239
2755,-364,195
2756,-310,153
2757,-250,107
2758,-194,66
2759,-143,28
2760,-103,2
2761,-70,-17
2762,-44,-23
2763,-21,-24
2764,-2,-17
2765,15,-10
2766,27,-1
2767,32,5
2768,29,10
2769,25,11
2770,22,14
2771,27,18
2772,42,22
2773,65,26
2774,89,28
2775,109,29
2776,119,30
2777,116,34
2778,98,44
2779,70,58
2780,37,72
2781,8,79
2782,-10,78
2783,-15,70
2784,-11,61
2785,-2,53
2786,9,50
2787,17,50
2788,21,48
2789,19,41
2790,10,32
2791,-5,23
2792,-22,18
2793,-33,16
2794,-34,16
2795,-23,15
2796,-1,12
2797,23,7
2798,44,1
2799,56,-5
2800,57,-9
2801,45,-10
2802,27,-10
2803,8,-10
2804,-2,-14
2805,5,-21
2806,28,-32
2807,60,-44
2808,87,-52
2809,97,-52
2810,84,-45
2811,52,-31
2812,11,-15
2813,-24,-2
2814,-41,5
2815,-38,3
2816,-16,-6
2817,18,-19
2818,55,-33
2819,87,-45
2820,106,-55
2821,108,-59
2822,94,-60
2823,68,-59
2824,41,-56
2825,19,-53
2826,8,-49
2827,7,-47
2828,14,-44
2829,21,-43
2830,28,-45
2831,31,-49
2832,34,-56
2833,35,-62
2834,38,-66
2835,41,-66
2836,40,-63
2837,30,-57
2838,9,-53
2839,-17,-50
2840,-35,-51
2841,-38,-53
2842,-19,-55
2843,13,-50
2844,50,-38
2845,82,-18
2846,112,5
2847,148,27
2848,190,44
2849,234,54
2850,268,57
2851,286,53
2852,292,37
2853,300,5
2854,325,-47
2855,375,-115
2856,439,-192
2857,505,-269
2858,558,-339
2859,595,-395
2860,611,-438
2861,608,-467
2862,582,-478
2863,536,-471
2864,470,-443
2865,390,-398
2866,306,-339
2867,227,-274
2868,154,-209
2869,89,-151
2870,30,-104
2871,-27,-63
2872,-81,-40
2873,-143,-13
2874,-199,-9
2875,-255,7
2876,-285,-4
2877,-307,0
2878,-298,-21
2879,-297,-20
2880,-290,-28
2881,-313,-11
2882,-339,4
2883,-384,37
2884,-423,65
2885,-465,94
2886,-500,104
2887,-517,70
2888,-491,-54
2889,-380,-327
2890,-154,-798
2891,204,-1488
2892,680,-2367
2893,1243,-3357
2894,1860,-4350
2895,2505,-5235
2896,3154,-5921
2897,3780,-6354
2898,4333,-6509
2899,4745,-6390
2900,4937,-6012
2901,4849,-5411
2902,4456,-4626
2903,3789,-3716
2904,2924,-2743
2905,1975,-1782
2906,1058,-900
2907,274,-160
2908,-325,410
2909,-724,801
2910,-957,1042
2911,-1062,1169
2912,-1094,1228
2913,-1085,1252
2914,-1063,1257
2915,-1043,1264
2916,-1026,1259
2917,-1021,1267
2918,-1010,1256
2919,-1008,1264
2920,-988,1247
2921,-982,1247
2922,-959,1225
2923,-956,1223
2924,-938,1207
2925,-932,1206
2926,-912,1195
2927,-901,1189
2928,-888,1175
2929,-881,1161
2930,-877,1146
2931,-875,1133
2932,-874,1123
2933,-869,1115
2934,-864,1110
2935,-854,1102
2936,-840,1095
2937,-822,1083
2938,-804,1072
2939,-790,1061
2940,-785,1053
2941,-785,1047
2942,-793,1045
2943,-798,1042
2944,-800,1039
2945,-792,1033
2946,-781,1026
2947,-765,1016
2948,-755,1008
2949,-751,1000
2950,-756,998
2951,-761,995
2952,-766,995
2953,-759,991
2954,-747,990
2955,-730,986
2956,-721,990
2957,-716,991
2958,-724,1000
2959,-732,1003
2960,-740,1008
2961,-738,1006
2962,-731,1004
2963,-715,996
2964,-697,989
2965,-674,976
2966,-653,964
2967,-633,945
2968,-623,928
2969,-621,909
2970,-627,893
2971,-634,876
2972,-638,858
2973,-633,836
2974,-622,808
2975,-604,769
2976,-585,724
2977,-563,674
2978,-538,622
2979,-508,570
2980,-475,519
2981,-444,467
2982,-417,415
2983,-393,358
2984,-371,299
2985,-344,242
2986,-312,187
2987,-273,136
2988,-232,92
2989,-193,54
2990,-156,25
2991,-118,1
2992,-78,-15
2993,-37,-25
2994,4,-31
2995,43,-38
2996,74,-42
2997,99,-46
2998,116,-46
2999,130,-44
3000,138,-37
3001,141,-30
3002,137,-23
3003,131,-18
3004,124,-14
3005,118,-11
3006,113,-4
3007,110,5
3008,103,19
3009,93,31
3010,80,41
3011,71,47
3012,66,48
3013,67,46
3014,73,44
3015,83,42
3016,91,40
3017,94,36
3018,91,31
3019,82,27
3020,69,24
3021,57,21
3022,50,18
3023,50,15
3024,56,10
3025,65,4
3026,74,-2
3027,81,-5
3028,86,-8
3029,91,-11
3030,97,-14
3031,101,-17
3032,105,-20
3033,106,-24
3034,106,-32
3035,105,-41
3036,104,-50
3037,105,-57
3038,106,-57
3039,104,-52
3040,100,-45
3041,94,-41
3042,88,-42
3043,81,-47
3044,77,-52
3045,75,-53
3046,75,-51
3047,74,-46
3048,72,-42
3049,70,-40
3050,70,-42
3051,70,-45
3052,72,-47
3053,75,-47
3054,79,-46
3055,81,-46
3056,82,-46
3057,83,-49
3058,82,-51
3059,79,-54
3060,74,-55
3061,68,-56
3062,64,-56
3063,62,-56
3064,64,-56
3065,69,-56
3066,73,-56
3067,73,-56
3068,69,-56
3069,60,-57
3070,50,-60
3071,43,-63
3072,42,-65
3073,46,-64
3074,55,-61
3075,64,-54
3076,74,-46
3077,82,-37
3078,91,-28
3079,104,-17
3080,125,-5
3081,151,9
3082,183,23
3083,218,35
3084,252,42
3085,281,41
3086,306,31
3087,329,8
3088,355,-29
3089,389,-80
3090,434,-143
3091,488,-211
3092,540,-274
3093,579,-327
3094,594,-366
3095,584,-391
3096,554,-407
3097,514,-416
3098,476,-417
3099,448,-410
3100,427,-390
3101,407,-354
3102,380,-305
3103,337,-245
3104,277,-183
3105,199,-120
3106,110,-71
3107,11,-26
3108,-81,-3
3109,-169,22
3110,-231,25
3111,-280,40
3112,-295,36
3113,-306,47
3114,-290,40
3115,-286,47
3116,-271,43
3117,-278,51
3118,-291,55
3119,-328,74
3120,-375,97
3121,-429,120
3122,-464,113
3123,-449,21
3124,-350,-220
3125,-134,-681
3126,208,-1381
3127,680,-2302
3128,1251,-3354
3129,1897,-4428
3130,2579,-5395
3131,3267,-6165
3132,3914,-6675
3133,4471,-6902
3134,4873,-6844
3135,5063,-6521
3136,4995,-5961
3137,4661,-5216
3138,4085,-4337
3139,3327,-3387
3140,2464,-2424
3141,1584,-1505
3142,769,-678
3143,88,12
3144,-424,546
3145,-759,914
3146,-948,1146
3147,-1030,1268
3148,-1060,1333
3149,-1064,1359
3150,-1066,1377
3151,-1061,1386
3152,-1054,1392
3153,-1042,1394
3154,-1029,1388
3155,-1020,1381
3156,-1013,1365
3157,-1013,1353
3158,-1008,1338
3159,-1002,1329
3160,-986,1320
3161,-968,1315
3162,-948,1310
3163,-928,1300
3164,-914,1292
3165,-898,1278
3166,-891,1270
3167,-878,1253
3168,-871,1245
3169,-859,1231
3170,-853,1224
3171,-844,1210
3172,-840,1202
3173,-832,1189
3174,-829,1182
3175,-822,1170
3176,-817,1165
3177,-806,1158
3178,-798,1158
3179,-788,1153
3180,-783,1150
3181,-779,1144
3182,-779,1139
3183,-777,1131
3184,-775,1127
3185,-769,1123
3186,-763,1124
3187,-757,1123
3188,-752,1123
3189,-744,1120
3190,-737,1118
3191,-728,1113
3192,-719,1110
3193,-711,1106
3194,-705,1104
3195,-700,1101
3196,-697,1101
3197,-692,1100
3198,-687,1101
3199,-680,1100
3200,-674,1100
3201,-668,1097
3202,-664,1092
3203,-659,1081
3204,-656,1068
3205,-649,1048
3206,-641,1027
3207,-628,998
3208,-615,965
3209,-598,924
3210,-582,880
3211,-564,827
3212,-545,775
3213,-522,717
3214,-496,661
3215,-464,598
3216,-429,535
3217,-390,464
3218,-350,395
3219,-307,321
3220,-265,252
3221,-222,185
3222,-179,125
3223,-135,70
3224,-91,24
3225,-46,-15
3226,0,-46
3227,45,-71
3228,87,-88
3229,124,-100
3230,156,-107
3231,181,-109
3232,201,-107
3233,215,-102
3234,225,-93
3235,231,-82
3236,233,-69
3237,232,-58
3238,229,-47
3239,225,-39
3240,221,-31
3241,217,-24
3242,214,-15
3243,212,-3
3244,207,10
3245,197,22
3246,183,32
3247,167,39
3248,151,42
3249,137,43
3250,129,41
3251,123,38
3252,119,33
3253,114,26
3254,110,18
3255,106,11
3256,106,5
3257,108,0
3258,114,-4
3259,122,-9
3260,129,-15
3261,133,-23
3262,137,-32
3263,139,-42
3264,143,-51
3265,148,-59
3266,155,-65
3267,161,-68
3268,166,-69
3269,168,-70
3270,168,-71
3271,167,-73
3272,165,-78
3273,163,-85
3274,161,-94
3275,160,-101
3276,160,-106
3277,162,-108
3278,166,-107
3279,170,-105
3280,174,-101
3281,175,-99
3282,175,-99
3283,172,-99
3284,169,-102
3285,165,-106
3286,161,-111
3287,156,-115
3288,152,-116
3289,148,-115
3290,146,-111
3291,146,-106
3292,147,-102
3293,147,-99
3294,147,-99
3295,144,-99
3296,141,-101
3297,137,-102
3298,134,-103
3299,130,-103
3300,128,-102
3301,127,-101
3302,128,-102
3303,128,-103
3304,129,-103
3305,128,-102
3306,127,-101
3307,125,-99
3308,124,-98
3309,121,-97
3310,119,-97
3311,116,-97
3312,113,-98
3313,111,-97
3314,111,-97
3315,116,-94
3316,128,-87
3317,150,-76
3318,185,-61
3319,228,-45
3320,278,-32
3321,328,-26
3322,371,-29
3323,401,-43
3324,422,-66
3325,440,-100
3326,464,-144
3327,501,-197
3328,548,-256
3329,599,-315
3330,637,-371
3331,655,-418
3332,650,-454
3333,629,-478
3334,603,-491
3335,583,-492
3336,569,-482
3337,558,-459
3338,541,-422
3339,513,-375
3340,470,-320
3341,415,-262
3342,346,-204
3343,266,-151
3344,175,-103
3345,73,-59
3346,-27,-28
3347,-119,1
3348,-185,14
3349,-226,26
3350,-234,25
3351,-228,25
3352,-210,21
3353,-202,23
3354,-202,27
3355,-216,33
3356,-242,47
3357,-278,64
3358,-325,88
3359,-367,95
3360,-392,54
3361,-356,-111
3362,-229,-462
3363,35,-1064
3364,439,-1913
3365,981,-2963
3366,1621,-4094
3367,2323,-5181
3368,3035,-6096
3369,3716,-6760
3370,4307,-7118
3371,4758,-7170
3372,5009,-6922
3373,5030,-6422
3374,4803,-5714
3375,4353,-4868
3376,3715,-3935
3377,2951,-2980
3378,2119,-2040
3379,1296,-1164
3380,542,-387
3381,-76,247
3382,-534,728
3383,-820,1046
3384,-974,1238
3385,-1029,1332
3386,-1042,1378
3387,-1034,1399
3388,-1027,1410
3389,-1019,1420
3390,-1011,1419
3391,-1005,1423
3392,-995,1412
3393,-989,1408
3394,-976,1392
3395,-968,1387
3396,-953,1374
