TIME,II,V
1664,11175,14350
1665,11299,14278
1666,11369,14188
1667,11415,13985
1668,11564,13864
1669,11694,13828
1670,11661,13783
1671,11424,13584
1672,11272,13458
1673,11277,13474
1674,11272,13539
1675,11020,13470
1676,10689,13458
1677,10443,13545
1678,10300,13621
1679,10118,13532
1680,10009,13539
1681,9993,13686
1682,10009,13783
1683,9920,13630
1684,9912,13539
1685,10009,13659
1686,10106,13783
1687,10008,13647
1688,9912,13539
1689,9925,13668
1690,10009,13864
1691,9995,13779
1692,10009,13621
1693,10078,13644
1694,10106,13864
1695,9943,14024
1696,9814,14188
1697,9939,14332
1698,10398,14350
1699,11073,14107
1700,12049,13783
1701,13374,13203
1702,14965,11999
1703,16435,10113
1704,17491,8351
1705,17907,7334
1706,17588,7053
1707,16337,7131
1708,14284,7702
1709,12014,8836
1710,10398,10215
1711,9665,11242
1712,9426,11918
1713,9241,12495
1714,9231,13134
1715,9422,13598
1716,9523,13864
1717,9296,14007
1718,9134,14188
1719,9322,14278
1720,9620,14269
1721,9594,14219
1722,9426,14350
1723,9403,14539
1724,9523,14593
1725,9520,14407
1726,9523,14269
1727,9586,14289
1728,9620,14350
1729,9497,14276
1730,9523,14269
1731,9757,14398
1732,9912,14512
1733,9743,14392
1734,9620,14269
1735,9784,14280
1736,10009,14350
1737,9941,14278
1738,9814,14269
1739,9869,14394
1740,10009,14512
1741,9987,14393
1742,10009,14269
1743,10176,14261
1744,10300,14269
1745,10169,14081
1746,10106,13945
1747,10286,13992
1748,10495,14107
1749,10436,14008
1750,10398,13864
1751,10600,13818
1752,10883,13864
1753,10912,13807
1754,10883,13783
1755,11020,13829
1756,11272,13864
1757,11347,13702
1758,11369,13539
1759,11530,13498
1760,11855,13539
1761,12059,13415
1762,12147,13215
1763,12283,13081
1764,12632,13134
1765,12943,13198
1766,13021,13215
1767,12923,13133
1768,13021,13053
1769,13308,12924
1770,13507,12810
1771,13425,12735
1772,13410,12810
1773,13658,12850
1774,13993,12729
1775,14085,12463
1776,14090,12404
1777,14177,12548
1778,14284,12648
1779,14200,12492
1780,14090,12404
1781,14051,12536
1782,13993,12729
1783,13765,12694
1784,13604,12648
1785,13559,12742
1786,13410,12891
1787,12955,12866
1788,12535,12891
1789,12355,13099
1790,12244,13377
1791,11908,13442
1792,11564,13458
1793,11383,13579
1794,11272,13783
1795,11004,13819
1796,10786,13783
1797,10733,13782
1798,10689,13864
1799,10369,13844
1800,10009,13783
1801,9913,13761
1802,10106,13864
1803,10174,13907
1804,10009,13864
1805,9820,13804
1806,9912,13945
1807,10076,14140
1808,10009,14188
1809,9672,14014
1810,9523,13945
1811,9721,14037
1812,10009,14107
1813,10016,13954
1814,9912,13864
1815,9912,13966
1816,10009,14107
1817,9973,14001
1818,9912,13864
1819,9930,13861
1820,10009,13945
1821,9995,13884
1822,10009,13864
1823,10073,13974
1824,10106,14107
1825,10007,14008
1826,10009,13864
1827,10168,13820
1828,10300,13864
1829,10163,13803
1830,10009,13783
1831,10122,13827
1832,10495,13864
1833,10727,13789
1834,10689,13864
1835,10518,14096
1836,10495,14269
1837,10594,14191
1838,10689,14188
1839,10587,14365
1840,10398,14512
1841,10359,14397
1842,10689,14350
1843,11108,14504
1844,11272,14593
1845,11176,14266
1846,11272,13864
1847,11596,13748
1848,11758,13864
1849,11501,13755
1850,11272,13458
1851,11398,13263
1852,11661,13377
1853,11581,13523
1854,11272,13539
1855,11050,13437
1856,10981,13458
1857,10755,13552
1858,10398,13621
1859,10175,13553
1860,10300,13539
1861,10466,13585
1862,10398,13621
1863,10136,13516
1864,10106,13458
1865,10290,13522
1866,10398,13621
1867,10270,13551
1868,10300,13458
1869,10556,13482
1870,10689,13621
1871,10481,13630
1872,10398,13539
1873,10609,13452
1874,10689,13539
1875,10317,13763
1876,10106,14107
1877,10556,14323
1878,11369,14269
1879,11967,13939
1880,12632,13539
1881,13850,12801
1882,15451,11350
1883,16618,9282
1884,17005,7540
1885,16745,6729
1886,16034,6729
1887,14754,7100
1888,13021,7945
1889,11237,9217
1890,10009,10459
1891,9584,11172
1892,9814,11675
1893,10111,12331
1894,10106,13053
1895,9888,13414
1896,9912,13539
1897,10162,13671
1898,10300,13864
1899,10154,13907
1900,10106,13945
1901,10281,14057
1902,10398,14188
1903,10183,14147
1904,10009,14107
1905,10113,14149
1906,10300,14188
1907,10205,14031
1908,10106,13864
1909,10307,13884
1910,10689,14107
1911,10749,14230
1912,10495,14188
1913,10285,14075
1914,10398,14107
1915,10602,14183
1916,10689,14188
1917,10639,14043
1918,10689,13945
1919,10815,13896
1920,10883,13864
1921,10772,13785
1922,10689,13864
1923,10712,14037
1924,10786,14107
1925,10787,13918
1926,10883,13783
1927,11069,13836
1928,11175,13945
1929,11046,13860
1930,10981,13783
1931,11130,13820
1932,11369,13864
1933,11455,13694
1934,11564,13539
1935,11743,13544
1936,11855,13621
1937,11782,13511
1938,11855,13377
1939,12137,13346
1940,12341,13377
1941,12237,13239
1942,12244,13053
1943,12597,12927
1944,13021,12891
1945,13082,12789
1946,13021,12729
1947,13174,12743
1948,13507,12810
1949,13631,12750
1950,13604,12648
1951,13688,12542
1952,13993,12485
1953,14177,12380
1954,14090,12323
1955,13882,12303
1956,13896,12323
1957,14045,12269
1958,14090,12242
1959,13935,12270
1960,13896,12404
1961,14006,12523
1962,13993,12648
1963,13617,12727
1964,13216,12810
1965,13027,12833
1966,12924,12891
1967,12625,12998
1968,12341,13215
1969,12226,13384
1970,12147,13458
1971,11851,13440
1972,11564,13539
1973,11414,13714
1974,11272,13864
1975,10961,13876
1976,10786,13945
1977,10846,14080
1978,10883,14188
1979,10647,14131
1980,10495,14107
1981,10599,14134
1982,10689,14107
1983,10463,13920
1984,10300,13864
1985,10457,13994
1986,10689,14107
1987,10612,13965
1988,10495,13864
1989,10573,13982
1990,10689,14188
1991,10566,14173
1992,10495,14107
1993,10649,14131
1994,10786,14188
1995,10591,14038
1996,10398,13864
1997,10489,13832
1998,10689,13945
1999,10594,13937
2000,10398,13864
2001,10427,13811
2002,10689,13864
2003,10791,13870
2004,10689,13864
2005,10587,13840
2006,10689,13864
2007,10801,13825
2008,10786,13783
2009,10666,13761
2010,10689,13864
2011,10815,13948
2012,10883,13945
2013,10762,13821
2014,10689,13783
2015,10782,13816
2016,10981,13864
2017,11083,13841
2018,11175,13945
2019,11264,14138
2020,11272,14269
2021,11092,14194
2022,10981,14188
2023,11098,14343
2024,11369,14512
2025,11513,14427
2026,11564,14269
2027,11597,14170
2028,11661,14107
2029,11680,13914
2030,11758,13783
2031,11846,13774
2032,11855,13783
2033,11743,13607
2034,11758,13458
2035,11876,13433
2036,11855,13458
2037,11539,13368
2038,11272,13377
2039,11212,13515
2040,11175,13621
2041,10935,13503
2042,10786,13458
2043,10871,13610
2044,10981,13783
2045,10823,13687
2046,10689,13539
2047,10761,13539
2048,10883,13621
2049,10773,13545
2050,10689,13458
2051,10781,13503
2052,10883,13621
2053,10784,13560
2054,10786,13458
2055,11011,13504
2056,11175,13783
2057,10970,14062
2058,10786,14269
2059,11028,14325
2060,11661,14269
2061,12325,14013
2062,13118,13539
2063,14254,12587
2064,15645,11026
2065,16699,9006
2066,17102,7216
2067,16952,6162
2068,16519,6000
2069,15597,6469
2070,13993,7459
2071,12066,8759
2072,10786,10134
2073,10505,11218
2074,10689,11999
2075,10643,12577
2076,10495,13134
2077,10540,13571
2078,10689,13864
2079,10608,13987
2080,10495,14107
2081,10587,14199
2082,10786,14269
2083,10770,14247
2084,10689,14269
2085,10708,14312
2086,10786,14350
2087,10716,14291
2088,10689,14269
2089,10759,14303
2090,10786,14350
2091,10595,14298
2092,10495,14269
2093,10622,14294
2094,10786,14350
2095,10731,14304
2096,10689,14269
2097,10792,14258
2098,10883,14269
2099,10756,14198
2100,10689,14188
2101,10827,14251
2102,10981,14350
2103,10878,14320
2104,10786,14269
2105,10928,14241
2106,11175,14269
2107,11150,14199
2108,10981,14107
2109,10982,14068
2110,11272,14188
2111,11462,14283
2112,11369,14269
2113,11174,14135
2114,11272,14107
2115,11518,14158
2116,11564,14188
2117,11346,14060
2118,11369,13945
2119,11740,13864
2120,12049,13783
2121,11941,13626
2122,11855,13621
2123,12157,13763
2124,12632,13864
2125,12774,13685
2126,12730,13458
2127,12804,13359
2128,13021,13377
2129,13117,13296
2130,13216,13215
2131,13412,13173
2132,13604,13134
2133,13595,12949
2134,13604,12810
2135,13723,12804
2136,13799,12891
2137,13659,12859
2138,13604,12810
2139,13757,12789
2140,13896,12810
2141,13754,12746
2142,13604,12729
2143,13610,12762
2144,13604,12810
2145,13346,12764
2146,13118,12810
2147,13077,12962
2148,13021,13134
2149,12675,13159
2150,12341,13215
2151,12247,13360
2152,12244,13539
2153,11991,13578
2154,11661,13621
2155,11435,13722
2156,11272,13864
2157,10981,13894
2158,10786,13945
2159,10830,14059
2160,10981,14188
2161,10896,14111
2162,10689,13945
2163,10591,13894
2164,10689,14107
2165,10682,14278
2166,10495,14188
2167,10298,13907
2168,10398,13864
2169,10630,14059
2170,10689,14188
2171,10456,14009
2172,10300,13864
2173,10370,13946
2174,10495,14107
2175,10435,14037
2176,10398,13945
2177,10468,13994
2178,10495,14107
2179,10330,14027
2180,10300,13945
2181,10515,13997
2182,10689,14107
2183,10536,14008
2184,10398,13864
2185,10515,13814
2186,10689,13864
2187,10599,13811
2188,10495,13783
2189,10579,13836
2190,10689,13945
2191,10540,13915
2192,10398,13864
2193,10495,13865
2194,10689,13945
2195,10604,13922
2196,10398,13864
2197,10399,13839
2198,10689,13945
2199,10871,14037
2200,10786,14107
2201,10614,14147
2202,10689,14269
2203,10872,14353
2204,10883,14350
2205,10686,14244
2206,10689,14269
2207,10961,14431
2208,11175,14593
2209,11065,14480
2210,10981,14188
2211,11151,13913
2212,11369,13864
2213,11323,13887
2214,11272,13864
2215,11415,13694
2216,11564,13539
2217,11424,13444
2218,11272,13458
2219,11320,13455
2220,11369,13458
2221,11081,13455
2222,10689,13539
2223,10442,13601
2224,10300,13621
2225,10101,13552
2226,10106,13539
2227,10342,13543
2228,10495,13539
2229,10279,13467
2230,10106,13458
2231,10217,13500
2232,10398,13539
2233,10325,13480
2234,10300,13458
2235,10506,13492
2236,10689,13539
2237,10569,13471
2238,10495,13458
2239,10637,13612
2240,10689,13945
2241,10418,14188
2242,10398,14269
2243,11056,14168
2244,12147,13945
2245,13217,13362
2246,14479,12242
2247,16037,10535
2248,17394,8675
2249,17886,7154
2250,17588,6405
2251,16724,6415
2252,15256,7053
2253,13190,8020
2254,11272,9161
2255,10212,10263
2256,10009,11269
2257,10032,12050
2258,10009,12648
2259,9972,13071
2260,10009,13458
2261,9975,13730
2262,9912,13864
2263,9898,13858
2264,10009,13945
2265,10065,14092
2266,10009,14188
2267,9886,14116
2268,9912,14107
2269,10000,14199
2270,10009,14269
2271,9854,14166
2272,9814,14107
2273,9916,14183
2274,10009,14269
2275,9951,14175
2276,10009,14107
2277,10210,14171
2278,10300,14269
2279,10108,14185
2280,10009,14107
2281,10163,14134
2282,10300,14188
2283,10155,14057
2284,10106,13945
2285,10380,14003
2286,10689,14188
2287,10630,14207
2288,10495,14107
2289,10587,13986
2290,10786,13945
2291,10756,13879
2292,10689,13864
2293,10769,13860
2294,10883,13864
2295,10799,13816
2296,10786,13864
2297,11006,13920
2298,11272,13864
2299,11279,13656
2300,11272,13621
2301,11466,13771
2302,11758,13864
2303,11838,13659
2304,11855,13458
2305,11990,13454
2306,12244,13539
2307,12397,13410
2308,12535,13215
2309,12717,13122
2310,12924,13134
2311,13011,13000
2312,13118,12810
2313,13330,12720
2314,13604,12810
2315,13683,12807
2316,13604,12648
2317,13574,12449
2318,13799,12485
2319,14023,12623
2320,13993,12648
2321,13770,12467
2322,13799,12404
2323,14041,12527
2324,14090,12648
2325,13770,12523
2326,13604,12404
2327,13790,12464
2328,13896,12648
2329,13493,12717
2330,13021,12810
2331,12895,12976
2332,12924,13134
2333,12665,13133
2334,12341,13215
2335,12191,13437
2336,12049,13621
2337,11626,13532
2338,11272,13458
2339,11235,13601
2340,11272,13864
2341,10998,13919
2342,10689,13864
2343,10573,13834
2344,10495,13864
2345,10222,13801
2346,10106,13783
2347,10276,13849
2348,10398,13945
2349,10164,13900
2350,10009,13864
2351,10193,13890
2352,10398,13945
2353,10213,13884
2354,10009,13864
2355,10141,13905
2356,10398,13945
2357,10283,13842
2358,10009,13783
2359,10026,13815
2360,10398,13864
2361,10616,13739
2362,10495,13621
2363,10270,13637
2364,10300,13783
2365,10432,13772
2366,10398,13621
2367,10164,13495
2368,10106,13621
2369,10271,13785
2370,10398,13783
2371,10296,13585
2372,10300,13539
2373,10525,13672
2374,10689,13783
2375,10524,13672
2376,10398,13621
2377,10534,13733
2378,10689,13864
2379,10559,13794
2380,10495,13783
2381,10729,13943
2382,10981,14107
2383,10863,14016
2384,10689,13945
2385,10749,14071
2386,10883,14269
2387,10800,14245
2388,10786,14188
2389,11027,14229
2390,11272,14269
2391,11237,14073
2392,11272,13864
2393,11580,13792
2394,11855,13783
2395,11734,13607
2396,11564,13458
2397,11641,13459
2398,11758,13539
2399,11546,13462
2400,11272,13377
2401,11226,13384
2402,11272,13458
2403,11038,13408
2404,10689,13377
2405,10505,13432
2406,10495,13539
2407,10337,13507
2408,10106,13458
2409,10044,13471
2410,10300,13539
2411,10520,13486
2412,10495,13377
2413,10298,13312
2414,10300,13377
2415,10450,13438
2416,10495,13458
2417,10324,13399
2418,10300,13377
2419,10520,13395
2420,10689,13539
2421,10500,13776
2422,10300,14107
2423,10507,14289
2424,11175,14188
2425,11996,13768
2426,13021,13215
2427,14420,12372
2428,16131,11026
2429,17591,9218
2430,18366,7621
2431,18310,6698
2432,17588,6486
2433,16235,6736
2434,14382,7540
2435,12349,8798
2436,10786,10134
2437,10049,11080
2438,10009,11756
2439,10118,12350
2440,10106,12891
2441,9999,13203
2442,10009,13458
2443,10075,13728
2444,10106,13945
2445,10028,13940
2446,10009,13945
2447,10103,14056
2448,10300,14188
2449,10406,14142
2450,10398,14107
2451,10249,14179
2452,10106,14269
2453,9991,14188
2454,10009,14107
2455,10063,14153
2456,10106,14269
2457,10043,14219
2458,10009,14107
2459,10085,14077
2460,10300,14188
2461,10432,14203
2462,10398,14107
2463,10267,14008
2464,10300,14107
2465,10439,14226
2466,10495,14188
2467,10352,13956
2468,10300,13864
2469,10458,13970
2470,10689,14107
2471,10725,14011
2472,10689,13864
2473,10702,13810
2474,10786,13864
2475,10834,13846
2476,10981,13864
2477,11175,13917
2478,11272,13945
2479,11195,13828
2480,11272,13783
2481,11549,13839
2482,11758,13864
2483,11670,13679
2484,11661,13539
2485,11952,13558
2486,12341,13621
2487,12466,13496
2488,12535,13377
2489,12752,13366
2490,13021,13377
2491,13075,13205
2492,13118,13053
2493,13324,13027
2494,13604,13053
2495,13710,12921
2496,13799,12810
2497,13958,12795
2498,14090,12810
2499,14048,12692
2500,14090,12648
2501,14276,12708
2502,14382,12729
2503,14205,12530
2504,14090,12404
2505,14224,12489
2506,14382,12648
2507,14203,12585
2508,13896,12485
2509,13705,12535
2510,13604,12729
2511,13333,12796
2512,13021,12810
2513,12825,12897
2514,12730,13134
2515,12481,13302
2516,12147,13377
2517,11878,13408
2518,11758,13539
2519,11540,13633
2520,11175,13621
2521,10823,13505
2522,10786,13539
2523,10907,13706
2524,10883,13864
2525,10616,13828
2526,10495,13783
2527,10607,13805
2528,10689,13864
2529,10506,13806
2530,10398,13783
2531,10486,13822
2532,10495,13864
2533,10190,13785
2534,10009,13783
2535,10157,13855
2536,10300,13864
2537,10110,13682
2538,10009,13621
2539,10228,13753
2540,10398,13864
2541,10162,13692
2542,10009,13539
2543,10251,13610
2544,10495,13783
2545,10292,13735
2546,10106,13621
2547,10347,13586
2548,10689,13621
2549,10575,13544
2550,10300,13539
2551,10304,13658
2552,10495,13783
2553,10443,13697
2554,10300,13621
2555,10337,13677
2556,10495,13783
2557,10436,13677
2558,10300,13539
2559,10371,13587
2560,10689,13864
2561,10867,14016
2562,10786,13945
2563,10629,13788
2564,10689,13864
2565,10816,14090
2566,10786,14269
2567,10616,14229
2568,10689,14188
2569,10995,14242
2570,11175,14350
2571,11023,14281
2572,10981,14107
2573,11290,13910
2574,11661,13783
2575,11675,13634
2576,11564,13539
2577,11594,13457
2578,11661,13377
2579,11481,13239
2580,11272,13215
2581,11216,13289
2582,11175,13377
2583,10911,13347
2584,10689,13377
2585,10674,13473
2586,10689,13539
2587,10472,13433
2588,10300,13377
2589,10331,13446
2590,10398,13539
2591,10225,13463
2592,10106,13377
2593,10215,13389
2594,10398,13458
2595,10349,13413
2596,10300,13377
2597,10458,13406
2598,10689,13458
2599,10631,13384
2600,10398,13377
2601,10246,13572
2602,10300,13945
2603,10435,14177
2604,10786,14188
2605,11525,13958
2606,12730,13539
2607,14186,12742
2608,15742,11513
2609,17168,9891
2610,18269,8270
2611,18755,7015
2612,18463,6486
2613,17215,6672
2614,15159,7459
2615,12802,8536
2616,10981,9729
2617,10110,10794
2618,10009,11675
2619,10068,12304
2620,10009,12810
2621,9883,13202
2622,9912,13539
2623,9997,13736
2624,10009,13864
2625,9910,13948
2626,9912,14107
2627,9989,14228
2628,10009,14269
2629,9888,14195
2630,9912,14188
2631,10119,14234
2632,10300,14269
2633,10182,14203
2634,10009,14188
2635,9959,14235
2636,10009,14269
2637,9975,14193
2638,10009,14188
2639,10106,14251
2640,10106,14269
2641,9950,14133
2642,10009,14107
2643,10290,14217
2644,10398,14269
2645,10123,14069
2646,10009,13945
2647,10331,14064
2648,10689,14269
2649,10592,14228
2650,10398,14107
2651,10516,14071
2652,10786,14107
2653,10715,14009
2654,10495,13945
2655,10558,14003
2656,10981,14107
2657,11283,14011
2658,11272,13864
2659,11069,13809
2660,10981,13864
2661,11048,13784
2662,11272,13621
2663,11494,13492
2664,11661,13539
2665,11724,13607
2666,11855,13621
2667,12122,13503
2668,12535,13377
2669,12834,13260
2670,12924,13215
2671,12910,13138
2672,13118,13053
2673,13448,12935
2674,13604,12891
2675,13483,12871
2676,13507,12891
2677,13808,12852
2678,14090,12810
2679,14048,12745
2680,13993,12729
2681,14135,12638
2682,14284,12485
2683,14169,12332
2684,14090,12404
2685,14242,12577
2686,14382,12648
2687,14144,12511
2688,13799,12485
2689,13643,12642
2690,13604,12810
2691,13382,12779
2692,13118,12810
2693,12907,13005
2694,12632,13215
2695,12166,13201
2696,11855,13215
2697,11816,13397
2698,11758,13621
2699,11366,13625
2700,10981,13621
2701,10870,13732
2702,10883,13864
2703,10663,13801
2704,10398,13783
2705,10296,13932
2706,10300,14107
2707,10151,14019
2708,10009,13864
2709,10015,13839
2710,10106,13945
2711,10027,13926
2712,9912,13864
2713,9934,13858
2714,10106,13945
2715,10137,13930
2716,10009,13864
2717,9894,13811
2718,10009,13864
2719,10148,13879
2720,10106,13864
2721,9933,13817
2722,10009,13864
2723,10287,13915
2724,10398,13945
2725,10157,13883
2726,10009,13864
2727,10156,13859
2728,10300,13864
2729,10130,13793
2730,10009,13783
2731,10182,13815
