TIMESTAMP,II,V
1668,2914,2603
1669,2951,2586
1670,2914,2603
1671,2833,2597
1672,2776,2603
1673,2738,2629
1674,2706,2645
1675,2659,2613
1676,2637,2603
1677,2651,2643
1678,2706,2688
1679,2748,2669
1680,2776,2645
1681,2770,2678
1682,2776,2731
1683,2790,2717
1684,2845,2645
1685,2897,2593
1686,2914,2603
1687,2874,2645
1688,2845,2688
1689,2864,2699
1690,2914,2688
1691,2937,2721
1692,2914,2901
1693,2836,3202
1694,2776,3499
1695,2936,3678
1696,3539,3712
1697,4521,3472
1698,5621,2773
1699,6718,1598
1700,7910,299
1701,9009,-695
1702,9437,-1195
1703,8800,-1337
1704,7425,-1280
1705,5935,-1082
1706,4649,-725
1707,3522,-282
1708,2567,171
1709,1871,601
1710,1457,1067
1711,1271,1546
1712,1318,1963
1713,1516,2263
1714,1665,2517
1715,1643,2748
1716,1596,2901
1717,1667,2931
1718,1804,2944
1719,1860,3006
1720,1874,3072
1721,1919,3059
1722,2012,3029
1723,2095,3058
1724,2220,3115
1725,2359,3123
1726,2429,3115
1727,2383,3146
1728,2359,3200
1729,2409,3212
1730,2429,3200
1731,2344,3206
1732,2290,3243
1733,2336,3265
1734,2359,3285
1735,2246,3319
1736,2151,3371
1737,2236,3389
1738,2429,3371
1739,2520,3345
1740,2498,3371
1741,2472,3432
1742,2498,3499
1743,2510,3537
1744,2498,3584
1745,2487,3634
1746,2498,3669
1747,2510,3665
1748,2567,3669
1749,2705,3682
1750,2914,3669
1751,3095,3589
1752,3192,3499
1753,3219,3431
1754,3261,3371
1755,3335,3278
1756,3400,3200
1757,3389,3154
1758,3331,3115
1759,3275,3041
1760,3261,2987
1761,3259,2978
1762,3261,2987
1763,3259,2949
1764,3261,2901
1765,3240,2872
1766,3192,2859
1767,3115,2828
1768,3053,2816
1769,3047,2824
1770,3123,2816
1771,3199,2750
1772,3192,2688
1773,3084,2660
1774,2984,2645
1775,2938,2585
1776,2914,2517
1777,2845,2480
1778,2776,2475
1779,2734,2451
1780,2706,2432
1781,2637,2438
1782,2567,2475
1783,2524,2499
1784,2498,2517
1785,2449,2532
1786,2429,2560
1787,2471,2578
1788,2567,2603
1789,2644,2634
1790,2706,2688
1791,2744,2737
1792,2776,2773
1793,2803,2794
1794,2914,2816
1795,3072,2837
1796,3192,2859
1797,3205,2891
1798,3192,2944
1799,3196,2988
1800,3192,2987
1801,3151,2941
1802,3123,2944
1803,3091,3086
1804,2984,3371
1805,2831,3641
1806,2914,3755
1807,3493,3690
1808,4510,3499
1809,5609,3063
1810,6592,2219
1811,7600,1051
1812,8743,0
1813,9556,-603
1814,9298,-811
1815,7803,-878
1816,5829,-853
1817,4247,-659
1818,3261,-299
1819,2540,89
1820,1943,469
1821,1621,888
1822,1665,1365
1823,1890,1801
1824,2082,2133
1825,2138,2364
1826,2082,2560
1827,1962,2716
1828,1874,2816
1829,1849,2843
1830,1874,2859
1831,1895,2882
1832,1943,2901
1833,2026,2893
1834,2151,2901
1835,2246,2944
1836,2290,2987
1837,2246,2987
1838,2151,2987
1839,2031,3021
1840,1943,3072
1841,1911,3094
1842,1943,3115
1843,1988,3166
1844,2012,3243
1845,2005,3293
1846,2012,3328
1847,2045,3363
1848,2082,3413
1849,2066,3454
1850,2012,3499
1851,1976,3542
1852,2012,3584
1853,2069,3604
1854,2082,3627
1855,2050,3651
1856,2082,3669
1857,2223,3642
1858,2429,3584
1859,2610,3524
1860,2776,3499
1861,2952,3471
1862,3123,3413
1863,3204,3319
1864,3192,3243
1865,3160,3183
1866,3192,3115
1867,3250,3014
1868,3261,2944
1869,3212,2918
1870,3192,2901
1871,3228,2838
1872,3261,2773
1873,3212,2739
1874,3123,2731
1875,3065,2703
1876,3053,2688
1877,3009,2701
1878,2914,2731
1879,2815,2732
1880,2776,2731
1881,2756,2732
1882,2706,2731
1883,2617,2712
1884,2567,2731
1885,2569,2794
1886,2567,2859
1887,2485,2864
1888,2359,2859
1889,2255,2897
1890,2220,2987
1891,2229,3043
1892,2290,3029
1893,2389,2962
1894,2498,2901
1895,2535,2841
1896,2498,2773
1897,2452,2703
1898,2498,2688
1899,2608,2714
1900,2706,2731
1901,2719,2702
1902,2706,2688
1903,2696,2726
1904,2706,2773
1905,2693,2765
1906,2706,2731
1907,2784,2720
1908,2914,2731
1909,3011,2725
1910,3053,2731
1911,3065,2771
1912,3053,2859
1913,2956,3014
1914,2776,3285
1915,2636,3578
1916,2776,3712
1917,3351,3590
1918,4302,3285
1919,5343,2768
1920,6315,1920
1921,7352,822
1922,8535,-85
1923,9301,-490
1924,8813,-512
1925,6973,-474
1926,4788,-427
1927,3287,-251
1928,2567,85
1929,2081,485
1930,1596,939
1931,1302,1441
1932,1318,1920
1933,1463,2278
1934,1596,2560
1935,1723,2808
1936,1874,2987
1937,1961,3033
1938,1943,3029
1939,1873,3055
1940,1874,3115
1941,1961,3130
1942,2082,3115
1943,2138,3105
1944,2151,3115
1945,2144,3114
1946,2151,3115
1947,2122,3142
1948,2082,3200
1949,2058,3239
1950,2082,3243
1951,2120,3240
1952,2151,3285
1953,2137,3347
1954,2082,3371
1955,2018,3338
1956,2012,3328
1957,2052,3366
1958,2082,3413
1959,2067,3412
1960,2082,3413
1961,2166,3449
1962,2290,3499
1963,2374,3515
1964,2429,3541
1965,2486,3590
1966,2567,3627
1967,2641,3605
1968,2706,3584
1969,2748,3590
1970,2776,3584
1971,2811,3506
1972,2914,3413
1973,3068,3347
1974,3192,3285
1975,3214,3177
1976,3192,3072
1977,3202,3001
1978,3261,2944
1979,3292,2851
1980,3261,2773
1981,3187,2742
1982,3123,2731
1983,3060,2671
1984,2984,2603
1985,2875,2576
1986,2776,2603
1987,2713,2614
1988,2706,2603
1989,2713,2585
1990,2706,2603
1991,2650,2628
1992,2567,2645
1993,2496,2630
1994,2498,2603
1995,2560,2560
1996,2637,2517
1997,2676,2489
1998,2706,2517
1999,2737,2571
2000,2776,2603
2001,2802,2592
2002,2845,2603
2003,2891,2637
2004,2914,2645
2005,2882,2603
2006,2845,2603
2007,2833,2658
2008,2845,2688
2009,2815,2635
2010,2776,2603
2011,2787,2651
2012,2914,2688
2013,3040,2628
2014,3053,2560
2015,2956,2561
2016,2914,2560
2017,2996,2486
2018,3123,2432
2019,3165,2463
2020,3123,2517
2021,3034,2586
2022,2914,2816
2023,2770,3182
2024,2776,3413
2025,3186,3340
2026,4094,3115
2027,5234,2777
2028,6315,2091
2029,7348,970
2030,8466,-128
2031,9290,-727
2032,9090,-853
2033,7657,-861
2034,5759,-853
2035,4288,-721
2036,3400,-427
2037,2707,-72
2038,2082,341
2039,1709,829
2040,1665,1323
2041,1763,1706
2042,1874,2005
2043,1982,2278
2044,2082,2517
2045,2108,2645
2046,2082,2688
2047,2061,2713
2048,2082,2773
2049,2089,2818
2050,2082,2816
2051,2082,2780
2052,2151,2773
2053,2220,2799
2054,2220,2816
2055,2114,2793
2056,2012,2773
2057,1965,2785
2058,1943,2816
2059,1889,2845
2060,1874,2901
2061,1952,2977
2062,2082,3029
2063,2130,3036
2064,2082,3072
2065,2031,3148
2066,2082,3200
2067,2193,3184
2068,2290,3200
2069,2345,3288
2070,2429,3371
2071,2544,3369
2072,2637,3371
2073,2666,3434
2074,2706,3499
2075,2802,3480
2076,2914,3456
2077,2963,3481
2078,2984,3499
2079,3035,3433
2080,3123,3371
2081,3176,3372
2082,3192,3371
2083,3208,3262
2084,3261,3115
2085,3313,3025
2086,3331,2987
2087,3303,2909
2088,3261,2816
2089,3202,2767
2090,3123,2773
2091,3013,2751
2092,2914,2688
2093,2835,2632
2094,2776,2645
2095,2722,2683
2096,2706,2688
2097,2711,2639
2098,2706,2603
2099,2661,2598
2100,2637,2603
2101,2658,2575
2102,2706,2560
2103,2716,2576
2104,2706,2603
2105,2698,2598
2106,2706,2603
2107,2700,2627
2108,2706,2645
2109,2733,2618
2110,2776,2603
2111,2788,2623
2112,2776,2645
2113,2740,2621
2114,2706,2603
2115,2701,2620
2116,2776,2645
2117,2892,2625
2118,2984,2603
2119,3036,2602
2120,3123,2603
2121,3209,2568
2122,3192,2560
2123,3056,2602
2124,2984,2645
2125,3028,2628
2126,3053,2603
2127,2898,2619
2128,2706,2645
2129,2640,2629
2130,2706,2603
2131,2756,2592
2132,2776,2560
2133,2825,2492
2134,2914,2475
2135,2936,2543
2136,2845,2645
2137,2700,2763
2138,2637,2987
2139,2732,3271
2140,3053,3413
2141,3663,3287
2142,4580,2987
2143,5634,2510
2144,6661,1707
2145,7684,609
2146,8743,-341
2147,9381,-804
2148,8882,-896
2149,7144,-938
2150,5065,-939
2151,3594,-728
2152,2845,-299
2153,2337,154
2154,1874,555
2155,1620,958
2156,1665,1408
2157,1821,1828
2158,1943,2176
2159,2019,2455
2160,2082,2688
2161,2101,2827
2162,2082,2859
2163,2022,2819
2164,1943,2816
2165,1866,2863
2166,1874,2901
2167,1960,2880
2168,2082,2859
2169,2156,2877
2170,2220,2901
2171,2290,2892
2172,2359,2901
2173,2359,2952
2174,2290,2987
2175,2197,2957
2176,2151,2944
2177,2147,3000
2178,2151,3072
2179,2118,3077
2180,2082,3072
2181,2104,3119
2182,2220,3200
2183,2319,3243
2184,2290,3285
2185,2169,3363
2186,2151,3456
2187,2285,3492
2188,2429,3499
2189,2445,3524
2190,2429,3584
2191,2500,3621
2192,2637,3627
2193,2721,3607
2194,2776,3584
2195,2884,3543
2196,3053,3499
2197,3170,3440
2198,3192,3371
2199,3151,3282
2200,3123,3200
2201,3133,3116
2202,3192,3029
2203,3250,2929
2204,3261,2859
2205,3218,2825
2206,3192,2816
2207,3196,2782
2208,3192,2731
2209,3131,2687
2210,3053,2688
2211,2984,2697
2212,2914,2688
2213,2806,2665
2214,2706,2688
2215,2668,2730
2216,2706,2731
2217,2754,2670
2218,2776,2645
2219,2754,2686
2220,2706,2731
2221,2612,2709
2222,2498,2688
2223,2414,2708
2224,2429,2731
2225,2507,2700
2226,2567,2688
2227,2542,2730
2228,2498,2773
2229,2501,2747
2230,2567,2731
2231,2597,2786
2232,2567,2859
2233,2501,2856
2234,2498,2816
2235,2539,2816
2236,2567,2859
2237,2530,2889
2238,2498,2901
2239,2551,2896
2240,2706,2859
2241,2860,2796
2242,2914,2816
2243,2845,2995
2244,2776,3285
2245,2892,3506
2246,3331,3541
2247,4030,3374
2248,4857,3029
2249,5776,2414
2250,6870,1493
2251,8025,460
2252,8813,-299
2253,8734,-633
2254,7702,-725
2255,6102,-806
2256,4510,-811
2257,3288,-606
2258,2498,-213
2259,1996,231
2260,1665,725
2261,1474,1275
2262,1457,1792
2263,1575,2158
2264,1735,2432
2265,1837,2688
2266,1874,2901
2267,1851,2994
2268,1804,3029
2269,1766,3071
2270,1804,3115
2271,1884,3110
2272,1943,3115
2273,1932,3162
2274,1943,3200
2275,2004,3166
2276,2082,3115
2277,2093,3105
2278,2082,3115
2279,2099,3091
2280,2151,3072
2281,2188,3089
2282,2220,3115
2283,2261,3104
2284,2290,3115
2285,2246,3185
2286,2151,3285
2287,2076,3339
2288,2082,3371
2289,2125,3410
2290,2151,3456
2291,2139,3473
2292,2151,3499
2293,2211,3555
2294,2290,3627
2295,2312,3659
2296,2290,3669
2297,2302,3672
2298,2429,3669
2299,2617,3631
2300,2776,3584
2301,2853,3538
2302,2914,3499
2303,3008,3436
2304,3123,3371
2305,3184,3305
2306,3192,3243
2307,3182,3157
2308,3192,3072
2309,3179,2997
2310,3123,2944
2311,3054,2882
2312,3053,2816
2313,3100,2755
2314,3123,2731
2315,3079,2716
2316,3053,2688
2317,3103,2633
2318,3192,2603
2319,3203,2598
2320,3123,2603
2321,3000,2591
2322,2914,2603
2323,2859,2635
2324,2845,2645
2325,2839,2615
2326,2845,2603
2327,2821,2630
2328,2776,2645
2329,2720,2615
2330,2706,2603
2331,2733,2630
2332,2776,2645
2333,2772,2636
2334,2706,2731
2335,2598,2984
2336,2567,3285
2337,2772,3467
2338,3331,3499
2339,4156,3327
2340,5065,2816
2341,5952,1886
2342,6870,768
2343,7747,-177
2344,8257,-725
2345,8000,-945
2346,6939,-981
2347,5459,-942
2348,4094,-811
2349,3118,-551
2350,2498,-128
2351,2055,397
2352,1735,939
2353,1587,1416
2354,1665,1835
2355,1881,2202
2356,2082,2517
2357,2139,2725
2358,2082,2816
2359,2027,2830
2360,2082,2859
2361,2183,2895
2362,2220,2901
2363,2147,2874
2364,2082,2901
2365,2073,2984
2366,2082,3029
2367,2013,2996
2368,1943,2987
2369,1962,3054
2370,2082,3115
2371,2167,3091
2372,2151,3072
2373,2084,3129
2374,2082,3200
2375,2134,3197
2376,2151,3200
2377,2079,3276
2378,2012,3371
2379,2035,3393
2380,2151,3413
2381,2286,3493
2382,2429,3584
2383,2573,3594
2384,2706,3584
2385,2788,3619
2386,2845,3669
2387,2885,3657
2388,2914,3627
2389,2945,3624
2390,3053,3627
2391,3236,3569
2392,3400,3499
2393,3456,3466
2394,3470,3456
2395,3538,3390
2396,3678,3285
2397,3792,3183
2398,3816,3115
2399,3721,3048
2400,3539,2987
2401,3332,2922
2402,3192,2859
2403,3118,2783
2404,3053,2731
2405,2962,2703
2406,2914,2688
2407,2921,2646
2408,2914,2603
2409,2818,2581
2410,2706,2603
2411,2665,2628
2412,2706,2645
2413,2748,2654
2414,2776,2688
2415,2783,2721
2416,2776,2731
2417,2735,2700
2418,2706,2688
2419,2700,2703
2420,2706,2731
2421,2671,2730
2422,2637,2731
2423,2634,2738
2424,2706,2731
2425,2801,2698
2426,2914,2688
2427,3024,2704
2428,3123,2688
2429,3137,2626
2430,3053,2603
2431,2941,2643
2432,2914,2688
2433,2948,2731
2434,2914,2901
2435,2766,3222
2436,2706,3541
2437,2988,3710
2438,3678,3755
2439,4590,3614
2440,5551,3072
2441,6519,2018
2442,7494,768
2443,8265,-226
2444,8466,-768
2445,7833,-999
2446,6523,-1067
2447,5008,-1023
2448,3747,-853
2449,2838,-584
2450,2151,-213
2451,1604,245
2452,1318,768
2453,1358,1270
2454,1596,1707
2455,1795,2066
2456,1874,2389
2457,1875,2651
2458,1874,2816
2459,1887,2870
2460,1943,2901
2461,2019,2946
2462,2082,2987
2463,2084,2983
2464,2082,2987
2465,2083,3028
2466,2082,3072
2467,2034,3073
2468,2012,3072
2469,2057,3095
2470,2151,3115
2471,2191,3102
2472,2151,3115
2473,2086,3166
2474,2082,3200
2475,2121,3181
2476,2151,3200
2477,2158,3290
2478,2220,3371
2479,2337,3367
2480,2429,3371
2481,2432,3446
2482,2429,3541
2483,2480,3566
2484,2567,3584
2485,2633,3648
2486,2706,3712
2487,2775,3698
2488,2776,3669
2489,2702,3686
2490,2706,3712
2491,2859,3663
2492,3053,3584
2493,3148,3533
2494,3192,3499
2495,3264,3407
2496,3331,3285
2497,3292,3181
2498,3192,3115
2499,3124,3046
2500,3123,2987
2501,3127,2939
2502,3123,2901
2503,3100,2837
2504,3053,2773
2505,2971,2732
2506,2914,2731
2507,2909,2720
2508,2914,2688
2509,2841,2648
2510,2706,2645
2511,2606,2644
2512,2637,2603
2513,2752,2528
2514,2845,2517
2515,2835,2570
2516,2776,2603
2517,2742,2554
2518,2776,2517
2519,2822,2550
2520,2845,2603
2521,2819,2588
2522,2776,2560
2523,2725,2571
2524,2706,2603
2525,2724,2596
2526,2776,2603
2527,2800,2648
2528,2776,2688
2529,2719,2663
2530,2706,2645
2531,2718,2694
2532,2706,2773
2533,2623,2808
2534,2567,2816
2535,2614,2839
2536,2776,2859
2537,2924,2839
2538,2984,2816
2539,2970,2830
2540,2984,2859
2541,3033,2852
2542,3053,2859
2543,2995,2964
2544,2914,3200
2545,2848,3479
2546,2845,3712
2547,3038,3823
2548,3608,3755
2549,4469,3377
2550,5343,2603
2551,6117,1493
2552,6939,341
2553,7685,-534
2554,7841,-981
2555,7091,-1117
2556,5829,-1109
2557,4668,-1032
2558,3816,-811
2559,3120,-419
2560,2567,85
2561,2255,577
2562,2151,1024
2563,2079,1447
2564,2012,1877
2565,2013,2252
2566,2082,2517
2567,2109,2666
2568,2082,2773
2569,2071,2844
2570,2151,2859
2571,2252,2818
2572,2290,2816
2573,2223,2866
2574,2151,2901
2575,2121,2874
2576,2151,2859
2577,2197,2902
2578,2290,2944
2579,2388,2921
2580,2429,2901
2581,2385,2939
2582,2359,2987
2583,2392,2980
2584,2429,2987
2585,2410,3050
2586,2429,3115
2587,2550,3109
2588,2706,3115
2589,2752,3188
2590,2706,3285
2591,2688,3325
2592,2776,3371
2593,2879,3472
2594,2914,3584
2595,2892,3619
2596,2914,3627
2597,2991,3674
2598,3053,3755
2599,3030,3793
2600,2984,3797
2601,3004,3786
2602,3123,3755
2603,3252,3660
2604,3331,3541
2605,3363,3439
2606,3400,3371
2607,3404,3291
2608,3331,3200
2609,3217,3104
2610,3192,3029
2611,3247,2958
2612,3261,2901
2613,3179,2862
2614,3123,2859
2615,3119,2851
2616,3053,2816
2617,2873,2753
2618,2776,2731
2619,2868,2751
2620,2984,2773
2621,2900,2751
2622,2706,2731
2623,2608,2730
2624,2637,2731
2625,2636,2699
2626,2567,2688
2627,2500,2710
2628,2498,2731
2629,2523,2715
2630,2567,2731
2631,2627,2786
2632,2706,2816
2633,2759,2766
2634,2776,2731
2635,2750,2764
2636,2706,2816
2637,2636,2814
2638,2567,2816
2639,2528,2851
2640,2567,2859
2641,2646,2774
2642,2706,2688
2643,2725,2660
2644,2776,2645
2645,2856,2571
2646,2914,2517
2647,2906,2547
2648,2914,2603
2649,2939,2580
2650,2914,2517
2651,2791,2519
2652,2706,2603
2653,2728,2665
2654,2776,2645
2655,2738,2594
2656,2706,2603
2657,2788,2662
2658,2914,2731
2659,2896,2837
2660,2706,3072
2661,2494,3368
2662,2498,3541
2663,2902,3495
2664,3747,3328
2665,4796,3021
2666,5759,2389
2667,6587,1380
2668,7425,341
2669,8090,-359
2670,8049,-683
2671,7023,-840
2672,5482,-896
2673,4157,-814
2674,3331,-597
2675,2736,-298
2676,2151,128
2677,1692,664
2678,1596,1195
2679,1816,1617
2680,2082,2005
2681,2179,2394
2682,2151,2688
2683,2104,2790
2684,2082,2816
2685,2079,2875
2686,2151,2944
2687,2261,2932
2688,2290,2901
2689,2172,2927
2690,2082,2987
2691,2125,2997
2692,2220,2987
2693,2189,3015
2694,2082,3072
2695,2031,3101
2696,2082,3115
2697,2151,3138
2698,2220,3157
2699,2297,3136
2700,2359,3115
2701,2347,3134
2702,2290,3200
2703,2255,3252
2704,2290,3285
2705,2356,3316
2706,2429,3371
2707,2494,3409
2708,2567,3413
2709,2622,3394
2710,2637,3413
2711,2598,3462
2712,2567,3499
2713,2600,3492
2714,2706,3499
2715,2788,3530
2716,2776,3541
2717,2685,3472
2718,2637,3371
2719,2681,3291
2720,2776,3243
2721,2829,3179
2722,2845,3115
2723,2867,3051
2724,2914,2987
2725,2921,2906
2726,2845,2859
2727,2698,2841
2728,2567,2816
2729,2497,2756
2730,2498,2731
2731,2524,2743
2732,2567,2731
2733,2626,2651
2734,2706,2603
2735,2764,2634
2736,2776,2688
2737,2735,2672
2738,2706,2645
2739,2722,2670
2740,2776,2731
2741,2780,2744
2742,2706,2731
2743,2615,2725
2744,2637,2731
2745,2770,2706
2746,2914,2688
2747,2970,2701
2748,2984,2731
2749,3014,2719
2750,3053,2688
2751,3016,2672
2752,2914,2688
2753,2832,2683
2754,2845,2645
2755,2898,2601
2756,2914,2603
2757,2871,2620
2758,2845,2603
2759,2864,2542
2760,2914,2517
2761,2967,2541
2762,3053,2560
2763,3135,2530
2764,3123,2517
2765,2963,2543
2766,2776,2560
2767,2702,2523
2768,2776,2517
2769,2870,2569
2770,2914,2603
2771,2906,2554
2772,2914,2517
2773,2918,2560
2774,2914,2603
2775,2893,2562
2776,2914,2517
2777,2960,2552
2778,2984,2603
2779,2945,2584
2780,2914,2560
2781,2925,2603
2782,2914,2688
2783,2781,2800
2784,2567,3029
2785,2415,3331
2786,2498,3499
2787,2915,3407
2788,3678,3157
2789,4628,2730
2790,5621,1920
2791,6660,724
2792,7772,-384
2793,8577,-977
2794,8466,-1109
2795,7273,-1126
2796,5621,-1109
2797,4228,-944
2798,3261,-597
2799,2470,-200
2800,1804,213
2801,1439,667
2802,1457,1152
2803,1701,1586
2804,2012,1963
2805,2280,2278
2806,2429,2517
2807,2406,2648
2808,2290,2731
2809,2187,2810
2810,2151,2901
2811,2142,2956
2812,2151,2987
2813,2150,3017
2814,2151,3072
2815,2136,3125
2816,2151,3157
2817,2184,3171
2818,2220,3200
2819,2206,3244
2820,2151,3285
2821,2088,3306
2822,2082,3328
2823,2155,3351
2824,2290,3371
2825,2384,3378
2826,2359,3413
2827,2234,3465
2828,2151,3499
2829,2185,3490
2830,2290,3499
2831,2335,3529
2832,2290,3541
2833,2201,3505
2834,2151,3499
2835,2156,3545
2836,2220,3584
2837,2317,3545
2838,2429,3499
2839,2510,3505
2840,2567,3541
2841,2638,3519
2842,2776,3456
2843,2940,3400
2844,3053,3371
2845,3070,3315
2846,3053,3243
2847,3051,3181
2848,3053,3157
2849,2999,3125
2850,2914,3072
2851,2869,3020
2852,2914,3029
2853,2999,3066
2854,3053,3072
2855,3036,3017
2856,2984,2987
2857,2916,3028
2858,2845,3115
2859,2767,3168
2860,2706,3200
2861,2643,3237
2862,2567,3285
2863,2513,3298
2864,2567,3285
2865,2694,3250
2866,2776,3200
2867,2745,3126
2868,2706,3072
2869,2715,3035
2870,2706,2987
2871,2597,2895
2872,2498,2816
2873,2539,2766
2874,2706,2731
2875,2808,2687
2876,2776,2688
2877,2691,2715
2878,2706,2688
2879,2766,2585
2880,2776,2517
2881,2708,2537
2882,2706,2560
2883,2810,2514
2884,2914,2475
2885,2902,2496
2886,2845,2517
2887,2855,2484
2888,2914,2517
2889,2885,2723
2890,2776,3029
2891,2767,3240
2892,3053,3285
2893,3634,3163
2894,4441,2816
2895,5464,2095
2896,6731,1024
2897,8014,-107
2898,8813,-896
2899,8658,-1195
2900,7564,-1152
2901,5993,-1007
2902,4510,-811
2903,3391,-510
2904,2637,-85
2905,2126,382
2906,1804,853
2907,1654,1313
2908,1665,1749
2909,1760,2109
2910,1874,2389
2911,1955,2580
2912,2012,2688
2913,2049,2718
2914,2082,2731
2915,2088,2737
2916,2082,2731
2917,2084,2708
2918,2151,2731
2919,2219,2790
2920,2220,2816
2921,2131,2770
2922,2082,2731
2923,2108,2758
2924,2151,2816
2925,2143,2838
2926,2151,2859
2927,2200,2915
2928,2220,2987
2929,2149,3026
2930,2082,3072
2931,2098,3139
2932,2151,3200
2933,2133,3224
2934,2082,3285
2935,2063,3398
2936,2082,3499
2937,2074,3521
2938,2082,3541
2939,2172,3606
2940,2359,3669
2941,2554,3656
2942,2706,3627
2943,2813,3628
2944,2914,3627
2945,2995,3563
2946,3053,3499
2947,3103,3475
2948,3192,3456
2949,3289,3374
2950,3331,3285
2951,3292,3236
2952,3261,3200
2953,3287,3114
2954,3331,3029
2955,3315,2991
2956,3261,2987
2957,3218,2948
2958,3192,2901
2959,3135,2872
2960,3053,2859
2961,2974,2814
2962,2914,2773
2963,2845,2772
2964,2776,2816
2965,2718,2823
2966,2706,2773
2967,2730,2711
2968,2776,2731
2969,2778,2805
2970,2706,2859
2971,2560,2838
2972,2429,2816
2973,2336,2833
2974,2290,2859
2975,2237,2841
2976,2220,2816
2977,2237,2826
2978,2290,2859
2979,2326,2877
2980,2359,2901
2981,2426,2948
2982,2567,2987
2983,2716,2977
2984,2776,2987
2985,2728,3119
2986,2706,3413
2987,2836,3746
2988,3192,3968
2989,3831,3960
2990,4788,3669
2991,5895,3014
2992,6939,2005
2993,7925,846
2994,8951,-85
2995,9612,-580
2996,9159,-725
2997,7440,-756
2998,5343,-725
2999,3825,-552
3000,2984,-171
3001,2355,340
3002,1804,896
3003,1523,1428
3004,1527,1920
3005,1543,2339
3006,1457,2688
3007,1371,2934
3008,1388,3072
3009,1453,3108
3010,1527,3115
3011,1611,3103
3012,1735,3072
3013,1852,3025
3014,1943,3029
3015,1980,3070
3016,2012,3072
3017,2039,3013
3018,2082,2987
3019,2108,3032
3020,2151,3072
3021,2215,3042
3022,2290,3029
3023,2315,3102
3024,2290,3200
3025,2259,3216
3026,2290,3200
3027,2365,3236
3028,2429,3328
3029,2436,3386
3030,2429,3413
3031,2444,3444
3032,2498,3499
3033,2561,3542
3034,2637,3584
3035,2713,3614
3036,2776,3627
3037,2788,3614
3038,2776,3627
3039,2782,3659
3040,2845,3669
3041,2906,3624
3042,2914,3584
3043,2885,3559
3044,2914,3499
3045,2997,3352
3046,3053,3200
3047,3040,3111
3048,3053,3072
3049,3128,3000
3050,3192,2901
3051,3165,2816
3052,3123,2773
3053,3125,2731
3054,3123,2688
3055,3031,2639
3056,2914,2603
3057,2855,2567
3058,2845,2560
3059,2808,2575
3060,2776,2603
3061,2809,2608
3062,2914,2603
3063,3008,2582
3064,3053,2560
3065,3038,2529
3066,2984,2517
3067,2901,2527
3068,2845,2560
3069,2814,2583
3070,2776,2603
3071,2681,2630
3072,2567,2688
3073,2475,2731
3074,2429,2731
3075,2393,2705
3076,2359,2731
3077,2315,2792
3078,2290,2816
3079,2314,2764
