TIME,II,V
1786,349,776
1787,267,751
1788,192,727
1789,121,698
1790,70,673
1791,30,646
1792,9,627
1793,-1,608
1794,8,596
1795,28,589
1796,70,594
1797,124,608
1798,192,639
1799,258,679
1800,322,729
1801,369,780
1802,409,836
1803,442,892
1804,476,946
1805,508,985
1806,535,995
1807,547,956
1808,535,864
1809,499,722
1810,448,555
1811,392,385
1812,341,238
1813,300,121
1814,272,37
1815,258,-21
1816,256,-57
1817,259,-73
1818,260,-73
1819,236,-57
1820,196,-37
1821,120,-5
1822,48,21
1823,-44,62
1824,-119,90
1825,-207,128
1826,-308,145
1827,-418,159
1828,-552,160
1829,-662,157
1830,-769,154
1831,-832,156
1832,-878,165
1833,-880,189
1834,-847,221
1835,-730,258
1836,-495,267
1837,-70,205
1838,582,8
1839,1473,-381
1840,2527,-985
1841,3587,-1774
1842,4407,-2643
1843,4732,-3439
1844,4364,-3996
1845,3274,-4192
1846,1618,-3998
1847,-280,-3493
1848,-2044,-2835
1849,-3369,-2199
1850,-4118,-1714
1851,-4331,-1421
1852,-4173,-1284
1853,-3831,-1217
1854,-3453,-1136
1855,-3100,-987
1856,-2788,-764
1857,-2501,-490
1858,-2251,-205
1859,-2044,54
1860,-1906,263
1861,-1827,405
1862,-1799,491
1863,-1794,535
1864,-1787,555
1865,-1772,571
1866,-1735,581
1867,-1693,596
1868,-1641,600
1869,-1583,599
1870,-1537,586
1871,-1488,567
1872,-1463,541
1873,-1433,510
1874,-1418,471
1875,-1388,429
1876,-1359,379
1877,-1312,333
1878,-1267,289
1879,-1214,254
1880,-1165,226
1881,-1108,205
1882,-1047,188
1883,-974,173
1884,-896,161
1885,-808,150
1886,-719,141
1887,-622,132
1888,-519,124
1889,-403,116
1890,-278,110
1891,-143,103
1892,-8,98
1893,119,90
1894,229,81
1895,320,68
1896,396,55
1897,464,43
1898,531,35
1899,600,33
1900,669,38
1901,733,51
1902,786,68
1903,830,86
1904,864,102
1905,895,115
1906,923,124
1907,952,132
1908,979,138
1909,1006,144
1910,1032,146
1911,1059,143
1912,1084,135
1913,1105,125
1914,1119,115
1915,1124,106
1916,1119,97
1917,1094,89
1918,1050,77
1919,983,61
1920,899,41
1921,801,21
1922,704,1
1923,610,-18
1924,529,-35
1925,452,-50
1926,385,-62
1927,323,-75
1928,272,-87
1929,229,-99
1930,198,-114
1931,173,-133
1932,157,-153
1933,148,-171
1934,155,-183
1935,179,-187
1936,222,-182
1937,275,-167
1938,329,-143
1939,369,-110
1940,394,-69
1941,403,-19
1942,409,38
1943,421,102
1944,445,168
1945,479,226
1946,512,258
1947,531,248
1948,525,183
1949,500,67
1950,457,-84
1951,411,-244
1952,368,-392
1953,338,-514
1954,317,-606
1955,311,-670
1956,316,-710
1957,330,-728
1958,339,-729
1959,325,-714
1960,289,-693
1961,218,-661
1962,148,-630
1963,61,-582
1964,0,-543
1965,-73,-493
1966,-143,-463
1967,-236,-435
1968,-346,-422
1969,-457,-411
1970,-562,-400
1971,-642,-387
1972,-698,-372
1973,-726,-357
1974,-721,-344
1975,-661,-336
1976,-499,-355
1977,-172,-440
1978,386,-645
1979,1210,-1033
1980,2273,-1641
1981,3448,-2463
1982,4513,-3417
1983,5192,-4358
1984,5235,-5103
1985,4521,-5492
1986,3112,-5444
1987,1270,-5000
1988,-635,-4304
1989,-2234,-3551
1990,-3295,-2905
1991,-3759,-2448
1992,-3744,-2159
1993,-3429,-1956
1994,-3005,-1743
1995,-2579,-1465
1996,-2206,-1117
1997,-1882,-736
1998,-1619,-373
1999,-1416,-74
2000,-1291,142
2001,-1241,275
2002,-1243,338
2003,-1282,364
2004,-1305,363
2005,-1333,374
2006,-1319,376
2007,-1313,403
2008,-1283,413
2009,-1260,438
2010,-1232,444
2011,-1198,454
2012,-1172,452
2013,-1136,452
2014,-1113,444
2015,-1086,443
2016,-1068,438
2017,-1045,439
2018,-1024,439
2019,-995,440
2020,-959,441
2021,-914,442
2022,-860,443
2023,-804,444
2024,-747,446
2025,-693,448
2026,-637,451
2027,-576,454
2028,-498,460
2029,-402,465
2030,-283,472
2031,-149,478
2032,-5,486
2033,137,491
2034,272,498
2035,395,502
2036,507,508
2037,607,511
2038,698,519
2039,782,525
2040,861,538
2041,936,551
2042,1008,570
2043,1079,589
2044,1144,608
2045,1198,620
2046,1236,627
2047,1255,623
2048,1257,615
2049,1250,601
2050,1241,589
2051,1239,577
2052,1239,570
2053,1238,566
2054,1231,566
2055,1218,565
2056,1199,561
2057,1178,551
2058,1155,536
2059,1127,512
2060,1089,484
2061,1036,454
2062,970,426
2063,896,398
2064,822,374
2065,751,353
2066,687,336
2067,624,319
2068,563,307
2069,497,294
2070,431,285
2071,365,276
2072,305,267
2073,253,256
2074,216,243
2075,191,230
2076,181,222
2077,183,223
2078,200,240
2079,230,272
2080,279,320
2081,338,375
2082,408,435
2083,474,493
2084,533,555
2085,577,621
2086,612,692
2087,640,754
2088,666,795
2089,684,793
2090,685,742
2091,659,642
2092,600,515
2093,513,381
2094,414,260
2095,325,157
2096,264,74
2097,240,10
2098,248,-35
2099,268,-59
2100,283,-59
2101,272,-40
2102,238,-10
2103,177,34
2104,118,78
2105,52,138
2106,-5,192
2107,-72,253
2108,-158,297
2109,-249,328
2110,-366,348
2111,-466,359
2112,-570,375
2113,-641,394
2114,-695,421
2115,-706,456
2116,-670,497
2117,-547,535
2118,-305,548
2119,116,488
2120,763,295
2121,1661,-107
2122,2758,-753
2123,3914,-1630
2124,4885,-2631
2125,5395,-3590
2126,5204,-4296
2127,4241,-4595
2128,2627,-4425
2129,687,-3870
2130,-1186,-3101
2131,-2638,-2333
2132,-3495,-1719
2133,-3766,-1322
2134,-3620,-1093
2135,-3258,-940
2136,-2850,-763
2137,-2472,-517
2138,-2148,-199
2139,-1861,145
2140,-1622,473
2141,-1433,741
2142,-1322,942
2143,-1277,1068
2144,-1283,1148
2145,-1306,1188
2146,-1318,1215
2147,-1321,1234
2148,-1297,1246
2149,-1278,1255
2150,-1245,1249
2151,-1220,1234
2152,-1188,1207
2153,-1146,1172
2154,-1100,1135
2155,-1049,1097
2156,-1004,1067
2157,-970,1047
2158,-952,1041
2159,-947,1041
2160,-946,1046
2161,-936,1043
2162,-909,1035
2163,-865,1013
2164,-802,992
2165,-726,965
2166,-642,951
2167,-551,939
2168,-456,943
2169,-356,945
2170,-254,958
2171,-149,960
2172,-41,963
2173,72,956
2174,183,955
2175,286,953
2176,374,965
2177,451,983
2178,524,1009
2179,606,1031
2180,705,1051
2181,817,1062
2182,928,1076
2183,1021,1092
2184,1079,1119
2185,1103,1151
2186,1101,1186
2187,1094,1215
2188,1097,1237
2189,1121,1251
2190,1159,1264
2191,1201,1278
2192,1228,1300
2193,1232,1322
2194,1217,1341
2195,1195,1347
2196,1180,1339
2197,1179,1313
2198,1192,1279
2199,1207,1235
2200,1208,1195
2201,1178,1159
2202,1109,1141
2203,997,1134
2204,859,1145
2205,708,1156
2206,581,1169
2207,490,1162
2208,452,1148
2209,447,1113
2210,464,1083
2211,466,1046
2212,443,1023
2213,381,1002
2214,298,991
2215,205,979
2216,130,973
2217,79,961
2218,66,957
2219,84,954
2220,134,964
2221,199,981
2222,274,1013
2223,340,1053
2224,390,1103
2225,417,1159
2226,429,1221
2227,436,1284
2228,453,1342
2229,480,1375
2230,510,1373
2231,531,1321
2232,533,1222
2233,515,1088
2234,482,946
2235,445,815
2236,407,712
2237,376,633
2238,354,574
2239,341,524
2240,337,484
2241,328,448
2242,313,425
2243,273,416
2244,234,421
2245,177,443
2246,154,472
2247,119,520
2248,102,560
2249,45,603
2250,-42,624
2251,-165,637
2252,-310,638
2253,-437,635
2254,-542,639
2255,-600,652
2256,-622,678
2257,-591,718
2258,-498,770
2259,-301,824
2260,46,852
2261,596,804
2262,1370,620
2263,2345,239
2264,3415,-360
2265,4395,-1146
2266,5045,-2012
2267,5132,-2800
2268,4524,-3344
2269,3251,-3527
2270,1525,-3329
2271,-316,-2838
2272,-1920,-2210
2273,-3033,-1619
2274,-3577,-1178
2275,-3636,-924
2276,-3395,-811
2277,-3040,-759
2278,-2698,-687
2279,-2408,-552
2280,-2167,-344
2281,-1946,-88
2282,-1744,183
2283,-1568,430
2284,-1440,632
2285,-1364,770
2286,-1327,849
2287,-1322,883
2288,-1308,888
2289,-1296,894
2290,-1260,891
2291,-1225,900
2292,-1192,896
2293,-1161,891
2294,-1159,872
2295,-1155,847
2296,-1174,817
2297,-1177,787
2298,-1181,756
2299,-1167,727
2300,-1153,694
2301,-1129,662
2302,-1113,630
2303,-1094,601
2304,-1079,578
2305,-1057,562
2306,-1032,554
2307,-1000,550
2308,-965,553
2309,-926,557
2310,-885,566
2311,-836,576
2312,-776,591
2313,-701,608
2314,-607,629
2315,-498,648
2316,-383,668
2317,-274,683
2318,-181,697
2319,-107,706
2320,-49,715
2321,2,722
2322,54,732
2323,115,743
2324,181,758
2325,248,773
2326,309,792
2327,365,808
2328,415,826
2329,466,837
2330,519,847
2331,579,850
2332,639,852
2333,702,848
2334,761,847
2335,820,843
2336,869,843
2337,907,839
2338,921,834
2339,907,821
2340,866,805
2341,805,784
2342,735,765
2343,666,747
2344,600,732
2345,535,717
2346,466,703
2347,389,685
2348,307,668
2349,223,649
2350,144,633
2351,73,616
2352,13,599
2353,-36,578
2354,-74,552
2355,-99,525
2356,-111,497
2357,-113,472
2358,-106,451
2359,-93,432
2360,-72,418
2361,-43,410
2362,-1,414
2363,49,432
2364,105,467
2365,161,517
2366,212,579
2367,258,647
2368,301,721
2369,339,789
2370,369,837
2371,385,842
2372,379,796
2373,352,691
2374,305,547
2375,255,382
2376,206,228
2377,169,97
2378,144,0
2379,136,-71
2380,133,-115
2381,131,-141
2382,116,-147
2383,85,-142
2384,41,-125
2385,-13,-99
2386,-53,-68
2387,-89,-26
2388,-112,15
2389,-153,60
2390,-217,92
2391,-306,113
2392,-420,124
2393,-525,123
2394,-619,124
2395,-679,120
2396,-715,121
2397,-724,123
2398,-703,130
2399,-628,136
2400,-458,125
2401,-132,54
2402,410,-131
2403,1207,-499
2404,2238,-1088
2405,3396,-1897
2406,4475,-2846
2407,5212,-3796
2408,5346,-4563
2409,4736,-4988
2410,3413,-4983
2411,1617,-4579
2412,-291,-3909
2413,-1928,-3166
2414,-3043,-2513
2415,-3554,-2046
2416,-3568,-1754
2417,-3261,-1566
2418,-2836,-1385
2419,-2409,-1152
2420,-2047,-849
2421,-1745,-511
2422,-1511,-180
2423,-1334,98
2424,-1225,309
2425,-1165,442
2426,-1144,518
2427,-1142,553
2428,-1128,566
2429,-1119,577
2430,-1084,580
2431,-1071,596
2432,-1044,598
2433,-1036,609
2434,-1023,605
2435,-1012,602
2436,-996,589
2437,-966,575
2438,-933,556
2439,-896,539
2440,-868,523
2441,-852,512
2442,-851,503
2443,-860,495
2444,-868,489
2445,-865,483
2446,-844,482
2447,-809,482
2448,-760,489
2449,-702,497
2450,-636,507
2451,-565,516
2452,-481,528
2453,-383,537
2454,-271,549
2455,-150,556
2456,-27,562
2457,90,559
2458,193,554
2459,278,543
2460,351,537
2461,415,532
2462,476,537
2463,534,544
2464,588,559
2465,636,573
2466,674,591
2467,707,608
2468,735,625
2469,767,639
2470,799,651
2471,833,658
2472,865,664
2473,896,666
2474,922,667
2475,947,665
2476,972,660
2477,997,649
2478,1019,633
2479,1034,611
2480,1032,586
2481,1007,558
2482,956,528
2483,882,497
2484,793,467
2485,702,438
2486,616,413
2487,540,388
2488,472,367
2489,406,344
2490,341,323
2491,273,299
2492,208,278
2493,146,254
2494,98,234
2495,60,213
2496,43,196
2497,37,181
2498,43,171
2499,46,164
2500,47,162
2501,39,165
2502,37,176
2503,44,197
2504,75,231
2505,119,278
2506,175,336
2507,227,401
2508,273,471
2509,309,541
2510,345,605
2511,378,652
2512,407,666
2513,424,630
2514,422,538
2515,404,394
2516,376,222
2517,348,48
2518,328,-105
2519,317,-227
2520,313,-317
2521,307,-380
2522,293,-422
2523,262,-446
2524,218,-457
2525,155,-449
2526,98,-435
2527,40,-403
2528,17,-376
2529,-8,-328
2530,-19,-296
2531,-56,-255
2532,-124,-238
2533,-214,-224
2534,-332,-223
2535,-424,-220
2536,-512,-217
2537,-556,-207
2538,-588,-197
2539,-584,-177
2540,-552,-160
2541,-444,-146
2542,-219,-173
2543,197,-285
2544,854,-552
2545,1769,-1036
2546,2876,-1764
2547,4015,-2698
2548,4934,-3722
2549,5358,-4654
2550,5070,-5300
2551,4016,-5517
2552,2345,-5275
2553,384,-4672
2554,-1473,-3892
2555,-2890,-3139
2556,-3697,-2552
2557,-3915,-2169
2558,-3707,-1937
2559,-3279,-1757
2560,-2800,-1543
2561,-2363,-1258
2562,-1999,-914
2563,-1703,-556
2564,-1478,-228
2565,-1315,30
2566,-1220,214
2567,-1171,320
2568,-1155,375
2569,-1150,392
2570,-1141,394
2571,-1139,396
2572,-1132,396
2573,-1139,407
2574,-1143,412
2575,-1144,423
2576,-1140,430
2577,-1118,437
2578,-1094,440
2579,-1057,441
2580,-1022,437
2581,-978,434
2582,-936,430
2583,-888,428
2584,-841,425
2585,-790,419
2586,-736,409
2587,-675,393
2588,-608,379
2589,-531,369
2590,-451,372
2591,-368,384
2592,-285,408
2593,-198,436
2594,-105,464
2595,1,484
2596,116,496
2597,240,502
2598,358,507
2599,463,515
2600,549,531
2601,620,553
2602,682,579
2603,745,603
2604,812,624
2605,882,640
2606,943,656
2607,987,673
2608,1013,697
2609,1031,729
2610,1051,767
2611,1083,805
2612,1127,841
2613,1183,869
2614,1238,889
2615,1285,895
2616,1315,894
2617,1325,885
2618,1311,877
2619,1273,868
2620,1220,863
2621,1158,856
2622,1101,848
2623,1053,829
2624,1014,804
2625,975,768
2626,931,733
2627,871,693
2628,803,660
2629,721,629
2630,635,606
2631,537,584
2632,430,570
2633,308,556
2634,186,545
2635,71,530
2636,-16,514
2637,-73,492
2638,-97,468
2639,-103,444
2640,-99,426
2641,-99,415
2642,-98,417
2643,-92,429
2644,-68,452
2645,-21,484
2646,49,523
2647,128,568
2648,205,617
2649,267,668
2650,315,721
2651,351,771
2652,378,813
2653,394,835
2654,390,826
2655,362,773
2656,312,676
2657,255,544
2658,207,398
2659,185,258
2660,190,142
2661,216,52
2662,248,-13
2663,277,-62
2664,293,-97
2665,291,-128
2666,273,-144
2667,233,-153
2668,189,-144
2669,119,-119
2670,60,-79
2671,-27,-14
2672,-106,55
2673,-205,131
2674,-296,190
2675,-374,233
2676,-431,255
2677,-457,257
2678,-467,256
2679,-465,261
2680,-459,288
2681,-437,344
2682,-368,431
2683,-203,531
2684,125,605
2685,672,590
2686,1469,416
2687,2479,16
2688,3585,-627
2689,4582,-1471
2690,5213,-2388
2691,5247,-3199
2692,4564,-3724
2693,3220,-3849
2694,1448,-3564
2695,-401,-2982
2696,-1982,-2281
2697,-3056,-1642
2698,-3565,-1175
2699,-3603,-903
2700,-3357,-766
2701,-2998,-681
2702,-2645,-568
2703,-2329,-396
2704,-2054,-159
2705,-1801,110
2706,-1583,385
2707,-1413,624
2708,-1305,814
2709,-1267,936
2710,-1265,1004
2711,-1303,1032
2712,-1321,1032
2713,-1343,1032
2714,-1313,1014
2715,-1266,1003
2716,-1183,972
2717,-1096,948
2718,-1029,922
2719,-986,909
2720,-986,904
2721,-995,904
2722,-1011,900
2723,-1007,892
2724,-992,875
2725,-966,857
2726,-946,838
2727,-925,822
2728,-894,807
2729,-834,793
2730,-742,779
2731,-626,764
2732,-503,752
2733,-391,743
2734,-292,740
2735,-201,739
2736,-107,741
2737,-4,740
2738,108,739
2739,221,733
2740,330,729
2741,430,723
2742,529,723
2743,624,723
2744,714,728
2745,789,729
2746,845,733
2747,880,732
2748,899,737
2749,909,739
2750,920,750
2751,940,760
2752,968,775
2753,1005,787
2754,1045,800
2755,1089,808
2756,1132,817
2757,1170,821
2758,1201,826
2759,1223,824
2760,1237,821
2761,1243,814
2762,1243,809
2763,1234,802
2764,1211,799
2765,1166,795
2766,1093,792
2767,990,784
2768,866,773
2769,728,757
2770,594,741
2771,473,723
2772,372,710
2773,288,698
2774,218,689
2775,155,678
2776,98,667
2777,45,652
2778,0,633
2779,-39,612
2780,-68,591
2781,-90,572
2782,-104,557
2783,-109,546
2784,-98,542
2785,-71,548
2786,-24,567
2787,34,600
2788,98,647
2789,152,702
2790,191,765
2791,211,827
2792,217,893
2793,217,951
2794,222,995
2795,231,1003
2796,241,964
2797,241,867
2798,222,722
2799,182,547
2800,121,373
2801,52,217
2802,-16,95
2803,-67,7
2804,-97,-47
2805,-107,-77
2806,-109,-83
2807,-114,-72
2808,-130,-48
2809,-166,-14
2810,-201,24
2811,-241,74
2812,-269,120
2813,-308,174
2814,-367,214
2815,-448,247
2816,-568,268
2817,-680,280
2818,-796,294
2819,-868,308
2820,-921,330
2821,-943,359
2822,-955,394
2823,-938,435
2824,-866,471
2825,-667,474
2826,-276,398
2827,375,180
2828,1290,-233
2829,2404,-868
2830,3534,-1682
2831,4431,-2576
2832,4811,-3382
2833,4480,-3935
2834,3391,-4107
2835,1719,-3881
2836,-214,-3338
2837,-2006,-2650
2838,-3354,-1992
2839,-4099,-1497
2840,-4292,-1196
2841,-4089,-1049
2842,-3699,-962
2843,-3266,-853
2844,-2878,-674
2845,-2545,-429
2846,-2270,-145
2847,-2037,130
2848,-1864,368
2849,-1739,540
2850,-1668,651
2851,-1626,702
2852,-1598,720
2853,-1579,717
2854,-1545,707
2855,-1522,700
2856,-1480,687
2857,-1447,675
2858,-1400,654
2859,-1345,632
2860,-1283,609
2861,-1215,590
2862,-1155,576
2863,-1109,563
2864,-1084,552
2865,-1076,541
2866,-1077,529
2867,-1073,516
2868,-1056,505
2869,-1021,494
2870,-970,487
2871,-908,479
2872,-840,477
2873,-766,476
2874,-687,482
2875,-601,486
2876,-507,494
2877,-405,496
2878,-296,499
2879,-177,493
2880,-50,489
2881,87,483
2882,227,481
2883,362,478
2884,481,476
2885,579,471
2886,654,465
2887,714,457
2888,764,454
2889,816,456
2890,867,465
2891,921,476
2892,971,489
2893,1019,500
2894,1063,510
2895,1107,515
2896,1151,518
2897,1198,518
2898,1242,515
2899,1283,509
2900,1318,501
2901,1348,491
2902,1373,482
2903,1394,470
2904,1407,458
2905,1404,445
2906,1380,430
2907,1329,413
2908,1255,395
2909,1163,376
2910,1068,358
2911,972,339
2912,883,324
2913,793,310
2914,711,303
2915,629,294
2916,560,290
2917,494,281
2918,446,273
2919,406,258
2920,381,242
2921,358,225
2922,344,209
2923,329,196
2924,320,187
2925,308,184
2926,308,190
2927,319,208
2928,349,242
2929,384,290
2930,425,351
2931,462,418
2932,492,492
2933,509,564
2934,521,629
2935,525,670
2936,522,673
2937,505,621
2938,475,515
2939,440,365
2940,401,197
2941,366,36
2942,334,-100
2943,305,-204
2944,275,-279
2945,240,-330
2946,201,-360
2947,155,-370
2948,107,-365
2949,47,-343
2950,0,-318
2951,-59,-275
2952,-88,-240
2953,-135,-184
2954,-171,-148
2955,-244,-100
2956,-341,-77
2957,-459,-52
2958,-594,-42
2959,-701,-31
2960,-791,-24
2961,-832,-14
2962,-847,-5
2963,-821,12
2964,-754,26
2965,-604,24
2966,-323,-36
2967,157,-209
2968,883,-561
2969,1853,-1138
2970,2974,-1941
2971,4053,-2904
2972,4825,-3887
2973,5026,-4707
2974,4493,-5191
2975,3242,-5237
2976,1490,-4863
2977,-403,-4196
2978,-2064,-3430
2979,-3222,-2746
2980,-3787,-2243
2981,-3839,-1922
2982,-3558,-1707
2983,-3131,-1504
2984,-2688,-1245
2985,-2286,-917
2986,-1944,-547
2987,-1656,-189
2988,-1438,118
2989,-1295,344
2990,-1231,489
2991,-1228,564
2992,-1250,593
2993,-1277,602
2994,-1273,602
2995,-1256,617
2996,-1215,624
2997,-1179,645
2998,-1148,650
2999,-1116,658
3000,-1099,652
3001,-1065,644
3002,-1041,629
3003,-1000,616
3004,-968,599
3005,-929,587
3006,-897,574
3007,-858,568
3008,-818,562
3009,-765,557
3010,-707,552
3011,-643,546
3012,-582,541
3013,-526,533
3014,-476,527
3015,-424,521
3016,-367,519
3017,-292,521
3018,-201,527
3019,-96,533
3020,18,540
3021,137,543
3022,253,544
3023,363,543
3024,462,544
3025,548,545
3026,619,550
3027,671,557
3028,710,570
3029,736,586
3030,756,609
3031,770,636
3032,787,668
3033,812,700
3034,850,732
3035,903,757
3036,972,779
3037,1051,791
3038,1133,799
3039,1207,799
3040,1266,797
3041,1307,788
3042,1331,779
3043,1340,766
3044,1340,753
3045,1328,737
3046,1306,720
3047,1268,698
3048,1220,677
3049,1160,654
3050,1101,634
3051,1041,612
3052,984,592
3053,922,567
3054,854,540
3055,776,511
3056,693,485
3057,608,463
3058,529,450
3059,455,442
3060,387,438
3061,324,432
3062,271,425
3063,233,416
3064,217,408
3065,223,405
3066,249,408
3067,286,421
3068,326,445
3069,361,481
3070,390,531
3071,413,590
3072,432,656
3073,451,723
3074,470,789
3075,485,852
3076,494,910
3077,492,950
3078,475,963
3079,442,930
3080,394,851
3081,340,729
3082,279,589
3083,223,449
3084,174,335
3085,144,247
3086,133,193
3087,141,161
3088,157,153
3089,169,155
3090,162,172
3091,122,192
3092,62,220
3093,-22,255
3094,-102,295
3095,-194,348
3096,-285,400
3097,-391,455
3098,-513,500
3099,-635,531
3100,-752,555
3101,-831,567
3102,-875,578
3103,-877,586
3104,-846,603
3105,-784,633
3106,-678,679
3107,-490,724
3108,-164,738
3109,363,657
3110,1130,413
3111,2120,-67
3112,3228,-796
3113,4260,-1728
3114,4955,-2723
3115,5070,-3597
3116,4459,-4150
3117,3167,-4268
3118,1414,-3944
3119,-439,-3312
3120,-2033,-2557
3121,-3107,-1878
3122,-3599,-1379
3123,-3599,-1079
3124,-3310,-896
3125,-2913,-747
3126,-2545,-543
3127,-2240,-273
3128,-2001,58
3129,-1799,396
3130,-1640,715
3131,-1522,972
3132,-1459,1170
3133,-1440,1296
3134,-1435,1374
3135,-1433,1411
3136,-1387,1422
3137,-1330,1425
3138,-1232,1409
3139,-1147,1399
3140,-1055,1375
3141,-986,1359
3142,-932,1340
3143,-891,1332
3144,-871,1328
3145,-860,1332
3146,-859,1338
3147,-857,1348
3148,-848,1356
3149,-827,1360
3150,-797,1356
3151,-764,1345
3152,-736,1332
3153,-717,1318
3154,-697,1314
3155,-665,1313
3156,-603,1320
3157,-502,1319
3158,-365,1321
3159,-209,1317
3160,-56,1325
3161,71,1336
3162,169,1366
3163,241,1396
3164,314,1433
3165,400,1455
3166,508,1477
3167,627,1484
3168,746,1499
3169,852,1505
3170,944,1522
3171,1025,1531
3172,1097,1551
3173,1153,1570
3174,1181,1605
3175,1176,1645
3176,1140,1698
3177,1098,1745
3178,1076,1787
3179,1101,1809
3180,1172,1818
3181,1273,1813
3182,1372,1805
3183,1441,1794
3184,1465,1788
3185,1452,1783
3186,1419,1779
3187,1384,1770
3188,1354,1760
3189,1319,1749
3190,1268,1743
3191,1190,1738
3192,1088,1735
3193,970,1725
3194,859,1709
3195,763,1681
3196,689,1651
3197,624,1619
3198,562,1601
3199,492,1590
3200,416,1598
3201,335,1604
3202,266,1616
3203,211,1610
3204,183,1596
3205,169,1561
3206,173,1524
3207,176,1480
3208,181,1453
3209,175,1433
3210,176,1438
3211,186,1452
3212,225,1485
3213,283,1519
3214,363,1565
3215,443,1607
3216,511,1661
3217,552,1715
3218,569,1771
3219,566,1804
3220,551,1805
3221,526,1749
3222,496,1642
3223,464,1490
3224,433,1324
3225,407,1164
3226,392,1032
3227,389,927
3228,397,851
3229,405,793
3230,404,749
3231,374,717
3232,318,694
3233,228,682
3234,140,677
3235,49,690
3236,-3,706
3237,-45,743
3238,-72,773
3239,-115,806
3240,-190,823
3241,-275,827
3242,-384,823
3243,-463,814
3244,-531,812
3245,-554,815
3246,-553,833
3247,-498,868
3248,-380,918
3249,-143,962
3250,251,967
3251,860,869
3252,1689,606
3253,2698,119
3254,3759,-586
3255,4669,-1452
3256,5178,-2335
3257,5076,-3066
3258,4261,-3477
3259,2819,-3491
3260,997,-3129
3261,-848,-2529
3262,-2381,-1864
