TIMESTAMP,II,V
73394,3070,1037
73395,3072,1049
73396,3070,1081
73397,3060,1090
73398,3070,1081
73399,3080,1073
73400,3070,1081
73401,3044,1083
73402,3070,1081
73403,3134,1077
73404,3164,1081
73405,3112,1081
73406,3070,1081
73407,3099,1079
73408,3164,1081
73409,3177,1080
73410,3164,1081
73411,3157,1079
73412,3164,1081
73413,3150,1080
73414,3164,1081
73415,3214,1079
73416,3257,1081
73417,3223,1080
73418,3164,1081
73419,3136,1078
73420,3164,1081
73421,3203,1081
73422,3257,1081
73423,3285,1076
73424,3257,1081
73425,3180,1084
73426,3164,1081
73427,3216,1070
73428,3257,1081
73429,3211,1107
73430,3164,1124
73431,3162,1105
73432,3164,1081
73433,3106,1085
73434,3070,1124
73435,3109,1157
73436,3164,1167
73437,3131,1163
73438,3070,1167
73439,3076,1171
73440,3164,1167
73441,3234,1156
73442,3257,1167
73443,3250,1194
73444,3257,1210
73445,3256,1192
73446,3257,1167
73447,3251,1159
73448,3257,1167
73449,3254,1168
73450,3257,1167
73451,3252,1167
73452,3257,1167
73453,3254,1160
73454,3257,1167
73455,3252,1177
73456,3257,1167
73457,3256,1132
73458,3257,1124
73459,3249,1150
73460,3257,1167
73461,3260,1143
73462,3257,1124
73463,3242,1142
73464,3257,1167
73465,3273,1150
73466,3257,1124
73467,3193,1132
73468,3164,1167
73469,3196,1179
73470,3257,1167
73471,3269,1158
73472,3257,1167
73473,3250,1170
73474,3257,1167
73475,3221,1163
73476,3164,1167
73477,3129,1167
73478,3164,1167
73479,3219,1165
73480,3257,1167
73481,3255,1166
73482,3257,1167
73483,3261,1166
73484,3257,1167
73485,3211,1166
73486,3164,1167
73487,3143,1166
73488,3164,1167
73489,3172,1166
73490,3164,1167
73491,3146,1166
73492,3164,1167
73493,3206,1165
73494,3257,1167
73495,3270,1166
73496,3257,1167
73497,3238,1165
73498,3257,1167
73499,3276,1167
73500,3257,1167
73501,3191,1164
73502,3164,1167
73503,3197,1169
73504,3257,1167
73505,3268,1160
73506,3257,1167
73507,3248,1187
73508,3257,1210
73509,3253,1215
73510,3257,1210
73511,3260,1206
73512,3257,1210
73513,3237,1211
73514,3257,1210
73515,3311,1208
73516,3350,1210
73517,3313,1210
73518,3257,1210
73519,3234,1209
73520,3257,1210
73521,3264,1209
73522,3257,1210
73523,3247,1209
73524,3257,1210
73525,3257,1209
73526,3257,1210
73527,3250,1209
73528,3257,1210
73529,3255,1209
73530,3257,1210
73531,3252,1210
73532,3257,1210
73533,3254,1207
73534,3257,1210
73535,3252,1213
73536,3257,1210
73537,3255,1190
73538,3257,1167
73539,3251,1154
73540,3257,1167
73541,3257,1191
73542,3257,1210
73543,3243,1199
73544,3257,1167
73545,3298,1145
73546,3350,1167
73547,3339,1192
73548,3257,1167
73549,3133,1100
73550,3070,1081
73551,3116,1129
73552,3257,1167
73553,3360,1131
73554,3350,1081
73555,3267,1072
73556,3257,1081
73557,3319,1056
73558,3350,1037
73559,3285,1057
73560,3257,1081
73561,3334,1060
73562,3443,1037
73563,3457,1053
73564,3443,1081
73565,3500,1076
73566,3629,1081
73567,3707,1124
73568,3722,1167
73569,3712,1153
73570,3722,1124
73571,3720,1132
73572,3722,1167
73573,3721,1177
73574,3722,1167
73575,3709,1164
73576,3722,1167
73577,3736,1147
73578,3722,1124
73579,3685,1128
73580,3722,1167
73581,3829,1201
73582,3908,1210
73583,3875,1192
73584,3815,1167
73585,3801,1141
73586,3815,1124
73587,3776,1103
73588,3722,1081
73589,3701,1065
73590,3722,1081
73591,3725,1111
73592,3722,1124
73593,3703,1102
73594,3629,1081
73595,3429,1077
73596,3164,1081
73597,2950,1064
73598,2884,1037
73599,2895,1013
73600,2884,994
73601,2819,967
73602,2791,951
73603,2827,960
73604,2884,994
73605,2888,1007
73606,2884,994
73607,2884,973
73608,2884,994
73609,2827,1029
73610,2791,1037
73611,2814,1009
73612,2884,994
73613,2904,1016
73614,2884,1037
73615,2896,1034
73616,2977,1037
73617,3033,1064
73618,2977,1081
73619,2859,1082
73620,2884,1167
73621,3205,1432
73622,3815,1858
73623,4564,2344
73624,5397,2853
73625,6391,3421
73626,7630,4020
73627,8908,4415
73628,9770,4279
73629,9736,3420
73630,8653,1988
73631,6726,403
73632,4466,-864
73633,2470,-1536
73634,1210,-1599
73635,733,-1259
73636,744,-778
73637,895,-357
73638,1117,-43
73639,1472,215
73640,1954,475
73641,2399,711
73642,2698,864
73643,2833,922
73644,2884,951
73645,2912,992
73646,2977,1037
73647,3040,1044
73648,3070,1037
73649,3047,1046
73650,3070,1081
73651,3151,1094
73652,3257,1081
73653,3284,1066
73654,3257,1081
73655,3230,1112
73656,3257,1124
73657,3304,1105
73658,3350,1081
73659,3388,1073
73660,3443,1081
73661,3472,1082
73662,3443,1081
73663,3369,1079
73664,3350,1081
73665,3393,1076
73666,3443,1081
73667,3437,1098
73668,3443,1124
73669,3486,1143
73670,3536,1167
73671,3532,1192
73672,3536,1210
73673,3578,1210
73674,3629,1210
73675,3626,1212
73676,3629,1210
73677,3669,1201
73678,3722,1210
73679,3719,1235
73680,3722,1253
73681,3786,1247
73682,3908,1253
73683,3981,1292
73684,4001,1340
73685,4014,1351
73686,4094,1340
73687,4197,1344
73688,4280,1383
73689,4318,1430
73690,4373,1469
73691,4457,1492
73692,4559,1513
73693,4644,1531
73694,4745,1556
73695,4852,1579
73696,4931,1599
73697,4938,1614
73698,4931,1642
73699,4957,1683
73700,5024,1729
73701,5077,1757
73702,5117,1772
73703,5133,1785
73704,5117,1815
73705,5037,1846
73706,4931,1858
73707,4827,1841
73708,4745,1815
73709,4654,1793
73710,4559,1772
73711,4436,1733
73712,4280,1686
73713,4082,1638
73714,3908,1599
73715,3788,1556
73716,3722,1513
73717,3640,1478
73718,3536,1469
73719,3421,1472
73720,3350,1469
73721,3302,1436
73722,3257,1383
73723,3169,1340
73724,3070,1340
73725,2992,1353
73726,2977,1340
73727,2984,1301
73728,2977,1297
73729,2927,1328
73730,2884,1340
73731,2868,1295
73732,2884,1253
73733,2888,1263
73734,2884,1297
73735,2874,1288
73736,2884,1253
73737,2888,1238
73738,2884,1253
73739,2873,1260
73740,2884,1253
73741,2893,1248
73742,2884,1253
73743,2861,1254
73744,2884,1253
73745,2942,1253
73746,2977,1253
73747,2938,1249
73748,2884,1253
73749,2867,1259
73750,2884,1253
73751,2883,1228
73752,2884,1210
73753,2916,1209
73754,2977,1210
73755,3002,1190
73756,2977,1167
73757,2922,1158
73758,2884,1167
73759,2870,1170
73760,2884,1167
73761,2891,1163
73762,2884,1167
73763,2869,1167
73764,2884,1167
73765,2903,1165
73766,2884,1167
73767,2819,1165
73768,2791,1167
73769,2827,1167
73770,2884,1167
73771,2894,1162
73772,2884,1167
73773,2881,1184
73774,2884,1210
73775,2873,1220
73776,2884,1210
73777,2903,1185
73778,2884,1167
73779,2814,1162
73780,2791,1167
73781,2841,1168
73782,2884,1167
73783,2840,1165
73784,2791,1167
73785,2815,1154
73786,2884,1124
73787,2901,1088
73788,2884,1081
73789,2878,1100
73790,2884,1124
73791,2846,1125
73792,2791,1124
73793,2767,1137
73794,2791,1167
73795,2803,1180
73796,2791,1167
73797,2775,1140
73798,2791,1124
73799,2804,1120
73800,2791,1124
73801,2765,1124
73802,2791,1124
73803,2853,1121
73804,2884,1124
73805,2837,1123
73806,2791,1124
73807,2812,1134
73808,2884,1167
73809,2911,1188
73810,2884,1167
73811,2857,1124
73812,2884,1124
73813,2913,1161
73814,2884,1167
73815,2784,1114
73816,2698,1081
73817,2697,1116
73818,2791,1167
73819,2877,1158
73820,2884,1124
73821,2821,1127
73822,2791,1167
73823,2826,1181
73824,2884,1167
73825,2897,1157
73826,2884,1167
73827,2875,1171
73828,2884,1167
73829,2883,1163
73830,2884,1167
73831,2886,1167
73832,2884,1167
73833,2844,1166
73834,2791,1167
73835,2762,1163
73836,2791,1167
73837,2842,1170
73838,2884,1167
73839,2889,1157
73840,2884,1167
73841,2878,1192
73842,2884,1210
73843,2884,1207
73844,2884,1210
73845,2880,1232
73846,2884,1253
73847,2882,1241
73848,2884,1210
73849,2881,1195
73850,2884,1210
73851,2882,1221
73852,2884,1210
73853,2881,1194
73854,2884,1210
73855,2882,1243
73856,2884,1253
73857,2881,1226
73858,2884,1210
73859,2881,1228
73860,2884,1253
73861,2881,1241
73862,2884,1210
73863,2881,1196
73864,2884,1210
73865,2881,1228
73866,2884,1253
73867,2881,1281
73868,2884,1297
73869,2881,1279
73870,2884,1253
73871,2881,1244
73872,2884,1253
73873,2881,1257
73874,2884,1253
73875,2881,1249
73876,2884,1253
73877,2881,1254
73878,2884,1253
73879,2881,1251
73880,2884,1253
73881,2881,1252
73882,2884,1253
73883,2882,1253
73884,2884,1253
73885,2880,1251
73886,2884,1253
73887,2881,1254
73888,2884,1253
73889,2906,1249
73890,2977,1253
73891,3051,1257
73892,3070,1253
73893,3019,1231
73894,2977,1210
73895,2972,1202
73896,2977,1210
73897,2959,1214
73898,2977,1210
73899,3035,1204
73900,3070,1210
73901,3024,1216
73902,2977,1210
73903,3000,1186
73904,3070,1167
73905,3091,1162
73906,3070,1167
73907,3054,1167
73908,3070,1167
73909,3076,1167
73910,3070,1167
73911,3062,1162
73912,3070,1167
73913,3071,1173
73914,3070,1167
73915,3065,1140
73916,3070,1124
73917,3068,1137
73918,3070,1167
73919,3067,1177
73920,3070,1167
73921,3067,1156
73922,3070,1167
73923,3067,1188
73924,3070,1210
73925,3068,1216
73926,3070,1210
73927,3066,1200
73928,3070,1210
73929,3070,1233
73930,3070,1253
73931,3063,1255
73932,3070,1253
73933,3073,1254
73934,3070,1253
73935,3057,1247
73936,3070,1253
73937,3083,1263
73938,3070,1253
73939,3038,1221
73940,3070,1210
73941,3168,1231
73942,3257,1253
73943,3261,1249
73944,3257,1253
73945,3318,1292
73946,3443,1340
73947,3523,1350
73948,3536,1340
73949,3517,1348
73950,3536,1383
73951,3579,1401
73952,3629,1383
73953,3644,1350
73954,3629,1340
73955,3580,1343
73956,3536,1340
73957,3514,1328
73958,3536,1340
73959,3577,1369
73960,3629,1383
73961,3673,1360
73962,3722,1340
73963,3746,1342
73964,3722,1340
73965,3631,1300
73966,3536,1253
73967,3493,1239
73968,3536,1253
73969,3600,1258
73970,3629,1253
73971,3570,1253
73972,3443,1253
73973,3261,1223
73974,3070,1167
73975,2898,1109
73976,2791,1081
73977,2734,1075
73978,2698,1081
73979,2645,1081
73980,2605,1081
73981,2590,1077
73982,2605,1081
73983,2606,1080
73984,2605,1081
73985,2596,1075
73986,2605,1081
73987,2597,1082
73988,2605,1081
73989,2629,1074
73990,2698,1081
73991,2764,1101
73992,2791,1124
73993,2778,1144
73994,2791,1167
73995,2843,1180
73996,2884,1167
73997,2872,1160
73998,2884,1253
73999,3044,1497
74000,3443,1858
74001,4084,2282
74002,4931,2766
74003,5878,3298
74004,6885,3803
74005,8010,4139
74006,9211,4149
74007,9959,3649
74008,9491,2550
74009,7571,1028
74010,4931,-432
74011,2623,-1348
74012,1210,-1556
74013,589,-1272
74014,465,-821
74015,569,-415
74016,744,-86
74017,977,200
74018,1396,475
74019,1960,720
74020,2419,908
74021,2584,1019
74022,2605,1081
74023,2676,1120
74024,2791,1167
74025,2813,1202
74026,2791,1210
74027,2812,1182
74028,2884,1167
74029,2895,1180
74030,2884,1210
74031,2904,1219
74032,2977,1210
74033,3036,1206
74034,3070,1210
74035,3082,1212
74036,3070,1210
74037,3046,1209
74038,3070,1210
74039,3134,1209
74040,3164,1210
74041,3112,1211
74042,3070,1210
74043,3098,1203
74044,3164,1210
74045,3176,1230
74046,3164,1253
74047,3185,1258
74048,3257,1253
74049,3287,1249
74050,3257,1253
74051,3214,1253
74052,3257,1253
74053,3357,1263
74054,3443,1297
74055,3451,1329
74056,3443,1340
74057,3466,1330
74058,3536,1340
74059,3589,1367
74060,3629,1383
74061,3664,1374
74062,3722,1383
74063,3770,1426
74064,3815,1469
74065,3851,1475
74066,3908,1469
74067,3983,1471
74068,4094,1469
74069,4200,1453
74070,4280,1469
74071,4320,1534
74072,4373,1599
74073,4428,1608
74074,4466,1599
74075,4486,1626
74076,4559,1686
74077,4670,1723
74078,4745,1729
74079,4736,1724
74080,4745,1729
74081,4828,1728
74082,4931,1729
74083,4929,1742
74084,4838,1772
74085,4731,1787
74086,4652,1772
74087,4537,1740
74088,4373,1729
74089,4202,1735
74090,4094,1729
74091,4013,1675
74092,3908,1599
74093,3756,1538
74094,3629,1513
74095,3534,1496
74096,3443,1469
74097,3324,1426
74098,3257,1383
74099,3254,1350
74100,3257,1340
74101,3176,1340
74102,3070,1340
74103,3002,1322
74104,2977,1297
74105,2930,1269
74106,2884,1253
74107,2867,1246
74108,2884,1253
74109,2886,1257
74110,2884,1253
74111,2885,1243
74112,2884,1253
74113,2843,1279
74114,2791,1297
74115,2767,1280
74116,2791,1253
74117,2812,1241
74118,2791,1253
74119,2710,1272
74120,2605,1297
74121,2502,1320
74122,2419,1340
74123,2329,1342
74124,2233,1340
74125,2155,1338
74126,2140,1340
74127,2156,1336
74128,2140,1340
74129,2053,1357
74130,1954,1383
74131,1890,1392
74132,1861,1383
74133,1819,1371
74134,1768,1383
74135,1717,1408
74136,1675,1426
74137,1622,1424
74138,1582,1426
74139,1568,1445
74140,1582,1469
74141,1587,1464
74142,1582,1426
74143,1576,1385
74144,1582,1383
74145,1558,1420
74146,1489,1469
74147,1408,1487
74148,1396,1469
74149,1447,1436
74150,1489,1426
74151,1455,1443
74152,1396,1469
74153,1374,1478
74154,1396,1469
74155,1406,1446
74156,1396,1426
74157,1386,1416
74158,1396,1426
74159,1400,1436
74160,1396,1426
74161,1389,1395
74162,1396,1383
74163,1399,1401
74164,1396,1426
74165,1388,1416
74166,1396,1383
74167,1402,1363
74168,1396,1383
74169,1379,1415
74170,1396,1426
74171,1446,1405
74172,1489,1383
74173,1464,1375
74174,1396,1383
74175,1356,1385
74176,1396,1383
74177,1462,1380
74178,1489,1383
74179,1473,1383
74180,1489,1383
74181,1546,1381
74182,1582,1383
74183,1543,1381
74184,1489,1383
74185,1474,1383
74186,1489,1383
74187,1485,1379
74188,1489,1383
74189,1528,1385
74190,1582,1383
74191,1595,1376
74192,1582,1383
74193,1574,1392
74194,1582,1383
74195,1580,1351
74196,1582,1340
74197,1585,1360
74198,1582,1383
74199,1566,1368
74200,1582,1340
74201,1631,1329
74202,1675,1340
74203,1676,1343
74204,1675,1340
74205,1709,1337
74206,1768,1340
74207,1788,1338
74208,1768,1340
74209,1748,1342
74210,1768,1340
74211,1786,1331
74212,1768,1340
74213,1734,1365
74214,1768,1383
74215,1867,1366
74216,1954,1340
74217,1967,1330
74218,1954,1340
74219,1954,1343
74220,1954,1340
74221,1935,1335
74222,1954,1340
74223,2015,1340
74224,2047,1340
74225,1998,1337
74226,1954,1340
74227,1984,1339
74228,2047,1340
74229,2057,1338
74230,2047,1340
74231,2077,1339
74232,2140,1340
74233,2161,1338
74234,2140,1340
74235,2123,1339
74236,2140,1340
74237,2150,1338
74238,2140,1340
74239,2125,1339
74240,2140,1340
74241,2154,1337
74242,2140,1340
74243,2112,1340
74244,2140,1340
74245,2206,1336
74246,2233,1340
74247,2180,1343
74248,2140,1340
74249,2172,1318
74250,2233,1297
74251,2244,1288
74252,2233,1297
74253,2233,1301
74254,2233,1297
74255,2213,1288
74256,2233,1297
74257,2296,1317
74258,2326,1340
74259,2269,1344
74260,2233,1340
74261,2301,1334
74262,2419,1340
74263,2457,1342
74264,2419,1340
74265,2391,1334
74266,2419,1340
74267,2439,1346
74268,2419,1340
74269,2391,1314
74270,2419,1297
74271,2480,1307
74272,2512,1340
74273,2474,1356
74274,2419,1340
74275,2396,1306
74276,2419,1297
74277,2456,1314
74278,2512,1340
74279,2571,1345
74280,2605,1340
74281,2573,1335
74282,2512,1340
74283,2480,1341
74284,2512,1340
74285,2565,1337
74286,2605,1340
74287,2609,1339
74288,2605,1340
74289,2600,1338
74290,2605,1340
74291,2604,1338
74292,2605,1340
74293,2601,1339
74294,2605,1340
74295,2604,1337
74296,2605,1340
74297,2601,1340
74298,2605,1340
74299,2602,1334
74300,2605,1340
74301,2625,1355
74302,2698,1383
74303,2796,1418
74304,2884,1469
74305,2934,1522
74306,2977,1556
74307,3000,1558
74308,2977,1556
74309,2909,1570
74310,2884,1599
74311,2927,1611
74312,2977,1599
74313,2950,1571
74314,2884,1556
74315,2853,1552
74316,2884,1556
74317,2929,1555
74318,2977,1556
74319,3027,1556
74320,3070,1556
74321,3080,1553
74322,3070,1556
74323,3036,1547
74324,2977,1513
74325,2907,1457
74326,2884,1426
74327,2893,1437
74328,2884,1469
74329,2854,1479
74330,2884,1469
74331,2943,1463
74332,2884,1469
74333,2628,1461
74334,2326,1426
74335,2133,1374
74336,2047,1340
74337,1954,1330
74338,1861,1340
74339,1824,1344
74340,1861,1340
74341,1907,1320
74342,1954,1297
74343,1976,1268
74344,1954,1253
74345,1853,1246
74346,1768,1253
74347,1765,1254
74348,1861,1253
74349,1941,1250
74350,1954,1253
74351,1928,1268
74352,1954,1297
74353,2045,1327
74354,2140,1340
74355,2169,1334
74356,2140,1340
74357,2104,1389
74358,2140,1513
74359,2336,1734
74360,2791,2075
74361,3497,2517
74362,4373,3025
74363,5365,3556
74364,6513,4063
74365,7728,4400
74366,8653,4322
74367,8753,3595
74368,7723,2247
74369,5720,639
74370,3350,-692
74371,1319,-1372
74372,93,-1383
74373,-334,-997
74374,-279,-519
74375,-75,-125
74376,186,173
74377,545,430
74378,1023,692
74379,1502,925
74380,1861,1081
74381,2051,1140
74382,2140,1167
74383,2186,1204
74384,2233,1253
74385,2271,1280
74386,2326,1297
74387,2376,1314
74388,2419,1340
74389,2417,1346
74390,2419,1340
74391,2446,1335
74392,2512,1340
74393,2573,1344
74394,2605,1340
74395,2608,1333
74396,2605,1340
74397,2603,1359
74398,2605,1383
74399,2603,1392
74400,2605,1383
74401,2603,1359
74402,2605,1340
74403,2602,1330
74404,2605,1340
74405,2604,1359
74406,2605,1383
74407,2598,1404
74408,2605,1426
74409,2633,1435
74410,2698,1426
74411,2759,1411
74412,2791,1426
74413,2784,1459
74414,2791,1469
74415,2826,1441
74416,2884,1426
74417,2929,1445
74418,2977,1469
74419,3024,1464
74420,3070,1469
74421,3104,1509
74422,3164,1556
74423,3226,1563
74424,3257,1556
74425,3240,1568
74426,3257,1599
74427,3337,1618
74428,3443,1642
74429,3500,1684
74430,3536,1729
74431,3577,1737
74432,3629,1729
74433,3664,1736
74434,3722,1772
74435,3815,1801
74436,3908,1815
74437,3929,1825
74438,3908,1858
74439,3917,1905
74440,4001,1945
74441,4085,1953
74442,4094,1945
74443,4011,1949
74444,3908,1988
74445,3816,2028
74446,3722,2031
74447,3588,1990
74448,3443,1945
74449,3303,1907
74450,3164,1858
74451,2984,1786
74452,2791,1729
74453,2625,1702
74454,2512,1686
74455,2418,1644
74456,2326,1599
74457,2227,1571
74458,2140,1556
74459,2049,1517
74460,1954,1469
74461,1847,1448
74462,1768,1469
74463,1738,1488
74464,1768,1469
74465,1794,1417
74466,1768,1383
74467,1673,1378
74468,1582,1383
74469,1549,1376
74470,1582,1383
74471,1606,1406
74472,1582,1426
74473,1520,1422
74474,1489,1426
74475,1491,1451
74476,1489,1469
74477,1443,1450
74478,1396,1426
74479,1381,1423
74480,1396,1426
74481,1400,1403
74482,1396,1383
74483,1392,1394
74484,1396,1426
74485,1393,1435
74486,1396,1426
74487,1398,1420
74488,1396,1426
74489,1384,1427
74490,1396,1426
74491,1441,1426
74492,1489,1426
74493,1471,1420
74494,1396,1426
74495,1345,1447
74496,1396,1469
74497,1481,1461
74498,1489,1426
74499,1414,1389
74500,1396,1383
74501,1487,1401
74502,1582,1426
74503,1560,1434
74504,1489,1426
74505,1493,1405
74506,1582,1383
74507,1629,1369
74508,1582,1383
74509,1503,1409
74510,1489,1426
74511,1533,1423
74512,1582,1426
74513,1590,1434
74514,1582,1426
74515,1577,1394
74516,1582,1383
74517,1578,1405
74518,1582,1426
74519,1611,1407
74520,1675,1383
74521,1734,1391
74522,1768,1426
74523,1771,1438
74524,1768,1426
74525,1764,1416
74526,1768,1426
74527,1768,1434
74528,1768,1426
74529,1763,1402
74530,1768,1383
74531,1770,1375
74532,1768,1383
74533,1760,1388
74534,1768,1383
74535,1775,1374
74536,1768,1383
74537,1750,1395
74538,1768,1383
74539,1819,1348
74540,1861,1340
74541,1859,1364
74542,1861,1383
74543,1898,1362
74544,1954,1340
74545,1969,1351
74546,1954,1383
74547,1941,1391
74548,1954,1383
74549,1960,1380
74550,1954,1383
74551,1942,1365
74552,1954,1340
74553,1990,1329
74554,2047,1340
74555,2100,1345
74556,2140,1340
74557,2149,1332
74558,2140,1340
74559,2128,1347
74560,2140,1340
74561,2150,1314
74562,2140,1297
74563,2117,1293
74564,2140,1297
74565,2196,1293
74566,2233,1297
74567,2222,1302
74568,2233,1297
74569,2287,1282
74570,2326,1297
74571,2285,1332
74572,2233,1340
74573,2247,1294
74574,2326,1253
74575,2389,1261
74576,2419,1297
74577,2424,1304
74578,2419,1297
74579,2402,1308
74580,2419,1340
74581,2469,1352
74582,2512,1340
74583,2508,1315
74584,2512,1297
74585,2553,1286
74586,2605,1297
74587,2614,1322
74588,2605,1340
74589,2602,1325
74590,2605,1297
74591,2593,1282
74592,2605,1297
74593,2651,1321
74594,2698,1340
74595,2700,1343
74596,2698,1340
74597,2730,1335
74598,2791,1340
74599,2812,1342
74600,2791,1340
74601,2766,1333
74602,2791,1340
74603,2842,1348
74604,2884,1340
74605,2888,1310
74606,2884,1297
74607,2882,1312
74608,2884,1340
74609,2877,1346
74610,2884,1340
74611,2891,1337
74612,2884,1340
74613,2862,1324
74614,2884,1297
74615,2940,1280
74616,2977,1297
74617,2964,1324
74618,2977,1340
74619,3034,1336
74620,3070,1340
74621,3023,1347
74622,2977,1340
74623,3003,1310
74624,3070,1297
74625,3087,1314
74626,3070,1340
74627,3062,1342
74628,3070,1340
74629,3060,1344
74630,3070,1340
74631,3114,1310
74632,3164,1297
74633,3168,1316
74634,3164,1340
74635,3165,1325
74636,3164,1297
74637,3143,1288
74638,3164,1297
74639,3223,1296
74640,3257,1297
74641,3209,1302
74642,3164,1297
74643,3187,1267
74644,3257,1253
74645,3276,1272
74646,3257,1297
74647,3240,1284
74648,3257,1253
74649,3261,1240
74650,3257,1253
74651,3249,1260
74652,3257,1253
74653,3255,1246
74654,3257,1253
74655,3253,1257
74656,3257,1253
74657,3251,1257
74658,3257,1297
74659,3257,1340
74660,3257,1340
74661,3243,1288
74662,3257,1253
74663,3296,1269
74664,3350,1297
74665,3364,1283
74666,3350,1253
74667,3328,1244
74668,3350,1253
74669,3395,1251
74670,3443,1253
74671,3451,1274
74672,3443,1297
74673,3431,1297
74674,3443,1297
74675,3447,1303
74676,3443,1297
74677,3427,1265
74678,3443,1253
74679,3484,1277
74680,3536,1297
74681,3549,1275
74682,3536,1253
74683,3518,1268
74684,3536,1297
74685,3548,1286
74686,3536,1253
74687,3507,1239
74688,3536,1253
74689,3599,1260
74690,3629,1253
74691,3577,1246
74692,3536,1253
74693,3561,1257
74694,3629,1253
74695,3646,1248
74696,3629,1253
74697,3613,1258
74698,3629,1253
74699,3631,1231
74700,3629,1210
74701,3622,1202
74702,3629,1210
74703,3623,1213
74704,3629,1210
74705,3656,1216
74706,3722,1253
74707,3778,1304
74708,3815,1340
74709,3840,1343
74710,3908,1340
74711,3977,1340
74712,4001,1340
74713,3975,1332
74714,4001,1340
74715,4072,1365
74716,4094,1383
74717,4000,1366
74718,3908,1340
74719,3891,1330
74720,3908,1340
74721,3887,1343
74722,3908,1340
74723,4003,1337
74724,4094,1340
74725,4093,1338
74726,4094,1340
74727,4151,1343
74728,4187,1340
74729,4101,1306
74730,4001,1253
74731,4005,1211
74732,4094,1210
74733,4126,1233
74734,4094,1253
74735,4049,1254
74736,4001,1253
74737,3860,1245
74738,3629,1210
74739,3388,1140
74740,3257,1081
74741,3229,1064
74742,3257,1081
74743,3263,1087
74744,3257,1081
74745,3244,1073
74746,3257,1081
74747,3257,1082
74748,3257,1081
74749,3241,1074
74750,3257,1081
74751,3261,1084
74752,3257,1081
74753,3237,1073
74754,3257,1081
74755,3277,1103
74756,3257,1124
74757,3216,1141
74758,3257,1167
74759,3339,1193
74760,3350,1210
74761,3324,1268
74762,3536,1469
74763,4099,1847
74764,4838,2334
74765,5563,2842
74766,6420,3371
74767,7593,3916
74768,8932,4322
74769,9932,4273
74770,10142,3544
74771,9342,2235
74772,7630,735
74773,5389,-573
74774,3257,-1469
74775,1753,-1853
74776,1023,-1686
74777,833,-1129
74778,930,-519
74779,1208,-114
74780,1675,130
74781,2228,374
74782,2698,648
74783,2956,839
74784,3070,908
74785,3154,919
74786,3257,951
74787,3293,995
74788,3257,1037
74789,3208,1062
74790,3257,1081
74791,3331,1080
74792,3350,1081
74793,3278,1091
74794,3257,1124
74795,3333,1159
74796,3443,1167
74797,3468,1145
74798,3443,1124
74799,3455,1134
74800,3536,1167
74801,3605,1182
74802,3629,1167
74803,3620,1149
74804,3629,1167
74805,3633,1201
74806,3629,1210
74807,3612,1183
74808,3629,1167
74809,3670,1183
74810,3722,1210
74811,3734,1213
74812,3722,1210
74813,3703,1213
74814,3722,1210
74815,3759,1183
74816,3815,1167
74817,3859,1182
74818,3908,1210
74819,3948,1214
74820,4001,1210
74821,4046,1223
74822,4094,1253
74823,4132,1275
74824,4187,1297
74825,4234,1320
74826,4280,1340
74827,4311,1339
74828,4373,1340
74829,4458,1355
74830,4559,1383
74831,4620,1404
74832,4652,1426
74833,4676,1450
74834,4745,1469
74835,4835,1470
74836,4931,1469
74837,5015,1483
74838,5117,1513
74839,5194,1537
74840,5211,1556
74841,5179,1574
74842,5211,1599
74843,5312,1621
74844,5397,1642
74845,5368,1661
74846,5304,1686
74847,5284,1709
74848,5304,1729
74849,5250,1734
74850,5117,1729
74851,4959,1711
74852,4838,1686
74853,4711,1648
74854,4559,1599
74855,4393,1535
74856,4280,1469
74857,4194,1413
74858,4094,1383
74859,3943,1365
74860,3815,1340
74861,3744,1295
74862,3722,1253
74863,3678,1226
74864,3629,1210
74865,3578,1187
74866,3536,1167
74867,3475,1159
74868,3443,1167
74869,3438,1171
74870,3443,1167
74871,3427,1148
74872,3443,1124
74873,3465,1095
74874,3443,1081
74875,3364,1077
74876,3350,1081
74877,3410,1078
74878,3443,1081
74879,3379,1083
74880,3350,1081
74881,3407,1071
74882,3443,1081
74883,3349,1106
74884,3257,1124
74885,3279,1107
74886,3350,1081
74887,3324,1070
74888,3257,1081
74889,3237,1085
74890,3257,1081
74891,3244,1075
74892,3257,1081
74893,3315,1083
74894,3350,1081
74895,3294,1074
74896,3257,1081
74897,3299,1099
74898,3350,1124
74899,3306,1133
74900,3257,1124
74901,3286,1100
74902,3350,1081
74903,3327,1073
74904,3257,1081
74905,3225,1085
74906,3257,1081
74907,3269,1073
74908,3257,1081
74909,3243,1090
74910,3257,1081
74911,3259,1049
74912,3257,1037
74913,3249,1056
74914,3257,1081
74915,3255,1082
74916,3257,1081
74917,3252,1086
74918,3257,1081
74919,3254,1051
74920,3257,1037
74921,3253,1057
74922,3257,1081
74923,3253,1066
74924,3257,1037
74925,3253,1028
74926,3257,1037
74927,3253,1036
74928,3257,1037
74929,3253,1055
74930,3257,1081
74931,3253,1085
74932,3257,1081
74933,3253,1079
74934,3257,1081
74935,3253,1075
74936,3257,1081
74937,3253,1089
74938,3257,1081
74939,3253,1048
74940,3257,1037
74941,3253,1060
74942,3257,1081
74943,3253,1061
74944,3257,1037
74945,3253,1047
74946,3257,1081
74947,3253,1091
74948,3257,1081
74949,3253,1072
74950,3257,1081
74951,3253,1085
