TIME,II,V
1664,8357,11694
1665,8340,11661
1666,8269,11582
1667,8057,11389
1668,7829,11244
1669,7678,11198
1670,7653,11244
1671,7648,11241
1672,7653,11244
1673,7662,11269
1674,7741,11357
1675,7853,11409
1676,8005,11469
1677,8137,11514
1678,8269,11582
1679,8332,11583
1680,8357,11582
1681,8310,11558
1682,8269,11582
1683,8186,11576
1684,8093,11582
1685,7971,11532
1686,7917,11469
1687,7904,11372
1688,7917,11357
1689,7876,11392
1690,7829,11469
1691,7753,11477
1692,7653,11469
1693,7498,11458
1694,7477,11582
1695,7824,11922
1696,8709,12594
1697,9961,13416
1698,11348,14168
1699,12697,14690
1700,13987,15180
1701,14939,15700
1702,15130,16079
1703,14281,15890
1704,12755,15068
1705,11240,13893
1706,10292,12931
1707,9888,12462
1708,9764,12481
1709,9676,12613
1710,9588,12594
1711,9359,12323
1712,8885,12032
1713,8223,11845
1714,7741,11807
1715,7601,11758
1716,7653,11694
1717,7601,11606
1718,7477,11582
1719,7392,11535
1720,7389,11469
1721,7338,11363
1722,7301,11357
1723,7312,11402
1724,7389,11469
1725,7397,11453
1726,7389,11469
1727,7400,11512
1728,7477,11582
1729,7527,11576
1730,7565,11582
1731,7588,11579
1732,7653,11582
1733,7699,11535
1734,7741,11582
1735,7763,11695
1736,7829,11807
1737,7884,11791
1738,7917,11807
1739,7893,11898
1740,7917,12032
1741,7988,12042
1742,8093,12032
1743,8138,12053
1744,8181,12144
1745,8241,12186
1746,8357,12256
1747,8447,12351
1748,8533,12481
1749,8602,12532
1750,8709,12594
1751,8820,12709
1752,8973,12931
1753,9134,13121
1754,9324,13268
1755,9497,13355
1756,9676,13493
1757,9819,13646
1758,9940,13831
1759,10016,13985
1760,10116,14168
1761,10233,14308
1762,10380,14393
1763,10486,14379
1764,10556,14393
1765,10544,14410
1766,10468,14393
1767,10303,14239
1768,10116,14056
1769,9899,13845
1770,9676,13606
1771,9407,13255
1772,9148,12931
1773,8902,12672
1774,8709,12481
1775,8519,12238
1776,8357,12032
1777,8175,11884
1778,8005,11807
1779,7834,11652
1780,7741,11469
1781,7689,11297
1782,7653,11244
1783,7559,11228
1784,7477,11244
1785,7411,11227
1786,7389,11244
1787,7364,11240
1788,7389,11244
1789,7406,11217
1790,7389,11244
1791,7310,11257
1792,7301,11244
1793,7351,11159
1794,7389,11132
1795,7330,11135
1796,7301,11132
1797,7339,11041
1798,7389,11020
1799,7339,11101
1800,7301,11244
1801,7330,11271
1802,7389,11244
1803,7351,11215
1804,7301,11244
1805,7311,11240
1806,7389,11244
1807,7408,11232
1808,7389,11244
1809,7367,11256
1810,7389,11357
1811,7389,11456
1812,7389,11469
1813,7379,11330
1814,7389,11244
1815,7377,11272
1816,7389,11357
1817,7417,11318
1818,7477,11244
1819,7493,11206
1820,7477,11244
1821,7444,11238
1822,7477,11244
1823,7531,11274
1824,7565,11357
1825,7517,11374
1826,7477,11357
1827,7485,11289
1828,7565,11244
1829,7621,11201
1830,7653,11244
1831,7646,11309
1832,7653,11357
1833,7645,11298
1834,7653,11244
1835,7645,11218
1836,7653,11244
1837,7644,11231
1838,7653,11244
1839,7646,11276
1840,7653,11357
1841,7661,11404
1842,7741,11469
1843,7884,11518
1844,8093,11582
1845,8285,11613
1846,8445,11694
1847,8518,11768
1848,8533,11807
1849,8483,11740
1850,8445,11694
1851,8424,11681
1852,8445,11694
1853,8423,11631
1854,8357,11582
1855,8245,11560
1856,8181,11582
1857,8140,11533
1858,8093,11469
1859,7968,11397
1860,7829,11357
1861,7685,11252
1862,7565,11132
1863,7440,11021
1864,7389,11020
1865,7405,11060
1866,7477,11132
1867,7540,11167
1868,7653,11244
1869,7788,11339
1870,7917,11469
1871,7984,11535
1872,8093,11582
1873,8185,11575
1874,8181,11582
1875,8018,11561
1876,7917,11582
1877,7916,11549
1878,7917,11469
1879,7777,11349
1880,7653,11357
1881,7628,11431
1882,7653,11469
1883,7599,11380
1884,7565,11357
1885,7557,11416
1886,7477,11469
1887,7268,11423
1888,7301,11582
1889,7977,12148
1890,9324,13044
1891,10835,13864
1892,12139,14505
1893,13272,15045
1894,14426,15630
1895,15215,16061
1896,14954,16079
1897,13447,15425
1898,11524,14280
1899,10164,13106
1900,9676,12481
1901,9590,12431
1902,9500,12594
1903,9299,12521
1904,9061,12256
1905,8714,11970
1906,8269,11807
1907,7799,11666
1908,7477,11582
1909,7323,11546
1910,7301,11582
1911,7271,11548
1912,7213,11469
1913,7129,11363
1914,7125,11357
1915,7155,11392
1916,7213,11469
1917,7237,11478
1918,7301,11469
1919,7354,11432
1920,7389,11469
1921,7368,11520
1922,7389,11582
1923,7434,11578
1924,7477,11582
1925,7455,11568
1926,7477,11582
1927,7554,11563
1928,7653,11582
1929,7661,11611
1930,7653,11694
1931,7671,11746
1932,7741,11807
1933,7778,11843
1934,7829,11919
1935,7900,11969
1936,8005,12032
1937,8055,12062
1938,8093,12144
1939,8142,12237
1940,8269,12369
1941,8403,12438
1942,8533,12481
1943,8613,12494
1944,8709,12594
1945,8815,12739
1946,8973,12931
1947,9135,13086
1948,9324,13268
1949,9499,13436
1950,9676,13606
1951,9813,13707
1952,9940,13831
1953,10029,13975
1954,10116,14168
1955,10188,14301
1956,10292,14393
1957,10366,14403
1958,10380,14393
1959,10296,14332
1960,10204,14280
1961,10093,14153
1962,9940,13943
1963,9681,13634
1964,9412,13381
1965,9171,13160
1966,8973,12931
1967,8743,12616
1968,8533,12369
1969,8341,12190
1970,8181,12032
1971,7989,11776
1972,7829,11582
1973,7712,11491
1974,7653,11469
1975,7564,11351
1976,7477,11244
1977,7399,11203
1978,7389,11244
1979,7386,11205
1980,7389,11132
1981,7343,11045
1982,7301,11020
1983,7268,10987
1984,7301,11020
1985,7323,11070
1986,7301,11132
1987,7199,11119
1988,7125,11132
1989,7099,11171
1990,7125,11244
1991,7121,11247
1992,7125,11244
1993,7147,11230
1994,7213,11244
1995,7235,11223
1996,7213,11244
1997,7173,11286
1998,7213,11357
1999,7276,11361
2000,7301,11357
2001,7241,11338
2002,7213,11357
2003,7243,11345
2004,7301,11357
2005,7298,11383
2006,7301,11469
2007,7333,11502
2008,7389,11469
2009,7387,11371
2010,7389,11357
2011,7418,11403
2012,7477,11469
2013,7482,11459
2014,7477,11469
2015,7468,11478
2016,7477,11469
2017,7460,11380
2018,7477,11357
2019,7517,11405
2020,7565,11469
2021,7557,11410
2022,7565,11357
2023,7597,11374
2024,7653,11469
2025,7656,11485
2026,7653,11469
2027,7645,11445
2028,7653,11469
2029,7634,11460
2030,7653,11469
2031,7693,11465
2032,7741,11469
2033,7735,11435
2034,7741,11469
2035,7745,11532
2036,7741,11582
2037,7699,11519
2038,7741,11469
2039,7887,11479
2040,8093,11582
2041,8237,11675
2042,8357,11807
2043,8455,11930
2044,8533,12032
2045,8532,12030
2046,8533,12032
2047,8539,12034
2048,8533,12032
2049,8440,11919
2050,8357,11807
2051,8329,11752
2052,8357,11807
2053,8305,11830
2054,8181,11807
2055,8022,11696
2056,7917,11582
2057,7801,11446
2058,7653,11357
2059,7473,11276
2060,7389,11244
2061,7401,11212
2062,7477,11244
2063,7540,11318
2064,7653,11469
2065,7790,11595
2066,7917,11694
2067,7980,11728
2068,8093,11807
2069,8218,11874
2070,8269,11919
2071,8137,11859
2072,8005,11807
2073,7941,11744
2074,7917,11694
2075,7787,11602
2076,7653,11582
2077,7600,11589
2078,7653,11582
2079,7672,11489
2080,7653,11469
2081,7579,11522
2082,7477,11582
2083,7340,11554
2084,7389,11694
2085,7887,12192
2086,8973,13044
2087,10375,13906
2088,11787,14618
2089,13087,15146
2090,14339,15630
2091,15212,15991
2092,15130,16079
2093,13830,15614
2094,11963,14618
2095,10478,13381
2096,9852,12481
2097,9744,12178
2098,9676,12369
2099,9438,12590
2100,9148,12594
2101,8804,12333
2102,8357,12032
2103,7830,11793
2104,7477,11694
2105,7377,11628
2106,7389,11582
2107,7279,11501
2108,7125,11469
2109,7058,11449
2110,7125,11469
2111,7148,11451
2112,7125,11469
2113,7086,11497
2114,7125,11582
2115,7163,11606
2116,7213,11582
2117,7245,11491
2118,7301,11469
2119,7337,11500
2120,7389,11582
2121,7423,11593
2122,7477,11582
2123,7512,11548
2124,7565,11582
2125,7602,11622
2126,7653,11694
2127,7686,11736
2128,7741,11807
2129,7779,11852
2130,7829,11919
2131,7857,11957
2132,7917,12032
2133,7986,12082
2134,8093,12144
2135,8179,12173
2136,8269,12256
2137,8339,12352
2138,8445,12481
2139,8560,12573
2140,8709,12706
2141,8837,12857
2142,8973,13044
2143,9091,13164
2144,9236,13268
2145,9367,13352
2146,9500,13493
2147,9612,13642
2148,9764,13831
2149,9933,13996
2150,10116,14168
2151,10231,14286
2152,10292,14393
2153,10293,14418
2154,10292,14393
2155,10258,14311
2156,10204,14280
2157,10087,14218
2158,9940,14056
2159,9732,13717
2160,9500,13381
2161,9226,13113
2162,8973,12931
2163,8731,12703
2164,8533,12481
2165,8314,12249
2166,8093,12032
2167,7874,11767
2168,7741,11582
2169,7647,11486
2170,7565,11469
2171,7448,11372
2172,7389,11244
2173,7378,11128
2174,7389,11132
2175,7338,11174
2176,7301,11244
2177,7288,11253
2178,7301,11244
2179,7255,11176
2180,7213,11132
2181,7194,11098
2182,7213,11132
2183,7178,11140
2184,7125,11132
2185,7085,11089
2186,7125,11132
2187,7178,11201
2188,7213,11244
2189,7175,11175
2190,7125,11132
2191,7089,11155
2192,7125,11244
2193,7173,11260
2194,7213,11244
2195,7205,11218
2196,7213,11244
2197,7240,11242
2198,7301,11244
2199,7316,11227
2200,7301,11244
2201,7270,11236
2202,7301,11244
2203,7350,11231
2204,7389,11244
2205,7376,11233
2206,7389,11244
2207,7429,11234
2208,7477,11244
2209,7445,11230
2210,7389,11244
2211,7377,11237
2212,7477,11244
2213,7566,11222
2214,7565,11244
2215,7479,11282
2216,7477,11357
2217,7565,11374
2218,7653,11357
2219,7618,11282
2220,7565,11244
2221,7573,11221
2222,7653,11244
2223,7675,11240
2224,7653,11244
2225,7625,11226
2226,7653,11244
2227,7662,11241
2228,7653,11244
2229,7625,11217
2230,7653,11244
2231,7697,11288
2232,7741,11357
2233,7735,11362
2234,7741,11357
2235,7760,11329
2236,7829,11357
2237,7924,11424
2238,8093,11582
2239,8281,11723
2240,8445,11807
2241,8507,11788
2242,8533,11807
2243,8535,11860
2244,8533,11919
2245,8479,11868
2246,8445,11807
2247,8435,11775
2248,8445,11807
2249,8377,11770
2250,8269,11694
2251,8152,11601
2252,8093,11582
2253,8023,11544
2254,7917,11469
2255,7737,11326
2256,7565,11244
2257,7430,11217
2258,7389,11244
2259,7402,11231
2260,7477,11244
2261,7556,11275
2262,7653,11357
2263,7754,11405
2264,7917,11469
2265,8073,11515
2266,8181,11582
2267,8158,11582
2268,8093,11582
2269,7994,11561
2270,7917,11582
2271,7806,11540
2272,7741,11469
2273,7720,11368
2274,7741,11357
2275,7701,11395
2276,7653,11469
2277,7629,11476
2278,7653,11469
2279,7582,11442
2280,7389,11469
2281,7173,11538
2282,7301,11807
2283,8095,12373
2284,9588,13268
2285,11251,14174
2286,12579,14843
2287,13576,15232
2288,14602,15630
2289,15366,16023
2290,15042,16079
2291,13336,15357
2292,11260,14056
2293,10000,12812
2294,9764,12256
2295,9816,12298
2296,9676,12481
2297,9392,12392
2298,9148,12144
2299,8798,11915
2300,8269,11807
2301,7722,11685
2302,7477,11582
2303,7507,11498
2304,7565,11469
2305,7444,11398
2306,7301,11357
2307,7261,11334
2308,7301,11357
2309,7251,11333
2310,7213,11357
2311,7262,11401
2312,7389,11469
2313,7411,11457
2314,7389,11469
2315,7397,11507
2316,7477,11582
2317,7522,11582
2318,7565,11582
2319,7603,11569
2320,7653,11582
2321,7646,11555
2322,7653,11582
2323,7681,11628
2324,7741,11694
2325,7769,11714
2326,7829,11807
2327,7909,11930
2328,8005,12032
2329,8043,12012
2330,8093,12032
2331,8164,12121
2332,8269,12256
2333,8318,12302
2334,8357,12369
2335,8405,12470
2336,8533,12594
2337,8691,12629
2338,8885,12706
2339,9034,12851
2340,9148,13044
2341,9239,13148
2342,9412,13268
2343,9611,13424
2344,9764,13606
2345,9826,13704
2346,9940,13831
2347,10121,13994
2348,10292,14168
2349,10340,14229
2350,10380,14280
2351,10469,14340
2352,10556,14393
2353,10479,14307
2354,10292,14168
2355,10089,14001
2356,9940,13831
2357,9746,13556
2358,9500,13268
2359,9215,13008
2360,8973,12819
2361,8738,12561
2362,8533,12256
2363,8330,11956
2364,8181,11807
2365,8041,11709
2366,7917,11582
2367,7765,11365
2368,7653,11244
2369,7579,11227
2370,7565,11244
2371,7527,11134
2372,7477,11020
2373,7407,10970
2374,7389,11020
2375,7383,11021
2376,7389,11020
2377,7344,11006
2378,7301,11020
2379,7268,10992
2380,7301,11020
2381,7344,11075
2382,7389,11132
2383,7387,11078
2384,7389,11020
2385,7381,10990
2386,7389,11020
2387,7378,11010
2388,7389,11020
2389,7388,11017
2390,7389,11020
2391,7367,10983
2392,7389,11020
2393,7429,11088
2394,7477,11132
2395,7474,11060
2396,7477,11020
2397,7475,11053
2398,7477,11132
2399,7450,11093
2400,7477,11020
2401,7554,11006
2402,7653,11132
2403,7671,11232
2404,7653,11244
2405,7630,11158
2406,7653,11132
2407,7656,11166
2408,7653,11244
2409,7636,11253
2410,7653,11244
2411,7655,11222
2412,7653,11244
2413,7630,11240
2414,7653,11244
2415,7693,11228
2416,7741,11244
2417,7737,11235
2418,7741,11244
2419,7761,11232
2420,7829,11244
2421,7877,11232
2422,7917,11244
2423,7916,11234
2424,7917,11244
2425,7902,11229
2426,7917,11244
2427,7920,11238
2428,7917,11244
2429,7866,11224
2430,7829,11244
2431,7806,11247
2432,7829,11244
2433,7847,11202
2434,7917,11244
2435,8073,11376
2436,8357,11582
2437,8611,11691
2438,8709,11694
2439,8616,11608
2440,8533,11582
2441,8546,11610
2442,8621,11694
2443,8603,11716
2444,8533,11694
2445,8464,11616
2446,8445,11582
2447,8379,11563
2448,8269,11582
2449,8122,11542
2450,8005,11469
2451,7874,11342
2452,7741,11244
2453,7587,11128
2454,7477,11020
2455,7398,10904
2456,7389,10907
2457,7433,10996
2458,7565,11132
2459,7707,11189
2460,7829,11244
2461,7894,11321
2462,8005,11469
2463,8144,11556
2464,8269,11582
2465,8230,11517
2466,8093,11469
2467,7940,11400
2468,7917,11357
2469,7934,11283
2470,7917,11244
2471,7812,11215
2472,7741,11244
2473,7699,11248
2474,7653,11244
2475,7546,11213
2476,7477,11244
2477,7428,11279
2478,7389,11357
2479,7465,11565
2480,8005,12144
2481,9108,13019
2482,10556,13943
2483,12002,14632
2484,13371,15180
2485,14508,15653
2486,15042,15967
2487,14553,15787
2488,13195,15068
2489,11583,14005
2490,10380,13044
2491,9742,12427
2492,9500,12256
2493,9370,12312
2494,9236,12369
2495,8972,12207
2496,8533,11919
2497,7953,11652
2498,7477,11582
2499,7217,11594
2500,7125,11582
2501,7029,11482
2502,6949,11469
2503,6899,11532
2504,6861,11582
2505,6726,11470
2506,6597,11357
2507,6564,11314
2508,6685,11357
2509,6801,11341
2510,6861,11357
2511,6821,11402
2512,6773,11469
2513,6762,11452
2514,6861,11469
2515,6952,11524
2516,6949,11582
2517,6851,11517
2518,6861,11469
2519,6993,11491
2520,7125,11582
2521,7122,11590
2522,7125,11582
2523,7203,11565
2524,7301,11582
2525,7289,11582
2526,7301,11694
2527,7438,11871
2528,7653,12032
2529,7721,12033
2530,7653,12032
2531,7576,12099
2532,7653,12256
2533,7844,12363
2534,8093,12481
2535,8271,12594
2536,8357,12706
2537,8365,12735
2538,8445,12819
2539,8629,12998
2540,8885,13268
2541,9084,13463
2542,9236,13606
2543,9358,13703
2544,9500,13831
2545,9605,13930
2546,9676,14056
2547,9708,14171
2548,9764,14280
2549,9796,14268
2550,9764,14168
2551,9609,13987
2552,9412,13831
2553,9215,13659
2554,9061,13493
2555,8888,13266
2556,8709,13044
2557,8490,12804
2558,8269,12594
2559,8028,12323
2560,7829,12032
2561,7642,11738
2562,7477,11582
2563,7308,11509
2564,7213,11469
2565,7163,11349
2566,7125,11244
2567,7025,11162
2568,6949,11132
2569,6920,11060
2570,6949,11020
2571,6948,10994
2572,6949,11020
2573,6943,11008
2574,6949,11020
2575,6905,11013
2576,6861,11020
2577,6831,10988
2578,6861,11020
2579,6898,11076
2580,6949,11132
2581,6962,11081
2582,6949,11020
2583,6889,10980
2584,6861,11020
2585,6878,11057
2586,6949,11132
2587,6977,11194
2588,6949,11244
2589,6876,11197
2590,6861,11132
2591,6894,11084
2592,6949,11132
2593,6950,11189
2594,6949,11244
2595,6967,11239
2596,7037,11244
2597,7090,11233
2598,7125,11244
2599,7122,11230
2600,7125,11244
2601,7116,11239
2602,7125,11244
2603,7121,11222
2604,7125,11244
2605,7111,11254
2606,7125,11244
2607,7155,11164
2608,7213,11132
2609,7231,11158
2610,7213,11244
2611,7151,11260
2612,7125,11244
2613,7140,11213
2614,7213,11244
2615,7267,11252
2616,7301,11244
2617,7293,11206
2618,7301,11244
2619,7298,11302
2620,7301,11357
2621,7282,11339
2622,7301,11357
2623,7338,11401
2624,7389,11469
2625,7392,11464
2626,7389,11469
2627,7375,11500
2628,7389,11582
2629,7408,11597
2630,7477,11582
2631,7557,11544
2632,7653,11582
2633,7747,11659
2634,7917,11807
2635,8115,11934
2636,8269,12032
2637,8286,12034
2638,8269,12032
2639,8284,12016
2640,8357,12032
2641,8379,12017
2642,8357,12032
2643,8298,12030
2644,8269,12032
2645,8226,11971
2646,8181,11919
2647,8096,11854
2648,8005,11807
2649,7875,11695
2650,7741,11582
2651,7589,11479
2652,7477,11469
2653,7395,11468
2654,7389,11469
2655,7439,11435
2656,7565,11469
2657,7673,11522
2658,7741,11582
2659,7777,11598
2660,7917,11694
2661,8113,11821
2662,8269,11919
2663,8250,11865
2664,8181,11807
2665,8117,11783
2666,8093,11807
2667,7999,11745
2668,7917,11694
2669,7883,11674
2670,7917,11694
2671,7913,11635
2672,7917,11582
2673,7920,11551
2674,7917,11582
2675,7850,11597
2676,7829,11694
2677,7919,11889
2678,8269,12256
2679,9089,12800
2680,10556,13606
2681,12266,14475
2682,13635,15180
2683,14565,15603
2684,15482,15967
2685,16126,16230
2686,15570,16079
2687,13546,15194
2688,11348,13943
2689,10305,12973
2690,10380,12706
2691,10549,12842
2692,10380,12931
2693,10070,12704
2694,9764,12369
2695,9279,12116
2696,8709,12032
2697,8304,11940
2698,8181,11807
2699,8138,11642
2700,8093,11582
2701,8032,11569
2702,8005,11582
2703,7948,11522
2704,7917,11469
2705,7890,11423
2706,7917,11469
2707,7939,11521
2708,8005,11582
2709,8052,11574
2710,8093,11582
2711,8083,11568
2712,8093,11582
2713,8113,11595
2714,8181,11694
2715,8224,11780
2716,8269,11807
2717,8295,11720
2718,8357,11694
2719,8402,11735
2720,8445,11807
2721,8462,11786
2722,8533,11807
2723,8620,11893
2724,8709,12032
2725,8715,12083
2726,8709,12144
2727,8715,12235
2728,8797,12369
2729,8880,12421
2730,8973,12481
2731,9039,12565
2732,9148,12706
2733,9293,12803
2734,9500,12931
2735,9664,13081
2736,9764,13268
2737,9807,13382
2738,9940,13493
2739,10155,13622
2740,10380,13831
2741,10488,14011
2742,10556,14168
2743,10649,14267
2744,10820,14393
2745,10970,14504
2746,11084,14618
2747,11113,14644
2748,11084,14618
2749,10963,14511
2750,10820,14393
2751,10648,14194
2752,10468,13943
2753,10217,13631
2754,9940,13381
2755,9650,13153
2756,9412,12931
2757,9180,12632
2758,8973,12369
2759,8767,12160
2760,8621,12032
2761,8484,11862
2762,8357,11694
2763,8198,11536
2764,8093,11469
2765,8028,11407
2766,8005,11357
2767,7949,11273
2768,7917,11244
2769,7900,11229
2770,7917,11244
2771,7882,11195
2772,7829,11132
2773,7760,11044
2774,7741,11020
2775,7729,11002
2776,7741,11020
2777,7733,11007
2778,7741,11020
2779,7732,11010
2780,7741,11020
2781,7734,11001
2782,7741,11020
2783,7731,11049
2784,7741,11132
2785,7736,11192
2786,7741,11244
2787,7728,11239
2788,7741,11244
2789,7740,11232
2790,7741,11244
2791,7722,11232
2792,7741,11244
2793,7751,11236
2794,7741,11244
2795,7700,11227
2796,7741,11244
2797,7839,11243
2798,7917,11244
2799,7877,11216
2800,7829,11244
2801,7841,11266
2802,7917,11244
2803,7934,11113
2804,7917,11020
2805,7894,11019
2806,7917,11132
2807,7918,11208
2808,7917,11244
2809,7902,11229
2810,7917,11244
2811,7914,11239
2812,7917,11244
2813,7904,11225
2814,7917,11244
2815,7913,11243
2816,7917,11244
2817,7903,11218
2818,7917,11244
2819,7917,11256
2820,7917,11244
2821,7892,11192
2822,7917,11244
2823,7962,11332
2824,8005,11357
2825,7967,11253
2826,7917,11244
2827,7884,11359
2828,7917,11469
2829,7953,11405
2830,8005,11357
2831,8038,11431
2832,8093,11582
2833,8176,11631
2834,8357,11694
2835,8560,11812
2836,8709,11919
2837,8723,11860
2838,8709,11807
2839,8704,11875
2840,8709,12032
2841,8631,12034
2842,8533,11919
2843,8455,11800
2844,8445,11807
2845,8413,11819
2846,8357,11807
2847,8261,11735
2848,8181,11694
2849,8065,11639
2850,7917,11582
2851,7721,11462
2852,7565,11357
2853,7446,11262
2854,7389,11244
2855,7378,11260
2856,7477,11357
2857,7619,11464
2858,7741,11582
2859,7795,11633
2860,7917,11694
2861,8104,11740
