TIME,II,V
1758,217,259
1759,260,174
1760,257,133
1761,212,155
1762,176,219
1763,204,262
1764,304,228
1765,413,145
1766,444,105
1767,358,149
1768,218,210
1769,129,202
1770,137,123
1771,188,39
1772,195,-8
1773,121,-46
1774,47,-90
1775,43,-106
1776,132,-57
1777,223,39
1778,253,61
1779,239,56
1780,263,88
1781,351,180
1782,434,205
1783,432,199
1784,351,308
1785,260,535
1786,196,634
1787,141,518
1788,92,419
1789,181,566
1790,666,890
1791,1788,1238
1792,3515,1538
1793,5408,1451
1794,6798,89
1795,7188,-3379
1796,6535,-8599
1797,5184,-13739
1798,3588,-16686
1799,2115,-16641
1800,988,-14476
1801,278,-11624
1802,-98,-8943
1803,-311,-6697
1804,-517,-5036
1805,-786,-4029
1806,-1078,-3417
1807,-1264,-2808
1808,-1249,-2090
1809,-1088,-1445
1810,-948,-996
1811,-932,-678
1812,-985,-415
1813,-1014,-239
1814,-1009,-162
1815,-1022,-113
1816,-1021,-2
1817,-961,150
1818,-826,228
1819,-705,224
1820,-646,205
1821,-641,301
1822,-631,436
1823,-595,518
1824,-532,485
1825,-455,396
1826,-356,284
1827,-256,189
1828,-187,158
1829,-178,245
1830,-180,403
1831,-108,516
1832,80,521
1833,306,499
1834,469,557
1835,548,665
1836,649,672
1837,869,521
1838,1191,350
1839,1497,322
1840,1718,413
1841,1923,443
1842,2234,306
1843,2657,71
1844,3067,-127
1845,3355,-244
1846,3533,-310
1847,3665,-342
1848,3781,-335
1849,3888,-344
1850,3990,-474
1851,4030,-722
1852,3905,-933
1853,3593,-971
1854,3224,-879
1855,2931,-799
1856,2699,-771
1857,2417,-718
1858,2066,-577
1859,1738,-383
1860,1522,-216
1861,1397,-133
1862,1292,-137
1863,1156,-181
1864,1016,-204
1865,914,-191
1866,878,-177
1867,878,-180
1868,870,-184
1869,788,-188
1870,631,-232
1871,471,-324
1872,435,-402
1873,538,-368
1874,666,-213
1875,669,-11
1876,540,144
1877,378,238
1878,284,306
1879,269,376
1880,299,424
1881,330,428
1882,339,371
1883,322,228
1884,290,-52
1885,251,-463
1886,205,-896
1887,135,-1182
1888,47,-1244
1889,-28,-1149
1890,-50,-1043
1891,-17,-1010
1892,27,-1035
1893,26,-1037
1894,-34,-975
1895,-118,-878
1896,-176,-802
1897,-183,-756
1898,-144,-720
1899,-76,-687
1900,-8,-678
1901,3,-699
1902,-75,-721
1903,-190,-722
1904,-219,-733
1905,-102,-807
1906,77,-948
1907,163,-1083
1908,100,-1143
1909,-13,-1141
1910,-21,-1154
1911,128,-1183
1912,334,-1160
1913,436,-1063
1914,368,-977
1915,220,-963
1916,136,-965
1917,158,-911
1918,196,-821
1919,158,-758
1920,71,-711
1921,36,-638
1922,85,-535
1923,138,-403
1924,101,-210
1925,-4,29
1926,-67,203
1927,-19,230
1928,77,159
1929,100,110
1930,5,137
1931,-135,230
1932,-218,367
1933,-216,496
1934,-180,543
1935,-164,505
1936,-175,472
1937,-205,511
1938,-250,578
1939,-302,606
1940,-327,608
1941,-302,638
1942,-256,687
1943,-244,704
1944,-280,684
1945,-321,670
1946,-321,690
1947,-283,733
1948,-256,784
1949,-282,816
1950,-337,813
1951,-374,763
1952,-342,701
1953,-277,660
1954,-225,628
1955,-217,641
1956,-228,663
1957,-241,698
1958,-253,693
1959,-249,688
1960,-205,721
1961,-129,824
1962,-83,950
1963,-103,1015
1964,-161,1027
1965,-168,1191
1966,-23,1692
1967,436,2412
1968,1415,3065
1969,3006,3560
1970,4920,3718
1971,6496,2646
1972,7059,-777
1973,6413,-6324
1974,4938,-11883
1975,3241,-15119
1976,1720,-15318
1977,498,-13336
1978,-403,-10331
1979,-943,-7208
1980,-1175,-4739
1981,-1294,-3393
1982,-1505,-2930
1983,-1819,-2675
1984,-2065,-2207
1985,-2097,-1625
1986,-1969,-1164
1987,-1845,-855
1988,-1816,-561
1989,-1826,-214
1990,-1793,111
1991,-1723,302
1992,-1667,395
1993,-1663,505
1994,-1664,682
1995,-1658,852
1996,-1647,905
1997,-1650,879
1998,-1640,810
1999,-1607,775
2000,-1571,746
2001,-1544,712
2002,-1506,656
2003,-1451,593
2004,-1414,534
2005,-1415,498
2006,-1389,494
2007,-1262,521
2008,-1047,563
2009,-842,631
2010,-713,733
2011,-633,810
2012,-525,766
2013,-349,612
2014,-119,488
2015,147,487
2016,454,541
2017,789,533
2018,1110,464
2019,1399,396
2020,1686,348
2021,2009,296
2022,2335,248
2023,2589,211
2024,2740,141
2025,2834,-20
2026,2925,-248
2027,3012,-453
2028,3035,-575
2029,2951,-632
2030,2765,-665
2031,2519,-684
2032,2243,-648
2033,1949,-511
2034,1651,-273
2035,1374,-9
2036,1136,187
2037,950,275
2038,814,294
2039,705,296
2040,599,305
2041,489,311
2042,403,310
2043,347,308
2044,307,308
2045,272,306
2046,267,307
2047,282,324
2048,276,367
2049,211,418
2050,136,436
2051,104,399
2052,124,321
2053,141,231
2054,124,166
2055,81,153
2056,48,197
2057,50,248
2058,92,247
2059,145,204
2060,165,188
2061,140,217
2062,98,226
2063,78,179
2064,92,155
2065,131,244
2066,185,421
2067,231,580
2068,229,677
2069,148,781
2070,6,952
2071,-130,1150
2072,-209,1287
2073,-242,1342
2074,-284,1352
2075,-359,1300
2076,-437,1086
2077,-460,651
2078,-417,119
2079,-348,-286
2080,-305,-436
2081,-307,-405
2082,-342,-340
2083,-398,-302
2084,-473,-263
2085,-555,-221
2086,-623,-228
2087,-659,-283
2088,-671,-284
2089,-682,-167
2090,-709,-7
2091,-744,58
2092,-775,12
2093,-801,-27
2094,-832,39
2095,-862,166
2096,-879,247
2097,-874,238
2098,-862,196
2099,-865,175
2100,-886,165
2101,-906,133
2102,-909,88
2103,-891,74
2104,-862,96
2105,-830,113
2106,-795,106
2107,-746,124
2108,-677,213
2109,-596,324
2110,-523,354
2111,-458,278
2112,-399,184
2113,-344,142
2114,-319,124
2115,-333,85
2116,-363,60
2117,-365,98
2118,-326,179
2119,-273,251
2120,-253,316
2121,-275,402
2122,-321,489
2123,-370,515
2124,-418,467
2125,-447,401
2126,-440,373
2127,-410,381
2128,-413,392
2129,-468,389
2130,-530,385
2131,-536,377
2132,-496,342
2133,-467,269
2134,-486,200
2135,-525,185
2136,-541,216
2137,-522,229
2138,-497,183
2139,-488,121
2140,-495,119
2141,-504,193
2142,-507,267
2143,-506,238
2144,-500,101
2145,-488,-36
2146,-472,-53
2147,-454,52
2148,-438,176
2149,-433,239
2150,-448,259
2151,-464,276
2152,-447,282
2153,-389,257
2154,-325,227
2155,-279,228
2156,-240,252
2157,-197,259
2158,-175,248
2159,-188,232
2160,-206,221
2161,-189,219
2162,-138,246
2163,-82,302
2164,-37,349
2165,3,355
2166,34,340
2167,40,348
2168,21,377
2169,9,393
2170,30,382
2171,72,378
2172,82,423
2173,29,521
2174,-74,628
2175,-178,708
2176,-241,765
2177,-241,827
2178,-182,877
2179,-96,839
2180,-39,632
2181,-43,261
2182,-87,-157
2183,-118,-453
2184,-113,-547
2185,-94,-503
2186,-102,-467
2187,-142,-515
2188,-189,-610
2189,-219,-682
2190,-234,-722
2191,-250,-753
2192,-279,-778
2193,-317,-784
2194,-358,-787
2195,-405,-819
2196,-464,-883
2197,-528,-944
2198,-584,-981
2199,-606,-1017
2200,-588,-1080
2201,-549,-1147
2202,-524,-1181
2203,-522,-1191
2204,-519,-1252
2205,-482,-1404
2206,-414,-1595
2207,-365,-1731
2208,-375,-1781
2209,-420,-1789
2210,-440,-1807
2211,-411,-1841
2212,-379,-1874
2213,-374,-1888
2214,-372,-1881
2215,-338,-1845
2216,-287,-1778
2217,-255,-1679
2218,-246,-1556
2219,-236,-1417
2220,-222,-1271
2221,-226,-1119
2222,-258,-970
2223,-290,-838
2224,-287,-729
2225,-234,-617
2226,-142,-481
2227,-38,-346
2228,30,-272
2229,14,-250
2230,-105,-209
2231,-273,-105
2232,-397,9
2233,-430,86
2234,-402,142
2235,-362,208
2236,-323,256
2237,-284,270
2238,-272,291
2239,-303,365
2240,-338,444
2241,-315,465
2242,-223,434
2243,-114,421
2244,-52,438
2245,-64,436
2246,-133,378
2247,-204,310
2248,-229,302
2249,-205,356
2250,-167,402
2251,-136,377
2252,-100,305
2253,-56,250
2254,-33,246
2255,-49,261
2256,-81,254
2257,-92,209
2258,-90,143
2259,-117,85
2260,-186,67
2261,-262,96
2262,-291,151
2263,-260,185
2264,-185,189
2265,-125,194
2266,-93,261
2267,-93,420
2268,-91,571
2269,-93,681
2270,-107,717
2271,-131,753
2272,-127,798
2273,-60,874
2274,59,898
2275,165,705
2276,189,210
2277,116,-302
2278,-9,-389
2279,-71,58
2280,119,711
2281,806,1322
2282,2133,1932
2283,3946,2308
2284,5745,1453
2285,6933,-1762
2286,7143,-7273
2287,6419,-13318
2288,5094,-17467
2289,3570,-18308
2290,2187,-16226
2291,1191,-12781
2292,666,-9466
2293,456,-7001
2294,250,-5369
2295,-154,-4233
2296,-674,-3266
2297,-1065,-2364
2298,-1190,-1607
2299,-1123,-1061
2300,-1019,-648
2301,-966,-281
2302,-958,10
2303,-956,153
2304,-938,207
2305,-916,273
2306,-886,388
2307,-870,500
2308,-851,585
2309,-834,700
2310,-788,830
2311,-719,974
2312,-640,1046
2313,-583,1071
2314,-542,1071
2315,-509,1098
2316,-473,1138
2317,-439,1167
2318,-399,1164
2319,-360,1154
2320,-325,1155
2321,-287,1148
2322,-214,1103
2323,-104,1038
2324,21,1012
2325,136,1046
2326,286,1084
2327,514,1074
2328,819,1037
2329,1116,1036
2330,1336,1096
2331,1480,1184
2332,1623,1256
2333,1823,1273
2334,2084,1207
2335,2374,1057
2336,2675,866
2337,2988,672
2338,3299,493
2339,3564,332
2340,3747,195
2341,3850,59
2342,3913,-119
2343,3950,-353
2344,3943,-588
2345,3865,-750
2346,3718,-813
2347,3513,-801
2348,3264,-743
2349,2995,-641
2350,2747,-498
2351,2527,-350
2352,2312,-228
2353,2086,-105
2354,1889,65
2355,1748,263
2356,1644,411
2357,1514,483
2358,1355,528
2359,1207,544
2360,1117,418
2361,1058,82
2362,990,-357
2363,897,-701
2364,840,-858
2365,859,-875
2366,944,-839
2367,1011,-781
2368,1007,-725
2369,924,-698
2370,812,-717
2371,707,-755
2372,633,-781
2373,588,-794
2374,571,-817
2375,565,-856
2376,556,-876
2377,527,-837
2378,489,-758
2379,455,-720
2380,434,-773
2381,413,-861
2382,375,-882
2383,328,-815
2384,297,-729
2385,281,-668
2386,261,-608
2387,227,-521
2388,199,-452
2389,178,-442
2390,136,-444
2391,54,-379
2392,-35,-253
2393,-87,-161
2394,-93,-173
2395,-82,-245
2396,-72,-292
2397,-74,-292
2398,-93,-289
2399,-123,-284
2400,-136,-222
2401,-117,-96
2402,-83,7
2403,-68,12
2404,-82,-45
2405,-109,-72
2406,-132,-45
2407,-139,5
2408,-125,60
2409,-105,123
2410,-98,167
2411,-93,154
2412,-51,106
2413,39,103
2414,131,192
2415,177,305
2416,175,342
2417,166,301
2418,168,284
2419,168,350
2420,152,413
2421,143,370
2422,165,244
2423,206,171
2424,222,221
2425,180,340
2426,108,414
2427,72,387
2428,99,300
2429,142,261
2430,123,332
2431,25,451
2432,-95,494
2433,-184,444
2434,-256,404
2435,-354,447
2436,-469,480
2437,-527,355
2438,-467,59
2439,-326,-261
2440,-204,-477
2441,-170,-614
2442,-213,-772
2443,-284,-957
2444,-351,-1070
2445,-405,-1062
2446,-427,-1027
2447,-411,-1070
2448,-380,-1174
2449,-369,-1238
2450,-378,-1221
2451,-368,-1177
2452,-309,-1155
2453,-207,-1142
2454,-94,-1111
2455,-2,-1077
2456,52,-1071
2457,67,-1088
2458,60,-1085
2459,58,-1028
2460,82,-935
2461,123,-862
2462,145,-835
2463,131,-810
2464,103,-733
2465,86,-613
2466,82,-514
2467,92,-472
2468,126,-457
2469,172,-433
2470,193,-401
2471,180,-373
2472,174,-315
2473,195,-188
2474,220,-11
2475,198,122
2476,177,160
2477,200,177
2478,287,238
2479,382,389
2480,444,511
2481,453,555
2482,424,531
2483,383,553
2484,367,633
2485,387,693
2486,428,674
2487,470,678
2488,508,860
2489,589,1248
2490,864,1740
2491,1597,2276
2492,3011,2838
2493,5022,3120
2494,7061,2308
2495,8298,-505
2496,8171,-5338
2497,6829,-10773
2498,4983,-14615
2499,3330,-15423
2500,2136,-13455
2501,1335,-10207
2502,811,-7168
2503,473,-5012
2504,182,-3656
2505,-178,-2732
2506,-568,-1955
2507,-824,-1247
2508,-857,-651
2509,-751,-176
2510,-663,245
2511,-671,624
2512,-747,903
2513,-826,1065
2514,-875,1217
2515,-915,1405
2516,-940,1504
2517,-946,1328
2518,-903,872
2519,-841,373
2520,-777,44
2521,-737,-19
2522,-715,33
2523,-704,73
2524,-685,29
2525,-664,-37
2526,-642,-70
2527,-614,-49
2528,-557,-17
2529,-491,-3
2530,-447,-16
2531,-429,-26
2532,-382,-23
2533,-284,-25
2534,-165,-74
2535,-81,-184
2536,-21,-326
2537,62,-442
2538,211,-508
2539,432,-550
2540,722,-614
2541,1049,-718
2542,1378,-853
2543,1705,-1000
2544,2065,-1168
2545,2468,-1374
2546,2851,-1610
2547,3137,-1840
2548,3318,-2030
2549,3452,-2170
2550,3584,-2261
2551,3689,-2284
2552,3711,-2231
2553,3627,-2150
2554,3459,-2119
2555,3235,-2146
2556,2958,-2133
2557,2621,-1985
2558,2251,-1729
2559,1904,-1485
2560,1623,-1331
2561,1402,-1219
2562,1212,-1062
2563,1041,-847
2564,910,-642
2565,817,-476
2566,749,-316
2567,679,-144
2568,620,-21
2569,576,1
2570,541,-35
2571,487,-25
2572,427,56
2573,371,153
2574,344,202
2575,346,218
2576,385,247
2577,433,309
2578,460,371
2579,458,394
2580,464,373
2581,482,349
2582,478,354
2583,430,373
2584,378,363
2585,362,311
2586,367,251
2587,365,226
2588,363,242
2589,375,266
2590,382,267
2591,369,249
2592,353,227
2593,346,202
2594,318,167
2595,239,157
2596,133,223
2597,45,354
2598,-29,480
2599,-131,574
2600,-271,659
2601,-407,696
2602,-476,544
2603,-446,139
2604,-345,-369
2605,-246,-728
2606,-226,-817
2607,-307,-713
2608,-437,-575
2609,-532,-524
2610,-538,-585
2611,-467,-681
2612,-368,-695
2613,-283,-588
2614,-217,-440
2615,-170,-360
2616,-150,-373
2617,-170,-408
2618,-215,-398
2619,-244,-345
2620,-225,-293
2621,-169,-257
2622,-117,-209
2623,-93,-139
2624,-79,-74
2625,-54,-27
2626,-19,13
2627,23,30
2628,80,-26
2629,147,-127
2630,203,-171
2631,248,-120
2632,303,-68
2633,361,-97
2634,374,-154
2635,332,-153
2636,296,-110
2637,317,-95
2638,365,-101
2639,379,-76
2640,360,-22
2641,347,10
2642,349,7
2643,342,-1
2644,321,-1
2645,319,-22
2646,342,-79
2647,343,-134
2648,275,-137
2649,171,-88
2650,118,-24
2651,147,51
2652,196,176
2653,191,344
2654,142,472
2655,99,496
2656,81,465
2657,71,462
2658,70,498
2659,87,522
2660,97,521
2661,57,546
2662,-32,623
2663,-107,693
2664,-110,678
2665,-58,565
2666,-22,427
2667,-42,340
2668,-72,316
2669,-27,334
2670,110,382
2671,253,472
2672,296,587
2673,239,677
2674,171,702
2675,154,681
2676,156,650
2677,131,607
2678,95,526
2679,86,441
2680,85,429
2681,44,512
2682,-46,605
2683,-141,630
2684,-200,579
2685,-224,461
2686,-236,226
2687,-250,-149
2688,-267,-578
2689,-272,-930
2690,-252,-1158
2691,-203,-1293
2692,-156,-1361
2693,-154,-1347
2694,-208,-1270
2695,-259,-1201
2696,-242,-1199
2697,-183,-1239
2698,-181,-1255
2699,-253,-1239
2700,-305,-1254
2701,-267,-1325
2702,-202,-1385
2703,-190,-1345
2704,-208,-1220
2705,-193,-1114
2706,-154,-1092
2707,-138,-1116
2708,-138,-1114
2709,-107,-1082
2710,-56,-1078
2711,-49,-1111
2712,-109,-1130
2713,-183,-1091
2714,-213,-1031
2715,-208,-1006
2716,-222,-1007
2717,-282,-981
2718,-331,-911
2719,-343,-837
2720,-307,-810
2721,-259,-797
2722,-192,-804
2723,-133,-754
2724,-119,-661
2725,-157,-540
2726,-188,-482
2727,-176,-477
2728,-159,-482
2729,-172,-476
2730,-187,-475
2731,-162,-361
2732,-106,8
2733,32,591
2734,472,1183
2735,1506,1737
2736,3205,2273
2737,5223,2315
2738,6898,750
2739,7614,-3208
2740,7147,-8862
2741,5786,-14085
2742,4106,-16746
2743,2626,-16180
2744,1589,-13399
2745,975,-10079
2746,627,-7386
2747,370,-5563
2748,73,-4324
2749,-297,-3381
2750,-660,-2616
2751,-878,-1982
2752,-880,-1418
2753,-742,-898
2754,-619,-454
2755,-596,-150
2756,-636,13
2757,-676,103
2758,-698,203
2759,-719,322
2760,-709,412
2761,-674,442
2762,-640,417
2763,-654,406
2764,-677,398
2765,-673,443
2766,-648,520
2767,-653,653
2768,-681,800
2769,-693,939
2770,-654,1055
2771,-581,1170
2772,-493,1248
2773,-405,1203
2774,-321,945
2775,-268,521
2776,-254,89
2777,-259,-194
2778,-226,-310
2779,-141,-332
2780,-23,-337
2781,99,-335
2782,254,-329
2783,477,-335
2784,773,-375
2785,1100,-445
2786,1433,-544
2787,1776,-673
2788,2140,-850
2789,2503,-1066
2790,2833,-1289
2791,3123,-1485
2792,3393,-1657
2793,3631,-1843
2794,3789,-2062
2795,3836,-2274
2796,3807,-2425
2797,3743,-2533
2798,3649,-2659
2799,3510,-2788
2800,3326,-2824
2801,3099,-2722
2802,2819,-2571
2803,2491,-2466
2804,2175,-2400
2805,1926,-2328
2806,1745,-2267
2807,1585,-2234
2808,1427,-2183
2809,1287,-2072
2810,1198,-1950
2811,1151,-1882
2812,1129,-1852
2813,1098,-1788
2814,1067,-1668
2815,1050,-1518
2816,1081,-1355
2817,1148,-1176
2818,1220,-1011
2819,1230,-894
2820,1159,-815
2821,1020,-677
2822,882,-433
2823,785,-172
2824,743,-51
2825,724,-73
2826,712,-78
2827,700,42
2828,692,183
2829,671,201
2830,633,125
2831,588,120
2832,570,250
2833,583,426
2834,595,530
2835,566,547
2836,502,532
2837,437,538
2838,401,554
2839,386,545
2840,375,498
2841,363,460
2842,361,486
2843,366,564
2844,362,619
2845,329,588
2846,281,493
2847,245,398
2848,239,338
2849,247,295
2850,247,237
2851,232,166
2852,215,120
2853,200,119
2854,177,141
2855,149,140
2856,134,97
2857,133,42
2858,121,32
2859,82,97
2860,37,225
2861,23,393
2862,43,576
2863,70,720
2864,88,729
2865,111,527
2866,155,133
2867,201,-314
2868,205,-643
2869,137,-766
2870,9,-730
2871,-126,-664
2872,-216,-670
2873,-233,-753
2874,-189,-841
2875,-133,-871
2876,-125,-849
2877,-191,-831
2878,-297,-850
2879,-369,-871
2880,-365,-836
2881,-325,-736
2882,-329,-639
2883,-395,-603
2884,-467,-621
2885,-494,-633
2886,-498,-601
2887,-523,-541
2888,-572,-488
2889,-602,-463
2890,-600,-462
2891,-588,-462
2892,-591,-447
2893,-613,-417
2894,-648,-396
2895,-684,-410
2896,-709,-465
2897,-703,-540
2898,-665,-611
2899,-612,-656
2900,-574,-674
2901,-571,-671
2902,-605,-656
2903,-644,-614
2904,-663,-537
2905,-658,-437
2906,-653,-360
2907,-658,-336
2908,-657,-364
2909,-628,-417
2910,-586,-468
2911,-580,-490
2912,-639,-457
2913,-723,-374
2914,-763,-292
2915,-734,-255
2916,-674,-258
2917,-628,-260
2918,-588,-232
2919,-510,-173
2920,-396,-105
2921,-314,-57
2922,-320,-61
2923,-371,-121
2924,-373,-203
2925,-297,-247
2926,-213,-227
2927,-171,-162
2928,-143,-95
2929,-88,-55
2930,-39,-32
2931,-47,3
2932,-88,60
2933,-84,123
2934,-17,168
2935,50,199
2936,49,224
2937,-8,244
2938,-64,242
2939,-94,221
2940,-124,195
2941,-165,176
2942,-190,148
2943,-177,116
2944,-158,123
2945,-183,223
2946,-254,387
2947,-321,506
2948,-350,451
2949,-353,188
2950,-354,-214
2951,-346,-636
2952,-316,-990
2953,-288,-1229
2954,-297,-1346
2955,-336,-1347
2956,-344,-1276
2957,-294,-1192
2958,-231,-1143
2959,-204,-1134
2960,-190,-1150
2961,-134,-1187
2962,-40,-1244
2963,21,-1296
2964,12,-1299
2965,-33,-1271
2966,-27,-1274
2967,20,-1325
2968,68,-1380
2969,74,-1353
2970,92,-1318
2971,177,-1297
2972,318,-1308
2973,437,-1299
2974,482,-1297
2975,471,-1264
2976,474,-1163
2977,548,-1040
2978,687,-1005
2979,827,-941
2980,946,-585
2981,1200,92
2982,1906,806
2983,3303,1354
2984,5240,1581
2985,7119,846
2986,8210,-1912
2987,8113,-6920
2988,6975,-12626
2989,5320,-16533
2990,3695,-17128
2991,2427,-14868
2992,1601,-11442
2993,1143,-8339
2994,876,-6108
2995,591,-4604
2996,181,-3547
2997,-268,-2752
2998,-566,-2104
2999,-634,-1539
3000,-582,-1085
3001,-561,-772
3002,-585,-546
3003,-576,-347
3004,-497,-182
3005,-405,-48
3006,-340,147
3007,-313,414
3008,-293,606
3009,-311,619
3010,-371,531
3011,-466,567
3012,-535,715
3013,-561,876
3014,-553,922
3015,-535,903
3016,-491,872
3017,-415,846
3018,-323,782
3019,-253,703
3020,-209,666
3021,-194,701
3022,-195,748
3023,-184,771
3024,-93,764
3025,84,712
3026,284,520
3027,422,145
3028,511,-317
3029,628,-685
3030,844,-887
3031,1154,-976
3032,1514,-1049
3033,1865,-1146
3034,2178,-1259
3035,2466,-1347
3036,2756,-1397
3037,3039,-1455
3038,3279,-1603
3039,3468,-1862
3040,3644,-2167
3041,3815,-2424
3042,3927,-2602
3043,3918,-2716
3044,3801,-2812
3045,3646,-2929
3046,3497,-3102
3047,3313,-3292
3048,3040,-3385
3049,2682,-3275
3050,2313,-2991
3051,2000,-2697
3052,1753,-2552
3053,1526,-2551
3054,1302,-2569
3055,1102,-2512
3056,975,-2431
3057,916,-2408
3058,895,-2438
3059,881,-2410
3060,885,-2280
3061,889,-2141
3062,864,-2128
3063,786,-2216
3064,708,-2256
3065,671,-2144
3066,684,-1955
3067,694,-1792
3068,685,-1677
3069,665,-1563
3070,661,-1466
3071,672,-1397
3072,692,-1324
3073,695,-1192
3074,673,-1042
3075,636,-944
3076,610,-919
3077,594,-911
3078,577,-882
3079,566,-822
3080,597,-757
3081,671,-712
3082,716,-715
3083,634,-732
3084,441,-716
3085,286,-663
3086,310,-643
3087,453,-684
3088,508,-722
3089,373,-659
3090,185,-515
3091,140,-419
3092,263,-471
3093,400,-598
3094,423,-641
3095,340,-534
3096,232,-381
3097,158,-324
3098,131,-385
3099,138,-469
3100,165,-504
3101,208,-511
3102,257,-531
3103,276,-510
3104,241,-371
3105,188,-141
3106,180,28
3107,219,46
3108,231,-18
3109,177,-30
3110,106,51
3111,68,180
3112,40,298
3113,-18,374
3114,-84,382
3115,-107,339
3116,-94,307
3117,-110,321
3118,-172,298
3119,-202,117
3120,-130,-234
3121,-9,-619
3122,19,-891
3123,-121,-1028
3124,-334,-1126
3125,-465,-1250
3126,-451,-1348
3127,-363,-1329
3128,-295,-1201
3129,-278,-1067
3130,-279,-1014
3131,-254,-1017
3132,-194,-990
3133,-137,-876
3134,-127,-712
3135,-161,-583
3136,-185,-537
3137,-165,-546
3138,-129,-544
3139,-131,-506
3140,-182,-456
3141,-239,-410
3142,-260,-357
3143,-235,-312
3144,-184,-334
3145,-127,-435
3146,-75,-549
3147,-37,-591
3148,-23,-562
3149,-21,-518
3150,-11,-500
3151,11,-494
3152,22,-474
3153,17,-427
3154,14,-365
3155,20,-322
3156,12,-339
3157,-24,-416
3158,-68,-497
3159,-105,-523
3160,-148,-494
3161,-200,-480
3162,-231,-531
3163,-221,-607
3164,-213,-610
3165,-255,-500
3166,-340,-342
3167,-424,-229
3168,-477,-184
3169,-493,-154
3170,-461,-85
3171,-379,32
3172,-279,160
3173,-217,253
3174,-228,284
3175,-289,266
3176,-348,256
3177,-373,307
3178,-372,413
3179,-359,493
3180,-337,478
3181,-310,388
3182,-297,317
3183,-298,320
3184,-294,362
3185,-275,372
3186,-268,349
3187,-297,347
3188,-344,387
3189,-357,401
3190,-321,321
3191,-274,197
3192,-268,149
3193,-316,224
3194,-385,330
3195,-432,375
3196,-441,387
3197,-424,447
3198,-398,566
3199,-367,692
3200,-332,797
3201,-300,895
3202,-290,1001
3203,-314,1129
3204,-355,1267
3205,-368,1331
3206,-318,1186
3207,-227,790
3208,-157,275
3209,-144,-160
3210,-165,-419
3211,-175,-529
3212,-164,-562
3213,-147,-582
3214,-132,-629
3215,-109,-699
3216,-83,-748
3217,-68,-751
3218,-72,-742
3219,-82,-782
3220,-81,-874
3221,-53,-958
3222,-3,-972
3223,42,-924
3224,60,-868
3225,77,-841
3226,143,-827
3227,269,-806
