TIMESTAMP,II,V
1668,873,3621
1669,849,3666
1670,835,3700
1671,848,3689
1672,873,3700
1673,869,3743
1674,835,3779
1675,801,3745
1676,797,3700
1677,804,3685
1678,797,3700
1679,771,3690
1680,759,3700
1681,772,3760
1682,797,3858
1683,803,3892
1684,797,3858
1685,800,3813
1686,835,3858
1687,889,3971
1688,949,4094
1689,1005,4150
1690,1063,4173
1691,1110,4195
1692,1139,4251
1693,1153,4298
1694,1176,4330
1695,1213,4349
1696,1252,4409
1697,1286,4512
1698,1328,4645
1699,1377,4727
1700,1404,4724
1701,1381,4638
1702,1328,4566
1703,1282,4547
1704,1252,4566
1705,1210,4526
1706,1139,4409
1707,1053,4257
1708,987,4173
1709,945,4161
1710,911,4173
1711,860,4119
1712,797,4015
1713,734,3906
1714,683,3858
1715,640,3849
1716,607,3858
1717,583,3830
1718,569,3779
1719,563,3718
1720,569,3700
1721,573,3696
1722,569,3700
1723,557,3683
1724,569,3700
1725,594,3735
1726,607,3779
1727,600,3782
1728,607,3779
1729,635,3799
1730,645,3858
1731,620,3863
1732,607,3779
1733,650,3674
1734,721,3700
1735,755,3822
1736,759,3936
1737,811,4091
1738,987,4566
1739,1267,5435
1740,1594,6456
1741,1929,7339
1742,2239,8030
1743,2403,8388
1744,2277,8109
1745,1856,7081
1746,1328,5747
1747,875,4624
1748,531,3858
1749,271,3303
1750,152,2992
1751,233,3017
1752,455,3307
1753,669,3599
1754,797,3779
1755,863,3850
1756,911,3858
1757,939,3806
1758,949,3779
1759,956,3805
1760,987,3858
1761,1028,3862
1762,1063,3858
1763,1078,3854
1764,1101,3858
1765,1137,3835
1766,1176,3858
1767,1186,3929
1768,1176,4015
1769,1178,4031
1770,1214,4015
1771,1260,4025
1772,1290,4094
1773,1303,4152
1774,1328,4173
1775,1368,4158
1776,1404,4173
1777,1420,4206
1778,1442,4251
1779,1479,4280
1780,1518,4330
1781,1525,4378
1782,1518,4409
1783,1522,4395
1784,1556,4409
1785,1595,4470
1786,1632,4566
1787,1664,4618
1788,1708,4645
1789,1748,4666
1790,1784,4724
1791,1812,4791
1792,1860,4881
1793,1928,4964
1794,2011,5039
1795,2087,5095
1796,2163,5196
1797,2248,5342
1798,2353,5511
1799,2456,5641
1800,2543,5747
1801,2602,5831
1802,2657,5905
1803,2712,5943
1804,2770,5983
1805,2805,6025
1806,2808,6062
1807,2777,6044
1808,2732,5983
1809,2679,5876
1810,2619,5747
1811,2523,5587
1812,2391,5432
1813,2242,5276
1814,2125,5117
1815,2034,4923
1816,1935,4724
1817,1801,4519
1818,1670,4330
1819,1576,4147
1820,1518,4015
1821,1449,3925
1822,1366,3858
1823,1291,3749
1824,1252,3621
1825,1223,3508
1826,1176,3464
1827,1108,3458
1828,1063,3464
1829,1052,3431
1830,1063,3385
1831,1062,3331
1832,1063,3307
1833,1065,3295
1834,1063,3307
1835,1039,3308
1836,1025,3307
1837,1036,3295
1838,1063,3307
1839,1069,3314
1840,1063,3307
1841,1057,3280
1842,1063,3307
1843,1063,3383
1844,1063,3464
1845,1072,3478
1846,1101,3464
1847,1127,3454
1848,1139,3464
1849,1134,3460
1850,1139,3464
1851,1155,3467
1852,1176,3464
1853,1192,3442
1854,1214,3464
1855,1238,3538
1856,1252,3621
1857,1248,3638
1858,1252,3621
1859,1271,3608
1860,1290,3621
1861,1288,3621
1862,1290,3621
1863,1307,3618
1864,1328,3621
1865,1328,3612
1866,1328,3621
1867,1342,3629
1868,1366,3621
1869,1382,3591
1870,1404,3621
1871,1438,3726
1872,1480,3858
1873,1524,3920
1874,1594,3936
1875,1681,3955
1876,1746,4015
1877,1752,4066
1878,1746,4094
1879,1778,4109
1880,1860,4173
1881,1945,4279
1882,2011,4409
1883,2054,4505
1884,2087,4566
1885,2108,4579
1886,2125,4566
1887,2133,4527
1888,2125,4487
1889,2083,4422
1890,2011,4330
1891,1915,4222
1892,1822,4173
1893,1757,4174
1894,1746,4173
1895,1757,4104
1896,1746,4015
1897,1679,3932
1898,1594,3858
1899,1534,3762
1900,1518,3700
1901,1518,3688
1902,1518,3700
1903,1503,3666
1904,1480,3621
1905,1450,3598
1906,1442,3621
1907,1453,3626
1908,1480,3621
1909,1499,3606
1910,1518,3621
1911,1524,3626
1912,1518,3621
1913,1505,3605
1914,1518,3621
1915,1546,3637
1916,1556,3621
1917,1531,3563
1918,1518,3543
1919,1545,3573
1920,1594,3621
1921,1625,3651
1922,1670,3779
1923,1794,4155
1924,2049,4881
1925,2412,5872
1926,2808,6928
1927,3115,7736
1928,3226,8030
1929,3090,7681
1930,2770,6849
1931,2370,5848
1932,1973,4960
1933,1590,4207
1934,1252,3543
1935,1043,3037
1936,1063,2913
1937,1272,3173
1938,1518,3543
1939,1658,3712
1940,1708,3700
1941,1738,3669
1942,1784,3700
1943,1810,3711
1944,1822,3700
1945,1834,3712
1946,1860,3779
1947,1875,3831
1948,1898,3858
1949,1929,3850
1950,1973,3858
1951,1997,3875
1952,2011,3936
1953,2023,3992
1954,2049,4015
1955,2071,3994
1956,2087,4015
1957,2098,4090
1958,2125,4173
1959,2162,4188
1960,2201,4173
1961,2221,4159
1962,2239,4173
1963,2255,4190
1964,2277,4251
1965,2290,4336
1966,2315,4409
1967,2347,4413
1968,2391,4409
1969,2426,4429
1970,2467,4487
1971,2504,4526
1972,2543,4566
1973,2571,4602
1974,2619,4645
1975,2676,4667
1976,2732,4724
1977,2766,4824
1978,2808,4960
1979,2873,5055
1980,2960,5117
1981,3036,5170
1982,3112,5275
1983,3197,5419
1984,3302,5590
1985,3391,5728
1986,3453,5826
1987,3489,5870
1988,3529,5905
1989,3570,5938
1990,3605,5983
1991,3612,6001
1992,3605,5983
1993,3578,5914
1994,3529,5826
1995,3442,5713
1996,3340,5590
1997,3226,5437
1998,3112,5275
1999,2990,5087
2000,2884,4881
2001,2789,4642
2002,2694,4409
2003,2578,4190
2004,2467,4015
2005,2366,3871
2006,2277,3779
2007,2175,3700
2008,2087,3621
2009,2030,3525
2010,2011,3464
2011,1994,3423
2012,1973,3385
2013,1947,3326
2014,1935,3307
2015,1930,3314
2016,1935,3307
2017,1935,3249
2018,1935,3228
2019,1931,3265
2020,1935,3307
2021,1926,3271
2022,1898,3228
2023,1859,3242
2024,1860,3307
2025,1896,3327
2026,1935,3307
2027,1939,3285
2028,1935,3307
2029,1946,3340
2030,1973,3385
2031,1980,3427
2032,1973,3464
2033,1966,3469
2034,1973,3464
2035,1975,3457
2036,1973,3464
2037,1968,3462
2038,1973,3464
2039,1975,3459
2040,1973,3464
2041,1965,3461
2042,1973,3464
2043,1991,3461
2044,2011,3464
2045,2012,3459
2046,2011,3464
2047,2019,3462
2048,2049,3464
2049,2076,3457
2050,2087,3464
2051,2069,3464
2052,2049,3464
2053,2046,3451
2054,2087,3464
2055,2147,3495
2056,2201,3543
2057,2234,3576
2058,2277,3621
2059,2333,3688
2060,2391,3779
2061,2428,3839
2062,2467,3858
2063,2507,3842
2064,2543,3858
2065,2566,3917
2066,2619,4015
2067,2699,4101
2068,2770,4173
2069,2784,4218
2070,2770,4251
2071,2764,4257
2072,2770,4251
2073,2758,4220
2074,2732,4173
2075,2689,4095
2076,2619,4015
2077,2515,3930
2078,2429,3858
2079,2380,3798
2080,2353,3779
2081,2312,3761
2082,2277,3700
2083,2246,3573
2084,2201,3464
2085,2130,3428
2086,2087,3464
2087,2086,3484
2088,2087,3464
2089,2046,3409
2090,2011,3385
2091,2017,3400
2092,2049,3464
2093,2041,3496
2094,2011,3464
2095,1994,3363
2096,2011,3307
2097,2019,3326
2098,2011,3385
2099,2011,3399
2100,2049,3385
2101,2088,3372
2102,2087,3385
2103,2051,3412
2104,2049,3464
2105,2088,3486
2106,2125,3464
2107,2145,3506
2108,2239,3858
2109,2469,4601
2110,2808,5590
2111,3165,6572
2112,3491,7400
2113,3703,7886
2114,3681,7794
2115,3354,7013
2116,2846,5826
2117,2359,4681
2118,2011,3858
2119,1746,3281
2120,1518,2834
2121,1387,2552
2122,1480,2598
2123,1761,2930
2124,2049,3307
2125,2171,3476
2126,2163,3464
2127,2150,3427
2128,2201,3464
2129,2257,3491
2130,2277,3464
2131,2267,3421
2132,2277,3464
2133,2296,3553
2134,2315,3621
2135,2323,3615
2136,2353,3621
2137,2394,3657
2138,2429,3700
2139,2430,3693
2140,2429,3700
2141,2440,3763
2142,2467,3858
2143,2484,3886
2144,2505,3858
2145,2526,3826
2146,2543,3858
2147,2536,3924
2148,2543,4015
2149,2573,4099
2150,2619,4173
2151,2641,4191
2152,2657,4173
2153,2670,4142
2154,2694,4173
2155,2718,4245
2156,2770,4330
2157,2835,4370
2158,2884,4409
2159,2884,4467
2160,2884,4566
2161,2918,4651
2162,2998,4724
2163,3076,4786
2164,3150,4881
2165,3219,4991
2166,3302,5117
2167,3378,5232
2168,3453,5353
2169,3524,5468
2170,3605,5590
2171,3683,5703
2172,3757,5826
2173,3805,5924
2174,3833,5983
2175,3835,5985
2176,3833,5983
2177,3830,5988
2178,3833,5983
2179,3802,5900
2180,3719,5747
2181,3595,5545
2182,3491,5353
2183,3405,5181
2184,3302,5039
2185,3147,4868
2186,2998,4645
2187,2888,4380
2188,2808,4173
2189,2701,4037
2190,2581,3936
2191,2481,3807
2192,2429,3700
2193,2379,3642
2194,2315,3621
2195,2242,3558
2196,2201,3464
2197,2169,3366
2198,2125,3307
2199,2066,3254
2200,2049,3228
2201,2071,3237
2202,2087,3307
2203,2050,3372
2204,2011,3385
2205,2001,3310
2206,2011,3228
2207,2003,3212
2208,2011,3307
2209,2049,3418
2210,2087,3464
2211,2074,3420
2212,2049,3385
2213,2054,3405
2214,2087,3464
2215,2096,3481
2216,2087,3464
2217,2079,3446
2218,2087,3464
2219,2088,3474
2220,2087,3464
2221,2084,3441
2222,2087,3464
2223,2093,3532
2224,2125,3621
2225,2159,3654
2226,2163,3621
2227,2120,3556
2228,2087,3543
2229,2094,3578
2230,2125,3621
2231,2130,3623
2232,2125,3621
2233,2132,3620
2234,2163,3621
2235,2186,3628
2236,2201,3700
2237,2202,3782
2238,2201,3779
2239,2202,3669
2240,2239,3621
2241,2298,3714
2242,2353,3858
2243,2382,3913
2244,2429,3936
2245,2493,4001
2246,2543,4094
2247,2541,4134
2248,2543,4173
2249,2595,4247
2250,2694,4330
2251,2772,4362
2252,2808,4409
2253,2821,4495
2254,2846,4566
2255,2870,4559
2256,2884,4566
2257,2884,4645
2258,2884,4724
2259,2853,4660
2260,2770,4487
2261,2644,4324
2262,2543,4251
2263,2481,4214
2264,2429,4173
2265,2348,4098
2266,2277,4015
2267,2235,3925
2268,2201,3858
2269,2138,3785
2270,2087,3700
2271,2076,3619
2272,2087,3621
2273,2072,3675
2274,2049,3700
2275,2028,3646
2276,2011,3621
2277,1989,3654
2278,2011,3700
2279,2063,3666
2280,2087,3621
2281,2043,3608
2282,2011,3621
2283,2040,3608
2284,2087,3621
2285,2068,3671
2286,2011,3700
2287,1986,3630
2288,2011,3543
2289,2028,3534
2290,2011,3621
2291,1970,3712
2292,1973,3858
2293,2120,4263
2294,2505,5117
2295,3054,6267
2296,3567,7322
2297,3869,7928
2298,3947,8030
2299,3811,7673
2300,3453,6928
2301,2916,5922
2302,2391,4960
2303,2025,4268
2304,1822,3858
2305,1697,3590
2306,1670,3464
2307,1767,3515
2308,1935,3700
2309,2051,3839
2310,2087,3858
2311,2082,3800
2312,2087,3779
2313,2098,3807
2314,2125,3858
2315,2161,3866
2316,2201,3858
2317,2220,3866
2318,2239,3936
2319,2256,3976
2320,2277,3936
2321,2287,3842
2322,2315,3858
2323,2353,4004
2324,2391,4173
2325,2396,4214
2326,2391,4173
2327,2396,4140
2328,2429,4173
2329,2456,4211
2330,2467,4251
2331,2459,4287
2332,2467,4330
2333,2483,4334
2334,2505,4330
2335,2516,4341
2336,2543,4409
2337,2578,4491
2338,2619,4566
2339,2638,4583
2340,2657,4566
2341,2673,4538
2342,2694,4566
2343,2705,4634
2344,2732,4724
2345,2780,4792
2346,2846,4881
2347,2901,4990
2348,2960,5117
2349,3028,5206
2350,3112,5275
2351,3178,5336
2352,3226,5432
2353,3268,5543
2354,3340,5668
2355,3422,5763
2356,3491,5826
2357,3528,5856
2358,3567,5905
2359,3612,5955
2360,3643,5983
2361,3631,5949
2362,3605,5905
2363,3574,5865
2364,3529,5826
2365,3441,5728
2366,3340,5590
2367,3242,5427
2368,3150,5275
2369,3036,5113
2370,2922,4960
2371,2809,4800
2372,2694,4645
2373,2566,4477
2374,2467,4330
2375,2403,4197
2376,2353,4094
2377,2276,3997
2378,2201,3936
2379,2150,3893
2380,2125,3858
2381,2087,3783
2382,2049,3700
2383,2021,3632
2384,2011,3621
2385,1993,3623
2386,1973,3621
2387,1950,3602
2388,1935,3621
2389,1923,3664
2390,1935,3700
2391,1956,3671
2392,1973,3621
2393,1968,3592
2394,1973,3621
2395,1991,3661
2396,2011,3700
2397,2008,3728
2398,2011,3779
2399,2037,3825
2400,2087,3858
2401,2118,3856
2402,2125,3858
2403,2117,3857
2404,2125,3858
2405,2141,3844
2406,2163,3858
2407,2180,3893
2408,2201,3936
2409,2209,3942
2410,2201,3936
2411,2184,3929
2412,2201,3936
2413,2242,3929
2414,2277,3936
2415,2275,3963
2416,2277,4015
2417,2295,4035
2418,2315,4015
2419,2309,3961
2420,2315,3936
2421,2348,3953
2422,2391,4015
2423,2406,4064
2424,2429,4094
2425,2478,4110
2426,2543,4173
2427,2583,4279
2428,2619,4409
2429,2658,4483
2430,2694,4487
2431,2706,4437
2432,2732,4409
2433,2795,4421
2434,2884,4487
2435,2951,4586
2436,2998,4724
2437,3035,4837
2438,3074,4881
2439,3085,4839
2440,3074,4802
2441,3051,4801
2442,3036,4802
2443,2998,4714
2444,2922,4566
2445,2815,4440
2446,2732,4409
2447,2685,4394
2448,2657,4330
2449,2603,4219
2450,2543,4173
2451,2493,4183
2452,2467,4173
2453,2432,4084
2454,2391,4015
2455,2343,4010
2456,2315,4015
2457,2302,3938
2458,2315,3858
2459,2333,3855
2460,2353,3936
2461,2352,3965
2462,2353,3936
2463,2359,3900
2464,2391,3936
2465,2416,3988
2466,2429,4015
2467,2423,4002
2468,2429,4015
2469,2433,4055
2470,2429,4094
2471,2412,4070
2472,2429,4015
2473,2481,3977
2474,2543,4015
2475,2571,4112
2476,2619,4330
2477,2776,4801
2478,3112,5668
2479,3549,6806
2480,3947,7873
2481,4177,8482
2482,4212,8503
2483,4038,7976
2484,3681,7086
2485,3220,6044
2486,2808,5117
2487,2501,4416
2488,2277,3936
2489,2128,3643
2490,2163,3621
2491,2398,3854
2492,2694,4173
2493,2857,4334
2494,2884,4330
2495,2880,4288
2496,2922,4330
2497,2966,4391
2498,2998,4409
2499,3025,4380
2500,3074,4409
2501,3105,4487
2502,3112,4566
2503,3106,4567
2504,3150,4566
2505,3227,4590
2506,3302,4645
2507,3325,4673
2508,3340,4724
2509,3380,4800
2510,3453,4881
2511,3494,4914
2512,3491,4960
2513,3470,5036
2514,3491,5117
2515,3543,5128
2516,3605,5117
2517,3641,5110
2518,3681,5117
2519,3719,5099
2520,3757,5117
2521,3770,5182
2522,3795,5275
2523,3828,5318
2524,3871,5353
2525,3899,5410
2526,3947,5511
2527,4004,5593
2528,4061,5668
2529,4087,5736
2530,4137,5826
2531,4221,5902
2532,4326,5983
2533,4390,6053
2534,4440,6141
2535,4510,6236
2536,4630,6377
2537,4751,6534
2538,4858,6692
2539,4934,6790
2540,5009,6849
2541,5071,6881
2542,5123,6928
2543,5146,6971
2544,5161,7007
2545,5162,6986
2546,5161,6928
2547,5132,6861
2548,5085,6849
2549,5010,6820
2550,4934,6692
2551,4841,6443
2552,4744,6220
2553,4617,6082
2554,4478,5983
2555,4330,5804
2556,4212,5590
2557,4109,5400
2558,4023,5275
2559,3932,5148
2560,3871,5039
2561,3826,4945
2562,3795,4881
2563,3749,4794
2564,3719,4724
2565,3697,4691
2566,3681,4724
2567,3639,4743
2568,3605,4724
2569,3589,4662
2570,3605,4645
2571,3608,4671
2572,3605,4724
2573,3593,4731
2574,3605,4724
2575,3620,4709
2576,3643,4724
2577,3657,4746
2578,3681,4802
2579,3688,4853
2580,3681,4881
2581,3663,4867
2582,3681,4881
2583,3721,4922
2584,3757,4960
2585,3753,4926
2586,3757,4881
2587,3785,4882
2588,3833,4960
2589,3843,5024
2590,3833,5039
2591,3831,5015
2592,3871,5039
2593,3903,5086
2594,3909,5117
2595,3880,5100
2596,3871,5117
2597,3882,5166
2598,3909,5196
2599,3910,5149
2600,3909,5117
2601,3915,5141
2602,3947,5196
2603,3958,5197
2604,3947,5196
2605,3925,5224
2606,3947,5275
2607,3989,5274
2608,4023,5275
2609,4014,5322
2610,4023,5432
2611,4076,5523
2612,4175,5590
2613,4248,5628
2614,4288,5668
2615,4310,5675
2616,4364,5668
2617,4425,5650
2618,4478,5668
2619,4506,5721
2620,4554,5826
2621,4603,5922
2622,4630,5983
2623,4607,5984
2624,4592,5983
2625,4593,5985
2626,4592,5983
2627,4550,5920
2628,4516,5826
2629,4490,5725
2630,4440,5668
2631,4334,5625
2632,4250,5590
2633,4211,5520
2634,4175,5432
2635,4076,5332
2636,3985,5275
2637,3949,5234
2638,3947,5196
2639,3897,5137
2640,3833,5117
2641,3796,5121
2642,3795,5117
2643,3763,5042
2644,3719,4960
2645,3681,4893
2646,3681,4881
2647,3678,4888
2648,3681,4960
2649,3677,5053
2650,3681,5117
2651,3675,5066
2652,3681,4960
2653,3682,4876
2654,3681,4881
2655,3678,4920
2656,3719,4960
2657,3774,4961
2658,3795,4960
2659,3755,4975
2660,3757,5117
2661,3885,5513
2662,4175,6298
2663,4557,7387
2664,4971,8503
2665,5288,9237
2666,5389,9369
2667,5199,8889
2668,4820,8030
2669,4395,7043
2670,4023,6141
2671,3658,5358
2672,3302,4724
2673,3043,4306
2674,3036,4251
2675,3245,4493
2676,3491,4802
2677,3601,4949
2678,3605,4960
2679,3580,4919
2680,3567,4881
2681,3545,4839
2682,3567,4881
2683,3642,5006
2684,3719,5117
2685,3705,5076
2686,3643,4960
2687,3594,4872
2688,3605,4881
2689,3632,4908
2690,3681,4960
2691,3728,5028
2692,3757,5117
2693,3727,5146
2694,3681,5117
2695,3657,5056
2696,3681,5039
2697,3716,5059
2698,3757,5117
2699,3781,5161
2700,3795,5196
2701,3777,5196
2702,3757,5196
2703,3740,5205
2704,3757,5275
2705,3788,5365
2706,3833,5432
2707,3846,5407
2708,3833,5353
2709,3806,5340
2710,3833,5432
2711,3905,5539
2712,3985,5590
2713,4002,5567
2714,3985,5590
2715,3974,5687
2716,4023,5826
2717,4097,5913
2718,4175,5983
2719,4228,6054
2720,4288,6141
2721,4355,6206
2722,4440,6298
2723,4518,6416
2724,4592,6534
2725,4629,6585
2726,4630,6613
2727,4598,6645
2728,4592,6692
2729,4611,6702
2730,4630,6692
2731,4593,6639
2732,4516,6534
2733,4407,6366
2734,4288,6220
2735,4159,6104
2736,4061,5983
2737,3975,5791
2738,3871,5590
2739,3714,5415
2740,3567,5275
2741,3459,5112
2742,3378,4960
2743,3265,4828
2744,3150,4724
2745,3056,4596
2746,2998,4487
2747,2938,4422
2748,2884,4409
2749,2825,4354
2750,2770,4251
2751,2725,4152
2752,2732,4173
2753,2754,4267
2754,2732,4330
2755,2642,4267
2756,2581,4173
2757,2589,4134
2758,2619,4173
2759,2576,4189
2760,2505,4173
2761,2485,4149
2762,2543,4173
2763,2579,4190
2764,2543,4173
2765,2472,4114
2766,2467,4094
2767,2515,4121
2768,2543,4173
2769,2503,4183
2770,2467,4173
2771,2476,4158
2772,2505,4173
2773,2490,4198
2774,2467,4251
2775,2474,4301
2776,2505,4330
2777,2497,4297
2778,2467,4251
2779,2449,4227
2780,2467,4251
2781,2476,4266
2782,2467,4251
2783,2442,4200
2784,2429,4173
2785,2421,4164
2786,2429,4173
2787,2430,4164
2788,2429,4173
2789,2430,4199
2790,2467,4251
2791,2514,4289
2792,2543,4330
2793,2534,4364
2794,2543,4409
2795,2590,4443
2796,2657,4487
2797,2688,4507
2798,2694,4487
2799,2701,4423
2800,2732,4409
2801,2768,4508
2802,2808,4724
2803,2845,4931
2804,2884,5039
2805,2918,4998
2806,2960,4881
2807,2992,4764
2808,2998,4724
2809,2964,4726
2810,2922,4724
2811,2863,4658
2812,2770,4566
2813,2641,4472
2814,2543,4409
2815,2496,4359
2816,2467,4330
2817,2398,4273
2818,2315,4173
2819,2247,4033
2820,2201,3936
2821,2141,3888
2822,2087,3858
2823,2066,3801
2824,2087,3779
2825,2100,3807
2826,2087,3858
2827,2055,3835
2828,2049,3779
2829,2064,3741
2830,2087,3779
2831,2078,3803
2832,2049,3779
2833,2016,3712
2834,2011,3700
2835,2027,3741
2836,2049,3779
2837,2043,3725
2838,2011,3621
2839,1973,3563
2840,1973,3621
2841,2004,3711
2842,2049,3779
2843,2106,3908
2844,2239,4330
2845,2498,5117
2846,2884,6141
2847,3312,7167
2848,3681,8030
2849,3869,8503
2850,3795,8345
2851,3431,7478
2852,2884,6220
2853,2333,5025
2854,1935,4173
2855,1688,3606
2856,1518,3228
2857,1416,3047
2858,1480,3149
2859,1714,3437
2860,1973,3700
2861,2092,3785
2862,2087,3779
2863,2066,3796
2864,2087,3858
2865,2099,3875
2866,2087,3858
2867,2071,3841
2868,2087,3858
2869,2109,3855
2870,2125,3858
2871,2122,3854
2872,2125,3858
2873,2134,3840
2874,2163,3858
2875,2188,3900
2876,2201,3936
2877,2198,3927
2878,2201,3936
2879,2203,3977
2880,2201,4015
2881,2189,4004
2882,2201,4015
2883,2236,4080
2884,2277,4173
2885,2286,4217
2886,2277,4251
2887,2267,4291
2888,2277,4330
2889,2291,4324
2890,2315,4330
2891,2334,4365
2892,2353,4409
2893,2364,4403
2894,2391,4409
2895,2426,4462
2896,2467,4566
2897,2498,4649
2898,2543,4724
2899,2597,4795
2900,2657,4881
2901,2704,4951
2902,2770,5039
2903,2860,5148
2904,2960,5275
2905,3030,5364
2906,3074,5432
2907,3106,5498
2908,3150,5590
2909,3192,5654
2910,3226,5668
2911,3235,5625
2912,3226,5590
2913,3192,5581
2914,3150,5590
2915,3097,5543
2916,3036,5432
2917,2950,5270
2918,2846,5117
2919,2729,4964
2920,2619,4802
2921,2507,4604
2922,2391,4409
2923,2256,4234
2924,2125,4094
2925,2012,3941
2926,1935,3779
2927,1874,3626
2928,1822,3543
2929,1761,3501
2930,1708,3464
2931,1661,3381
2932,1632,3307
2933,1608,3275
2934,1594,3307
2935,1575,3325
2936,1556,3307
2937,1531,3252
2938,1518,3228
2939,1512,3226
2940,1518,3228
2941,1518,3189
2942,1518,3149
2943,1514,3129
2944,1518,3149
2945,1519,3179
2946,1518,3228
2947,1512,3273
2948,1518,3307
2949,1522,3306
2950,1518,3307
2951,1507,3306
2952,1518,3307
2953,1533,3295
2954,1518,3307
2955,1467,3319
2956,1442,3307
2957,1461,3272
2958,1480,3307
2959,1459,3402
2960,1442,3464
2961,1459,3403
2962,1480,3307
2963,1462,3272
2964,1442,3307
2965,1454,3320
2966,1480,3307
2967,1469,3294
2968,1442,3307
2969,1433,3307
2970,1442,3307
2971,1428,3303
2972,1404,3307
2973,1403,3297
2974,1442,3307
2975,1475,3337
2976,1480,3385
2977,1477,3420
2978,1518,3464
2979,1586,3505
2980,1632,3543
2981,1639,3567
2982,1670,3621
2983,1735,3681
2984,1784,3700
2985,1777,3651
2986,1784,3621
2987,1849,3667
2988,1935,3779
2989,1980,3894
2990,2011,4015
2991,2057,4119
2992,2087,4173
2993,2067,4140
2994,2049,4094
2995,2072,4085
2996,2087,4094
2997,2019,4019
2998,1898,3858
2999,1798,3689
3000,1746,3621
3001,1695,3625
3002,1632,3621
3003,1568,3550
3004,1518,3464
3005,1464,3385
3006,1404,3307
3007,1340,3208
3008,1290,3149
3009,1258,3142
3010,1252,3149
3011,1253,3107
3012,1252,3070
3013,1242,3083
3014,1252,3149
3015,1274,3170
3016,1290,3149
3017,1274,3120
3018,1252,3149
3019,1242,3174
3020,1252,3149
3021,1269,3105
3022,1290,3149
3023,1289,3234
3024,1252,3228
3025,1214,3109
3026,1252,3070
3027,1357,3177
3028,1442,3307
3029,1462,3400
3030,1518,3700
3031,1724,4408
3032,2087,5432
3033,2497,6489
3034,2846,7400
3035,3039,7955
3036,2998,7873
3037,2677,7022
3038,2163,5747
3039,1638,4575
3040,1252,3779
3041,986,3220
3042,759,2755
3043,599,2460
3044,645,2519
3045,900,2848
3046,1176,3149
3047,1292,3208
3048,1290,3149
3049,1293,3153
3050,1328,3228
3051,1334,3224
3052,1328,3149
3053,1365,3123
3054,1442,3228
3055,1482,3344
3056,1480,3385
3057,1481,3358
3058,1518,3385
3059,1540,3446
3060,1518,3464
3061,1474,3380
3062,1480,3307
3063,1550,3338
3064,1632,3464
3065,1656,3548
3066,1632,3543
3067,1611,3486
3068,1632,3464
3069,1661,3485
3070,1670,3543
3071,1658,3591
3072,1670,3621
3073,1707,3617
3074,1746,3621
3075,1751,3644
3076,1746,3700
3077,1752,3745
3078,1784,3779
3079,1818,3801
3080,1860,3858
