TIME,II,V
12117,-231,12385
12118,-470,12566
12119,-653,12741
12120,-783,12920
12121,-924,13013
12122,-1096,13097
12123,-1269,13170
12124,-1409,13274
12125,-1511,13344
12126,-1566,13450
12127,-1577,13546
12128,-1566,13627
12129,-1562,13622
12130,-1566,13627
12131,-1568,13628
12132,-1566,13627
12133,-1564,13533
12134,-1566,13450
12135,-1566,13408
12136,-1566,13450
12137,-1565,13456
12138,-1566,13450
12139,-1565,13422
12140,-1566,13450
12141,-1565,13453
12142,-1566,13450
12143,-1564,13413
12144,-1566,13450
12145,-1566,13522
12146,-1566,13627
12147,-1563,13644
12148,-1566,13627
12149,-1567,13588
12150,-1566,13627
12151,-1560,13647
12152,-1566,13627
12153,-1571,13516
12154,-1566,13450
12155,-1554,13423
12156,-1566,13450
12157,-1585,13434
12158,-1566,13450
12159,-1486,13454
12160,-1409,13450
12161,-1387,13353
12162,-1409,13274
12163,-1418,13228
12164,-1409,13274
12165,-1402,13328
12166,-1409,13450
12167,-1411,13560
12168,-1409,13627
12169,-1407,13546
12170,-1409,13450
12171,-1407,13398
12172,-1409,13450
12173,-1411,13465
12174,-1409,13450
12175,-1398,13404
12176,-1409,13450
12177,-1465,13530
12178,-1566,13627
12179,-1664,13632
12180,-1723,13627
12181,-1731,13653
12182,-1723,13804
12183,-1716,13938
12184,-1723,13981
12185,-1724,13876
12186,-1723,13804
12187,-1718,13786
12188,-1723,13804
12189,-1724,13720
12190,-1723,13627
12191,-1717,13574
12192,-1723,13627
12193,-1727,13648
12194,-1723,13627
12195,-1713,13529
12196,-1723,13450
12197,-1738,13351
12198,-1723,13274
12199,-1650,13162
12200,-1566,13097
12201,-1531,13051
12202,-1566,13097
12203,-1598,13166
12204,-1566,13274
12205,-1476,13303
12206,-1409,13274
12207,-1397,13160
12208,-1409,13097
12209,-1407,13068
12210,-1409,13097
12211,-1417,13085
12212,-1409,13097
12213,-1385,13088
12214,-1409,13097
12215,-1493,13065
12216,-1566,13097
12217,-1568,13160
12218,-1566,13274
12219,-1628,13346
12220,-1723,13450
12221,-1753,13542
12222,-1723,13627
12223,-1699,13622
12224,-1723,13627
12225,-1746,13626
12226,-1723,13627
12227,-1647,13533
12228,-1566,13450
12229,-1532,13407
12230,-1566,13450
12231,-1601,13460
12232,-1566,13450
12233,-1469,13363
12234,-1409,13274
12235,-1413,13200
12236,-1409,13274
12237,-1336,13390
12238,-1253,13450
12239,-1229,13351
12240,-1253,13274
12241,-1259,13256
12242,-1253,13274
12243,-1256,13180
12244,-1253,13097
12245,-1191,13065
12246,-1096,13097
12247,-1047,13026
12248,-1096,12920
12249,-1190,12846
12250,-1253,12920
12251,-1256,13011
12252,-1253,13097
12253,-1301,13145
12254,-1409,13274
12255,-1515,13391
12256,-1566,13450
12257,-1567,13409
12258,-1566,13450
12259,-1571,13552
12260,-1566,13627
12261,-1552,13537
12262,-1566,13450
12263,-1589,13428
12264,-1566,13450
12265,-1480,13360
12266,-1409,13274
12267,-1402,13239
12268,-1409,13274
12269,-1350,13251
12270,-1253,13274
12271,-1210,13350
12272,-1253,13450
12273,-1293,13394
12274,-1253,13274
12275,-1155,13195
12276,-1096,13274
12277,-1097,13328
12278,-1096,13274
12279,-1029,13070
12280,-940,12920
12281,-904,12865
12282,-940,12920
12283,-967,12929
12284,-940,12920
12285,-902,12884
12286,-940,12920
12287,-1034,12977
12288,-1096,13097
12289,-1090,13193
12290,-1096,13274
12291,-1168,13265
12292,-1253,13274
12293,-1273,13314
12294,-1253,13450
12295,-1245,13563
12296,-1253,13627
12297,-1248,13561
12298,-1253,13450
12299,-1270,13317
12300,-1253,13274
12301,-1172,13262
12302,-1096,13274
12303,-1080,13198
12304,-1096,13097
12305,-1094,12970
12306,-1096,12920
12307,-1114,12894
12308,-1096,12920
12309,-1013,12913
12310,-940,12920
12311,-927,12899
12312,-940,12920
12313,-931,12914
12314,-940,12920
12315,-966,12893
12316,-940,12920
12317,-839,12929
12318,-783,12920
12319,-844,12819
12320,-940,12743
12321,-955,12699
12322,-940,12743
12323,-991,12798
12324,-1096,12920
12325,-1139,13024
12326,-1096,13097
12327,-1055,13075
12328,-1096,13097
12329,-1187,13165
12330,-1253,13274
12331,-1262,13286
12332,-1253,13274
12333,-1251,13248
12334,-1253,13274
12335,-1246,13265
12336,-1253,13274
12337,-1268,13265
12338,-1253,13274
12339,-1178,13196
12340,-1096,13097
12341,-1069,13020
12342,-1096,13097
12343,-1113,13212
12344,-1096,13274
12345,-1077,13181
12346,-1096,13097
12347,-1120,13062
12348,-1096,13097
12349,-1014,13083
12350,-940,13097
12351,-919,13102
12352,-940,13097
12353,-948,12992
12354,-940,12920
12355,-932,12893
12356,-940,12920
12357,-942,12894
12358,-940,12920
12359,-936,12991
12360,-940,13097
12361,-940,13100
12362,-940,13097
12363,-938,13139
12364,-940,13274
12365,-939,13325
12366,-940,13274
12367,-939,13139
12368,-940,13097
12369,-937,13098
12370,-940,13097
12371,-941,12993
12372,-940,12920
12373,-934,12890
12374,-940,12920
12375,-946,12903
12376,-940,12920
12377,-927,12929
12378,-940,12920
12379,-961,12811
12380,-940,12743
12381,-857,12722
12382,-783,12743
12383,-766,12706
12384,-783,12743
12385,-784,12834
12386,-783,12920
12387,-789,12844
12388,-783,12743
12389,-761,12694
12390,-783,12743
12391,-866,12741
12392,-940,12743
12393,-948,12780
12394,-940,12920
12395,-997,13029
12396,-1096,13097
12397,-1189,13143
12398,-1253,13274
12399,-1334,13404
12400,-1409,13450
12401,-1441,13351
12402,-1409,13274
12403,-1339,13253
12404,-1253,13274
12405,-1170,13189
12406,-1096,13097
12407,-990,13043
12408,-783,13097
12409,-444,13121
12410,0,13097
12411,581,12888
12412,1409,12389
12413,2590,11340
12414,4072,9734
12415,5662,7729
12416,7047,5840
12417,7874,4533
12418,7830,4248
12419,6878,5036
12420,5325,6725
12421,3690,8747
12422,2349,10619
12423,1380,12027
12424,626,13097
12425,-37,13908
12426,-626,14512
12427,-1085,14799
12428,-1409,14866
12429,-1617,14746
12430,-1723,14512
12431,-1737,14136
12432,-1723,13804
12433,-1760,13613
12434,-1879,13627
12435,-2044,13699
12436,-2192,13804
12437,-2299,13890
12438,-2349,13981
12439,-2369,14006
12440,-2349,13981
12441,-2295,13892
12442,-2192,13804
12443,-2088,13697
12444,-2036,13627
12445,-2039,13534
12446,-2036,13450
12447,-1975,13336
12448,-1879,13274
12449,-1791,13190
12450,-1723,13097
12451,-1648,12960
12452,-1566,12920
12453,-1484,12923
12454,-1409,12920
12455,-1331,12811
12456,-1253,12743
12457,-1174,12724
12458,-1096,12743
12459,-1011,12702
12460,-940,12743
12461,-912,12846
12462,-940,12920
12463,-969,12779
12464,-940,12566
12465,-853,12408
12466,-783,12389
12467,-770,12377
12468,-783,12389
12469,-783,12388
12470,-783,12389
12471,-796,12300
12472,-783,12212
12473,-716,12163
12474,-626,12212
12475,-554,12232
12476,-470,12212
12477,-332,12118
12478,-157,12035
12479,10,11889
12480,157,11681
12481,305,11386
12482,470,11150
12483,676,10957
12484,940,10796
12485,1218,10584
12486,1409,10442
12487,1495,10348
12488,1566,10265
12489,1709,10072
12490,1879,9911
12491,1994,9848
12492,2036,9911
12493,2050,9924
12494,2036,9911
12495,1979,9919
12496,1879,10088
12497,1749,10337
12498,1566,10619
12499,1335,10810
12500,1096,10973
12501,875,11113
12502,626,11327
12503,319,11571
12504,0,11858
12505,-261,12067
12506,-470,12212
12507,-687,12323
12508,-940,12566
12509,-1194,12862
12510,-1409,13097
12511,-1582,13171
12512,-1723,13274
12513,-1829,13453
12514,-1879,13627
12515,-1886,13595
12516,-1879,13450
12517,-1888,13316
12518,-1879,13274
12519,-1826,13197
12520,-1723,13097
12521,-1622,12979
12522,-1566,12920
12523,-1559,12833
12524,-1566,12743
12525,-1521,12624
12526,-1409,12566
12527,-1244,12486
12528,-1096,12389
12529,-953,12203
12530,-783,12035
12531,-507,11852
12532,-157,11681
12533,238,11421
12534,626,11150
12535,1075,10852
12536,1566,10619
12537,1969,10432
12538,2036,10442
12539,1710,10669
12540,1096,11150
12541,295,11726
12542,-783,12389
12543,-2176,13112
12544,-3759,13981
12545,-5351,14852
12546,-6891,15574
12547,-8296,15961
12548,-9396,16105
12549,-10092,16101
12550,-10493,16105
12551,-10705,16094
12552,-10649,16105
12553,-10225,16051
12554,-9553,15928
12555,-8881,15680
12556,-8300,15397
12557,-7722,15061
12558,-7047,14689
12559,-6290,14233
12560,-5481,13804
12561,-4636,13415
12562,-3759,13097
12563,-2917,12782
12564,-2192,12566
12565,-1604,12433
12566,-1096,12389
12567,-605,12301
12568,-157,12212
12569,210,12100
12570,470,12035
12571,662,11938
12572,783,11858
12573,869,11751
12574,940,11681
12575,1026,11579
12576,1096,11504
12577,1164,11447
12578,1253,11504
12579,1360,11591
12580,1409,11681
12581,1398,11682
12582,1409,11681
12583,1489,11669
12584,1566,11681
12585,1567,11660
12586,1566,11681
12587,1669,11698
12588,1879,11681
12589,2070,11528
12590,2192,11327
12591,2303,11122
12592,2506,10973
12593,2758,10797
12594,2976,10619
12595,3119,10419
12596,3289,10265
12597,3518,10135
12598,3759,10088
12599,3924,10076
12600,4072,10088
12601,4272,10024
12602,4542,9911
12603,4792,9732
12604,5011,9557
12605,5227,9364
12606,5481,9203
12607,5733,9022
12608,5951,8849
12609,6116,8647
12610,6264,8495
12611,6413,8375
12612,6577,8318
12613,6739,8233
12614,6891,8141
12615,7001,8022
12616,7047,7964
12617,7003,7933
12618,6891,7964
12619,6737,8012
12620,6577,8141
12621,6423,8300
12622,6264,8495
12623,6022,8654
12624,5638,8849
12625,5152,9077
12626,4698,9380
12627,4313,9654
12628,3915,9911
12629,3442,10141
12630,2976,10442
12631,2577,10732
12632,2192,10973
12633,1735,11121
12634,1253,11327
12635,830,11586
12636,470,11858
12637,89,12032
12638,-313,12212
12639,-672,12396
12640,-940,12566
12641,-1169,12636
12642,-1409,12743
12643,-1664,12907
12644,-1879,13097
12645,-2045,13180
12646,-2192,13274
12647,-2355,13423
12648,-2506,13627
12649,-2606,13735
12650,-2662,13804
12651,-2726,13866
12652,-2819,13981
12653,-2915,14061
12654,-2976,14158
12655,-2988,14242
12656,-2976,14335
12657,-2965,14343
12658,-2976,14335
12659,-2984,14310
12660,-2976,14335
12661,-2960,14330
12662,-2976,14335
12663,-2998,14314
12664,-2976,14335
12665,-2890,14329
12666,-2819,14335
12667,-2807,14311
12668,-2819,14335
12669,-2765,14340
12670,-2662,14335
12671,-2602,14244
12672,-2662,14158
12673,-2771,14055
12674,-2819,13981
12675,-2754,13867
12676,-2662,13804
12677,-2627,13771
12678,-2662,13804
12679,-2685,13799
12680,-2662,13804
12681,-2628,13784
12682,-2662,13804
12683,-2747,13794
12684,-2819,13804
12685,-2827,13782
12686,-2819,13804
12687,-2818,13846
12688,-2819,13981
12689,-2805,14100
12690,-2819,14158
12691,-2843,14070
12692,-2819,13981
12693,-2725,13933
12694,-2662,13981
12695,-2666,13994
12696,-2662,13981
12697,-2580,13888
12698,-2506,13804
12699,-2500,13739
12700,-2506,13804
12701,-2433,13904
12702,-2349,13981
12703,-2328,13954
12704,-2349,13981
12705,-2345,14062
12706,-2349,14158
12707,-2370,14101
12708,-2349,13981
12709,-2250,13851
12710,-2192,13804
12711,-2249,13767
12712,-2349,13804
12713,-2372,13874
12714,-2349,13981
12715,-2342,13998
12716,-2349,13981
12717,-2333,13946
12718,-2349,13981
12719,-2425,13989
12720,-2506,13981
12721,-2517,13935
12722,-2506,13981
12723,-2513,14068
12724,-2506,14158
12725,-2430,14108
12726,-2349,13981
12727,-2331,13786
12728,-2349,13627
12729,-2304,13485
12730,-2192,13450
12731,-2082,13449
12732,-2036,13450
12733,-2035,13353
12734,-2036,13274
12735,-1984,13233
12736,-1879,13274
12737,-1766,13273
12738,-1723,13274
12739,-1732,13250
12740,-1723,13274
12741,-1645,13266
12742,-1566,13274
12743,-1541,13254
12744,-1566,13274
12745,-1575,13264
12746,-1566,13274
12747,-1558,13254
12748,-1566,13274
12749,-1564,13268
12750,-1566,13274
12751,-1610,13244
12752,-1723,13274
12753,-1837,13332
12754,-1879,13450
12755,-1859,13534
12756,-1879,13627
12757,-1962,13700
12758,-2036,13804
12759,-2041,13836
12760,-2036,13804
12761,-2052,13689
12762,-2036,13627
12763,-1950,13607
12764,-1879,13627
12765,-1878,13558
12766,-1879,13450
12767,-1805,13318
12768,-1723,13274
12769,-1710,13259
12770,-1723,13274
12771,-1667,13205
12772,-1566,13097
12773,-1479,12958
12774,-1409,12920
12775,-1321,12918
12776,-1253,12920
12777,-1238,12822
12778,-1253,12743
12779,-1250,12701
12780,-1253,12743
12781,-1267,12744
12782,-1253,12743
12783,-1174,12717
12784,-1096,12743
12785,-1076,12740
12786,-1096,12743
12787,-1097,12712
12788,-1096,12743
12789,-1145,12799
12790,-1253,12920
12791,-1354,13009
12792,-1409,13097
12793,-1416,13155
12794,-1409,13274
12795,-1404,13375
12796,-1409,13450
12797,-1412,13438
12798,-1409,13450
12799,-1404,13456
12800,-1409,13450
12801,-1415,13350
12802,-1409,13274
12803,-1398,13238
12804,-1409,13274
12805,-1428,13268
12806,-1409,13274
12807,-1332,13266
12808,-1253,13274
12809,-1227,13196
12810,-1253,13097
12811,-1271,12978
12812,-1253,12920
12813,-1189,12833
12814,-1096,12743
12815,-997,12618
12816,-940,12566
12817,-930,12542
12818,-940,12566
12819,-938,12552
12820,-940,12566
12821,-946,12559
12822,-940,12566
12823,-920,12533
12824,-940,12566
12825,-1019,12633
12826,-1096,12743
12827,-1120,12817
12828,-1096,12920
12829,-1091,13020
12830,-1096,13097
12831,-1102,13091
12832,-1096,13097
12833,-1096,13101
12834,-1096,13097
12835,-1092,12996
12836,-1096,12920
12837,-1110,12885
12838,-1096,12920
12839,-991,12902
12840,-783,12920
12841,-503,12989
12842,-157,13097
12843,374,12916
12844,1253,12212
12845,2566,10849
12846,4228,9026
12847,6043,6932
12848,7674,4955
12849,8633,3555
12850,8457,3363
12851,7125,4541
12852,5168,6725
12853,3301,9056
12854,1879,10973
12855,844,12297
12856,0,13274
12857,-711,13998
12858,-1253,14512
12859,-1581,14715
12860,-1723,14689
12861,-1742,14461
12862,-1723,14158
12863,-1710,13822
12864,-1723,13627
12865,-1776,13571
12866,-1879,13627
12867,-1989,13637
12868,-2036,13627
12869,-2033,13606
12870,-2036,13627
12871,-2066,13627
12872,-2036,13627
12873,-1947,13617
12874,-1879,13627
12875,-1885,13563
12876,-1879,13450
12877,-1801,13307
12878,-1723,13274
12879,-1716,13278
12880,-1723,13274
12881,-1655,13166
12882,-1566,13097
12883,-1544,13076
12884,-1566,13097
12885,-1525,13015
12886,-1409,12920
12887,-1298,12864
12888,-1253,12920
12889,-1253,12945
12890,-1253,12920
12891,-1203,12812
12892,-1096,12743
12893,-984,12707
12894,-940,12743
12895,-954,12748
12896,-940,12743
12897,-859,12709
12898,-783,12743
12899,-773,12768
12900,-783,12743
12901,-733,12575
12902,-626,12389
12903,-531,12246
12904,-470,12212
12905,-410,12151
12906,-313,12035
12907,-173,11838
12908,0,11681
12909,173,11517
12910,313,11327
12911,443,11045
12912,626,10796
12913,869,10590
12914,1096,10442
12915,1263,10249
12916,1409,10088
12917,1576,9962
12918,1723,9911
12919,1815,9824
12920,1879,9734
12921,1963,9618
12922,2036,9557
12923,2056,9513
12924,2036,9557
12925,2031,9626
12926,2036,9734
12927,1997,9802
12928,1879,9911
12929,1724,10046
12930,1566,10265
12931,1377,10498
12932,1096,10796
12933,761,11117
12934,470,11504
12935,247,11866
12936,0,12212
12937,-322,12484
12938,-626,12743
12939,-819,12933
12940,-940,13097
12941,-1087,13233
12942,-1253,13450
12943,-1363,13665
12944,-1409,13804
12945,-1466,13799
12946,-1566,13804
12947,-1669,13820
12948,-1723,13804
12949,-1729,13683
12950,-1723,13627
12951,-1727,13641
12952,-1723,13627
12953,-1671,13441
12954,-1566,13274
12955,-1459,13228
12956,-1409,13274
12957,-1413,13201
12958,-1409,13097
12959,-1345,13041
12960,-1253,13097
12961,-1210,13106
12962,-1253,13097
12963,-1298,13070
12964,-1253,13097
12965,-1140,13085
12966,-1096,13097
12967,-1165,13134
12968,-1253,13274
12969,-1263,13387
12970,-1253,13450
12971,-1304,13424
12972,-1409,13450
12973,-1495,13515
12974,-1566,13627
12975,-1648,13695
12976,-1723,13804
12977,-1740,13908
12978,-1723,13981
12979,-1713,13907
12980,-1723,13804
12981,-1724,13744
12982,-1723,13804
12983,-1723,13834
12984,-1723,13804
12985,-1710,13689
12986,-1723,13627
12987,-1786,13601
12988,-1879,13627
12989,-1923,13615
12990,-1879,13627
12991,-1784,13618
12992,-1723,13627
12993,-1713,13602
12994,-1723,13627
12995,-1717,13639
12996,-1723,13627
12997,-1737,13520
12998,-1723,13450
12999,-1647,13422
13000,-1566,13450
13001,-1539,13427
13002,-1566,13450
13003,-1580,13514
13004,-1566,13627
13005,-1550,13647
13006,-1566,13627
13007,-1580,13585
13008,-1566,13627
13009,-1540,13691
13010,-1566,13804
13011,-1644,13892
13012,-1723,13981
13013,-1741,13990
13014,-1723,13981
13015,-1711,13948
13016,-1723,13981
13017,-1727,13996
13018,-1723,13981
13019,-1717,13875
13020,-1723,13804
13021,-1724,13771
13022,-1723,13804
13023,-1719,13799
13024,-1723,13804
13025,-1723,13788
13026,-1723,13804
13027,-1718,13788
13028,-1723,13804
13029,-1725,13803
13030,-1723,13804
13031,-1716,13718
13032,-1723,13627
13033,-1729,13562
13034,-1723,13627
13035,-1708,13719
13036,-1723,13804
13037,-1746,13802
13038,-1723,13804
13039,-1636,13748
13040,-1566,13627
13041,-1557,13408
13042,-1566,13274
13043,-1509,13237
13044,-1409,13274
13045,-1358,13250
13046,-1409,13274
13047,-1504,13344
13048,-1566,13450
13049,-1572,13455
13050,-1566,13450
13051,-1566,13443
13052,-1566,13450
13053,-1557,13359
13054,-1566,13274
13055,-1583,13229
13056,-1566,13274
13057,-1489,13276
13058,-1409,13274
13059,-1384,13248
13060,-1409,13274
13061,-1422,13268
13062,-1409,13274
13063,-1397,13253
13064,-1409,13274
13065,-1420,13268
13066,-1409,13274
13067,-1389,13246
13068,-1409,13274
13069,-1480,13328
13070,-1566,13450
13071,-1601,13544
13072,-1566,13627
13073,-1483,13632
13074,-1409,13627
13075,-1383,13598
13076,-1409,13627
13077,-1435,13640
13078,-1409,13627
13079,-1327,13524
13080,-1253,13450
13081,-1232,13412
13082,-1253,13450
13083,-1263,13455
13084,-1253,13450
13085,-1242,13371
13086,-1253,13274
13087,-1262,13143
13088,-1253,13097
13089,-1238,13088
13090,-1253,13097
13091,-1274,13007
13092,-1253,12920
13093,-1171,12868
13094,-1096,12920
13095,-1076,12936
13096,-1096,12920
13097,-1103,12868
13098,-1096,12920
13099,-1093,13009
13100,-1096,13097
13101,-1093,13085
13102,-1096,13097
13103,-1103,13153
13104,-1096,13274
13105,-1076,13303
13106,-1096,13274
13107,-1172,13218
13108,-1253,13274
13109,-1274,13362
13110,-1253,13450
13111,-1239,13448
13112,-1253,13450
13113,-1261,13442
13114,-1253,13450
13115,-1243,13374
13116,-1253,13274
13117,-1261,13149
13118,-1253,13097
13119,-1239,13067
13120,-1253,13097
13121,-1274,13101
13122,-1253,13097
13123,-1173,13011
13124,-1096,12920
13125,-1075,12805
13126,-1096,12743
13127,-1105,12696
13128,-1096,12743
13129,-1089,12818
13130,-1096,12920
13131,-1098,12934
13132,-1096,12920
13133,-1094,12879
13134,-1096,12920
13135,-1093,12990
13136,-1096,13097
13137,-1099,13120
13138,-1096,13097
13139,-1088,13042
13140,-1096,13097
13141,-1108,13190
13142,-1096,13274
13143,-1071,13256
13144,-1096,13274
13145,-1178,13340
13146,-1253,13450
13147,-1265,13464
13148,-1253,13450
13149,-1258,13430
13150,-1253,13450
13151,-1187,13387
13152,-1096,13274
13153,-1059,13134
13154,-1096,13097
13155,-1129,13093
13156,-1096,13097
13157,-1009,13006
13158,-940,12920
13159,-922,12866
13160,-940,12920
13161,-948,12947
13162,-940,12920
13163,-931,12801
13164,-940,12743
13165,-946,12727
13166,-940,12743
13167,-930,12660
13168,-940,12566
13169,-951,12502
13170,-940,12566
13171,-917,12649
13172,-940,12743
13173,-1018,12802
13174,-1096,12920
13175,-1115,13022
13176,-1096,13097
13177,-1086,13078
13178,-1096,13097
13179,-1100,13159
13180,-1096,13274
13181,-1094,13297
13182,-1096,13274
13183,-1094,13231
13184,-1096,13274
13185,-1100,13296
13186,-1096,13274
13187,-1086,13161
13188,-1096,13097
13189,-1115,13075
13190,-1096,13097
13191,-1018,13029
13192,-940,12920
13193,-917,12787
13194,-940,12743
13195,-951,12724
13196,-940,12743
13197,-929,12726
13198,-940,12743
13199,-947,12735
13200,-940,12743
13201,-929,12718
13202,-940,12743
13203,-951,12747
13204,-940,12743
13205,-917,12695
13206,-940,12743
13207,-1017,12835
13208,-1096,12920
13209,-1116,12898
13210,-1096,12920
13211,-1084,12996
13212,-1096,13097
13213,-1103,13088
13214,-1096,13097
13215,-1089,13159
13216,-1096,13274
13217,-1102,13288
13218,-1096,13274
13219,-1087,13257
13220,-1096,13274
13221,-1108,13201
13222,-1096,13097
13223,-1077,12974
