TIME,II,V
18259,-287,3080
18260,-286,3083
18261,-324,3080
18262,-382,3083
18263,-394,3080
18264,-334,3083
18265,-244,3080
18266,-191,3083
18267,-199,3080
18268,-239,3083
18269,-261,3080
18270,-239,3083
18271,-187,3080
18272,-143,3083
18273,-131,3080
18274,-143,3083
18275,-154,3080
18276,-143,3083
18277,-118,3080
18278,-95,3083
18279,-78,3080
18280,-48,3083
18281,0,3080
18282,48,3083
18283,89,3080
18284,143,3083
18285,217,3080
18286,286,3083
18287,336,3080
18288,382,3083
18289,434,3080
18290,477,3083
18291,513,3080
18292,573,3083
18293,661,3080
18294,716,3083
18295,680,3080
18296,573,3083
18297,463,3080
18298,382,3083
18299,299,3080
18300,191,3083
18301,61,3080
18302,-48,3083
18303,-133,3080
18304,-191,3083
18305,-235,3081
18306,-239,3083
18307,-219,3080
18308,-191,3083
18309,-158,3081
18310,-95,3083
18311,-24,3079
18312,0,3083
18313,-34,3084
18314,-48,3083
18315,38,3075
18316,239,3083
18317,566,3091
18318,1097,3083
18319,1909,3062
18320,2958,3083
18321,4094,3118
18322,5153,3083
18323,6007,2950
18324,6489,2826
18325,6388,2763
18326,5583,2730
18327,4241,2759
18328,2768,2955
18329,1537,3163
18330,668,3067
18331,88,2692
18332,-286,2489
18333,-492,2591
18334,-573,2586
18335,-589,2244
18336,-573,1975
18337,-529,2033
18338,-477,2040
18339,-447,1700
18340,-429,1413
18341,-398,1485
18342,-334,1526
18343,-274,1182
18344,-239,851
18345,-241,894
18346,-239,948
18347,-224,651
18348,-191,401
18349,-167,579
18350,-143,819
18351,-119,722
18352,-95,642
18353,-76,955
18354,-48,1301
18355,-3,1242
18356,48,1060
18357,94,1140
18358,143,1237
18359,195,1000
18360,239,691
18361,274,668
18362,334,723
18363,426,509
18364,525,209
18365,601,172
18366,668,289
18367,740,230
18368,811,32
18369,871,-15
18370,954,96
18371,1084,78
18372,1241,-177
18373,1376,-398
18374,1479,-337
18375,1571,-160
18376,1670,-225
18377,1770,-536
18378,1861,-723
18379,1925,-628
18380,1956,-562
18381,1972,-768
18382,2004,-1012
18383,2044,-994
18384,2052,-851
18385,2009,-874
18386,1956,-1012
18387,1915,-1026
18388,1861,-931
18389,1770,-922
18390,1670,-1012
18391,1580,-1052
18392,1479,-1012
18393,1351,-991
18394,1241,-1012
18395,1179,-1021
18396,1145,-1012
18397,1096,-1017
18398,1050,-1012
18399,1023,-997
18400,1002,-1012
18401,954,-1045
18402,907,-1012
18403,892,-960
18404,907,-1012
18405,899,-1097
18406,859,-1012
18407,817,-874
18408,811,-1012
18409,819,-1275
18410,811,-1012
18411,792,-78
18412,811,835
18413,855,1228
18414,859,1542
18415,788,2279
18416,716,3083
18417,712,3316
18418,763,3083
18419,801,2956
18420,811,3083
18421,812,3160
18422,811,3083
18423,803,3033
18424,811,3083
18425,840,3113
18426,859,3083
18427,838,3064
18428,811,3083
18429,818,3093
18430,859,3083
18431,891,3077
18432,907,3083
18433,921,3083
18434,954,3083
18435,986,3080
18436,1002,3083
18437,998,3080
18438,1002,3083
18439,1020,3080
18440,1050,3083
18441,1074,3080
18442,1097,3083
18443,1121,3080
18444,1145,3083
18445,1164,3080
18446,1193,3083
18447,1236,3080
18448,1288,3083
18449,1334,3080
18450,1384,3083
18451,1447,3080
18452,1527,3083
18453,1605,3080
18454,1670,3083
18455,1703,3080
18456,1718,3083
18457,1756,3082
18458,1861,3083
18459,1978,3085
18460,2004,3083
18461,1902,3076
18462,1765,3083
18463,1677,3095
18464,1622,3083
18465,1524,3060
18466,1384,3083
18467,1242,3118
18468,1145,3083
18469,1061,3027
18470,1002,3083
18471,973,3167
18472,1002,3083
18473,1037,2960
18474,1050,3083
18475,1052,3129
18476,1097,2296
18477,1155,537
18478,1145,-1012
18479,1053,-1399
18480,1002,-1012
18481,1106,-819
18482,1384,-1012
18483,1820,-1130
18484,2481,-1012
18485,3412,-938
18486,4533,-1012
18487,5669,-1061
18488,6680,-1012
18489,7441,-982
18490,7778,-1012
18491,7504,-1031
18492,6585,-1012
18493,5208,-1003
18494,3722,-1012
18495,2452,-1018
18496,1575,-1012
18497,1070,-1011
18498,811,-1012
18499,663,-1011
18500,573,-1012
18501,538,-1011
18502,573,-1012
18503,647,-1011
18504,716,-1012
18505,735,-1011
18506,716,-1012
18507,680,-1011
18508,668,-1012
18509,676,-1011
18510,716,-1012
18511,759,-1011
18512,811,-1012
18513,826,-1011
18514,811,-1012
18515,785,-1011
18516,811,-1012
18517,870,-1011
18518,907,-1012
18519,896,-1011
18520,907,-1012
18521,970,-1011
18522,1050,-1012
18523,1097,-1011
18524,1145,-1012
18525,1206,-1011
18526,1241,-1012
18527,1226,-1011
18528,1241,-1012
18529,1326,-1011
18530,1431,-1012
18531,1497,-1011
18532,1575,-1012
18533,1697,-1011
18534,1813,-1012
18535,1862,-1011
18536,1909,-1012
18537,2027,-1011
18538,2195,-1012
18539,2318,-1011
18540,2386,-1012
18541,2445,-1011
18542,2529,-1012
18543,2607,-1011
18544,2672,-1012
18545,2750,-1011
18546,2863,-1012
18547,2953,-1011
18548,2958,-1012
18549,2896,-1011
18550,2863,-1012
18551,2863,-1011
18552,2815,-1012
18553,2686,-1011
18554,2577,-1012
18555,2523,-1011
18556,2434,-1012
18557,2250,-1011
18558,2100,-1012
18559,2077,-1011
18560,2100,-1012
18561,2031,-1011
18562,1909,-1012
18563,1820,-1011
18564,1765,-1012
18565,1698,-1011
18566,1670,-1012
18567,1703,-1011
18568,1718,-1012
18569,1630,-1011
18570,1527,-1012
18571,1514,-1011
18572,1575,-1012
18573,1600,-1011
18574,1575,-1012
18575,1527,-1011
18576,1479,-1012
18577,1432,-1011
18578,1431,-1012
18579,1466,-1011
18580,1479,-1012
18581,1441,-1011
18582,1431,-1012
18583,1482,-1011
18584,1527,-1012
18585,1492,-1011
18586,1431,-1012
18587,1413,-1011
18588,1431,-1012
18589,1430,-1011
18590,1431,-1012
18591,1470,-1011
18592,1527,-1012
18593,1527,-1011
18594,1479,-1012
18595,1461,-1011
18596,1527,-1012
18597,1596,-1011
18598,1575,-1012
18599,1475,-1011
18600,1431,-1012
18601,1494,-1011
18602,1575,-1012
18603,1570,-1011
18604,1527,-1012
18605,1526,-1011
18606,1575,-1012
18607,1621,-1011
18608,1670,-1012
18609,1703,-1011
18610,1670,-1012
18611,1584,-1011
18612,1575,-1012
18613,1673,-1011
18614,1765,-1012
18615,1792,-1011
18616,1861,-1012
18617,1981,-1011
18618,2004,-1012
18619,1902,-1011
18620,1909,-1012
18621,2115,-1011
18622,2290,-1012
18623,2251,-1011
18624,2195,-1012
18625,2334,-1011
18626,2529,-1012
18627,2513,-1011
18628,2338,-1012
18629,2232,-1011
18630,2243,-1012
18631,2202,-1011
18632,2052,-1012
18633,1875,-1011
18634,1765,-1012
18635,1672,-1011
18636,1575,-1012
18637,1483,-1011
18638,1479,-1012
18639,1543,-1011
18640,1622,-1012
18641,1659,-1011
18642,1670,-1012
18643,1647,-1011
18644,1575,-1012
18645,1495,-1011
18646,1527,-1012
18647,1690,-1011
18648,1909,-1012
18649,2202,-1011
18650,2768,-1012
18651,3705,-1011
18652,4867,-1012
18653,6046,-1011
18654,7205,-1012
18655,8283,-1011
18656,8971,-1012
18657,8851,-1011
18658,7825,-1012
18659,6218,-1011
18660,4533,-1012
18661,3121,-1011
18662,2100,-1012
18663,1418,-1011
18664,1002,-1012
18665,788,-1011
18666,716,-1012
18667,682,-1011
18668,620,-1012
18669,553,-1011
18670,573,-1012
18671,686,-1011
18672,811,-1012
18673,857,-1011
18674,859,-1012
18675,866,-1011
18676,907,-1012
18677,931,-1011
18678,954,-1012
18679,973,-1011
18680,1002,-1012
18681,1006,-1011
18682,1002,-1012
18683,996,-1011
18684,1002,-1012
18685,1014,-1011
18686,1050,-1012
18687,1100,-1011
18688,1145,-1012
18689,1166,-1011
18690,1193,-1012
18691,1237,-1011
18692,1288,-1012
18693,1316,-1011
18694,1336,-1012
18695,1371,-1011
18696,1431,-1012
18697,1486,-1011
18698,1527,-1012
18699,1563,-1011
18700,1622,-1012
18701,1694,-1011
18702,1765,-1012
18703,1829,-1011
18704,1909,-1012
18705,2005,-1011
18706,2100,-1012
18707,2173,-1011
18708,2243,-1012
18709,2318,-1010
18710,2386,-1012
18711,2420,-1013
18712,2434,-1012
18713,2452,-1009
18714,2481,-1012
18715,2483,-1018
18716,2434,-1012
18717,2340,-1005
18718,2243,-1012
18719,2152,-1025
18720,2052,-1012
18721,1918,-994
18722,1765,-1012
18723,1627,-1037
18724,1527,-980
18725,1439,-870
18726,1336,-851
18727,1211,-946
18728,1097,-931
18729,999,-616
18730,907,-80
18731,816,429
18732,763,803
18733,743,1103
18734,716,1429
18735,646,1830
18736,573,2313
18737,534,2783
18738,525,3083
18739,505,3143
18740,477,3083
18741,451,3055
18742,429,3083
18743,399,3098
18744,382,3083
18745,396,3073
18746,429,3083
18747,444,3088
18748,429,3083
18749,401,3078
18750,382,3083
18751,376,3084
18752,382,3083
18753,387,3080
18754,382,3083
18755,359,3082
18756,334,3083
18757,324,3080
18758,334,3083
18759,344,3080
18760,334,3083
18761,306,3080
18762,286,3083
18763,284,3080
18764,286,3083
18765,282,3080
18766,286,3083
18767,308,3080
18768,334,3083
18769,340,3080
18770,334,3083
18771,330,3080
18772,334,3083
18773,334,3080
18774,334,3083
18775,334,3080
18776,334,3083
18777,330,3080
18778,334,3083
18779,353,3080
18780,382,3083
18781,407,3080
18782,429,3083
18783,451,3080
18784,477,3083
18785,514,3080
18786,573,3083
18787,649,3080
18788,716,3083
18789,750,3080
18790,763,3083
18791,793,3080
18792,859,3083
18793,931,3080
18794,954,3083
18795,892,3080
18796,763,3083
18797,626,3080
18798,525,3083
18799,441,3080
18800,334,3083
18801,183,3080
18802,48,3083
18803,-34,3080
18804,-48,3083
18805,-47,3080
18806,-48,3083
18807,-70,3080
18808,-95,3083
18809,-96,3080
18810,-48,3083
18811,7,3080
18812,0,3083
18813,-57,3080
18814,-48,3083
18815,132,3080
18816,477,3083
18817,946,3080
18818,1575,3083
18819,2455,3080
18820,3579,3083
18821,4756,3080
18822,5726,3083
18823,6329,3080
18824,6489,3083
18825,6096,3080
18826,5058,3083
18827,3543,3080
18828,2004,3083
18829,851,3080
18830,143,3083
18831,-303,3080
18832,-620,3083
18833,-804,3080
18834,-859,3083
18835,-857,3080
18836,-859,3083
18837,-852,3080
18838,-811,3083
18839,-753,3080
18840,-716,3083
18841,-714,3080
18842,-716,3083
18843,-701,3080
18844,-668,3083
18845,-659,3080
18846,-668,3083
18847,-682,3080
18848,-668,3083
18849,-643,3080
18850,-620,3083
18851,-602,3080
18852,-573,3083
18853,-540,3080
18854,-525,3083
18855,-530,3080
18856,-525,3083
18857,-485,3080
18858,-429,3083
18859,-394,3080
18860,-382,3083
18861,-355,3080
18862,-286,3083
18863,-201,3080
18864,-143,3083
18865,-120,3080
18866,-95,3083
18867,-38,3080
18868,48,3083
18869,139,3080
18870,239,3083
18871,355,3080
18872,477,3083
18873,583,3080
18874,668,3083
18875,755,3080
18876,859,3083
18877,966,3080
18878,1050,3083
18879,1104,3080
18880,1145,3083
18881,1193,3080
18882,1241,3083
18883,1264,3080
18884,1241,3083
18885,1177,3080
18886,1097,3083
18887,1023,3080
18888,954,3083
18889,873,3080
18890,763,3083
18891,639,3080
18892,525,3083
18893,428,3080
18894,334,3083
18895,246,3080
18896,191,3083
18897,169,3080
18898,143,3083
18899,92,3080
18900,48,3083
18901,40,3080
18902,48,3083
18903,33,3080
18904,0,3083
18905,-29,3080
18906,-48,3083
18907,-60,3080
18908,-48,3083
18909,-17,3080
18910,0,3083
18911,-7,3080
18912,0,3083
18913,33,3080
18914,48,3083
18915,7,3080
18916,-48,3083
18917,-65,3080
18918,-48,3083
18919,-26,3080
18920,0,3083
18921,33,3080
18922,48,3083
18923,25,3080
18924,0,3083
18925,12,3080
18926,48,3083
18927,62,3080
18928,48,3083
18929,38,3080
18930,48,3083
18931,57,3080
18932,48,3083
18933,34,3080
18934,48,3083
18935,93,3080
18936,143,3083
18937,158,3080
18938,143,3083
18939,142,3080
18940,191,3083
18941,257,3080
18942,286,3083
18943,275,3080
18944,286,3083
18945,352,3080
18946,429,3083
18947,466,3080
18948,477,3083
18949,508,3080
18950,573,3083
18951,645,3080
18952,716,3083
18953,789,3080
18954,859,3083
18955,911,3080
18956,954,3083
18957,1015,3080
18958,1097,3083
18959,1157,3080
18960,1145,3083
18961,1060,3080
18962,954,3083
18963,872,3080
18964,811,3083
18965,730,3080
18966,620,3083
18967,490,3080
18968,382,3083
18969,305,3080
18970,286,3083
18971,301,3080
18972,334,3083
18973,358,3080
18974,382,3083
18975,406,3080
18976,429,3083
18977,447,3080
18978,477,3083
18979,543,3080
18980,668,3083
18981,880,3080
18982,1241,3083
18983,1824,3080
18984,2672,3083
18985,3728,3080
18986,4867,3083
18987,5948,3080
18988,6823,3083
18989,7284,3080
18990,7110,3083
18991,6234,3080
18992,4867,3083
18993,3380,3080
18994,2100,3083
18995,1180,3080
18996,620,3083
18997,317,3080
18998,143,3083
18999,21,3080
19000,-48,3083
19001,-47,3080
19002,0,3083
19003,49,3080
19004,95,3083
19005,156,3080
19006,239,3083
19007,304,3080
19008,334,3083
19009,327,3080
19010,334,3083
19011,351,3080
19012,382,3083
19013,399,3080
19014,429,3083
19015,474,3080
19016,525,3083
19017,555,3080
19018,573,3083
19019,591,3080
19020,620,3083
19021,647,3080
19022,668,3083
19023,688,3080
19024,716,3083
19025,739,3080
19026,763,3083
19027,809,3080
19028,907,3083
19029,1020,3080
19030,1097,3083
19031,1131,3080
19032,1193,3083
19033,1309,3080
19034,1431,3083
19035,1507,3080
19036,1575,3083
19037,1681,3080
19038,1813,3083
19039,1917,3080
19040,2004,3083
19041,2111,3080
19042,2243,3083
19043,2356,3080
19044,2434,3083
19045,2485,3080
19046,2529,3083
19047,2560,3080
19048,2577,3083
19049,2567,3080
19050,2529,3083
19051,2462,3080
19052,2386,3083
19053,2298,3080
19054,2195,3083
19055,2073,3080
19056,1956,3083
19057,1854,3080
19058,1765,3083
19059,1669,3080
19060,1575,3083
19061,1504,3080
19062,1479,3083
19063,1466,3080
19064,1431,3083
19065,1372,3080
19066,1336,3083
19067,1333,3080
19068,1336,3083
19069,1312,3080
19070,1288,3083
19071,1285,3080
19072,1288,3083
19073,1253,3080
19074,1193,3083
19075,1146,3080
19076,1145,3083
19077,1168,3080
19078,1193,3083
19079,1200,3080
19080,1193,3083
19081,1169,3080
19082,1145,3083
19083,1119,3080
19084,1097,3083
19085,1084,3080
19086,1097,3083
19087,1124,3080
19088,1145,3083
19089,1145,3080
19090,1145,3083
19091,1149,3080
19092,1145,3083
19093,1120,3080
19094,1097,3083
19095,1092,3080
19096,1097,3083
19097,1094,3080
19098,1097,3083
19099,1117,3080
19100,1145,3083
19101,1152,3080
19102,1145,3083
19103,1139,3080
19104,1145,3083
19105,1147,3080
19106,1145,3083
19107,1140,3080
19108,1145,3083
19109,1174,3080
19110,1241,3083
19111,1309,3080
19112,1336,3083
19113,1323,3080
19114,1336,3083
19115,1400,3080
19116,1479,3083
19117,1530,3080
19118,1575,3083
19119,1628,3080
19120,1670,3083
19121,1685,3080
19122,1718,3083
19123,1793,3080
19124,1861,3083
19125,1848,3080
19126,1765,3083
19127,1666,3080
19128,1575,3083
19129,1464,3080
19130,1336,3083
19131,1203,3080
19132,1097,3083
19133,1010,3080
19134,954,3083
19135,902,3080
19136,859,3083
19137,815,3080
19138,811,3083
19139,834,3080
19140,859,3083
19141,873,3080
19142,907,3083
19143,936,3080
19144,907,3083
19145,845,3080
19146,907,3083
19147,1190,3080
19148,1670,3083
19149,2320,3080
19150,3197,3083
19151,4278,3080
19152,5392,3083
19153,6375,3080
19154,7157,3083
19155,7560,3080
19156,7253,3083
19157,6109,3080
19158,4485,3083
19159,2948,3080
19160,1813,3083
19161,1058,3080
19162,573,3083
19163,288,3080
19164,143,3083
19165,70,3080
19166,48,3083
19167,65,3080
19168,95,3083
19169,114,3080
19170,143,3083
19171,192,3080
19172,239,3083
19173,243,3080
19174,239,3083
19175,247,3080
19176,286,3083
19177,314,3080
19178,334,3083
19179,335,3080
19180,334,3083
19181,328,3080
19182,334,3083
19183,341,3080
19184,334,3083
19185,317,3080
19186,334,3083
19187,397,3080
19188,477,3083
19189,532,3080
19190,573,3083
19191,618,3080
19192,668,3083
19193,697,3080
19194,716,3083
19195,747,3080
19196,811,3083
19197,898,3080
19198,1002,3083
19199,1104,3080
19200,1193,3083
19201,1263,3080
19202,1336,3083
19203,1425,3080
19204,1527,3083
19205,1624,3080
19206,1718,3083
19207,1814,3080
19208,1909,3083
19209,1975,3080
19210,2004,3083
19211,2018,3080
19212,2052,3083
19213,2092,3080
19214,2100,3083
19215,2058,3080
19216,2004,3083
19217,1962,3080
19218,1909,3083
19219,1806,3080
19220,1670,3083
19221,1539,3080
19222,1431,3083
19223,1332,3080
19224,1241,3083
19225,1163,3080
19226,1097,3083
19227,1014,3080
19228,907,3083
19229,794,3080
19230,716,3083
19231,678,3080
19232,668,3083
19233,650,3080
19234,620,3083
19235,587,3080
19236,573,3083
19237,570,3080
19238,573,3083
19239,570,3080
19240,573,3083
19241,576,3080
19242,573,3083
19243,552,3080
19244,525,3083
19245,498,3080
19246,477,3083
19247,453,3080
19248,429,3083
19249,405,3080
19250,382,3083
19251,356,3080
19252,334,3083
19253,324,3080
19254,334,3083
19255,357,3080
19256,382,3083
19257,391,3080
19258,382,3083
19259,357,3080
19260,334,3083
19261,325,3080
19262,334,3083
19263,339,3080
19264,334,3083
19265,339,3080
19266,382,3083
19267,432,3080
19268,429,3083
19269,370,3080
19270,334,3083
19271,369,3080
19272,429,3083
19273,445,3080
19274,429,3083
19275,437,3080
19276,477,3083
19277,511,3080
19278,525,3083
19279,538,3080
19280,573,3083
19281,633,3080
19282,716,3083
19283,801,3080
19284,859,3083
19285,882,3080
19286,907,3083
19287,965,3080
19288,1050,3083
19289,1120,3089
19290,1145,3083
19291,1118,3068
19292,1050,3083
19293,955,3108
19294,859,3083
19295,766,3038
19296,668,3083
19297,535,3153
19298,382,3083
19299,232,2973
19300,143,3083
19301,116,3254
19302,143,3083
19303,171,2801
19304,191,3083
19305,221,3627
19306,286,3083
19307,331,1035
19308,286,-1012
19309,180,-1558
19310,143,-1012
19311,252,-732
19312,477,-1012
19313,804,-1184
19314,1336,-1012
19315,2171,-903
19316,3245,-1012
19317,4370,-1083
19318,5392,-1012
19319,6212,-969
19320,6680,-1012
19321,6588,-1039
19322,5821,-1012
19323,4523,-999
19324,3054,-1012
19325,1776,-1019
19326,859,-1012
19327,271,-1011
19328,-95,-1012
19329,-318,-1011
19330,-429,-1012
19331,-455,-1011
19332,-429,-1012
19333,-394,-1011
19334,-382,-1012
19335,-389,-1011
19336,-382,-1012
19337,-343,-1011
19338,-286,-1012
19339,-253,-1011
19340,-239,-1012
19341,-244,-1011
19342,-239,-1012
19343,-228,-1011
19344,-191,-1012
19345,-143,-1011
19346,-95,-1012
19347,-67,-1011
19348,-48,-1012
19349,-27,-1011
19350,0,-1012
19351,25,-1011
19352,48,-1012
19353,70,-1011
19354,95,-1012
19355,119,-1011
19356,143,-1012
19357,178,-1011
19358,239,-1012
19359,312,-1011
19360,382,-1012
19361,444,-1011
19362,525,-1012
19363,624,-1011
19364,716,-1012
19365,784,-1011
19366,859,-1012
19367,968,-1011
19368,1097,-1012
19369,1207,-1011
19370,1288,-1012
19371,1357,-1011
19372,1431,-1012
19373,1519,-1011
19374,1622,-1012
19375,1715,-1011
19376,1765,-1012
19377,1782,-1011
19378,1813,-1012
19379,1860,-1011
19380,1861,-1012
19381,1781,-1011
19382,1670,-1012
19383,1575,-1011
19384,1479,-1012
19385,1356,-1011
19386,1241,-1012
19387,1165,-1011
19388,1097,-1012
19389,1001,-1011
19390,907,-1012
19391,850,-1011
19392,811,-1012
19393,745,-1011
19394,668,-1012
19395,611,-1011
19396,573,-1012
19397,536,-1011
19398,525,-1012
19399,548,-1011
19400,573,-1012
19401,558,-1011
19402,525,-1012
19403,500,-1011
19404,477,-1012
19405,432,-1011
19406,382,-1012
19407,350,-1011
19408,334,-1012
19409,311,-1011
19410,286,-1012
19411,276,-1011
19412,286,-1012
19413,307,-1011
19414,334,-1012
19415,350,-1011
19416,334,-1012
19417,283,-1011
19418,239,-1012
19419,227,-1011
19420,239,-1012
19421,243,-1011
19422,239,-1012
19423,234,-1011
19424,239,-1012
19425,267,-1011
19426,334,-1012
19427,410,-1011
19428,429,-1012
19429,368,-1011
19430,286,-1012
19431,257,-1011
19432,286,-1012
19433,320,-1011
19434,334,-1012
19435,348,-1011
19436,382,-1012
19437,403,-1011
19438,382,-1012
19439,338,-1011
19440,334,-1012
19441,394,-1011
19442,477,-1012
19443,536,-1012
19444,573,-1012
19445,615,-1009
19446,668,-1012
19447,715,-1017
19448,763,-1012
19449,829,-1002
19450,907,-1012
19451,966,-1029
19452,1002,-1012
19453,1038,-984
19454,1097,-1012
19455,1164,-1058
19456,1193,-1012
19457,1139,-938
19458,1002,-1012
19459,837,-1145
19460,716,-1012
19461,640,-643
19462,573,-482
19463,473,-640
19464,382,-594
19465,314,-33
19466,286,642
19467,269,1028
19468,286,1349
19469,332,1825
19470,382,2136
19471,395,2050
19472,382,2007
19473,373,2376
19474,382,2778
19475,403,2746
19476,477,2553
19477,682,2705
19478,1097,3083
19479,1765,3221
19480,2672,3083
19481,3748,3006
19482,4915,3083
19483,6117,3133
19484,7205,3083
19485,7814,3052
19486,7539,3083
19487,6342,3107
19488,4676,3083
19489,3097,3064
19490,1861,3083
19491,951,3101
19492,334,3083
19493,-2,3064
19494,-143,3083
19495,-222,3055
19496,-286,2810
19497,-310,2304
19498,-286,1686
19499,-244,1082
19500,-191,466
19501,-134,-188
19502,-95,-723
19503,-97,-982
19504,-95,-1012
19505,-79,-995
19506,-48,-1012
19507,-33,-1026
19508,0,-1012
19509,33,-1004
19510,48,-1012
19511,46,-1019
19512,95,-1012
19513,189,-1009
19514,239,-1012
19515,207,-1015
19516,191,-1012
19517,267,-1012
19518,382,-1012
19519,446,-1012
19520,477,-1012
19521,524,-1011
19522,573,-1012
19523,588,-1011
19524,620,-1012
19525,720,-1011
19526,859,-1012
19527,954,-1011
19528,1002,-1012
19529,1055,-1011
19530,1145,-1012
19531,1243,-1011
19532,1336,-1012
19533,1439,-1011
19534,1575,-1012
19535,1713,-1011
19536,1813,-1012
19537,1863,-1011
19538,1909,-1012
19539,1989,-1011
19540,2100,-1012
19541,2192,-1011
