TIME,II,V
1755,3892,4135
1756,3201,4755
1757,2465,5530
1758,1862,6316
1759,1442,6842
1760,1164,7097
1761,982,7198
1762,873,7310
1763,790,7419
1764,698,7523
1765,624,7570
1766,640,7594
1767,741,7577
1768,815,7594
1769,760,7642
1770,640,7736
1771,579,7789
1772,640,7807
1773,728,7813
1774,757,7878
1775,689,7943
1776,582,7949
1777,491,7859
1778,466,7807
1779,503,7846
1780,582,7949
1781,656,7957
1782,698,7878
1783,706,7785
1784,698,7807
1785,674,7880
1786,640,7949
1787,634,7980
1788,698,8090
1789,790,8252
1790,815,8374
1791,749,8333
1792,698,8232
1793,740,8177
1794,815,8232
1795,799,8302
1796,698,8374
1797,635,8414
1798,698,8445
1799,818,8436
1800,873,8445
1801,838,8448
1802,815,8445
1803,875,8414
1804,989,8445
1805,1086,8502
1806,1164,8516
1807,1251,8412
1808,1339,8303
1809,1383,8224
1810,1397,8161
1811,1430,8056
1812,1513,8020
1813,1614,8058
1814,1688,8090
1815,1692,7974
1816,1630,7807
1817,1545,7688
1818,1513,7665
1819,1540,7629
1820,1571,7594
1821,1553,7550
1822,1513,7523
1823,1497,7468
1824,1513,7452
1825,1525,7454
1826,1513,7452
1827,1466,7375
1828,1397,7310
1829,1337,7286
1830,1339,7310
1831,1382,7282
1832,1397,7239
1833,1342,7204
1834,1280,7239
1835,1281,7297
1836,1339,7381
1837,1384,7410
1838,1397,7381
1839,1396,7307
1840,1397,7310
1841,1376,7358
1842,1339,7381
1843,1314,7319
1844,1339,7310
1845,1387,7378
1846,1397,7452
1847,1310,7416
1848,1164,7381
1849,1067,7402
1850,1106,7452
1851,1223,7419
1852,1280,7381
1853,1211,7373
1854,1106,7381
1855,1069,7325
1856,1106,7310
1857,1145,7385
1858,1164,7523
1859,1169,7582
1860,1164,7594
1861,1153,7588
1862,1164,7594
1863,1166,7531
1864,1106,7452
1865,1006,7403
1866,989,7452
1867,1064,7524
1868,1106,7594
1869,1036,7611
1870,989,7594
1871,1045,7508
1872,1106,7381
1873,1023,7253
1874,873,7239
1875,793,7331
1876,815,7452
1877,878,7456
1878,989,7381
1879,1121,7315
1880,1164,7381
1881,1064,7536
1882,931,7736
1883,850,7896
1884,815,8090
1885,937,8355
1886,1513,8587
1887,2639,8296
1888,4016,7097
1889,5258,5174
1890,6169,3407
1891,6550,2491
1892,6169,2484
1893,5158,2924
1894,4132,3548
1895,3538,4284
1896,3201,5110
1897,2735,5852
1898,2153,6458
1899,1698,6906
1900,1397,7239
1901,1112,7438
1902,873,7594
1903,792,7717
1904,815,7807
1905,769,7788
1906,640,7736
1907,555,7695
1908,582,7736
1909,654,7818
1910,698,7949
1911,683,8031
1912,640,8020
1913,589,7920
1914,582,7878
1915,610,7933
1916,640,8020
1917,597,7988
1918,466,7878
1919,306,7780
1920,233,7807
1921,286,7901
1922,407,8020
1923,497,8077
1924,524,8090
1925,519,8045
1926,524,8020
1927,545,8022
1928,582,8090
1929,618,8143
1930,640,8161
1931,654,8115
1932,698,8090
1933,785,8100
1934,873,8161
1935,893,8201
1936,815,8232
1937,650,8230
1938,466,8232
1939,361,8214
1940,407,8232
1941,544,8280
1942,640,8374
1943,642,8433
1944,640,8445
1945,711,8395
1946,815,8374
1947,861,8389
1948,873,8445
1949,948,8444
1950,1106,8374
1951,1213,8223
1952,1164,8090
1953,1043,8009
1954,1048,8020
1955,1205,8019
1956,1339,7949
1957,1310,7768
1958,1222,7594
1959,1227,7458
1960,1339,7381
1961,1481,7310
1962,1630,7310
1963,1733,7362
1964,1688,7452
1965,1494,7514
1966,1339,7594
1967,1341,7634
1968,1397,7594
1969,1359,7454
1970,1280,7381
1971,1281,7405
1972,1339,7452
1973,1318,7386
1974,1222,7310
1975,1200,7307
1976,1339,7381
1977,1497,7373
1978,1513,7310
1979,1409,7289
1980,1397,7381
1981,1492,7469
1982,1513,7452
1983,1357,7309
1984,1222,7168
1985,1250,7132
1986,1339,7239
1987,1340,7307
1988,1339,7239
1989,1400,7151
1990,1397,7310
1991,1239,7586
1992,1106,7736
1993,1167,7877
1994,1397,8445
1995,1830,9091
1996,2735,8729
1997,4176,6793
1998,5645,4187
1999,6449,2103
2000,6402,923
2001,5883,435
2002,5354,781
2003,4962,2000
2004,4598,3548
2005,4089,4683
2006,3375,5394
2007,2548,6007
2008,1804,6600
2009,1297,6958
2010,1048,7168
2011,930,7383
2012,815,7594
2013,675,7646
2014,582,7665
2015,548,7756
2016,524,7878
2017,523,7860
2018,640,7807
2019,819,7835
2020,873,7949
2021,725,7971
2022,582,7878
2023,568,7757
2024,582,7736
2025,502,7810
2026,466,7949
2027,592,8051
2028,757,8090
2029,755,8046
2030,640,8020
2031,607,8051
2032,698,8161
2033,788,8234
2034,815,8232
2035,830,8143
2036,873,8090
2037,898,8117
2038,873,8232
2039,840,8305
2040,873,8303
2041,955,8242
2042,989,8232
2043,906,8220
2044,757,8161
2045,634,8061
2046,582,8090
2047,589,8242
2048,640,8374
2049,677,8324
2050,640,8232
2051,568,8262
2052,582,8445
2053,675,8561
2054,698,8516
2055,609,8348
2056,582,8232
2057,719,8180
2058,873,8161
2059,876,8091
2060,815,8020
2061,855,7958
2062,989,7949
2063,1081,7938
2064,1106,7949
2065,1126,7948
2066,1164,7949
2067,1187,7888
2068,1222,7807
2069,1307,7714
2070,1397,7665
2071,1376,7598
2072,1222,7523
2073,1045,7443
2074,989,7452
2075,1078,7515
2076,1222,7594
2077,1327,7602
2078,1397,7594
2079,1464,7583
2080,1513,7594
2081,1485,7557
2082,1397,7523
2083,1340,7520
2084,1397,7594
2085,1529,7634
2086,1630,7594
2087,1616,7463
2088,1513,7381
2089,1401,7381
2090,1339,7452
2091,1294,7471
2092,1222,7452
2093,1136,7424
2094,1106,7452
2095,1133,7449
2096,1164,7381
2097,1178,7262
2098,1222,7239
2099,1280,7304
2100,1280,7381
2101,1221,7355
2102,1222,7310
2103,1313,7311
2104,1339,7381
2105,1137,7403
2106,815,7381
2107,645,7345
2108,757,7381
2109,968,7429
2110,1048,7452
2111,989,7389
2112,989,7310
2113,1112,7237
2114,1222,7239
2115,1199,7290
2116,1164,7381
2117,1214,7442
2118,1280,7452
2119,1238,7383
2120,1164,7310
2121,1165,7273
2122,1222,7310
2123,1236,7346
2124,1222,7381
2125,1207,7435
2126,1164,7594
2127,1096,7787
2128,1106,7949
2129,1226,8048
2130,1397,8232
2131,1699,8481
2132,2444,8516
2133,3776,7834
2134,5296,6316
2135,6265,4414
2136,6285,2981
2137,5640,2489
2138,4947,2839
2139,4512,3528
2140,4190,4258
2141,3763,4936
2142,3259,5607
2143,2773,6192
2144,2270,6671
2145,1702,7025
2146,1222,7310
2147,1001,7470
2148,989,7523
2149,974,7516
2150,873,7594
2151,757,7700
2152,698,7736
2153,683,7640
2154,698,7594
2155,729,7651
2156,757,7736
2157,737,7708
2158,698,7665
2159,673,7686
2160,698,7736
2161,753,7701
2162,815,7665
2163,851,7702
2164,873,7807
2165,892,7854
2166,931,7878
2167,973,7903
2168,989,7949
2169,950,7925
2170,873,7878
2171,808,7842
2172,815,7878
2173,891,7929
2174,989,8020
2175,1050,8122
2176,1048,8232
2177,981,8242
2178,873,8161
2179,757,8057
2180,698,8090
2181,744,8234
2182,873,8374
2183,965,8349
2184,931,8232
2185,830,8158
2186,815,8232
2187,908,8314
2188,989,8303
2189,997,8215
2190,1048,8232
2191,1218,8333
2192,1397,8374
2193,1428,8219
2194,1339,8020
2195,1253,7901
2196,1222,7878
2197,1210,7810
2198,1222,7736
2199,1263,7704
2200,1280,7736
2201,1212,7697
2202,1106,7594
2203,1058,7494
2204,1106,7523
2205,1195,7624
2206,1280,7736
2207,1333,7775
2208,1339,7807
2209,1276,7841
2210,1164,7878
2211,1048,7794
2212,989,7594
2213,1014,7348
2214,1106,7239
2215,1192,7271
2216,1222,7381
2217,1210,7453
2218,1222,7523
2219,1264,7571
2220,1280,7594
2221,1231,7568
2222,1164,7594
2223,1135,7629
2224,1164,7594
2225,1236,7446
2226,1339,7381
2227,1400,7462
2228,1339,7594
2229,1167,7609
2230,1048,7594
2231,1093,7600
2232,1222,7594
2233,1242,7474
2234,1106,7381
2235,963,7414
2236,989,7523
2237,1167,7488
2238,1339,7310
2239,1383,7122
2240,1339,7097
2241,1277,7184
2242,1222,7310
2243,1167,7387
2244,1164,7452
2245,1240,7472
2246,1339,7452
2247,1354,7369
2248,1280,7310
2249,1192,7270
2250,1164,7239
2251,1189,7173
2252,1222,7168
2253,1199,7226
2254,1106,7310
2255,1000,7316
2256,989,7310
2257,1094,7326
2258,1222,7381
2259,1249,7388
2260,1164,7381
2261,1059,7368
2262,1048,7381
2263,1140,7353
2264,1280,7310
2265,1408,7257
2266,1513,7239
2267,1576,7200
2268,1571,7168
2269,1494,7177
2270,1397,7310
2271,1306,7461
2272,1222,7523
2273,1158,7443
2274,1164,7381
2275,1214,7399
2276,1222,7452
2277,1168,7399
2278,1164,7310
2279,1269,7286
2280,1397,7381
2281,1426,7433
2282,1397,7381
2283,1409,7284
2284,1455,7310
2285,1401,7387
2286,1222,7381
2287,1081,7254
2288,1164,7239
2289,1412,7405
2290,1571,7594
2291,1468,7559
2292,1222,7381
2293,1069,7221
2294,1106,7168
2295,1219,7119
2296,1280,7097
2297,1257,7108
2298,1222,7168
2299,1222,7207
2300,1280,7239
2301,1336,7251
2302,1339,7239
2303,1272,7160
2304,1222,7097
2305,1246,7124
2306,1339,7239
2307,1410,7209
2308,1397,6955
2309,1291,6712
2310,1164,6884
2311,1093,7379
2312,1106,7807
2313,1174,8040
2314,1339,8445
2315,1771,8935
2316,2677,8729
2317,4030,7188
2318,5412,4897
2319,6179,3069
2320,5994,2413
2321,5170,2629
2322,4365,3194
2323,3879,3820
2324,3492,4542
2325,2967,5328
2326,2444,6103
2327,2112,6686
2328,1862,7026
2329,1494,7172
2330,1106,7310
2331,935,7462
2332,989,7594
2333,1044,7633
2334,989,7665
2335,904,7700
2336,873,7736
2337,857,7696
2338,815,7665
2339,777,7695
2340,815,7807
2341,890,7864
2342,931,7807
2343,898,7666
2344,873,7594
2345,900,7610
2346,931,7665
2347,890,7645
2348,815,7594
2349,784,7554
2350,815,7594
2351,849,7656
2352,873,7736
2353,915,7776
2354,989,7807
2355,1046,7821
2356,1048,7878
2357,1011,7907
2358,989,7878
2359,991,7788
2360,989,7807
2361,977,7958
2362,989,8161
2363,1013,8239
2364,989,8232
2365,895,8225
2366,815,8303
2367,820,8385
2368,873,8445
2369,875,8463
2370,815,8516
2371,755,8585
2372,757,8658
2373,824,8652
2374,931,8587
2375,1007,8482
2376,989,8445
2377,889,8502
2378,815,8658
2379,836,8762
2380,931,8729
2381,1041,8564
2382,1164,8445
2383,1297,8397
2384,1397,8374
2385,1403,8325
2386,1339,8374
2387,1264,8472
2388,1222,8445
2389,1209,8152
2390,1222,7807
2391,1250,7595
2392,1280,7523
2393,1285,7413
2394,1280,7310
2395,1290,7291
2396,1339,7381
2397,1384,7418
2398,1397,7381
2399,1367,7309
2400,1339,7310
2401,1325,7341
2402,1339,7381
2403,1394,7377
2404,1513,7381
2405,1629,7390
2406,1630,7452
2407,1480,7543
2408,1339,7665
2409,1415,7694
2410,1746,7594
2411,2130,7414
2412,2386,7381
2413,2579,7548
2414,2910,7807
2415,3363,7943
2416,3666,7949
2417,3619,7838
2418,3375,7594
2419,3229,7083
2420,3259,6387
2421,3269,5760
2422,3084,5536
2423,2712,5737
2424,2270,6174
2425,1818,6559
2426,1397,6813
2427,1088,6922
2428,989,6955
2429,1052,6932
2430,1106,6955
2431,1036,7020
2432,931,7097
2433,914,7101
2434,989,7097
2435,1061,7115
2436,1106,7168
2437,1136,7153
2438,1164,7097
2439,1178,7049
2440,1222,7097
2441,1295,7159
2442,1339,7168
2443,1292,7089
2444,1222,7026
2445,1215,6987
2446,1280,6955
2447,1334,6888
2448,1339,6884
2449,1323,6949
2450,1339,7026
2451,1375,7000
2452,1397,6955
2453,1374,6976
2454,1339,7097
2455,1340,7175
2456,1397,7168
2457,1455,7101
2458,1455,7097
2459,1395,7133
2460,1339,7168
2461,1322,7130
2462,1339,7097
2463,1360,7099
2464,1397,7168
2465,1439,7235
2466,1455,7310
2467,1407,7335
2468,1339,7310
2469,1327,7239
2470,1397,7239
2471,1436,7284
2472,1339,7310
2473,1151,7268
2474,1048,7310
2475,1086,7453
2476,1164,7594
2477,1189,7602
2478,1222,7594
2479,1300,7628
2480,1339,7665
2481,1259,7611
2482,1164,7594
2483,1180,7660
2484,1280,7736
2485,1326,7676
2486,1280,7594
2487,1207,7592
2488,1164,7665
2489,1145,7656
2490,1164,7594
2491,1237,7537
2492,1339,7523
2493,1383,7439
2494,1339,7310
2495,1269,7224
2496,1280,7310
2497,1361,7475
2498,1397,7594
2499,1308,7570
2500,1164,7523
2501,1071,7524
2502,1048,7594
2503,1028,7633
2504,989,7665
2505,952,7693
2506,931,7736
2507,906,7697
2508,873,7594
2509,836,7453
2510,815,7381
2511,836,7376
2512,931,7452
2513,1051,7530
2514,1106,7594
2515,1057,7597
2516,989,7594
2517,974,7581
2518,989,7594
2519,973,7590
2520,931,7594
2521,892,7578
2522,873,7594
2523,894,7635
2524,989,7736
2525,1113,7806
2526,1164,7807
2527,1118,7700
2528,1106,7594
2529,1172,7553
2530,1222,7594
2531,1145,7618
2532,1048,7594
2533,1073,7513
2534,1222,7452
2535,1338,7422
2536,1339,7452
2537,1253,7480
2538,1164,7523
2539,1115,7601
2540,1106,7807
2541,1075,8082
2542,989,8374
2543,967,8620
2544,1280,8800
2545,2115,8623
2546,3375,7736
2547,4720,6043
2548,5762,4116
2549,6209,2726
2550,5994,2342
2551,5321,2760
2552,4539,3548
2553,3860,4347
2554,3259,5110
2555,2652,5798
2556,2095,6387
2557,1683,6796
2558,1397,7097
2559,1129,7325
2560,873,7523
2561,728,7638
2562,757,7736
2563,857,7831
2564,873,7949
2565,749,8005
2566,582,8020
2567,481,7983
2568,466,7949
2569,467,7897
2570,466,7878
2571,471,7893
2572,524,7949
2573,605,7972
2574,698,7949
2575,770,7867
2576,815,7807
2577,837,7775
2578,873,7807
2579,930,7857
2580,989,7949
2581,1011,8027
2582,989,8090
2583,937,8092
2584,873,8090
2585,794,8080
2586,698,8090
2587,611,8075
2588,582,8090
2589,622,8135
2590,698,8232
2591,767,8293
2592,815,8303
2593,826,8249
2594,815,8232
2595,846,8271
2596,989,8374
2597,1158,8439
2598,1164,8445
2599,945,8369
2600,698,8303
2601,639,8289
2602,757,8374
2603,865,8468
2604,873,8516
2605,842,8476
2606,873,8445
2607,976,8438
2608,1106,8445
2609,1210,8366
2610,1280,8232
2611,1332,8069
2612,1397,7949
2613,1466,7832
2614,1513,7736
2615,1521,7637
2616,1513,7594
2617,1509,7577
2618,1513,7594
2619,1515,7593
2620,1513,7594
2621,1495,7540
2622,1455,7452
2623,1394,7357
2624,1339,7381
2625,1304,7487
2626,1280,7594
2627,1230,7600
2628,1164,7594
2629,1147,7597
2630,1222,7594
2631,1305,7493
2632,1280,7381
2633,1161,7312
2634,1106,7310
2635,1181,7277
2636,1280,7239
2637,1276,7213
2638,1222,7239
2639,1242,7242
2640,1339,7239
2641,1371,7241
2642,1280,7310
2643,1168,7372
2644,1164,7381
2645,1224,7297
2646,1222,7239
2647,1152,7262
2648,1164,7381
2649,1312,7459
2650,1455,7452
2651,1442,7343
2652,1339,7239
2653,1294,7167
2654,1339,7168
2655,1362,7173
2656,1339,7168
2657,1313,7144
2658,1339,7168
2659,1359,7231
2660,1339,7310
2661,1275,7348
2662,1222,7381
2663,1204,7388
2664,1222,7381
2665,1224,7345
2666,1164,7381
2667,1031,7508
2668,873,7736
2669,740,8006
2670,698,8374
2671,849,8784
2672,1339,9013
2673,2245,8600
2674,3492,7310
2675,4823,5358
2676,5878,3477
2677,6306,2338
2678,5994,2200
2679,5195,2746
2680,4365,3548
2681,3754,4312
2682,3259,5039
2683,2677,5714
2684,2037,6316
2685,1538,6760
2686,1280,7097
2687,1144,7341
2688,989,7523
2689,808,7588
2690,698,7594
2691,682,7575
2692,698,7594
2693,710,7594
2694,757,7594
2695,820,7578
2696,815,7594
2697,709,7577
2698,640,7523
2699,695,7448
2700,815,7452
2701,871,7520
2702,873,7594
2703,856,7586
2704,815,7594
2705,763,7707
2706,815,7949
2707,998,8116
2708,1164,8090
2709,1163,7890
2710,1048,7736
2711,942,7696
2712,873,7736
2713,801,7728
2714,757,7736
2715,778,7805
2716,815,7949
2717,782,8023
2718,698,8020
2719,643,8000
2720,640,8090
2721,629,8203
2722,582,8232
2723,542,8134
2724,582,8090
2725,682,8185
2726,757,8374
2727,732,8469
2728,640,8445
2729,567,8331
2730,582,8232
2731,678,8177
2732,815,8232
2733,927,8328
2734,989,8374
2735,1027,8262
2736,1106,8090
2737,1232,7965
2738,1339,7949
2739,1340,7909
2740,1280,7807
2741,1306,7695
2742,1513,7736
2743,1774,7851
2744,1862,7878
2745,1714,7706
2746,1513,7523
2747,1434,7446
2748,1455,7452
2749,1465,7388
2750,1455,7310
2751,1457,7276
2752,1455,7310
2753,1431,7310
2754,1455,7310
2755,1551,7309
2756,1630,7310
2757,1599,7256
2758,1513,7239
2759,1447,7286
2760,1397,7381
2761,1338,7404
2762,1339,7381
2763,1429,7333
2764,1513,7310
2765,1469,7264
2766,1339,7239
2767,1254,7245
2768,1280,7310
2769,1337,7340
2770,1339,7310
2771,1280,7214
2772,1222,7168
2773,1184,7199
2774,1164,7310
2775,1183,7397
2776,1280,7452
2777,1394,7454
2778,1397,7452
2779,1252,7395
2780,1106,7310
2781,1068,7220
2782,1106,7239
2783,1121,7341
2784,1164,7452
2785,1271,7471
2786,1397,7452
2787,1449,7438
2788,1455,7452
2789,1428,7426
2790,1339,7381
2791,1206,7318
2792,1164,7310
2793,1220,7385
2794,1222,7594
2795,1094,7808
2796,989,7949
2797,1040,8066
2798,1222,8374
2799,1566,8718
2800,2328,8587
2801,3626,7492
2802,5063,5678
2803,5929,3922
2804,5878,2981
2805,5234,2931
2806,4598,3407
2807,4216,3973
2808,3899,4542
2809,3422,5126
2810,2852,5749
2811,2363,6312
2812,1979,6813
2813,1595,7198
2814,1222,7452
2815,970,7538
2816,873,7594
2817,821,7699
2818,757,7878
2819,750,7992
2820,873,8020
2821,1011,7953
2822,989,7878
2823,794,7786
2824,640,7736
2825,671,7737
2826,815,7807
2827,869,7845
2828,815,7807
2829,769,7720
2830,815,7736
2831,873,7826
2832,873,7878
2833,843,7796
2834,873,7736
2835,964,7776
2836,1048,7878
2837,1080,7892
2838,1106,7878
2839,1149,7893
2840,1164,7949
2841,1092,7928
2842,989,7878
2843,966,7862
2844,1048,7949
2845,1126,8039
2846,1106,8090
2847,1021,8062
2848,989,8020
2849,1043,7964
2850,1106,7949
2851,1097,7959
2852,1048,8020
2853,1012,8046
2854,989,8020
2855,934,7942
2856,873,7949
2857,879,8042
2858,989,8161
2859,1135,8167
2860,1222,8090
2861,1198,7970
2862,1106,7878
2863,1033,7782
2864,1048,7736
2865,1118,7740
2866,1164,7807
2867,1139,7812
2868,1106,7736
2869,1129,7614
2870,1222,7594
2871,1301,7626
2872,1339,7594
2873,1350,7475
2874,1397,7452
2875,1450,7520
2876,1455,7523
2877,1373,7414
2878,1280,7452
2879,1268,7645
2880,1339,7736
2881,1352,7602
2882,1222,7594
2883,1062,7824
2884,1106,8020
2885,1429,8005
2886,1921,8161
2887,2523,8529
2888,3375,8374
2889,4549,6907
2890,5762,4542
2891,6487,2525
2892,6460,1774
2893,5924,2115
2894,5354,2910
2895,4932,3677
2896,4481,4400
2897,3827,5135
2898,3084,5890
2899,2456,6511
2900,1979,6955
2901,1565,7216
2902,1222,7381
2903,1003,7459
2904,873,7523
2905,733,7561
2906,582,7594
2907,483,7581
2908,466,7594
2909,497,7606
2910,582,7594
2911,716,7486
2912,873,7381
2913,968,7358
2914,989,7452
2915,957,7568
2916,931,7665
2917,906,7706
2918,873,7736
2919,829,7732
2920,815,7736
2921,820,7742
2922,815,7807
2923,797,7880
2924,815,7949
2925,844,7950
2926,815,7949
2927,740,7979
2928,757,8090
2929,894,8173
2930,989,8161
2931,879,8036
2932,640,7949
2933,472,7963
2934,466,8090
2935,546,8214
2936,640,8303
2937,731,8300
2938,815,8232
2939,846,8120
2940,815,8090
2941,777,8147
2942,815,8232
2943,926,8204
2944,1048,8090
2945,1138,7970
2946,1222,7949
2947,1287,7957
2948,1280,7949
2949,1200,7890
2950,1164,7878
2951,1250,7891
2952,1397,7878
2953,1472,7728
2954,1455,7523
2955,1401,7351
2956,1339,7310
2957,1236,7333
2958,1106,7381
2959,1022,7367
2960,1048,7310
2961,1144,7213
2962,1222,7168
2963,1235,7156
2964,1222,7168
2965,1220,7151
2966,1222,7168
2967,1198,7199
2968,1164,7239
2969,1151,7248
2970,1164,7310
2971,1168,7396
2972,1164,7452
2973,1176,7388
2974,1222,7310
2975,1247,7282
2976,1222,7310
2977,1154,7328
2978,1106,7381
2979,1079,7459
2980,1048,7523
2981,980,7534
2982,931,7594
2983,944,7682
2984,989,7736
2985,954,7741
2986,815,7878
2987,698,8114
2988,757,8303
2989,966,8419
2990,1222,8729
2991,1588,9134
2992,2328,9013
2993,3516,7755
2994,4772,5678
2995,5505,3764
2996,5471,2839
2997,4951,2840
2998,4423,3265
2999,4096,3719
3000,3841,4258
3001,3435,4938
3002,2852,5678
3003,2254,6273
3004,1804,6742
3005,1492,7113
3006,1222,7381
3007,973,7454
3008,815,7452
3009,755,7486
3010,698,7594
3011,579,7628
3012,466,7594
3013,436,7549
3014,466,7594
3015,473,7647
3016,466,7665
3017,474,7617
3018,524,7594
3019,611,7629
3020,757,7736
3021,866,7839
3022,815,7949
3023,626,8070
3024,524,8232
3025,599,8307
3026,698,8232
3027,679,8045
3028,640,7949
3029,680,7949
3030,698,7949
3031,585,7850
3032,466,7807
3033,489,7883
3034,582,8020
3035,569,8060
3036,466,8090
3037,412,8195
3038,466,8374
3039,573,8458
3040,698,8445
3041,799,8408
3042,815,8445
3043,756,8470
3044,757,8445
3045,886,8374
3046,1048,8374
3047,1112,8417
3048,1106,8445
3049,1131,8395
3050,1222,8374
3051,1323,8407
3052,1397,8445
3053,1440,8363
3054,1455,8232
3055,1430,8144
3056,1397,8161
3057,1405,8162
3058,1455,8090
3059,1454,7916
3060,1339,7736
3061,1190,7585
3062,1164,7523
3063,1252,7486
3064,1280,7452
3065,1164,7368
3066,1048,7310
3067,1068,7302
3068,1164,7381
3069,1191,7443
3070,1164,7452
3071,1177,7396
3072,1222,7381
3073,1182,7384
3074,1048,7381
3075,947,7339
3076,989,7381
3077,1093,7497
3078,1106,7594
3079,990,7523
3080,873,7381
3081,846,7285
3082,873,7310
3083,872,7352
3084,873,7381
3085,938,7373
3086,1048,7381
3087,1109,7391
3088,1106,7452
3089,1089,7525
3090,1106,7594
3091,1151,7601
3092,1222,7594
3093,1294,7541
3094,1339,7452
3095,1342,7334
3096,1339,7310
3097,1341,7349
3098,1339,7381
3099,1328,7348
3100,1339,7381
3101,1343,7473
3102,1280,7523
3103,1159,7434
3104,1106,7381
3105,1195,7461
3106,1339,7594
3107,1376,7570
3108,1280,7452
3109,1154,7385
3110,1106,7452
3111,1130,7496
3112,1164,7452
3113,1154,7339
3114,1106,7310
3115,1056,7381
3116,1048,7523
3117,1073,7598
3118,1106,7594
3119,1105,7535
3120,1106,7523
3121,1136,7550
3122,1222,7594
3123,1310,7596
3124,1339,7594
3125,1255,7588
3126,1106,7594
3127,992,7553
3128,989,7523
3129,1025,7560
3130,989,7736
3131,892,7936
3132,873,8090
3133,997,8209
3134,1222,8445
3135,1591,8694
3136,2328,8587
3137,3519,7686
3138,4830,6103
3139,5666,4472
3140,5703,3548
3141,5146,3464
3142,4481,3832
3143,4006,4188
3144,3666,4542
3145,3243,5071
3146,2677,5819
3147,2120,6505
3148,1746,6955
3149,1551,7185
3150,1397,7381
3151,1175,7535
3152,931,7594
3153,792,7530
3154,815,7523
3155,889,7633
3156,873,7807
3157,762,7878
3158,698,7878
3159,741,7856
3160,815,7878
