TIMESTAMP,II,V
63048,3646,7871
63049,3346,7667
63050,3425,7722
63051,3987,8048
63052,4419,8316
63053,4265,8226
63054,3977,8019
63055,4088,7996
63056,4419,8168
63057,4454,8245
63058,4198,8168
63059,3916,8005
63060,3646,7871
63061,3353,7788
63062,3314,7871
63063,3645,8052
63064,3977,8168
63065,3941,8093
63066,3756,8019
63067,3786,8066
63068,3977,8168
63069,4014,8136
63070,3867,8019
63071,3657,7874
63072,3425,7722
63073,3206,7524
63074,3204,7425
63075,3416,7474
63076,3535,7574
63077,3340,7491
63078,3093,7277
63079,3112,7147
63080,3314,7277
63081,3338,7454
63082,3093,7425
63083,2788,7159
63084,2652,6980
63085,2703,7014
63086,2872,7128
63087,3001,7080
63088,2983,6980
63089,2802,6937
63090,2652,6980
63091,2643,6966
63092,2762,6980
63093,2857,7051
63094,2872,7128
63095,2760,7072
63096,2541,6980
63097,2324,6938
63098,2320,6980
63099,2525,7054
63100,2762,7277
63101,2911,7637
63102,3093,8019
63103,3355,8317
63104,3646,8762
63105,4092,9613
63106,5082,10989
63107,6643,12710
63108,8175,14405
63109,8983,15368
63110,8949,14999
63111,8314,13338
63112,7292,11286
63113,6101,9728
63114,5193,8910
63115,4867,8507
63116,4972,8316
63117,5108,8280
63118,5082,8316
63119,4803,8154
63120,4198,7722
63121,3407,7179
63122,2872,6831
63123,2817,6748
63124,2983,6831
63125,3000,6874
63126,2872,6831
63127,2725,6688
63128,2541,6534
63129,2266,6405
63130,2099,6386
63131,2161,6359
63132,2320,6237
63133,2345,6013
63134,2320,5940
63135,2404,6074
63136,2541,6237
63137,2455,6164
63138,2099,5940
63139,1732,5773
63140,1657,5792
63141,1828,5874
63142,1989,5940
63143,1991,5942
63144,1989,5940
63145,2119,5963
63146,2320,6089
63147,2431,6265
63148,2431,6386
63149,2322,6304
63150,2099,6089
63151,1865,5909
63152,1878,5940
63153,2169,6106
63154,2431,6237
63155,2392,6199
63156,2210,6089
63157,2171,6030
63158,2320,6089
63159,2496,6172
63160,2652,6237
63161,2802,6253
63162,2872,6237
63163,2761,6128
63164,2541,5940
63165,2370,5734
63166,2320,5643
63167,2326,5645
63168,2320,5643
63169,2249,5518
63170,2099,5346
63171,1900,5217
63172,1768,5198
63173,1777,5207
63174,1878,5198
63175,1874,5088
63176,1657,4901
63177,1349,4687
63178,1215,4604
63179,1278,4652
63180,1326,4752
63181,1223,4770
63182,1105,4752
63183,1027,4732
63184,884,4752
63185,699,4783
63186,773,4901
63187,1139,5097
63188,1436,5346
63189,1464,5559
63190,1547,5792
63191,1891,6067
63192,2210,6386
63193,2247,6637
63194,2320,6831
63195,2732,7015
63196,3204,7277
63197,3283,7536
63198,3093,7722
63199,3042,7798
63200,3204,7871
63201,3320,7954
63202,3314,8019
63203,3296,8005
63204,3314,8019
63205,3314,8130
63206,3314,8316
63207,3302,8392
63208,3204,8316
63209,3036,8180
63210,2983,8168
63211,3098,8251
63212,3204,8316
63213,3154,8254
63214,3093,8168
63215,3200,8130
63216,3425,8168
63217,3556,8179
63218,3535,8168
63219,3430,8106
63220,3314,8019
63221,3179,7897
63222,3093,7871
63223,3140,7976
63224,3314,8168
63225,3421,8245
63226,3314,8168
63227,3052,7986
63228,2872,7871
63229,2854,7842
63230,2872,7871
63231,2777,7823
63232,2652,7722
63233,2639,7645
63234,2762,7722
63235,2888,7842
63236,2983,7871
63237,3108,7760
63238,3314,7722
63239,3493,7840
63240,3535,8019
63241,3430,8022
63242,3314,7871
63243,3277,7715
63244,3314,7722
63245,3335,7808
63246,3314,7871
63247,3260,7818
63248,3204,7722
63249,3134,7616
63250,3093,7574
63251,3146,7596
63252,3314,7722
63253,3457,7845
63254,3425,7871
63255,3229,7731
63256,3093,7574
63257,3148,7509
63258,3314,7574
63259,3390,7614
63260,3314,7574
63261,3139,7464
63262,2983,7425
63263,2944,7470
63264,3093,7574
63265,3299,7613
63266,3314,7574
63267,2988,7431
63268,2541,7277
63269,2344,7190
63270,2541,7277
63271,2830,7405
63272,2872,7425
63273,2685,7303
63274,2652,7277
63275,2938,7413
63276,3314,7574
63277,3436,7543
63278,3314,7425
63279,3152,7366
63280,3093,7425
63281,3132,7486
63282,3314,7574
63283,3642,7705
63284,3977,7871
63285,4068,7922
63286,3867,7871
63287,3562,7808
63288,3425,7871
63289,3515,7970
63290,3756,8019
63291,4062,8028
63292,4419,8168
63293,4730,8375
63294,4861,8465
63295,4797,8359
63296,4751,8316
63297,4854,8419
63298,4972,8465
63299,4827,8218
63300,4419,7871
63301,4012,7651
63302,3867,7574
63303,3926,7473
63304,3977,7425
63305,3891,7487
63306,3756,7574
63307,3646,7479
63308,3535,7277
63309,3335,7089
63310,3093,6980
63311,2910,6869
63312,2872,6831
63313,2948,6881
63314,3093,6980
63315,3200,6989
63316,3204,6980
63317,3046,6967
63318,2872,6980
63319,2857,6957
63320,3093,6980
63321,3332,7000
63322,3314,6980
63323,3085,6920
63324,2983,6980
63325,3062,7097
63326,3093,7128
63327,3050,7072
63328,3314,7277
63329,3940,7846
63330,4419,8465
63331,4415,8733
63332,4419,8910
63333,5079,9660
63334,6408,11286
63335,7929,13106
63336,9280,14108
63337,10106,13840
63338,9943,12771
63339,8676,11492
63340,6960,10247
63341,5609,9051
63342,4861,8168
63343,4447,7776
63344,4198,7722
63345,4079,7632
63346,3977,7425
63347,3715,7148
63348,3314,6831
63349,2896,6464
63350,2541,6237
63351,2284,6206
63352,2210,6237
63353,2274,6152
63354,2320,6089
63355,2250,6140
63356,2210,6237
63357,2265,6185
63358,2320,6089
63359,2231,6050
63360,2099,6089
63361,1993,6039
63362,1878,5940
63363,1717,5884
63364,1657,5940
63365,1755,5975
63366,1878,5940
63367,1915,5879
63368,1989,5940
63369,2142,6093
63370,2210,6237
63371,2077,6252
63372,1989,6237
63373,2210,6312
63374,2652,6534
63375,2962,6745
63376,2983,6831
63377,2825,6768
63378,2652,6683
63379,2487,6600
63380,2320,6534
63381,2176,6481
63382,2099,6534
63383,2023,6638
63384,1878,6683
63385,1703,6591
63386,1657,6534
63387,1769,6627
63388,1878,6831
63389,1825,6953
63390,1657,6980
63391,1482,6961
63392,1326,6980
63393,1173,7024
63394,1105,7128
63395,1154,7226
63396,1215,7277
63397,1164,7298
63398,1105,7425
63399,1241,7580
63400,1657,7574
63401,2171,7373
63402,2541,7277
63403,2612,7418
63404,2431,7574
63405,2134,7438
63406,1878,7128
63407,1695,6934
63408,1547,6980
63409,1376,7087
63410,1215,7128
63411,1108,7035
63412,1105,6831
63413,1210,6527
63414,1436,6237
63415,1748,5969
63416,2099,5643
63417,2439,5111
63418,2762,4455
63419,3028,3872
63420,3204,3564
63421,3306,3461
63422,3425,3416
63423,3560,3311
63424,3646,3267
63425,3671,3387
63426,3756,3713
63427,3902,4097
63428,3977,4455
63429,3914,4710
63430,3867,4901
63431,3923,5034
63432,3977,5198
63433,3920,5400
63434,3867,5643
63435,3922,5826
63436,3977,5940
63437,3834,6000
63438,3535,6089
63439,3287,6174
63440,3204,6237
63441,3165,6268
63442,3093,6386
63443,3095,6640
63444,3314,6980
63445,3590,7213
63446,3646,7277
63447,3480,7242
63448,3425,7277
63449,3574,7365
63450,3646,7425
63451,3432,7404
63452,3204,7425
63453,3225,7512
63454,3314,7574
63455,3093,7462
63456,2652,7277
63457,2432,7186
63458,2652,7277
63459,2968,7355
63460,2983,7277
63461,2716,7072
63462,2541,6980
63463,2592,7041
63464,2652,7128
63465,2536,7076
63466,2431,6980
63467,2509,6939
63468,2652,6980
63469,2637,6987
63470,2541,6980
63471,2510,6967
63472,2541,6980
63473,2584,7002
63474,2762,7128
63475,3061,7313
63476,3204,7425
63477,2990,7321
63478,2652,7128
63479,2474,6993
63480,2431,6980
63481,2353,6979
63482,2320,6980
63483,2450,6967
63484,2652,6980
63485,2747,7012
63486,2762,7128
63487,2748,7250
63488,2652,7277
63489,2456,7137
63490,2320,6980
63491,2255,6877
63492,2099,6831
63493,1865,6785
63494,1878,6831
63495,2198,6933
63496,2431,6980
63497,2292,6886
63498,2099,6831
63499,2224,6892
63500,2541,6980
63501,2657,6926
63502,2541,6831
63503,2408,6801
63504,2320,6831
63505,2127,6773
63506,1878,6683
63507,1816,6676
63508,2099,6831
63509,2544,7010
63510,2872,7128
63511,2948,7144
63512,2872,7128
63513,2757,7063
63514,2652,6980
63515,2588,6912
63516,2652,6980
63517,2799,7137
63518,2872,7277
63519,2823,7284
63520,2872,7277
63521,3159,7363
63522,3535,7574
63523,3768,7761
63524,3867,7871
63525,3906,7886
63526,3867,7871
63527,3738,7807
63528,3646,7722
63529,3569,7585
63530,3314,7425
63531,2891,7246
63532,2652,7128
63533,2719,7045
63534,2762,6980
63535,2507,6885
63536,2210,6831
63537,2183,6815
63538,2320,6831
63539,2345,6819
63540,2320,6831
63541,2412,6840
63542,2541,6831
63543,2488,6747
63544,2320,6683
63545,2247,6658
63546,2320,6683
63547,2297,6629
63548,2099,6534
63549,1911,6466
63550,1989,6534
63551,2222,6639
63552,2320,6683
63553,2198,6605
63554,2099,6534
63555,2115,6539
63556,2099,6683
63557,2005,6929
63558,2099,7277
63559,2435,7616
63560,2652,7871
63561,2542,8042
63562,2652,8465
63563,3706,9513
63564,5634,11138
63565,7431,12473
63566,8175,12623
63567,7815,11606
63568,6960,10395
63569,6049,9587
63570,5082,8910
63571,4047,7999
63572,3314,7277
63573,3269,7218
63574,3756,7574
63575,4110,7637
63576,3867,7277
63577,3174,6828
63578,2541,6534
63579,2228,6291
63580,2099,6089
63581,1909,5972
63582,1657,5940
63583,1506,5866
63584,1547,5792
63585,1650,5763
63586,1657,5792
63587,1503,5741
63588,1326,5643
63589,1277,5571
63590,1436,5643
63591,1634,5755
63592,1657,5792
63593,1470,5699
63594,1326,5643
63595,1418,5694
63596,1657,5792
63597,1739,5766
63598,1547,5643
63599,1238,5516
63600,1105,5495
63601,1248,5544
63602,1547,5643
63603,1786,5730
63604,1878,5792
63605,1869,5791
63606,1878,5792
63607,1963,5834
63608,2099,5940
63609,2169,5994
63610,2099,5940
63611,1945,5818
63612,1878,5792
63613,1960,5867
63614,2099,5940
63615,2175,5887
63616,2210,5792
63617,2259,5751
63618,2320,5792
63619,2339,5807
63620,2320,5792
63621,2277,5774
63622,2210,5792
63623,2124,5754
63624,2099,5643
63625,2189,5514
63626,2320,5495
63627,2307,5528
63628,2099,5495
63629,1882,5327
63630,1878,5198
63631,2002,5220
63632,1989,5346
63633,1781,5351
63634,1657,5198
63635,1741,4991
63636,1768,4901
63637,1427,4893
63638,884,4901
63639,569,4869
63640,663,4901
63641,875,5024
63642,884,5198
63643,680,5260
63644,552,5198
63645,679,5112
63646,994,5198
63647,1306,5457
63648,1547,5792
63649,1721,6048
63650,1878,6237
63651,2086,6381
63652,2431,6534
63653,2799,6676
63654,2983,6831
63655,2958,6939
63656,2983,6980
63657,3163,6952
63658,3314,6980
63659,3294,7064
63660,3314,7128
63661,3537,7068
63662,3756,6980
63663,3647,6945
63664,3314,6980
63665,3174,6985
63666,3425,6980
63667,3774,6970
63668,3867,6980
63669,3718,6968
63670,3646,6980
63671,3734,6986
63672,3756,6980
63673,3571,6940
63674,3425,6980
63675,3554,7109
63676,3867,7277
63677,4121,7365
63678,4309,7425
63679,4451,7493
63680,4419,7574
63681,4116,7544
63682,3756,7425
63683,3540,7294
63684,3425,7277
63685,3309,7299
63686,3314,7277
63687,3460,7167
63688,3535,7128
63689,3438,7227
63690,3425,7425
63691,3591,7549
63692,3646,7574
63693,3355,7509
63694,2983,7425
63695,2784,7321
63696,2652,7277
63697,2451,7306
63698,2431,7425
63699,2711,7563
63700,2983,7722
63701,2953,7830
63702,2872,7871
63703,3016,7846
63704,3204,7871
63705,3112,7907
63706,2872,7871
63707,2761,7705
63708,2762,7574
63709,2694,7547
63710,2652,7574
63711,2775,7511
63712,2983,7425
63713,3106,7391
63714,3204,7425
63715,3308,7387
63716,3314,7277
63717,3201,7158
63718,3204,7128
63719,3366,7089
63720,3425,6980
63721,3263,6832
63722,3204,6831
63723,3428,6934
63724,3646,6980
63725,3539,6876
63726,3314,6831
63727,3294,6911
63728,3425,6980
63729,3417,6890
63730,3314,6831
63731,3379,6901
63732,3646,6980
63733,3794,6905
63734,3646,6831
63735,3383,6800
63736,3314,6683
63737,3416,6468
63738,3425,6534
63739,3206,6945
63740,2983,7277
63741,2973,7179
63742,3093,6980
63743,3064,7008
63744,2872,7128
63745,2785,7053
63746,2983,6980
63747,3253,7110
63748,3314,7277
63749,3193,7213
63750,3204,7128
63751,3444,7250
63752,3646,7425
63753,3496,7303
63754,3093,6980
63755,2788,6742
63756,2762,6683
63757,2792,6586
63758,2652,6386
63759,2412,6142
63760,2320,5940
63761,2326,5754
63762,2210,5643
63763,1988,5653
63764,1989,5792
63765,2207,5915
63766,2210,5940
63767,1733,5853
63768,1215,5792
63769,1176,5823
63770,1547,5940
63771,1793,5982
63772,1768,5940
63773,1770,5884
63774,2099,5940
63775,2556,5941
63776,2872,5643
63777,3068,4943
63778,3425,4158
63779,3879,3654
63780,4088,3564
63781,3962,3680
63782,3977,3861
63783,4444,4128
63784,5082,4604
63785,5435,5186
63786,5524,5643
63787,5585,5805
63788,5745,5940
63789,6193,6545
63790,7292,7871
63791,8945,9389
63792,10385,10247
63793,10958,10039
63794,10827,9207
63795,10412,8330
63796,9722,7574
63797,8633,6748
63798,7513,5940
63799,6878,5462
63800,6739,5495
63801,6585,5772
63802,6076,5940
63803,5300,5842
63804,4530,5643
63805,3868,5505
63806,3314,5495
63807,2881,5542
63808,2652,5643
63809,2583,5740
63810,2541,5792
63811,2431,5732
63812,2320,5643
63813,2192,5549
63814,1989,5495
63815,1782,5489
63816,1878,5643
63817,2261,5850
63818,2541,5940
63819,2412,5879
63820,2099,5940
63821,1864,6222
63822,1657,6534
63823,1373,6639
63824,1215,6683
63825,1282,6856
63826,1326,7128
63827,1148,7227
63828,994,7128
63829,1114,7031
63830,1326,7128
63831,1325,7276
63832,1215,7277
63833,1293,7106
63834,1547,6980
63835,1667,6930
63836,1547,6831
63837,1384,6629
63838,1326,6534
63839,1192,6571
63840,773,6534
63841,202,6318
63842,-110,6237
63843,-1,6447
63844,221,6683
63845,167,6606
63846,-110,6386
63847,-194,6270
63848,110,6237
63849,493,6089
63850,552,5940
63851,351,5913
63852,331,5940
63853,681,5857
63854,1105,5792
63855,1266,5847
63856,1215,5940
63857,1129,5883
63858,994,5792
63859,754,5817
63860,552,5940
63861,474,5928
63862,331,5792
63863,-53,5726
63864,-552,5940
63865,-980,6290
63866,-1326,6534
63867,-1525,6515
63868,-1326,6386
63869,-710,6275
63870,-110,6237
63871,102,6202
63872,110,6237
63873,296,6355
63874,663,6534
63875,866,6674
63876,773,6831
63877,586,7030
63878,552,7277
63879,658,7490
63880,773,7722
63881,829,7995
63882,884,8316
63883,953,8609
63884,994,8910
63885,951,9213
63886,884,9504
63887,864,9689
63888,884,9801
63889,870,9871
63890,884,9950
63891,1132,9948
63892,1768,9801
63893,2643,9420
63894,3425,8910
63895,3884,8470
63896,4088,8316
63897,4206,8345
63898,4309,8316
63899,4335,8086
63900,4309,7871
63901,4344,7853
63902,4530,8019
63903,4765,8139
63904,4861,8168
63905,4686,8148
63906,4309,8168
63907,3908,8164
63908,3646,8168
63909,3520,8203
63910,3425,8316
63911,3267,8346
63912,3093,8168
63913,3007,7737
63914,3093,7277
63915,3335,6985
63916,3646,6980
63917,3855,7119
63918,3867,7277
63919,3739,7363
63920,3646,7425
63921,3580,7401
63922,3425,7277
63923,3213,7118
63924,3204,7128
63925,3408,7245
63926,3535,7277
63927,3416,7152
63928,3314,7128
63929,3391,7243
63930,3425,7277
63931,3210,7085
63932,2983,6980
63933,2931,7115
63934,2872,7277
63935,2649,7202
63936,2541,7128
63937,2716,7259
63938,2872,7425
63939,2725,7323
63940,2541,7128
63941,2577,7115
63942,2652,7277
63943,2552,7332
63944,2541,7277
63945,2790,7233
63946,2983,7277
63947,2835,7328
63948,2652,7425
63949,2731,7532
63950,2872,7574
63951,2803,7482
63952,2762,7425
63953,2979,7480
63954,3204,7574
63955,3101,7531
63956,2872,7425
63957,2851,7370
63958,2983,7425
63959,3007,7459
63960,2983,7425
63961,3052,7292
63962,3093,7128
63963,2878,6978
63964,2541,6980
63965,2422,7149
63966,2652,7425
63967,3021,7630
63968,3314,7722
63969,3464,7714
63970,3535,7722
63971,3584,7772
63972,3646,7871
63973,3704,7909
63974,3756,7871
63975,3804,7809
63976,3867,7871
63977,3905,7994
63978,3867,8019
63979,3697,7827
63980,3425,7574
63981,3124,7390
63982,2872,7277
63983,2623,7082
63984,2320,6831
63985,2016,6614
63986,1878,6534
63987,1892,6529
63988,1878,6534
63989,1746,6436
63990,1657,6237
63991,1676,6011
63992,1657,5940
63993,1503,6007
63994,1436,6089
63995,1609,6033
63996,1878,5940
63997,2013,5898
63998,2099,5940
63999,2223,5906
64000,2320,5792
64001,2318,5656
64002,2431,5643
64003,2723,5710
64004,2983,5792
64005,3047,5808
64006,3093,5792
64007,3177,5719
64008,3093,5643
64009,2845,5659
64010,2872,5940
64011,3330,6450
64012,3756,6980
64013,3787,7293
64014,3867,7574
64015,4647,8283
64016,6076,9653
64017,7448,11094
64018,8286,11732
64019,8636,11299
64020,8617,10395
64021,8021,9517
64022,6739,8613
64023,5264,7573
64024,4419,6831
64025,4411,6734
64026,4640,6980
64027,4500,6936
64028,4088,6534
64029,3732,6131
64030,3425,5940
64031,3008,5765
64032,2652,5495
64033,2549,5245
64034,2541,5198
64035,2350,5236
64036,2099,5198
64037,2063,5066
64038,2210,5049
64039,2209,5109
64040,1989,5049
64041,1761,4774
64042,1768,4604
64043,1937,4703
64044,2099,4901
64045,2138,4926
64046,2099,4901
64047,2014,4968
64048,1878,5049
64049,1679,4972
64050,1547,4901
64051,1624,5004
64052,1878,5198
64053,2025,5244
64054,1878,5198
64055,1629,5218
64056,1657,5346
64057,1978,5446
64058,2210,5495
64059,2101,5506
64060,1878,5495
64061,1825,5422
64062,1878,5346
64063,1811,5280
64064,1657,5198
64065,1602,5042
64066,1657,4901
64067,1655,4853
64068,1547,4901
64069,1415,4886
64070,1326,4752
64071,1256,4596
64072,1215,4604
64073,1244,4721
64074,1326,4752
64075,1337,4596
64076,1215,4455
64077,1075,4477
64078,1105,4604
64079,1270,4644
64080,1326,4604
64081,1134,4533
64082,884,4455
64083,794,4343
64084,884,4307
64085,1064,4373
64086,1326,4455
64087,1563,4407
64088,1547,4307
64089,1217,4262
64090,884,4307
64091,805,4324
64092,884,4307
64093,901,4280
64094,884,4307
64095,901,4359
64096,884,4455
64097,809,4578
64098,884,4752
64099,1169,4949
64100,1436,5198
64101,1530,5478
64102,1657,5792
64103,1952,6051
64104,2210,6237
64105,2258,6361
64106,2320,6534
64107,2589,6755
64108,2872,6980
64109,2911,7136
64110,2872,7277
64111,3061,7382
64112,3425,7425
64113,3591,7394
64114,3425,7425
64115,3165,7519
64116,3093,7574
64117,3177,7496
64118,3204,7425
64119,3065,7424
64120,2872,7425
64121,2735,7330
64122,2652,7277
64123,2596,7333
64124,2652,7425
64125,2829,7418
64126,2983,7425
64127,2965,7499
64128,2872,7574
64129,2865,7546
64130,2983,7574
64131,3143,7717
64132,3314,7871
64133,3407,7880
64134,3314,7871
64135,3063,7896
64136,2872,7871
64137,2789,7696
64138,2652,7574
64139,2410,7576
64140,2320,7574
64141,2488,7443
64142,2652,7425
64143,2535,7631
64144,2320,7871
64145,2346,7896
64146,2652,7871
64147,2953,7941
64148,3093,8019
64149,3117,7940
64150,3093,7871
64151,2945,7892
64152,2652,7871
64153,2340,7679
64154,2210,7574
64155,2254,7658
64156,2320,7722
64157,2300,7554
64158,2320,7425
64159,2495,7540
64160,2762,7722
64161,2916,7640
64162,2872,7425
64163,2671,7339
64164,2431,7425
64165,2269,7454
64166,2320,7425
64167,2546,7451
64168,2762,7574
64169,2805,7583
64170,2762,7425
64171,2774,7241
64172,2872,7277
64173,2951,7458
64174,2983,7574
64175,2979,7495
64176,2983,7425
64177,3040,7477
64178,3204,7574
64179,3348,7527
64180,3314,7425
64181,3169,7387
64182,3204,7425
64183,3401,7380
64184,3425,7277
64185,3162,7175
64186,2983,7128
64187,3061,7053
64188,3093,6980
64189,2897,6934
64190,2872,6980
64191,3310,7087
64192,3867,7277
64193,4088,7460
64194,4088,7574
64195,4122,7574
64196,4088,7574
64197,3827,7582
64198,3646,7574
64199,3854,7520
64200,4198,7574
64201,4135,7769
64202,3646,8019
64203,3220,8147
64204,3204,8168
64205,3367,8078
64206,3314,7871
64207,2973,7541
64208,2652,7277
64209,2544,7158
64210,2541,7128
64211,2447,7051
64212,2320,6980
64213,2288,6921
64214,2320,6831
64215,2256,6653
64216,2099,6534
64217,1950,6520
64218,1878,6534
64219,1849,6448
64220,1878,6386
64221,1944,6436
64222,1989,6534
64223,1935,6453
64224,1878,6237
64225,1922,6055
64226,2099,6089
64227,2254,6198
64228,2320,6237
64229,2367,6146
64230,2541,6089
64231,2725,6099
64232,2652,6089
64233,2251,5895
64234,1878,5643
64235,1897,5594
64236,2320,5940
64237,2842,6466
64238,3204,6831
64239,3308,6891
64240,3314,6980
64241,3646,7530
64242,4751,8762
64243,6508,10400
64244,8175,11880
64245,9014,12518
64246,8949,12029
64247,8349,10719
64248,7513,9356
64249,6518,8416
64250,5524,7871
64251,4786,7441
64252,4419,7128
64253,4210,7004
64254,3867,6980
64255,3313,6778
64256,2762,6386
64257,2428,6021
64258,2320,5940
64259,2308,6076
64260,2320,6237
64261,2328,6263
64262,2320,6237
64263,2332,6223
64264,2431,6237
64265,2466,6180
64266,2210,6089
64267,1718,5984
64268,1436,5940
64269,1520,5922
64270,1657,5940
64271,1573,5899
64272,1436,5792
64273,1300,5723
64274,884,5940
64275,156,6412
64276,-331,6831
64277,-304,6845
64278,-221,6534
64279,-473,6242
64280,-663,6237
64281,-364,6368
64282,110,6386
64283,262,6223
64284,221,6089
64285,292,6033
64286,331,5940
64287,130,5741
64288,0,5643
64289,261,5715
64290,663,5792
64291,800,5709
64292,773,5643
64293,861,5715
64294,994,5792
64295,966,5673
64296,884,5495
64297,927,5400
64298,994,5346
64299,936,5225
64300,884,5198
64301,989,5345
64302,1105,5495
64303,1032,5402
64304,884,5198
64305,906,5113
64306,1105,5198
64307,1281,5250
64308,1326,5198
64309,1254,5058
64310,1105,4901
64311,937,4722
64312,884,4604
64313,1010,4566
64314,1215,4604
64315,1303,4614
64316,1215,4604
64317,1062,4583
64318,994,4604
64319,1007,4613
64320,994,4604
64321,891,4571
64322,773,4604
64323,720,4708
64324,773,4901
64325,968,5156
64326,1326,5495
64327,1673,5790
64328,1768,5940
64329,1643,5957
64330,1657,6089
64331,1972,6428
64332,2320,6831
64333,2396,7015
64334,2320,6980
64335,2364,6905
64336,2541,6980
64337,2644,7136
64338,2652,7277
64339,2705,7344
64340,2872,7425
64341,3040,7511
64342,3093,7574
64343,2988,7567
64344,2762,7574
64345,2497,7590
64346,2320,7574
64347,2282,7472
64348,2320,7425
64349,2302,7518
64350,2210,7722
64351,2165,7851
64352,2320,7871
64353,2619,7832
64354,2872,7871
64355,2967,7991
64356,2983,8168
64357,2966,8245
64358,2872,8168
64359,2710,7974
64360,2652,7871
64361,2756,7912
64362,2872,8019
64363,2836,7997
64364,2762,7871
64365,2826,7782
64366,2983,7871
64367,2952,7964
64368,2652,7871
64369,2335,7591
64370,2320,7425
64371,2531,7467
64372,2652,7574
64373,2567,7566
64374,2541,7574
64375,2712,7662
64376,2872,7722
64377,2775,7589
64378,2541,7425
64379,2388,7384
64380,2320,7425
64381,2196,7324
64382,2099,7128
64383,2212,7020
64384,2541,7128
64385,2868,7271
64386,3093,7277
64387,3293,7081
64388,3535,6831
64389,3688,6582
64390,3646,6386
64391,3516,6283
64392,3535,6386
64393,3678,6540
64394,3646,6534
64395,3240,6366
64396,2762,6386
64397,2690,6646
64398,3093,6831
64399,3424,6688
64400,3204,6534
64401,2617,6671
64402,2320,6980
64403,2552,7076
64404,2872,6980
64405,2758,6918
64406,2320,6980
64407,2026,6956
64408,2099,6831
64409,2303,6781
64410,2431,6980
64411,2505,7224
64412,2652,7277
64413,2812,7141
64414,2872,7128
64415,2828,7295
64416,2872,7425
64417,3165,7344
64418,3646,7277
64419,4019,7359
64420,4088,7425
64421,3965,7235
64422,3977,6980
64423,4260,6900
64424,4640,6980
64425,4827,6989
64426,4751,6980
64427,4555,7079
64428,4419,7277
64429,4340,7353
64430,4198,7277
64431,3885,7114
64432,3425,6980
64433,2904,6873
64434,2431,6831
64435,2076,6782
64436,1878,6683
64437,1769,6541
64438,1657,6534
64439,1518,6671
64440,1436,6831
64441,1395,6851
64442,1326,6831
64443,1245,6869
64444,1326,6980
64445,1535,7011
64446,1657,6980
64447,1581,6936
64448,1547,6980
64449,1634,7005
64450,1657,6980
64451,1461,6882
64452,1326,6831
64453,1455,6822
64454,1657,6831
64455,1638,6766
64456,1547,6683
64457,1691,6663
64458,2099,6831
64459,2531,7118
64460,2872,7425
64461,3121,7686
64462,3314,8019
64463,3610,8518
64464,4309,9356
64465,5480,10721
64466,6850,12623
64467,8118,14367
64468,9170,14999
64469,9744,14180
64470,9391,12623
64471,8019,11097
64472,6297,9801
64473,5087,8634
64474,4640,7871
64475,4532,7717
64476,4309,7871
64477,3889,7746
64478,3425,7277
64479,2980,6789
64480,2541,6534
64481,2163,6379
64482,1989,6237
64483,2021,6152
64484,2099,6237
64485,2069,6361
64486,1989,6386
64487,1937,6280
64488,1878,6237
64489,1689,6258
64490,1436,6237
64491,1250,6061
64492,1215,5940
64493,1257,5980
64494,1326,6089
64495,1361,6045
64496,1326,5940
64497,1215,5939
64498,1105,6089
64499,1001,6205
64500,884,6237
64501,801,6216
64502,884,6237
64503,1088,6288
64504,1215,6386
64505,1195,6475
64506,1215,6534
64507,1363,6531
64508,1436,6534
64509,1225,6536
64510,884,6534
64511,740,6509
64512,884,6534
64513,1078,6568
64514,1105,6534
64515,986,6377
64516,884,6237
64517,861,6199
64518,884,6237
64519,950,6202
64520,1105,6089
64521,1280,5969
64522,1326,5940
64523,1240,5944
64524,1215,5940
64525,1310,5914
64526,1326,5940
64527,1121,5968
64528,884,5940
64529,829,5837
64530,884,5792
64531,853,5802
64532,773,5792
64533,789,5692
64534,884,5643
64535,895,5665
64536,773,5643
64537,566,5435
64538,331,5198
64539,139,5107
64540,110,5198
64541,223,5286
64542,331,5346
64543,391,5438
64544,552,5643
64545,819,5833
64546,994,5940
64547,1009,6009
64548,1105,6237
64549,1392,6607
64550,1657,6980
64551,1746,7214
64552,1878,7425
64553,2225,7662
64554,2541,7871
64555,2524,7904
64556,2320,7871
64557,2299,7929
64558,2541,8168
64559,2818,8429
64560,2983,8613
64561,3059,8688
64562,3093,8762
64563,3088,8831
64564,3093,8910
64565,3172,8976
64566,3314,9059
64567,3380,9039
64568,3204,8910
64569,2683,8889
64570,1878,9356
64571,984,10190
64572,331,10841
64573,218,10868
64574,663,10544
64575,1201,10299
64576,1326,10247
64577,1094,10135
64578,1105,9950
64579,1619,9812
64580,2210,9801
64581,2393,9761
64582,2320,9653
64583,2363,9485
64584,2541,9356
64585,2624,9247
64586,2652,9207
64587,2784,9195
64588,2983,9207
64589,3048,9151
64590,2983,9059
64591,2910,8950
64592,2872,8910
64593,2814,8859
64594,2762,8762
64595,2758,8622
64596,2762,8613
64597,2698,8699
64598,2652,8762
64599,2777,8722
64600,3093,8762
64601,3352,8875
64602,3314,8910
64603,3044,8781
64604,2872,8762
64605,2922,8931
64606,2983,9059
64607,2821,8884
64608,2541,8613
64609,2354,8441
64610,2320,8316
64611,2367,8066
64612,2541,7871
64613,2864,7849
64614,3204,7871
