TIME,II,V
23472,6927,18207
23473,6604,18633
23474,6207,18941
23475,5807,19090
23476,5487,19235
23477,5222,19350
23478,4993,19529
23479,4754,19703
23480,4543,19969
23481,4346,20211
23482,4183,20410
23483,4024,20431
23484,3913,20410
23485,3836,20371
23486,3823,20410
23487,3861,20375
23488,4003,20263
23489,4201,20020
23490,4408,19822
23491,4548,19685
23492,4678,19676
23493,4809,19624
23494,4948,19529
23495,5026,19340
23496,5082,19235
23497,5148,19188
23498,5262,19235
23499,5353,19227
23500,5397,19235
23501,5399,19208
23502,5442,19235
23503,5513,19217
23504,5577,19235
23505,5580,19215
23506,5577,19235
23507,5588,19210
23508,5622,19235
23509,5635,19223
23510,5667,19235
23511,5722,19199
23512,5802,19235
23513,5846,19241
23514,5892,19235
23515,5968,19166
23516,6117,19235
23517,6278,19378
23518,6432,19529
23519,6545,19518
23520,6657,19529
23521,6750,19578
23522,6837,19676
23523,6884,19657
23524,6927,19676
23525,6962,19731
23526,7016,19822
23527,7047,19758
23528,7061,19676
23529,7052,19620
23530,7061,19676
23531,7054,19674
23532,7016,19676
23533,6923,19646
23534,6837,19676
23535,6762,19658
23536,6702,19676
23537,6609,19663
23538,6522,19676
23539,6443,19597
23540,6387,19529
23541,6300,19464
23542,6207,19529
23543,6105,19599
23544,6027,19676
23545,5934,19660
23546,5847,19676
23547,5759,19663
23548,5712,19676
23549,5667,19634
23550,5622,19676
23551,5545,19739
23552,5487,19822
23553,5447,19761
23554,5442,19676
23555,5421,19607
23556,5397,19676
23557,5362,19704
23558,5352,19676
23559,5344,19551
23560,5352,19529
23561,5348,19534
23562,5352,19529
23563,5345,19368
23564,5352,19235
23565,5349,19171
23566,5352,19235
23567,5344,19239
23568,5352,19235
23569,5351,19198
23570,5352,19235
23571,5339,19228
23572,5352,19235
23573,5361,19202
23574,5352,19235
23575,5299,19230
23576,5262,19235
23577,5251,19188
23578,5262,19235
23579,5242,19336
23580,5217,19529
23581,5189,19631
23582,5172,19676
23583,5126,19634
23584,5082,19676
23585,5055,19734
23586,5082,19822
23587,5123,19816
23588,5172,19822
23589,5196,19800
23590,5217,19822
23591,5217,19796
23592,5217,19822
23593,5207,19821
23594,5217,19822
23595,5218,19727
23596,5217,19676
23597,5201,19640
23598,5217,19676
23599,5242,19656
23600,5262,19676
23601,5249,19668
23602,5262,19676
23603,5305,19586
23604,5352,19529
23605,5326,19487
23606,5262,19529
23607,5220,19519
23608,5262,19529
23609,5324,19503
23610,5352,19529
23611,5308,19510
23612,5262,19529
23613,5242,19510
23614,5262,19529
23615,5266,19503
23616,5262,19529
23617,5249,19518
23618,5262,19529
23619,5264,19489
23620,5262,19529
23621,5244,19583
23622,5262,19676
23623,5297,19674
23624,5352,19676
23625,5376,19650
23626,5397,19676
23627,5408,19658
23628,5442,19676
23629,5451,19665
23630,5442,19676
23631,5415,19598
23632,5442,19529
23633,5500,19464
23634,5577,19529
23635,5650,19603
23636,5802,19676
23637,6050,19616
23638,6387,19529
23639,6748,19375
23640,7151,19235
23641,7566,18980
23642,7961,18648
23643,8278,18153
23644,8546,17620
23645,8712,17040
23646,8681,16592
23647,8355,16263
23648,7871,16152
23649,7466,16143
23650,7331,16298
23651,7391,16559
23652,7466,17033
23653,7384,17593
23654,7151,18207
23655,6810,18689
23656,6432,19088
23657,6016,19335
23658,5622,19529
23659,5281,19639
23660,5037,19822
23661,4829,20023
23662,4633,20263
23663,4413,20406
23664,4228,20557
23665,4066,20687
23666,3958,20850
23667,3887,20895
23668,3913,20850
23669,4002,20650
23670,4138,20410
23671,4271,20131
23672,4453,19969
23673,4660,19863
23674,4858,19822
23675,4964,19724
23676,5037,19676
23677,5123,19639
23678,5262,19676
23679,5384,19664
23680,5487,19676
23681,5567,19615
23682,5667,19529
23683,5747,19346
23684,5802,19235
23685,5814,19181
23686,5847,19235
23687,5902,19231
23688,5982,19235
23689,6019,19202
23690,6027,19235
23691,6023,19224
23692,6072,19235
23693,6140,19204
23694,6207,19235
23695,6239,19229
23696,6297,19235
23697,6376,19187
23698,6477,19235
23699,6554,19338
23700,6657,19529
23701,6782,19628
23702,6927,19676
23703,7025,19636
23704,7106,19676
23705,7170,19765
23706,7241,19969
23707,7273,20133
23708,7286,20263
23709,7267,20261
23710,7241,20263
23711,7189,20235
23712,7151,20263
23713,7107,20245
23714,7061,20263
23715,6985,20243
23716,6927,20263
23717,6877,20240
23718,6837,20263
23719,6763,20249
23720,6702,20263
23721,6647,20228
23722,6612,20263
23723,6558,20308
23724,6522,20410
23725,6470,20421
23726,6387,20410
23727,6240,20361
23728,6117,20410
23729,6032,20428
23730,5982,20410
23731,5904,20291
23732,5847,20263
23733,5814,20265
23734,5802,20263
23735,5751,20102
23736,5712,19969
23737,5697,19910
23738,5712,19969
23739,5691,19923
23740,5667,19822
23741,5650,19685
23742,5667,19676
23743,5667,19672
23744,5667,19676
23745,5657,19582
23746,5667,19529
23747,5664,19485
23748,5667,19529
23749,5646,19525
23750,5622,19529
23751,5584,19487
23752,5577,19529
23753,5578,19578
23754,5577,19676
23755,5533,19683
23756,5487,19676
23757,5449,19625
23758,5442,19676
23759,5421,19737
23760,5397,19822
23761,5362,19813
23762,5352,19822
23763,5344,19803
23764,5352,19822
23765,5348,19789
23766,5352,19822
23767,5346,19869
23768,5352,19969
23769,5347,19975
23770,5352,19969
23771,5346,19930
23772,5352,19969
23773,5348,19971
23774,5352,19969
23775,5344,19879
23776,5352,19822
23777,5362,19773
23778,5397,19822
23779,5421,19834
23780,5442,19822
23781,5438,19717
23782,5442,19676
23783,5438,19648
23784,5442,19676
23785,5432,19647
23786,5442,19676
23787,5458,19679
23788,5487,19676
23789,5488,19566
23790,5487,19529
23791,5478,19558
23792,5487,19676
23793,5485,19689
23794,5487,19676
23795,5478,19630
23796,5487,19676
23797,5487,19717
23798,5487,19822
23799,5460,19892
23800,5442,19969
23801,5425,19955
23802,5442,19969
23803,5459,19953
23804,5487,19969
23805,5487,19938
23806,5487,19969
23807,5473,19973
23808,5487,19969
23809,5490,19904
23810,5487,19969
23811,5465,20117
23812,5487,20263
23813,5528,20165
23814,5577,19969
23815,5607,19837
23816,5712,19969
23817,5914,20155
23818,6207,20263
23819,6531,20142
23820,6927,19969
23821,7374,19752
23822,7826,19529
23823,8208,19086
23824,8546,18501
23825,8794,17873
23826,8861,17473
23827,8666,17170
23828,8321,16886
23829,7948,16573
23830,7646,16592
23831,7460,16986
23832,7466,17620
23833,7558,18142
23834,7511,18648
23835,7160,19197
23836,6657,19822
23837,6196,20227
23838,5847,20410
23839,5504,20429
23840,5172,20557
23841,4885,20785
23842,4678,21144
23843,4472,21415
23844,4273,21584
23845,4086,21620
23846,3958,21731
23847,3835,21846
23848,3733,21878
23849,3667,21629
23850,3733,21291
23851,3907,21026
23852,4138,20997
23853,4315,20973
23854,4453,20850
23855,4557,20575
23856,4678,20410
23857,4798,20363
23858,4948,20410
23859,5079,20339
23860,5172,20263
23861,5206,20205
23862,5262,20263
23863,5349,20265
23864,5442,20263
23865,5471,20220
23866,5487,20263
23867,5519,20270
23868,5577,20263
23869,5591,20118
23870,5577,19969
23871,5557,19857
23872,5577,19969
23873,5599,20136
23874,5622,20263
23875,5631,20229
23876,5667,20263
23877,5719,20335
23878,5802,20410
23879,5883,20352
23880,5982,20410
23881,6083,20601
23882,6207,20850
23883,6309,20881
23884,6387,20850
23885,6412,20860
23886,6432,20997
23887,6446,21028
23888,6477,20997
23889,6483,20932
23890,6477,20997
23891,6446,21064
23892,6432,21144
23893,6410,21133
23894,6387,21144
23895,6336,21118
23896,6297,21144
23897,6262,21125
23898,6252,21144
23899,6230,21121
23900,6207,21144
23901,6150,21123
23902,6072,21144
23903,5955,21124
23904,5847,21144
23905,5745,21119
23906,5667,21144
23907,5573,21129
23908,5487,21144
23909,5404,21111
23910,5352,21144
23911,5290,21145
23912,5217,21144
23913,5117,21044
23914,5037,20997
23915,4976,20964
23916,4948,20997
23917,4903,20972
23918,4858,20997
23919,4813,20993
23920,4813,20997
23921,4817,20899
23922,4813,20850
23923,4777,20817
23924,4768,20850
23925,4782,20823
23926,4813,20850
23927,4811,20857
23928,4813,20850
23929,4825,20692
23930,4858,20557
23931,4850,20485
23932,4813,20557
23933,4766,20571
23934,4768,20557
23935,4778,20493
23936,4768,20557
23937,4700,20674
23938,4633,20850
23939,4589,20895
23940,4588,20850
23941,4584,20679
23942,4588,20557
23943,4584,20443
23944,4588,20410
23945,4580,20363
23946,4588,20410
23947,4579,20463
23948,4543,20557
23949,4463,20556
23950,4408,20557
23951,4391,20522
23952,4408,20557
23953,4404,20547
23954,4408,20557
23955,4424,20521
23956,4453,20557
23957,4441,20557
23958,4408,20557
23959,4369,20460
23960,4363,20410
23961,4360,20370
23962,4363,20410
23963,4355,20397
23964,4363,20410
23965,4362,20384
23966,4363,20410
23967,4351,20391
23968,4363,20410
23969,4382,20388
23970,4408,20410
23971,4408,20386
23972,4408,20410
23973,4391,20394
23974,4363,20410
23975,4307,20375
23976,4273,20410
23977,4262,20453
23978,4273,20557
23979,4255,20574
23980,4228,20557
23981,4207,20454
23982,4228,20410
23983,4253,20373
23984,4273,20410
23985,4268,20398
23986,4273,20410
23987,4272,20380
23988,4273,20410
23989,4259,20403
23990,4273,20410
23991,4308,20326
23992,4363,20263
23993,4401,20203
23994,4453,20263
23995,4503,20290
23996,4543,20263
23997,4540,20089
23998,4543,19969
23999,4556,19914
24000,4588,19969
24001,4601,19965
24002,4633,19969
24003,4660,19941
24004,4678,19969
24005,4659,19952
24006,4678,19969
24007,4726,19953
24008,4768,19969
24009,4730,19941
24010,4678,19969
24011,4654,19967
24012,4678,19969
24013,4677,19913
24014,4678,19969
24015,4717,20091
24016,4858,20263
24017,5070,20293
24018,5352,20263
24019,5680,20135
24020,6072,19969
24021,6492,19633
24022,6927,19235
24023,7331,18770
24024,7691,18354
24025,7914,17889
24026,7916,17473
24027,7650,17086
24028,7241,16886
24029,6860,16840
24030,6657,17033
24031,6618,17293
24032,6657,17620
24033,6618,17964
24034,6432,18501
24035,6095,19072
24036,5712,19529
24037,5335,19694
24038,4993,19822
24039,4656,20002
24040,4363,20263
24041,4114,20405
24042,3913,20557
24043,3704,20741
24044,3508,20997
24045,3335,21111
24046,3238,21144
24047,3187,21119
24048,3193,21144
24049,3228,21049
24050,3328,20850
24051,3467,20565
24052,3643,20410
24053,3804,20322
24054,3958,20263
24055,4075,20091
24056,4183,19969
24057,4266,19916
24058,4363,19969
24059,4452,19922
24060,4543,19822
24061,4605,19686
24062,4678,19676
24063,4757,19674
24064,4858,19676
24065,4933,19578
24066,4993,19529
24067,5017,19491
24068,5037,19529
24069,5048,19513
24070,5082,19529
24071,5122,19507
24072,5172,19529
24073,5207,19503
24074,5262,19529
24075,5334,19520
24076,5442,19529
24077,5549,19481
24078,5667,19529
24079,5775,19595
24080,5892,19676
24081,5985,19649
24082,6072,19676
24083,6147,19725
24084,6252,19822
24085,6350,19852
24086,6432,19969
24087,6471,20117
24088,6522,20263
24089,6573,20251
24090,6612,20263
24091,6579,20315
24092,6522,20410
24093,6474,20349
24094,6477,20263
24095,6469,20202
24096,6432,20263
24097,6354,20268
24098,6297,20263
24099,6249,20222
24100,6207,20263
24101,6133,20263
24102,6072,20263
24103,6020,20217
24104,5982,20263
24105,5914,20285
24106,5847,20263
24107,5774,20093
24108,5712,19969
24109,5634,19912
24110,5577,19969
24111,5516,19965
24112,5442,19969
24113,5332,19941
24114,5262,19969
24115,5245,19949
24116,5262,19969
24117,5242,19959
24118,5217,19969
24119,5191,19884
24120,5172,19822
24121,5120,19770
24122,5082,19822
24123,5067,19833
24124,5082,19822
24125,5079,19721
24126,5082,19676
24127,5080,19641
24128,5082,19676
24129,5066,19660
24130,5082,19676
24131,5123,19655
24132,5172,19676
24133,5175,19651
24134,5172,19676
24135,5171,19665
24136,5172,19676
24137,5130,19633
24138,5082,19676
24139,5045,19733
24140,5037,19822
24141,5015,19813
24142,4993,19822
24143,4961,19806
24144,4948,19822
24145,4933,19782
24146,4948,19822
24147,4967,19886
24148,4993,19969
24149,4990,19909
24150,4993,19822
24151,4990,19710
24152,4993,19676
24153,4967,19629
24154,4948,19676
24155,4933,19735
24156,4948,19822
24157,4961,19810
24158,4993,19822
24159,5016,19813
24160,5037,19822
24161,5032,19731
24162,5037,19676
24163,5051,19637
24164,5082,19676
24165,5088,19659
24166,5082,19676
24167,5055,19665
24168,5037,19676
24169,5021,19590
24170,5037,19529
24171,5059,19479
24172,5082,19529
24173,5077,19530
24174,5082,19529
24175,5083,19481
24176,5082,19529
24177,5050,19588
24178,5037,19676
24179,5033,19671
24180,5037,19676
24181,5006,19651
24182,4993,19676
24183,5001,19659
24184,5037,19676
24185,5040,19659
24186,5037,19676
24187,5038,19648
24188,5082,19676
24189,5135,19710
24190,5217,19822
24191,5320,19892
24192,5487,19969
24193,5725,19973
24194,6072,19969
24195,6484,19813
24196,6927,19529
24197,7338,19079
24198,7736,18648
24199,8082,18161
24200,8321,17620
24201,8342,16957
24202,8141,16445
24203,7782,16158
24204,7421,16152
24205,7160,16263
24206,7061,16592
24207,7070,17056
24208,7106,17620
24209,7043,18110
24210,6837,18648
24211,6480,19146
24212,6072,19529
24213,5674,19628
24214,5352,19676
24215,5081,19766
24216,4858,19969
24217,4630,20140
24218,4408,20410
24219,4181,20718
24220,4003,20997
24221,3850,21039
24222,3733,20997
24223,3638,20924
24224,3643,20850
24225,3740,20591
24226,3913,20263
24227,4084,19956
24228,4273,19822
24229,4457,19724
24230,4633,19676
24231,4737,19624
24232,4813,19676
24233,4882,19694
24234,4993,19676
24235,5101,19559
24236,5217,19529
24237,5322,19528
24238,5442,19529
24239,5541,19377
24240,5622,19235
24241,5664,19120
24242,5712,19088
24243,5756,18987
24244,5802,18941
24245,5809,18953
24246,5802,19088
24247,5785,19168
24248,5802,19235
24249,5833,19225
24250,5892,19235
24251,5950,19200
24252,6027,19235
24253,6104,19239
24254,6207,19235
24255,6299,19169
24256,6387,19235
24257,6446,19369
24258,6522,19529
24259,6592,19570
24260,6657,19676
24261,6677,19820
24262,6702,19969
24263,6735,19954
24264,6792,19969
24265,6809,20069
24266,6792,20263
24267,6736,20303
24268,6702,20263
24269,6686,20201
24270,6702,20263
24271,6693,20289
24272,6657,20263
24273,6580,20102
24274,6522,19969
24275,6472,19883
24276,6432,19969
24277,6359,20104
24278,6297,20263
24279,6243,20283
24280,6207,20263
24281,6129,20210
24282,6027,20263
24283,5901,20287
24284,5802,20263
24285,5717,20093
24286,5667,19969
24287,5617,19909
24288,5577,19969
24289,5521,19973
24290,5487,19969
24291,5458,19928
24292,5442,19969
24293,5398,19975
24294,5352,19969
24295,5296,19872
24296,5262,19822
24297,5229,19784
24298,5217,19822
24299,5207,19812
24300,5217,19822
24301,5216,19793
24302,5217,19822
24303,5195,19811
24304,5172,19822
24305,5125,19790
24306,5082,19822
24307,5052,19821
24308,5082,19822
24309,5135,19730
24310,5172,19676
24311,5138,19633
24312,5082,19676
24313,5037,19670
24314,5037,19676
24315,5036,19637
24316,5037,19676
24317,5028,19720
24318,5037,19822
24319,5036,19841
24320,5037,19822
24321,5025,19715
24322,5037,19676
24323,5052,19648
24324,5082,19676
24325,5084,19647
24326,5082,19676
24327,5068,19719
24328,5082,19822
24329,5087,19837
24330,5082,19822
24331,5049,19770
24332,5037,19822
24333,5031,19888
24334,5037,19969
24335,5033,19958
24336,5082,19969
24337,5199,19951
24338,5397,19969
24339,5621,19940
24340,5892,19969
24341,6228,19938
24342,6657,19822
24343,7077,19486
24344,7421,19088
24345,7689,18641
24346,7961,18207
24347,8141,17626
24348,8051,17033
24349,7639,16553
24350,7151,16445
24351,6809,16583
24352,6657,16886
24353,6615,17222
24354,6702,17767
24355,6830,18428
24356,6792,19088
24357,6410,19506
24358,5847,19822
24359,5353,20058
24360,5037,20263
24361,4783,20316
24362,4543,20410
24363,4315,20580
24364,4138,20850
24365,3955,21013
24366,3778,21144
24367,3611,21219
24368,3508,21291
24369,3438,21229
24370,3418,21144
24371,3440,21007
24372,3553,20850
24373,3721,20553
24374,3913,20263
24375,4069,20029
24376,4228,19969
24377,4384,19943
24378,4543,19969
24379,4658,19950
24380,4768,19969
24381,4862,19945
24382,4948,19969
24383,4989,19957
24384,5037,19969
24385,5098,19894
24386,5172,19822
24387,5204,19707
24388,5217,19676
24389,5227,19646
24390,5262,19676
24391,5274,19651
24392,5262,19676
24393,5237,19702
24394,5262,19822
24395,5323,19901
24396,5397,19969
24397,5437,19941
24398,5487,19969
24399,5570,20051
24400,5712,20263
24401,5853,20389
24402,5982,20410
24403,6086,20323
24404,6207,20410
24405,6311,20619
24406,6387,20850
24407,6409,20870
24408,6432,20850
24409,6452,20868
24410,6477,20997
24411,6473,21023
24412,6477,20997
24413,6466,20936
24414,6432,20997
24415,6351,21062
24416,6297,21144
24417,6273,21136
24418,6252,21144
24419,6166,21115
24420,6072,21144
24421,6006,21130
24422,5982,21144
24423,5926,21113
24424,5847,21144
24425,5748,21140
24426,5667,21144
24427,5572,21054
24428,5487,20997
24429,5405,20945
24430,5352,20997
24431,5287,21007
24432,5217,20997
24433,5133,20892
24434,5082,20850
24435,5050,20820
24436,5037,20850
24437,4996,20825
24438,4948,20850
24439,4889,20842
24440,4858,20850
24441,4827,20800
24442,4813,20850
24443,4785,20923
24444,4768,20997
24445,4752,20918
24446,4768,20850
24447,4776,20806
24448,4768,20850
24449,4716,20828
24450,4678,20850
24451,4661,20888
24452,4678,20997
24453,4679,21008
24454,4678,20997
24455,4668,20951
24456,4678,20997
24457,4677,21004
24458,4678,20997
24459,4667,20897
24460,4678,20850
24461,4680,20812
24462,4678,20850
24463,4659,20837
24464,4678,20850
24465,4720,20824
24466,4768,20850
24467,4772,20831
24468,4768,20850
24469,4761,20828
24470,4768,20850
24471,4760,20828
24472,4768,20850
24473,4773,20831
24474,4768,20850
24475,4718,20824
24476,4678,20850
24477,4663,20836
24478,4678,20850
24479,4663,20816
24480,4633,20850
24481,4596,20856
24482,4588,20850
24483,4581,20701
24484,4588,20557
24485,4597,20458
24486,4633,20557
24487,4659,20700
24488,4678,20850
24489,4671,20859
24490,4678,20850
24491,4679,20811
24492,4678,20850
24493,4659,20845
24494,4678,20850
24495,4720,20809
24496,4768,20850
24497,4769,20862
24498,4768,20850
24499,4778,20698
24500,4813,20557
24501,4829,20426
24502,4858,20410
24503,4896,20385
24504,4948,20410
24505,4958,20392
24506,4948,20410
24507,4930,20377
24508,4948,20410
24509,4968,20450
24510,4993,20557
24511,4991,20572
24512,4993,20557
24513,4984,20492
24514,4993,20557
24515,4978,20681
24516,4948,20850
24517,4875,20880
24518,4813,20850
24519,4766,20788
24520,4768,20850
24521,4769,20922
24522,4768,20997
24523,4746,20977
24524,4768,20997
24525,4841,20992
24526,4993,20997
24527,5197,20902
24528,5487,20850
24529,5843,20825
24530,6252,20850
24531,6656,20664
24532,7061,20263
24533,7455,19696
24534,7826,19235
24535,8079,18763
24536,8141,18207
24537,7969,17541
24538,7646,17179
24539,7285,17200
24540,7016,17473
24541,6875,17656
24542,6837,17914
24543,6780,18380
24544,6612,19088
24545,6279,19644
24546,5847,19969
24547,5380,20127
24548,4948,20410
24549,4552,20722
24550,4228,20997
24551,3957,21113
24552,3733,21291
24553,3490,21545
24554,3238,21878
24555,2994,22065
24556,2834,22172
24557,2739,22183
24558,2699,22172
24559,2667,21990
24560,2699,21731
24561,2797,21441
24562,2969,21291
24563,3147,21187
24564,3328,21144
