TIMESTAMP,II,V
69892,7413,2690
69893,8390,1657
69894,9111,717
69895,9504,20
69896,9266,-493
69897,8187,-837
69898,6640,-762
69899,5319,-138
69900,4633,852
69901,4389,1839
69902,4170,2690
69903,3745,3408
69904,3243,3990
69905,2908,4347
69906,2857,4528
69907,2933,4625
69908,2934,4707
69909,2811,4740
69910,2702,4752
69911,2662,4775
69912,2625,4842
69913,2526,4899
69914,2471,4931
69915,2520,4929
69916,2625,4931
69917,2631,4944
69918,2548,4976
69919,2441,5002
69920,2394,5021
69921,2400,5021
69922,2471,5021
69923,2542,5024
69924,2548,5066
69925,2475,5115
69926,2471,5155
69927,2642,5151
69928,2934,5155
69929,3126,5183
69930,3089,5245
69931,2836,5280
69932,2548,5290
69933,2393,5274
69934,2471,5290
69935,2700,5336
69936,2934,5424
69937,3068,5503
69938,3166,5559
69939,3312,5562
69940,3552,5559
69941,3814,5562
69942,4015,5604
69943,4055,5648
69944,3938,5693
69945,3780,5714
69946,3783,5738
69947,3988,5758
69948,4247,5783
69949,4360,5763
69950,4324,5693
69951,4252,5584
69952,4247,5514
69953,4283,5484
69954,4324,5469
69955,4352,5398
69956,4401,5290
69957,4477,5166
69958,4556,5066
69959,4528,4968
69960,4324,4886
69961,3969,4797
69962,3629,4707
69963,3417,4592
69964,3320,4483
69965,3225,4368
69966,3089,4259
69967,2904,4135
69968,2702,4035
69969,2513,3952
69970,2394,3900
69971,2314,3846
69972,2239,3811
69973,2206,3767
69974,2316,3721
69975,2473,3657
69976,2471,3631
69977,2300,3642
69978,2239,3676
69979,2361,3678
69980,2394,3676
69981,2114,3696
69982,1776,3766
69983,1700,3816
69984,1853,3811
69985,1949,3737
69986,1930,3676
69987,1927,3667
69988,2008,3721
69989,2074,3778
69990,2085,3811
69991,2025,3810
69992,1930,3811
69993,1831,3808
69994,1853,3811
69995,1980,3791
69996,2085,3766
69997,2034,3759
69998,1930,3811
69999,1956,3878
70000,2162,3900
70001,2349,3852
70002,2316,3811
70003,2088,3786
70004,1930,3721
70005,2051,3524
70006,2471,3183
70007,3125,2647
70008,4015,1972
70009,5094,1455
70010,6254,1569
70011,7398,2394
70012,8416,3452
70013,8939,4059
70014,8493,3945
70015,7045,3220
70016,5251,2197
70017,3860,1232
70018,3089,762
70019,2668,989
70020,2394,1748
70021,2254,2613
70022,2239,3317
70023,2225,3788
70024,2162,4079
70025,2113,4211
70026,2162,4259
70027,2267,4284
70028,2316,4348
70029,2190,4421
70030,1930,4483
70031,1705,4510
70032,1699,4528
70033,1835,4531
70034,1930,4528
70035,1885,4510
70036,1853,4528
70037,1894,4570
70038,1930,4617
70039,1879,4636
70040,1853,4662
70041,1903,4707
70042,1930,4752
70043,1875,4743
70044,1930,4707
70045,2232,4680
70046,2625,4707
70047,2819,4749
70048,2780,4797
70049,2666,4823
70050,2625,4842
70051,2685,4814
70052,2857,4752
70053,3062,4676
70054,3166,4662
70055,3117,4690
70056,3089,4707
70057,3247,4648
70058,3552,4573
70059,3773,4537
70060,3783,4573
70061,3633,4608
70062,3475,4617
70063,3376,4591
70064,3320,4573
70065,3244,4550
70066,3166,4528
70067,3171,4482
70068,3320,4438
70069,3480,4388
70070,3475,4348
70071,3282,4296
70072,3089,4259
70073,2997,4252
70074,2934,4304
70075,2804,4352
70076,2702,4348
70077,2715,4261
70078,2780,4169
70079,2743,4120
70080,2625,4124
70081,2543,4103
70082,2548,4035
70083,2541,3941
70084,2471,3900
70085,2389,3896
70086,2394,3900
70087,2456,3884
70088,2471,3900
70089,2325,3935
70090,2085,3945
70091,1901,3894
70092,1930,3855
70093,2126,3871
70094,2394,3900
70095,2635,3859
70096,2857,3766
70097,2990,3690
70098,2934,3676
70099,2633,3691
70100,2239,3721
70101,1952,3735
70102,1853,3721
70103,1840,3641
70104,1853,3542
70105,1977,3457
70106,2394,3407
70107,3162,3290
70108,4170,3004
70109,5216,2464
70110,6254,1748
70111,7364,987
70112,8493,314
70113,9177,-286
70114,8880,-807
70115,7599,-1141
70116,6023,-1031
70117,4839,-389
70118,4170,628
70119,3701,1686
70120,3243,2600
70121,2795,3324
70122,2394,3900
70123,2048,4299
70124,1853,4528
70125,1844,4616
70126,1930,4662
70127,2004,4700
70128,2085,4752
70129,2141,4790
70130,2085,4842
70131,1939,4904
70132,1930,4976
70133,2063,5002
70134,2085,4976
70135,1816,4930
70136,1544,4931
70137,1567,4975
70138,1853,5021
70139,2106,5024
70140,2239,5021
70141,2328,5055
70142,2394,5155
70143,2331,5246
70144,2162,5290
70145,2035,5279
70146,2085,5290
70147,2271,5317
70148,2471,5335
70149,2579,5302
70150,2625,5290
70151,2710,5330
70152,2934,5424
70153,3278,5501
70154,3629,5559
70155,3823,5588
70156,3783,5604
70157,3564,5581
70158,3320,5559
70159,3119,5536
70160,2934,5514
70161,2747,5453
70162,2625,5380
70163,2563,5302
70164,2471,5245
70165,2319,5175
70166,2239,5111
70167,2297,5052
70168,2394,5021
70169,2409,4969
70170,2394,4886
70171,2408,4765
70172,2394,4662
70173,2253,4572
70174,2085,4483
70175,2066,4350
70176,2239,4214
70177,2403,4101
70178,2394,4035
70179,2225,3969
70180,2085,3900
70181,2008,3835
70182,1930,3811
70183,1787,3810
70184,1699,3811
70185,1691,3776
70186,1699,3721
70187,1660,3674
70188,1699,3676
70189,1858,3711
70190,2008,3766
70191,1980,3802
70192,1853,3811
70193,1806,3737
70194,1930,3586
70195,2182,3389
70196,2625,3228
70197,3440,3052
70198,4710,2735
70199,6190,2139
70200,7567,1345
70201,8777,556
70202,9883,-45
70203,10548,-506
70204,10192,-897
70205,8797,-1133
70206,7181,-941
70207,6075,-242
70208,5405,762
70209,4724,1745
70210,4015,2600
70211,3531,3324
70212,3243,3900
70213,2865,4240
70214,2394,4393
70215,2111,4469
70216,2162,4573
70217,2319,4674
70218,2316,4752
70219,2129,4782
70220,1930,4797
70221,1757,4805
70222,1544,4842
70223,1297,4890
70224,1235,4931
70225,1403,4938
70226,1621,4931
70227,1683,4924
70228,1699,4931
70229,1803,4932
70230,1930,4931
70231,1918,4922
70232,1853,4931
70233,1925,4945
70234,2162,4976
70235,2363,5008
70236,2394,5066
70237,2265,5117
70238,2085,5155
70239,1921,5154
70240,1853,5155
70241,1933,5153
70242,2162,5155
70243,2376,5141
70244,2394,5155
70245,2183,5192
70246,1930,5245
70247,1791,5269
70248,1776,5290
70249,1831,5297
70250,2008,5290
70251,2328,5242
70252,2702,5200
70253,2988,5173
70254,3166,5155
70255,3252,5096
70256,3243,5021
70257,3144,4945
70258,3089,4886
70259,3183,4793
70260,3397,4662
70261,3574,4494
70262,3629,4348
70263,3577,4248
70264,3475,4214
70265,3314,4183
70266,3089,4124
70267,2831,4021
70268,2625,3945
70269,2489,3910
70270,2394,3900
70271,2304,3844
70272,2239,3766
70273,2173,3707
70274,2085,3721
70275,1966,3746
70276,1930,3721
70277,2030,3627
70278,2239,3542
70279,2375,3515
70280,2394,3542
70281,2407,3567
70282,2548,3586
70283,2624,3605
70284,2394,3631
70285,1987,3624
70286,1853,3586
70287,2026,3526
70288,2085,3497
70289,1910,3501
70290,2085,3542
70291,3023,3540
70292,4324,3407
70293,5355,3014
70294,6177,2331
70295,7210,1401
70296,8416,403
70297,9216,-477
70298,9188,-1076
70299,8369,-1359
70300,7104,-1300
70301,5812,-888
70302,4864,-90
70303,4319,968
70304,3938,2062
70305,3500,2953
70306,3089,3586
70307,2877,3995
70308,2857,4259
70309,2842,4398
70310,2780,4483
70311,2818,4558
70312,3089,4662
70313,3415,4735
70314,3475,4752
70315,3147,4717
70316,2702,4707
70317,2414,4740
70318,2316,4797
70319,2227,4828
70320,2085,4842
70321,1894,4856
70322,1699,4886
70323,1522,4909
70324,1467,4931
70325,1556,4949
70326,1699,4976
70327,1766,4978
70328,1776,4976
70329,1784,4988
70330,1776,5066
70331,1658,5165
70332,1467,5245
70333,1379,5254
70334,1544,5245
70335,1816,5248
70336,1930,5290
70337,1815,5316
70338,1699,5335
70339,1694,5357
70340,1699,5424
70341,1663,5475
70342,1776,5469
70343,2061,5404
70344,2239,5380
70345,2117,5403
70346,1930,5424
70347,1905,5368
70348,1930,5290
70349,1845,5232
70350,1853,5200
70351,2172,5136
70352,2625,5066
70353,2835,4998
70354,2780,4931
70355,2751,4810
70356,2934,4662
70357,3189,4512
70358,3320,4393
70359,3276,4286
70360,3166,4214
70361,3089,4163
70362,3089,4124
70363,3128,4044
70364,3166,3945
70365,3158,3852
70366,3089,3811
70367,2950,3776
70368,2780,3721
70369,2611,3635
70370,2471,3586
70371,2360,3566
70372,2316,3542
70373,2381,3467
70374,2548,3407
70375,2673,3390
70376,2625,3407
70377,2423,3401
70378,2239,3407
70379,2128,3441
70380,2008,3497
70381,1825,3510
70382,1699,3497
70383,1666,3481
70384,1621,3497
70385,1499,3515
70386,1467,3542
70387,1630,3550
70388,1853,3542
70389,1934,3508
70390,1930,3497
70391,1989,3510
70392,2085,3542
70393,2024,3547
70394,1776,3542
70395,1513,3520
70396,1467,3497
70397,1698,3460
70398,2085,3452
70399,2367,3481
70400,2394,3542
70401,2276,3565
70402,2316,3542
70403,2626,3507
70404,3011,3542
70405,3184,3619
70406,3089,3676
70407,2852,3671
70408,2625,3676
70409,2455,3718
70410,2394,3766
70411,2459,3754
70412,2625,3721
70413,2713,3710
70414,2625,3721
70415,2406,3705
70416,2239,3676
70417,2125,3663
70418,1930,3676
70419,1633,3679
70420,1467,3676
70421,1542,3672
70422,1699,3676
70423,1780,3647
70424,1930,3586
70425,2284,3495
70426,2780,3407
70427,3374,3286
70428,4247,3093
70429,5394,2759
70430,6563,2286
70431,7655,1698
70432,8802,1076
70433,9645,466
70434,9343,-45
70435,7668,-379
70436,5637,-403
70437,4357,-66
70438,3861,628
70439,3469,1540
70440,2934,2510
70441,2503,3331
70442,2316,3900
70443,2273,4224
70444,2394,4438
70445,2730,4589
70446,3089,4662
70447,3139,4636
70448,2857,4617
70449,2517,4663
70450,2394,4752
70451,2489,4802
70452,2625,4842
70453,2544,4889
70454,2239,4931
70455,1980,4926
70456,2085,4931
70457,2375,4990
70458,2394,5066
70459,1980,5046
70460,1544,4931
70461,1440,4810
70462,1544,4797
70463,1540,4860
70464,1467,4931
70465,1528,4949
70466,1699,4976
70467,1718,5045
70468,1544,5155
70469,1390,5222
70470,1467,5245
70471,1706,5247
70472,1930,5290
70473,2032,5340
70474,2085,5380
70475,2187,5376
70476,2394,5380
70477,2641,5404
70478,2857,5469
70479,2958,5524
70480,2934,5559
70481,2852,5557
70482,2857,5559
70483,2971,5545
70484,3089,5514
70485,3126,5444
70486,3166,5380
70487,3270,5325
70488,3397,5290
70489,3517,5230
70490,3706,5155
70491,3926,5061
70492,4015,4976
70493,3968,4883
70494,4015,4797
70495,4198,4689
70496,4247,4573
70497,4000,4443
70498,3706,4348
70499,3578,4288
70500,3475,4259
70501,3204,4203
70502,2934,4124
70503,2848,4023
70504,2780,3945
70505,2410,3873
70506,1853,3811
70507,1562,3733
70508,1776,3676
70509,2159,3648
70510,2239,3676
70511,1916,3721
70512,1544,3766
70513,1399,3785
70514,1467,3811
70515,1613,3819
70516,1853,3811
70517,2107,3789
70518,2162,3811
70519,1954,3837
70520,1853,3811
70521,2163,3718
70522,2702,3676
70523,3007,3704
70524,2934,3721
70525,2685,3638
70526,2548,3542
70527,2701,3501
70528,3166,3497
70529,3634,3460
70530,3706,3452
70531,3393,3511
70532,3166,3586
70533,3238,3580
70534,3320,3542
70535,3168,3554
70536,3089,3631
70537,3332,3681
70538,3629,3676
70539,3498,3645
70540,3011,3631
70541,2579,3615
70542,2394,3586
70543,2272,3548
70544,2085,3542
70545,1869,3558
70546,1699,3586
70547,1556,3582
70548,1467,3542
70549,1518,3422
70550,1853,3228
70551,2573,2996
70552,3706,2824
70553,5087,2672
70554,6486,2421
70555,7726,1986
70556,8725,1479
70557,9280,1003
70558,9111,583
70559,8118,189
70560,6640,-45
70561,5205,44
70562,4170,538
70563,3526,1313
70564,3089,2197
70565,2664,2990
70566,2239,3586
70567,1967,3937
70568,2008,4124
70569,2238,4224
70570,2394,4304
70571,2379,4352
70572,2394,4393
70573,2535,4441
70574,2625,4528
70575,2448,4598
70576,2162,4617
70577,2107,4593
70578,2394,4617
70579,2664,4689
70580,2625,4752
70581,2419,4776
70582,2471,4842
70583,2775,4952
70584,2934,5021
70585,2818,4991
70586,2857,4976
70587,3284,5037
70588,3706,5111
70589,3687,5091
70590,3397,5066
70591,3147,5127
70592,2857,5245
70593,2372,5256
70594,1930,5155
70595,1719,5050
70596,1544,5066
70597,1272,5157
70598,1235,5245
70599,1592,5258
70600,1930,5245
70601,1883,5244
70602,1776,5290
70603,2012,5326
70604,2394,5335
70605,2448,5306
70606,2239,5290
70607,2199,5272
70608,2471,5245
70609,2740,5178
70610,2780,5111
70611,2688,5042
70612,2702,4976
70613,2850,4871
70614,3011,4752
70615,3077,4637
70616,3089,4573
70617,3094,4527
70618,3089,4483
70619,3042,4400
70620,3011,4304
70621,3022,4198
70622,3011,4124
70623,2884,4068
70624,2702,4035
70625,2557,3978
70626,2471,3900
70627,2406,3794
70628,2394,3721
70629,2408,3692
70630,2394,3721
70631,2371,3762
70632,2471,3811
70633,2627,3825
70634,2625,3811
70635,2476,3783
70636,2471,3811
70637,2624,3854
70638,2625,3855
70639,2456,3802
70640,2625,3811
70641,3298,3890
70642,3861,3945
70643,3701,3885
70644,3089,3811
70645,2686,3795
70646,2702,3811
70647,2883,3779
70648,3089,3766
70649,3261,3800
70650,3166,3811
70651,2569,3695
70652,1699,3542
70653,1078,3456
70654,1004,3452
70655,1291,3434
70656,1621,3407
70657,1865,3393
70658,2085,3407
70659,2249,3427
70660,2239,3497
70661,2057,3588
70662,1930,3631
70663,1983,3582
70664,2085,3542
70665,2061,3557
70666,2008,3586
70667,2059,3558
70668,2162,3542
70669,2157,3578
70670,2085,3631
70671,2014,3630
70672,1930,3631
70673,1779,3675
70674,1699,3721
70675,1748,3704
70676,1853,3676
70677,1955,3690
70678,2162,3721
70679,2387,3704
70680,2394,3676
70681,2192,3682
70682,2162,3721
70683,2377,3729
70684,2471,3721
70685,2296,3692
70686,2394,3631
70687,3160,3496
70688,4247,3317
70689,5134,3067
70690,5945,2690
70691,7010,2127
70692,8107,1479
70693,8682,871
70694,8571,403
70695,7985,84
70696,7181,-45
70697,6426,34
70698,5945,359
70699,5519,927
70700,4787,1748
70701,4123,2706
70702,4478,3631
70703,5806,4353
70704,6640,4842
70705,5828,5062
70706,4015,5021
70707,2584,4788
70708,1930,4573
70709,1491,4471
70710,1004,4438
70711,710,4377
70712,772,4348
70713,1034,4409
70714,1390,4528
70715,1679,4606
70716,1699,4662
70717,1420,4729
70718,1235,4797
70719,1370,4819
70720,1621,4842
70721,1689,4897
70722,1699,4976
70723,1848,5010
70724,2085,5021
70725,2261,5018
70726,2471,5021
70727,2729,5003
70728,2857,5021
70729,2770,5079
70730,2702,5155
70731,2775,5169
70732,2857,5155
70733,2962,5175
70734,3397,5290
70735,4091,5428
70736,4478,5514
70737,4313,5497
70738,4170,5469
70739,4513,5511
70740,4864,5649
70741,4360,5746
70742,3089,5693
70743,2102,5476
70744,2162,5245
70745,2741,5094
70746,2780,5021
70747,2084,4934
70748,1544,4842
70749,1846,4779
70750,2702,4797
70751,3472,4849
70752,4015,4886
70753,4367,4821
70754,4324,4662
70755,3834,4488
70756,3475,4438
70757,3753,4487
70758,4401,4528
70759,4803,4489
70760,4942,4483
70761,5135,4539
70762,5251,4528
70763,4693,4259
70764,3320,3811
70765,1758,3413
70766,927,3273
70767,1260,3373
70768,2316,3586
70769,2987,3700
70770,2625,3631
70771,1858,3488
70772,1853,3497
70773,2565,3631
70774,2857,3676
70775,2263,3569
70776,1853,3542
70777,2381,3681
70778,3089,3766
70779,2916,3634
70780,2239,3497
70781,2082,3544
70782,2471,3631
70783,2522,3515
70784,2008,3317
70785,1601,3270
70786,1853,3362
70787,2534,3348
70788,3166,3183
70789,3639,2984
70790,4401,2824
70791,6028,2570
70792,8571,2107
70793,11086,1404
70794,12354,583
70795,12023,-198
70796,10733,-762
70797,8954,-1071
70798,6640,-1121
70799,4170,-858
70800,2702,-134
70801,2771,999
70802,3397,2241
70803,3275,3181
70804,2394,3676
70805,1697,3851
70806,1853,3990
70807,2906,4263
70808,4478,4662
70809,5577,4945
70810,5173,4931
70811,3620,4709
70812,2702,4617
70813,3344,4767
70814,4324,4931
70815,3959,4825
70816,2394,4528
70817,1015,4316
70818,695,4348
70819,1211,4539
70820,2085,4752
70821,2767,4869
70822,2702,4842
70823,1851,4705
70824,1004,4617
70825,854,4650
70826,1235,4752
70827,1560,4806
70828,1699,4842
70829,1818,4895
70830,1930,4976
70831,1931,5026
70832,1930,5066
70833,1992,5092
70834,2008,5111
70835,1955,5110
70836,2085,5155
70837,2473,5233
70838,2780,5290
70839,2669,5266
70840,2394,5245
70841,2520,5290
70842,3166,5380
70843,3755,5381
70844,3783,5290
70845,3494,5203
70846,3552,5245
70847,4009,5338
70848,4170,5335
70849,3559,5155
70850,2625,4931
70851,2029,4768
70852,1776,4662
70853,1405,4491
70854,849,4259
70855,491,4041
70856,618,3945
70857,1095,3957
70858,1621,4035
70859,1955,4096
70860,2008,4124
70861,1843,4092
70862,1699,4035
70863,1764,3974
70864,2008,3945
70865,2188,3894
70866,2162,3811
70867,2049,3747
70868,2085,3811
70869,2251,3911
70870,2394,3900
70871,2584,3786
70872,3089,3811
70873,3706,4000
70874,3706,4079
70875,2697,3810
70876,1313,3407
70877,574,3214
70878,849,3317
70879,1660,3491
70880,2316,3586
70881,2370,3576
70882,1776,3497
70883,889,3350
70884,309,3228
70885,347,3200
70886,772,3273
70887,1114,3351
70888,1235,3407
70889,1283,3443
70890,1390,3497
70891,1406,3551
70892,1235,3586
70893,995,3577
70894,1004,3542
70895,1334,3504
70896,1776,3497
70897,2029,3513
70898,2085,3542
70899,2122,3534
70900,2239,3497
70901,2291,3465
70902,2162,3497
70903,2015,3509
70904,2239,3407
70905,3042,3197
70906,4324,3048
70907,5868,2988
70908,7490,2824
70909,8880,2306
70910,9652,1479
70911,9671,594
70912,9188,-90
70913,8412,-513
70914,7335,-672
70915,6078,-569
70916,5096,-134
70917,4641,623
70918,4401,1614
70919,3923,2608
70920,3243,3407
70921,2692,3914
70922,2394,4214
70923,2187,4397
70924,2008,4528
70925,1917,4590
70926,1930,4617
70927,1923,4643
70928,1853,4707
70929,1788,4755
70930,1853,4752
70931,2027,4694
70932,2239,4662
70933,2378,4665
70934,2471,4662
70935,2547,4615
70936,2625,4573
70937,2590,4574
70938,2394,4617
70939,2124,4668
70940,2008,4752
70941,2132,4855
70942,2394,4931
70943,2564,4907
70944,2548,4842
70945,2389,4816
70946,2239,4886
70947,2224,4971
70948,2394,5021
70949,2611,5027
70950,2702,5066
70951,2640,5134
70952,2625,5200
70953,2797,5207
70954,3089,5200
70955,3326,5207
70956,3475,5245
70957,3568,5268
70958,3629,5290
70959,3653,5296
70960,3706,5290
70961,3786,5244
70962,3783,5200
70963,3598,5155
70964,3320,5111
70965,3116,5038
70966,3089,4976
70967,3226,4903
70968,3475,4797
70969,3667,4641
70970,3629,4528
70971,3345,4487
70972,3011,4483
70973,2754,4427
70974,2548,4348
70975,2382,4285
70976,2394,4259
70977,2598,4204
70978,2780,4124
70979,2706,4037
70980,2471,3990
70981,2315,3962
70982,2316,3945
70983,2291,3904
70984,2162,3855
70985,2039,3812
70986,2085,3811
70987,2167,3821
70988,2085,3811
70989,1785,3759
70990,1544,3721
70991,1551,3738
70992,1699,3811
70993,1676,3872
70994,1467,3900
70995,1375,3885
70996,1621,3855
70997,1939,3787
70998,1930,3676
70999,1686,3495
71000,1853,3273
71001,2854,3017
71002,4401,2735
71003,5878,2337
71004,7104,1793
71005,8317,1166
71006,9574,628
71007,10374,216
71008,10115,-134
71009,8716,-465
71010,6795,-583
71011,5165,-279
71012,4247,493
71013,3833,1495
71014,3475,2466
71015,2962,3225
71016,2471,3766
71017,2223,4092
71018,2239,4259
71019,2367,4311
71020,2471,4348
71021,2436,4389
71022,2239,4438
71023,2001,4483
71024,1930,4573
71025,1985,4669
71026,1930,4707
71027,1639,4667
71028,1390,4662
71029,1428,4732
71030,1699,4797
71031,1917,4775
71032,2008,4752
71033,2009,4816
71034,1930,4931
71035,1735,4980
71036,1544,4976
71037,1513,4980
71038,1699,5021
71039,2040,5020
71040,2471,4976
71041,2828,4924
71042,2934,4931
71043,2784,4983
71044,2625,5066
71045,2588,5123
71046,2548,5155
71047,2366,5164
71048,2162,5200
71049,2074,5237
71050,2085,5245
71051,2148,5196
71052,2316,5155
71053,2481,5133
71054,2394,5111
71055,2068,5042
71056,1930,4976
71057,2202,4913
71058,2548,4842
71059,2567,4735
71060,2394,4662
71061,2362,4620
71062,2471,4573
71063,2464,4495
71064,2316,4483
71065,2182,4532
71066,2162,4528
71067,2255,4354
71068,2471,4124
71069,2662,3978
71070,2625,3945
71071,2421,3910
71072,2394,3855
71073,2554,3809
71074,2471,3811
71075,1939,3799
71076,1467,3766
71077,1597,3719
71078,2162,3721
71079,2518,3761
71080,2394,3811
71081,2046,3782
71082,1853,3676
71083,1945,3566
71084,2239,3586
71085,2462,3709
71086,2394,3811
71087,2138,3775
71088,2085,3676
71089,2350,3613
71090,2625,3631
71091,2605,3671
71092,2394,3721
71093,2189,3767
71094,2008,3811
71095,1834,3817
71096,1853,3811
71097,2127,3791
71098,2394,3766
71099,2381,3715
71100,2239,3676
71101,2263,3651
71102,2471,3631
71103,2600,3582
71104,2548,3542
71105,2448,3525
71106,2471,3542
71107,2602,3545
71108,2702,3542
71109,2580,3533
71110,2239,3542
71111,1960,3543
71112,2085,3542
71113,2535,3531
71114,2857,3542
71115,2725,3572
71116,2394,3631
71117,2310,3687
71118,2625,3721
71119,2998,3698
71120,3089,3631
71121,2806,3556
71122,2394,3542
71123,2103,3608
71124,2085,3721
71125,2307,3798
71126,2625,3811
71127,2781,3752
71128,2625,3676
71129,2293,3623
71130,2162,3631
71131,2445,3616
71132,3089,3497
71133,3990,3272
71134,5173,3048
71135,6514,2790
71136,7721,2376
71137,8647,1780
71138,9420,1210
71139,9927,765
71140,9652,359
71141,8282,-72
71142,6332,-269
71143,4688,19
71144,3783,762
71145,3371,1657
71146,3089,2510
71147,2817,3227
71148,2625,3766
71149,2519,4079
71150,2471,4259
71151,2464,4384
71152,2548,4483
71153,2710,4512
71154,2857,4528
71155,2831,4574
71156,2625,4662
71157,2368,4723
71158,2239,4752
71159,2201,4752
71160,2162,4752
71161,2074,4755
71162,2085,4797
71163,2242,4866
71164,2471,4931
71165,2599,4945
71166,2625,4931
71167,2656,4913
71168,2780,4931
71169,2903,4977
71170,2934,5066
71171,2897,5139
71172,2934,5155
71173,3053,5085
71174,3166,5021
71175,3239,5025
71176,3397,5111
71177,3652,5182
71178,3861,5200
71179,3931,5164
71180,4015,5155
71181,4200,5196
71182,4324,5290
71183,4194,5360
71184,3938,5380
71185,3801,5346
71186,3861,5335
71187,3970,5364
71188,4015,5424
71189,3922,5435
71190,3706,5380
71191,3489,5262
71192,3475,5155
71193,3629,5072
71194,3706,5021
71195,3558,4969
71196,3397,4931
71197,3452,4874
71198,3629,4797
71199,3579,4694
71200,3243,4617
71201,2975,4530
71202,3166,4393
71203,3677,4215
71204,4015,4124
71205,3890,4140
71206,3552,4169
71207,3323,4096
71208,3243,3990
71209,3155,3923
71210,3089,3900
71211,3114,3850
71212,3166,3811
71213,3088,3803
71214,2934,3811
71215,2860,3756
71216,2934,3676
71217,3054,3612
71218,3166,3586
71219,3258,3553
71220,3320,3542
71221,3261,3568
71222,3089,3631
71223,2940,3656
71224,3011,3631
71225,3279,3585
71226,3552,3586
71227,3676,3615
71228,3706,3631
71229,3659,3588
71230,3475,3542
71231,3202,3535
71232,3089,3586
71233,3162,3629
71234,3166,3631
71235,2952,3571
71236,2780,3497
71237,2831,3442
71238,2934,3452
71239,2882,3486
71240,2857,3497
71241,3007,3451
71242,3166,3407
71243,3084,3408
71244,2934,3452
71245,2936,3487
71246,3011,3497
71247,2868,3491
71248,2548,3497
71249,2333,3508
71250,2394,3542
71251,2558,3585
71252,2625,3631
71253,2563,3628
71254,2548,3586
71255,2726,3527
71256,3166,3497
71257,3874,3435
71258,4864,3228
71259,6024,2719
71260,7181,1928
71261,8224,1031
71262,9111,269
71263,9581,-327
71264,9266,-807
71265,8170,-1104
71266,6872,-941
71267,5895,-219
71268,5251,852
71269,4680,1899
71270,4170,2779
71271,3834,3491
71272,3629,4035
71273,3397,4332
71274,3166,4438
71275,3025,4481
71276,2934,4573
71277,2762,4653
71278,2548,4662
71279,2397,4599
71280,2316,4573
71281,2163,4606
71282,1930,4662
71283,1741,4671
71284,1776,4662
71285,1984,4673
71286,2162,4707
71287,2050,4727
71288,1699,4752
71289,1424,4794
71290,1544,4842
71291,1945,4834
71292,2239,4797
71293,2188,4780
71294,2008,4842
71295,2010,4922
71296,2239,4976
71297,2440,4971
71298,2471,4976
71299,2426,5008
71300,2471,5066
71301,2553,5093
71302,2548,5111
71303,2458,5136
71304,2471,5200
71305,2653,5255
71306,2857,5290
71307,2874,5288
71308,2780,5290
71309,2834,5287
71310,3166,5290
71311,3530,5268
71312,3629,5245
71313,3462,5216
71314,3320,5200
71315,3344,5165
71316,3397,5111
71317,3338,5022
71318,3320,4931
71319,3564,4835
71320,4015,4752
71321,4307,4658
71322,4247,4573
71323,4054,4490
71324,4092,4438
71325,4345,4379
71326,4478,4304
71327,4320,4200
71328,4092,4124
71329,3976,4072
71330,3861,4035
71331,3601,3978
71332,3320,3945
71333,3101,3938
71334,2780,3945
71335,2256,3898
71336,1853,3811
71337,1894,3715
71338,2239,3676
71339,2441,3680
71340,2316,3721
71341,1990,3765
71342,1699,3811
71343,1617,3802
71344,1853,3721
71345,2178,3585
71346,2239,3497
71347,1946,3518
71348,1699,3631
71349,1714,3720
71350,1776,3721
71351,1581,3675
71352,1313,3676
71353,1330,3701
71354,1699,3676
71355,2107,3587
71356,2316,3542
71357,2306,3540
71358,2239,3497
71359,2321,3361
71360,2780,3273
71361,3679,3273
71362,4864,3183
71363,6058,2724
71364,7181,1928
71365,8338,1080
71366,9497,448
71367,10142,-18
71368,9652,-448
71369,8026,-796
71370,6100,-762
71371,4749,-195
71372,4170,762
71373,3981,1769
71374,3861,2645
71375,3716,3338
71376,3552,3855
71377,3386,4169
71378,3320,4348
71379,3363,4467
71380,3397,4573
71381,3341,4632
71382,3320,4662
71383,3410,4665
71384,3475,4662
71385,3293,4646
71386,2934,4662
71387,2609,4707
71388,2471,4752
71389,2427,4757
71390,2394,4752
71391,2310,4750
71392,2239,4752
71393,2253,4740
71394,2394,4752
71395,2512,4792
71396,2471,4842
71397,2348,4846
71398,2394,4842
71399,2578,4861
71400,2625,4931
71401,2454,4989
71402,2394,5021
71403,2619,5028
71404,2857,5066
71405,2777,5114
71406,2548,5155
71407,2514,5153
71408,2702,5155
71409,2818,5197
71410,2780,5290
71411,2787,5338
71412,3011,5290
71413,3317,5159
71414,3475,5066
71415,3396,5046
71416,3243,5066
71417,3202,5025
71418,3320,4931
71419,3454,4833
71420,3475,4797
71421,3366,4769
71422,3243,4707
71423,3213,4615
71424,3320,4573
71425,3453,4538
71426,3475,4438
71427,3360,4277
71428,3243,4214
71429,3169,4259
71430,3089,4259
71431,3019,4088
71432,3089,3900
71433,3201,3847
71434,3089,3900
71435,2723,3888
71436,2471,3811
71437,2519,3741
71438,2625,3721
71439,2523,3691
71440,2394,3676
71441,2488,3690
71442,2702,3721
71443,2735,3690
71444,2625,3631
71445,2628,3610
71446,2780,3676
71447,2770,3749
71448,2471,3766
71449,2173,3709
71450,2239,3676
