TIMESTAMP,II,V
68486,2186,80
68487,2182,26
68488,2112,-32
68489,1938,50
68490,1853,128
68491,1937,69
68492,2112,48
68493,2492,226
68494,3372,450
68495,4530,529
68496,5373,562
68497,5922,671
68498,6781,755
68499,7624,739
68500,7040,851
68501,4559,1274
68502,1779,1831
68503,408,2240
68504,296,2521
68505,306,2812
68506,259,3067
68507,717,3134
68508,1593,3067
68509,2127,3029
68510,2075,3067
68511,1900,3087
68512,1964,3067
68513,2079,3052
68514,2001,3067
68515,1801,3073
68516,1741,3067
68517,1868,3060
68518,2001,3067
68519,1944,3068
68520,1779,3067
68521,1685,3064
68522,1741,3067
68523,1821,3065
68524,1853,3067
68525,1872,3064
68526,1927,3067
68527,1980,3064
68528,2001,3067
68529,2027,3064
68530,2112,3067
68531,2195,3064
68532,2186,3067
68533,2109,3064
68534,2112,3067
68535,2200,3064
68536,2223,3067
68537,2114,3064
68538,2038,3067
68539,2081,3064
68540,2112,3067
68541,2014,3064
68542,1927,3067
68543,1957,3064
68544,1964,3067
68545,1766,3064
68546,1482,3067
68547,1345,3064
68548,1408,3067
68549,1541,3064
68550,1704,3067
68551,1929,3064
68552,2149,3067
68553,2157,3064
68554,1890,3067
68555,1561,3064
68556,1482,3067
68557,1693,3064
68558,1964,3067
68559,2064,3064
68560,2001,3067
68561,1884,3064
68562,1779,3067
68563,1699,3064
68564,1741,3067
68565,1958,3064
68566,2186,3067
68567,2083,3064
68568,1593,3067
68569,1192,3064
68570,1408,3067
68571,2037,3064
68572,2334,3067
68573,2017,3064
68574,1667,3067
68575,1790,3064
68576,2112,3067
68577,2113,3064
68578,1853,3067
68579,1670,3064
68580,1593,3067
68581,1468,3064
68582,1445,3067
68583,1701,3064
68584,2038,3067
68585,2065,3072
68586,1816,3067
68587,1644,3051
68588,1779,3067
68589,2040,3096
68590,2186,3067
68591,2139,3013
68592,2001,3067
68593,1870,3152
68594,1816,3067
68595,1901,2930
68596,2149,3067
68597,2411,3278
68598,2483,3067
68599,2377,2723
68600,2445,3067
68601,2988,3703
68602,3891,3067
68603,4707,938
68604,5224,-690
68605,5679,-420
68606,6336,482
68607,6881,164
68608,6632,-1028
68609,5312,-1512
68610,3446,-1028
68611,1773,-631
68612,630,-787
68613,-8,-999
68614,-111,-915
68615,297,-714
68616,926,-546
68617,1375,-427
68618,1556,-466
68619,1657,-738
68620,1853,-1028
68621,2129,-1106
68622,2408,-1028
68623,2555,-993
68624,2483,-1028
68625,2246,-1046
68626,2075,-1028
68627,2061,-1018
68628,2112,-1028
68629,2105,-1034
68630,2112,-1028
68631,2180,-1025
68632,2260,-1028
68633,2289,-1027
68634,2334,-1028
68635,2423,-1030
68636,2445,-1028
68637,2327,-1021
68638,2223,-1028
68639,2328,-1037
68640,2594,-1028
68641,2750,-1007
68642,2668,-1028
68643,2480,-1081
68644,2408,-1028
68645,2455,-650
68646,2445,96
68647,2223,938
68648,1890,1477
68649,1695,1602
68650,1779,1509
68651,1953,1364
68652,1964,1092
68653,1795,661
68654,1667,257
68655,1634,35
68656,1556,-128
68657,1429,-386
68658,1519,-658
68659,1898,-785
68660,2260,-819
68661,2323,-904
68662,2260,-1028
68663,2369,-1068
68664,2594,-1028
68665,2591,-1004
68666,2297,-1028
68667,2035,-1041
68668,2112,-1028
68669,2407,-1020
68670,2594,-1028
68671,2553,-1033
68672,2483,-1028
68673,2507,-1025
68674,2520,-1028
68675,2406,-1029
68676,2297,-1028
68677,2308,-1026
68678,2334,-1028
68679,2235,-1027
68680,2112,-1028
68681,2101,-1027
68682,2149,-1028
68683,2120,-1027
68684,2075,-1028
68685,2113,-1027
68686,2186,-1028
68687,2152,-1027
68688,2038,-1028
68689,1959,-1027
68690,1964,-1028
68691,1989,-1027
68692,2038,-1028
68693,2155,-1027
68694,2334,-1028
68695,2434,-1027
68696,2371,-1028
68697,2230,-1027
68698,2223,-1028
68699,2409,-1027
68700,2631,-1028
68701,2678,-1027
68702,2557,-1028
68703,2414,-1027
68704,2371,-1028
68705,2396,-1027
68706,2445,-1028
68707,2482,-1027
68708,2520,-1028
68709,2520,-1027
68710,2483,-1028
68711,2380,-1027
68712,2260,-1028
68713,2199,-1027
68714,2260,-1028
68715,2382,-1027
68716,2445,-1028
68717,2403,-1027
68718,2334,-1028
68719,2298,-1027
68720,2297,-1028
68721,2341,-1027
68722,2557,-1028
68723,3049,-1027
68724,3779,-1028
68725,4552,-1027
68726,5299,-1028
68727,6136,-1027
68728,7077,-1028
68729,7631,-1027
68730,7114,-1028
68731,5394,-1027
68732,3187,-1028
68733,1355,-1027
68734,259,-1028
68735,-179,-1027
68736,-37,-1028
68737,535,-1027
68738,1186,-1028
68739,1586,-1027
68740,1779,-1028
68741,1946,-1027
68742,2112,-1028
68743,2178,-1027
68744,2186,-1028
68745,2189,-1027
68746,2149,-1028
68747,2038,-1027
68748,2001,-1028
68749,2091,-1027
68750,2186,-1028
68751,2153,-1027
68752,2112,-1028
68753,2148,-1027
68754,2186,-1028
68755,2126,-1027
68756,2075,-1028
68757,2146,-1027
68758,2260,-1028
68759,2282,-1027
68760,2260,-1028
68761,2278,-1027
68762,2297,-1028
68763,2222,-1027
68764,2112,-1028
68765,2062,-1027
68766,2075,-1028
68767,2084,-1027
68768,2112,-1028
68769,2183,-1027
68770,2260,-1028
68771,2284,-1027
68772,2297,-1028
68773,2334,-1027
68774,2371,-1028
68775,2357,-1027
68776,2334,-1028
68777,2344,-1027
68778,2371,-1028
68779,2362,-1027
68780,2334,-1028
68781,2312,-1027
68782,2297,-1028
68783,2267,-1027
68784,2260,-1028
68785,2301,-1027
68786,2371,-1028
68787,2410,-1027
68788,2408,-1028
68789,2376,-1027
68790,2334,-1028
68791,2283,-1027
68792,2260,-1028
68793,2290,-1027
68794,2371,-1028
68795,2430,-1027
68796,2408,-1028
68797,2301,-1027
68798,2186,-1028
68799,2114,-1027
68800,2112,-1028
68801,2137,-1027
68802,2186,-1028
68803,2229,-1027
68804,2260,-1028
68805,2227,-1027
68806,2149,-1028
68807,2088,-1027
68808,2112,-1028
68809,2208,-1027
68810,2334,-1028
68811,2434,-1027
68812,2483,-1028
68813,2447,-1027
68814,2334,-1028
68815,2185,-1027
68816,2186,-1028
68817,2620,-1027
68818,3594,-1028
68819,4745,-1027
68820,5632,-1028
68821,6314,-1027
68822,7114,-1028
68823,7631,-1027
68824,6855,-1028
68825,4563,-1027
68826,2038,-1028
68827,702,-1027
68828,667,-1028
68829,1074,-1027
68830,1408,-1028
68831,1702,-1027
68832,1964,-1028
68833,2041,-1027
68834,2001,-1028
68835,2014,-1027
68836,2075,-1028
68837,2053,-1027
68838,2001,-1028
68839,2019,-1027
68840,2075,-1028
68841,2062,-1027
68842,2038,-1028
68843,2071,-1027
68844,2149,-1028
68845,2164,-1027
68846,2149,-1028
68847,2172,-1027
68848,2260,-1028
68849,2333,-1027
68850,2334,-1028
68851,2295,-1027
68852,2297,-1028
68853,2351,-1027
68854,2408,-1028
68855,2408,-1027
68856,2371,-1028
68857,2340,-1027
68858,2334,-1028
68859,2312,-1027
68860,2260,-1028
68861,2201,-1027
68862,2186,-1028
68863,2213,-1027
68864,2260,-1028
68865,2290,-1027
68866,2297,-1028
68867,2243,-1027
68868,2112,-1028
68869,1927,-1027
68870,1779,-1028
68871,1718,-1027
68872,1741,-1028
68873,1789,-1027
68874,1853,-1028
68875,1947,-1027
68876,2075,-1028
68877,2164,-1027
68878,2186,-1028
68879,2193,-1027
68880,2260,-1028
68881,2321,-1027
68882,2297,-1028
68883,2284,-1027
68884,2520,-1028
68885,2969,-1027
68886,3261,-1028
68887,3074,-1027
68888,2594,-1028
68889,2264,-1027
68890,2297,-1028
68891,2458,-1027
68892,2445,-1028
68893,2210,-1027
68894,1964,-1028
68895,1868,-1027
68896,1927,-1028
68897,2035,-1027
68898,2149,-1028
68899,2241,-1027
68900,2297,-1028
68901,2318,-1027
68902,2371,-1028
68903,2462,-1027
68904,2520,-1028
68905,2485,-1027
68906,2445,-1028
68907,2487,-1027
68908,2594,-1028
68909,2658,-1027
68910,2668,-1028
68911,2680,-1027
68912,2742,-1028
68913,2804,-1027
68914,2816,-1028
68915,2757,-1027
68916,2668,-1028
68917,2576,-1027
68918,2520,-1028
68919,2520,-1027
68920,2594,-1028
68921,2662,-1027
68922,2631,-1028
68923,2479,-1027
68924,2334,-1028
68925,2302,-1027
68926,2371,-1028
68927,2429,-1027
68928,2445,-1028
68929,2459,-1027
68930,2520,-1028
68931,2592,-1027
68932,2631,-1028
68933,2593,-1027
68934,2520,-1028
68935,2482,-1027
68936,2557,-1028
68937,2689,-1027
68938,2779,-1028
68939,2763,-1027
68940,2705,-1028
68941,2669,-1027
68942,2668,-1028
68943,2664,-1027
68944,2668,-1028
68945,2685,-1027
68946,2705,-1028
68947,2679,-1027
68948,2631,-1028
68949,2625,-1027
68950,2705,-1028
68951,2789,-1027
68952,2816,-1028
68953,2849,-1027
68954,3038,-1028
68955,3326,-1027
68956,3446,-1028
68957,3187,-1027
68958,2668,-1028
68959,2152,-1027
68960,1816,-1028
68961,1686,-1027
68962,1779,-1028
68963,2021,-1027
68964,2260,-1028
68965,2346,-1027
68966,2334,-1028
68967,2322,-1027
68968,2371,-1028
68969,2426,-1027
68970,2483,-1028
68971,2517,-1027
68972,2520,-1028
68973,2476,-1027
68974,2445,-1028
68975,2489,-1027
68976,2594,-1028
68977,2607,-1027
68978,2445,-1028
68979,2269,-1027
68980,2371,-1028
68981,2769,-1027
68982,3261,-1028
68983,3850,-1027
68984,4780,-1028
68985,5922,-1027
68986,6744,-1028
68987,7024,-1027
68988,7114,-1028
68989,7045,-1027
68990,6188,-1028
68991,4244,-1027
68992,2075,-1028
68993,782,-1027
68994,519,-1028
68995,681,-1027
68996,926,-1028
68997,1270,-1027
68998,1630,-1028
68999,1796,-1027
69000,1816,-1028
69001,1865,-1027
69002,1964,-1028
69003,2015,-1027
69004,2075,-1028
69005,2214,-1027
69006,2371,-1028
69007,2401,-1027
69008,2334,-1028
69009,2257,-1027
69010,2223,-1028
69011,2183,-1027
69012,2149,-1028
69013,2114,-1027
69014,2075,-1028
69015,2024,-1027
69016,2001,-1028
69017,2027,-1027
69018,2075,-1028
69019,2086,-1027
69020,2075,-1028
69021,2100,-1027
69022,2186,-1028
69023,2241,-1027
69024,2186,-1028
69025,2069,-1027
69026,2038,-1028
69027,2095,-1027
69028,2112,-1028
69029,2034,-1027
69030,2001,-1028
69031,2073,-1027
69032,2112,-1028
69033,1984,-1027
69034,1816,-1028
69035,1767,-1027
69036,1816,-1028
69037,1821,-1027
69038,1779,-1028
69039,1730,-1027
69040,1667,-1028
69041,1587,-1027
69042,1593,-1028
69043,1678,-1027
69044,1704,-1028
69045,1633,-1027
69046,1667,-1028
69047,1892,-1027
69048,2112,-1028
69049,2135,-1027
69050,2075,-1028
69051,2083,-1027
69052,2112,-1028
69053,2072,-1027
69054,2075,-1028
69055,2188,-1027
69056,2260,-1028
69057,2135,-1027
69058,1964,-1028
69059,1961,-1027
69060,2112,-1028
69061,2205,-1027
69062,2186,-1028
69063,2120,-1027
69064,2075,-1028
69065,2022,-1027
69066,2001,-1028
69067,2039,-1027
69068,2112,-1028
69069,2181,-1027
69070,2260,-1028
69071,2309,-1027
69072,2260,-1028
69073,2163,-1027
69074,2186,-1028
69075,2322,-1027
69076,2445,-1028
69077,2636,-1027
69078,3187,-1028
69079,4047,-1027
69080,4817,-1028
69081,5371,-1027
69082,6077,-1028
69083,6930,-1027
69084,7114,-1028
69085,5874,-1027
69086,3631,-1028
69087,1616,-1027
69088,667,-1028
69089,664,-1027
69090,1075,-1028
69091,1508,-1027
69092,1853,-1028
69093,2077,-1027
69094,2186,-1028
69095,2177,-1027
69096,2112,-1028
69097,2068,-1027
69098,2112,-1028
69099,2197,-1027
69100,2260,-1028
69101,2273,-1027
69102,2297,-1028
69103,2335,-1027
69104,2371,-1028
69105,2368,-1027
69106,2371,-1028
69107,2395,-1027
69108,2445,-1028
69109,2495,-1027
69110,2557,-1028
69111,2631,-1027
69112,2705,-1028
69113,2756,-1027
69114,2816,-1028
69115,2883,-1027
69116,2927,-1028
69117,2914,-1027
69118,2890,-1028
69119,2896,-1027
69120,2927,-1028
69121,2916,-1027
69122,2853,-1028
69123,2768,-1027
69124,2705,-1028
69125,2642,-1027
69126,2557,-1028
69127,2447,-1027
69128,2371,-1028
69129,2352,-1027
69130,2371,-1028
69131,2368,-1027
69132,2334,-1028
69133,2286,-1027
69134,2260,-1028
69135,2252,-1027
69136,2260,-1028
69137,2262,-1027
69138,2260,-1028
69139,2250,-1027
69140,2260,-1028
69141,2289,-1027
69142,2334,-1028
69143,2361,-1027
69144,2371,-1028
69145,2375,-1027
69146,2408,-1028
69147,2450,-1027
69148,2483,-1028
69149,2476,-1027
69150,2483,-1028
69151,2508,-1027
69152,2557,-1028
69153,2584,-1027
69154,2594,-1028
69155,2576,-1027
69156,2520,-1028
69157,2440,-1027
69158,2408,-1028
69159,2431,-1027
69160,2445,-1028
69161,2422,-1027
69162,2445,-1028
69163,2551,-1027
69164,2742,-1028
69165,3125,-1027
69166,3891,-1028
69167,4930,-1027
69168,5891,-1028
69169,6598,-1027
69170,7114,-1028
69171,7143,-1027
69172,6077,-1028
69173,3905,-1027
69174,1667,-1028
69175,400,-1027
69176,148,-1028
69177,304,-1027
69178,593,-1028
69179,1081,-1027
69180,1667,-1028
69181,2041,-1027
69182,2149,-1028
69183,2181,-1027
69184,2260,-1028
69185,2320,-1027
69186,2334,-1028
69187,2339,-1027
69188,2371,-1028
69189,2394,-1027
69190,2408,-1028
69191,2405,-1027
69192,2408,-1028
69193,2393,-1027
69194,2371,-1028
69195,2331,-1027
69196,2297,-1028
69197,2283,-1027
69198,2297,-1028
69199,2327,-1027
69200,2371,-1028
69201,2414,-1027
69202,2445,-1028
69203,2448,-1027
69204,2445,-1028
69205,2442,-1027
69206,2445,-1028
69207,2442,-1027
69208,2445,-1028
69209,2448,-1027
69210,2445,-1028
69211,2424,-1027
69212,2408,-1028
69213,2403,-1027
69214,2408,-1028
69215,2403,-1027
69216,2408,-1028
69217,2424,-1027
69218,2445,-1028
69219,2447,-1027
69220,2445,-1028
69221,2441,-1027
69222,2445,-1028
69223,2462,-1027
69224,2520,-1028
69225,2581,-1027
69226,2594,-1028
69227,2545,-1027
69228,2520,-1028
69229,2542,-1027
69230,2557,-1028
69231,2497,-1027
69232,2408,-1028
69233,2330,-1027
69234,2260,-1028
69235,2156,-1027
69236,2075,-1028
69237,2047,-1027
69238,2075,-1028
69239,2088,-1027
69240,2112,-1028
69241,2185,-1027
69242,2297,-1028
69243,2376,-1027
69244,2408,-1028
69245,2426,-1029
69246,2445,-1028
69247,2429,-1025
69248,2371,-1028
69249,2293,-1032
69250,2334,-1028
69251,2733,-1020
69252,3594,-1028
69253,4580,-1040
69254,5299,-1028
69255,5894,-1008
69256,6781,-1028
69257,7565,-1057
69258,7114,-1028
69259,5048,-978
69260,2520,-1028
69261,872,-1107
69262,259,-947
69263,93,-431
69264,222,193
69265,789,625
69266,1519,851
69267,1892,1031
69268,1890,1188
69269,1859,1249
69270,1927,1204
69271,1922,1089
69272,1816,867
69273,1736,547
69274,1741,257
69275,1747,113
69276,1741,48
69277,1745,-50
69278,1779,-177
69279,1805,-251
69280,1853,-273
69281,1919,-295
69282,2001,-337
69283,2076,-382
69284,2149,-434
69285,2208,-480
69286,2223,-466
69287,2177,-355
69288,2112,-209
69289,2070,-144
69290,2075,-209
69291,2095,-339
69292,2112,-434
69293,2105,-468
69294,2075,-482
69295,2018,-481
69296,1964,-434
69297,1929,-376
69298,1927,-401
69299,1931,-501
69300,1927,-530
69301,1894,-427
69302,1853,-321
69303,1828,-331
69304,1853,-385
69305,1897,-368
69306,1927,-305
69307,1932,-271
69308,1964,-241
69309,2024,-180
69310,2075,-145
69311,2066,-172
69312,2038,-161
69313,2047,-34
69314,2112,128
69315,2170,217
69316,2186,273
69317,2163,373
69318,2149,498
69319,2148,596
69320,2149,707
69321,2130,846
69322,2112,947
69323,2104,966
69324,2112,996
69325,2113,1106
69326,2112,1236
69327,2108,1309
69328,2112,1381
69329,2111,1509
69330,2112,1638
69331,2109,1686
69332,2112,1702
69333,2120,1755
69334,2149,1831
69335,2176,1884
69336,2186,1959
69337,2174,2090
69338,2186,2232
69339,2226,2322
69340,2260,2409
69341,2239,2553
69342,2186,2730
69343,2134,2832
69344,2112,2842
69345,2112,2822
69346,2149,2842
69347,2192,2879
69348,2223,2890
69349,2225,2864
69350,2260,2858
69351,2322,2905
69352,2371,2987
69353,2359,3043
69354,2334,3067
69355,2342,3066
69356,2371,3067
69357,2381,3062
69358,2371,3067
69359,2335,3069
69360,2260,3067
69361,2184,3056
69362,2260,3067
69363,2598,3079
69364,3187,3067
69365,3939,3009
69366,4817,2939
69367,5752,2825
69368,6595,2617
69369,7121,2320
69370,7114,2104
69371,6366,2116
69372,4854,2361
69373,2937,2668
69374,1297,2907
69375,411,3024
69376,259,3067
69377,490,3068
69378,852,3067
69379,1234,3063
69380,1556,3067
69381,1728,3064
69382,1779,3067
69383,1780,3064
69384,1779,3067
69385,1765,3064
69386,1779,3067
69387,1836,3064
69388,1927,3067
69389,1990,3064
69390,2038,3067
69391,2073,3065
69392,2112,3067
69393,2119,3064
69394,2112,3067
69395,2113,3064
69396,2149,3067
69397,2185,3064
69398,2186,3067
69399,2167,3064
69400,2186,3067
69401,2227,3064
69402,2223,3067
69403,2155,3064
69404,2112,3067
69405,2139,3064
69406,2186,3067
69407,2187,3064
69408,2186,3067
69409,2212,3064
69410,2223,3067
69411,2157,3064
69412,2075,3067
69413,2051,3064
69414,2075,3067
69415,2060,3064
69416,2001,3067
69417,1934,3064
69418,1890,3067
69419,1838,3064
69420,1779,3067
69421,1723,3065
69422,1704,3067
69423,1740,3063
69424,1853,3067
69425,2007,3065
69426,2149,3067
69427,2238,3062
69428,2297,3067
69429,2328,3067
69430,2334,3067
69431,2302,3060
69432,2297,3067
69433,2328,3072
69434,2371,3067
69435,2358,3041
69436,2297,3019
69437,2242,2982
69438,2223,2907
69439,2208,2758
69440,2186,2585
69441,2165,2467
69442,2149,2473
69443,2080,2536
69444,1927,2585
69445,1761,2640
69446,1853,2794
69447,2524,2941
69448,3854,2874
69449,5411,2582
69450,6595,2328
69451,7135,2196
69452,7114,2023
69453,6424,1806
69454,4780,1911
69455,2411,2469
69456,371,3067
69457,-389,3227
69458,74,3067
69459,906,2979
69460,1482,3067
69461,1765,3116
69462,1964,3067
69463,2125,3031
69464,2223,3067
69465,2261,3085
69466,2297,3067
69467,2339,3051
69468,2371,3067
69469,2375,3072
69470,2371,3067
69471,2347,3060
69472,2297,3067
69473,2216,3066
69474,2186,3067
69475,2215,3064
69476,2260,3067
69477,2260,3064
69478,2260,3067
69479,2307,3064
69480,2371,3067
69481,2385,3064
69482,2371,3067
69483,2387,3064
69484,2445,3067
69485,2475,3064
69486,2445,3067
69487,2388,3064
69488,2371,3067
69489,2381,3064
69490,2371,3067
69491,2312,3064
69492,2260,3067
69493,2248,3064
69494,2260,3067
69495,2245,3064
69496,2223,3067
69497,2235,3064
69498,2297,3067
69499,2354,3064
69500,2371,3067
69501,2347,3064
69502,2334,3067
69503,2365,3064
69504,2445,3067
69505,2502,3064
69506,2483,3067
69507,2405,3064
69508,2371,3067
69509,2396,3064
69510,2408,3067
69511,2343,3064
69512,2260,3067
69513,2212,3064
69514,2186,3067
69515,2137,3064
69516,2112,3067
69517,2159,3064
69518,2260,3067
69519,2324,3064
69520,2334,3067
69521,2334,3064
69522,2371,3067
69523,2418,3064
69524,2445,3067
69525,2442,3064
69526,2445,3067
69527,2463,3064
69528,2483,3067
69529,2461,3064
69530,2408,3067
69531,2352,3064
69532,2334,3067
69533,2336,3064
69534,2334,3067
69535,2311,3064
69536,2297,3067
69537,2304,3064
69538,2334,3067
69539,2354,3064
69540,2371,3067
69541,2397,3064
69542,2445,3067
69543,2473,3064
69544,2445,3067
69545,2361,3064
69546,2297,3067
69547,2288,3064
69548,2334,3067
69549,2362,3064
69550,2371,3067
69551,2371,3065
69552,2408,3067
69553,2450,3063
69554,2483,3067
69555,2477,3066
69556,2445,3067
69557,2442,3061
69558,2520,3067
69559,2578,3069
69560,2483,3067
69561,2336,3057
69562,2445,3067
69563,2833,3076
69564,3298,3067
69565,3934,3045
69566,5076,3067
69567,6414,3106
69568,7114,3067
69569,7066,2878
69570,7114,2634
69571,7423,2477
69572,6855,2489
69573,4708,2624
69574,2112,2810
69575,570,2967
69576,148,3051
69577,8,3053
69578,0,3019
69579,479,2947
69580,1260,2810
69581,1714,2611
69582,1741,2457
69583,1716,2401
69584,1816,2393
69585,1892,2313
69586,1927,2136
69587,2014,1885
69588,2149,1622
69589,2200,1406
69590,2186,1301
69591,2179,1239
69592,2223,1124
69593,2252,986
69594,2260,1012
69595,2254,1229
69596,2260,1429
69597,2267,1431
69598,2260,1365
69599,2228,1449
69600,2186,1702
69601,2144,1957
69602,2112,2120
69603,2084,2189
69604,2075,2184
69605,2075,2140
69606,2075,2136
69607,2057,2173
69608,2038,2152
69609,2017,2027
69610,2001,1895
69611,1988,1820
69612,2001,1734
69613,2015,1595
69614,2001,1493
69615,1951,1471
69616,1927,1381
69617,1934,1076
69618,1927,626
69619,1866,205
69620,1816,-128
69621,1819,-408
69622,1853,-626
69623,1865,-755
69624,1890,-835
69625,1953,-933
69626,2038,-1028
69627,2105,-1061
69628,2186,-1028
69629,2288,-982
69630,2371,-947
69631,2384,-911
69632,2371,-867
69633,2370,-842
69634,2371,-851
69635,2334,-885
69636,2297,-915
69637,2301,-924
69638,2334,-915
69639,2324,-917
69640,2260,-947
69641,2182,-993
69642,2149,-1028
69643,2156,-1034
69644,2186,-1028
69645,2215,-1024
69646,2260,-1028
69647,2315,-1029
69648,2371,-1028
69649,2398,-1025
69650,2408,-1028
69651,2418,-1028
69652,2445,-1028
69653,2459,-1026
69654,2445,-1028
69655,2411,-1027
69656,2408,-1028
69657,2449,-1026
69658,2520,-1028
69659,2569,-1027
69660,2594,-1028
69661,2590,-1027
69662,2594,-1028
69663,2589,-1027
69664,2594,-1028
69665,2589,-1027
69666,2594,-1028
69667,2593,-1027
69668,2594,-1028
69669,2583,-1027
69670,2557,-1028
69671,2505,-1027
69672,2445,-1028
69673,2382,-1026
69674,2334,-1028
69675,2343,-1028
69676,2520,-1028
69677,2937,-1025
69678,3631,-1028
69679,4577,-1030
69680,5669,-1028
69681,6604,-1022
69682,7114,-1028
69683,7221,-1035
69684,7114,-1028
69685,6614,-1013
69686,5299,-1028
69687,3248,-1054
69688,1371,-1028
69689,509,-917
69690,630,-787
69691,1087,-699
69692,1482,-642
69693,1803,-562
69694,2075,-466
69695,2207,-389
69696,2223,-353
69697,2228,-352
69698,2260,-385
69699,2254,-427
69700,2223,-434
69701,2215,-393
69702,2260,-369
69703,2292,-420
69704,2297,-530
69705,2271,-638
69706,2260,-723
69707,2254,-804
69708,2260,-899
69709,2257,-984
69710,2260,-1028
69711,2274,-1032
69712,2297,-1028
69713,2314,-1029
69714,2334,-1028
69715,2363,-1021
69716,2408,-1028
69717,2448,-1039
69718,2483,-1028
69719,2503,-1012
69720,2520,-1028
69721,2524,-1008
69722,2520,-819
69723,2491,-464
69724,2445,-145
69725,2394,3
69726,2371,64
69727,2361,168
69728,2334,273
69729,2264,289
69730,2186,241
69731,2130,202
69732,2112,145
69733,2107,27
69734,2112,-96
69735,2114,-150
69736,2112,-177
69737,2091,-246
69738,2075,-337
69739,2078,-387
69740,2112,-418
69741,2150,-488
69742,2186,-594
69743,2215,-672
69744,2260,-707
69745,2315,-733
69746,2371,-771
69747,2391,-796
69748,2371,-787
69749,2326,-761
69750,2297,-755
69751,2280,-779
69752,2260,-803
69753,2228,-785
69754,2223,-723
69755,2243,-644
69756,2260,-578
69757,2243,-524
69758,2223,-466
69759,2209,-390
69760,2186,-305
69761,2147,-245
69762,2149,-241
69763,2203,-269
69764,2260,-273
69765,2264,-238
69766,2260,-209
69767,2288,-209
69768,2334,-209
69769,2342,-186
69770,2334,-177
69771,2342,-198
69772,2371,-209
69773,2387,-182
69774,2408,-161
69775,2444,-166
69776,2483,-145
69777,2489,-58
69778,2483,32
69779,2479,59
69780,2483,48
69781,2468,54
69782,2445,64
69783,2411,43
69784,2371,16
69785,2341,21
69786,2371,48
69787,2441,63
69788,2483,80
69789,2450,119
69790,2408,161
69791,2412,162
69792,2445,128
69793,2432,93
69794,2371,80
69795,2300,94
69796,2260,161
69797,2233,314
69798,2223,546
69799,2215,779
69800,2223,931
69801,2228,995
69802,2260,1044
69803,2307,1143
69804,2371,1285
69805,2420,1406
69806,2445,1477
69807,2446,1505
69808,2445,1509
69809,2447,1490
69810,2445,1477
69811,2431,1506
69812,2445,1590
69813,2531,1663
69814,2779,1638
69815,3295,1448
69816,4113,1140
69817,5020,841
69818,5780,642
69819,6422,461
69820,7114,193
69821,7572,-69
69822,7114,-32
69823,5466,409
69824,3298,1060
69825,1547,1669
69826,593,2216
69827,247,2717
69828,333,3067
69829,764,3145
69830,1334,3067
69831,1746,3025
69832,1927,3067
69833,1990,3089
69834,2038,3067
69835,2052,3050
69836,2038,3067
69837,2014,3074
69838,2001,3067
69839,1983,3059
69840,2001,3067
69841,2056,3069
69842,2149,3067
69843,2217,3064
69844,2260,3067
69845,2275,3066
69846,2297,3067
69847,2323,3064
69848,2334,3067
69849,2309,3064
69850,2260,3067
69851,2208,3064
69852,2186,3067
69853,2202,3064
69854,2260,3067
69855,2316,3064
69856,2334,3067
69857,2308,3064
69858,2297,3067
69859,2326,3064
69860,2371,3067
69861,2372,3064
69862,2334,3067
69863,2285,3064
69864,2260,3067
69865,2253,3064
69866,2260,3067
69867,2243,3064
69868,2186,3067
69869,2108,3064
69870,2075,3067
69871,2081,3064
69872,2075,3067
69873,2024,3064
69874,2001,3067
69875,2062,3064
69876,2186,3067
69877,2294,3064
69878,2371,3067
69879,2421,3064
69880,2445,3067
69881,2419,3064
69882,2371,3067
69883,2329,3064
69884,2297,3067
69885,2237,3064
69886,2149,3067
69887,2056,3064
69888,2001,3067
69889,1983,3064
69890,2001,3067
69891,2022,3064
69892,2038,3067
69893,2048,3064
69894,2075,3067
69895,2091,3064
69896,2075,3067
69897,2036,3064
69898,2038,3067
69899,2069,3064
69900,2075,3067
69901,2028,3064
69902,2001,3067
69903,2011,3064
69904,2001,3067
69905,1928,3064
69906,1890,3067
69907,1965,3064
69908,2112,3067
69909,2213,3064
69910,2260,3067
69911,2305,3064
69912,2371,3067
69913,2408,3064
69914,2408,3067
69915,2387,3064
69916,2371,3067
69917,2352,3064
69918,2334,3067
69919,2305,3064
69920,2260,3067
69921,2196,3064
69922,2149,3067
69923,2124,3064
69924,2112,3067
69925,2087,3064
69926,2075,3067
69927,2080,3064
69928,2112,3067
69929,2142,3064
69930,2186,3067
69931,2214,3064
69932,2223,3067
69933,2199,3064
69934,2186,3067
69935,2190,3064
69936,2186,3067
69937,2168,3064
69938,2186,3067
69939,2232,3064
69940,2223,3067
69941,2135,3064
69942,2112,3067
69943,2282,3064
69944,2668,3067
69945,3270,3064
69946,4113,3067
69947,5038,3064
69948,5817,3067
69949,6466,3064
69950,7114,3067
69951,7351,3064
69952,6410,3067
69953,4239,3064
69954,1927,3067
69955,515,3064
69956,0,3067
69957,-157,3064
69958,-37,3067
69959,518,3064
69960,1260,3067
69961,1688,3064
69962,1741,3067
69963,1718,3064
69964,1779,3067
69965,1818,3064
69966,1816,3067
69967,1843,3064
69968,1927,3067
69969,1979,3064
69970,2001,3067
69971,2022,3064
69972,2075,3067
69973,2105,3064
69974,2112,3067
69975,2102,3064
69976,2112,3067
69977,2133,3064
