TIME,II,V
1669,6932,5377
1670,6947,5357
1671,6956,5311
1672,6947,5259
1673,6871,5200
1674,6775,5161
1675,6681,5113
1676,6645,5062
1677,6626,4988
1678,6602,4915
1679,6523,4833
1680,6430,4768
1681,6326,4694
1682,6257,4620
1683,6200,4534
1684,6171,4473
1685,6117,4420
1686,6041,4374
1687,5934,4313
1688,5869,4276
1689,5824,4249
1690,5782,4227
1691,5702,4173
1692,5653,4129
1693,5625,4095
1694,5610,4079
1695,5576,4046
1696,5610,4030
1697,5687,4039
1698,5739,4079
1699,5689,4091
1700,5653,4079
1701,5691,4059
1702,5782,4079
1703,5812,4108
1704,5825,4129
1705,5870,4134
1706,5955,4178
1707,5979,4226
1708,5955,4227
1709,5935,4159
1710,5998,4129
1711,6092,4170
1712,6171,4227
1713,6171,4198
1714,6127,4129
1715,6053,4081
1716,5998,4079
1717,5956,4061
1718,5955,4030
1719,5955,3997
1720,5955,3981
1721,5936,3965
1722,5955,3981
1723,5986,4012
1724,5998,4030
1725,5937,4001
1726,5869,3981
1727,5814,3981
1728,5782,3981
1729,5715,3945
1730,5653,3932
1731,5599,3953
1732,5566,3981
1733,5514,3957
1734,5480,3932
1735,5453,3927
1736,5437,3932
1737,5399,3900
1738,5394,3883
1739,5411,3900
1740,5437,3932
1741,5424,3915
1742,5437,3883
1743,5488,3867
1744,5566,3883
1745,5585,3883
1746,5566,3883
1747,5542,3879
1748,5566,3883
1749,5589,3871
1750,5610,3883
1751,5613,3911
1752,5653,3932
1753,5699,3908
1754,5739,3883
1755,5737,3891
1756,5739,3932
1757,5754,3962
1758,5782,3981
1759,5783,3985
1760,5782,3981
1761,5793,3970
1762,5825,3981
1763,5839,3987
1764,5869,3981
1765,5951,4017
1766,6171,4227
1767,6551,4573
1768,7034,4817
1769,7327,4640
1770,7163,3981
1771,6529,3014
1772,5739,2015
1773,4969,1117
1774,4186,393
1775,3338,-110
1776,2632,-295
1777,2156,-192
1778,1812,98
1779,1546,453
1780,1640,885
1781,2221,1389
1782,2977,1917
1783,3383,2354
1784,3366,2703
1785,3211,3000
1786,3236,3293
1787,3475,3539
1788,3884,3735
1789,4331,3881
1790,4747,4030
1791,5094,4188
1792,5480,4374
1793,5875,4543
1794,6171,4669
1795,6259,4731
1796,6257,4768
1797,6277,4794
1798,6343,4817
1799,6362,4819
1800,6343,4817
1801,6325,4811
1802,6343,4817
1803,6347,4827
1804,6343,4866
1805,6344,4902
1806,6386,4915
1807,6407,4882
1808,6386,4866
1809,6336,4879
1810,6343,4915
1811,6378,4917
1812,6386,4915
1813,6334,4923
1814,6343,4964
1815,6439,4991
1816,6559,5013
1817,6578,5027
1818,6559,5062
1819,6559,5088
1820,6602,5112
1821,6617,5124
1822,6645,5161
1823,6687,5192
1824,6732,5210
1825,6724,5197
1826,6732,5210
1827,6767,5238
1828,6818,5259
1829,6828,5218
1830,6861,5161
1831,6913,5118
1832,6947,5112
1833,6901,5092
1834,6861,5062
1835,6859,5013
1836,6861,4964
1837,6768,4904
1838,6645,4866
1839,6575,4824
1840,6602,4768
1841,6612,4680
1842,6559,4620
1843,6450,4575
1844,6386,4522
1845,6359,4431
1846,6343,4374
1847,6267,4352
1848,6171,4325
1849,6068,4242
1850,5998,4178
1851,5924,4152
1852,5869,4129
1853,5801,4044
1854,5739,3981
1855,5667,3986
1856,5653,4030
1857,5683,4018
1858,5739,3981
1859,5746,3962
1860,5739,3981
1861,5726,3981
1862,5739,3981
1863,5744,3993
1864,5782,4030
1865,5850,4053
1866,5955,4079
1867,6019,4104
1868,6041,4129
1869,6024,4112
1870,6041,4079
1871,6090,4055
1872,6171,4079
1873,6211,4112
1874,6214,4129
1875,6180,4102
1876,6171,4079
1877,6167,4069
1878,6171,4079
1879,6155,4078
1880,6171,4079
1881,6195,4063
1882,6214,4030
1883,6185,3982
1884,6171,3981
1885,6182,4012
1886,6214,4030
1887,6189,3996
1888,6127,3981
1889,6045,4004
1890,5998,4030
1891,5965,4002
1892,5955,3981
1893,5920,3997
1894,5869,4030
1895,5797,4011
1896,5782,3981
1897,5814,3972
1898,5869,3981
1899,5861,3956
1900,5825,3932
1901,5793,3924
1902,5825,3932
1903,5884,3921
1904,5955,3932
1905,5974,3961
1906,5955,3981
1907,5899,3951
1908,5869,3932
1909,5842,3946
1910,5825,3981
1911,5810,3979
1912,5869,3981
1913,5963,4000
1914,6041,4030
1915,6040,4031
1916,6041,4030
1917,6077,4050
1918,6127,4079
1919,6105,4069
1920,6041,4030
1921,6001,4019
1922,6041,4079
1923,6098,4140
1924,6127,4129
1925,6113,4067
1926,6127,4079
1927,6188,4164
1928,6343,4276
1929,6646,4471
1930,7120,4866
1931,7517,5192
1932,7508,4915
1933,6978,3832
1934,6214,2458
1935,5462,1387
1936,4747,737
1937,3965,261
1938,3236,-49
1939,2662,-55
1940,2244,246
1941,1928,635
1942,1899,1032
1943,2272,1467
1944,2891,1966
1945,3329,2425
1946,3409,2802
1947,3278,3089
1948,3279,3342
1949,3532,3578
1950,3970,3834
1951,4401,4059
1952,4790,4227
1953,5155,4333
1954,5566,4473
1955,5951,4651
1956,6257,4817
1957,6426,4893
1958,6516,4915
1959,6558,4932
1960,6602,4964
1961,6628,4971
1962,6645,4964
1963,6639,4969
1964,6645,5013
1965,6646,5051
1966,6645,5062
1967,6615,5048
1968,6602,5062
1969,6606,5090
1970,6645,5112
1971,6682,5101
1972,6732,5112
1973,6758,5137
1974,6775,5161
1975,6776,5148
1976,6818,5161
1977,6856,5206
1978,6861,5259
1979,6811,5257
1980,6818,5259
1981,6879,5292
1982,6947,5357
1983,6952,5386
1984,6990,5407
1985,7077,5425
1986,7163,5456
1987,7161,5469
1988,7163,5505
1989,7203,5541
1990,7249,5554
1991,7218,5515
1992,7206,5505
1993,7259,5531
1994,7336,5554
1995,7312,5506
1996,7249,5456
1997,7206,5442
1998,7206,5456
1999,7178,5417
2000,7163,5357
2001,7150,5299
2002,7120,5259
2003,7023,5200
2004,6947,5161
2005,6905,5121
2006,6861,5062
2007,6744,4964
2008,6645,4915
2009,6592,4918
2010,6559,4915
2011,6464,4835
2012,6386,4768
2013,6353,4754
2014,6343,4768
2015,6261,4721
2016,6171,4669
2017,6120,4653
2018,6127,4669
2019,6095,4645
2020,6041,4620
2021,5990,4625
2022,5998,4669
2023,6002,4678
2024,5998,4669
2025,5987,4670
2026,6041,4718
2027,6115,4756
2028,6171,4768
2029,6164,4751
2030,6171,4768
2031,6179,4798
2032,6171,4817
2033,6130,4787
2034,6171,4768
2035,6276,4779
2036,6343,4817
2037,6266,4808
2038,6171,4768
2039,6157,4722
2040,6214,4718
2041,6209,4721
2042,6171,4718
2043,6147,4689
2044,6171,4669
2045,6171,4659
2046,6171,4669
2047,6169,4655
2048,6171,4620
2049,6114,4572
2050,6041,4571
2051,5988,4596
2052,5998,4620
2053,6008,4599
2054,5998,4571
2055,5934,4542
2056,5869,4522
2057,5806,4485
2058,5782,4473
2059,5758,4473
2060,5739,4473
2061,5692,4424
2062,5653,4374
2063,5625,4351
2064,5653,4374
2065,5696,4384
2066,5739,4374
2067,5737,4342
2068,5739,4325
2069,5748,4301
2070,5782,4276
2071,5798,4251
2072,5825,4276
2073,5842,4312
2074,5869,4325
2075,5891,4288
2076,5955,4276
2077,6005,4314
2078,5998,4374
2079,5938,4390
2080,5955,4374
2081,6055,4363
2082,6127,4374
2083,6084,4374
2084,6041,4374
2085,6074,4389
2086,6127,4424
2087,6109,4413
2088,6127,4374
2089,6278,4416
2090,6559,4669
2091,6911,5018
2092,7336,5161
2093,7605,4819
2094,7379,4030
2095,6566,3003
2096,5566,1966
2097,4681,1021
2098,3884,295
2099,3074,-127
2100,2460,-197
2101,2114,-11
2102,1855,344
2103,1596,791
2104,1726,1327
2105,2452,1885
2106,3366,2408
2107,3791,2832
2108,3668,3195
2109,3435,3506
2110,3495,3785
2111,3808,4009
2112,4229,4227
2113,4637,4433
2114,5049,4620
2115,5438,4747
2116,5825,4866
2117,6149,4991
2118,6386,5112
2119,6503,5162
2120,6559,5161
2121,6579,5161
2122,6602,5210
2123,6605,5258
2124,6602,5259
2125,6592,5216
2126,6602,5210
2127,6594,5239
2128,6559,5259
2129,6504,5225
2130,6516,5210
2131,6568,5231
2132,6602,5259
2133,6567,5244
2134,6559,5259
2135,6599,5313
2136,6645,5357
2137,6618,5325
2138,6602,5308
2139,6645,5347
2140,6732,5407
2141,6750,5403
2142,6732,5407
2143,6710,5450
2144,6732,5505
2145,6756,5498
2146,6818,5505
2147,6889,5553
2148,6947,5603
2149,6942,5577
2150,6947,5554
2151,6979,5574
2152,7034,5603
2153,7039,5557
2154,7034,5505
2155,7026,5493
2156,7034,5505
2157,7009,5459
2158,6990,5407
2159,6968,5377
2160,6947,5357
2161,6881,5284
2162,6818,5210
2163,6764,5157
2164,6732,5112
2165,6655,5012
2166,6559,4915
2167,6465,4851
2168,6430,4817
2169,6396,4746
2170,6343,4669
2171,6242,4605
2172,6171,4571
2173,6132,4518
2174,6127,4473
2175,6088,4436
2176,6041,4424
2177,5987,4395
2178,5955,4374
2179,5905,4361
2180,5869,4374
2181,5832,4362
2182,5825,4325
2183,5815,4274
2184,5825,4276
2185,5823,4304
2186,5825,4325
2187,5820,4310
2188,5869,4325
2189,5948,4374
2190,6041,4424
2191,6087,4420
2192,6127,4424
2193,6153,4449
2194,6171,4473
2195,6142,4443
2196,6127,4424
2197,6147,4441
2198,6214,4473
2199,6251,4451
2200,6257,4424
2201,6227,4416
2202,6214,4424
2203,6192,4395
2204,6171,4374
2205,6133,4372
2206,6127,4374
2207,6139,4340
2208,6171,4325
2209,6176,4346
2210,6171,4374
2211,6120,4336
2212,6041,4276
2213,5931,4245
2214,5869,4276
2215,5855,4308
2216,5869,4325
2217,5823,4306
2218,5739,4276
2219,5646,4236
2220,5610,4227
2221,5600,4229
2222,5610,4227
2223,5589,4180
2224,5566,4129
2225,5543,4102
2226,5566,4129
2227,5595,4146
2228,5610,4129
2229,5578,4081
2230,5566,4079
2231,5588,4109
2232,5653,4129
2233,5698,4095
2234,5739,4079
2235,5757,4097
2236,5782,4129
2237,5792,4122
2238,5825,4129
2239,5852,4160
2240,5869,4178
2241,5854,4142
2242,5869,4129
2243,5913,4175
2244,5955,4227
2245,5927,4223
2246,5869,4227
2247,5835,4263
2248,5869,4276
2249,5914,4231
2250,5955,4227
2251,5994,4288
2252,6127,4374
2253,6408,4522
2254,6818,4866
2255,7156,5198
2256,7206,5013
2257,6830,4042
2258,6127,2703
2259,5271,1576
2260,4445,836
2261,3674,248
2262,2977,-246
2263,2345,-477
2264,1855,-295
2265,1544,171
2266,1510,737
2267,1816,1280
2268,2460,1819
2269,3137,2334
2270,3495,2802
2271,3426,3158
2272,3279,3441
2273,3388,3684
2274,3797,3932
2275,4257,4145
2276,4660,4325
2277,5016,4469
2278,5394,4620
2279,5738,4767
2280,6041,4915
2281,6268,5018
2282,6430,5062
2283,6508,5056
2284,6559,5062
2285,6590,5089
2286,6602,5112
2287,6561,5104
2288,6516,5112
2289,6494,5138
2290,6516,5161
2291,6535,5134
2292,6559,5112
2293,6561,5120
2294,6559,5161
2295,6543,5183
2296,6559,5210
2297,6582,5236
2298,6602,5259
2299,6588,5249
2300,6602,5259
2301,6625,5284
2302,6645,5308
2303,6625,5294
2304,6645,5308
2305,6704,5356
2306,6775,5407
2307,6790,5401
2308,6818,5407
2309,6873,5447
2310,6947,5505
2311,6967,5511
2312,6990,5505
2313,7054,5503
2314,7163,5505
2315,7202,5471
2316,7163,5456
2317,7099,5459
2318,7120,5456
2319,7167,5399
2320,7163,5357
2321,7064,5353
2322,6990,5357
2323,6966,5294
2324,6947,5210
2325,6854,5145
2326,6775,5112
2327,6744,5046
2328,6732,4964
2329,6636,4879
2330,6516,4817
2331,6414,4740
2332,6343,4669
2333,6242,4606
2334,6171,4571
2335,6139,4523
2336,6127,4473
2337,6047,4425
2338,5955,4424
2339,5887,4416
2340,5869,4374
2341,5837,4296
2342,5825,4276
2343,5821,4306
2344,5825,4325
2345,5793,4270
2346,5782,4227
2347,5793,4237
2348,5825,4276
2349,5833,4271
2350,5869,4276
2351,5914,4318
2352,5955,4374
2353,5955,4375
2354,5998,4374
2355,6074,4396
2356,6127,4424
2357,6083,4396
2358,6041,4374
2359,6072,4389
2360,6171,4424
2361,6218,4406
2362,6214,4374
2363,6180,4361
2364,6171,4374
2365,6160,4357
2366,6171,4325
2367,6163,4292
2368,6127,4276
2369,6056,4245
2370,6041,4227
2371,6082,4233
2372,6127,4276
2373,6083,4294
2374,5998,4276
2375,5914,4231
2376,5869,4227
2377,5815,4252
2378,5782,4276
2379,5756,4253
2380,5739,4227
2381,5676,4215
2382,5610,4227
2383,5560,4225
2384,5566,4227
2385,5570,4212
2386,5566,4178
2387,5547,4124
2388,5566,4129
2389,5591,4183
2390,5610,4227
2391,5595,4187
2392,5610,4129
2393,5634,4107
2394,5653,4129
2395,5632,4130
2396,5653,4129
2397,5713,4125
2398,5782,4129
2399,5783,4114
2400,5782,4129
2401,5811,4164
2402,5869,4178
2403,5880,4140
2404,5869,4129
2405,5858,4176
2406,5869,4227
2407,5863,4223
2408,5869,4227
2409,5897,4261
2410,5955,4276
2411,5986,4235
2412,5998,4227
2413,6013,4267
2414,6127,4325
2415,6383,4460
2416,6775,4817
2417,7129,5188
2418,7249,5062
2419,6971,4166
2420,6343,2900
2421,5509,1805
2422,4660,1032
2423,3836,367
2424,3064,-197
2425,2376,-461
2426,1899,-295
2427,1637,133
2428,1597,639
2429,1811,1151
2430,2373,1720
2431,3065,2285
2432,3495,2752
2433,3459,3068
2434,3279,3342
2435,3327,3637
2436,3668,3932
2437,4065,4130
2438,4445,4276
2439,4833,4428
2440,5264,4620
2441,5638,4783
2442,5955,4915
2443,6204,5008
2444,6386,5062
2445,6465,5063
2446,6516,5062
2447,6565,5084
2448,6602,5112
2449,6579,5108
2450,6559,5112
2451,6569,5133
2452,6602,5161
2453,6599,5156
2454,6602,5161
2455,6620,5182
2456,6645,5210
2457,6623,5204
2458,6602,5210
2459,6605,5231
2460,6645,5259
2461,6653,5250
2462,6645,5259
2463,6626,5298
2464,6645,5357
2465,6673,5366
2466,6732,5357
2467,6789,5360
2468,6861,5407
2469,6906,5438
2470,6947,5456
2471,6964,5462
2472,6990,5505
2473,7003,5542
2474,7034,5554
2475,7064,5519
2476,7120,5505
2477,7152,5520
2478,7163,5554
2479,7132,5542
2480,7120,5505
2481,7116,5451
2482,7120,5407
2483,7080,5349
2484,7034,5308
2485,6979,5263
2486,6947,5210
2487,6900,5125
2488,6861,5062
2489,6813,5014
2490,6775,4964
2491,6697,4879
2492,6602,4817
2493,6494,4773
2494,6430,4718
2495,6380,4609
2496,6343,4522
2497,6274,4484
2498,6214,4473
2499,6157,4420
2500,6127,4374
2501,6081,4347
2502,6041,4325
2503,6000,4262
2504,5998,4227
2505,5984,4241
2506,5955,4276
2507,5893,4256
2508,5869,4227
2509,5862,4216
2510,5869,4227
2511,5850,4214
2512,5869,4227
2513,5907,4272
2514,5955,4325
2515,5976,4327
2516,6041,4325
2517,6126,4342
2518,6171,4374
2519,6105,4372
2520,6041,4374
2521,6063,4395
2522,6171,4424
2523,6228,4405
2524,6214,4374
2525,6165,4359
2526,6171,4374
2527,6195,4362
2528,6214,4325
2529,6189,4281
2530,6171,4276
2531,6147,4280
2532,6127,4276
2533,6101,4243
2534,6127,4227
2535,6168,4222
2536,6171,4227
2537,6081,4217
2538,5998,4227
2539,5962,4236
2540,5955,4227
2541,5881,4183
2542,5782,4178
2543,5694,4208
2544,5653,4227
2545,5614,4177
2546,5610,4129
2547,5613,4118
2548,5610,4129
2549,5566,4098
2550,5566,4079
2551,5609,4096
2552,5653,4129
2553,5626,4109
2554,5610,4079
2555,5648,4069
2556,5739,4079
2557,5792,4069
2558,5825,4079
2559,5844,4108
2560,5869,4129
2561,5859,4096
2562,5869,4079
2563,5901,4101
2564,5955,4129
2565,5962,4117
2566,5955,4129
2567,5959,4185
2568,5998,4227
2569,6014,4200
2570,5998,4178
2571,5969,4201
2572,5998,4227
2573,6069,4212
2574,6127,4227
2575,6093,4267
2576,6041,4276
2577,6110,4295
2578,6430,4522
2579,6913,4904
2580,7336,5062
2581,7392,4649
2582,6990,3785
2583,6263,2782
2584,5480,1819
2585,4687,895
2586,3840,147
2587,2988,-264
2588,2373,-295
2589,2009,-97
2590,1726,246
2591,1484,691
2592,1640,1229
2593,2346,1765
2594,3236,2261
2595,3682,2695
2596,3582,3096
2597,3326,3429
2598,3366,3686
2599,3714,3876
2600,4186,4079
2601,4603,4289
2602,5006,4473
2603,5413,4591
2604,5825,4718
2605,6150,4874
2606,6386,5013
2607,6526,5061
2608,6602,5062
2609,6617,5076
2610,6645,5112
2611,6694,5119
2612,6732,5112
2613,6696,5120
2614,6645,5161
2615,6623,5175
2616,6645,5161
2617,6646,5137
2618,6645,5161
2619,6640,5195
2620,6645,5210
2621,6631,5175
2622,6645,5161
2623,6679,5189
2624,6732,5259
2625,6750,5297
2626,6775,5308
2627,6793,5297
2628,6818,5308
2629,6820,5322
2630,6861,5357
2631,6912,5383
2632,6947,5407
2633,6927,5416
2634,6947,5456
2635,7023,5507
2636,7120,5554
2637,7135,5555
2638,7120,5554
2639,7119,5552
2640,7163,5554
2641,7173,5526
2642,7163,5505
2643,7144,5482
2644,7163,5456
2645,7170,5397
2646,7163,5357
2647,7104,5334
2648,7034,5308
2649,6963,5233
2650,6947,5161
2651,6926,5104
2652,6861,5062
2653,6732,4987
2654,6645,4915
2655,6601,4844
2656,6559,4768
2657,6458,4655
2658,6386,4571
2659,6360,4532
2660,6343,4522
2661,6254,4474
2662,6171,4424
2663,6131,4385
2664,6127,4374
2665,6066,4346
2666,5998,4325
2667,5955,4300
2668,5955,4276
2669,5917,4234
2670,5869,4227
2671,5838,4249
2672,5869,4276
2673,5884,4251
2674,5869,4227
2675,5832,4246
2676,5869,4325
2677,5952,4378
2678,6041,4374
2679,6079,4329
2680,6127,4325
2681,6167,4352
2682,6171,4374
2683,6115,4346
2684,6127,4325
2685,6230,4335
2686,6343,4374
2687,6330,4383
2688,6257,4374
2689,6206,4349
2690,6214,4325
2691,6197,4287
2692,6171,4276
2693,6140,4278
2694,6127,4276
2695,6107,4239
2696,6127,4227
2697,6162,4247
2698,6171,4276
2699,6102,4255
2700,6041,4227
2701,6012,4215
2702,5998,4227
2703,5930,4222
2704,5869,4227
2705,5837,4233
2706,5825,4227
2707,5748,4173
2708,5653,4129
2709,5590,4115
2710,5610,4129
2711,5637,4108
2712,5653,4079
2713,5639,4062
2714,5653,4079
2715,5683,4084
2716,5739,4079
2717,5767,4066
2718,5782,4079
2719,5772,4085
2720,5782,4079
2721,5794,4059
2722,5825,4079
2723,5840,4113
2724,5869,4129
2725,5898,4096
2726,5955,4079
2727,5990,4098
2728,5998,4129
2729,5976,4127
2730,5998,4129
2731,6061,4154
2732,6127,4178
2733,6136,4154
2734,6127,4129
2735,6135,4154
2736,6171,4227
2737,6177,4253
2738,6171,4227
2739,6191,4238
2740,6343,4424
2741,6679,4736
2742,7163,4964
2743,7510,4823
2744,7422,4227
2745,6813,3288
2746,5955,2261
2747,5083,1296
2748,4272,492
2749,3478,-93
2750,2805,-344
2751,2286,-267
2752,1899,49
2753,1638,457
2754,1726,934
2755,2247,1463
2756,2977,2015
2757,3472,2496
2758,3582,2900
2759,3456,3234
2760,3409,3539
2761,3575,3797
2762,3970,4030
2763,4436,4217
2764,4876,4374
2765,5248,4504
2766,5653,4669
2767,6058,4853
2768,6386,5013
2769,6553,5088
2770,6645,5112
2771,6707,5128
2772,6732,5161
2773,6679,5172
2774,6645,5161
2775,6688,5143
2776,6775,5161
2777,6784,5189
2778,6732,5210
2779,6690,5202
2780,6732,5210
2781,6776,5230
2782,6775,5259
2783,6728,5258
2784,6732,5259
2785,6775,5255
2786,6818,5259
2787,6794,5261
2788,6775,5308
2789,6781,5369
2790,6818,5407
2791,6828,5390
2792,6861,5407
2793,6906,5461
2794,6947,5505
2795,6933,5475
2796,6947,5456
2797,7016,5491
2798,7120,5554
2799,7158,5559
2800,7163,5554
2801,7167,5570
2802,7206,5603
2803,7215,5585
2804,7206,5554
2805,7175,5526
2806,7163,5505
2807,7150,5448
2808,7163,5407
2809,7155,5383
2810,7120,5357
2811,7042,5281
2812,6990,5210
2813,6939,5159
2814,6861,5112
2815,6728,5011
2816,6645,4915
2817,6619,4851
2818,6602,4817
2819,6513,4746
2820,6430,4669
2821,6378,4604
2822,6343,4571
2823,6250,4521
2824,6171,4473
2825,6133,4432
2826,6127,4424
2827,6065,4402
2828,5998,4374
2829,5957,4336
2830,5955,4325
2831,5913,4307
2832,5869,4276
2833,5843,4227
2834,5869,4227
2835,5876,4256
2836,5869,4276
2837,5847,4242
2838,5869,4227
2839,5904,4259
2840,5955,4325
2841,5986,4355
2842,6041,4374
2843,6102,4396
2844,6171,4424
2845,6185,4420
2846,6171,4424
2847,6143,4429
2848,6171,4424
2849,6241,4383
2850,6343,4374
2851,6384,4402
2852,6343,4424
2853,6234,4376
2854,6171,4325
2855,6160,4311
2856,6171,4325
2857,6140,4302
2858,6127,4276
2859,6141,4267
2860,6171,4276
2861,6152,4251
2862,6127,4227
2863,6093,4216
2864,6041,4227
2865,5938,4221
2866,5869,4227
2867,5854,4234
2868,5869,4227
2869,5816,4172
2870,5739,4129
2871,5673,4116
2872,5653,4129
2873,5625,4107
2874,5610,4079
2875,5597,4064
2876,5610,4079
2877,5614,4081
2878,5653,4079
2879,5709,4071
2880,5782,4079
2881,5811,4078
2882,5825,4079
2883,5832,4072
2884,5869,4079
2885,5879,4078
2886,5869,4079
2887,5839,4071
2888,5869,4079
2889,5920,4082
2890,5955,4079
2891,5938,4079
2892,5955,4129
2893,6005,4200
2894,6041,4227
2895,6023,4191
2896,6041,4178
2897,6101,4209
2898,6127,4227
2899,6068,4190
2900,6041,4178
2901,6091,4204
2902,6171,4227
2903,6257,4277
2904,6516,4522
2905,6970,4887
2906,7379,5013
2907,7382,4585
2908,6947,3735
2909,6276,2746
2910,5566,1769
2911,4756,828
2912,3840,98
2913,2989,-271
2914,2460,-295
2915,2158,-132
2916,1855,197
2917,1567,673
2918,1726,1229
2919,2472,1735
2920,3366,2212
2921,3762,2674
2922,3625,3096
2923,3385,3401
2924,3452,3637
2925,3799,3855
2926,4272,4079
2927,4717,4258
2928,5135,4424
2929,5528,4590
2930,5955,4768
2931,6327,4892
2932,6559,4964
2933,6616,5006
2934,6645,5062
2935,6709,5105
2936,6775,5112
2937,6774,5093
2938,6775,5112
2939,6802,5151
2940,6818,5161
2941,6764,5117
2942,6732,5112
2943,6761,5162
2944,6818,5210
2945,6803,5182
2946,6775,5161
2947,6779,5195
2948,6818,5259
2949,6815,5264
2950,6818,5259
2951,6834,5276
2952,6861,5308
2953,6846,5298
2954,6861,5308
2955,6903,5354
2956,6947,5407
2957,6931,5401
2958,6947,5407
2959,7021,5449
2960,7120,5505
2961,7135,5504
2962,7120,5505
2963,7119,5529
2964,7163,5554
2965,7185,5522
2966,7206,5505
2967,7210,5526
2968,7206,5554
2969,7169,5511
2970,7163,5456
2971,7170,5424
2972,7163,5407
2973,7090,5335
2974,7034,5259
2975,7008,5202
2976,6990,5161
2977,6905,5082
2978,6818,5013
2979,6771,4963
2980,6775,4915
2981,6718,4814
2982,6602,4718
2983,6473,4656
2984,6430,4620
2985,6418,4547
2986,6386,4473
2987,6289,4426
2988,6214,4424
2989,6164,4404
2990,6127,4374
2991,6047,4337
2992,5998,4325
2993,5988,4303
2994,5998,4276
2995,5939,4236
2996,5869,4227
2997,5835,4225
2998,5869,4227
2999,5881,4213
3000,5869,4227
3001,5840,4253
3002,5869,4276
3003,5936,4265
3004,6041,4276
3005,6118,4319
3006,6171,4374
3007,6173,4383
3008,6171,4374
3009,6158,4366
3010,6171,4374
3011,6182,4367
3012,6214,4374
3013,6234,4380
3014,6257,4374
3015,6243,4336
3016,6214,4325
3017,6170,4334
3018,6171,4325
3019,6190,4262
3020,6214,4227
3021,6191,4244
3022,6171,4276
3023,6172,4252
3024,6214,4227
3025,6218,4225
3026,6171,4227
3027,6069,4174
3028,5998,4129
3029,5960,4134
3030,5955,4178
3031,5917,4170
3032,5869,4129
3033,5810,4100
3034,5782,4129
3035,5754,4147
3036,5739,4129
3037,5722,4081
3038,5739,4079
3039,5758,4108
3040,5782,4129
3041,5776,4099
3042,5782,4079
3043,5791,4079
3044,5825,4079
3045,5845,4042
3046,5869,4030
3047,5869,4054
3048,5869,4079
3049,5851,4049
3050,5869,4030
3051,5903,4048
3052,5955,4079
3053,5977,4074
3054,5998,4079
3055,6000,4111
3056,5998,4129
3057,5992,4095
3058,6041,4079
3059,6117,4123
3060,6171,4178
3061,6165,4163
3062,6171,4129
3063,6186,4151
3064,6171,4227
3065,6109,4242
3066,6171,4227
3067,6471,4362
3068,6947,4768
3069,7329,5147
3070,7422,5013
3071,7129,4160
3072,6516,2949
3073,5699,1849
3074,4876,1032
3075,4099,355
3076,3366,-197
3077,2659,-475
3078,2114,-344
3079,1792,71
