TIMESTAMP,II,V
1759,584,2856
1760,686,2887
1761,822,2910
1762,960,2953
1763,1071,3003
1764,1189,3040
1765,1343,3040
1766,1509,3040
1767,1650,3051
1768,1783,3062
1769,1928,3036
1770,2057,2996
1771,2139,2965
1772,2194,2953
1773,2263,2927
1774,2332,2887
1775,2359,2833
1776,2332,2778
1777,2260,2711
1778,2149,2646
1779,1999,2573
1780,1829,2493
1781,1653,2406
1782,1463,2340
1783,1255,2288
1784,1052,2231
1785,865,2149
1786,686,2078
1787,510,2028
1788,366,1990
1789,250,1934
1790,137,1881
1791,22,1841
1792,-46,1815
1793,-66,1779
1794,-91,1750
1795,-152,1732
1796,-183,1728
1797,-145,1708
1798,-91,1684
1799,-98,1664
1800,-137,1662
1801,-138,1661
1802,-91,1662
1803,-67,1660
1804,-91,1662
1805,-119,1660
1806,-91,1662
1807,-30,1661
1808,0,1662
1809,-22,1659
1810,-46,1662
1811,-31,1670
1812,0,1684
1813,21,1688
1814,46,1684
1815,82,1677
1816,91,1684
1817,61,1690
1818,46,1684
1819,86,1664
1820,137,1662
1821,148,1676
1822,137,1684
1823,139,1662
1824,137,1640
1825,121,1635
1826,137,1640
1827,194,1630
1828,229,1618
1829,203,1614
1830,183,1618
1831,211,1609
1832,229,1597
1833,183,1591
1834,137,1597
1835,162,1595
1836,229,1597
1837,275,1609
1838,320,1640
1839,395,1668
1840,457,1684
1841,463,1690
1842,457,1706
1843,505,1721
1844,594,1728
1845,684,1721
1846,777,1728
1847,884,1745
1848,960,1750
1849,960,1714
1850,914,1662
1851,882,1632
1852,869,1640
1853,825,1651
1854,731,1640
1855,613,1610
1856,503,1597
1857,407,1598
1858,320,1597
1859,253,1565
1860,229,1531
1861,214,1516
1862,183,1531
1863,131,1546
1864,137,1531
1865,189,1501
1866,229,1509
1867,207,1542
1868,183,1531
1869,200,1495
1870,229,1531
1871,228,1591
1872,229,1531
1873,252,1426
1874,229,1531
1875,89,1783
1876,-46,1903
1877,128,2025
1878,869,2581
1879,2183,3186
1880,3886,2690
1881,5764,804
1882,7544,-1115
1883,8731,-1745
1884,8732,-1378
1885,7333,-1158
1886,5029,-1378
1887,2738,-1533
1888,1143,-1378
1889,329,-1116
1890,0,-744
1891,-111,-94
1892,-91,722
1893,-1,1354
1894,46,1706
1895,-12,1921
1896,-91,2100
1897,-95,2203
1898,-46,2253
1899,-29,2298
1900,-46,2362
1901,-43,2404
1902,0,2428
1903,28,2437
1904,46,2450
1905,56,2466
1906,91,2493
1907,112,2526
1908,137,2559
1909,185,2583
1910,274,2603
1911,362,2620
1912,411,2646
1913,437,2676
1914,503,2712
1915,606,2749
1916,686,2800
1917,717,2847
1918,777,2887
1919,908,2913
1920,1052,2953
1921,1144,2998
1922,1234,3040
1923,1380,3060
1924,1554,3084
1925,1698,3111
1926,1829,3128
1927,1973,3110
1928,2103,3084
1929,2192,3061
1930,2286,3040
1931,2413,2997
1932,2515,2953
1933,2536,2911
1934,2515,2865
1935,2488,2791
1936,2423,2712
1937,2292,2642
1938,2149,2581
1939,2028,2498
1940,1874,2406
1941,1647,2312
1942,1417,2231
1943,1248,2149
1944,1097,2078
1945,897,2009
1946,686,1947
1947,526,1881
1948,411,1837
1949,292,1811
1950,183,1793
1951,119,1759
1952,91,1728
1953,50,1702
1954,0,1684
1955,-22,1650
1956,0,1618
1957,17,1597
1958,0,1597
1959,-25,1596
1960,0,1597
1961,46,1593
1962,46,1597
1963,-2,1595
1964,0,1597
1965,77,1601
1966,137,1618
1967,116,1633
1968,91,1640
1969,134,1636
1970,183,1640
1971,165,1651
1972,137,1662
1973,172,1660
1974,229,1662
1975,236,1670
1976,229,1684
1977,254,1685
1978,274,1684
1979,248,1682
1980,229,1684
1981,256,1681
1982,274,1684
1983,243,1688
1984,229,1684
1985,266,1660
1986,274,1640
1987,199,1633
1988,137,1640
1989,170,1640
1990,229,1640
1991,217,1639
1992,183,1640
1993,211,1636
1994,274,1640
1995,290,1651
1996,274,1662
1997,298,1660
1998,366,1662
1999,423,1678
2000,457,1706
2001,495,1722
2002,549,1728
2003,609,1732
2004,686,1750
2005,795,1767
2006,914,1772
2007,980,1753
2008,960,1728
2009,899,1702
2010,869,1684
2011,868,1668
2012,823,1662
2013,696,1654
2014,549,1640
2015,445,1614
2016,366,1597
2017,271,1586
2018,183,1575
2019,138,1548
2020,137,1531
2021,133,1531
2022,137,1531
2023,138,1523
2024,137,1531
2025,104,1554
2026,91,1553
2027,117,1526
2028,137,1531
2029,123,1569
2030,137,1575
2031,191,1547
2032,183,1575
2033,73,1645
2034,-46,1684
2035,-135,1783
2036,-137,2165
2037,341,2670
2038,1737,2690
2039,3748,1816
2040,5532,416
2041,6886,-781
2042,8275,-1378
2043,9346,-1490
2044,8687,-1378
2045,5872,-1294
2046,2606,-1378
2047,795,-1526
2048,411,-1378
2049,251,-762
2050,-91,87
2051,-176,798
2052,46,1290
2053,111,1673
2054,-91,1990
2055,-233,2174
2056,-183,2253
2057,-136,2308
2058,-183,2384
2059,-208,2431
2060,-137,2450
2061,-62,2462
2062,-46,2493
2063,-72,2522
2064,-46,2537
2065,10,2544
2066,46,2559
2067,25,2580
2068,46,2603
2069,155,2622
2070,274,2646
2071,312,2676
2072,320,2712
2073,374,2741
2074,457,2778
2075,504,2818
2076,549,2865
2077,644,2905
2078,777,2953
2079,894,2998
2080,1006,3040
2081,1140,3062
2082,1280,3084
2083,1407,3105
2084,1554,3128
2085,1730,3132
2086,1874,3128
2087,1949,3109
2088,2012,3084
2089,2120,3047
2090,2240,3018
2091,2309,2990
2092,2332,2953
2093,2342,2883
2094,2332,2800
2095,2278,2715
2096,2194,2646
2097,2086,2572
2098,1920,2493
2099,1691,2409
2100,1463,2340
2101,1278,2275
2102,1097,2209
2103,873,2129
2104,640,2056
2105,457,1993
2106,320,1947
2107,182,1898
2108,46,1859
2109,-50,1822
2110,-91,1793
2111,-125,1757
2112,-183,1728
2113,-250,1708
2114,-274,1706
2115,-254,1698
2116,-229,1684
2117,-229,1658
2118,-229,1640
2119,-208,1632
2120,-183,1640
2121,-180,1644
2122,-183,1640
2123,-179,1630
2124,-183,1640
2125,-197,1663
2126,-183,1684
2127,-130,1685
2128,-91,1684
2129,-108,1690
2130,-137,1706
2131,-126,1715
2132,-91,1728
2133,-80,1741
2134,-91,1750
2135,-96,1739
2136,-91,1728
2137,-93,1723
2138,-91,1728
2139,-72,1726
2140,-46,1728
2141,-38,1730
2142,-46,1728
2143,-49,1712
2144,-46,1706
2145,-58,1714
2146,-91,1728
2147,-114,1714
2148,-91,1684
2149,-50,1658
2150,-46,1662
2151,-81,1676
2152,-91,1684
2153,-49,1679
2154,0,1684
2155,19,1702
2156,46,1728
2157,115,1741
2158,183,1750
2159,208,1757
2160,229,1772
2161,300,1781
2162,411,1793
2163,526,1806
2164,640,1815
2165,743,1801
2166,777,1772
2167,722,1739
2168,640,1728
2169,594,1728
2170,549,1728
2171,438,1708
2172,274,1684
2173,132,1665
2174,46,1662
2175,-5,1655
2176,-46,1640
2177,-80,1612
2178,-91,1597
2179,-98,1596
2180,-91,1597
2181,-95,1592
2182,-91,1597
2183,-97,1605
2184,-91,1597
2185,-82,1581
2186,-91,1597
2187,-113,1627
2188,-91,1618
2189,-35,1586
2190,-46,1618
2191,-153,1698
2192,-274,1750
2193,-376,1850
2194,-366,2209
2195,209,2695
2196,1783,2756
2197,3963,1964
2198,5806,591
2199,7112,-681
2200,8412,-1378
2201,9365,-1520
2202,8504,-1378
2203,5433,-1277
2204,2012,-1378
2205,245,-1537
2206,0,-1378
2207,-102,-752
2208,-503,87
2209,-650,781
2210,-411,1269
2211,-274,1660
2212,-411,1990
2213,-521,2187
2214,-457,2275
2215,-391,2334
2216,-411,2406
2217,-422,2442
2218,-366,2450
2219,-309,2458
2220,-274,2493
2221,-248,2524
2222,-183,2537
2223,-123,2542
2224,-91,2559
2225,-104,2583
2226,-91,2603
2227,-27,2611
2228,46,2625
2229,86,2651
2230,137,2690
2231,228,2723
2232,320,2756
2233,378,2785
2234,457,2821
2235,593,2852
2236,731,2887
2237,822,2919
2238,914,2953
2239,1065,2973
2240,1234,2996
2241,1358,3017
2242,1463,3040
2243,1609,3046
2244,1783,3040
2245,1923,3019
2246,2012,2996
2247,2082,2964
2248,2149,2931
2249,2203,2888
2250,2240,2843
2251,2258,2788
2252,2240,2734
2253,2171,2677
2254,2057,2625
2255,1911,2562
2256,1737,2493
2257,1550,2413
2258,1372,2340
2259,1198,2270
2260,1006,2209
2261,791,2141
2262,594,2078
2263,443,2016
2264,320,1968
2265,185,1922
2266,46,1881
2267,-55,1834
2268,-91,1793
2269,-104,1755
2270,-137,1728
2271,-182,1702
2272,-183,1684
2273,-148,1668
2274,-137,1662
2275,-172,1652
2276,-183,1640
2277,-138,1629
2278,-91,1640
2279,-92,1657
2280,-91,1662
2281,-59,1645
2282,-46,1640
2283,-82,1657
2284,-91,1684
2285,-24,1689
2286,46,1684
2287,38,1680
2288,0,1684
2289,10,1682
2290,46,1684
2291,50,1685
2292,46,1684
2293,83,1670
2294,137,1662
2295,153,1662
2296,137,1662
2297,130,1648
2298,137,1640
2299,137,1648
2300,137,1662
2301,157,1656
2302,183,1640
2303,174,1631
2304,137,1640
2305,128,1646
2306,183,1640
2307,244,1617
2308,229,1597
2309,154,1585
2310,137,1597
2311,222,1617
2312,320,1640
2313,353,1652
2314,366,1662
2315,413,1670
2316,457,1684
2317,452,1694
2318,457,1706
2319,547,1715
2320,686,1728
2321,795,1732
2322,869,1728
2323,931,1708
2324,960,1684
2325,926,1658
2326,869,1640
2327,828,1626
2328,777,1618
2329,675,1607
2330,549,1597
2331,447,1583
2332,366,1575
2333,287,1557
2334,229,1531
2335,198,1498
2336,183,1487
2337,149,1500
2338,137,1509
2339,138,1503
2340,137,1509
2341,104,1531
2342,91,1531
2343,131,1514
2344,183,1531
2345,178,1562
2346,137,1531
2347,139,1473
2348,183,1531
2349,146,1665
2350,-46,1728
2351,-245,1820
2352,-91,2231
2353,754,2749
2354,2332,2625
2355,4306,1488
2356,6218,-22
2357,7762,-1038
2358,8687,-1378
2359,8557,-1416
2360,7041,-1378
2361,4536,-1328
2362,2149,-1378
2363,739,-1514
2364,229,-1378
2365,29,-723
2366,-137,197
2367,-168,919
2368,-46,1356
2369,31,1687
2370,-46,1990
2371,-163,2171
2372,-183,2231
2373,-127,2261
2374,-91,2318
2375,-100,2359
2376,-91,2384
2377,-48,2410
2378,0,2450
2379,10,2479
2380,46,2493
2381,114,2508
2382,183,2537
2383,199,2565
2384,229,2581
2385,304,2585
2386,366,2603
2387,362,2641
2388,366,2690
2389,443,2724
2390,549,2756
2391,614,2792
2392,686,2843
2393,814,2888
2394,960,2931
2395,1058,2965
2396,1143,2996
2397,1268,3016
2398,1417,3040
2399,1550,3063
2400,1692,3084
2401,1861,3086
2402,2012,3084
2403,2107,3069
2404,2194,3040
2405,2316,2992
2406,2423,2953
2407,2462,2921
2408,2469,2887
2409,2497,2825
2410,2515,2756
2411,2446,2688
2412,2286,2625
2413,2096,2541
2414,1920,2450
2415,1747,2363
2416,1554,2297
2417,1346,2225
2418,1143,2143
2419,954,2054
2420,777,1990
2421,608,1944
2422,457,1903
2423,329,1843
2424,229,1793
2425,148,1762
2426,91,1750
2427,45,1728
2428,0,1706
2429,-40,1682
2430,-46,1662
2431,-35,1635
2432,-46,1618
2433,-85,1606
2434,-91,1597
2435,-47,1583
2436,0,1597
2437,4,1626
2438,0,1640
2439,22,1616
2440,46,1597
2441,42,1609
2442,46,1640
2443,89,1648
2444,137,1640
2445,146,1635
2446,137,1640
2447,154,1638
2448,183,1640
2449,176,1650
2450,137,1662
2451,129,1660
2452,183,1662
2453,241,1673
2454,229,1684
2455,164,1675
2456,137,1662
2457,168,1657
2458,183,1662
2459,147,1654
2460,137,1640
2461,190,1632
2462,229,1640
2463,187,1645
2464,137,1640
2465,151,1632
2466,183,1640
2467,162,1649
2468,137,1640
2469,185,1616
2470,274,1618
2471,333,1652
2472,366,1684
2473,412,1684
2474,457,1684
2475,487,1703
2476,549,1728
2477,666,1729
2478,777,1728
2479,830,1739
2480,869,1750
2481,929,1725
2482,960,1684
2483,909,1659
2484,823,1662
2485,757,1659
2486,686,1640
2487,572,1613
2488,457,1597
2489,385,1584
2490,320,1575
2491,223,1553
2492,137,1531
2493,111,1511
2494,137,1509
2495,145,1516
2496,137,1509
2497,112,1494
2498,91,1509
2499,59,1541
2500,46,1531
2501,78,1492
2502,137,1509
2503,146,1559
2504,91,1531
2505,70,1461
2506,137,1531
2507,127,1691
2508,-137,1750
2509,-434,1845
2510,-183,2340
2511,960,2934
2512,2743,2668
2513,4679,1198
2514,6492,-503
2515,7982,-1350
2516,8687,-1378
2517,8091,-1305
2518,6218,-1378
2519,3795,-1410
2520,1737,-1378
2521,523,-1366
2522,46,-1137
2523,-70,-462
2524,-91,437
2525,-82,1120
2526,-46,1509
2527,-48,1801
2528,-137,2078
2529,-250,2235
2530,-274,2275
2531,-216,2297
2532,-183,2362
2533,-217,2412
2534,-229,2428
2535,-169,2428
2536,-91,2450
2537,-87,2486
2538,-91,2515
2539,-59,2527
2540,0,2537
2541,20,2556
2542,46,2581
2543,126,2600
2544,229,2625
2545,286,2662
2546,320,2712
2547,378,2748
2548,457,2778
2549,522,2804
2550,594,2843
2551,702,2884
2552,823,2931
2553,918,2967
2554,1006,2996
2555,1127,3014
2556,1280,3040
2557,1427,3066
2558,1554,3084
2559,1683,3069
2560,1829,3040
2561,1978,3010
2562,2103,2996
2563,2187,2973
2564,2240,2931
2565,2285,2869
2566,2332,2821
2567,2358,2781
2568,2332,2734
2569,2240,2658
2570,2103,2581
2571,1948,2505
2572,1783,2428
2573,1593,2333
2574,1372,2253
2575,1134,2193
2576,914,2143
2577,723,2076
2578,549,2012
2579,380,1962
2580,229,1925
2581,104,1870
2582,0,1815
2583,-99,1772
2584,-183,1750
2585,-244,1725
2586,-274,1706
2587,-284,1684
2588,-274,1662
2589,-267,1631
2590,-274,1618
2591,-289,1625
2592,-274,1640
2593,-240,1633
2594,-229,1618
2595,-258,1609
2596,-274,1618
2597,-239,1628
2598,-183,1640
2599,-166,1650
2600,-183,1662
2601,-180,1670
2602,-137,1684
2603,-93,1697
2604,-91,1706
2605,-121,1703
2606,-137,1706
2607,-121,1716
2608,-91,1728
2609,-68,1720
2610,-46,1706
2611,-31,1696
2612,-46,1706
2613,-82,1718
2614,-91,1728
2615,-63,1726
2616,-46,1728
2617,-70,1728
2618,-91,1728
2619,-73,1718
2620,-46,1706
2621,-45,1685
2622,-46,1662
2623,-32,1639
2624,-46,1640
2625,-93,1660
2626,-91,1684
2627,11,1694
2628,137,1706
2629,190,1719
2630,183,1728
2631,189,1721
2632,229,1728
2633,285,1757
2634,366,1793
2635,469,1803
2636,549,1793
2637,590,1773
2638,640,1750
2639,699,1719
2640,686,1706
2641,573,1713
2642,457,1728
2643,409,1715
2644,366,1684
2645,258,1660
2646,137,1662
2647,79,1661
2648,46,1640
2649,-25,1598
2650,-91,1575
2651,-109,1574
2652,-91,1575
2653,-100,1561
2654,-91,1553
2655,-62,1562
2656,-46,1575
2657,-73,1569
2658,-91,1553
2659,-56,1550
2660,0,1575
2661,6,1598
2662,-46,1597
2663,-85,1580
2664,-91,1618
2665,-167,1758
2666,-274,2034
2667,36,2412
2668,1234,2690
2669,3104,2423
2670,4938,1334
2671,6512,-221
2672,8092,-1378
2673,9249,-1650
2674,8732,-1378
2675,6194,-1229
2676,3109,-1378
2677,1167,-1522
2678,457,-1378
2679,44,-960
2680,-411,-372
2681,-561,298
2682,-366,962
2683,-222,1491
2684,-274,1837
2685,-320,2036
2686,-274,2165
2687,-252,2254
2688,-274,2318
2689,-267,2354
2690,-229,2384
2691,-211,2407
2692,-183,2428
2693,-135,2435
2694,-91,2450
2695,-89,2481
2696,-46,2515
2697,34,2529
2698,91,2537
2699,97,2555
2700,137,2581
2701,254,2600
2702,366,2625
2703,396,2656
2704,411,2690
2705,501,2709
2706,640,2734
2707,745,2771
2708,823,2821
2709,925,2856
2710,1052,2887
2711,1166,2916
2712,1280,2953
2713,1428,2978
2714,1600,2996
2715,1751,3000
2716,1874,2996
2717,2003,2976
2718,2149,2953
2719,2270,2927
2720,2332,2909
2721,2364,2880
2722,2423,2843
2723,2499,2790
2724,2515,2734
2725,2440,2669
2726,2332,2603
2727,2221,2526
2728,2057,2450
2729,1823,2369
2730,1600,2297
2731,1441,2225
2732,1280,2165
2733,1053,2101
2734,823,2034
2735,665,1960
2736,549,1903
2737,408,1856
2738,274,1815
2739,192,1765
2740,137,1728
2741,61,1702
2742,0,1684
2743,-11,1650
2744,0,1618
2745,-22,1597
2746,-46,1597
2747,-34,1596
2748,0,1597
2749,7,1594
2750,0,1597
2751,13,1595
2752,46,1597
2753,57,1594
2754,46,1597
2755,49,1601
2756,91,1618
2757,136,1634
2758,137,1640
2759,116,1627
2760,137,1618
2761,199,1623
2762,229,1640
2763,199,1645
2764,183,1640
2765,227,1633
2766,274,1640
2767,274,1646
2768,274,1640
2769,310,1616
2770,320,1597
2771,266,1589
2772,229,1597
2773,270,1599
2774,320,1597
2775,303,1592
2776,274,1597
2777,296,1599
2778,320,1597
2779,293,1582
2780,274,1575
2781,307,1579
2782,320,1597
2783,264,1604
2784,229,1597
2785,286,1584
2786,366,1597
2787,389,1629
2788,411,1662
2789,486,1668
2790,549,1662
2791,552,1663
2792,594,1684
2793,748,1709
2794,914,1728
2795,971,1725
2796,960,1706
2797,979,1670
2798,1006,1640
2799,962,1622
2800,869,1618
2801,794,1610
2802,731,1597
2803,630,1579
2804,503,1575
2805,397,1575
2806,320,1575
2807,257,1556
2808,229,1531
2809,228,1505
2810,229,1487
2811,182,1488
2812,137,1509
2813,119,1531
2814,137,1531
2815,146,1508
2816,137,1487
2817,139,1494
2818,183,1531
2819,232,1553
2820,229,1531
2821,181,1502
2822,137,1553
2823,49,1691
2824,-91,1903
2825,19,2221
2826,823,2581
2827,2341,2530
2828,4115,1597
2829,5819,3
2830,7452,-1290
2831,8699,-1640
2832,8732,-1378
2833,7142,-1234
2834,4663,-1378
2835,2477,-1496
2836,1097,-1378
2837,329,-1082
2838,-46,-612
2839,-85,52
2840,46,787
2841,104,1363
2842,46,1728
2843,-18,1965
2844,-46,2143
2845,-75,2246
2846,-91,2297
2847,-70,2334
2848,-46,2384
2849,-55,2415
2850,-46,2428
2851,-1,2431
2852,46,2450
2853,38,2482
2854,46,2515
2855,101,2538
2856,183,2559
2857,219,2582
2858,229,2603
2859,271,2618
2860,366,2646
2861,467,2688
2862,549,2734
2863,614,2765
2864,686,2800
2865,757,2840
2866,823,2887
2867,896,2918
2868,1006,2953
2869,1143,2993
2870,1280,3040
2871,1407,3067
2872,1554,3084
2873,1723,3095
2874,1874,3106
2875,1989,3093
2876,2103,3062
2877,2232,3021
2878,2332,2996
2879,2379,2971
2880,2423,2931
2881,2489,2864
2882,2515,2800
2883,2448,2743
2884,2332,2690
2885,2223,2617
2886,2103,2537
2887,1931,2456
2888,1737,2384
2889,1558,2306
2890,1372,2231
2891,1143,2153
2892,914,2078
2893,735,2001
2894,594,1947
2895,452,1903
2896,320,1859
2897,218,1798
2898,137,1750
2899,57,1722
2900,0,1706
2901,-26,1673
2902,-46,1640
2903,-80,1613
2904,-91,1597
2905,-67,1577
2906,-46,1575
2907,-66,1586
2908,-91,1597
2909,-81,1584
2910,-46,1575
2911,-21,1580
2912,0,1597
2913,29,1598
2914,46,1597
2915,27,1602
2916,0,1618
2917,8,1628
2918,46,1640
2919,65,1653
2920,46,1662
2921,24,1651
2922,46,1640
2923,101,1643
2924,137,1662
2925,138,1670
2926,137,1662
2927,147,1645
2928,137,1640
2929,102,1647
2930,91,1662
2931,122,1666
2932,137,1662
2933,107,1648
2934,91,1640
2935,123,1643
2936,137,1662
2937,88,1673
2938,46,1662
2939,65,1632
2940,91,1618
2941,66,1620
2942,46,1618
2943,85,1599
2944,137,1597
2945,153,1623
2946,183,1662
2947,263,1677
2948,320,1684
2949,309,1700
2950,320,1728
2951,438,1743
2952,594,1750
2953,687,1752
2954,731,1750
2955,787,1723
2956,823,1684
2957,779,1657
2958,686,1662
2959,612,1673
2960,549,1662
2961,448,1624
2962,320,1597
2963,212,1592
2964,137,1597
2965,81,1579
2966,46,1553
2967,23,1533
2968,0,1531
2969,-54,1534
2970,-91,1531
2971,-92,1525
2972,-46,1531
2973,-20,1540
2974,-46,1531
2975,-90,1523
2976,-91,1553
2977,-57,1578
2978,-46,1531
2979,-68,1475
2980,-91,1553
2981,-146,1695
2982,-274,1750
2983,-327,1861
2984,46,2340
2985,1075,2900
2986,2652,2690
2987,4493,1375
2988,6355,-241
2989,7941,-1187
2990,8732,-1378
2991,8207,-1356
2992,6355,-1378
2993,3878,-1382
2994,1737,-1378
2995,456,-1389
2996,-91,-1159
2997,-294,-492
2998,-366,394
2999,-339,1088
3000,-274,1509
3001,-281,1814
3002,-366,2078
3003,-428,2224
3004,-411,2275
3005,-370,2314
3006,-366,2384
3007,-384,2431
3008,-366,2450
3009,-319,2456
3010,-274,2471
3011,-264,2490
3012,-229,2515
3013,-165,2541
3014,-91,2559
3015,-62,2565
3016,-46,2581
3017,-9,2613
3018,46,2646
3019,89,2666
3020,137,2690
3021,217,2728
3022,320,2778
3023,401,2813
3024,457,2843
3025,525,2878
3026,640,2931
3027,781,2979
3028,914,3018
3029,1039,3040
3030,1189,3062
3031,1359,3076
3032,1509,3084
3033,1633,3067
3034,1783,3040
3035,1964,3010
3036,2103,2996
3037,2160,2980
3038,2194,2953
3039,2254,2899
3040,2286,2843
3041,2235,2787
3042,2149,2734
3043,2085,2668
3044,2012,2603
3045,1872,2535
3046,1692,2471
3047,1516,2402
3048,1326,2340
3049,1096,2276
3050,869,2209
3051,681,2133
3052,503,2078
3053,305,2035
3054,137,1990
3055,33,1926
3056,-46,1881
3057,-146,1858
3058,-229,1837
3059,-260,1782
3060,-274,1728
3061,-323,1701
3062,-366,1706
3063,-358,1700
3064,-320,1684
3065,-310,1665
3066,-320,1662
3067,-310,1659
3068,-274,1662
3069,-258,1669
3070,-274,1684
3071,-293,1688
3072,-274,1684
3073,-227,1675
3074,-183,1684
3075,-158,1704
3076,-137,1728
3077,-111,1732
3078,-91,1728
3079,-76,1721
3080,-46,1728
3081,-7,1737
3082,0,1750
3083,-31,1753
3084,-46,1750
3085,-19,1736
3086,0,1728
3087,-23,1724
3088,-46,1728
3089,-27,1727
3090,0,1728
3091,-1,1719
3092,0,1706
3093,29,1687
3094,46,1684
3095,19,1687
3096,0,1684
3097,24,1667
3098,46,1662
3099,35,1672
3100,46,1684
3101,103,1679
3102,137,1684
3103,119,1705
3104,137,1728
3105,237,1727
3106,320,1728
3107,317,1738
3108,320,1750
3109,418,1744
3110,549,1750
3111,625,1775
3112,686,1793
3113,776,1769
3114,823,1728
3115,764,1704
3116,686,1706
3117,680,1700
3118,686,1684
3119,601,1661
3120,457,1640
3121,360,1614
3122,320,1597
3123,266,1583
3124,183,1575
3125,125,1552
3126,137,1531
3127,156,1525
3128,137,1531
3129,86,1533
3130,91,1531
3131,129,1530
3132,137,1531
3133,100,1531
3134,91,1531
3135,138,1531
3136,183,1531
3137,175,1538
3138,137,1553
3139,106,1539
3140,46,1531
3141,-90,1687
3142,-91,2143
3143,557,2665
3144,2149,2712
3145,4202,1930
3146,5943,591
3147,7304,-670
3148,8687,-1378
3149,9611,-1522
3150,8732,-1378
3151,5792,-1283
3152,2515,-1378
3153,712,-1517
3154,320,-1378
3155,161,-833
3156,-183,-66
3157,-296,636
3158,-91,1181
3159,21,1605
3160,-91,1925
3161,-166,2098
3162,-91,2165
3163,-28,2207
3164,-46,2275
3165,-54,2331
3166,0,2362
3167,54,2370
3168,91,2384
3169,108,2405
3170,137,2428
3171,165,2442
3172,229,2450
3173,299,2461
3174,366,2493
3175,413,2540
3176,457,2581
3177,500,2598
3178,549,2603
3179,605,2612
3180,686,2646
3181,780,2690
3182,869,2734
3183,948,2764
3184,1052,2800
3185,1187,2840
3186,1326,2887
3187,1441,2922
3188,1554,2953
3189,1687,2975
3190,1829,2996
3191,1963,3002
3192,2103,2996
3193,2252,2975
3194,2377,2953
3195,2457,2921
3196,2515,2887
3197,2571,2842
3198,2606,2800
3199,2595,2748
3200,2560,2690
3201,2512,2620
3202,2423,2559
3203,2275,2497
3204,2103,2428
3205,1932,2337
3206,1737,2253
3207,1504,2182
3208,1280,2122
3209,1094,2051
3210,914,1990
3211,716,1942
3212,549,1903
3213,445,1847
3214,366,1793
3215,252,1750
3216,137,1728
3217,69,1705
3218,46,1684
3219,21,1660
3220,0,1640
3221,8,1614
3222,46,1597
3223,63,1589
3224,46,1597
3225,24,1599
3226,46,1597
3227,98,1589
3228,137,1597
3229,140,1609
3230,137,1618
3231,142,1615
3232,137,1618
3233,123,1628
3234,137,1640
3235,177,1639
3236,183,1640
3237,142,1648
3238,137,1662
3239,207,1664
3240,274,1662
3241,266,1659
3242,229,1662
3243,224,1660
3244,229,1662
3245,213,1663
