TIME,II,V
1667,6429,6801
1668,6452,6815
1669,6463,6832
1670,6452,6815
1671,6388,6696
1672,6341,6584
1673,6318,6541
1674,6341,6584
1675,6343,6597
1676,6341,6584
1677,6324,6558
1678,6341,6584
1679,6344,6625
1680,6341,6699
1681,6315,6758
1682,6341,6815
1683,6392,6819
1684,6452,6815
1685,6457,6800
1686,6452,6815
1687,6447,6819
1688,6452,6815
1689,6444,6799
1690,6452,6815
1691,6466,6833
1692,6452,6815
1693,6350,6705
1694,6230,6584
1695,6158,6513
1696,6230,6584
1697,6460,6814
1698,6897,7277
1699,7448,7920
1700,8010,8663
1701,8473,9339
1702,8788,9818
1703,8665,9794
1704,7787,9009
1705,6116,7424
1706,4116,5429
1707,2238,3444
1708,779,1848
1709,1,964
1710,334,1155
1711,1765,2329
1712,3671,3927
1713,5231,5282
1714,6230,6237
1715,6865,6904
1716,7342,7392
1717,7602,7641
1718,7676,7739
1719,7657,7786
1720,7676,7854
1721,7713,7862
1722,7787,7854
1723,7847,7870
1724,7898,7970
1725,7895,8050
1726,7898,8085
1727,7896,8065
1728,7898,8085
1729,7881,8140
1730,7898,8201
1731,7949,8208
1732,8010,8201
1733,8019,8193
1734,8010,8201
1735,7993,8184
1736,8010,8201
1737,8008,8244
1738,8010,8316
1739,7995,8329
1740,8010,8316
1741,8009,8292
1742,8010,8316
1743,7988,8322
1744,8010,8316
1745,8049,8287
1746,8121,8316
1747,8172,8370
1748,8232,8432
1749,8247,8429
1750,8232,8432
1751,8190,8459
1752,8232,8547
1753,8338,8612
1754,8455,8663
1755,8470,8696
1756,8455,8778
1757,8469,8850
1758,8566,8894
1759,8641,8875
1760,8677,8894
1761,8691,8975
1762,8788,9125
1763,8916,9219
1764,9011,9240
1765,9010,9209
1766,9011,9240
1767,9022,9306
1768,9011,9356
1769,8902,9310
1770,8788,9240
1771,8714,9172
1772,8677,9125
1773,8578,9022
1774,8455,8894
1775,8331,8755
1776,8232,8663
1777,8079,8556
1778,7898,8432
1779,7709,8256
1780,7565,8085
1781,7403,7903
1782,7231,7739
1783,7039,7557
1784,6897,7392
1785,6777,7211
1786,6675,7046
1787,6546,6889
1788,6452,6815
1789,6381,6796
1790,6341,6815
1791,6274,6774
1792,6230,6699
1793,6208,6610
1794,6230,6584
1795,6229,6577
1796,6230,6584
1797,6217,6567
1798,6230,6584
1799,6225,6594
1800,6230,6584
1801,6220,6514
1802,6230,6468
1803,6224,6453
1804,6230,6468
1805,6221,6453
1806,6230,6468
1807,6225,6515
1808,6230,6584
1809,6216,6593
1810,6230,6584
1811,6262,6570
1812,6341,6584
1813,6407,6575
1814,6452,6584
1815,6446,6616
1816,6452,6699
1817,6481,6766
1818,6563,6815
1819,6632,6817
1820,6675,6815
1821,6666,6798
1822,6675,6815
1823,6708,6851
1824,6786,6930
1825,6848,6996
1826,6897,7046
1827,6902,7047
1828,6897,7046
1829,6880,7036
1830,6897,7046
1831,6905,7040
1832,6897,7046
1833,6865,7039
1834,6897,7046
1835,6964,7036
1836,7008,7046
1837,6955,7043
1838,6897,7046
1839,6876,7030
1840,6897,7046
1841,6890,7055
1842,6897,7046
1843,6905,6978
1844,6897,6930
1845,6823,6911
1846,6786,6930
1847,6817,6924
1848,6897,6930
1849,6912,6927
1850,6897,6930
1851,6879,6907
1852,6897,6930
1853,6893,6983
1854,6897,7046
1855,6891,7047
1856,6897,7046
1857,6879,7041
1858,6897,7046
1859,6938,7020
1860,7008,7046
1861,7049,7133
1862,7120,7277
1863,7244,7388
1864,7453,7508
1865,7648,7655
1866,7787,7854
1867,7844,8007
1868,7898,8085
1869,7952,8083
1870,8010,8085
1871,8012,8081
1872,8010,8085
1873,8028,8097
1874,8121,8201
1875,8230,8339
1876,8343,8432
1877,8411,8423
1878,8455,8432
1879,8428,8460
1880,8343,8432
1881,8181,8262
1882,8010,8085
1883,7835,7967
1884,7676,7854
1885,7466,7625
1886,7231,7392
1887,7006,7271
1888,6897,7277
1889,6878,7246
1890,6897,7161
1891,6855,7065
1892,6786,7046
1893,6710,7046
1894,6675,7046
1895,6622,6993
1896,6563,6930
1897,6486,6853
1898,6452,6815
1899,6437,6795
1900,6452,6815
1901,6448,6817
1902,6452,6815
1903,6442,6794
1904,6452,6815
1905,6446,6827
1906,6452,6815
1907,6441,6740
1908,6452,6699
1909,6447,6688
1910,6452,6699
1911,6446,6681
1912,6452,6699
1913,6453,6759
1914,6452,6815
1915,6412,6781
1916,6341,6699
1917,6260,6621
1918,6230,6584
1919,6189,6519
1920,6118,6468
1921,6095,6518
1922,6341,6815
1923,6848,7322
1924,7453,7970
1925,8005,8657
1926,8566,9356
1927,8970,9823
1928,8788,9702
1929,7624,8695
1930,5673,6930
1931,3462,4781
1932,1557,2772
1933,332,1357
1934,111,924
1935,893,1465
1936,2336,2657
1937,3884,4020
1938,5228,5313
1939,6232,6358
1940,6897,7046
1941,7217,7319
1942,7342,7392
1943,7390,7469
1944,7453,7623
1945,7500,7720
1946,7565,7739
1947,7620,7710
1948,7676,7739
1949,7673,7789
1950,7676,7854
1951,7704,7866
1952,7787,7854
1953,7827,7828
1954,7787,7854
1955,7697,7911
1956,7676,7970
1957,7726,7977
1958,7787,7970
1959,7780,7956
1960,7787,7970
1961,7832,7965
1962,7898,7970
1963,7867,7956
1964,7787,7970
1965,7731,7998
1966,7787,8085
1967,7860,8160
1968,7898,8201
1969,7876,8179
1970,7898,8201
1971,7951,8255
1972,8010,8316
1973,8002,8308
1974,8010,8316
1975,8046,8359
1976,8121,8432
1977,8163,8434
1978,8232,8432
1979,8329,8489
1980,8455,8663
1981,8520,8820
1982,8566,8894
1983,8605,8870
1984,8677,8894
1985,8728,8987
1986,8788,9125
1987,8837,9197
1988,8899,9240
1989,8943,9277
1990,9011,9356
1991,9073,9417
1992,9122,9471
1993,9089,9482
1994,9011,9471
1995,8893,9409
1996,8788,9356
1997,8669,9297
1998,8566,9240
1999,8451,9131
2000,8343,9009
2001,8187,8847
2002,8010,8663
2003,7818,8454
2004,7676,8316
2005,7526,8214
2006,7342,8085
2007,7096,7851
2008,6897,7623
2009,6761,7466
2010,6675,7392
2011,6554,7287
2012,6452,7161
2013,6376,7023
2014,6341,6930
2015,6277,6847
2016,6230,6815
2017,6206,6804
2018,6230,6815
2019,6230,6768
2020,6230,6699
2021,6217,6616
2022,6230,6584
2023,6224,6568
2024,6230,6584
2025,6222,6581
2026,6230,6584
2027,6221,6571
2028,6230,6584
2029,6226,6583
2030,6230,6584
2031,6217,6566
2032,6230,6584
2033,6233,6592
2034,6230,6584
2035,6204,6546
2036,6230,6584
2037,6286,6692
2038,6341,6815
2039,6335,6839
2040,6341,6815
2041,6381,6791
2042,6452,6815
2043,6467,6819
2044,6452,6815
2045,6429,6796
2046,6452,6815
2047,6491,6850
2048,6563,6930
2049,6626,7000
2050,6675,7046
2051,6670,7035
2052,6675,7046
2053,6705,7088
2054,6786,7161
2055,6851,7180
2056,6897,7161
2057,6898,7130
2058,6897,7161
2059,6885,7217
2060,6897,7277
2061,6897,7282
2062,6897,7277
2063,6881,7263
2064,6897,7277
2065,6904,7274
2066,6897,7277
2067,6865,7265
2068,6897,7277
2069,6963,7273
2070,7008,7277
2071,6955,7264
2072,6897,7277
2073,6874,7276
2074,6897,7277
2075,6888,7255
2076,6897,7277
2077,6937,7324
2078,7008,7392
2079,7022,7405
2080,7008,7392
2081,6985,7366
2082,7008,7392
2083,7042,7434
2084,7120,7508
2085,7212,7591
2086,7342,7739
2087,7482,7908
2088,7676,8085
2089,7867,8209
2090,8010,8316
2091,8032,8388
2092,8010,8432
2093,7987,8391
2094,8010,8316
2095,8014,8232
2096,8010,8201
2097,7990,8185
2098,8010,8201
2099,8047,8231
2100,8121,8316
2101,8184,8396
2102,8232,8432
2103,8205,8350
2104,8121,8201
2105,7966,8014
2106,7787,7854
2107,7567,7681
2108,7342,7508
2109,7099,7315
2110,6897,7161
2111,6744,7025
2112,6675,6930
2113,6620,6845
2114,6563,6815
2115,6482,6807
2116,6452,6815
2117,6450,6768
2118,6452,6699
2119,6394,6617
2120,6341,6584
2121,6315,6569
2122,6341,6584
2123,6344,6580
2124,6341,6584
2125,6325,6572
2126,6341,6584
2127,6340,6581
2128,6341,6584
2129,6325,6563
2130,6341,6584
2131,6343,6623
2132,6341,6699
2133,6316,6756
2134,6341,6815
2135,6399,6832
2136,6452,6815
2137,6450,6780
2138,6452,6815
2139,6493,6891
2140,6563,6930
2141,6586,6871
2142,6563,6815
2143,6461,6795
2144,6341,6815
2145,6339,6879
2146,6675,7161
2147,7270,7704
2148,7898,8432
2149,8435,9189
2150,9011,9933
2151,9426,10402
2152,9122,10164
2153,7676,8881
2154,5451,6815
2155,3176,4572
2156,1446,2772
2157,505,1699
2158,556,1502
2159,1549,2118
2160,3115,3350
2161,4663,4764
2162,5896,6006
2163,6759,6858
2164,7342,7392
2165,7652,7720
2166,7787,7970
2167,7832,8122
2168,7898,8201
2169,7957,8200
2170,8010,8201
2171,8009,8190
2172,8010,8201
2173,7998,8190
2174,8010,8201
2175,8002,8195
2176,8010,8201
2177,8010,8192
2178,8010,8201
2179,7993,8203
2180,8010,8201
2181,8056,8181
2182,8121,8201
2183,8132,8249
2184,8121,8316
2185,8099,8326
2186,8121,8316
2187,8129,8295
2188,8121,8316
2189,8058,8320
2190,8010,8316
2191,7979,8289
2192,8010,8316
2193,8054,8366
2194,8121,8432
2195,8136,8438
2196,8121,8432
2197,8084,8411
2198,8121,8432
2199,8183,8466
2200,8232,8547
2201,8211,8615
2202,8232,8663
2203,8322,8651
2204,8455,8663
2205,8487,8701
2206,8455,8778
2207,8444,8826
2208,8566,8894
2209,8713,8986
2210,8788,9125
2211,8760,9212
2212,8788,9240
2213,8897,9216
2214,9011,9240
2215,8989,9295
2216,8899,9356
2217,8817,9325
2218,8788,9240
2219,8737,9143
2220,8677,9125
2221,8582,9134
2222,8455,9125
2223,8268,9026
2224,8121,8894
2225,8012,8723
2226,7898,8547
2227,7685,8351
2228,7453,8201
2229,7257,8047
2230,7120,7854
2231,6954,7592
2232,6786,7392
2233,6607,7267
2234,6452,7161
2235,6300,6976
2236,6230,6815
2237,6219,6725
2238,6230,6699
2239,6174,6632
2240,6118,6584
2241,6092,6571
2242,6118,6584
2243,6119,6528
2244,6118,6468
2245,6108,6441
2246,6118,6468
2247,6110,6468
2248,6118,6468
2249,6118,6461
2250,6118,6468
2251,6095,6450
2252,6118,6468
2253,6171,6517
2254,6230,6584
2255,6231,6592
2256,6230,6584
2257,6226,6570
2258,6230,6584
2259,6207,6578
2260,6230,6584
2261,6285,6579
2262,6341,6584
2263,6333,6570
2264,6341,6584
2265,6386,6590
2266,6452,6584
2267,6455,6548
2268,6452,6584
2269,6481,6689
2270,6563,6815
2271,6625,6843
2272,6675,6815
2273,6686,6782
2274,6675,6815
2275,6638,6863
2276,6675,6930
2277,6779,6985
2278,6897,7046
2279,6920,7059
2280,6897,7046
2281,6875,7017
2282,6897,7046
2283,6899,7101
2284,6897,7161
2285,6885,7165
2286,6897,7161
2287,6894,7152
2288,6897,7161
2289,6888,7151
2290,6897,7161
2291,6891,7165
2292,6897,7161
2293,6889,7100
2294,6897,7046
2295,6890,7018
2296,6897,7046
2297,6890,7054
2298,6897,7046
2299,6889,7019
2300,6897,7046
2301,6890,7097
2302,6897,7161
2303,6889,7173
2304,6897,7161
2305,6890,7104
2306,6897,7046
2307,6886,6997
2308,6897,7046
2309,6922,7154
2310,7008,7277
2311,7111,7333
2312,7231,7392
2313,7330,7481
2314,7453,7623
2315,7572,7743
2316,7676,7854
2317,7696,7929
2318,7676,7970
2319,7646,7924
2320,7676,7854
2321,7726,7806
2322,7787,7854
2323,7826,7951
2324,7898,8085
2325,7996,8203
2326,8121,8316
2327,8202,8359
2328,8232,8316
2329,8162,8158
2330,8010,7970
2331,7779,7780
2332,7565,7623
2333,7379,7445
2334,7231,7277
2335,7058,7127
2336,6897,7046
2337,6756,6982
2338,6675,6930
2339,6606,6855
2340,6563,6815
2341,6506,6800
2342,6452,6815
2343,6378,6777
2344,6341,6699
2345,6325,6601
2346,6341,6584
2347,6336,6626
2348,6341,6699
2349,6334,6712
2350,6341,6699
2351,6329,6677
2352,6341,6699
2353,6342,6705
2354,6341,6699
2355,6314,6669
2356,6341,6699
2357,6395,6755
2358,6452,6815
2359,6452,6816
2360,6452,6815
2361,6457,6814
2362,6452,6815
2363,6423,6797
2364,6452,6815
2365,6529,6840
2366,6563,6815
2367,6460,6687
2368,6341,6584
2369,6315,6604
2370,6452,6815
2371,6735,7179
2372,7231,7739
2373,7861,8429
2374,8455,9125
2375,8789,9595
2376,8788,9702
2377,8260,9245
2378,7008,8085
2379,5037,6211
2380,2892,4043
2381,1248,2204
2382,556,1271
2383,795,1343
2384,1780,2195
2385,3179,3415
2386,4672,4736
2387,5914,5912
2388,6786,6815
2389,7287,7348
2390,7565,7623
2391,7697,7752
2392,7787,7854
2393,7842,7913
2394,7898,7970
2395,7908,8016
2396,7898,8085
2397,7867,8101
2398,7898,8085
2399,7954,8049
2400,8010,8085
2401,8007,8150
2402,8010,8201
2403,8015,8192
2404,8010,8201
2405,7979,8250
2406,8010,8316
2407,8081,8323
2408,8121,8316
2409,8054,8306
2410,8010,8316
2411,8041,8298
2412,8121,8316
2413,8125,8362
2414,8121,8432
2415,8152,8440
2416,8232,8432
2417,8247,8415
2418,8232,8432
2419,8211,8423
2420,8232,8432
2421,8227,8459
2422,8232,8547
2423,8255,8618
2424,8343,8663
2425,8415,8651
2426,8455,8663
2427,8436,8697
2428,8455,8778
2429,8531,8837
2430,8677,8894
2431,8772,8934
2432,8788,9009
2433,8747,9069
2434,8788,9125
2435,8897,9160
2436,9011,9240
2437,9026,9314
2438,9011,9356
2439,8996,9335
2440,9011,9356
2441,8999,9415
2442,9011,9471
2443,9022,9428
2444,9011,9356
2445,8908,9288
2446,8788,9240
2447,8671,9132
2448,8566,9009
2449,8402,8884
2450,8232,8778
2451,8061,8616
2452,7898,8432
2453,7677,8237
2454,7453,8085
2455,7253,7916
2456,7120,7739
2457,6996,7541
2458,6897,7392
2459,6784,7265
2460,6675,7161
2461,6540,7032
2462,6452,6930
2463,6417,6847
2464,6452,6815
2465,6467,6792
2466,6452,6815
2467,6386,6827
2468,6341,6815
2469,6317,6742
2470,6341,6699
2471,6348,6689
2472,6341,6699
2473,6283,6645
2474,6230,6584
2475,6193,6546
2476,6230,6584
2477,6286,6636
2478,6341,6699
2479,6342,6718
2480,6341,6699
2481,6333,6625
2482,6341,6584
2483,6328,6603
2484,6341,6699
2485,6377,6776
2486,6452,6815
2487,6508,6804
2488,6563,6815
2489,6610,6819
2490,6675,6815
2491,6695,6786
2492,6675,6815
2493,6633,6876
2494,6675,6930
2495,6781,6919
2496,6897,6930
2497,6921,6980
2498,6897,7046
2499,6871,7045
2500,6897,7046
2501,6907,7084
2502,6897,7161
2503,6869,7180
2504,6897,7161
2505,6950,7134
2506,7008,7161
2507,7013,7207
2508,7008,7277
2509,6996,7302
2510,7008,7277
2511,7003,7193
2512,7008,7161
2513,7005,7197
2514,7008,7277
2515,6962,7295
2516,6897,7277
2517,6848,7251
2518,6897,7277
2519,6974,7290
2520,7008,7277
2521,6947,7209
2522,6897,7161
2523,6883,7137
2524,6897,7161
2525,6878,7165
2526,6897,7161
2527,6953,7141
2528,7008,7161
2529,6965,7174
2530,6897,7161
2531,6864,7087
2532,6897,7046
2533,6902,7064
2534,6897,7161
2535,6911,7234
2536,7008,7277
2537,7121,7297
2538,7231,7392
2539,7316,7547
2540,7453,7739
2541,7623,7877
2542,7787,7970
2543,7834,7989
2544,7787,7970
2545,7697,7901
2546,7676,7854
2547,7712,7831
2548,7787,7854
2549,7836,7887
2550,7898,7970
2551,7984,8079
2552,8121,8201
2553,8220,8243
2554,8232,8201
2555,8102,8050
2556,7898,7854
2557,7662,7646
2558,7453,7508
2559,7230,7398
2560,7008,7277
2561,6796,7090
2562,6675,6930
2563,6608,6835
2564,6563,6815
2565,6488,6768
2566,6452,6699
2567,6448,6615
2568,6452,6584
2569,6394,6571
2570,6341,6584
2571,6317,6578
2572,6341,6584
2573,6340,6575
2574,6341,6584
2575,6336,6577
2576,6341,6584
2577,6291,6576
2578,6230,6584
2579,6187,6576
2580,6230,6584
2581,6290,6575
2582,6341,6584
2583,6336,6574
2584,6341,6584
2585,6341,6579
2586,6341,6584
2587,6321,6574
2588,6341,6584
2589,6400,6619
2590,6452,6699
2591,6421,6779
2592,6341,6815
2593,6258,6735
2594,6230,6584
2595,6207,6439
2596,6230,6468
2597,6377,6739
2598,6786,7277
2599,7381,7951
2600,8010,8663
2601,8500,9282
2602,8788,9702
2603,8610,9621
2604,7676,8778
2605,5949,7137
2606,3894,5082
2607,1985,3061
2608,556,1502
2609,-120,729
2610,334,1040
2611,1818,2289
2612,3671,3927
2613,5143,5302
2614,6118,6237
2615,6781,6842
2616,7231,7277
2617,7400,7517
2618,7453,7623
2619,7544,7664
2620,7676,7739
2621,7696,7801
2622,7676,7854
2623,7701,7856
2624,7787,7854
2625,7804,7836
2626,7787,7854
2627,7772,7861
2628,7787,7854
2629,7778,7828
2630,7787,7854
2631,7832,7916
2632,7898,7970
2633,7911,7964
2634,7898,7970
2635,7879,8009
2636,7898,8085
2637,7898,8101
2638,7898,8085
2639,7883,8058
2640,7898,8085
2641,7898,8096
2642,7898,8085
2643,7876,8050
2644,7898,8085
2645,7942,8148
2646,8010,8201
2647,8022,8185
2648,8010,8201
2649,7980,8251
2650,8010,8316
2651,8057,8312
2652,8121,8316
2653,8161,8353
2654,8232,8432
2655,8294,8476
2656,8343,8547
2657,8365,8648
2658,8455,8778
2659,8579,8845
2660,8677,8894
2661,8673,8936
2662,8677,9009
2663,8723,9060
2664,8788,9125
2665,8783,9182
2666,8788,9240
2667,8834,9243
2668,8899,9240
2669,8871,9232
2670,8788,9240
2671,8678,9199
2672,8566,9125
2673,8396,9005
2674,8232,8894
2675,8096,8769
2676,8010,8663
2677,7900,8543
2678,7787,8432
2679,7636,8276
2680,7453,8085
2681,7212,7843
2682,7008,7623
2683,6865,7425
2684,6786,7277
2685,6679,7140
2686,6563,7046
2687,6435,6938
2688,6341,6815
2689,6257,6662
2690,6230,6584
2691,6222,6571
2692,6230,6584
2693,6213,6527
2694,6230,6468
2695,6243,6440
2696,6230,6468
2697,6152,6471
2698,6118,6468
2699,6153,6454
2700,6230,6468
2701,6242,6463
2702,6230,6468
2703,6215,6461
2704,6230,6468
2705,6223,6458
2706,6230,6468
2707,6230,6467
2708,6230,6468
2709,6204,6448
2710,6230,6468
2711,6289,6517
2712,6341,6584
2713,6328,6596
2714,6341,6584
2715,6393,6560
2716,6452,6584
2717,6445,6625
2718,6452,6699
2719,6499,6760
2720,6563,6815
2721,6561,6821
2722,6563,6815
2723,6603,6794
2724,6675,6815
2725,6683,6856
2726,6675,6930
2727,6696,6990
2728,6786,7046
2729,6857,7056
2730,6897,7046
2731,6893,7018
2732,6897,7046
2733,6890,7101
2734,6897,7161
2735,6890,7165
2736,6897,7161
2737,6890,7152
2738,6897,7161
2739,6890,7150
2740,6897,7161
2741,6890,7167
2742,6897,7161
2743,6890,7098
2744,6897,7046
2745,6890,7022
2746,6897,7046
2747,6890,7045
2748,6897,7046
2749,6890,7066
2750,6897,7161
2751,6889,7247
2752,6897,7277
2753,6891,7214
2754,6897,7161
2755,6888,7141
2756,6897,7161
2757,6892,7155
2758,6897,7161
2759,6885,7160
2760,6897,7161
2761,6893,7136
2762,6897,7161
2763,6908,7216
2764,7008,7277
2765,7167,7299
2766,7342,7392
2767,7456,7560
2768,7565,7739
2769,7677,7813
2770,7787,7854
2771,7811,7908
2772,7787,7970
2773,7756,7934
2774,7787,7854
2775,7835,7801
2776,7898,7854
2777,7941,7956
2778,8010,8085
2779,8102,8170
2780,8232,8201
2781,8295,8150
2782,8232,8085
2783,8019,7987
2784,7787,7854
2785,7597,7663
2786,7453,7508
2787,7252,7389
2788,7008,7277
2789,6779,7097
2790,6675,6930
2791,6658,6826
2792,6675,6815
2793,6630,6809
2794,6563,6815
2795,6489,6810
2796,6452,6815
2797,6399,6768
2798,6341,6699
2799,6264,6617
2800,6230,6584
2801,6215,6568
2802,6230,6584
2803,6225,6582
2804,6230,6584
2805,6222,6570
2806,6230,6584
2807,6220,6583
2808,6230,6584
2809,6224,6564
2810,6230,6584
2811,6216,6592
2812,6230,6584
2813,6235,6547
2814,6230,6584
2815,6207,6695
2816,6230,6815
2817,6287,6841
2818,6341,6815
2819,6343,6799
2820,6341,6815
2821,6310,6744
2822,6230,6584
2823,6100,6452
2824,6118,6584
2825,6421,7008
2826,7008,7623
2827,7661,8257
2828,8232,8894
2829,8603,9444
2830,8677,9702
2831,8173,9301
2832,6897,8085
2833,4922,6173
2834,2781,4043
2835,1096,2241
2836,334,1271
2837,545,1266
2838,1557,2079
2839,2982,3306
2840,4450,4620
2841,5631,5744
2842,6452,6584
2843,6942,7098
2844,7231,7392
2845,7371,7535
2846,7453,7623
2847,7498,7671
2848,7565,7739
2849,7619,7797
2850,7676,7854
2851,7683,7855
2852,7676,7854
2853,7652,7842
2854,7676,7854
2855,7724,7850
2856,7787,7854
2857,7804,7851
2858,7787,7854
2859,7761,7842
2860,7787,7854
2861,7840,7890
2862,7898,7970
2863,7902,8034
2864,7898,8085
2865,7885,8085
2866,7898,8085
2867,7892,8072
2868,7898,8085
2869,7889,8081
2870,7898,8085
2871,7889,8071
2872,7898,8085
2873,7893,8086
2874,7898,8085
2875,7881,8057
2876,7898,8085
2877,7933,8171
2878,8010,8316
2879,8064,8407
2880,8121,8432
2881,8162,8400
2882,8232,8432
2883,8287,8525
2884,8343,8663
2885,8378,8739
2886,8455,8778
2887,8554,8802
2888,8677,8894
2889,8749,9011
2890,8788,9125
2891,8784,9149
2892,8788,9125
2893,8780,9087
2894,8788,9125
2895,8784,9191
2896,8788,9240
2897,8748,9198
2898,8677,9125
2899,8560,9050
2900,8455,9009
2901,8342,8921
2902,8232,8778
2903,8072,8584
2904,7898,8432
2905,7714,8308
2906,7565,8201
2907,7401,8036
2908,7231,7854
2909,7042,7664
2910,6897,7508
2911,6744,7334
2912,6563,7161
2913,6349,6971
2914,6230,6815
2915,6209,6674
2916,6230,6584
2917,6177,6505
2918,6118,6468
2919,6093,6445
2920,6118,6468
2921,6115,6478
2922,6118,6468
2923,6119,6402
2924,6118,6353
2925,6058,6329
2926,6007,6353
2927,5986,6355
2928,6007,6353
2929,6003,6337
2930,6007,6353
2931,6005,6355
2932,6007,6353
2933,5984,6329
2934,6007,6353
2935,6063,6403
2936,6118,6468
2937,6111,6478
2938,6118,6468
2939,6162,6451
2940,6230,6468
2941,6239,6470
2942,6230,6468
2943,6219,6448
2944,6230,6468
2945,6216,6512
2946,6230,6584
2947,6270,6605
2948,6341,6584
2949,6388,6541
2950,6452,6584
2951,6514,6693
2952,6563,6815
2953,6555,6842
2954,6563,6815
2955,6606,6780
2956,6675,6815
2957,6688,6871
2958,6675,6930
2959,6657,6938
2960,6675,6930
2961,6673,6909
2962,6675,6930
2963,6695,6975
2964,6786,7046
2965,6870,7069
2966,6897,7046
2967,6835,6972
2968,6786,6930
2969,6775,6915
2970,6786,6930
2971,6736,6923
2972,6675,6930
2973,6641,6929
2974,6675,6930
2975,6689,6907
2976,6675,6930
2977,6639,6983
2978,6675,7046
2979,6770,7048
2980,6897,7046
2981,6943,7042
2982,6897,7046
2983,6770,6990
2984,6675,6930
2985,6639,6894
2986,6675,6930
2987,6689,6982
2988,6675,7046
2989,6637,7061
2990,6675,7046
2991,6772,7007
2992,6897,7046
2993,6961,7148
2994,7008,7277
2995,7078,7339
2996,7231,7392
2997,7405,7474
2998,7565,7623
2999,7644,7758
3000,7676,7854
3001,7667,7870
3002,7676,7854
3003,7676,7828
3004,7676,7854
3005,7653,7872
3006,7676,7854
3007,7753,7806
3008,7898,7854
3009,8031,7983
3010,8121,8085
3011,8106,8017
3012,8010,7854
3013,7840,7704
3014,7676,7623
3015,7509,7490
3016,7342,7277
3017,7122,7042
3018,6897,6930
3019,6691,6887
3020,6563,6815
3021,6480,6662
3022,6452,6584
3023,6437,6621
3024,6452,6699
3025,6454,6664
3026,6452,6584
3027,6403,6544
3028,6341,6584
3029,6263,6595
3030,6230,6584
3031,6216,6564
3032,6230,6584
3033,6224,6584
3034,6230,6584
3035,6223,6571
3036,6230,6584
3037,6215,6578
3038,6230,6584
3039,6262,6573
3040,6341,6584
3041,6403,6577
3042,6452,6584
3043,6459,6579
3044,6452,6584
3045,6439,6579
3046,6452,6584
3047,6463,6580
3048,6452,6584
3049,6394,6580
3050,6341,6584
3051,6275,6534
3052,6230,6468
3053,6271,6492
3054,6563,6815
3055,7075,7431
3056,7676,8201
3057,8237,8932
3058,8788,9587
3059,9142,9987
3060,8899,9818
3061,7685,8761
3062,5673,6930
3063,3413,4739
3064,1557,2772
3065,499,1475
3066,445,1155
3067,1275,1733
3068,2670,2888
3069,4158,4192
3070,5451,5429
3071,6394,6414
3072,7008,7046
3073,7319,7297
3074,7453,7392
3075,7499,7493
