TIME,II,V
67464,11689,11606
67465,11587,13161
67466,10910,14250
67467,9696,14203
67468,8127,12928
67469,6447,10869
67470,5009,8815
67471,3939,7384
67472,3228,6905
67473,2859,7186
67474,3006,7786
67475,3636,8227
67476,4453,8374
67477,5061,8273
67478,5455,8080
67479,5805,7842
67480,6234,7639
67481,6591,7464
67482,6791,7345
67483,6841,7242
67484,6902,7199
67485,6995,7180
67486,7125,7199
67487,7192,7189
67488,7236,7199
67489,7267,7190
67490,7347,7199
67491,7416,7185
67492,7459,7199
67493,7453,7206
67494,7459,7199
67495,7462,7125
67496,7459,7052
67497,7403,7012
67498,7347,7052
67499,7315,7077
67500,7347,7052
67501,7363,6960
67502,7347,6905
67503,7305,6890
67504,7347,6905
67505,7450,6893
67506,7570,6905
67507,7622,6917
67508,7681,6905
67509,7771,6820
67510,7904,6758
67511,7978,6741
67512,8015,6758
67513,8039,6742
67514,8127,6758
67515,8230,6781
67516,8349,6758
67517,8447,6613
67518,8572,6464
67519,8687,6368
67520,8794,6317
67521,8850,6227
67522,8906,6170
67523,8953,6158
67524,9017,6170
67525,9060,6138
67526,9128,6170
67527,9191,6295
67528,9240,6464
67529,9204,6546
67530,9128,6611
67531,9016,6721
67532,8906,6905
67533,8747,7063
67534,8572,7199
67535,8381,7284
67536,8238,7345
67537,8111,7381
67538,8015,7492
67539,7899,7652
67540,7793,7786
67541,7667,7796
67542,7570,7786
67543,7485,7830
67544,7459,7933
67545,7447,7964
67546,7459,7933
67547,7445,7891
67548,7459,7933
67549,7490,8008
67550,7570,8080
67551,7632,8088
67552,7681,8080
67553,7681,8063
67554,7681,8080
67555,7668,8081
67556,7681,8080
67557,7678,8061
67558,7681,8080
67559,7667,8091
67560,7681,8080
67561,7682,8002
67562,7681,7933
67563,7660,7899
67564,7681,7933
67565,7700,7949
67566,7681,7933
67567,7568,7856
67568,7459,7786
67569,7408,7707
67570,7459,7639
67571,7518,7548
67572,7570,7492
67573,7575,7467
67574,7570,7492
67575,7520,7496
67576,7459,7492
67577,7381,7468
67578,7347,7492
67579,7329,7544
67580,7347,7639
67581,7374,7711
67582,7459,7786
67583,7530,7840
67584,7570,7933
67585,7545,8008
67586,7570,8080
67587,7634,8083
67588,7681,8080
67589,7630,8067
67590,7570,8080
67591,7553,8076
67592,7570,8080
67593,7555,8069
67594,7570,8080
67595,7617,8109
67596,7681,8227
67597,7758,8375
67598,8015,8521
67599,8492,8691
67600,9128,9108
67601,9824,9869
67602,10576,11018
67603,11089,12536
67604,10910,14250
67605,9814,15339
67606,8238,14838
67607,6713,12624
67608,5455,9843
67609,4340,7670
67610,3451,6464
67611,2970,6013
67612,3006,6317
67613,3401,7208
67614,4008,8080
67615,4645,8316
67616,5232,8080
67617,5728,7847
67618,6234,7786
67619,6699,7669
67620,7013,7492
67621,7094,7369
67622,7125,7345
67623,7214,7276
67624,7347,7199
67625,7373,7164
67626,7347,7199
67627,7327,7154
67628,7347,7052
67629,7310,6934
67630,7236,6905
67631,7156,6907
67632,7125,6905
67633,7110,6876
67634,7125,6905
67635,7129,6976
67636,7125,7052
67637,7094,7054
67638,7125,7052
67639,7216,7054
67640,7347,7052
67641,7418,6977
67642,7459,6905
67643,7490,6876
67644,7570,6905
67645,7633,6908
67646,7681,6905
67647,7707,6894
67648,7793,6905
67649,7903,6896
67650,8015,6905
67651,8066,6908
67652,8127,6905
67653,8217,6839
67654,8349,6758
67655,8426,6670
67656,8460,6611
67657,8479,6534
67658,8572,6464
67659,8691,6381
67660,8794,6317
67661,8809,6234
67662,8794,6170
67663,8773,6130
67664,8794,6170
67665,8797,6239
67666,8794,6317
67667,8779,6367
67668,8794,6464
67669,8741,6599
67670,8572,6758
67671,8306,6848
67672,8127,6905
67673,8054,6950
67674,8015,7052
67675,7893,7178
67676,7793,7345
67677,7766,7499
67678,7793,7639
67679,7746,7719
67680,7681,7786
67681,7649,7844
67682,7681,7933
67683,7684,8010
67684,7681,8080
67685,7671,8094
67686,7681,8080
67687,7665,8048
67688,7681,8080
67689,7724,8148
67690,7793,8227
67691,7805,8238
67692,7793,8227
67693,7739,8208
67694,7681,8227
67695,7601,8228
67696,7570,8227
67697,7565,8209
67698,7570,8227
67699,7515,8235
67700,7459,8227
67701,7397,8156
67702,7347,8080
67703,7268,7990
67704,7236,7933
67705,7261,7894
67706,7347,7933
67707,7404,8001
67708,7459,8080
67709,7533,8126
67710,7681,8227
67711,7820,8376
67712,7904,8521
67713,7873,8512
67714,7793,8374
67715,7674,8182
67716,7570,8080
67717,7476,8053
67718,7459,8080
67719,7494,8077
67720,7570,8080
67721,7619,8106
67722,7681,8227
67723,7737,8380
67724,7793,8521
67725,7796,8557
67726,7793,8521
67727,7754,8393
67728,7681,8227
67729,7550,8041
67730,7459,7933
67731,7401,7860
67732,7347,7786
67733,7224,7671
67734,7125,7639
67735,7090,7696
67736,7125,7786
67737,7127,7789
67738,7125,7786
67739,7113,7827
67740,7125,7933
67741,7107,8004
67742,7125,8080
67743,7162,8145
67744,7236,8227
67745,7285,8237
67746,7347,8227
67747,7402,8205
67748,7459,8227
67749,7494,8268
67750,7570,8374
67751,7682,8480
67752,7793,8521
67753,7806,8396
67754,7793,8227
67755,7912,8175
67756,8349,8374
67757,9030,8714
67758,9796,9108
67759,10502,9580
67760,11132,10431
67761,11479,11827
67762,11244,13516
67763,10253,14629
67764,8794,14397
67765,7259,12765
67766,5900,10577
67767,4710,8722
67768,3785,7639
67769,3258,7265
67770,3228,7492
67771,3537,8043
67772,4008,8521
67773,4492,8548
67774,5009,8227
67775,5523,7888
67776,6011,7786
67777,6387,7803
67778,6679,7786
67779,6878,7646
67780,7013,7492
67781,7032,7374
67782,7013,7345
67783,7013,7332
67784,7125,7345
67785,7257,7338
67786,7347,7345
67787,7342,7287
67788,7347,7199
67789,7418,7129
67790,7570,7199
67791,7706,7357
67792,7793,7492
67793,7806,7465
67794,7793,7345
67795,7738,7224
67796,7681,7199
67797,7612,7201
67798,7570,7199
67799,7513,7134
67800,7459,7052
67801,7381,6954
67802,7347,6905
67803,7360,6882
67804,7459,6905
67805,7570,6952
67806,7681,7052
67807,7741,7107
67808,7793,7052
67809,7797,6878
67810,7793,6758
67811,7798,6736
67812,7904,6758
67813,8039,6698
67814,8127,6611
67815,8105,6525
67816,8127,6464
67817,8284,6406
67818,8572,6464
67819,8797,6622
67820,8906,6758
67821,8937,6679
67822,9017,6464
67823,9095,6289
67824,9128,6317
67825,9130,6458
67826,9240,6611
67827,9377,6689
67828,9351,6758
67829,9040,6818
67830,8683,6905
67831,8486,7011
67832,8460,7199
67833,8386,7386
67834,8238,7492
67835,8081,7472
67836,8015,7492
67837,7964,7617
67838,7904,7786
67839,7794,7830
67840,7681,7786
67841,7545,7742
67842,7459,7786
67843,7449,7851
67844,7570,7933
67845,7709,8005
67846,7793,8080
67847,7775,8091
67848,7793,8080
67849,7878,8094
67850,8015,8227
67851,8089,8403
67852,8127,8521
67853,8099,8439
67854,8015,8227
67855,7859,8000
67856,7793,7933
67857,7855,7975
67858,8015,8080
67859,8101,8187
67860,8127,8374
67861,8077,8520
67862,8015,8521
67863,7916,8333
67864,7904,8227
67865,7946,8269
67866,8015,8374
67867,7995,8306
67868,8015,8227
67869,8140,8290
67870,8460,8668
67871,8861,9231
67872,9351,9990
67873,9839,10803
67874,10353,11606
67875,10818,12152
67876,11355,12487
67877,12025,12706
67878,12913,13075
67879,13904,13537
67880,14917,14103
67881,15873,14887
67882,16810,16160
67883,17690,17841
67884,18479,19686
67885,19122,21648
67886,19704,23946
67887,20311,26348
67888,20929,28060
67889,21320,28483
67890,21374,28060
67891,21280,27781
67892,21374,28060
67893,21499,28312
67894,21040,28060
67895,19480,27768
67896,17032,28060
67897,14281,28051
67898,11689,25856
67899,9350,20895
67900,7347,14985
67901,5712,10207
67902,4453,6905
67903,3440,4243
67904,2672,2057
67905,2118,720
67906,1781,147
67907,1553,-295
67908,1447,-735
67909,1412,-950
67910,1447,-881
67911,1449,-888
67912,1447,-1028
67913,1426,-1171
67914,1447,-1175
67915,1448,-1205
67916,1447,-1322
67917,1421,-1518
67918,1447,-1616
67919,1503,-1628
67920,1559,-1616
67921,1535,-1721
67922,1447,-1910
67923,1333,-2122
67924,1225,-2351
67925,1086,-2623
67926,891,-2938
67927,656,-3276
67928,445,-3673
67929,272,-4119
67930,111,-4554
67931,-67,-4929
67932,-223,-5289
67933,-316,-5637
67934,-334,-5876
67935,-333,-5926
67936,-334,-5876
67937,-344,-5891
67938,-334,-6023
67939,-329,-6197
67940,-334,-6317
67941,-355,-6358
67942,-334,-6317
67943,-257,-6211
67944,-111,-6023
67945,76,-5728
67946,334,-5289
67947,645,-4771
67948,1002,-4260
67949,1371,-3780
67950,1781,-3232
67951,2219,-2587
67952,2672,-1910
67953,3107,-1263
67954,3562,-588
67955,4022,148
67956,4453,881
67957,4802,1541
67958,5121,2204
67959,5443,2969
67960,5789,3820
67961,6119,4614
67962,6457,5289
67963,6796,5883
67964,7125,6464
67965,7378,7014
67966,7570,7492
67967,7729,7881
67968,7904,8227
67969,8045,8543
67970,8127,8815
67971,8127,8996
67972,8127,9108
67973,8156,9180
67974,8238,9255
67975,8304,9323
67976,8349,9402
67977,8349,9473
67978,8349,9549
67979,8335,9611
67980,8349,9696
67981,8380,9775
67982,8460,9843
67983,8528,9849
67984,8572,9843
67985,8561,9828
67986,8572,9843
67987,8606,9838
67988,8683,9843
67989,8739,9830
67990,8794,9843
67991,8806,9837
67992,8794,9843
67993,8759,9829
67994,8794,9843
67995,8858,9839
67996,8906,9843
67997,8884,9824
67998,8906,9843
67999,8971,9850
68000,9017,9843
68001,8926,9767
68002,8794,9696
68003,8702,9616
68004,8683,9549
68005,8634,9451
68006,8572,9402
68007,8500,9389
68008,8460,9402
68009,8395,9339
68010,8349,9255
68011,8322,9199
68012,8349,9255
68013,8357,9336
68014,8349,9402
68015,8292,9393
68016,8238,9402
68017,8166,9446
68018,8127,9549
68019,8100,9588
68020,8127,9549
68021,8138,9442
68022,8127,9402
68023,8057,9402
68024,8015,9402
68025,7998,9322
68026,8015,9255
68027,8003,9227
68028,8015,9255
68029,8048,9248
68030,8127,9255
68031,8181,9296
68032,8238,9402
68033,8283,9446
68034,8349,9402
68035,8365,9290
68036,8349,9255
68037,8315,9263
68038,8349,9255
68039,8381,9163
68040,8349,9108
68041,8216,9102
68042,8127,9108
68043,8109,9027
68044,8127,8961
68045,8069,8945
68046,8015,8961
68047,7994,8892
68048,8015,8815
68049,7997,8777
68050,8015,8815
68051,8064,8814
68052,8127,8815
68053,8085,8797
68054,8015,8815
68055,7976,8800
68056,8015,8815
68057,8032,8820
68058,8015,8815
68059,7986,8770
68060,8015,8815
68061,8066,8947
68062,8127,9108
68063,8184,9184
68064,8349,9255
68065,8685,9319
68066,9240,9402
68067,9915,9619
68068,10687,10284
68069,11523,11406
68070,12357,12781
68071,12808,14235
68072,12468,15719
68073,11186,16612
68074,9351,16013
68075,7445,13789
68076,5789,11165
68077,4417,9389
68078,3451,8668
68079,3024,8444
68080,3228,8521
68081,3863,8878
68082,4676,9255
68083,5408,9207
68084,6011,8815
68085,6455,8426
68086,6791,8227
68087,6995,8029
68088,7125,7786
68089,7181,7569
68090,7236,7492
68091,7274,7476
68092,7347,7492
68093,7402,7476
68094,7459,7492
68095,7488,7527
68096,7570,7639
68097,7679,7734
68098,7793,7786
68099,7850,7768
68100,7904,7786
68101,7960,7846
68102,8015,7933
68103,8018,7953
68104,8015,7933
68105,8008,7862
68106,8015,7786
68107,7999,7692
68108,8015,7639
68109,8030,7583
68110,8015,7492
68111,7904,7326
68112,7793,7199
68113,7743,7157
68114,7793,7199
68115,7816,7209
68116,7793,7199
68117,7742,7179
68118,7793,7199
68119,7902,7200
68120,8015,7199
68121,8057,7181
68122,8127,7199
68123,8231,7205
68124,8349,7199
68125,8398,7127
68126,8460,7052
68127,8557,7003
68128,8683,7052
68129,8772,7132
68130,8906,7199
68131,9077,7194
68132,9240,7199
68133,9301,7241
68134,9351,7345
68135,9413,7428
68136,9462,7492
68137,9412,7541
68138,9351,7639
68139,9302,7733
68140,9240,7786
68141,9075,7733
68142,8906,7639
68143,8777,7541
68144,8683,7492
68145,8519,7427
68146,8349,7345
68147,8210,7241
68148,8127,7199
68149,8010,7189
68150,7904,7199
68151,7817,7175
68152,7793,7199
68153,7775,7298
68154,7793,7492
68155,7796,7666
68156,7793,7786
68157,7757,7844
68158,7793,7933
68159,7891,8021
68160,8015,8080
68161,8040,8067
68162,8015,8080
68163,8012,8134
68164,8127,8227
68165,8262,8290
68166,8349,8374
68167,8344,8460
68168,8349,8521
68169,8361,8470
68170,8349,8374
68171,8239,8278
68172,8127,8227
68173,8080,8154
68174,8127,8080
68175,8119,7994
68176,8015,7933
68177,7855,7852
68178,7793,7786
68179,7799,7707
68180,7793,7639
68181,7682,7548
68182,7570,7492
68183,7495,7462
68184,7459,7492
68185,7387,7542
68186,7347,7639
68187,7341,7724
68188,7347,7786
68189,7285,7781
68190,7236,7786
68191,7224,7826
68192,7236,7933
68193,7180,8023
68194,7125,8080
68195,7101,8077
68196,7125,8080
68197,7116,8073
68198,7125,8080
68199,7163,8068
68200,7236,8080
68201,7252,8080
68202,7236,8080
68203,7209,8059
68204,7236,8080
68205,7281,8101
68206,7347,8080
68207,7368,7945
68208,7347,7786
68209,7275,7669
68210,7236,7639
68211,7223,7587
68212,7236,7492
68213,7224,7375
68214,7236,7345
68215,7243,7356
68216,7236,7345
68217,7167,7253
68218,7125,7199
68219,7143,7230
68220,7236,7345
68221,7305,7428
68222,7347,7492
68223,7345,7548
68224,7347,7639
68225,7335,7710
68226,7347,7786
68227,7347,7853
68228,7347,7933
68229,7325,7954
68230,7347,7933
68231,7396,7894
68232,7459,7933
68233,7465,8009
68234,7459,8080
68235,7444,8079
68236,7459,8080
68237,7455,8082
68238,7459,8080
68239,7450,8009
68240,7459,7933
68241,7451,7855
68242,7459,7786
68243,7453,7687
68244,7459,7639
68245,7447,7634
68246,7459,7639
68247,7459,7565
68248,7459,7492
68249,7402,7461
68250,7347,7492
68251,7309,7486
68252,7347,7492
68253,7373,7524
68254,7347,7639
68255,7263,7734
68256,7236,7786
68257,7250,7773
68258,7236,7786
68259,7151,7833
68260,7125,7933
68261,7178,8010
68262,7236,8080
68263,7231,8131
68264,7347,8227
68265,7720,8347
68266,8349,8521
68267,9087,8762
68268,9908,9255
68269,10675,10177
68270,11132,11606
68271,10953,13179
68272,10130,14250
68273,8839,14149
68274,7347,12781
68275,5810,10657
68276,4453,8668
68277,3462,7415
68278,3006,7052
68279,3039,7287
68280,3451,7786
68281,4033,8205
68282,4676,8374
68283,5264,8226
68284,5789,7933
68285,6210,7654
68286,6568,7492
68287,6830,7350
68288,7013,7199
68289,7087,7058
68290,7125,7052
68291,7121,7125
68292,7125,7199
68293,7106,7184
68294,7125,7199
68295,7136,7262
68296,7125,7345
68297,7054,7305
68298,7013,7199
68299,7037,7134
68300,7125,7199
68301,7189,7255
68302,7236,7199
68303,7274,7023
68304,7347,6905
68305,7406,6884
68306,7459,6905
68307,7495,6841
68308,7570,6758
68309,7637,6719
68310,7681,6758
68311,7668,6773
68312,7681,6758
68313,7723,6731
68314,7793,6758
68315,7805,6775
68316,7793,6758
68317,7767,6680
68318,7793,6611
68319,7832,6537
68320,7904,6464
68321,7960,6366
68322,8015,6317
68323,8020,6305
68324,8015,6317
68325,7997,6297
68326,8015,6317
68327,8017,6379
68328,8015,6464
68329,8021,6478
68330,8127,6464
68331,8262,6447
68332,8349,6464
68333,8331,6457
68334,8349,6464
68335,8446,6502
68336,8572,6611
68337,8594,6706
68338,8572,6758
68339,8556,6744
68340,8572,6758
68341,8527,6808
68342,8460,6905
68343,8391,6977
68344,8349,7052
68345,8252,7119
68346,8127,7199
68347,7988,7219
68348,7904,7199
68349,7835,7161
68350,7793,7199
68351,7729,7273
68352,7681,7345
68353,7645,7345
68354,7681,7345
68355,7737,7381
68356,7793,7492
68357,7788,7624
68358,7793,7786
68359,7819,7937
68360,7904,8080
68361,7969,8165
68362,8015,8227
68363,8011,8238
68364,8015,8227
68365,8006,8193
68366,8015,8227
68367,8005,8304
68368,8015,8374
68369,8007,8328
68370,8015,8227
68371,8002,8118
68372,8015,8080
68373,8017,8019
68374,8015,7933
68375,7965,7820
68376,7904,7786
68377,7833,7791
68378,7793,7786
68379,7772,7705
68380,7793,7639
68381,7800,7610
68382,7793,7639
68383,7782,7674
68384,7904,7786
68385,8226,7968
68386,8794,8227
68387,9525,8573
68388,10353,9255
68389,11081,10474
68390,11466,12193
68391,11176,13876
68392,10130,14838
68393,8516,14550
68394,6791,13075
68395,5270,10942
68396,4119,8961
68397,3336,7697
68398,3006,7345
68399,3111,7651
68400,3562,8227
68401,4146,8665
68402,4787,8815
68403,5416,8702
68404,6011,8521
68405,6466,8316
68406,6791,8080
68407,6987,7765
68408,7125,7492
68409,7189,7306
68410,7236,7199
68411,7238,7050
68412,7236,6905
68413,7209,6786
68414,7236,6758
68415,7287,6741
68416,7347,6758
68417,7353,6758
68418,7347,6758
68419,7333,6733
68420,7347,6758
68421,7401,6815
68422,7570,6905
68423,7802,7003
68424,8015,7199
68425,8132,7439
68426,8238,7639
68427,8326,7717
68428,8349,7786
68429,8236,7878
68430,8127,7933
68431,8093,7820
68432,8127,7639
68433,8115,7552
68434,8127,7639
68435,8204,7717
68436,8349,7639
68437,8433,7403
68438,8460,7199
68439,8448,7055
68440,8460,6905
68441,8455,6664
68442,8460,6464
68443,8453,6363
68444,8460,6317
68445,8446,6183
68446,8460,6023
68447,8492,5906
68448,8572,5876
68449,8634,5853
68450,8683,5876
68451,8686,5939
68452,8683,6023
68453,8637,6029
68454,8572,6023
68455,8486,6089
68456,8460,6317
68457,8461,6615
68458,8460,6905
68459,8396,7084
68460,8349,7199
68461,8334,7298
68462,8349,7492
68463,8307,7766
68464,8238,8080
68465,8133,8292
68466,8015,8374
68467,7839,8353
68468,7681,8374
68469,7577,8446
68470,7570,8521
68471,7578,8486
68472,7570,8374
68473,7475,8213
68474,7347,8080
68475,7259,8004
68476,7347,8080
68477,7537,8249
68478,7681,8374
68479,7623,8251
68480,7459,7933
68481,7299,7601
68482,7236,7492
68483,7210,7595
68484,7236,7786
68485,7284,7854
68486,7347,7786
68487,7323,7658
68488,7236,7639
68489,7133,7705
68490,7125,7786
68491,7170,7785
68492,7236,7786
68493,7265,7823
68494,7347,7933
68495,7522,8056
68496,7793,8227
68497,7988,8398
68498,8015,8521
68499,7861,8491
68500,7681,8374
68501,7533,8244
68502,7459,8227
68503,7446,8318
68504,7570,8521
68505,7762,8717
68506,7904,8815
68507,7876,8714
68508,7793,8521
68509,7752,8363
68510,7793,8374
68511,7806,8465
68512,7793,8521
68513,7743,8415
68514,7681,8227
68515,7564,8035
68516,7459,7933
68517,7379,7856
68518,7347,7786
68519,7291,7690
68520,7236,7639
68521,7167,7615
68522,7125,7639
68523,7089,7676
68524,7125,7786
68525,7214,7932
68526,7347,8080
68527,7429,8119
68528,7459,8080
68529,7410,7984
68530,7347,7933
68531,7296,7946
68532,7347,8080
68533,7459,8251
68534,7570,8374
68535,7557,8341
68536,7459,8227
68537,7347,8099
68538,7347,8080
68539,7435,8211
68540,7570,8521
68541,7651,8795
68542,7681,8815
68543,7637,8527
68544,7570,8227
68545,7488,8092
68546,7459,8080
68547,7447,8003
68548,7459,7933
68549,7473,7960
68550,7570,8080
68551,7698,8119
68552,7793,8080
68553,7725,7992
68554,7570,7933
68555,7409,7843
68556,7347,7786
68557,7300,7711
68558,7236,7639
68559,7173,7563
68560,7236,7639
68561,7399,7842
68562,7570,8080
68563,7673,8226
68564,7793,8374
68565,7921,8503
68566,8015,8521
68567,8078,8315
68568,8349,8080
68569,8950,8037
68570,9796,8374
68571,10633,9168
68572,11355,10577
68573,11817,12514
68574,11800,14544
68575,11026,15947
68576,9574,16307
68577,7795,15674
68578,6123,14544
68579,4688,13383
68580,3562,12487
68581,2904,11828
68582,3006,11312
68583,3781,10802
68584,4787,10284
68585,5536,9708
68586,6011,9108
68587,6365,8484
68588,6679,7933
68589,6841,7486
68590,6902,7199
68591,6938,7011
68592,7013,6905
68593,7028,6815
68594,7013,6758
68595,6985,6673
68596,7013,6611
68597,7047,6597
68598,7125,6758
68599,7225,7001
68600,7347,7199
68601,7394,7185
68602,7347,7052
68603,7216,6914
68604,7125,6905
68605,7152,6995
68606,7347,7199
68607,7595,7437
68608,7793,7639
68609,7838,7660
68610,7793,7492
68611,7707,7183
68612,7681,6905
68613,7702,6784
68614,7793,6905
68615,7899,7111
68616,8015,7199
68617,8054,7037
68618,8015,6758
68619,7891,6492
68620,7793,6317
68621,7745,6196
68622,7793,6170
68623,7881,6185
68624,8015,6170
68625,8104,6035
68626,8127,5876
68627,8083,5763
68628,8127,5729
68629,8300,5704
68630,8572,5729
68631,8783,5796
68632,8906,5876
68633,8923,5843
68634,8906,5729
68635,8870,5638
68636,8906,5729
68637,8998,5972
68638,9128,6317
68639,9200,6706
68640,9240,7199
68641,9246,7707
68642,9240,8080
68643,9127,8168
68644,8906,8080
68645,8598,7965
68646,8349,7933
68647,8191,7924
68648,8127,7933
68649,8061,7930
68650,8015,7933
68651,7986,7912
68652,8015,7933
68653,8030,7995
68654,8015,8080
68655,7915,8063
68656,7793,7933
68657,7690,7707
68658,7681,7492
68659,7662,7310
68660,7570,7199
68661,7426,7135
68662,7459,7199
68663,7703,7418
68664,8015,7786
68665,8150,8069
68666,8127,8080
68667,8014,7790
68668,7904,7492
68669,7794,7420
68670,7793,7639
68671,7892,7952
68672,8015,8227
68673,8001,8358
68674,7904,8374
68675,7807,8290
68676,7793,8227
68677,7789,8203
68678,7793,8227
68679,7780,8226
68680,7793,8227
68681,7788,8182
68682,7793,8080
68683,7783,7904
68684,7793,7786
68685,7786,7754
68686,7793,7786
68687,7782,7781
68688,7793,7786
68689,7790,7792
68690,7793,7786
68691,7746,7705
68692,7681,7639
68693,7598,7615
68694,7570,7639
68695,7560,7626
68696,7570,7639
68697,7549,7686
68698,7570,7786
68699,7612,7849
68700,7681,7933
68701,7696,8005
68702,7681,8080
68703,7627,8080
68704,7570,8080
68705,7499,8111
68706,7459,8227
68707,7442,8362
68708,7459,8521
68709,7479,8664
68710,7570,8815
68711,7767,8909
68712,8127,8961
68713,8612,8979
68714,9240,9108
68715,9953,9511
68716,10687,10431
68717,11222,11927
68718,11355,13809
68719,10880,15452
68720,9796,16160
68721,8197,15516
68722,6345,13809
68723,4497,11761
68724,3006,10137
68725,2153,9197
68726,2115,8815
68727,2703,8647
68728,3562,8521
68729,4345,8327
68730,5009,8080
68731,5589,7767
68732,6123,7492
68733,6519,7293
68734,6791,7199
68735,6935,7120
68736,7013,7052
68737,7013,6963
68738,7013,6905
68739,7004,6861
68740,7013,6905
68741,6994,7014
68742,7013,7199
68743,7056,7315
68744,7125,7345
68745,7168,7307
68746,7236,7345
68747,7336,7438
68748,7459,7492
68749,7529,7384
68750,7570,7199
68751,7601,7017
68752,7681,6905
68753,7750,6807
68754,7793,6758
68755,7779,6745
68756,7793,6758
68757,7830,6704
68758,7904,6611
68759,7956,6507
68760,8015,6464
68761,8032,6448
68762,8015,6464
68763,7967,6462
68764,8015,6464
68765,8159,6446
68766,8349,6464
68767,8469,6511
68768,8572,6611
68769,8676,6696
68770,8794,6758
68771,8855,6760
68772,8906,6758
68773,8955,6744
68774,9017,6758
68775,9020,6792
68776,9017,6905
68777,9038,7052
68778,9128,7199
68779,9204,7277
68780,9240,7345
68781,9196,7413
68782,9128,7492
68783,9021,7511
68784,8906,7492
68785,8743,7424
68786,8572,7345
68787,8387,7248
68788,8238,7199
68789,8074,7182
68790,7904,7199
68791,7711,7190
68792,7570,7199
68793,7451,7202
68794,7347,7199
68795,7211,7128
68796,7125,7052
68797,7092,7008
68798,7125,7052
68799,7157,7114
68800,7236,7199
68801,7337,7304
68802,7459,7492
68803,7521,7677
68804,7570,7786
68805,7613,7775
68806,7681,7786
68807,7697,7892
68808,7681,8080
68809,7649,8194
68810,7681,8227
68811,7736,8248
68812,7793,8374
68813,7793,8504
68814,7793,8521
68815,7787,8374
68816,7793,8227
68817,7746,8140
68818,7681,8080
68819,7606,7940
68820,7570,7786
68821,7519,7637
68822,7459,7492
68823,7376,7306
68824,7347,7199
68825,7340,7183
68826,7347,7199
68827,7294,7119
68828,7236,7052
68829,7164,7028
68830,7125,7052
68831,7092,7022
68832,7125,7052
68833,7213,7173
68834,7347,7345
68835,7433,7435
68836,7459,7492
68837,7439,7554
68838,7459,7639
68839,7500,7686
68840,7570,7786
68841,7696,7972
68842,8015,8227
68843,8542,8464
68844,9240,8815
68845,10010,9493
68846,10798,10724
68847,11328,12435
68848,11244,14250
68849,10343,15418
68850,8906,15279
68851,7329,13657
68852,5900,11165
68853,4679,8714
68854,3785,7052
68855,3265,6359
68856,3117,6464
68857,3222,6960
68858,3562,7492
68859,4045,7738
68860,4564,7639
68861,4979,7321
68862,5343,7052
68863,5689,6885
68864,6011,6758
68865,6182,6580
68866,6234,6464
68867,6244,6438
68868,6345,6464
68869,6472,6435
68870,6568,6464
68871,6563,6584
68872,6568,6758
68873,6636,6798
68874,6791,6758
68875,6926,6758
68876,7013,6905
68877,7053,7081
68878,7125,7199
68879,7222,7248
68880,7347,7345
68881,7457,7458
68882,7570,7492
68883,7639,7364
68884,7681,7199
68885,7702,7089
68886,7793,7052
68887,7914,6985
68888,8015,6905
68889,8019,6821
68890,8015,6758
68891,8048,6672
68892,8127,6611
68893,8146,6552
68894,8127,6464
68895,8097,6262
68896,8127,6023
68897,8141,5822
68898,8127,5729
68899,8085,5660
68900,8127,5583
68901,8229,5480
68902,8349,5436
68903,8405,5422
68904,8460,5436
68905,8517,5461
68906,8572,5583
68907,8564,5747
68908,8572,5876
68909,8613,5917
68910,8683,6023
68911,8692,6270
68912,8683,6611
68913,8672,6867
68914,8683,7052
68915,8643,7237
68916,8572,7492
68917,8460,7696
68918,8349,7786
68919,8218,7769
68920,8127,7786
68921,8059,7852
68922,8015,7933
68923,7916,7946
68924,7793,7933
68925,7655,7881
68926,7570,7786
68927,7501,7618
68928,7459,7492
68929,7395,7454
68930,7347,7492
68931,7285,7499
68932,7236,7492
68933,7166,7481
68934,7125,7492
68935,7097,7477
68936,7125,7492
68937,7164,7542
68938,7236,7639
68939,7293,7712
68940,7347,7786
68941,7353,7850
68942,7347,7933
68943,7326,7995
68944,7347,8080
68945,7386,8156
68946,7459,8227
68947,7513,8237
68948,7570,8227
68949,7611,8168
68950,7681,8080
68951,7741,7967
68952,7793,7933
68953,7794,7942
68954,7793,7933
68955,7781,7842
68956,7793,7786
68957,7791,7783
68958,7793,7786
68959,7750,7703
68960,7681,7639
68961,7593,7629
68962,7570,7639
68963,7578,7564
68964,7570,7492
68965,7467,7472
68966,7347,7492
68967,7255,7431
68968,7236,7345
68969,7225,7297
68970,7236,7345
68971,7235,7410
68972,7236,7492
68973,7186,7560
68974,7125,7639
68975,7053,7695
68976,7013,7786
68977,6954,7912
68978,6902,8080
68979,6862,8188
68980,6902,8227
68981,6961,8204
68982,7013,8227
68983,7033,8289
68984,7125,8374
68985,7252,8391
68986,7347,8374
68987,7305,8301
68988,7236,8227
68989,7204,8125
68990,7236,8080
68991,7240,8069
68992,7236,8080
68993,7232,8024
68994,7236,7933
68995,7188,7831
68996,7125,7786
68997,7083,7763
68998,7125,7786
68999,7232,7830
69000,7459,7933
69001,7843,8050
69002,8460,8227
69003,9255,8548
69004,10130,9255
69005,10862,10454
69006,11244,12047
69007,11019,13556
69008,10130,14397
69009,8707,14043
69010,7125,12487
69011,5653,10283
69012,4453,8374
69013,3562,7375
69014,3117,7345
