TIME,II,V
14368,8257,1148
14369,8160,1180
14370,8194,1208
14371,8321,1224
14372,8447,1238
14373,8392,1249
14374,8131,1268
14375,7736,1296
14376,7438,1329
14377,7321,1365
14378,7375,1419
14379,7487,1486
14380,7690,1540
14381,7974,1554
14382,8321,1540
14383,8627,1512
14384,8888,1480
14385,9018,1427
14386,8951,1359
14387,8623,1269
14388,8194,1178
14389,7808,1124
14390,7564,1148
14391,7413,1209
14392,7375,1208
14393,7419,1096
14394,7564,936
14395,7739,839
14396,7942,846
14397,8054,915
14398,8005,997
14399,7746,1086
14400,7438,1208
14401,7230,1352
14402,7249,1510
14403,7426,1705
14404,7690,1963
14405,7886,2164
14406,7879,2114
14407,7481,1739
14408,6808,1148
14409,6300,406
14410,6556,-483
14411,7633,-1374
14412,9014,-1933
14413,10003,-2038
14414,10401,-1933
14415,10366,-1859
14416,10149,-1691
14417,9797,-1230
14418,9392,-574
14419,8969,-13
14420,8573,362
14421,8134,664
14422,7690,966
14423,7298,1214
14424,7060,1389
14425,6937,1521
14426,6871,1631
14427,6756,1686
14428,6619,1691
14429,6489,1678
14430,6429,1691
14431,6394,1730
14432,6366,1782
14433,6328,1816
14434,6366,1812
14435,6505,1763
14436,6745,1691
14437,6923,1642
14438,6934,1661
14439,6726,1738
14440,6429,1812
14441,6113,1820
14442,5862,1782
14443,5721,1762
14444,5799,1812
14445,6017,1898
14446,6177,1963
14447,6062,1973
14448,5736,1963
14449,5364,1973
14450,5106,2023
14451,4938,2086
14452,4854,2144
14453,4815,2181
14454,4854,2205
14455,4956,2208
14456,5169,2205
14457,5442,2206
14458,5736,2235
14459,5958,2273
14460,6114,2295
14461,6157,2276
14462,6114,2235
14463,6043,2187
14464,6114,2144
14465,6357,2089
14466,6682,2023
14467,6900,1946
14468,6997,1872
14469,7018,1802
14470,7060,1752
14471,7107,1707
14472,7186,1661
14473,7286,1606
14474,7438,1570
14475,7579,1555
14476,7690,1540
14477,7747,1490
14478,7816,1419
14479,7884,1354
14480,7942,1329
14481,7914,1347
14482,7816,1419
14483,7635,1515
14484,7438,1601
14485,7271,1644
14486,7249,1661
14487,7350,1656
14488,7501,1631
14489,7561,1573
14490,7564,1510
14491,7562,1464
14492,7627,1450
14493,7679,1455
14494,7690,1480
14495,7656,1511
14496,7690,1540
14497,7794,1561
14498,7942,1601
14499,8028,1669
14500,8068,1752
14501,8048,1796
14502,8005,1782
14503,7923,1722
14504,7879,1661
14505,7867,1610
14506,7879,1570
14507,7850,1532
14508,7816,1510
14509,7761,1497
14510,7690,1480
14511,7592,1438
14512,7564,1389
14513,7604,1360
14514,7690,1359
14515,7740,1373
14516,7816,1389
14517,7882,1413
14518,7879,1450
14519,7693,1478
14520,7438,1480
14521,7271,1461
14522,7312,1480
14523,7401,1584
14524,7375,1782
14525,7144,1986
14526,6808,2084
14527,6368,1982
14528,5862,1661
14529,5450,1121
14530,5547,423
14531,6355,-314
14532,7690,-936
14533,9030,-1406
14534,10022,-1752
14535,10517,-1936
14536,10590,-1812
14537,10337,-1356
14538,9959,-755
14539,9548,-234
14540,9140,181
14541,8685,567
14542,8257,936
14543,7894,1212
14544,7627,1389
14545,7400,1508
14546,7249,1601
14547,7172,1646
14548,7186,1661
14549,7218,1670
14550,7249,1691
14551,7219,1714
14552,7123,1752
14553,6940,1809
14554,6745,1872
14555,6557,1909
14556,6429,1903
14557,6331,1861
14558,6303,1812
14559,6300,1788
14560,6303,1812
14561,6246,1862
14562,6177,1903
14563,6116,1908
14564,6114,1903
14565,6119,1908
14566,6114,1933
14567,6037,1952
14568,5925,1963
14569,5812,1963
14570,5799,1963
14571,5855,1958
14572,5925,1963
14573,5895,1981
14574,5799,2023
14575,5677,2079
14576,5610,2144
14577,5565,2197
14578,5547,2235
14579,5524,2244
14580,5547,2235
14581,5605,2205
14582,5736,2174
14583,5904,2157
14584,6114,2174
14585,6291,2202
14586,6429,2205
14587,6524,2155
14588,6682,2084
14589,6924,2016
14590,7249,1963
14591,7551,1895
14592,7816,1812
14593,8018,1723
14594,8194,1661
14595,8310,1630
14596,8384,1631
14597,8392,1636
14598,8384,1631
14599,8364,1601
14600,8384,1570
14601,8396,1546
14602,8384,1540
14603,8295,1535
14604,8194,1540
14605,8118,1558
14606,8131,1601
14607,8185,1643
14608,8257,1661
14609,8275,1628
14610,8257,1570
14611,8188,1519
14612,8131,1510
14613,8081,1541
14614,8068,1601
14615,8024,1656
14616,7942,1691
14617,7794,1696
14618,7690,1691
14619,7696,1685
14620,7879,1691
14621,8120,1702
14622,8321,1721
14623,8398,1731
14624,8447,1721
14625,8495,1681
14626,8573,1631
14627,8627,1580
14628,8699,1540
14629,8752,1496
14630,8762,1450
14631,8673,1409
14632,8573,1389
14633,8471,1379
14634,8384,1359
14635,8242,1325
14636,8131,1299
14637,8067,1300
14638,8068,1329
14639,8038,1367
14640,8005,1419
14641,7983,1500
14642,8005,1631
14643,7962,1810
14644,7816,2023
14645,7554,2211
14646,7249,2295
14647,6825,2193
14648,6303,1872
14649,5903,1331
14650,6114,634
14651,7130,-97
14652,8699,-725
14653,10225,-1212
14654,11346,-1570
14655,11914,-1760
14656,11976,-1661
14657,11575,-1271
14658,10905,-755
14659,10142,-307
14660,9455,60
14661,8871,427
14662,8447,815
14663,8142,1140
14664,7942,1359
14665,7781,1495
14666,7690,1601
14667,7623,1667
14668,7564,1691
14669,7494,1690
14670,7501,1721
14671,7552,1794
14672,7564,1872
14673,7446,1900
14674,7312,1872
14675,7237,1830
14676,7249,1812
14677,7226,1812
14678,7186,1812
14679,7134,1807
14680,7123,1812
14681,7092,1826
14682,7060,1842
14683,6998,1851
14684,6934,1872
14685,6833,1912
14686,6745,1963
14687,6665,1998
14688,6619,2023
14689,6536,2047
14690,6429,2084
14691,6300,2116
14692,6240,2144
14693,6243,2168
14694,6303,2205
14695,6338,2239
14696,6366,2265
14697,6381,2275
14698,6429,2295
14699,6480,2325
14700,6556,2356
14701,6614,2353
14702,6682,2325
14703,6745,2288
14704,6871,2265
14705,7038,2241
14706,7249,2205
14707,7437,2144
14708,7627,2084
14709,7790,2032
14710,7942,1993
14711,8040,1949
14712,8131,1903
14713,8215,1844
14714,8321,1782
14715,8391,1713
14716,8447,1661
14717,8488,1622
14718,8573,1601
14719,8652,1588
14720,8699,1601
14721,8653,1621
14722,8573,1631
14723,8467,1611
14724,8384,1601
14725,8295,1619
14726,8257,1661
14727,8264,1684
14728,8321,1691
14729,8323,1697
14730,8257,1721
14731,8117,1745
14732,8005,1752
14733,7939,1727
14734,7942,1691
14735,7939,1669
14736,7942,1691
14737,7940,1747
14738,8005,1812
14739,8111,1853
14740,8257,1872
14741,8366,1867
14742,8447,1842
14743,8459,1795
14744,8447,1752
14745,8403,1718
14746,8384,1691
14747,8339,1648
14748,8257,1601
14749,8116,1560
14750,8005,1540
14751,7929,1535
14752,7879,1540
14753,7792,1554
14754,7753,1570
14755,7781,1577
14756,7879,1570
14757,7934,1555
14758,7942,1540
14759,7863,1530
14760,7753,1540
14761,7674,1583
14762,7753,1691
14763,7869,1876
14764,7816,2114
14765,7469,2286
14766,6997,2265
14767,6475,1982
14768,5925,1480
14769,5483,801
14770,5610,0
14771,6480,-813
14772,7753,-1450
14773,8801,-1812
14774,9392,-1933
14775,9584,-1867
14776,9518,-1570
14777,9213,-1038
14778,8825,-393
14779,8485,181
14780,8257,634
14781,8036,1007
14782,7816,1329
14783,7616,1565
14784,7501,1721
14785,7422,1832
14786,7375,1933
14787,7324,2000
14788,7312,2023
14789,7324,1999
14790,7375,1963
14791,7397,1936
14792,7375,1933
14793,7283,1945
14794,7186,1963
14795,7096,1979
14796,7060,1993
14797,7028,2005
14798,6997,2023
14799,6895,2049
14800,6745,2084
14801,6558,2122
14802,6429,2174
14803,6364,2233
14804,6366,2295
14805,6361,2336
14806,6366,2356
14807,6377,2354
14808,6429,2356
14809,6454,2364
14810,6429,2386
14811,6329,2411
14812,6240,2446
14813,6182,2478
14814,6177,2507
14815,6167,2530
14816,6177,2567
14817,6191,2597
14818,6240,2597
14819,6286,2553
14820,6366,2507
14821,6465,2481
14822,6619,2476
14823,6791,2464
14824,6997,2446
14825,7174,2421
14826,7312,2386
14827,7375,2319
14828,7438,2235
14829,7513,2142
14830,7627,2054
14831,7722,1965
14832,7816,1903
14833,7881,1882
14834,7942,1903
14835,7968,1910
14836,8005,1872
14837,8051,1781
14838,8131,1691
14839,8182,1636
14840,8194,1631
14841,8120,1643
14842,8005,1661
14843,7874,1672
14844,7816,1691
14845,7818,1706
14846,7879,1721
14847,7935,1731
14848,8005,1752
14849,8049,1770
14850,8068,1782
14851,8015,1776
14852,7942,1782
14853,7860,1813
14854,7816,1872
14855,7770,1919
14856,7753,1933
14857,7753,1907
14858,7816,1872
14859,7899,1845
14860,8005,1842
14861,8076,1860
14862,8131,1903
14863,8138,1937
14864,8131,1933
14865,8077,1869
14866,8005,1782
14867,7902,1705
14868,7816,1661
14869,7737,1628
14870,7690,1601
14871,7645,1587
14872,7627,1601
14873,7590,1627
14874,7564,1631
14875,7535,1603
14876,7564,1570
14877,7616,1558
14878,7690,1570
14879,7722,1599
14880,7753,1661
14881,7780,1759
14882,7816,1903
14883,7725,2110
14884,7438,2386
14885,6948,2588
14886,6366,2507
14887,5650,2042
14888,4854,1329
14889,4294,533
14890,4538,-272
14891,5661,-1042
14892,7123,-1631
14893,8207,-1924
14894,8762,-1933
14895,8972,-1735
14896,9014,-1329
14897,8849,-739
14898,8573,-91
14899,8305,447
14900,8131,846
14901,7966,1165
14902,7816,1450
14903,7689,1667
14904,7627,1812
14905,7579,1898
14906,7564,1963
14907,7556,2009
14908,7564,2054
14909,7540,2088
14910,7501,2114
14911,7420,2125
14912,7312,2144
14913,7169,2183
14914,7060,2235
14915,6994,2262
14916,6997,2235
14917,6998,2160
14918,6997,2084
14919,6961,2043
14920,6934,2054
14921,6877,2092
14922,6808,2144
14923,6703,2191
14924,6619,2235
14925,6527,2265
14926,6429,2295
14927,6289,2330
14928,6177,2386
14929,6111,2447
14930,6114,2507
14931,6113,2552
14932,6114,2597
14933,6096,2633
14934,6114,2658
14935,6152,2659
14936,6240,2658
14937,6332,2648
14938,6429,2627
14939,6488,2589
14940,6556,2567
14941,6628,2566
14942,6745,2567
14943,6861,2532
14944,6997,2476
14945,7133,2415
14946,7312,2356
14947,7482,2274
14948,7627,2174
14949,7698,2063
14950,7753,1963
14951,7800,1883
14952,7879,1842
14953,7961,1825
14954,8068,1812
14955,8135,1771
14956,8131,1721
14957,8028,1678
14958,7942,1661
14959,7929,1654
14960,8005,1661
14961,8056,1672
14962,8068,1691
14963,8046,1696
14964,8068,1691
14965,8102,1673
14966,8131,1661
14967,8103,1654
14968,8068,1661
14969,8022,1671
14970,8005,1691
14971,7988,1716
14972,8005,1752
14973,7998,1784
14974,7942,1812
14975,7801,1835
14976,7690,1872
14977,7677,1919
14978,7816,1963
14979,8022,1977
14980,8257,1963
14981,8428,1923
14982,8510,1872
14983,8451,1810
14984,8321,1752
14985,8147,1699
14986,8005,1661
14987,7899,1626
14988,7879,1601
14989,7890,1581
14990,7879,1570
14991,7786,1566
14992,7690,1570
14993,7623,1584
14994,7627,1601
14995,7644,1617
14996,7690,1631
14997,7706,1626
14998,7690,1601
14999,7611,1583
15000,7564,1631
15001,7573,1746
15002,7627,1903
15003,7560,2100
15004,7312,2356
15005,6885,2545
15006,6366,2446
15007,5688,1951
15008,4917,1208
15009,4388,403
15010,4665,-393
15011,5816,-1150
15012,7312,-1721
15013,8420,-1978
15014,8951,-1933
15015,9107,-1689
15016,9140,-1268
15017,9041,-699
15018,8825,-91
15019,8527,409
15020,8257,785
15021,8027,1092
15022,7879,1359
15023,7773,1556
15024,7690,1691
15025,7564,1789
15026,7438,1872
15027,7321,1918
15028,7249,1933
15029,7181,1920
15030,7123,1903
15031,7050,1890
15032,6997,1903
15033,6964,1934
15034,6997,1963
15035,7052,1979
15036,7123,1993
15037,7141,2011
15038,7123,2023
15039,7042,2020
15040,6934,2023
15041,6773,2044
15042,6619,2084
15043,6501,2124
15044,6493,2174
15045,6529,2216
15046,6556,2235
15047,6501,2224
15048,6429,2235
15049,6340,2286
15050,6240,2356
15051,6094,2388
15052,5988,2386
15053,5948,2367
15054,5988,2356
15055,6035,2347
15056,6114,2356
15057,6188,2381
15058,6240,2416
15059,6209,2436
15060,6177,2446
15061,6209,2449
15062,6366,2446
15063,6575,2415
15064,6808,2356
15065,7007,2268
15066,7186,2174
15067,7298,2078
15068,7375,1993
15069,7434,1920
15070,7564,1872
15071,7743,1837
15072,7942,1812
15073,8065,1781
15074,8131,1752
15075,8154,1711
15076,8194,1661
15077,8210,1594
15078,8194,1540
15079,8109,1516
15080,8005,1540
15081,7890,1592
15082,7816,1661
15083,7763,1718
15084,7753,1752
15085,7743,1739
15086,7753,1691
15087,7763,1623
15088,7816,1570
15089,7875,1541
15090,7942,1540
15091,7967,1550
15092,8005,1570
15093,8070,1596
15094,8194,1631
15095,8271,1663
15096,8257,1691
15097,8145,1707
15098,8068,1721
15099,8051,1734
15100,8068,1752
15101,8018,1759
15102,7942,1752
15103,7862,1722
15104,7816,1691
15105,7746,1660
15106,7690,1631
15107,7657,1588
15108,7690,1540
15109,7745,1497
15110,7816,1480
15111,7842,1498
15112,7816,1540
15113,7714,1576
15114,7627,1570
15115,7570,1517
15116,7564,1450
15117,7549,1410
15118,7564,1419
15119,7570,1462
15120,7564,1540
15121,7517,1677
15122,7501,1903
15123,7443,2158
15124,7249,2325
15125,6838,2275
15126,6303,1963
15127,5638,1396
15128,4917,634
15129,4453,-228
15130,4791,-1027
15131,5950,-1617
15132,7312,-1933
15133,8139,-2022
15134,8384,-1933
15135,8398,-1672
15136,8447,-1208
15137,8434,-598
15138,8321,30
15139,8143,547
15140,8005,936
15141,7887,1235
15142,7816,1480
15143,7757,1651
15144,7690,1752
15145,7544,1801
15146,7375,1842
15147,7232,1874
15148,7186,1903
15149,7198,1926
15150,7249,1963
15151,7285,2004
15152,7312,2023
15153,7296,2004
15154,7249,1963
15155,7133,1933
15156,6997,1933
15157,6848,1963
15158,6745,2023
15159,6661,2092
15160,6619,2144
15161,6578,2153
15162,6556,2144
15163,6501,2145
15164,6429,2174
15165,6322,2201
15166,6240,2205
15167,6168,2174
15168,6114,2144
15169,6021,2137
15170,5925,2174
15171,5831,2233
15172,5799,2295
15173,5804,2342
15174,5862,2386
15175,5920,2428
15176,5988,2476
15177,6037,2513
15178,6114,2537
15179,6213,2534
15180,6366,2507
15181,6522,2451
15182,6682,2386
15183,6807,2310
15184,6934,2235
15185,7029,2153
15186,7123,2084
15187,7218,2030
15188,7375,1993
15189,7531,1944
15190,7627,1872
15191,7605,1775
15192,7564,1691
15193,7545,1649
15194,7564,1661
15195,7554,1678
15196,7564,1661
15197,7606,1597
15198,7690,1540
15199,7732,1521
15200,7753,1540
15201,7766,1558
15202,7816,1570
15203,7837,1580
15204,7816,1601
15205,7738,1609
15206,7690,1601
15207,7687,1578
15208,7753,1570
15209,7818,1578
15210,7879,1601
15211,7907,1625
15212,7942,1661
15213,7933,1697
15214,7879,1721
15215,7768,1722
15216,7690,1721
15217,7640,1731
15218,7627,1752
15219,7622,1758
15220,7690,1752
15221,7776,1735
15222,7816,1721
15223,7748,1704
15224,7690,1691
15225,7680,1661
15226,7690,1601
15227,7627,1505
15228,7564,1419
15229,7546,1379
15230,7564,1389
15231,7514,1421
15232,7438,1450
15233,7373,1469
15234,7375,1480
15235,7390,1484
15236,7438,1480
15237,7460,1473
15238,7438,1480
15239,7333,1505
15240,7249,1570
15241,7208,1714
15242,7186,1963
15243,7044,2213
15244,6745,2295
15245,6243,2110
15246,5610,1691
15247,4979,1048
15248,4665,181
15249,4873,-766
15250,5610,-1480
15251,6550,-1819
15252,7375,-1933
15253,7879,-2004
15254,8131,-1933
15255,8225,-1543
15256,8257,-876
15257,8197,-189
15258,8068,362
15259,7890,786
15260,7753,1148
15261,7645,1441
15262,7564,1661
15263,7462,1807
15264,7375,1903
15265,7279,1946
15266,7186,1963
15267,7073,1969
15268,6997,1993
15269,6936,2026
15270,6871,2054
15271,6762,2059
15272,6682,2054
15273,6652,2042
15274,6682,2023
15275,6702,2005
15276,6745,2023
15277,6785,2091
15278,6808,2174
15279,6721,2216
15280,6556,2205
15281,6345,2159
15282,6177,2114
15283,6045,2082
15284,5988,2084
15285,5985,2117
15286,6051,2174
15287,6103,2226
15288,6114,2265
15289,6050,2283
15290,5988,2295
15291,5937,2303
15292,5925,2325
15293,5924,2354
15294,5988,2386
15295,6084,2405
15296,6177,2416
15297,6188,2400
15298,6177,2356
15299,6193,2286
15300,6303,2235
15301,6464,2213
15302,6682,2205
15303,6919,2155
15304,7186,2054
15305,7406,1923
15306,7564,1812
15307,7637,1733
15308,7690,1691
15309,7707,1683
15310,7690,1721
15311,7605,1778
15312,7501,1812
15313,7353,1776
15314,7186,1691
15315,7057,1598
15316,7123,1540
15317,7346,1506
15318,7564,1480
15319,7602,1446
15320,7564,1419
15321,7568,1399
15322,7627,1389
15323,7569,1390
15324,7375,1419
15325,7144,1466
15326,7060,1510
15327,7115,1527
15328,7249,1540
15329,7337,1564
15330,7375,1601
15331,7333,1624
15332,7249,1631
15333,7123,1620
15334,7060,1601
15335,7091,1567
15336,7249,1540
15337,7456,1530
15338,7690,1540
15339,7865,1547
15340,7942,1540
15341,7857,1512
15342,7690,1480
15343,7516,1447
15344,7438,1419
15345,7437,1381
15346,7501,1329
15347,7549,1254
15348,7564,1178
15349,7525,1124
15350,7501,1117
15351,7504,1147
15352,7564,1178
15353,7606,1193
15354,7627,1208
15355,7591,1237
15356,7564,1268
15357,7543,1284
15358,7564,1299
15359,7569,1334
15360,7564,1419
15361,7497,1574
15362,7375,1812
15363,7117,2057
15364,6682,2174
15365,6003,2051
15366,5232,1691
15367,4667,1139
15368,4728,453
15369,5546,-281
15370,6934,-936
15371,8387,-1456
15372,9518,-1842
15373,10138,-2049
15374,10338,-1933
15375,10212,-1462
15376,9896,-815
15377,9455,-236
15378,9014,211
15379,8587,581
15380,8194,906
15381,7820,1146
15382,7564,1299
15383,7442,1398
15384,7438,1480
15385,7456,1543
15386,7501,1601
15387,7543,1642
15388,7564,1661
15389,7508,1654
15390,7438,1661
15391,7403,1700
15392,7438,1752
15393,7456,1788
15394,7438,1812
15395,7352,1834
15396,7249,1842
15397,7097,1820
15398,6934,1782
15399,6767,1753
15400,6682,1752
15401,6644,1761
15402,6619,1782
15403,6529,1814
15404,6429,1872
15405,6329,1945
15406,6240,2023
15407,6091,2080
15408,5925,2114
15409,5780,2128
15410,5736,2144
15411,5749,2152
15412,5799,2144
15413,5809,2126
15414,5799,2144
15415,5770,2209
15416,5799,2295
15417,5856,2348
15418,5925,2356
15419,5947,2321
15420,5988,2265
15421,6085,2196
15422,6303,2144
15423,6596,2112
15424,6934,2084
15425,7203,2029
15426,7375,1963
15427,7437,1906
15428,7501,1872
15429,7601,1835
15430,7753,1782
15431,7884,1721
15432,8005,1691
15433,8085,1687
15434,8131,1691
15435,8106,1676
15436,8068,1661
15437,8043,1655
15438,8068,1661
15439,8080,1660
15440,8068,1661
15441,8005,1647
15442,7942,1601
15443,7867,1508
15444,7816,1419
15445,7781,1384
15446,7816,1419
15447,7876,1481
15448,7942,1540
15449,7964,1583
15450,8005,1631
15451,8062,1678
15452,8131,1721
15453,8124,1743
15454,8068,1752
15455,7982,1751
15456,7942,1752
15457,7922,1741
15458,7942,1721
15459,7963,1689
15460,8005,1661
15461,8014,1646
15462,8005,1661
15463,7962,1685
15464,7942,1691
15465,7916,1646
15466,7879,1570
15467,7787,1495
15468,7690,1450
15469,7604,1437
15470,7564,1450
15471,7520,1477
15472,7501,1510
15473,7482,1552
15474,7501,1601
15475,7518,1628
15476,7564,1601
15477,7580,1528
15478,7564,1480
15479,7491,1509
15480,7438,1631
15481,7371,1829
15482,7249,2084
15483,6978,2283
15484,6556,2265
15485,5900,1935
15486,5106,1359
15487,4541,629
15488,4791,-181
15489,5947,-975
15490,7501,-1570
15491,8725,-1873
15492,9392,-1933
15493,9616,-1825
15494,9581,-1510
15495,9316,-972
15496,8951,-332
15497,8597,228
15498,8321,664
15499,8031,1014
15500,7753,1299
15501,7531,1486
15502,7438,1601
15503,7401,1682
15504,7375,1752
15505,7306,1789
15506,7249,1812
15507,7204,1837
15508,7186,1872
15509,7152,1887
15510,7123,1872
15511,7089,1839
15512,7060,1812
15513,6974,1803
15514,6871,1812
15515,6786,1843
15516,6808,1903
15517,6863,1974
15518,6871,2023
15519,6742,2015
15520,6556,1963
15521,6367,1901
15522,6240,1872
15523,6144,1891
15524,6114,1963
15525,6111,2059
15526,6114,2144
15527,6057,2180
15528,5988,2174
15529,5913,2150
15530,5862,2144
15531,5803,2160
15532,5799,2205
15533,5842,2262
15534,5925,2325
15535,5964,2371
15536,5988,2386
15537,6001,2355
15538,6051,2295
15539,6115,2225
15540,6240,2174
15541,6407,2139
15542,6619,2114
15543,6811,2083
15544,6997,2054
15545,7137,2016
15546,7249,1963
15547,7324,1879
15548,7438,1782
15549,7567,1689
15550,7690,1631
15551,7752,1602
15552,7816,1601
15553,7884,1603
15554,7942,1601
15555,7905,1576
15556,7816,1540
15557,7720,1500
15558,7690,1480
15559,7681,1474
15560,7690,1480
15561,7681,1479
15562,7690,1480
15563,7684,1478
15564,7690,1480
15565,7697,1477
15566,7753,1480
15567,7803,1480
15568,7816,1480
15569,7745,1473
15570,7690,1480
15571,7704,1503
15572,7816,1540
15573,7910,1563
15574,7942,1570
15575,7881,1574
15576,7816,1601
15577,7778,1638
15578,7816,1661
15579,7861,1652
15580,7879,1631
15581,7804,1596
15582,7690,1540
15583,7567,1457
15584,7501,1389
15585,7459,1360
15586,7438,1359
15587,7398,1350
15588,7375,1329
15589,7357,1311
15590,7375,1299
15591,7371,1275
15592,7375,1238
15593,7394,1232
15594,7501,1299
15595,7623,1406
15596,7690,1480
15597,7620,1502
15598,7501,1540
15599,7372,1620
15600,7249,1721
15601,7026,1858
15602,6682,2084
15603,6171,2281
15604,5547,2174
15605,4888,1606
15606,4475,755
15607,4580,-112
15608,5358,-876
15609,6576,-1518
15610,7816,-1933
15611,8641,-2049
15612,8951,-1933
15613,8876,-1692
15614,8699,-1299
15615,8528,-727
15616,8384,-91
15617,8182,434
15618,7942,815
15619,7671,1114
15620,7438,1359
15621,7258,1515
15622,7186,1601
15623,7176,1651
