TIME,II,V
9397,3636,3227
9398,2720,3661
9399,1812,4244
9400,1042,4859
9401,524,5402
9402,289,5924
9403,178,6498
9404,58,7123
9405,-66,7653
9406,-58,8055
9407,65,8449
9408,174,8986
9409,233,9457
9410,463,9386
9411,1018,8434
9412,1794,6856
9413,2499,5304
9414,3009,4327
9415,3332,3944
9416,3530,3861
9417,3610,3817
9418,3646,3794
9419,3673,3784
9420,3704,3728
9421,3735,3579
9422,3820,3461
9423,3927,3455
9424,3935,3528
9425,3764,3563
9426,3530,3595
9427,3395,3656
9428,3415,3728
9429,3518,3693
9430,3646,3595
9431,3726,3531
9432,3704,3595
9433,3580,3685
9434,3472,3728
9435,3460,3711
9436,3530,3728
9437,3596,3775
9438,3646,3794
9439,3649,3745
9440,3588,3728
9441,3468,3806
9442,3415,3927
9443,3485,3932
9444,3646,3794
9445,3793,3631
9446,3935,3595
9447,4083,3660
9448,4225,3728
9449,4274,3750
9450,4225,3794
9451,4108,3837
9452,3993,3794
9453,3882,3659
9454,3820,3595
9455,3856,3644
9456,4051,3661
9457,4294,3510
9458,4456,3328
9459,4502,3278
9460,4572,3328
9461,4668,3305
9462,4688,3195
9463,4602,3095
9464,4630,3062
9465,4850,3033
9466,5093,2995
9467,5139,2973
9468,5093,2995
9469,5130,3013
9470,5267,2995
9471,5348,2935
9472,5382,2862
9473,5470,2732
9474,5672,2530
9475,5887,2321
9476,6077,2263
9477,6264,2342
9478,6482,2396
9479,6601,2292
9480,6540,2130
9481,6399,2010
9482,6424,1930
9483,6582,1848
9484,6598,1864
9485,6293,2015
9486,5903,2197
9487,5686,2275
9488,5614,2330
9489,5443,2466
9490,5151,2663
9491,4867,2790
9492,4688,2862
9493,4552,2959
9494,4456,3129
9495,4395,3305
9496,4341,3461
9497,4198,3576
9498,3993,3661
9499,3796,3718
9500,3704,3794
9501,3724,3873
9502,3820,3927
9503,3819,3943
9504,3646,3994
9505,3425,4093
9506,3415,4194
9507,3546,4233
9508,3530,4260
9509,3277,4298
9510,3125,4327
9511,3265,4293
9512,3472,4260
9513,3445,4290
9514,3299,4393
9515,3244,4482
9516,3241,4527
9517,3112,4525
9518,2952,4527
9519,2925,4540
9520,3009,4593
9521,3031,4642
9522,3009,4660
9523,3056,4620
9524,3183,4593
9525,3256,4607
9526,3241,4660
9527,3177,4676
9528,3125,4660
9529,3081,4633
9530,3067,4660
9531,3083,4721
9532,3125,4793
9533,3139,4813
9534,3125,4793
9535,3119,4726
9536,3183,4660
9537,3272,4619
9538,3299,4660
9539,3220,4735
9540,3125,4793
9541,3071,4793
9542,3067,4793
9543,3110,4778
9544,3241,4726
9545,3361,4644
9546,3299,4660
9547,3019,4771
9548,2778,4859
9549,2780,4807
9550,2952,4726
9551,3048,4725
9552,3009,4793
9553,2926,4791
9554,2894,4726
9555,2900,4663
9556,2952,4660
9557,3020,4661
9558,3067,4660
9559,3043,4652
9560,3009,4660
9561,3034,4638
9562,3125,4593
9563,3174,4534
9564,3125,4527
9565,3012,4572
9566,2952,4660
9567,2966,4715
9568,3009,4726
9569,3011,4688
9570,3009,4660
9571,3044,4646
9572,3125,4660
9573,3193,4659
9574,3241,4660
9575,3269,4669
9576,3299,4726
9577,3304,4780
9578,3299,4793
9579,3305,4747
9580,3357,4726
9581,3402,4753
9582,3415,4793
9583,3430,4735
9584,3530,4593
9585,3633,4460
9586,3588,4460
9587,3382,4541
9588,3241,4593
9589,3291,4537
9590,3415,4460
9591,3420,4414
9592,3357,4393
9593,3366,4328
9594,3472,4260
9595,3543,4229
9596,3530,4260
9597,3471,4309
9598,3415,4393
9599,3333,4497
9600,3241,4593
9601,3160,4615
9602,3125,4593
9603,3116,4552
9604,3125,4527
9605,3125,4485
9606,3125,4460
9607,3135,4466
9608,3183,4527
9609,3228,4578
9610,3241,4593
9611,3209,4553
9612,3183,4527
9613,3149,4536
9614,3067,4593
9615,2911,4639
9616,2778,4660
9617,2766,4633
9618,2894,4593
9619,3024,4545
9620,3067,4527
9621,3061,4520
9622,3125,4527
9623,3212,4518
9624,3183,4527
9625,3008,4549
9626,2894,4593
9627,2963,4607
9628,3125,4593
9629,3210,4549
9630,3241,4527
9631,3277,4518
9632,3299,4527
9633,3236,4523
9634,3183,4527
9635,3217,4525
9636,3299,4527
9637,3283,4515
9638,3183,4527
9639,3099,4556
9640,3125,4593
9641,3245,4578
9642,3415,4527
9643,3525,4480
9644,3472,4527
9645,3235,4647
9646,2952,4793
9647,2773,4865
9648,2778,4859
9649,2986,4742
9650,3415,4527
9651,4004,4185
9652,4630,3794
9653,5192,3409
9654,5672,3129
9655,5966,2959
9656,5903,2929
9657,5418,2985
9658,4688,3129
9659,3863,3351
9660,2952,3728
9661,1943,4249
9662,1042,4859
9663,448,5427
9664,174,5924
9665,54,6393
9666,0,6923
9667,-63,7482
9668,-174,7988
9669,-290,8361
9670,-231,8654
9671,46,8906
9672,405,9120
9673,701,9218
9674,1042,9186
9675,1529,9011
9676,2083,8720
9677,2472,8330
9678,2662,7855
9679,2772,7190
9680,2952,6257
9681,3185,5164
9682,3415,4260
9683,3569,3762
9684,3646,3595
9685,3673,3499
9686,3704,3395
9687,3740,3319
9688,3762,3328
9689,3755,3357
9690,3762,3395
9691,3790,3422
9692,3820,3461
9693,3821,3466
9694,3820,3461
9695,3822,3444
9696,3820,3461
9697,3802,3487
9698,3820,3528
9699,3874,3538
9700,3935,3528
9701,3947,3486
9702,3935,3461
9703,3896,3469
9704,3820,3528
9705,3703,3582
9706,3646,3595
9707,3692,3575
9708,3820,3595
9709,3937,3625
9710,4051,3595
9711,4171,3495
9712,4283,3461
9713,4282,3531
9714,4167,3595
9715,4022,3526
9716,3993,3395
9717,4066,3302
9718,4167,3262
9719,4235,3216
9720,4341,3195
9721,4459,3206
9722,4514,3195
9723,4456,3100
9724,4456,2995
9725,4646,2945
9726,4977,2929
9727,5198,2887
9728,5209,2862
9729,5090,2888
9730,5035,2929
9731,5087,2911
9732,5209,2862
9733,5318,2807
9734,5440,2729
9735,5591,2577
9736,5787,2396
9737,5970,2242
9738,6135,2130
9739,6276,2003
9740,6424,1864
9741,6538,1737
9742,6598,1664
9743,6582,1622
9744,6540,1598
9745,6479,1561
9746,6424,1531
9747,6364,1509
9748,6308,1531
9749,6172,1601
9750,5903,1731
9751,5543,1871
9752,5267,1997
9753,5109,2090
9754,4977,2197
9755,4783,2322
9756,4630,2463
9757,4554,2588
9758,4456,2729
9759,4213,2889
9760,3935,3062
9761,3759,3205
9762,3704,3328
9763,3651,3433
9764,3588,3528
9765,3514,3595
9766,3415,3661
9767,3248,3728
9768,3125,3794
9769,3144,3830
9770,3299,3861
9771,3405,3906
9772,3357,3994
9773,3173,4096
9774,3009,4194
9775,2937,4246
9776,2952,4260
9777,2976,4247
9778,3009,4260
9779,3056,4290
9780,3125,4327
9781,3155,4347
9782,3125,4393
9783,3037,4459
9784,2952,4527
9785,2895,4558
9786,2894,4593
9787,2920,4630
9788,2952,4660
9789,2955,4652
9790,2952,4660
9791,2946,4689
9792,2952,4726
9793,2951,4723
9794,2952,4726
9795,2928,4751
9796,2894,4793
9797,2885,4796
9798,2952,4793
9799,3022,4792
9800,3009,4793
9801,2933,4738
9802,2952,4660
9803,3072,4610
9804,3125,4660
9805,2978,4762
9806,2778,4859
9807,2710,4882
9808,2778,4859
9809,2830,4814
9810,2836,4793
9811,2846,4781
9812,2894,4793
9813,2931,4795
9814,2952,4793
9815,2954,4778
9816,2952,4793
9817,2951,4806
9818,3009,4793
9819,3112,4739
9820,3183,4726
9821,3132,4759
9822,3009,4793
9823,2908,4760
9824,2894,4726
9825,2915,4739
9826,2952,4793
9827,3026,4787
9828,3183,4726
9829,3320,4656
9830,3299,4660
9831,3092,4716
9832,2894,4793
9833,2871,4818
9834,3009,4793
9835,3121,4736
9836,3125,4726
9837,3086,4754
9838,3125,4793
9839,3223,4793
9840,3299,4793
9841,3285,4793
9842,3241,4793
9843,3220,4757
9844,3241,4726
9845,3250,4693
9846,3241,4660
9847,3227,4607
9848,3241,4593
9849,3265,4604
9850,3299,4593
9851,3325,4499
9852,3357,4393
9853,3383,4332
9854,3415,4327
9855,3440,4300
9856,3472,4260
9857,3515,4231
9858,3588,4260
9859,3649,4316
9860,3646,4393
9861,3518,4458
9862,3299,4527
9863,3060,4586
9864,2894,4660
9865,2804,4710
9866,2778,4726
9867,2798,4691
9868,2894,4660
9869,3026,4629
9870,3125,4593
9871,3125,4535
9872,3067,4527
9873,2998,4578
9874,2952,4660
9875,2907,4685
9876,2894,4660
9877,2927,4593
9878,3009,4527
9879,3066,4465
9880,3067,4460
9881,3026,4490
9882,3009,4527
9883,3009,4524
9884,3009,4527
9885,3011,4533
9886,3067,4527
9887,3138,4456
9888,3125,4393
9889,2978,4408
9890,2836,4527
9891,2847,4617
9892,3009,4593
9893,3134,4472
9894,3125,4393
9895,3049,4385
9896,3067,4393
9897,3167,4352
9898,3241,4327
9899,3208,4353
9900,3183,4393
9901,3268,4346
9902,3415,4260
9903,3414,4252
9904,3183,4393
9905,2874,4544
9906,2720,4593
9907,2739,4572
9908,2778,4660
9909,2789,4804
9910,2952,4793
9911,3379,4479
9912,3935,4061
9913,4397,3717
9914,4746,3461
9915,5073,3171
9916,5382,2929
9917,5543,2822
9918,5440,2862
9919,4952,2963
9920,4051,3195
9921,2913,3601
9922,1910,4127
9923,1212,4632
9924,694,5126
9925,196,5662
9926,-174,6257
9927,-305,6837
9928,-289,7389
9929,-317,7892
9930,-347,8321
9931,-253,8607
9932,0,8787
9933,317,8917
9934,694,9053
9935,1123,9141
9936,1563,9120
9937,1939,8917
9938,2315,8521
9939,2718,7916
9940,3125,7123
9941,3469,6152
9942,3762,5126
9943,3942,4248
9944,3935,3728
9945,3781,3527
9946,3704,3461
9947,3803,3375
9948,3935,3328
9949,3921,3352
9950,3820,3395
9951,3781,3361
9952,3820,3328
9953,3826,3331
9954,3820,3328
9955,3908,3241
9956,4109,3195
9957,4246,3279
9958,4167,3461
9959,3886,3575
9960,3646,3595
9961,3687,3520
9962,4051,3395
9963,4445,3268
9964,4572,3262
9965,4410,3345
9966,4225,3395
9967,4115,3379
9968,3993,3461
9969,3849,3649
9970,3935,3728
9971,4308,3545
9972,4630,3328
9973,4501,3355
9974,4051,3595
9975,3745,3725
9976,3878,3595
9977,4243,3341
9978,4514,3195
9979,4522,3181
9980,4398,3195
9981,4302,3162
9982,4341,3129
9983,4465,3090
9984,4630,2995
9985,4765,2847
9986,4861,2796
9987,4877,2925
9988,4861,3129
9989,4869,3206
9990,4977,3129
9991,5159,2987
9992,5382,2862
9993,5584,2729
9994,5787,2596
9995,6023,2478
9996,6308,2396
9997,6497,2325
9998,6482,2263
9999,6350,2178
10000,6366,2064
10001,6555,1937
10002,6713,1864
10003,6691,1814
10004,6656,1731
10005,6707,1616
10006,6713,1598
10007,6528,1694
10008,6308,1797
10009,6180,1797
10010,6019,1797
10011,5625,1930
10012,5151,2197
10013,4873,2424
10014,4861,2530
10015,4902,2547
10016,4861,2596
10017,4730,2709
10018,4630,2862
10019,4671,2965
10020,4919,2995
10021,5155,3003
10022,5035,3129
10023,4421,3417
10024,3646,3794
10025,3122,4082
10026,3009,4194
10027,3129,4163
10028,3299,4127
10029,3397,4142
10030,3415,4194
10031,3363,4228
10032,3357,4260
10033,3456,4277
10034,3646,4260
10035,3793,4203
10036,3820,4194
10037,3696,4265
10038,3472,4393
10039,3177,4519
10040,2894,4660
10041,2709,4774
10042,2720,4793
10043,2880,4687
10044,3067,4593
10045,3144,4594
10046,3125,4660
10047,3075,4692
10048,3067,4726
10049,3130,4774
10050,3299,4793
10051,3497,4721
10052,3588,4660
10053,3470,4688
10054,3241,4793
10055,3049,4857
10056,3009,4859
10057,3144,4783
10058,3415,4660
10059,3605,4552
10060,3530,4593
10061,3294,4730
10062,3241,4793
10063,3402,4701
10064,3415,4660
10065,3040,4796
10066,2604,4992
10067,2526,5010
10068,2836,4859
10069,3243,4682
10070,3588,4593
10071,3784,4559
10072,3704,4593
10073,3301,4683
10074,2894,4793
10075,2863,4827
10076,3241,4793
10077,3636,4720
10078,3704,4660
10079,3408,4601
10080,3009,4593
10081,2760,4658
10082,2778,4793
10083,2977,4868
10084,3241,4793
10085,3466,4571
10086,3588,4393
10087,3487,4399
10088,3183,4593
10089,2932,4776
10090,3067,4793
10091,3516,4611
10092,3820,4393
10093,3619,4294
10094,3125,4393
10095,2799,4585
10096,2894,4726
10097,3277,4688
10098,3704,4527
10099,3909,4379
10100,3762,4393
10101,3349,4528
10102,3009,4660
10103,2944,4684
10104,3067,4660
10105,3187,4613
10106,3299,4527
10107,3434,4351
10108,3530,4194
10109,3492,4159
10110,3415,4260
10111,3428,4349
10112,3530,4327
10113,3577,4170
10114,3530,3994
10115,3455,3913
10116,3472,3994
10117,3635,4098
10118,3935,4061
10119,4217,3860
10120,4283,3728
10121,4029,3813
10122,3588,4061
10123,3127,4269
10124,2778,4393
10125,2621,4464
10126,2720,4527
10127,2944,4542
10128,3067,4527
10129,3002,4472
10130,2952,4393
10131,3063,4295
10132,3241,4260
10133,3265,4307
10134,3125,4393
10135,2936,4417
10136,2778,4393
10137,2636,4371
10138,2604,4393
10139,2815,4389
10140,3241,4327
10141,3540,4225
10142,3415,4194
10143,2949,4263
10144,2604,4393
10145,2654,4467
10146,2952,4460
10147,3183,4411
10148,3299,4393
10149,3394,4355
10150,3472,4260
10151,3418,4154
10152,3241,4194
10153,3023,4366
10154,2836,4527
10155,2707,4549
10156,2720,4527
10157,2843,4535
10158,2952,4527
10159,2967,4386
10160,3009,4194
10161,3127,4108
10162,3241,4194
10163,3296,4306
10164,3415,4327
10165,3597,4250
10166,3646,4194
10167,3446,4197
10168,3183,4260
10169,3021,4338
10170,2894,4460
10171,2755,4574
10172,2836,4593
10173,3296,4383
10174,3935,3994
10175,4415,3540
10176,4688,3195
10177,4859,3007
10178,4919,2995
10179,4760,3057
10180,4398,3129
10181,3863,3180
10182,3125,3328
10183,2214,3623
10184,1389,4061
10185,867,4565
10186,637,5126
10187,522,5687
10188,463,6191
10189,432,6613
10190,405,7056
10191,379,7557
10192,463,8055
10193,654,8421
10194,810,8654
10195,827,8770
10196,868,8787
10197,1111,8701
10198,1563,8587
10199,2047,8448
10200,2489,8188
10201,2851,7656
10202,3125,6856
10203,3286,5889
10204,3415,4926
10205,3540,4117
10206,3646,3595
10207,3731,3326
10208,3878,3195
10209,4053,3094
10210,4109,3062
10211,3977,3092
10212,3820,3129
10213,3766,3091
10214,3762,3062
10215,3713,3102
10216,3704,3195
10217,3803,3199
10218,3935,3129
10219,3991,3091
10220,4051,3195
10221,4194,3306
10222,4341,3262
10223,4311,3051
10224,4109,2929
10225,3848,3049
10226,3646,3328
10227,3541,3517
10228,3588,3528
10229,3747,3428
10230,3935,3328
10231,4078,3246
10232,4225,3195
10233,4343,3174
10234,4341,3195
10235,4179,3229
10236,4051,3262
10237,4118,3238
10238,4341,3129
10239,4472,2944
10240,4398,2796
10241,4191,2771
10242,4051,2862
10243,4050,2944
10244,4167,2929
10245,4307,2824
10246,4456,2729
10247,4594,2686
10248,4746,2663
10249,4909,2597
10250,5093,2530
10251,5193,2540
10252,5151,2663
10253,5026,2769
10254,5035,2729
10255,5211,2551
10256,5382,2396
10257,5358,2326
10258,5267,2263
10259,5348,2109
10260,5672,1930
10261,5986,1804
10262,6077,1731
10263,5970,1650
10264,5903,1598
10265,5954,1595
10266,6019,1598
10267,5973,1515
10268,5903,1398
10269,5891,1339
10270,5903,1398
10271,5806,1520
10272,5614,1664
10273,5383,1780
10274,5151,1864
10275,4885,1933
10276,4630,2064
10277,4409,2257
10278,4225,2463
10279,4046,2610
10280,3935,2729
10281,3896,2855
10282,3878,2995
10283,3795,3106
10284,3704,3195
10285,3656,3281
10286,3646,3395
10287,3564,3523
10288,3415,3661
10289,3299,3761
10290,3357,3794
10291,3532,3754
10292,3646,3728
10293,3512,3780
10294,3183,3927
10295,2852,4085
10296,2720,4194
10297,2787,4216
10298,2952,4194
10299,3077,4167
10300,3125,4194
10301,3091,4256
10302,3009,4327
10303,2881,4367
10304,2778,4393
10305,2818,4377
10306,3067,4327
10307,3319,4295
10308,3299,4393
10309,2987,4565
10310,2720,4660
10311,2720,4598
10312,2894,4527
10313,3028,4524
10314,3125,4527
10315,3195,4442
10316,3125,4393
10317,2848,4486
10318,2604,4660
10319,2655,4722
10320,2952,4660
10321,3168,4561
10322,3125,4527
10323,2873,4552
10324,2604,4660
10325,2468,4791
10326,2546,4859
10327,2742,4786
10328,2894,4660
10329,2938,4576
10330,3009,4593
10331,3167,4672
10332,3299,4793
10333,3232,4855
10334,3009,4793
10335,2808,4625
10336,2778,4527
10337,2892,4546
10338,3067,4593
10339,3197,4557
10340,3241,4527
10341,3193,4574
10342,3125,4660
10343,3080,4653
10344,3067,4593
10345,3026,4580
10346,2952,4660
10347,2912,4708
10348,3009,4660
10349,3179,4550
10350,3241,4527
10351,3080,4623
10352,2836,4793
10353,2685,4908
10354,2720,4926
10355,2924,4821
10356,3241,4660
10357,3445,4523
10358,3357,4527
10359,3146,4634
10360,3241,4726
10361,3634,4683
10362,3820,4593
10363,3491,4606
10364,3067,4793
10365,3037,4978
10366,3299,4992
10367,3390,4825
10368,3241,4660
10369,3133,4553
10370,3241,4460
10371,3431,4362
10372,3588,4393
10373,3669,4532
10374,3646,4593
10375,3472,4440
10376,3241,4260
10377,3092,4237
10378,3125,4327
10379,3319,4323
10380,3588,4260
10381,3731,4309
10382,3646,4527
10383,3486,4675
10384,3530,4593
10385,3702,4396
10386,3646,4393
10387,3259,4606
10388,2952,4793
10389,3016,4757
10390,3241,4660
10391,3256,4684
10392,3125,4793
10393,3107,4782
10394,3241,4660
10395,3327,4564
10396,3299,4593
10397,3167,4662
10398,2952,4726
10399,2738,4767
10400,2778,4793
10401,3115,4744
10402,3415,4660
10403,3270,4642
10404,2778,4793
10405,2430,4979
10406,2604,4992
10407,3128,4748
10408,3530,4460
10409,3479,4330
10410,3125,4393
10411,2866,4517
10412,2952,4660
10413,3201,4769
10414,3299,4793
10415,3138,4690
10416,2952,4593
10417,2968,4590
10418,3183,4660
10419,3340,4697
10420,3299,4726
10421,3152,4769
10422,3125,4793
10423,3224,4715
10424,3299,4593
10425,3271,4509
10426,3241,4527
10427,3195,4622
10428,3009,4793
10429,2758,4946
10430,2778,4992
10431,3146,4894
10432,3472,4793
10433,3396,4766
10434,3125,4793
10435,3129,4726
10436,3588,4527
10437,4306,4167
10438,5035,3728
10439,5521,3326
10440,5498,3195
10441,4869,3396
10442,3935,3794
10443,3110,4086
10444,2546,4194
10445,2065,4260
10446,1505,4527
10447,878,4978
10448,347,5458
10449,21,5869
10450,-58,6324
10451,35,6864
10452,231,7389
10453,460,7756
10454,637,8055
10455,568,8422
10456,231,8853
10457,-55,9141
10458,174,9186
10459,900,9074
10460,1620,8986
10461,1927,8933
10462,2026,8787
10463,2279,8391
10464,2720,7722
10465,3080,6799
10466,3299,5725
10467,3525,4674
10468,3820,3927
10469,4000,3603
10470,3935,3595
10471,3714,3651
10472,3588,3661
10473,3721,3584
10474,4051,3461
10475,4298,3334
10476,4225,3328
10477,3840,3444
10478,3415,3595
10479,3210,3649
10480,3299,3661
10481,3539,3684
10482,3762,3728
10483,3853,3687
10484,3820,3595
10485,3707,3554
10486,3646,3661
10487,3767,3772
10488,4109,3728
10489,4424,3540
10490,4398,3461
10491,3949,3613
10492,3415,3861
10493,3166,3969
10494,3299,3927
10495,3580,3846
10496,3820,3794
10497,3968,3713
10498,4109,3595
10499,4243,3471
10500,4341,3395
10501,4329,3364
10502,4225,3395
10503,4086,3448
10504,4051,3461
10505,4181,3364
10506,4456,3195
10507,4692,3043
10508,4746,2995
10509,4603,3040
10510,4456,3129
10511,4437,3187
10512,4572,3195
10513,4765,3140
10514,4977,3062
10515,5128,2998
10516,5151,2995
10517,5029,3016
10518,4919,2995
10519,4936,2882
10520,5093,2729
10521,5294,2585
10522,5556,2463
10523,5910,2308
10524,6308,2130
10525,6513,1979
10526,6366,1930
10527,5941,1957
10528,5556,1997
10529,5430,1980
10530,5556,1930
10531,5708,1896
10532,5730,1930
10533,5589,1997
10534,5382,2064
10535,5172,2096
10536,5035,2130
10537,4998,2177
10538,5035,2263
10539,4954,2393
10540,4630,2596
10541,4182,2819
10542,3935,2995
10543,3952,3093
10544,3993,3195
10545,3841,3329
10546,3646,3461
10547,3580,3533
10548,3588,3595
10549,3479,3681
10550,3299,3794
10551,3179,3909
10552,3183,4061
10553,3286,4190
10554,3530,4194
10555,3797,4041
10556,3820,3927
10557,3433,4014
10558,2894,4260
10559,2571,4439
10560,2604,4460
10561,2809,4396
10562,3009,4393
10563,3113,4456
10564,3125,4527
10565,3048,4536
10566,2952,4527
10567,2889,4537
10568,2894,4593
10569,2919,4639
10570,2952,4660
10571,2992,4650
10572,3067,4660
10573,3128,4683
10574,3125,4726
10575,3040,4759
10576,2952,4793
10577,2900,4799
10578,2894,4793
10579,2916,4776
10580,3009,4793
10581,3151,4805
10582,3241,4793
10583,3158,4758
10584,2952,4793
10585,2780,4875
10586,2778,4926
10587,2881,4885
10588,2952,4859
10589,2894,4907
10590,2778,4992
10591,2700,5009
10592,2720,4992
10593,2798,4983
10594,2894,4992
10595,2951,4961
10596,2952,4926
10597,2886,4914
10598,2836,4926
10599,2885,4879
10600,3067,4793
10601,3256,4737
10602,3299,4793
10603,3132,4883
10604,2894,4926
10605,2749,4902
10606,2778,4926
10607,2897,4986
10608,3009,4992
10609,3036,4881
10610,3009,4793
10611,3014,4804
10612,3125,4859
10613,3230,4835
10614,3183,4793
10615,3010,4805
10616,2952,4859
10617,3069,4845
10618,3183,4793
10619,3153,4763
10620,3125,4793
10621,3199,4823
10622,3241,4859
10623,3102,4895
10624,2952,4926
10625,2995,4902
10626,3183,4859
10627,3279,4816
10628,3241,4793
10629,3178,4737
10630,3183,4660
10631,3241,4571
10632,3357,4527
10633,3469,4513
10634,3472,4527
10635,3310,4508
10636,3125,4460
10637,3056,4400
10638,3125,4393
10639,3237,4402
10640,3357,4393
10641,3445,4358
10642,3472,4393
10643,3430,4496
10644,3415,4593
10645,3456,4599
10646,3472,4593
10647,3348,4637
10648,3125,4726
10649,2908,4772
10650,2778,4793
10651,2732,4799
10652,2778,4793
10653,2866,4730
10654,2952,4660
10655,3021,4608
10656,3125,4593
10657,3195,4596
10658,3125,4660
10659,2945,4730
10660,2894,4726
10661,3058,4612
10662,3241,4527
10663,3185,4554
10664,2952,4660
10665,2774,4715
10666,2778,4726
10667,2851,4723
10668,2894,4726
10669,2887,4692
10670,2894,4660
10671,2932,4648
10672,3009,4660
10673,3079,4633
10674,3125,4593
10675,3161,4568
10676,3241,4593
10677,3311,4608
10678,3299,4593
10679,3191,4565
10680,3125,4593
10681,3160,4646
10682,3241,4660
10683,3258,4591
10684,3241,4527
10685,3252,4509
10686,3299,4527
10687,3287,4534
10688,3183,4593
10689,3044,4697
10690,2952,4793
10691,2888,4801
10692,2836,4793
10693,2883,4766
10694,3183,4660
10695,3714,4371
10696,4283,3994
10697,4733,3620
10698,5093,3328
10699,5317,3130
10700,5209,3129
10701,4641,3299
10702,3820,3528
10703,3018,3663
10704,2315,3794
10705,1635,4063
10706,1042,4527
10707,642,5027
10708,463,5458
10709,408,5859
10710,405,6390
10711,330,7060
10712,116,7722
10713,-117,8185
10714,-58,8454
10715,359,8623
10716,868,8787
10717,1184,8918
10718,1389,8986
10719,1667,8941
10720,2026,8787
10721,2268,8532
10722,2373,8188
10723,2475,7643
10724,2720,6790
10725,3062,5670
10726,3415,4593
10727,3713,3852
10728,3935,3528
10729,4010,3433
10730,3935,3395
10731,3842,3326
10732,3935,3262
10733,4203,3187
10734,4398,3129
10735,4280,3107
10736,3935,3195
10737,3661,3322
10738,3646,3395
10739,3759,3356
10740,3820,3328
10741,3826,3356
10742,3935,3395
10743,4114,3338
10744,4167,3262
10745,3999,3249
10746,3820,3328
10747,3811,3410
10748,3935,3461
10749,4027,3455
10750,4109,3395
10751,4234,3314
10752,4341,3328
10753,4262,3453
10754,4051,3595
10755,3910,3633
10756,3993,3595
10757,4159,3533
10758,4225,3461
10759,4163,3334
10760,4167,3195
10761,4302,3112
10762,4456,3129
10763,4479,3179
10764,4456,3195
10765,4493,3127
10766,4630,2995
10767,4827,2835
10768,5093,2729
10769,5269,2736
10770,5151,2862
10771,4777,2987
10772,4572,2995
10773,4755,2884
10774,5093,2796
10775,5240,2809
10776,5267,2862
10777,5371,2814
10778,5556,2663
10779,5676,2497
10780,5787,2396
10781,5957,2293
10782,6135,2130
10783,6239,1942
10784,6366,1864
10785,6487,1898
10786,6424,1930
10787,6123,1851
10788,5903,1731
10789,5957,1660
10790,6077,1664
10791,5934,1702
10792,5614,1797
10793,5398,1917
