TIMESTAMP,II,V
1663,11230,24530
1664,11728,24628
1665,12260,24535
1666,12794,24290
1667,13299,23931
1668,13860,23616
1669,14335,23233
1670,14660,22941
1671,14856,22714
1672,15193,22604
1673,15638,22422
1674,15993,22266
1675,16034,22076
1676,15993,21929
1677,16055,21713
1678,16259,21592
1679,16400,21533
1680,16526,21592
1681,16652,21583
1682,16793,21592
1683,16808,21559
1684,16793,21592
1685,16772,21571
1686,16793,21592
1687,16759,21567
1688,16793,21592
1689,16896,21564
1690,17059,21592
1691,17093,21577
1692,17059,21592
1693,17005,21553
1694,17059,21592
1695,17088,21595
1696,17059,21592
1697,16905,21518
1698,16793,21592
1699,16740,21746
1700,16793,21929
1701,16798,21938
1702,16793,21929
1703,16754,21904
1704,16793,21929
1705,16807,21879
1706,16793,21929
1707,16654,22060
1708,16526,22266
1709,16450,22303
1710,16526,22266
1711,16573,22202
1712,16526,22266
1713,16345,22284
1714,16259,22266
1715,16252,22187
1716,16259,22266
1717,16118,22421
1718,15993,22604
1719,15939,22618
1720,15993,22604
1721,15989,22567
1722,15993,22604
1723,15978,22582
1724,15993,22604
1725,15951,22591
1726,15993,22604
1727,16100,22556
1728,16259,22604
1729,16284,22634
1730,16259,22604
1731,16217,22396
1732,16259,22266
1733,16259,22227
1734,16259,22266
1735,16225,22213
1736,16259,22266
1737,16266,22413
1738,16259,22604
1739,16131,22611
1740,15993,22604
1741,15896,22598
1742,15993,22604
1743,16137,22427
1744,16259,22266
1745,16308,22200
1746,16526,22266
1747,16898,22164
1748,17326,21929
1749,17597,21651
1750,17859,21592
1751,18133,21603
1752,18392,21592
1753,18434,21403
1754,18392,21254
1755,18347,21184
1756,18392,21254
1757,18387,21259
1758,18392,21254
1759,18375,21210
1760,18392,21254
1761,18362,21251
1762,18392,21254
1763,18410,21209
1764,18392,21254
1765,18238,21259
1766,18125,21254
1767,18088,21182
1768,18125,21254
1769,18031,21403
1770,17859,21592
1771,17665,21609
1772,17592,21592
1773,17496,21553
1774,17326,21592
1775,17026,21561
1776,16793,21592
1777,16623,21683
1778,16526,21929
1779,16373,22126
1780,16259,22266
1781,16135,22252
1782,15993,22266
1783,15717,22340
1784,15460,22604
1785,15267,22830
1786,15193,22941
1787,15069,22878
1788,14927,22941
1789,14757,23103
1790,14660,23278
1791,14530,23259
1792,14394,23278
1793,14214,23399
1794,14127,23616
1795,14090,23652
1796,14127,23616
1797,14119,23562
1798,14127,23616
1799,14106,23608
1800,14127,23616
1801,14111,23588
1802,14127,23616
1803,14113,23588
1804,14127,23616
1805,14103,23609
1806,14127,23616
1807,14125,23561
1808,14127,23616
1809,14079,23654
1810,14127,23616
1811,14232,23396
1812,14394,23278
1813,14501,23262
1814,14660,23278
1815,14802,23097
1816,14927,22941
1817,14989,22883
1818,15193,22941
1819,15478,22820
1820,15726,22604
1821,15805,22365
1822,15993,22266
1823,16353,22118
1824,16793,21929
1825,17061,21685
1826,17326,21592
1827,17609,21564
1828,17859,21592
1829,17866,21549
1830,17859,21592
1831,17938,21705
1832,18125,21929
1833,18224,22091
1834,18392,22266
1835,18640,22423
1836,18925,22604
1837,19035,22561
1838,19191,22266
1839,19570,21736
1840,20258,21254
1841,20953,20772
1842,21590,20242
1843,22176,19536
1844,22923,18893
1845,23737,18341
1846,24522,17880
1847,25036,17327
1848,25322,16868
1849,25371,16580
1850,25322,16531
1851,25101,16497
1852,24789,16531
1853,24369,16623
1854,23989,16868
1855,23582,17060
1856,23190,17206
1857,22745,17292
1858,22390,17543
1859,22084,17870
1860,21857,18218
1861,21577,18398
1862,21324,18555
1863,21041,18692
1864,20791,18893
1865,20486,19036
1866,20258,19230
1867,20073,19396
1868,19991,19567
1869,19861,19670
1870,19725,19905
1871,19474,20226
1872,19191,20579
1873,18860,20761
1874,18658,20917
1875,18514,21072
1876,18392,21254
1877,18127,21270
1878,17859,21254
1879,17647,21304
1880,17592,21592
1881,17501,21932
1882,17326,22266
1883,17031,22446
1884,16793,22604
1885,16543,22728
1886,16259,22941
1887,15915,23108
1888,15726,23278
1889,15621,23401
1890,15460,23616
1891,15136,23720
1892,14927,23616
1893,14840,23231
1894,14660,22941
1895,14144,22842
1896,13594,22941
1897,13246,23031
1898,13061,23278
1899,12706,23611
1900,12261,23953
1901,11899,24104
1902,11728,24290
1903,11505,24487
1904,11195,24628
1905,10851,24556
1906,10662,24628
1907,10528,24925
1908,10395,25303
1909,10206,25360
1910,10129,25303
1911,10121,25355
1912,10129,25640
1913,10064,25759
1914,10129,25640
1915,10349,25369
1916,10662,25303
1917,10897,25330
1918,11195,25303
1919,11579,24987
1920,11995,24628
1921,12268,24349
1922,12528,24290
1923,12810,24257
1924,13061,24290
1925,13094,24278
1926,13061,24290
1927,13113,24239
1928,13327,24290
1929,13504,24320
1930,13594,24290
1931,13579,24076
1932,13594,23953
1933,13663,23926
1934,13860,23953
1935,14042,23782
1936,14127,23616
1937,14083,23532
1938,14127,23616
1939,14260,23622
1940,14394,23616
1941,14380,23571
1942,14394,23616
1943,14497,23603
1944,14660,23616
1945,14687,23583
1946,14660,23616
1947,14631,23594
1948,14660,23616
1949,14639,23589
1950,14660,23616
1951,14751,23591
1952,14927,23616
1953,14992,23591
1954,14927,23616
1955,14757,23588
1956,14660,23616
1957,14626,23596
1958,14660,23616
1959,14662,23573
1960,14660,23616
1961,14570,23708
1962,14394,23953
1963,14103,24152
1964,13860,24290
1965,13697,24261
1966,13594,24290
1967,13371,24395
1968,13061,24628
1969,12729,24699
1970,12528,24628
1971,12390,24485
1972,12261,24628
1973,12018,24957
1974,11728,25303
1975,11424,25346
1976,11195,25303
1977,10945,25343
1978,10662,25640
1979,10339,25880
1980,10129,25977
1981,9994,25904
1982,9862,25977
1983,9599,26135
1984,9329,26315
1985,9132,26301
1986,9063,26315
1987,8964,26413
1988,8796,26652
1989,8521,26721
1990,8263,26652
1991,8059,26528
1992,7996,26652
1993,7987,26856
1994,7996,26989
1995,7963,26833
1996,7996,26652
1997,8097,26554
1998,8263,26652
1999,8384,26684
2000,8530,26652
2001,8744,26474
2002,9063,26315
2003,9287,26099
2004,9329,25977
2005,9248,25904
2006,9329,25977
2007,9591,25999
2008,9862,25977
2009,9908,25793
2010,9862,25640
2011,9907,25542
2012,10129,25640
2013,10321,25694
2014,10395,25640
2015,10361,25409
2016,10395,25303
2017,10505,25278
2018,10662,25303
2019,10708,25233
2020,10662,25303
2021,10583,25379
2022,10662,25303
2023,10888,24908
2024,11195,24628
2025,11381,24575
2026,11462,24628
2027,11515,24444
2028,11728,24290
2029,12012,24265
2030,12261,24290
2031,12371,24002
2032,12528,23616
2033,12760,23338
2034,13061,23278
2035,13298,23128
2036,13594,22941
2037,13892,22815
2038,14127,22941
2039,14139,23112
2040,14127,23278
2041,14194,23377
2042,14394,23616
2043,14525,23930
2044,14660,24290
2045,14844,24492
2046,15193,24628
2047,15561,24664
2048,15993,24628
2049,16516,24279
2050,17326,23616
2051,18333,22629
2052,19458,21592
2053,20449,20617
2054,21324,19905
2055,22036,19337
2056,22657,18893
2057,23024,18468
2058,23190,18218
2059,23233,18036
2060,23456,17880
2061,23832,17642
2062,24256,17543
2063,24455,17538
2064,24522,17543
2065,24572,17357
2066,24789,17206
2067,24977,17149
2068,25056,17206
2069,24998,17169
2070,25056,17206
2071,25123,17333
2072,25056,17543
2073,24738,17581
2074,24522,17543
2075,24491,17481
2076,24522,17543
2077,24292,17647
2078,23989,17880
2079,23770,18093
2080,23723,18218
2081,23599,18169
2082,23456,18218
2083,23296,18374
2084,23190,18555
2085,22948,18546
2086,22657,18555
2087,22338,18662
2088,22123,18893
2089,21863,19047
2090,21590,19230
2091,21272,19398
2092,21057,19567
2093,20818,19657
2094,20524,19905
2095,20088,20263
2096,19725,20579
2097,19433,20592
2098,19191,20579
2099,18799,20779
2100,18392,21254
2101,18045,21565
2102,17859,21592
2103,17629,21458
2104,17326,21592
2105,16900,21929
2106,16526,22266
2107,16204,22304
2108,15993,22266
2109,15741,22324
2110,15460,22604
2111,15131,22817
2112,14927,22941
2113,14786,23016
2114,14660,23278
2115,14396,23521
2116,14127,23616
2117,13920,23515
2118,13860,23616
2119,13767,23932
2120,13594,24290
2121,13301,24345
2122,13061,24290
2123,12883,24243
2124,12794,24290
2125,12663,24248
2126,12528,24290
2127,12365,24422
2128,12261,24628
2129,12130,24642
2130,11995,24628
2131,11820,24693
2132,11728,24965
2133,11692,25178
2134,11728,25303
2135,11725,25281
2136,11728,25303
2137,11707,25286
2138,11728,25303
2139,11720,25261
2140,11728,25303
2141,11708,25312
2142,11728,25303
2143,11723,25124
2144,11728,24965
2145,11697,24871
2146,11728,24965
2147,11812,25009
2148,11995,24965
2149,12153,24756
2150,12261,24628
2151,12256,24567
2152,12261,24628
2153,12328,24619
2154,12528,24628
2155,12706,24592
2156,12794,24628
2157,12761,24609
2158,12794,24628
2159,12910,24597
2160,13061,24628
2161,13086,24605
2162,13061,24628
2163,13030,24600
2164,13061,24628
2165,13058,24603
2166,13061,24628
2167,13045,24602
2168,13061,24628
2169,13045,24602
2170,13061,24628
2171,13058,24602
2172,13061,24628
2173,13029,24602
2174,13061,24628
2175,13086,24602
2176,13061,24628
2177,12909,24602
2178,12794,24628
2179,12755,24602
2180,12794,24628
2181,12784,24602
2182,12794,24628
2183,12801,24602
2184,12794,24628
2185,12661,24602
2186,12528,24628
2187,12464,24602
2188,12528,24628
2189,12552,24602
2190,12528,24628
2191,12469,24602
2192,12528,24628
2193,12651,24602
2194,12794,24628
2195,12817,24603
2196,12794,24628
2197,12755,24602
2198,12794,24628
2199,12805,24604
2200,12794,24628
2201,12741,24601
2202,12794,24628
2203,12912,24607
2204,13061,24628
2205,13087,24597
2206,13061,24628
2207,13017,24613
2208,13061,24628
2209,13078,24588
2210,13061,24628
2211,12994,24635
2212,13061,24628
2213,13266,24464
2214,13594,24290
2215,13870,24084
2216,14127,23953
2217,14359,23768
2218,14660,23616
2219,14937,23419
2220,15193,23278
2221,15340,23079
2222,15460,22941
2223,15554,22852
2224,15726,22941
2225,15879,22992
2226,15993,22941
2227,15989,22715
2228,15993,22604
2229,15984,22585
2230,15993,22604
2231,15952,22430
2232,15993,22266
2233,16101,22185
2234,16259,22266
2235,16292,22273
2236,16259,22266
2237,16208,22223
2238,16259,22266
2239,16288,22254
2240,16259,22266
2241,16107,22236
2242,15993,22266
2243,15939,22245
2244,15993,22266
2245,16004,22243
2246,15993,22266
2247,15942,22239
2248,15993,22266
2249,16099,22249
2250,16259,22266
2251,16308,22232
2252,16259,22266
2253,16098,22261
2254,15993,22266
2255,15945,22206
2256,15993,22266
2257,16005,22399
2258,15993,22604
2259,15874,22646
2260,15726,22604
2261,15543,22515
2262,15460,22604
2263,15435,22758
2264,15460,22941
2265,15366,22961
2266,15193,22941
2267,14986,22879
2268,14927,22941
2269,14933,23049
2270,14927,23278
2271,14783,23466
2272,14660,23616
2273,14606,23610
2274,14660,23616
2275,14672,23592
2276,14660,23616
2277,14551,23579
2278,14394,23616
2279,14191,23619
2280,14127,23616
2281,14139,23535
2282,14127,23616
2283,13968,23782
2284,13860,23953
2285,13846,23930
2286,13860,23953
2287,13724,24075
2288,13594,24290
2289,13552,24324
2290,13594,24290
2291,13498,24238
2292,13327,24290
2293,13140,24281
2294,13061,24290
2295,13016,24262
2296,13061,24290
2297,13086,24263
2298,13061,24290
2299,12902,24280
2300,12794,24290
2301,12759,24239
2302,12794,24290
2303,12760,24331
2304,12794,24290
2305,12961,23975
2306,13327,23616
2307,13719,23340
2308,14127,23278
2309,14499,23165
2310,14927,22941
2311,15329,22550
2312,15726,22266
2313,16020,22148
2314,16259,22266
2315,16394,22331
2316,16526,22266
2317,16640,22033
2318,16793,21929
2319,16840,21917
2320,16793,21929
2321,16694,21752
2322,16793,21592
2323,17051,21514
2324,17326,21592
2325,17377,21597
2326,17326,21592
2327,17276,21549
2328,17326,21592
2329,17331,21581
2330,17326,21592
2331,17295,21558
2332,17326,21592
2333,17320,21578
2334,17326,21592
2335,17300,21558
2336,17326,21592
2337,17326,21582
2338,17326,21592
2339,17216,21548
2340,17059,21592
2341,16866,21599
2342,16793,21592
2343,16780,21511
2344,16793,21592
2345,16681,21757
2346,16526,21929
2347,16351,21909
2348,16259,21929
2349,16137,22046
2350,15993,22266
2351,15810,22310
2352,15726,22266
2353,15631,22191
2354,15460,22266
2355,15151,22384
2356,14927,22604
2357,14788,22776
2358,14660,22941
2359,14381,23044
2360,14127,23278
2361,13961,23498
2362,13860,23616
2363,13614,23535
2364,13327,23616
2365,13105,23911
2366,13061,24290
2367,13045,24372
2368,13061,24290
2369,13043,24205
2370,13061,24290
2371,13039,24324
2372,13061,24290
2373,13052,24113
2374,13061,23953
2375,13025,23840
2376,13061,23953
2377,13072,24132
2378,13061,24290
2379,12983,24360
2380,13061,24628
2381,13289,25015
2382,13594,25303
2383,13744,25203
2384,13860,24965
2385,14105,24670
2386,14660,24290
2387,15337,23614
2388,15993,22941
2389,16511,22478
2390,17059,22266
2391,17673,21881
2392,18392,21254
2393,19074,20478
2394,19725,19905
2395,20222,19492
2396,20524,19230
2397,20492,18982
2398,20258,18893
2399,19942,18855
2400,19725,18893
2401,19492,18942
2402,19191,19230
2403,18764,19609
2404,18392,19905
2405,18089,19889
2406,17859,19905
2407,17571,20132
2408,17326,20579
2409,17139,20834
2410,17059,20917
2411,16934,20970
2412,16793,21254
2413,16616,21508
2414,16526,21592
2415,16477,21486
2416,16526,21592
2417,16544,21911
2418,16526,22266
2419,16388,22315
2420,16259,22266
2421,16113,22318
2422,15993,22604
2423,15828,22817
2424,15726,22941
2425,15614,23021
2426,15460,23278
2427,15173,23509
2428,14927,23616
2429,14753,23537
2430,14660,23616
2431,14512,23896
2432,14394,24290
2433,14268,24404
2434,14127,24290
2435,13859,24142
2436,13594,24290
2437,13323,24516
2438,13061,24628
2439,12739,24534
2440,12528,24628
2441,12396,24939
2442,12261,25303
2443,11970,25362
2444,11728,25303
2445,11646,25247
2446,11728,25303
2447,11739,25277
2448,11728,25303
2449,11772,25324
2450,11995,25303
2451,12254,24999
2452,12528,24628
2453,12763,24335
2454,13061,24290
2455,13346,24275
2456,13594,24290
2457,13654,24253
2458,13594,24290
2459,13506,24279
2460,13594,24290
2461,13752,24248
2462,13860,24290
2463,13827,24290
2464,13860,24290
2465,13986,24226
2466,14127,24290
2467,14121,24333
2468,14127,24290
2469,14224,24060
2470,14394,23953
2471,14430,23948
2472,14394,23953
2473,14351,23741
2474,14394,23616
2475,14399,23694
2476,14394,23953
2477,14365,24014
2478,14394,23953
2479,14392,23871
2480,14394,23953
2481,14367,23978
2482,14394,23953
2483,14394,23866
2484,14394,23953
2485,14358,24107
2486,14394,24290
2487,14419,24304
2488,14394,24290
2489,14240,24246
2490,14127,24290
2491,14093,24277
2492,14127,24290
2493,14035,24258
2494,13860,24290
2495,13664,24269
2496,13594,24290
2497,13574,24265
2498,13594,24290
2499,13575,24262
2500,13594,24290
2501,13595,24274
2502,13594,24290
2503,13483,24251
2504,13327,24290
2505,13143,24291
2506,13061,24290
2507,13031,24217
2508,13061,24290
2509,13051,24441
2510,13061,24628
2511,13044,24639
2512,13061,24628
2513,13046,24596
2514,13061,24628
2515,13049,24593
2516,13061,24628
2517,13034,24642
2518,13061,24628
2519,13136,24438
2520,13327,24290
2521,13491,24224
2522,13594,24290
2523,13573,24281
2524,13594,24290
2525,13678,24283
2526,13860,24290
2527,13998,24056
2528,14127,23616
2529,14229,23026
2530,14394,22604
2531,14527,22348
2532,14660,22266
2533,14752,22113
2534,14927,21929
2535,15152,21691
2536,15460,21592
2537,15727,21547
2538,15993,21592
2539,16234,21575
2540,16526,21592
2541,16723,21564
2542,16793,21592
2543,16737,21568
2544,16793,21592
2545,16937,21570
2546,17059,21592
2547,16959,21560
2548,16793,21592
2549,16699,21580
2550,16793,21592
2551,16922,21547
2552,17059,21592
2553,17098,21602
2554,17059,21592
2555,16901,21506
2556,16793,21592
2557,16757,21763
2558,16793,21929
2559,16711,21900
2560,16526,21929
2561,16238,22058
2562,15993,22266
2563,15798,22283
2564,15726,22266
2565,15633,22329
2566,15460,22604
2567,15158,22813
2568,14927,22941
2569,14775,23016
2570,14660,23278
2571,14412,23522
2572,14127,23616
2573,13835,23510
2574,13594,23616
2575,13303,23941
2576,13061,24290
2577,12878,24319
2578,12794,24290
2579,12667,24382
2580,12528,24628
2581,12362,24684
2582,12261,24628
2583,12132,24553
2584,11995,24628
2585,11816,24645
2586,11728,24628
2587,11695,24557
2588,11728,24628
2589,11716,24751
2590,11728,24965
2591,11719,25128
2592,11728,25303
2593,11697,25336
2594,11728,25303
2595,11743,25213
2596,11728,25303
2597,11651,25387
2598,11728,25303
2599,11957,24914
2600,12261,24628
2601,12489,24559
2602,12794,24628
2603,13184,24488
2604,13594,24290
2605,13859,24090
2606,14127,23953
2607,14417,23724
2608,14660,23616
2609,14681,23602
2610,14660,23616
2611,14728,23426
2612,14927,23278
2613,15068,23236
2614,15193,23278
2615,15313,23121
2616,15460,22941
2617,15490,22846
2618,15460,22941
2619,15409,22960
2620,15460,22941
2621,15557,22881
2622,15726,22941
2623,15871,22960
2624,15993,22941
2625,16004,22764
2626,15993,22604
2627,15961,22492
2628,15993,22604
2629,16001,22771
2630,15993,22941
2631,15876,22944
2632,15726,22941
2633,15545,22909
2634,15460,22941
2635,15426,22915
2636,15460,22941
2637,15459,22929
2638,15460,22941
2639,15360,22885
2640,15193,22941
2641,14983,23069
2642,14927,23278
2643,14946,23323
2644,14927,23278
2645,14757,23186
2646,14660,23278
2647,14657,23436
2648,14660,23616
2649,14505,23629
2650,14394,23616
2651,14381,23571
2652,14394,23616
2653,14246,23607
2654,14127,23616
2655,14107,23576
2656,14127,23616
2657,13989,23612
2658,13860,23616
2659,13826,23557
2660,13860,23616
2661,13743,23735
2662,13594,23953
2663,13520,24113
2664,13594,24290
2665,13614,24344
2666,13594,24290
2667,13548,24074
2668,13594,23953
2669,13607,23914
2670,13594,23953
2671,13544,23910
2672,13594,23953
2673,13627,23987
2674,13594,23953
2675,13487,23727
2676,13594,23616
2677,13940,23623
2678,14394,23616
2679,14683,23303
2680,14927,22941
2681,15253,22688
2682,15726,22604
2683,16079,22423
2684,16259,22266
2685,16333,22185
2686,16526,22266
2687,16723,22274
2688,16793,22266
2689,16645,22221
2690,16526,22266
2691,16496,22257
2692,16526,22266
2693,16481,22229
2694,16526,22266
2695,16663,22254
2696,16793,22266
2697,16692,22227
2698,16526,22266
2699,16447,22264
2700,16526,22266
2701,16549,22201
2702,16526,22266
2703,16481,22405
2704,16526,22604
2705,16541,22635
2706,16526,22604
2707,16403,22540
2708,16259,22604
2709,16082,22622
2710,15993,22604
2711,15954,22518
2712,15993,22604
2713,15998,22767
2714,15993,22941
2715,15884,22937
2716,15726,22941
2717,15530,22930
2718,15460,22941
2719,15457,22866
2720,15460,22941
