TIMESTAMP,II,V
1675,1236,1945
1676,1496,2030
1677,1741,2114
1678,1605,2097
1679,1096,1971
1680,657,1872
1681,643,1886
1682,949,1962
1683,1162,1987
1684,1131,1962
1685,1034,1964
1686,1094,2030
1687,1207,2108
1688,1167,2142
1689,974,2112
1690,876,2052
1691,974,1997
1692,1094,1985
1693,1053,1998
1694,949,2007
1695,973,1978
1696,1131,1940
1697,1257,1929
1698,1277,1962
1699,1242,1991
1700,1240,1985
1701,1323,1949
1702,1532,1940
1703,1794,1963
1704,1934,1985
1705,1859,1956
1706,1751,1917
1707,1884,1933
1708,2298,2030
1709,2672,2122
1710,2627,2120
1711,2107,2006
1712,1459,1872
1713,1073,1792
1714,1058,1782
1715,1238,1797
1716,1423,1827
1717,1547,1868
1718,1642,1917
1719,1714,1941
1720,1751,1940
1721,1723,1921
1722,1642,1917
1723,1546,1930
1724,1496,1962
1725,1473,1980
1726,1423,1962
1727,1312,1890
1728,1204,1804
1729,1153,1754
1730,1167,1782
1731,1209,1842
1732,1277,1872
1733,1371,1842
1734,1496,1804
1735,1622,1795
1736,1751,1804
1737,1847,1795
1738,1897,1782
1739,1901,1789
1740,1970,1827
1741,2175,1883
1742,2481,1962
1743,2699,2026
1744,2663,2030
1745,2387,1965
1746,2080,1917
1747,1900,1927
1748,1788,1962
1749,1560,1956
1750,1204,1917
1751,951,1851
1752,1167,1737
1753,2097,1546
1754,3612,1308
1755,5133,1002
1756,6129,586
1757,6634,106
1758,7005,-203
1759,7044,-131
1760,6056,316
1761,3964,904
1762,1824,1421
1763,695,1766
1764,547,1962
1765,678,2055
1766,803,2097
1767,1064,2093
1768,1423,2052
1769,1586,2004
1770,1496,2007
1771,1371,2035
1772,1386,2030
1773,1536,1980
1774,1788,1985
1775,2070,2080
1776,2225,2188
1777,2092,2194
1778,1751,2120
1779,1435,2062
1780,1350,2075
1781,1434,2113
1782,1496,2120
1783,1370,2080
1784,1131,2030
1785,980,1989
1786,1022,1985
1787,1128,2021
1788,1131,2097
1789,1048,2153
1790,1058,2142
1791,1197,2079
1792,1313,2052
1793,1289,2072
1794,1240,2075
1795,1298,2007
1796,1423,1940
1797,1492,1932
1798,1532,1962
1799,1624,1957
1800,1751,1940
1801,1813,1949
1802,1824,1985
1803,1889,1994
1804,2043,1985
1805,2167,1972
1806,2153,1962
1807,2032,1934
1808,1970,1917
1809,2087,1928
1810,2335,1962
1811,2502,1973
1812,2444,1962
1813,2235,1937
1814,2080,1917
1815,2030,1899
1816,1970,1894
1817,1814,1887
1818,1642,1872
1819,1491,1854
1820,1313,1872
1821,1138,1918
1822,1167,1962
1823,1421,1987
1824,1642,2030
1825,1581,2086
1826,1386,2097
1827,1303,2021
1828,1386,1917
1829,1491,1856
1830,1569,1849
1831,1654,1826
1832,1751,1759
1833,1820,1687
1834,1897,1691
1835,2015,1772
1836,2116,1872
1837,2090,1926
1838,2043,1917
1839,2348,1784
1840,3283,1488
1841,4584,1092
1842,5691,722
1843,6413,337
1844,7005,-135
1845,7406,-481
1846,7005,-248
1847,5454,609
1848,3356,1534
1849,1652,1968
1850,730,1985
1851,429,1971
1852,584,2052
1853,1003,2067
1854,1313,1985
1855,1238,1924
1856,985,1940
1857,915,1963
1858,1058,1985
1859,1161,2027
1860,1131,2075
1861,1074,2081
1862,1094,2075
1863,1167,2081
1864,1277,2075
1865,1371,2022
1866,1423,1962
1867,1432,1926
1868,1496,1894
1869,1613,1839
1870,1715,1804
1871,1760,1833
1872,1824,1917
1873,1935,1990
1874,2007,2030
1875,1965,2042
1876,1897,2052
1877,1906,2059
1878,1970,2075
1879,1983,2093
1880,1970,2120
1881,2067,2165
1882,2335,2255
1883,2604,2353
1884,2627,2391
1885,2288,2309
1886,1751,2165
1887,1310,2057
1888,1167,2052
1889,1257,2105
1890,1386,2142
1891,1437,2121
1892,1459,2075
1893,1506,2025
1894,1569,1985
1895,1622,1951
1896,1715,1962
1897,1852,2017
1898,1970,2075
1899,2016,2073
1900,2043,2030
1901,2080,1993
1902,2080,2007
1903,2008,2046
1904,1970,2075
1905,2039,2043
1906,2153,1962
1907,2205,1890
1908,2225,1917
1909,2257,2026
1910,2262,2120
1911,2192,2125
1912,2116,2097
1913,2087,2095
1914,2080,2120
1915,2057,2132
1916,2043,2142
1917,1959,2133
1918,1715,2075
1919,1461,1993
1920,1569,2007
1921,2066,2132
1922,2481,2233
1923,2370,2175
1924,1897,2030
1925,1533,1931
1926,1496,1917
1927,1623,1917
1928,1751,1917
1929,1839,1925
1930,1897,1940
1931,1913,1933
1932,1934,1940
1933,1981,1976
1934,2007,2030
1935,1919,2057
1936,1751,2075
1937,1638,2086
1938,1715,2075
1939,1935,2019
1940,2153,1962
1941,2205,1944
1942,2116,1962
1943,1997,1977
1944,1970,1985
1945,2006,2000
1946,2043,2030
1947,2023,2054
1948,1970,2075
1949,1961,2088
1950,2043,2097
1951,2098,2104
1952,1970,2142
1953,1737,2199
1954,1715,2233
1955,2045,2197
1956,2627,2097
1957,3442,1908
1958,4597,1601
1959,5808,1190
1960,6530,744
1961,6744,259
1962,7005,-248
1963,7273,-567
1964,6640,-361
1965,4698,381
1966,2481,1240
1967,1218,1781
1968,912,2007
1969,802,2156
1970,693,2323
1971,892,2393
1972,1350,2345
1973,1607,2282
1974,1532,2278
1975,1419,2271
1976,1496,2210
1977,1659,2118
1978,1751,2075
1979,1741,2094
1980,1715,2142
1981,1712,2170
1982,1751,2188
1983,1791,2218
1984,1824,2255
1985,1815,2242
1986,1788,2165
1987,1797,2094
1988,1934,2120
1989,2140,2215
1990,2225,2278
1991,2054,2227
1992,1751,2120
1993,1568,2042
1994,1605,2030
1995,1691,2021
1996,1642,1985
1997,1503,1933
1998,1496,1917
1999,1670,1933
2000,1861,1962
2001,1943,1975
2002,2007,1985
2003,2081,1986
2004,2043,1985
2005,1854,1973
2006,1751,1985
2007,1887,2029
2008,2080,2097
2009,2048,2133
2010,1824,2120
2011,1615,2081
2012,1532,2075
2013,1554,2100
2014,1715,2120
2015,1986,2084
2016,2189,2007
2017,2163,1928
2018,2007,1894
2019,1918,1902
2020,1970,1940
2021,2091,1970
2022,2225,1985
2023,2311,1981
2024,2298,1985
2025,2213,1992
2026,2153,1985
2027,2078,1934
2028,1897,1872
2029,1730,1858
2030,1897,1940
2031,2402,2058
2032,2773,2120
2033,2577,2068
2034,2007,1962
2035,1581,1884
2036,1569,1872
2037,1751,1906
2038,1861,1962
2039,1813,1997
2040,1715,1985
2041,1649,1922
2042,1642,1872
2043,1675,1868
2044,1751,1894
2045,1818,1903
2046,1788,1917
2047,1603,1978
2048,1350,2097
2049,1172,2187
2050,1277,2165
2051,1931,1996
2052,3247,1714
2053,4811,1323
2054,5983,834
2055,6606,316
2056,7005,-23
2057,7047,31
2058,6056,519
2059,3977,1203
2060,1970,1759
2061,1142,2016
2062,1350,2075
2063,1757,2107
2064,2043,2188
2065,2309,2242
2066,2408,2210
2067,2077,2098
2068,1532,1985
2069,1221,1931
2070,1240,1962
2071,1345,2017
2072,1423,2030
2073,1506,1987
2074,1569,1962
2075,1526,1988
2076,1459,2030
2077,1473,2043
2078,1569,2052
2079,1613,2071
2080,1605,2075
2081,1638,2050
2082,1788,2052
2083,1950,2093
2084,1970,2120
2085,1831,2079
2086,1715,2030
2087,1755,2035
2088,1897,2075
2089,1978,2059
2090,1970,1985
2091,1965,1917
2092,2043,1917
2093,2175,1935
2094,2298,1917
2095,2354,1868
2096,2371,1872
2097,2448,1940
2098,2663,2007
2099,2887,2010
2100,2882,1985
2101,2579,1957
2102,2225,1917
2103,2081,1857
2104,2153,1849
2105,2230,1897
2106,2189,1917
2107,2048,1840
2108,1897,1759
2109,1791,1762
2110,1788,1827
2111,1899,1867
2112,2080,1894
2113,2212,1928
2114,2225,1940
2115,2115,1885
2116,1970,1827
2117,1879,1825
2118,1897,1872
2119,1976,1913
2120,2043,1962
2121,2031,2013
2122,1970,2030
2123,1930,1994
2124,1970,1985
2125,2034,2032
2126,2043,2075
2127,1997,2029
2128,2007,1940
2129,2110,1887
2130,2225,1894
2131,2243,1907
2132,2189,1917
2133,2144,1940
2134,2153,1985
2135,2179,2004
2136,2225,1985
2137,2303,1954
2138,2408,1962
2139,2489,1987
2140,2517,1985
2141,2464,1948
2142,2335,1940
2143,2167,1962
2144,2043,1962
2145,1975,1907
2146,1934,1872
2147,1915,1894
2148,1970,1917
2149,2052,1862
2150,2043,1782
2151,1913,1764
2152,1824,1827
2153,1880,1890
2154,2007,1917
2155,2055,1915
2156,2043,1917
2157,2049,1920
2158,2080,1940
2159,2069,1969
2160,2043,2007
2161,2046,2040
2162,2080,2075
2163,2073,2093
2164,2043,2075
2165,1998,2018
2166,1970,1962
2167,1968,1931
2168,2043,1917
2169,2153,1897
2170,2225,1894
2171,2264,1921
2172,2371,1962
2173,2541,1978
2174,2627,1985
2175,2535,2005
2176,2408,2052
2177,2433,2097
2178,2627,2097
2179,2863,1965
2180,3174,1669
2181,3789,1297
2182,4852,992
2183,6091,705
2184,7005,293
2185,7293,-175
2186,7005,-338
2187,6193,-5
2188,4816,609
2189,3038,1151
2190,1459,1556
2191,643,1921
2192,620,2233
2193,944,2353
2194,1240,2300
2195,1419,2228
2196,1532,2233
2197,1579,2233
2198,1569,2165
2199,1545,2093
2200,1569,2142
2201,1622,2277
2202,1678,2345
2203,1721,2276
2204,1788,2188
2205,1850,2177
2206,1861,2188
2207,1786,2127
2208,1751,2052
2209,1865,2058
2210,2116,2120
2211,2320,2129
2212,2335,2075
2213,2151,2009
2214,1897,1962
2215,1722,1905
2216,1715,1872
2217,1844,1906
2218,2043,2007
2219,2264,2084
2220,2481,2075
2221,2588,1989
2222,2481,1917
2223,2195,1911
2224,1934,1962
2225,1816,1996
2226,1788,1985
2227,1746,1952
2228,1751,1962
2229,1890,2013
2230,2116,2075
2231,2235,2105
2232,2153,2120
2233,1919,2131
2234,1678,2142
2235,1523,2122
2236,1496,2075
2237,1553,2023
2238,1642,2007
2239,1746,2022
2240,1897,2052
2241,2053,2057
2242,2153,2030
2243,2208,1972
2244,2335,1917
2245,2538,1877
2246,2700,1872
2247,2743,1901
2248,2773,1962
2249,2856,2010
2250,2882,2007
2251,2685,1936
2252,2335,1849
2253,2072,1802
2254,2043,1827
2255,2115,1873
2256,2080,1894
2257,1874,1879
2258,1642,1872
2259,1512,1876
2260,1496,1872
2261,1519,1852
2262,1569,1872
2263,1642,1927
2264,1715,1962
2265,1731,1937
2266,1715,1917
2267,1711,1943
2268,1751,1985
2269,1810,1986
2270,1897,1985
2271,2026,2008
2272,2189,2030
2273,2299,2000
2274,2298,1962
2275,2207,1962
2276,2153,1985
2277,2201,1978
2278,2335,1962
2279,2423,1969
2280,2408,1985
2281,2281,1957
2282,2153,1894
2283,2153,1850
2284,2371,1872
2285,2668,1934
2286,2773,1985
2287,2567,1966
2288,2225,1894
2289,1924,1824
2290,1678,1827
2291,1512,1897
2292,1605,1962
2293,2021,1909
2294,2663,1714
2295,3549,1432
2296,4816,1128
2297,6178,745
2298,7005,226
2299,7119,-324
2300,7005,-586
2301,6791,-343
2302,5874,316
2303,3986,1037
2304,2043,1556
2305,1115,1838
2306,1167,2007
2307,1385,2128
2308,1386,2188
2309,1373,2146
2310,1496,2052
2311,1627,1981
2312,1715,1985
2313,1803,2030
2314,1861,2075
2315,1811,2096
2316,1751,2120
2317,1820,2152
2318,2007,2188
2319,2124,2200
2320,2080,2188
2321,1907,2151
2322,1751,2097
2323,1678,2035
2324,1678,1985
2325,1650,1950
2326,1569,1940
2327,1509,1948
2328,1569,1985
2329,1694,2021
2330,1751,2030
2331,1692,2001
2332,1642,1985
2333,1699,1998
2334,1824,2030
2335,1914,2043
2336,1970,2052
2337,2013,2065
2338,2007,2075
2339,1887,2041
2340,1715,1985
2341,1610,1963
2342,1642,2030
2343,1759,2126
2344,1897,2165
2345,2004,2108
2346,2080,2030
2347,2115,1975
2348,2116,1940
2349,2064,1906
2350,1970,1917
2351,1881,1964
2352,1897,1985
2353,2055,1941
2354,2298,1917
2355,2490,1965
2356,2554,2030
2357,2484,2013
2358,2335,1940
2359,2135,1881
2360,1934,1872
2361,1808,1878
2362,1897,1917
2363,2276,2011
2364,2809,2142
2365,3094,2205
2366,2809,2142
2367,2104,1991
2368,1532,1872
2369,1433,1839
2370,1642,1872
2371,1811,1908
2372,1861,1940
2373,1854,1959
2374,1788,1962
2375,1654,1940
2376,1605,1940
2377,1711,1980
2378,1824,2030
2379,1786,2026
2380,1715,1985
2381,1778,1959
2382,1934,1985
2383,1988,2017
2384,1934,2007
2385,1871,1936
2386,1861,1849
2387,1821,1803
2388,1751,1827
2389,1692,1881
2390,1715,1917
2391,1819,1914
2392,1970,1917
2393,2131,1933
2394,2298,1940
2395,2422,1917
2396,2408,1917
2397,2199,1952
2398,1897,1985
2399,1683,1962
2400,1824,1894
2401,2627,1746
2402,4123,1466
2403,5690,1072
2404,6567,677
2405,6778,271
2406,7005,-180
2407,7226,-486
2408,6494,-248
2409,4438,569
2410,2189,1466
2411,992,1937
2412,766,2030
2413,703,2061
2414,657,2142
2415,940,2158
2416,1423,2120
2417,1635,2132
2418,1569,2188
2419,1556,2156
2420,1678,2030
2421,1743,1918
2422,1751,1917
2423,1842,2002
2424,2007,2120
2425,2084,2197
2426,2043,2188
2427,1905,2092
2428,1715,1985
2429,1540,1941
2430,1569,1985
2431,1832,2069
2432,2153,2142
2433,2299,2164
2434,2225,2142
2435,2013,2087
2436,1751,2030
2437,1515,1988
2438,1423,1985
2439,1519,1999
2440,1715,2007
2441,1851,1991
2442,1897,1985
2443,1927,2001
2444,2007,2030
2445,2070,2024
2446,2043,1985
2447,1945,1936
2448,1897,1917
2449,1938,1927
2450,2007,1962
2451,2037,2004
2452,2080,2052
2453,2180,2081
2454,2298,2075
2455,2344,2012
2456,2335,1917
2457,2344,1826
2458,2408,1782
2459,2482,1772
2460,2554,1782
2461,2654,1804
2462,2809,1872
2463,2937,1972
2464,2919,2052
2465,2685,2043
2466,2335,1962
2467,2051,1879
2468,1970,1872
2469,2033,1931
2470,2080,2007
2471,1995,2034
2472,1824,2007
2473,1641,1953
2474,1496,1917
2475,1399,1901
2476,1386,1894
2477,1426,1877
2478,1459,1872
2479,1466,1885
2480,1532,1917
2481,1653,1939
2482,1715,1940
2483,1634,1903
2484,1532,1849
2485,1547,1810
2486,1678,1827
2487,1796,1869
2488,1861,1872
2489,1898,1801
2490,1970,1714
2491,2066,1671
2492,2189,1669
2493,2290,1659
2494,2335,1646
2495,2303,1669
2496,2298,1759
2497,2505,1879
2498,2955,1962
2499,3294,1936
2500,3101,1827
2501,2472,1737
2502,2007,1782
2503,2018,1921
2504,2262,1985
2505,2555,1801
2506,3174,1398
2507,4228,951
2508,5327,586
2509,6195,207
2510,7005,-271
2511,7553,-638
2512,7005,-496
2513,5049,204
2514,2736,1037
2515,1320,1560
2516,912,1782
2517,829,1931
2518,803,2075
2519,1006,2101
2520,1386,2030
2521,1615,1978
2522,1642,1985
2523,1661,1961
2524,1751,1894
2525,1817,1848
2526,1861,1872
2527,1923,1911
2528,1970,1917
2529,1953,1886
2530,1970,1872
2531,2076,1903
2532,2225,1962
2533,2323,1997
2534,2371,1985
2535,2291,1949
2536,2043,1940
2537,1831,1966
2538,1970,2007
2539,2333,1998
2540,2371,1917
2541,1862,1798
2542,1313,1737
2543,1249,1761
2544,1532,1827
2545,1670,1863
2546,1569,1872
2547,1486,1871
2548,1569,1872
2549,1711,1863
2550,1861,1872
2551,2025,1902
2552,2153,1940
2553,2149,1965
2554,2043,2007
2555,1896,2050
2556,1751,2052
2557,1663,1991
2558,1751,1940
2559,2009,1942
2560,2262,1962
2561,2332,1925
2562,2262,1849
2563,2213,1795
2564,2298,1804
2565,2487,1859
2566,2700,1940
2567,2824,1989
2568,2736,1962
2569,2362,1860
2570,1861,1782
2571,1591,1790
2572,1824,1872
2573,2379,1954
2574,2736,2007
2575,2527,2005
2576,1934,1940
2577,1444,1835
2578,1350,1782
2579,1492,1812
2580,1569,1872
2581,1475,1871
2582,1386,1827
2583,1471,1812
2584,1715,1872
2585,1924,1939
2586,1970,1962
2587,1868,1966
2588,1751,2030
2589,1707,2119
2590,1751,2120
2591,1808,1983
2592,1824,1827
2593,1804,1763
2594,1824,1782
2595,1914,1789
2596,2043,1782
2597,2139,1793
2598,2189,1827
2599,2198,1842
2600,2189,1849
2601,2184,1862
2602,2225,1872
2603,2313,1854
2604,2408,1849
2605,2459,1883
2606,2481,1940
2607,2500,1972
2608,2517,1985
2609,2457,1975
2610,2298,1940
2611,2117,1897
2612,2043,1917
2613,2069,1989
2614,2080,2030
2615,1988,1981
2616,1861,1917
2617,1762,1900
2618,1678,1917
2619,1565,1932
2620,1496,1985
2621,1551,2066
2622,1715,2097
2623,1850,2031
2624,1897,1962
2625,1897,1958
2626,1934,1962
2627,1988,1883
2628,2007,1782
2629,1983,1759
2630,2007,1827
2631,2107,1892
2632,2225,1917
2633,2280,1910
2634,2298,1894
2635,2323,1865
2636,2371,1849
2637,2404,1861
2638,2444,1894
2639,2473,1915
2640,2481,1917
2641,2477,1919
2642,2554,1940
2643,2690,1951
2644,2736,1940
2645,2598,1921
2646,2408,1940
2647,2303,1961
2648,2225,1940
2649,2019,1893
2650,1715,1917
2651,1504,1992
2652,1642,1985
2653,2333,1798
2654,3575,1534
2655,4926,1301
2656,5874,1037
2657,6429,559
2658,7005,-90
2659,7462,-555
2660,7005,-451
2661,5272,198
2662,3101,992
2663,1596,1545
2664,985,1827
2665,779,2004
2666,730,2165
2667,943,2235
2668,1386,2188
2669,1770,2099
2670,1970,2075
2671,2101,2101
2672,2262,2120
2673,2367,2098
2674,2335,2075
2675,2205,2066
2676,2153,2075
2677,2305,2100
2678,2627,2165
2679,2833,2229
2680,2700,2210
2681,2273,2087
2682,1897,1962
2683,1774,1923
2684,1824,1940
2685,1821,1918
2686,1715,1872
2687,1620,1881
2688,1642,1985
2689,1745,2103
2690,1861,2142
2691,1942,2055
2692,2007,1894
2693,2072,1759
2694,2153,1737
2695,2193,1803
2696,2153,1872
2697,2053,1869
2698,2007,1827
2699,2045,1803
2700,2116,1827
2701,2161,1856
2702,2225,1872
2703,2332,1875
2704,2444,1894
2705,2505,1918
2706,2554,1940
2707,2633,1954
2708,2700,1985
2709,2629,2013
2710,2408,2007
2711,2167,1939
2712,2080,1849
2713,2143,1788
2714,2225,1782
2715,2215,1789
2716,2153,1782
2717,2093,1765
2718,2043,1782
2719,1986,1819
2720,1970,1849
2721,1998,1867
2722,2007,1917
2723,1943,1974
2724,1897,1962
2725,1946,1843
2726,2080,1714
2727,2199,1678
2728,2298,1737
2729,2355,1802
2730,2335,1827
2731,2194,1823
2732,2043,1827
2733,2013,1840
2734,2116,1872
2735,2220,1917
2736,2225,1962
2737,2105,1965
2738,1934,1940
2739,1843,1942
2740,1934,2030
2741,2103,2133
2742,2262,2120
2743,2632,1916
2744,3575,1579
2745,4925,1156
2746,6056,654
2747,6669,124
2748,7005,-203
2749,6963,-90
2750,5910,474
2751,3783,1194
2752,1751,1737
2753,976,1960
2754,1313,1985
2755,1778,1986
2756,1897,2052
2757,1855,2133
2758,1824,2165
2759,1757,2111
2760,1751,2007
2761,1953,1905
2762,2262,1872
2763,2401,1905
2764,2298,1962
2765,2072,1985
2766,1861,1985
2767,1724,1981
2768,1751,1985
2769,1927,1989
2770,2153,2007
2771,2287,2034
2772,2335,2052
2773,2334,2044
2774,2298,2030
2775,2187,2007
2776,2007,1962
2777,1815,1889
2778,1715,1849
2779,1771,1881
2780,1970,1962
2781,2138,2006
2782,2116,1985
2783,1935,1921
2784,1824,1872
2785,1877,1854
2786,1970,1872
2787,1952,1904
2788,1897,1962
2789,1939,2058
2790,2080,2188
2791,2205,2257
2792,2298,2188
2793,2383,2009
2794,2444,1872
2795,2434,1847
2796,2408,1872
2797,2446,1853
2798,2554,1827
2799,2635,1859
2800,2627,1940
2801,2525,1960
2802,2408,1894
2803,2377,1817
2804,2481,1827
2805,2583,1895
2806,2517,1940
2807,2314,1923
2808,2225,1917
2809,2374,1957
2810,2590,2007
2811,2606,2001
2812,2408,1962
2813,2178,1924
2814,2043,1894
2815,1924,1849
2816,1751,1827
2817,1602,1855
2818,1642,1917
2819,1868,1945
2820,2116,1940
2821,2219,1941
2822,2189,1985
2823,2084,2027
2824,1934,2030
2825,1750,1997
2826,1642,1985
2827,1680,1986
2828,1824,1962
2829,1955,1907
2830,2043,1894
2831,2109,1941
2832,2153,1985
2833,2123,1958
2834,2043,1917
2835,1974,1918
2836,1970,1940
2837,2003,1904
2838,2043,1827
2839,2097,1778
2840,2225,1804
2841,2434,1863
2842,2663,1917
2843,2796,1940
2844,2773,1940
2845,2587,1912
2846,2298,1872
2847,1984,1822
2848,1751,1782
2849,1660,1754
2850,1715,1759
2851,1841,1787
2852,1970,1827
2853,2051,1855
2854,2080,1872
2855,2046,1873
2856,1970,1872
2857,1886,1871
2858,1861,1894
2859,1904,1942
2860,1970,2007
2861,1972,2046
2862,1897,2030
2863,1810,1943
2864,1824,1827
2865,1960,1738
2866,2153,1737
2867,2272,1813
2868,2262,1917
2869,2153,1966
2870,2043,1940
2871,1974,1858
2872,1934,1782
2873,1868,1737
2874,1824,1737
2875,1873,1776
2876,2080,1849
2877,2340,1918
2878,2481,1940
2879,2356,1885
2880,2043,1804
2881,1812,1772
2882,1897,1827
2883,2206,1899
2884,2408,1917
2885,2293,1879
2886,2007,1872
2887,1817,1910
2888,1897,1917
2889,2317,1797
2890,3138,1579
2891,4243,1331
2892,5363,1060
2893,6290,668
2894,7005,158
2895,7360,-262
2896,7005,-293
2897,5770,119
2898,4050,744
2899,2466,1282
2900,1386,1646
2901,811,1888
2902,657,2052
2903,799,2108
2904,1058,2075
2905,1272,2013
2906,1459,1985
2907,1687,1998
2908,1934,2052
2909,2081,2102
2910,2080,2097
2911,1944,2018
2912,1751,1940
2913,1606,1927
2914,1642,1985
2915,1834,2047
2916,2043,2075
2917,2114,2063
2918,2080,2030
2919,1996,1989
2920,1897,1962
2921,1782,1953
2922,1715,1962
2923,1717,1969
2924,1751,1985
2925,1784,2008
2926,1861,2052
2927,1958,2103
2928,1970,2142
2929,1841,2110
2930,1715,1985
2931,1731,1827
2932,1861,1759
2933,1944,1790
2934,1934,1827
2935,1894,1801
2936,1897,1782
2937,1937,1819
2938,2007,1872
2939,2101,1866
2940,2225,1849
2941,2343,1886
2942,2408,1962
2943,2361,1994
2944,2225,1985
2945,2118,1998
2946,2189,2075
2947,2423,2145
2948,2627,2142
2949,2593,2064
2950,2335,1985
2951,2039,1932
2952,1897,1894
2953,1916,1860
2954,1970,1872
2955,1905,1913
2956,1715,1917
2957,1535,1858
2958,1532,1827
2959,1685,1867
2960,1824,1917
2961,1804,1911
2962,1678,1917
2963,1576,1990
2964,1569,2075
2965,1620,2067
2966,1715,1985
2967,1856,1881
2968,2043,1782
2969,2216,1693
2970,2335,1691
2971,2382,1793
2972,2408,1917
2973,2456,1969
2974,2554,1985
2975,2646,2023
2976,2663,2075
2977,2564,2071
2978,2408,2030
2979,2270,2008
2980,2189,2030
2981,2125,2044
2982,2043,2030
2983,1949,2002
2984,1897,2007
2985,1899,2041
2986,1934,2075
2987,1950,2068
2988,1970,2030
2989,2009,1993
2990,2080,1985
2991,2075,1985
2992,1934,1962
2993,1703,1906
2994,1569,1872
2995,1583,1904
2996,1642,2007
2997,1671,2093
2998,1751,2097
2999,1851,2029
3000,1824,1985
3001,1721,1995
3002,1861,2007
3003,2313,1927
3004,2846,1759
3005,3494,1556
3006,4633,1331
3007,6079,994
3008,7005,519
3009,7098,46
3010,7005,-135
3011,6980,138
3012,6239,767
3013,4336,1438
3014,2298,1917
3015,1316,2167
3016,1240,2300
3017,1207,2365
3018,1058,2345
3019,1101,2234
3020,1204,2120
3021,1010,2064
3022,730,2052
3023,803,2033
3024,1167,2030
3025,1396,2064
3026,1423,2120
3027,1497,2144
3028,1715,2142
3029,1861,2127
3030,1824,2097
3031,1690,2058
3032,1642,2052
3033,1704,2083
3034,1824,2097
3035,1911,2059
3036,1970,2030
3037,2033,2046
3038,2116,2075
3039,2182,2045
3040,2225,1985
3041,2270,1955
3042,2335,1985
3043,2388,2028
3044,2444,2075
3045,2582,2137
3046,2846,2233
3047,3071,2305
3048,2992,2300
3049,2506,2199
3050,1897,2075
3051,1586,2006
3052,1751,2030
3053,2132,2084
3054,2335,2097
3055,2200,2040
3056,1897,1962
3057,1635,1900
3058,1496,1872
3059,1471,1861
3060,1605,1872
3061,1887,1890
3062,2189,1917
3063,2328,1961
3064,2298,2052
3065,2224,2143
3066,2225,2142
3067,2272,2003
3068,2298,1827
3069,2277,1738
3070,2262,1782
3071,2276,1866
3072,2298,1917
3073,2271,1923
3074,2189,1940
3075,2095,1974
3076,2043,2007
3077,2021,2016
3078,2007,2030
3079,2005,2057
3080,2080,2097
3081,2257,2142
3082,2481,2210
3083,2608,2268
3084,2554,2255
3085,2343,2152
3086,2116,2052
3087,1967,2033
