TIMESTAMP,II,V
58525,-1341,1748
58526,-1256,1704
58527,-1388,1706
58528,-1520,1722
58529,-1417,1687
58530,-1280,1666
58531,-1357,1702
58532,-1495,1737
58533,-1421,1719
58534,-1245,1724
58535,-1245,1753
58536,-1405,1697
58537,-1476,1550
58538,-1403,1518
58539,-1341,1658
58540,-1375,1766
58541,-1400,1706
58542,-1342,1654
58543,-1254,1752
58544,-1243,1854
58545,-1305,1805
58546,-1342,1770
58547,-1266,1938
58548,-1124,2180
58549,-1019,2215
58550,-1007,2058
58551,-1036,1950
58552,-1037,2003
58553,-963,2050
58554,-841,1932
58555,-763,1692
58556,-811,1512
58557,-902,1457
58558,-887,1449
58559,-772,1392
58560,-756,1321
58561,-893,1288
58562,-1009,1298
58563,-997,1334
58564,-1021,1429
58565,-1198,1530
58566,-1382,1522
58567,-1409,1419
58568,-1381,1401
58569,-1429,1532
58570,-1457,1621
58571,-1373,1555
58572,-1313,1474
58573,-1402,1515
58574,-1513,1575
58575,-1489,1525
58576,-1419,1470
58577,-1424,1525
58578,-1449,1597
58579,-1414,1546
58580,-1418,1500
58581,-1515,1690
58582,-1560,2080
58583,-1430,2287
58584,-1256,1965
58585,-1142,1064
58586,-875,-279
58587,-131,-2018
58588,963,-4045
58589,1768,-5871
58590,1688,-6675
58591,801,-5997
58592,-260,-4209
58593,-940,-2213
58594,-1203,-669
58595,-1293,287
58596,-1346,824
58597,-1344,1118
58598,-1325,1299
58599,-1347,1422
58600,-1383,1493
58601,-1367,1508
58602,-1345,1523
58603,-1365,1556
58604,-1379,1595
58605,-1315,1633
58606,-1234,1704
58607,-1224,1751
58608,-1276,1672
58609,-1328,1508
58610,-1363,1450
58611,-1354,1598
58612,-1250,1776
58613,-1116,1796
58614,-1111,1674
58615,-1237,1572
58616,-1298,1549
58617,-1194,1549
58618,-1091,1547
58619,-1113,1555
58620,-1148,1561
58621,-1076,1540
58622,-1012,1517
58623,-1063,1512
58624,-1115,1504
58625,-1041,1460
58626,-956,1408
58627,-991,1379
58628,-1061,1361
58629,-1018,1316
58630,-926,1251
58631,-913,1188
58632,-941,1138
58633,-867,1087
58634,-700,1037
58635,-562,975
58636,-516,877
58637,-500,713
58638,-472,516
58639,-435,363
58640,-388,301
58641,-282,245
58642,-127,88
58643,-38,-124
58644,-141,-200
58645,-364,-98
58646,-486,12
58647,-391,-15
58648,-224,-83
58649,-169,-62
58650,-226,43
58651,-281,177
58652,-322,386
58653,-400,641
58654,-523,792
58655,-656,790
58656,-801,844
58657,-920,1080
58658,-946,1330
58659,-909,1386
58660,-954,1337
58661,-1098,1362
58662,-1180,1443
58663,-1122,1461
58664,-1089,1431
58665,-1204,1415
58666,-1337,1394
58667,-1315,1367
58668,-1212,1432
58669,-1183,1570
58670,-1224,1589
58671,-1233,1434
58672,-1222,1336
58673,-1249,1445
58674,-1276,1582
58675,-1247,1531
58676,-1212,1396
58677,-1220,1394
58678,-1229,1514
58679,-1210,1567
58680,-1241,1508
58681,-1332,1439
58682,-1362,1436
58683,-1263,1467
58684,-1167,1516
58685,-1188,1567
58686,-1269,1579
58687,-1298,1500
58688,-1313,1384
58689,-1367,1349
58690,-1397,1448
58691,-1312,1564
58692,-1185,1548
58693,-1167,1390
58694,-1274,1264
58695,-1337,1294
58696,-1248,1419
58697,-1106,1470
58698,-1090,1414
58699,-1169,1360
58700,-1152,1413
58701,-991,1530
58702,-897,1589
58703,-1003,1509
58704,-1163,1345
58705,-1188,1229
58706,-1128,1256
58707,-1098,1363
58708,-1079,1414
58709,-1047,1344
58710,-1108,1245
58711,-1241,1208
58712,-1231,1232
58713,-1032,1256
58714,-934,1265
58715,-1087,1247
58716,-1228,1195
58717,-1124,1141
58718,-961,1166
58719,-965,1253
58720,-1007,1280
58721,-909,1196
58722,-806,1139
58723,-835,1223
58724,-837,1378
58725,-673,1465
58726,-556,1478
58727,-664,1487
58728,-793,1516
58729,-693,1548
58730,-499,1589
58731,-447,1577
58732,-479,1407
58733,-409,1108
58734,-293,899
58735,-269,898
58736,-288,969
58737,-236,921
58738,-198,776
58739,-296,653
58740,-466,587
58741,-562,555
58742,-616,606
58743,-743,731
58744,-916,819
58745,-992,811
58746,-936,823
58747,-817,931
58748,-713,996
58749,-723,933
58750,-893,848
58751,-1034,848
58752,-973,885
58753,-834,881
58754,-920,873
58755,-1138,846
58756,-1149,771
58757,-873,697
58758,-705,806
58759,-908,1146
58760,-1195,1492
58761,-990,1438
58762,-418,964
58763,-546,636
58764,-1744,637
58765,-2153,-239
58766,37,-3060
58767,2692,-6131
58768,1514,-6209
58769,-3523,-2990
58770,-7307,118
58771,-7041,992
58772,-5986,1484
58773,-7332,3478
58774,-9086,5483
58775,-8642,5662
58776,-7754,5218
58777,-8645,5822
58778,-9105,6206
58779,-6290,4475
58780,-2441,1955
58781,-1962,1507
58782,-4421,3005
58783,-4778,3285
58784,-327,508
58785,5876,-3500
58786,9109,-5693
58787,8398,-5305
58788,6531,-4046
58789,5782,-3441
58790,5521,-3222
58791,4451,-2564
58792,3041,-1690
58793,2488,-1316
58794,2451,-1286
58795,1885,-960
58796,1032,-442
58797,866,-320
58798,1194,-517
58799,1064,-437
58800,433,0
58801,144,232
58802,415,2
58803,630,-268
58804,413,-139
58805,66,247
58806,-138,478
58807,-615,659
58808,-2151,1475
58809,-4888,3251
58810,-7455,5026
58811,-7720,5189
58812,-4602,3022
58813,647,-511
58814,5238,-3537
58815,6913,-4679
58816,5697,-4002
58817,3701,-2825
58818,2923,-2396
58819,3157,-2607
58820,2826,-2466
58821,1703,-1815
58822,1258,-1582
58823,1927,-2067
58824,2176,-2295
58825,1262,-1748
58826,675,-1306
58827,1343,-1552
58828,1793,-1627
58829,922,-930
58830,154,-369
58831,728,-657
58832,1266,-864
58833,475,-209
58834,-352,416
58835,154,126
58836,773,-243
58837,115,248
58838,-652,834
58839,-179,577
58840,457,140
58841,-80,454
58842,-771,952
58843,-309,752
58844,368,314
58845,-62,464
58846,-795,840
58847,-522,735
58848,151,456
58849,-27,622
58850,-656,934
58851,-608,802
58852,-90,474
58853,-94,536
58854,-596,859
58855,-743,905
58856,-364,677
58857,-130,633
58858,-387,883
58859,-675,1037
58860,-521,861
58861,-171,640
58862,-191,739
58863,-532,1001
58864,-585,972
58865,-236,664
58866,-121,604
58867,-466,923
58868,-611,1082
58869,-249,809
58870,-99,613
58871,-532,832
58872,-760,1001
58873,-299,771
58874,14,625
58875,-412,912
58876,-752,1100
58877,-348,775
58878,-15,505
58879,-434,783
58880,-778,1095
58881,-335,904
58882,42,677
58883,-405,922
58884,-824,1196
58885,-396,978
58886,53,698
58887,-329,867
58888,-777,1104
58889,-427,924
58890,11,700
58891,-320,882
58892,-759,1108
58893,-441,934
58894,40,714
58895,-190,870
58896,-659,1077
58897,-518,922
58898,-102,729
58899,-161,911
58900,-471,1184
58901,-392,1122
58902,-90,954
58903,-115,1095
58904,-352,1384
58905,-300,1397
58906,4,1194
58907,118,1141
58908,-40,1272
58909,-121,1267
58910,43,1017
58911,215,778
58912,165,769
58913,36,846
58914,98,753
58915,276,528
58916,224,464
58917,-59,613
58918,-162,690
58919,23,563
58920,54,509
58921,-266,683
58922,-479,814
58923,-287,695
58924,-117,579
58925,-324,710
58926,-514,837
58927,-338,734
58928,-178,614
58929,-400,725
58930,-625,850
58931,-473,756
58932,-303,653
58933,-470,763
58934,-614,884
58935,-395,806
58936,-220,774
58937,-457,1037
58938,-692,1340
58939,-484,1269
58940,-161,793
58941,-81,13
58942,178,-1239
58943,1090,-3124
58944,2210,-5254
58945,2695,-6841
58946,2360,-7276
58947,1613,-6429
58948,772,-4611
58949,28,-2518
58950,-345,-909
58951,-286,-88
58952,-170,249
58953,-285,479
58954,-438,653
58955,-369,688
58956,-239,691
58957,-308,791
58958,-477,911
58959,-481,912
58960,-346,860
58961,-291,887
58962,-356,968
58963,-377,977
58964,-289,923
58965,-222,913
58966,-273,950
58967,-367,959
58968,-361,898
58969,-260,856
58970,-191,888
58971,-218,959
58972,-253,984
58973,-226,941
58974,-201,896
58975,-227,902
58976,-233,937
58977,-174,940
58978,-142,906
58979,-187,881
58980,-190,888
58981,-96,898
58982,-40,875
58983,-100,823
58984,-129,771
58985,-42,737
58986,10,719
58987,-55,700
58988,-61,668
58989,92,620
58990,204,556
58991,145,455
58992,119,314
58993,279,173
58994,425,85
58995,386,10
58996,357,-132
58997,523,-323
58998,694,-442
58999,668,-480
59000,607,-562
59001,716,-721
59002,850,-794
59003,816,-697
59004,724,-566
59005,732,-522
59006,719,-450
59007,557,-239
59008,402,3
59009,407,134
59010,415,224
59011,251,385
59012,49,557
59013,3,630
59014,22,659
59015,-71,744
59016,-213,845
59017,-253,877
59018,-235,879
59019,-278,926
59020,-345,985
59021,-346,989
59022,-326,974
59023,-366,995
59024,-420,1012
59025,-422,976
59026,-416,933
59027,-455,946
59028,-477,990
59029,-430,1005
59030,-388,1006
59031,-432,1018
59032,-503,1024
59033,-491,1014
59034,-415,1033
59035,-397,1063
59036,-483,1029
59037,-568,947
59038,-545,959
59039,-461,1093
59040,-454,1183
59041,-527,1108
59042,-555,996
59043,-496,1004
59044,-471,1096
59045,-530,1127
59046,-553,1093
59047,-474,1089
59048,-436,1140
59049,-534,1149
59050,-634,1087
59051,-600,1046
59052,-532,1111
59053,-553,1192
59054,-586,1150
59055,-520,1020
59056,-444,992
59057,-469,1091
59058,-522,1126
59059,-504,1014
59060,-487,953
59061,-547,1071
59062,-597,1195
59063,-555,1148
59064,-522,1059
59065,-586,1091
59066,-652,1169
59067,-616,1158
59068,-569,1145
59069,-611,1209
59070,-672,1231
59071,-654,1108
59072,-626,1001
59073,-679,1059
59074,-741,1161
59075,-703,1134
59076,-617,1065
59077,-602,1118
59078,-659,1250
59079,-692,1290
59080,-676,1239
59081,-669,1234
59082,-689,1332
59083,-676,1452
59084,-593,1530
59085,-487,1570
59086,-437,1602
59087,-433,1619
59088,-407,1613
59089,-341,1588
59090,-307,1549
59091,-328,1452
59092,-338,1279
59093,-287,1106
59094,-246,1049
59095,-276,1072
59096,-334,1023
59097,-357,871
59098,-389,798
59099,-470,906
59100,-561,1056
59101,-624,1075
59102,-717,1021
59103,-857,1025
59104,-948,1071
59105,-928,1067
59106,-885,1028
59107,-913,1058
59108,-958,1126
59109,-947,1149
59110,-935,1108
59111,-967,1070
59112,-977,1070
59113,-924,1086
59114,-903,1101
59115,-963,1104
59116,-1014,1114
59117,-1001,1193
59118,-1028,1404
59119,-1123,1669
59120,-1140,1771
59121,-984,1486
59122,-738,702
59123,-379,-647
59124,303,-2553
59125,1299,-4759
59126,2069,-6605
59127,2002,-7309
59128,1096,-6500
59129,5,-4577
59130,-654,-2422
59131,-818,-786
59132,-841,143
59133,-945,591
59134,-1043,833
59135,-1003,972
59136,-911,1032
59137,-914,1059
59138,-1000,1117
59139,-1047,1200
59140,-1047,1268
59141,-1058,1289
59142,-1077,1297
59143,-1059,1322
59144,-1038,1369
59145,-1055,1402
59146,-1073,1402
59147,-1049,1407
59148,-1023,1439
59149,-1033,1477
59150,-1036,1449
59151,-1008,1388
59152,-1010,1379
59153,-1054,1439
59154,-1055,1473
59155,-978,1424
59156,-934,1366
59157,-981,1360
59158,-1019,1360
59159,-963,1312
59160,-895,1270
59161,-892,1281
59162,-885,1292
59163,-806,1251
59164,-748,1219
59165,-793,1235
59166,-848,1229
59167,-803,1142
59168,-722,1056
59169,-706,1038
59170,-722,1024
59171,-678,930
59172,-607,810
59173,-582,731
59174,-579,651
59175,-514,516
59176,-403,386
59177,-311,303
59178,-258,207
59179,-202,47
59180,-135,-90
59181,-80,-159
59182,-50,-231
59183,-22,-351
59184,6,-392
59185,15,-285
59186,-21,-132
59187,-86,-36
59188,-153,92
59189,-214,323
59190,-298,556
59191,-409,673
59192,-524,750
59193,-628,893
59194,-747,1052
59195,-872,1123
59196,-958,1155
59197,-986,1242
59198,-1014,1360
59199,-1074,1404
59200,-1126,1379
59201,-1137,1380
59202,-1162,1447
59203,-1231,1500
59204,-1292,1477
59205,-1294,1429
59206,-1286,1453
59207,-1304,1528
59208,-1306,1545
59209,-1261,1476
59210,-1233,1438
59211,-1255,1492
59212,-1271,1551
59213,-1236,1524
59214,-1223,1475
59215,-1279,1482
59216,-1334,1509
59217,-1312,1479
59218,-1271,1446
59219,-1294,1481
59220,-1349,1550
59221,-1342,1556
59222,-1285,1518
59223,-1268,1517
59224,-1320,1577
59225,-1344,1620
59226,-1289,1612
59227,-1250,1605
59228,-1379,1678
59229,-1653,1816
59230,-1860,1922
59231,-1801,1896
59232,-1535,1758
59233,-1294,1615
59234,-1243,1563
59235,-1323,1590
59236,-1386,1626
59237,-1357,1605
59238,-1295,1546
59239,-1275,1519
59240,-1322,1575
59241,-1365,1641
59242,-1354,1625
59243,-1331,1553
59244,-1375,1559
59245,-1428,1633
59246,-1378,1636
59247,-1263,1539
59248,-1274,1523
59249,-1414,1635
59250,-1467,1696
59251,-1350,1601
59252,-1290,1547
59253,-1408,1649
59254,-1507,1732
59255,-1425,1639
59256,-1351,1550
59257,-1444,1633
59258,-1538,1743
59259,-1460,1694
59260,-1372,1631
59261,-1428,1749
59262,-1461,1960
59263,-1301,2055
59264,-1137,2066
59265,-1163,2103
59266,-1230,2137
59267,-1127,2094
59268,-978,2060
59269,-984,2076
59270,-1065,2016
59271,-1022,1797
59272,-912,1587
59273,-893,1542
59274,-955,1568
59275,-966,1476
59276,-945,1304
59277,-985,1227
59278,-1090,1300
59279,-1166,1380
59280,-1208,1382
59281,-1280,1364
59282,-1402,1430
59283,-1494,1526
59284,-1502,1530
59285,-1465,1457
59286,-1465,1441
59287,-1503,1529
59288,-1506,1566
59289,-1468,1484
59290,-1482,1426
59291,-1552,1482
59292,-1565,1524
59293,-1493,1444
59294,-1484,1380
59295,-1578,1454
59296,-1620,1588
59297,-1544,1708
59298,-1530,1926
59299,-1632,2192
59300,-1635,2157
59301,-1402,1540
59302,-1073,427
59303,-626,-1084
59304,184,-3038
59305,1211,-5182
59306,1678,-6645
59307,1097,-6612
59308,-47,-5125
59309,-895,-3024
59310,-1219,-1137
59311,-1338,153
59312,-1459,859
59313,-1520,1158
59314,-1531,1295
59315,-1571,1417
59316,-1615,1534
59317,-1592,1591
59318,-1574,1614
59319,-1627,1638
59320,-1678,1677
59321,-1627,1716
59322,-1552,1772
59323,-1557,1823
59324,-1622,1828
59325,-1645,1794
59326,-1623,1792
59327,-1617,1847
59328,-1638,1871
59329,-1651,1821
59330,-1650,1751
59331,-1655,1763
59332,-1665,1840
59333,-1639,1880
59334,-1577,1841
59335,-1527,1774
59336,-1546,1752
59337,-1590,1759
59338,-1577,1745
59339,-1503,1711
59340,-1466,1712
59341,-1488,1736
59342,-1490,1709
59343,-1433,1619
59344,-1409,1563
59345,-1447,1573
59346,-1444,1561
59347,-1344,1469
59348,-1272,1391
59349,-1290,1379
59350,-1281,1345
59351,-1159,1215
59352,-1061,1084
59353,-1075,1020
59354,-1077,942
59355,-945,768
59356,-804,599
59357,-775,522
59358,-763,463
59359,-644,308
59360,-520,135
59361,-500,54
59362,-498,44
59363,-413,10
59364,-359,-4
59365,-446,80
59366,-578,252
59367,-620,419
59368,-644,570
59369,-761,732
59370,-920,905
59371,-999,1055
59372,-1042,1190
59373,-1137,1314
59374,-1266,1412
59375,-1333,1470
59376,-1362,1534
59377,-1429,1613
59378,-1540,1673
59379,-1596,1686
59380,-1561,1696
59381,-1514,1738
59382,-1553,1787
59383,-1644,1785
59384,-1682,1745
59385,-1641,1728
59386,-1627,1765
59387,-1693,1810
59388,-1775,1824
59389,-1815,1839
59390,-1870,1913
59391,-1943,1987
59392,-1931,1961
59393,-1821,1865
59394,-1784,1855
59395,-1888,1940
59396,-1967,1949
59397,-1884,1812
59398,-1765,1722
59399,-1740,1791
59400,-1723,1869
59401,-1614,1793
59402,-1536,1688
59403,-1591,1709
59404,-1650,1776
59405,-1576,1727
59406,-1480,1622
59407,-1484,1591
59408,-1498,1611
59409,-1408,1579
59410,-1320,1535
59411,-1335,1544
59412,-1356,1564
59413,-1283,1522
59414,-1239,1482
59415,-1316,1505
59416,-1380,1535
59417,-1287,1492
59418,-1150,1434
59419,-1118,1428
59420,-1127,1429
59421,-1029,1344
59422,-868,1210
59423,-762,1106
59424,-697,1051
59425,-579,999
59426,-431,949
59427,-333,893
59428,-294,818
59429,-245,732
59430,-193,704
59431,-189,740
59432,-252,773
59433,-326,761
59434,-387,783
59435,-462,894
59436,-583,1026
59437,-699,1072
59438,-736,1065
59439,-712,1135
59440,-743,1353
59441,-852,1613
59442,-947,1781
59443,-989,1844
59444,-1077,1917
59445,-1245,2050
59446,-1374,2171
59447,-1400,2195
59448,-1436,2142
59449,-1508,2035
59450,-1438,1848
59451,-1125,1579
59452,-775,1322
59453,-584,1121
59454,-505,930
59455,-460,764
59456,-568,772
59457,-863,968
59458,-1106,1149
59459,-1111,1162
59460,-1042,1121
59461,-1086,1153
59462,-1146,1173
59463,-1071,1088
59464,-968,995
59465,-1011,1033
59466,-1127,1110
59467,-1155,1105
59468,-1148,1079
59469,-1257,1154
59470,-1441,1286
59471,-1541,1352
59472,-1526,1357
59473,-1494,1370
59474,-1495,1408
59475,-1498,1483
59476,-1481,1660
59477,-1441,1885
59478,-1368,1907
59479,-1233,1451
59480,-955,414
59481,-374,-1182
59482,545,-3169
59483,1487,-5112
59484,1908,-6327
59485,1589,-6343
59486,938,-5322
59487,649,-3974
59488,978,-2912
59489,1514,-2207
59490,1678,-1583
59491,1403,-983
59492,1079,-622
59493,952,-532
59494,819,-386
59495,485,5
59496,92,413
59497,-156,580
59498,-348,650
59499,-614,842
59500,-843,1074
59501,-892,1147
59502,-900,1139
59503,-1033,1214
59504,-1188,1308
59505,-1201,1295
59506,-1155,1244
59507,-1201,1313
59508,-1276,1431
59509,-1273,1452
59510,-1268,1398
59511,-1349,1396
59512,-1414,1446
59513,-1362,1463
59514,-1292,1434
59515,-1329,1415
59516,-1395,1416
59517,-1368,1419
59518,-1294,1427
59519,-1280,1430
59520,-1296,1388
59521,-1244,1293
59522,-1143,1211
59523,-1088,1185
59524,-1095,1171
59525,-1101,1106
59526,-1093,1017
59527,-1113,989
59528,-1172,1041
59529,-1189,1075
59530,-1101,995
59531,-955,813
59532,-869,633
59533,-841,481
59534,-764,309
59535,-610,94
59536,-497,-80
59537,-474,-178
59538,-433,-270
59539,-306,-414
59540,-212,-524
59541,-223,-520
59542,-234,-435
59543,-166,-350
59544,-152,-243
59545,-270,-77
59546,-379,114
59547,-366,274
59548,-372,433
59549,-511,606
59550,-652,743
59551,-668,818
59552,-689,918
59553,-832,1073
59554,-966,1192
59555,-957,1212
59556,-934,1222
59557,-1027,1285
59558,-1120,1325
59559,-1076,1279
59560,-1011,1236
59561,-1067,1276
59562,-1144,1328
59563,-1093,1307
59564,-995,1277
59565,-998,1312
59566,-1064,1348
59567,-1064,1303
59568,-1016,1240
59569,-1004,1252
59570,-1013,1304
59571,-973,1296
59572,-916,1244
59573,-921,1241
59574,-977,1310
59575,-993,1362
59576,-946,1339
59577,-904,1282
59578,-926,1268
59579,-954,1298
59580,-910,1313
59581,-825,1273
59582,-811,1215
59583,-845,1181
59584,-794,1163
59585,-660,1122
59586,-633,1074
59587,-746,1054
59588,-774,1070
59589,-608,1079
59590,-476,1064
59591,-544,1035
59592,-646,1023
59593,-618,1038
59594,-596,1076
59595,-679,1087
59596,-675,1033
59597,-472,944
59598,-329,905
59599,-425,917
59600,-528,907
59601,-410,865
59602,-276,887
59603,-361,983
59604,-502,1031
59605,-463,969
59606,-368,914
59607,-415,946
59608,-486,968
59609,-394,886
59610,-261,801
59611,-276,823
59612,-355,890
59613,-321,874
59614,-227,802
59615,-209,772
59616,-219,792
59617,-148,813
59618,-57,865
59619,-35,983
59620,-16,1101
59621,95,1120
59622,223,1056
59623,243,1009
59624,185,1028
59625,183,1049
59626,258,999
59627,302,871
59628,255,729
59629,202,637
59630,238,604
59631,311,584
59632,279,541
59633,142,474
59634,48,434
59635,41,465
59636,-18,575
59637,-184,688
59638,-300,727
59639,-287,705
59640,-298,710
59641,-428,770
59642,-510,797
59643,-446,779
59644,-404,783
59645,-512,837
59646,-588,840
59647,-487,760
59648,-390,720
59649,-487,782
59650,-626,832
59651,-591,780
59652,-473,767
59653,-475,952
59654,-548,1244
59655,-522,1385
59656,-407,1222
59657,-288,703
59658,-39,-274
59659,571,-1825
59660,1501,-3823
59661,2366,-5790
59662,2701,-7034
59663,2281,-7000
59664,1299,-5650
59665,299,-3615
59666,-221,-1775
59667,-248,-604
59668,-181,38
59669,-280,447
59670,-407,689
59671,-373,734
59672,-279,715
59673,-318,793
59674,-450,932
59675,-477,984
59676,-379,953
59677,-321,943
59678,-394,985
59679,-485,999
59680,-468,962
59681,-387,936
59682,-377,955
59683,-441,989
59684,-446,986
59685,-373,991
59686,-361,1044
59687,-457,1111
59688,-512,1098
59689,-458,1027
59690,-452,1028
59691,-570,1125
59692,-622,1174
59693,-502,1091
59694,-407,1001
59695,-472,1014
59696,-506,1040
59697,-364,974
59698,-243,896
59699,-303,907
59700,-343,940
59701,-207,887
59702,-108,796
59703,-222,749
59704,-322,714
59705,-187,644
59706,-8,600
59707,-21,600
59708,-73,524
59709,55,312
59710,231,110
59711,257,38
59712,247,4
59713,385,-131
59714,563,-317
59715,600,-446
59716,580,-528
59717,666,-636
59718,784,-721
59719,777,-702
59720,694,-603
59721,689,-525
59722,743,-477
59723,712,-387
59724,571,-210
59725,440,-12
59726,392,140
59727,363,263
59728,271,420
59729,149,583
59730,84,661
59731,68,658
59732,-2,701
59733,-130,819
59734,-194,890
59735,-171,859
59736,-204,857
59737,-337,946
59738,-404,992
59739,-333,920
59740,-294,884
59741,-384,976
59742,-421,1030
59743,-305,926
59744,-239,834
59745,-351,904
59746,-425,1000
59747,-312,960
59748,-231,896
59749,-346,948
59750,-433,1011
59751,-310,957
59752,-205,902
59753,-318,964
59754,-427,1021
59755,-312,949
59756,-181,879
59757,-274,942
59758,-414,1018
59759,-363,962
59760,-261,889
59761,-317,930
59762,-400,992
59763,-312,947
59764,-184,882
59765,-224,905
59766,-331,931
59767,-303,862
59768,-207,809
59769,-220,891
59770,-316,1015
59771,-340,1015
59772,-290,930
59773,-272,902
59774,-298,949
59775,-292,964
59776,-246,915
59777,-210,860
59778,-188,830
59779,-136,781
59780,-53,693
59781,-18,633
59782,-75,688
59783,-154,809
59784,-142,868
59785,-78,832
59786,-109,816
59787,-247,861
59788,-320,876
59789,-277,832
59790,-280,859
59791,-388,973
59792,-422,1004
59793,-338,915
59794,-337,906
59795,-401,981
59796,-152,821
59797,514,338
59798,1111,-41
59799,1264,1
59800,1230,212
59801,1336,256
59802,1402,261
59803,1192,444
59804,950,645
59805,978,641
59806,1089,577
59807,996,638
59808,830,667
59809,843,484
59810,905,290
59811,791,324
59812,615,445
59813,590,388
59814,603,231
59815,454,213
59816,203,357
59817,54,486
59818,-18,562
59819,-155,669
59820,-351,813
59821,-472,895
59822,-502,880
59823,-561,867
59824,-684,919
59825,-773,1008
59826,-762,1046
59827,-758,1051
59828,-894,1099
59829,-1061,1166
59830,-1049,1151
59831,-946,1086
59832,-1161,1208
59833,-1824,1633
59834,-2508,2173
59835,-2737,2554
59836,-2562,2704
59837,-2313,2610
59838,-2115,2167
59839,-1879,1274
59840,-1522,-55
59841,-894,-1852
59842,52,-4027
59843,841,-5933
59844,686,-6523
59845,-451,-5398
59846,-1626,-3292
59847,-2090,-1273
59848,-2177,250
59849,-2504,1365
59850,-2993,2092
59851,-3217,2391
59852,-3225,2488
59853,-3302,2618
59854,-3391,2729
59855,-3277,2687
59856,-3093,2619
59857,-3031,2652
59858,-2979,2675
59859,-2759,2549
59860,-2538,2416
59861,-2510,2425
59862,-2546,2465
59863,-2447,2387
59864,-2309,2274
59865,-2288,2277
59866,-2274,2304
59867,-2107,2223
59868,-1889,2076
59869,-1791,2007
59870,-1772,2006
59871,-1673,1951
59872,-1516,1834
59873,-1425,1735
59874,-1413,1693
59875,-1353,1645
59876,-1211,1566
59877,-1073,1485
59878,-1024,1441
59879,-1002,1391
59880,-916,1292
59881,-786,1182
59882,-725,1151
59883,-709,1171
59884,-599,1114
59885,-394,944
59886,-293,803
59887,-344,760
59888,-334,708
59889,-152,553
59890,-6,399
59891,-27,317
59892,-19,209
59893,179,4
59894,368,-166
59895,378,-230
59896,385,-322
59897,555,-540
59898,698,-719
59899,649,-738
59900,592,-722
59901,695,-777
59902,754,-748
59903,602,-537
59904,452,-332
59905,492,-281
59906,502,-206
59907,278,54
59908,35,338
59909,16,442
59910,50,478
59911,-96,621
59912,-288,785
59913,-311,815
59914,-276,796
59915,-375,875
59916,-503,983
59917,-468,970
59918,-351,883
59919,-342,860
59920,-405,899
59921,-375,897
59922,-263,851
59923,-214,827
59924,-257,827
59925,-271,798
59926,-196,746
59927,-127,729
59928,-162,761
59929,-240,776
59930,-234,730
59931,-171,684
59932,-213,739
59933,-360,858
59934,-427,911
59935,-370,888
59936,-404,936
59937,-603,1067
59938,-727,1114
59939,-636,1034
59940,-573,1043
59941,-714,1201
59942,-849,1268
59943,-782,1134
59944,-712,1071
59945,-826,1225
59946,-929,1330
59947,-822,1190
59948,-705,1080
59949,-779,1216
59950,-867,1347
59951,-772,1219
59952,-679,1069
59953,-775,1160
59954,-878,1304
59955,-806,1241
59956,-761,1150
59957,-933,1271
59958,-1121,1452
59959,-1099,1435
59960,-1043,1348
59961,-1187,1432
59962,-1410,1618
59963,-1486,1685
59964,-1493,1666
59965,-1590,1699
59966,-1683,1749
59967,-1611,1701
59968,-1476,1619
59969,-1456,1613
59970,-1502,1633
59971,-1442,1565
59972,-1296,1456
59973,-1220,1419
59974,-1254,1459
59975,-1283,1481
59976,-1239,1466
59977,-1182,1472
59978,-1189,1541
59979,-1205,1643
59980,-1133,1735
59981,-982,1782
59982,-877,1785
59983,-845,1752
59984,-780,1715
59985,-649,1683
59986,-581,1646
59987,-605,1541
59988,-567,1348
59989,-411,1147
59990,-336,1059
59991,-427,1045
59992,-488,963
59993,-394,803
59994,-357,745
59995,-511,832
59996,-651,888
59997,-612,822
59998,-604,814
59999,-783,949
60000,-930,1037
60001,-855,950
60002,-772,878
60003,-895,995
60004,-1024,1113
60005,-951,1046
60006,-865,928
60007,-973,968
60008,-1092,1069
60009,-1000,1026
60010,-859,890
60011,-890,841
60012,-980,903
60013,-940,986
60014,-884,1119
60015,-963,1364
60016,-1052,1606
60017,-963,1562
60018,-762,1022
60019,-526,-49
60020,-67,-1617
60021,802,-3621
60022,1773,-5729
60023,2185,-7188
60024,1681,-7213
60025,623,-5758
60026,-284,-3640
60027,-677,-1801
60028,-739,-577
60029,-759,149
60030,-781,503
60031,-744,587
60032,-733,637
60033,-811,799
60034,-868,951
60035,-808,947
60036,-757,905
60037,-816,962
60038,-862,1036
60039,-786,1013
60040,-731,1000
60041,-807,1086
60042,-872,1138
60043,-802,1062
60044,-734,992
60045,-789,1065
60046,-817,1130
60047,-709,1065
60048,-637,990
60049,-727,1049
60050,-806,1130
60051,-724,1093
60052,-648,1030
60053,-730,1067
60054,-803,1119
60055,-706,1066
60056,-604,996
60057,-669,1023
60058,-753,1068
60059,-678,1016
60060,-583,940
60061,-652,948
60062,-772,983
60063,-753,944
60064,-665,875
60065,-664,850
60066,-698,820
60067,-639,717
60068,-538,598
60069,-504,524
60070,-489,447
60071,-381,297
60072,-225,132
60073,-136,30
60074,-115,-40
60075,-57,-177
60076,61,-366
60077,153,-506
60078,151,-542
60079,128,-549
60080,173,-591
60081,238,-616
60082,184,-508
60083,37,-292
60084,-34,-111
60085,-9,-11
60086,-91,135
60087,-320,361
60088,-465,531
60089,-423,577
