TIME,II,V
10334,947,1802
10335,978,1809
10336,1046,1819
10337,1212,1902
10338,1453,2048
10339,1694,2162
10340,1900,2168
10341,2087,2084
10342,2262,2001
10343,2389,1969
10344,2440,1946
10345,2433,1857
10346,2429,1692
10347,2478,1520
10348,2570,1411
10349,2639,1352
10350,2632,1276
10351,2556,1126
10352,2459,920
10353,2369,718
10354,2273,566
10355,2169,444
10356,2075,319
10357,1979,189
10358,1824,91
10359,1566,9
10360,1262,-102
10361,1016,-242
10362,879,-339
10363,774,-367
10364,597,-383
10365,325,-437
10366,50,-480
10367,-129,-462
10368,-181,-420
10369,-154,-427
10370,-90,-467
10371,-26,-467
10372,15,-395
10373,4,-311
10374,-58,-275
10375,-156,-304
10376,-252,-368
10377,-300,-429
10378,-257,-452
10379,-147,-418
10380,-36,-339
10381,18,-251
10382,36,-198
10383,70,-187
10384,140,-188
10385,214,-173
10386,253,-150
10387,251,-133
10388,246,-125
10389,294,-122
10390,416,-133
10391,566,-140
10392,646,-123
10393,583,-109
10394,404,-161
10395,223,-259
10396,160,-307
10397,239,-277
10398,388,-268
10399,514,-344
10400,571,-430
10401,562,-424
10402,509,-363
10403,459,-348
10404,450,-397
10405,459,-441
10406,418,-456
10407,302,-487
10408,184,-567
10409,154,-656
10410,208,-704
10411,255,-712
10412,232,-727
10413,165,-769
10414,123,-811
10415,128,-810
10416,151,-768
10417,163,-718
10418,169,-689
10419,177,-682
10420,159,-708
10421,69,-788
10422,-82,-924
10423,-221,-1048
10424,-258,-1084
10425,-182,-1017
10426,-63,-923
10427,2,-883
10428,-20,-907
10429,-84,-933
10430,-112,-923
10431,-60,-887
10432,35,-869
10433,93,-873
10434,61,-883
10435,-30,-891
10436,-104,-921
10437,-125,-980
10438,-131,-1042
10439,-164,-1056
10440,-207,-1012
10441,-206,-943
10442,-155,-901
10443,-118,-898
10444,-143,-914
10445,-183,-913
10446,-147,-889
10447,-29,-862
10448,56,-872
10449,-4,-926
10450,-191,-998
10451,-371,-1029
10452,-433,-998
10453,-373,-935
10454,-258,-906
10455,-152,-933
10456,-78,-982
10457,-38,-1005
10458,-29,-1001
10459,-43,-987
10460,-61,-972
10461,-67,-946
10462,-73,-922
10463,-102,-916
10464,-172,-941
10465,-266,-991
10466,-341,-1046
10467,-353,-1058
10468,-295,-1000
10469,-214,-906
10470,-172,-862
10471,-168,-892
10472,-140,-922
10473,-45,-871
10474,72,-761
10475,128,-697
10476,91,-730
10477,2,-788
10478,-80,-787
10479,-130,-743
10480,-157,-759
10481,-181,-843
10482,-196,-895
10483,-170,-854
10484,-83,-812
10485,16,-860
10486,59,-929
10487,54,-835
10488,99,-511
10489,258,-81
10490,466,258
10491,611,427
10492,669,495
10493,720,593
10494,833,748
10495,978,835
10496,1060,660
10497,1023,178
10498,899,-428
10499,776,-856
10500,715,-947
10501,711,-804
10502,722,-685
10503,719,-735
10504,694,-884
10505,647,-961
10506,547,-903
10507,350,-802
10508,58,-767
10509,-234,-814
10510,-389,-878
10511,-389,-918
10512,-320,-971
10513,-330,-1013
10514,-394,-1031
10515,-482,-1007
10516,-523,-1035
10517,-526,-1072
10518,-499,-1039
10519,-431,-930
10520,-334,-902
10521,-300,-969
10522,-462,-884
10523,-827,-386
10524,-1246,509
10525,-1535,1595
10526,-1494,2648
10527,-848,3353
10528,603,3180
10529,2738,1644
10530,5316,-1305
10531,8376,-5186
10532,11882,-9216
10533,14806,-12581
10534,15229,-14645
10535,12073,-15114
10536,6521,-14051
10537,1259,-11729
10538,-1745,-8592
10539,-2478,-5279
10540,-2158,-2528
10541,-1773,-799
10542,-1509,-52
10543,-1209,108
10544,-909,58
10545,-781,4
10546,-810,19
10547,-809,110
10548,-707,227
10549,-601,285
10550,-576,272
10551,-626,263
10552,-690,315
10553,-712,348
10554,-569,184
10555,-273,-176
10556,60,-571
10557,217,-765
10558,189,-787
10559,91,-763
10560,48,-814
10561,105,-890
10562,226,-922
10563,345,-887
10564,408,-829
10565,409,-804
10566,387,-830
10567,383,-865
10568,406,-851
10569,432,-803
10570,442,-795
10571,437,-853
10572,450,-903
10573,507,-884
10574,607,-817
10575,695,-749
10576,719,-677
10577,691,-601
10578,684,-557
10579,721,-573
10580,763,-602
10581,766,-587
10582,766,-525
10583,803,-450
10584,870,-369
10585,905,-287
10586,896,-234
10587,876,-219
10588,901,-187
10589,993,-69
10590,1162,128
10591,1379,324
10592,1592,463
10593,1732,567
10594,1794,686
10595,1843,810
10596,1973,886
10597,2180,939
10598,2392,1052
10599,2554,1232
10600,2700,1359
10601,2849,1351
10602,2967,1276
10603,3017,1236
10604,3053,1216
10605,3137,1158
10606,3260,1066
10607,3359,978
10608,3412,874
10609,3431,740
10610,3423,625
10611,3377,588
10612,3298,582
10613,3194,503
10614,3061,313
10615,2884,90
10616,2687,-82
10617,2510,-204
10618,2383,-330
10619,2276,-463
10620,2149,-549
10621,1976,-579
10622,1781,-611
10623,1571,-677
10624,1347,-724
10625,1114,-721
10626,928,-723
10627,805,-778
10628,717,-830
10629,603,-814
10630,474,-765
10631,355,-762
10632,270,-796
10633,210,-787
10634,191,-706
10635,208,-624
10636,254,-606
10637,302,-629
10638,345,-619
10639,358,-548
10640,330,-460
10641,273,-395
10642,252,-338
10643,293,-268
10644,357,-219
10645,378,-220
10646,366,-240
10647,385,-218
10648,476,-156
10649,582,-108
10650,619,-117
10651,566,-152
10652,502,-166
10653,517,-135
10654,620,-89
10655,720,-73
10656,724,-114
10657,622,-178
10658,488,-226
10659,401,-248
10660,393,-276
10661,435,-312
10662,483,-319
10663,510,-261
10664,505,-169
10665,460,-120
10666,371,-157
10667,261,-242
10668,176,-309
10669,153,-320
10670,181,-298
10671,210,-286
10672,186,-306
10673,86,-341
10674,-61,-372
10675,-190,-403
10676,-236,-452
10677,-188,-499
10678,-98,-506
10679,-40,-482
10680,-51,-491
10681,-123,-551
10682,-223,-614
10683,-317,-642
10684,-378,-666
10685,-406,-702
10686,-418,-712
10687,-418,-681
10688,-392,-667
10689,-345,-694
10690,-303,-693
10691,-268,-624
10692,-218,-564
10693,-163,-593
10694,-157,-663
10695,-221,-674
10696,-293,-628
10697,-310,-607
10698,-293,-649
10699,-306,-704
10700,-363,-720
10701,-406,-689
10702,-386,-636
10703,-324,-581
10704,-278,-544
10705,-289,-537
10706,-344,-562
10707,-394,-588
10708,-399,-592
10709,-352,-593
10710,-295,-637
10711,-278,-703
10712,-326,-721
10713,-402,-679
10714,-444,-657
10715,-414,-697
10716,-339,-735
10717,-272,-685
10718,-237,-580
10719,-211,-506
10720,-169,-487
10721,-126,-476
10722,-125,-455
10723,-178,-460
10724,-253,-513
10725,-298,-570
10726,-298,-582
10727,-290,-551
10728,-314,-526
10729,-354,-532
10730,-358,-538
10731,-307,-514
10732,-244,-469
10733,-212,-443
10734,-204,-440
10735,-193,-428
10736,-178,-390
10737,-178,-358
10738,-201,-380
10739,-251,-443
10740,-328,-494
10741,-406,-515
10742,-429,-540
10743,-369,-572
10744,-254,-549
10745,-118,-422
10746,36,-210
10747,200,66
10748,319,393
10749,361,686
10750,371,829
10751,440,862
10752,595,958
10753,779,1131
10754,902,1108
10755,923,676
10756,853,0
10757,735,-527
10758,602,-706
10759,478,-648
10760,370,-562
10761,282,-548
10762,217,-599
10763,177,-658
10764,129,-660
10765,24,-588
10766,-168,-476
10767,-402,-402
10768,-569,-398
10769,-614,-439
10770,-563,-490
10771,-576,-490
10772,-676,-478
10773,-790,-497
10774,-758,-611
10775,-640,-726
10776,-625,-762
10777,-737,-723
10778,-782,-720
10779,-696,-733
10780,-741,-557
10781,-1131,-1
10782,-1680,910
10783,-1974,1963
10784,-1744,2918
10785,-907,3506
10786,527,3304
10787,2469,1828
10788,4878,-1066
10789,7919,-4853
10790,11478,-8570
10791,14391,-11447
10792,14731,-13186
10793,11540,-13679
10794,6086,-12778
10795,1013,-10545
10796,-1849,-7535
10797,-2591,-4541
10798,-2419,-2124
10799,-2171,-494
10800,-1872,341
10801,-1372,534
10802,-911,416
10803,-829,326
10804,-1066,384
10805,-1237,489
10806,-1155,549
10807,-974,555
10808,-887,561
10809,-891,570
10810,-879,571
10811,-845,591
10812,-824,646
10813,-873,721
10814,-924,713
10815,-937,665
10816,-866,664
10817,-766,781
10818,-714,893
10819,-707,901
10820,-703,852
10821,-678,860
10822,-668,931
10823,-689,978
10824,-708,968
10825,-670,933
10826,-586,913
10827,-523,912
10828,-546,939
10829,-638,969
10830,-720,960
10831,-723,899
10832,-637,850
10833,-515,869
10834,-422,951
10835,-380,1036
10836,-357,1103
10837,-304,1140
10838,-211,1146
10839,-132,1124
10840,-133,1117
10841,-228,1157
10842,-338,1249
10843,-365,1361
10844,-261,1472
10845,-57,1556
10846,178,1600
10847,370,1606
10848,490,1629
10849,557,1711
10850,629,1847
10851,737,1956
10852,877,1992
10853,1021,1984
10854,1167,2026
10855,1330,2156
10856,1520,2314
10857,1712,2402
10858,1891,2401
10859,2074,2382
10860,2282,2410
10861,2477,2441
10862,2580,2387
10863,2567,2245
10864,2516,2114
10865,2529,2041
10866,2630,1959
10867,2760,1793
10868,2862,1585
10869,2916,1418
10870,2914,1304
10871,2841,1194
10872,2705,1081
10873,2543,992
10874,2402,920
10875,2292,806
10876,2180,637
10877,2018,476
10878,1798,412
10879,1565,431
10880,1371,446
10881,1206,377
10882,1032,260
10883,848,168
10884,716,140
10885,658,142
10886,622,151
10887,528,148
10888,391,135
10889,274,121
10890,223,128
10891,199,141
10892,153,127
10893,46,94
10894,-91,105
10895,-191,171
10896,-184,232
10897,-100,255
10898,-16,296
10899,21,387
10900,66,461
10901,172,447
10902,316,374
10903,411,311
10904,428,266
10905,412,217
10906,431,194
10907,497,232
10908,570,302
10909,604,340
10910,599,329
10911,582,311
10912,600,327
10913,681,385
10914,819,467
10915,950,522
10916,996,486
10917,922,338
10918,785,146
10919,686,18
10920,681,9
10921,739,74
10922,794,124
10923,812,116
10924,803,90
10925,780,98
10926,745,132
10927,711,127
10928,713,43
10929,759,-75
10930,803,-144
10931,786,-139
10932,705,-115
10933,609,-129
10934,553,-173
10935,537,-198
10936,539,-180
10937,547,-140
10938,565,-113
10939,575,-119
10940,560,-163
10941,533,-228
10942,545,-278
10943,603,-267
10944,650,-209
10945,632,-191
10946,567,-286
10947,500,-437
10948,442,-508
10949,378,-459
10950,331,-395
10951,346,-404
10952,428,-429
10953,498,-379
10954,477,-286
10955,361,-268
10956,232,-356
10957,165,-462
10958,172,-505
10959,215,-503
10960,260,-513
10961,290,-520
10962,296,-464
10963,282,-358
10964,272,-304
10965,276,-340
10966,289,-387
10967,305,-372
10968,330,-340
10969,348,-356
10970,312,-398
10971,198,-412
10972,83,-408
10973,98,-396
10974,279,-324
10975,480,-172
10976,494,-39
10977,278,-40
10978,11,-150
10979,-110,-253
10980,-50,-288
10981,80,-301
10982,192,-337
10983,275,-390
10984,338,-421
10985,354,-409
10986,318,-364
10987,275,-308
10988,278,-256
10989,303,-203
10990,276,-156
10991,166,-155
10992,46,-215
10993,12,-241
10994,108,-89
10995,304,273
10996,542,682
10997,757,954
10998,875,1057
10999,858,1093
11000,766,1147
11001,737,1200
11002,848,1142
11003,1016,852
11004,1081,334
11005,1002,-182
11006,900,-400
11007,872,-280
11008,876,-103
11009,825,-126
11010,720,-293
11011,609,-376
11012,468,-295
11013,248,-214
11014,-13,-271
11015,-213,-439
11016,-276,-576
11017,-249,-606
11018,-177,-578
11019,-143,-533
11020,-136,-504
11021,-186,-485
11022,-257,-525
11023,-323,-568
11024,-357,-551
11025,-336,-487
11026,-290,-486
11027,-329,-503
11028,-602,-269
11029,-1097,431
11030,-1560,1483
11031,-1630,2554
11032,-1074,3330
11033,153,3540
11034,1967,2892
11035,4272,1218
11036,7090,-1345
11037,10462,-4393
11038,13831,-7431
11039,15645,-9947
11040,14256,-11421
11041,9684,-11472
11042,4038,-10116
11043,-204,-7861
11044,-2156,-5424
11045,-2560,-3308
11046,-2418,-1664
11047,-2134,-498
11048,-1759,150
11049,-1379,311
11050,-1123,216
11051,-1014,148
11052,-998,200
11053,-994,270
11054,-945,290
11055,-820,295
11056,-639,357
11057,-473,454
11058,-392,511
11059,-460,497
11060,-608,429
11061,-755,372
11062,-795,317
11063,-767,278
11064,-718,240
11065,-672,241
11066,-623,277
11067,-567,333
11068,-540,387
11069,-556,437
11070,-591,480
11071,-590,500
11072,-546,493
11073,-508,465
11074,-521,441
11075,-560,437
11076,-561,452
11077,-503,467
11078,-434,472
11079,-402,475
11080,-402,496
11081,-405,532
11082,-393,569
11083,-362,590
11084,-302,594
11085,-245,574
11086,-253,523
11087,-338,451
11088,-410,405
11089,-364,425
11090,-190,511
11091,14,610
11092,156,684
11093,202,733
11094,194,793
11095,199,873
11096,275,956
11097,418,1037
11098,584,1137
11099,730,1262
11100,864,1374
11101,1007,1430
11102,1170,1440
11103,1340,1451
11104,1517,1483
11105,1697,1512
11106,1862,1498
11107,1984,1416
11108,2066,1271
11109,2146,1110
11110,2267,979
11111,2417,882
11112,2546,772
11113,2612,629
11114,2625,485
11115,2621,378
11116,2619,301
11117,2604,216
11118,2552,104
11119,2449,-41
11120,2308,-215
11121,2156,-387
11122,2035,-496
11123,1961,-517
11124,1907,-500
11125,1797,-532
11126,1593,-638
11127,1340,-752
11128,1133,-795
11129,974,-777
11130,780,-772
11131,500,-819
11132,226,-861
11133,66,-822
11134,28,-700
11135,24,-559
11136,-2,-462
11137,-45,-444
11138,-83,-499
11139,-125,-577
11140,-168,-610
11141,-195,-581
11142,-180,-545
11143,-139,-548
11144,-100,-564
11145,-87,-538
11146,-90,-483
11147,-97,-456
11148,-89,-475
11149,-59,-484
11150,6,-432
11151,75,-362
11152,98,-362
11153,56,-437
11154,8,-489
11155,36,-439
11156,157,-342
11157,296,-306
11158,374,-358
11159,392,-414
11160,405,-400
11161,432,-338
11162,434,-311
11163,392,-346
11164,357,-406
11165,385,-437
11166,455,-428
11167,509,-382
11168,528,-308
11169,540,-236
11170,550,-222
11171,522,-279
11172,422,-357
11173,267,-407
11174,117,-449
11175,30,-510
11176,17,-565
11177,39,-572
11178,50,-543
11179,26,-523
11180,-13,-531
11181,-32,-545
11182,-15,-553
11183,5,-561
11184,-18,-577
11185,-92,-586
11186,-179,-586
11187,-246,-585
11188,-295,-596
11189,-331,-610
11190,-332,-619
11191,-293,-631
11192,-253,-670
11193,-250,-720
11194,-266,-733
11195,-244,-688
11196,-167,-630
11197,-83,-605
11198,-62,-613
11199,-131,-626
11200,-260,-650
11201,-381,-709
11202,-434,-794
11203,-406,-841
11204,-342,-812
11205,-299,-740
11206,-310,-711
11207,-373,-760
11208,-454,-849
11209,-503,-911
11210,-493,-925
11211,-455,-904
11212,-453,-871
11213,-496,-842
11214,-526,-848
11215,-492,-891
11216,-422,-944
11217,-373,-971
11218,-352,-977
11219,-309,-971
11220,-233,-960
11221,-189,-943
11222,-246,-947
11223,-377,-987
11224,-474,-1041
11225,-469,-1054
11226,-412,-1002
11227,-396,-927
11228,-448,-896
11229,-509,-921
11230,-521,-956
11231,-487,-954
11232,-452,-926
11233,-454,-901
11234,-498,-896
11235,-545,-912
11236,-550,-964
11237,-491,-1043
11238,-396,-1106
11239,-304,-1090
11240,-231,-977
11241,-168,-783
11242,-87,-541
11243,42,-264
11244,211,13
11245,357,240
11246,408,383
11247,380,474
11248,384,512
11249,518,383
11250,722,-56
11251,818,-708
11252,682,-1235
11253,405,-1356
11254,193,-1160
11255,154,-972
11256,200,-1003
11257,198,-1157
11258,106,-1230
11259,-24,-1163
11260,-183,-1056
11261,-400,-1023
11262,-645,-1061
11263,-824,-1113
11264,-842,-1162
11265,-757,-1180
11266,-657,-1183
11267,-663,-1170
11268,-738,-1233
11269,-838,-1343
11270,-925,-1441
11271,-989,-1441
11272,-1014,-1406
11273,-988,-1410
11274,-994,-1382
11275,-1163,-1078
11276,-1566,-332
11277,-2063,744
11278,-2296,1823
11279,-1849,2618
11280,-566,2879
11281,1372,2208
11282,3759,146
11283,6686,-3317
11284,10203,-7482
11285,13590,-11320
11286,15191,-14061
11287,13522,-15316
11288,8752,-14937
11289,3005,-13026
11290,-1205,-10071
11291,-2887,-6810
11292,-2909,-3932
11293,-2554,-1871
11294,-2274,-768
11295,-1890,-453
11296,-1434,-532
11297,-1201,-620
11298,-1260,-569
11299,-1359,-437
11300,-1341,-328
11301,-1261,-291
11302,-1202,-303
11303,-1151,-316
11304,-1101,-291
11305,-1095,-237
11306,-1108,-215
11307,-1126,-213
11308,-1096,-215
11309,-1035,-160
11310,-916,-112
11311,-797,-77
11312,-768,-64
11313,-851,-38
11314,-986,-20
11315,-1079,-28
11316,-1111,-54
11317,-1114,-77
11318,-1114,-91
11319,-1090,-88
11320,-1021,-46
11321,-920,28
11322,-835,77
11323,-791,51
11324,-785,-22
11325,-790,-56
11326,-787,-13
11327,-765,50
11328,-717,68
11329,-645,56
11330,-567,96
11331,-509,206
11332,-491,301
11333,-519,294
11334,-574,227
11335,-603,212
11336,-544,308
11337,-404,458
11338,-253,575
11339,-169,621
11340,-145,636
11341,-119,687
11342,-41,808
11343,68,956
11344,170,1060
11345,270,1105
11346,426,1145
11347,662,1231
11348,928,1338
11349,1136,1404
11350,1251,1410
11351,1322,1402
11352,1440,1428
11353,1649,1483
11354,1915,1517
11355,2162,1503
11356,2326,1451
11357,2401,1374
11358,2430,1261
11359,2462,1122
11360,2500,992
11361,2505,871
11362,2447,718
11363,2366,525
11364,2333,347
11365,2355,218
11366,2352,88
11367,2239,-100
11368,2036,-314
11369,1836,-468
11370,1695,-541
11371,1563,-598
11372,1362,-699
11373,1080,-831
11374,807,-940
11375,626,-1003
11376,533,-1039
11377,441,-1070
11378,292,-1085
11379,99,-1075
11380,-57,-1047
11381,-131,-1026
11382,-138,-1018
11383,-157,-1012
11384,-236,-1010
11385,-356,-1036
11386,-434,-1090
11387,-433,-1106
11388,-368,-1027
11389,-275,-893
11390,-165,-820
11391,-85,-845
11392,-100,-881
11393,-221,-843
11394,-342,-769
11395,-350,-728
11396,-235,-718
11397,-88,-677
11398,18,-617
11399,77,-595
11400,114,-639
11401,135,-694
11402,121,-715
11403,64,-710
11404,-4,-727
11405,-15,-770
11406,74,-806
11407,228,-808
11408,340,-801
11409,339,-816
11410,249,-858
11411,159,-907
11412,130,-962
11413,148,-1022
11414,163,-1077
11415,158,-1107
11416,153,-1119
11417,157,-1124
11418,156,-1122
11419,151,-1096
11420,154,-1057
11421,139,-1036
11422,42,-1071
11423,-130,-1162
11424,-270,-1279
11425,-286,-1367
11426,-218,-1395
11427,-174,-1368
11428,-199,-1332
11429,-245,-1321
11430,-257,-1348
11431,-235,-1381
11432,-211,-1397
11433,-204,-1387
11434,-213,-1370
11435,-231,-1352
11436,-259,-1343
11437,-295,-1362
11438,-333,-1439
11439,-359,-1523
11440,-363,-1542
11441,-351,-1488
11442,-331,-1457
11443,-307,-1475
11444,-269,-1474
11445,-215,-1404
11446,-156,-1353
11447,-115,-1388
11448,-111,-1474
11449,-160,-1537
11450,-254,-1601
11451,-355,-1674
11452,-409,-1691
11453,-391,-1598
11454,-320,-1525
11455,-219,-1649
11456,-93,-2006
11457,46,-2402
11458,165,-2647
11459,238,-2695
11460,283,-2656
11461,330,-2607
11462,375,-2561
11463,404,-2521
11464,413,-2550
11465,406,-2647
11466,386,-2733
11467,373,-2733
11468,400,-2700
11469,451,-2692
11470,474,-2691
11471,450,-2644
11472,428,-2586
11473,447,-2552
11474,467,-2529
11475,422,-2496
11476,335,-2497
11477,306,-2541
11478,389,-2559
11479,501,-2488
11480,518,-2405
11481,414,-2411
11482,302,-2503
11483,283,-2554
11484,344,-2502
11485,395,-2396
11486,403,-2344
11487,394,-2367
11488,407,-2429
11489,445,-2454
11490,512,-2421
11491,604,-2292
11492,712,-2046
11493,820,-1681
11494,922,-1301
11495,1009,-1031
11496,1065,-916
11497,1089,-846
11498,1127,-733
11499,1235,-646
11500,1405,-800
11501,1534,-1272
11502,1504,-1881
11503,1300,-2293
11504,1038,-2358
11505,858,-2195
11506,800,-2066
11507,797,-2082
11508,768,-2171
11509,695,-2196
11510,587,-2114
11511,429,-1984
11512,206,-1879
11513,-40,-1838
11514,-190,-1869
11515,-201,-1924
11516,-115,-1977
11517,-96,-1952
11518,-158,-1897
11519,-259,-1853
11520,-296,-1903
11521,-267,-1960
11522,-231,-1957
11523,-232,-1920
11524,-261,-1942
11525,-337,-1902
11526,-558,-1502
11527,-968,-598
11528,-1400,571
11529,-1509,1651
11530,-990,2381
11531,266,2463
11532,2188,1397
11533,4668,-1154
11534,7683,-4932
11535,11129,-9108
11536,14223,-12762
11537,15323,-15200
11538,13038,-16053
11539,7893,-15252
11540,2374,-13042
11541,-1118,-9893
11542,-2163,-6461
11543,-1978,-3487
11544,-1718,-1560
11545,-1605,-749
11546,-1430,-624
11547,-1172,-675
11548,-990,-697
11549,-936,-698
11550,-923,-667
11551,-868,-566
11552,-803,-439
11553,-795,-375
11554,-843,-373
11555,-886,-382
11556,-869,-398
11557,-841,-411
11558,-814,-412
11559,-808,-349
11560,-772,-305
11561,-741,-296
11562,-733,-312
11563,-742,-267
11564,-751,-171
11565,-728,-67
11566,-678,7
11567,-625,50
11568,-605,61
11569,-621,45
11570,-657,35
11571,-675,70
11572,-657,149
11573,-629,214
11574,-648,214
11575,-730,166
11576,-829,145
11577,-860,180
11578,-787,239
11579,-654,283
11580,-541,334
11581,-490,408
11582,-484,475
11583,-489,493
11584,-478,485
11585,-442,502
11586,-376,564
11587,-305,654
11588,-252,765
11589,-205,882
11590,-109,987
11591,40,1070
11592,173,1155
11593,216,1248
11594,211,1337
11595,270,1418
11596,460,1526
11597,709,1669
11598,900,1788
11599,1000,1809
11600,1081,1746
11601,1212,1701
11602,1384,1755
11603,1556,1868
11604,1724,1937
11605,1903,1933
11606,2067,1917
11607,2174,1929
11608,2223,1916
11609,2257,1824
11610,2304,1698
11611,2363,1633
11612,2420,1633
11613,2462,1590
11614,2470,1430
11615,2422,1211
11616,2319,1053
11617,2187,974
11618,2060,878
11619,1947,689
11620,1829,457
11621,1674,272
11622,1478,155
11623,1273,46
11624,1100,-68
11625,958,-146
11626,819,-145
11627,661,-99
11628,503,-63
11629,361,-79
11630,231,-134
11631,78,-194
11632,-94,-232
11633,-251,-265
11634,-334,-303
11635,-330,-311
11636,-264,-239
11637,-214,-129
11638,-230,-86
11639,-300,-150
11640,-343,-222
11641,-305,-194
11642,-204,-77
11643,-117,28
11644,-98,66
11645,-148,68
11646,-208,82
11647,-211,102
11648,-129,101
11649,-19,90
11650,39,99
11651,36,120
11652,56,112
11653,158,94
11654,299,118
11655,397,188
11656,431,218
11657,432,177
11658,416,136
11659,360,166
11660,258,206
11661,155,160
11662,114,46
11663,161,-6
11664,264,46
11665,363,92
11666,397,14
11667,326,-113
11668,184,-133
11669,96,-58
11670,196,-130
11671,462,-512
11672,717,-1060
11673,802,-1469
11674,741,-1619
11675,672,-1621
11676,683,-1633
11677,753,-1682
11678,839,-1728
11679,924,-1740
11680,991,-1736
11681,1005,-1732
11682,934,-1745
11683,780,-1775
11684,600,-1826
11685,479,-1886
11686,474,-1940
11687,561,-1971
11688,658,-1990
11689,707,-1999
11690,721,-2005
11691,738,-2013
11692,753,-2049
11693,724,-2105
11694,639,-2133
11695,558,-2082
11696,552,-1975
11697,612,-1868
11698,661,-1818
11699,659,-1824
