TIME,II,V
1682,-702,2874
1683,-512,2932
1684,-363,2947
1685,-256,2889
1686,-194,2838
1687,-188,2838
1688,-266,2874
1689,-375,2883
1690,-387,2874
1691,-259,2866
1692,-97,2874
1693,11,2881
1694,97,2911
1695,180,2944
1696,169,2947
1697,25,2889
1698,-145,2838
1699,-221,2837
1700,-218,2874
1701,-179,2885
1702,-97,2874
1703,-4,2863
1704,-48,2874
1705,-293,2888
1706,-557,2911
1707,-613,2932
1708,-484,2947
1709,-392,2930
1710,-460,2911
1711,-581,2920
1712,-605,2984
1713,-531,3045
1714,-484,3056
1715,-536,3013
1716,-605,2984
1717,-544,2972
1718,-363,2947
1719,-267,2890
1720,-387,2874
1721,-520,2905
1722,-339,2911
1723,118,2825
1724,436,2729
1725,380,2700
1726,194,2729
1727,167,2735
1728,194,2729
1729,15,2729
1730,-315,2729
1731,-481,2691
1732,-363,2656
1733,-162,2647
1734,-121,2656
1735,-271,2646
1736,-460,2656
1737,-497,2695
1738,-315,2729
1739,-27,2702
1740,145,2656
1741,77,2637
1742,-145,2656
1743,-315,2659
1744,-315,2656
1745,-232,2653
1746,-218,2656
1747,-275,2665
1748,-266,2729
1749,-159,2792
1750,-97,2765
1751,-154,2686
1752,-218,2729
1753,-176,2840
1754,-121,2802
1755,-182,2655
1756,-315,2692
1757,-358,2815
1758,-266,2620
1759,-109,2281
1760,73,2583
1761,310,3575
1762,557,4148
1763,644,3550
1764,460,2547
1765,144,2242
1766,-73,2547
1767,-178,2640
1768,-411,2329
1769,-879,2046
1770,-1355,1928
1771,-1567,1721
1772,-1549,1383
1773,-1514,1122
1774,-1549,982
1775,-1571,815
1776,-1549,582
1777,-1534,349
1778,-1549,146
1779,-1558,-36
1780,-1549,-109
1781,-1547,-59
1782,-1549,-36
1783,-1548,-293
1784,-1549,-873
1785,-1557,-1585
1786,-1549,-2110
1787,-1536,-2317
1788,-1549,-2292
1789,-1572,-2253
1790,-1549,-2292
1791,-1508,-2361
1792,-1549,-2292
1793,-1626,-1947
1794,-1549,-1237
1795,-1243,-228
1796,-823,910
1797,-283,1953
1798,557,2765
1799,1654,3291
1800,2565,3566
1801,2927,3668
1802,2855,3711
1803,2649,3739
1804,2395,3748
1805,2113,3724
1806,1960,3711
1807,1974,3719
1808,1863,3711
1809,1377,3659
1810,726,3602
1811,381,3578
1812,508,3566
1813,843,3529
1814,1065,3493
1815,1118,3487
1816,1113,3493
1817,1071,3465
1818,944,3420
1819,834,3386
1820,919,3384
1821,1102,3380
1822,1089,3384
1823,918,3392
1824,1016,3420
1825,1442,3442
1826,1621,3457
1827,1137,3437
1828,387,3384
1829,-16,3298
1830,0,3238
1831,186,3230
1832,532,3275
1833,1056,3310
1834,1452,3311
1835,1449,3271
1836,1234,3238
1837,1088,3226
1838,919,3238
1839,523,3231
1840,48,3202
1841,-207,3156
1842,-218,3129
1843,-160,3101
1844,-97,3056
1845,-25,2987
1846,-24,2947
1847,-140,2941
1848,-218,2947
1849,-90,2917
1850,194,2874
1851,429,2833
1852,508,2802
1853,468,2749
1854,363,2692
1855,208,2632
1856,73,2583
1857,87,2543
1858,290,2547
1859,508,2573
1860,508,2583
1861,283,2543
1862,73,2511
1863,67,2516
1864,145,2547
1865,26,2540
1866,-339,2511
1867,-634,2500
1868,-557,2547
1869,-250,2607
1870,-121,2656
1871,-257,2683
1872,-363,2729
1873,-335,2798
1874,-460,2874
1875,-839,2901
1876,-1089,2874
1877,-936,2831
1878,-677,2838
1879,-653,2869
1880,-702,2874
1881,-554,2829
1882,-363,2802
1883,-381,2815
1884,-436,2838
1885,-202,2819
1886,218,2802
1887,416,2823
1888,242,2874
1889,-79,2889
1890,-315,2874
1891,-421,2860
1892,-436,2874
1893,-353,2891
1894,-194,2911
1895,-71,2925
1896,-121,2947
1897,-321,2972
1898,-508,3020
1899,-575,3057
1900,-605,3056
1901,-691,3011
1902,-798,2984
1903,-865,2982
1904,-919,2984
1905,-964,2954
1906,-919,2947
1907,-780,2990
1908,-702,3056
1909,-756,3064
1910,-798,3020
1911,-704,2974
1912,-605,2984
1913,-675,3011
1914,-847,3020
1915,-896,2985
1916,-774,2947
1917,-659,2920
1918,-702,2911
1919,-837,2891
1920,-895,2874
1921,-824,2855
1922,-750,2838
1923,-801,2801
1924,-944,2765
1925,-1036,2736
1926,-992,2729
1927,-840,2724
1928,-702,2729
1929,-732,2729
1930,-968,2729
1931,-1177,2719
1932,-1065,2729
1933,-687,2748
1934,-436,2765
1935,-477,2750
1936,-532,2729
1937,-355,2707
1938,-145,2692
1939,-183,2668
1940,-339,2656
1941,-243,2653
1942,169,2656
1943,598,2647
1944,774,2656
1945,710,2687
1946,557,2729
1947,411,2738
1948,290,2729
1949,185,2717
1950,73,2729
1951,-65,2755
1952,-218,2802
1953,-315,2835
1954,-266,2838
1955,-44,2799
1956,242,2765
1957,406,2743
1958,363,2729
1959,227,2708
1960,169,2729
1961,222,2771
1962,290,2765
1963,335,2682
1964,411,2620
1965,517,2590
1966,508,2511
1967,280,2391
1968,-48,2401
1969,-215,2522
1970,-121,2547
1971,57,2462
1972,121,2511
1973,136,2623
1974,242,2474
1975,288,2240
1976,-24,2620
1977,-544,3606
1978,-677,4148
1979,-185,3550
1980,363,2547
1981,290,2197
1982,-363,2438
1983,-1020,2472
1984,-1355,2074
1985,-1477,1690
1986,-1549,1565
1987,-1572,1489
1988,-1549,1310
1989,-1533,1138
1990,-1549,1055
1991,-1558,947
1992,-1549,728
1993,-1543,477
1994,-1549,364
1995,-1554,393
1996,-1549,437
1997,-1543,356
1998,-1549,146
1999,-1558,-222
2000,-1549,-800
2001,-1535,-1556
2002,-1549,-2183
2003,-1573,-2411
2004,-1549,-2292
2005,-1507,-2189
2006,-1549,-2292
2007,-1630,-2401
2008,-1549,-2110
2009,-1214,-1292
2010,-774,-182
2011,-347,875
2012,121,1746
2013,629,2426
2014,968,2911
2015,1032,3190
2016,1016,3347
2017,1114,3451
2018,1210,3493
2019,1122,3462
2020,944,3457
2021,893,3529
2022,968,3602
2023,982,3576
2024,847,3493
2025,640,3440
2026,460,3420
2027,385,3393
2028,460,3384
2029,620,3421
2030,677,3457
2031,528,3433
2032,290,3384
2033,172,3366
2034,242,3384
2035,400,3378
2036,532,3347
2037,583,3306
2038,581,3275
2039,600,3233
2040,702,3202
2041,814,3190
2042,798,3202
2043,647,3184
2044,508,3129
2045,456,3063
2046,411,3056
2047,338,3097
2048,339,3129
2049,411,3079
2050,387,2984
2051,244,2908
2052,242,2911
2053,534,2952
2054,895,2984
2055,1051,2963
2056,1065,2911
2057,1134,2845
2058,1210,2802
2059,1078,2785
2060,726,2802
2061,361,2814
2062,169,2802
2063,192,2759
2064,387,2729
2065,635,2701
2066,798,2656
2067,851,2584
2068,895,2547
2069,960,2550
2070,919,2547
2071,690,2480
2072,411,2401
2073,282,2351
2074,339,2329
2075,477,2299
2076,605,2292
2077,665,2312
2078,629,2329
2079,540,2293
2080,508,2256
2081,551,2266
2082,557,2329
2083,457,2377
2084,339,2401
2085,289,2422
2086,266,2474
2087,214,2522
2088,194,2547
2089,269,2551
2090,363,2583
2091,334,2630
2092,194,2656
2093,111,2633
2094,194,2620
2095,332,2654
2096,363,2729
2097,308,2780
2098,339,2802
2099,472,2811
2100,508,2838
2101,328,2861
2102,121,2874
2103,119,2871
2104,290,2874
2105,417,2884
2106,387,2911
2107,232,2933
2108,24,2947
2109,-111,2934
2110,-24,2911
2111,233,2883
2112,411,2874
2113,408,2872
2114,411,2874
2115,532,2869
2116,605,2874
2117,536,2879
2118,532,2874
2119,730,2837
2120,944,2802
2121,1030,2795
2122,1137,2838
2123,1303,2877
2124,1234,2874
2125,808,2828
2126,411,2802
2127,384,2812
2128,508,2838
2129,398,2829
2130,97,2802
2131,-115,2774
2132,-194,2765
2133,-256,2748
2134,-242,2729
2135,-39,2706
2136,194,2692
2137,141,2671
2138,-218,2656
2139,-515,2648
2140,-411,2656
2141,-2,2648
2142,315,2620
2143,337,2582
2144,266,2583
2145,349,2616
2146,557,2656
2147,743,2672
2148,895,2692
2149,1011,2717
2150,992,2729
2151,869,2694
2152,847,2656
2153,900,2651
2154,702,2692
2155,210,2723
2156,-145,2729
2157,-140,2718
2158,-121,2729
2159,-313,2739
2160,-363,2729
2161,-33,2686
2162,242,2656
2163,61,2659
2164,-266,2692
2165,-279,2705
2166,-121,2692
2167,-145,2665
2168,-266,2656
2169,-252,2653
2170,-242,2656
2171,-435,2661
2172,-653,2692
2173,-693,2721
2174,-726,2729
2175,-917,2687
2176,-1016,2620
2177,-803,2578
2178,-557,2620
2179,-635,2667
2180,-919,2620
2181,-1069,2524
2182,-1040,2547
2183,-954,2620
2184,-823,2547
2185,-695,2419
2186,-750,2547
2187,-913,2763
2188,-847,2583
2189,-561,2193
2190,-532,2474
2191,-850,3520
2192,-919,4148
2193,-404,3519
2194,121,2438
2195,36,2120
2196,-436,2511
2197,-733,2679
2198,-871,2329
2199,-1168,1936
2200,-1549,1783
2201,-1669,1670
2202,-1549,1455
2203,-1480,1242
2204,-1549,1092
2205,-1589,937
2206,-1549,764
2207,-1524,606
2208,-1549,473
2209,-1562,358
2210,-1549,327
2211,-1544,372
2212,-1549,364
2213,-1548,99
2214,-1549,-473
2215,-1556,-1229
2216,-1549,-1892
2217,-1537,-2252
2218,-1549,-2292
2219,-1568,-2240
2220,-1549,-2292
2221,-1519,-2406
2222,-1549,-2292
2223,-1561,-1778
2224,-1331,-946
2225,-762,4
2226,-48,982
2227,551,1903
2228,968,2620
2229,1278,3021
2230,1500,3202
2231,1602,3317
2232,1597,3420
2233,1559,3461
2234,1500,3457
2235,1374,3452
2236,1186,3457
2237,1061,3429
2238,1089,3384
2239,1172,3364
2240,1137,3384
2241,1016,3410
2242,992,3420
2243,1066,3410
2244,1016,3384
2245,814,3345
2246,750,3311
2247,953,3285
2248,1089,3275
2249,808,3268
2250,290,3275
2251,-2,3276
2252,97,3275
2253,334,3252
2254,460,3238
2255,435,3250
2256,339,3311
2257,219,3368
2258,145,3384
2259,202,3355
2260,436,3347
2261,775,3360
2262,1089,3347
2263,1267,3263
2264,1331,3165
2265,1380,3097
2266,1476,3056
2267,1553,2997
2268,1524,2947
2269,1387,2932
2270,1234,2947
2271,1136,2938
2272,1113,2911
2273,1161,2873
2274,1282,2838
2275,1434,2783
2276,1500,2729
2277,1372,2673
2278,1137,2620
2279,1076,2566
2280,1355,2547
2281,1731,2528
2282,1791,2474
2283,1502,2398
2284,1282,2401
2285,1390,2466
2286,1573,2474
2287,1461,2351
2288,1113,2219
2289,848,2183
2290,798,2219
2291,853,2244
2292,944,2292
2293,1050,2380
2294,1065,2438
2295,864,2379
2296,532,2292
2297,301,2295
2298,315,2401
2299,529,2498
2300,774,2547
2301,825,2576
2302,605,2620
2303,372,2639
2304,484,2620
2305,854,2582
2306,1016,2583
2307,808,2608
2308,605,2620
2309,655,2583
2310,702,2547
2311,540,2555
2312,436,2620
2313,575,2685
2314,605,2729
2315,213,2747
2316,-266,2765
2317,-361,2762
2318,-169,2729
2319,-77,2675
2320,-121,2656
2321,-114,2678
2322,-73,2729
2323,-98,2777
2324,-97,2838
2325,-12,2883
2326,-24,2874
2327,-215,2794
2328,-339,2729
2329,-238,2735
2330,-145,2802
2331,-280,2852
2332,-436,2874
2333,-314,2875
2334,0,2874
2335,199,2865
2336,218,2874
2337,231,2894
2338,339,2911
2339,502,2899
2340,677,2911
2341,822,2979
2342,823,3093
2343,613,3157
2344,290,3129
2345,10,3038
2346,-145,2984
2347,-135,2997
2348,48,3056
2349,275,3100
2350,339,3129
2351,219,3141
2352,121,3129
2353,152,3045
2354,169,2911
2355,59,2782
2356,-48,2729
2357,-13,2728
2358,48,2729
2359,-43,2679
2360,-218,2620
2361,-263,2602
2362,-145,2656
2363,-48,2715
2364,-97,2729
2365,-205,2697
2366,-218,2692
2367,-117,2716
2368,-24,2729
2369,-26,2689
2370,-73,2656
2371,-67,2671
2372,0,2729
2373,59,2751
2374,48,2729
2375,-35,2692
2376,-145,2692
2377,-190,2710
2378,-97,2729
2379,79,2738
2380,169,2765
2381,96,2782
2382,-24,2765
2383,-42,2721
2384,24,2729
2385,33,2799
2386,-73,2874
2387,-205,2876
2388,-266,2838
2389,-274,2804
2390,-339,2802
2391,-538,2809
2392,-823,2838
2393,-1038,2877
2394,-1065,2911
2395,-940,2902
2396,-798,2874
2397,-675,2870
2398,-484,2911
2399,-194,2913
2400,73,2838
2401,212,2800
2402,242,2911
2403,206,2970
2404,97,2729
2405,-2,2420
2406,73,2620
2407,325,3319
2408,508,3748
2409,459,3394
2410,290,2729
2411,135,2450
2412,-121,2511
2413,-595,2403
2414,-1137,2038
2415,-1469,1742
2416,-1549,1637
2417,-1537,1501
2418,-1549,1201
2419,-1559,853
2420,-1549,582
2421,-1542,349
2422,-1549,109
2423,-1553,-102
2424,-1549,-182
2425,-1548,-140
2426,-1549,-109
2427,-1548,-309
2428,-1549,-800
2429,-1551,-1443
2430,-1549,-1965
2431,-1546,-2237
2432,-1549,-2292
2433,-1554,-2283
2434,-1549,-2292
2435,-1538,-2333
2436,-1549,-2292
2437,-1583,-2005
2438,-1549,-1310
2439,-1290,-250
2440,-750,946
2441,-91,2003
2442,411,2802
2443,627,3332
2444,677,3638
2445,749,3789
2446,847,3893
2447,823,3977
2448,629,4002
2449,459,3965
2450,557,3966
2451,936,4019
2452,1355,4002
2453,1587,3836
2454,1621,3638
2455,1584,3565
2456,1524,3602
2457,1400,3616
2458,1210,3566
2459,1065,3518
2460,1065,3529
2461,1169,3570
2462,1234,3602
2463,1154,3596
2464,968,3566
2465,804,3517
2466,750,3493
2467,763,3486
2468,726,3493
2469,565,3487
2470,339,3493
2471,191,3496
2472,242,3493
2473,481,3478
2474,774,3493
2475,946,3513
2476,944,3493
2477,873,3401
2478,895,3311
2479,1030,3260
2480,1137,3238
2481,1059,3205
2482,798,3202
2483,481,3228
2484,242,3238
2485,130,3175
2486,145,3093
2487,249,3031
2488,387,2984
2489,498,2914
2490,581,2874
2491,710,2888
2492,944,2911
2493,1190,2850
2494,1258,2729
2495,1081,2629
2496,823,2620
2497,691,2647
2498,750,2656
2499,926,2620
2500,1113,2583
2501,1184,2547
2502,1065,2511
2503,890,2467
2504,919,2474
2505,1170,2539
2506,1331,2620
2507,1180,2621
2508,871,2547
2509,636,2457
2510,460,2438
2511,266,2480
2512,169,2547
2513,266,2589
2514,411,2620
2515,424,2646
2516,339,2692
2517,210,2743
2518,-24,2802
2519,-303,2846
2520,-363,2874
2521,-164,2874
2522,-48,2874
2523,-229,2893
2524,-436,2947
2525,-397,2998
2526,-266,3020
2527,-268,2991
2528,-266,2947
2529,-70,2912
2530,169,2911
2531,233,2914
2532,218,2911
2533,301,2897
2534,387,2911
2535,322,2937
2536,218,2947
2537,244,2911
2538,315,2874
2539,253,2871
2540,97,2911
2541,-5,2941
2542,-48,2947
2543,-110,2924
2544,-169,2911
2545,-184,2925
2546,-218,2984
2547,-323,3042
2548,-387,3056
2549,-276,2993
2550,-48,2911
2551,114,2873
2552,121,2911
2553,27,2953
2554,-48,2947
2555,4,2893
2556,194,2874
2557,347,2907
2558,290,2947
2559,140,2924
2560,194,2874
2561,460,2860
2562,581,2911
2563,367,2954
2564,121,2947
2565,213,2903
2566,532,2911
2567,660,2989
2568,460,3093
2569,239,3123
2570,290,3056
2571,518,2922
2572,629,2802
2573,562,2734
2574,508,2729
2575,557,2726
2576,557,2692
2577,407,2643
2578,266,2656
2579,290,2730
2580,339,2802
2581,146,2808
2582,-266,2802
2583,-570,2825
2584,-557,2874
2585,-412,2887
2586,-436,2874
2587,-610,2863
2588,-653,2874
2589,-468,2876
2590,-266,2874
2591,-186,2880
2592,-73,2911
2593,173,2926
2594,339,2911
2595,234,2877
2596,48,2874
2597,69,2886
2598,242,2874
2599,287,2823
2600,145,2802
2601,39,2831
2602,121,2874
2603,278,2867
2604,339,2838
2605,300,2812
2606,266,2802
2607,242,2779
2608,121,2765
2609,-81,2771
2610,-194,2802
2611,-166,2792
2612,-194,2729
2613,-383,2690
2614,-532,2765
2615,-420,2829
2616,-145,2729
2617,72,2603
2618,169,2729
2619,180,2926
2620,97,2765
2621,34,2430
2622,169,2692
2623,371,3612
2624,218,4148
2625,-326,3581
2626,-677,2620
2627,-401,2317
2628,121,2620
2629,175,2739
2630,-387,2438
2631,-1080,2116
2632,-1476,1965
2633,-1565,1778
2634,-1549,1455
2635,-1540,1130
2636,-1549,873
2637,-1551,623
2638,-1549,364
2639,-1547,107
2640,-1549,-146
2641,-1549,-377
2642,-1549,-473
2643,-1551,-435
2644,-1549,-437
2645,-1544,-717
2646,-1549,-1273
2647,-1558,-1894
2648,-1549,-2292
2649,-1534,-2386
2650,-1549,-2292
2651,-1574,-2233
2652,-1549,-2292
2653,-1505,-2388
2654,-1549,-2292
2655,-1642,-1837
2656,-1549,-982
2657,-1093,134
2658,-436,1310
2659,64,2333
2660,242,3093
2661,305,3566
2662,532,3820
2663,895,3930
2664,1113,3966
2665,1076,3967
2666,992,3966
2667,1055,3956
2668,1186,3930
2669,1243,3888
2670,1258,3857
2671,1297,3842
2672,1282,3820
2673,1174,3768
2674,1113,3711
2675,1197,3701
2676,1282,3748
2677,1226,3783
2678,1137,3748
2679,1187,3666
2680,1307,3638
2681,1298,3677
2682,1161,3711
2683,1096,3656
2684,1210,3566
2685,1334,3515
2686,1234,3529
2687,898,3529
2688,557,3493
2689,394,3449
2690,411,3457
2691,543,3475
2692,750,3457
2693,887,3377
2694,774,3311
2695,480,3293
2696,363,3311
2697,579,3291
2698,847,3238
2699,846,3192
2700,702,3202
2701,748,3220
2702,1016,3202
2703,1179,3138
2704,1040,3093
2705,777,3073
2706,677,3056
2707,767,3001
2708,847,2947
2709,798,2908
2710,750,2874
2711,869,2803
2712,1113,2729
2713,1287,2688
2714,1307,2692
2715,1288,2685
2716,1355,2656
2717,1474,2621
2718,1549,2620
2719,1598,2628
2720,1694,2620
2721,1742,2568
2722,1500,2511
2723,906,2471
2724,266,2474
2725,-19,2499
2726,145,2547
2727,505,2589
2728,750,2620
2729,727,2620
2730,460,2620
2731,97,2629
2732,-194,2656
2733,-375,2673
2734,-532,2692
2735,-710,2717
2736,-823,2765
2737,-824,2820
2738,-798,2874
2739,-832,2893
2740,-871,2874
2741,-831,2826
2742,-726,2802
2743,-602,2810
2744,-436,2838
2745,-217,2855
2746,-48,2874
2747,-38,2884
2748,-145,2874
2749,-216,2841
2750,-145,2838
2751,32,2863
2752,194,2874
2753,226,2834
2754,121,2802
2755,3,2799
2756,0,2802
2757,82,2772
2758,24,2765
2759,-370,2801
2760,-992,2838
2761,-1398,2812
2762,-1258,2765
2763,-782,2728
2764,-508,2692
2765,-596,2640
2766,-653,2656
2767,-380,2780
2768,-24,2947
2769,46,3020
2770,-121,2984
2771,-274,2906
2772,-387,2874
2773,-536,2882
2774,-605,2911
2775,-491,2932
2776,-363,2947
2777,-423,2936
2778,-605,2911
2779,-768,2890
2780,-919,2911
2781,-1032,2943
2782,-919,2947
2783,-578,2904
2784,-339,2874
2785,-399,2874
2786,-484,2874
2787,-265,2823
2788,145,2765
2789,401,2754
2790,411,2802
2791,338,2838
2792,290,2838
2793,286,2811
2794,363,2802
2795,525,2801
2796,653,2802
2797,680,2783
2798,702,2765
2799,801,2743
2800,895,2729
2801,888,2713
2802,847,2729
2803,878,2783
2804,944,2874
2805,943,2949
2806,847,2984
2807,653,2969
2808,339,2947
2809,-25,2937
2810,-242,2947
2811,-222,2930
2812,-121,2874
2813,-129,2808
2814,-218,2802
2815,-242,2833
2816,-145,2838
2817,54,2776
2818,339,2729
2819,612,2743
2820,726,2802
2821,705,2814
2822,750,2765
2823,873,2712
2824,847,2729
2825,659,2751
2826,629,2692
2827,862,2608
2828,968,2656
2829,668,2755
2830,242,2692
2831,76,2535
2832,121,2583
2833,195,2725
2834,339,2547
2835,547,2225
2836,508,2547
2837,114,3558
2838,-194,4148
2839,19,3559
2840,484,2547
2841,570,2233
2842,73,2547
2843,-644,2646
2844,-1186,2292
2845,-1456,1934
2846,-1549,1783
2847,-1559,1611
2848,-1549,1310
2849,-1545,1041
2850,-1549,873
2851,-1551,669
2852,-1549,364
2853,-1547,48
2854,-1549,-146
2855,-1554,-215
2856,-1549,-255
2857,-1542,-429
2858,-1549,-800
2859,-1562,-1297
2860,-1549,-1746
2861,-1529,-2084
2862,-1549,-2292
2863,-1582,-2366
2864,-1549,-2292
2865,-1494,-2217
2866,-1549,-2292
2867,-1660,-2444
2868,-1549,-2292
2869,-1037,-1582
2870,-290,-437
2871,408,782
2872,992,1856
2873,1574,2703
2874,2129,3275
2875,2433,3546
2876,2347,3638
2877,2053,3693
2878,1839,3748
2879,1754,3768
2880,1621,3784
2881,1394,3825
2882,1234,3857
2883,1187,3822
2884,1040,3748
2885,685,3694
2886,411,3675
2887,589,3659
2888,1113,3638
2889,1444,3621
2890,1234,3602
2891,740,3557
2892,460,3493
2893,506,3437
2894,581,3420
2895,497,3409
2896,436,3384
2897,533,3334
2898,605,3311
2899,463,3310
2900,315,3311
2901,479,3283
2902,895,3275
2903,1169,3291
2904,1089,3311
2905,798,3293
2906,532,3275
2907,365,3263
2908,266,3238
2909,233,3173
2910,315,3129
2911,507,3126
2912,702,3129
2913,715,3088
2914,484,3056
2915,176,3055
2916,48,3056
2917,153,3024
2918,315,3020
2919,374,3051
2920,339,3056
2921,242,2990
2922,73,2947
2923,-86,2969
2924,-24,2984
2925,307,2892
2926,677,2765
2927,881,2688
2928,992,2656
2929,1148,2588
2930,1282,2511
2931,1283,2472
2932,1234,2474
2933,1278,2450
2934,1379,2401
2935,1397,2342
2936,1307,2292
2937,1166,2239
2938,992,2219
2939,799,2241
2940,653,2292
2941,563,2330
2942,411,2365
2943,118,2390
2944,-194,2401
2945,-328,2387
2946,-266,2401
2947,-150,2471
2948,-97,2583
2949,-108,2664
2950,-121,2692
2951,-76,2693
2952,24,2729
2953,56,2797
2954,-73,2874
2955,-229,2931
2956,-194,2984
2957,-62,3009
2958,-145,2984
2959,-410,2911
2960,-436,2874
2961,-141,2891
2962,-48,2911
2963,-496,2876
2964,-1065,2838
2965,-1217,2839
2966,-1040,2874
2967,-920,2914
2968,-871,2984
2969,-687,3045
2970,-436,3020
2971,-319,2891
2972,-290,2802
2973,-209,2834
2974,-145,2911
2975,-211,2889
2976,-290,2802
2977,-259,2757
2978,-242,2802
2979,-375,2853
2980,-508,2874
2981,-405,2878
2982,-97,2911
2983,172,2953
2984,242,2984
2985,131,2964
2986,-73,2911
2987,-228,2860
2988,-194,2874
2989,48,2932
2990,339,2984
2991,562,2985
2992,750,2984
2993,934,2998
2994,1016,3020
2995,933,3007
2996,750,2984
2997,526,2951
2998,242,2911
2999,-10,2866
3000,-24,2874
3001,192,2910
3002,315,2911
3003,126,2864
3004,-169,2874
3005,-266,2938
3006,-218,2947
3007,-313,2859
3008,-605,2838
3009,-845,2951
3010,-823,3056
3011,-593,2984
3012,-363,2838
3013,-293,2796
3014,-363,2874
3015,-383,2916
3016,-194,2874
3017,86,2813
3018,218,2802
3019,223,2804
3020,339,2802
3021,511,2802
3022,363,2838
3023,-158,2873
3024,-532,2874
3025,-356,2841
3026,121,2838
3027,462,2874
3028,629,2911
3029,743,2898
3030,677,2874
3031,350,2868
3032,73,2874
3033,192,2840
3034,557,2802
3035,767,2792
3036,726,2802
3037,615,2783
3038,508,2765
3039,339,2754
3040,121,2729
3041,-54,2699
3042,-169,2729
3043,-236,2747
3044,-194,2656
3045,3,2579
3046,266,2729
3047,462,2889
3048,460,2656
3049,118,2272
3050,-581,2547
3051,-1273,3536
3052,-1428,4148
3053,-971,3589
3054,-436,2547
3055,-279,2175
3056,-411,2547
3057,-563,2832
3058,-774,2583
3059,-1164,2093
3060,-1549,1710
3061,-1655,1461
3062,-1549,1273
3063,-1491,1121
3064,-1549,946
3065,-1582,688
3066,-1549,400
3067,-1528,152
3068,-1549,-36
3069,-1561,-179
3070,-1549,-218
3071,-1544,-163
3072,-1549,-146
3073,-1547,-409
3074,-1549,-1019
3075,-1556,-1774
3076,-1549,-2292
3077,-1536,-2413
3078,-1549,-2292
3079,-1571,-2224
3080,-1549,-2292
3081,-1510,-2382
3082,-1549,-2292
3083,-1612,-1896
3084,-1476,-1128
3085,-1011,-58
3086,-363,1128
3087,251,2168
3088,726,2911
3089,975,3343
3090,895,3566
3091,611,3667
3092,484,3711
3093,691,3718
3094,992,3711
3095,1107,3702
3096,1065,3711
3097,1016,3741
3098,944,3784
3099,815,3818
3100,798,3820
3101,1048,3785
3102,1355,3748
3103,1322,3758
3104,895,3820
3105,517,3863
3106,605,3820
3107,1011,3720
3108,1210,3675
3109,999,3700
3110,750,3711
3111,830,3618
3112,1113,3493
3113,1235,3440
3114,1137,3493
3115,1027,3553
3116,992,3566
3117,934,3527
3118,823,3493
3119,737,3478
3120,726,3493
3121,765,3501
3122,847,3493
3123,952,3463
3124,1040,3457
3125,1085,3461
3126,1113,3457
3127,1107,3417
3128,1016,3384
3129,873,3364
