TIMESTAMP,II,V
1745,-1771,-2534
1746,-1652,-2770
1747,-1343,-2793
1748,-959,-2467
1749,-643,-1955
1750,-557,-1687
1751,-819,-1922
1752,-1301,-2419
1753,-1535,-2595
1754,-1164,-2197
1755,-440,-1606
1756,-56,-1457
1757,-268,-1878
1758,-624,-2393
1759,-672,-2519
1760,-556,-2328
1761,-596,-2232
1762,-714,-2410
1763,-626,-2567
1764,-343,-2387
1765,-17,-1895
1766,382,-1395
1767,907,-1033
1768,1277,-798
1769,1109,-776
1770,416,-1141
1771,-339,-1713
1772,-785,-2051
1773,-957,-2039
1774,-1100,-2106
1775,-1249,-2460
1776,-1231,-2659
1777,-981,-2211
1778,-725,-1415
1779,-704,-1050
1780,-918,-1450
1781,-1223,-2182
1782,-1586,-2704
1783,-1983,-2872
1784,-2205,-2832
1785,-1982,-2612
1786,-1389,-2190
1787,-897,-1785
1788,-954,-1845
1789,-1533,-2511
1790,-2159,-3347
1791,-2365,-3726
1792,-2108,-3471
1793,-1760,-2901
1794,-1682,-2401
1795,-1835,-2073
1796,-1975,-1937
1797,-2064,-2089
1798,-2287,-2563
1799,-2603,-3032
1800,-2673,-3069
1801,-2338,-2664
1802,-1882,-2261
1803,-1610,-2115
1804,-1487,-2021
1805,-1392,-1799
1806,-1446,-1720
1807,-1703,-2015
1808,-1860,-2381
1809,-1602,-2310
1810,-1151,-1837
1811,-1060,-1470
1812,-1524,-1559
1813,-2110,-1923
1814,-2271,-2162
1815,-1882,-2008
1816,-1325,-1548
1817,-1047,-1114
1818,-1137,-1019
1819,-1253,-1193
1820,-1085,-1281
1821,-707,-1044
1822,-496,-691
1823,-648,-623
1824,-995,-995
1825,-1224,-1515
1826,-1216,-1781
1827,-1065,-1687
1828,-913,-1498
1829,-802,-1466
1830,-796,-1588
1831,-1030,-1693
1832,-1506,-1698
1833,-1940,-1646
1834,-1998,-1639
1835,-1805,-1779
1836,-1801,-2091
1837,-2112,-2418
1838,-2351,-2517
1839,-2176,-2278
1840,-1804,-1894
1841,-1655,-1652
1842,-1720,-1618
1843,-1577,-1559
1844,-1178,-1353
1845,-1138,-1232
1846,-1932,-1425
1847,-2930,-1597
1848,-2810,-1167
1849,-985,-179
1850,1780,572
1851,4365,636
1852,6161,503
1853,6790,794
1854,5719,1190
1855,3018,838
1856,-12,-411
1857,-1738,-1640
1858,-1803,-1988
1859,-1268,-1630
1860,-1272,-1472
1861,-1885,-1956
1862,-2387,-2615
1863,-2219,-2759
1864,-1551,-2331
1865,-960,-1808
1866,-865,-1601
1867,-1238,-1769
1868,-1844,-2244
1869,-2455,-2882
1870,-2870,-3354
1871,-2844,-3244
1872,-2318,-2524
1873,-1612,-1717
1874,-1174,-1444
1875,-1168,-1785
1876,-1317,-2236
1877,-1317,-2280
1878,-1159,-1915
1879,-1045,-1525
1880,-1107,-1426
1881,-1305,-1648
1882,-1603,-2104
1883,-1992,-2653
1884,-2326,-3089
1885,-2293,-3179
1886,-1791,-2907
1887,-1190,-2502
1888,-994,-2244
1889,-1172,-2141
1890,-1177,-2000
1891,-722,-1742
1892,-254,-1603
1893,-311,-1792
1894,-779,-2213
1895,-1038,-2532
1896,-794,-2520
1897,-349,-2133
1898,-144,-1555
1899,-267,-1193
1900,-462,-1392
1901,-374,-1867
1902,46,-1970
1903,411,-1591
1904,260,-1385
1905,-343,-1738
1906,-857,-2190
1907,-911,-2161
1908,-736,-1827
1909,-726,-1663
1910,-948,-1747
1911,-1187,-1851
1912,-1306,-2006
1913,-1271,-2319
1914,-1057,-2518
1915,-718,-2143
1916,-608,-1406
1917,-1153,-1286
1918,-2285,-2388
1919,-3212,-3864
1920,-3143,-4242
1921,-2204,-3291
1922,-1356,-2360
1923,-1241,-2472
1924,-1585,-3077
1925,-1840,-3155
1926,-1955,-2792
1927,-2111,-2712
1928,-2203,-2980
1929,-2053,-3030
1930,-1882,-2771
1931,-2029,-2702
1932,-2407,-3059
1933,-2587,-3390
1934,-2360,-3206
1935,-1895,-2584
1936,-1456,-2038
1937,-1192,-1891
1938,-1229,-2107
1939,-1647,-2532
1940,-2309,-3075
1941,-2792,-3459
1942,-2749,-3305
1943,-2266,-2637
1944,-1809,-2087
1945,-1665,-2129
1946,-1644,-2455
1947,-1423,-2399
1948,-1058,-1884
1949,-867,-1428
1950,-942,-1431
1951,-970,-1714
1952,-741,-1922
1953,-526,-1962
1954,-837,-2057
1955,-1705,-2332
1956,-2491,-2633
1957,-2467,-2646
1958,-1618,-2313
1959,-632,-1876
1960,-175,-1601
1961,-248,-1466
1962,-368,-1319
1963,-203,-1158
1964,37,-1199
1965,-69,-1539
1966,-674,-2030
1967,-1464,-2412
1968,-2003,-2626
1969,-2155,-2825
1970,-2076,-3088
1971,-1942,-3234
1972,-1774,-3102
1973,-1658,-2905
1974,-1765,-3021
1975,-2044,-3343
1976,-2176,-3329
1977,-1947,-2727
1978,-1493,-1977
1979,-1005,-1546
1980,-608,-1435
1981,-577,-1481
1982,-1270,-1791
1983,-2480,-2318
1984,-3279,-2546
1985,-2855,-1978
1986,-1269,-837
1987,932,235
1988,3373,904
1989,5696,1283
1990,6995,1345
1991,6215,764
1992,3293,-621
1993,-305,-2281
1994,-2659,-3365
1995,-2987,-3471
1996,-2166,-3013
1997,-1571,-2615
1998,-1731,-2525
1999,-2117,-2589
2000,-2105,-2696
2001,-1708,-2821
2002,-1423,-2873
2003,-1579,-2728
2004,-2040,-2487
2005,-2394,-2378
2006,-2384,-2499
2007,-2092,-2682
2008,-1827,-2753
2009,-1777,-2709
2010,-1875,-2712
2011,-1955,-2873
2012,-1932,-3110
2013,-1895,-3222
2014,-1971,-3162
2015,-2195,-3111
2016,-2419,-3246
2017,-2379,-3400
2018,-1954,-3221
2019,-1312,-2592
2020,-854,-1924
2021,-869,-1757
2022,-1259,-2174
2023,-1611,-2650
2024,-1629,-2678
2025,-1385,-2327
2026,-1177,-2128
2027,-1116,-2319
2028,-1058,-2578
2029,-862,-2496
2030,-693,-2214
2031,-833,-2200
2032,-1232,-2591
2033,-1377,-2913
2034,-886,-2701
2035,-91,-2080
2036,202,-1681
2037,-300,-1883
2038,-987,-2405
2039,-1048,-2592
2040,-444,-2231
2041,144,-1783
2042,124,-1819
2043,-434,-2227
2044,-1031,-2423
2045,-1264,-2181
2046,-1145,-1963
2047,-972,-2154
2048,-1038,-2558
2049,-1340,-2751
2050,-1632,-2725
2051,-1671,-2685
2052,-1485,-2632
2053,-1311,-2421
2054,-1376,-2208
2055,-1669,-2291
2056,-1984,-2680
2057,-2085,-2979
2058,-1946,-2917
2059,-1758,-2677
2060,-1746,-2687
2061,-1919,-3064
2062,-2112,-3501
2063,-2180,-3610
2064,-2135,-3374
2065,-2042,-3065
2066,-1946,-2919
2067,-1897,-2899
2068,-1996,-2881
2069,-2229,-2803
2070,-2435,-2754
2071,-2489,-2857
2072,-2483,-3160
2073,-2559,-3505
2074,-2680,-3638
2075,-2611,-3395
2076,-2239,-2911
2077,-1733,-2505
2078,-1413,-2392
2079,-1399,-2427
2080,-1574,-2378
2081,-1761,-2286
2082,-1945,-2467
2083,-2166,-2946
2084,-2405,-3347
2085,-2549,-3361
2086,-2504,-3133
2087,-2185,-2825
2088,-1588,-2359
2089,-890,-1738
2090,-457,-1367
2091,-520,-1519
2092,-962,-1948
2093,-1398,-2230
2094,-1574,-2356
2095,-1514,-2493
2096,-1440,-2641
2097,-1497,-2691
2098,-1689,-2752
2099,-1916,-2935
2100,-2096,-3111
2101,-2145,-3063
2102,-2020,-2877
2103,-1786,-2814
2104,-1563,-2913
2105,-1414,-2878
2106,-1308,-2542
2107,-1302,-2200
2108,-1542,-2329
2109,-1979,-2875
2110,-2364,-3313
2111,-2529,-3356
2112,-2619,-3350
2113,-2773,-3613
2114,-2867,-3898
2115,-2690,-3726
2116,-2341,-3123
2117,-2138,-2498
2118,-2197,-2123
2119,-2139,-1910
2120,-1376,-1708
2121,394,-1354
2122,2825,-718
2123,5025,133
2124,5920,704
2125,4876,439
2126,2195,-762
2127,-834,-2310
2128,-2778,-3428
2129,-3126,-3737
2130,-2601,-3542
2131,-2231,-3411
2132,-2336,-3591
2133,-2459,-3745
2134,-2229,-3493
2135,-1849,-2938
2136,-1744,-2625
2137,-1898,-2813
2138,-1923,-3184
2139,-1641,-3227
2140,-1399,-2909
2141,-1571,-2641
2142,-2054,-2769
2143,-2400,-3190
2144,-2407,-3615
2145,-2286,-3877
2146,-2262,-3998
2147,-2292,-3960
2148,-2185,-3694
2149,-1933,-3249
2150,-1751,-2898
2151,-1765,-2840
2152,-1845,-2959
2153,-1731,-2894
2154,-1388,-2531
2155,-1080,-2186
2156,-1092,-2238
2157,-1368,-2558
2158,-1598,-2689
2159,-1566,-2489
2160,-1414,-2411
2161,-1451,-2866
2162,-1796,-3679
2163,-2195,-4268
2164,-2279,-4303
2165,-1923,-3847
2166,-1378,-3173
2167,-960,-2561
2168,-788,-2275
2169,-728,-2330
2170,-592,-2426
2171,-275,-2198
2172,114,-1679
2173,318,-1259
2174,120,-1313
2175,-361,-1795
2176,-773,-2352
2177,-880,-2588
2178,-804,-2400
2179,-787,-1978
2180,-905,-1638
2181,-1059,-1542
2182,-1260,-1729
2183,-1616,-2150
2184,-2092,-2660
2185,-2341,-2886
2186,-2094,-2573
2187,-1566,-1948
2188,-1335,-1623
2189,-1643,-1832
2190,-2158,-2211
2191,-2453,-2366
2192,-2538,-2462
2193,-2632,-2827
2194,-2702,-3321
2195,-2487,-3389
2196,-1985,-2832
2197,-1597,-2112
2198,-1713,-1861
2199,-2246,-2178
2200,-2748,-2646
2201,-2888,-2864
2202,-2727,-2834
2203,-2486,-2736
2204,-2305,-2633
2205,-2246,-2494
2206,-2346,-2385
2207,-2456,-2346
2208,-2340,-2287
2209,-2015,-2114
2210,-1865,-1962
2211,-2121,-2017
2212,-2502,-2244
2213,-2550,-2369
2214,-2244,-2222
2215,-1916,-1857
2216,-1784,-1493
2217,-1747,-1296
2218,-1703,-1317
2219,-1737,-1444
2220,-1966,-1526
2221,-2234,-1459
2222,-2216,-1287
2223,-1770,-1113
2224,-1194,-1064
2225,-940,-1169
2226,-1129,-1337
2227,-1368,-1350
2228,-1264,-1095
2229,-913,-719
2230,-830,-616
2231,-1279,-1045
2232,-1935,-1811
2233,-2223,-2324
2234,-1965,-2153
2235,-1460,-1454
2236,-1147,-868
2237,-1207,-895
2238,-1542,-1474
2239,-1946,-2114
2240,-2175,-2366
2241,-2049,-2105
2242,-1596,-1536
2243,-1163,-1047
2244,-1244,-1069
2245,-1935,-1720
2246,-2732,-2603
2247,-2949,-2998
2248,-2399,-2494
2249,-1524,-1390
2250,-1059,-541
2251,-1522,-644
2252,-2739,-1548
2253,-3663,-2227
2254,-3168,-1823
2255,-1153,-603
2256,1443,397
2257,3838,752
2258,5812,940
2259,6848,1194
2260,5900,847
2261,2856,-573
2262,-609,-2309
2263,-2477,-3091
2264,-2445,-2677
2265,-1782,-1905
2266,-1551,-1499
2267,-1651,-1370
2268,-1609,-1210
2269,-1459,-1113
2270,-1635,-1471
2271,-2204,-2332
2272,-2668,-3164
2273,-2537,-3263
2274,-1933,-2512
2275,-1408,-1610
2276,-1317,-1390
2277,-1487,-1886
2278,-1626,-2448
2279,-1721,-2610
2280,-1891,-2504
2281,-2068,-2331
2282,-1971,-2026
2283,-1564,-1672
2284,-1257,-1751
2285,-1527,-2486
2286,-2347,-3352
2287,-3048,-3607
2288,-2942,-3214
2289,-1973,-2719
2290,-799,-2454
2291,-186,-2209
2292,-387,-1782
2293,-994,-1408
2294,-1443,-1518
2295,-1559,-2131
2296,-1558,-2795
2297,-1535,-3012
2298,-1323,-2711
2299,-866,-2159
2300,-481,-1662
2301,-462,-1371
2302,-710,-1384
2303,-902,-1693
2304,-870,-2087
2305,-589,-2196
2306,-130,-1909
2307,226,-1579
2308,81,-1644
2309,-524,-1941
2310,-991,-1909
2311,-811,-1407
2312,-219,-1011
2313,157,-1128
2314,11,-1488
2315,-473,-1696
2316,-1006,-1908
2317,-1383,-2350
2318,-1502,-2750
2319,-1387,-2677
2320,-1221,-2241
2321,-1128,-1815
2322,-1068,-1526
2323,-984,-1323
2324,-991,-1378
2325,-1217,-1826
2326,-1606,-2434
2327,-1942,-2798
2328,-2095,-2867
2329,-2073,-2889
2330,-1986,-3059
2331,-1965,-3329
2332,-2056,-3552
2333,-2120,-3566
2334,-2010,-3328
2335,-1842,-2994
2336,-1914,-2837
2337,-2254,-2932
2338,-2481,-3069
2339,-2253,-2964
2340,-1720,-2644
2341,-1295,-2423
2342,-1188,-2537
2343,-1284,-2796
2344,-1454,-2851
2345,-1691,-2676
2346,-1978,-2585
2347,-2134,-2662
2348,-1997,-2613
2349,-1649,-2270
2350,-1374,-1933
2351,-1277,-1830
2352,-1226,-1761
2353,-1107,-1483
2354,-1062,-1255
2355,-1231,-1459
2356,-1513,-2025
2357,-1643,-2439
2358,-1542,-2370
2359,-1324,-1886
2360,-1136,-1269
2361,-1014,-762
2362,-971,-584
2363,-975,-811
2364,-923,-1246
2365,-711,-1458
2366,-448,-1254
2367,-446,-972
2368,-931,-1188
2369,-1673,-1938
2370,-2165,-2607
2371,-2140,-2653
2372,-1889,-2305
2373,-1883,-2205
2374,-2175,-2548
2375,-2404,-2870
2376,-2250,-2699
2377,-1855,-2149
2378,-1608,-1744
2379,-1656,-1727
2380,-1778,-1859
2381,-1665,-1782
2382,-1322,-1522
2383,-1030,-1372
2384,-1073,-1523
2385,-1476,-1840
2386,-2021,-2034
2387,-2393,-1852
2388,-2359,-1273
2389,-1813,-516
2390,-707,108
2391,1036,557
2392,3341,1081
2393,5673,1843
2394,6977,2446
2395,6315,2180
2396,3727,736
2397,491,-1277
2398,-1807,-2795
2399,-2523,-3203
2400,-2295,-2845
2401,-2070,-2491
2402,-2137,-2527
2403,-2140,-2676
2404,-1858,-2541
2405,-1534,-2139
2406,-1500,-1846
2407,-1687,-1854
2408,-1747,-1984
2409,-1507,-1981
2410,-1191,-1885
2411,-1091,-1874
2412,-1269,-2004
2413,-1583,-2176
2414,-1846,-2297
2415,-1890,-2311
2416,-1616,-2216
2417,-1255,-2156
2418,-1201,-2322
2419,-1531,-2627
2420,-1818,-2688
2421,-1682,-2275
2422,-1294,-1701
2423,-1051,-1455
2424,-1070,-1681
2425,-1198,-2092
2426,-1348,-2377
2427,-1490,-2424
2428,-1504,-2292
2429,-1286,-2078
2430,-935,-1882
2431,-617,-1734
2432,-372,-1620
2433,-171,-1541
2434,-90,-1547
2435,-217,-1618
2436,-473,-1654
2437,-612,-1580
2438,-516,-1480
2439,-303,-1462
2440,-230,-1583
2441,-404,-1804
2442,-637,-2037
2443,-571,-2078
2444,-74,-1776
2445,569,-1256
2446,863,-896
2447,615,-896
2448,99,-1079
2449,-225,-1138
2450,-179,-1024
2451,48,-863
2452,147,-767
2453,-27,-802
2454,-453,-1101
2455,-1039,-1706
2456,-1660,-2394
2457,-2088,-2756
2458,-2132,-2629
2459,-1854,-2250
2460,-1573,-2012
2461,-1494,-2028
2462,-1523,-2121
2463,-1486,-2131
2464,-1424,-2168
2465,-1462,-2367
2466,-1571,-2617
2467,-1599,-2592
2468,-1487,-2184
2469,-1307,-1682
2470,-1179,-1492
2471,-1240,-1681
2472,-1561,-1986
2473,-1991,-2199
2474,-2228,-2399
2475,-2158,-2688
2476,-2014,-2949
2477,-2036,-2973
2478,-2151,-2745
2479,-2079,-2375
2480,-1770,-1987
2481,-1500,-1732
2482,-1547,-1794
2483,-1818,-2103
2484,-1962,-2307
2485,-1768,-2141
2486,-1391,-1766
2487,-1101,-1471
2488,-1001,-1343
2489,-1005,-1281
2490,-1023,-1277
2491,-987,-1364
2492,-887,-1502
2493,-802,-1602
2494,-887,-1669
2495,-1131,-1698
2496,-1291,-1602
2497,-1124,-1295
2498,-725,-921
2499,-410,-750
2500,-409,-931
2501,-661,-1304
2502,-1006,-1639
2503,-1346,-1884
2504,-1666,-2178
2505,-1891,-2528
2506,-1889,-2713
2507,-1658,-2543
2508,-1381,-2142
2509,-1278,-1816
2510,-1345,-1714
2511,-1403,-1732
2512,-1335,-1743
2513,-1185,-1751
2514,-1105,-1853
2515,-1203,-2073
2516,-1474,-2347
2517,-1754,-2554
2518,-1924,-2646
2519,-2077,-2631
2520,-2396,-2536
2521,-2728,-2301
2522,-2570,-1850
2523,-1537,-1172
2524,301,-347
2525,2639,555
2526,5025,1419
2527,6672,2000
2528,6587,1934
2529,4488,1075
2530,1378,-288
2531,-1111,-1539
2532,-2087,-2250
2533,-1917,-2464
2534,-1579,-2551
2535,-1656,-2741
2536,-2018,-2926
2537,-2188,-2822
2538,-1944,-2393
2539,-1489,-1919
2540,-1211,-1745
2541,-1292,-1906
2542,-1599,-2158
2543,-1812,-2238
2544,-1743,-2116
2545,-1475,-1913
2546,-1264,-1754
2547,-1246,-1702
2548,-1327,-1800
2549,-1395,-2047
2550,-1413,-2288
2551,-1386,-2288
2552,-1284,-1997
2553,-1209,-1713
2554,-1381,-1798
2555,-1804,-2184
2556,-2105,-2369
2557,-1864,-1956
2558,-1151,-1204
2559,-528,-799
2560,-496,-1139
2561,-947,-1866
2562,-1322,-2289
2563,-1232,-2127
2564,-816,-1709
2565,-469,-1417
2566,-391,-1276
2567,-479,-1128
2568,-555,-989
2569,-492,-926
2570,-255,-866
2571,77,-705
2572,330,-516
2573,429,-396
2574,430,-348
2575,371,-421
2576,174,-759
2577,-137,-1243
2578,-346,-1403
2579,-262,-935
2580,13,-171
2581,238,303
2582,292,259
2583,225,-81
2584,64,-418
2585,-214,-576
2586,-587,-544
2587,-912,-452
2588,-1074,-510
2589,-1110,-751
2590,-1191,-966
2591,-1411,-954
2592,-1674,-806
2593,-1762,-770
2594,-1559,-919
2595,-1185,-1069
2596,-924,-1064
2597,-988,-1017
2598,-1355,-1163
2599,-1770,-1481
2600,-1925,-1639
2601,-1679,-1367
2602,-1214,-843
2603,-931,-538
2604,-1098,-717
2605,-1554,-1198
2606,-1869,-1583
2607,-1839,-1652
2608,-1676,-1493
2609,-1650,-1305
2610,-1698,-1146
2611,-1551,-896
2612,-1200,-521
2613,-975,-247
2614,-1166,-374
2615,-1677,-899
2616,-2110,-1422
2617,-2125,-1514
2618,-1732,-1152
2619,-1232,-681
2620,-894,-401
2621,-707,-260
2622,-548,-45
2623,-429,303
2624,-449,610
2625,-471,741
2626,-265,726
2627,33,620
2628,-116,313
2629,-916,-302
2630,-1739,-967
2631,-1670,-1034
2632,-591,-175
2633,612,1001
2634,960,1404
2635,375,725
2636,-407,-203
2637,-740,-492
2638,-691,-239
2639,-708,-125
2640,-981,-437
2641,-1298,-898
2642,-1419,-1196
2643,-1404,-1229
2644,-1392,-988
2645,-1359,-589
2646,-1158,-279
2647,-795,-167
2648,-529,-140
2649,-619,-185
2650,-1045,-502
2651,-1492,-1067
2652,-1622,-1385
2653,-1327,-995
2654,-843,-102
2655,-596,594
2656,-817,670
2657,-1147,393
2658,-737,329
2659,1026,726
2660,3795,1346
2661,6330,1815
2662,7283,1879
2663,6089,1403
2664,3343,364
2665,446,-945
2666,-1374,-1922
2667,-1857,-2082
2668,-1640,-1567
2669,-1402,-1029
2670,-1244,-908
2671,-897,-959
2672,-391,-754
2673,-179,-442
2674,-569,-615
2675,-1217,-1341
2676,-1484,-1897
2677,-1200,-1668
2678,-826,-982
2679,-762,-631
2680,-861,-841
2681,-812,-1152
2682,-680,-1192
2683,-773,-1120
2684,-1045,-1196
2685,-1133,-1299
2686,-850,-1154
2687,-500,-884
2688,-517,-951
2689,-934,-1445
2690,-1324,-1833
2691,-1229,-1604
2692,-672,-986
2693,-196,-664
2694,-314,-952
2695,-938,-1500
2696,-1441,-1788
2697,-1304,-1620
2698,-603,-1167
2699,155,-725
2700,557,-518
2701,585,-573
2702,442,-767
2703,268,-951
2704,55,-1072
2705,-194,-1127
2706,-389,-1133
2707,-417,-1091
2708,-261,-1014
2709,17,-907
2710,319,-789
2711,555,-672
2712,643,-584
2713,603,-521
2714,564,-462
2715,681,-350
2716,939,-161
2717,1121,62
2718,981,167
2719,520,18
2720,-32,-401
2721,-451,-910
2722,-710,-1276
2723,-873,-1387
2724,-967,-1339
2725,-1003,-1294
2726,-1019,-1340
2727,-999,-1421
2728,-907,-1485
2729,-841,-1552
2730,-975,-1661
2731,-1230,-1730
2732,-1264,-1651
2733,-944,-1486
2734,-642,-1487
2735,-798,-1789
2736,-1333,-2205
2737,-1705,-2404
2738,-1547,-2254
2739,-1059,-1893
2740,-720,-1546
2741,-752,-1359
2742,-993,-1377
2743,-1207,-1537
2744,-1329,-1705
2745,-1340,-1764
2746,-1192,-1695
2747,-943,-1536
2748,-827,-1359
2749,-965,-1267
2750,-1171,-1323
2751,-1194,-1398
2752,-1064,-1288
2753,-981,-984
2754,-998,-731
2755,-982,-695
2756,-889,-774
2757,-826,-792
2758,-886,-787
2759,-1001,-869
2760,-1033,-995
2761,-913,-983
2762,-731,-801
2763,-624,-622
2764,-611,-592
2765,-523,-596
2766,-216,-451
2767,199,-189
2768,404,-87
2769,242,-282
2770,-146,-602
2771,-529,-794
2772,-866,-871
2773,-1185,-1021
2774,-1427,-1310
2775,-1507,-1616
2776,-1421,-1784
2777,-1230,-1754
2778,-964,-1543
2779,-772,-1256
2780,-853,-1060
2781,-1143,-1033
2782,-1309,-1119
2783,-1165,-1202
2784,-915,-1237
2785,-794,-1202
2786,-787,-1104
2787,-862,-1041
2788,-1207,-1156
2789,-1893,-1399
2790,-2510,-1472
2791,-2394,-1082
2792,-1198,-238
2793,914,794
2794,3462,1722
2795,5820,2357
2796,7173,2529
2797,6759,2113
2798,4488,1127
2799,1395,-156
2800,-981,-1332
2801,-1851,-2054
2802,-1694,-2234
2803,-1401,-2004
2804,-1309,-1627
2805,-1238,-1325
2806,-1095,-1213
2807,-957,-1245
2808,-834,-1280
2809,-678,-1185
2810,-621,-986
2811,-839,-875
2812,-1265,-1053
2813,-1595,-1475
2814,-1648,-1894
2815,-1517,-2098
2816,-1374,-2076
2817,-1268,-1934
2818,-1156,-1772
2819,-1152,-1721
2820,-1375,-1872
2821,-1688,-2087
2822,-1711,-2063
2823,-1307,-1699
2824,-854,-1318
2825,-784,-1265
2826,-1038,-1494
2827,-1181,-1660
2828,-1002,-1588
2829,-729,-1412
2830,-670,-1330
2831,-799,-1328
2832,-823,-1248
2833,-559,-1012
2834,-178,-750
2835,9,-663
2836,-118,-832
2837,-368,-1132
2838,-485,-1380
2839,-368,-1455
2840,-130,-1389
2841,79,-1278
2842,226,-1168
2843,439,-976
2844,780,-647
2845,1079,-323
2846,1051,-273
2847,684,-535
2848,307,-812
2849,217,-797
2850,283,-583
2851,132,-536
2852,-389,-871
2853,-992,-1383
2854,-1295,-1723
2855,-1216,-1760
2856,-1011,-1661
2857,-899,-1600
2858,-848,-1533
2859,-717,-1294
2860,-527,-901
2861,-441,-608
2862,-567,-654
2863,-855,-971
2864,-1181,-1296
2865,-1425,-1456
2866,-1530,-1549
2867,-1539,-1748
2868,-1549,-2045
2869,-1574,-2220
2870,-1551,-2152
2871,-1499,-2028
2872,-1548,-2109
2873,-1711,-2295
2874,-1794,-2209
2875,-1623,-1729
2876,-1273,-1207
2877,-957,-980
2878,-821,-1007
2879,-890,-1108
2880,-1170,-1348
2881,-1596,-1823
2882,-1959,-2305
2883,-2013,-2392
2884,-1742,-2013
2885,-1408,-1502
2886,-1304,-1228
2887,-1436,-1273
2888,-1566,-1476
2889,-1496,-1598
2890,-1300,-1550
2891,-1156,-1423
2892,-1083,-1366
2893,-904,-1314
2894,-555,-1114
2895,-250,-810
2896,-283,-679
2897,-630,-807
2898,-943,-930
2899,-920,-779
2900,-651,-495
2901,-457,-440
2902,-528,-738
2903,-754,-1116
2904,-931,-1276
2905,-949,-1203
2906,-871,-1146
2907,-825,-1296
2908,-922,-1634
2909,-1146,-1993
2910,-1364,-2221
2911,-1467,-2256
2912,-1432,-2114
2913,-1351,-1880
2914,-1311,-1686
2915,-1345,-1623
2916,-1403,-1662
2917,-1366,-1665
2918,-1192,-1570
2919,-1003,-1456
2920,-1021,-1472
2921,-1299,-1639
2922,-1646,-1829
2923,-1836,-1880
2924,-1857,-1733
2925,-1804,-1395
2926,-1610,-900
2927,-943,-311
2928,542,266
2929,2837,795
2930,5296,1279
2931,6799,1621
2932,6424,1548
2933,4241,872
2934,1347,-283
2935,-951,-1492
2936,-2038,-2321
2937,-2086,-2541
2938,-1626,-2216
2939,-1132,-1633
2940,-909,-1181
2941,-1018,-1105
2942,-1285,-1358
2943,-1449,-1627
2944,-1420,-1690
2945,-1311,-1646
2946,-1310,-1771
2947,-1482,-2080
2948,-1717,-2260
2949,-1803,-2080
2950,-1606,-1697
2951,-1193,-1399
2952,-787,-1244
2953,-607,-1129
2954,-669,-1056
2955,-828,-1117
2956,-897,-1265
2957,-836,-1339
2958,-757,-1284
2959,-791,-1204
2960,-986,-1240
2961,-1285,-1417
2962,-1532,-1593
2963,-1505,-1502
2964,-1073,-1022
2965,-385,-418
2966,137,-176
2967,151,-461
2968,-275,-917
2969,-694,-1084
2970,-742,-907
2971,-475,-661
2972,-220,-549
2973,-87,-508
2974,102,-398
2975,453,-177
2976,761,88
2977,820,294
2978,705,362
2979,631,302
2980,631,190
2981,638,97
2982,640,33
2983,636,24
2984,496,88
2985,135,162
2986,-262,156
2987,-326,156
2988,53,312
2989,510,501
2990,525,338
2991,-27,-272
2992,-778,-894
2993,-1239,-1041
2994,-1225,-735
2995,-859,-363
2996,-444,-220
2997,-372,-373
2998,-890,-776
2999,-1738,-1231
3000,-2205,-1395
3001,-1834,-1096
3002,-989,-597
3003,-482,-324
3004,-681,-434
3005,-1159,-737
3006,-1268,-999
3007,-895,-1171
3008,-516,-1328
3009,-595,-1498
3010,-1095,-1607
3011,-1617,-1571
3012,-1865,-1409
3013,-1850,-1237
3014,-1707,-1140
3015,-1467,-1072
3016,-1098,-900
3017,-647,-557
3018,-307,-210
3019,-296,-195
3020,-694,-717
3021,-1327,-1540
3022,-1787,-2054
3023,-1652,-1769
3024,-914,-839
