TIMESTAMP,II,V
73252,9690,27676
73253,9790,27858
73254,9832,28291
73255,9852,28254
73256,9975,27984
73257,10128,27937
73258,10260,28291
73259,10309,28443
73260,10402,28291
73261,10537,28086
73262,10687,28291
73263,10752,28572
73264,10830,28599
73265,10945,28301
73266,11115,28291
73267,11246,28609
73268,11400,28907
73269,11553,28751
73270,11685,28599
73271,11693,28696
73272,11685,28907
73273,11754,28766
73274,11970,28599
73275,12163,28660
73276,12255,28907
73277,12231,28841
73278,12255,28599
73279,12322,28357
73280,12397,28291
73281,12391,28217
73282,12397,28291
73283,12409,28364
73284,12397,28291
73285,12261,27911
73286,12112,27676
73287,12009,27662
73288,11970,27676
73289,11853,27357
73290,11685,27061
73291,11505,26976
73292,11400,27061
73293,11276,26929
73294,11115,26754
73295,10884,26590
73296,10687,26446
73297,10523,26094
73298,10402,25831
73299,10212,25755
73300,9975,25831
73301,9714,25700
73302,9547,25524
73303,9409,25421
73304,9262,25524
73305,9071,25545
73306,8977,25524
73307,8969,25454
73308,8977,25524
73309,8855,25550
73310,8692,25524
73311,8566,25344
73312,8550,25216
73313,8543,25051
73314,8550,24909
73315,8537,24770
73316,8550,24909
73317,8539,25132
73318,8550,25216
73319,8544,24993
73320,8550,24909
73321,8528,25038
73322,8550,25216
73323,8598,25157
73324,8692,25216
73325,8760,25423
73326,8835,25524
73327,8898,25188
73328,8977,24909
73329,8993,24969
73330,8977,25216
73331,8978,25125
73332,9120,24909
73333,9306,24807
73334,9405,24909
73335,9330,24900
73336,9262,24909
73337,9295,24920
73338,9405,24909
73339,9430,24692
73340,9405,24601
73341,9379,24713
73342,9405,24909
73343,9403,24797
73344,9405,24601
73345,9396,24579
73346,9405,24909
73347,9387,25177
73348,9405,25216
73349,9417,25007
73350,9405,24909
73351,9316,24888
73352,9262,24909
73353,9252,24830
73354,9262,24909
73355,9192,25080
73356,9120,25216
73357,9085,25064
73358,9120,24909
73359,9124,24849
73360,9120,24909
73361,9102,24866
73362,9120,24909
73363,9116,24955
73364,9120,24909
73365,9107,24650
73366,9120,24601
73367,9112,24766
73368,9120,24909
73369,9109,24795
73370,9120,24909
73371,9111,25288
73372,9120,25524
73373,9111,25201
73374,9120,24909
73375,9109,24992
73376,9120,25216
73377,9112,25061
73378,9120,24909
73379,9107,25011
73380,9120,25216
73381,9115,25152
73382,9120,25216
73383,9103,25462
73384,9120,25524
73385,9122,25099
73386,9120,24909
73387,9089,25223
73388,9120,25524
73389,9186,25204
73390,9262,24909
73391,9262,25121
73392,9262,25524
73393,9299,25422
73394,9405,25216
73395,9449,25301
73396,9405,25524
73397,9295,25370
73398,9262,25216
73399,9267,25328
73400,9262,25524
73401,9215,25353
73402,9262,25216
73403,9361,25347
73404,9405,25524
73405,9308,25247
73406,9262,24909
73407,9330,24899
73408,9405,25216
73409,9289,25308
73410,9120,25216
73411,9089,25128
73412,9262,25216
73413,9404,25136
73414,9405,24909
73415,9294,24715
73416,9262,24909
73417,9314,25177
73418,9405,25216
73419,9418,24947
73420,9405,24909
73421,9383,25104
73422,9405,25216
73423,9403,24968
73424,9405,24909
73425,9390,25206
73426,9405,25524
73427,9399,25378
73428,9405,25216
73429,9393,25324
73430,9405,25524
73431,9396,25361
73432,9405,25216
73433,9397,25324
73434,9405,25524
73435,9392,25370
73436,9405,25216
73437,9402,25307
73438,9405,25524
73439,9385,25400
73440,9405,25216
73441,9411,25247
73442,9405,25524
73443,9366,25595
73444,9405,25524
73445,9486,25439
73446,9547,25524
73447,9485,25539
73448,9405,25524
73449,9367,25462
73450,9405,25524
73451,9410,25535
73452,9405,25524
73453,9387,25449
73454,9405,25524
73455,9399,25569
73456,9405,25524
73457,9395,25379
73458,9405,25524
73459,9388,25781
73460,9405,25831
73461,9446,25535
73462,9547,25524
73463,9632,25878
73464,9690,26139
73465,9646,25829
73466,9547,25524
73467,9426,25594
73468,9405,25831
73469,9458,25690
73470,9547,25524
73471,9562,25613
73472,9547,25831
73473,9522,25696
73474,9547,25524
73475,9552,25590
73476,9547,25831
73477,9518,25749
73478,9547,25524
73479,9606,25404
73480,9690,25524
73481,9710,25545
73482,9690,25524
73483,9610,25477
73484,9547,25524
73485,9505,25497
73486,9547,25524
73487,9615,25519
73488,9690,25524
73489,9695,25442
73490,9690,25524
73491,9673,25688
73492,9690,25831
73493,9684,25694
73494,9690,25524
73495,9677,25435
73496,9690,25524
73497,9681,25531
73498,9690,25524
73499,9680,25476
73500,9690,25524
73501,9679,25511
73502,9690,25524
73503,9682,25489
73504,9690,25524
73505,9675,25503
73506,9690,25524
73507,9688,25494
73508,9690,25524
73509,9668,25501
73510,9690,25524
73511,9699,25492
73512,9690,25524
73513,9646,25504
73514,9690,25524
73515,9778,25484
73516,9832,25524
73517,9753,25518
73518,9690,25524
73519,9718,25462
73520,9832,25524
73521,9863,25553
73522,9832,25524
73523,9793,25399
73524,9832,25524
73525,9849,25752
73526,9832,25831
73527,9787,25583
73528,9832,25524
73529,9916,25788
73530,9975,26139
73531,9908,26149
73532,9832,26139
73533,9832,26267
73534,9975,26446
73535,10136,26383
73536,10260,26446
73537,10278,26745
73538,10260,27061
73539,10227,26961
73540,10260,26754
73541,10282,26607
73542,10260,26446
73543,10162,25965
73544,10117,25524
73545,10112,25299
73546,10117,25216
73547,10078,24970
73548,10117,24909
73549,10211,25159
73550,10260,25524
73551,10131,25475
73552,9975,25216
73553,9912,25055
73554,9975,25216
73555,9997,25388
73556,9975,25524
73557,9939,25523
73558,9975,25524
73559,9992,25464
73560,9975,25524
73561,9894,25565
73562,9832,25524
73563,9758,25203
73564,9690,24909
73565,9592,24860
73566,9547,25216
73567,9531,25521
73568,9547,25524
73569,9528,25247
73570,9547,25216
73571,9598,25401
73572,9690,25524
73573,9711,25299
73574,9690,25216
73575,9639,25371
73576,9690,25524
73577,9753,25343
73578,9832,25216
73579,9823,25355
73580,9832,25524
73581,9817,25370
73582,9832,25216
73583,9866,25306
73584,9975,25524
73585,10028,25528
73586,9975,25524
73587,9903,25413
73588,10117,24909
73589,10594,24038
73590,10972,24294
73591,10889,27016
73592,10830,31674
73593,11944,32767
73594,15105,32767
73595,19703,27290
73596,24082,18143
73597,26767,10040
73598,27360,5228
73599,25888,3304
73600,22515,3075
73601,17885,3787
73602,13537,5843
73603,10763,9429
73604,9690,14146
73605,9449,18686
73606,9405,22141
73607,9346,24227
73608,9262,25524
73609,9053,26311
73610,8835,26754
73611,8709,26856
73612,8692,27061
73613,8627,27387
73614,8550,27676
73615,8505,27635
73616,8550,27676
73617,8556,27934
73618,8550,28291
73619,8504,28358
73620,8550,28291
73621,8610,28259
73622,8692,28291
73623,8697,28240
73624,8692,28291
73625,8676,28376
73626,8692,28291
73627,8686,27887
73628,8692,27676
73629,8683,27791
73630,8692,27984
73631,8677,27820
73632,8692,27676
73633,8733,27767
73634,8835,27984
73635,8919,27871
73636,8977,27676
73637,8974,27590
73638,8977,27676
73639,8968,27644
73640,8977,27676
73641,8964,27711
73642,8977,27676
73643,8976,27419
73644,8977,27369
73645,8951,27541
73646,8977,27676
73647,9036,27373
73648,9120,27061
73649,9130,27066
73650,9120,27369
73651,9138,27362
73652,9262,27061
73653,9372,26812
73654,9405,27061
73655,9357,27380
73656,9405,27369
73657,9544,27024
73658,9690,27061
73659,9702,27452
73660,9690,27676
73661,9727,27324
73662,9832,27061
73663,9856,27182
73664,9832,27369
73665,9833,27142
73666,9975,27061
73667,10140,27375
73668,10260,27676
73669,10299,27379
73670,10402,27061
73671,10552,27141
73672,10687,27369
73673,10690,27181
73674,10687,27061
73675,10767,27324
73676,10972,27676
73677,11148,27540
73678,11257,27369
73679,11259,27482
73680,11257,27676
73681,11313,27478
73682,11542,27369
73683,11810,27628
73684,11970,27984
73685,11948,27872
73686,11970,27676
73687,12101,27663
73688,12255,27676
73689,12263,27320
73690,12255,27061
73691,12308,27150
73692,12397,27369
73693,12355,27224
73694,12255,27061
73695,12161,27061
73696,12112,27061
73697,12021,26700
73698,11970,26446
73699,11964,26542
73700,11970,26754
73701,11851,26515
73702,11685,26139
73703,11519,25991
73704,11400,26139
73705,11247,26077
73706,11115,25831
73707,10972,25562
73708,10830,25524
73709,10653,25508
73710,10545,25524
73711,10441,25485
73712,10260,25524
73713,9941,25507
73714,9690,25524
73715,9578,25495
73716,9547,25524
73717,9416,25409
73718,9262,25216
73719,9153,25036
73720,9120,25216
73721,9043,25494
73722,8977,25524
73723,8947,25132
73724,8977,24909
73725,8931,25022
73726,8835,25216
73727,8759,25062
73728,8835,24909
73729,8944,24903
73730,8977,24909
73731,8879,24659
73732,8835,24601
73733,8885,24804
73734,8977,24909
73735,8976,24535
73736,8977,24294
73737,9029,24514
73738,9120,24909
73739,9125,24919
73740,9120,24909
73741,9156,25080
73742,9262,25216
73743,9338,24973
73744,9405,24909
73745,9424,25230
73746,9405,25524
73747,9348,25236
73748,9405,24909
73749,9558,24964
73750,9690,25216
73751,9645,25090
73752,9547,24909
73753,9502,24984
73754,9547,25216
73755,9555,25104
73756,9547,24909
73757,9531,24940
73758,9547,25216
73759,9537,25193
73760,9547,24909
73761,9551,24686
73762,9547,24909
73763,9470,25194
73764,9405,25216
73765,9374,24938
73766,9405,24909
73767,9406,25108
73768,9405,25216
73769,9389,24976
73770,9405,24909
73771,9399,25101
73772,9405,25216
73773,9393,24944
73774,9405,24909
73775,9397,25270
73776,9405,25524
73777,9395,25169
73778,9405,24909
73779,9396,25159
73780,9405,25524
73781,9395,25372
73782,9405,25216
73783,9396,25384
73784,9405,25524
73785,9394,25146
73786,9405,24909
73787,9398,25187
73788,9405,25524
73789,9395,25236
73790,9405,24909
73791,9359,25092
73792,9262,25524
73793,9134,25379
73794,9120,24909
73795,9188,24686
73796,9262,24909
73797,9247,25007
73798,9262,24909
73799,9330,24788
73800,9405,24909
73801,9352,24972
73802,9262,24909
73803,9217,24771
73804,9262,24909
73805,9276,25133
73806,9262,25216
73807,9234,24994
73808,9262,24909
73809,9272,25043
73810,9262,25216
73811,9226,25071
73812,9262,24909
73813,9332,24864
73814,9405,24909
73815,9404,24820
73816,9405,24909
73817,9400,25127
73818,9405,25216
73819,9379,24956
73820,9405,24909
73821,9430,25218
73822,9405,25524
73823,9292,25363
73824,9262,25216
73825,9332,25353
73826,9405,25524
73827,9335,25230
73828,9262,24909
73829,9288,24940
73830,9405,25216
73831,9435,25149
73832,9405,24909
73833,9372,24785
73834,9405,24909
73835,9411,24926
73836,9405,24909
73837,9387,24878
73838,9405,24909
73839,9363,24851
73840,9262,24909
73841,9128,24965
73842,9120,24909
73843,9234,24642
73844,9405,24601
73845,9458,24779
73846,9405,24909
73847,9294,24694
73848,9262,24601
73849,9302,24842
73850,9405,25216
73851,9446,25174
73852,9405,24909
73853,9292,24752
73854,9262,24909
73855,9319,24983
73856,9405,24909
73857,9367,24784
73858,9262,24909
73859,9188,25013
73860,9262,24909
73861,9368,24604
73862,9405,24601
73863,9317,24817
73864,9262,24909
73865,9296,24652
73866,9405,24601
73867,9438,24823
73868,9405,24909
73869,9317,24508
73870,9262,24294
73871,9225,24562
73872,9262,24909
73873,9327,24755
73874,9405,24601
73875,9413,24755
73876,9405,24909
73877,9386,24562
73878,9405,24294
73879,9400,24509
73880,9405,24909
73881,9392,24820
73882,9405,24601
73883,9397,24658
73884,9405,24909
73885,9394,24805
73886,9405,24601
73887,9397,24625
73888,9405,24909
73889,9393,24978
73890,9405,24909
73891,9398,24839
73892,9405,24909
73893,9391,24895
73894,9405,24909
73895,9402,24898
73896,9405,24909
73897,9384,24837
73898,9405,24909
73899,9412,24987
73900,9405,24909
73901,9364,24519
73902,9405,24294
73903,9489,24457
73904,9547,24909
73905,9476,25073
73906,9405,24909
73907,9418,24614
73908,9547,24601
73909,9644,24741
73910,9690,24909
73911,9678,24899
73912,9690,24909
73913,9684,24895
73914,9690,24909
73915,9674,24845
73916,9690,24909
73917,9687,24963
73918,9690,24909
73919,9669,24654
73920,9690,24601
73921,9697,24751
73922,9690,24909
73923,9650,24828
73924,9690,24909
73925,9770,25218
73926,9832,25524
73927,9809,25487
73928,9832,25524
73929,9907,25802
73930,9975,26139
73931,9950,26143
73932,9975,26139
73933,10064,26217
73934,10117,26139
73935,9987,25538
73936,9832,24909
73937,9778,24615
73938,9832,24601
73939,9838,24420
73940,9832,24294
73941,9829,24373
73942,9832,24601
73943,9754,24614
73944,9690,24601
73945,9669,24611
73946,9690,24601
73947,9667,24376
73948,9690,24294
73949,9758,24423
73950,9832,24601
73951,9784,24456
73952,9690,24294
73953,9596,24342
73954,9547,24601
73955,9464,24570
73956,9405,24294
73957,9376,24070
73958,9405,24294
73959,9404,24589
73960,9405,24601
73961,9390,24296
73962,9405,24294
73963,9395,24629
73964,9405,24909
73965,9398,24733
73966,9405,24601
73967,9384,24726
73968,9405,24909
73969,9395,24742
73970,9405,24601
73971,9367,24732
73972,9405,24909
73973,9456,24759
73974,9547,24601
73975,9558,24704
73976,9547,24909
73977,9565,24870
73978,9690,24909
73979,9784,25140
73980,9832,25216
73981,9977,24600
73982,10402,23986
73983,10795,24582
73984,10830,27061
73985,10893,30230
73986,12255,31982
73987,15653,30294
73988,20377,24909
73989,24680,17163
73990,27360,9533
73991,28180,3845
73992,27360,923
73993,24846,396
73994,20805,1845
73995,16107,4767
73996,12255,8918
73997,10185,13619
73998,9690,18143
73999,9714,21566
74000,9547,23679
74001,9141,24744
74002,8835,25524
74003,8674,26208
74004,8550,26754
74005,8362,26929
74006,8265,27061
74007,8300,27298
74008,8407,27676
74009,8377,27774
74010,8265,27676
74011,8169,27639
74012,8265,27984
74013,8373,28341
74014,8407,28291
74015,8301,27861
74016,8265,27676
74017,8315,27848
74018,8407,27984
74019,8412,27753
74020,8407,27676
74021,8447,27967
74022,8550,28291
74023,8580,28064
74024,8550,27676
74025,8506,27532
74026,8550,27676
74027,8621,27664
74028,8692,27676
74029,8698,27805
74030,8692,27984
74031,8673,27849
74032,8692,27676
74033,8691,27610
74034,8692,27676
74035,8712,27619
74036,8835,27676
74037,8955,27756
74038,8977,27676
74039,8872,27256
74040,8835,27061
74041,8897,27278
74042,8977,27676
74043,8960,27728
74044,8977,27676
74045,9058,27662
74046,9120,27676
74047,9035,27457
74048,8977,27369
74049,9064,27497
74050,9262,27676
74051,9364,27516
74052,9405,27369
74053,9448,27433
74054,9547,27676
74055,9612,27697
74056,9690,27676
74057,9759,27660
74058,9832,27676
74059,9865,27564
74060,9975,27676
74061,10129,27995
74062,10260,28291
74063,10254,28167
74064,10260,27984
74065,10356,28010
74066,10545,28291
74067,10646,28368
74068,10687,28291
74069,10752,28189
74070,10972,28291
74071,11221,28331
74072,11400,28291
74073,11454,28179
74074,11542,28291
74075,11678,28474
74076,11827,28599
74077,11888,28445
74078,11970,28291
74079,12095,28215
74080,12255,28291
74081,12331,28279
74082,12397,28291
74083,12464,28278
74084,12540,28291
74085,12533,28138
74086,12540,27984
74087,12587,27802
74088,12682,27676
74089,12703,27473
74090,12682,27369
74091,12616,27234
74092,12540,27061
74093,12395,26790
74094,12255,26754
74095,12105,26815
74096,11970,26754
74097,11803,26373
74098,11685,26139
74099,11562,26130
74100,11400,26139
74101,11150,25800
74102,10972,25524
74103,10886,25563
74104,10830,25831
74105,10647,25771
74106,10402,25524
74107,10116,25446
74108,9832,25831
74109,9543,26173
74110,9405,26139
74111,9396,25724
74112,9405,25524
74113,9270,25627
74114,9120,25831
74115,9024,25718
74116,8977,25524
74117,8836,25426
74118,8692,25524
74119,8630,25525
74120,8692,25524
74121,8718,25499
74122,8692,25524
74123,8647,25464
74124,8692,25524
74125,8728,25580
74126,8692,25524
74127,8574,25255
74128,8550,25216
74129,8616,25397
74130,8692,25524
74131,8671,25307
74132,8692,25216
74133,8812,25371
74134,8977,25524
74135,9012,25320
74136,8977,25216
74137,8944,25367
74138,8977,25524
74139,9015,25315
74140,9120,25216
74141,9267,25391
74142,9405,25524
74143,9422,25177
74144,9405,24909
74145,9391,25100
74146,9405,25524
74147,9386,25495
74148,9405,25216
74149,9421,25078
74150,9405,25216
74151,9342,25144
74152,9405,24909
74153,9574,24824
74154,9690,25216
74155,9576,25585
74156,9405,25524
74157,9339,25063
74158,9405,24909
74159,9425,25095
74160,9405,25216
74161,9379,24954
74162,9405,24909
74163,9403,25244
74164,9405,25524
74165,9395,25221
74166,9405,24909
74167,9388,24985
74168,9405,25216
74169,9415,25056
74170,9405,24909
74171,9317,25039
74172,9262,25216
74173,9288,25005
74174,9405,24909
74175,9454,25190
74176,9405,25524
74177,9287,25376
74178,9262,25216
74179,9319,25343
74180,9405,25524
74181,9411,25321
74182,9405,25216
74183,9393,25402
74184,9405,25524
74185,9387,25147
74186,9405,24909
74187,9419,25157
74188,9405,25524
74189,9308,25390
74190,9262,25216
74191,9303,25345
74192,9405,25524
74193,9425,25221
74194,9405,24909
74195,9379,24967
74196,9405,25216
74197,9405,25091
74198,9405,24909
74199,9389,24971
74200,9405,25216
74201,9399,25213
74202,9405,25216
74203,9393,25359
74204,9405,25524
74205,9397,25358
74206,9405,25216
74207,9394,25302
74208,9405,25524
74209,9396,25431
74210,9405,25216
74211,9395,25100
74212,9405,25216
74213,9396,25241
74214,9405,25216
74215,9394,25167
74216,9405,25216
74217,9396,25110
74218,9405,24909
74219,9393,24735
74220,9405,24909
74221,9399,25160
74222,9405,25216
74223,9386,24966
74224,9405,24909
74225,9448,25078
74226,9547,25216
74227,9627,25014
74228,9690,24909
74229,9690,25045
74230,9690,25216
74231,9675,25039
74232,9690,24909
74233,9685,25022
74234,9690,25216
74235,9675,25064
74236,9690,24909
74237,9687,24990
74238,9690,25216
74239,9666,25120
74240,9690,24909
74241,9743,24806
74242,9832,24909
74243,9859,24908
74244,9832,24909
74245,9744,24897
74246,9690,24909
74247,9663,24820
74248,9690,24909
74249,9693,25099
74250,9690,25216
74251,9662,25023
74252,9690,24909
74253,9747,25010
74254,9832,25216
74255,9854,25118
74256,9832,24909
74257,9750,24791
74258,9690,24909
74259,9655,24944
74260,9690,24909
74261,9705,24831
74262,9690,24909
74263,9643,24936
74264,9690,24909
74265,9780,24816
74266,9832,24909
74267,9753,24986
74268,9690,24909
74269,9717,24623
74270,9832,24601
74271,9869,24885
74272,9832,25216
74273,9741,25138
74274,9690,24909
74275,9654,24789
74276,9690,24909
74277,9752,24934
74278,9832,24909
74279,9842,24855
74280,9832,24909
74281,9810,24892
74282,9832,24909
74283,9833,24891
74284,9832,24909
74285,9811,24855
74286,9832,24909
74287,9838,24937
74288,9832,24909
74289,9796,24782
74290,9832,24909
74291,9904,25143
74292,9975,25216
74293,9967,24964
74294,9975,24909
74295,9985,25098
74296,9975,25216
74297,9879,24965
74298,9832,24909
74299,9873,25225
74300,9975,25524
74301,9992,25256
74302,9975,24909
74303,9953,24918
74304,9975,25216
74305,9966,25255
74306,9975,25216
74307,9977,25311
74308,9975,25524
74309,9897,25423
74310,9832,25216
74311,9801,25200
74312,9832,25524
74313,9833,25682
74314,9832,25524
74315,9817,25202
74316,9832,25216
74317,9824,25421
74318,9832,25524
74319,9822,25306
74320,9832,25216
74321,9820,25352
74322,9832,25524
74323,9827,25363
74324,9832,25216
74325,9810,25286
74326,9832,25524
74327,9882,25544
74328,9975,25524
74329,10005,25525
74330,9975,25524
74331,9879,25308
74332,9832,25216
74333,9814,25329
74334,9832,25524
74335,9855,25491
74336,9975,25524
74337,10132,25676
74338,10260,25831
74339,10265,25752
74340,10260,25831
74341,10258,26143
74342,10260,26446
74343,10214,26335
74344,10260,26139
74345,10401,26005
74346,10545,25831
74347,10513,25325
74348,10402,24909
74349,10340,24807
74350,10402,24909
74351,10437,24763
74352,10402,24601
74353,10303,24639
74354,10260,24909
74355,10246,24987
74356,10260,24909
74357,10240,24726
74358,10260,24601
74359,10313,24395
74360,10402,24294
74361,10387,24334
74362,10260,24601
74363,10065,24802
74364,9975,24909
74365,9970,24868
74366,9975,24909
74367,9850,24918
74368,9690,24909
74369,9602,24824
74370,9690,24909
74371,9801,24978
74372,9832,24909
74373,9738,24717
74374,9690,24909
74375,9728,25341
74376,9832,25524
74377,9854,25130
74378,9832,24909
74379,9783,25166
74380,9832,25524
74381,9886,25413
74382,9975,25216
74383,9987,25318
74384,9975,25524
74385,9885,25395
74386,9832,25216
74387,9851,25282
74388,9975,25524
74389,10066,25561
74390,10117,25524
74391,10176,25278
74392,10402,24601
74393,10726,23699
74394,10972,24294
74395,11012,27787
74396,11400,32767
74397,13197,32767
74398,17100,32767
74399,22170,25204
74400,26362,14761
74401,28094,6856
74402,27360,3075
74403,24801,2039
74404,20947,2460
74405,16421,4104
74406,12540,7380
74407,10370,11757
74408,9832,16298
74409,9881,20018
74410,9832,22756
74411,9609,24580
74412,9405,25831
74413,9188,26480
74414,8977,26754
74415,8785,26907
74416,8692,27369
74417,8655,27841
74418,8692,27984
74419,8709,27698
74420,8692,27676
74421,8588,28002
74422,8550,28291
74423,8571,28143
74424,8692,27984
74425,8730,28110
74426,8692,28291
74427,8622,28133
74428,8692,27984
74429,8811,28096
74430,8835,28291
74431,8713,28136
74432,8692,27984
74433,8830,28073
74434,8977,28291
74435,8928,28172
74436,8835,27984
74437,8851,27923
74438,8977,27984
74439,9013,27820
74440,8977,27676
74441,8943,27632
74442,8977,27676
74443,8982,27588
74444,8977,27676
74445,8963,27886
74446,8977,27984
74447,8961,27655
74448,8977,27369
74449,9027,27393
74450,9120,27676
74451,9144,27731
74452,9120,27676
74453,9072,27633
74454,9120,27676
74455,9243,27439
74456,9405,27061
74457,9454,26820
74458,9405,27061
74459,9330,27358
74460,9405,27369
74461,9563,27059
74462,9690,27061
74463,9682,27400
74464,9690,27676
74465,9751,27406
74466,9832,27061
74467,9819,27037
74468,9832,27369
74469,9934,27564
74470,10117,27676
74471,10215,27705
74472,10260,27676
74473,10294,27437
74474,10402,27369
74475,10523,27502
74476,10687,27676
74477,10836,27609
74478,10972,27676
74479,11033,27883
74480,11115,27984
74481,11227,27726
74482,11400,27676
74483,11540,27981
74484,11685,28291
74485,11814,28130
74486,11970,27984
74487,12061,28118
74488,12112,28291
74489,12137,27995
74490,12255,27676
74491,12405,27706
74492,12540,27984
74493,12593,27921
74494,12682,27676
74495,12780,27461
74496,12825,27369
74497,12740,27153
74498,12682,27061
74499,12680,27081
74500,12682,27061
74501,12591,26720
74502,12540,26446
74503,12509,26385
74504,12397,26446
74505,12132,26277
74506,11970,26139
74507,11975,26116
74508,11970,26139
74509,11714,25853
74510,11400,25524
74511,11207,25382
74512,11115,25524
74513,10914,25479
74514,10687,25216
74515,10518,24977
74516,10402,25216
74517,10191,25554
74518,9975,25524
74519,9809,25051
74520,9690,24909
74521,9477,25223
74522,9262,25524
74523,9128,25336
74524,9120,25216
74525,9076,25397
74526,8977,25524
74527,8853,25148
74528,8835,24909
74529,8848,25168
74530,8835,25524
74531,8738,25280
74532,8692,24909
74533,8688,24923
74534,8692,25216
74535,8649,25144
74536,8692,24909
74537,8790,24814
74538,8835,24909
74539,8732,24859
74540,8692,24909
74541,8805,25088
74542,8977,25216
74543,9001,25009
74544,8977,24909
74545,9015,25054
74546,9120,25216
74547,9135,25025
74548,9120,24909
74549,9147,25042
74550,9262,25216
74551,9347,25037
74552,9405,24909
74553,9413,25029
74554,9405,25216
74555,9367,25054
74556,9405,24909
74557,9487,25004
74558,9547,25216
74559,9483,25092
74560,9405,24909
74561,9371,24945
74562,9405,25216
74563,9405,25193
74564,9405,24909
74565,9395,24682
74566,9405,24909
74567,9386,25203
74568,9405,25216
74569,9420,24922
74570,9405,24909
74571,9308,25133
74572,9262,25216
74573,9307,24928
74574,9405,24909
74575,9383,25273
74576,9262,25524
74577,9127,25177
74578,9120,24909
74579,9188,25139
74580,9262,25524
74581,9220,25409
74582,9120,25216
74583,9042,25315
74584,9120,25524
74585,9276,25349
74586,9405,25216
74587,9369,25368
74588,9262,25524
74589,9190,25201
74590,9262,24909
74591,9363,24989
74592,9405,25216
74593,9327,25061
74594,9262,24909
74595,9240,25022
74596,9262,25216
74597,9250,25046
74598,9262,24909
74599,9269,25029
74600,9262,25216
74601,9217,25045
74602,9262,24909
74603,9358,25023
74604,9405,25216
74605,9317,25057
74606,9262,24909
74607,9271,25001
74608,9262,25216
74609,9145,25093
74610,9120,24909
74611,9251,24944
74612,9405,25216
74613,9361,25194
74614,9262,24909
74615,9272,24681
74616,9405,24909
74617,9448,25204
74618,9405,25216
74619,9359,24915
74620,9405,24909
74621,9427,25232
74622,9405,25524
74623,9360,25373
74624,9405,25216
74625,9449,25309
74626,9405,25524
74627,9231,25401
74628,9120,25216
74629,9141,25246
74630,9262,25524
74631,9339,25596
74632,9405,25524
74633,9433,25440
74634,9405,25524
74635,9291,25534
74636,9262,25524
74637,9335,25473
74638,9405,25524
74639,9330,25517
74640,9262,25524
74641,9302,25478
74642,9405,25524
74643,9372,25521
74644,9262,25524
74645,9194,25463
74646,9262,25524
74647,9345,25552
74648,9405,25524
74649,9404,25402
74650,9405,25524
74651,9387,25746
74652,9405,25831
74653,9409,25597
74654,9405,25524
74655,9373,25684
74656,9405,25831
74657,9434,25631
74658,9405,25524
74659,9293,25662
74660,9262,25831
74661,9287,25648
74662,9262,25524
74663,9131,25648
74664,9120,25831
74665,9267,25662
74666,9405,25524
74667,9340,25631
74668,9262,25831
74669,9307,25684
74670,9405,25524
74671,9354,25597
74672,9262,25831
74673,9237,25746
74674,9262,25524
74675,9188,25402
74676,9120,25524
74677,9148,25552
74678,9262,25524
74679,9285,25464
74680,9262,25524
74681,9282,25518
74682,9405,25524
74683,9464,25485
74684,9405,25524
74685,9275,25504
74686,9262,25524
74687,9339,25493
74688,9405,25524
74689,9340,25499
74690,9262,25524
74691,9232,25496
74692,9262,25524
74693,9250,25498
74694,9262,25524
74695,9315,25495
74696,9405,25524
74697,9418,25498
74698,9405,25524
74699,9386,25496
74700,9405,25524
74701,9396,25501
74702,9405,25524
74703,9403,25485
74704,9405,25524
74705,9375,25599
74706,9405,25831
74707,9472,26017
74708,9547,26139
74709,9543,26100
74710,9547,26139
74711,9592,26237
74712,9690,26446
74713,9715,26580
74714,9690,26754
74715,9651,26908
74716,9690,27061
74717,9718,26900
74718,9690,26446
74719,9584,25841
74720,9547,25524
74721,9595,25378
74722,9690,25216
74723,9705,24910
74724,9690,24909
74725,9673,25207
74726,9690,25524
74727,9640,25511
74728,9547,25524
74729,9433,25599
74730,9405,25524
74731,9444,25088
74732,9547,24909
74733,9589,25179
74734,9547,25524
74735,9436,25390
74736,9405,25216
74737,9421,25314
74738,9405,25524
74739,9258,25368
74740,9120,25216
74741,9069,25315
74742,9120,25524
74743,9131,25383
74744,9120,25216
74745,9098,25278
74746,9120,25524
74747,9115,25536
74748,9120,25524
74749,9110,25619
74750,9120,25831
74751,9097,25745
74752,9120,25524
74753,9116,25395
74754,9120,25524
74755,9075,25592
74756,9120,25524
74757,9150,25505
74758,9120,25831
74759,9034,26175
74760,9120,26139
74761,9316,25782
74762,9405,25831
74763,9308,26204
74764,9405,26139
74765,9866,25244
74766,10402,24909
74767,10557,26566
74768,10545,30137
74769,11095,32767
74770,12967,32767
74771,16313,30591
74772,20662,23371
74773,24819,14962
74774,27360,8610
74775,27237,5262
74776,24510,3690
74777,20132,2717
74778,15532,3383
74779,11887,6728
74780,9832,11993
74781,9138,16951
74782,9120,20604
74783,9114,23090
74784,8977,24909
74785,8763,26025
74786,8550,26754
74787,8299,27266
74788,8122,27676
74789,8066,27818
74790,8122,27984
74791,8136,28159
74792,8122,28291
74793,8091,28207
74794,8122,28291
74795,8115,28515
74796,8122,28599
74797,8094,28358
74798,8122,28291
74799,8123,28596
74800,8122,28907
74801,8098,28699
74802,8122,28291
74803,8136,28116
74804,8122,28291
74805,8075,28351
