TIME,II,V
1660,3225,4958
1661,3395,5010
1662,3595,5054
1663,3690,5063
1664,3754,5054
1665,3887,5027
1666,4071,5006
1667,4206,4969
1668,4335,4909
1669,4501,4802
1670,4653,4669
1671,4687,4519
1672,4653,4380
1673,4620,4223
1674,4600,4043
1675,4531,3851
1676,4441,3706
1677,4358,3591
1678,4283,3465
1679,4175,3303
1680,4071,3177
1681,3988,3099
1682,3912,3032
1683,3788,2925
1684,3648,2840
1685,3552,2791
1686,3542,2744
1687,3540,2653
1688,3489,2599
1689,3405,2602
1690,3384,2599
1691,3403,2520
1692,3384,2455
1693,3300,2462
1694,3278,2503
1695,3328,2484
1696,3331,2455
1697,3209,2465
1698,3119,2503
1699,3156,2502
1700,3225,2503
1701,3185,2541
1702,3119,2599
1703,3128,2608
1704,3172,2599
1705,3147,2622
1706,3119,2695
1707,3144,2744
1708,3172,2744
1709,3131,2721
1710,3119,2744
1711,3181,2795
1712,3225,2840
1713,3149,2855
1714,3067,2888
1715,3073,2929
1716,3119,2936
1717,3096,2893
1718,3067,2888
1719,3091,2940
1720,3119,2984
1721,3061,2956
1722,3014,2936
1723,3092,2976
1724,3278,3032
1725,3411,3034
1726,3437,3032
1727,3411,3048
1728,3437,3032
1729,3523,2956
1730,3648,2936
1731,3718,3002
1732,3701,3032
1733,3558,2939
1734,3384,2840
1735,3275,2850
1736,3331,2888
1737,3457,2858
1738,3542,2840
1739,3578,2894
1740,3701,2936
1741,3848,2904
1742,3807,2936
1743,3501,3071
1744,3172,3177
1745,2991,3197
1746,2961,3321
1747,3218,3537
1748,4177,3514
1749,5915,3011
1750,7878,2214
1751,9353,1250
1752,10151,-48
1753,10401,-1688
1754,10151,-3032
1755,9397,-3373
1756,8406,-2647
1757,7497,-1415
1758,6715,-144
1759,5865,1024
1760,4917,2070
1761,4030,2848
1762,3384,3273
1763,2992,3414
1764,2802,3465
1765,2710,3505
1766,2644,3514
1767,2557,3456
1768,2485,3417
1769,2444,3434
1770,2432,3465
1771,2390,3440
1772,2326,3417
1773,2263,3439
1774,2273,3465
1775,2295,3440
1776,2273,3417
1777,2189,3457
1778,2168,3514
1779,2222,3517
1780,2273,3514
1781,2240,3551
1782,2221,3610
1783,2282,3616
1784,2379,3610
1785,2415,3622
1786,2432,3658
1787,2464,3671
1788,2485,3706
1789,2464,3773
1790,2485,3851
1791,2542,3890
1792,2538,3947
1793,2456,4050
1794,2485,4187
1795,2663,4291
1796,2802,4380
1797,2767,4470
1798,2749,4573
1799,2906,4661
1800,3119,4765
1801,3195,4873
1802,3225,4958
1803,3354,4984
1804,3542,5006
1805,3656,5037
1806,3754,5054
1807,3912,5000
1808,4071,4909
1809,4131,4813
1810,4177,4717
1811,4282,4581
1812,4388,4428
1813,4410,4276
1814,4441,4139
1815,4537,3978
1816,4600,3802
1817,4519,3634
1818,4388,3514
1819,4289,3402
1820,4177,3273
1821,3993,3126
1822,3860,3032
1823,3846,2983
1824,3860,2936
1825,3767,2851
1826,3648,2792
1827,3601,2768
1828,3595,2744
1829,3521,2677
1830,3437,2647
1831,3429,2672
1832,3489,2695
1833,3480,2645
1834,3384,2599
1835,3283,2609
1836,3278,2647
1837,3318,2642
1838,3331,2647
1839,3290,2694
1840,3278,2744
1841,3306,2724
1842,3331,2695
1843,3299,2708
1844,3278,2744
1845,3299,2727
1846,3331,2695
1847,3309,2699
1848,3278,2744
1849,3258,2759
1850,3225,2744
1851,3149,2726
1852,3119,2744
1853,3165,2768
1854,3225,2792
1855,3225,2808
1856,3225,2840
1857,3243,2867
1858,3225,2888
1859,3139,2899
1860,3119,2936
1861,3219,2988
1862,3331,3032
1863,3321,3038
1864,3278,3032
1865,3304,3015
1866,3384,2984
1867,3418,2938
1868,3437,2936
1869,3469,2969
1870,3489,2984
1871,3450,2934
1872,3437,2888
1873,3503,2895
1874,3595,2936
1875,3595,2943
1876,3542,2936
1877,3545,2934
1878,3648,2936
1879,3729,2922
1880,3701,2936
1881,3606,2971
1882,3595,2984
1883,3679,2945
1884,3754,2936
1885,3734,2984
1886,3701,3032
1887,3703,3011
1888,3701,2984
1889,3652,3000
1890,3648,3032
1891,3697,3012
1892,3701,2984
1893,3614,2996
1894,3595,3032
1895,3694,3022
1896,3754,2984
1897,3632,2952
1898,3489,2936
1899,3482,2892
1900,3542,2840
1901,3506,2814
1902,3437,2840
1903,3439,2859
1904,3489,2840
1905,3473,2794
1906,3437,2792
1907,3435,2822
1908,3437,2840
1909,3374,2808
1910,3331,2792
1911,3354,2813
1912,3384,2840
1913,3331,2818
1914,3278,2792
1915,3291,2787
1916,3331,2792
1917,3307,2763
1918,3278,2744
1919,3294,2746
1920,3331,2744
1921,3310,2704
1922,3278,2695
1923,3288,2740
1924,3331,2792
1925,3321,2788
1926,3278,2792
1927,3267,2836
1928,3331,2888
1929,3389,2887
1930,3384,2888
1931,3346,2917
1932,3384,2936
1933,3462,2901
1934,3489,2888
1935,3416,2924
1936,3384,2936
1937,3415,2890
1938,3437,2888
1939,3378,2975
1940,3384,3032
1941,3484,2984
1942,3542,2936
1943,3449,2949
1944,3384,2936
1945,3443,2860
1946,3437,2888
1947,3140,3055
1948,2696,3177
1949,2407,3145
1950,2538,3177
1951,3348,3353
1952,5023,3321
1953,7151,2598
1954,8882,1203
1955,9773,-414
1956,10151,-1781
1957,10239,-2689
1958,9728,-3032
1959,8508,-2781
1960,7243,-1973
1961,6471,-794
1962,5869,529
1963,4903,1725
1964,3807,2599
1965,3132,3075
1966,2908,3273
1967,2739,3361
1968,2538,3465
1969,2457,3562
1970,2485,3610
1971,2432,3599
1972,2326,3610
1973,2308,3657
1974,2379,3706
1975,2369,3706
1976,2273,3706
1977,2203,3732
1978,2273,3754
1979,2367,3735
1980,2379,3706
1981,2311,3703
1982,2326,3706
1983,2427,3678
1984,2485,3658
1985,2418,3670
1986,2379,3706
1987,2453,3721
1988,2538,3754
1989,2511,3805
1990,2485,3851
1991,2554,3845
1992,2644,3851
1993,2640,3889
1994,2644,3947
1995,2727,3968
1996,2802,3995
1997,2766,4051
1998,2749,4139
1999,2846,4208
2000,2961,4284
2001,2963,4373
2002,2961,4476
2003,3051,4550
2004,3172,4621
2005,3229,4706
2006,3331,4813
2007,3527,4883
2008,3701,4909
2009,3759,4915
2010,3860,4958
2011,4084,5004
2012,4283,5006
2013,4313,4936
2014,4335,4861
2015,4484,4796
2016,4653,4717
2017,4688,4591
2018,4706,4476
2019,4800,4387
2020,4864,4284
2021,4765,4101
2022,4653,3899
2023,4665,3731
2024,4706,3610
2025,4587,3482
2026,4388,3369
2027,4282,3270
2028,4283,3177
2029,4224,3063
2030,4071,2984
2031,3918,2938
2032,3860,2888
2033,3824,2797
2034,3754,2744
2035,3676,2742
2036,3701,2744
2037,3786,2686
2038,3807,2647
2039,3711,2665
2040,3648,2695
2041,3674,2656
2042,3701,2599
2043,3636,2581
2044,3595,2599
2045,3632,2594
2046,3648,2599
2047,3551,2639
2048,3489,2695
2049,3544,2705
2050,3595,2695
2051,3514,2704
2052,3437,2744
2053,3465,2770
2054,3489,2792
2055,3364,2810
2056,3225,2840
2057,3216,2873
2058,3278,2936
2059,3260,3003
2060,3225,3032
2061,3251,2989
2062,3278,2936
2063,3204,2931
2064,3119,2984
2065,3091,3026
2066,3067,3032
2067,2997,3017
2068,3014,3032
2069,3142,3062
2070,3225,3080
2071,3156,3058
2072,3119,3032
2073,3239,3022
2074,3384,3032
2075,3364,3032
2076,3278,3032
2077,3277,3031
2078,3331,3032
2079,3294,3011
2080,3225,2984
2081,3255,2953
2082,3384,2936
2083,3428,2925
2084,3331,2936
2085,3210,2945
2086,3225,2936
2087,3329,2901
2088,3384,2888
2089,3341,2892
2090,3331,2888
2091,3393,2853
2092,3437,2840
2093,3377,2860
2094,3331,2888
2095,3374,2882
2096,3437,2888
2097,3413,2917
2098,3384,2936
2099,3411,2894
2100,3437,2840
2101,3390,2820
2102,3384,2840
2103,3470,2844
2104,3542,2840
2105,3490,2836
2106,3437,2840
2107,3479,2817
2108,3542,2792
2109,3512,2780
2110,3489,2792
2111,3561,2780
2112,3648,2744
2113,3602,2711
2114,3489,2744
2115,3427,2807
2116,3437,2840
2117,3448,2811
2118,3489,2792
2119,3559,2811
2120,3595,2840
2121,3539,2834
2122,3489,2840
2123,3508,2870
2124,3542,2888
2125,3480,2856
2126,3384,2840
2127,3372,2852
2128,3489,2840
2129,3614,2769
2130,3648,2744
2131,3577,2796
2132,3489,2840
2133,3431,2790
2134,3437,2744
2135,3488,2779
2136,3595,2840
2137,3662,2828
2138,3648,2792
2139,3574,2810
2140,3595,2840
2141,3708,2818
2142,3807,2792
2143,3772,2813
2144,3701,2840
2145,3701,2822
2146,3754,2840
2147,3660,2927
2148,3331,3032
2149,2899,3129
2150,2644,3321
2151,2724,3553
2152,3278,3610
2153,4514,3359
2154,6503,2888
2155,8670,2112
2156,10098,770
2157,10420,-1072
2158,10151,-2695
2159,9773,-3378
2160,9147,-3032
2161,8015,-2100
2162,6715,-915
2163,5708,373
2164,4970,1588
2165,4186,2464
2166,3437,2936
2167,3024,3142
2168,2961,3273
2169,2902,3367
2170,2696,3417
2171,2509,3415
2172,2538,3417
2173,2687,3436
2174,2749,3465
2175,2659,3466
2176,2591,3465
2177,2639,3466
2178,2749,3465
2179,2772,3453
2180,2749,3465
2181,2722,3503
2182,2696,3514
2183,2618,3479
2184,2591,3465
2185,2686,3493
2186,2855,3514
2187,2923,3489
2188,2855,3514
2189,2742,3611
2190,2696,3706
2191,2680,3710
2192,2644,3706
2193,2615,3762
2194,2696,3851
2195,2810,3880
2196,2802,3899
2197,2669,3955
2198,2644,4043
2199,2772,4094
2200,2855,4139
2201,2785,4191
2202,2802,4236
2203,3025,4239
2204,3225,4284
2205,3170,4410
2206,3067,4573
2207,3162,4657
2208,3384,4669
2209,3509,4669
2210,3595,4717
2211,3752,4774
2212,3912,4813
2213,3971,4806
2214,4071,4765
2215,4311,4681
2216,4547,4573
2217,4601,4432
2218,4600,4284
2219,4693,4142
2220,4811,4043
2221,4791,3954
2222,4706,3851
2223,4684,3718
2224,4706,3610
2225,4636,3533
2226,4494,3465
2227,4352,3352
2228,4230,3225
2229,4084,3123
2230,3965,3080
2231,3903,3041
2232,3860,2984
2233,3744,2914
2234,3595,2888
2235,3482,2889
2236,3437,2888
2237,3391,2854
2238,3331,2840
2239,3273,2846
2240,3278,2840
2241,3327,2771
2242,3384,2695
2243,3382,2664
2244,3331,2695
2245,3246,2728
2246,3172,2744
2247,3107,2728
2248,3067,2695
2249,3030,2639
2250,3014,2599
2251,3032,2586
2252,3119,2599
2253,3208,2601
2254,3225,2599
2255,3158,2592
2256,3119,2599
2257,3128,2611
2258,3119,2647
2259,3045,2694
2260,3014,2744
2261,3066,2757
2262,3119,2744
2263,3073,2725
2264,3014,2744
2265,3034,2774
2266,3119,2792
2267,3162,2794
2268,3172,2840
2269,3192,2907
2270,3225,2936
2271,3207,2898
2272,3172,2888
2273,3187,2949
2274,3278,3032
2275,3345,3049
2276,3331,3032
2277,3269,3025
2278,3278,3032
2279,3362,3021
2280,3437,3032
2281,3420,3067
2282,3384,3080
2283,3405,3029
2284,3489,2984
2285,3559,2982
2286,3595,2984
2287,3572,2932
2288,3489,2888
2289,3387,2898
2290,3384,2936
2291,3476,2936
2292,3542,2936
2293,3489,2960
2294,3437,2984
2295,3449,2962
2296,3489,2936
2297,3457,2939
2298,3437,2936
2299,3460,2890
2300,3489,2840
2301,3446,2843
2302,3437,2888
2303,3511,2903
2304,3595,2888
2305,3542,2896
2306,3384,2984
2307,3191,3091
2308,2961,3177
2309,2664,3287
2310,2538,3514
2311,3005,3716
2312,4335,3610
2313,6272,3023
2314,8195,2070
2315,9529,856
2316,10151,-578
2317,10277,-2049
2318,10151,-3032
2319,9763,-3101
2320,9041,-2310
2321,8056,-1125
2322,7032,96
2323,6039,1211
2324,5023,2166
2325,4031,2856
2326,3331,3273
2327,3036,3497
2328,2961,3658
2329,2840,3774
2330,2696,3802
2331,2670,3661
2332,2749,3417
2333,2751,3259
2334,2644,3369
2335,2564,3627
2336,2644,3754
2337,2751,3622
2338,2749,3417
2339,2641,3327
2340,2644,3321
2341,2781,3291
2342,2908,3273
2343,2873,3344
2344,2802,3465
2345,2809,3516
2346,2855,3514
2347,2828,3519
2348,2802,3562
2349,2847,3596
2350,2908,3658
2351,2883,3755
2352,2855,3851
2353,2897,3855
2354,2961,3802
2355,2955,3762
2356,2961,3802
2357,3035,3887
2358,3119,3995
2359,3119,4090
2360,3119,4187
2361,3187,4278
2362,3278,4380
2363,3303,4490
2364,3331,4621
2365,3407,4734
2366,3489,4813
2367,3519,4853
2368,3595,4909
2369,3769,4971
2370,3965,5006
2371,4078,4983
2372,4177,4958
2373,4329,4930
2374,4494,4861
2375,4569,4717
2376,4600,4573
2377,4648,4457
2378,4706,4332
2379,4697,4138
2380,4653,3947
2381,4618,3808
2382,4600,3706
2383,4538,3580
2384,4441,3465
2385,4332,3373
2386,4230,3273
2387,4101,3132
2388,3965,3032
2389,3854,3000
2390,3807,2984
2391,3770,2908
2392,3701,2840
2393,3598,2826
2394,3542,2840
2395,3524,2798
2396,3489,2744
2397,3411,2725
2398,3384,2744
2399,3404,2727
2400,3384,2695
2401,3278,2680
2402,3225,2695
2403,3262,2684
2404,3278,2647
2405,3181,2603
2406,3119,2599
2407,3172,2631
2408,3225,2695
2409,3147,2741
2410,3067,2744
2411,3099,2707
2412,3172,2695
2413,3151,2717
2414,3119,2744
2415,3165,2727
2416,3225,2695
2417,3181,2666
2418,3119,2647
2419,3145,2614
2420,3225,2599
2421,3225,2625
2422,3172,2695
2423,3161,2756
2424,3225,2792
2425,3273,2807
2426,3278,2840
2427,3280,2871
2428,3331,2888
2429,3366,2893
2430,3331,2936
2431,3259,2999
2432,3278,3032
2433,3376,3003
2434,3437,2984
2435,3397,3003
2436,3384,3032
2437,3447,3026
2438,3489,3032
2439,3426,3051
2440,3384,3032
2441,3436,2945
2442,3489,2888
2443,3427,2905
2444,3384,2936
2445,3429,2914
2446,3489,2888
2447,3447,2915
2448,3437,2936
2449,3519,2867
2450,3595,2744
2451,3539,2687
2452,3489,2744
2453,3548,2809
2454,3595,2840
2455,3403,2943
2456,3014,3225
2457,2659,3473
2458,2538,3417
2459,2692,3167
2460,3278,3177
2461,4571,3438
2462,6609,3273
2463,8763,2077
2464,10151,144
2465,10455,-1703
2466,10151,-2888
2467,9696,-3323
2468,9041,-3032
2469,8040,-2125
2470,6979,-866
2471,6146,391
2472,5393,1492
2473,4440,2376
2474,3489,2984
2475,2946,3283
2476,2855,3417
2477,2858,3518
2478,2749,3610
2479,2599,3652
2480,2538,3706
2481,2536,3777
2482,2538,3802
2483,2505,3740
2484,2485,3706
2485,2501,3753
2486,2591,3802
2487,2656,3766
2488,2644,3706
2489,2558,3687
2490,2538,3658
2491,2590,3568
2492,2644,3514
2493,2618,3555
2494,2591,3610
2495,2608,3555
2496,2644,3465
2497,2637,3445
2498,2644,3514
2499,2679,3592
2500,2696,3706
2501,2652,3866
2502,2644,4043
2503,2715,4160
2504,2802,4236
2505,2824,4250
2506,2855,4187
2507,2922,4091
2508,2961,4139
2509,2928,4366
2510,2961,4621
2511,3102,4719
2512,3225,4717
2513,3219,4737
2514,3225,4813
2515,3359,4852
2516,3542,4861
2517,3633,4913
2518,3701,5054
2519,3827,5181
2520,3965,5198
2521,4031,5092
2522,4124,4958
2523,4323,4837
2524,4547,4717
2525,4644,4551
2526,4653,4380
2527,4667,4228
2528,4706,4091
2529,4694,3925
2530,4653,3754
2531,4607,3583
2532,4547,3417
2533,4423,3249
2534,4283,3129
2535,4163,3028
2536,4071,2888
2537,3959,2688
2538,3860,2551
2539,3806,2515
2540,3807,2503
2541,3780,2410
2542,3701,2310
2543,3609,2281
2544,3595,2310
2545,3617,2298
2546,3595,2262
2547,3512,2243
2548,3489,2262
2549,3535,2290
2550,3542,2358
2551,3430,2447
2552,3331,2503
2553,3334,2482
2554,3384,2455
2555,3362,2454
2556,3331,2455
2557,3353,2428
2558,3384,2455
2559,3321,2566
2560,3225,2695
2561,3159,2742
2562,3119,2744
2563,3079,2771
2564,3119,2840
2565,3228,2878
2566,3278,2888
2567,3191,2912
2568,3119,2984
2569,3158,3041
2570,3225,3032
2571,3202,2970
2572,3172,2936
2573,3201,2938
2574,3225,2936
2575,3160,2899
2576,3119,2888
2577,3188,2917
2578,3278,2936
2579,3232,2890
2580,3119,2840
2581,3101,2828
2582,3225,2840
2583,3333,2829
2584,3331,2840
2585,3268,2877
2586,3278,2888
2587,3348,2816
2588,3384,2744
2589,3345,2726
2590,3331,2744
2591,3363,2731
2592,3384,2744
2593,3332,2825
2594,3331,2936
2595,3395,2990
2596,3437,2984
2597,3366,2952
2598,3331,2888
2599,3392,2794
2600,3437,2744
2601,3347,2771
2602,3278,2840
2603,3324,2913
2604,3331,3032
2605,3103,3147
2606,2749,3177
2607,2478,3172
2608,2485,3321
2609,3056,3516
2610,4494,3369
2611,6523,2675
2612,8354,1685
2613,9491,595
2614,10151,-674
2615,10483,-2074
2616,10151,-3032
2617,9015,-3031
2618,7719,-2166
2619,6876,-972
2620,6292,241
2621,5421,1391
2622,4335,2358
2623,3512,2942
2624,3119,3177
2625,2910,3266
2626,2749,3369
2627,2666,3447
2628,2644,3465
2629,2574,3445
2630,2485,3465
2631,2456,3504
2632,2485,3514
2633,2457,3460
2634,2379,3417
2635,2322,3425
2636,2379,3465
2637,2461,3501
2638,2485,3562
2639,2415,3653
2640,2379,3706
2641,2419,3667
2642,2485,3610
2643,2488,3606
2644,2485,3658
2645,2510,3700
2646,2538,3754
2647,2523,3811
2648,2538,3851
2649,2598,3852
2650,2644,3899
2651,2624,3985
2652,2644,4043
2653,2733,4025
2654,2802,4043
2655,2782,4137
2656,2802,4236
2657,2916,4250
2658,3014,4284
2659,2984,4423
2660,2961,4621
2661,3047,4731
2662,3172,4765
2663,3217,4810
2664,3278,4909
2665,3444,4971
2666,3648,4958
2667,3764,4909
2668,3860,4909
2669,4015,4933
2670,4177,4909
2671,4226,4781
2672,4230,4621
2673,4299,4510
2674,4441,4476
2675,4536,4423
2676,4547,4284
2677,4499,4049
2678,4441,3802
2679,4377,3598
2680,4335,3465
2681,4297,3361
2682,4230,3273
2683,4100,3199
2684,3965,3177
2685,3866,3154
2686,3807,3080
2687,3718,2944
2688,3595,2840
2689,3478,2786
2690,3437,2744
2691,3427,2670
2692,3384,2647
2693,3299,2695
2694,3278,2744
2695,3318,2692
2696,3331,2599
2697,3262,2544
2698,3225,2551
2699,3259,2563
2700,3278,2599
2701,3195,2667
2702,3119,2744
2703,3116,2762
2704,3119,2744
2705,3049,2715
2706,3014,2695
2707,3071,2662
2708,3119,2647
2709,3043,2659
2710,2961,2695
2711,2986,2718
2712,3067,2744
2713,3061,2781
2714,3014,2840
2715,3001,2877
2716,3014,2888
2717,2980,2891
2718,2961,2936
2719,3002,2997
2720,3067,3032
2721,3086,3026
2722,3119,3032
2723,3186,3033
2724,3225,2984
2725,3171,2910
2726,3119,2936
2727,3134,3030
2728,3172,3032
2729,3148,2899
2730,3119,2840
2731,3152,2942
2732,3225,3032
2733,3226,2947
2734,3172,2840
2735,3166,2867
2736,3278,2936
2737,3390,2854
2738,3384,2695
2739,3288,2633
2740,3278,2695
2741,3359,2767
2742,3384,2840
2743,3281,2928
2744,3225,2984
2745,3301,2930
2746,3384,2840
2747,3334,2807
2748,3278,2840
2749,3324,2863
2750,3384,2888
2751,3330,2944
2752,3278,3032
2753,3340,3081
2754,3437,3080
2755,3419,3052
2756,3384,3032
2757,3418,2998
2758,3489,2936
2759,3484,2882
2760,3489,2888
2761,3548,2947
2762,3595,2984
2763,3537,2950
2764,3489,2888
2765,3536,2842
2766,3595,2840
2767,3473,2886
2768,3172,3032
2769,2854,3246
2770,2696,3417
2771,2763,3420
2772,3225,3273
2773,4371,3016
2774,6292,2599
2775,8420,1831
2776,9887,626
2777,10328,-878
2778,10151,-2262
2779,9749,-3072
2780,9041,-3032
2781,7919,-2264
2782,6767,-1107
2783,5943,123
2784,5287,1300
2785,4456,2286
2786,3595,2936
2787,3065,3214
2788,2908,3321
2789,2840,3420
2790,2749,3514
2791,2683,3521
2792,2644,3514
2793,2559,3553
2794,2485,3610
2795,2471,3593
2796,2485,3562
2797,2459,3590
2798,2485,3658
2799,2571,3662
2800,2644,3610
2801,2599,3609
2802,2538,3706
2803,2524,3807
2804,2538,3802
2805,2517,3691
2806,2538,3610
2807,2610,3639
2808,2644,3754
2809,2575,3821
2810,2538,3802
2811,2608,3733
2812,2696,3706
2813,2680,3718
2814,2644,3754
2815,2679,3787
2816,2749,3851
2817,2753,3938
2818,2749,4043
2819,2794,4120
2820,2855,4187
2821,2852,4263
2822,2855,4380
2823,2920,4503
2824,3014,4621
2825,3059,4730
2826,3119,4861
2827,3239,4953
2828,3384,4958
2829,3483,4898
2830,3595,4909
2831,3753,4999
2832,3912,5054
2833,4000,4963
2834,4071,4813
2835,4185,4700
2836,4335,4621
2837,4451,4489
2838,4547,4332
2839,4640,4197
2840,4706,4091
2841,4666,3954
2842,4547,3802
2843,4429,3654
2844,4388,3514
2845,4364,3353
2846,4283,3225
2847,4135,3153
2848,4018,3129
2849,3946,3085
2850,3860,3032
2851,3713,2976
2852,3595,2936
2853,3537,2885
2854,3489,2840
2855,3393,2790
2856,3331,2744
2857,3331,2683
2858,3331,2647
2859,3263,2637
2860,3225,2647
2861,3256,2630
2862,3278,2599
2863,3195,2575
2864,3119,2599
2865,3146,2634
2866,3225,2647
2867,3205,2619
2868,3119,2599
2869,3090,2594
2870,3172,2599
2871,3244,2604
2872,3225,2647
2873,3142,2695
2874,3119,2695
2875,3169,2655
2876,3225,2695
2877,3209,2826
2878,3172,2936
2879,3173,2950
2880,3225,2984
2881,3264,3106
2882,3278,3225
2883,3258,3209
2884,3225,3129
2885,3196,3086
2886,3225,3080
2887,3275,3032
2888,3278,2984
2889,3222,2991
2890,3225,3032
2891,3297,3035
2892,3331,3032
2893,3263,3054
2894,3225,3080
2895,3280,3060
2896,3331,3032
2897,3274,3016
2898,3225,2984
2899,3270,2902
2900,3331,2840
2901,3286,2831
2902,3225,2840
2903,3238,2793
2904,3278,2744
2905,3248,2757
2906,3225,2840
2907,3258,2882
2908,3278,2840
2909,3211,2760
2910,3172,2744
2911,3224,2776
2912,3278,2792
2913,3238,2756
2914,3225,2744
2915,3320,2782
2916,3437,2840
2917,3446,2874
2918,3437,2936
2919,3504,3015
2920,3595,3032
2921,3568,2947
2922,3489,2888
2923,3520,2937
2924,3701,3032
2925,3843,3052
2926,3807,3032
2927,3641,3029
2928,3542,3032
2929,3561,2983
2930,3595,2936
2931,3531,2931
2932,3437,2936
2933,3400,2887
2934,3437,2840
2935,3481,2845
2936,3542,2888
2937,3597,2896
2938,3595,2888
2939,3519,2886
2940,3489,2888
2941,3545,2858
2942,3595,2840
2943,3546,2855
2944,3489,2888
2945,3487,2891
2946,3489,2888
2947,3438,2888
2948,3437,2888
2949,3511,2859
2950,3542,2840
2951,3433,2840
2952,3331,2840
2953,3354,2795
2954,3437,2744
2955,3442,2722
2956,3437,2744
2957,3488,2752
2958,3542,2744
2959,3510,2742
2960,3489,2792
2961,3544,2854
2962,3595,2888
2963,3542,2879
2964,3489,2888
2965,3510,2916
2966,3542,2936
2967,3500,2922
2968,3489,2936
2969,3556,2975
2970,3595,2984
2971,3523,2924
2972,3489,2888
2973,3589,2926
2974,3701,2984
2975,3664,2973
2976,3595,2936
2977,3600,2929
2978,3648,2936
2979,3615,2939
2980,3595,2984
2981,3642,3053
2982,3701,3032
2983,3670,2918
2984,3648,2888
2985,3717,2993
2986,3807,3080
2987,3709,3044
2988,3384,3032
2989,2969,3092
2990,2644,3080
2991,2453,2970
2992,2591,3032
2993,3526,3267
2994,5551,3177
2995,7998,2293
2996,9675,818
2997,10160,-718
2998,10151,-1973
2999,10132,-2820
3000,9675,-3032
3001,8439,-2503
3002,7085,-1444
3003,6282,-222
3004,5710,1011
3005,4748,2145
3006,3648,2984
3007,3035,3380
3008,2908,3514
3009,2798,3634
3010,2644,3802
3011,2646,3893
3012,2749,3899
3013,2725,3876
3014,2644,3851
3015,2656,3756
3016,2696,3610
3017,2612,3462
3018,2538,3369
3019,2578,3335
3020,2644,3369
3021,2565,3457
3022,2485,3562
3023,2562,3643
3024,2749,3706
3025,2792,3742
3026,2644,3754
3027,2472,3755
3028,2485,3802
3029,2675,3878
3030,2908,3947
3031,3029,3980
3032,3014,4043
3033,2909,4131
3034,2802,4187
3035,2713,4133
3036,2644,4043
3037,2566,4025
3038,2538,4139
3039,2659,4299
3040,3014,4476
3041,3455,4716
3042,3701,5054
3043,3544,5268
3044,3119,5102
3045,2723,4585
3046,2591,4139
3047,2711,4067
3048,2961,4284
3049,3156,4491
3050,3225,4621
3051,3229,4752
3052,3331,4909
3053,3544,4985
3054,3754,4958
3055,3865,4855
3056,3965,4717
3057,4093,4537
3058,4177,4380
3059,4163,4283
3060,4177,4236
3061,4269,4158
3062,4335,4043
3063,4292,3911
3064,4283,3802
3065,4395,3696
3066,4547,3610
