TIME,II,V
1664,5610,12287
1665,5651,12311
1666,5661,12287
1667,5628,12182
1668,5610,12087
1669,5592,12019
1670,5560,12020
1671,5478,12003
1672,5408,11953
1673,5366,11759
1674,5357,11419
1675,5315,10920
1676,5256,10417
1677,5189,9941
1678,5155,9549
1679,5122,9220
1680,5105,9082
1681,5090,9114
1682,5105,9282
1683,5106,9453
1684,5105,9683
1685,5100,9940
1686,5155,10217
1687,5250,10415
1688,5357,10618
1689,5415,10818
1690,5458,11018
1691,5499,11124
1692,5560,11219
1693,5593,11328
1694,5610,11486
1695,5604,11595
1696,5610,11686
1697,5605,11731
1698,5610,11753
1699,5605,11692
1700,5610,11619
1701,5590,11536
1702,5560,11486
1703,5501,11426
1704,5458,11419
1705,5419,11409
1706,5408,11352
1707,5383,11143
1708,5357,10818
1709,5293,10376
1710,5206,9883
1711,5090,9395
1712,5004,9082
1713,4953,8946
1714,4953,8948
1715,4951,8966
1716,4953,9082
1717,4950,9314
1718,5004,9683
1719,5147,10046
1720,5458,10417
1721,5933,10779
1722,6570,11085
1723,7300,10990
1724,8036,10284
1725,8555,9065
1726,8643,7813
1727,8177,6755
1728,7328,5943
1729,6377,5499
1730,5610,5876
1731,5128,7119
1732,4953,8681
1733,4992,9811
1734,5155,10417
1735,5297,10786
1736,5357,11152
1737,5316,11376
1738,5256,11419
1739,5211,11293
1740,5206,11085
1741,5184,10724
1742,5155,10284
1743,5112,9854
1744,5105,9616
1745,5113,9530
1746,5155,9549
1747,5192,9558
1748,5256,9616
1749,5320,9736
1750,5408,9950
1751,5482,10173
1752,5560,10417
1753,5623,10647
1754,5711,10885
1755,5804,11060
1756,5913,11219
1757,5996,11345
1758,6065,11486
1759,6094,11566
1760,6115,11619
1761,6110,11650
1762,6115,11753
1763,6122,11869
1764,6166,11953
1765,6212,11912
1766,6267,11820
1767,6290,11704
1768,6318,11619
1769,6346,11490
1770,6419,11352
1771,6492,11212
1772,6570,11152
1773,6629,11100
1774,6722,11018
1775,6834,10799
1776,6975,10484
1777,7109,10061
1778,7278,9616
1779,7456,9140
1780,7632,8748
1781,7758,8491
1782,7884,8481
1783,8023,8630
1784,8188,8881
1785,8311,9107
1786,8390,9349
1787,8407,9575
1788,8390,9816
1789,8310,10006
1790,8188,10217
1791,8002,10451
1792,7783,10751
1793,7526,11010
1794,7278,11219
1795,7022,11348
1796,6773,11486
1797,6506,11598
1798,6267,11686
1799,6033,11688
1800,5812,11686
1801,5584,11696
1802,5408,11753
1803,5267,11752
1804,5155,11686
1805,5029,11557
1806,4953,11486
1807,4929,11450
1808,4953,11419
1809,4950,11267
1810,4953,11018
1811,4964,10659
1812,5004,10284
1813,5009,9917
1814,5004,9683
1815,4986,9560
1816,5004,9549
1817,5035,9565
1818,5105,9683
1819,5176,9879
1820,5256,10150
1821,5321,10366
1822,5408,10551
1823,5492,10698
1824,5560,10885
1825,5568,11053
1826,5560,11219
1827,5548,11325
1828,5560,11419
1829,5557,11457
1830,5560,11486
1831,5569,11474
1832,5610,11486
1833,5630,11480
1834,5610,11486
1835,5532,11466
1836,5458,11486
1837,5396,11496
1838,5357,11486
1839,5302,11359
1840,5256,11152
1841,5219,10837
1842,5206,10484
1843,5165,10117
1844,5105,9883
1845,5031,9787
1846,5004,9816
1847,4998,9819
1848,5004,9816
1849,4987,9825
1850,5004,9950
1851,5071,10111
1852,5206,10284
1853,5339,10419
1854,5458,10618
1855,5539,10832
1856,5610,11018
1857,5646,11088
1858,5661,11152
1859,5634,11234
1860,5610,11352
1861,5592,11412
1862,5610,11486
1863,5618,11573
1864,5610,11686
1865,5573,11729
1866,5560,11753
1867,5558,11755
1868,5560,11753
1869,5513,11633
1870,5458,11419
1871,5408,11116
1872,5408,10818
1873,5406,10503
1874,5408,10217
1875,5394,9980
1876,5408,9883
1877,5415,9868
1878,5408,9883
1879,5367,9853
1880,5357,9883
1881,5375,9966
1882,5408,10083
1883,5403,10138
1884,5408,10217
1885,5444,10320
1886,5560,10484
1887,5768,10688
1888,6166,11018
1889,6771,11262
1890,7531,11085
1891,8237,10228
1892,8693,8948
1893,8693,7610
1894,8188,6544
1895,7286,5903
1896,6318,5943
1897,5571,6663
1898,5206,7813
1899,5140,8931
1900,5256,9816
1901,5415,10353
1902,5560,10551
1903,5608,10422
1904,5560,10217
1905,5440,10086
1906,5357,10083
1907,5333,10089
1908,5357,10150
1909,5358,10258
1910,5357,10417
1911,5348,10517
1912,5357,10618
1913,5359,10729
1914,5408,10885
1915,5479,10998
1916,5560,11085
1917,5588,11126
1918,5610,11152
1919,5632,11121
1920,5661,11085
1921,5641,11033
1922,5610,11018
1923,5572,10996
1924,5560,11018
1925,5542,11059
1926,5560,11152
1927,5584,11207
1928,5610,11219
1929,5599,11136
1930,5610,11018
1931,5631,10816
1932,5661,10551
1933,5662,10212
1934,5711,9950
1935,5799,9809
1936,5913,9816
1937,6010,9844
1938,6166,9883
1939,6368,9896
1940,6570,9950
1941,6706,9999
1942,6874,10083
1943,7123,10162
1944,7430,10284
1945,7676,10385
1946,7884,10484
1947,8097,10537
1948,8339,10618
1949,8524,10704
1950,8643,10818
1951,8727,10871
1952,8845,10885
1953,8927,10823
1954,8895,10751
1955,8700,10658
1956,8440,10618
1957,8179,10597
1958,7935,10618
1959,7631,10614
1960,7278,10618
1961,6905,10568
1962,6570,10484
1963,6223,10333
1964,5863,10217
1965,5509,10144
1966,5256,10150
1967,5072,10144
1968,4902,10150
1969,4682,10149
1970,4498,10217
1971,4399,10302
1972,4397,10417
1973,4394,10503
1974,4397,10618
1975,4416,10733
1976,4498,10885
1977,4581,10996
1978,4650,11085
1979,4673,11116
1980,4700,11152
1981,4719,11152
1982,4751,11152
1983,4766,11129
1984,4801,11152
1985,4843,11159
1986,4902,11152
1987,4934,11108
1988,4953,11152
1989,4961,11256
1990,5004,11352
1991,5067,11277
1992,5155,11085
1993,5219,10832
1994,5256,10618
1995,5255,10377
1996,5256,10150
1997,5239,9950
1998,5206,9883
1999,5141,9887
2000,5105,9950
2001,5094,10009
2002,5105,10150
2003,5095,10319
2004,5105,10484
2005,5140,10549
2006,5206,10618
2007,5241,10720
2008,5256,10885
2009,5249,10999
2010,5256,11085
2011,5254,11118
2012,5256,11152
2013,5234,11159
2014,5206,11219
2015,5162,11287
2016,5155,11352
2017,5185,11361
2018,5256,11419
2019,5313,11513
2020,5357,11619
2021,5377,11647
2022,5408,11686
2023,5433,11730
2024,5458,11753
2025,5444,11629
2026,5408,11419
2027,5361,11133
2028,5357,10818
2029,5365,10444
2030,5357,10150
2031,5301,9979
2032,5256,9950
2033,5227,9932
2034,5206,9950
2035,5148,9984
2036,5105,10083
2037,5088,10171
2038,5105,10284
2039,5101,10379
2040,5105,10484
2041,5105,10526
2042,5105,10551
2043,5056,10538
2044,5004,10551
2045,4974,10556
2046,5004,10618
2047,5046,10696
2048,5105,10818
2049,5165,10916
2050,5256,11018
2051,5325,11063
2052,5357,11085
2053,5345,11082
2054,5357,11152
2055,5371,11222
2056,5357,11219
2057,5288,11027
2058,5256,10751
2059,5289,10452
2060,5357,10217
2061,5368,10023
2062,5357,9950
2063,5363,9938
2064,5408,9950
2065,5421,9911
2066,5408,9950
2067,5387,10067
2068,5408,10217
2069,5420,10262
2070,5408,10284
2071,5364,10323
2072,5357,10417
2073,5366,10474
2074,5357,10551
2075,5292,10638
2076,5256,10751
2077,5295,10810
2078,5408,10885
2079,5500,10970
2080,5560,11085
2081,5583,11147
2082,5610,11219
2083,5625,11303
2084,5661,11419
2085,5690,11441
2086,5711,11352
2087,5688,11116
2088,5661,10818
2089,5618,10466
2090,5560,10150
2091,5454,9866
2092,5357,9683
2093,5286,9582
2094,5256,9616
2095,5222,9702
2096,5206,9816
2097,5195,9878
2098,5206,9950
2099,5200,10009
2100,5206,10083
2101,5216,10112
2102,5256,10150
2103,5298,10172
2104,5357,10217
2105,5381,10234
2106,5357,10284
2107,5284,10335
2108,5256,10417
2109,5287,10469
2110,5357,10551
2111,5401,10652
2112,5458,10818
2113,5529,10963
2114,5610,11085
2115,5654,11134
2116,5711,11152
2117,5786,11049
2118,5863,10818
2119,5862,10460
2120,5812,10150
2121,5745,9933
2122,5711,9816
2123,5680,9709
2124,5661,9683
2125,5629,9735
2126,5610,9883
2127,5590,10031
2128,5610,10217
2129,5634,10398
2130,5661,10551
2131,5651,10596
2132,5661,10618
2133,5682,10680
2134,5711,10818
2135,5695,10903
2136,5661,10885
2137,5610,10748
2138,5560,10618
2139,5466,10501
2140,5357,10417
2141,5248,10312
2142,5206,10284
2143,5239,10369
2144,5408,10618
2145,5745,10885
2146,6318,11018
2147,7073,10710
2148,7884,9816
2149,8480,8372
2150,8643,6745
2151,8249,5221
2152,7430,4073
2153,6440,3502
2154,5610,3806
2155,5103,4896
2156,4953,6344
2157,5039,7579
2158,5256,8481
2159,5466,9132
2160,5610,9683
2161,5665,10109
2162,5711,10484
2163,5762,10789
2164,5812,11018
2165,5813,11119
2166,5812,11219
2167,5813,11326
2168,5812,11419
2169,5745,11429
2170,5661,11486
2171,5598,11578
2172,5610,11619
2173,5608,11514
2174,5560,11419
2175,5461,11394
2176,5408,11352
2177,5385,11142
2178,5357,10885
2179,5283,10669
2180,5256,10484
2181,5291,10186
2182,5357,9883
2183,5374,9672
2184,5408,9616
2185,5474,9589
2186,5560,9616
2187,5582,9681
2188,5610,9816
2189,5681,9933
2190,5812,10083
2191,5915,10240
2192,6014,10417
2193,6120,10523
2194,6267,10618
2195,6395,10720
2196,6520,10885
2197,6629,11011
2198,6773,11085
2199,6943,11093
2200,7177,11152
2201,7416,11245
2202,7632,11352
2203,7796,11369
2204,7986,11352
2205,8194,11325
2206,8390,11352
2207,8519,11360
2208,8643,11352
2209,8774,11274
2210,8895,11152
2211,8939,10889
2212,8946,10484
2213,8921,9920
2214,8845,9349
2215,8636,8834
2216,8339,8481
2217,8016,8272
2218,7733,8280
2219,7428,8448
2220,7076,8748
2221,6673,9047
2222,6318,9349
2223,6030,9594
2224,5812,9816
2225,5585,9973
2226,5357,10150
2227,5127,10332
2228,4953,10551
2229,4819,10722
2230,4751,10885
2231,4707,11009
2232,4700,11152
2233,4690,11272
2234,4700,11419
2235,4697,11553
2236,4700,11686
2237,4686,11740
2238,4700,11753
2239,4720,11748
2240,4751,11820
2241,4760,11904
2242,4801,11953
2243,4879,11890
2244,5004,11820
2245,5114,11785
2246,5206,11820
2247,5246,11794
2248,5256,11686
2249,5229,11468
2250,5206,11219
2251,5165,10869
2252,5105,10417
2253,5013,9850
2254,4953,9349
2255,4921,9014
2256,4902,8948
2257,4846,9068
2258,4801,9349
2259,4784,9656
2260,4801,9950
2261,4784,10135
2262,4751,10284
2263,4736,10401
2264,4801,10551
2265,4889,10655
2266,4953,10751
2267,4966,10840
2268,5004,11018
2269,5072,11205
2270,5155,11352
2271,5202,11384
2272,5256,11419
2273,5313,11490
2274,5357,11619
2275,5346,11698
2276,5357,11753
2277,5433,11777
2278,5560,11820
2279,5626,11824
2280,5610,11820
2281,5529,11763
2282,5458,11686
2283,5411,11547
2284,5408,11419
2285,5396,11278
2286,5357,11152
2287,5284,10975
2288,5256,10818
2289,5286,10681
2290,5357,10618
2291,5394,10535
2292,5408,10417
2293,5392,10192
2294,5357,9950
2295,5265,9739
2296,5155,9683
2297,5052,9720
2298,5004,9816
2299,4986,9870
2300,5004,9950
2301,5009,10053
2302,5004,10217
2303,4969,10334
2304,4953,10417
2305,4944,10455
2306,4953,10551
2307,4956,10670
2308,5004,10818
2309,5087,10917
2310,5206,11018
2311,5289,11088
2312,5357,11152
2313,5404,11158
2314,5458,11152
2315,5461,11139
2316,5408,11152
2317,5310,11130
2318,5256,11085
2319,5245,11017
2320,5256,11018
2321,5243,11028
2322,5256,11018
2323,5295,10964
2324,5357,11018
2325,5427,11168
2326,5610,11352
2327,5980,11454
2328,6570,11486
2329,7292,11177
2330,8036,10217
2331,8554,8530
2332,8592,6611
2333,8013,4869
2334,7025,3539
2335,5978,2839
2336,5206,3272
2337,4818,4828
2338,4801,6811
2339,4985,8336
2340,5206,9282
2341,5333,9913
2342,5408,10417
2343,5472,10682
2344,5560,10818
2345,5606,10938
2346,5610,11085
2347,5575,11126
2348,5560,11152
2349,5548,11237
2350,5560,11419
2351,5569,11564
2352,5610,11686
2353,5640,11753
2354,5661,11753
2355,5634,11613
2356,5610,11419
2357,5583,11245
2358,5560,11152
2359,5489,11072
2360,5408,11018
2361,5347,10978
2362,5357,11018
2363,5370,11065
2364,5357,11085
2365,5318,10968
2366,5357,10751
2367,5457,10423
2368,5560,10083
2369,5582,9753
2370,5610,9549
2371,5686,9471
2372,5812,9549
2373,5881,9686
2374,5913,9883
2375,5949,10073
2376,6065,10284
2377,6211,10453
2378,6368,10618
2379,6490,10744
2380,6621,10885
2381,6767,10990
2382,6975,11085
2383,7203,11122
2384,7430,11152
2385,7595,11133
2386,7733,11085
2387,7864,10939
2388,8036,10751
2389,8204,10543
2390,8339,10417
2391,8401,10316
2392,8440,10217
2393,8468,10062
2394,8491,9950
2395,8446,9867
2396,8339,9816
2397,8170,9729
2398,7986,9683
2399,7770,9632
2400,7531,9549
2401,7224,9365
2402,6874,9215
2403,6495,9120
2404,6166,9082
2405,5872,9024
2406,5610,9082
2407,5350,9271
2408,5155,9549
2409,5011,9752
2410,4902,9950
2411,4778,10200
2412,4700,10551
2413,4678,10854
2414,4700,11085
2415,4682,11240
2416,4650,11419
2417,4624,11570
2418,4650,11686
2419,4676,11719
2420,4700,11753
2421,4683,11760
2422,4650,11753
2423,4588,11694
2424,4549,11686
2425,4516,11695
2426,4498,11686
2427,4462,11578
2428,4448,11486
2429,4441,11421
2430,4448,11352
2431,4437,11146
2432,4448,10885
2433,4467,10636
2434,4498,10484
2435,4509,10354
2436,4549,10284
2437,4627,10247
2438,4751,10284
2439,4859,10322
2440,4953,10417
2441,5026,10549
2442,5105,10751
2443,5161,10908
2444,5206,11018
2445,5228,11078
2446,5256,11219
2447,5264,11412
2448,5256,11619
2449,5221,11715
2450,5206,11753
2451,5201,11745
2452,5206,11753
2453,5180,11716
2454,5155,11686
2455,5126,11638
2456,5105,11619
2457,5053,11591
2458,5004,11619
2459,4960,11639
2460,4953,11619
2461,4947,11459
2462,4953,11219
2463,4947,10876
2464,4953,10484
2465,4947,10068
2466,4953,9816
2467,4948,9747
2468,4953,9816
2469,4945,9865
2470,4953,9950
2471,4965,10080
2472,5004,10284
2473,5044,10451
2474,5105,10618
2475,5168,10752
2476,5256,10885
2477,5336,10965
2478,5408,11085
2479,5439,11217
2480,5458,11352
2481,5456,11413
2482,5458,11486
2483,5432,11563
2484,5408,11619
2485,5386,11569
2486,5408,11486
2487,5426,11409
2488,5408,11352
2489,5328,11229
2490,5256,11085
2491,5203,10947
2492,5155,10885
2493,5066,10834
2494,5004,10818
2495,5006,10782
2496,5105,10751
2497,5285,10632
2498,5610,10417
2499,6062,9999
2500,6621,9349
2501,7255,8352
2502,7935,7078
2503,8353,5665
2504,8137,4474
2505,7226,3760
2506,6115,3740
2507,5300,4367
2508,4902,5543
2509,4736,6939
2510,4751,8280
2511,4939,9315
2512,5206,10083
2513,5346,10639
2514,5357,11085
2515,5348,11389
2516,5408,11619
2517,5457,11789
2518,5458,11953
2519,5428,12028
2520,5458,12020
2521,5519,11913
2522,5560,11820
2523,5515,11754
2524,5458,11753
2525,5415,11747
2526,5408,11753
2527,5377,11748
2528,5357,11753
2529,5350,11661
2530,5357,11419
2531,5316,10984
2532,5256,10484
2533,5203,9975
2534,5206,9549
2535,5220,9194
2536,5256,9015
2537,5316,9013
2538,5458,9215
2539,5635,9510
2540,5812,9883
2541,5936,10235
2542,6065,10551
2543,6180,10745
2544,6267,10885
2545,6269,10994
2546,6267,11152
2547,6306,11274
2548,6419,11352
2549,6523,11365
2550,6621,11419
2551,6718,11473
2552,6874,11486
2553,7048,11365
2554,7227,11219
2555,7372,11106
2556,7531,11085
2557,7711,11055
2558,7935,11018
2559,8147,10948
2560,8339,10885
2561,8479,10731
2562,8592,10484
2563,8658,10136
2564,8693,9816
2565,8667,9504
2566,8592,9215
2567,8439,8916
2568,8238,8748
2569,7988,8733
2570,7733,8881
2571,7457,9073
2572,7177,9349
2573,6868,9686
2574,6570,10083
2575,6291,10390
2576,6065,10618
2577,5840,10805
2578,5610,11085
2579,5372,11380
2580,5206,11619
2581,5092,11727
2582,5004,11820
2583,4886,11903
2584,4801,11953
2585,4746,11870
2586,4700,11753
2587,4595,11655
2588,4498,11619
2589,4441,11549
2590,4448,11486
2591,4446,11430
2592,4448,11419
2593,4428,11351
2594,4397,11219
2595,4317,10957
2596,4245,10618
2597,4198,10213
2598,4195,9883
2599,4187,9632
2600,4195,9482
2601,4221,9359
2602,4296,9349
2603,4385,9449
2604,4498,9683
2605,4614,9920
2606,4751,10150
2607,4878,10314
2608,5004,10484
2609,5105,10649
2610,5206,10885
2611,5286,11141
2612,5357,11419
2613,5392,11635
2614,5408,11820
2615,5402,11919
2616,5408,11953
2617,5408,11887
2618,5408,11820
2619,5383,11762
2620,5357,11753
2621,5311,11716
2622,5256,11686
2623,5188,11654
2624,5155,11686
2625,5133,11724
2626,5105,11753
2627,5042,11654
2628,5004,11419
2629,4983,11010
2630,4953,10551
2631,4855,10110
2632,4751,9816
2633,4690,9628
2634,4700,9549
2635,4706,9522
2636,4700,9616
2637,4695,9766
2638,4751,9950
2639,4829,10090
2640,4902,10284
2641,4939,10508
2642,5004,10751
2643,5098,10917
2644,5206,11085
2645,5251,11253
2646,5256,11419
2647,5243,11476
2648,5256,11486
2649,5258,11468
2650,5256,11486
2651,5243,11476
2652,5256,11486
2653,5262,11480
2654,5256,11486
2655,5221,11459
2656,5206,11486
2657,5201,11545
2658,5206,11619
2659,5178,11557
2660,5155,11352
2661,5126,10999
2662,5105,10618
2663,5048,10239
2664,5004,9950
2665,4978,9749
2666,5004,9683
2667,5043,9702
2668,5105,9816
2669,5157,9960
2670,5206,10150
2671,5227,10317
2672,5256,10484
2673,5294,10622
2674,5357,10818
2675,5402,11056
2676,5458,11352
2677,5590,11594
2678,5913,11753
2679,6410,11716
2680,7025,11419
2681,7686,10676
2682,8339,9482
2683,8702,7980
2684,8440,6611
2685,7483,5724
2686,6267,5543
2687,5286,5973
2688,4751,6878
2689,4536,7969
2690,4549,9015
2691,4703,9738
2692,4902,10083
2693,4987,10063
2694,4953,9883
2695,4860,9678
2696,4801,9616
2697,4774,9668
2698,4801,9816
2699,4847,9939
2700,4902,10083
2701,4934,10262
2702,5004,10551
2703,5112,10825
2704,5256,11018
2705,5351,11098
2706,5408,11219
2707,5424,11410
2708,5458,11619
2709,5499,11715
2710,5560,11753
2711,5594,11772
2712,5610,11820
2713,5610,11819
2714,5661,11820
2715,5737,11810
2716,5812,11820
2717,5822,11780
2718,5812,11753
2719,5798,11721
2720,5812,11686
2721,5809,11516
2722,5812,11219
2723,5804,10806
2724,5812,10417
2725,5801,10067
2726,5812,9816
2727,5838,9624
2728,5913,9549
2729,5998,9542
2730,6115,9616
2731,6244,9693
2732,6419,9816
2733,6606,9938
2734,6823,10083
2735,7051,10179
2736,7328,10284
2737,7627,10389
2738,7935,10551
2739,8187,10694
2740,8390,10818
2741,8528,10859
2742,8643,10885
2743,8737,10913
2744,8845,11018
2745,8913,11094
2746,8895,11085
2747,8736,10958
2748,8491,10885
2749,8194,10910
2750,7884,11018
2751,7535,11069
2752,7177,11085
2753,6797,11026
2754,6419,10885
2755,6037,10595
2756,5711,10284
2757,5423,10006
2758,5155,9816
2759,4871,9658
2760,4650,9616
2761,4508,9671
2762,4448,9816
2763,4401,9956
2764,4397,10150
2765,4414,10339
2766,4448,10484
2767,4453,10522
2768,4498,10618
2769,4586,10800
2770,4700,11018
2771,4747,11109
2772,4751,11152
2773,4736,11216
2774,4751,11352
2775,4752,11439
2776,4751,11486
2777,4738,11481
2778,4751,11486
2779,4768,11449
2780,4801,11419
2781,4811,11371
2782,4801,11352
2783,4764,11326
2784,4751,11352
2785,4748,11371
2786,4751,11352
2787,4738,11175
2788,4751,10885
2789,4750,10519
2790,4700,10217
2791,4594,9971
2792,4549,9816
2793,4599,9699
2794,4700,9683
2795,4753,9735
2796,4801,9883
2797,4884,10038
2798,5004,10217
2799,5086,10370
2800,5155,10551
2801,5239,10709
2802,5357,10885
2803,5435,11039
2804,5458,11219
2805,5430,11344
2806,5408,11419
2807,5383,11427
2808,5357,11486
2809,5289,11564
2810,5206,11619
2811,5126,11543
2812,5105,11419
2813,5108,11288
2814,5105,11219
2815,5041,11153
2816,4953,11152
2817,4860,11211
2818,4801,11352
2819,4759,11435
2820,4751,11419
2821,4747,11253
2822,4751,11018
2823,4726,10678
2824,4700,10284
2825,4666,9870
2826,4650,9616
2827,4633,9522
2828,4650,9549
2829,4685,9575
2830,4751,9683
2831,4816,9879
2832,4902,10150
2833,4997,10342
2834,5105,10484
2835,5173,10594
2836,5206,10751
2837,5213,10885
2838,5256,11018
2839,5312,11111
2840,5357,11219
2841,5357,11307
2842,5357,11419
2843,5359,11477
2844,5357,11486
2845,5305,11427
2846,5256,11419
2847,5233,11431
2848,5256,11419
2849,5235,11312
2850,5155,11219
2851,5046,11188
2852,5004,11219
2853,4995,11203
2854,4953,11152
2855,4824,11009
2856,4700,10751
2857,4612,10304
2858,4549,9816
2859,4476,9423
2860,4498,9282
2861,4673,9351
2862,5004,9616
2863,5442,9909
2864,6065,10083
2865,6874,9877
2866,7733,9215
2867,8338,8100
2868,8491,6811
2869,8100,5650
2870,7278,5008
2871,6272,5054
2872,5458,5810
2873,5043,6985
2874,5004,8280
2875,5119,9381
2876,5256,10217
2877,5347,10751
2878,5408,11085
2879,5417,11261
2880,5408,11419
2881,5381,11572
2882,5357,11753
2883,5305,11889
2884,5256,12020
2885,5212,12092
2886,5206,12087
2887,5188,11877
2888,5155,11486
2889,5072,10945
2890,5004,10417
2891,4954,9968
2892,4953,9683
2893,4950,9537
2894,4953,9549
2895,4953,9646
2896,5004,9816
2897,5100,9958
2898,5256,10083
2899,5412,10161
2900,5560,10284
2901,5676,10429
2902,5812,10618
2903,5945,10761
2904,6065,10885
2905,6108,10966
2906,6115,11085
2907,6113,11227
2908,6166,11419
2909,6238,11558
2910,6318,11619
2911,6349,11559
2912,6368,11486
2913,6375,11425
2914,6419,11419
2915,6479,11405
2916,6570,11419
2917,6647,11407
2918,6722,11352
2919,6779,11148
2920,6874,10818
2921,7003,10340
2922,7177,9816
2923,7336,9302
2924,7480,8948
2925,7596,8728
2926,7733,8614
2927,7878,8503
2928,8036,8481
2929,8156,8557
2930,8238,8748
2931,8255,8916
2932,8238,9082
2933,8187,9259
2934,8137,9549
2935,8043,9861
