TIMESTAMP,II,V
62604,2683,2887
62605,2753,2933
62606,2832,3011
62607,2929,3131
62608,3031,3258
62609,3087,3317
62610,3081,3299
62611,3003,3215
62612,2882,3093
62613,2731,2944
62614,2584,2804
62615,2434,2677
62616,2286,2557
62617,2140,2435
62618,2037,2351
62619,1977,2317
62620,1938,2310
62621,1887,2278
62622,1838,2227
62623,1804,2175
62624,1789,2145
62625,1778,2130
62626,1789,2145
62627,1838,2180
62628,1938,2227
62629,2082,2272
62630,2286,2351
62631,2536,2481
62632,2783,2640
62633,2907,2720
62634,2832,2640
62635,2569,2377
62636,2236,2021
62637,1931,1671
62638,1689,1402
62639,1469,1197
62640,1242,1031
62641,994,885
62642,745,784
62643,516,713
62644,348,660
62645,245,613
62646,199,619
62647,181,685
62648,199,784
62649,251,844
62650,348,866
62651,490,894
62652,696,990
62653,929,1129
62654,1143,1279
62655,1297,1431
62656,1441,1650
62657,1618,1933
62658,1838,2227
62659,2038,2459
62660,2186,2640
62661,2289,2783
62662,2385,2887
62663,2458,2923
62664,2484,2928
62665,2470,2939
62666,2484,2969
62667,2551,2990
62668,2633,3011
62669,2673,3032
62670,2683,3052
62671,2685,3051
62672,2683,3052
62673,2656,3064
62674,2633,3093
62675,2639,3124
62676,2683,3176
62677,2732,3239
62678,2783,3299
62679,2817,3313
62680,2832,3299
62681,2820,3281
62682,2832,3299
62683,2888,3334
62684,2981,3382
62685,3048,3419
62686,3081,3464
62687,3090,3502
62688,3130,3547
62689,3195,3592
62690,3279,3671
62691,3351,3756
62692,3429,3836
62693,3500,3887
62694,3578,3959
62695,3643,4043
62696,3727,4124
62697,3820,4173
62698,3925,4248
62699,4017,4363
62700,4124,4495
62701,4242,4583
62702,4373,4660
62703,4490,4761
62704,4621,4908
62705,4764,5054
62706,4919,5197
62707,5052,5324
62708,5168,5444
62709,5253,5534
62710,5317,5609
62711,5359,5660
62712,5416,5691
62713,5467,5683
62714,5466,5650
62715,5354,5573
62716,5168,5444
62717,4959,5236
62718,4770,4990
62719,4562,4744
62720,4323,4537
62721,4059,4335
62722,3826,4124
62723,3620,3887
62724,3429,3671
62725,3219,3484
62726,3031,3341
62727,2881,3205
62728,2783,3093
62729,2698,3006
62730,2633,2969
62731,2573,2945
62732,2534,2928
62733,2510,2908
62734,2534,2928
62735,2570,2958
62736,2584,2969
62737,2535,2925
62738,2484,2887
62739,2463,2885
62740,2484,2928
62741,2504,2956
62742,2534,2969
62743,2562,2965
62744,2584,2969
62745,2565,2965
62746,2534,2969
62747,2515,2968
62748,2534,2969
62749,2571,2971
62750,2633,3011
62751,2720,3086
62752,2832,3176
62753,2927,3229
62754,2981,3258
62755,2997,3283
62756,3031,3341
62757,3109,3416
62758,3230,3506
62759,3343,3589
62760,3429,3671
62761,3471,3716
62762,3478,3712
62763,3430,3644
62764,3329,3547
62765,3168,3428
62766,2981,3299
62767,2789,3149
62768,2633,3011
62769,2515,2893
62770,2435,2804
62771,2373,2729
62772,2335,2681
62773,2308,2654
62774,2286,2640
62775,2242,2615
62776,2186,2598
62777,2137,2592
62778,2137,2598
62779,2187,2605
62780,2286,2640
62781,2426,2703
62782,2633,2804
62783,2888,2934
62784,3130,3093
62785,3260,3196
62786,3230,3134
62787,3034,2857
62788,2733,2475
62789,2390,2118
62790,2087,1856
62791,1855,1660
62792,1689,1526
62793,1529,1444
62794,1342,1402
62795,1115,1346
62796,894,1279
62797,711,1216
62798,596,1196
62799,526,1195
62800,497,1196
62801,521,1184
62802,646,1196
62803,855,1239
62804,1093,1320
62805,1284,1421
62806,1441,1567
62807,1596,1754
62808,1789,1980
62809,1990,2217
62810,2186,2475
62811,2362,2723
62812,2534,2928
62813,2681,3053
62814,2783,3134
62815,2822,3198
62816,2832,3258
62817,2831,3286
62818,2832,3299
62819,2826,3312
62820,2832,3341
62821,2852,3364
62822,2882,3382
62823,2903,3383
62824,2932,3382
62825,2962,3374
62826,2981,3382
62827,2961,3397
62828,2932,3423
62829,2915,3439
62830,2932,3464
62831,2966,3496
62832,3031,3547
62833,3107,3590
62834,3180,3629
62835,3214,3649
62836,3230,3671
62837,3229,3674
62838,3230,3671
62839,3217,3654
62840,3230,3671
62841,3278,3716
62842,3379,3794
62843,3483,3869
62844,3578,3959
62845,3647,4043
62846,3727,4124
62847,3802,4180
62848,3876,4248
62849,3924,4325
62850,3975,4413
62851,4034,4484
62852,4124,4578
62853,4231,4703
62854,4373,4867
62855,4537,5018
62856,4720,5155
62857,4869,5265
62858,4969,5362
62859,5032,5426
62860,5118,5485
62861,5221,5551
62862,5317,5650
62863,5385,5748
62864,5466,5815
62865,5532,5804
62866,5515,5733
62867,5368,5615
62868,5168,5485
62869,4972,5320
62870,4770,5114
62871,4492,4852
62872,4174,4578
62873,3886,4311
62874,3677,4083
62875,3499,3879
62876,3329,3712
62877,3148,3558
62878,2981,3423
62879,2818,3286
62880,2683,3176
62881,2580,3092
62882,2534,3052
62883,2507,3023
62884,2484,3011
62885,2447,2998
62886,2435,3011
62887,2422,3018
62888,2385,3011
62889,2300,2955
62890,2236,2887
62891,2218,2824
62892,2236,2804
62893,2233,2800
62894,2236,2804
62895,2256,2796
62896,2286,2804
62897,2273,2822
62898,2236,2846
62899,2211,2847
62900,2236,2846
62901,2283,2852
62902,2335,2887
62903,2381,2939
62904,2435,3011
62905,2486,3066
62906,2534,3093
62907,2574,3096
62908,2633,3134
62909,2719,3222
62910,2832,3341
62911,2955,3447
62912,3081,3547
62913,3156,3608
62914,3130,3588
62915,2982,3461
62916,2783,3299
62917,2593,3159
62918,2435,3052
62919,2279,2930
62920,2137,2804
62921,2020,2702
62922,1938,2640
62923,1861,2580
62924,1789,2516
62925,1726,2456
62926,1689,2433
62927,1661,2432
62928,1640,2433
62929,1638,2424
62930,1689,2433
62931,1781,2465
62932,1888,2516
62933,1996,2577
62934,2137,2681
62935,2304,2806
62936,2435,2887
62937,2433,2831
62938,2286,2640
62939,2042,2359
62940,1789,2062
62941,1565,1784
62942,1391,1567
62943,1242,1415
62944,1093,1320
62945,908,1245
62946,696,1196
62947,478,1165
62948,298,1155
62949,170,1135
62950,99,1114
62951,58,1086
62952,50,1072
62953,86,1063
62954,199,1072
62955,364,1096
62956,547,1155
62957,713,1249
62958,894,1402
62959,1107,1604
62960,1342,1856
62961,1540,2123
62962,1689,2392
62963,1808,2623
62964,1938,2804
62965,2072,2924
62966,2186,3011
62967,2252,3076
62968,2286,3134
62969,2308,3167
62970,2335,3176
62971,2347,3156
62972,2335,3134
62973,2318,3121
62974,2335,3134
62975,2385,3167
62976,2435,3217
62977,2446,3249
62978,2435,3258
62979,2424,3247
62980,2435,3258
62981,2452,3281
62982,2484,3299
62983,2527,3291
62984,2584,3299
62985,2621,3334
62986,2633,3382
62987,2624,3392
62988,2633,3382
62989,2654,3367
62990,2683,3382
62991,2699,3408
62992,2733,3464
62993,2778,3526
62994,2832,3588
62995,2872,3624
62996,2932,3671
62997,3018,3736
62998,3130,3836
62999,3217,3923
63000,3279,4001
63001,3322,4058
63002,3379,4124
63003,3444,4182
63004,3528,4248
63005,3617,4325
63006,3727,4454
63007,3857,4616
63008,4025,4784
63009,4205,4915
63010,4373,5032
63011,4490,5139
63012,4571,5238
63013,4625,5294
63014,4671,5320
63015,4700,5323
63016,4720,5320
63017,4713,5291
63018,4671,5238
63019,4570,5136
63020,4422,4990
63021,4232,4803
63022,4025,4619
63023,3802,4426
63024,3578,4207
63025,3337,3936
63026,3081,3671
63027,2801,3441
63028,2534,3258
63029,2304,3083
63030,2137,2928
63031,2003,2790
63032,1888,2681
63033,1774,2580
63034,1689,2516
63035,1642,2482
63036,1640,2475
63037,1643,2452
63038,1640,2433
63039,1614,2422
63040,1590,2433
63041,1562,2434
63042,1540,2433
63043,1509,2425
63044,1491,2433
63045,1495,2435
63046,1540,2433
63047,1583,2412
63048,1590,2392
63049,1543,2368
63050,1491,2351
63051,1469,2337
63052,1491,2351
63053,1531,2384
63054,1590,2433
63055,1662,2474
63056,1739,2516
63057,1796,2555
63058,1838,2598
63059,1890,2643
63060,1988,2722
63061,2128,2849
63062,2286,3011
63063,2400,3137
63064,2435,3176
63065,2384,3105
63066,2286,2969
63067,2152,2814
63068,1988,2681
63069,1800,2555
63070,1640,2433
63071,1526,2314
63072,1441,2227
63073,1345,2164
63074,1242,2103
63075,1153,2032
63076,1093,1980
63077,1057,1954
63078,1043,1938
63079,1043,1909
63080,1043,1897
63081,1049,1923
63082,1093,1980
63083,1194,2036
63084,1342,2103
63085,1523,2196
63086,1739,2310
63087,1941,2388
63088,2037,2392
63089,1959,2283
63090,1739,2062
63091,1449,1757
63092,1143,1443
63093,846,1167
63094,596,949
63095,393,775
63096,199,660
63097,-26,587
63098,-248,536
63099,-426,482
63100,-547,454
63101,-638,449
63102,-696,454
63103,-704,442
63104,-646,454
63105,-529,514
63106,-348,619
63107,-127,720
63108,99,825
63109,286,959
63110,447,1155
63111,607,1390
63112,795,1650
63113,996,1904
63114,1193,2145
63115,1360,2340
63116,1491,2475
63117,1566,2536
63118,1590,2557
63119,1582,2567
63120,1590,2598
63121,1630,2640
63122,1689,2681
63123,1744,2705
63124,1789,2722
63125,1808,2725
63126,1789,2722
63127,1745,2712
63128,1739,2722
63129,1797,2754
63130,1888,2804
63131,1954,2848
63132,1988,2887
63133,1996,2911
63134,1988,2928
63135,1955,2926
63136,1938,2928
63137,1963,2937
63138,2037,2969
63139,2116,3003
63140,2186,3052
63141,2237,3104
63142,2286,3176
63143,2327,3238
63144,2385,3299
63145,2453,3351
63146,2534,3423
63147,2606,3491
63148,2683,3547
63149,2755,3576
63150,2832,3629
63151,2902,3706
63152,2981,3794
63153,3056,3865
63154,3130,3959
63155,3207,4077
63156,3329,4207
63157,3496,4319
63158,3677,4454
63159,3817,4607
63160,3925,4743
63161,4033,4824
63162,4174,4908
63163,4328,5025
63164,4472,5155
63165,4569,5233
63166,4621,5279
63167,4631,5311
63168,4621,5320
63169,4573,5250
63170,4472,5114
63171,4309,4945
63172,4124,4784
63173,3930,4609
63174,3727,4413
63175,3488,4177
63176,3230,3918
63177,2955,3638
63178,2683,3382
63179,2427,3165
63180,2236,3011
63181,2114,2893
63182,2037,2804
63183,1944,2714
63184,1838,2640
63185,1741,2579
63186,1689,2557
63187,1660,2539
63188,1640,2516
63189,1608,2466
63190,1590,2433
63191,1582,2420
63192,1590,2433
63193,1588,2434
63194,1590,2433
63195,1586,2426
63196,1590,2433
63197,1586,2432
63198,1590,2433
63199,1590,2428
63200,1590,2433
63201,1581,2432
63202,1590,2433
63203,1624,2438
63204,1689,2475
63205,1762,2531
63206,1838,2598
63207,1913,2657
63208,1988,2722
63209,2043,2784
63210,2087,2846
63211,2151,2907
63212,2286,3011
63213,2470,3154
63214,2633,3299
63215,2703,3367
63216,2683,3341
63217,2600,3245
63218,2484,3134
63219,2337,3013
63220,2186,2887
63221,2036,2752
63222,1888,2640
63223,1730,2538
63224,1590,2433
63225,1492,2315
63226,1441,2227
63227,1410,2188
63228,1391,2186
63229,1384,2182
63230,1391,2186
63231,1394,2202
63232,1391,2227
63233,1408,2240
63234,1491,2268
63235,1641,2329
63236,1838,2433
63237,2057,2567
63238,2286,2722
63239,2446,2820
63240,2435,2763
63241,2212,2505
63242,1888,2145
63243,1598,1808
63244,1391,1567
63245,1205,1398
63246,994,1279
63247,747,1173
63248,497,1072
63249,267,969
63250,99,907
63251,0,894
63252,-50,907
63253,-99,894
63254,-149,866
63255,-169,846
63256,-99,866
63257,65,910
63258,298,990
63259,534,1107
63260,745,1279
63261,922,1476
63262,1093,1691
63263,1263,1907
63264,1441,2145
63265,1616,2384
63266,1789,2598
63267,1933,2736
63268,2037,2804
63269,2095,2838
63270,2137,2887
63271,2168,2939
63272,2186,2969
63273,2182,2966
63274,2186,2969
63275,2222,2989
63276,2286,3011
63277,2331,3007
63278,2335,3011
63279,2305,3040
63280,2286,3093
63281,2294,3135
63282,2335,3176
63283,2382,3216
63284,2435,3258
63285,2482,3277
63286,2534,3299
63287,2580,3331
63288,2633,3382
63289,2683,3422
63290,2733,3464
63291,2761,3489
63292,2783,3506
63293,2798,3509
63294,2832,3547
63295,2874,3607
63296,2932,3671
63297,2979,3703
63298,3031,3753
63299,3087,3827
63300,3180,3918
63301,3296,3978
63302,3429,4042
63303,3536,4127
63304,3627,4248
63305,3698,4355
63306,3776,4454
63307,3861,4547
63308,3975,4660
63309,4111,4776
63310,4273,4908
63311,4429,5044
63312,4571,5197
63313,4694,5332
63314,4820,5444
63315,4932,5514
63316,5019,5568
63317,5068,5607
63318,5118,5650
63319,5160,5668
63320,5168,5650
63321,5097,5570
63322,4969,5444
63323,4792,5270
63324,4571,5073
63325,4298,4849
63326,4025,4619
63327,3783,4371
63328,3578,4124
63329,3359,3879
63330,3130,3671
63331,2909,3490
63332,2733,3341
63333,2590,3199
63334,2484,3093
63335,2395,3016
63336,2335,2969
63337,2294,2919
63338,2286,2887
63339,2284,2870
63340,2286,2887
63341,2264,2907
63342,2236,2928
63343,2202,2918
63344,2186,2887
63345,2165,2833
63346,2137,2804
63347,2082,2796
63348,2037,2804
63349,2016,2787
63350,2037,2763
63351,2066,2746
63352,2087,2763
63353,2097,2786
63354,2137,2804
63355,2205,2812
63356,2286,2846
63357,2342,2904
63358,2385,2969
63359,2413,3001
63360,2435,3011
63361,2459,3026
63362,2534,3093
63363,2669,3204
63364,2832,3341
63365,2960,3450
63366,3031,3506
63367,3025,3478
63368,2932,3382
63369,2747,3238
63370,2534,3093
63371,2341,2948
63372,2186,2804
63373,2036,2652
63374,1888,2516
63375,1762,2400
63376,1689,2310
63377,1654,2242
63378,1640,2227
63379,1631,2260
63380,1640,2310
63381,1649,2325
63382,1640,2310
63383,1604,2282
63384,1590,2268
63385,1646,2270
63386,1789,2310
63387,1981,2393
63388,2186,2516
63389,2354,2619
63390,2435,2640
63391,2362,2506
63392,2137,2227
63393,1837,1873
63394,1590,1567
63395,1428,1362
63396,1292,1237
63397,1108,1128
63398,894,1031
63399,687,965
63400,497,949
63401,309,940
63402,149,907
63403,32,841
63404,-50,784
63405,-109,749
63406,-99,742
63407,9,747
63408,199,784
63409,401,849
63410,596,949
63411,777,1070
63412,944,1237
63413,1075,1438
63414,1193,1650
63415,1325,1838
63416,1491,2021
63417,1642,2199
63418,1739,2351
63419,1771,2437
63420,1789,2475
63421,1828,2492
63422,1888,2516
63423,1929,2535
63424,1938,2557
63425,1930,2579
63426,1938,2598
63427,1960,2600
63428,1988,2598
63429,2011,2596
63430,2037,2598
63431,2049,2583
63432,2037,2557
63433,2003,2526
63434,1988,2516
63435,2003,2524
63436,2037,2557
63437,2059,2594
63438,2087,2640
63439,2130,2680
63440,2186,2722
63441,2219,2747
63442,2236,2763
63443,2249,2760
63444,2286,2763
63445,2329,2771
63446,2385,2804
63447,2434,2842
63448,2484,2887
63449,2528,2922
63450,2584,2969
63451,2634,3022
63452,2683,3093
63453,2733,3166
63454,2832,3258
63455,2973,3355
63456,3130,3464
63457,3259,3565
63458,3379,3671
63459,3501,3772
63460,3627,3877
63461,3729,3963
63462,3826,4042
63463,3937,4126
63464,4074,4248
63465,4208,4383
63466,4323,4495
63467,4407,4551
63468,4472,4578
63469,4508,4598
63470,4522,4619
63471,4495,4604
63472,4422,4537
63473,4279,4399
63474,4074,4207
63475,3826,3965
63476,3578,3712
63477,3344,3457
63478,3130,3217
63479,2910,2980
63480,2683,2763
63481,2449,2564
63482,2236,2392
63483,2043,2232
63484,1888,2103
63485,1767,2004
63486,1689,1938
63487,1620,1876
63488,1540,1815
63489,1446,1744
63490,1391,1691
63491,1379,1655
63492,1391,1650
63493,1386,1648
63494,1391,1650
63495,1412,1642
63496,1441,1650
63497,1429,1655
63498,1391,1650
63499,1352,1611
63500,1342,1567
63501,1339,1533
63502,1342,1526
63503,1339,1535
63504,1342,1567
63505,1354,1609
63506,1391,1650
63507,1442,1672
63508,1491,1691
63509,1531,1720
63510,1590,1773
63511,1678,1844
63512,1789,1938
63513,1907,2056
63514,2037,2186
63515,2161,2283
63516,2236,2310
63517,2221,2252
63518,2137,2145
63519,2018,2019
63520,1888,1897
63521,1728,1772
63522,1540,1650
63523,1347,1526
63524,1193,1402
63525,1094,1284
63526,1043,1196
63527,1002,1144
63528,944,1114
63529,867,1077
63530,795,1031
63531,739,984
63532,696,949
63533,671,943
63534,696,990
63535,803,1083
63536,994,1196
63537,1224,1301
63538,1441,1402
63539,1604,1480
63540,1689,1485
63541,1658,1360
63542,1491,1114
63543,1222,802
63544,944,495
63545,708,222
63546,497,0
63547,261,-170
63548,0,-289
63549,-275,-391
63550,-547,-495
63551,-790,-587
63552,-944,-619
63553,-996,-600
63554,-994,-577
63555,-1001,-585
63556,-994,-577
63557,-902,-516
63558,-696,-412
63559,-439,-315
63560,-199,-206
63561,1,-52
63562,199,165
63563,403,409
63564,596,660
63565,751,897
63566,894,1114
63567,1058,1304
63568,1242,1485
63569,1397,1649
63570,1491,1773
63571,1528,1847
63572,1540,1897
63573,1543,1934
63574,1540,1938
63575,1535,1897
63576,1540,1856
63577,1559,1856
63578,1590,1897
63579,1630,1939
63580,1689,1980
63581,1764,2032
63582,1838,2103
63583,1881,2161
63584,1888,2186
63585,1865,2171
63586,1838,2145
63587,1821,2126
63588,1838,2145
63589,1879,2193
63590,1938,2268
63591,2001,2347
63592,2087,2433
63593,2173,2505
63594,2236,2557
63595,2244,2578
63596,2236,2598
63597,2241,2614
63598,2286,2640
63599,2347,2675
63600,2435,2763
63601,2547,2887
63602,2683,3011
63603,2787,3084
63604,2832,3134
63605,2822,3186
63606,2832,3258
63607,2914,3330
63608,3081,3423
63609,3269,3550
63610,3429,3712
63611,3537,3856
63612,3627,3959
63613,3706,4021
63614,3776,4083
63615,3837,4157
63616,3925,4248
63617,4047,4333
63618,4174,4413
63619,4239,4460
63620,4224,4454
63621,4140,4372
63622,4025,4248
63623,3884,4117
63624,3727,4001
63625,3553,3860
63626,3379,3671
63627,3189,3425
63628,2981,3176
63629,2752,2949
63630,2534,2763
63631,2329,2591
63632,2137,2433
63633,1945,2280
63634,1789,2145
63635,1674,2013
63636,1590,1897
63637,1493,1784
63638,1391,1691
63639,1300,1614
63640,1242,1567
63641,1178,1515
63642,1093,1443
63643,993,1355
63644,944,1320
63645,964,1355
63646,1043,1443
63647,1125,1515
63648,1193,1567
63649,1228,1606
63650,1242,1650
63651,1236,1666
63652,1242,1650
63653,1264,1615
63654,1292,1608
63655,1309,1636
63656,1342,1691
63657,1406,1749
63658,1491,1815
63659,1553,1879
63660,1590,1938
63661,1635,1987
63662,1739,2062
63663,1903,2187
63664,2087,2351
63665,2226,2479
63666,2286,2516
63667,2262,2454
63668,2186,2351
63669,2073,2244
63670,1938,2145
63671,1786,2027
63672,1640,1897
63673,1507,1765
63674,1391,1650
63675,1284,1541
63676,1193,1443
63677,1112,1364
63678,1043,1320
63679,983,1296
63680,944,1279
63681,931,1263
63682,944,1279
63683,976,1330
63684,1043,1402
63685,1161,1475
63686,1342,1567
63687,1577,1698
63688,1838,1856
63689,2052,1971
63690,2137,1980
63691,2050,1849
63692,1838,1608
63693,1580,1312
63694,1342,1031
63695,1132,796
63696,944,619
63697,751,488
63698,547,412
63699,335,378
63700,149,371
63701,6,368
63702,-99,371
63703,-198,363
63704,-298,330
63705,-394,252
63706,-447,165
63707,-424,107
63708,-298,124
63709,-95,212
63710,149,371
63711,395,578
63712,646,825
63713,885,1075
63714,1093,1320
63715,1252,1549
63716,1391,1773
63717,1525,1955
63718,1640,2062
63719,1705,2101
63720,1739,2145
63721,1775,2223
63722,1838,2310
63723,1913,2358
63724,1988,2392
63725,2044,2433
63726,2087,2475
63727,2127,2493
63728,2186,2516
63729,2236,2546
63730,2236,2557
63731,2179,2527
63732,2137,2516
63733,2158,2562
63734,2236,2640
63735,2301,2678
63736,2335,2681
63737,2351,2662
63738,2385,2640
63739,2427,2613
63740,2484,2640
63741,2561,2737
63742,2683,2887
63743,2818,3022
63744,2932,3134
63745,2988,3211
63746,3031,3258
63747,3089,3268
63748,3180,3299
63749,3261,3379
63750,3329,3506
63751,3376,3608
63752,3429,3671
63753,3475,3701
63754,3528,3753
63755,3571,3826
63756,3627,3918
63757,3700,4008
63758,3826,4124
63759,4002,4271
63760,4224,4454
63761,4438,4629
63762,4621,4784
63763,4756,4899
63764,4869,4990
63765,4955,5053
63766,5019,5114
63767,5059,5171
63768,5118,5238
63769,5183,5290
63770,5217,5320
63771,5171,5291
63772,5068,5197
63773,4928,5040
63774,4770,4867
63775,4577,4673
63776,4373,4454
63777,4155,4200
63778,3925,3959
63779,3668,3742
63780,3429,3547
63781,3230,3346
63782,3081,3176
63783,2932,3038
63784,2783,2928
63785,2638,2813
63786,2534,2722
63787,2452,2654
63788,2385,2598
63789,2305,2513
63790,2236,2433
63791,2186,2385
63792,2186,2392
63793,2207,2409
63794,2236,2433
63795,2239,2450
63796,2236,2475
63797,2227,2479
63798,2236,2475
63799,2239,2452
63800,2236,2433
63801,2224,2409
63802,2236,2392
63803,2247,2367
63804,2236,2351
63805,2210,2361
63806,2236,2433
63807,2314,2530
63808,2385,2598
63809,2404,2612
63810,2435,2640
63811,2533,2722
63812,2683,2846
63813,2819,2957
63814,2932,3052
63815,3012,3120
63816,3031,3134
63817,2953,3058
63818,2832,2928
63819,2723,2781
63820,2633,2640
63821,2506,2488
63822,2335,2351
63823,2149,2238
63824,1988,2145
63825,1850,2039
63826,1739,1938
63827,1648,1871
63828,1590,1856
63829,1567,1860
63830,1590,1856
63831,1638,1843
63832,1689,1856
63833,1730,1895
63834,1789,1938
63835,1887,1956
63836,2037,1980
63837,2213,2054
63838,2385,2186
63839,2505,2290
63840,2534,2268
63841,2436,2075
63842,2236,1773
63843,1993,1455
63844,1789,1196
63845,1634,1005
63846,1491,866
63847,1295,740
63848,1043,619
63849,773,508
63850,547,454
63851,389,470
63852,298,536
63853,227,573
63854,149,536
63855,57,432
63856,0,330
63857,10,266
63858,99,247
63859,234,258
63860,398,330
63861,578,489
63862,795,742
63863,1036,1034
63864,1292,1320
63865,1531,1564
63866,1739,1773
63867,1878,1940
63868,1938,2062
63869,1937,2125
63870,1938,2145
63871,1961,2141
63872,1988,2145
63873,1988,2148
63874,1988,2145
63875,2007,2133
63876,2037,2145
63877,2043,2182
63878,2037,2227
63879,2047,2251
63880,2087,2268
63881,2122,2287
63882,2137,2310
63883,2143,2312
63884,2186,2310
63885,2260,2316
63886,2335,2351
63887,2369,2391
63888,2385,2433
63889,2401,2468
63890,2435,2516
63891,2460,2560
63892,2484,2598
63893,2503,2615
63894,2534,2640
63895,2569,2672
63896,2633,2722
63897,2720,2773
63898,2832,2846
63899,2935,2927
63900,3031,3011
63901,3106,3070
63902,3180,3134
63903,3247,3207
63904,3329,3299
63905,3420,3392
63906,3528,3506
63907,3628,3630
63908,3727,3753
63909,3831,3853
63910,3975,3959
63911,4133,4079
63912,4273,4207
63913,4371,4312
63914,4472,4413
63915,4592,4515
63916,4720,4619
63917,4825,4705
63918,4919,4784
63919,4981,4834
63920,4969,4825
63921,4847,4728
63922,4671,4578
63923,4479,4401
63924,4273,4207
63925,4012,3969
63926,3727,3712
63927,3457,3465
63928,3230,3258
63929,3020,3068
63930,2832,2887
63931,2653,2696
63932,2484,2516
63933,2316,2351
63934,2186,2227
63935,2095,2130
63936,2037,2062
63937,1976,2006
63938,1938,1980
63939,1925,1970
63940,1938,1980
63941,1924,1978
63942,1888,1980
63943,1844,1973
63944,1838,1980
63945,1856,1989
63946,1888,2021
63947,1895,2047
63948,1888,2062
63949,1878,2056
63950,1888,2062
63951,1895,2070
63952,1888,2062
63953,1869,2027
63954,1888,2021
63955,1967,2078
63956,2087,2186
63957,2185,2272
63958,2236,2310
63959,2252,2318
63960,2286,2351
63961,2360,2417
63962,2484,2516
63963,2648,2634
63964,2832,2763
63965,2954,2840
63966,2932,2804
63967,2754,2652
63968,2534,2475
63969,2360,2335
63970,2236,2227
63971,2097,2093
63972,1938,1938
63973,1779,1796
63974,1640,1691
63975,1518,1612
63976,1441,1567
63977,1407,1557
63978,1391,1567
63979,1376,1571
63980,1391,1567
63981,1430,1541
63982,1441,1485
63983,1401,1418
63984,1391,1402
63985,1489,1448
63986,1689,1526
63987,1921,1624
63988,2137,1773
63989,2269,1903
63990,2236,1856
63991,1994,1557
63992,1640,1155
63993,1326,839
63994,1143,660
63995,1044,530
63996,944,412
63997,787,326
63998,596,289
63999,405,265
64000,248,247
64001,130,241
64002,50,247
64003,-23,226
64004,-99,165
64005,-163,86
64006,-149,41
64007,-33,44
64008,149,82
64009,316,130
64010,447,206
64011,558,335
64012,696,536
64013,871,789
64014,1093,1072
64015,1329,1345
64016,1540,1567
64017,1692,1705
64018,1789,1773
64019,1833,1811
64020,1838,1856
64021,1824,1903
64022,1838,1938
64023,1888,1956
64024,1938,1980
64025,1947,2007
64026,1938,2021
64027,1945,2002
64028,1988,1980
64029,2039,1982
64030,2087,2021
64031,2118,2066
64032,2137,2103
64033,2135,2125
64034,2137,2145
64035,2150,2160
64036,2186,2186
64037,2230,2218
64038,2286,2268
64039,2336,2312
64040,2385,2351
64041,2425,2381
64042,2484,2433
64043,2554,2496
64044,2633,2557
64045,2703,2594
64046,2783,2640
64047,2861,2696
64048,2932,2763
64049,2963,2805
64050,2981,2846
64051,3007,2905
64052,3081,3011
64053,3188,3133
64054,3329,3258
64055,3476,3363
64056,3627,3464
64057,3758,3561
64058,3876,3671
64059,3987,3787
64060,4124,3918
64061,4274,4043
64062,4422,4165
64063,4546,4283
64064,4671,4413
64065,4797,4533
64066,4919,4619
64067,4994,4651
64068,5019,4660
64069,4989,4655
64070,4919,4619
64071,4792,4507
64072,4621,4330
64073,4420,4118
64074,4224,3918
64075,4014,3729
64076,3776,3547
64077,3499,3336
64078,3230,3093
64079,2986,2829
64080,2783,2598
64081,2606,2411
64082,2484,2268
64083,2404,2157
64084,2335,2103
64085,2235,2083
64086,2137,2062
64087,2065,2010
64088,2037,1980
64089,2012,1979
64090,1988,1980
64091,1942,1923
64092,1888,1856
64093,1832,1825
64094,1838,1856
64095,1915,1897
64096,2037,1938
64097,2119,1964
64098,2137,1980
64099,2093,1963
64100,2037,1938
64101,1992,1922
64102,1988,1938
64103,2020,1971
64104,2087,2021
64105,2162,2077
64106,2236,2145
64107,2291,2196
64108,2335,2227
64109,2386,2259
64110,2484,2351
64111,2640,2505
64112,2832,2681
64113,2996,2813
64114,3081,2887
64115,3050,2887
64116,2932,2804
64117,2771,2645
64118,2633,2475
64119,2514,2336
64120,2385,2227
64121,2215,2106
64122,2037,1980
64123,1888,1876
64124,1789,1815
64125,1723,1771
64126,1689,1732
64127,1679,1699
64128,1689,1691
64129,1707,1704
64130,1739,1732
64131,1783,1765
64132,1838,1815
64133,1897,1874
64134,1988,1938
64135,2133,1996
64136,2335,2062
64137,2528,2123
64138,2633,2145
64139,2596,2071
64140,2435,1897
64141,2194,1654
64142,1938,1402
64143,1696,1172
64144,1491,990
64145,1300,848
64146,1093,742
64147,833,642
64148,547,536
64149,282,421
64150,99,330
64151,-4,271
64152,-50,247
64153,-71,237
64154,-50,247
64155,46,285
64156,248,371
64157,516,494
64158,795,660
64159,1031,862
64160,1242,1114
64161,1441,1385
64162,1640,1650
64163,1819,1873
64164,1988,2062
64165,2142,2217
64166,2286,2351
64167,2398,2458
64168,2484,2557
64169,2544,2646
64170,2584,2722
64171,2594,2759
64172,2584,2763
64173,2556,2743
64174,2534,2722
64175,2536,2708
64176,2584,2722
64177,2660,2768
64178,2733,2846
64179,2768,2920
64180,2783,2969
64181,2796,2976
64182,2832,2969
64183,2877,2961
64184,2932,2969
64185,2967,2982
64186,2981,3011
64187,2971,3044
