TIMESTAMP,II,V
65978,-1275,3418
65979,-1227,3505
65980,-1020,3499
65981,-843,3372
65982,-829,3296
65983,-936,3382
65984,-1020,3581
65985,-982,3698
65986,-829,3662
65987,-628,3546
65988,-446,3499
65989,-309,3520
65990,-191,3540
65991,-50,3530
65992,128,3581
65993,308,3682
65994,446,3743
65995,544,3724
65996,638,3743
65997,757,3804
65998,893,3784
65999,1044,3654
66000,1212,3621
66001,1363,3723
66002,1403,3743
66003,1286,3578
66004,1084,3499
66005,952,3639
66006,957,3743
66007,1007,3576
66008,957,3377
66009,799,3392
66010,638,3499
66011,511,3479
66012,319,3459
66013,24,3539
66014,-255,3540
66015,-416,3321
66016,-510,3174
66017,-615,3329
66018,-701,3581
66019,-791,3619
66020,-957,3540
66021,-1186,3552
66022,-1275,3581
66023,-1170,3477
66024,-1084,3377
66025,-1190,3471
66026,-1339,3662
66027,-1335,3722
66028,-1275,3662
66029,-1361,3600
66030,-1530,3540
66031,-1516,3425
66032,-1212,3377
66033,-752,3486
66034,-255,3621
66035,406,3471
66036,1530,2889
66037,3296,1916
66038,5356,773
66039,6802,-275
66040,6759,-1017
66041,5228,-1526
66042,3125,-1953
66043,1420,-2232
66044,319,-1994
66045,-564,-1096
66046,-1467,122
66047,-2118,1097
66048,-2168,1668
66049,-1689,2103
66050,-1148,2686
66051,-871,3268
66052,-829,3581
66053,-879,3653
66054,-1020,3825
66055,-1223,4137
66056,-1339,4272
66057,-1337,4065
66058,-1403,3865
66059,-1608,3946
66060,-1722,4110
66061,-1643,4063
66062,-1594,3947
66063,-1744,4006
66064,-1849,4150
66065,-1707,4159
66066,-1530,4110
66067,-1581,4149
66068,-1722,4191
66069,-1686,4113
66070,-1530,4069
66071,-1449,4163
66072,-1403,4232
66073,-1226,4097
66074,-957,3947
66075,-773,3986
66076,-701,4150
66077,-610,4227
66078,-446,4232
66079,-306,4221
66080,-255,4150
66081,-212,3966
66082,-64,3865
66083,158,4013
66084,319,4313
66085,400,4456
66086,510,4354
66087,658,4180
66088,701,4150
66089,623,4204
66090,638,4191
66091,858,4097
66092,1084,4110
66093,1123,4240
66094,1084,4313
66095,1152,4235
66096,1275,4191
66097,1335,4244
66098,1403,4232
66099,1591,4072
66100,1785,4028
66101,1799,4207
66102,1658,4313
66103,1556,4052
66104,1594,3662
66105,1738,3511
66106,1913,3621
66107,2023,3755
66108,1977,3865
66109,1807,3937
66110,1658,3865
66111,1584,3609
66112,1467,3418
66113,1222,3430
66114,957,3499
66115,818,3462
66116,765,3459
66117,603,3558
66118,255,3581
66119,-102,3380
66120,-255,3214
66121,-251,3321
66122,-319,3540
66123,-510,3488
66124,-638,3174
66125,-641,2962
66126,-701,3133
66127,-863,3508
66128,-893,3743
66129,-734,3704
66130,-701,3581
66131,-950,3518
66132,-1148,3499
66133,-1042,3455
66134,-893,3459
66135,-971,3507
66136,-1084,3499
66137,-1023,3398
66138,-1020,3377
66139,-1281,3451
66140,-1530,3418
66141,-1496,3194
66142,-1403,3092
66143,-1503,3325
66144,-1594,3662
66145,-1462,3718
66146,-1339,3540
66147,-1444,3426
66148,-1530,3499
66149,-1353,3575
66150,-1148,3540
66151,-1170,3452
66152,-1212,3459
66153,-1027,3588
66154,-829,3784
66155,-869,3891
66156,-957,3825
66157,-813,3653
66158,-574,3581
66159,-497,3642
66160,-510,3703
66161,-405,3655
66162,-255,3621
66163,-226,3697
66164,-255,3825
66165,-182,3876
66166,-64,3865
66167,-39,3799
66168,-64,3662
66169,23,3504
66170,191,3499
66171,237,3627
66172,64,3662
66173,-155,3482
66174,-191,3337
66175,-43,3442
66176,64,3662
66177,-30,3669
66178,-255,3459
66179,-451,3298
66180,-574,3377
66181,-642,3550
66182,-638,3621
66183,-561,3578
66184,-510,3581
66185,-557,3641
66186,-638,3621
66187,-673,3423
66188,-701,3214
66189,-776,3188
66190,-829,3337
66191,-773,3445
66192,-638,3418
66193,-501,3323
66194,-383,3296
66195,-302,3351
66196,-319,3459
66197,-408,3539
66198,-446,3581
66199,-400,3608
66200,-383,3662
66201,-409,3638
66202,-319,3459
66203,-62,3253
66204,128,3296
66205,78,3546
66206,-64,3662
66207,-79,3455
66208,0,3214
66209,46,3222
66210,64,3377
66211,62,3384
66212,-64,3255
66213,-288,3177
66214,-383,3214
66215,-281,3259
66216,-255,3296
66217,-471,3337
66218,-701,3377
66219,-710,3416
66220,-638,3540
66221,-710,3661
66222,-829,3581
66223,-789,3283
66224,-638,3092
66225,-615,3205
66226,-701,3418
66227,-712,3441
66228,-574,3337
66229,-462,3345
66230,-510,3499
66231,-613,3600
66232,-574,3540
66233,-397,3374
66234,-319,3214
66235,-464,3127
66236,-638,3174
66237,-545,3325
66238,-128,3499
66239,482,3592
66240,1212,3540
66241,2166,3195
66242,3571,2441
66243,5598,1343
66244,7907,244
66245,9369,-555
66246,8800,-1017
66247,6284,-1349
66248,3316,-1587
66249,1282,-1495
66250,191,-854
66251,-733,68
66252,-1722,773
66253,-2255,1117
66254,-1977,1506
66255,-1197,2194
66256,-510,2930
66257,-224,3336
66258,-255,3499
66259,-341,3692
66260,-319,3947
66261,-226,4081
66262,-191,4110
66263,-236,4135
66264,-255,4150
66265,-214,4066
66266,-191,3947
66267,-291,3875
66268,-446,3825
66269,-542,3752
66270,-510,3743
66271,-420,3846
66272,-383,3947
66273,-435,3916
66274,-510,3825
66275,-498,3806
66276,-383,3865
66277,-274,3844
66278,-319,3703
66279,-521,3583
66280,-701,3662
66281,-672,3841
66282,-446,3906
66283,-225,3806
66284,-191,3784
66285,-340,3951
66286,-510,4150
66287,-564,4178
66288,-510,4110
66289,-471,4044
66290,-510,3947
66291,-538,3783
66292,-446,3743
66293,-297,3911
66294,-255,4110
66295,-327,4140
66296,-319,4110
66297,-133,4125
66298,64,4110
66299,71,3988
66300,-64,3947
66301,-136,4064
66302,-64,4150
66303,70,4040
66304,191,3947
66305,331,4060
66306,510,4232
66307,645,4184
66308,638,3988
66309,541,3859
66310,510,3865
66311,598,3896
66312,701,3947
66313,775,4005
66314,893,3988
66315,1050,3827
66316,1084,3662
66317,952,3581
66318,829,3540
66319,803,3476
66320,701,3499
66321,429,3613
66322,191,3662
66323,152,3549
66324,128,3459
66325,-112,3498
66326,-446,3540
66327,-586,3436
66328,-510,3337
66329,-462,3384
66330,-574,3499
66331,-707,3514
66332,-701,3499
66333,-604,3541
66334,-574,3581
66335,-629,3516
66336,-638,3459
66337,-556,3494
66338,-510,3540
66339,-562,3467
66340,-574,3377
66341,-449,3390
66342,-319,3459
66343,-323,3409
66344,-383,3255
66345,-378,3138
66346,-383,3174
66347,-510,3282
66348,-701,3377
66349,-846,3440
66350,-957,3540
66351,-1042,3657
66352,-1020,3743
66353,-925,3786
66354,-957,3865
66355,-1140,3933
66356,-1212,3865
66357,-1026,3637
66358,-829,3459
66359,-854,3458
66360,-957,3540
66361,-888,3541
66362,-701,3540
66363,-580,3672
66364,-510,3906
66365,-399,4027
66366,-319,3947
66367,-350,3742
66368,-383,3581
66369,-284,3547
66370,-128,3662
66371,-19,3821
66372,64,3906
66373,133,3859
66374,64,3784
66375,-142,3771
66376,-255,3825
66377,-138,3843
66378,0,3784
66379,-65,3635
66380,-255,3459
66381,-361,3329
66382,-383,3337
66383,-432,3430
66384,-510,3499
66385,-544,3484
66386,-574,3459
66387,-679,3403
66388,-829,3255
66389,-918,3059
66390,-957,3052
66391,-1063,3278
66392,-1275,3499
66393,-1439,3468
66394,-1403,3296
66395,-1251,3196
66396,-1212,3214
66397,-1294,3221
66398,-1275,3214
66399,-1100,3265
66400,-1020,3377
66401,-1163,3411
66402,-1275,3337
66403,-1115,3274
66404,-829,3377
66405,-657,3567
66406,-574,3662
66407,-475,3593
66408,-446,3499
66409,-526,3423
66410,-510,3296
66411,-287,3152
66412,-128,3214
66413,-298,3454
66414,-638,3540
66415,-795,3303
66416,-701,3092
66417,-541,3226
66418,-446,3540
66419,-447,3645
66420,-574,3540
66421,-764,3462
66422,-829,3499
66423,-674,3532
66424,-446,3540
66425,-338,3532
66426,-319,3459
66427,-244,3304
66428,-64,3214
66429,82,3260
66430,128,3337
66431,171,3372
66432,319,3459
66433,489,3577
66434,510,3540
66435,415,3340
66436,383,3296
66437,461,3523
66438,446,3703
66439,237,3545
66440,64,3296
66441,276,3295
66442,893,3459
66443,1663,3362
66444,2551,2808
66445,3929,1854
66446,5867,692
66447,7462,-413
66448,7397,-1139
66449,5409,-1493
66450,2678,-1750
66451,536,-1998
66452,-829,-1872
66453,-1992,-1160
66454,-3125,-163
66455,-3750,652
66456,-3571,1261
66457,-2953,1879
66458,-2487,2523
66459,-2343,2947
66460,-2296,3092
66461,-2170,3154
66462,-2041,3337
66463,-1963,3537
66464,-1849,3581
66465,-1706,3491
66466,-1722,3499
66467,-1918,3632
66468,-1977,3703
66469,-1735,3641
66470,-1467,3662
66471,-1495,3834
66472,-1658,3906
66473,-1639,3728
66474,-1467,3581
66475,-1374,3719
66476,-1403,3947
66477,-1433,3926
66478,-1467,3743
66479,-1527,3699
66480,-1530,3865
66481,-1441,4033
66482,-1403,4110
66483,-1487,4110
66484,-1530,4069
66485,-1383,4002
66486,-1148,4028
66487,-979,4146
66488,-829,4232
66489,-587,4190
66490,-319,4150
66491,-176,4176
66492,-128,4191
66493,-4,4135
66494,255,4150
66495,475,4263
66496,510,4313
66497,438,4201
66498,510,4150
66499,779,4303
66500,1084,4517
66501,1249,4564
66502,1339,4517
66503,1526,4509
66504,1849,4517
66505,2164,4424
66506,2359,4313
66507,2537,4298
66508,2870,4354
66509,3365,4335
66510,3890,4272
66511,4419,4285
66512,4974,4394
66513,5445,4421
66514,5739,4313
66515,6226,4287
66516,7397,4598
66517,8960,5037
66518,9693,5086
66519,8738,4516
66520,6632,3743
66521,4689,3228
66522,3507,2970
66523,2630,2659
66524,1530,2279
66525,436,2053
66526,-128,2157
66527,-265,2514
66528,-701,2970
66529,-1822,3240
66530,-3125,3092
66531,-3906,2579
66532,-4081,2116
66533,-4064,1958
66534,-4081,1994
66535,-4096,2011
66536,-4081,2116
66537,-4095,2460
66538,-4081,2970
66539,-4045,3409
66540,-4081,3743
66541,-4194,4039
66542,-4081,4313
66543,-3536,4484
66544,-2742,4557
66545,-2062,4562
66546,-1594,4517
66547,-1200,4415
66548,-829,4313
66549,-630,4205
66550,-701,4028
66551,-861,3734
66552,-829,3459
66553,-549,3371
66554,-255,3499
66555,-97,3615
66556,0,3540
66557,134,3370
66558,191,3377
66559,74,3542
66560,-128,3581
66561,-269,3376
66562,-383,3214
66563,-495,3276
66564,-510,3377
66565,-369,3299
66566,-255,3214
66567,-336,3305
66568,-510,3459
66569,-555,3473
66570,-446,3459
66571,-324,3531
66572,-255,3581
66573,-179,3493
66574,-64,3459
66575,38,3585
66576,64,3662
66577,12,3481
66578,-64,3255
66579,-99,3240
66580,-64,3377
66581,11,3455
66582,64,3499
66583,70,3560
66584,64,3540
66585,102,3367
66586,191,3255
66587,268,3363
66588,255,3540
66589,162,3515
66590,64,3337
66591,-2,3219
66592,-64,3255
66593,-106,3325
66594,-64,3377
66595,40,3442
66596,64,3540
66597,-38,3564
66598,-128,3459
66599,-103,3284
66600,-64,3214
66601,-132,3301
66602,-255,3459
66603,-330,3530
66604,-383,3499
66605,-466,3423
66606,-510,3377
66607,-459,3358
66608,-383,3377
66609,-333,3415
66610,-255,3459
66611,-180,3488
66612,-255,3540
66613,-437,3585
66614,-446,3581
66615,-218,3543
66616,-64,3581
66617,-163,3651
66618,-255,3621
66619,-109,3497
66620,64,3499
66621,21,3635
66622,-64,3662
66623,72,3482
66624,319,3377
66625,434,3468
66626,446,3499
66627,495,3279
66628,510,3092
66629,409,3169
66630,319,3296
66631,341,3192
66632,319,3052
66633,146,3147
66634,0,3377
66635,35,3434
66636,64,3337
66637,-151,3261
66638,-510,3214
66639,-719,3061
66640,-701,2889
66641,-621,2881
66642,-574,3052
66643,-509,3189
66644,-383,3174
66645,-299,3081
66646,-319,3052
66647,-408,3085
66648,-446,3092
66649,-407,3050
66650,-383,3052
66651,-444,3146
66652,-510,3255
66653,-431,3258
66654,-255,3174
66655,-239,3094
66656,-510,3092
66657,-779,3154
66658,-574,3296
66659,246,3465
66660,1339,3499
66661,2369,3118
66662,3507,2238
66663,5203,1075
66664,7269,41
66665,8501,-659
66666,7652,-1099
66667,4882,-1479
66668,1785,-1750
66669,-176,-1656
66670,-957,-1017
66671,-1410,-67
66672,-1977,814
66673,-2323,1486
66674,-2104,2157
66675,-1529,2883
66676,-1084,3459
66677,-983,3723
66678,-1084,3865
66679,-1195,4032
66680,-1275,4110
66681,-1340,3968
66682,-1339,3825
66683,-1247,3900
66684,-1148,4110
66685,-1166,4217
66686,-1275,4232
66687,-1411,4271
66688,-1530,4313
66689,-1625,4268
66690,-1594,4232
66691,-1377,4339
66692,-1084,4517
66693,-870,4527
66694,-765,4313
66695,-684,4058
66696,-574,3988
66697,-427,4087
66698,-255,4191
66699,-111,4169
66700,-64,4110
66701,-88,4124
66702,-64,4232
66703,45,4313
66704,128,4313
66705,111,4223
66706,64,4110
66707,29,4041
66708,-64,4110
66709,-214,4249
66710,-255,4313
66711,-107,4226
66712,64,4110
66713,95,4007
66714,64,3865
66715,105,3706
66716,191,3743
66717,244,3979
66718,319,4150
66719,461,4083
66720,574,3988
66721,592,4014
66722,638,4028
66723,816,3899
66724,1020,3825
66725,1112,3905
66726,1148,3906
66727,1270,3615
66728,1467,3296
66729,1627,3250
66730,1722,3377
66731,1814,3349
66732,1913,3174
66733,1974,3061
66734,1977,3092
66735,1955,3142
66736,1913,3174
66737,1805,3193
66738,1594,3174
66739,1332,3058
66740,1084,2930
66741,806,2865
66742,383,2889
66743,-177,2972
66744,-701,3133
66745,-1072,3283
66746,-1339,3296
66747,-1542,3159
66748,-1594,3092
66749,-1490,3227
66750,-1403,3459
66751,-1442,3564
66752,-1467,3540
66753,-1354,3529
66754,-1212,3621
66755,-1171,3697
66756,-1148,3662
66757,-1046,3569
66758,-957,3581
66759,-982,3689
66760,-1020,3743
66761,-981,3627
66762,-957,3459
66763,-1019,3392
66764,-1020,3459
66765,-844,3539
66766,-638,3581
66767,-572,3580
66768,-574,3581
66769,-497,3611
66770,-383,3743
66771,-318,3948
66772,-255,4110
66773,-139,4116
66774,-64,4028
66775,-65,3931
66776,0,3865
66777,224,3804
66778,446,3784
66779,517,3798
66780,510,3825
66781,549,3856
66782,574,3947
66783,511,4030
66784,446,3988
66785,464,3818
66786,446,3743
66787,263,3865
66788,0,4028
66789,-153,4006
66790,-191,3865
66791,-287,3820
66792,-510,3947
66793,-704,4061
66794,-701,4028
66795,-568,3915
66796,-510,3906
66797,-572,3976
66798,-574,3947
66799,-422,3704
66800,-255,3418
66801,-208,3295
66802,-191,3377
66803,-112,3510
66804,-64,3581
66805,-152,3527
66806,-255,3377
66807,-212,3219
66808,-64,3214
66809,52,3331
66810,128,3377
66811,192,3228
66812,191,3052
66813,118,3009
66814,128,3092
66815,324,3208
66816,574,3377
66817,695,3536
66818,701,3540
66819,716,3375
66820,765,3296
66821,822,3404
66822,893,3499
66823,967,3400
66824,957,3296
66825,864,3384
66826,829,3540
66827,940,3481
66828,1084,3255
66829,1160,3113
66830,1212,3174
66831,1304,3283
66832,1339,3296
66833,1226,3166
66834,1020,2970
66835,820,2804
66836,574,2767
66837,217,2805
66838,-191,2808
66839,-539,2727
66840,-829,2686
66841,-1121,2733
66842,-1403,2808
66843,-1617,2830
66844,-1785,2889
66845,-1985,3061
66846,-2232,3296
66847,-2463,3418
66848,-2614,3377
66849,-2696,3251
66850,-2742,3174
66851,-2764,3174
66852,-2742,3255
66853,-2723,3420
66854,-2742,3662
66855,-2775,3843
66856,-2678,3825
66857,-2433,3681
66858,-2168,3662
66859,-1964,3828
66860,-1722,3947
66861,-1382,3846
66862,-1084,3662
66863,-895,3529
66864,-701,3377
66865,-453,3158
66866,-255,3092
66867,16,3283
66868,638,3499
66869,1480,3454
66870,2104,3174
66871,2733,2675
66872,4145,1831
66873,6230,670
66874,7461,-366
66875,6663,-1012
66876,4464,-1465
66877,2330,-1954
66878,765,-2197
66879,-602,-1858
66880,-1849,-1017
66881,-2547,-22
66882,-2551,1017
66883,-2173,2040
66884,-1722,2848
66885,-1288,3298
66886,-957,3621
66887,-811,4032
66888,-829,4435
66889,-930,4620
66890,-1084,4679
66891,-1232,4763
66892,-1275,4842
66893,-1238,4799
66894,-1275,4720
66895,-1448,4686
66896,-1594,4639
66897,-1583,4530
66898,-1467,4476
66899,-1380,4491
66900,-1339,4394
66901,-1294,4123
66902,-1275,3947
66903,-1321,4074
66904,-1403,4313
66905,-1478,4285
66906,-1594,3988
66907,-1782,3741
66908,-1977,3784
66909,-2098,3953
66910,-2168,3988
66911,-2240,3829
66912,-2296,3703
66913,-2302,3736
66914,-2296,3865
66915,-2330,3931
66916,-2359,3947
66917,-2275,3954
66918,-2041,3947
66919,-1773,3872
66920,-1594,3825
66921,-1496,3888
66922,-1339,4069
66923,-1085,4275
66924,-829,4476
66925,-663,4575
66926,-510,4476
66927,-291,4206
66928,0,4028
66929,340,4089
66930,765,4272
66931,1192,4352
66932,1467,4313
66933,1617,4229
66934,1913,4150
66935,2454,4086
66936,2997,4110
66937,3355,4177
66938,3698,4150
66939,4225,3980
66940,4783,3865
66941,5141,3931
66942,5356,4069
66943,5654,4108
66944,6058,4110
66945,6452,4169
66946,6759,4232
66947,6930,4135
66948,6823,3906
66949,6404,3685
66950,5867,3581
66951,5445,3562
66952,5101,3581
66953,4603,3545
66954,3826,3377
66955,2906,3044
66956,2041,2686
66957,1271,2461
66958,510,2441
66959,-237,2507
66960,-829,2523
66961,-1218,2414
66962,-1530,2279
66963,-1872,2231
66964,-2168,2319
66965,-2383,2427
66966,-2614,2441
66967,-2900,2333
66968,-3061,2238
66969,-3035,2290
66970,-2997,2523
66971,-3083,2768
66972,-3125,2889
66973,-3020,2928
66974,-2933,3052
66975,-2995,3196
66976,-2997,3174
66977,-2770,3004
66978,-2487,3011
66979,-2365,3291
66980,-2296,3540
66981,-2091,3476
66982,-1849,3296
66983,-1748,3292
66984,-1722,3418
66985,-1576,3382
66986,-1339,3174
66987,-1181,3029
66988,-1148,3092
66989,-1115,3208
66990,-1020,3214
66991,-909,3098
66992,-829,3011
66993,-726,3046
66994,-574,3214
66995,-443,3402
66996,-446,3540
66997,-524,3607
66998,-510,3662
66999,-361,3701
67000,-255,3743
67001,-301,3826
67002,-383,4028
67003,-347,4283
67004,-255,4476
67005,-212,4561
67006,-191,4679
67007,-134,4917
67008,-128,5208
67009,-239,5373
67010,-383,5371
67011,-454,5267
67012,-510,5168
67013,-598,5102
67014,-638,5127
67015,-584,5268
67016,-574,5493
67017,-699,5634
67018,-829,5574
67019,-809,5342
67020,-701,5127
67021,-627,5007
67022,-574,4923
67023,-487,4779
67024,-446,4639
67025,-522,4556
67026,-638,4517
67027,-687,4439
67028,-701,4354
67029,-722,4275
67030,-701,4191
67031,-614,4058
67032,-574,3947
67033,-653,3882
67034,-765,3825
67035,-802,3685
67036,-829,3540
67037,-934,3519
67038,-1084,3662
67039,-1153,3786
67040,-1148,3743
67041,-1168,3575
67042,-1275,3499
67043,-1373,3577
67044,-1403,3662
67045,-1455,3570
67046,-1658,3377
67047,-1878,3303
67048,-1849,3459
67049,-1544,3656
67050,-1275,3703
67051,-1266,3633
67052,-1403,3662
67053,-1589,3788
67054,-1977,3784
67055,-2707,3523
67056,-3507,3174
67057,-3982,2882
67058,-4081,2563
67059,-4059,2136
67060,-4081,1790
67061,-4099,1715
67062,-4081,1831
67063,-4064,1905
67064,-4081,1912
67065,-4111,1954
67066,-4081,2075
67067,-3792,2184
67068,-2997,2238
67069,-1600,2172
67070,319,1872
67071,2659,1195
67072,5101,244
67073,6790,-674
67074,6759,-1261
67075,5000,-1550
67076,2678,-1668
67077,963,-1552
67078,-64,-936
67079,-955,82
67080,-1849,1017
67081,-2285,1537
67082,-1977,1912
67083,-1191,2499
67084,-446,3214
67085,-33,3699
67086,64,3906
67087,45,4028
67088,64,4191
67089,142,4347
67090,191,4476
67091,183,4499
67092,191,4354
67093,305,4160
67094,510,4232
67095,654,4592
67096,638,4883
67097,529,4853
67098,510,4720
67099,588,4741
67100,574,4801
67101,404,4669
67102,255,4476
67103,274,4513
67104,319,4801
67105,215,5026
67106,0,5005
67107,-199,4815
67108,-383,4679
67109,-577,4678
67110,-701,4761
67111,-737,4752
67112,-829,4598
67113,-1044,4419
67114,-1212,4435
67115,-1204,4619
67116,-1148,4761
67117,-1184,4698
67118,-1212,4557
67119,-1126,4485
67120,-1020,4476
67121,-1000,4379
67122,-957,4232
67123,-798,4226
67124,-638,4476
67125,-587,4704
67126,-510,4598
67127,-260,4240
67128,64,4110
67129,253,4347
67130,319,4598
67131,425,4535
67132,638,4354
67133,876,4280
67134,1084,4232
67135,1281,4102
67136,1467,4110
67137,1598,4293
67138,1658,4313
67139,1699,3992
67140,1785,3743
67141,1921,3838
67142,2041,3947
67143,2095,3715
67144,2104,3459
67145,2128,3559
67146,2168,3825
67147,2156,3807
67148,2041,3581
67149,1864,3476
67150,1722,3540
67151,1652,3547
67152,1594,3499
67153,1453,3513
67154,1212,3581
67155,950,3577
67156,765,3540
67157,664,3511
67158,574,3459
67159,450,3366
67160,319,3377
67161,195,3492
67162,64,3540
67163,-47,3431
67164,-64,3377
67165,-27,3506
67166,-64,3662
67167,-173,3625
67168,-191,3499
67169,-92,3484
67170,-64,3581
67171,-186,3583
67172,-255,3459
67173,-148,3349
67174,-64,3377
67175,-192,3440
67176,-383,3418
67177,-421,3317
67178,-383,3296
67179,-450,3394
67180,-574,3499
67181,-605,3450
67182,-574,3296
67183,-592,3191
67184,-638,3255
67185,-639,3425
67186,-638,3581
67187,-666,3588
67188,-638,3459
67189,-503,3337
67190,-383,3418
67191,-386,3643
67192,-446,3784
67193,-455,3703
67194,-446,3581
67195,-484,3614
67196,-510,3784
67197,-433,3875
67198,-319,3825
67199,-332,3744
67200,-510,3784
67201,-669,3890
67202,-638,3947
67203,-488,3919
67204,-446,3906
67205,-558,3897
67206,-638,3825
67207,-574,3724
67208,-510,3784
67209,-581,3976
67210,-701,4069
67211,-765,3971
67212,-829,3947
67213,-917,4112
67214,-893,4232
67215,-724,4095
67216,-638,3947
67217,-765,4039
67218,-893,4232
67219,-793,4208
67220,-574,4028
67221,-447,3941
67222,-383,4028
67223,-253,4142
67224,-128,4232
67225,-150,4275
67226,-255,4232
67227,-237,4095
67228,-64,4028
67229,81,4079
67230,64,4110
67231,-22,3993
67232,0,3865
67233,160,3838
67234,319,3865
67235,359,3871
67236,319,3947
67237,302,4063
67238,319,4028
67239,288,3768
67240,191,3581
67241,130,3688
67242,191,3947
67243,303,4050
67244,319,3988
67245,201,3896
67246,64,3825
67247,2,3724
67248,0,3662
67249,27,3667
67250,128,3662
67251,298,3558
67252,446,3459
67253,480,3474
67254,510,3540
67255,652,3490
67256,893,3337
67257,1069,3266
67258,1084,3377
67259,1020,3486
67260,1020,3377
67261,1127,3117
67262,1212,3011
67263,1170,3127
67264,1020,3214
67265,872,3081
67266,829,2930
67267,1069,2959
67268,1722,3011
67269,2702,2707
67270,3890,1953
67271,5531,917
67272,7716,-163
67273,9442,-1119
67274,9055,-1750
67275,6215,-1986
67276,2551,-1912
67277,-186,-1657
67278,-1849,-1180
67279,-3132,-486
67280,-4081,285
67281,-4319,927
67282,-4081,1424
67283,-3976,1820
67284,-4081,2157
67285,-4045,2456
67286,-3826,2808
67287,-3659,3178
67288,-3571,3459
67289,-3424,3618
67290,-3252,3825
67291,-3140,4111
67292,-2997,4313
67293,-2777,4300
67294,-2614,4232
67295,-2604,4269
67296,-2551,4354
67297,-2339,4353
67298,-2104,4313
67299,-1977,4317
67300,-1849,4313
67301,-1605,4219
67302,-1403,4150
67303,-1408,4244
67304,-1530,4435
67305,-1548,4454
67306,-1467,4232
67307,-1429,4008
67308,-1467,4110
67309,-1449,4505
67310,-1339,4883
67311,-1245,4987
67312,-1275,4923
67313,-1355,4893
67314,-1339,4964
67315,-1207,5059
67316,-1084,5168
67317,-1028,5243
67318,-957,5208
67319,-815,5049
67320,-701,4964
67321,-675,5037
67322,-638,5127
67323,-510,5043
67324,-383,4883
67325,-330,4791
67326,-255,4801
67327,-69,4835
67328,128,4883
67329,231,4796
67330,319,4394
67331,498,3767
67332,701,3337
67333,821,3245
67334,893,3214
67335,998,3057
67336,1084,3092
67337,1059,3538
67338,957,4110
67339,894,4412
67340,893,4557
67341,897,4786
67342,893,5045
67343,931,5109
67344,1020,5045
67345,1093,4964
67346,1084,4761
67347,1014,4285
67348,957,3743
67349,939,3422
67350,893,3337
67351,742,3239
67352,510,3052
67353,302,2890
67354,191,2889
67355,141,3026
67356,64,3255
67357,-84,3542
67358,-255,3865
67359,-366,4106
67360,-383,4150
67361,-382,3967
67362,-446,3703
67363,-533,3470
67364,-510,3296
67365,-371,3121
67366,-255,2970
67367,-247,2831
67368,-255,2686
67369,-213,2541
67370,-191,2523
67371,-242,2635
67372,-255,2767
67373,-159,2846
67374,-64,2970
67375,-80,3109
67376,-128,3092
67377,-89,2897
67378,0,2808
67379,60,2937
67380,128,3052
67381,243,2941
67382,319,2808
67383,288,2852
67384,255,2970
67385,349,2970
67386,510,2970
67387,575,3097
67388,510,3214
67389,437,3132
67390,446,3011
67391,500,3086
67392,510,3296
67393,449,3347
67394,383,3174
67395,399,2947
67396,510,2848
67397,606,2867
67398,574,2930
67399,434,2940
67400,319,2889
67401,299,2858
67402,319,2970
67403,297,3152
67404,255,3214
67405,261,3098
67406,319,3011
67407,349,3105
67408,319,3296
67409,323,3384
67410,446,3337
67411,573,3196
67412,510,3011
67413,327,2854
67414,319,2889
67415,560,3113
67416,765,3296
67417,752,3186
67418,701,2848
67419,762,2532
67420,765,2401
67421,607,2378
67422,510,2360
67423,595,2319
67424,574,2319
67425,253,2344
67426,-64,2360
67427,-58,2379
67428,64,2482
67429,-63,2593
67430,-383,2563
67431,-589,2398
67432,-638,2319
67433,-705,2337
67434,-829,2238
67435,-915,2001
67436,-957,1994
67437,-1025,2356
67438,-1084,2726
67439,-1078,2769
67440,-1020,2686
67441,-1026,2752
67442,-1084,2848
67443,-1075,2772
67444,-957,2686
67445,-868,2788
67446,-957,2930
67447,-1121,2885
67448,-1148,2808
67449,-1015,2932
67450,-957,3174
67451,-1067,3276
67452,-1084,3296
67453,-658,3436
67454,191,3662
67455,1169,3612
67456,2232,3052
67457,3744,2082
67458,5739,1058
67459,7271,256
67460,7014,-244
67461,4756,-560
67462,1785,-732
67463,-419,-650
67464,-1594,-163
67465,-2412,591
67466,-3252,1302
67467,-3749,1773
67468,-3507,2157
67469,-2726,2668
67470,-1977,3337
67471,-1582,3937
67472,-1467,4313
67473,-1460,4480
67474,-1530,4557
67475,-1625,4510
67476,-1594,4313
67477,-1395,4130
67478,-1212,4232
67479,-1177,4512
67480,-1148,4598
67481,-1010,4422
67482,-893,4394
67483,-960,4678
67484,-1084,4883
67485,-1079,4707
67486,-1020,4476
67487,-1056,4535
67488,-1148,4679
67489,-1144,4565
67490,-1084,4354
67491,-1100,4317
67492,-1212,4354
67493,-1287,4241
67494,-1275,4150
67495,-1264,4252
67496,-1339,4354
67497,-1424,4179
67498,-1403,3906
67499,-1321,3809
67500,-1339,3865
67501,-1451,3882
67502,-1467,3906
67503,-1336,3980
67504,-1275,3988
67505,-1407,3846
67506,-1530,3784
67507,-1447,3931
67508,-1275,4110
67509,-1215,4076
67510,-1212,3947
67511,-1113,3922
67512,-957,3988
67513,-856,3956
67514,-765,3865
67515,-591,3887
67516,-383,4069
67517,-206,4189
67518,0,4110
67519,280,3947
67520,510,3947
