TIMESTAMP,II,V
1806,-1136,-1117
1807,-1159,-1132
1808,-1136,-1117
1809,-1120,-1109
1810,-1136,-1117
1811,-1157,-1126
1812,-1136,-1117
1813,-1071,-1110
1814,-976,-1117
1815,-886,-1136
1816,-799,-1117
1817,-681,-1006
1818,-479,-768
1819,-213,-453
1820,53,-140
1821,285,136
1822,533,419
1823,832,743
1824,1154,1082
1825,1437,1376
1826,1669,1606
1827,1865,1788
1828,2024,1938
1829,2122,2035
1830,2166,2077
1831,2184,2084
1832,2201,2095
1833,2213,2119
1834,2219,2147
1835,2223,2165
1836,2237,2182
1837,2254,2204
1838,2272,2234
1839,2288,2261
1840,2308,2287
1841,2322,2311
1842,2326,2339
1843,2318,2362
1844,2326,2391
1845,2348,2424
1846,2379,2461
1847,2395,2487
1848,2414,2514
1849,2438,2542
1850,2468,2583
1851,2482,2619
1852,2503,2653
1853,2533,2682
1854,2574,2723
1855,2606,2765
1856,2645,2810
1857,2688,2844
1858,2734,2880
1859,2767,2918
1860,2805,2967
1861,2849,3013
1862,2894,3055
1863,2911,3078
1864,2911,3090
1865,2902,3089
1866,2894,3090
1867,2867,3076
1868,2823,3037
1869,2762,2964
1870,2698,2880
1871,2618,2790
1872,2521,2688
1873,2404,2559
1874,2290,2426
1875,2181,2296
1876,2077,2165
1877,1962,2010
1878,1846,1850
1879,1729,1700
1880,1615,1571
1881,1501,1445
1882,1402,1327
1883,1313,1210
1884,1225,1100
1885,1123,987
1886,1030,890
1887,951,810
1888,888,751
1889,825,694
1890,781,646
1891,757,604
1892,746,576
1893,726,553
1894,710,541
1895,703,536
1896,710,541
1897,726,547
1898,763,559
1899,818,572
1900,870,593
1901,890,609
1902,888,611
1903,877,595
1904,870,576
1905,855,563
1906,834,559
1907,808,552
1908,781,541
1909,743,525
1910,692,506
1911,629,486
1912,568,471
1913,521,457
1914,497,436
1915,481,412
1916,462,401
1917,437,408
1918,426,419
1919,431,414
1920,462,419
1921,495,440
1922,497,436
1923,490,415
1924,550,454
1925,631,520
1926,604,489
1927,533,417
1928,621,506
1929,756,644
1930,639,524
1931,450,324
1932,657,524
1933,980,853
1934,657,541
1935,68,-40
1936,639,541
1937,2426,2347
1938,3391,3334
1939,2219,2175
1940,337,297
1941,-213,-244
1942,426,419
1943,763,781
1944,426,454
1945,206,233
1946,373,401
1947,442,474
1948,249,262
1949,108,89
1950,107,70
1951,15,-19
1952,-231,-279
1953,-494,-578
1954,-728,-820
1955,-964,-1007
1956,-1136,-1117
1957,-1175,-1139
1958,-1136,-1117
1959,-1123,-1111
1960,-1136,-1117
1961,-1144,-1124
1962,-1136,-1117
1963,-1138,-1112
1964,-1136,-1117
1965,-1109,-1127
1966,-1047,-1117
1967,-982,-1107
1968,-923,-1117
1969,-866,-1131
1970,-781,-1065
1971,-646,-869
1972,-444,-576
1973,-196,-271
1974,71,17
1975,339,310
1976,621,628
1977,918,948
1978,1207,1239
1979,1459,1490
1980,1669,1711
1981,1840,1889
1982,1970,2007
1983,2046,2059
1984,2077,2077
1985,2090,2097
1986,2112,2130
1987,2143,2160
1988,2166,2182
1989,2174,2198
1990,2184,2217
1991,2195,2233
1992,2201,2252
1993,2191,2273
1994,2184,2304
1995,2187,2332
1996,2201,2357
1997,2208,2377
1998,2219,2409
1999,2234,2443
2000,2255,2479
2001,2268,2502
2002,2290,2531
2003,2316,2568
2004,2343,2618
2005,2356,2657
2006,2379,2688
2007,2417,2720
2008,2468,2775
2009,2504,2835
2010,2539,2880
2011,2572,2901
2012,2610,2933
2013,2635,2982
2014,2663,3037
2015,2695,3068
2016,2734,3090
2017,2753,3109
2018,2752,3125
2019,2734,3115
2020,2716,3090
2021,2688,3051
2022,2645,3002
2023,2579,2929
2024,2503,2845
2025,2422,2754
2026,2343,2653
2027,2252,2528
2028,2148,2391
2029,2031,2250
2030,1917,2112
2031,1806,1964
2032,1704,1815
2033,1603,1670
2034,1509,1536
2035,1411,1402
2036,1314,1274
2037,1211,1153
2038,1118,1047
2039,1038,947
2040,976,855
2041,915,768
2042,852,698
2043,793,644
2044,763,611
2045,754,583
2046,746,559
2047,722,534
2048,710,524
2049,720,520
2050,746,524
2051,774,532
2052,817,559
2053,864,592
2054,888,611
2055,876,599
2056,870,576
2057,884,561
2058,888,559
2059,844,552
2060,781,541
2061,737,531
2062,710,524
2063,666,509
2064,604,489
2065,543,468
2066,497,454
2067,457,438
2068,426,419
2069,410,402
2070,408,401
2071,408,413
2072,408,419
2073,412,409
2074,444,419
2075,488,452
2076,497,454
2077,483,426
2078,533,454
2079,610,518
2080,586,489
2081,521,418
2082,621,506
2083,773,645
2084,657,524
2085,449,321
2086,639,524
2087,967,862
2088,657,559
2089,71,-21
2090,639,559
2091,2427,2361
2092,3391,3334
2093,2209,2158
2094,320,279
2095,-228,-236
2096,408,454
2097,722,813
2098,355,454
2099,126,203
2100,302,367
2101,363,436
2102,124,192
2103,-61,-27
2104,-71,-70
2105,-184,-180
2106,-533,-506
2107,-921,-888
2108,-1136,-1117
2109,-1172,-1161
2110,-1136,-1117
2111,-1122,-1096
2112,-1136,-1117
2113,-1147,-1136
2114,-1136,-1117
2115,-1137,-1106
2116,-1136,-1117
2117,-1111,-1127
2118,-1065,-1117
2119,-1020,-1110
2120,-959,-1117
2121,-883,-1132
2122,-817,-1117
2123,-758,-1036
2124,-639,-855
2125,-430,-594
2126,-178,-297
2127,63,2
2128,320,314
2129,624,641
2130,941,960
2131,1215,1245
2132,1456,1501
2133,1686,1727
2134,1882,1903
2135,1996,2006
2136,2041,2060
2137,2065,2097
2138,2095,2130
2139,2118,2149
2140,2130,2165
2141,2138,2187
2142,2148,2217
2143,2156,2237
2144,2166,2252
2145,2170,2266
2146,2166,2287
2147,2156,2308
2148,2166,2339
2149,2188,2373
2150,2201,2409
2151,2189,2433
2152,2184,2461
2153,2196,2493
2154,2219,2531
2155,2226,2562
2156,2237,2601
2157,2258,2642
2158,2290,2688
2159,2307,2722
2160,2326,2758
2161,2354,2796
2162,2397,2845
2163,2426,2889
2164,2450,2933
2165,2477,2973
2166,2521,3020
2167,2555,3059
2168,2574,3090
2169,2578,3107
2170,2592,3125
2171,2608,3132
2172,2610,3125
2173,2574,3093
2174,2521,3055
2175,2464,3004
2176,2414,2933
2177,2355,2830
2178,2290,2723
2179,2214,2620
2180,2130,2514
2181,2032,2380
2182,1935,2234
2183,1838,2089
2184,1740,1955
2185,1635,1815
2186,1544,1676
2187,1465,1539
2188,1385,1414
2189,1285,1288
2190,1189,1170
2191,1105,1056
2192,1030,960
2193,949,873
2194,888,803
2195,847,738
2196,817,681
2197,776,628
2198,746,593
2199,733,571
2200,728,559
2201,712,545
2202,710,541
2203,737,546
2204,781,559
2205,811,566
2206,834,576
2207,866,591
2208,905,611
2209,922,619
2210,905,611
2211,867,591
2212,834,576
2213,808,567
2214,781,559
2215,741,543
2216,692,524
2217,634,505
2218,568,489
2219,499,471
2220,444,454
2221,409,436
2222,391,419
2223,376,405
2224,373,401
2225,380,408
2226,391,419
2227,390,421
2228,408,436
2229,447,461
2230,462,454
2231,452,430
2232,497,471
2233,570,541
2234,550,506
2235,491,424
2236,586,506
2237,727,649
2238,621,541
2239,444,348
2240,657,541
2241,985,863
2242,675,559
2243,102,-6
2244,675,576
2245,2443,2363
2246,3391,3334
2247,2227,2185
2248,373,332
2249,-157,-188
2250,479,489
2251,794,854
2252,426,506
2253,182,246
2254,337,384
2255,387,443
2256,142,209
2257,-63,-6
2258,-107,-70
2259,-242,-207
2260,-586,-541
2261,-947,-907
2262,-1136,-1117
2263,-1164,-1156
2264,-1136,-1117
2265,-1128,-1099
2266,-1136,-1117
2267,-1140,-1134
2268,-1136,-1117
2269,-1148,-1109
2270,-1136,-1117
2271,-1074,-1125
2272,-994,-1117
2273,-947,-1114
2274,-905,-1117
2275,-840,-1123
2276,-763,-1100
2277,-687,-1004
2278,-550,-786
2279,-318,-472
2280,-36,-140
2281,226,158
2282,479,454
2283,762,776
2284,1065,1100
2285,1341,1380
2286,1580,1623
2287,1788,1835
2288,1953,1990
2289,2049,2064
2290,2095,2095
2291,2123,2128
2292,2148,2165
2293,2165,2178
2294,2184,2182
2295,2204,2195
2296,2219,2217
2297,2219,2231
2298,2219,2252
2299,2228,2285
2300,2237,2322
2301,2229,2339
2302,2219,2357
2303,2214,2385
2304,2219,2426
2305,2223,2454
2306,2237,2479
2307,2250,2506
2308,2255,2549
2309,2244,2584
2310,2255,2618
2311,2288,2648
2312,2326,2688
2313,2336,2729
2314,2343,2775
2315,2363,2817
2316,2397,2863
2317,2421,2905
2318,2450,2950
2319,2484,2986
2320,2521,3020
2321,2534,3045
2322,2539,3072
2323,2544,3096
2324,2556,3125
2325,2548,3137
2326,2521,3125
2327,2481,3078
2328,2450,3020
2329,2413,2954
2330,2361,2880
2331,2284,2786
2332,2201,2688
2333,2114,2582
2334,2024,2461
2335,1918,2313
2336,1811,2165
2337,1707,2028
2338,1615,1903
2339,1523,1764
2340,1438,1623
2341,1355,1487
2342,1278,1362
2343,1201,1239
2344,1136,1135
2345,1080,1045
2346,1030,960
2347,973,861
2348,923,768
2349,882,694
2350,852,646
2351,826,605
2352,817,576
2353,816,555
2354,817,541
2355,805,526
2356,799,524
2357,808,531
2358,834,541
2359,864,545
2360,905,559
2361,953,585
2362,994,611
2363,1006,611
2364,994,593
2365,969,578
2366,941,576
2367,906,572
2368,870,559
2369,834,539
2370,799,524
2371,747,509
2372,675,489
2373,593,460
2374,533,436
2375,493,425
2376,462,419
2377,431,409
2378,426,401
2379,446,399
2380,462,401
2381,446,399
2382,444,419
2383,477,454
2384,497,454
2385,491,425
2386,533,454
2387,599,513
2388,568,471
2389,495,387
2390,586,471
2391,733,617
2392,621,506
2393,421,308
2394,621,506
2395,964,836
2396,675,524
2397,105,-55
2398,675,541
2399,2446,2361
2400,3391,3334
2401,2206,2137
2402,337,244
2403,-175,-260
2404,497,454
2405,831,828
2406,462,471
2407,219,226
2408,391,401
2409,458,472
2410,213,209
2411,1,-30
2412,-36,-70
2413,-154,-158
2414,-497,-471
2415,-889,-866
2416,-1118,-1117
2417,-1167,-1168
2418,-1136,-1117
2419,-1124,-1092
2420,-1136,-1117
2421,-1144,-1138
2422,-1136,-1117
2423,-1144,-1106
2424,-1136,-1117
2425,-1089,-1127
2426,-1030,-1117
2427,-1003,-1112
2428,-976,-1117
2429,-916,-1129
2430,-834,-1117
2431,-748,-1033
2432,-604,-820
2433,-370,-507
2434,-89,-175
2435,173,122
2436,426,419
2437,708,749
2438,1012,1082
2439,1295,1367
2440,1544,1606
2441,1758,1814
2442,1917,1973
2443,2002,2052
2444,2041,2077
2445,2069,2092
2446,2095,2112
2447,2106,2122
2448,2112,2130
2449,2122,2144
2450,2130,2165
2451,2128,2174
2452,2130,2182
2453,2141,2201
2454,2148,2234
2455,2136,2263
2456,2130,2287
2457,2143,2308
2458,2166,2339
2459,2175,2372
2460,2184,2409
2461,2198,2441
2462,2219,2479
2463,2226,2512
2464,2237,2549
2465,2258,2584
2466,2290,2636
2467,2309,2689
2468,2326,2741
2469,2345,2779
2470,2379,2828
2471,2412,2881
2472,2450,2933
2473,2485,2965
2474,2521,3002
2475,2547,3041
2476,2574,3072
2477,2595,3080
2478,2610,3090
2479,2600,3101
2480,2574,3090
2481,2531,3034
2482,2485,2967
2483,2433,2909
2484,2379,2845
2485,2314,2742
2486,2237,2618
2487,2136,2495
2488,2024,2374
2489,1913,2234
2490,1828,2095
2491,1754,1968
2492,1669,1850
2493,1560,1715
2494,1456,1571
2495,1364,1432
2496,1278,1309
2497,1182,1190
2498,1101,1082
2499,1037,981
2500,976,890
2501,899,803
2502,834,733
2503,794,676
2504,763,628
2505,715,577
2506,675,541
2507,658,520
2508,657,506
2509,640,480
2510,621,454
2511,615,442
2512,621,454
2513,629,471
2514,657,489
2515,714,504
2516,781,524
2517,817,538
2518,817,541
2519,798,532
2520,781,524
2521,763,522
2522,746,524
2523,723,518
2524,692,506
2525,645,489
2526,586,471
2527,527,452
2528,479,436
2529,436,421
2530,391,401
2531,350,378
2532,337,367
2533,347,366
2534,355,367
2535,344,356
2536,355,367
2537,395,400
2538,408,401
2539,384,373
2540,408,401
2541,473,460
2542,462,419
2543,413,335
2544,515,419
2545,663,565
2546,568,454
2547,402,254
2548,621,454
2549,956,791
2550,657,489
2551,96,-86
2552,675,506
2553,2442,2333
2554,3391,3334
2555,2231,2167
2556,373,262
2557,-180,-307
2558,426,332
2559,736,678
2560,408,349
2561,222,139
2562,408,314
2563,466,374
2564,249,140
2565,99,-42
2566,107,-52
2567,22,-145
2568,-231,-436
2569,-507,-763
2570,-746,-978
2571,-974,-1082
2572,-1136,-1117
2573,-1172,-1121
2574,-1136,-1117
2575,-1126,-1120
2576,-1136,-1117
2577,-1142,-1119
2578,-1136,-1117
2579,-1141,-1115
2580,-1136,-1117
2581,-1100,-1125
2582,-1030,-1117
2583,-959,-1106
2584,-888,-1117
2585,-797,-1134
2586,-657,-1065
2587,-467,-854
2588,-231,-541
2589,30,-218
2590,302,87
2591,579,389
2592,870,698
2593,1163,996
2594,1438,1274
2595,1675,1528
2596,1882,1746
2597,2057,1900
2598,2184,1990
2599,2243,2029
2600,2255,2042
2601,2255,2052
2602,2272,2077
2603,2300,2109
2604,2326,2130
2605,2342,2134
2606,2361,2147
2607,2386,2179
2608,2414,2217
2609,2429,2237
2610,2432,2252
2611,2432,2277
2612,2450,2322
2613,2472,2361
2614,2485,2391
2615,2480,2413
2616,2485,2444
2617,2506,2476
2618,2539,2514
2619,2557,2545
2620,2574,2583
2621,2594,2618
2622,2627,2653
2623,2658,2681
2624,2698,2723
2625,2746,2773
2626,2805,2828
2627,2852,2870
2628,2894,2915
2629,2922,2961
2630,2947,3002
2631,2962,3023
2632,2982,3037
2633,2998,3049
2634,3000,3055
2635,2971,3036
2636,2929,3002
2637,2879,2955
2638,2823,2898
2639,2751,2817
2640,2681,2723
2641,2607,2615
2642,2521,2496
2643,2407,2357
2644,2290,2217
2645,2175,2077
2646,2059,1938
2647,1928,1787
2648,1811,1641
2649,1715,1503
2650,1633,1379
2651,1535,1258
2652,1438,1152
2653,1351,1054
2654,1278,960
2655,1197,857
2656,1118,768
2657,1048,698
2658,994,646
2659,943,595
2660,905,559
2661,881,536
2662,870,524
2663,852,504
2664,834,489
2665,819,483
2666,817,489
2667,815,490
2668,817,489
2669,829,491
2670,870,506
2671,927,530
2672,976,559
2673,994,577
2674,994,576
2675,986,557
2676,976,541
2677,962,537
2678,959,541
2679,959,537
2680,941,524
2681,887,505
2682,817,489
2683,750,471
2684,692,454
2685,643,435
2686,621,419
2687,623,407
2688,621,401
2689,599,401
2690,586,401
2691,594,389
2692,621,384
2693,637,397
2694,621,401
2695,608,399
2696,657,436
2697,708,474
2698,657,419
2699,584,352
2700,675,454
2701,800,587
2702,675,454
2703,488,263
2704,692,489
2705,1000,825
2706,675,489
2707,107,-112
2708,692,489
2709,2458,2336
2710,3391,3334
2711,2215,2142
2712,355,227
2713,-183,-316
2714,444,367
2715,764,735
2716,426,401
2717,217,184
2718,391,367
2719,460,436
2720,266,192
2721,132,-13
2722,142,-35
2723,62,-114
2724,-178,-384
2725,-443,-708
2726,-692,-943
2727,-950,-1070
2728,-1136,-1117
2729,-1177,-1121
2730,-1136,-1117
2731,-1125,-1122
2732,-1136,-1117
2733,-1140,-1116
2734,-1136,-1117
2735,-1147,-1119
2736,-1136,-1117
2737,-1069,-1119
2738,-959,-1117
2739,-866,-1118
2740,-799,-1117
2741,-726,-1091
2742,-604,-978
2743,-425,-754
2744,-195,-454
2745,59,-147
2746,320,140
2747,583,424
2748,870,733
2749,1172,1052
2750,1456,1344
2751,1690,1585
2752,1882,1780
2753,2033,1930
2754,2130,2025
2755,2168,2063
2756,2184,2077
2757,2208,2098
2758,2237,2130
2759,2248,2152
2760,2255,2165
2761,2270,2176
2762,2290,2199
2763,2293,2226
2764,2290,2252
2765,2298,2269
2766,2326,2287
2767,2344,2306
2768,2343,2339
2769,2327,2374
2770,2326,2409
2771,2344,2427
2772,2379,2444
2773,2401,2461
2774,2414,2496
2775,2422,2537
2776,2450,2583
2777,2485,2619
2778,2521,2653
2779,2543,2684
2780,2574,2723
2781,2613,2763
2782,2663,2810
2783,2701,2853
2784,2734,2898
2785,2764,2938
2786,2805,2985
2787,2843,3025
2788,2876,3055
2789,2891,3065
2790,2894,3072
2791,2874,3072
2792,2840,3055
2793,2789,3003
2794,2734,2933
2795,2668,2855
2796,2592,2775
2797,2497,2678
2798,2397,2566
2799,2290,2438
2800,2184,2304
2801,2068,2157
2802,1953,2007
2803,1835,1861
2804,1722,1728
2805,1609,1597
2806,1509,1466
2807,1416,1330
2808,1331,1204
2809,1240,1091
2810,1154,995
2811,1070,903
2812,994,820
2813,916,742
2814,852,681
2815,804,629
2816,781,593
2817,768,563
2818,763,541
2819,755,525
2820,746,524
2821,736,524
2822,746,524
2823,774,522
2824,817,541
2825,854,577
2826,888,611
2827,917,619
2828,941,611
2829,948,600
2830,941,593
2831,918,584
2832,888,576
2833,851,568
2834,817,559
2835,782,541
2836,746,524
2837,691,508
2838,621,489
2839,553,460
2840,515,436
2841,503,425
2842,497,419
2843,483,412
2844,479,419
2845,488,433
2846,515,454
2847,543,466
2848,550,454
2849,557,443
2850,621,489
2851,690,538
2852,657,489
2853,597,423
2854,692,524
2855,818,654
2856,692,524
2857,507,331
2858,710,541
2859,1017,863
2860,692,541
2861,122,-34
2862,692,559
2863,2446,2360
2864,3391,3334
2865,2244,2177
2866,391,314
2867,-176,-224
2868,426,419
2869,757,765
2870,444,454
2871,241,272
2872,408,471
2873,478,549
2874,284,332
2875,135,158
2876,124,140
2877,38,52
2878,-195,-192
2879,-460,-467
2880,-710,-716
2881,-961,-953
2882,-1136,-1117
2883,-1173,-1153
2884,-1136,-1117
2885,-1127,-1106
2886,-1136,-1117
2887,-1139,-1125
2888,-1136,-1117
2889,-1146,-1115
2890,-1136,-1117
2891,-1085,-1120
2892,-1012,-1117
2893,-957,-1120
2894,-905,-1117
2895,-842,-1101
2896,-763,-1047
2897,-670,-921
2898,-515,-681
2899,-285,-359
2900,-18,-35
2901,243,244
2902,515,524
2903,816,843
2904,1118,1170
2905,1378,1448
2906,1598,1676
2907,1788,1867
2908,1935,2007
2909,2012,2072
2910,2041,2095
2911,2063,2122
2912,2095,2165
2913,2118,2191
2914,2130,2199
2915,2137,2209
2916,2148,2234
2917,2157,2263
2918,2166,2287
2919,2173,2303
2920,2184,2322
2921,2191,2342
2922,2201,2374
2923,2209,2408
2924,2219,2444
2925,2225,2469
2926,2237,2496
2927,2245,2519
2928,2255,2549
2929,2258,2572
2930,2272,2601
2931,2293,2630
2932,2326,2671
2933,2352,2711
2934,2379,2758
2935,2401,2799
2936,2432,2845
2937,2465,2887
2938,2503,2933
2939,2537,2974
2940,2574,3020
2941,2598,3053
2942,2610,3072
2943,2611,3076
2944,2627,3090
2945,2647,3105
2946,2645,3107
2947,2599,3073
2948,2539,3020
2949,2483,2954
2950,2432,2880
2951,2365,2787
2952,2290,2688
2953,2207,2582
2954,2112,2461
2955,1995,2313
2956,1882,2165
2957,1781,2028
2958,1686,1903
2959,1582,1764
2960,1491,1623
2961,1418,1486
2962,1349,1362
2963,1260,1240
2964,1172,1135
2965,1095,1043
2966,1030,960
2967,954,868
2968,888,786
2969,842,721
2970,817,681
2971,788,643
2972,763,611
2973,748,585
2974,746,576
2975,742,573
2976,746,576
2977,763,574
2978,799,576
2979,835,585
2980,870,611
2981,902,636
2982,941,646
2983,970,630
2984,976,611
2985,954,604
2986,923,611
2987,895,610
2988,870,593
2989,831,570
2990,781,559
2991,721,549
2992,657,524
2993,590,482
2994,533,454
2995,490,451
2996,462,454
2997,444,439
2998,444,419
2999,454,417
3000,462,436
3001,452,447
3002,462,454
3003,498,462
3004,515,454
3005,508,442
3006,550,489
3007,614,548
3008,586,506
3009,523,433
3010,621,524
3011,767,660
3012,657,541
3013,464,346
3014,657,541
3015,976,861
3016,675,559
3017,111,0
3018,675,576
3019,2429,2349
3020,3391,3334
3021,2264,2229
3022,426,401
3023,-129,-144
3024,479,489
3025,797,840
3026,444,506
3027,196,252
3028,337,384
3029,387,441
3030,142,209
3031,-86,-18
3032,-160,-105
3033,-301,-254
3034,-621,-576
3035,-958,-921
3036,-1136,-1117
3037,-1163,-1154
3038,-1136,-1117
3039,-1129,-1100
3040,-1136,-1117
3041,-1138,-1133
3042,-1136,-1117
3043,-1153,-1109
3044,-1136,-1117
3045,-1055,-1124
3046,-959,-1117
3047,-914,-1115
3048,-888,-1117
3049,-837,-1112
3050,-763,-1065
3051,-676,-933
3052,-515,-681
3053,-261,-355
3054,18,-35
3055,256,245
3056,497,541
3057,796,883
3058,1118,1222
3059,1388,1495
3060,1598,1711
3061,1781,1898
3062,1935,2042
3063,2025,2111
3064,2059,2130
3065,2075,2148
3066,2095,2182
3067,2113,2207
3068,2130,2217
3069,2149,2223
3070,2166,2234
3071,2168,2247
3072,2166,2269
3073,2169,2296
3074,2184,2322
3075,2195,2336
3076,2201,2357
3077,2198,2387
3078,2201,2426
3079,2207,2453
3080,2219,2479
3081,2226,2507
3082,2237,2549
3083,2249,2584
3084,2272,2618
3085,2291,2648
3086,2308,2688
3087,2313,2724
3088,2326,2758
3089,2345,2790
3090,2379,2845
3091,2413,2911
3092,2450,2967
3093,2477,2995
3094,2503,3020
3095,2520,3053
3096,2539,3090
3097,2550,3104
3098,2556,3107
3099,2545,3103
3100,2521,3090
3101,2479,3051
3102,2432,3002
3103,2379,2947
3104,2326,2880
3105,2260,2783
3106,2184,2671
3107,2089,2550
3108,1988,2426
3109,1885,2286
3110,1793,2147
3111,1703,2013
3112,1615,1885
3113,1523,1746
3114,1438,1606
3115,1356,1469
3116,1278,1344
3117,1194,1217
3118,1118,1100
3119,1050,993
3120,994,908
3121,938,827
3122,888,751
3123,839,673
3124,799,611
3125,758,566
3126,728,541
3127,710,521
3128,710,506
3129,717,492
3130,728,489
3131,735,493
3132,746,506
3133,758,515
3134,781,524
3135,817,534
3136,870,559
3137,922,589
3138,959,611
3139,968,609
3140,959,593
3141,936,574
3142,905,559
3143,862,546
3144,817,541
3145,772,537
3146,728,524
3147,677,497
3148,621,471
3149,560,452
3150,497,436
3151,440,416
3152,408,401
3153,402,403
3154,408,419
3155,409,426
3156,408,419
3157,407,403
3158,426,419
3159,455,455
3160,462,454
3161,459,422
3162,515,454
3163,584,521
3164,550,489
3165,484,408
3166,586,489
3167,734,626
3168,621,506
3169,431,304
3170,639,506
3171,969,840
3172,657,524
3173,86,-66
3174,675,524
3175,2460,2351
3176,3391,3334
3177,2180,2139
3178,302,244
3179,-190,-255
3180,515,471
3181,868,852
3182,497,489
3183,244,231
3184,408,401
3185,473,484
3186,231,244
3187,22,23
3188,-18,-17
3189,-141,-121
3190,-479,-454
3191,-857,-861
3192,-1083,-1117
3193,-1147,-1169
3194,-1136,-1117
3195,-1129,-1092
3196,-1136,-1117
3197,-1142,-1138
3198,-1136,-1117
3199,-1144,-1105
3200,-1136,-1117
3201,-1086,-1128
3202,-1012,-1117
3203,-961,-1110
3204,-923,-1117
3205,-873,-1133
3206,-799,-1117
3207,-702,-1026
3208,-550,-820
3209,-331,-523
3210,-71,-192
3211,186,119
3212,444,419
3213,720,728
3214,1012,1047
3215,1291,1347
3216,1544,1606
3217,1759,1811
3218,1917,1955
3219,2005,2037
3220,2041,2077
3221,2064,2097
3222,2095,2112
3223,2121,2120
3224,2130,2130
3225,2126,2144
3226,2130,2165
3227,2143,2182
3228,2148,2199
