TIME,II,V
1660,5663,7663
1661,5547,7541
1662,5259,7379
1663,4951,7336
1664,4854,7379
1665,4884,7286
1666,4854,7096
1667,4764,6994
1668,4854,7096
1669,5061,7185
1670,5056,7096
1671,4718,6883
1672,4450,6812
1673,4503,6857
1674,4652,6812
1675,4574,6602
1676,4450,6528
1677,4519,6682
1678,4652,6812
1679,4531,6675
1680,4247,6528
1681,4062,6610
1682,4045,6812
1683,4041,6850
1684,4045,6812
1685,4068,6821
1686,4045,6812
1687,3916,6653
1688,3843,6528
1689,3919,6534
1690,4045,6528
1691,4065,6361
1692,4045,6244
1693,4054,6267
1694,4045,6244
1695,3934,6040
1696,3843,5960
1697,3892,6133
1698,4045,6244
1699,4111,5986
1700,4045,5676
1701,3923,5688
1702,3843,5960
1703,3757,6160
1704,3641,6244
1705,3559,6200
1706,3641,5960
1707,3799,5641
1708,3843,5676
1709,3722,6057
1710,3641,6244
1711,3658,5939
1712,3641,5676
1713,3553,5892
1714,3641,6244
1715,3916,6114
1716,4045,5676
1717,3838,5562
1718,3641,5960
1719,3714,6327
1720,3843,6244
1721,3745,5865
1722,3641,5676
1723,3788,5794
1724,4045,5960
1725,4105,5883
1726,4045,5676
1727,4041,5581
1728,4045,5676
1729,3923,5739
1730,3843,5676
1731,3938,5592
1732,4045,5676
1733,3899,5856
1734,3641,5960
1735,3590,5858
1736,3843,5676
1737,4131,5589
1738,4247,5676
1739,4221,5750
1740,4247,5676
1741,4361,5559
1742,4450,5676
1743,4382,5989
1744,4247,6244
1745,4232,6338
1746,4450,6528
1747,4786,6871
1748,5056,7096
1749,5117,6978
1750,5056,6812
1751,5114,6895
1752,5461,7096
1753,5852,6986
1754,5865,6528
1755,5395,6005
1756,4854,5676
1757,4623,5489
1758,4652,5393
1759,4614,5336
1760,4450,5393
1761,4174,5496
1762,3843,5676
1763,3392,5779
1764,3034,5676
1765,2928,5462
1766,3034,5393
1767,3159,5457
1768,3236,5393
1769,3204,5248
1770,3034,5393
1771,2896,5705
1772,3034,5676
1773,3125,5389
1774,2629,5676
1775,1878,6767
1776,2225,8231
1777,4521,10452
1778,8495,14759
1779,13636,20634
1780,19417,24409
1781,23848,22228
1782,23866,14191
1783,18496,4247
1784,10720,-3406
1785,4651,-7176
1786,1820,-7663
1787,1089,-6089
1788,1214,-3406
1789,1820,-530
1790,2629,1703
1791,3089,2900
1792,3034,3406
1793,2782,3708
1794,2629,3974
1795,2535,4118
1796,2427,4257
1797,2357,4450
1798,2427,4541
1799,2562,4381
1800,2629,4257
1801,2584,4352
1802,2629,4541
1803,2756,4542
1804,2832,4541
1805,2705,4684
1806,2629,4825
1807,2787,4819
1808,3034,4825
1809,3105,4988
1810,3034,5109
1811,2992,4991
1812,3034,4825
1813,3102,4807
1814,3236,4825
1815,3397,4681
1816,3438,4541
1817,3311,4615
1818,3236,4825
1819,3328,4896
1820,3438,4825
1821,3425,4774
1822,3438,4825
1823,3564,4857
1824,3641,4825
1825,3531,4785
1826,3438,4825
1827,3520,4863
1828,3641,4825
1829,3632,4761
1830,3641,4825
1831,3765,4918
1832,3843,4825
1833,3729,4579
1834,3641,4541
1835,3735,4745
1836,3843,4825
1837,3751,4622
1838,3641,4541
1839,3708,4744
1840,3843,4825
1841,3793,4509
1842,3641,4257
1843,3581,4394
1844,3641,4541
1845,3656,4278
1846,3641,3974
1847,3691,4045
1848,3843,4257
1849,3970,4169
1850,4045,3974
1851,4109,3958
1852,4247,3974
1853,4435,3780
1854,4652,3690
1855,4851,3942
1856,5056,4257
1857,5255,4276
1858,5461,4257
1859,5654,4492
1860,5865,4825
1861,6076,4967
1862,6270,5109
1863,6396,5415
1864,6472,5676
1865,6490,5660
1866,6472,5676
1867,6442,6024
1868,6472,6528
1869,6510,6776
1870,6472,6812
1871,6341,6891
1872,6270,7096
1873,6286,7258
1874,6270,7379
1875,6097,7523
1876,5865,7663
1877,5654,7606
1878,5461,7379
1879,5279,7227
1880,5259,7379
1881,5389,7634
1882,5461,7663
1883,5289,7447
1884,5056,7379
1885,4978,7554
1886,5056,7663
1887,5088,7494
1888,5056,7379
1889,5030,7521
1890,5056,7663
1891,5060,7519
1892,5056,7379
1893,5050,7496
1894,5056,7663
1895,5043,7555
1896,5056,7379
1897,5074,7363
1898,5056,7379
1899,4954,7207
1900,4854,7096
1901,4817,7224
1902,4854,7379
1903,4871,7266
1904,4854,7096
1905,4832,7079
1906,4854,7096
1907,4816,6931
1908,4652,6812
1909,4459,6926
1910,4450,7096
1911,4535,7010
1912,4450,6812
1913,4161,6743
1914,4045,6812
1915,4243,6820
1916,4450,6812
1917,4375,6831
1918,4247,6812
1919,4315,6654
1920,4450,6528
1921,4386,6520
1922,4247,6528
1923,4224,6391
1924,4247,6244
1925,4141,6205
1926,4045,6244
1927,4115,6226
1928,4247,6244
1929,4202,6372
1930,4045,6528
1931,3975,6472
1932,4045,6244
1933,4085,6097
1934,4045,6244
1935,4002,6484
1936,4045,6528
1937,4083,6337
1938,4045,6244
1939,3978,6375
1940,4045,6528
1941,4195,6434
1942,4247,6244
1943,4124,6175
1944,4045,6244
1945,4125,6261
1946,4247,6244
1947,4254,6240
1948,4247,6244
1949,4282,6210
1950,4247,6244
1951,4081,6298
1952,4045,6244
1953,4299,6119
1954,4652,6244
1955,4815,6598
1956,4854,6812
1957,4935,6734
1958,5056,6812
1959,5131,7262
1960,5259,7663
1961,5478,7517
1962,5663,7096
1963,5734,6935
1964,5865,7096
1965,6068,7121
1966,6068,6812
1967,5694,6333
1968,5259,5960
1969,5072,5742
1970,5056,5676
1971,4966,5663
1972,4854,5676
1973,4723,5640
1974,4450,5676
1975,3904,5737
1976,3438,5676
1977,3261,5410
1978,3236,5109
1979,3178,5005
1980,3236,5109
1981,3414,5278
1982,3438,5393
1983,3252,5311
1984,3236,5109
1985,3358,5143
1986,3034,5676
1987,2122,6245
1988,1618,6528
1989,2626,7620
1990,5461,11353
1991,9897,17310
1992,15574,21854
1993,21158,21056
1994,24069,14475
1995,22141,5171
1996,15978,-3122
1997,8841,-8316
1998,4045,-9934
1999,2439,-8488
2000,2629,-5109
2001,3023,-1391
2002,3236,1419
2003,3479,3029
2004,3641,3974
2005,3423,4603
2006,3034,4825
2007,2897,4632
2008,3034,4541
2009,3104,4822
2010,3034,5109
2011,2991,5001
2012,3034,4825
2013,3036,4913
2014,3034,5109
2015,3030,5077
2016,3034,5109
2017,2979,5415
2018,3034,5676
2019,3179,5578
2020,3236,5393
2021,3117,5495
2022,3034,5676
2023,3119,5583
2024,3236,5393
2025,3230,5450
2026,3236,5676
2027,3351,5662
2028,3438,5393
2029,3350,5223
2030,3236,5393
2031,3226,5647
2032,3236,5676
2033,3181,5487
2034,3236,5393
2035,3463,5436
2036,3641,5393
2037,3566,5179
2038,3438,5109
2039,3492,5280
2040,3641,5393
2041,3608,5228
2042,3438,5109
2043,3408,5243
2044,3641,5393
2045,3866,5344
2046,3843,5393
2047,3661,5635
2048,3641,5676
2049,3788,5316
2050,3843,5109
2051,3694,5386
2052,3641,5676
2053,3836,5459
2054,4045,5109
2055,3986,5141
2056,3843,5393
2057,3873,5350
2058,4045,5109
2059,4147,5027
2060,4247,5109
2061,4443,5029
2062,4652,4825
2063,4737,4736
2064,4854,4825
2065,5129,4864
2066,5461,4825
2067,5675,4857
2068,5865,5109
2069,6094,5442
2070,6270,5676
2071,6331,5707
2072,6472,5676
2073,6731,5732
2074,6877,5960
2075,6767,6253
2076,6674,6528
2077,6774,6703
2078,6877,6812
2079,6773,6909
2080,6674,7096
2081,6769,7290
2082,6877,7379
2083,6729,7344
2084,6472,7379
2085,6332,7528
2086,6270,7663
2087,6093,7664
2088,5865,7663
2089,5676,7701
2090,5461,7663
2091,5125,7474
2092,4854,7379
2093,4795,7502
2094,4854,7663
2095,4796,7590
2096,4652,7379
2097,4532,7199
2098,4450,7096
2099,4271,7019
2100,4045,7096
2101,3928,7288
2102,4045,7379
2103,4273,7230
2104,4450,7096
2105,4476,7104
2106,4450,7096
2107,4439,6911
2108,4450,6812
2109,4383,6944
2110,4247,7096
2111,4098,6990
2112,4045,6812
2113,4111,6769
2114,4247,6812
2115,4261,6783
2116,4045,6812
2117,3730,6897
2118,3641,6812
2119,3832,6455
2120,4045,6244
2121,4017,6453
2122,3843,6812
2123,3709,6822
2124,3641,6528
2125,3530,6274
2126,3438,6244
2127,3474,6263
2128,3641,6244
2129,3786,6214
2130,3843,6244
2131,3793,6258
2132,3641,6244
2133,3352,6222
2134,3034,6244
2135,2877,6183
2136,3034,5960
2137,3377,5684
2138,3641,5676
2139,3628,5959
2140,3438,6244
2141,3266,6282
2142,3236,6244
2143,3313,6257
2144,3438,6244
2145,3495,6163
2146,3438,6244
2147,3352,6396
2148,3438,6244
2149,3677,5792
2150,3843,5676
2151,3776,6042
2152,3641,6244
2153,3605,5898
2154,3641,5676
2155,3626,6066
2156,3641,6528
2157,3753,6364
2158,3843,5960
2159,3707,5964
2160,3438,6244
2161,3292,6218
2162,3438,5960
2163,3765,5862
2164,4045,5960
2165,4007,5978
2166,3641,5960
2167,3304,5995
2168,3438,5960
2169,3879,5745
2170,4045,5676
2171,3774,6007
2172,3641,6528
2173,3997,6796
2174,4450,6812
2175,4521,6865
2176,4450,7096
2177,4653,7233
2178,5056,7096
2179,5316,6834
2180,5461,6812
2181,5622,7013
2182,5663,7096
2183,5400,6778
2184,5056,6244
2185,4902,5752
2186,4854,5393
2187,4671,5121
2188,4450,5109
2189,4324,5357
2190,4247,5676
2191,3969,5678
2192,3641,5393
2193,3443,5050
2194,3438,4825
2195,3424,4819
2196,3236,5109
2197,2888,5528
2198,2629,5676
2199,2681,5479
2200,3034,5393
2201,3388,5568
2202,3438,5676
2203,3000,5695
2204,2427,6244
2205,2730,7554
2206,4854,9650
2207,8530,13389
2208,12944,19300
2209,18113,24427
2210,23866,23557
2211,27222,15222
2212,24069,4257
2213,14770,-3726
2214,5461,-7663
2215,1441,-9217
2216,1820,-8515
2217,2580,-5066
2218,2427,-568
2219,2641,2281
2220,3438,3122
2221,3615,3523
2222,3034,4257
2223,2725,4687
2224,3034,4541
2225,3305,4357
2226,3236,4541
2227,3090,4800
2228,3034,4825
2229,2985,4633
2230,3034,4541
2231,3160,4628
2232,3236,4825
2233,3162,4875
2234,3236,4825
2235,3479,4880
2236,3641,5109
2237,3550,5345
2238,3438,5393
2239,3511,5262
2240,3641,5109
2241,3582,5049
2242,3438,5109
2243,3451,5155
2244,3641,5109
2245,3733,5039
2246,3641,5109
2247,3599,5204
2248,3843,5109
2249,4122,4863
2250,4045,4825
2251,3702,5025
2252,3641,5109
2253,3935,4908
2254,4045,4825
2255,3697,5097
2256,3438,5393
2257,3676,5321
2258,4045,5109
2259,4079,5071
2260,4045,5109
2261,4262,4966
2262,4450,4825
2263,4257,4913
2264,4045,5109
2265,4199,5144
2266,4450,5109
2267,4333,5127
2268,4045,5109
2269,3966,4931
2270,4045,4825
2271,4024,4951
2272,4045,5109
2273,4250,4936
2274,4450,4541
2275,4433,4336
2276,4450,4541
2277,4669,4824
2278,4854,4825
2279,4750,4593
2280,4652,4541
2281,4870,4725
2282,5259,4825
2283,5444,4648
2284,5461,4541
2285,5517,4758
2286,5663,5109
2287,5815,5274
2288,6068,5393
2289,6413,5654
2290,6674,5960
2291,6753,6101
2292,6877,6244
2293,7131,6532
2294,7281,6812
2295,7116,6847
2296,6877,6812
2297,6825,6910
2298,6877,7096
2299,6745,7214
2300,6472,7379
2301,6290,7596
2302,6270,7663
2303,6167,7481
2304,5865,7379
2305,5538,7522
2306,5461,7663
2307,5532,7538
2308,5461,7379
2309,5191,7380
2310,5056,7379
2311,5170,7193
2312,5259,7096
2313,5074,7244
2314,4854,7379
2315,4821,7234
2316,4854,7096
2317,4739,7202
2318,4652,7379
2319,4743,7374
2320,4854,7379
2321,4760,7468
2322,4652,7379
2323,4725,6995
2324,4854,6812
2325,4790,7083
2326,4652,7379
2327,4621,7187
2328,4652,6812
2329,4566,6784
2330,4450,7096
2331,4421,7243
2332,4450,7096
2333,4433,6880
2334,4450,6812
2335,4501,6806
2336,4450,6812
2337,4219,6809
2338,4045,6812
2339,4093,6716
2340,4247,6528
2341,4284,6321
2342,4247,6244
2343,4241,6248
2344,4247,6244
2345,4155,6199
2346,4045,6244
2347,4016,6315
2348,4045,6244
2349,3981,6018
2350,3843,5960
2351,3762,6132
2352,3843,6244
2353,3977,6083
2354,4045,5960
2355,4028,6079
2356,4045,6244
2357,4082,6221
2358,4045,6244
2359,3906,6433
2360,3843,6528
2361,3928,6341
2362,4045,6244
2363,4055,6419
2364,4045,6528
2365,4067,6325
2366,4045,6244
2367,3912,6537
2368,3843,6812
2369,3928,6681
2370,4045,6528
2371,4041,6676
2372,4045,6812
2373,4151,6545
2374,4247,6244
2375,4169,6319
2376,4045,6528
2377,4014,6348
2378,4045,5960
2379,4025,5897
2380,4045,6244
2381,4147,6457
2382,4247,6244
2383,4294,5905
2384,4450,5960
2385,4711,6394
2386,4854,6812
2387,4799,6971
2388,4854,7096
2389,5164,7294
2390,5461,7379
2391,5486,7208
2392,5461,7096
2393,5633,7235
2394,5865,7379
2395,5853,7184
2396,5663,6812
2397,5525,6507
2398,5461,6244
2399,5295,5886
2400,5056,5676
2401,4890,5756
2402,4854,5960
2403,4669,5895
2404,4247,5676
2405,3715,5593
2406,3438,5676
2407,3434,5723
2408,3438,5676
2409,3298,5658
2410,3236,5676
2411,3348,5664
2412,3438,5676
2413,3404,5691
2414,3438,5676
2415,3335,5779
2416,2629,6244
2417,1694,6905
2418,2023,7947
2419,4596,10714
2420,9102,16178
2421,14842,21843
2422,21035,22706
2423,25371,16497
2424,24675,6528
2425,18460,-2215
2426,10517,-7663
2427,5160,-10230
2428,3236,-9934
2429,2927,-6749
2430,3034,-2271
2431,3503,1150
2432,4045,2838
2433,4045,3653
2434,3641,4257
2435,3412,4536
2436,3438,4541
2437,3372,4600
2438,3236,4825
2439,3271,4930
2440,3438,4825
2441,3487,4703
2442,3438,4825
2443,3409,5031
2444,3438,5109
2445,3348,5025
2446,3236,5109
2447,3232,5358
2448,3438,5393
2449,3645,5156
2450,3641,5109
2451,3476,5452
2452,3438,5676
2453,3570,5412
2454,3641,5109
2455,3518,5196
2456,3438,5393
2457,3535,5275
2458,3641,5109
2459,3605,5224
2460,3641,5393
2461,3865,5265
2462,4045,5109
2463,3959,5225
2464,3843,5393
2465,3923,5272
2466,4045,5109
2467,3963,5207
2468,3843,5393
2469,3901,5312
2470,4045,5109
2471,4059,5051
2472,4045,5109
2473,4136,5090
2474,4247,5109
2475,4237,5263
2476,4247,5393
2477,4361,5286
2478,4450,5109
2479,4405,5067
2480,4450,5109
2481,4675,5010
2482,4854,4825
2483,4770,4741
2484,4652,4825
2485,4713,4882
2486,4854,4825
2487,4860,4751
2488,4854,4825
2489,4952,4914
2490,5056,4825
2491,5030,4590
2492,5056,4541
2493,5252,4717
2494,5461,4825
2495,5471,4667
2496,5461,4541
2497,5671,4653
2498,6068,4825
2499,6353,4810
2500,6472,4825
2501,6598,5068
2502,6877,5393
2503,7159,5544
2504,7281,5676
2505,7252,5950
2506,7281,6244
2507,7404,6373
2508,7484,6528
2509,7394,6831
2510,7281,7096
2511,7265,7110
2512,7281,7096
2513,7140,7230
2514,6877,7379
2515,6625,7360
2516,6472,7379
2517,6361,7550
2518,6270,7663
2519,6117,7523
2520,5865,7379
2521,5576,7393
2522,5461,7379
2523,5493,7179
2524,5461,7096
2525,5239,7269
2526,5056,7379
2527,5038,7116
2528,5056,6812
2529,4940,6843
2530,4854,7096
2531,4931,7171
2532,5056,7096
2533,4999,7066
2534,4854,7096
2535,4797,6987
2536,4854,6812
2537,4872,6737
2538,4854,6812
2539,4843,6851
2540,4854,6812
2541,4838,6763
2542,4854,6812
2543,4884,6851
2544,4854,6812
2545,4723,6743
2546,4652,6812
2547,4727,6903
2548,4854,6812
2549,4821,6562
2550,4652,6528
2551,4541,6739
2552,4652,6812
2553,4833,6509
2554,4854,6244
2555,4657,6330
2556,4450,6528
2557,4331,6443
2558,4247,6244
2559,4170,6196
2560,4247,6244
2561,4428,6207
2562,4450,6244
2563,4212,6352
2564,4045,6244
2565,4132,5845
2566,4247,5676
2567,4146,5958
2568,4045,6244
2569,4131,6125
2570,4247,5960
2571,4215,6092
2572,4247,6244
2573,4421,6006
2574,4450,5676
2575,4185,5698
2576,4045,5960
2577,4255,5949
2578,4450,5676
2579,4272,5600
2580,4045,5960
2581,4105,6320
2582,4247,6244
2583,4148,5846
2584,4045,5676
2585,4213,5840
2586,4450,5960
2587,4401,5791
2588,4247,5676
2589,4291,5827
2590,4450,5960
2591,4409,5796
2592,4247,5676
2593,4237,5907
2594,4450,6244
2595,4683,6288
2596,4854,6244
2597,4970,6446
2598,5056,6812
2599,5120,7015
2600,5259,7096
2601,5471,7151
2602,5663,7096
2603,5756,6882
2604,5865,6812
2605,6066,6920
2606,6270,6812
2607,6274,6241
2608,6068,5676
2609,5809,5541
2610,5663,5676
2611,5583,5693
2612,5461,5676
2613,5240,5705
2614,5056,5676
2615,4820,5456
2616,4450,5393
2617,3943,5607
2618,3641,5676
2619,3626,5357
2620,3641,5109
2621,3553,5344
2622,3641,5676
2623,3878,5602
2624,3843,5393
2625,3513,5454
2626,3438,5676
2627,3417,5846
2628,2629,6244
2629,1579,7100
2630,2427,8799
2631,6172,12448
2632,11529,18448
2633,17196,23614
2634,22855,22706
2635,26510,14284
2636,24473,3122
2637,16320,-5109
2638,7281,-9082
2639,2695,-10375
2640,2427,-9366
2641,3009,-5699
2642,3034,-851
2643,3354,2527
2644,4045,3690
2645,4133,3980
2646,3641,4541
2647,3382,5087
2648,3438,5109
2649,3285,4820
2650,3034,4825
2651,3122,5160
2652,3438,5393
2653,3531,5252
2654,3438,5109
2655,3390,5212
2656,3438,5393
2657,3405,5294
2658,3438,5109
2659,3565,5094
2660,3641,5109
2661,3483,5032
2662,3236,5109
2663,3140,5461
2664,3236,5676
2665,3347,5429
2666,3438,5109
2667,3595,5153
2668,3843,5393
2669,3971,5358
2670,3843,5109
2671,3613,4996
2672,3641,5109
2673,3960,5167
2674,4247,5109
2675,4220,5132
2676,4045,5393
2677,3980,5666
2678,4045,5676
2679,4065,5389
2680,4045,5109
2681,4035,5034
2682,4045,5109
2683,4077,5133
2684,4247,5109
2685,4458,5094
2686,4450,5109
2687,4183,5094
2688,4045,5109
2689,4220,5133
2690,4450,5109
2691,4455,5036
2692,4450,5109
2693,4640,5306
2694,4854,5393
2695,4799,5239
2696,4652,5109
2697,4729,5125
2698,5056,5109
2699,5337,4915
2700,5461,4825
2701,5475,4967
2702,5461,5109
2703,5419,5057
2704,5461,5109
2705,5626,5410
2706,5865,5676
2707,6068,5656
2708,6270,5676
2709,6483,5963
2710,6674,6244
2711,6778,6231
2712,6877,6244
2713,7038,6535
2714,7281,6812
2715,7511,6706
2716,7686,6528
2717,7748,6690
2718,7686,7096
2719,7488,7329
2720,7281,7379
2721,7199,7391
2722,7281,7379
2723,7301,7306
2724,7079,7379
2725,6699,7600
2726,6472,7663
2727,6417,7373
2728,6270,7096
2729,5857,7154
2730,5461,7379
2731,5355,7346
2732,5461,7096
2733,5442,6960
2734,5259,7096
2735,5089,7211
2736,5056,7096
2737,5006,6853
2738,4854,6812
2739,4672,6976
2740,4652,7096
2741,4768,6977
2742,4854,6812
2743,4716,6765
2744,4450,6812
2745,4297,6812
2746,4450,6812
2747,4728,6752
2748,4854,6528
2749,4745,6224
2750,4652,6244
2751,4723,6599
2752,4854,6812
2753,4827,6548
2754,4652,6244
2755,4423,6375
2756,4247,6812
2757,4217,7001
2758,4450,6812
2759,4774,6484
2760,4854,6244
2761,4611,6056
2762,4450,5960
2763,4616,6027
2764,4854,6244
2765,4773,6357
2766,4450,6244
2767,4164,6024
2768,4045,5960
2769,4054,6009
2770,4247,5960
2771,4534,5747
2772,4652,5676
2773,4459,5914
2774,4247,6244
2775,4280,6255
2776,4450,5960
2777,4433,5680
2778,4247,5676
2779,4145,5823
2780,4247,5960
2781,4336,6065
2782,4247,6244
2783,4061,6368
2784,4045,6244
2785,4242,5884
2786,4450,5676
2787,4425,5855
2788,4247,6244
2789,4146,6406
2790,4247,6244
2791,4397,5995
2792,4450,5960
2793,4408,6108
2794,4450,6244
2795,4640,6177
2796,4854,5960
2797,4804,5729
2798,4450,5676
2799,4123,5870
2800,4247,6244
2801,4678,6448
2802,4854,6244
2803,4492,5813
2804,4045,5676
2805,4037,5870
2806,4450,5960
2807,4803,5744
2808,4854,5676
2809,4666,5977
2810,4450,6244
2811,4338,6113
2812,4450,5960
2813,4690,6107
2814,4854,6244
2815,4839,5979
2816,4854,5676
2817,5037,5804
2818,5259,6244
2819,5252,6565
2820,5056,6812
2821,4930,7137
2822,5056,7379
2823,5292,7290
2824,5461,7096
2825,5590,7059
2826,5865,7096
2827,6194,6973
2828,6270,6812
2829,5986,6713
2830,5663,6528
2831,5531,6089
2832,5461,5676
2833,5254,5556
2834,5056,5676
2835,4966,5705
2836,4854,5676
2837,4470,5651
2838,4045,5676
2839,3766,5673
2840,3641,5676
2841,3511,5714
2842,3438,5676
2843,3502,5446
2844,3641,5109
2845,3683,4931
2846,3641,5109
2847,3625,5443
2848,3641,5676
2849,3388,5900
2850,2832,6528
2851,2698,7697
2852,4045,9650
2853,7065,13218
2854,11326,18732
2855,16785,23781
2856,23057,24125
2857,27317,17877
2858,25687,7947
2859,17972,-999
2860,9102,-6528
2861,3942,-8767
2862,2629,-8231
2863,2433,-5518
2864,2225,-1987
2865,2608,822
2866,3438,2554
2867,3672,3629
2868,3236,4257
2869,2934,4433
2870,3034,4541
2871,3103,4842
2872,3034,5109
2873,3020,5094
2874,3034,5109
2875,2913,5301
2876,2832,5393
2877,2907,5165
2878,3034,5109
2879,3007,5422
2880,3034,5676
2881,3162,5446
2882,3236,5109
2883,3117,5240
2884,3034,5676
2885,3188,5852
2886,3438,5676
2887,3509,5545
2888,3438,5676
2889,3401,5798
2890,3438,5676
2891,3441,5432
2892,3438,5393
2893,3509,5554
2894,3641,5676
2895,3690,5648
2896,3641,5676
2897,3592,5763
2898,3641,5676
2899,3688,5413
2900,3641,5393
2901,3562,5646
2902,3641,5676
2903,3813,5294
2904,3843,5109
2905,3682,5423
2906,3641,5676
2907,3848,5395
2908,4045,5109
2909,3976,5335
2910,3843,5676
2911,3892,5510
2912,4045,5109
2913,4074,5005
2914,4045,5109
2915,4060,5006
2916,4045,4825
2917,3907,4817
2918,3843,4825
2919,3948,4560
2920,4045,4257
2921,3944,4199
2922,3843,4257
2923,3913,4138
2924,4045,3974
2925,4041,3950
2926,4045,3974
2927,4210,3831
2928,4450,3690
2929,4567,3759
2930,4652,3974
2931,4826,4039
2932,5056,3974
2933,5234,3995
2934,5461,4257
2935,5776,4589
2936,6068,4825
2937,6248,4940
2938,6472,5109
2939,6751,5372
2940,6877,5676
2941,6754,5942
2942,6674,6244
2943,6790,6563
2944,6877,6812
2945,6699,6937
2946,6472,7096
2947,6433,7290
2948,6472,7379
2949,6323,7322
2950,6068,7379
2951,5913,7584
2952,5865,7663
2953,5712,7478
2954,5461,7379
2955,5277,7537
2956,5259,7663
2957,5224,7504
2958,5056,7379
2959,4853,7518
2960,4854,7663
2961,5001,7519
2962,5056,7379
2963,4922,7501
2964,4854,7663
2965,4960,7546
2966,5056,7379
2967,4954,7381
2968,4854,7379
2969,4931,7172
2970,5056,7096
2971,4986,7363
2972,4854,7663
2973,4882,7593
2974,5056,7379
2975,5129,7335
2976,5056,7379
2977,4934,7248
2978,4854,7096
2979,4813,7084
2980,4854,7096
2981,4906,6932
2982,4854,6812
2983,4695,6917
2984,4652,7096
2985,4769,7028
2986,4854,6812
2987,4755,6712
2988,4652,6812
2989,4657,6872
2990,4652,6812
2991,4523,6747
2992,4450,6812
2993,4486,6798
2994,4450,6528
2995,4266,6188
2996,4247,6244
2997,4488,6631
2998,4652,6812
2999,4467,6518
3000,4247,6244
3001,4298,6342
3002,4450,6528
3003,4381,6407
3004,4247,6244
3005,4305,6346
3006,4450,6528
3007,4342,6431
3008,4045,6244
3009,3894,6221
3010,4045,6244
3011,4240,6079
3012,4247,5960
3013,4095,6083
3014,4045,6244
3015,4199,6130
3016,4450,5960
3017,4555,6023
3018,4450,6244
3019,4218,6306
3020,4045,6244
3021,3986,6214
3022,4045,6244
3023,4149,6230
3024,4247,6244
3025,4266,6280
3026,4247,6244
3027,4279,6140
3028,4450,6244
3029,4678,6568
3030,4854,6812
3031,4939,6787
3032,5056,6812
3033,5258,7090
3034,5461,7379
3035,5508,7326
3036,5461,7096
3037,5540,7011
3038,5865,7096
3039,6158,7052
3040,6068,6812
3041,5620,6502
3042,5259,6244
3043,5214,5957
3044,5259,5676
3045,5100,5533
3046,4854,5676
3047,4652,5883
3048,4450,5960
3049,4047,5812
3050,3641,5676
3051,3383,5688
3052,3236,5676
3053,3077,5514
3054,3034,5393
3055,3144,5502
3056,3236,5676
3057,3203,5687
3058,3236,5676
