TIME,II,V
1664,5016,5746
1665,5074,5786
1666,5088,5832
1667,5023,5810
1668,4945,5746
1669,4887,5673
1670,4873,5660
1671,4865,5666
1672,4873,5660
1673,4876,5609
1674,4873,5574
1675,4834,5563
1676,4801,5574
1677,4787,5543
1678,4801,5489
1679,4781,5425
1680,4730,5403
1681,4668,5393
1682,4658,5403
1683,4668,5399
1684,4658,5403
1685,4585,5393
1686,4515,5403
1687,4485,5426
1688,4515,5489
1689,4528,5543
1690,4515,5574
1691,4488,5542
1692,4515,5489
1693,4560,5427
1694,4586,5403
1695,4550,5391
1696,4515,5403
1697,4500,5401
1698,4515,5403
1699,4511,5389
1700,4515,5403
1701,4514,5433
1702,4515,5489
1703,4496,5506
1704,4515,5489
1705,4575,5455
1706,4658,5489
1707,4700,5570
1708,4730,5660
1709,4758,5699
1710,4801,5746
1711,4829,5819
1712,4873,5917
1713,4936,5973
1714,5016,6003
1715,5063,6007
1716,5088,6003
1717,5091,5960
1718,5088,5917
1719,5035,5871
1720,4945,5832
1721,4844,5775
1722,4801,5746
1723,4780,5716
1724,4730,5660
1725,4615,5554
1726,4515,5489
1727,4460,5479
1728,4443,5489
1729,4404,5445
1730,4371,5403
1731,4362,5390
1732,4371,5403
1733,4343,5390
1734,4300,5403
1735,4274,5445
1736,4300,5489
1737,4314,5454
1738,4300,5403
1739,4249,5379
1740,4228,5403
1741,4224,5379
1742,4228,5317
1743,4211,5268
1744,4228,5317
1745,4290,5397
1746,4371,5403
1747,4351,5220
1748,4157,4888
1749,3734,4480
1750,3153,4117
1751,2561,3869
1752,2222,3859
1753,2307,4138
1754,2867,4717
1755,3765,5472
1756,4801,6261
1757,5677,6878
1758,6163,7204
1759,6191,7187
1760,5948,6947
1761,5620,6601
1762,5303,6261
1763,4987,5932
1764,4730,5660
1765,4551,5469
1766,4443,5403
1767,4348,5397
1768,4300,5403
1769,4293,5383
1770,4300,5403
1771,4261,5453
1772,4228,5489
1773,4242,5428
1774,4300,5317
1775,4320,5205
1776,4300,5146
1777,4273,5118
1778,4300,5146
1779,4340,5190
1780,4371,5231
1781,4364,5224
1782,4371,5231
1783,4397,5263
1784,4443,5317
1785,4453,5326
1786,4443,5317
1787,4427,5302
1788,4443,5317
1789,4451,5342
1790,4443,5403
1791,4421,5459
1792,4443,5489
1793,4484,5448
1794,4515,5403
1795,4502,5381
1796,4515,5403
1797,4573,5408
1798,4658,5403
1799,4682,5386
1800,4658,5403
1801,4629,5435
1802,4658,5489
1803,4701,5508
1804,4730,5489
1805,4721,5427
1806,4730,5403
1807,4757,5428
1808,4801,5489
1809,4830,5505
1810,4873,5489
1811,4916,5462
1812,4945,5489
1813,4915,5535
1814,4873,5574
1815,4851,5548
1816,4873,5489
1817,4883,5419
1818,4873,5403
1819,4833,5425
1820,4801,5489
1821,4762,5541
1822,4730,5574
1823,4685,5547
1824,4658,5489
1825,4643,5416
1826,4658,5403
1827,4663,5438
1828,4658,5489
1829,4642,5451
1830,4658,5317
1831,4674,5142
1832,4658,5060
1833,4581,5077
1834,4515,5146
1835,4492,5184
1836,4515,5231
1837,4519,5283
1838,4515,5317
1839,4505,5279
1840,4515,5231
1841,4512,5209
1842,4515,5231
1843,4509,5257
1844,4515,5317
1845,4509,5380
1846,4515,5403
1847,4513,5325
1848,4515,5231
1849,4502,5190
1850,4515,5231
1851,4542,5276
1852,4586,5317
1853,4615,5351
1854,4658,5403
1855,4718,5420
1856,4801,5403
1857,4853,5370
1858,4873,5403
1859,4882,5485
1860,4945,5574
1861,5029,5593
1862,5088,5574
1863,5086,5551
1864,5088,5574
1865,5098,5611
1866,5088,5660
1867,5016,5677
1868,4945,5660
1869,4884,5581
1870,4801,5489
1871,4649,5414
1872,4515,5403
1873,4451,5409
1874,4443,5403
1875,4407,5332
1876,4371,5231
1877,4361,5123
1878,4371,5060
1879,4341,5035
1880,4300,5060
1881,4280,5096
1882,4300,5146
1883,4302,5180
1884,4300,5231
1885,4289,5276
1886,4300,5317
1887,4297,5297
1888,4300,5231
1889,4290,5125
1890,4300,5060
1891,4340,5058
1892,4443,5146
1893,4516,5233
1894,4443,5231
1895,4135,5023
1896,3655,4631
1897,3074,4164
1898,2508,3859
1899,2129,3875
1900,2222,4288
1901,2904,4989
1902,4013,5832
1903,5134,6612
1904,5948,7204
1905,6315,7508
1906,6306,7547
1907,6035,7353
1908,5661,7032
1909,5274,6663
1910,4945,6346
1911,4682,6073
1912,4515,5832
1913,4417,5610
1914,4371,5489
1915,4327,5464
1916,4300,5489
1917,4285,5482
1918,4300,5489
1919,4305,5524
1920,4300,5574
1921,4284,5578
1922,4300,5574
1923,4333,5574
1924,4371,5574
1925,4373,5526
1926,4371,5489
1927,4364,5472
1928,4371,5489
1929,4365,5503
1930,4371,5574
1931,4371,5653
1932,4371,5660
1933,4357,5532
1934,4371,5403
1935,4404,5360
1936,4443,5403
1937,4445,5435
1938,4443,5489
1939,4439,5568
1940,4443,5660
1941,4430,5701
1942,4443,5746
1943,4476,5799
1944,4515,5832
1945,4514,5785
1946,4515,5746
1947,4534,5764
1948,4586,5832
1949,4624,5848
1950,4658,5832
1951,4686,5814
1952,4730,5832
1953,4762,5831
1954,4801,5832
1955,4835,5847
1956,4873,5917
1957,4879,5980
1958,4873,6003
1959,4859,5959
1960,4873,5917
1961,4882,5898
1962,4873,5917
1963,4828,5921
1964,4801,5917
1965,4795,5880
1966,4801,5832
1967,4772,5767
1968,4730,5746
1969,4682,5746
1970,4658,5746
1971,4643,5697
1972,4658,5660
1973,4667,5646
1974,4658,5660
1975,4611,5654
1976,4586,5660
1977,4584,5664
1978,4586,5660
1979,4548,5610
1980,4515,5574
1981,4504,5564
1982,4515,5574
1983,4486,5535
1984,4443,5489
1985,4414,5486
1986,4443,5574
1987,4483,5653
1988,4515,5660
1989,4512,5592
1990,4515,5574
1991,4512,5616
1992,4515,5660
1993,4504,5622
1994,4515,5574
1995,4521,5557
1996,4515,5574
1997,4489,5564
1998,4515,5574
1999,4585,5612
2000,4658,5660
2001,4667,5657
2002,4658,5660
2003,4654,5691
2004,4658,5746
2005,4640,5773
2006,4658,5832
2007,4723,5924
2008,4801,6003
2009,4818,5960
2010,4801,5832
2011,4769,5701
2012,4730,5660
2013,4652,5660
2014,4586,5660
2015,4544,5617
2016,4515,5574
2017,4444,5527
2018,4371,5489
2019,4321,5436
2020,4300,5403
2021,4242,5361
2022,4157,5317
2023,4063,5277
2024,4013,5317
2025,3997,5391
2026,4013,5403
2027,4020,5282
2028,4013,5146
2029,3995,5096
2030,4013,5146
2031,4048,5167
2032,4085,5146
2033,4082,5112
2034,4085,5146
2035,4103,5194
2036,4157,5231
2037,4194,5223
2038,4228,5231
2039,4279,5264
2040,4371,5317
2041,4375,5298
2042,4157,5146
2043,3702,4790
2044,3153,4288
2045,2531,3775
2046,1863,3516
2047,1420,3679
2048,1720,4288
2049,2872,5135
2050,4371,6003
2051,5552,6709
2052,6235,7204
2053,6536,7426
2054,6521,7375
2055,6166,7080
2056,5661,6689
2057,5234,6309
2058,4945,6003
2059,4678,5726
2060,4443,5489
2061,4288,5307
2062,4228,5231
2063,4202,5217
2064,4228,5231
2065,4281,5227
2066,4300,5231
2067,4230,5231
2068,4157,5231
2069,4141,5217
2070,4157,5231
2071,4126,5246
2072,4085,5231
2073,4067,5142
2074,4085,5060
2075,4079,5024
2076,4085,5060
2077,4110,5098
2078,4157,5146
2079,4165,5186
2080,4157,5231
2081,4145,5236
2082,4157,5231
2083,4156,5220
2084,4157,5231
2085,4150,5230
2086,4157,5231
2087,4151,5220
2088,4157,5231
2089,4175,5256
2090,4228,5317
2091,4274,5369
2092,4300,5403
2093,4289,5398
2094,4300,5403
2095,4350,5404
2096,4443,5403
2097,4504,5381
2098,4515,5403
2099,4492,5472
2100,4515,5574
2101,4580,5631
2102,4658,5660
2103,4697,5683
2104,4730,5746
2105,4764,5800
2106,4801,5832
2107,4804,5825
2108,4801,5832
2109,4797,5834
2110,4801,5832
2111,4790,5811
2112,4801,5832
2113,4834,5878
2114,4873,5917
2115,4858,5886
2116,4801,5832
2117,4718,5777
2118,4658,5746
2119,4630,5695
2120,4658,5660
2121,4685,5646
2122,4658,5660
2123,4549,5633
2124,4443,5574
2125,4382,5504
2126,4371,5489
2127,4360,5492
2128,4371,5489
2129,4404,5440
2130,4443,5403
2131,4423,5387
2132,4371,5403
2133,4334,5401
2134,4371,5403
2135,4425,5399
2136,4443,5403
2137,4383,5367
2138,4300,5317
2139,4214,5258
2140,4157,5231
2141,4122,5215
2142,4157,5231
2143,4228,5259
2144,4300,5317
2145,4328,5365
2146,4371,5403
2147,4442,5404
2148,4515,5403
2149,4523,5394
2150,4515,5403
2151,4549,5399
2152,4658,5403
2153,4756,5394
2154,4801,5403
2155,4792,5422
2156,4801,5489
2157,4832,5571
2158,4873,5660
2159,4877,5712
2160,4873,5746
2161,4868,5727
2162,4873,5660
2163,4848,5550
2164,4801,5489
2165,4728,5479
2166,4658,5489
2167,4577,5447
2168,4515,5403
2169,4466,5384
2170,4443,5403
2171,4411,5404
2172,4371,5403
2173,4322,5398
2174,4300,5403
2175,4292,5392
2176,4300,5403
2177,4292,5410
2178,4300,5403
2179,4301,5347
2180,4300,5317
2181,4262,5311
2182,4228,5317
2183,4208,5296
2184,4228,5317
2185,4260,5373
2186,4300,5403
2187,4268,5294
2188,4085,5060
2189,3684,4709
2190,3153,4288
2191,2641,3868
2192,2365,3688
2193,2484,3935
2194,3082,4631
2195,3992,5519
2196,4945,6346
2197,5707,6961
2198,6235,7375
2199,6461,7554
2200,6306,7461
2201,5780,7089
2202,5160,6604
2203,4714,6155
2204,4515,5832
2205,4405,5582
2206,4300,5403
2207,4198,5282
2208,4157,5231
2209,4147,5188
2210,4157,5146
2211,4154,5090
2212,4157,5060
2213,4151,5046
2214,4157,5060
2215,4156,5063
2216,4157,5060
2217,4145,5042
2218,4157,5060
2219,4179,5094
2220,4228,5146
2221,4264,5175
2222,4300,5231
2223,4323,5308
2224,4371,5403
2225,4432,5434
2226,4515,5403
2227,4589,5333
2228,4658,5317
2229,4682,5349
2230,4658,5403
2231,4581,5412
2232,4515,5403
2233,4487,5389
2234,4515,5403
2235,4530,5405
2236,4515,5403
2237,4465,5390
2238,4443,5403
2239,4439,5406
2240,4443,5403
2241,4429,5383
2242,4443,5403
2243,4477,5444
2244,4515,5489
2245,4510,5488
2246,4515,5489
2247,4559,5510
2248,4658,5574
2249,4743,5625
2250,4801,5660
2251,4830,5663
2252,4873,5660
2253,4911,5621
2254,4945,5574
2255,4946,5540
2256,4945,5574
2257,4938,5630
2258,4945,5660
2259,4941,5618
2260,4945,5574
2261,4940,5556
2262,4945,5574
2263,4939,5573
2264,4945,5574
2265,4944,5571
2266,4945,5574
2267,4915,5558
2268,4873,5574
2269,4820,5616
2270,4801,5660
2271,4815,5635
2272,4873,5574
2273,4922,5509
2274,4945,5489
2275,4914,5480
2276,4873,5489
2277,4828,5483
2278,4801,5489
2279,4761,5505
2280,4730,5574
2281,4707,5642
2282,4730,5660
2283,4764,5579
2284,4801,5489
2285,4803,5450
2286,4801,5489
2287,4793,5508
2288,4801,5489
2289,4798,5452
2290,4801,5489
2291,4794,5574
2292,4801,5660
2293,4819,5671
2294,4873,5660
2295,4921,5672
2296,4945,5746
2297,4927,5807
2298,4945,5832
2299,5025,5815
2300,5160,5832
2301,5258,5871
2302,5303,5917
2303,5299,5920
2304,5303,5917
2305,5306,5913
2306,5303,5917
2307,5249,5885
2308,5160,5832
2309,5042,5747
2310,4945,5660
2311,4862,5557
2312,4801,5489
2313,4729,5461
2314,4658,5489
2315,4577,5502
2316,4515,5489
2317,4463,5440
2318,4443,5403
2319,4436,5359
2320,4443,5317
2321,4440,5282
2322,4443,5317
2323,4437,5377
2324,4443,5403
2325,4437,5325
2326,4443,5231
2327,4439,5191
2328,4443,5231
2329,4434,5226
2330,4443,5146
2331,4464,5069
2332,4515,5146
2333,4544,5271
2334,4515,5231
2335,4345,4930
2336,4013,4545
2337,3522,4163
2338,3010,3773
2339,2668,3484
2340,2723,3688
2341,3229,4504
2342,4085,5574
2343,5022,6387
2344,5805,6861
2345,6241,7121
2346,6306,7204
2347,6073,7018
2348,5733,6689
2349,5408,6391
2350,5160,6175
2351,4954,5923
2352,4801,5660
2353,4697,5468
2354,4658,5403
2355,4645,5367
2356,4658,5317
2357,4662,5248
2358,4658,5231
2359,4622,5261
2360,4586,5317
2361,4566,5331
2362,4586,5317
2363,4619,5294
2364,4658,5317
2365,4664,5356
2366,4658,5403
2367,4641,5408
2368,4658,5403
2369,4670,5387
2370,4658,5403
2371,4605,5409
2372,4586,5403
2373,4610,5378
2374,4658,5403
2375,4664,5452
2376,4658,5489
2377,4650,5475
2378,4658,5489
2379,4650,5535
2380,4658,5574
2381,4663,5536
2382,4658,5489
2383,4631,5471
2384,4658,5489
2385,4731,5481
2386,4801,5489
2387,4802,5522
2388,4801,5574
2389,4829,5578
2390,4873,5574
2391,4872,5595
2392,4873,5660
2393,4900,5685
2394,4945,5660
2395,4946,5599
2396,4945,5574
2397,4969,5569
2398,5016,5574
2399,5003,5559
2400,4945,5574
2401,4899,5611
2402,4945,5660
2403,5032,5665
2404,5088,5660
2405,5040,5653
2406,4945,5660
2407,4870,5626
2408,4873,5574
2409,4888,5537
2410,4873,5574
2411,4819,5632
2412,4801,5660
2413,4809,5616
2414,4801,5574
2415,4728,5560
2416,4658,5574
2417,4632,5543
2418,4658,5489
2419,4664,5449
2420,4658,5489
2421,4646,5547
2422,4658,5574
2423,4658,5528
2424,4658,5489
2425,4650,5497
2426,4658,5574
2427,4655,5638
2428,4658,5660
2429,4652,5618
2430,4658,5574
2431,4653,5547
2432,4658,5574
2433,4653,5615
2434,4658,5660
2435,4653,5664
2436,4658,5660
2437,4652,5646
2438,4658,5660
2439,4674,5686
2440,4730,5746
2441,4779,5797
2442,4801,5832
2443,4784,5824
2444,4801,5832
2445,4860,5857
2446,4945,5917
2447,5008,5988
2448,5088,6089
2449,5173,6163
2450,5231,6175
2451,5209,6112
2452,5160,6089
2453,5116,6127
2454,5088,6175
2455,5021,6121
2456,4945,6003
2457,4889,5865
2458,4873,5746
2459,4826,5606
2460,4730,5489
2461,4600,5413
2462,4515,5403
2463,4471,5401
2464,4443,5403
2465,4376,5372
2466,4300,5317
2467,4241,5244
2468,4228,5231
2469,4226,5271
2470,4228,5317
2471,4219,5288
2472,4228,5231
2473,4227,5171
2474,4228,5146
2475,4218,5123
2476,4228,5146
2477,4229,5187
2478,4228,5231
2479,4229,5230
2480,4300,5231
2481,4404,5219
2482,4443,5146
2483,4270,4912
2484,3870,4545
2485,3301,4094
2486,2723,3688
2487,2295,3480
2488,2222,3688
2489,2593,4331
2490,3368,5231
2491,4311,6074
2492,5160,6689
2493,5676,6997
2494,5805,7032
2495,5634,6851
2496,5375,6604
2497,5139,6347
2498,4945,6089
2499,4727,5800
2500,4515,5574
2501,4356,5451
2502,4300,5403
2503,4293,5323
2504,4300,5231
2505,4289,5161
2506,4300,5146
2507,4329,5139
2508,4371,5146
2509,4382,5143
2510,4371,5146
2511,4352,5155
2512,4371,5231
2513,4425,5332
2514,4515,5403
2515,4574,5396
2516,4586,5403
2517,4544,5424
2518,4515,5403
2519,4488,5272
2520,4443,5146
2521,4356,5105
2522,4300,5146
2523,4291,5156
2524,4300,5146
2525,4262,5135
2526,4228,5146
2527,4237,5136
2528,4300,5146
2529,4346,5180
2530,4371,5231
2531,4371,5238
2532,4371,5231
2533,4361,5222
2534,4371,5231
2535,4379,5225
2536,4371,5231
2537,4324,5232
2538,4300,5231
2539,4317,5209
2540,4371,5231
2541,4407,5303
2542,4443,5403
2543,4477,5435
2544,4515,5403
2545,4518,5338
2546,4515,5317
2547,4508,5317
2548,4515,5317
2549,4510,5276
2550,4515,5231
2551,4516,5182
2552,4515,5146
2553,4480,5092
2554,4443,5060
2555,4402,5044
2556,4371,5060
2557,4327,5060
2558,4300,5060
2559,4287,5048
2560,4300,5060
2561,4300,5085
2562,4300,5146
2563,4291,5200
2564,4300,5231
2565,4300,5196
2566,4300,5146
2567,4288,5113
2568,4300,5146
2569,4325,5193
2570,4371,5231
2571,4406,5227
2572,4443,5231
2573,4474,5256
2574,4515,5317
2575,4526,5364
2576,4515,5403
2577,4491,5430
2578,4515,5489
2579,4559,5542
2580,4586,5574
2581,4553,5542
2582,4515,5489
2583,4480,5428
2584,4443,5403
2585,4364,5390
2586,4300,5403
2587,4276,5405
2588,4300,5403
2589,4326,5385
2590,4371,5403
2591,4416,5440
2592,4443,5489
2593,4427,5516
2594,4443,5574
2595,4525,5659
2596,4658,5746
2597,4751,5764
2598,4801,5746
2599,4827,5724
2600,4873,5746
2601,4914,5783
2602,4945,5832
2603,4928,5825
2604,4873,5746
2605,4770,5601
2606,4658,5489
2607,4541,5407
2608,4443,5317
2609,4352,5170
2610,4300,5060
2611,4282,5029
2612,4300,5060
2613,4288,5064
2614,4228,5060
2615,4115,5060
2616,4013,5060
2617,3949,4991
2618,3942,4888
2619,3941,4806
2620,3942,4803
2621,3929,4809
2622,3942,4803
2623,3946,4774
2624,3942,4803
2625,3920,4856
2626,3942,4888
2627,3980,4842
2628,4013,4803
2629,4044,4820
2630,4157,4888
2631,4279,4875
2632,4228,4717
2633,3872,4399
2634,3368,4031
2635,2950,3735
2636,2795,3688
2637,2964,3962
2638,3512,4545
2639,4307,5276
2640,5088,6003
2641,5627,6575
2642,5948,6947
2643,6094,7084
2644,6020,7032
2645,5675,6818
2646,5231,6518
2647,4875,6164
2648,4658,5832
2649,4490,5557
2650,4371,5403
2651,4312,5336
2652,4300,5317
2653,4280,5276
2654,4300,5231
2655,4367,5180
2656,4443,5146
2657,4455,5119
2658,4443,5146
2659,4441,5218
2660,4443,5317
2661,4386,5374
2662,4300,5403
2663,4210,5400
2664,4157,5403
2665,4124,5392
2666,4157,5403
2667,4227,5407
2668,4300,5403
2669,4311,5356
2670,4300,5317
2671,4290,5298
2672,4300,5317
2673,4293,5323
2674,4300,5317
2675,4324,5275
2676,4371,5231
2677,4387,5198
2678,4371,5231
2679,4327,5287
2680,4300,5317
2681,4284,5274
2682,4300,5231
2683,4326,5217
2684,4371,5231
2685,4389,5200
2686,4371,5146
2687,4318,5084
2688,4300,5060
2689,4321,5044
2690,4371,5060
2691,4402,5090
2692,4443,5146
2693,4483,5186
2694,4515,5231
2695,4508,5268
2696,4515,5317
2697,4542,5356
2698,4586,5403
2699,4610,5417
2700,4658,5403
2701,4730,5370
2702,4801,5403
2703,4810,5485
2704,4801,5574
2705,4814,5613
2706,4873,5660
2707,4918,5714
2708,4945,5746
2709,4944,5702
2710,4945,5660
2711,4918,5651
2712,4873,5660
2713,4799,5612
2714,4730,5574
2715,4650,5613
2716,4586,5746
2717,4550,5840
2718,4586,5832
2719,4642,5729
2720,4658,5660
2721,4588,5667
2722,4515,5746
2723,4488,5805
2724,4515,5832
2725,4521,5823
2726,4515,5832
2727,4502,5834
2728,4515,5832
2729,4513,5787
2730,4515,5746
2731,4528,5741
2732,4586,5832
2733,4637,5944
2734,4658,6003
2735,4640,5962
2736,4658,5917
2737,4717,5904
2738,4801,5917
2739,4845,5903
2740,4873,5917
2741,4898,5961
2742,4945,6003
2743,4977,5968
2744,5016,5917
2745,5068,5895
2746,5160,5917
2747,5244,5916
2748,5303,5917
2749,5310,5940
2750,5303,6003
2751,5291,6029
2752,5303,6003
2753,5309,5918
2754,5303,5832
2755,5248,5739
2756,5160,5660
2757,5040,5566
2758,4945,5489
2759,4884,5424
2760,4873,5403
2761,4852,5394
2762,4801,5403
2763,4715,5399
2764,4658,5403
2765,4642,5397
2766,4658,5403
2767,4657,5398
2768,4658,5403
2769,4653,5395
2770,4658,5403
2771,4628,5397
2772,4586,5403
2773,4535,5395
2774,4515,5403
2775,4502,5399
2776,4515,5403
2777,4553,5393
2778,4658,5403
2779,4767,5392
2780,4801,5317
2781,4665,5085
2782,4371,4717
2783,3947,4297
2784,3512,4031
2785,3240,4061
2786,3368,4460
2787,3908,5104
2788,4658,5832
2789,5328,6467
2790,5805,6947
2791,6037,7196
2792,6020,7204
2793,5766,6987
2794,5446,6689
2795,5187,6403
2796,5016,6175
2797,4857,5950
2798,4730,5746
2799,4660,5578
2800,4658,5489
2801,4657,5432
2802,4658,5403
2803,4653,5383
2804,4658,5403
2805,4648,5419
2806,4658,5403
2807,4687,5319
2808,4730,5231
2809,4737,5188
2810,4730,5231
2811,4716,5286
2812,4730,5317
2813,4732,5301
2814,4730,5317
2815,4713,5356
2816,4730,5403
2817,4762,5403
2818,4801,5403
2819,4806,5401
2820,4801,5403
2821,4792,5383
2822,4801,5403
2823,4800,5450
2824,4801,5489
2825,4794,5452
2826,4801,5403
2827,4799,5381
2828,4801,5403
2829,4793,5401
2830,4801,5403
2831,4820,5423
2832,4873,5489
2833,4918,5540
2834,4945,5574
2835,4937,5573
2836,4945,5574
2837,4950,5566
2838,4945,5574
2839,4919,5571
2840,4945,5574
2841,5015,5587
2842,5088,5660
2843,5095,5755
2844,5088,5832
2845,5086,5836
2846,5088,5832
2847,5046,5853
2848,5016,5917
2849,5031,5943
2850,5088,5917
2851,5106,5853
2852,5088,5832
2853,5045,5833
2854,5016,5832
2855,4977,5783
2856,4945,5746
2857,4905,5734
2858,4873,5746
2859,4827,5716
2860,4801,5660
2861,4789,5573
2862,4801,5489
2863,4800,5411
2864,4801,5403
2865,4794,5440
2866,4801,5489
2867,4798,5487
2868,4801,5489
2869,4795,5492
2870,4801,5489
2871,4797,5434
2872,4801,5403
2873,4795,5424
2874,4801,5489
2875,4797,5504
2876,4801,5489
2877,4795,5469
2878,4801,5489
2879,4800,5497
2880,4801,5489
2881,4770,5442
2882,4730,5403
2883,4698,5377
2884,4730,5403
2885,4778,5444
2886,4801,5489
2887,4780,5493
2888,4801,5489
2889,4872,5475
2890,4945,5489
2891,4948,5512
2892,4945,5574
2893,4988,5652
2894,5088,5746
2895,5168,5801
2896,5231,5832
2897,5274,5852
2898,5303,5917
2899,5277,5981
2900,5231,6003
2901,5183,5956
2902,5160,5917
2903,5128,5887
2904,5088,5832
2905,5001,5700
2906,4873,5574
2907,4728,5503
2908,4658,5489
2909,4655,5448
2910,4658,5403
2911,4590,5378
2912,4515,5403
2913,4486,5413
2914,4515,5403
2915,4527,5383
2916,4515,5403
2917,4478,5417
2918,4443,5403
2919,4394,5341
2920,4371,5317
2921,4362,5341
2922,4371,5403
2923,4364,5416
2924,4371,5403
2925,4371,5383
2926,4371,5403
2927,4392,5412
2928,4515,5403
2929,4659,5342
2930,4658,5231
2931,4384,4996
2932,3942,4631
2933,3453,4205
2934,3010,3945
2935,2694,4013
2936,2723,4460
2937,3204,5123
2938,4013,5832
2939,4812,6428
2940,5375,6861
2941,5614,7061
2942,5590,7032
2943,5386,6806
2944,5160,6518
2945,5004,6235
2946,4945,6003
2947,4888,5797
2948,4801,5660
2949,4698,5589
2950,4658,5574
2951,4660,5539
2952,4658,5489
2953,4612,5428
2954,4586,5403
2955,4589,5393
2956,4586,5403
2957,4538,5402
2958,4515,5403
2959,4542,5392
2960,4586,5403
2961,4581,5404
2962,4586,5403
2963,4622,5383
2964,4658,5403
2965,4623,5440
2966,4586,5489
2967,4599,5515
2968,4658,5574
2969,4672,5638
2970,4658,5660
2971,4644,5582
2972,4658,5489
2973,4656,5445
2974,4658,5489
2975,4674,5559
2976,4730,5660
2977,4774,5757
2978,4801,5832
2979,4796,5838
2980,4801,5832
2981,4820,5824
2982,4873,5832
2983,4917,5818
2984,4945,5832
2985,4938,5868
2986,4945,5917
2987,4967,5921
2988,5016,5917
2989,5054,5912
2990,5088,5917
2991,5094,5903
2992,5088,5917
2993,5071,5954
2994,5088,6003
2995,5104,6007
2996,5088,6003
2997,5010,5997
2998,4945,6003
2999,4926,5992
3000,4945,6003
3001,4924,6015
3002,4873,6003
3003,4816,5920
3004,4801,5832
3005,4798,5769
3006,4801,5746
3007,4773,5703
3008,4730,5660
3009,4675,5611
3010,4658,5574
3011,4658,5518
3012,4658,5489
3013,4621,5479
3014,4586,5489
3015,4550,5455
3016,4515,5403
3017,4460,5342
3018,4443,5317
3019,4467,5304
3020,4515,5317
3021,4522,5318
3022,4515,5317
3023,4504,5299
3024,4515,5317
3025,4510,5354
3026,4515,5403
3027,4533,5409
3028,4586,5403
3029,4630,5390
3030,4658,5403
3031,4655,5403
3032,4658,5403
3033,4654,5390
3034,4658,5403
3035,4650,5406
3036,4658,5403
3037,4659,5383
3038,4658,5403
3039,4640,5445
3040,4658,5489
3041,4715,5486
3042,4801,5489
3043,4853,5513
3044,4873,5574
3045,4865,5618
3046,4873,5660
3047,4892,5697
3048,4945,5746
3049,5010,5757
3050,5088,5746
3051,5137,5723
3052,5160,5746
3053,5135,5789
3054,5088,5832
3055,5011,5811
3056,4945,5746
3057,4891,5648
3058,4873,5574
3059,4849,5515
3060,4801,5489
3061,4699,5474
3062,4586,5489
3063,4487,5471
3064,4443,5403
3065,4430,5289
3066,4443,5231
3067,4445,5251
3068,4443,5317
3069,4432,5335
3070,4443,5317
3071,4449,5294
3072,4443,5317
3073,4400,5330
