TIMESTAMP,II,V
71512,6487,8240
71513,6565,8204
71514,6693,8176
71515,6770,8124
71516,6796,8111
71517,6781,8105
71518,6796,8111
71519,6833,8070
71520,6899,8046
71521,6922,8031
71522,6899,8046
71523,6828,8034
71524,6796,8046
71525,6792,8064
71526,6796,8111
71527,6743,8133
71528,6693,8176
71529,6667,8208
71530,6693,8240
71531,6697,8229
71532,6693,8240
71533,6675,8262
71534,6693,8305
71535,6697,8322
71536,6693,8370
71537,6665,8415
71538,6693,8435
71539,6771,8368
71540,6899,8305
71541,7002,8279
71542,7105,8305
71543,7197,8302
71544,7311,8305
71545,7381,8316
71546,7414,8370
71547,7397,8421
71548,7414,8500
71549,7480,8554
71550,7620,8565
71551,7746,8475
71552,7825,8370
71553,7828,8280
71554,7825,8240
71555,7819,8177
71556,7825,8111
71557,7811,8029
71558,7825,7981
71559,7838,7931
71560,7825,7916
71561,7727,7904
71562,7620,7916
71563,7535,7909
71564,7517,7916
71565,7475,7928
71566,7414,7981
71567,7304,8040
71568,7208,8111
71569,7095,8148
71570,7002,8176
71571,6917,8186
71572,6899,8240
71573,6897,8301
71574,6899,8370
71575,6875,8414
71576,6899,8500
71577,6941,8568
71578,7002,8565
71579,7125,8400
71580,7517,8111
71581,8231,7617
71582,9164,6878
71583,10089,5931
71584,10914,5061
71585,11490,4419
71586,11635,4023
71587,11185,3814
71588,10297,3958
71589,9258,4517
71590,8340,5385
71591,7584,6281
71592,7002,7137
71593,6558,7931
71594,6281,8630
71595,6124,9058
71596,6075,9214
71597,6062,9183
71598,6075,9149
71599,6070,9132
71600,6075,9149
71601,6068,9140
71602,6075,9149
71603,6067,9146
71604,6075,9149
71605,6066,9112
71606,6075,9084
71607,6066,9066
71608,6075,9084
71609,6067,9084
71610,6075,9084
71611,6068,9071
71612,6075,9084
71613,6068,9083
71614,6075,9084
71615,6069,9046
71616,6075,9019
71617,6069,8992
71618,6075,9019
71619,6069,9049
71620,6075,9084
71621,6068,9077
71622,6075,9084
71623,6068,9079
71624,6075,9084
71625,6068,9046
71626,6075,9019
71627,6068,8997
71628,6075,9019
71629,6069,9022
71630,6075,9019
71631,6068,8979
71632,6075,8954
71633,6066,8915
71634,6075,8889
71635,6096,8826
71636,6178,8760
71637,6279,8676
71638,6384,8630
71639,6439,8570
71640,6487,8500
71641,6528,8385
71642,6590,8305
71643,6635,8249
71644,6693,8240
71645,6742,8241
71646,6796,8305
71647,6804,8365
71648,6796,8370
71649,6775,8247
71650,6796,8111
71651,6834,8028
71652,6899,8046
71653,6949,8070
71654,7002,8111
71655,7015,8153
71656,7002,8240
71657,6942,8307
71658,6899,8370
71659,6876,8417
71660,6899,8500
71661,6903,8553
71662,6899,8565
71663,6879,8513
71664,6899,8500
71665,6910,8522
71666,6899,8565
71667,6832,8540
71668,6796,8500
71669,6813,8471
71670,6899,8500
71671,6962,8508
71672,7002,8500
71673,7023,8473
71674,7105,8500
71675,7208,8535
71676,7311,8565
71677,7361,8550
71678,7414,8565
71679,7461,8594
71680,7517,8630
71681,7549,8601
71682,7620,8565
71683,7718,8525
71684,7825,8500
71685,7853,8415
71686,7825,8305
71687,7763,8180
71688,7723,8111
71689,7669,8074
71690,7620,8111
71691,7555,8170
71692,7517,8240
71693,7465,8235
71694,7414,8176
71695,7313,8082
71696,7208,8046
71697,7083,8056
71698,7002,8111
71699,6933,8162
71700,6899,8240
71701,6846,8310
71702,6796,8370
71703,6727,8388
71704,6693,8435
71705,6678,8492
71706,6693,8565
71707,6684,8608
71708,6693,8695
71709,6757,8778
71710,7002,8760
71711,7482,8433
71712,8237,7786
71713,9152,6895
71714,10091,5969
71715,10858,5116
71716,11326,4477
71717,11325,4108
71718,10812,4088
71719,9884,4335
71720,8855,4802
71721,7937,5434
71722,7208,6294
71723,6608,7270
71724,6178,8176
71725,5907,8773
71726,5766,9084
71727,5673,9186
71728,5663,9214
71729,5713,9191
71730,5766,9214
71731,5726,9270
71732,5663,9343
71733,5630,9331
71734,5663,9279
71735,5698,9219
71736,5766,9214
71737,5826,9210
71738,5869,9214
71739,5851,9203
71740,5869,9214
71741,5922,9213
71742,5972,9214
71743,5929,9180
71744,5869,9149
71745,5845,9102
71746,5869,9084
71747,5841,9048
71748,5766,9019
71749,5680,8968
71750,5663,8954
71751,5694,8942
71752,5766,8954
71753,5824,8961
71754,5869,9019
71755,5872,9069
71756,5869,9084
71757,5857,9012
71758,5869,8954
71759,5869,8931
71760,5869,8954
71761,5852,8929
71762,5869,8889
71763,5909,8839
71764,5972,8824
71765,5988,8789
71766,5972,8760
71767,5942,8714
71768,5972,8695
71769,6027,8656
71770,6075,8630
71771,6070,8586
71772,6075,8565
71773,6110,8525
71774,6178,8500
71775,6197,8456
71776,6178,8435
71777,6147,8396
71778,6178,8370
71779,6232,8323
71780,6281,8305
71781,6277,8288
71782,6281,8305
71783,6311,8318
71784,6384,8370
71785,6415,8424
71786,6384,8500
71787,6278,8554
71788,6178,8630
71789,6100,8692
71790,6075,8760
71791,6063,8786
71792,6075,8824
71793,6073,8849
71794,6075,8889
71795,6059,8907
71796,6075,8954
71797,6112,8992
71798,6178,9019
71799,6197,8983
71800,6178,8954
71801,6140,8936
71802,6178,8954
71803,6269,8947
71804,6384,8954
71805,6472,8949
71806,6590,8954
71807,6712,8932
71808,6796,8954
71809,6761,9005
71810,6693,9084
71811,6684,9101
71812,6796,9084
71813,6927,9019
71814,7002,8954
71815,6969,8851
71816,6899,8760
71817,6824,8669
71818,6796,8630
71819,6786,8605
71820,6796,8630
71821,6764,8655
71822,6693,8695
71823,6569,8712
71824,6487,8760
71825,6454,8816
71826,6487,8889
71827,6499,8926
71828,6487,8954
71829,6402,8953
71830,6281,8954
71831,6141,8936
71832,6075,8954
71833,6066,8977
71834,6075,9019
71835,6025,9034
71836,5972,9084
71837,5965,9147
71838,6075,9214
71839,6319,9145
71840,6796,8889
71841,7543,8372
71842,8546,7656
71843,9607,6794
71844,10503,5969
71845,10976,5317
71846,10914,4996
71847,10312,4985
71848,9370,5256
71849,8326,5709
71850,7414,6359
71851,6671,7135
71852,6075,7981
71853,5580,8720
71854,5251,9279
71855,5087,9574
71856,5045,9668
71857,5028,9606
71858,5045,9538
71859,5089,9502
71860,5148,9538
71861,5157,9567
71862,5148,9603
71863,5134,9621
71864,5148,9668
71865,5142,9685
71866,5148,9668
71867,5142,9591
71868,5148,9538
71869,5132,9516
71870,5148,9538
71871,5188,9537
71872,5251,9538
71873,5269,9526
71874,5251,9538
71875,5194,9530
71876,5148,9538
71877,5120,9529
71878,5148,9538
71879,5199,9526
71880,5251,9538
71881,5256,9536
71882,5251,9538
71883,5242,9498
71884,5251,9473
71885,5246,9453
71886,5251,9473
71887,5248,9472
71888,5251,9473
71889,5241,9440
71890,5251,9408
71891,5253,9340
71892,5251,9279
71893,5255,9198
71894,5354,9149
71895,5518,9099
71896,5663,9084
71897,5687,9051
71898,5663,9019
71899,5673,8948
71900,5766,8889
71901,5872,8815
71902,5972,8760
71903,6035,8681
71904,6075,8630
71905,6069,8580
71906,6075,8565
71907,6107,8526
71908,6178,8500
71909,6205,8471
71910,6178,8500
71911,6107,8532
71912,6075,8565
71913,6071,8553
71914,6075,8565
71915,6026,8583
71916,5972,8630
71917,5943,8651
71918,5972,8695
71919,5986,8729
71920,5972,8760
71921,5940,8727
71922,5972,8695
71923,6031,8669
71924,6075,8695
71925,6060,8716
71926,6075,8760
71927,6124,8790
71928,6178,8824
71929,6168,8801
71930,6178,8760
71931,6252,8702
71932,6384,8695
71933,6460,8692
71934,6487,8695
71935,6477,8655
71936,6487,8630
71937,6508,8611
71938,6590,8630
71939,6695,8627
71940,6796,8630
71941,6843,8616
71942,6899,8630
71943,6957,8627
71944,7002,8630
71945,6989,8595
71946,7002,8565
71947,7051,8518
71948,7105,8500
71949,7069,8466
71950,7002,8435
71951,6965,8364
71952,7002,8305
71953,7020,8247
71954,7002,8240
71955,6936,8254
71956,6899,8305
71957,6851,8342
71958,6796,8370
71959,6686,8363
71960,6590,8370
71961,6511,8387
71962,6487,8435
71963,6472,8465
71964,6487,8500
71965,6492,8517
71966,6487,8565
71967,6431,8614
71968,6384,8695
71969,6377,8745
71970,6487,8760
71971,6735,8646
71972,7208,8370
71973,7918,7818
71974,8855,7008
71975,9848,6023
71976,10709,5126
71977,11202,4472
71978,11223,4153
71979,10735,4105
71980,9885,4347
71981,8867,4839
71982,7928,5580
71983,7162,6457
71984,6590,7397
71985,6152,8222
71986,5869,8824
71987,5712,9098
71988,5663,9149
71989,5643,9094
71990,5663,9084
71991,5703,9083
71992,5766,9084
71993,5782,9056
71994,5766,9084
71995,5736,9128
71996,5766,9149
71997,5816,9082
71998,5869,9019
71999,5865,8997
72000,5869,9019
72001,5892,9013
72002,5972,9019
72003,6035,9043
72004,6075,9084
72005,6070,9062
72006,6075,9019
72007,6072,8968
72008,6075,8954
72009,6063,8916
72010,6075,8889
72011,6082,8864
72012,6075,8889
72013,6019,8916
72014,5972,8954
72015,5950,8938
72016,5972,8889
72017,5975,8801
72018,5972,8760
72019,5957,8744
72020,5972,8760
72021,5974,8747
72022,5972,8760
72023,5952,8783
72024,5972,8824
72025,6013,8789
72026,6075,8695
72027,6114,8564
72028,6178,8500
72029,6266,8464
72030,6384,8435
72031,6456,8357
72032,6487,8305
72033,6475,8268
72034,6487,8240
72035,6518,8162
72036,6590,8111
72037,6647,8091
72038,6693,8111
72039,6722,8081
72040,6796,8046
72041,6868,8018
72042,6899,8046
72043,6844,8069
72044,6796,8111
72045,6780,8155
72046,6796,8240
72047,6782,8292
72048,6796,8305
72049,6839,8259
72050,6899,8240
72051,6903,8233
72052,6899,8240
72053,6892,8220
72054,6899,8240
72055,6880,8277
72056,6899,8305
72057,6945,8247
72058,7002,8176
72059,6997,8119
72060,7002,8111
72061,7033,8095
72062,7105,8111
72063,7117,8158
72064,7105,8240
72065,7081,8286
72066,7105,8305
72067,7114,8296
72068,7105,8305
72069,7048,8298
72070,7002,8305
72071,6973,8314
72072,7002,8370
72073,7040,8413
72074,7105,8435
72075,7221,8389
72076,7517,8305
72077,8027,8070
72078,8752,7592
72079,9597,6808
72080,10503,5905
72081,11284,5050
72082,11738,4412
72083,11672,4036
72084,11120,4023
72085,10209,4324
72086,9164,4866
72087,8169,5530
72088,7414,6359
72089,6882,7286
72090,6487,8176
72091,6151,8798
72092,5972,9149
72093,5949,9272
72094,5972,9279
72095,5886,9178
72096,5766,9084
72097,5715,9038
72098,5766,9084
72099,5789,9125
72100,5766,9149
72101,5727,9135
72102,5766,9149
72103,5822,9154
72104,5869,9149
72105,5861,9104
72106,5869,9084
72107,5873,9077
72108,5869,9084
72109,5811,9065
72110,5766,9084
72111,5749,9118
72112,5766,9149
72113,5761,9109
72114,5766,9084
72115,5769,9092
72116,5766,9149
72117,5711,9157
72118,5663,9149
72119,5642,9129
72120,5663,9149
72121,5663,9148
72122,5663,9149
72123,5655,9134
72124,5663,9149
72125,5655,9130
72126,5663,9084
72127,5663,8994
72128,5663,8954
72129,5643,8945
72130,5663,8954
72131,5708,8897
72132,5766,8824
72133,5799,8743
72134,5869,8695
72135,5969,8624
72136,6075,8565
72137,6123,8491
72138,6178,8435
72139,6264,8355
72140,6384,8305
72141,6451,8260
72142,6487,8240
72143,6517,8194
72144,6590,8176
72145,6651,8180
72146,6693,8240
72147,6690,8280
72148,6693,8305
72149,6688,8290
72150,6693,8305
72151,6654,8325
72152,6590,8370
72153,6508,8392
72154,6487,8435
72155,6516,8466
72156,6590,8500
72157,6643,8492
72158,6693,8500
72159,6731,8516
72160,6796,8565
72161,6846,8575
72162,6899,8565
72163,6936,8519
72164,7002,8500
72165,7059,8485
72166,7105,8500
72167,7102,8498
72168,7105,8500
72169,7100,8466
72170,7105,8435
72171,7087,8386
72172,7105,8370
72173,7146,8356
72174,7208,8370
72175,7218,8364
72176,7208,8370
72177,7189,8357
72178,7208,8370
72179,7213,8383
72180,7208,8435
72181,7157,8472
72182,7105,8500
72183,7040,8468
72184,7002,8435
72185,6950,8406
72186,6899,8435
72187,6828,8466
72188,6796,8500
72189,6783,8494
72190,6796,8500
72191,6785,8493
72192,6796,8500
72193,6825,8484
72194,6899,8500
72195,6957,8523
72196,7002,8565
72197,7002,8566
72198,7002,8565
72199,6990,8549
72200,7002,8565
72201,6999,8580
72202,7002,8630
72203,6986,8666
72204,7002,8695
72205,7038,8664
72206,7105,8630
72207,7127,8585
72208,7105,8565
72209,7036,8506
72210,7002,8435
72211,6991,8344
72212,7002,8305
72213,6987,8289
72214,7002,8305
72215,7040,8298
72216,7105,8305
72217,7089,8320
72218,7002,8370
72219,6866,8405
72220,6796,8435
72221,6751,8450
72222,6693,8500
72223,6572,8542
72224,6487,8565
72225,6462,8528
72226,6487,8500
72227,6483,8479
72228,6487,8500
72229,6485,8513
72230,6487,8565
72231,6502,8616
72232,6693,8630
72233,7136,8423
72234,7825,7916
72235,8650,7099
72236,9576,6164
72237,10445,5254
72238,11017,4542
72239,11029,4098
72240,10503,4023
72241,9621,4242
72242,8649,4672
72243,7733,5219
72244,7002,5969
72245,6455,6891
72246,6075,7851
72247,5801,8582
72248,5663,9019
72249,5631,9185
72250,5663,9214
72251,5668,9145
72252,5663,9084
72253,5653,9049
72254,5663,9084
72255,5653,9117
72256,5663,9149
72257,5693,9144
72258,5766,9149
72259,5792,9142
72260,5766,9149
72261,5686,9141
72262,5663,9149
72263,5696,9147
72264,5766,9149
72265,5782,9114
72266,5766,9084
72267,5744,9059
72268,5766,9084
72269,5780,9094
72270,5766,9084
72271,5705,9011
72272,5663,8954
72273,5646,8922
72274,5663,8954
72275,5662,8982
72276,5663,9019
72277,5654,9038
72278,5663,9084
72279,5659,9099
72280,5663,9084
72281,5655,9009
72282,5663,8954
72283,5658,8910
72284,5663,8889
72285,5656,8825
72286,5663,8760
72287,5656,8680
72288,5663,8630
72289,5684,8576
72290,5766,8565
72291,5869,8543
72292,5972,8500
72293,6025,8391
72294,6075,8305
72295,6120,8251
72296,6178,8240
72297,6218,8199
72298,6281,8176
72299,6340,8159
72300,6384,8176
72301,6374,8165
72302,6384,8176
72303,6424,8194
72304,6487,8240
72305,6497,8243
72306,6487,8240
72307,6472,8241
72308,6487,8305
72309,6485,8354
72310,6487,8370
72311,6477,8339
72312,6487,8370
72313,6481,8438
72314,6487,8500
72315,6480,8469
72316,6487,8435
72317,6475,8438
72318,6487,8500
72319,6516,8533
72320,6590,8565
72321,6648,8588
72322,6693,8630
72323,6717,8630
72324,6796,8630
72325,6902,8619
72326,7002,8630
72327,7016,8617
72328,7002,8630
72329,7011,8652
72330,7105,8695
72331,7215,8681
72332,7311,8630
72333,7357,8527
72334,7414,8435
72335,7467,8328
72336,7517,8240
72337,7518,8133
72338,7517,8046
72339,7509,7957
72340,7517,7916
72341,7507,7891
72342,7517,7916
72343,7493,7957
72344,7414,8046
72345,7249,8140
72346,7105,8240
72347,6961,8287
72348,6796,8305
72349,6587,8310
72350,6487,8370
72351,6493,8440
72352,6487,8500
72353,6337,8514
72354,6178,8565
72355,6129,8627
72356,6178,8695
72357,6183,8728
72358,6178,8824
72359,6247,8924
72360,6487,8889
72361,6914,8513
72362,7620,7851
72363,8564,7029
72364,9576,6229
72365,10349,5490
72366,10709,4931
72367,10542,4626
72368,9885,4672
72369,8874,5002
72370,7825,5580
72371,6943,6315
72372,6281,7202
72373,5750,8118
72374,5354,8954
72375,5086,9537
72376,4942,9863
72377,4854,9949
72378,4839,9927
72379,4877,9844
72380,4942,9798
72381,4955,9775
72382,4942,9798
72383,4926,9797
72384,4942,9798
72385,4942,9782
72386,4942,9798
72387,4929,9801
72388,4942,9798
72389,4940,9756
72390,4942,9733
72391,4927,9718
72392,4942,9733
72393,4979,9727
72394,5045,9733
72395,5071,9723
72396,5045,9733
72397,4976,9721
72398,4942,9733
72399,4937,9729
72400,4942,9733
72401,4924,9696
72402,4942,9668
72403,4992,9625
72404,5045,9603
72405,5042,9558
72406,5045,9538
72407,5082,9520
72408,5148,9538
72409,5163,9535
72410,5148,9538
72411,5128,9504
72412,5148,9473
72413,5184,9423
72414,5251,9408
72415,5309,9382
72416,5354,9343
72417,5379,9242
72418,5457,9149
72419,5569,9062
72420,5663,9019
72421,5672,8970
72422,5663,8954
72423,5659,8924
72424,5663,8889
72425,5639,8805
72426,5663,8760
72427,5751,8760
72428,5869,8824
72429,5929,8847
72430,5972,8824
72431,6020,8727
72432,6075,8630
72433,6079,8532
72434,6075,8500
72435,6073,8504
72436,6075,8565
72437,6027,8619
72438,5972,8695
72439,5914,8753
72440,5869,8824
72441,5828,8860
72442,5869,8889
72443,5972,8880
72444,6075,8889
72445,6087,8900
72446,6075,8954
72447,6070,8993
72448,6075,9019
72449,6024,8986
72450,5972,8954
72451,5947,8928
72452,5972,8954
72453,5998,8963
72454,6075,8954
72455,6209,8902
72456,6384,8889
72457,6480,8905
72458,6487,8954
72459,6450,8961
72460,6487,8954
72461,6582,8914
72462,6693,8889
72463,6747,8860
72464,6796,8889
72465,6845,8931
72466,6899,8954
72467,6903,8858
72468,6899,8695
72469,6891,8517
72470,6899,8435
72471,6887,8413
72472,6899,8435
72473,6910,8429
72474,6899,8435
72475,6803,8447
72476,6693,8500
72477,6578,8536
72478,6487,8565
72479,6367,8576
72480,6281,8630
72481,6218,8695
72482,6178,8760
72483,6109,8762
72484,6075,8760
72485,6071,8764
72486,6075,8824
72487,6021,8867
72488,5972,8889
72489,5968,8858
72490,6075,8824
72491,6341,8708
72492,6899,8435
72493,7742,7888
72494,8752,7137
72495,9714,6278
72496,10503,5515
72497,10923,4962
72498,10812,4737
72499,10131,4769
72500,9164,4996
72501,8206,5342
72502,7414,5905
72503,6733,6680
72504,6178,7592
72505,5777,8406
72506,5560,9019
72507,5432,9353
72508,5354,9473
72509,5312,9419
72510,5354,9343
72511,5421,9302
72512,5457,9343
72513,5408,9380
72514,5354,9408
72515,5330,9399
72516,5354,9408
72517,5351,9405
72518,5354,9408
72519,5374,9397
72520,5457,9408
72521,5525,9393
72522,5560,9343
72523,5546,9247
72524,5560,9214
72525,5602,9255
72526,5663,9343
72527,5676,9346
72528,5663,9279
72529,5640,9177
72530,5663,9149
72531,5707,9145
72532,5766,9149
72533,5781,9105
72534,5766,9084
72535,5736,9071
72536,5766,9084
72537,5822,9071
72538,5869,9084
72539,5860,9089
72540,5869,9084
72541,5910,9013
72542,5972,8954
72543,5977,8907
72544,5972,8889
72545,5992,8843
72546,6075,8824
72547,6140,8801
72548,6178,8760
72549,6198,8648
72550,6281,8565
72551,6390,8520
72552,6487,8500
72553,6528,8408
72554,6590,8305
72555,6683,8216
72556,6796,8176
72557,6855,8107
72558,6899,8046
72559,6941,7989
72560,7002,7981
72561,7014,7967
72562,7002,7981
72563,6981,7996
72564,7002,8046
72565,7011,8075
72566,7002,8111
72567,6946,8129
72568,6899,8176
72569,6844,8207
72570,6796,8240
72571,6728,8236
72572,6693,8240
72573,6676,8229
72574,6693,8240
72575,6714,8251
72576,6796,8305
72577,6903,8348
72578,7002,8370
72579,7013,8330
72580,7002,8305
72581,7014,8295
72582,7105,8305
72583,7207,8270
72584,7311,8240
72585,7371,8220
72586,7414,8240
72587,7410,8239
72588,7414,8240
72589,7433,8228
72590,7517,8240
72591,7617,8232
72592,7723,8240
72593,7779,8252
72594,7825,8305
72595,7863,8328
72596,7928,8305
72597,7953,8203
72598,7928,8111
72599,7851,8047
72600,7825,8046
72601,7857,8040
72602,7928,8046
72603,7944,8036
72604,7928,8046
72605,7874,8038
72606,7825,8046
72607,7727,8058
72608,7620,8111
72609,7493,8170
72610,7414,8240
72611,7347,8278
72612,7311,8305
72613,7255,8300
72614,7208,8305
72615,7144,8294
72616,7105,8305
72617,7080,8313
72618,7105,8370
72619,7135,8439
72620,7208,8500
72621,7384,8397
72622,7825,8046
72623,8545,7388
72624,9473,6553
72625,10412,5656
72626,11223,4866
72627,11687,4258
72628,11635,3958
72629,10989,3967
72630,9988,4282
72631,8953,4799
72632,8134,5515
72633,7478,6375
72634,6899,7332
72635,6379,8173
72636,6075,8760
72637,6007,9015
72638,6075,9084
72639,6097,9073
72640,6075,9084
72641,6051,9076
72642,6075,9084
72643,6080,9096
72644,6075,9149
72645,6058,9166
72646,6075,9149
72647,6074,9094
72648,6075,9084
72649,6058,9090
72650,6075,9084
72651,6077,9014
72652,6075,8954
72653,6051,8928
72654,6075,8954
72655,6124,8955
72656,6178,8954
72657,6179,8940
72658,6178,8954
72659,6178,8947
72660,6178,8954
72661,6125,8946
72662,6075,8954
72663,6050,8941
72664,6075,8954
72665,6082,8954
72666,6075,8954
72667,6028,8911
72668,5972,8889
72669,5897,8874
72670,5869,8889
72671,5892,8880
72672,5972,8889
72673,6034,8888
72674,6075,8889
72675,6073,8831
72676,6075,8760
72677,6064,8676
72678,6075,8630
72679,6098,8564
72680,6178,8500
72681,6277,8415
72682,6384,8370
72683,6442,8329
72684,6487,8305
72685,6521,8258
72686,6590,8240
72687,6676,8230
72688,6796,8240
72689,6878,8208
72690,6899,8176
72691,6839,8145
72692,6796,8176
72693,6785,8208
72694,6796,8240
72695,6751,8229
72696,6693,8240
72697,6631,8259
72698,6590,8305
72699,6527,8312
72700,6487,8305
72701,6469,8264
72702,6487,8240
72703,6481,8217
72704,6487,8240
72705,6509,8266
72706,6590,8305
72707,6684,8320
72708,6796,8370
72709,6866,8430
72710,6899,8500
72711,6882,8510
72712,6899,8500
72713,6940,8479
72714,7002,8500
72715,7036,8504
72716,7105,8500
72717,7199,8474
72718,7311,8500
72719,7368,8536
72720,7414,8565
72721,7455,8528
72722,7517,8500
72723,7558,8486
72724,7620,8500
72725,7676,8472
72726,7723,8435
72727,7717,8371
72728,7723,8305
72729,7728,8196
72730,7723,8111
72731,7660,8050
72732,7620,8046
72733,7609,8033
72734,7620,8046
72735,7571,8064
72736,7517,8111
72737,7458,8139
72738,7414,8176
72739,7310,8201
72740,7208,8240
72741,7125,8266
72742,7105,8305
72743,7064,8314
72744,7002,8305
72745,6921,8292
72746,6899,8370
72747,6899,8481
72748,6899,8565
72749,6867,8570
72750,6899,8630
72751,7030,8721
72752,7311,8695
72753,7751,8305
72754,8443,7592
72755,9344,6701
72756,10297,5840
72757,11012,5061
72758,11326,4477
72759,11138,4147
72760,10503,4153
72761,9547,4422
72762,8546,4931
72763,7674,5615
72764,7002,6489
72765,6463,7430
72766,6075,8305
72767,5839,8907
72768,5766,9214
72769,5756,9277
72770,5766,9279
72771,5756,9267
72772,5766,9279
72773,5766,9248
72774,5766,9214
72775,5748,9163
72776,5766,9149
72777,5777,9136
72778,5766,9149
72779,5694,9147
72780,5663,9149
72781,5689,9134
72782,5766,9149
72783,5785,9173
72784,5766,9214
72785,5741,9218
72786,5766,9214
72787,5779,9177
72788,5766,9149
72789,5731,9100
72790,5766,9084
72791,5861,9070
72792,5972,9084
72793,5999,9074
72794,5972,9084
72795,5941,9098
72796,5972,9149
72797,5998,9165
72798,5972,9149
72799,5862,9072
72800,5766,9019
72801,5729,8992
72802,5766,9019
72803,5783,9026
72804,5766,9019
72805,5729,8957
72806,5766,8889
72807,5858,8804
72808,5972,8760
72809,6032,8719
72810,6075,8695
72811,6115,8629
72812,6178,8565
72813,6197,8487
72814,6178,8435
72815,6140,8363
72816,6178,8305
72817,6271,8247
72818,6384,8240
72819,6445,8235
72820,6487,8240
72821,6495,8221
72822,6487,8240
72823,6455,8270
72824,6487,8305
72825,6581,8276
72826,6693,8240
72827,6717,8227
72828,6693,8305
72829,6666,8404
72830,6693,8500
72831,6706,8536
72832,6693,8565
72833,6632,8564
72834,6590,8565
72835,6566,8544
72836,6590,8565
72837,6626,8596
72838,6693,8630
72839,6744,8600
72840,6796,8565
72841,6830,8540
72842,6899,8565
72843,6960,8569
72844,7002,8565
72845,6990,8542
72846,7002,8565
72847,7040,8595
72848,7105,8630
72849,7142,8621
72850,7208,8630
72851,7303,8648
72852,7414,8695
72853,7442,8685
72854,7414,8630
72855,7376,8519
72856,7414,8435
72857,7472,8360
72858,7517,8305
72859,7508,8209
72860,7517,8111
72861,7524,8013
72862,7517,7981
72863,7451,7968
72864,7414,7981
72865,7407,7988
72866,7414,8046
72867,7329,8134
72868,7208,8240
72869,7078,8288
72870,7002,8305
72871,6932,8312
72872,6899,8370
72873,6882,8437
72874,6899,8500
72875,6899,8503
72876,6899,8500
72877,6860,8499
72878,6796,8565
72879,6701,8637
72880,6693,8695
72881,6867,8656
72882,7311,8500
72883,7957,8077
72884,8752,7332
72885,9619,6330
72886,10503,5385
72887,11159,4685
72888,11326,4282
72889,10865,4083
72890,9988,4153
72891,8971,4521
72892,8031,5191
72893,7210,6015
72894,6590,6943
72895,6183,7851
72896,5972,8630
72897,5839,9097
72898,5766,9279
72899,5734,9260
72900,5766,9214
72901,5811,9164
72902,5869,9149
72903,5888,9129
72904,5869,9149
72905,5798,9173
72906,5766,9214
72907,5786,9216
72908,5869,9214
72909,5927,9201
72910,5972,9214
72911,5973,9212
72912,5972,9214
72913,5953,9201
72914,5972,9214
72915,6013,9214
72916,6075,9214
72917,6092,9174
72918,6075,9149
72919,6018,9127
72920,5972,9149
72921,5941,9153
72922,5972,9149
72923,6024,9104
72924,6075,9084
72925,6079,9068
72926,6075,9084
72927,6040,9095
72928,5972,9149
72929,5851,9191
72930,5766,9214
72931,5736,9174
72932,5766,9149
72933,5801,9122
72934,5869,9084
72935,5936,8961
72936,5972,8824
72937,5920,8699
72938,5869,8630
72939,5878,8552
72940,5972,8500
72941,6043,8452
72942,6075,8435
72943,6090,8393
72944,6178,8370
72945,6291,8351
72946,6384,8370
72947,6418,8369
72948,6487,8370
72949,6593,8336
72950,6693,8305
72951,6676,8256
72952,6590,8240
72953,6502,8210
72954,6487,8176
72955,6484,8111
72956,6487,8111
72957,6499,8176
72958,6590,8305
72959,6705,8389
72960,6796,8435
72961,6802,8447
72962,6796,8500
72963,6789,8543
72964,6796,8565
72965,6776,8525
72966,6796,8500
72967,6845,8487
72968,6899,8500
72969,6864,8469
72970,6796,8435
72971,6748,8406
72972,6796,8435
72973,6884,8466
72974,7002,8500
72975,7102,8496
72976,7208,8500
72977,7296,8489
72978,7414,8500
72979,7552,8511
72980,7723,8565
72981,7826,8606
72982,7825,8630
72983,7711,8591
72984,7620,8565
72985,7617,8552
72986,7723,8565
72987,7810,8501
72988,7825,8370
72989,7731,8199
72990,7620,8111
72991,7558,8087
72992,7620,8111
72993,7705,8103
72994,7723,8111
72995,7613,8110
72996,7517,8111
72997,7485,8084
72998,7517,8111
72999,7486,8193
73000,7414,8305
73001,7304,8354
73002,7208,8370
73003,7087,8381
73004,7002,8435
73005,6966,8470
73006,7002,8500
73007,7018,8512
73008,7002,8565
73009,6960,8606
73010,7002,8630
73011,7164,8573
73012,7517,8435
73013,8067,8085
73014,8855,7462
73015,9759,6569
73016,10606,5645
73017,11155,4847
73018,11326,4282
73019,11085,3949
73020,10503,3958
73021,9632,4303
73022,8649,4931
73023,7717,5703
73024,7002,6618
73025,6497,7561
73026,6178,8370
73027,5994,8851
73028,5972,9084
73029,6027,9188
73030,6075,9279
73031,6057,9316
73032,6075,9343
73033,6133,9343
73034,6178,9343
73035,6151,9318
73036,6178,9343
73037,6284,9389
73038,6384,9408
73039,6317,9320
73040,6178,9214
73041,6075,9147
73042,6075,9149
73043,6074,9144
73044,6075,9149
73045,6070,9144
73046,6075,9149
73047,6028,9128
73048,5972,9149
73049,5941,9182
73050,5972,9214
73051,5992,9176
73052,5972,9149
73053,5877,9137
73054,5766,9149
73055,5673,9112
73056,5663,9084
73057,5701,9067
73058,5766,9084
73059,5810,9072
73060,5869,9084
73061,5920,9106
73062,5972,9149
73063,6005,9130
73064,6075,9084
73065,6145,9008
