TIME,II,V
1759,516,3918
1760,528,3922
1761,538,3918
1762,551,3922
1763,561,3918
1764,573,3922
1765,585,3918
1766,596,3922
1767,601,3918
1768,596,3922
1769,583,3913
1770,573,3922
1771,574,3928
1772,573,3922
1773,566,3898
1774,573,3922
1775,588,3953
1776,573,3922
1777,547,3861
1778,573,3922
1779,616,4009
1780,573,3922
1781,505,3775
1782,573,3922
1783,687,4168
1784,596,3991
1785,443,3623
1786,619,4060
1787,929,5334
1788,619,6055
1789,-342,5283
1790,-895,3991
1791,-336,3562
1792,596,3922
1793,830,4049
1794,413,3715
1795,114,3470
1796,138,3509
1797,82,3471
1798,-206,3234
1799,-493,3025
1800,-688,2959
1801,-927,2866
1802,-1216,2683
1803,-1404,2498
1804,-1445,2408
1805,-1440,2369
1806,-1445,2339
1807,-1450,2275
1808,-1445,2202
1809,-1447,2109
1810,-1445,1995
1811,-1442,1794
1812,-1445,1514
1813,-1451,1183
1814,-1445,894
1815,-1442,704
1816,-1445,688
1817,-1404,846
1818,-1216,1170
1819,-850,1603
1820,-390,2133
1821,37,2696
1822,390,3234
1823,698,3661
1824,986,3991
1825,1234,4263
1826,1422,4541
1827,1561,4787
1828,1674,4954
1829,1763,5009
1830,1812,5023
1831,1826,5043
1832,1835,5092
1833,1857,5111
1834,1881,5092
1835,1887,5045
1836,1881,5023
1837,1877,5018
1838,1881,5023
1839,1882,5015
1840,1881,5023
1841,1879,5046
1842,1881,5092
1843,1885,5127
1844,1904,5160
1845,1929,5166
1846,1950,5160
1847,1957,5142
1848,1973,5160
1849,1996,5195
1850,2019,5229
1851,2019,5223
1852,2019,5229
1853,2026,5254
1854,2041,5298
1855,2042,5304
1856,2041,5298
1857,2046,5286
1858,2064,5298
1859,2071,5296
1860,2064,5298
1861,2047,5291
1862,2041,5298
1863,2040,5292
1864,2041,5298
1865,2035,5293
1866,2041,5298
1867,2058,5287
1868,2087,5298
1869,2109,5319
1870,2133,5367
1871,2154,5401
1872,2179,5436
1873,2203,5457
1874,2248,5504
1875,2298,5561
1876,2340,5642
1877,2364,5708
1878,2409,5780
1879,2476,5839
1880,2546,5917
1881,2583,5986
1882,2615,6055
1883,2657,6092
1884,2707,6124
1885,2733,6146
1886,2753,6192
1887,2781,6230
1888,2821,6261
1889,2843,6278
1890,2844,6330
1891,2832,6383
1892,2821,6399
1893,2795,6335
1894,2753,6261
1895,2694,6212
1896,2638,6192
1897,2576,6136
1898,2500,6055
1899,2399,5950
1900,2294,5848
1901,2196,5734
1902,2110,5642
1903,2019,5547
1904,1927,5436
1905,1827,5285
1906,1720,5160
1907,1602,5057
1908,1491,4954
1909,1386,4805
1910,1285,4679
1911,1175,4595
1912,1078,4541
1913,1001,4442
1914,940,4335
1915,871,4246
1916,803,4197
1917,746,4132
1918,711,4060
1919,679,3979
1920,642,3922
1921,601,3871
1922,573,3853
1923,558,3846
1924,551,3853
1925,539,3845
1926,528,3853
1927,515,3858
1928,505,3853
1929,491,3813
1930,482,3784
1931,478,3773
1932,482,3784
1933,483,3780
1934,482,3784
1935,479,3786
1936,482,3784
1937,484,3748
1938,482,3715
1939,471,3701
1940,459,3715
1941,446,3718
1942,436,3715
1943,424,3707
1944,413,3715
1945,402,3716
1946,390,3715
1947,376,3707
1948,367,3715
1949,365,3718
1950,367,3715
1951,366,3700
1952,367,3715
1953,369,3749
1954,367,3784
1955,355,3785
1956,344,3784
1957,341,3784
1958,344,3784
1959,345,3750
1960,344,3715
1961,343,3699
1962,344,3715
1963,343,3720
1964,344,3715
1965,352,3702
1966,367,3715
1967,381,3744
1968,390,3784
1969,398,3796
1970,413,3784
1971,430,3763
1972,436,3784
1973,426,3826
1974,413,3853
1975,409,3823
1976,413,3784
1977,415,3767
1978,413,3784
1979,411,3788
1980,413,3784
1981,413,3775
1982,413,3784
1983,412,3785
1984,413,3784
1985,413,3776
1986,413,3784
1987,412,3786
1988,413,3784
1989,413,3771
1990,413,3784
1991,410,3814
1992,413,3853
1993,422,3860
1994,436,3853
1995,448,3842
1996,459,3853
1997,469,3856
1998,482,3853
1999,493,3839
2000,505,3853
2001,515,3883
2002,528,3922
2003,540,3929
2004,551,3922
2005,554,3909
2006,551,3922
2007,546,3928
2008,551,3922
2009,562,3903
2010,573,3922
2011,576,3962
2012,573,3991
2013,571,3962
2014,573,3922
2015,568,3901
2016,551,3922
2017,530,3932
2018,528,3922
2019,544,3879
2020,551,3853
2021,540,3844
2022,551,3853
2023,580,3866
2024,573,3922
2025,542,3961
2026,573,3922
2027,642,3857
2028,619,3922
2029,550,4011
2030,619,3922
2031,749,3774
2032,665,3922
2033,503,4168
2034,688,3991
2035,1026,3623
2036,711,4060
2037,-307,5333
2038,-895,6055
2039,-295,5285
2040,711,3991
2041,987,3558
2042,596,3922
2043,358,4057
2044,459,3715
2045,449,3437
2046,184,3440
2047,-52,3391
2048,-161,3165
2049,-335,2965
2050,-642,2890
2051,-948,2787
2052,-1170,2615
2053,-1337,2462
2054,-1445,2408
2055,-1471,2383
2056,-1445,2339
2057,-1434,2262
2058,-1445,2202
2059,-1454,2129
2060,-1445,1995
2061,-1438,1724
2062,-1445,1376
2063,-1458,1028
2064,-1445,757
2065,-1432,575
2066,-1445,550
2067,-1434,704
2068,-1262,1032
2069,-879,1468
2070,-390,1995
2071,52,2557
2072,413,3096
2073,735,3543
2074,1032,3922
2075,1271,4251
2076,1445,4541
2077,1588,4748
2078,1720,4885
2079,1823,4964
2080,1881,5023
2081,1906,5057
2082,1927,5092
2083,1953,5123
2084,1973,5160
2085,1977,5171
2086,1973,5160
2087,1970,5142
2088,1973,5160
2089,1979,5199
2090,1996,5229
2091,2015,5224
2092,2019,5229
2093,1995,5256
2094,1973,5298
2095,1966,5304
2096,1973,5298
2097,1964,5288
2098,1950,5298
2099,1941,5294
2100,1950,5298
2101,1953,5295
2102,1950,5298
2103,1935,5268
2104,1927,5229
2105,1915,5181
2106,1904,5160
2107,1887,5148
2108,1881,5160
2109,1877,5161
2110,1881,5160
2111,1884,5144
2112,1904,5160
2113,1934,5189
2114,1973,5229
2115,2002,5250
2116,2041,5298
2117,2092,5361
2118,2156,5436
2119,2207,5472
2120,2248,5504
2121,2279,5531
2122,2317,5573
2123,2350,5598
2124,2386,5642
2125,2416,5697
2126,2454,5780
2127,2495,5846
2128,2546,5917
2129,2593,5981
2130,2638,6055
2131,2671,6097
2132,2707,6124
2133,2740,6140
2134,2776,6192
2135,2800,6238
2136,2821,6261
2137,2834,6246
2138,2844,6261
2139,2839,6299
2140,2821,6330
2141,2788,6297
2142,2753,6261
2143,2709,6250
2144,2661,6261
2145,2603,6216
2146,2546,6124
2147,2482,6006
2148,2409,5917
2149,2317,5838
2150,2225,5780
2151,2133,5712
2152,2041,5642
2153,1937,5540
2154,1835,5436
2155,1739,5324
2156,1652,5229
2157,1558,5123
2158,1468,5023
2159,1383,4912
2160,1307,4816
2161,1226,4711
2162,1147,4610
2163,1072,4496
2164,1009,4404
2165,943,4323
2166,872,4266
2167,795,4197
2168,734,4128
2169,690,4049
2170,665,3991
2171,642,3943
2172,619,3922
2173,594,3890
2174,573,3853
2175,551,3802
2176,528,3784
2177,502,3783
2178,482,3784
2179,467,3749
2180,459,3715
2181,448,3698
2182,436,3715
2183,422,3722
2184,413,3715
2185,403,3682
2186,390,3647
2187,374,3603
2188,367,3578
2189,368,3564
2190,367,3578
2191,355,3601
2192,344,3647
2193,341,3686
2194,344,3715
2195,344,3715
2196,344,3715
2197,344,3712
2198,344,3715
2199,341,3709
2200,344,3715
2201,355,3717
2202,367,3715
2203,369,3700
2204,367,3715
2205,373,3750
2206,390,3784
2207,406,3781
2208,413,3784
2209,411,3810
2210,413,3853
2211,422,3862
2212,436,3853
2213,442,3842
2214,436,3853
2215,422,3854
2216,413,3853
2217,411,3846
2218,413,3853
2219,412,3852
2220,413,3853
2221,414,3846
2222,413,3853
2223,403,3854
2224,390,3853
2225,378,3823
2226,367,3784
2227,354,3737
2228,344,3715
2229,341,3707
2230,344,3715
2231,345,3714
2232,344,3715
2233,348,3708
2234,367,3715
2235,393,3734
2236,413,3784
2237,423,3828
2238,436,3853
2239,457,3845
2240,482,3853
2241,497,3881
2242,505,3922
2243,506,3929
2244,505,3922
2245,500,3912
2246,505,3922
2247,518,3923
2248,528,3922
2249,520,3914
2250,505,3922
2251,498,3923
2252,505,3922
2253,509,3911
2254,505,3922
2255,492,3929
2256,482,3922
2257,478,3881
2258,482,3853
2259,483,3844
2260,482,3853
2261,485,3846
2262,505,3853
2263,532,3878
2264,551,3922
2265,551,3933
2266,551,3922
2267,554,3906
2268,551,3922
2269,531,3928
2270,505,3922
2271,491,3888
2272,505,3853
2273,520,3827
2274,505,3853
2275,486,3877
2276,528,3853
2277,589,3827
2278,573,3922
2279,535,4013
2280,619,3922
2281,739,3801
2282,665,3991
2283,522,4255
2284,665,4060
2285,932,3656
2286,665,4060
2287,-175,5321
2288,-665,6055
2289,-182,5300
2290,642,3991
2291,875,3516
2292,551,3853
2293,333,4010
2294,390,3715
2295,367,3458
2296,138,3440
2297,-73,3369
2298,-184,3165
2299,-350,3012
2300,-642,2959
2301,-954,2848
2302,-1193,2683
2303,-1357,2552
2304,-1445,2477
2305,-1463,2391
2306,-1445,2339
2307,-1439,2338
2308,-1445,2339
2309,-1450,2241
2310,-1445,2064
2311,-1442,1816
2312,-1445,1514
2313,-1452,1151
2314,-1445,826
2315,-1441,626
2316,-1445,619
2317,-1407,777
2318,-1216,1101
2319,-846,1562
2320,-390,2133
2321,31,2711
2322,390,3234
2323,716,3650
2324,1009,3991
2325,1243,4277
2326,1422,4541
2327,1572,4747
2328,1697,4885
2329,1784,4956
2330,1835,5023
2331,1872,5094
2332,1904,5160
2333,1923,5174
2334,1927,5160
2335,1925,5146
2336,1927,5160
2337,1929,5169
2338,1927,5160
2339,1923,5141
2340,1927,5160
2341,1932,5201
2342,1927,5229
2343,1902,5201
2344,1881,5160
2345,1874,5139
2346,1881,5160
2347,1881,5169
2348,1881,5160
2349,1879,5138
2350,1881,5160
2351,1876,5197
2352,1881,5229
2353,1885,5223
2354,1881,5229
2355,1854,5235
2356,1835,5229
2357,1836,5183
2358,1858,5160
2359,1871,5158
2360,1881,5160
2361,1893,5136
2362,1927,5160
2363,1969,5230
2364,2019,5298
2365,2057,5294
2366,2087,5298
2367,2105,5351
2368,2133,5436
2369,2166,5451
2370,2202,5436
2371,2223,5440
2372,2248,5504
2373,2277,5551
2374,2317,5573
2375,2349,5582
2376,2386,5642
2377,2426,5716
2378,2477,5780
2379,2523,5803
2380,2569,5848
2381,2612,5911
2382,2661,5986
2383,2700,6041
2384,2730,6124
2385,2748,6208
2386,2776,6261
2387,2803,6248
2388,2821,6261
2389,2814,6325
2390,2798,6399
2391,2778,6386
2392,2753,6330
2393,2709,6281
2394,2661,6261
2395,2608,6204
2396,2546,6124
2397,2460,6040
2398,2363,5986
2399,2266,5902
2400,2179,5780
2401,2081,5626
2402,1973,5504
2403,1860,5401
2404,1766,5298
2405,1684,5154
2406,1606,5023
2407,1516,4929
2408,1422,4885
2409,1326,4808
2410,1239,4679
2411,1153,4512
2412,1078,4404
2413,1007,4353
2414,940,4335
2415,868,4273
2416,803,4197
2417,748,4136
2418,711,4128
2419,677,4111
2420,642,4060
2421,604,3971
2422,573,3922
2423,548,3913
2424,528,3922
2425,504,3890
2426,482,3853
2427,458,3833
2428,436,3853
2429,417,3860
2430,413,3853
2431,416,3838
2432,413,3853
2433,391,3864
2434,367,3853
2435,351,3808
2436,344,3784
2437,334,3781
2438,321,3784
2439,308,3750
2440,298,3715
2441,291,3700
2442,298,3715
2443,320,3718
2444,344,3715
2445,351,3708
2446,344,3715
2447,338,3714
2448,344,3715
2449,357,3710
2450,367,3715
2451,369,3713
2452,367,3715
2453,365,3711
2454,367,3715
2455,368,3712
2456,367,3715
2457,365,3711
2458,367,3715
2459,370,3712
2460,367,3715
2461,355,3711
2462,344,3715
2463,340,3712
2464,344,3715
2465,346,3710
2466,344,3715
2467,335,3714
2468,321,3715
2469,306,3707
2470,298,3715
2471,297,3739
2472,298,3784
2473,296,3802
2474,298,3784
2475,301,3735
2476,298,3715
2477,291,3736
2478,298,3784
2479,322,3801
2480,344,3784
2481,348,3741
2482,344,3715
2483,350,3702
2484,367,3715
2485,381,3739
2486,390,3784
2487,400,3823
2488,413,3853
2489,424,3855
2490,436,3853
2491,448,3846
2492,459,3853
2493,462,3851
2494,459,3853
2495,449,3847
2496,436,3853
2497,421,3852
2498,413,3853
2499,411,3846
2500,413,3853
2501,412,3854
2502,413,3853
2503,421,3840
2504,436,3853
2505,450,3884
2506,459,3922
2507,460,3927
2508,459,3922
2509,456,3913
2510,459,3922
2511,468,3921
2512,482,3922
2513,494,3916
2514,505,3922
2515,515,3919
2516,528,3922
2517,540,3917
2518,551,3922
2519,556,3914
2520,551,3922
2521,540,3927
2522,551,3922
2523,575,3899
2524,573,3922
2525,554,3951
2526,573,3922
2527,601,3864
2528,551,3922
2529,485,4002
2530,551,3922
2531,651,3807
2532,551,3991
2533,391,4251
2534,551,4060
2535,843,3660
2536,551,4060
2537,-364,5317
2538,-895,6055
2539,-362,5305
2540,551,3991
2541,824,3508
2542,482,3853
2543,240,4024
2544,298,3715
2545,282,3416
2546,46,3371
2547,-179,3305
2548,-298,3096
2549,-467,2907
2550,-757,2821
2551,-1054,2710
2552,-1262,2546
2553,-1385,2401
2554,-1445,2339
2555,-1456,2304
2556,-1445,2271
2557,-1443,2208
2558,-1445,2133
2559,-1447,2016
2560,-1445,1858
2561,-1445,1611
2562,-1445,1307
2563,-1449,973
2564,-1445,688
2565,-1446,514
2566,-1445,550
2567,-1385,806
2568,-1170,1238
2569,-785,1739
2570,-321,2271
2571,104,2794
2572,459,3303
2573,764,3747
2574,1032,4128
2575,1250,4432
2576,1422,4679
2577,1564,4867
2578,1674,5023
2579,1746,5121
2580,1789,5160
2581,1819,5149
2582,1835,5160
2583,1835,5198
2584,1835,5229
2585,1846,5203
2586,1858,5160
2587,1859,5141
2588,1858,5160
2589,1866,5168
2590,1881,5160
2591,1885,5147
2592,1881,5160
2593,1876,5166
2594,1881,5160
2595,1890,5141
2596,1904,5160
2597,1915,5196
2598,1927,5229
2599,1934,5223
2600,1950,5229
2601,1963,5254
2602,1973,5298
2603,1963,5304
2604,1950,5298
2605,1933,5286
2606,1927,5298
2607,1922,5296
2608,1927,5298
2609,1928,5291
2610,1927,5298
2611,1918,5292
2612,1927,5298
2613,1947,5294
2614,1973,5298
2615,1982,5287
2616,1996,5298
2617,2015,5319
2618,2041,5367
2619,2059,5399
2620,2087,5436
2621,2128,5461
2622,2179,5504
2623,2215,5536
2624,2248,5573
2625,2284,5597
2626,2340,5642
2627,2396,5696
2628,2454,5780
2629,2508,5850
2630,2569,5917
2631,2626,5971
2632,2684,6055
2633,2731,6134
2634,2776,6192
2635,2812,6211
2636,2844,6261
2637,2861,6334
2638,2867,6399
2639,2858,6402
2640,2844,6399
2641,2816,6402
2642,2776,6399
2643,2719,6335
2644,2661,6261
2645,2596,6192
2646,2523,6124
2647,2432,6013
2648,2340,5917
2649,2247,5847
2650,2156,5780
2651,2053,5649
2652,1950,5504
2653,1845,5382
2654,1743,5298
2655,1637,5195
2656,1537,5092
2657,1442,4984
2658,1353,4885
2659,1258,4768
2660,1170,4679
2661,1093,4607
2662,1032,4541
2663,966,4435
2664,895,4335
2665,825,4252
2666,780,4197
2667,748,4123
2668,711,4060
2669,659,4010
2670,619,3991
2671,601,3955
2672,596,3922
2673,577,3900
2674,551,3922
2675,530,3935
2676,528,3922
2677,529,3873
2678,528,3853
2679,519,3853
2680,505,3853
2681,482,3813
2682,459,3784
2683,442,3778
2684,436,3784
2685,428,3752
2686,413,3715
2687,388,3699
2688,367,3715
2689,352,3718
2690,344,3715
2691,340,3708
2692,344,3715
2693,350,3713
2694,344,3715
2695,320,3712
2696,298,3715
2697,292,3709
2698,298,3715
2699,300,3717
2700,298,3715
2701,297,3700
2702,298,3715
2703,297,3749
2704,298,3784
2705,306,3784
2706,321,3784
2707,335,3787
2708,344,3784
2709,345,3746
2710,344,3715
2711,342,3706
2712,344,3715
2713,345,3708
2714,344,3715
2715,341,3744
2716,344,3784
2717,355,3789
2718,367,3784
2719,369,3778
2720,367,3784
2721,372,3778
2722,390,3784
2723,409,3790
2724,413,3784
2725,394,3743
2726,367,3715
2727,348,3708
2728,344,3715
2729,345,3705
2730,344,3715
2731,341,3747
2732,344,3784
2733,354,3783
2734,367,3784
2735,377,3808
2736,390,3853
2737,403,3863
2738,413,3853
2739,414,3841
2740,413,3853
2741,413,3855
2742,413,3853
2743,410,3844
2744,413,3853
2745,424,3855
2746,436,3853
2747,437,3839
2748,436,3853
2749,443,3884
2750,459,3922
2751,473,3927
2752,482,3922
2753,484,3914
2754,482,3922
2755,479,3920
2756,482,3922
2757,486,3917
2758,482,3922
2759,468,3918
2760,459,3922
2761,459,3919
2762,459,3922
2763,454,3915
2764,459,3922
2765,474,3924
2766,482,3922
2767,470,3888
2768,459,3853
2769,466,3826
2770,482,3853
2771,488,3899
2772,482,3922
2773,480,3904
2774,505,3922
2775,527,3950
2776,505,3922
2777,471,3863
2778,505,3922
2779,569,4007
2780,551,3922
2781,499,3777
2782,573,3922
2783,687,4165
2784,596,3991
2785,444,3628
2786,619,4060
2787,927,5327
2788,619,6055
2789,-338,5295
2790,-895,3991
2791,-355,3524
2792,551,3853
2793,766,3979
2794,344,3647
2795,40,3373
2796,46,3371
2797,-29,3321
2798,-321,3096
2799,-602,2875
2800,-803,2752
2801,-1057,2619
2802,-1330,2477
2803,-1462,2384
2804,-1445,2339
2805,-1424,2266
2806,-1445,2202
2807,-1459,2166
2808,-1445,2133
2809,-1440,2004
2810,-1445,1789
2811,-1448,1514
2812,-1445,1238
2813,-1444,950
2814,-1445,688
2815,-1453,516
2816,-1445,550
2817,-1368,807
2818,-1147,1238
2819,-773,1736
2820,-321,2271
2821,104,2820
2822,459,3371
2823,760,3841
2824,1032,4197
2825,1266,4450
2826,1445,4679
2827,1573,4879
2828,1674,5023
2829,1757,5073
2830,1812,5092
2831,1833,5118
2832,1835,5160
2833,1835,5170
2834,1835,5160
2835,1825,5149
2836,1812,5160
2837,1807,5163
2838,1812,5160
2839,1814,5152
2840,1812,5160
2841,1815,5162
2842,1835,5160
2843,1861,5148
2844,1881,5160
2845,1883,5187
2846,1881,5229
2847,1878,5239
2848,1881,5229
2849,1878,5208
2850,1881,5229
2851,1889,5264
2852,1904,5298
2853,1907,5295
2854,1904,5298
2855,1897,5296
2856,1904,5298
2857,1914,5281
2858,1927,5298
2859,1928,5333
2860,1927,5367
2861,1922,5339
2862,1927,5298
2863,1934,5273
2864,1950,5298
2865,1967,5325
2866,1996,5367
2867,2020,5400
2868,2041,5436
2869,2055,5435
2870,2087,5436
2871,2132,5446
2872,2179,5504
2873,2211,5572
2874,2248,5642
2875,2291,5678
2876,2340,5711
2877,2379,5733
2878,2431,5780
2879,2492,5834
2880,2546,5917
2881,2577,5991
2882,2615,6055
2883,2664,6086
2884,2707,6124
2885,2719,6155
2886,2730,6192
2887,2753,6215
2888,2776,6261
2889,2762,6305
2890,2730,6330
2891,2702,6296
2892,2684,6261
2893,2647,6248
2894,2592,6261
2895,2524,6221
2896,2454,6124
2897,2374,5996
2898,2294,5917
2899,2213,5858
2900,2133,5780
2901,2042,5659
2902,1950,5573
2903,1857,5514
2904,1766,5436
2905,1664,5288
2906,1560,5160
2907,1460,5083
2908,1376,5023
2909,1295,4912
2910,1216,4816
2911,1131,4751
2912,1055,4679
2913,984,4533
2914,918,4404
2915,847,4347
2916,780,4335
2917,717,4252
2918,665,4128
2919,616,4026
2920,573,3991
2921,535,3959
2922,505,3922
2923,478,3876
2924,459,3853
2925,438,3820
2926,413,3784
2927,384,3737
2928,367,3715
2929,357,3706
2930,344,3715
2931,318,3713
2932,298,3715
2933,300,3710
2934,321,3715
2935,340,3712
2936,344,3715
2937,335,3711
2938,321,3715
2939,307,3711
2940,298,3715
2941,295,3714
2942,298,3715
2943,301,3708
2944,298,3715
2945,288,3717
2946,275,3715
2947,269,3701
2948,275,3715
2949,288,3749
2950,298,3784
2951,299,3785
2952,298,3784
2953,299,3785
2954,298,3784
2955,290,3748
2956,275,3715
2957,260,3701
2958,252,3715
2959,250,3716
2960,252,3715
2961,254,3710
2962,252,3715
2963,250,3711
2964,252,3715
2965,262,3716
2966,275,3715
2967,287,3702
2968,298,3715
2969,303,3747
2970,298,3784
2971,285,3787
2972,275,3784
2973,274,3780
2974,275,3784
2975,274,3774
2976,275,3784
2977,285,3813
2978,298,3853
2979,302,3860
2980,298,3853
2981,294,3843
2982,298,3853
2983,308,3853
2984,321,3853
2985,333,3846
2986,344,3853
2987,354,3852
2988,367,3853
2989,380,3846
2990,390,3853
2991,392,3853
2992,390,3853
2993,387,3842
2994,390,3853
2995,399,3881
2996,413,3922
2997,426,3932
2998,436,3922
2999,445,3906
3000,459,3922
3001,468,3935
3002,459,3922
3003,433,3872
3004,413,3853
3005,410,3875
3006,413,3922
3007,404,3931
3008,390,3922
3009,384,3910
3010,390,3922
3011,393,3923
3012,390,3922
3013,385,3913
3014,390,3922
3015,401,3923
3016,413,3922
3017,416,3912
3018,413,3922
3019,412,3922
3020,413,3922
3021,421,3913
3022,459,3922
3023,504,3941
3024,505,3991
3025,478,4016
3026,505,3991
3027,558,3969
3028,528,4060
3029,470,4141
3030,551,4060
3031,666,3958
3032,551,4128
3033,374,4322
3034,573,4060
3035,921,3642
3036,573,4060
3037,-503,5321
3038,-1124,6055
3039,-502,5329
3040,551,4060
3041,840,3599
3042,413,3922
3043,126,4052
3044,206,3715
3045,194,3410
3046,-92,3371
3047,-360,3311
3048,-482,3096
3049,-648,2879
3050,-963,2752
3051,-1280,2619
3052,-1445,2477
3053,-1472,2379
3054,-1445,2339
3055,-1434,2296
3056,-1445,2271
3057,-1456,2250
3058,-1445,2202
3059,-1436,2061
3060,-1445,1858
3061,-1456,1597
3062,-1445,1307
3063,-1435,996
3064,-1445,757
3065,-1470,657
3066,-1445,757
3067,-1302,1026
3068,-1009,1445
3069,-617,1945
3070,-206,2477
3071,168,2975
3072,505,3440
3073,804,3848
3074,1055,4197
3075,1248,4463
3076,1399,4679
3077,1520,4840
3078,1606,4954
3079,1649,5000
3080,1674,5023
3081,1706,5045
3082,1743,5092
3083,1764,5131
3084,1766,5160
3085,1764,5165
3086,1766,5160
3087,1768,5149
3088,1766,5160
3089,1764,5189
3090,1766,5229
3091,1773,5238
3092,1789,5229
3093,1803,5211
3094,1812,5229
3095,1816,5261
3096,1835,5298
3097,1862,5301
3098,1881,5298
3099,1878,5288
3100,1881,5298
3101,1899,5295
3102,1927,5298
3103,1933,5290
3104,1927,5298
3105,1920,5296
3106,1927,5298
3107,1928,5287
3108,1927,5298
3109,1922,5319
3110,1927,5367
3111,1934,5402
3112,1950,5436
3113,1961,5437
3114,1973,5436
3115,1978,5423
3116,1996,5436
3117,2017,5439
3118,2041,5436
3119,2057,5414
3120,2087,5436
3121,2130,5474
3122,2179,5504
3123,2213,5490
3124,2248,5504
3125,2289,5561
3126,2340,5642
3127,2377,5678
3128,2409,5711
3129,2437,5762
3130,2477,5848
3131,2520,5916
3132,2569,5986
3133,2615,6052
3134,2661,6124
3135,2696,6160
3136,2730,6192
3137,2749,6222
3138,2753,6261
3139,2739,6267
3140,2730,6261
3141,2722,6248
3142,2707,6261
3143,2673,6267
3144,2638,6261
3145,2600,6207
3146,2546,6124
3147,2458,6010
3148,2363,5917
3149,2277,5838
3150,2202,5780
3151,2108,5709
3152,1996,5642
3153,1875,5549
3154,1766,5436
3155,1660,5288
3156,1560,5160
3157,1463,5048
3158,1376,4954
3159,1287,4843
3160,1193,4748
3161,1094,4647
3162,1009,4541
3163,937,4415
3164,872,4335
3165,799,4296
3166,734,4266
3167,681,4172
3168,642,4060
3169,598,3966
3170,551,3922
3171,507,3879
3172,482,3853
3173,467,3840
3174,459,3853
