TIME,II,V
1757,1580,1933
1758,1557,1924
1759,1542,1913
1760,1557,1924
1761,1580,1933
1762,1592,1924
1763,1577,1888
1764,1557,1862
1765,1534,1854
1766,1522,1862
1767,1524,1869
1768,1557,1893
1769,1589,1917
1770,1592,1924
1771,1561,1900
1772,1557,1893
1773,1591,1909
1774,1626,1924
1775,1603,1894
1776,1557,1862
1777,1532,1849
1778,1557,1862
1779,1599,1876
1780,1661,1924
1781,1728,1977
1782,1799,1986
1783,1877,1942
1784,2007,1955
1785,2178,2067
1786,2353,2234
1787,2520,2421
1788,2733,2700
1789,2969,3062
1790,3149,3382
1791,3283,3589
1792,3529,3817
1793,3950,4174
1794,4394,4561
1795,4670,4795
1796,4775,4872
1797,4795,4898
1798,4740,4903
1799,4559,4798
1800,4291,4561
1801,4012,4258
1802,3737,3972
1803,3414,3710
1804,3045,3444
1805,2666,3133
1806,2318,2793
1807,2036,2505
1808,1868,2358
1809,1786,2304
1810,1695,2203
1811,1522,1982
1812,1315,1738
1813,1137,1565
1814,1003,1458
1815,873,1337
1816,761,1210
1817,688,1120
1818,657,1086
1819,626,1049
1820,588,993
1821,547,931
1822,519,900
1823,494,883
1824,484,869
1825,493,847
1826,519,838
1827,523,829
1828,484,807
1829,419,768
1830,381,745
1831,379,736
1832,381,714
1833,351,653
1834,311,590
1835,289,552
1836,277,528
1837,238,484
1838,173,434
1839,109,398
1840,69,372
1841,37,337
1842,0,310
1843,-32,305
1844,-35,310
1845,-25,297
1846,-35,279
1847,-68,278
1848,-69,310
1849,-4,363
1850,104,434
1851,196,510
1852,277,590
1853,388,688
1854,554,838
1855,729,1011
1856,865,1148
1857,954,1224
1858,1038,1303
1859,1149,1432
1860,1280,1583
1861,1386,1683
1862,1453,1738
1863,1520,1807
1864,1626,1924
1865,1723,2025
1866,1730,2048
1867,1658,2015
1868,1626,2017
1869,1678,2070
1870,1730,2110
1871,1705,2094
1872,1661,2079
1873,1668,2099
1874,1695,2110
1875,1682,2064
1876,1661,2017
1877,1675,2021
1878,1695,2048
1879,1666,2028
1880,1626,1986
1881,1629,1980
1882,1661,2017
1883,1665,2035
1884,1661,2017
1885,1684,1980
1886,1730,1955
1887,1735,1934
1888,1695,1924
1889,1653,1918
1890,1661,1924
1891,1699,1924
1892,1730,1924
1893,1732,1919
1894,1730,1924
1895,1730,1925
1896,1730,1924
1897,1738,1924
1898,1799,1955
1899,1890,1997
1900,1938,2017
1901,1897,1996
1902,1834,1986
1903,1805,2009
1904,1799,2048
1905,1775,2073
1906,1765,2110
1907,1785,2154
1908,1799,2172
1909,1764,2147
1910,1730,2141
1911,1729,2175
1912,1730,2203
1913,1690,2173
1914,1661,2141
1915,1682,2158
1916,1730,2203
1917,1749,2212
1918,1765,2203
1919,1790,2211
1920,1799,2234
1921,1759,2226
1922,1730,2203
1923,1741,2190
1924,1765,2203
1925,1746,2207
1926,1730,2203
1927,1752,2194
1928,1799,2203
1929,1806,2204
1930,1799,2203
1931,1814,2204
1932,1868,2234
1933,1919,2253
1934,1972,2234
1935,2050,2189
1936,2180,2203
1937,2323,2275
1938,2457,2358
1939,2589,2445
1940,2768,2638
1941,2972,2939
1942,3149,3227
1943,3283,3402
1944,3460,3568
1945,3738,3845
1946,4083,4189
1947,4389,4441
1948,4602,4561
1949,4691,4617
1950,4637,4655
1951,4440,4625
1952,4187,4499
1953,3950,4293
1954,3737,4065
1955,3500,3853
1956,3218,3662
1957,2883,3422
1958,2526,3103
1959,2234,2781
1960,2111,2607
1961,2103,2579
1962,2041,2544
1963,1832,2374
1964,1592,2141
1965,1440,1957
1966,1349,1831
1967,1219,1690
1968,1073,1552
1969,976,1453
1970,934,1396
1971,873,1322
1972,796,1241
1973,741,1179
1974,727,1148
1975,712,1115
1976,692,1086
1977,671,1066
1978,657,1055
1979,638,1028
1980,623,993
1981,608,958
1982,588,931
1983,562,890
1984,554,838
1985,550,783
1986,519,745
1987,447,707
1988,381,652
1989,343,571
1990,311,496
1991,257,442
1992,208,403
1993,186,357
1994,173,310
1995,129,272
1996,69,248
1997,21,227
1998,0,217
1999,-1,223
2000,35,248
2001,101,285
2002,173,341
2003,222,403
2004,277,465
2005,375,536
2006,519,652
2007,657,798
2008,761,931
2009,849,1022
2010,969,1117
2011,1114,1248
2012,1246,1396
2013,1347,1516
2014,1453,1614
2015,1571,1708
2016,1661,1800
2017,1701,1868
2018,1730,1924
2019,1763,1967
2020,1765,1986
2021,1729,1977
2022,1730,1986
2023,1791,2031
2024,1834,2079
2025,1802,2071
2026,1765,2017
2027,1780,1967
2028,1799,1955
2029,1753,1958
2030,1695,1955
2031,1697,1936
2032,1730,1924
2033,1714,1921
2034,1661,1924
2035,1626,1904
2036,1626,1862
2037,1624,1816
2038,1626,1800
2039,1642,1793
2040,1661,1769
2041,1649,1722
2042,1626,1707
2043,1626,1742
2044,1661,1800
2045,1692,1819
2046,1695,1800
2047,1662,1763
2048,1626,1738
2049,1618,1724
2050,1661,1738
2051,1714,1770
2052,1730,1800
2053,1695,1785
2054,1661,1738
2055,1655,1696
2056,1661,1707
2057,1636,1751
2058,1592,1800
2059,1558,1829
2060,1557,1862
2061,1563,1900
2062,1557,1924
2063,1537,1904
2064,1522,1862
2065,1507,1821
2066,1488,1800
2067,1472,1789
2068,1488,1800
2069,1516,1820
2070,1522,1831
2071,1495,1814
2072,1488,1800
2073,1510,1797
2074,1522,1800
2075,1485,1791
2076,1453,1800
2077,1461,1822
2078,1488,1831
2079,1474,1796
2080,1453,1769
2081,1455,1771
2082,1488,1800
2083,1515,1822
2084,1557,1862
2085,1600,1887
2086,1626,1862
2087,1642,1795
2088,1730,1800
2089,1897,1897
2090,2076,2017
2091,2217,2115
2092,2387,2296
2093,2618,2607
2094,2837,2948
2095,2973,3194
2096,3114,3413
2097,3392,3728
2098,3806,4127
2099,4204,4451
2100,4464,4624
2101,4569,4696
2102,4567,4748
2103,4465,4747
2104,4256,4624
2105,3966,4365
2106,3668,4065
2107,3394,3803
2108,3114,3568
2109,2771,3279
2110,2387,2917
2111,2040,2564
2112,1799,2327
2113,1655,2214
2114,1557,2141
2115,1439,2007
2116,1280,1800
2117,1095,1572
2118,934,1396
2119,803,1265
2120,692,1148
2121,586,1023
2122,519,931
2123,482,875
2124,450,838
2125,402,786
2126,381,745
2127,385,715
2128,381,683
2129,338,626
2130,311,590
2131,336,595
2132,381,621
2133,390,617
2134,381,590
2135,382,559
2136,381,528
2137,349,480
2138,311,434
2139,293,393
2140,277,341
2141,232,271
2142,173,217
2143,121,189
2144,69,155
2145,7,89
2146,-35,31
2147,-39,17
2148,-35,31
2149,-72,25
2150,-138,0
2151,-185,-25
2152,-173,-31
2153,-125,-20
2154,-69,31
2155,-13,118
2156,69,217
2157,181,304
2158,311,403
2159,433,532
2160,554,683
2161,694,825
2162,865,962
2163,1037,1101
2164,1176,1241
2165,1272,1368
2166,1349,1489
2167,1432,1606
2168,1522,1707
2169,1592,1777
2170,1626,1831
2171,1638,1880
2172,1661,1924
2173,1698,1946
2174,1730,1955
2175,1746,1964
2176,1765,1986
2177,1789,2007
2178,1799,2017
2179,1771,2007
2180,1730,1986
2181,1712,1963
2182,1730,1955
2183,1745,1954
2184,1730,1955
2185,1688,1942
2186,1661,1924
2187,1655,1904
2188,1661,1893
2189,1658,1879
2190,1661,1862
2191,1665,1831
2192,1661,1800
2193,1637,1773
2194,1626,1769
2195,1649,1778
2196,1695,1800
2197,1724,1807
2198,1730,1800
2199,1724,1787
2200,1730,1800
2201,1753,1831
2202,1799,1862
2203,1835,1866
2204,1834,1862
2205,1802,1858
2206,1799,1862
2207,1817,1858
2208,1799,1862
2209,1721,1882
2210,1661,1924
2211,1657,1953
2212,1661,1955
2213,1611,1933
2214,1557,1924
2215,1555,1932
2216,1592,1955
2217,1611,1970
2218,1626,1986
2219,1651,1992
2220,1661,1986
2221,1623,1963
2222,1592,1955
2223,1601,1967
2224,1626,1986
2225,1622,1977
2226,1626,1955
2227,1649,1931
2228,1661,1924
2229,1632,1918
2230,1626,1924
2231,1652,1924
2232,1661,1924
2233,1610,1913
2234,1592,1924
2235,1650,1960
2236,1730,2017
2237,1738,2029
2238,1730,1986
2239,1792,1932
2240,1938,1955
2241,2083,2041
2242,2214,2141
2243,2374,2256
2244,2595,2482
2245,2823,2823
2246,3010,3165
2247,3160,3406
2248,3356,3631
2249,3667,3960
2250,4083,4375
2251,4481,4708
2252,4740,4872
2253,4828,4924
2254,4810,4965
2255,4717,4968
2256,4533,4841
2257,4251,4555
2258,3945,4220
2259,3668,3946
2260,3391,3724
2261,3029,3434
2262,2595,3041
2263,2206,2652
2264,1972,2420
2265,1864,2338
2266,1765,2265
2267,1592,2090
2268,1384,1862
2269,1204,1673
2270,1073,1552
2271,950,1433
2272,830,1303
2273,715,1177
2274,623,1086
2275,551,1014
2276,519,962
2277,504,912
2278,484,869
2279,450,834
2280,450,838
2281,478,863
2282,484,869
2283,432,826
2284,381,776
2285,372,750
2286,381,745
2287,365,730
2288,346,714
2289,338,692
2290,311,652
2291,249,583
2292,208,528
2293,214,507
2294,208,496
2295,130,447
2296,35,372
2297,-6,317
2298,0,310
2299,-19,318
2300,-69,310
2301,-108,276
2302,-104,248
2303,-75,246
2304,-35,279
2305,3,333
2306,35,403
2307,69,479
2308,138,559
2309,241,632
2310,346,714
2311,436,808
2312,554,931
2313,728,1084
2314,934,1272
2315,1103,1452
2316,1211,1583
2317,1291,1659
2318,1384,1738
2319,1481,1836
2320,1557,1924
2321,1607,1972
2322,1661,2017
2323,1713,2081
2324,1730,2141
2325,1694,2152
2326,1661,2141
2327,1677,2146
2328,1730,2172
2329,1751,2168
2330,1730,2141
2331,1695,2119
2332,1695,2141
2333,1714,2169
2334,1730,2172
2335,1705,2127
2336,1661,2079
2337,1649,2050
2338,1730,2048
2339,1848,2023
2340,1938,1986
2341,2027,2001
2342,2249,2172
2343,2586,2479
2344,2872,2824
2345,3016,3127
2346,3183,3444
2347,3533,3836
2348,4014,4282
2349,4456,4669
2350,4810,4934
2351,5079,5068
2352,5225,5120
2353,5210,5132
2354,5121,5151
2355,5027,5155
2356,4879,5089
2357,4603,4917
2358,4256,4686
2359,3922,4440
2360,3599,4189
2361,3235,3911
2362,2872,3631
2363,2578,3379
2364,2353,3165
2365,2133,2944
2366,1903,2700
2367,1683,2451
2368,1488,2234
2369,1293,2025
2370,1107,1800
2371,955,1573
2372,865,1427
2373,801,1361
2374,727,1303
2375,619,1183
2376,519,1055
2377,439,973
2378,381,931
2379,330,871
2380,311,807
2381,306,756
2382,277,714
2383,213,650
2384,173,590
2385,166,544
2386,138,496
2387,60,426
2388,0,372
2389,-12,345
2390,-35,310
2391,-112,231
2392,-173,155
2393,-162,125
2394,-138,124
2395,-190,91
2396,-277,31
2397,-308,-19
2398,-277,-31
2399,-259,-23
2400,-277,0
2401,-285,29
2402,-242,62
2403,-172,88
2404,-104,124
2405,-35,184
2406,69,279
2407,217,397
2408,381,528
2409,517,654
2410,623,776
2411,728,892
2412,865,1024
2413,1023,1174
2414,1176,1334
2415,1296,1473
2416,1384,1583
2417,1463,1672
2418,1557,1769
2419,1646,1870
2420,1695,1955
2421,1707,1999
2422,1730,2017
2423,1773,2037
2424,1799,2079
2425,1793,2121
2426,1799,2141
2427,1828,2129
2428,1834,2110
2429,1802,2110
2430,1799,2141
2431,1847,2161
2432,1868,2141
2433,1804,2093
2434,1730,2079
2435,1725,2099
2436,1765,2110
2437,1772,2086
2438,1765,2079
2439,1778,2110
2440,1799,2141
2441,1784,2126
2442,1765,2110
2443,1775,2132
2444,1799,2172
2445,1790,2169
2446,1765,2141
2447,1744,2127
2448,1730,2141
2449,1703,2138
2450,1695,2110
2451,1723,2078
2452,1765,2079
2453,1764,2105
2454,1730,2141
2455,1707,2154
2456,1730,2141
2457,1752,2105
2458,1730,2079
2459,1675,2078
2460,1661,2110
2461,1697,2139
2462,1730,2141
2463,1714,2108
2464,1695,2079
2465,1709,2071
2466,1730,2079
2467,1704,2070
2468,1661,2048
2469,1644,2023
2470,1661,2017
2471,1667,2015
2472,1661,2017
2473,1656,2013
2474,1661,2017
2475,1659,2018
2476,1661,2017
2477,1663,2002
2478,1661,1986
2479,1640,1967
2480,1626,1955
2481,1624,1938
2482,1626,1924
2483,1619,1914
2484,1626,1924
2485,1647,1939
2486,1661,1955
2487,1643,1956
2488,1626,1955
2489,1634,1952
2490,1661,1955
2491,1668,1954
2492,1661,1955
2493,1655,1945
2494,1661,1924
2495,1661,1888
2496,1661,1862
2497,1659,1843
2498,1661,1831
2499,1658,1809
2500,1661,1800
2501,1664,1809
2502,1661,1831
2503,1640,1819
2504,1626,1769
2505,1641,1719
2506,1695,1738
2507,1759,1808
2508,1799,1862
2509,1784,1845
2510,1730,1800
2511,1675,1779
2512,1661,1800
2513,1669,1828
2514,1661,1862
2515,1610,1887
2516,1557,1893
2517,1538,1871
2518,1557,1862
2519,1566,1876
2520,1557,1893
2521,1554,1888
2522,1592,1893
2523,1632,1914
2524,1626,1924
2525,1576,1891
2526,1557,1862
2527,1590,1868
2528,1626,1893
2529,1602,1885
2530,1557,1862
2531,1540,1849
2532,1557,1862
2533,1560,1865
2534,1557,1862
2535,1553,1845
2536,1557,1831
2537,1548,1805
2538,1557,1800
2539,1585,1827
2540,1626,1893
2541,1660,1935
2542,1730,1924
2543,1842,1879
2544,1972,1893
2545,2082,1987
2546,2214,2141
2547,2413,2344
2548,2664,2638
2549,2883,2976
2550,3045,3258
2551,3213,3462
2552,3495,3724
2553,3890,4102
2554,4291,4468
2555,4562,4661
2556,4671,4717
2557,4656,4745
2558,4567,4748
2559,4407,4625
2560,4187,4375
2561,3929,4090
2562,3668,3848
2563,3403,3636
2564,3114,3413
2565,2766,3131
2566,2387,2793
2567,2069,2478
2568,1903,2296
2569,1836,2220
2570,1730,2110
2571,1523,1884
2572,1315,1645
2573,1178,1491
2574,1073,1396
2575,928,1265
2576,796,1117
2577,727,1010
2578,692,962
2579,622,916
2580,554,869
2581,525,821
2582,519,776
2583,492,728
2584,484,714
2585,510,725
2586,519,714
2587,474,657
2588,450,621
2589,488,636
2590,519,652
2591,465,603
2592,381,528
2593,344,482
2594,346,465
2595,331,436
2596,311,403
2597,314,378
2598,311,341
2599,265,274
2600,208,217
2601,172,197
2602,138,186
2603,70,142
2604,0,93
2605,-32,78
2606,-35,93
2607,-41,97
2608,-35,93
2609,7,99
2610,69,124
2611,109,158
2612,138,217
2613,198,310
2614,311,434
2615,451,560
2616,588,683
2617,710,803
2618,830,931
2619,961,1057
2620,1107,1179
2621,1243,1291
2622,1349,1396
2623,1432,1491
2624,1522,1583
2625,1620,1673
2626,1695,1769
2627,1723,1847
2628,1730,1893
2629,1754,1908
2630,1799,1924
2631,1823,1946
2632,1799,1955
2633,1751,1937
2634,1730,1924
2635,1745,1935
2636,1765,1955
2637,1755,1948
2638,1730,1924
2639,1698,1903
2640,1661,1893
2641,1625,1877
2642,1626,1862
2643,1654,1846
2644,1661,1831
2645,1621,1809
2646,1592,1800
2647,1604,1793
2648,1626,1769
2649,1599,1715
2650,1557,1676
2651,1562,1676
2652,1626,1707
2653,1673,1718
2654,1661,1707
2655,1620,1693
2656,1626,1707
2657,1678,1725
2658,1730,1738
2659,1747,1751
2660,1765,1800
2661,1791,1852
2662,1799,1862
2663,1763,1819
2664,1730,1800
2665,1729,1838
2666,1730,1893
2667,1684,1902
2668,1626,1893
2669,1607,1901
2670,1626,1924
2671,1634,1925
2672,1626,1924
2673,1620,1937
2674,1626,1955
2675,1626,1951
2676,1626,1955
2677,1626,1983
2678,1626,2017
2679,1619,2012
2680,1626,1986
2681,1634,1962
2682,1626,1955
2683,1595,1947
2684,1592,1955
2685,1624,1971
2686,1661,1986
2687,1651,1972
2688,1626,1955
2689,1614,1944
2690,1626,1955
2691,1636,1965
2692,1661,1986
2693,1694,2003
2694,1730,2017
2695,1750,2002
2696,1799,1986
2697,1897,1989
2698,2041,2048
2699,2189,2147
2700,2353,2296
2701,2557,2514
2702,2803,2824
2703,3010,3150
2704,3149,3413
2705,3298,3633
2706,3599,3941
2707,4032,4350
2708,4429,4717
2709,4660,4901
2710,4775,4965
2711,4840,5011
2712,4810,5027
2713,4615,4916
2714,4325,4686
2715,4043,4408
2716,3772,4127
2717,3447,3825
2718,3079,3506
2719,2717,3169
2720,2387,2824
2721,2110,2522
2722,1938,2358
2723,1846,2300
2724,1730,2203
2725,1524,1981
2726,1315,1738
2727,1176,1572
2728,1073,1458
2729,930,1313
2730,796,1179
2731,722,1111
2732,692,1086
2733,629,1018
2734,554,931
2735,513,877
2736,519,869
2737,523,847
2738,519,807
2739,507,766
2740,484,745
2741,452,726
2742,450,714
2743,476,702
2744,484,683
2745,438,640
2746,381,590
2747,354,540
2748,346,496
2749,318,448
2750,277,403
2751,242,358
2752,208,310
2753,145,248
2754,69,186
2755,16,141
2756,0,124
2757,-10,112
2758,-35,93
2759,-65,76
2760,-69,93
2761,-54,130
2762,-35,155
2763,-6,166
2764,69,217
2765,180,319
2766,277,434
2767,345,530
2768,450,652
2769,620,820
2770,796,993
2771,913,1113
2772,1003,1210
2773,1117,1336
2774,1246,1489
2775,1352,1625
2776,1453,1738
2777,1567,1838
2778,1661,1924
2779,1685,1970
2780,1661,1986
2781,1646,1997
2782,1661,2017
2783,1671,2034
2784,1661,2048
2785,1648,2061
2786,1661,2079
2787,1686,2086
2788,1695,2079
2789,1679,2061
2790,1661,2048
2791,1646,2035
2792,1626,2017
2793,1596,1992
2794,1592,1986
2795,1623,2000
2796,1661,2017
2797,1657,1998
2798,1626,1955
2799,1607,1918
2800,1626,1924
2801,1653,1947
2802,1661,1955
2803,1633,1934
2804,1592,1924
2805,1557,1936
2806,1557,1955
2807,1584,1944
2808,1626,1924
2809,1663,1921
2810,1695,1955
2811,1716,1984
2812,1730,1986
2813,1739,1960
2814,1765,1955
2815,1794,1977
2816,1799,2017
2817,1757,2048
2818,1695,2079
2819,1636,2093
2820,1592,2079
2821,1560,2044
2822,1557,2048
2823,1564,2095
2824,1557,2141
2825,1536,2143
2826,1557,2141
2827,1609,2158
2828,1626,2172
2829,1580,2151
2830,1557,2141
2831,1602,2168
2832,1661,2203
2833,1657,2186
2834,1626,2141
2835,1608,2101
2836,1592,2079
2837,1553,2059
2838,1557,2079
2839,1617,2123
2840,1661,2141
2841,1614,2091
2842,1557,2048
2843,1566,2050
2844,1626,2079
2845,1660,2094
2846,1695,2141
2847,1759,2201
2848,1834,2203
2849,1884,2119
2850,1972,2079
2851,2129,2154
2852,2318,2296
2853,2497,2453
2854,2699,2700
2855,2906,3034
2856,3045,3320
2857,3126,3469
2858,3322,3631
2859,3702,3932
2860,4118,4282
2861,4389,4498
2862,4533,4592
2863,4610,4665
2864,4567,4717
2865,4335,4649
2866,4014,4468
2867,3743,4257
2868,3529,4065
2869,3279,3865
2870,2976,3631
2871,2646,3322
2872,2318,2948
2873,2038,2607
2874,1903,2451
2875,1898,2453
2876,1868,2420
2877,1683,2217
2878,1419,1955
2879,1215,1785
2880,1107,1707
2881,1010,1601
2882,900,1458
2883,805,1345
2884,761,1303
2885,729,1268
2886,692,1210
2887,646,1144
2888,623,1117
2889,617,1107
2890,623,1086
2891,622,1043
2892,623,1024
2893,622,1028
2894,623,1024
2895,621,989
2896,623,962
2897,607,954
2898,554,931
2899,480,863
2900,450,807
2901,471,800
2902,484,807
2903,442,762
2904,381,683
2905,341,619
2906,311,590
2907,259,560
2908,208,528
2909,184,495
2910,173,465
2911,139,429
2912,104,403
2913,102,395
2914,138,403
2915,175,419
2916,208,465
2917,257,548
2918,346,652
2919,452,736
2920,554,807
2921,648,893
2922,761,1024
2923,897,1172
2924,1038,1303
2925,1154,1399
2926,1246,1489
2927,1329,1593
2928,1419,1707
2929,1498,1797
2930,1557,1862
2931,1594,1909
2932,1626,1955
2933,1651,1991
2934,1661,2017
2935,1657,2031
2936,1661,2048
2937,1679,2065
2938,1695,2079
2939,1686,2072
2940,1661,2048
2941,1647,2021
2942,1661,2017
2943,1673,2022
2944,1661,2017
2945,1631,1994
2946,1626,1986
2947,1646,1991
2948,1661,1986
2949,1644,1951
2950,1626,1924
2951,1625,1922
2952,1626,1924
2953,1596,1886
2954,1557,1831
2955,1539,1794
2956,1557,1800
2957,1588,1825
2958,1626,1862
2959,1654,1889
2960,1661,1893
2961,1639,1852
2962,1626,1800
2963,1647,1774
2964,1695,1800
2965,1727,1840
2966,1730,1862
2967,1711,1848
2968,1695,1831
2969,1679,1831
2970,1661,1862
2971,1628,1896
2972,1592,1924
2973,1551,1929
2974,1522,1924
2975,1509,1914
2976,1522,1924
2977,1544,1942
2978,1557,1955
2979,1553,1951
2980,1557,1955
2981,1564,1960
2982,1557,1955
2983,1529,1930
2984,1522,1924
2985,1542,1940
2986,1557,1955
2987,1536,1937
2988,1522,1924
2989,1535,1933
2990,1557,1955
2991,1552,1944
2992,1557,1924
2993,1578,1912
2994,1592,1924
2995,1565,1924
2996,1557,1924
2997,1595,1937
2998,1661,1986
2999,1705,2021
3000,1765,2017
3001,1869,1981
3002,2007,1986
3003,2125,2042
3004,2249,2141
3005,2418,2290
3006,2630,2544
3007,2811,2863
3008,2941,3134
3009,3077,3316
3010,3322,3537
3011,3684,3888
3012,4083,4282
3013,4404,4546
3014,4602,4655
3015,4676,4694
3016,4637,4717
3017,4483,4664
3018,4256,4499
3019,4009,4254
3020,3772,4003
3021,3519,3771
3022,3218,3537
3023,2848,3241
3024,2457,2886
3025,2138,2564
3026,1972,2389
3027,1902,2326
3028,1799,2234
3029,1598,2030
3030,1384,1800
3031,1227,1624
3032,1107,1489
3033,963,1339
3034,830,1210
3035,754,1134
3036,727,1086
3037,681,1006
3038,623,931
3039,576,892
3040,554,869
3041,530,807
3042,519,745
3043,519,726
3044,519,745
3045,499,741
3046,484,714
3047,487,682
3048,484,652
3049,452,606
3050,415,559
3051,394,523
3052,381,496
3053,349,455
3054,311,403
3055,279,353
3056,242,310
3057,188,264
3058,138,217
3059,103,178
3060,69,155
3061,16,130
3062,-35,93
3063,-63,49
3064,-69,31
3065,-65,50
3066,-35,93
3067,19,128
3068,69,155
3069,96,187
3070,138,248
3071,234,340
3072,381,465
3073,528,604
3074,657,745
3075,784,879
3076,934,1024
3077,1086,1171
3078,1211,1303
3079,1308,1411
3080,1419,1520
3081,1539,1637
3082,1626,1738
3083,1651,1804
3084,1661,1862
3085,1693,1919
3086,1730,1955
3087,1737,1955
3088,1730,1955
3089,1730,1973
3090,1730,1986
3091,1720,1969
3092,1730,1955
3093,1760,1968
3094,1765,1986
3095,1723,1964
3096,1695,1924
3097,1713,1897
3098,1730,1893
3099,1696,1888
3100,1661,1893
3101,1678,1909
3102,1730,1924
3103,1746,1904
3104,1730,1862
3105,1718,1819
3106,1730,1800
3107,1734,1792
3108,1730,1800
3109,1725,1813
3110,1730,1831
3111,1731,1834
3112,1730,1831
3113,1726,1815
3114,1730,1800
3115,1749,1788
3116,1799,1800
3117,1852,1820
3118,1868,1831
3119,1825,1814
3120,1765,1800
3121,1728,1812
3122,1730,1862
3123,1737,1916
3124,1730,1955
3125,1700,1961
3126,1661,1955
3127,1608,1946
3128,1557,1955
3129,1532,1970
3130,1557,1986
3131,1592,1977
3132,1592,1955
3133,1556,1937
3134,1557,1955
3135,1611,1982
3136,1661,1986
3137,1630,1950
3138,1557,1924
3139,1519,1929
3140,1557,1955
3141,1608,1958
3142,1626,1955
3143,1604,1960
3144,1592,1986
3145,1599,1994
3146,1626,1986
3147,1632,1962
3148,1626,1955
3149,1622,1967
3150,1661,2017
3151,1724,2064
3152,1799,2079
3153,1880,2061
3154,2007,2079
3155,2163,2141
3156,2318,2234
3157,2468,2375
3158,2664,2638
3159,2880,2976
3160,3045,3258
3161,3157,3428
3162,3356,3631
3163,3721,3975
3164,4152,4375
3165,4482,4650
3166,4671,4779
3167,4758,4851
3168,4740,4903
3169,4571,4849
3170,4291,4655
3171,4004,4388
3172,3772,4158
3173,3535,3963
3174,3218,3724
3175,2813,3383
3176,2422,3010
3177,2143,2720
3178,2007,2576
3179,1942,2515
3180,1868,2451
3181,1736,2322
3182,1557,2141
3183,1356,1932
3184,1176,1738
3185,1032,1564
3186,934,1427
3187,867,1325
