TIMESTAMP,II,V
1866,19,694
1867,-192,423
1868,-330,183
1869,-422,-18
1870,-505,-146
1871,-568,-226
1872,-544,-292
1873,-385,-348
1874,-136,-329
1875,87,-211
1876,233,0
1877,342,267
1878,466,584
1879,588,908
1880,661,1205
1881,691,1463
1882,739,1752
1883,818,2097
1884,875,2446
1885,855,2690
1886,797,2811
1887,766,2863
1888,777,2920
1889,793,2983
1890,797,3030
1891,808,3048
1892,836,3066
1893,858,3090
1894,855,3103
1895,839,3086
1896,836,3066
1897,847,3060
1898,855,3066
1899,847,3064
1900,836,3066
1901,833,3069
1902,836,3066
1903,833,3041
1904,836,3030
1905,846,3042
1906,855,3066
1907,848,3056
1908,836,3030
1909,832,3012
1910,836,3030
1911,836,3040
1912,836,3030
1913,837,3009
1914,836,3030
1915,831,3065
1916,836,3066
1917,844,3004
1918,836,2957
1919,809,2971
1920,797,3030
1921,809,3049
1922,816,3030
1923,796,2998
1924,777,2993
1925,783,3001
1926,797,3030
1927,790,3054
1928,777,3066
1929,777,3056
1930,777,3066
1931,759,3089
1932,739,3103
1933,735,3088
1934,739,3103
1935,723,3146
1936,700,3176
1937,691,3152
1938,700,3139
1939,698,3169
1940,680,3212
1941,661,3213
1942,661,3212
1943,666,3242
1944,661,3285
1945,643,3289
1946,641,3285
1947,665,3300
1948,700,3322
1949,722,3297
1950,739,3249
1951,757,3205
1952,777,3176
1953,788,3126
1954,797,3066
1955,812,3006
1956,836,2957
1957,857,2899
1958,875,2847
1959,882,2793
1960,875,2738
1961,863,2661
1962,875,2592
1963,902,2540
1964,913,2519
1965,899,2499
1966,894,2482
1967,910,2460
1968,913,2446
1969,887,2425
1970,875,2409
1971,896,2397
1972,913,2409
1973,893,2418
1974,875,2409
1975,892,2379
1976,913,2373
1977,897,2389
1978,875,2409
1979,879,2404
1980,894,2409
1981,884,2429
1982,875,2446
1983,892,2426
1984,913,2409
1985,900,2417
1986,875,2446
1987,874,2451
1988,894,2446
1989,894,2441
1990,875,2446
1991,862,2441
1992,875,2446
1993,891,2452
1994,894,2446
1995,883,2416
1996,875,2409
1997,868,2430
1998,855,2446
1999,837,2423
2000,836,2409
2001,848,2425
2002,855,2446
2003,843,2429
2004,836,2409
2005,845,2405
2006,855,2409
2007,847,2390
2008,836,2373
2009,833,2379
2010,836,2409
2011,827,2409
2012,816,2373
2013,818,2353
2014,836,2409
2015,838,2446
2016,816,2373
2017,805,2288
2018,836,2373
2019,852,2469
2020,797,2300
2021,744,2061
2022,816,2336
2023,914,3070
2024,797,3395
2025,470,2785
2026,292,1898
2027,477,1613
2028,797,1898
2029,910,2123
2030,836,2117
2031,805,2158
2032,875,2336
2033,911,2435
2034,875,2409
2035,844,2397
2036,855,2446
2037,857,2451
2038,836,2409
2039,825,2386
2040,836,2409
2041,841,2418
2042,836,2409
2043,832,2400
2044,836,2409
2045,832,2412
2046,816,2409
2047,793,2390
2048,777,2373
2049,773,2362
2050,777,2373
2051,779,2379
2052,777,2373
2053,775,2359
2054,777,2373
2055,779,2389
2056,777,2373
2057,774,2318
2058,777,2300
2059,780,2333
2060,777,2373
2061,770,2359
2062,777,2336
2063,792,2345
2064,797,2373
2065,784,2352
2066,777,2300
2067,782,2270
2068,777,2300
2069,752,2335
2070,739,2336
2071,755,2304
2072,777,2300
2073,772,2334
2074,758,2373
2075,761,2356
2076,777,2300
2077,776,2251
2078,758,2263
2079,736,2316
2080,719,2373
2081,707,2392
2082,700,2373
2083,702,2344
2084,739,2373
2085,770,2422
2086,739,2409
2087,688,2347
2088,739,2373
2089,816,2449
2090,739,2409
2091,615,2299
2092,739,2373
2093,935,2526
2094,758,2409
2095,452,2172
2096,739,2373
2097,1303,2788
2098,875,2446
2099,-576,1303
2100,-1224,767
2101,-5,1663
2102,1633,2884
2103,1849,3007
2104,972,2300
2105,520,1931
2106,797,2117
2107,964,2183
2108,758,1935
2109,669,1772
2110,836,1825
2111,869,1793
2112,641,1570
2113,412,1321
2114,311,1132
2115,192,901
2116,-19,621
2117,-234,344
2118,-369,110
2119,-457,-93
2120,-544,-219
2121,-615,-281
2122,-583,-329
2123,-400,-383
2124,-136,-365
2125,77,-232
2126,214,0
2127,336,272
2128,486,584
2129,615,918
2130,680,1241
2131,700,1525
2132,739,1825
2133,812,2172
2134,875,2519
2135,872,2751
2136,816,2847
2137,769,2883
2138,777,2957
2139,816,3052
2140,836,3103
2141,831,3094
2142,836,3103
2143,861,3150
2144,875,3176
2145,862,3137
2146,855,3103
2147,868,3118
2148,875,3139
2149,852,3104
2150,836,3066
2151,852,3075
2152,875,3103
2153,868,3086
2154,855,3066
2155,862,3078
2156,875,3103
2157,864,3084
2158,855,3066
2159,866,3079
2160,875,3103
2161,855,3085
2162,836,3066
2163,842,3076
2164,855,3103
2165,846,3090
2166,836,3066
2167,844,3057
2168,855,3066
2169,845,3061
2170,836,3066
2171,844,3085
2172,855,3103
2173,846,3084
2174,836,3066
2175,838,3072
2176,836,3103
2177,813,3110
2178,797,3103
2179,805,3092
2180,816,3103
2181,800,3115
2182,777,3139
2183,772,3159
2184,777,3176
2185,764,3173
2186,739,3176
2187,722,3186
2188,719,3212
2189,711,3230
2190,700,3249
2191,693,3263
2192,700,3285
2193,703,3292
2194,700,3285
2195,693,3271
2196,700,3285
2197,717,3310
2198,739,3322
2199,755,3300
2200,777,3285
2201,801,3275
2202,816,3249
2203,821,3176
2204,836,3103
2205,860,3046
2206,875,2993
2207,869,2915
2208,875,2847
2209,898,2795
2210,913,2738
2211,901,2651
2212,894,2592
2213,912,2573
2214,933,2555
2215,925,2493
2216,913,2446
2217,921,2452
2218,933,2482
2219,923,2460
2220,913,2409
2221,922,2384
2222,933,2409
2223,923,2424
2224,913,2409
2225,922,2388
2226,933,2409
2227,923,2442
2228,913,2446
2229,922,2412
2230,933,2409
2231,923,2447
2232,913,2482
2233,921,2465
2234,933,2446
2235,925,2458
2236,913,2482
2237,919,2468
2238,933,2446
2239,923,2441
2240,894,2446
2241,877,2423
2242,894,2409
2243,916,2423
2244,913,2446
2245,887,2442
2246,875,2446
2247,884,2468
2248,894,2482
2249,884,2458
2250,875,2446
2251,876,2466
2252,875,2482
2253,859,2446
2254,855,2409
2255,871,2410
2256,875,2446
2257,847,2459
2258,836,2446
2259,859,2430
2260,875,2446
2261,850,2448
2262,836,2409
2263,853,2381
2264,855,2446
2265,827,2499
2266,836,2409
2267,868,2296
2268,836,2409
2269,774,2574
2270,836,2409
2271,957,2110
2272,855,2409
2273,501,3307
2274,292,3760
2275,492,3076
2276,836,2008
2277,936,1647
2278,836,2008
2279,815,2326
2280,913,2336
2281,957,2331
2282,913,2446
2283,890,2491
2284,913,2446
2285,909,2439
2286,875,2482
2287,863,2471
2288,875,2446
2289,868,2476
2290,855,2519
2291,862,2487
2292,875,2446
2293,860,2465
2294,836,2519
2295,829,2526
2296,836,2519
2297,826,2522
2298,797,2519
2299,773,2475
2300,777,2446
2301,793,2459
2302,797,2482
2303,783,2462
2304,777,2446
2305,787,2461
2306,797,2482
2307,788,2462
2308,777,2446
2309,775,2461
2310,777,2482
2311,778,2461
2312,797,2446
2313,827,2463
2314,836,2482
2315,805,2449
2316,777,2409
2317,776,2410
2318,777,2446
2319,755,2444
2320,739,2409
2321,747,2384
2322,758,2409
2323,745,2442
2324,739,2446
2325,759,2407
2326,777,2373
2327,761,2359
2328,739,2373
2329,737,2398
2330,739,2446
2331,719,2486
2332,700,2482
2333,716,2436
2334,777,2446
2335,812,2507
2336,758,2519
2337,693,2462
2338,758,2482
2339,857,2559
2340,777,2519
2341,630,2402
2342,739,2482
2343,943,2651
2344,777,2519
2345,467,2242
2346,739,2446
2347,1298,2916
2348,875,2592
2349,-574,1378
2350,-1224,767
2351,-6,1684
2352,1633,2993
2353,1846,3170
2354,972,2446
2355,536,2045
2356,836,2227
2357,1018,2310
2358,816,2081
2359,723,1926
2360,875,1971
2361,892,1918
2362,661,1679
2363,437,1418
2364,330,1205
2365,201,953
2366,0,694
2367,-191,481
2368,-330,292
2369,-440,81
2370,-505,-73
2371,-505,-130
2372,-447,-146
2373,-338,-188
2374,-175,-183
2375,15,-59
2376,194,183
2377,346,474
2378,486,803
2379,600,1133
2380,661,1424
2381,677,1671
2382,719,1971
2383,806,2338
2384,875,2665
2385,859,2829
2386,797,2884
2387,763,2938
2388,777,3030
2389,807,3090
2390,836,3103
2391,863,3105
2392,875,3139
2393,864,3173
2394,855,3176
2395,866,3148
2396,875,3139
2397,857,3156
2398,836,3176
2399,842,3174
2400,875,3176
2401,896,3182
2402,894,3176
2403,880,3145
2404,875,3139
2405,875,3161
2406,875,3176
2407,871,3148
2408,875,3139
2409,879,3163
2410,875,3176
2411,859,3131
2412,855,3103
2413,865,3132
2414,875,3176
2415,865,3152
2416,855,3103
2417,860,3084
2418,875,3103
2419,879,3104
2420,875,3103
2421,860,3102
2422,836,3103
2423,811,3086
2424,816,3103
2425,844,3148
2426,855,3176
2427,827,3137
2428,797,3103
2429,793,3121
2430,797,3176
2431,784,3189
2432,777,3176
2433,789,3174
2434,797,3212
2435,776,3241
2436,758,3249
2437,766,3239
2438,777,3249
2439,755,3265
2440,719,3285
2441,712,3297
2442,739,3322
2443,754,3344
2444,739,3358
2445,713,3352
2446,719,3358
2447,750,3376
2448,777,3395
2449,785,3382
2450,797,3358
2451,819,3325
2452,836,3285
2453,833,3226
2454,836,3176
2455,856,3128
2456,875,3066
2457,872,2969
2458,875,2884
2459,896,2822
2460,913,2774
2461,897,2709
2462,875,2665
2463,870,2644
2464,875,2628
2465,869,2584
2466,875,2555
2467,899,2553
2468,913,2555
2469,894,2517
2470,875,2482
2471,881,2484
2472,894,2519
2473,884,2527
2474,875,2519
2475,885,2511
2476,894,2519
2477,880,2506
2478,875,2482
2479,895,2475
2480,913,2519
2481,896,2573
2482,875,2592
2483,886,2555
2484,913,2519
2485,908,2508
2486,875,2519
2487,856,2517
2488,875,2519
2489,903,2523
2490,913,2519
2491,898,2491
2492,875,2482
2493,857,2500
2494,855,2519
2495,864,2499
2496,875,2482
2497,872,2493
2498,855,2519
2499,835,2519
2500,836,2519
2501,855,2524
2502,875,2519
2503,872,2487
2504,855,2482
2505,840,2504
2506,836,2519
2507,833,2485
2508,836,2446
2509,838,2443
2510,836,2482
2511,829,2479
2512,836,2409
2513,845,2363
2514,836,2446
2515,812,2528
2516,816,2446
2517,840,2337
2518,836,2482
2519,804,2664
2520,816,2446
2521,861,2093
2522,836,2482
2523,715,3585
2524,641,4125
2525,711,3280
2526,836,1971
2527,871,1530
2528,836,1971
2529,832,2354
2530,875,2336
2531,893,2298
2532,875,2446
2533,862,2539
2534,875,2482
2535,881,2422
2536,875,2446
2537,870,2470
2538,875,2482
2539,876,2504
2540,875,2519
2541,873,2492
2542,875,2482
2543,873,2506
2544,875,2519
2545,870,2476
2546,855,2446
2547,830,2459
2548,816,2482
2549,821,2464
2550,836,2446
2551,839,2458
2552,836,2482
2553,833,2467
2554,836,2446
2555,831,2443
2556,816,2446
2557,800,2421
2558,797,2409
2559,805,2427
2560,816,2446
2561,824,2424
2562,836,2409
2563,843,2425
2564,836,2446
2565,813,2426
2566,797,2409
2567,795,2422
2568,797,2446
2569,787,2431
2570,777,2409
2571,776,2405
2572,777,2409
2573,773,2388
2574,777,2373
2575,791,2373
2576,797,2373
2577,779,2344
2578,758,2336
2579,752,2382
2580,739,2446
2581,704,2456
2582,700,2446
2583,733,2446
2584,739,2446
2585,715,2427
2586,758,2446
2587,817,2465
2588,739,2409
2589,623,2347
2590,739,2446
2591,927,2556
2592,777,2409
2593,505,2211
2594,758,2446
2595,1237,2815
2596,777,2409
2597,-620,1266
2598,-1224,767
2599,-12,1685
2600,1672,2957
2601,2037,3196
2602,1283,2592
2603,805,2230
2604,972,2373
2605,1072,2430
2606,836,2190
2607,690,2004
2608,816,2044
2609,927,2086
2610,875,2008
2611,780,1894
2612,700,1789
2613,564,1607
2614,389,1351
2615,231,1089
2616,78,876
2617,-95,675
2618,-233,475
2619,-305,292
2620,-350,183
2621,-392,138
2622,-369,110
2623,-227,53
2624,0,37
2625,198,115
2626,311,292
2627,383,522
2628,486,803
2629,600,1096
2630,661,1351
2631,666,1561
2632,700,1825
2633,794,2166
2634,875,2482
2635,858,2648
2636,777,2701
2637,726,2741
2638,739,2811
2639,772,2862
2640,797,2884
2641,817,2898
2642,836,2920
2643,841,2927
2644,836,2920
2645,832,2912
2646,836,2920
2647,838,2926
2648,836,2920
2649,832,2898
2650,836,2884
2651,839,2879
2652,836,2884
2653,829,2880
2654,836,2884
2655,850,2886
2656,855,2884
2657,842,2861
2658,836,2847
2659,846,2843
2660,855,2847
2661,844,2839
2662,836,2847
2663,844,2866
2664,855,2884
2665,847,2877
2666,836,2884
2667,835,2904
2668,836,2920
2669,823,2901
2670,816,2884
2671,826,2879
2672,836,2884
2673,826,2872
2674,816,2884
2675,818,2921
2676,816,2957
2677,794,2943
2678,777,2920
2679,784,2922
2680,797,2957
2681,789,2969
2682,777,2957
2683,777,2940
2684,777,2957
2685,758,2979
2686,739,2993
2687,735,2997
2688,739,3030
2689,723,3074
2690,700,3103
2691,689,3096
2692,700,3103
2693,706,3137
2694,700,3176
2695,690,3178
2696,700,3176
2697,721,3190
2698,739,3212
2699,746,3200
2700,758,3176
2701,778,3155
2702,797,3139
2703,810,3093
2704,836,3030
2705,866,2956
2706,875,2884
2707,851,2803
2708,836,2738
2709,851,2682
2710,875,2628
2711,876,2561
2712,875,2519
2713,886,2499
2714,894,2482
2715,881,2439
2716,875,2409
2717,887,2403
2718,894,2409
2719,878,2389
2720,875,2373
2721,899,2381
2722,913,2409
2723,890,2404
2724,875,2373
2725,894,2349
2726,913,2373
2727,894,2405
2728,875,2409
2729,891,2379
2730,913,2373
2731,898,2393
2732,875,2409
2733,879,2387
2734,894,2373
2735,885,2385
2736,875,2409
2737,891,2406
2738,913,2409
2739,902,2429
2740,875,2446
2741,865,2424
2742,875,2409
2743,877,2424
2744,875,2446
2745,875,2429
2746,875,2409
2747,862,2407
2748,855,2409
2749,863,2383
2750,875,2373
2751,862,2391
2752,836,2409
2753,821,2388
2754,836,2373
2755,855,2374
2756,855,2373
2757,839,2334
2758,836,2300
2759,848,2313
2760,855,2373
2761,842,2391
2762,836,2336
2763,846,2285
2764,855,2336
2765,845,2385
2766,836,2300
2767,837,2202
2768,836,2336
2769,825,2509
2770,836,2336
2771,856,2039
2772,836,2373
2773,768,3312
2774,739,3760
2775,788,3009
2776,855,1862
2777,866,1473
2778,855,1862
2779,877,2214
2780,913,2227
2781,907,2210
2782,875,2336
2783,864,2410
2784,875,2373
2785,865,2345
2786,836,2373
2787,821,2365
2788,836,2336
2789,853,2341
2790,855,2373
2791,844,2373
2792,836,2373
2793,833,2393
2794,836,2409
2795,831,2377
2796,816,2336
2797,793,2310
2798,777,2300
2799,772,2286
2800,777,2300
2801,779,2340
2802,777,2373
2803,773,2358
2804,777,2336
2805,781,2332
2806,777,2336
2807,770,2314
2808,777,2300
2809,793,2312
2810,797,2336
2811,782,2325
2812,777,2300
2813,791,2288
2814,797,2300
2815,776,2302
2816,758,2300
2817,765,2296
2818,777,2300
2819,763,2296
2820,739,2300
2821,730,2302
2822,739,2300
2823,746,2278
2824,758,2263
2825,775,2260
2826,777,2263
2827,755,2245
2828,739,2227
2829,744,2241
2830,739,2300
2831,703,2349
2832,700,2373
2833,738,2361
2834,739,2336
2835,700,2327
2836,739,2373
2837,810,2400
2838,739,2336
2839,607,2273
2840,700,2373
2841,883,2479
2842,739,2336
2843,460,2149
2844,700,2373
2845,1179,2709
2846,739,2300
2847,-635,1212
2848,-1224,767
2849,-7,1674
2850,1672,2884
2851,2021,3082
2852,1244,2482
2853,748,2133
2854,913,2263
2855,1018,2293
2856,777,2044
2857,623,1875
2858,758,1935
2859,890,1972
2860,836,1862
2861,709,1706
2862,603,1570
2863,467,1378
2864,292,1132
2865,118,891
2866,-39,694
2867,-193,486
2868,-330,256
2869,-427,43
2870,-466,-73
2871,-435,-113
2872,-330,-146
2873,-167,-196
2874,39,-146
2875,236,43
2876,369,292
2877,438,514
2878,505,767
2879,592,1069
2880,661,1351
2881,692,1564
2882,739,1825
2883,820,2185
2884,875,2519
2885,844,2669
2886,777,2701
2887,755,2764
2888,777,2884
2889,794,2956
2890,797,2957
2891,811,2952
2892,836,2993
2893,844,3033
2894,836,3030
2895,830,2997
2896,836,2993
2897,838,3018
2898,836,3030
2899,833,2995
2900,836,2957
2901,836,2946
2902,836,2957
2903,834,2953
2904,836,2957
2905,831,2974
2906,816,2993
2907,798,2977
2908,797,2957
2909,814,2948
2910,836,2957
2911,842,2951
2912,836,2957
2913,825,2974
2914,816,2993
2915,804,2979
2916,797,2957
2917,795,2945
2918,797,2957
2919,795,2959
2920,797,2957
2921,800,2950
2922,797,2957
2923,784,2956
2924,777,2957
2925,778,2962
2926,777,2993
2927,771,3021
2928,777,3030
2929,789,3017
2930,777,3030
2931,739,3056
2932,719,3066
2933,732,3037
2934,739,3030
2935,708,3062
2936,680,3103
2937,687,3102
2938,700,3103
2939,676,3132
2940,641,3176
2941,632,3181
2942,641,3176
2943,634,3185
2944,622,3212
2945,630,3226
2946,661,3249
2947,685,3275
2948,700,3285
2949,716,3249
2950,739,3212
2951,758,3193
2952,777,3176
2953,797,3123
2954,816,3066
2955,826,3016
2956,836,2957
2957,852,2860
2958,875,2774
2959,884,2726
2960,875,2701
2961,856,2649
2962,855,2592
2963,868,2546
2964,875,2519
2965,869,2488
2966,875,2482
2967,891,2490
2968,894,2482
2969,875,2436
2970,875,2409
2971,901,2422
2972,913,2446
2973,889,2428
2974,875,2409
2975,895,2418
2976,913,2446
2977,893,2446
2978,875,2446
2979,892,2461
2980,913,2482
2981,897,2468
2982,875,2446
2983,887,2436
2984,913,2446
2985,905,2444
2986,875,2446
2987,862,2449
2988,875,2446
2989,881,2420
2990,875,2409
2991,869,2423
2992,875,2446
2993,877,2434
2994,875,2409
2995,871,2395
2996,875,2409
2997,871,2416
2998,855,2409
2999,836,2397
3000,836,2409
3001,849,2420
3002,855,2409
3003,842,2376
3004,836,2373
3005,847,2392
3006,855,2409
3007,842,2394
3008,836,2373
3009,842,2374
3010,836,2409
3011,810,2418
3012,816,2373
3013,847,2327
3014,836,2373
3015,787,2415
3016,797,2336
3017,853,2248
3018,836,2373
3019,759,2521
3020,797,2336
3021,917,2054
3022,836,2409
3023,498,3343
3024,292,3760
3025,489,2990
3026,836,1862
3027,939,1517
3028,836,1935
3029,799,2280
3030,875,2263
3031,900,2233
3032,855,2373
3033,843,2462
3034,875,2409
3035,869,2349
3036,836,2373
3037,834,2402
3038,855,2409
3039,850,2409
3040,836,2409
3041,850,2395
3042,875,2409
3043,866,2441
3044,836,2446
3045,818,2399
3046,816,2373
3047,803,2389
3048,777,2409
3049,757,2389
3050,758,2373
3051,768,2387
3052,777,2409
3053,779,2391
3054,777,2373
3055,769,2384
3056,758,2409
3057,750,2397
3058,758,2373
3059,772,2363
3060,777,2373
3061,771,2369
3062,777,2373
3063,794,2380
3064,797,2373
3065,774,2328
3066,758,2300
3067,761,2310
3068,758,2336
3069,733,2325
3070,719,2300
3071,731,2288
3072,739,2300
3073,721,2302
3074,719,2300
3075,752,2296
3076,777,2300
3077,748,2294
3078,700,2300
3079,688,2329
3080,700,2373
3081,694,2393
3082,700,2409
3083,721,2419
3084,700,2409
3085,648,2385
3086,680,2409
3087,754,2434
3088,700,2373
3089,594,2305
3090,700,2409
3091,874,2527
3092,719,2373
3093,447,2153
3094,700,2373
3095,1181,2751
3096,739,2373
3097,-631,1257
3098,-1224,767
3099,-33,1664
3100,1613,2884
3101,1957,3069
3102,1205,2446
3103,740,2105
3104,913,2263
3105,1008,2294
3106,758,2008
3107,604,1805
3108,739,1862
3109,861,1908
3110,797,1789
3111,669,1609
3112,564,1460
3113,422,1272
3114,233,1022
3115,48,750
3116,-117,511
3117,-275,287
3118,-408,73
3119,-500,-125
3120,-544,-256
3121,-522,-315
3122,-408,-329
3123,-218,-329
3124,0,-256
3125,183,-77
3126,311,183
3127,412,461
3128,525,767
3129,634,1086
3130,700,1387
3131,722,1646
3132,758,1935
3133,825,2274
3134,875,2592
3135,854,2778
3136,797,2847
3137,766,2886
3138,777,2957
3139,801,3028
3140,816,3066
3141,828,3068
3142,836,3066
3143,836,3066
3144,836,3066
3145,845,3061
3146,855,3066
3147,850,3073
3148,836,3066
3149,828,3040
3150,836,3030
3151,842,3034
3152,836,3030
3153,826,3000
3154,836,2993
3155,861,3014
3156,875,3030
3157,859,3004
3158,836,2993
3159,828,3013
3160,836,3030
3161,838,2992
3162,836,2957
3163,835,2962
3164,836,2993
3165,833,2983
3166,836,2957
3167,840,2955
3168,836,2993
3169,819,3020
3170,816,3030
3171,830,3026
3172,836,3030
3173,816,3026
3174,797,3030
3175,795,3030
3176,797,3030
3177,784,3019
3178,777,3030
3179,783,3049
3180,777,3066
3181,743,3060
3182,719,3066
3183,727,3084
3184,739,3103
3185,721,3096
3186,700,3103
3187,698,3133
3188,700,3176
3189,678,3193
3190,661,3212
3191,668,3244
3192,680,3285
3193,669,3294
3194,661,3285
3195,678,3276
3196,700,3285
3197,699,3288
3198,700,3285
3199,725,3268
3200,758,3249
3201,769,3214
3202,777,3176
3203,804,3124
3204,836,3066
3205,841,2993
3206,836,2920
3207,846,2844
3208,875,2774
3209,887,2696
3210,875,2628
3211,862,2575
3212,875,2555
3213,895,2542
3214,894,2519
3215,874,2475
3216,875,2446
3217,900,2427
3218,913,2409
3219,893,2379
3220,875,2373
3221,882,2379
3222,894,2373
3223,883,2327
3224,875,2300
3225,892,2321
3226,913,2373
3227,901,2388
3228,875,2373
3229,866,2358
3230,875,2373
3231,874,2381
3232,875,2373
3233,885,2358
3234,894,2373
3235,884,2398
3236,875,2409
3237,876,2387
3238,875,2373
3239,859,2383
3240,855,2409
3241,869,2403
3242,875,2373
3243,852,2340
3244,836,2336
3245,851,2349
3246,875,2373
3247,865,2380
3248,836,2373
3249,822,2358
3250,836,2373
3251,844,2399
3252,836,2409
3253,826,2385
3254,836,2373
3255,853,2374
3256,855,2373
3257,839,2349
3258,836,2336
3259,844,2346
3260,836,2373
3261,810,2357
3262,816,2300
3263,846,2269
3264,836,2336
3265,788,2384
3266,797,2300
3267,850,2223
3268,836,2373
3269,771,2525
3270,816,2300
3271,929,1962
3272,836,2300
3273,494,3278
3274,292,3760
3275,492,3017
3276,836,1862
3277,936,1479
3278,836,1898
3279,808,2283
3280,894,2300
3281,925,2263
3282,875,2373
3283,851,2448
3284,875,2409
3285,868,2363
3286,836,2373
3287,833,2363
3288,855,2336
3289,852,2338
3290,836,2373
3291,839,2382
3292,855,2373
3293,851,2365
