TIMESTAMP,II,V
1742,-79,-185
1743,-242,-97
1744,-398,-13
1745,-520,43
1746,-609,88
1747,-674,118
1748,-706,139
1749,-759,180
1750,-760,191
1751,-806,244
1752,-789,243
1753,-803,272
1754,-785,269
1755,-773,289
1756,-762,305
1757,-739,325
1758,-720,344
1759,-699,394
1760,-694,499
1761,-720,703
1762,-775,1011
1763,-807,1347
1764,-680,1528
1765,-170,1278
1766,980,330
1767,2934,-1479
1768,5605,-4080
1769,8566,-7115
1770,11099,-9974
1771,12415,-11981
1772,11968,-12644
1773,9725,-11852
1774,6213,-9932
1775,2334,-7526
1776,-1002,-5305
1777,-3199,-3706
1778,-4142,-2791
1779,-4116,-2321
1780,-3589,-1947
1781,-2964,-1430
1782,-2461,-720
1783,-2112,57
1784,-1868,747
1785,-1669,1238
1786,-1498,1532
1787,-1356,1666
1788,-1253,1719
1789,-1188,1727
1790,-1122,1701
1791,-1089,1682
1792,-1013,1622
1793,-997,1615
1794,-936,1564
1795,-928,1561
1796,-896,1516
1797,-869,1488
1798,-845,1443
1799,-801,1404
1800,-773,1363
1801,-732,1338
1802,-704,1310
1803,-675,1297
1804,-654,1277
1805,-624,1253
1806,-592,1217
1807,-548,1165
1808,-499,1101
1809,-443,1031
1810,-390,965
1811,-345,910
1812,-304,866
1813,-264,828
1814,-219,789
1815,-173,748
1816,-118,699
1817,-64,648
1818,-8,594
1819,39,547
1820,92,500
1821,145,453
1822,214,396
1823,286,331
1824,376,250
1825,467,163
1826,572,70
1827,677,-26
1828,797,-126
1829,926,-236
1830,1074,-362
1831,1239,-514
1832,1422,-683
1833,1624,-871
1834,1841,-1059
1835,2073,-1249
1836,2307,-1420
1837,2540,-1581
1838,2755,-1720
1839,2950,-1852
1840,3113,-1961
1841,3245,-2048
1842,3337,-2094
1843,3380,-2096
1844,3356,-2030
1845,3251,-1894
1846,3053,-1680
1847,2766,-1400
1848,2403,-1061
1849,1988,-682
1850,1549,-287
1851,1113,95
1852,699,444
1853,324,743
1854,-7,986
1855,-289,1171
1856,-526,1306
1857,-719,1398
1858,-871,1456
1859,-982,1484
1860,-1060,1494
1861,-1113,1492
1862,-1147,1488
1863,-1167,1484
1864,-1180,1479
1865,-1190,1469
1866,-1194,1453
1867,-1194,1430
1868,-1187,1404
1869,-1183,1374
1870,-1176,1349
1871,-1168,1326
1872,-1161,1313
1873,-1158,1299
1874,-1156,1296
1875,-1150,1291
1876,-1143,1297
1877,-1128,1299
1878,-1112,1311
1879,-1087,1319
1880,-1070,1334
1881,-1057,1339
1882,-1056,1346
1883,-1053,1347
1884,-1052,1350
1885,-1042,1347
1886,-1026,1346
1887,-998,1339
1888,-970,1332
1889,-940,1320
1890,-917,1310
1891,-895,1300
1892,-878,1293
1893,-864,1278
1894,-852,1259
1895,-841,1231
1896,-831,1202
1897,-819,1172
1898,-807,1150
1899,-792,1130
1900,-777,1114
1901,-766,1096
1902,-759,1077
1903,-755,1051
1904,-751,1022
1905,-744,989
1906,-733,955
1907,-721,922
1908,-715,896
1909,-715,883
1910,-722,884
1911,-727,900
1912,-725,938
1913,-709,1002
1914,-686,1100
1915,-653,1228
1916,-622,1382
1917,-583,1530
1918,-542,1653
1919,-479,1718
1920,-401,1723
1921,-295,1656
1922,-173,1536
1923,-38,1364
1924,87,1153
1925,192,900
1926,254,627
1927,273,355
1928,246,116
1929,191,-70
1930,114,-178
1931,25,-208
1932,-82,-169
1933,-207,-84
1934,-355,30
1935,-514,154
1936,-670,270
1937,-803,354
1938,-900,409
1939,-967,441
1940,-995,446
1941,-1022,456
1942,-1009,438
1943,-1023,457
1944,-997,436
1945,-987,439
1946,-968,425
1947,-940,435
1948,-939,461
1949,-913,486
1950,-912,513
1951,-888,540
1952,-873,578
1953,-849,675
1954,-847,866
1955,-853,1158
1956,-823,1464
1957,-604,1574
1958,22,1221
1959,1310,119
1960,3365,-1853
1961,6032,-4579
1962,8788,-7613
1963,10890,-10311
1964,11608,-12004
1965,10577,-12288
1966,7959,-11171
1967,4438,-9108
1968,916,-6772
1969,-1822,-4791
1970,-3399,-3484
1971,-3879,-2807
1972,-3632,-2458
1973,-3077,-2103
1974,-2525,-1553
1975,-2094,-821
1976,-1778,-48
1977,-1522,609
1978,-1305,1073
1979,-1115,1338
1980,-984,1480
1981,-889,1528
1982,-846,1555
1983,-814,1548
1984,-790,1541
1985,-774,1535
1986,-738,1518
1987,-721,1515
1988,-685,1488
1989,-658,1460
1990,-635,1421
1991,-607,1382
1992,-593,1352
1993,-571,1329
1994,-553,1309
1995,-527,1295
1996,-501,1279
1997,-473,1260
1998,-451,1238
1999,-429,1205
2000,-412,1170
2001,-395,1124
2002,-375,1080
2003,-351,1030
2004,-321,987
2005,-290,943
2006,-256,904
2007,-221,862
2008,-184,824
2009,-146,782
2010,-102,741
2011,-54,694
2012,2,646
2013,60,594
2014,124,539
2015,193,479
2016,268,415
2017,348,344
2018,436,268
2019,537,183
2020,652,91
2021,781,-13
2022,924,-128
2023,1084,-263
2024,1256,-414
2025,1446,-588
2026,1649,-772
2027,1869,-965
2028,2097,-1151
2029,2330,-1330
2030,2555,-1491
2031,2768,-1636
2032,2955,-1757
2033,3113,-1858
2034,3230,-1923
2035,3297,-1947
2036,3297,-1913
2037,3224,-1819
2038,3063,-1650
2039,2817,-1412
2040,2495,-1110
2041,2122,-771
2042,1722,-414
2043,1323,-68
2044,946,248
2045,606,514
2046,309,731
2047,52,899
2048,-162,1025
2049,-340,1115
2050,-480,1180
2051,-590,1229
2052,-667,1261
2053,-724,1275
2054,-759,1270
2055,-790,1255
2056,-813,1227
2057,-838,1195
2058,-852,1161
2059,-863,1140
2060,-860,1120
2061,-857,1105
2062,-850,1091
2063,-850,1085
2064,-851,1081
2065,-855,1077
2066,-852,1076
2067,-844,1076
2068,-833,1080
2069,-821,1085
2070,-814,1094
2071,-810,1104
2072,-807,1114
2073,-799,1117
2074,-786,1116
2075,-765,1105
2076,-743,1091
2077,-717,1070
2078,-696,1049
2079,-675,1022
2080,-661,1004
2081,-645,991
2082,-631,991
2083,-613,989
2084,-597,989
2085,-576,974
2086,-559,955
2087,-542,924
2088,-531,897
2089,-520,869
2090,-515,845
2091,-507,813
2092,-502,776
2093,-494,727
2094,-486,679
2095,-476,633
2096,-468,598
2097,-460,571
2098,-457,554
2099,-456,537
2100,-459,523
2101,-462,510
2102,-466,505
2103,-470,506
2104,-475,516
2105,-480,531
2106,-486,545
2107,-490,551
2108,-494,550
2109,-498,546
2110,-503,543
2111,-508,538
2112,-513,536
2113,-517,538
2114,-523,543
2115,-529,546
2116,-539,553
2117,-549,565
2118,-560,580
2119,-566,586
2120,-567,587
2121,-559,578
2122,-549,563
2123,-535,538
2124,-525,518
2125,-515,506
2126,-511,505
2127,-508,510
2128,-507,524
2129,-500,538
2130,-493,555
2131,-481,567
2132,-468,575
2133,-453,571
2134,-440,558
2135,-429,532
2136,-421,503
2137,-415,473
2138,-412,449
2139,-408,430
2140,-403,416
2141,-391,403
2142,-375,393
2143,-357,384
2144,-339,379
2145,-323,376
2146,-310,378
2147,-298,377
2148,-286,373
2149,-271,362
2150,-254,346
2151,-241,323
2152,-230,300
2153,-224,284
2154,-219,272
2155,-217,262
2156,-211,250
2157,-203,243
2158,-192,235
2159,-179,230
2160,-164,231
2161,-145,247
2162,-119,279
2163,-85,337
2164,-47,428
2165,-4,555
2166,38,703
2167,84,843
2168,140,949
2169,221,1000
2170,330,982
2171,470,895
2172,622,749
2173,767,554
2174,876,325
2175,932,80
2176,930,-159
2177,882,-371
2178,805,-538
2179,718,-650
2180,630,-710
2181,541,-726
2182,440,-700
2183,321,-634
2184,184,-537
2185,38,-425
2186,-101,-312
2187,-220,-218
2188,-308,-158
2189,-374,-131
2190,-406,-139
2191,-450,-129
2192,-455,-141
2193,-486,-107
2194,-484,-99
2195,-494,-61
2196,-503,-45
2197,-494,-31
2198,-506,-19
2199,-488,-10
2200,-483,-2
2201,-453,20
2202,-430,78
2203,-411,226
2204,-419,482
2205,-425,816
2206,-348,1090
2207,2,1051
2208,864,411
2209,2450,-1060
2210,4758,-3377
2211,7481,-6276
2212,9985,-9202
2213,11519,-11490
2214,11496,-12585
2215,9786,-12277
2216,6788,-10769
2217,3293,-8609
2218,151,-6447
2219,-2044,-4770
2220,-3132,-3726
2221,-3320,-3159
2222,-2997,-2768
2223,-2511,-2296
2224,-2070,-1645
2225,-1725,-874
2226,-1454,-132
2227,-1216,457
2228,-1016,858
2229,-852,1083
2230,-749,1203
2231,-674,1232
2232,-639,1240
2233,-611,1222
2234,-583,1202
2235,-564,1189
2236,-524,1163
2237,-507,1151
2238,-479,1122
2239,-458,1104
2240,-448,1086
2241,-435,1072
2242,-433,1058
2243,-421,1046
2244,-411,1026
2245,-397,1006
2246,-385,986
2247,-367,970
2248,-348,955
2249,-326,928
2250,-303,898
2251,-282,862
2252,-265,829
2253,-254,796
2254,-248,771
2255,-244,747
2256,-238,723
2257,-228,687
2258,-210,644
2259,-187,593
2260,-156,543
2261,-122,499
2262,-83,468
2263,-43,446
2264,-1,430
2265,46,405
2266,101,361
2267,167,290
2268,245,194
2269,334,82
2270,432,-31
2271,537,-140
2272,649,-239
2273,776,-339
2274,915,-444
2275,1071,-568
2276,1238,-703
2277,1418,-849
2278,1603,-992
2279,1795,-1135
2280,1987,-1270
2281,2181,-1406
2282,2362,-1532
2283,2528,-1648
2284,2661,-1737
2285,2759,-1791
2286,2808,-1794
2287,2805,-1744
2288,2740,-1631
2289,2613,-1469
2290,2412,-1250
2291,2146,-987
2292,1820,-684
2293,1454,-363
2294,1073,-38
2295,705,262
2296,371,521
2297,85,722
2298,-152,872
2299,-350,982
2300,-517,1060
2301,-663,1114
2302,-785,1145
2303,-891,1159
2304,-971,1155
2305,-1034,1148
2306,-1075,1144
2307,-1105,1155
2308,-1119,1170
2309,-1127,1185
2310,-1126,1186
2311,-1133,1180
2312,-1143,1165
2313,-1163,1154
2314,-1180,1151
2315,-1194,1158
2316,-1193,1168
2317,-1178,1178
2318,-1157,1186
2319,-1137,1193
2320,-1122,1202
2321,-1108,1205
2322,-1097,1204
2323,-1084,1191
2324,-1073,1170
2325,-1057,1139
2326,-1044,1110
2327,-1029,1084
2328,-1018,1067
2329,-1001,1050
2330,-990,1038
2331,-974,1023
2332,-962,1011
2333,-943,989
2334,-926,969
2335,-901,943
2336,-881,918
2337,-854,882
2338,-832,845
2339,-809,800
2340,-791,758
2341,-772,714
2342,-758,682
2343,-740,654
2344,-726,630
2345,-709,596
2346,-697,560
2347,-686,524
2348,-685,504
2349,-686,501
2350,-690,517
2351,-688,536
2352,-683,545
2353,-673,530
2354,-660,497
2355,-645,453
2356,-630,414
2357,-617,383
2358,-606,362
2359,-597,349
2360,-593,339
2361,-593,330
2362,-597,324
2363,-600,322
2364,-603,324
2365,-601,324
2366,-594,320
2367,-582,309
2368,-571,292
2369,-562,268
2370,-566,249
2371,-577,243
2372,-598,256
2373,-613,276
2374,-622,301
2375,-617,314
2376,-607,311
2377,-591,289
2378,-584,265
2379,-583,251
2380,-589,254
2381,-586,269
2382,-575,288
2383,-551,302
2384,-524,304
2385,-498,291
2386,-485,269
2387,-488,242
2388,-504,217
2389,-524,195
2390,-541,181
2391,-549,175
2392,-547,179
2393,-537,189
2394,-521,197
2395,-500,194
2396,-477,179
2397,-456,154
2398,-440,129
2399,-430,109
2400,-427,104
2401,-428,113
2402,-425,133
2403,-415,146
2404,-398,156
2405,-379,155
2406,-359,147
2407,-340,128
2408,-320,104
2409,-306,81
2410,-293,57
2411,-286,34
2412,-283,16
2413,-285,14
2414,-285,21
2415,-282,41
2416,-272,69
2417,-255,113
2418,-229,169
2419,-196,243
2420,-156,337
2421,-111,455
2422,-62,577
2423,-5,682
2424,65,749
2425,155,764
2426,267,717
2427,400,611
2428,539,461
2429,671,278
2430,776,75
2431,843,-136
2432,867,-339
2433,854,-520
2434,813,-664
2435,756,-764
2436,685,-819
2437,603,-833
2438,503,-810
2439,384,-755
2440,249,-680
2441,110,-602
2442,-18,-526
2443,-125,-458
2444,-196,-411
2445,-254,-369
2446,-267,-358
2447,-306,-317
2448,-295,-319
2449,-328,-282
2450,-317,-284
2451,-327,-249
2452,-327,-224
2453,-315,-194
2454,-323,-166
2455,-307,-149
2456,-310,-141
2457,-301,-103
2458,-320,-13
2459,-365,186
2460,-437,463
2461,-457,731
2462,-280,783
2463,333,358
2464,1617,-772
2465,3693,-2694
2466,6405,-5249
2467,9274,-8016
2468,11569,-10379
2469,12551,-11734
2470,11759,-11716
2471,9252,-10368
2472,5618,-8137
2473,1769,-5712
2474,-1422,-3741
2475,-3425,-2575
2476,-4181,-2166
2477,-4009,-2178
2478,-3383,-2200
2479,-2700,-1960
2480,-2160,-1416
2481,-1785,-706
2482,-1519,-25
2483,-1300,492
2484,-1115,817
2485,-957,977
2486,-854,1052
2487,-785,1074
2488,-743,1078
2489,-711,1069
2490,-664,1040
2491,-638,1028
2492,-589,996
2493,-563,983
2494,-538,962
2495,-518,952
2496,-518,944
2497,-499,930
2498,-486,908
2499,-451,887
2500,-412,848
2501,-363,811
2502,-323,769
2503,-288,735
2504,-265,705
2505,-247,673
2506,-231,646
2507,-212,619
2508,-192,596
2509,-169,566
2510,-147,537
2511,-125,506
2512,-101,470
2513,-70,425
2514,-27,374
2515,26,317
2516,90,256
2517,156,196
2518,220,142
2519,275,97
2520,329,54
2521,383,7
2522,449,-51
2523,527,-120
2524,623,-200
2525,728,-287
2526,844,-378
2527,967,-479
2528,1099,-592
2529,1244,-729
2530,1401,-884
2531,1573,-1059
2532,1753,-1238
2533,1942,-1425
2534,2132,-1601
2535,2329,-1770
2536,2518,-1918
2537,2699,-2053
2538,2856,-2159
2539,2992,-2243
2540,3094,-2293
2541,3164,-2319
2542,3187,-2298
2543,3159,-2225
2544,3057,-2075
2545,2869,-1852
2546,2591,-1543
2547,2237,-1170
2548,1824,-752
2549,1383,-326
2550,944,84
2551,532,452
2552,163,767
2553,-157,1020
2554,-426,1218
2555,-649,1371
2556,-831,1488
2557,-982,1580
2558,-1104,1652
2559,-1205,1713
2560,-1283,1761
2561,-1345,1801
2562,-1390,1831
2563,-1424,1855
2564,-1447,1870
2565,-1465,1881
2566,-1474,1884
2567,-1481,1881
2568,-1483,1869
2569,-1485,1853
2570,-1484,1834
2571,-1480,1813
2572,-1473,1795
2573,-1459,1779
2574,-1439,1765
2575,-1411,1744
2576,-1383,1721
2577,-1352,1690
2578,-1330,1659
2579,-1307,1616
2580,-1292,1577
2581,-1272,1535
2582,-1255,1500
2583,-1224,1454
2584,-1192,1414
2585,-1145,1366
2586,-1100,1320
2587,-1049,1258
2588,-1010,1200
2589,-974,1137
2590,-953,1083
2591,-932,1029
2592,-917,989
2593,-894,956
2594,-871,933
2595,-843,907
2596,-823,884
2597,-806,853
2598,-799,824
2599,-794,794
2600,-795,774
2601,-795,760
2602,-798,755
2603,-796,753
2604,-794,752
2605,-788,746
2606,-781,738
2607,-768,726
2608,-757,718
2609,-752,714
2610,-753,719
2611,-754,727
2612,-758,736
2613,-757,739
2614,-753,737
2615,-741,728
2616,-730,718
2617,-720,707
2618,-717,702
2619,-713,699
2620,-714,703
2621,-713,707
2622,-715,716
2623,-710,720
2624,-705,723
2625,-696,712
2626,-689,699
2627,-679,680
2628,-677,667
2629,-676,653
2630,-680,646
2631,-679,639
2632,-677,632
2633,-669,619
2634,-661,609
2635,-649,600
2636,-640,595
2637,-628,585
2638,-614,574
2639,-597,558
2640,-577,542
2641,-556,526
2642,-539,518
2643,-525,519
2644,-515,524
2645,-504,524
2646,-491,519
2647,-477,505
2648,-461,485
2649,-443,458
2650,-426,431
2651,-409,403
2652,-387,378
2653,-360,350
2654,-328,321
2655,-300,288
2656,-274,254
2657,-255,221
2658,-238,197
2659,-227,183
2660,-211,179
2661,-193,182
2662,-172,181
2663,-152,175
2664,-129,159
2665,-103,147
2666,-72,149
2667,-35,181
2668,9,254
2669,58,372
2670,110,521
2671,164,675
2672,220,807
2673,291,891
2674,380,913
2675,497,868
2676,637,764
2677,792,610
2678,935,415
2679,1041,188
2680,1094,-54
2681,1094,-290
2682,1052,-501
2683,986,-669
2684,914,-786
2685,844,-855
2686,769,-876
2687,676,-852
2688,558,-788
2689,418,-694
2690,267,-580
2691,117,-467
2692,-10,-373
2693,-112,-308
2694,-173,-282
2695,-237,-251
2696,-254,-254
2697,-302,-212
2698,-302,-209
2699,-335,-157
2700,-346,-140
2701,-356,-101
2702,-376,-75
2703,-372,-42
2704,-382,-21
2705,-367,2
2706,-363,36
2707,-361,151
2708,-388,368
2709,-429,698
2710,-433,1044
2711,-253,1209
2712,329,910
2713,1558,-132
2714,3550,-2047
2715,6165,-4730
2716,8919,-7785
2717,11091,-10605
2718,11955,-12541
2719,11109,-13150
2720,8666,-12370
2721,5252,-10551
2722,1744,-8295
2723,-1072,-6207
2724,-2785,-4659
2725,-3421,-3687
2726,-3316,-3067
2727,-2879,-2505
2728,-2414,-1815
2729,-2045,-986
2730,-1771,-139
2731,-1545,583
2732,-1347,1097
2733,-1173,1393
2734,-1049,1544
2735,-959,1593
2736,-908,1611
2737,-867,1604
2738,-827,1593
2739,-799,1590
2740,-757,1571
2741,-741,1570
2742,-714,1545
2743,-695,1529
2744,-682,1506
2745,-658,1492
2746,-649,1480
2747,-625,1470
2748,-608,1450
2749,-581,1431
2750,-559,1406
2751,-532,1381
2752,-512,1365
2753,-490,1347
2754,-470,1332
2755,-445,1298
2756,-419,1258
2757,-392,1204
2758,-368,1153
2759,-343,1099
2760,-320,1058
2761,-295,1022
2762,-269,994
2763,-242,962
2764,-216,931
2765,-194,897
2766,-168,863
2767,-138,828
2768,-100,794
2769,-58,762
2770,-8,732
2771,46,702
2772,109,667
2773,181,619
2774,266,555
2775,362,472
2776,467,376
2777,583,263
2778,706,143
2779,841,11
2780,989,-124
2781,1158,-272
2782,1341,-416
2783,1538,-563
2784,1736,-696
2785,1936,-826
2786,2118,-936
2787,2284,-1035
2788,2422,-1111
2789,2541,-1172
2790,2626,-1198
2791,2675,-1192
2792,2668,-1129
2793,2598,-1016
2794,2449,-838
2795,2224,-618
2796,1927,-358
2797,1583,-84
2798,1210,197
2799,836,465
2800,479,716
2801,158,938
2802,-124,1129
2803,-364,1282
2804,-563,1399
2805,-724,1478
2806,-850,1525
2807,-947,1545
2808,-1017,1545
2809,-1068,1531
2810,-1104,1509
2811,-1132,1484
2812,-1148,1454
2813,-1155,1422
2814,-1150,1384
2815,-1142,1347
2816,-1129,1313
2817,-1117,1288
2818,-1106,1272
2819,-1099,1265
2820,-1090,1263
2821,-1078,1259
2822,-1062,1255
2823,-1044,1247
2824,-1025,1240
2825,-1002,1225
2826,-981,1207
2827,-957,1177
2828,-935,1147
2829,-909,1111
2830,-888,1083
2831,-864,1056
2832,-845,1041
2833,-819,1022
2834,-797,1010
2835,-771,988
2836,-754,971
2837,-737,949
2838,-732,934
2839,-727,915
2840,-726,902
2841,-716,881
2842,-705,861
2843,-686,835
2844,-669,810
2845,-651,781
2846,-642,754
2847,-638,727
2848,-641,702
2849,-645,673
2850,-649,645
2851,-648,619
2852,-642,596
2853,-631,573
2854,-620,552
2855,-607,530
2856,-597,508
2857,-586,484
2858,-576,464
2859,-566,452
2860,-558,449
2861,-548,450
2862,-541,453
2863,-534,450
2864,-531,445
2865,-532,439
2866,-541,435
2867,-553,430
2868,-567,428
2869,-575,423
2870,-579,419
2871,-573,411
2872,-567,409
2873,-560,411
2874,-560,417
2875,-558,417
2876,-560,411
2877,-559,397
2878,-559,379
2879,-557,357
2880,-558,341
2881,-556,330
2882,-551,323
2883,-534,316
2884,-511,308
2885,-484,296
2886,-460,286
2887,-443,276
2888,-438,272
2889,-439,269
2890,-442,268
2891,-438,262
2892,-428,252
2893,-412,236
2894,-394,216
2895,-374,196
2896,-357,177
2897,-342,161
2898,-330,147
2899,-319,134
2900,-310,123
2901,-302,114
2902,-294,110
2903,-284,107
2904,-274,107
2905,-261,108
2906,-247,107
2907,-233,100
2908,-221,91
2909,-212,81
2910,-210,71
2911,-213,60
2912,-222,54
2913,-230,53
2914,-236,57
2915,-233,61
2916,-221,67
2917,-198,73
2918,-174,79
2919,-151,81
2920,-138,84
2921,-133,89
2922,-140,93
2923,-150,92
2924,-163,90
2925,-175,87
2926,-185,89
2927,-192,94
2928,-200,108
2929,-210,126
2930,-221,146
2931,-231,162
2932,-237,175
2933,-237,182
2934,-229,181
2935,-216,175
2936,-203,161
2937,-193,149
2938,-191,141
2939,-193,147
2940,-194,169
2941,-189,214
2942,-172,287
2943,-145,392
2944,-111,524
2945,-70,669
2946,-25,806
2947,37,912
2948,123,965
2949,243,954
2950,392,874
2951,558,732
2952,714,534
2953,836,297
2954,901,38
2955,909,-217
2956,868,-446
2957,800,-627
2958,722,-752
2959,649,-820
2960,576,-838
2961,495,-813
2962,394,-752
2963,275,-667
2964,137,-562
2965,2,-461
2966,-121,-372
2967,-213,-319
2968,-279,-294
2969,-328,-284
2970,-349,-285
2971,-375,-266
2972,-373,-253
2973,-378,-225
2974,-376,-208
2975,-362,-203
2976,-366,-193
2977,-357,-193
2978,-365,-181
2979,-364,-165
2980,-370,-120
2981,-385,-13
2982,-418,193
2983,-462,488
2984,-460,795
2985,-276,907
2986,314,564
2987,1548,-509
2988,3545,-2426
2989,6158,-5066
2990,8901,-8002
2991,11053,-10620
2992,11895,-12290
2993,11038,-12631
2994,8604,-11641
2995,5219,-9726
2996,1746,-7504
2997,-1042,-5567
2998,-2747,-4224
2999,-3391,-3461
3000,-3301,-3018
3001,-2873,-2601
3002,-2410,-2014
3003,-2033,-1255
3004,-1756,-445
3005,-1532,255
3006,-1344,769
3007,-1175,1075
3008,-1056,1247
3009,-968,1310
3010,-920,1343
3011,-888,1355
3012,-848,1348
3013,-835,1347
3014,-781,1309
3015,-771,1306
3016,-725,1269
3017,-714,1261
3018,-697,1240
3019,-688,1235
3020,-684,1222
3021,-674,1209
3022,-660,1183
3023,-637,1161
3024,-612,1134
3025,-584,1114
3026,-558,1091
3027,-532,1064
3028,-505,1026
3029,-477,976
3030,-447,917
3031,-420,857
3032,-394,804
3033,-371,761
3034,-347,726
3035,-323,693
3036,-293,658
3037,-263,621
3038,-226,579
3039,-191,533
3040,-147,483
3041,-101,432
3042,-43,377
3043,15,317
3044,83,253
3045,148,190
3046,220,124
3047,289,56
3048,367,-18
3049,451,-102
3050,550,-196
3051,661,-303
3052,787,-416
3053,925,-539
3054,1072,-664
3055,1229,-797
3056,1391,-932
3057,1563,-1073
3058,1739,-1207
3059,1917,-1329
3060,2088,-1432
3061,2251,-1519
3062,2397,-1587
3063,2525,-1635
3064,2625,-1663
3065,2690,-1670
3066,2706,-1638
3067,2663,-1554
3068,2549,-1409
3069,2367,-1209
3070,2118,-955
3071,1819,-663
3072,1482,-353
3073,1130,-53
3074,779,226
3075,449,474
3076,149,685
3077,-113,852
3078,-336,984
3079,-523,1082
3080,-674,1149
3081,-797,1188
3082,-888,1204
3083,-958,1208
3084,-1004,1203
3085,-1041,1202
3086,-1062,1205
3087,-1085,1215
3088,-1098,1220
3089,-1115,1220
3090,-1125,1206
3091,-1139,1188
3092,-1144,1164
3093,-1149,1147
3094,-1141,1134
3095,-1130,1124
3096,-1110,1115
3097,-1089,1105
3098,-1068,1093
3099,-1051,1078
3100,-1037,1062
3101,-1022,1043
3102,-1006,1023
3103,-988,1003
3104,-970,988
3105,-951,977
3106,-933,970
3107,-912,963
3108,-888,951
3109,-857,929
3110,-824,899
3111,-789,861
3112,-760,826
3113,-737,795
3114,-725,773
3115,-716,754
3116,-713,737
3117,-706,712
3118,-698,684
3119,-678,646
3120,-658,610
3121,-634,571
3122,-617,542
3123,-604,517
3124,-602,505
3125,-603,498
3126,-608,501
3127,-602,503
3128,-595,508
3129,-583,504
3130,-578,500
3131,-573,492
3132,-577,488
3133,-578,484
3134,-579,485
3135,-572,484
3136,-567,485
3137,-563,485
3138,-568,486
3139,-576,485
3140,-586,483
3141,-593,477
3142,-594,471
3143,-590,465
3144,-586,463
3145,-583,465
3146,-586,470
3147,-593,471
3148,-603,465
3149,-610,451
3150,-613,431
3151,-610,410
3152,-605,398
3153,-597,398
3154,-594,411
3155,-593,431
3156,-597,452
3157,-600,463
3158,-603,466
3159,-601,459
3160,-596,449
3161,-586,438
3162,-579,433
3163,-573,430
3164,-576,432
3165,-581,432
3166,-587,429
3167,-582,417
3168,-568,398
3169,-542,369
3170,-514,342
3171,-488,317
3172,-475,305
3173,-470,303
3174,-471,309
3175,-465,316
3176,-455,321
3177,-440,317
