TIMESTAMP,II,V
79598,3903,2875
79599,3580,2952
79600,2927,3108
79601,2524,3199
79602,2788,3146
79603,3389,3003
79604,3624,2952
79605,3241,3048
79606,2788,3185
79607,2774,3220
79608,3066,3185
79609,3141,3184
79610,2927,3263
79611,2801,3335
79612,3066,3341
79613,3517,3294
79614,3833,3263
79615,3988,3236
79616,4251,3185
79617,4672,3105
79618,5018,3069
79619,5107,3087
79620,5087,3108
79621,5058,3071
79622,4878,3030
79623,4425,3024
79624,3972,3030
79625,3858,2954
79626,4112,2797
79627,4481,2614
79628,4809,2486
79629,4972,2430
79630,4878,2447
79631,4591,2468
79632,4391,2447
79633,4356,2394
79634,4251,2408
79635,3891,2493
79636,3554,2564
79637,3578,2525
79638,3903,2447
79639,4078,2426
79640,3903,2486
79641,3607,2548
79642,3554,2564
79643,3755,2535
79644,3972,2486
79645,4056,2445
79646,4112,2447
79647,4210,2494
79648,4181,2564
79649,3781,2664
79650,3136,2836
79651,2692,3038
79652,2788,3185
79653,3227,3282
79654,3624,3457
79655,3853,3688
79656,4112,3768
79657,4353,3514
79658,4181,2952
79659,3304,2093
79660,2091,893
79661,1206,-514
79662,906,-1670
79663,741,-2229
79664,279,-2253
79665,-282,-2037
79666,-279,-1670
79667,498,-1127
79668,1603,-466
79669,2496,157
79670,3136,738
79671,3629,1328
79672,3903,1903
79673,3858,2337
79674,3763,2603
79675,3910,2754
79676,4251,2875
79677,4467,2971
79678,4460,3069
79679,4327,3162
79680,4181,3263
79681,4039,3340
79682,4042,3379
79683,4359,3350
79684,4948,3263
79685,5397,3181
79686,5366,3185
79687,5039,3265
79688,4948,3341
79689,5206,3355
79690,5436,3341
79691,5442,3313
79692,5575,3263
79693,5924,3209
79694,5993,3263
79695,5429,3433
79696,4739,3613
79697,4512,3680
79698,4669,3690
79699,4796,3708
79700,4948,3729
79701,5281,3700
79702,5575,3690
79703,5468,3756
79704,5087,3884
79705,4750,3995
79706,4600,4079
79707,4681,4098
79708,5227,4001
79709,6156,3785
79710,6899,3613
79711,6899,3614
79712,6342,3768
79713,5827,3898
79714,5715,3923
79715,5826,3875
79716,5924,3846
79717,5930,3830
79718,5924,3807
79719,5869,3766
79720,5715,3768
79721,5472,3798
79722,5297,3807
79723,5231,3751
79724,5227,3690
79725,5241,3640
79726,5366,3574
79727,5531,3459
79728,5506,3379
79729,5159,3379
79730,4739,3418
79731,4495,3390
79732,4460,3302
79733,4511,3195
79734,4669,3108
79735,4851,3017
79736,4878,2952
79737,4676,2920
79738,4530,2913
79739,4612,2879
79740,4739,2836
79741,4568,2823
79742,4181,2875
79743,3931,2923
79744,4042,2913
79745,4306,2842
79746,4460,2797
79747,4427,2806
79748,4391,2836
79749,4436,2822
79750,4530,2797
79751,4574,2789
79752,4669,2797
79753,4930,2747
79754,5366,2641
79755,5757,2527
79756,5924,2486
79757,5793,2520
79758,5506,2603
79759,5249,2675
79760,5227,2719
79761,5432,2714
79762,5715,2680
79763,5863,2639
79764,5854,2641
79765,5776,2689
79766,5784,2758
79767,5929,2795
79768,6203,2797
79769,6482,2762
79770,6690,2719
79771,6822,2691
79772,6969,2719
79773,7099,2772
79774,7108,2797
79775,6929,2759
79776,6690,2719
79777,6494,2712
79778,6342,2719
79779,6143,2679
79780,5924,2603
79781,5706,2526
79782,5506,2486
79783,5333,2462
79784,5297,2447
79785,5363,2415
79786,5366,2370
79787,5147,2323
79788,4809,2331
79789,4487,2396
79790,4251,2486
79791,4085,2527
79792,4042,2525
79793,4024,2521
79794,3903,2564
79795,3698,2608
79796,3694,2603
79797,3945,2552
79798,4181,2525
79799,4136,2545
79800,3972,2564
79801,3953,2541
79802,4042,2525
79803,3947,2587
79804,3624,2719
79805,3319,2823
79806,3275,2875
79807,3427,2960
79808,3624,3185
79809,3847,3464
79810,4251,3613
79811,4809,3516
79812,5227,3224
79813,5121,2706
79814,4460,1826
79815,3546,537
79816,2718,-855
79817,1975,-1906
79818,1185,-2370
79819,390,-2363
79820,-70,-2098
79821,7,-1683
79822,488,-1088
79823,1037,-336
79824,1533,466
79825,2010,1175
79826,2509,1748
79827,2927,2188
79828,3206,2525
79829,3318,2765
79830,3345,2952
79831,3402,3092
79832,3624,3185
79833,3920,3221
79834,4112,3263
79835,4118,3334
79836,4112,3418
79837,4161,3467
79838,4181,3496
79839,4118,3525
79840,4181,3535
79841,4512,3491
79842,4948,3418
79843,5185,3373
79844,5227,3379
79845,5327,3382
79846,5645,3341
79847,5978,3271
79848,6063,3263
79849,5860,3339
79850,5645,3457
79851,5630,3522
79852,5784,3535
79853,5863,3532
79854,5784,3574
79855,5672,3632
79856,5715,3690
79857,5856,3725
79858,5924,3768
79859,5806,3807
79860,5645,3846
79861,5621,3861
79862,5784,3884
79863,5920,3927
79864,5854,4001
79865,5630,4046
79866,5506,4040
79867,5537,3999
79868,5575,4001
79869,5468,4039
79870,5297,4079
79871,5087,4098
79872,4809,4156
79873,4533,4227
79874,4530,4234
79875,4764,4145
79876,4878,4079
79877,4661,4083
79878,4460,4079
79879,4571,3959
79880,4809,3807
79881,4780,3728
79882,4530,3729
79883,4303,3707
79884,4181,3651
79885,4048,3589
79886,3972,3535
79887,4022,3443
79888,4112,3341
79889,4050,3261
79890,3903,3224
79891,3836,3180
79892,3972,3108
79893,4283,2984
79894,4739,2836
79895,5166,2698
79896,5366,2641
79897,5268,2650
79898,5087,2680
79899,4982,2679
79900,4948,2680
79901,4925,2687
79902,5018,2680
79903,5230,2630
79904,5366,2603
79905,5204,2637
79906,4878,2719
79907,4674,2764
79908,4739,2758
79909,4949,2705
79910,5157,2641
79911,5218,2593
79912,5157,2603
79913,5180,2615
79914,5506,2564
79915,5851,2480
79916,5715,2525
79917,5082,2710
79918,4600,2875
79919,4580,2894
79920,4669,2875
79921,4557,2911
79922,4600,2952
79923,5033,2921
79924,5436,2913
79925,5345,2992
79926,5087,3069
79927,5173,3036
79928,5506,2991
79929,5593,3035
79930,5436,3108
79931,5428,3056
79932,5715,2913
79933,5925,2809
79934,5784,2797
79935,5434,2772
79936,5227,2680
79937,5146,2577
79938,4948,2564
79939,4591,2602
79940,4391,2603
79941,4400,2543
79942,4321,2525
79943,4028,2560
79944,3903,2564
79945,4100,2487
79946,4251,2447
79947,4057,2492
79948,3903,2525
79949,4115,2446
79950,4391,2370
79951,4243,2416
79952,3903,2525
79953,3915,2526
79954,4321,2408
79955,4585,2327
79956,4460,2370
79957,4265,2437
79958,4391,2408
79959,4694,2330
79960,4739,2370
79961,4365,2554
79962,3972,2758
79963,4002,2899
79964,4460,3069
79965,4932,3289
79966,5227,3418
79967,5559,3300
79968,6133,2952
79969,6554,2357
79970,6203,1398
79971,4963,86
79972,3485,-1204
79973,2377,-2069
79974,1673,-2408
79975,1056,-2408
79976,558,-2175
79977,467,-1726
79978,906,-1088
79979,1610,-387
79980,2300,311
79981,2829,976
79982,3206,1593
79983,3443,2090
79984,3624,2447
79985,3799,2666
79986,4042,2797
79987,4397,2854
79988,4878,2875
79989,5281,2886
79990,5366,2952
79991,5066,3076
79992,4669,3224
79993,4457,3327
79994,4460,3379
79995,4434,3424
79996,4251,3496
79997,4052,3553
79998,4112,3535
79999,4463,3447
80000,4878,3379
80001,5077,3388
80002,5018,3457
80003,4803,3521
80004,4600,3574
80005,4524,3604
80006,4669,3613
80007,4928,3593
80008,5087,3613
80009,4979,3693
80010,4739,3807
80011,4575,3869
80012,4600,3884
80013,4702,3888
80014,4809,3923
80015,4895,3953
80016,5018,3962
80017,5171,3939
80018,5366,3923
80019,5561,3914
80020,5715,3923
80021,5705,3943
80022,5506,4001
80023,5249,4062
80024,5227,4079
80025,5518,4001
80026,5924,3884
80027,6142,3792
80028,6133,3768
80029,6013,3779
80030,5924,3807
80031,5899,3804
80032,5924,3768
80033,5823,3711
80034,5506,3690
80035,5193,3664
80036,5297,3574
80037,5726,3421
80038,5924,3341
80039,5573,3370
80040,5087,3418
80041,4877,3375
80042,4809,3302
80043,4516,3268
80044,4112,3263
80045,3921,3209
80046,3972,3146
80047,3971,3115
80048,3833,3108
80049,3670,3065
80050,3554,3030
80051,3385,3048
80052,3206,3108
80053,3175,3106
80054,3415,3030
80055,3759,2925
80056,3972,2875
80057,3946,2871
80058,3903,2875
80059,4116,2817
80060,4600,2719
80061,4910,2655
80062,4669,2719
80063,3999,2867
80064,3485,2991
80065,3417,3011
80066,3554,2991
80067,3510,2995
80068,3345,3030
80069,3323,3030
80070,3554,2991
80071,3879,2928
80072,4181,2875
80073,4354,2844
80074,4321,2875
80075,4114,2939
80076,3972,2991
80077,4005,3001
80078,4112,3030
80079,4194,3082
80080,4391,3108
80081,4748,3053
80082,5087,2991
80083,5217,2987
80084,5297,3030
80085,5555,3025
80086,5993,2952
80087,6334,2854
80088,6412,2797
80089,6246,2766
80090,5924,2758
80091,5400,2786
80092,4739,2875
80093,4224,2937
80094,4181,2875
80095,4462,2695
80096,4600,2564
80097,4370,2559
80098,4112,2603
80099,4119,2566
80100,4251,2486
80101,4198,2441
80102,4042,2447
80103,4028,2433
80104,4181,2408
80105,4235,2407
80106,4112,2447
80107,3960,2478
80108,3972,2486
80109,4092,2476
80110,4251,2447
80111,4511,2369
80112,4948,2253
80113,5247,2186
80114,5018,2253
80115,4420,2407
80116,4112,2525
80117,4240,2567
80118,4251,2641
80119,3866,2794
80120,3694,2952
80121,4213,3053
80122,5018,3185
80123,5483,3353
80124,5715,3379
80125,5952,3053
80126,5854,2370
80127,4952,1393
80128,3624,194
80129,2663,-1062
80130,2300,-2020
80131,2017,-2457
80132,1464,-2447
80133,861,-2200
80134,697,-1748
80135,1100,-1096
80136,1812,-350
80137,2424,346
80138,2788,1010
80139,2986,1663
80140,3206,2214
80141,3491,2523
80142,3833,2641
80143,4148,2714
80144,4391,2836
80145,4532,2953
80146,4669,3030
80147,4850,3056
80148,5087,3069
80149,5285,3075
80150,5366,3108
80151,5186,3184
80152,4739,3302
80153,4270,3410
80154,4181,3457
80155,4506,3430
80156,4878,3379
80157,4994,3347
80158,5018,3341
80159,5180,3323
80160,5436,3302
80161,5551,3295
80162,5506,3341
80163,5338,3426
80164,5087,3535
80165,4895,3606
80166,5087,3613
80167,5634,3553
80168,6133,3496
80169,6321,3463
80170,6481,3457
80171,6756,3465
80172,6830,3535
80173,6408,3653
80174,5854,3768
80175,5620,3820
80176,5715,3846
80177,5882,3846
80178,6133,3807
80179,6420,3733
80180,6481,3729
80181,6205,3799
80182,5993,3846
80183,6099,3791
80184,6272,3729
80185,6224,3725
80186,6203,3729
80187,6415,3654
80188,6621,3574
80189,6519,3558
80190,6342,3574
80191,6368,3518
80192,6481,3418
80193,6402,3330
80194,6272,3263
80195,6325,3165
80196,6481,3069
80197,6419,3008
80198,6133,2991
80199,5841,2966
80200,5645,2952
80201,5337,2963
80202,4878,2991
80203,4570,2962
80204,4739,2875
80205,5078,2787
80206,4948,2797
80207,4203,2882
80208,3554,2952
80209,3574,2921
80210,4042,2836
80211,4340,2764
80212,4321,2758
80213,4121,2798
80214,3833,2875
80215,3564,2914
80216,3624,2875
80217,3948,2790
80218,4042,2797
80219,3648,2904
80220,3275,2991
80221,3353,2960
80222,3624,2913
80223,3626,2930
80224,3554,2952
80225,3830,2861
80226,4391,2719
80227,4709,2646
80228,4600,2680
80229,4314,2741
80230,4181,2797
80231,4221,2829
80232,4321,2836
80233,4361,2818
80234,4391,2836
80235,4532,2876
80236,4878,2875
80237,5232,2809
80238,5297,2797
80239,4997,2896
80240,4669,3030
80241,4662,3068
80242,5018,3030
80243,5445,2984
80244,5715,2952
80245,5802,2884
80246,5854,2797
80247,5910,2723
80248,5924,2680
80249,5821,2627
80250,5645,2564
80251,5420,2495
80252,5157,2447
80253,4838,2422
80254,4530,2447
80255,4256,2506
80256,4042,2564
80257,3903,2564
80258,3903,2525
80259,3964,2474
80260,3972,2447
80261,3909,2426
80262,3972,2408
80263,4220,2370
80264,4460,2331
80265,4421,2319
80266,4181,2370
80267,4007,2436
80268,4042,2447
80269,4128,2400
80270,4112,2370
80271,4019,2390
80272,4042,2408
80273,4244,2380
80274,4460,2370
80275,4380,2461
80276,3972,2641
80277,3602,2801
80278,3694,2913
80279,4146,3066
80280,4530,3341
80281,4686,3586
80282,4948,3535
80283,5428,3020
80284,5645,2136
80285,4995,1036
80286,3624,-155
80287,2282,-1300
80288,1533,-2136
80289,1169,-2503
80290,767,-2447
80291,342,-2150
80292,348,-1670
80293,871,-1011
80294,1533,-233
80295,2067,495
80296,2718,1088
80297,3567,1558
80298,4181,1981
80299,4135,2351
80300,3763,2641
80301,3678,2817
80302,4042,2913
80303,4513,2958
80304,4878,2991
80305,5080,3017
80306,5087,3069
80307,4910,3134
80308,4809,3185
80309,4949,3184
80310,5227,3146
80311,5453,3112
80312,5645,3108
80313,5778,3133
80314,5715,3185
80315,5453,3237
80316,5297,3263
80317,5373,3265
80318,5436,3302
80319,5229,3377
80320,4948,3457
80321,4844,3496
80322,4878,3535
80323,4834,3588
80324,4739,3651
80325,4679,3688
80326,4669,3729
80327,4724,3764
80328,5018,3768
80329,5485,3717
80330,5784,3690
80331,5709,3719
80332,5575,3768
80333,5694,3758
80334,5924,3729
80335,5865,3748
80336,5506,3846
80337,5138,3946
80338,5018,4001
80339,5128,3980
80340,5366,3923
80341,5521,3870
80342,5436,3884
80343,5142,3942
80344,4878,4001
80345,4676,4021
80346,4391,4040
80347,4045,4043
80348,3972,4001
80349,4204,3903
80350,4321,3846
80351,4011,3860
80352,3624,3884
80353,3623,3816
80354,3972,3690
80355,4186,3581
80356,4042,3535
80357,3691,3501
80358,3415,3457
80359,3316,3385
80360,3415,3302
80361,3615,3196
80362,3763,3108
80363,3678,3060
80364,3415,3069
80365,3208,3069
80366,3275,3030
80367,3470,2962
80368,3485,2952
80369,3226,3005
80370,2997,3069
80371,3017,3068
80372,3206,3030
80373,3386,2975
80374,3624,2913
80375,3929,2833
80376,4112,2797
80377,4004,2822
80378,3833,2875
80379,3869,2874
80380,4112,2836
80381,4334,2786
80382,4460,2758
80383,4464,2750
80384,4321,2797
80385,4076,2870
80386,3972,2913
80387,4078,2888
80388,4181,2875
80389,4084,2930
80390,3972,3030
80391,4099,3070
80392,4460,3030
80393,4827,2953
80394,5087,2913
80395,5176,2928
80396,5087,2991
80397,4958,3038
80398,5087,3030
80399,5474,2976
80400,5784,2952
80401,5776,2961
80402,5645,2952
80403,5553,2887
80404,5366,2836
80405,4944,2831
80406,4530,2836
80407,4336,2785
80408,4251,2719
80409,4090,2676
80410,4042,2641
80411,4315,2554
80412,4739,2447
80413,4907,2374
80414,4739,2370
80415,4460,2387
80416,4321,2408
80417,4360,2400
80418,4530,2370
80419,4657,2326
80420,4600,2331
80421,4347,2384
80422,4112,2447
80423,4011,2485
80424,3972,2525
80425,3848,2577
80426,3694,2603
80427,3643,2589
80428,3694,2603
80429,3630,2686
80430,3345,2797
80431,3023,2865
80432,2997,2913
80433,3312,2983
80434,3694,3108
80435,3855,3310
80436,3903,3613
80437,4121,3847
80438,4600,3729
80439,5006,3097
80440,4948,2098
80441,4285,935
80442,3275,-272
80443,2273,-1409
80444,1533,-2214
80445,1039,-2525
80446,697,-2408
80447,442,-2037
80448,348,-1437
80449,449,-631
80450,767,233
80451,1291,941
80452,2021,1476
80453,2763,1934
80454,3275,2370
80455,3486,2696
80456,3624,2875
80457,3828,2950
80458,4042,3030
80459,4177,3121
80460,4391,3185
80461,4757,3178
80462,5157,3146
80463,5422,3123
80464,5645,3108
80465,5877,3079
80466,5993,3069
80467,5888,3109
80468,5715,3185
80469,5568,3263
80470,5366,3341
80471,5107,3403
80472,5087,3418
80473,5421,3372
80474,5784,3341
80475,5774,3374
80476,5506,3457
80477,5356,3502
80478,5506,3496
80479,5769,3463
80480,5993,3457
80481,6118,3476
80482,6133,3535
80483,5955,3620
80484,5645,3729
80485,5387,3813
80486,5436,3846
80487,5800,3803
80488,6272,3729
80489,6534,3671
80490,6481,3690
80491,6181,3774
80492,5854,3884
80493,5686,3940
80494,5784,3923
80495,5983,3865
80496,6063,3846
80497,5990,3853
80498,5993,3846
80499,6091,3794
80500,6063,3768
80501,5795,3785
80502,5575,3807
80503,5582,3773
80504,5645,3729
80505,5503,3705
80506,5297,3690
80507,5220,3634
80508,5227,3574
80509,5114,3530
80510,4948,3496
80511,4851,3422
80512,4809,3341
80513,4693,3274
80514,4600,3224
80515,4664,3137
80516,4878,3030
80517,5031,2940
80518,5018,2913
80519,4833,2915
80520,4600,2913
80521,4440,2869
80522,4530,2797
80523,4872,2697
80524,5297,2603
80525,5498,2541
80526,5366,2564
80527,5023,2641
80528,4739,2719
80529,4581,2755
80530,4460,2797
80531,4284,2848
80532,4181,2875
80533,4254,2837
80534,4460,2797
80535,4616,2777
80536,4669,2758
80537,4634,2716
80538,4600,2719
80539,4633,2769
80540,4809,2797
80541,4981,2758
80542,4948,2758
80543,4649,2855
80544,4321,2991
80545,4146,3063
80546,4112,3108
80547,4110,3174
80548,4251,3224
80549,4677,3162
80550,5297,3030
80551,5689,2950
80552,5645,2991
80553,5469,3049
80554,5645,3030
80555,6052,2958
80556,6133,2952
80557,5732,2991
80558,5436,2952
80559,5600,2783
80560,5784,2641
80561,5369,2650
80562,4530,2758
80563,3880,2811
80564,3694,2797
80565,3743,2764
80566,3903,2719
80567,4171,2610
80568,4460,2486
80569,4545,2421
80570,4391,2447
80571,4084,2503
80572,3763,2564
80573,3536,2599
80574,3554,2603
80575,3738,2564
80576,3903,2525
80577,3987,2492
80578,4181,2447
80579,4472,2390
80580,4600,2370
80581,4442,2407
80582,4321,2447
80583,4500,2426
80584,4809,2370
80585,4874,2356
80586,4669,2447
80587,4410,2617
80588,4251,2836
80589,4212,3078
80590,4391,3341
80591,4805,3536
80592,5297,3535
80593,5608,3201
80594,5645,2486
80595,5358,1387
80596,4739,39
80597,3880,-1281
80598,3066,-2214
80599,2459,-2629
80600,2021,-2641
80601,1669,-2427
80602,1533,-1981
80603,1705,-1293
80604,2091,-466
80605,2446,315
80606,2718,1010
80607,2979,1635
80608,3275,2175
80609,3448,2556
80610,3415,2797
80611,3311,2951
80612,3415,3069
80613,3698,3146
80614,3903,3224
80615,3874,3305
80616,3833,3379
80617,3919,3422
80618,4042,3457
80619,4113,3479
80620,4321,3457
80621,4672,3399
80622,4878,3379
80623,4792,3420
80624,4739,3457
80625,4899,3449
80626,5018,3457
80627,4896,3505
80628,4878,3535
80629,5188,3490
80630,5506,3457
80631,5472,3487
80632,5366,3535
80633,5543,3517
80634,5854,3496
80635,5925,3534
80636,5854,3613
80637,5904,3644
80638,6063,3651
80639,6137,3665
80640,6203,3690
80641,6346,3686
80642,6481,3690
80643,6518,3711
80644,6621,3729
80645,6756,3722
80646,6621,3768
80647,6099,3883
80648,5645,4001
80649,5587,4027
80650,5715,4001
80651,5647,3975
80652,5506,3962
80653,5539,3921
80654,5715,3884
80655,5804,3853
80656,5854,3807
80657,5921,3730
80658,5924,3690
80659,5802,3674
80660,5784,3613
80661,5930,3484
80662,5993,3418
80663,5795,3449
80664,5645,3457
80665,5793,3312
80666,6063,3108
80667,6092,2969
80668,5924,2913
80669,5762,2861
80670,5645,2836
80671,5435,2855
80672,5227,2875
80673,5196,2800
80674,5366,2680
80675,5480,2609
80676,5366,2641
80677,5014,2717
80678,4600,2797
80679,4275,2839
80680,4181,2836
80681,4296,2778
80682,4530,2719
80683,4715,2684
80684,4809,2680
80685,4841,2667
80686,4948,2641
80687,5152,2597
80688,5366,2564
80689,5375,2558
80690,5157,2603
80691,4921,2649
80692,5018,2641
80693,5447,2546
80694,5854,2447
80695,5781,2451
80696,5227,2603
80697,4594,2789
80698,4391,2875
80699,4722,2803
80700,5297,2680
80701,5641,2612
80702,5575,2641
80703,5285,2726
80704,5157,2836
80705,5314,2909
80706,5575,2913
80707,5652,2868
80708,5575,2875
80709,5633,2934
80710,6063,2952
80711,6661,2851
80712,7039,2719
80713,7023,2648
80714,6830,2641
80715,6591,2633
80716,6203,2641
80717,5545,2683
80718,4878,2719
80719,4540,2669
80720,4600,2564
80721,4797,2476
80722,4948,2447
80723,5027,2421
80724,5087,2370
80725,5057,2306
80726,4878,2292
80727,4559,2333
80728,4251,2408
80729,4072,2452
80730,4112,2447
80731,4334,2392
80732,4669,2331
80733,4928,2287
80734,4948,2292
80735,4671,2351
80736,4251,2447
80737,3832,2550
80738,3485,2641
80739,3212,2711
80740,3066,2758
80741,3025,2802
80742,2997,2875
80743,2924,2957
80744,2927,3030
80745,3100,3129
80746,3415,3341
80747,3735,3599
80748,4042,3729
80749,4334,3608
80750,4530,3263
80751,4400,2632
80752,3833,1593
80753,2902,220
80754,1882,-1049
80755,986,-1837
80756,348,-2136
80757,-37,-2168
80758,-139,-1981
80759,60,-1529
80760,558,-855
80761,1194,-139
80762,1812,544
80763,2350,1189
80764,2857,1787
80765,3235,2250
80766,3345,2564
80767,3250,2753
80768,3345,2875
80769,3888,2921
80770,4739,2913
80771,5460,2872
80772,5784,2875
80773,5666,2956
80774,5297,3108
80775,4958,3233
80776,4948,3263
80777,5246,3214
80778,5506,3185
80779,5375,3249
80780,4948,3379
80781,4648,3467
80782,4739,3457
80783,4961,3404
80784,4948,3418
80785,4752,3491
80786,4809,3535
80787,5194,3494
80788,5506,3457
80789,5453,3481
80790,5366,3535
80791,5596,3529
80792,5993,3496
80793,6110,3499
80794,5924,3574
80795,5700,3667
80796,5575,3768
80797,5376,3867
80798,5087,3962
80799,4901,4005
80800,5018,4001
80801,5307,3969
80802,5506,3962
80803,5403,3994
80804,5087,4079
80805,4791,4161
80806,4739,4195
80807,4916,4141
80808,5227,4040
80809,5559,3926
80810,5854,3846
80811,5952,3812
80812,5784,3846
80813,5494,3880
80814,5436,3846
80815,5690,3711
80816,5993,3574
80817,6010,3502
80818,5784,3496
80819,5529,3483
80820,5366,3457
80821,5204,3419
80822,5018,3379
80823,4836,3319
80824,4739,3263
80825,4731,3195
80826,4809,3108
80827,4841,3002
80828,4739,2952
80829,4537,2967
80830,4460,2991
80831,4586,2934
80832,4739,2836
80833,4580,2796
80834,4112,2875
80835,3744,2954
80836,3903,2913
80837,4387,2767
80838,4669,2680
80839,4596,2696
80840,4600,2719
80841,4838,2668
80842,4948,2641
80843,4707,2689
80844,4600,2719
80845,5007,2618
80846,5575,2486
80847,5679,2454
80848,5366,2525
80849,5057,2588
80850,4878,2641
80851,4581,2714
80852,4181,2797
80853,3939,2830
80854,4042,2836
80855,4387,2816
80856,4809,2758
80857,5075,2673
80858,5018,2680
80859,4663,2805
80860,4321,2952
80861,4227,3011
80862,4391,3030
80863,4639,3058
80864,4878,3069
80865,5018,3008
80866,5018,2952
80867,4922,2980
80868,4948,3069
80869,5195,3092
80870,5506,3030
80871,5519,2957
80872,5157,2952
80873,4723,2962
80874,4600,2913
80875,4695,2797
80876,4600,2719
80877,4125,2732
80878,3624,2797
80879,3464,2811
80880,3624,2758
80881,3787,2670
80882,3833,2603
80883,3798,2559
80884,3694,2564
80885,3463,2602
80886,3275,2641
80887,3391,2603
80888,3903,2486
80889,4500,2349
80890,4809,2292
80891,4677,2328
80892,4321,2408
80893,4006,2463
80894,3833,2486
80895,3680,2524
80896,3485,2603
80897,3335,2671
80898,3345,2680
80899,3410,2673
80900,3345,2758
80901,3122,2935
80902,2997,3108
80903,3208,3216
80904,3763,3341
80905,4399,3487
80906,4878,3535
80907,5079,3346
80908,4948,2913
80909,4359,2186
80910,3345,1088
80911,2247,-286
80912,1533,-1515
80913,1226,-2243
80914,976,-2447
80915,581,-2335
80916,348,-1981
80917,550,-1386
80918,1045,-622
80919,1475,134
80920,1812,816
80921,2207,1440
80922,2648,2020
80923,2894,2471
80924,2927,2758
80925,2992,2910
80926,3275,3030
80927,3536,3161
80928,3485,3302
80929,3210,3391
80930,3206,3418
80931,3663,3386
80932,4251,3341
80933,4506,3316
80934,4460,3341
80935,4461,3381
80936,4669,3379
80937,4844,3341
80938,4809,3341
80939,4727,3389
80940,4878,3418
80941,5152,3388
80942,5227,3379
80943,5075,3423
80944,5087,3457
80945,5385,3415
80946,5645,3379
80947,5612,3407
80948,5575,3457
80949,5772,3443
80950,5993,3418
80951,5964,3451
80952,5924,3535
80953,6123,3583
80954,6342,3613
80955,6162,3669
80956,5715,3768
80957,5430,3834
80958,5506,3846
80959,5724,3817
80960,5924,3807
80961,6028,3819
80962,6063,3846
80963,6092,3830
80964,6272,3768
80965,6504,3696
80966,6551,3690
80967,6367,3725
80968,6272,3729
80969,6365,3665
80970,6412,3613
80971,6245,3606
80972,6133,3613
80973,6210,3566
80974,6272,3496
80975,6159,3426
80976,6203,3341
80977,6620,3190
80978,7108,3030
80979,7211,2930
80980,7039,2913
80981,6967,2882
80982,7039,2797
80983,6866,2709
80984,6342,2719
80985,5829,2776
80986,5784,2758
80987,6125,2604
80988,6412,2447
80989,6327,2400
80990,6063,2447
80991,5893,2466
80992,5854,2447
80993,5721,2449
80994,5436,2525
80995,5071,2626
80996,4739,2719
80997,4451,2774
80998,4321,2797
80999,4409,2769
81000,4669,2719
81001,4887,2675
81002,4948,2680
81003,4793,2726
81004,4530,2797
81005,4342,2829
81006,4460,2797
81007,4810,2711
81008,5157,2641
81009,5370,2596
81010,5575,2564
81011,5721,2549
81012,5645,2603
81013,5427,2676
81014,5506,2680
81015,5948,2608
81016,6272,2603
81017,6082,2714
81018,5715,2836
81019,5654,2850
81020,5854,2836
81021,5865,2892
81022,5645,2991
81023,5568,3007
81024,5854,2952
81025,6135,2929
81026,5993,2991
81027,5513,3037
81028,5227,2991
81029,5319,2885
81030,5436,2836
81031,5208,2846
81032,4809,2836
81033,4524,2754
81034,4391,2680
81035,4328,2646
81036,4460,2603
81037,4709,2507
81038,4739,2447
81039,4439,2463
81040,4251,2486
81041,4396,2441
81042,4530,2408
81043,4319,2443
81044,4112,2486
81045,4280,2438
81046,4600,2370
81047,4540,2391
81048,4181,2486
81049,4058,2519
81050,4391,2447
81051,4717,2375
81052,4600,2408
81053,4241,2496
81054,4181,2525
81055,4407,2501
81056,4391,2564
81057,3956,2740
81058,3694,2913
81059,4064,3009
81060,4739,3146
81061,5082,3374
81062,5087,3535
81063,5140,3398
81064,5297,2913
81065,5136,2077
81066,4460,893
81067,3505,-497
81068,2579,-1670
81069,1620,-2279
81070,558,-2331
81071,-292,-2114
81072,-348,-1787
81073,404,-1323
81074,1324,-660
81075,1819,117
81076,2021,893
81077,2269,1574
81078,2579,2136
81079,2776,2545
81080,2997,2797
81081,3376,2914
81082,3763,2991
81083,3938,3077
81084,4042,3185
81085,4173,3280
81086,4181,3379
81087,3955,3474
81088,3833,3535
81089,4067,3518
81090,4460,3457
81091,4647,3414
81092,4669,3418
81093,4757,3442
81094,4948,3457
81095,5089,3444
81096,5157,3418
81097,5171,3409
81098,5087,3457
81099,4854,3540
81100,4669,3613
81101,4788,3613
81102,5227,3574
81103,5606,3544
81104,5645,3574
81105,5498,3619
81106,5575,3651
81107,5832,3679
81108,5854,3768
81109,5517,3875
81110,5297,3923
81111,5469,3877
81112,5715,3846
81113,5667,3876
81114,5575,3923
81115,5751,3904
81116,5993,3884
81117,5873,3934
81118,5506,4040
81119,5312,4082
81120,5436,4040
81121,5595,3974
81122,5645,3962
81123,5689,3960
81124,5854,3923
81125,5996,3856
81126,5924,3846
81127,5581,3900
81128,5157,3962
81129,4812,3957
81130,4600,3923
81131,4438,3898
81132,4321,3884
81133,4236,3834
81134,4181,3768
81135,4138,3694
81136,4181,3613
81137,4309,3494
81138,4460,3379
81139,4558,3279
81140,4669,3185
81141,4784,3071
81142,4809,2991
81143,4639,2970
81144,4391,2991
81145,4194,2983
81146,4112,2952
81147,4079,2919
81148,4112,2913
81149,4183,2899
81150,4251,2875
