TIME,II,V
7088,2396,6866
7089,2393,6857
7090,2396,6866
7091,2397,6862
7092,2396,6866
7093,2384,6854
7094,2396,6866
7095,2426,6866
7096,2457,6866
7097,2458,6845
7098,2457,6866
7099,2458,6904
7100,2457,6949
7101,2443,6948
7102,2457,6949
7103,2474,6928
7104,2519,6949
7105,2556,6954
7106,2519,6866
7107,2464,6747
7108,2580,6866
7109,2708,7039
7110,2519,6866
7111,2275,6571
7112,2580,6866
7113,2982,7308
7114,2519,6866
7115,1847,6159
7116,2519,6866
7117,3556,7981
7118,2457,6866
7119,511,4806
7120,2457,6782
7121,8443,12899
7122,11733,16076
7123,7961,11828
7124,1843,5359
7125,113,3789
7126,2334,6447
7127,3534,7847
7128,2457,6698
7129,1758,5934
7130,2457,6698
7131,2938,7221
7132,2519,6782
7133,2201,6440
7134,2457,6698
7135,2654,6862
7136,2519,6698
7137,2413,6589
7138,2519,6698
7139,2642,6769
7140,2703,6782
7141,2741,6817
7142,2764,6866
7143,2739,6807
7144,2703,6698
7145,2624,6552
7146,2519,6447
7147,2430,6402
7148,2396,6447
7149,2375,6501
7150,2334,6531
7151,2259,6484
7152,2211,6447
7153,2195,6422
7154,2211,6447
7155,2189,6445
7156,2150,6447
7157,2125,6442
7158,2150,6447
7159,2170,6431
7160,2150,6447
7161,2118,6484
7162,2150,6531
7163,2219,6561
7164,2211,6614
7165,2042,6580
7166,1843,6447
7167,1890,6520
7168,2396,7284
7169,3321,8647
7170,4546,10131
7171,6043,11599
7172,7740,13313
7173,9132,14686
7174,9460,14317
7175,8405,11666
7176,6511,8205
7177,4653,5815
7178,3317,4940
7179,2457,4739
7180,1904,4689
7181,1545,4815
7182,1290,5107
7183,1049,5288
7184,860,5359
7185,797,5479
7186,860,5693
7187,927,5825
7188,921,5861
7189,836,5837
7190,737,5777
7191,668,5636
7192,676,5526
7193,754,5508
7194,921,5610
7195,1142,5722
7196,1413,5861
7197,1671,5988
7198,1904,6112
7199,2065,6174
7200,2150,6196
7201,2177,6188
7202,2211,6196
7203,2270,6193
7204,2334,6196
7205,2369,6186
7206,2396,6196
7207,2427,6195
7208,2457,6196
7209,2460,6181
7210,2457,6196
7211,2457,6205
7212,2457,6196
7213,2446,6141
7214,2457,6112
7215,2491,6109
7216,2519,6112
7217,2514,6066
7218,2519,6028
7219,2548,6014
7220,2580,6028
7221,2576,6021
7222,2580,6028
7223,2626,6035
7224,2703,6028
7225,2748,5974
7226,2764,5945
7227,2781,5946
7228,2826,5945
7229,2866,5867
7230,2887,5777
7231,2885,5716
7232,2887,5693
7233,2887,5624
7234,2887,5526
7235,2880,5422
7236,2887,5359
7237,2894,5284
7238,2887,5191
7239,2852,5058
7240,2826,4940
7241,2804,4835
7242,2764,4772
7243,2677,4696
7244,2580,4605
7245,2489,4492
7246,2396,4438
7247,2270,4446
7248,2150,4521
7249,2066,4597
7250,2027,4689
7251,1991,4788
7252,1966,4940
7253,1969,5123
7254,2027,5359
7255,2113,5605
7256,2211,5861
7257,2286,6077
7258,2334,6280
7259,2359,6452
7260,2396,6614
7261,2434,6719
7262,2457,6782
7263,2451,6809
7264,2457,6866
7265,2485,6919
7266,2519,6949
7267,2522,6934
7268,2519,6949
7269,2518,6993
7270,2519,7033
7271,2490,6998
7272,2457,6949
7273,2443,6925
7274,2457,6949
7275,2462,6953
7276,2457,6949
7277,2446,6936
7278,2457,6949
7279,2482,6946
7280,2519,6949
7281,2531,6940
7282,2519,6949
7283,2498,6943
7284,2519,6949
7285,2561,6942
7286,2580,6949
7287,2545,6942
7288,2519,6949
7289,2535,6944
7290,2580,6949
7291,2572,6920
7292,2580,6949
7293,2617,6995
7294,2580,6949
7295,2490,6839
7296,2580,6949
7297,2737,7125
7298,2580,6949
7299,2313,6619
7300,2580,6866
7301,2996,7292
7302,2580,6866
7303,1924,6171
7304,2580,6866
7305,3628,7970
7306,2580,6866
7307,666,4819
7308,2580,6782
7309,8491,12876
7310,11733,16076
7311,7973,11911
7312,1904,5526
7313,218,3981
7314,2457,6614
7315,3659,7997
7316,2580,6866
7317,1880,6120
7318,2580,6866
7319,3064,7342
7320,2641,6866
7321,2315,6514
7322,2580,6782
7323,2842,6972
7324,2826,6866
7325,2825,6847
7326,2949,7033
7327,2995,7110
7328,2949,7033
7329,2911,6906
7330,2887,6782
7331,2806,6617
7332,2703,6531
7333,2595,6537
7334,2519,6614
7335,2459,6645
7336,2396,6614
7337,2312,6513
7338,2273,6447
7339,2268,6415
7340,2273,6447
7341,2216,6453
7342,2150,6447
7343,2124,6431
7344,2150,6447
7345,2159,6450
7346,2150,6447
7347,2174,6430
7348,2273,6447
7349,2346,6485
7350,2273,6531
7351,2053,6462
7352,1904,6363
7353,2081,6615
7354,2703,7619
7355,3690,9108
7356,4976,10550
7357,6564,11941
7358,8293,13647
7359,9531,14968
7360,9521,14317
7361,8108,11234
7362,6020,7535
7363,4187,5301
7364,3010,4772
7365,2308,4768
7366,1843,4689
7367,1517,4758
7368,1290,5107
7369,1088,5376
7370,921,5442
7371,840,5497
7372,860,5693
7373,906,5853
7374,921,5861
7375,877,5753
7376,799,5693
7377,725,5686
7378,737,5693
7379,845,5633
7380,1044,5610
7381,1272,5677
7382,1536,5861
7383,1794,6014
7384,2027,6112
7385,2184,6158
7386,2273,6196
7387,2310,6199
7388,2334,6196
7389,2358,6186
7390,2396,6196
7391,2432,6191
7392,2457,6196
7393,2457,6190
7394,2457,6196
7395,2475,6187
7396,2519,6196
7397,2557,6194
7398,2580,6196
7399,2581,6183
7400,2580,6196
7401,2578,6204
7402,2580,6196
7403,2575,6144
7404,2580,6112
7405,2598,6104
7406,2641,6112
7407,2681,6074
7408,2703,6028
7409,2698,6002
7410,2703,6028
7411,2725,6042
7412,2764,6028
7413,2795,5977
7414,2826,5945
7415,2854,5909
7416,2887,5861
7417,2913,5771
7418,2949,5693
7419,2984,5615
7420,3010,5526
7421,2993,5390
7422,2949,5275
7423,2902,5184
7424,2887,5107
7425,2889,4981
7426,2887,4856
7427,2843,4753
7428,2764,4689
7429,2664,4601
7430,2580,4521
7431,2496,4455
7432,2396,4438
7433,2265,4423
7434,2150,4438
7435,2068,4483
7436,2027,4605
7437,2008,4759
7438,2027,4940
7439,2061,5123
7440,2089,5359
7441,2099,5611
7442,2150,5861
7443,2242,6067
7444,2334,6280
7445,2372,6472
7446,2396,6614
7447,2427,6660
7448,2457,6698
7449,2453,6767
7450,2457,6866
7451,2488,6915
7452,2519,6949
7453,2497,6984
7454,2457,7033
7455,2441,7040
7456,2457,7033
7457,2462,7021
7458,2457,7033
7459,2452,7029
7460,2457,7033
7461,2454,7027
7462,2457,7033
7463,2459,7022
7464,2457,7033
7465,2445,7036
7466,2457,7033
7467,2489,6985
7468,2519,6949
7469,2516,6931
7470,2519,6949
7471,2542,6948
7472,2580,6949
7473,2588,6939
7474,2580,6949
7475,2571,6943
7476,2580,6949
7477,2581,6942
7478,2580,6949
7479,2556,6921
7480,2580,6949
7481,2626,6995
7482,2580,6949
7483,2483,6839
7484,2580,6949
7485,2742,7124
7486,2580,6949
7487,2309,6620
7488,2580,6866
7489,3000,7289
7490,2580,6866
7491,1917,6175
7492,2580,6866
7493,3640,7964
7494,2580,6866
7495,629,4830
7496,2519,6782
7497,8447,12856
7498,11733,16076
7499,8030,11992
7500,2027,5693
7501,381,4177
7502,2580,6782
7503,3693,8121
7504,2580,6949
7505,1921,6158
7506,2641,6866
7507,3093,7349
7508,2703,6949
7509,2554,6725
7510,3010,7117
7511,3278,7364
7512,3071,7200
7513,2863,7003
7514,2887,6949
7515,2894,6832
7516,2764,6698
7517,2605,6662
7518,2519,6698
7519,2481,6661
7520,2457,6614
7521,2369,6559
7522,2273,6531
7523,2218,6475
7524,2211,6447
7525,2176,6425
7526,2150,6447
7527,2146,6454
7528,2150,6447
7529,2131,6424
7530,2150,6447
7531,2199,6465
7532,2211,6447
7533,2187,6409
7534,2211,6447
7535,2174,6437
7536,1904,6280
7537,1607,6191
7538,1843,6698
7539,2789,7886
7540,4054,9377
7541,5371,10876
7542,6941,12475
7543,8643,13812
7544,9583,13899
7545,8978,12101
7546,7187,9210
7547,5252,6668
7548,3809,5275
7549,2804,4770
7550,2089,4689
7551,1628,4766
7552,1351,4940
7553,1099,5110
7554,860,5275
7555,725,5412
7556,737,5526
7557,810,5596
7558,860,5693
7559,832,5776
7560,737,5777
7561,631,5647
7562,614,5526
7563,697,5479
7564,860,5526
7565,1048,5578
7566,1290,5693
7567,1547,5853
7568,1781,6028
7569,1930,6106
7570,2027,6112
7571,2114,6095
7572,2211,6112
7573,2286,6117
7574,2334,6112
7575,2365,6093
7576,2396,6112
7577,2407,6146
7578,2396,6196
7579,2378,6208
7580,2396,6196
7581,2433,6147
7582,2457,6112
7583,2451,6092
7584,2457,6112
7585,2487,6121
7586,2519,6112
7587,2517,6062
7588,2519,6028
7589,2544,6013
7590,2580,6028
7591,2584,6027
7592,2580,6028
7593,2596,6023
7594,2641,6028
7595,2676,5997
7596,2703,5945
7597,2728,5880
7598,2764,5861
7599,2794,5863
7600,2826,5861
7601,2855,5793
7602,2887,5693
7603,2915,5588
7604,2949,5526
7605,2964,5455
7606,2949,5359
7607,2905,5220
7608,2887,5107
7609,2894,5016
7610,2887,4940
7611,2828,4817
7612,2764,4689
7613,2727,4575
7614,2703,4521
7615,2631,4476
7616,2519,4438
7617,2388,4379
7618,2273,4354
7619,2166,4360
7620,2089,4438
7621,2042,4567
7622,2027,4772
7623,2017,5012
7624,2027,5275
7625,2066,5496
7626,2150,5693
7627,2245,5878
7628,2334,6112
7629,2399,6344
7630,2457,6531
7631,2497,6624
7632,2519,6698
7633,2516,6776
7634,2519,6866
7635,2523,6911
7636,2519,6949
7637,2486,6986
7638,2457,7033
7639,2447,7039
7640,2457,7033
7641,2458,7021
7642,2457,7033
7643,2455,7031
7644,2457,7033
7645,2450,7024
7646,2457,7033
7647,2482,7028
7648,2519,7033
7649,2530,7025
7650,2519,7033
7651,2485,7028
7652,2457,7033
7653,2440,7023
7654,2457,7033
7655,2489,7030
7656,2519,7033
7657,2520,7020
7658,2519,7033
7659,2517,7036
7660,2519,7033
7661,2510,7008
7662,2519,7033
7663,2545,7081
7664,2580,7117
7665,2588,7075
7666,2580,7033
7667,2551,6996
7668,2580,7033
7669,2631,7074
7670,2580,7033
7671,2478,6943
7672,2580,7033
7673,2750,7144
7674,2580,6949
7675,2277,6673
7676,2519,6949
7677,2933,7326
7678,2519,6866
7679,1838,6214
7680,2457,6949
7681,3489,8039
7682,2457,6949
7683,576,4979
7684,2519,6949
7685,8454,12929
7686,11733,16076
7687,8050,12081
7688,2089,5945
7689,476,4464
7690,2703,6949
7691,3862,8179
7692,2826,7033
7693,2263,6371
7694,3071,7200
7695,3564,7727
7696,3133,7284
7697,2853,6955
7698,3133,7200
7699,3248,7273
7700,2949,6949
7701,2681,6707
7702,2641,6782
7703,2609,6878
7704,2519,6866
7705,2443,6775
7706,2396,6698
7707,2317,6615
7708,2273,6614
7709,2236,6611
7710,2211,6614
7711,2173,6605
7712,2150,6614
7713,2157,6608
7714,2211,6614
7715,2242,6610
7716,2211,6614
7717,2191,6634
7718,2273,6698
7719,2289,6652
7720,2027,6447
7721,1687,6354
7722,1843,6866
7723,2688,7977
7724,3870,9294
7725,5156,10631
7726,6757,12224
7727,8550,13755
7728,9644,14150
7729,9236,12632
7730,7617,9880
7731,5749,7288
7732,4239,5693
7733,3095,4964
7734,2273,4772
7735,1805,4876
7736,1597,5107
7737,1410,5261
7738,1167,5359
7739,971,5463
7740,921,5610
7741,975,5732
7742,1044,5861
7743,1048,5951
7744,983,5945
7745,895,5805
7746,860,5693
7747,870,5686
7748,921,5777
7749,1017,5844
7750,1229,5945
7751,1496,6089
7752,1720,6280
7753,1811,6399
7754,1843,6447
7755,1892,6444
7756,1966,6447
7757,2007,6438
7758,2027,6447
7759,2051,6447
7760,2089,6447
7761,2114,6429
7762,2150,6447
7763,2207,6465
7764,2273,6447
7765,2309,6354
7766,2334,6280
7767,2364,6256
7768,2396,6280
7769,2402,6277
7770,2396,6280
7771,2391,6281
7772,2396,6280
7773,2392,6231
7774,2396,6196
7775,2414,6186
7776,2457,6196
7777,2494,6160
7778,2519,6112
7779,2519,6061
7780,2519,6028
7781,2531,5976
7782,2580,5945
7783,2644,5933
7784,2703,5945
7785,2735,5916
7786,2764,5861
7787,2795,5776
7788,2826,5693
7789,2831,5573
7790,2826,5442
7791,2819,5323
7792,2826,5275
7793,2827,5222
7794,2826,5107
7795,2806,4914
7796,2764,4772
7797,2682,4712
7798,2580,4689
7799,2476,4602
7800,2396,4521
7801,2312,4492
7802,2211,4521
7803,2081,4518
7804,1966,4521
7805,1900,4585
7806,1904,4772
7807,1936,5015
7808,1966,5275
7809,1982,5492
7810,2027,5693
7811,2108,5882
7812,2211,6112
7813,2288,6339
7814,2334,6531
7815,2360,6630
7816,2396,6698
7817,2430,6767
7818,2457,6866
7819,2460,6928
7820,2457,6949
7821,2451,6933
7822,2457,6949
7823,2458,6986
7824,2457,7033
7825,2451,7038
7826,2457,7033
7827,2461,7021
7828,2457,7033
7829,2444,7031
7830,2457,7033
7831,2489,7022
7832,2519,7033
7833,2519,7032
7834,2519,7033
7835,2520,7019
7836,2519,7033
7837,2504,7036
7838,2519,7033
7839,2557,7008
7840,2580,7033
7841,2548,7081
7842,2519,7117
7843,2533,7076
7844,2580,7033
7845,2594,7013
7846,2580,7033
7847,2567,7028
7848,2580,7033
7849,2585,7033
7850,2580,7033
7851,2569,6985
7852,2580,6949
7853,2568,6914
7854,2580,6949
7855,2609,6989
7856,2580,6949
7857,2527,6858
7858,2641,6949
7859,2772,7061
7860,2580,6866
7861,2308,6585
7862,2580,6866
7863,2988,7275
7864,2580,6866
7865,1943,6215
7866,2580,6866
7867,3591,7885
7868,2580,6866
7869,768,5040
7870,2703,7033
7871,8520,12915
7872,11733,16076
7873,8134,12279
7874,2273,6280
7875,642,4697
7876,2826,7033
7877,4056,8324
7878,3133,7368
7879,2562,6756
7880,3256,7452
7881,3658,7844
7882,3194,7368
7883,2868,7023
7884,3071,7200
7885,3132,7222
7886,2826,6949
7887,2581,6820
7888,2580,6949
7889,2570,6979
7890,2457,6866
7891,2329,6740
7892,2273,6698
7893,2248,6636
7894,2273,6614
7895,2277,6600
7896,2273,6614
7897,2269,6637
7898,2273,6698
7899,2259,6724
7900,2273,6698
7901,2336,6679
7902,2396,6782
7903,2319,6828
7904,2089,6614
7905,1859,6292
7906,1904,6447
7907,2410,7312
7908,3379,8624
7909,4638,10088
7910,6081,11805
7911,7715,13540
7912,9337,14401
7913,10186,13514
7914,9460,11136
7915,7283,8378
7916,4853,6280
7917,3249,5127
7918,2519,4772
7919,2062,4865
7920,1597,5107
7921,1237,5265
7922,1044,5359
7923,898,5450
7924,799,5610
7925,818,5780
7926,921,5945
7927,961,6029
7928,921,6028
7929,873,5938
7930,860,5861
7931,858,5822
7932,921,5861
7933,1084,5918
7934,1351,6028
7935,1616,6144
7936,1843,6280
7937,2005,6373
7938,2150,6447
7939,2280,6490
7940,2396,6531
7941,2471,6536
7942,2519,6531
7943,2549,6515
7944,2580,6531
7945,2590,6538
7946,2580,6531
7947,2564,6481
7948,2580,6447
7949,2615,6431
7950,2641,6447
7951,2637,6445
7952,2641,6447
7953,2667,6441
7954,2703,6447
7955,2709,6415
7956,2703,6363
7957,2697,6299
7958,2703,6280
7959,2699,6278
7960,2703,6280
7961,2721,6238
7962,2764,6196
7963,2799,6171
7964,2826,6196
7965,2847,6209
7966,2887,6196
7967,2923,6143
7968,2949,6112
7969,2965,6079
7970,3010,6028
7971,3076,5934
7972,3133,5861
7973,3142,5792
7974,3133,5693
7975,3128,5518
7976,3133,5359
7977,3094,5253
7978,3010,5191
7979,2919,5076
7980,2887,4940
7981,2878,4821
7982,2826,4772
7983,2702,4730
7984,2580,4689
7985,2488,4629
7986,2396,4605
7987,2263,4612
7988,2150,4689
7989,2097,4796
7990,2089,4940
7991,2073,5085
7992,2089,5275
7993,2162,5500
7994,2273,5777
7995,2347,6038
7996,2396,6280
7997,2448,6482
7998,2519,6698
7999,2561,6887
8000,2580,7033
8001,2597,7112
8002,2641,7200
8003,2682,7293
8004,2703,7368
8005,2696,7369
8006,2703,7368
8007,2728,7394
8008,2764,7452
8009,2773,7462
8010,2764,7452
8011,2753,7436
8012,2764,7452
8013,2789,7451
8014,2826,7452
8015,2841,7441
8016,2826,7452
8017,2783,7447
8018,2764,7452
8019,2766,7443
8020,2764,7452
8021,2746,7445
8022,2764,7452
8023,2808,7444
8024,2826,7452
8025,2785,7444
8026,2764,7452
8027,2794,7444
8028,2826,7452
8029,2795,7444
8030,2764,7452
8031,2783,7444
8032,2826,7452
8033,2811,7445
8034,2764,7452
8035,2741,7443
8036,2764,7452
8037,2775,7446
8038,2764,7452
8039,2751,7441
8040,2764,7452
8041,2753,7431
8042,2764,7452
8043,2792,7481
8044,2764,7452
8045,2713,7370
8046,2826,7452
8047,2955,7552
8048,2764,7368
8049,2495,7105
8050,2764,7368
8051,3169,7726
8052,2764,7284
8053,2131,6633
8054,2764,7284
8055,3788,8318
8056,2826,7368
8057,1037,5590
8058,2887,7452
8059,8559,13057
8060,11733,16076
8061,8270,12432
8062,2580,6698
8063,1001,5235
8064,3133,7535
8065,4301,8754
8066,3317,7703
8067,2655,6947
8068,3256,7535
8069,3616,7921
8070,3133,7452
8071,2753,7051
8072,2887,7200
8073,2941,7302
8074,2703,7117
8075,2519,6939
8076,2519,6949
8077,2482,6932
8078,2396,6866
8079,2339,6788
8080,2334,6782
8081,2296,6776
8082,2273,6782
8083,2263,6760
8084,2273,6782
8085,2272,6807
8086,2273,6782
8087,2295,6724
8088,2334,6782
8089,2284,6819
8090,2089,6614
8091,1862,6287
8092,1904,6447
8093,2453,7374
8094,3501,8791
8095,4816,10354
8096,6266,12140
8097,7889,13929
8098,9521,14820
8099,10385,13890
8100,9644,11387
8101,7427,8499
8102,4976,6363
8103,3396,5262
8104,2703,4940
8105,2240,4972
8106,1720,5107
8107,1307,5200
8108,1106,5275
8109,971,5338
8110,860,5442
8111,859,5583
8112,983,5777
8113,1076,5920
8114,1044,5945
8115,930,5824
8116,860,5693
8117,891,5630
8118,1044,5693
8119,1265,5799
8120,1536,5945
8121,1794,6067
8122,2027,6196
8123,2180,6288
8124,2273,6363
8125,2331,6384
8126,2396,6363
8127,2458,6304
8128,2519,6280
8129,2558,6276
8130,2580,6280
8131,2581,6258
8132,2580,6280
8133,2577,6328
8134,2580,6363
8135,2578,6322
8136,2580,6280
8137,2578,6267
8138,2580,6280
8139,2576,6241
8140,2580,6196
8141,2597,6175
8142,2641,6196
8143,2683,6174
8144,2703,6112
8145,2694,6038
8146,2703,6028
8147,2732,6037
8148,2764,6028
8149,2765,5975
8150,2764,5945
8151,2782,5917
8152,2826,5861
8153,2860,5752
8154,2887,5693
8155,2913,5697
8156,2949,5693
8157,2962,5583
8158,2949,5442
8159,2911,5337
8160,2887,5275
8161,2881,5162
8162,2887,5024
8163,2869,4883
8164,2826,4772
8165,2760,4640
8166,2703,4521
8167,2644,4419
8168,2580,4354
8169,2493,4270
8170,2396,4186
8171,2279,4090
8172,2150,4019
8173,2010,3973
8174,1904,4019
8175,1846,4149
8176,1843,4354
8177,1862,4557
8178,1904,4772
8179,1958,5000
8180,2027,5275
8181,2088,5540
8182,2150,5777
8183,2208,5950
8184,2273,6112
8185,2333,6270
8186,2396,6447
8187,2438,6589
8188,2457,6698
8189,2451,6748
8190,2457,6782
8191,2481,6807
8192,2519,6866
8193,2529,6917
8194,2519,6949
8195,2505,6941
8196,2519,6949
8197,2532,6958
8198,2519,6949
8199,2477,6892
8200,2457,6866
8201,2458,6889
8202,2457,6949
8203,2438,6960
8204,2457,6949
8205,2521,6933
8206,2580,6949
8207,2567,6948
8208,2519,6949
8209,2495,6940
8210,2519,6949
8211,2531,6942
8212,2519,6949
8213,2500,6945
8214,2519,6949
8215,2553,6936
8216,2580,6949
8217,2579,6955
8218,2580,6949
8219,2582,6897
8220,2580,6866
8221,2550,6852
8222,2519,6866
8223,2505,6856
8224,2519,6866
8225,2524,6869
8226,2519,6866
8227,2508,6813
8228,2519,6782
8229,2507,6753
8230,2519,6782
8231,2531,6791
8232,2457,6698
8233,2354,6573
8234,2457,6698
8235,2622,6880
8236,2457,6698
8237,2183,6388
8238,2457,6698
8239,2878,7166
8240,2457,6698
8241,1811,5950
8242,2519,6698
8243,3622,7902
8244,2580,6782
8245,665,4685
8246,2641,6782
8247,8604,13065
8248,11733,16076
8249,7772,11375
8250,1720,4772
8251,384,3696
8252,3010,6949
8253,4321,8449
8254,3133,7033
8255,2342,6108
8256,3010,6866
8257,3404,7297
8258,2826,6698
8259,2367,6319
8260,2519,6614
8261,2612,6718
8262,2396,6447
8263,2239,6317
8264,2273,6447
8265,2241,6423
8266,2150,6280
8267,2118,6220
8268,2150,6280
8269,2132,6287
8270,2089,6280
8271,2037,6269
8272,2027,6280
8273,2075,6275
8274,2150,6280
8275,2153,6284
8276,2027,6280
8277,1803,6157
8278,1659,6028
8279,1825,6302
8280,2457,7368
8281,3503,8914
8282,4853,10382
8283,6460,11802
8284,8170,13564
8285,9384,14904
8286,9337,14150
8287,7873,10891
8288,5774,7117
8289,4018,4961
8290,2949,4521
8291,2274,4496
8292,1720,4354
8293,1269,4420
8294,983,4772
8295,803,4968
8296,676,4940
8297,601,4994
8298,614,5275
8299,681,5504
8300,737,5526
8301,713,5419
8302,614,5359
8303,503,5320
8304,491,5275
8305,611,5210
8306,860,5275
8307,1143,5462
8308,1413,5693
8309,1615,5808
8310,1781,5861
8311,1916,5907
8312,2027,5945
8313,2098,5904
8314,2150,5861
8315,2185,5876
8316,2211,5945
8317,2232,5961
8318,2273,5945
8319,2316,5928
8320,2334,5945
8321,2322,5943
8322,2334,5945
8323,2376,5939
8324,2396,5945
8325,2344,5936
8326,2273,5945
8327,2246,5927
8328,2273,5861
8329,2304,5745
8330,2334,5693
8331,2365,5724
8332,2396,5777
8333,2399,5749
8334,2396,5693
8335,2410,5668
8336,2457,5693
8337,2497,5676
8338,2519,5610
8339,2533,5534
8340,2580,5526
8341,2646,5540
8342,2703,5526
8343,2731,5444
8344,2764,5359
8345,2803,5276
8346,2826,5191
8347,2799,5060
8348,2764,4940
8349,2752,4844
8350,2764,4772
8351,2749,4654
8352,2703,4521
8353,2639,4406
8354,2580,4354
8355,2501,4287
8356,2396,4186
8357,2267,4062
8358,2150,4019
8359,2048,4043
8360,1966,4103
8361,1890,4152
8362,1843,4270
8363,1826,4460
8364,1843,4689
8365,1866,4882
8366,1904,5107
8367,1955,5387
8368,2027,5693
8369,2092,5903
8370,2150,6028
8371,2202,6127
8372,2273,6280
8373,2343,6427
8374,2396,6531
8375,2404,6568
8376,2396,6614
8377,2387,6662
8378,2396,6698
8379,2398,6688
8380,2396,6698
8381,2389,6735
8382,2396,6782
8383,2401,6779
8384,2396,6782
8385,2365,6811
8386,2334,6866
8387,2318,6874
8388,2334,6866
8389,2364,6852
8390,2396,6866
8391,2404,6861
8392,2396,6866
8393,2381,6861
8394,2396,6866
8395,2427,6850
8396,2457,6866
8397,2459,6899
8398,2457,6949
8399,2455,6954
8400,2457,6949
8401,2449,6936
8402,2457,6949
8403,2484,6946
8404,2519,6949
8405,2525,6941
8406,2519,6949
8407,2510,6943
8408,2519,6949
8409,2520,6943
8410,2519,6949
8411,2512,6940
8412,2519,6949
8413,2521,6946
8414,2519,6949
8415,2490,6916
8416,2519,6949
8417,2574,7003
8418,2519,6949
8419,2388,6803
8420,2457,6866
8421,2615,7018
8422,2457,6866
8423,2180,6582
8424,2457,6866
8425,2927,7324
8426,2580,6949
8427,1949,6290
8428,2580,6949
8429,3624,8001
8430,2641,6949
8431,805,5038
8432,2703,7033
8433,8519,12992
8434,11733,16076
8435,8114,11986
8436,2273,5777
8437,743,4325
8438,3010,6949
8439,4183,8303
8440,3071,7117
8441,2293,6248
8442,2826,6866
8443,3115,7307
8444,2580,6866
8445,2232,6507
8446,2457,6698
8447,2563,6789
8448,2334,6614
8449,2163,6516
8450,2211,6614
8451,2219,6616
8452,2150,6531
8453,2120,6494
8454,2150,6531
8455,2151,6501
8456,2150,6447
8457,2149,6434
8458,2150,6531
8459,2116,6581
8460,2027,6447
8461,1893,6211
8462,1843,6280
8463,2110,6899
8464,2887,8038
8465,4108,9496
8466,5590,11219
8467,7257,12976
8468,8968,14150
8469,10056,13888
8470,9644,11973
8471,7666,9154
8472,5221,6698
8473,3482,5267
8474,2641,4689
8475,2144,4478
8476,1659,4521
8477,1264,4813
8478,1044,5191
8479,898,5382
8480,799,5442
8481,791,5533
8482,860,5693
8483,893,5773
8484,860,5777
8485,794,5744
8486,737,5693
8487,681,5580
8488,676,5526
8489,762,5570
8490,983,5693
8491,1260,5769
8492,1536,5861
8493,1740,5985
8494,1904,6112
8495,2039,6140
8496,2150,6112
8497,2217,6089
8498,2273,6112
8499,2334,6117
8500,2396,6112
8501,2414,6098
8502,2396,6112
8503,2376,6113
8504,2396,6112
8505,2432,6099
8506,2457,6112
8507,2456,6117
8508,2457,6112
8509,2461,6069
8510,2457,6028
8511,2441,5980
8512,2457,5945
8513,2513,5916
8514,2580,5945
8515,2598,5996
8516,2580,6028
8517,2561,5988
8518,2580,5945
8519,2611,5929
8520,2641,5945
8521,2665,5916
8522,2703,5861
8523,2739,5800
8524,2764,5777
8525,2782,5744
8526,2826,5693
